"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP4K4"	"FTL"	"2664"	"0.999935554094994"	"Sig-sig"
"MAP4K4"	"SERPINA3"	"2665"	"0.999935580506311"	"Sig-non"
"MAP4K4"	"APCS"	"2666"	"0.999935661637979"	"Sig-non"
"MAP4K4"	"HAMP"	"2667"	"0.999935707678692"	"Sig-sig"
"MAP4K4"	"CP"	"2668"	"0.999935773998156"	"Sig-sig"
"MAP4K4"	"F8"	"2669"	"0.999936092670341"	"Sig-sig"
"MAP4K4"	"PLG"	"2670"	"0.999936098487084"	"Sig-non"
"MAP4K4"	"SERPINA1"	"2671"	"0.999936156921043"	"Sig-sig"
"MAP4K4"	"HPX"	"2672"	"0.999936359538714"	"Sig-non"
"MAP4K4"	"HP"	"2673"	"0.999936621709049"	"Sig-non"
"CHUK"	"IKBKB"	"2674"	"0.999936860666774"	"Non-non"
"CHUK"	"IKBKE"	"2675"	"0.999936878698284"	"Sig-non"
"CHUK"	"IKBKG"	"2676"	"0.999936906049184"	"Non-non"
"CHUK"	"IL6"	"2677"	"0.999937045691083"	"Sig-non"
"CHUK"	"IL6R"	"2678"	"0.999937181533937"	"Sig-non"
"CHUK"	"IL6ST"	"2679"	"0.999937185084598"	"Sig-non"
"CHUK"	"JAK2"	"2680"	"0.999937445564664"	"Sig-non"
"CHUK"	"SHC1"	"2681"	"0.999937458410252"	"Sig-non"
"CHUK"	"PTPN11"	"2682"	"0.999937481288864"	"Non-non"
"CHUK"	"STAT3"	"2683"	"0.999937577126962"	"Sig-non"
"CHUK"	"GRB2"	"2684"	"0.999937582691707"	"Non-non"
"CHUK"	"SOS1"	"2685"	"0.999937604598388"	"Sig-non"
"CHUK"	"SOS2"	"2686"	"0.999937607945244"	"Sig-non"
"CHUK"	"PDPK1"	"2687"	"0.999937618846557"	"Non-non"
"CHUK"	"AKT1"	"2688"	"0.999937630539378"	"Non-non"
"CHUK"	"AKT2"	"2689"	"0.999937758119278"	"Sig-non"
"CHUK"	"AKT3"	"2690"	"0.999937769923715"	"Sig-non"
"CHUK"	"FRAP1"	"2691"	"0.99993782234071"	"Sig-non"
"CHUK"	"RAF1"	"2692"	"0.999937875524421"	"Non-non"
"CHUK"	"MAP2K1"	"2693"	"0.999937920630479"	"Non-non"
"CHUK"	"MAP2K2"	"2694"	"0.999937974253536"	"Sig-non"
"CHUK"	"MAPK1"	"2695"	"0.999937977192118"	"Sig-non"
"CHUK"	"MAPK3"	"2696"	"0.999938002701035"	"Sig-non"
"CHUK"	"JUN"	"2697"	"0.99993813079691"	"Sig-non"
"CHUK"	"HNF1A"	"2698"	"0.999938246131446"	"Non-non"
"CHUK"	"AMBP"	"2699"	"0.999938263718738"	"Sig-non"
"CHUK"	"TCF3"	"2700"	"0.999938268090062"	"Sig-non"
"CHUK"	"TCF4"	"2701"	"0.999938567397932"	"Sig-non"
"CHUK"	"APOA1"	"2702"	"0.999938804367525"	"Sig-non"
"CHUK"	"APOA2"	"2703"	"0.999938888272087"	"Sig-non"
"CHUK"	"APOH"	"2704"	"0.999938964746547"	"Non-non"
"CHUK"	"TTR"	"2705"	"0.999938987848392"	"Non-non"
"CHUK"	"AHSG"	"2706"	"0.999939060479891"	"Sig-non"
"CHUK"	"SERPINE1"	"2707"	"0.999939137986657"	"Non-non"
"CHUK"	"MAPK11"	"2708"	"0.999939187151013"	"Sig-non"
"CHUK"	"MAPK13"	"2709"	"0.999939257861861"	"Sig-non"
"CHUK"	"MAPK14"	"2710"	"0.99993937840682"	"Sig-non"
"CHUK"	"SAA2"	"2711"	"0.999939397111338"	"Sig-non"
"CHUK"	"SAA4"	"2712"	"0.999939399788405"	"Sig-non"
"CHUK"	"ORM1"	"2713"	"0.999939446150423"	"Non-non"
"CHUK"	"ORM2"	"2714"	"0.999939560976093"	"Non-non"
"CHUK"	"LBP"	"2715"	"0.999939610740694"	"Sig-non"
"CHUK"	"CRP"	"2716"	"0.999939651729281"	"Non-non"
"CHUK"	"NR3C1"	"2717"	"0.999939708462912"	"Sig-non"
"CHUK"	"AGT"	"2718"	"0.999939739556159"	"Sig-non"
"CHUK"	"A2M"	"2719"	"0.999939993167419"	"Sig-non"
"CHUK"	"SOD2"	"2720"	"0.999940293398227"	"Sig-non"
"CHUK"	"HMOX1"	"2721"	"0.999940383459675"	"Sig-non"
"CHUK"	"HMOX2"	"2722"	"0.999940458431719"	"Sig-non"
"CHUK"	"SOCS1"	"2723"	"0.999940683103762"	"Sig-non"
"CHUK"	"SOCS2"	"2724"	"0.999940767495203"	"Sig-non"
"CHUK"	"SOCS3"	"2725"	"0.99994076872089"	"Sig-non"
"CHUK"	"SOCS5"	"2726"	"0.999940770105757"	"Sig-non"
"CHUK"	"SOCS6"	"2727"	"0.999940958177144"	"Sig-non"
"CHUK"	"FGA"	"2728"	"0.999940960054838"	"Sig-non"
"CHUK"	"FGB"	"2729"	"0.999940968665306"	"Sig-non"
"CHUK"	"FGG"	"2730"	"0.99994102837523"	"Non-non"
"CHUK"	"FTL"	"2731"	"0.999941163085219"	"Sig-non"
"CHUK"	"SERPINA3"	"2732"	"0.9999412022683"	"Non-non"
"CHUK"	"APCS"	"2733"	"0.999941298422606"	"Non-non"
"CHUK"	"HAMP"	"2734"	"0.999941319777413"	"Sig-non"
"CHUK"	"CP"	"2735"	"0.999941370583289"	"Sig-non"
"CHUK"	"F8"	"2736"	"0.999941445909658"	"Sig-non"
"CHUK"	"PLG"	"2737"	"0.999941515359133"	"Non-non"
"CHUK"	"SERPINA1"	"2738"	"0.999941518346291"	"Sig-non"
"CHUK"	"HPX"	"2739"	"0.999941552348798"	"Non-non"
"CHUK"	"HP"	"2740"	"0.999941587500612"	"Non-non"
"IKBKB"	"IKBKE"	"2741"	"0.999941625775532"	"Sig-non"
"IKBKB"	"IKBKG"	"2742"	"0.999941640722742"	"Non-non"
"IKBKB"	"IL6"	"2743"	"0.999941705906803"	"Sig-non"
"IKBKB"	"IL6R"	"2744"	"0.999941925213554"	"Sig-non"
"IKBKB"	"IL6ST"	"2745"	"0.999942125019197"	"Sig-non"
"IKBKB"	"JAK2"	"2746"	"0.999942134265692"	"Sig-non"
"IKBKB"	"SHC1"	"2747"	"0.999942207380429"	"Sig-non"
"IKBKB"	"PTPN11"	"2748"	"0.999942297099055"	"Non-non"
"IKBKB"	"STAT3"	"2749"	"0.999942352930864"	"Sig-non"
"IKBKB"	"GRB2"	"2750"	"0.999942531810915"	"Non-non"
"IKBKB"	"SOS1"	"2751"	"0.999942616897471"	"Sig-non"
"IKBKB"	"SOS2"	"2752"	"0.999942663269544"	"Sig-non"
"IKBKB"	"PDPK1"	"2753"	"0.999942677387027"	"Non-non"
"IKBKB"	"AKT1"	"2754"	"0.999942684016373"	"Non-non"
"IKBKB"	"AKT2"	"2755"	"0.999942768957306"	"Sig-non"
"IKBKB"	"AKT3"	"2756"	"0.999942829671668"	"Sig-non"
"IKBKB"	"FRAP1"	"2757"	"0.999942870345573"	"Sig-non"
"IKBKB"	"RAF1"	"2758"	"0.999942899724082"	"Non-non"
"IKBKB"	"MAP2K1"	"2759"	"0.999942992373668"	"Non-non"
"IKBKB"	"MAP2K2"	"2760"	"0.999943038137275"	"Sig-non"
"IKBKB"	"MAPK1"	"2761"	"0.999943171655688"	"Sig-non"
"IKBKB"	"MAPK3"	"2762"	"0.999943195839593"	"Sig-non"
"IKBKB"	"JUN"	"2763"	"0.999943443819426"	"Sig-non"
"IKBKB"	"HNF1A"	"2764"	"0.999943550385976"	"Non-non"
"IKBKB"	"AMBP"	"2765"	"0.999943577821075"	"Sig-non"
"IKBKB"	"TCF3"	"2766"	"0.999943581409371"	"Sig-non"
"IKBKB"	"TCF4"	"2767"	"0.999943705879308"	"Sig-non"
"IKBKB"	"APOA1"	"2768"	"0.999943840024801"	"Sig-non"
"IKBKB"	"APOA2"	"2769"	"0.999943983051616"	"Sig-non"
"IKBKB"	"APOH"	"2770"	"0.999944188562796"	"Non-non"
"IKBKB"	"TTR"	"2771"	"0.999944239789314"	"Non-non"
"IKBKB"	"AHSG"	"2772"	"0.999944288303764"	"Sig-non"
"IKBKB"	"SERPINE1"	"2773"	"0.999944340263236"	"Non-non"
"IKBKB"	"MAPK11"	"2774"	"0.999944532348074"	"Sig-non"
"IKBKB"	"MAPK13"	"2775"	"0.999944576846568"	"Sig-non"
"IKBKB"	"MAPK14"	"2776"	"0.999944707813124"	"Sig-non"
"IKBKB"	"SAA2"	"2777"	"0.999944779974882"	"Sig-non"
"IKBKB"	"SAA4"	"2778"	"0.999944800497403"	"Sig-non"
"IKBKB"	"ORM1"	"2779"	"0.999944828874086"	"Non-non"
"IKBKB"	"ORM2"	"2780"	"0.999944905770287"	"Non-non"
"IKBKB"	"LBP"	"2781"	"0.999944909365622"	"Sig-non"
"IKBKB"	"CRP"	"2782"	"0.999945004882913"	"Non-non"
"IKBKB"	"NR3C1"	"2783"	"0.999945009677398"	"Sig-non"
"IKBKB"	"AGT"	"2784"	"0.999945092197641"	"Sig-non"
"IKBKB"	"A2M"	"2785"	"0.999945234485412"	"Sig-non"
"IKBKB"	"SOD2"	"2786"	"0.99994534055277"	"Sig-non"
"IKBKB"	"HMOX1"	"2787"	"0.999945413192945"	"Sig-non"
"IKBKB"	"HMOX2"	"2788"	"0.999945429637344"	"Sig-non"
"IKBKB"	"SOCS1"	"2789"	"0.999945432863083"	"Sig-non"
"IKBKB"	"SOCS2"	"2790"	"0.999945528025456"	"Sig-non"
"IKBKB"	"SOCS3"	"2791"	"0.999945531866509"	"Sig-non"
"IKBKB"	"SOCS5"	"2792"	"0.999945548866247"	"Sig-non"
"IKBKB"	"SOCS6"	"2793"	"0.999945550655621"	"Sig-non"
"IKBKB"	"FGA"	"2794"	"0.999945559843043"	"Sig-non"
"IKBKB"	"FGB"	"2795"	"0.999945671440633"	"Sig-non"
"IKBKB"	"FGG"	"2796"	"0.999945688867109"	"Non-non"
"IKBKB"	"FTL"	"2797"	"0.99994576424692"	"Sig-non"
"IKBKB"	"SERPINA3"	"2798"	"0.999945875098477"	"Non-non"
"IKBKB"	"APCS"	"2799"	"0.999946016004878"	"Non-non"
"IKBKB"	"HAMP"	"2800"	"0.999946067888"	"Sig-non"
"IKBKB"	"CP"	"2801"	"0.999946071985131"	"Sig-non"
"IKBKB"	"F8"	"2802"	"0.999946075929881"	"Sig-non"
"IKBKB"	"PLG"	"2803"	"0.999946389171205"	"Non-non"
"IKBKB"	"SERPINA1"	"2804"	"0.999946404379281"	"Sig-non"
"IKBKB"	"HPX"	"2805"	"0.999946437671648"	"Non-non"
"IKBKB"	"HP"	"2806"	"0.999946521237495"	"Non-non"
"IKBKE"	"IKBKG"	"2807"	"0.999946532662073"	"Sig-non"
"IKBKE"	"IL6"	"2808"	"0.999946868430444"	"Sig-sig"
"IKBKE"	"IL6R"	"2809"	"0.999947097646774"	"Sig-sig"
"IKBKE"	"IL6ST"	"2810"	"0.999947139506345"	"Sig-sig"
"IKBKE"	"JAK2"	"2811"	"0.999947177634923"	"Sig-sig"
"IKBKE"	"SHC1"	"2812"	"0.999947181349846"	"Sig-sig"
"IKBKE"	"PTPN11"	"2813"	"0.999947237817267"	"Sig-non"
"IKBKE"	"STAT3"	"2814"	"0.999947243822522"	"Sig-sig"
"IKBKE"	"GRB2"	"2815"	"0.999947301795913"	"Sig-non"
"IKBKE"	"SOS1"	"2816"	"0.999947343277061"	"Sig-sig"
"IKBKE"	"SOS2"	"2817"	"0.999947556310172"	"Sig-sig"
"IKBKE"	"PDPK1"	"2818"	"0.999947594805353"	"Sig-non"
"IKBKE"	"AKT1"	"2819"	"0.999947686320619"	"Sig-non"
"IKBKE"	"AKT2"	"2820"	"0.999947698952146"	"Sig-sig"
"IKBKE"	"AKT3"	"2821"	"0.999947990488447"	"Sig-sig"
"IKBKE"	"FRAP1"	"2822"	"0.999948165186163"	"Sig-sig"
"IKBKE"	"RAF1"	"2823"	"0.999948179738523"	"Sig-non"
"IKBKE"	"MAP2K1"	"2824"	"0.999948197491898"	"Sig-non"
"IKBKE"	"MAP2K2"	"2825"	"0.999948297904423"	"Sig-sig"
"IKBKE"	"MAPK1"	"2826"	"0.99994831385995"	"Sig-sig"
"IKBKE"	"MAPK3"	"2827"	"0.999948400622216"	"Sig-sig"
"IKBKE"	"JUN"	"2828"	"0.999948451540715"	"Sig-sig"
"IKBKE"	"HNF1A"	"2829"	"0.99994863407914"	"Sig-non"
"IKBKE"	"AMBP"	"2830"	"0.999948857956477"	"Sig-sig"
"IKBKE"	"TCF3"	"2831"	"0.999948931700196"	"Sig-sig"
"IKBKE"	"TCF4"	"2832"	"0.999948938723647"	"Sig-sig"
"IKBKE"	"APOA1"	"2833"	"0.999948997434611"	"Sig-sig"
"IKBKE"	"APOA2"	"2834"	"0.999949060907502"	"Sig-sig"
"IKBKE"	"APOH"	"2835"	"0.999949137538895"	"Sig-non"
"IKBKE"	"TTR"	"2836"	"0.99994928679564"	"Sig-non"
"IKBKE"	"AHSG"	"2837"	"0.99994935710805"	"Sig-sig"
"IKBKE"	"SERPINE1"	"2838"	"0.999949360107484"	"Sig-non"
"IKBKE"	"MAPK11"	"2839"	"0.99994941913182"	"Sig-sig"
"IKBKE"	"MAPK13"	"2840"	"0.999949463902971"	"Sig-sig"
"IKBKE"	"MAPK14"	"2841"	"0.99994952643284"	"Sig-sig"
"IKBKE"	"SAA2"	"2842"	"0.999949532751205"	"Sig-sig"
"IKBKE"	"SAA4"	"2843"	"0.999949587276781"	"Sig-sig"
"IKBKE"	"ORM1"	"2844"	"0.999949625104672"	"Sig-non"
"IKBKE"	"ORM2"	"2845"	"0.999949633537079"	"Sig-non"
"IKBKE"	"LBP"	"2846"	"0.999949693687418"	"Sig-sig"
"IKBKE"	"CRP"	"2847"	"0.999949709232106"	"Sig-non"
"IKBKE"	"NR3C1"	"2848"	"0.999949731809498"	"Sig-sig"
"IKBKE"	"AGT"	"2849"	"0.999949863827965"	"Sig-sig"
"IKBKE"	"A2M"	"2850"	"0.999949913665781"	"Sig-sig"
"IKBKE"	"SOD2"	"2851"	"0.999949921426693"	"Sig-sig"
"IKBKE"	"HMOX1"	"2852"	"0.999949946296321"	"Sig-sig"
"IKBKE"	"HMOX2"	"2853"	"0.99995003614285"	"Sig-sig"
"IKBKE"	"SOCS1"	"2854"	"0.999950054267561"	"Sig-sig"
"IKBKE"	"SOCS2"	"2855"	"0.999950216605462"	"Sig-sig"
"IKBKE"	"SOCS3"	"2856"	"0.99995027733623"	"Sig-sig"
"IKBKE"	"SOCS5"	"2857"	"0.999950366899554"	"Sig-sig"
"IKBKE"	"SOCS6"	"2858"	"0.999950535045527"	"Sig-sig"
"IKBKE"	"FGA"	"2859"	"0.999950599244497"	"Sig-sig"
"IKBKE"	"FGB"	"2860"	"0.999950810664005"	"Sig-sig"
"IKBKE"	"FGG"	"2861"	"0.999950865128398"	"Sig-non"
"IKBKE"	"FTL"	"2862"	"0.999950888265226"	"Sig-sig"
"IKBKE"	"SERPINA3"	"2863"	"0.999950897938539"	"Sig-non"
"IKBKE"	"APCS"	"2864"	"0.99995102527311"	"Sig-non"
"IKBKE"	"HAMP"	"2865"	"0.999951072497504"	"Sig-sig"
"IKBKE"	"CP"	"2866"	"0.999951086635813"	"Sig-sig"
"IKBKE"	"F8"	"2867"	"0.999951209418198"	"Sig-sig"
"IKBKE"	"PLG"	"2868"	"0.99995125539551"	"Sig-non"
"IKBKE"	"SERPINA1"	"2869"	"0.999951274244251"	"Sig-sig"
"IKBKE"	"HPX"	"2870"	"0.999951373321252"	"Sig-non"
"IKBKE"	"HP"	"2871"	"0.999951439949555"	"Sig-non"
"IKBKG"	"IL6"	"2872"	"0.999951589126111"	"Sig-non"
"IKBKG"	"IL6R"	"2873"	"0.99995167073399"	"Sig-non"
"IKBKG"	"IL6ST"	"2874"	"0.999951704112764"	"Sig-non"
"IKBKG"	"JAK2"	"2875"	"0.999951910699899"	"Sig-non"
"IKBKG"	"SHC1"	"2876"	"0.999951971510672"	"Sig-non"
"IKBKG"	"PTPN11"	"2877"	"0.9999520873739"	"Non-non"
"IKBKG"	"STAT3"	"2878"	"0.999952166906258"	"Sig-non"
"IKBKG"	"GRB2"	"2879"	"0.999952174580598"	"Non-non"
"IKBKG"	"SOS1"	"2880"	"0.999952263948669"	"Sig-non"
"IKBKG"	"SOS2"	"2881"	"0.999952481274821"	"Sig-non"
"IKBKG"	"PDPK1"	"2882"	"0.999952541120756"	"Non-non"
"IKBKG"	"AKT1"	"2883"	"0.999952593438735"	"Non-non"
"IKBKG"	"AKT2"	"2884"	"0.999952714460149"	"Sig-non"
"IKBKG"	"AKT3"	"2885"	"0.999952715952944"	"Sig-non"
"IKBKG"	"FRAP1"	"2886"	"0.999952842889627"	"Sig-non"
"IKBKG"	"RAF1"	"2887"	"0.999952908180803"	"Non-non"
"IKBKG"	"MAP2K1"	"2888"	"0.999952987641712"	"Non-non"
"IKBKG"	"MAP2K2"	"2889"	"0.999953012149413"	"Sig-non"
"IKBKG"	"MAPK1"	"2890"	"0.999953069267386"	"Sig-non"
"IKBKG"	"MAPK3"	"2891"	"0.999953084986024"	"Sig-non"
"IKBKG"	"JUN"	"2892"	"0.999953157016203"	"Sig-non"
"IKBKG"	"HNF1A"	"2893"	"0.999953180611343"	"Non-non"
"IKBKG"	"AMBP"	"2894"	"0.999953187322548"	"Sig-non"
"IKBKG"	"TCF3"	"2895"	"0.999953394176411"	"Sig-non"
"IKBKG"	"TCF4"	"2896"	"0.999953445425388"	"Sig-non"
"IKBKG"	"APOA1"	"2897"	"0.999953500669684"	"Sig-non"
"IKBKG"	"APOA2"	"2898"	"0.999953560246909"	"Sig-non"
"IKBKG"	"APOH"	"2899"	"0.999953577651114"	"Non-non"
"IKBKG"	"TTR"	"2900"	"0.999953609680678"	"Non-non"
"IKBKG"	"AHSG"	"2901"	"0.999953688238864"	"Sig-non"
"IKBKG"	"SERPINE1"	"2902"	"0.99995373513748"	"Non-non"
"IKBKG"	"MAPK11"	"2903"	"0.99995379083345"	"Sig-non"
"IKBKG"	"MAPK13"	"2904"	"0.999953831503514"	"Sig-non"
"IKBKG"	"MAPK14"	"2905"	"0.999953901221877"	"Sig-non"
"IKBKG"	"SAA2"	"2906"	"0.999953911933326"	"Sig-non"
"IKBKG"	"SAA4"	"2907"	"0.999953934113136"	"Sig-non"
"IKBKG"	"ORM1"	"2908"	"0.999954043904261"	"Non-non"
"IKBKG"	"ORM2"	"2909"	"0.999954067262623"	"Non-non"
"IKBKG"	"LBP"	"2910"	"0.999954067913644"	"Sig-non"
"IKBKG"	"CRP"	"2911"	"0.999954077684148"	"Non-non"
"IKBKG"	"NR3C1"	"2912"	"0.999954151435556"	"Sig-non"
"IKBKG"	"AGT"	"2913"	"0.999954154862141"	"Sig-non"
"IKBKG"	"A2M"	"2914"	"0.999954216108143"	"Sig-non"
"IKBKG"	"SOD2"	"2915"	"0.999954397240955"	"Sig-non"
"IKBKG"	"HMOX1"	"2916"	"0.999954415916608"	"Sig-non"
"IKBKG"	"HMOX2"	"2917"	"0.999954471550334"	"Sig-non"
"IKBKG"	"SOCS1"	"2918"	"0.999954663465774"	"Sig-non"
"IKBKG"	"SOCS2"	"2919"	"0.999954713801408"	"Sig-non"
"IKBKG"	"SOCS3"	"2920"	"0.999954774421663"	"Sig-non"
"IKBKG"	"SOCS5"	"2921"	"0.999954951873908"	"Sig-non"
"IKBKG"	"SOCS6"	"2922"	"0.999955190804405"	"Sig-non"
"IKBKG"	"FGA"	"2923"	"0.999955194212709"	"Sig-non"
"IKBKG"	"FGB"	"2924"	"0.999955199918584"	"Sig-non"
"IKBKG"	"FGG"	"2925"	"0.999955244499064"	"Non-non"
"IKBKG"	"FTL"	"2926"	"0.999955410433518"	"Sig-non"
"IKBKG"	"SERPINA3"	"2927"	"0.999955450539648"	"Non-non"
"IKBKG"	"APCS"	"2928"	"0.999955502065161"	"Non-non"
"IKBKG"	"HAMP"	"2929"	"0.999955528033766"	"Sig-non"
"IKBKG"	"CP"	"2930"	"0.999955550850116"	"Sig-non"
"IKBKG"	"F8"	"2931"	"0.99995556368401"	"Sig-non"
"IKBKG"	"PLG"	"2932"	"0.999955570643704"	"Non-non"
"IKBKG"	"SERPINA1"	"2933"	"0.99995558853614"	"Sig-non"
"IKBKG"	"HPX"	"2934"	"0.999955603527297"	"Non-non"
"IKBKG"	"HP"	"2935"	"0.999955656537514"	"Non-non"
"IL6"	"IL6R"	"2936"	"0.999955924756223"	"Sig-sig"
"IL6"	"IL6ST"	"2937"	"0.999955966330855"	"Sig-sig"
"IL6"	"JAK2"	"2938"	"0.999956033579388"	"Sig-sig"
"IL6"	"SHC1"	"2939"	"0.999956040831914"	"Sig-sig"
"IL6"	"PTPN11"	"2940"	"0.999956284059928"	"Sig-non"
"IL6"	"STAT3"	"2941"	"0.999956440793933"	"Sig-sig"
"IL6"	"GRB2"	"2942"	"0.999956477295922"	"Sig-non"
"IL6"	"SOS1"	"2943"	"0.999956499872583"	"Sig-sig"
"IL6"	"SOS2"	"2944"	"0.999956545089644"	"Sig-sig"
"IL6"	"PDPK1"	"2945"	"0.999956645635375"	"Sig-non"
"IL6"	"AKT1"	"2946"	"0.999956672429883"	"Sig-non"
"IL6"	"AKT2"	"2947"	"0.999956677649362"	"Sig-sig"
"IL6"	"AKT3"	"2948"	"0.999956721820008"	"Sig-sig"
"IL6"	"FRAP1"	"2949"	"0.999956726243975"	"Sig-sig"
"IL6"	"RAF1"	"2950"	"0.99995678330702"	"Sig-non"
"IL6"	"MAP2K1"	"2951"	"0.99995681507522"	"Sig-non"
"IL6"	"MAP2K2"	"2952"	"0.999956816502841"	"Sig-sig"
"IL6"	"MAPK1"	"2953"	"0.999956857977403"	"Sig-sig"
"IL6"	"MAPK3"	"2954"	"0.999956871692596"	"Sig-sig"
"IL6"	"JUN"	"2955"	"0.999956983839956"	"Sig-sig"
"IL6"	"HNF1A"	"2956"	"0.999957040083779"	"Sig-non"
"IL6"	"AMBP"	"2957"	"0.999957062903647"	"Sig-sig"
"IL6"	"TCF3"	"2958"	"0.999957079036092"	"Sig-sig"
"IL6"	"TCF4"	"2959"	"0.999957212192203"	"Sig-sig"
"IL6"	"APOA1"	"2960"	"0.99995726494455"	"Sig-sig"
"IL6"	"APOA2"	"2961"	"0.999957308652888"	"Sig-sig"
"IL6"	"APOH"	"2962"	"0.999957359047031"	"Sig-non"
"IL6"	"TTR"	"2963"	"0.999957482306737"	"Sig-non"
"IL6"	"AHSG"	"2964"	"0.999957521636269"	"Sig-sig"
"IL6"	"SERPINE1"	"2965"	"0.99995753776142"	"Sig-non"
"IL6"	"MAPK11"	"2966"	"0.999957544232028"	"Sig-sig"
"IL6"	"MAPK13"	"2967"	"0.999957640803003"	"Sig-sig"
"IL6"	"MAPK14"	"2968"	"0.999957808714139"	"Sig-sig"
"IL6"	"SAA2"	"2969"	"0.999957858859232"	"Sig-sig"
"IL6"	"SAA4"	"2970"	"0.999957916046491"	"Sig-sig"
"IL6"	"ORM1"	"2971"	"0.99995798213445"	"Sig-non"
"IL6"	"ORM2"	"2972"	"0.999958164781822"	"Sig-non"
"IL6"	"LBP"	"2973"	"0.999958187473882"	"Sig-sig"
"IL6"	"CRP"	"2974"	"0.999958201089509"	"Sig-non"
"IL6"	"NR3C1"	"2975"	"0.999958206204679"	"Sig-sig"
"IL6"	"AGT"	"2976"	"0.999958216933862"	"Sig-sig"
"IL6"	"A2M"	"2977"	"0.999958222274465"	"Sig-sig"
"IL6"	"SOD2"	"2978"	"0.999958262084419"	"Sig-sig"
"IL6"	"HMOX1"	"2979"	"0.999958323717149"	"Sig-sig"
"IL6"	"HMOX2"	"2980"	"0.999958344584125"	"Sig-sig"
"IL6"	"SOCS1"	"2981"	"0.999958351609982"	"Sig-sig"
"IL6"	"SOCS2"	"2982"	"0.999958380704199"	"Sig-sig"
"IL6"	"SOCS3"	"2983"	"0.999958520653532"	"Sig-sig"
"IL6"	"SOCS5"	"2984"	"0.999958521402756"	"Sig-sig"
"IL6"	"SOCS6"	"2985"	"0.999958525610148"	"Sig-sig"
"IL6"	"FGA"	"2986"	"0.999958565521982"	"Sig-sig"
"IL6"	"FGB"	"2987"	"0.999958710254482"	"Sig-sig"
"IL6"	"FGG"	"2988"	"0.999958716880082"	"Sig-non"
"IL6"	"FTL"	"2989"	"0.999958734336784"	"Sig-sig"
"IL6"	"SERPINA3"	"2990"	"0.999958750841827"	"Sig-non"
"IL6"	"APCS"	"2991"	"0.999958884310561"	"Sig-non"
"IL6"	"HAMP"	"2992"	"0.999959037147794"	"Sig-sig"
"IL6"	"CP"	"2993"	"0.999959079802019"	"Sig-sig"
"IL6"	"F8"	"2994"	"0.999959104095636"	"Sig-sig"
"IL6"	"PLG"	"2995"	"0.999959175776179"	"Sig-non"
"IL6"	"SERPINA1"	"2996"	"0.999959186602694"	"Sig-sig"
"IL6"	"HPX"	"2997"	"0.999959273173716"	"Sig-non"
"IL6"	"HP"	"2998"	"0.999959313459038"	"Sig-non"
"IL6R"	"IL6ST"	"2999"	"0.999959321070515"	"Sig-sig"
"IL6R"	"JAK2"	"3000"	"0.999959324639308"	"Sig-sig"
"IL6R"	"SHC1"	"3001"	"0.99995937090522"	"Sig-sig"
"IL6R"	"PTPN11"	"3002"	"0.999959386497916"	"Sig-non"
"IL6R"	"STAT3"	"3003"	"0.999959500295163"	"Sig-sig"
"IL6R"	"GRB2"	"3004"	"0.99995978610051"	"Sig-non"
"IL6R"	"SOS1"	"3005"	"0.999959789044272"	"Sig-sig"
"IL6R"	"SOS2"	"3006"	"0.999959871254508"	"Sig-sig"
"IL6R"	"PDPK1"	"3007"	"0.999959894226185"	"Sig-non"
"IL6R"	"AKT1"	"3008"	"0.999959967314719"	"Sig-non"
"IL6R"	"AKT2"	"3009"	"0.999959980539896"	"Sig-sig"
"IL6R"	"AKT3"	"3010"	"0.999960023961245"	"Sig-sig"
"IL6R"	"FRAP1"	"3011"	"0.999960052625674"	"Sig-sig"
"IL6R"	"RAF1"	"3012"	"0.999960096517473"	"Sig-non"
"IL6R"	"MAP2K1"	"3013"	"0.999960204778748"	"Sig-non"
"IL6R"	"MAP2K2"	"3014"	"0.999960270139371"	"Sig-sig"
"IL6R"	"MAPK1"	"3015"	"0.999960289834538"	"Sig-sig"
"IL6R"	"MAPK3"	"3016"	"0.999960330743207"	"Sig-sig"
"IL6R"	"JUN"	"3017"	"0.999960346793152"	"Sig-sig"
"IL6R"	"HNF1A"	"3018"	"0.999960366922049"	"Sig-non"
"IL6R"	"AMBP"	"3019"	"0.999960422092802"	"Sig-sig"
"IL6R"	"TCF3"	"3020"	"0.9999605922443"	"Sig-sig"
"IL6R"	"TCF4"	"3021"	"0.999960636947015"	"Sig-sig"
"IL6R"	"APOA1"	"3022"	"0.99996068626684"	"Sig-sig"
"IL6R"	"APOA2"	"3023"	"0.999960818920017"	"Sig-sig"
"IL6R"	"APOH"	"3024"	"0.999960831006517"	"Sig-non"
"IL6R"	"TTR"	"3025"	"0.99996089420259"	"Sig-non"
"IL6R"	"AHSG"	"3026"	"0.999960919258144"	"Sig-sig"
"IL6R"	"SERPINE1"	"3027"	"0.999960922595143"	"Sig-non"
"IL6R"	"MAPK11"	"3028"	"0.999961198452102"	"Sig-sig"
"IL6R"	"MAPK13"	"3029"	"0.999961282557711"	"Sig-sig"
"IL6R"	"MAPK14"	"3030"	"0.999961285414289"	"Sig-sig"
"IL6R"	"SAA2"	"3031"	"0.999961301692349"	"Sig-sig"
"IL6R"	"SAA4"	"3032"	"0.999961447763047"	"Sig-sig"
"IL6R"	"ORM1"	"3033"	"0.999961499449712"	"Sig-non"
