"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NFAT5"	"CD8A"	"3051"	"0.991149573632855"	"Non-non"
"NFAT5"	"CD8B"	"3052"	"0.991171854885102"	"Non-non"
"NFAT5"	"CBLC"	"3053"	"0.991181597921228"	"Sig-non"
"NFAT5"	"CBL"	"3054"	"0.991187085224549"	"Non-non"
"NFAT5"	"CBLB"	"3055"	"0.991189073032273"	"Sig-non"
"NFAT5"	"LCK"	"3056"	"0.991189930763113"	"Non-non"
"NFAT5"	"PTPRC"	"3057"	"0.991201610579066"	"Sig-non"
"NFAT5"	"PTPN6"	"3058"	"0.991204308479746"	"Sig-non"
"NFAT5"	"CTLA4"	"3059"	"0.991230287956347"	"Sig-non"
"NFAT5"	"PDCD1"	"3060"	"0.991240770500932"	"Non-non"
"NFATC1"	"NFATC3"	"3061"	"0.991251294034967"	"Sig-sig"
"NFATC1"	"NFATC4"	"3062"	"0.991252555726095"	"Sig-sig"
"NFATC1"	"CHP"	"3063"	"0.991261846871939"	"Sig-sig"
"NFATC1"	"PPP3CA"	"3064"	"0.991267907215518"	"Sig-non"
"NFATC1"	"PPP3CB"	"3065"	"0.991268340973057"	"Sig-sig"
"NFATC1"	"PPP3CC"	"3066"	"0.991270562844062"	"Sig-sig"
"NFATC1"	"PPP3R1"	"3067"	"0.991273053684969"	"Sig-sig"
"NFATC1"	"CHP2"	"3068"	"0.991278022774459"	"Sig-non"
"NFATC1"	"ITK"	"3069"	"0.991278609562225"	"Sig-sig"
"NFATC1"	"TEC"	"3070"	"0.991280694921043"	"Sig-non"
"NFATC1"	"PLCG1"	"3071"	"0.991285513554897"	"Sig-non"
"NFATC1"	"LAT"	"3072"	"0.991307255707066"	"Sig-sig"
"NFATC1"	"GRAP2"	"3073"	"0.991308244342249"	"Sig-sig"
"NFATC1"	"VAV3"	"3074"	"0.991313412527142"	"Sig-non"
"NFATC1"	"VAV1"	"3075"	"0.991317870728788"	"Sig-non"
"NFATC1"	"VAV2"	"3076"	"0.991323564627695"	"Sig-non"
"NFATC1"	"RHOA"	"3077"	"0.991335976414611"	"Sig-sig"
"NFATC1"	"CDC42"	"3078"	"0.991339828979383"	"Sig-sig"
"NFATC1"	"PAK4"	"3079"	"0.991344539932262"	"Sig-non"
"NFATC1"	"PAK1"	"3080"	"0.991347755498994"	"Sig-sig"
"NFATC1"	"PAK2"	"3081"	"0.991349168200452"	"Sig-sig"
"NFATC1"	"PAK6"	"3082"	"0.99135844044252"	"Sig-sig"
"NFATC1"	"PAK7"	"3083"	"0.991379038161267"	"Sig-non"
"NFATC1"	"NCK1"	"3084"	"0.991380805062866"	"Sig-sig"
"NFATC1"	"NCK2"	"3085"	"0.991381171080277"	"Sig-non"
"NFATC1"	"LCP2"	"3086"	"0.991384921635542"	"Sig-sig"
"NFATC1"	"ZAP70"	"3087"	"0.99138966259801"	"Sig-sig"
"NFATC1"	"CD3E"	"3088"	"0.9913999406132"	"Sig-non"
"NFATC1"	"CD3D"	"3089"	"0.991404006479252"	"Sig-non"
"NFATC1"	"CD247"	"3090"	"0.991404258269736"	"Sig-sig"
"NFATC1"	"FYN"	"3091"	"0.991405686794129"	"Sig-sig"
"NFATC1"	"CD3G"	"3092"	"0.991411292796405"	"Sig-non"
"NFATC1"	"CD4"	"3093"	"0.991418548197206"	"Sig-non"
"NFATC1"	"CD8A"	"3094"	"0.99142318668608"	"Sig-non"
"NFATC1"	"CD8B"	"3095"	"0.991425664161995"	"Sig-non"
"NFATC1"	"CBLC"	"3096"	"0.991425801349449"	"Sig-sig"
"NFATC1"	"CBL"	"3097"	"0.991427933366896"	"Sig-non"
"NFATC1"	"CBLB"	"3098"	"0.991428172237539"	"Sig-sig"
"NFATC1"	"LCK"	"3099"	"0.991432752263686"	"Sig-non"
"NFATC1"	"PTPRC"	"3100"	"0.99143402704058"	"Sig-sig"
"NFATC1"	"PTPN6"	"3101"	"0.991437154779246"	"Sig-sig"
"NFATC1"	"CTLA4"	"3102"	"0.991437968846429"	"Sig-sig"
"NFATC1"	"PDCD1"	"3103"	"0.991447439346906"	"Sig-non"
"NFATC3"	"NFATC4"	"3104"	"0.991455985455937"	"Sig-sig"
"NFATC3"	"CHP"	"3105"	"0.991459398081755"	"Sig-sig"
"NFATC3"	"PPP3CA"	"3106"	"0.991465207861865"	"Sig-non"
"NFATC3"	"PPP3CB"	"3107"	"0.991471506298431"	"Sig-sig"
"NFATC3"	"PPP3CC"	"3108"	"0.991479935046313"	"Sig-sig"
"NFATC3"	"PPP3R1"	"3109"	"0.991480854519118"	"Sig-sig"
"NFATC3"	"CHP2"	"3110"	"0.991503553604636"	"Sig-non"
"NFATC3"	"ITK"	"3111"	"0.991503724674276"	"Sig-sig"
"NFATC3"	"TEC"	"3112"	"0.991514041771607"	"Sig-non"
"NFATC3"	"PLCG1"	"3113"	"0.991518085508464"	"Sig-non"
"NFATC3"	"LAT"	"3114"	"0.991520682823777"	"Sig-sig"
"NFATC3"	"GRAP2"	"3115"	"0.991525773434125"	"Sig-sig"
"NFATC3"	"VAV3"	"3116"	"0.991528918528004"	"Sig-non"
"NFATC3"	"VAV1"	"3117"	"0.991531490261326"	"Sig-non"
"NFATC3"	"VAV2"	"3118"	"0.991540627734801"	"Sig-non"
"NFATC3"	"RHOA"	"3119"	"0.991543990502881"	"Sig-sig"
"NFATC3"	"CDC42"	"3120"	"0.991552184864072"	"Sig-sig"
"NFATC3"	"PAK4"	"3121"	"0.991579081802366"	"Sig-non"
"NFATC3"	"PAK1"	"3122"	"0.991580675873705"	"Sig-sig"
"NFATC3"	"PAK2"	"3123"	"0.991586580890236"	"Sig-sig"
"NFATC3"	"PAK6"	"3124"	"0.99159568590755"	"Sig-sig"
"NFATC3"	"PAK7"	"3125"	"0.991597918027006"	"Sig-non"
"NFATC3"	"NCK1"	"3126"	"0.991601572145321"	"Sig-sig"
"NFATC3"	"NCK2"	"3127"	"0.99160750157713"	"Sig-non"
"NFATC3"	"LCP2"	"3128"	"0.991621312035494"	"Sig-sig"
"NFATC3"	"ZAP70"	"3129"	"0.991627978865271"	"Sig-sig"
"NFATC3"	"CD3E"	"3130"	"0.991630480720856"	"Sig-non"
"NFATC3"	"CD3D"	"3131"	"0.991630802892562"	"Sig-non"
"NFATC3"	"CD247"	"3132"	"0.991632983997472"	"Sig-sig"
"NFATC3"	"FYN"	"3133"	"0.991639686489704"	"Sig-sig"
"NFATC3"	"CD3G"	"3134"	"0.991655257892285"	"Sig-non"
"NFATC3"	"CD4"	"3135"	"0.991655446425291"	"Sig-non"
"NFATC3"	"CD8A"	"3136"	"0.991671979412051"	"Sig-non"
"NFATC3"	"CD8B"	"3137"	"0.991675460902304"	"Sig-non"
"NFATC3"	"CBLC"	"3138"	"0.991698852899535"	"Sig-sig"
"NFATC3"	"CBL"	"3139"	"0.991707895011012"	"Sig-non"
"NFATC3"	"CBLB"	"3140"	"0.991723980596749"	"Sig-sig"
"NFATC3"	"LCK"	"3141"	"0.991732022337423"	"Sig-non"
"NFATC3"	"PTPRC"	"3142"	"0.991732221333738"	"Sig-sig"
"NFATC3"	"PTPN6"	"3143"	"0.99173350305227"	"Sig-sig"
"NFATC3"	"CTLA4"	"3144"	"0.991741636192862"	"Sig-sig"
"NFATC3"	"PDCD1"	"3145"	"0.991769152593789"	"Sig-non"
"NFATC4"	"CHP"	"3146"	"0.99177338374221"	"Sig-sig"
"NFATC4"	"PPP3CA"	"3147"	"0.991779976679367"	"Sig-non"
"NFATC4"	"PPP3CB"	"3148"	"0.991781557835253"	"Sig-sig"
"NFATC4"	"PPP3CC"	"3149"	"0.991800058886338"	"Sig-sig"
"NFATC4"	"PPP3R1"	"3150"	"0.991818114130125"	"Sig-sig"
"NFATC4"	"CHP2"	"3151"	"0.991819914795655"	"Sig-non"
"NFATC4"	"ITK"	"3152"	"0.991833547828653"	"Sig-sig"
"NFATC4"	"TEC"	"3153"	"0.991856771400959"	"Sig-non"
"NFATC4"	"PLCG1"	"3154"	"0.991857880991624"	"Sig-non"
"NFATC4"	"LAT"	"3155"	"0.991860942763444"	"Sig-sig"
"NFATC4"	"GRAP2"	"3156"	"0.991862523326832"	"Sig-sig"
"NFATC4"	"VAV3"	"3157"	"0.991875580640938"	"Sig-non"
"NFATC4"	"VAV1"	"3158"	"0.991876035950354"	"Sig-non"
"NFATC4"	"VAV2"	"3159"	"0.99188048335285"	"Sig-non"
"NFATC4"	"RHOA"	"3160"	"0.991896486143107"	"Sig-sig"
"NFATC4"	"CDC42"	"3161"	"0.991908270279559"	"Sig-sig"
"NFATC4"	"PAK4"	"3162"	"0.99191267972143"	"Sig-non"
"NFATC4"	"PAK1"	"3163"	"0.991917875655396"	"Sig-sig"
"NFATC4"	"PAK2"	"3164"	"0.991922820979791"	"Sig-sig"
"NFATC4"	"PAK6"	"3165"	"0.991939841847166"	"Sig-sig"
"NFATC4"	"PAK7"	"3166"	"0.991943045448112"	"Sig-non"
"NFATC4"	"NCK1"	"3167"	"0.991952738791298"	"Sig-sig"
"NFATC4"	"NCK2"	"3168"	"0.991966943116329"	"Sig-non"
"NFATC4"	"LCP2"	"3169"	"0.991967839967167"	"Sig-sig"
"NFATC4"	"ZAP70"	"3170"	"0.991976220018764"	"Sig-sig"
"NFATC4"	"CD3E"	"3171"	"0.991982079061085"	"Sig-non"
"NFATC4"	"CD3D"	"3172"	"0.991989571827043"	"Sig-non"
"NFATC4"	"CD247"	"3173"	"0.99199166673402"	"Sig-sig"
"NFATC4"	"FYN"	"3174"	"0.991994223220491"	"Sig-sig"
"NFATC4"	"CD3G"	"3175"	"0.992011410920659"	"Sig-non"
"NFATC4"	"CD4"	"3176"	"0.992019363313699"	"Sig-non"
"NFATC4"	"CD8A"	"3177"	"0.992022278174201"	"Sig-non"
"NFATC4"	"CD8B"	"3178"	"0.992023902321548"	"Sig-non"
"NFATC4"	"CBLC"	"3179"	"0.992026911965766"	"Sig-sig"
"NFATC4"	"CBL"	"3180"	"0.992035018782878"	"Sig-non"
"NFATC4"	"CBLB"	"3181"	"0.992036524112697"	"Sig-sig"
"NFATC4"	"LCK"	"3182"	"0.992037355135763"	"Sig-non"
"NFATC4"	"PTPRC"	"3183"	"0.992038760960609"	"Sig-sig"
"NFATC4"	"PTPN6"	"3184"	"0.99204258174466"	"Sig-sig"
"NFATC4"	"CTLA4"	"3185"	"0.992044640751841"	"Sig-sig"
"NFATC4"	"PDCD1"	"3186"	"0.992059779028208"	"Sig-non"
"CHP"	"PPP3CA"	"3187"	"0.992061674047649"	"Sig-non"
"CHP"	"PPP3CB"	"3188"	"0.992066393029539"	"Sig-sig"
"CHP"	"PPP3CC"	"3189"	"0.992073361529134"	"Sig-sig"
"CHP"	"PPP3R1"	"3190"	"0.992087697009437"	"Sig-sig"
"CHP"	"CHP2"	"3191"	"0.992092812512256"	"Sig-non"
"CHP"	"ITK"	"3192"	"0.9921111625083"	"Sig-sig"
"CHP"	"TEC"	"3193"	"0.992120598397641"	"Sig-non"
"CHP"	"PLCG1"	"3194"	"0.99214277766888"	"Sig-non"
"CHP"	"LAT"	"3195"	"0.992154729159779"	"Sig-sig"
"CHP"	"GRAP2"	"3196"	"0.992156309066747"	"Sig-sig"
"CHP"	"VAV3"	"3197"	"0.992157647778297"	"Sig-non"
"CHP"	"VAV1"	"3198"	"0.992169986785229"	"Sig-non"
"CHP"	"VAV2"	"3199"	"0.992180051627082"	"Sig-non"
"CHP"	"RHOA"	"3200"	"0.992186448691199"	"Sig-sig"
"CHP"	"CDC42"	"3201"	"0.992210276919128"	"Sig-sig"
"CHP"	"PAK4"	"3202"	"0.992210565170589"	"Sig-non"
"CHP"	"PAK1"	"3203"	"0.99221510464014"	"Sig-sig"
"CHP"	"PAK2"	"3204"	"0.992218215208568"	"Sig-sig"
"CHP"	"PAK6"	"3205"	"0.992235554280345"	"Sig-sig"
"CHP"	"PAK7"	"3206"	"0.992244450114878"	"Sig-non"
"CHP"	"NCK1"	"3207"	"0.99224542101058"	"Sig-sig"
"CHP"	"NCK2"	"3208"	"0.992259616221972"	"Sig-non"
"CHP"	"LCP2"	"3209"	"0.992268295333777"	"Sig-sig"
"CHP"	"ZAP70"	"3210"	"0.992268420738185"	"Sig-sig"
"CHP"	"CD3E"	"3211"	"0.992268950020361"	"Sig-non"
"CHP"	"CD3D"	"3212"	"0.992282189602144"	"Sig-non"
"CHP"	"CD247"	"3213"	"0.992283348524575"	"Sig-sig"
"CHP"	"FYN"	"3214"	"0.992292529775038"	"Sig-sig"
"CHP"	"CD3G"	"3215"	"0.992293012717707"	"Sig-non"
"CHP"	"CD4"	"3216"	"0.9922935207812"	"Sig-non"
"CHP"	"CD8A"	"3217"	"0.992298252629349"	"Sig-non"
"CHP"	"CD8B"	"3218"	"0.992302504923371"	"Sig-non"
"CHP"	"CBLC"	"3219"	"0.992321693163795"	"Sig-sig"
"CHP"	"CBL"	"3220"	"0.992341127793229"	"Sig-non"
"CHP"	"CBLB"	"3221"	"0.992352559153534"	"Sig-sig"
"CHP"	"LCK"	"3222"	"0.99235448153119"	"Sig-non"
"CHP"	"PTPRC"	"3223"	"0.992358276450516"	"Sig-sig"
"CHP"	"PTPN6"	"3224"	"0.992370141539552"	"Sig-sig"
"CHP"	"CTLA4"	"3225"	"0.992373005603872"	"Sig-sig"
"CHP"	"PDCD1"	"3226"	"0.992378067028454"	"Sig-non"
"PPP3CA"	"PPP3CB"	"3227"	"0.992381764591821"	"Sig-non"
"PPP3CA"	"PPP3CC"	"3228"	"0.992382525761398"	"Sig-non"
"PPP3CA"	"PPP3R1"	"3229"	"0.992388945731964"	"Sig-non"
"PPP3CA"	"CHP2"	"3230"	"0.992399279505506"	"Non-non"
"PPP3CA"	"ITK"	"3231"	"0.992415925811987"	"Sig-non"
"PPP3CA"	"TEC"	"3232"	"0.992425577728828"	"Non-non"
"PPP3CA"	"PLCG1"	"3233"	"0.992430164450104"	"Non-non"
"PPP3CA"	"LAT"	"3234"	"0.992434974204848"	"Sig-non"
"PPP3CA"	"GRAP2"	"3235"	"0.992434997107508"	"Sig-non"
"PPP3CA"	"VAV3"	"3236"	"0.992439689269206"	"Non-non"
"PPP3CA"	"VAV1"	"3237"	"0.992440792412565"	"Non-non"
"PPP3CA"	"VAV2"	"3238"	"0.992442224794999"	"Non-non"
"PPP3CA"	"RHOA"	"3239"	"0.992448876826721"	"Sig-non"
"PPP3CA"	"CDC42"	"3240"	"0.992468674968268"	"Sig-non"
"PPP3CA"	"PAK4"	"3241"	"0.992474700760333"	"Non-non"
"PPP3CA"	"PAK1"	"3242"	"0.99247563622672"	"Sig-non"
"PPP3CA"	"PAK2"	"3243"	"0.992481601425009"	"Sig-non"
"PPP3CA"	"PAK6"	"3244"	"0.9924834952199"	"Sig-non"
"PPP3CA"	"PAK7"	"3245"	"0.992489396187452"	"Non-non"
"PPP3CA"	"NCK1"	"3246"	"0.992501948559145"	"Sig-non"
"PPP3CA"	"NCK2"	"3247"	"0.992509970444462"	"Non-non"
"PPP3CA"	"LCP2"	"3248"	"0.992512110780044"	"Sig-non"
"PPP3CA"	"ZAP70"	"3249"	"0.99251517927454"	"Sig-non"
"PPP3CA"	"CD3E"	"3250"	"0.99252105886645"	"Non-non"
"PPP3CA"	"CD3D"	"3251"	"0.992528344247188"	"Non-non"
"PPP3CA"	"CD247"	"3252"	"0.992530259297649"	"Sig-non"
"PPP3CA"	"FYN"	"3253"	"0.992531483129162"	"Sig-non"
"PPP3CA"	"CD3G"	"3254"	"0.992538344863863"	"Non-non"
"PPP3CA"	"CD4"	"3255"	"0.992539940656655"	"Non-non"
"PPP3CA"	"CD8A"	"3256"	"0.992547588326093"	"Non-non"
"PPP3CA"	"CD8B"	"3257"	"0.992551979678185"	"Non-non"
"PPP3CA"	"CBLC"	"3258"	"0.992560701019156"	"Sig-non"
"PPP3CA"	"CBL"	"3259"	"0.992563052643289"	"Non-non"
"PPP3CA"	"CBLB"	"3260"	"0.992567403945001"	"Sig-non"
"PPP3CA"	"LCK"	"3261"	"0.992568571636922"	"Non-non"
"PPP3CA"	"PTPRC"	"3262"	"0.992570525345963"	"Sig-non"
"PPP3CA"	"PTPN6"	"3263"	"0.992572586242588"	"Sig-non"
"PPP3CA"	"CTLA4"	"3264"	"0.992585209305901"	"Sig-non"
"PPP3CA"	"PDCD1"	"3265"	"0.992591346103482"	"Non-non"
"PPP3CB"	"PPP3CC"	"3266"	"0.992600846468463"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"3267"	"0.992602394666649"	"Sig-sig"
"PPP3CB"	"CHP2"	"3268"	"0.992602853733926"	"Sig-non"
"PPP3CB"	"ITK"	"3269"	"0.992610042211468"	"Sig-sig"
"PPP3CB"	"TEC"	"3270"	"0.992621564689675"	"Sig-non"
"PPP3CB"	"PLCG1"	"3271"	"0.992633902356646"	"Sig-non"
"PPP3CB"	"LAT"	"3272"	"0.99265128474588"	"Sig-sig"
"PPP3CB"	"GRAP2"	"3273"	"0.992653266563581"	"Sig-sig"
"PPP3CB"	"VAV3"	"3274"	"0.992654681435372"	"Sig-non"
"PPP3CB"	"VAV1"	"3275"	"0.992662946783102"	"Sig-non"
"PPP3CB"	"VAV2"	"3276"	"0.992665995976669"	"Sig-non"
"PPP3CB"	"RHOA"	"3277"	"0.992676688408822"	"Sig-sig"
"PPP3CB"	"CDC42"	"3278"	"0.992677869589894"	"Sig-sig"
"PPP3CB"	"PAK4"	"3279"	"0.992687441179455"	"Sig-non"
"PPP3CB"	"PAK1"	"3280"	"0.992695777582025"	"Sig-sig"
"PPP3CB"	"PAK2"	"3281"	"0.992702141740047"	"Sig-sig"
"PPP3CB"	"PAK6"	"3282"	"0.992702975072401"	"Sig-sig"
"PPP3CB"	"PAK7"	"3283"	"0.99271914017698"	"Sig-non"
"PPP3CB"	"NCK1"	"3284"	"0.992737509866234"	"Sig-sig"
"PPP3CB"	"NCK2"	"3285"	"0.992741886983864"	"Sig-non"
"PPP3CB"	"LCP2"	"3286"	"0.992751203169004"	"Sig-sig"
"PPP3CB"	"ZAP70"	"3287"	"0.992752049348958"	"Sig-sig"
"PPP3CB"	"CD3E"	"3288"	"0.992768459658759"	"Sig-non"
"PPP3CB"	"CD3D"	"3289"	"0.992776773681262"	"Sig-non"
"PPP3CB"	"CD247"	"3290"	"0.992778139476608"	"Sig-sig"
"PPP3CB"	"FYN"	"3291"	"0.992780031834349"	"Sig-sig"
"PPP3CB"	"CD3G"	"3292"	"0.992787054020318"	"Sig-non"
"PPP3CB"	"CD4"	"3293"	"0.99279911483159"	"Sig-non"
"PPP3CB"	"CD8A"	"3294"	"0.992803869932741"	"Sig-non"
"PPP3CB"	"CD8B"	"3295"	"0.992832279880166"	"Sig-non"
"PPP3CB"	"CBLC"	"3296"	"0.992837452436622"	"Sig-sig"
"PPP3CB"	"CBL"	"3297"	"0.992841732417664"	"Sig-non"
"PPP3CB"	"CBLB"	"3298"	"0.992841781650774"	"Sig-sig"
"PPP3CB"	"LCK"	"3299"	"0.992844929555175"	"Sig-non"
"PPP3CB"	"PTPRC"	"3300"	"0.992845768121301"	"Sig-sig"
"PPP3CB"	"PTPN6"	"3301"	"0.99284643376889"	"Sig-sig"
"PPP3CB"	"CTLA4"	"3302"	"0.992856730040485"	"Sig-sig"
"PPP3CB"	"PDCD1"	"3303"	"0.992861128317041"	"Sig-non"
"PPP3CC"	"PPP3R1"	"3304"	"0.99287188584557"	"Sig-sig"
"PPP3CC"	"CHP2"	"3305"	"0.99287887108703"	"Sig-non"
"PPP3CC"	"ITK"	"3306"	"0.992881028822673"	"Sig-sig"
"PPP3CC"	"TEC"	"3307"	"0.992888215889506"	"Sig-non"
"PPP3CC"	"PLCG1"	"3308"	"0.99289299369318"	"Sig-non"
"PPP3CC"	"LAT"	"3309"	"0.99289704496441"	"Sig-sig"
"PPP3CC"	"GRAP2"	"3310"	"0.992901597508805"	"Sig-sig"
"PPP3CC"	"VAV3"	"3311"	"0.992905792565184"	"Sig-non"
"PPP3CC"	"VAV1"	"3312"	"0.992917520929929"	"Sig-non"
"PPP3CC"	"VAV2"	"3313"	"0.992939551569525"	"Sig-non"
"PPP3CC"	"RHOA"	"3314"	"0.99294101544292"	"Sig-sig"
"PPP3CC"	"CDC42"	"3315"	"0.992957765323344"	"Sig-sig"
"PPP3CC"	"PAK4"	"3316"	"0.992958681064986"	"Sig-non"
"PPP3CC"	"PAK1"	"3317"	"0.992959285004563"	"Sig-sig"
"PPP3CC"	"PAK2"	"3318"	"0.992960632436558"	"Sig-sig"
"PPP3CC"	"PAK6"	"3319"	"0.99296392397829"	"Sig-sig"
"PPP3CC"	"PAK7"	"3320"	"0.992964737449419"	"Sig-non"
"PPP3CC"	"NCK1"	"3321"	"0.992972135735129"	"Sig-sig"
"PPP3CC"	"NCK2"	"3322"	"0.992978148908421"	"Sig-non"
"PPP3CC"	"LCP2"	"3323"	"0.992978241119982"	"Sig-sig"
"PPP3CC"	"ZAP70"	"3324"	"0.992982638114774"	"Sig-sig"
"PPP3CC"	"CD3E"	"3325"	"0.992992012809489"	"Sig-non"
"PPP3CC"	"CD3D"	"3326"	"0.992996237178201"	"Sig-non"
"PPP3CC"	"CD247"	"3327"	"0.992999485927549"	"Sig-sig"
"PPP3CC"	"FYN"	"3328"	"0.993001226663944"	"Sig-sig"
"PPP3CC"	"CD3G"	"3329"	"0.99300386629542"	"Sig-non"
"PPP3CC"	"CD4"	"3330"	"0.993007246046208"	"Sig-non"
"PPP3CC"	"CD8A"	"3331"	"0.993009702933711"	"Sig-non"
"PPP3CC"	"CD8B"	"3332"	"0.993018764580601"	"Sig-non"
"PPP3CC"	"CBLC"	"3333"	"0.993020026641415"	"Sig-sig"
"PPP3CC"	"CBL"	"3334"	"0.99304755783246"	"Sig-non"
"PPP3CC"	"CBLB"	"3335"	"0.993049667179509"	"Sig-sig"
"PPP3CC"	"LCK"	"3336"	"0.99306129617462"	"Sig-non"
"PPP3CC"	"PTPRC"	"3337"	"0.993062609256037"	"Sig-sig"
"PPP3CC"	"PTPN6"	"3338"	"0.993066294679743"	"Sig-sig"
"PPP3CC"	"CTLA4"	"3339"	"0.99306858323061"	"Sig-sig"
"PPP3CC"	"PDCD1"	"3340"	"0.993070979068635"	"Sig-non"
"PPP3R1"	"CHP2"	"3341"	"0.993072162414576"	"Sig-non"
"PPP3R1"	"ITK"	"3342"	"0.993091928106098"	"Sig-sig"
"PPP3R1"	"TEC"	"3343"	"0.993095394723892"	"Sig-non"
"PPP3R1"	"PLCG1"	"3344"	"0.993096321864623"	"Sig-non"
"PPP3R1"	"LAT"	"3345"	"0.993109342722594"	"Sig-sig"
"PPP3R1"	"GRAP2"	"3346"	"0.993113765757434"	"Sig-sig"
"PPP3R1"	"VAV3"	"3347"	"0.993115619836383"	"Sig-non"
"PPP3R1"	"VAV1"	"3348"	"0.993115915802808"	"Sig-non"
"PPP3R1"	"VAV2"	"3349"	"0.993117138955611"	"Sig-non"
"PPP3R1"	"RHOA"	"3350"	"0.993123765996106"	"Sig-sig"
"PPP3R1"	"CDC42"	"3351"	"0.993127564220884"	"Sig-sig"
"PPP3R1"	"PAK4"	"3352"	"0.993134236536844"	"Sig-non"
"PPP3R1"	"PAK1"	"3353"	"0.993145062099629"	"Sig-sig"
"PPP3R1"	"PAK2"	"3354"	"0.993145648097909"	"Sig-sig"
"PPP3R1"	"PAK6"	"3355"	"0.993169957273897"	"Sig-sig"
"PPP3R1"	"PAK7"	"3356"	"0.993197666010312"	"Sig-non"
"PPP3R1"	"NCK1"	"3357"	"0.993209821979393"	"Sig-sig"
"PPP3R1"	"NCK2"	"3358"	"0.993213756615129"	"Sig-non"
"PPP3R1"	"LCP2"	"3359"	"0.993219589027861"	"Sig-sig"
"PPP3R1"	"ZAP70"	"3360"	"0.993223771408206"	"Sig-sig"
"PPP3R1"	"CD3E"	"3361"	"0.993226478607033"	"Sig-non"
"PPP3R1"	"CD3D"	"3362"	"0.99323956577537"	"Sig-non"
"PPP3R1"	"CD247"	"3363"	"0.993251274245104"	"Sig-sig"
"PPP3R1"	"FYN"	"3364"	"0.993270202240993"	"Sig-sig"
"PPP3R1"	"CD3G"	"3365"	"0.993279416488002"	"Sig-non"
"PPP3R1"	"CD4"	"3366"	"0.993285154167361"	"Sig-non"
"PPP3R1"	"CD8A"	"3367"	"0.993291899602946"	"Sig-non"
"PPP3R1"	"CD8B"	"3368"	"0.99329240596134"	"Sig-non"
"PPP3R1"	"CBLC"	"3369"	"0.9932929189184"	"Sig-sig"
"PPP3R1"	"CBL"	"3370"	"0.993310864398154"	"Sig-non"
"PPP3R1"	"CBLB"	"3371"	"0.993326496351329"	"Sig-sig"
"PPP3R1"	"LCK"	"3372"	"0.993329988979206"	"Sig-non"
"PPP3R1"	"PTPRC"	"3373"	"0.993332049839954"	"Sig-sig"
"PPP3R1"	"PTPN6"	"3374"	"0.993335529520781"	"Sig-sig"
"PPP3R1"	"CTLA4"	"3375"	"0.993336682027733"	"Sig-sig"
"PPP3R1"	"PDCD1"	"3376"	"0.9933395975685"	"Sig-non"
"CHP2"	"ITK"	"3377"	"0.993342411743594"	"Sig-non"
"CHP2"	"TEC"	"3378"	"0.993356055048615"	"Non-non"
"CHP2"	"PLCG1"	"3379"	"0.993357206747482"	"Non-non"
"CHP2"	"LAT"	"3380"	"0.99336839135664"	"Sig-non"
"CHP2"	"GRAP2"	"3381"	"0.993368666963039"	"Sig-non"
"CHP2"	"VAV3"	"3382"	"0.99337607930567"	"Non-non"
"CHP2"	"VAV1"	"3383"	"0.993378277301973"	"Non-non"
"CHP2"	"VAV2"	"3384"	"0.993379548974603"	"Non-non"
"CHP2"	"RHOA"	"3385"	"0.993379782141724"	"Sig-non"
"CHP2"	"CDC42"	"3386"	"0.993390009250991"	"Sig-non"
"CHP2"	"PAK4"	"3387"	"0.993393357132541"	"Non-non"
"CHP2"	"PAK1"	"3388"	"0.993412318722829"	"Sig-non"
"CHP2"	"PAK2"	"3389"	"0.993413089601478"	"Sig-non"
"CHP2"	"PAK6"	"3390"	"0.993414585127231"	"Sig-non"
"CHP2"	"PAK7"	"3391"	"0.993417568700304"	"Non-non"
"CHP2"	"NCK1"	"3392"	"0.993426800716167"	"Sig-non"
"CHP2"	"NCK2"	"3393"	"0.993434640936835"	"Non-non"
"CHP2"	"LCP2"	"3394"	"0.993437630856066"	"Sig-non"
"CHP2"	"ZAP70"	"3395"	"0.993447019325355"	"Sig-non"
"CHP2"	"CD3E"	"3396"	"0.99344762013869"	"Non-non"
"CHP2"	"CD3D"	"3397"	"0.99345494550456"	"Non-non"
"CHP2"	"CD247"	"3398"	"0.993465385421486"	"Sig-non"
"CHP2"	"FYN"	"3399"	"0.99347028154465"	"Sig-non"
"CHP2"	"CD3G"	"3400"	"0.9934732472879"	"Non-non"
"CHP2"	"CD4"	"3401"	"0.993474772506792"	"Non-non"
"CHP2"	"CD8A"	"3402"	"0.993497354180615"	"Non-non"
"CHP2"	"CD8B"	"3403"	"0.993508209767656"	"Non-non"
"CHP2"	"CBLC"	"3404"	"0.99350859818392"	"Sig-non"
"CHP2"	"CBL"	"3405"	"0.993518196097968"	"Non-non"
"CHP2"	"CBLB"	"3406"	"0.993550831539969"	"Sig-non"
"CHP2"	"LCK"	"3407"	"0.993571695354159"	"Non-non"
"CHP2"	"PTPRC"	"3408"	"0.993575913746232"	"Sig-non"
"CHP2"	"PTPN6"	"3409"	"0.993576787090053"	"Sig-non"
"CHP2"	"CTLA4"	"3410"	"0.993585344991485"	"Sig-non"
"CHP2"	"PDCD1"	"3411"	"0.993589471512747"	"Non-non"
"ITK"	"TEC"	"3412"	"0.99360393313573"	"Sig-non"
"ITK"	"PLCG1"	"3413"	"0.993610479352121"	"Sig-non"
