"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DNM2"	"TRA@"	"3256"	"0.999475011784827"	"Sig-non"
"ITK"	"TUBA4A"	"3257"	"0.999475483404347"	"Sig-sig"
"ITK"	"UNC119"	"3258"	"0.999475849028647"	"Sig-sig"
"ITK"	"NCL"	"3259"	"0.999476998767885"	"Sig-sig"
"ITK"	"KHDRBS1"	"3260"	"0.999477229799315"	"Sig-sig"
"ITK"	"TXK"	"3261"	"0.999477374391957"	"Sig-non"
"ITK"	"ARHGEF7"	"3262"	"0.999478008700053"	"Sig-sig"
"ITK"	"PXN"	"3263"	"0.99947821158939"	"Sig-sig"
"ITK"	"PLCG1"	"3264"	"0.999478316159479"	"Sig-non"
"ITK"	"SOS1"	"3265"	"0.999478450923584"	"Sig-sig"
"ITK"	"GRB2"	"3266"	"0.999479277415592"	"Sig-non"
"ITK"	"LAT"	"3267"	"0.999479556751041"	"Sig-sig"
"ITK"	"PSTPIP1"	"3268"	"0.999480023241094"	"Sig-non"
"ITK"	"RAPGEF1"	"3269"	"0.999480147069149"	"Sig-non"
"ITK"	"NEDD9"	"3270"	"0.999480339998402"	"Sig-sig"
"ITK"	"CRK"	"3271"	"0.999481378627389"	"Sig-sig"
"ITK"	"ARHGDIB"	"3272"	"0.999481627822364"	"Sig-sig"
"ITK"	"LCP2"	"3273"	"0.999482260487767"	"Sig-sig"
"ITK"	"GRAP2"	"3274"	"0.999482535855454"	"Sig-sig"
"ITK"	"GRAP"	"3275"	"0.999482604649442"	"Sig-non"
"ITK"	"WAS"	"3276"	"0.999482849115258"	"Sig-sig"
"ITK"	"DEF6"	"3277"	"0.999483289232246"	"Sig-sig"
"ITK"	"WIPF1"	"3278"	"0.999484772374524"	"Sig-sig"
"ITK"	"TUBB"	"3279"	"0.999484910925352"	"Sig-sig"
"ITK"	"MUC1"	"3280"	"0.999485006340753"	"Sig-non"
"ITK"	"MAP4K1"	"3281"	"0.99948517479214"	"Sig-non"
"ITK"	"LCK"	"3282"	"0.999486655232879"	"Sig-non"
"ITK"	"ZAP70"	"3283"	"0.999486797603713"	"Sig-sig"
"ITK"	"FYN"	"3284"	"0.999487425810034"	"Sig-sig"
"ITK"	"CD247"	"3285"	"0.999487848404876"	"Sig-sig"
"ITK"	"RAC2"	"3286"	"0.999487937192145"	"Sig-non"
"ITK"	"LYN"	"3287"	"0.999488101406218"	"Sig-sig"
"ITK"	"RAP1A"	"3288"	"0.999490035451912"	"Sig-sig"
"ITK"	"CD2"	"3289"	"0.999490418705714"	"Sig-non"
"ITK"	"STAT5B"	"3290"	"0.999490431326098"	"Sig-sig"
"ITK"	"SH3BP2"	"3291"	"0.999490739188637"	"Sig-sig"
"ITK"	"CD8A"	"3292"	"0.999490762159194"	"Sig-non"
"ITK"	"CD4"	"3293"	"0.999491021936693"	"Sig-non"
"ITK"	"AKT1"	"3294"	"0.999491290563788"	"Sig-non"
"ITK"	"PTK2"	"3295"	"0.999492840140496"	"Sig-non"
"ITK"	"SRC"	"3296"	"0.999493486392742"	"Sig-sig"
"ITK"	"SHB"	"3297"	"0.999493673463066"	"Sig-non"
"ITK"	"CBLB"	"3298"	"0.99949521106463"	"Sig-sig"
"ITK"	"CTNNB1"	"3299"	"0.999495505936975"	"Sig-sig"
"ITK"	"CRKL"	"3300"	"0.999495788059405"	"Sig-non"
"ITK"	"PTPN22"	"3301"	"0.999495838024317"	"Sig-non"
"ITK"	"RASA1"	"3302"	"0.999497432596173"	"Sig-non"
"ITK"	"ABL1"	"3303"	"0.999497571251164"	"Sig-sig"
"ITK"	"SOS2"	"3304"	"0.99949769018103"	"Sig-sig"
"ITK"	"SKAP2"	"3305"	"0.999498793902974"	"Sig-sig"
"ITK"	"SKAP1"	"3306"	"0.999498905473231"	"Sig-non"
"ITK"	"PAK1"	"3307"	"0.99949935603626"	"Sig-sig"
"ITK"	"BCL10"	"3308"	"0.999499896564391"	"Sig-sig"
"ITK"	"SH2D3C"	"3309"	"0.999500317370168"	"Sig-non"
"ITK"	"JAK3"	"3310"	"0.999500737381389"	"Sig-non"
"ITK"	"MAPK7"	"3311"	"0.999502193952111"	"Sig-sig"
"ITK"	"STAT5A"	"3312"	"0.999502442663743"	"Sig-sig"
"ITK"	"STAT1"	"3313"	"0.999503061385192"	"Sig-sig"
"ITK"	"VAV2"	"3314"	"0.999503116137534"	"Sig-non"
"ITK"	"VAV3"	"3315"	"0.999503338965624"	"Sig-non"
"ITK"	"MAPK3"	"3316"	"0.999504299110369"	"Sig-sig"
"ITK"	"MAP2K2"	"3317"	"0.999506259490388"	"Sig-sig"
"ITK"	"PTPRH"	"3318"	"0.999506396176645"	"Sig-sig"
"ITK"	"PTPN11"	"3319"	"0.999506649620036"	"Sig-non"
"ITK"	"SIT1"	"3320"	"0.99950694444885"	"Sig-non"
"ITK"	"PRKD2"	"3321"	"0.999507003273599"	"Sig-sig"
"ITK"	"MAPK1"	"3322"	"0.999507488547589"	"Sig-sig"
"ITK"	"MAP2K1"	"3323"	"0.999508767652787"	"Sig-non"
"ITK"	"PTPN12"	"3324"	"0.999509205624683"	"Sig-sig"
"ITK"	"PTPN3"	"3325"	"0.999510165093946"	"Sig-sig"
"ITK"	"DUSP3"	"3326"	"0.999510182619209"	"Sig-sig"
"ITK"	"FYB"	"3327"	"0.999510803519808"	"Sig-non"
"ITK"	"VAV1"	"3328"	"0.9995108720267"	"Sig-non"
"ITK"	"PRKCQ"	"3329"	"0.999511106233199"	"Sig-sig"
"ITK"	"SHC1"	"3330"	"0.999511198698781"	"Sig-sig"
"ITK"	"GAB2"	"3331"	"0.999512863442869"	"Sig-sig"
"ITK"	"LAX1"	"3332"	"0.999513210911575"	"Sig-sig"
"ITK"	"TRAT1"	"3333"	"0.999513515879787"	"Sig-non"
"ITK"	"PIK3R2"	"3334"	"0.999513551988822"	"Sig-sig"
"ITK"	"PIK3R1"	"3335"	"0.999513795901289"	"Sig-sig"
"ITK"	"CBL"	"3336"	"0.99951379676384"	"Sig-non"
"ITK"	"SYK"	"3337"	"0.999514122428736"	"Sig-sig"
"ITK"	"SLA"	"3338"	"0.999514522501053"	"Sig-sig"
"ITK"	"NCK1"	"3339"	"0.999515724912613"	"Sig-sig"
"ITK"	"PTPN6"	"3340"	"0.999515733530678"	"Sig-sig"
"ITK"	"CD5"	"3341"	"0.999516077302593"	"Sig-non"
"ITK"	"CD3E"	"3342"	"0.999516220248616"	"Sig-non"
"ITK"	"CD3D"	"3343"	"0.999517229637213"	"Sig-non"
"ITK"	"CD3G"	"3344"	"0.999517809428402"	"Sig-non"
"ITK"	"TRA@"	"3345"	"0.999518120017144"	"Sig-non"
"TUBA4A"	"UNC119"	"3346"	"0.999518360954951"	"Sig-sig"
"TUBA4A"	"NCL"	"3347"	"0.999518766675171"	"Sig-sig"
"TUBA4A"	"KHDRBS1"	"3348"	"0.999518831063455"	"Sig-sig"
"TUBA4A"	"TXK"	"3349"	"0.99951944983532"	"Sig-non"
"TUBA4A"	"ARHGEF7"	"3350"	"0.999520963201397"	"Sig-sig"
"TUBA4A"	"PXN"	"3351"	"0.999521193507075"	"Sig-sig"
"TUBA4A"	"PLCG1"	"3352"	"0.999521391090586"	"Sig-non"
"TUBA4A"	"SOS1"	"3353"	"0.999521968527338"	"Sig-sig"
"TUBA4A"	"GRB2"	"3354"	"0.999522115620953"	"Sig-non"
"TUBA4A"	"LAT"	"3355"	"0.999522380669792"	"Sig-sig"
"TUBA4A"	"PSTPIP1"	"3356"	"0.999522417953481"	"Sig-non"
"TUBA4A"	"RAPGEF1"	"3357"	"0.999523015802204"	"Sig-non"
"TUBA4A"	"NEDD9"	"3358"	"0.999524217805884"	"Sig-sig"
"TUBA4A"	"CRK"	"3359"	"0.999524231031875"	"Sig-sig"
"TUBA4A"	"ARHGDIB"	"3360"	"0.999525531482139"	"Sig-sig"
"TUBA4A"	"LCP2"	"3361"	"0.999525906207202"	"Sig-sig"
"TUBA4A"	"GRAP2"	"3362"	"0.999526631861778"	"Sig-sig"
"TUBA4A"	"GRAP"	"3363"	"0.999526876255894"	"Sig-non"
"TUBA4A"	"WAS"	"3364"	"0.999527999429768"	"Sig-sig"
"TUBA4A"	"DEF6"	"3365"	"0.999528629610056"	"Sig-sig"
"TUBA4A"	"WIPF1"	"3366"	"0.999528969651728"	"Sig-sig"
"TUBA4A"	"TUBB"	"3367"	"0.999529143330033"	"Sig-sig"
"TUBA4A"	"MUC1"	"3368"	"0.999529753875608"	"Sig-non"
"TUBA4A"	"MAP4K1"	"3369"	"0.999529870240526"	"Sig-non"
"TUBA4A"	"LCK"	"3370"	"0.99953004675638"	"Sig-non"
"TUBA4A"	"ZAP70"	"3371"	"0.999530418473283"	"Sig-sig"
"TUBA4A"	"FYN"	"3372"	"0.999530451966401"	"Sig-sig"
"TUBA4A"	"CD247"	"3373"	"0.999531590206646"	"Sig-sig"
"TUBA4A"	"RAC2"	"3374"	"0.999532156254253"	"Sig-non"
"TUBA4A"	"LYN"	"3375"	"0.999532430547133"	"Sig-sig"
"TUBA4A"	"RAP1A"	"3376"	"0.999532795913054"	"Sig-sig"
"TUBA4A"	"CD2"	"3377"	"0.999532926654025"	"Sig-non"
"TUBA4A"	"STAT5B"	"3378"	"0.999532978966173"	"Sig-sig"
"TUBA4A"	"SH3BP2"	"3379"	"0.999533090083021"	"Sig-sig"
"TUBA4A"	"CD8A"	"3380"	"0.999534050763498"	"Sig-non"
"TUBA4A"	"CD4"	"3381"	"0.999534158932364"	"Sig-non"
"TUBA4A"	"AKT1"	"3382"	"0.999535315229205"	"Sig-non"
"TUBA4A"	"PTK2"	"3383"	"0.999535595908063"	"Sig-non"
"TUBA4A"	"SRC"	"3384"	"0.999535814544185"	"Sig-sig"
"TUBA4A"	"SHB"	"3385"	"0.999535955166422"	"Sig-non"
"TUBA4A"	"CBLB"	"3386"	"0.999537131045873"	"Sig-sig"
"TUBA4A"	"CTNNB1"	"3387"	"0.999539744645789"	"Sig-sig"
"TUBA4A"	"CRKL"	"3388"	"0.999539924822857"	"Sig-non"
"TUBA4A"	"PTPN22"	"3389"	"0.999540274467563"	"Sig-non"
"TUBA4A"	"RASA1"	"3390"	"0.99954069960334"	"Sig-non"
"TUBA4A"	"ABL1"	"3391"	"0.999540700686889"	"Sig-sig"
"TUBA4A"	"SOS2"	"3392"	"0.999541528469641"	"Sig-sig"
"TUBA4A"	"SKAP2"	"3393"	"0.999541759362965"	"Sig-sig"
"TUBA4A"	"SKAP1"	"3394"	"0.999541903081574"	"Sig-non"
"TUBA4A"	"PAK1"	"3395"	"0.999542380734283"	"Sig-sig"
"TUBA4A"	"BCL10"	"3396"	"0.999543061620898"	"Sig-sig"
"TUBA4A"	"SH2D3C"	"3397"	"0.999543070444578"	"Sig-non"
"TUBA4A"	"JAK3"	"3398"	"0.999543204886558"	"Sig-non"
"TUBA4A"	"MAPK7"	"3399"	"0.999543775407868"	"Sig-sig"
"TUBA4A"	"STAT5A"	"3400"	"0.999543941725141"	"Sig-sig"
"TUBA4A"	"STAT1"	"3401"	"0.999543954695533"	"Sig-sig"
"TUBA4A"	"VAV2"	"3402"	"0.999544059670755"	"Sig-non"
"TUBA4A"	"VAV3"	"3403"	"0.999544227742591"	"Sig-non"
"TUBA4A"	"MAPK3"	"3404"	"0.9995443021689"	"Sig-sig"
"TUBA4A"	"MAP2K2"	"3405"	"0.999544606993782"	"Sig-sig"
"TUBA4A"	"PTPRH"	"3406"	"0.999544682254511"	"Sig-sig"
"TUBA4A"	"PTPN11"	"3407"	"0.999545107335812"	"Sig-non"
"TUBA4A"	"SIT1"	"3408"	"0.999545321159768"	"Sig-non"
"TUBA4A"	"PRKD2"	"3409"	"0.999545662897717"	"Sig-sig"
"TUBA4A"	"MAPK1"	"3410"	"0.999546502161973"	"Sig-sig"
"TUBA4A"	"MAP2K1"	"3411"	"0.999546557155879"	"Sig-non"
"TUBA4A"	"PTPN12"	"3412"	"0.999546625123658"	"Sig-sig"
"TUBA4A"	"PTPN3"	"3413"	"0.999547679373495"	"Sig-sig"
"TUBA4A"	"DUSP3"	"3414"	"0.999548056092438"	"Sig-sig"
"TUBA4A"	"FYB"	"3415"	"0.99954845733409"	"Sig-non"
"TUBA4A"	"VAV1"	"3416"	"0.99954870590744"	"Sig-non"
"TUBA4A"	"PRKCQ"	"3417"	"0.999548882668338"	"Sig-sig"
"TUBA4A"	"SHC1"	"3418"	"0.999549427478743"	"Sig-sig"
"TUBA4A"	"GAB2"	"3419"	"0.999549461629819"	"Sig-sig"
"TUBA4A"	"LAX1"	"3420"	"0.999549597711064"	"Sig-sig"
"TUBA4A"	"TRAT1"	"3421"	"0.999549652820671"	"Sig-non"
"TUBA4A"	"PIK3R2"	"3422"	"0.999550147334708"	"Sig-sig"
"TUBA4A"	"PIK3R1"	"3423"	"0.999550658035422"	"Sig-sig"
"TUBA4A"	"CBL"	"3424"	"0.999551071279471"	"Sig-non"
"TUBA4A"	"SYK"	"3425"	"0.999551990075494"	"Sig-sig"
"TUBA4A"	"SLA"	"3426"	"0.99955199986245"	"Sig-sig"
"TUBA4A"	"NCK1"	"3427"	"0.999552018951384"	"Sig-sig"
"TUBA4A"	"PTPN6"	"3428"	"0.999553205475378"	"Sig-sig"
"TUBA4A"	"CD5"	"3429"	"0.999553621431673"	"Sig-non"
"TUBA4A"	"CD3E"	"3430"	"0.999553624925044"	"Sig-non"
"TUBA4A"	"CD3D"	"3431"	"0.999553661450509"	"Sig-non"
"TUBA4A"	"CD3G"	"3432"	"0.999554322473918"	"Sig-non"
"TUBA4A"	"TRA@"	"3433"	"0.999554597212384"	"Sig-non"
"UNC119"	"NCL"	"3434"	"0.999555042193125"	"Sig-sig"
"UNC119"	"KHDRBS1"	"3435"	"0.999555479708273"	"Sig-sig"
"UNC119"	"TXK"	"3436"	"0.999555484426476"	"Sig-non"
"UNC119"	"ARHGEF7"	"3437"	"0.999555507154857"	"Sig-sig"
"UNC119"	"PXN"	"3438"	"0.999555764708771"	"Sig-sig"
"UNC119"	"PLCG1"	"3439"	"0.999556669352378"	"Sig-non"
"UNC119"	"SOS1"	"3440"	"0.999557485922363"	"Sig-sig"
"UNC119"	"GRB2"	"3441"	"0.999557884495052"	"Sig-non"
"UNC119"	"LAT"	"3442"	"0.999557907060556"	"Sig-sig"
"UNC119"	"PSTPIP1"	"3443"	"0.999558191023673"	"Sig-non"
"UNC119"	"RAPGEF1"	"3444"	"0.999559376599392"	"Sig-non"
"UNC119"	"NEDD9"	"3445"	"0.999561980959694"	"Sig-sig"
"UNC119"	"CRK"	"3446"	"0.999562158576619"	"Sig-sig"
"UNC119"	"ARHGDIB"	"3447"	"0.999562499409883"	"Sig-sig"
"UNC119"	"LCP2"	"3448"	"0.999562580968478"	"Sig-sig"
"UNC119"	"GRAP2"	"3449"	"0.999563022434365"	"Sig-sig"
"UNC119"	"GRAP"	"3450"	"0.999563426975343"	"Sig-non"
"UNC119"	"WAS"	"3451"	"0.999563502582443"	"Sig-sig"
"UNC119"	"DEF6"	"3452"	"0.999564246644032"	"Sig-sig"
"UNC119"	"WIPF1"	"3453"	"0.999564476349186"	"Sig-sig"
"UNC119"	"TUBB"	"3454"	"0.999564866147562"	"Sig-sig"
"UNC119"	"MUC1"	"3455"	"0.999565362548625"	"Sig-non"
"UNC119"	"MAP4K1"	"3456"	"0.999565664890991"	"Sig-non"
"UNC119"	"LCK"	"3457"	"0.999566046671586"	"Sig-non"
"UNC119"	"ZAP70"	"3458"	"0.999566732177291"	"Sig-sig"
"UNC119"	"FYN"	"3459"	"0.999566988797176"	"Sig-sig"
"UNC119"	"CD247"	"3460"	"0.999567316853964"	"Sig-sig"
"UNC119"	"RAC2"	"3461"	"0.99956807455355"	"Sig-non"
"UNC119"	"LYN"	"3462"	"0.999568099852793"	"Sig-sig"
"UNC119"	"RAP1A"	"3463"	"0.99956822756385"	"Sig-sig"
"UNC119"	"CD2"	"3464"	"0.999568295558633"	"Sig-non"
"UNC119"	"STAT5B"	"3465"	"0.999568808361365"	"Sig-sig"
"UNC119"	"SH3BP2"	"3466"	"0.999568841657465"	"Sig-sig"
"UNC119"	"CD8A"	"3467"	"0.999569171526993"	"Sig-non"
"UNC119"	"CD4"	"3468"	"0.999569452602299"	"Sig-non"
"UNC119"	"AKT1"	"3469"	"0.999569464928446"	"Sig-non"
"UNC119"	"PTK2"	"3470"	"0.999569685412202"	"Sig-non"
"UNC119"	"SRC"	"3471"	"0.999569831922698"	"Sig-sig"
"UNC119"	"SHB"	"3472"	"0.999570287063401"	"Sig-non"
"UNC119"	"CBLB"	"3473"	"0.99957070901478"	"Sig-sig"
"UNC119"	"CTNNB1"	"3474"	"0.999571090186992"	"Sig-sig"
"UNC119"	"CRKL"	"3475"	"0.999571848633576"	"Sig-non"
"UNC119"	"PTPN22"	"3476"	"0.999572260585841"	"Sig-non"
"UNC119"	"RASA1"	"3477"	"0.999572297248761"	"Sig-non"
"UNC119"	"ABL1"	"3478"	"0.999572681203304"	"Sig-sig"
"UNC119"	"SOS2"	"3479"	"0.999572732646865"	"Sig-sig"
"UNC119"	"SKAP2"	"3480"	"0.999573008908404"	"Sig-sig"
"UNC119"	"SKAP1"	"3481"	"0.999573126217086"	"Sig-non"
"UNC119"	"PAK1"	"3482"	"0.999573308366112"	"Sig-sig"
"UNC119"	"BCL10"	"3483"	"0.999573553202299"	"Sig-sig"
"UNC119"	"SH2D3C"	"3484"	"0.999574500972793"	"Sig-non"
"UNC119"	"JAK3"	"3485"	"0.999574624323665"	"Sig-non"
"UNC119"	"MAPK7"	"3486"	"0.999574944218614"	"Sig-sig"
"UNC119"	"STAT5A"	"3487"	"0.999575230881964"	"Sig-sig"
"UNC119"	"STAT1"	"3488"	"0.999575323685249"	"Sig-sig"
"UNC119"	"VAV2"	"3489"	"0.99957551620501"	"Sig-non"
"UNC119"	"VAV3"	"3490"	"0.999575670041789"	"Sig-non"
"UNC119"	"MAPK3"	"3491"	"0.999576094070724"	"Sig-sig"
"UNC119"	"MAP2K2"	"3492"	"0.999576172701665"	"Sig-sig"
"UNC119"	"PTPRH"	"3493"	"0.999576301296913"	"Sig-sig"
"UNC119"	"PTPN11"	"3494"	"0.999577206697631"	"Sig-non"
"UNC119"	"SIT1"	"3495"	"0.999577758770812"	"Sig-non"
"UNC119"	"PRKD2"	"3496"	"0.999578258364262"	"Sig-sig"
"UNC119"	"MAPK1"	"3497"	"0.999578413842744"	"Sig-sig"
"UNC119"	"MAP2K1"	"3498"	"0.999578968579485"	"Sig-non"
"UNC119"	"PTPN12"	"3499"	"0.999579707810555"	"Sig-sig"
"UNC119"	"PTPN3"	"3500"	"0.999580199521688"	"Sig-sig"
"UNC119"	"DUSP3"	"3501"	"0.999580696347577"	"Sig-sig"
"UNC119"	"FYB"	"3502"	"0.999580874894102"	"Sig-non"
"UNC119"	"VAV1"	"3503"	"0.999581080109666"	"Sig-non"
"UNC119"	"PRKCQ"	"3504"	"0.999581399346019"	"Sig-sig"
"UNC119"	"SHC1"	"3505"	"0.999581423070522"	"Sig-sig"
"UNC119"	"GAB2"	"3506"	"0.999581750760155"	"Sig-sig"
"UNC119"	"LAX1"	"3507"	"0.999582642465788"	"Sig-sig"
"UNC119"	"TRAT1"	"3508"	"0.999582915467169"	"Sig-non"
"UNC119"	"PIK3R2"	"3509"	"0.999583423186777"	"Sig-sig"
"UNC119"	"PIK3R1"	"3510"	"0.999583434079939"	"Sig-sig"
"UNC119"	"CBL"	"3511"	"0.999584053675958"	"Sig-non"
"UNC119"	"SYK"	"3512"	"0.999584271389444"	"Sig-sig"
"UNC119"	"SLA"	"3513"	"0.999584470475571"	"Sig-sig"
"UNC119"	"NCK1"	"3514"	"0.999585366009901"	"Sig-sig"
"UNC119"	"PTPN6"	"3515"	"0.999586045791625"	"Sig-sig"
"UNC119"	"CD5"	"3516"	"0.999586638591601"	"Sig-non"
"UNC119"	"CD3E"	"3517"	"0.999586774574669"	"Sig-non"
"UNC119"	"CD3D"	"3518"	"0.99958694632394"	"Sig-non"
"UNC119"	"CD3G"	"3519"	"0.999586974862733"	"Sig-non"
"UNC119"	"TRA@"	"3520"	"0.999587087758625"	"Sig-non"
"NCL"	"KHDRBS1"	"3521"	"0.999587799433556"	"Sig-sig"
"NCL"	"TXK"	"3522"	"0.999588296750019"	"Sig-non"
"NCL"	"ARHGEF7"	"3523"	"0.999588639414273"	"Sig-sig"
"NCL"	"PXN"	"3524"	"0.999588679826555"	"Sig-sig"
"NCL"	"PLCG1"	"3525"	"0.999588706910616"	"Sig-non"
"NCL"	"SOS1"	"3526"	"0.999589177375694"	"Sig-sig"
"NCL"	"GRB2"	"3527"	"0.999589399607441"	"Sig-non"
"NCL"	"LAT"	"3528"	"0.999589587935417"	"Sig-sig"
"NCL"	"PSTPIP1"	"3529"	"0.999589624500151"	"Sig-non"
"NCL"	"RAPGEF1"	"3530"	"0.999589766472192"	"Sig-non"
"NCL"	"NEDD9"	"3531"	"0.999589809960553"	"Sig-sig"
"NCL"	"CRK"	"3532"	"0.999589832862373"	"Sig-sig"
"NCL"	"ARHGDIB"	"3533"	"0.999590457441214"	"Sig-sig"
"NCL"	"LCP2"	"3534"	"0.999590470312355"	"Sig-sig"
"NCL"	"GRAP2"	"3535"	"0.999591506993669"	"Sig-sig"
"NCL"	"GRAP"	"3536"	"0.999592732038591"	"Sig-non"
"NCL"	"WAS"	"3537"	"0.99959287990573"	"Sig-sig"
"NCL"	"DEF6"	"3538"	"0.999592888876709"	"Sig-sig"
"NCL"	"WIPF1"	"3539"	"0.999592894248099"	"Sig-sig"
"NCL"	"TUBB"	"3540"	"0.999593385014489"	"Sig-sig"
"NCL"	"MUC1"	"3541"	"0.999593449884993"	"Sig-non"
"NCL"	"MAP4K1"	"3542"	"0.999594239078109"	"Sig-non"
"NCL"	"LCK"	"3543"	"0.999594469986601"	"Sig-non"
"NCL"	"ZAP70"	"3544"	"0.999594537211664"	"Sig-sig"
"NCL"	"FYN"	"3545"	"0.999594583821664"	"Sig-sig"
"NCL"	"CD247"	"3546"	"0.999594857877141"	"Sig-sig"
"NCL"	"RAC2"	"3547"	"0.999594931938651"	"Sig-non"
"NCL"	"LYN"	"3548"	"0.999594976335805"	"Sig-sig"
"NCL"	"RAP1A"	"3549"	"0.999595147187446"	"Sig-sig"
"NCL"	"CD2"	"3550"	"0.999595158011532"	"Sig-non"
"NCL"	"STAT5B"	"3551"	"0.999595557434498"	"Sig-sig"
"NCL"	"SH3BP2"	"3552"	"0.999595963156037"	"Sig-sig"
"NCL"	"CD8A"	"3553"	"0.999596004103492"	"Sig-non"
"NCL"	"CD4"	"3554"	"0.999596030963939"	"Sig-non"
"NCL"	"AKT1"	"3555"	"0.999596400194729"	"Sig-non"
"NCL"	"PTK2"	"3556"	"0.99959800828623"	"Sig-non"
"NCL"	"SRC"	"3557"	"0.999598461977403"	"Sig-sig"
"NCL"	"SHB"	"3558"	"0.999598814049605"	"Sig-non"
"NCL"	"CBLB"	"3559"	"0.999599850084069"	"Sig-sig"
"NCL"	"CTNNB1"	"3560"	"0.999600053979797"	"Sig-sig"
"NCL"	"CRKL"	"3561"	"0.999600251792178"	"Sig-non"
"NCL"	"PTPN22"	"3562"	"0.99960031734589"	"Sig-non"
"NCL"	"RASA1"	"3563"	"0.99960043337092"	"Sig-non"
"NCL"	"ABL1"	"3564"	"0.999600495687492"	"Sig-sig"
"NCL"	"SOS2"	"3565"	"0.999601838453023"	"Sig-sig"
"NCL"	"SKAP2"	"3566"	"0.99960290917489"	"Sig-sig"
"NCL"	"SKAP1"	"3567"	"0.999602988955842"	"Sig-non"
"NCL"	"PAK1"	"3568"	"0.999603294684037"	"Sig-sig"
"NCL"	"BCL10"	"3569"	"0.999603770394261"	"Sig-sig"
"NCL"	"SH2D3C"	"3570"	"0.9996040617803"	"Sig-non"
"NCL"	"JAK3"	"3571"	"0.999604090843426"	"Sig-non"
"NCL"	"MAPK7"	"3572"	"0.999604220099051"	"Sig-sig"
"NCL"	"STAT5A"	"3573"	"0.999604287047868"	"Sig-sig"
"NCL"	"STAT1"	"3574"	"0.999604332507248"	"Sig-sig"
"NCL"	"VAV2"	"3575"	"0.99960457057493"	"Sig-non"
"NCL"	"VAV3"	"3576"	"0.999604663294586"	"Sig-non"
"NCL"	"MAPK3"	"3577"	"0.999604995816412"	"Sig-sig"
"NCL"	"MAP2K2"	"3578"	"0.999605297288516"	"Sig-sig"
"NCL"	"PTPRH"	"3579"	"0.999606009016184"	"Sig-sig"
"NCL"	"PTPN11"	"3580"	"0.999606272780794"	"Sig-non"
"NCL"	"SIT1"	"3581"	"0.999606382121255"	"Sig-non"
"NCL"	"PRKD2"	"3582"	"0.999606799354704"	"Sig-sig"
"NCL"	"MAPK1"	"3583"	"0.999607323099526"	"Sig-sig"
"NCL"	"MAP2K1"	"3584"	"0.999607348293936"	"Sig-non"
"NCL"	"PTPN12"	"3585"	"0.999609126072569"	"Sig-sig"
"NCL"	"PTPN3"	"3586"	"0.999609611863614"	"Sig-sig"
"NCL"	"DUSP3"	"3587"	"0.999610014674176"	"Sig-sig"
"NCL"	"FYB"	"3588"	"0.99961037795957"	"Sig-non"
"NCL"	"VAV1"	"3589"	"0.999610850293395"	"Sig-non"
"NCL"	"PRKCQ"	"3590"	"0.999611358438063"	"Sig-sig"
"NCL"	"SHC1"	"3591"	"0.999611595663261"	"Sig-sig"
"NCL"	"GAB2"	"3592"	"0.999611861297666"	"Sig-sig"
"NCL"	"LAX1"	"3593"	"0.999612296060053"	"Sig-sig"
"NCL"	"TRAT1"	"3594"	"0.999614236774887"	"Sig-non"
"NCL"	"PIK3R2"	"3595"	"0.999614624329581"	"Sig-sig"
"NCL"	"PIK3R1"	"3596"	"0.999616174422422"	"Sig-sig"
"NCL"	"CBL"	"3597"	"0.999616810042727"	"Sig-non"
"NCL"	"SYK"	"3598"	"0.999617148675147"	"Sig-sig"
"NCL"	"SLA"	"3599"	"0.999617157721188"	"Sig-sig"
"NCL"	"NCK1"	"3600"	"0.999617195659676"	"Sig-sig"
"NCL"	"PTPN6"	"3601"	"0.999617308173441"	"Sig-sig"
"NCL"	"CD5"	"3602"	"0.999617578855121"	"Sig-non"
"NCL"	"CD3E"	"3603"	"0.99961769409626"	"Sig-non"
"NCL"	"CD3D"	"3604"	"0.999618191055212"	"Sig-non"
"NCL"	"CD3G"	"3605"	"0.999618380908811"	"Sig-non"
"NCL"	"TRA@"	"3606"	"0.999618817086377"	"Sig-non"
"KHDRBS1"	"TXK"	"3607"	"0.999618852557195"	"Sig-non"
"KHDRBS1"	"ARHGEF7"	"3608"	"0.999618877132669"	"Sig-sig"
"KHDRBS1"	"PXN"	"3609"	"0.999620041779385"	"Sig-sig"
"KHDRBS1"	"PLCG1"	"3610"	"0.999620129287116"	"Sig-non"
"KHDRBS1"	"SOS1"	"3611"	"0.999620499064757"	"Sig-sig"
"KHDRBS1"	"GRB2"	"3612"	"0.99962062940114"	"Sig-non"
"KHDRBS1"	"LAT"	"3613"	"0.999620926368555"	"Sig-sig"
"KHDRBS1"	"PSTPIP1"	"3614"	"0.999621031189946"	"Sig-non"
"KHDRBS1"	"RAPGEF1"	"3615"	"0.999621051016882"	"Sig-non"
"KHDRBS1"	"NEDD9"	"3616"	"0.999621504818082"	"Sig-sig"
"KHDRBS1"	"CRK"	"3617"	"0.999621536067224"	"Sig-sig"
"KHDRBS1"	"ARHGDIB"	"3618"	"0.99962234780952"	"Sig-sig"
"KHDRBS1"	"LCP2"	"3619"	"0.999622458576414"	"Sig-sig"
"KHDRBS1"	"GRAP2"	"3620"	"0.999622582171855"	"Sig-sig"
"KHDRBS1"	"GRAP"	"3621"	"0.999622965966784"	"Sig-non"
