"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CYP2E1"	"TBXAS1"	"718"	"0.998702617584689"	"Sig-non"
"CYP2E1"	"AKR1C3"	"719"	"0.998705908210807"	"Non-non"
"CYP2E1"	"PGDS"	"720"	"0.998711274079307"	"Sig-non"
"CYP2E1"	"PTGDS"	"721"	"0.998712240589046"	"Sig-non"
"CYP2E1"	"CBR1"	"722"	"0.998713370037094"	"Non-non"
"CYP2E1"	"CBR3"	"723"	"0.998714103878693"	"Sig-non"
"ALOX12"	"ALOX15"	"724"	"0.99871737863957"	"Non-non"
"ALOX12"	"PTGS1"	"725"	"0.998717497755865"	"Sig-non"
"ALOX12"	"PTGS2"	"726"	"0.998718405462586"	"Non-non"
"ALOX12"	"PLA2G2D"	"727"	"0.998726755471158"	"Sig-non"
"ALOX12"	"PLA2G2E"	"728"	"0.998735238985385"	"Non-non"
"ALOX12"	"PLA2G3"	"729"	"0.998736409142838"	"Sig-non"
"ALOX12"	"PLA2G1B"	"730"	"0.998739190790131"	"Sig-non"
"ALOX12"	"PLA2G2A"	"731"	"0.998741294389039"	"Non-non"
"ALOX12"	"PLA2G4A"	"732"	"0.998747716698917"	"Sig-non"
"ALOX12"	"PLA2G5"	"733"	"0.998748224100885"	"Non-non"
"ALOX12"	"PLA2G2F"	"734"	"0.998758245773687"	"Non-non"
"ALOX12"	"PLA2G12A"	"735"	"0.998762114106013"	"Sig-non"
"ALOX12"	"PLA2G6"	"736"	"0.998762382894996"	"Non-non"
"ALOX12"	"PLA2G10"	"737"	"0.998763945732154"	"Sig-non"
"ALOX12"	"LOC100137047-PLA2G4B"	"738"	"0.998767804404185"	"Sig-non"
"ALOX12"	"ALOX5"	"739"	"0.998768746208882"	"Sig-non"
"ALOX12"	"LTA4H"	"740"	"0.998769321465562"	"Sig-non"
"ALOX12"	"GGT1"	"741"	"0.99877318943633"	"Sig-non"
"ALOX12"	"GGT5"	"742"	"0.998789262770726"	"Sig-non"
"ALOX12"	"PTGIS"	"743"	"0.998789703482461"	"Sig-non"
"ALOX12"	"PTGES2"	"744"	"0.99879603516378"	"Sig-non"
"ALOX12"	"PTGES"	"745"	"0.99879850729865"	"Sig-non"
"ALOX12"	"TBXAS1"	"746"	"0.998798730449054"	"Sig-non"
"ALOX12"	"AKR1C3"	"747"	"0.998801030008286"	"Non-non"
"ALOX12"	"PGDS"	"748"	"0.998803471945162"	"Sig-non"
"ALOX12"	"PTGDS"	"749"	"0.998804905869048"	"Sig-non"
"ALOX12"	"CBR1"	"750"	"0.998809079372709"	"Non-non"
"ALOX12"	"CBR3"	"751"	"0.998812420526863"	"Sig-non"
"ALOX15"	"PTGS1"	"752"	"0.998815417801587"	"Sig-non"
"ALOX15"	"PTGS2"	"753"	"0.998819442806501"	"Non-non"
"ALOX15"	"PLA2G2D"	"754"	"0.99882048804558"	"Sig-non"
"ALOX15"	"PLA2G2E"	"755"	"0.998820844180042"	"Non-non"
"ALOX15"	"PLA2G3"	"756"	"0.998823404758676"	"Sig-non"
"ALOX15"	"PLA2G1B"	"757"	"0.998823586814918"	"Sig-non"
"ALOX15"	"PLA2G2A"	"758"	"0.998828528454954"	"Non-non"
"ALOX15"	"PLA2G4A"	"759"	"0.998828716778018"	"Sig-non"
"ALOX15"	"PLA2G5"	"760"	"0.998831708832004"	"Non-non"
"ALOX15"	"PLA2G2F"	"761"	"0.998836696220157"	"Non-non"
"ALOX15"	"PLA2G12A"	"762"	"0.998842242649602"	"Sig-non"
"ALOX15"	"PLA2G6"	"763"	"0.998850865732915"	"Non-non"
"ALOX15"	"PLA2G10"	"764"	"0.998864316190712"	"Sig-non"
"ALOX15"	"LOC100137047-PLA2G4B"	"765"	"0.998865832597672"	"Sig-non"
"ALOX15"	"ALOX5"	"766"	"0.998867211118072"	"Sig-non"
"ALOX15"	"LTA4H"	"767"	"0.99887505333137"	"Sig-non"
"ALOX15"	"GGT1"	"768"	"0.998877238075112"	"Sig-non"
"ALOX15"	"GGT5"	"769"	"0.998893398263908"	"Sig-non"
"ALOX15"	"PTGIS"	"770"	"0.998894866759789"	"Sig-non"
"ALOX15"	"PTGES2"	"771"	"0.998895372380933"	"Sig-non"
"ALOX15"	"PTGES"	"772"	"0.998901159987107"	"Sig-non"
"ALOX15"	"TBXAS1"	"773"	"0.998903915921429"	"Sig-non"
"ALOX15"	"AKR1C3"	"774"	"0.998915887480118"	"Non-non"
"ALOX15"	"PGDS"	"775"	"0.998922327122754"	"Sig-non"
"ALOX15"	"PTGDS"	"776"	"0.99892356512583"	"Sig-non"
"ALOX15"	"CBR1"	"777"	"0.998927311742847"	"Non-non"
"ALOX15"	"CBR3"	"778"	"0.998928083140883"	"Sig-non"
"PTGS1"	"PTGS2"	"779"	"0.998931088625697"	"Sig-non"
"PTGS1"	"PLA2G2D"	"780"	"0.998931235286075"	"Sig-sig"
"PTGS1"	"PLA2G2E"	"781"	"0.998931932981494"	"Sig-non"
"PTGS1"	"PLA2G3"	"782"	"0.998936394312437"	"Sig-sig"
"PTGS1"	"PLA2G1B"	"783"	"0.998942343417873"	"Sig-sig"
"PTGS1"	"PLA2G2A"	"784"	"0.998947844396243"	"Sig-non"
"PTGS1"	"PLA2G4A"	"785"	"0.998955912545063"	"Sig-sig"
"PTGS1"	"PLA2G5"	"786"	"0.998956133590106"	"Sig-non"
"PTGS1"	"PLA2G2F"	"787"	"0.998961480059507"	"Sig-non"
"PTGS1"	"PLA2G12A"	"788"	"0.998962234416839"	"Sig-sig"
"PTGS1"	"PLA2G6"	"789"	"0.998963501284987"	"Sig-non"
"PTGS1"	"PLA2G10"	"790"	"0.998964080483636"	"Sig-sig"
"PTGS1"	"LOC100137047-PLA2G4B"	"791"	"0.998969183066909"	"Sig-sig"
"PTGS1"	"ALOX5"	"792"	"0.998969226056296"	"Sig-sig"
"PTGS1"	"LTA4H"	"793"	"0.99896962878375"	"Sig-sig"
"PTGS1"	"GGT1"	"794"	"0.998973839820397"	"Sig-sig"
"PTGS1"	"GGT5"	"795"	"0.998975049526613"	"Sig-sig"
"PTGS1"	"PTGIS"	"796"	"0.99897845204656"	"Sig-sig"
"PTGS1"	"PTGES2"	"797"	"0.998978923771263"	"Sig-sig"
"PTGS1"	"PTGES"	"798"	"0.998980752074152"	"Sig-sig"
"PTGS1"	"TBXAS1"	"799"	"0.998987038377491"	"Sig-sig"
"PTGS1"	"AKR1C3"	"800"	"0.998989215007653"	"Sig-non"
"PTGS1"	"PGDS"	"801"	"0.998989254787753"	"Sig-sig"
"PTGS1"	"PTGDS"	"802"	"0.998992293054587"	"Sig-sig"
"PTGS1"	"CBR1"	"803"	"0.998994248532236"	"Sig-non"
"PTGS1"	"CBR3"	"804"	"0.999005084527834"	"Sig-sig"
"PTGS2"	"PLA2G2D"	"805"	"0.999006622961314"	"Sig-non"
"PTGS2"	"PLA2G2E"	"806"	"0.999007692340772"	"Non-non"
"PTGS2"	"PLA2G3"	"807"	"0.999008398069283"	"Sig-non"
"PTGS2"	"PLA2G1B"	"808"	"0.999021598264038"	"Sig-non"
"PTGS2"	"PLA2G2A"	"809"	"0.999024782766558"	"Non-non"
"PTGS2"	"PLA2G4A"	"810"	"0.999025090791222"	"Sig-non"
"PTGS2"	"PLA2G5"	"811"	"0.999028842591381"	"Non-non"
"PTGS2"	"PLA2G2F"	"812"	"0.9990298305807"	"Non-non"
"PTGS2"	"PLA2G12A"	"813"	"0.99903338296892"	"Sig-non"
"PTGS2"	"PLA2G6"	"814"	"0.999039629119349"	"Non-non"
"PTGS2"	"PLA2G10"	"815"	"0.999050017221039"	"Sig-non"
"PTGS2"	"LOC100137047-PLA2G4B"	"816"	"0.999054381801306"	"Sig-non"
"PTGS2"	"ALOX5"	"817"	"0.999054572905768"	"Sig-non"
"PTGS2"	"LTA4H"	"818"	"0.999056824456032"	"Sig-non"
"PTGS2"	"GGT1"	"819"	"0.999065338548282"	"Sig-non"
"PTGS2"	"GGT5"	"820"	"0.999070620819284"	"Sig-non"
"PTGS2"	"PTGIS"	"821"	"0.999071836192605"	"Sig-non"
"PTGS2"	"PTGES2"	"822"	"0.999077825211798"	"Sig-non"
"PTGS2"	"PTGES"	"823"	"0.999080427505694"	"Sig-non"
"PTGS2"	"TBXAS1"	"824"	"0.99908626386973"	"Sig-non"
"PTGS2"	"AKR1C3"	"825"	"0.999095556086618"	"Non-non"
"PTGS2"	"PGDS"	"826"	"0.999096011926264"	"Sig-non"
"PTGS2"	"PTGDS"	"827"	"0.999103057828989"	"Sig-non"
"PTGS2"	"CBR1"	"828"	"0.999111777761552"	"Non-non"
"PTGS2"	"CBR3"	"829"	"0.999116836398078"	"Sig-non"
"PLA2G2D"	"PLA2G2E"	"830"	"0.999119754384757"	"Sig-non"
"PLA2G2D"	"PLA2G3"	"831"	"0.999122670683446"	"Sig-sig"
"PLA2G2D"	"PLA2G1B"	"832"	"0.999125175940778"	"Sig-sig"
"PLA2G2D"	"PLA2G2A"	"833"	"0.999125222220383"	"Sig-non"
"PLA2G2D"	"PLA2G4A"	"834"	"0.999126988464389"	"Sig-sig"
"PLA2G2D"	"PLA2G5"	"835"	"0.999127784998583"	"Sig-non"
"PLA2G2D"	"PLA2G2F"	"836"	"0.999131895524406"	"Sig-non"
"PLA2G2D"	"PLA2G12A"	"837"	"0.999134229468896"	"Sig-sig"
"PLA2G2D"	"PLA2G6"	"838"	"0.999146618400026"	"Sig-non"
"PLA2G2D"	"PLA2G10"	"839"	"0.999150508238778"	"Sig-sig"
"PLA2G2D"	"LOC100137047-PLA2G4B"	"840"	"0.999158100569734"	"Sig-sig"
"PLA2G2D"	"ALOX5"	"841"	"0.999169392442656"	"Sig-sig"
"PLA2G2D"	"LTA4H"	"842"	"0.999173845644203"	"Sig-sig"
"PLA2G2D"	"GGT1"	"843"	"0.999178945193779"	"Sig-sig"
"PLA2G2D"	"GGT5"	"844"	"0.999179929926"	"Sig-sig"
"PLA2G2D"	"PTGIS"	"845"	"0.999185731776333"	"Sig-sig"
"PLA2G2D"	"PTGES2"	"846"	"0.999191439060673"	"Sig-sig"
"PLA2G2D"	"PTGES"	"847"	"0.99919846271478"	"Sig-sig"
"PLA2G2D"	"TBXAS1"	"848"	"0.999202873403217"	"Sig-sig"
"PLA2G2D"	"AKR1C3"	"849"	"0.999207160638551"	"Sig-non"
"PLA2G2D"	"PGDS"	"850"	"0.999207729161742"	"Sig-sig"
"PLA2G2D"	"PTGDS"	"851"	"0.999209796880537"	"Sig-sig"
"PLA2G2D"	"CBR1"	"852"	"0.999210807272514"	"Sig-non"
"PLA2G2D"	"CBR3"	"853"	"0.999211032868415"	"Sig-sig"
"PLA2G2E"	"PLA2G3"	"854"	"0.999216818778312"	"Sig-non"
"PLA2G2E"	"PLA2G1B"	"855"	"0.999229235820232"	"Sig-non"
"PLA2G2E"	"PLA2G2A"	"856"	"0.99923786317828"	"Non-non"
"PLA2G2E"	"PLA2G4A"	"857"	"0.999245035495261"	"Sig-non"
"PLA2G2E"	"PLA2G5"	"858"	"0.9992453577562"	"Non-non"
"PLA2G2E"	"PLA2G2F"	"859"	"0.999247379642177"	"Non-non"
"PLA2G2E"	"PLA2G12A"	"860"	"0.999248672431243"	"Sig-non"
"PLA2G2E"	"PLA2G6"	"861"	"0.999248680131022"	"Non-non"
"PLA2G2E"	"PLA2G10"	"862"	"0.999251400352144"	"Sig-non"
"PLA2G2E"	"LOC100137047-PLA2G4B"	"863"	"0.999253617084668"	"Sig-non"
"PLA2G2E"	"ALOX5"	"864"	"0.99925714574771"	"Sig-non"
"PLA2G2E"	"LTA4H"	"865"	"0.999257183677752"	"Sig-non"
"PLA2G2E"	"GGT1"	"866"	"0.999262028324908"	"Sig-non"
"PLA2G2E"	"GGT5"	"867"	"0.99926684834648"	"Sig-non"
"PLA2G2E"	"PTGIS"	"868"	"0.999267462038637"	"Sig-non"
"PLA2G2E"	"PTGES2"	"869"	"0.999268284782711"	"Sig-non"
"PLA2G2E"	"PTGES"	"870"	"0.999272141274393"	"Sig-non"
"PLA2G2E"	"TBXAS1"	"871"	"0.999272293490462"	"Sig-non"
"PLA2G2E"	"AKR1C3"	"872"	"0.999274323936869"	"Non-non"
"PLA2G2E"	"PGDS"	"873"	"0.999279504317052"	"Sig-non"
"PLA2G2E"	"PTGDS"	"874"	"0.999281998878036"	"Sig-non"
"PLA2G2E"	"CBR1"	"875"	"0.999283364317206"	"Non-non"
"PLA2G2E"	"CBR3"	"876"	"0.999285325226388"	"Sig-non"
"PLA2G3"	"PLA2G1B"	"877"	"0.99928631753758"	"Sig-sig"
"PLA2G3"	"PLA2G2A"	"878"	"0.999287949685249"	"Sig-non"
"PLA2G3"	"PLA2G4A"	"879"	"0.999291881543746"	"Sig-sig"
"PLA2G3"	"PLA2G5"	"880"	"0.999292385084431"	"Sig-non"
"PLA2G3"	"PLA2G2F"	"881"	"0.999292804326704"	"Sig-non"
"PLA2G3"	"PLA2G12A"	"882"	"0.999293727312787"	"Sig-sig"
"PLA2G3"	"PLA2G6"	"883"	"0.999295006433964"	"Sig-non"
"PLA2G3"	"PLA2G10"	"884"	"0.999296176587775"	"Sig-sig"
"PLA2G3"	"LOC100137047-PLA2G4B"	"885"	"0.99930293557931"	"Sig-sig"
"PLA2G3"	"ALOX5"	"886"	"0.999305204897864"	"Sig-sig"
"PLA2G3"	"LTA4H"	"887"	"0.999305366767353"	"Sig-sig"
"PLA2G3"	"GGT1"	"888"	"0.999311597030718"	"Sig-sig"
"PLA2G3"	"GGT5"	"889"	"0.999313892104787"	"Sig-sig"
"PLA2G3"	"PTGIS"	"890"	"0.999317816632931"	"Sig-sig"
"PLA2G3"	"PTGES2"	"891"	"0.999318411789883"	"Sig-sig"
"PLA2G3"	"PTGES"	"892"	"0.999325044646402"	"Sig-sig"
"PLA2G3"	"TBXAS1"	"893"	"0.999325428667737"	"Sig-sig"
"PLA2G3"	"AKR1C3"	"894"	"0.999327883840285"	"Sig-non"
"PLA2G3"	"PGDS"	"895"	"0.99932947095346"	"Sig-sig"
"PLA2G3"	"PTGDS"	"896"	"0.999333939369323"	"Sig-sig"
"PLA2G3"	"CBR1"	"897"	"0.999340150017037"	"Sig-non"
"PLA2G3"	"CBR3"	"898"	"0.999341209844402"	"Sig-sig"
"PLA2G1B"	"PLA2G2A"	"899"	"0.99934526073563"	"Sig-non"
"PLA2G1B"	"PLA2G4A"	"900"	"0.999346091214965"	"Sig-sig"
"PLA2G1B"	"PLA2G5"	"901"	"0.999348425767722"	"Sig-non"
"PLA2G1B"	"PLA2G2F"	"902"	"0.999348930702136"	"Sig-non"
"PLA2G1B"	"PLA2G12A"	"903"	"0.999350011885216"	"Sig-sig"
"PLA2G1B"	"PLA2G6"	"904"	"0.999355908571023"	"Sig-non"
"PLA2G1B"	"PLA2G10"	"905"	"0.999357096603794"	"Sig-sig"
"PLA2G1B"	"LOC100137047-PLA2G4B"	"906"	"0.999361333163061"	"Sig-sig"
"PLA2G1B"	"ALOX5"	"907"	"0.999362452538331"	"Sig-sig"
"PLA2G1B"	"LTA4H"	"908"	"0.999367471676816"	"Sig-sig"
"PLA2G1B"	"GGT1"	"909"	"0.999371601581437"	"Sig-sig"
"PLA2G1B"	"GGT5"	"910"	"0.999376013228958"	"Sig-sig"
"PLA2G1B"	"PTGIS"	"911"	"0.999376825786008"	"Sig-sig"
"PLA2G1B"	"PTGES2"	"912"	"0.999383416790555"	"Sig-sig"
"PLA2G1B"	"PTGES"	"913"	"0.999389407059162"	"Sig-sig"
"PLA2G1B"	"TBXAS1"	"914"	"0.999389704518408"	"Sig-sig"
"PLA2G1B"	"AKR1C3"	"915"	"0.999392760365408"	"Sig-non"
"PLA2G1B"	"PGDS"	"916"	"0.999393117834643"	"Sig-sig"
"PLA2G1B"	"PTGDS"	"917"	"0.999394861469908"	"Sig-sig"
"PLA2G1B"	"CBR1"	"918"	"0.999397890940957"	"Sig-non"
"PLA2G1B"	"CBR3"	"919"	"0.999403182705346"	"Sig-sig"
"PLA2G2A"	"PLA2G4A"	"920"	"0.999405024527079"	"Sig-non"
"PLA2G2A"	"PLA2G5"	"921"	"0.99940542366965"	"Non-non"
"PLA2G2A"	"PLA2G2F"	"922"	"0.999409260534492"	"Non-non"
"PLA2G2A"	"PLA2G12A"	"923"	"0.999413332256971"	"Sig-non"
"PLA2G2A"	"PLA2G6"	"924"	"0.999418231570779"	"Non-non"
"PLA2G2A"	"PLA2G10"	"925"	"0.999419190390179"	"Sig-non"
"PLA2G2A"	"LOC100137047-PLA2G4B"	"926"	"0.999422006825937"	"Sig-non"
"PLA2G2A"	"ALOX5"	"927"	"0.999425860240414"	"Sig-non"
"PLA2G2A"	"LTA4H"	"928"	"0.99942737100475"	"Sig-non"
"PLA2G2A"	"GGT1"	"929"	"0.999429695049787"	"Sig-non"
"PLA2G2A"	"GGT5"	"930"	"0.999432271593762"	"Sig-non"
"PLA2G2A"	"PTGIS"	"931"	"0.999434313184401"	"Sig-non"
"PLA2G2A"	"PTGES2"	"932"	"0.999438390186503"	"Sig-non"
"PLA2G2A"	"PTGES"	"933"	"0.999438934985148"	"Sig-non"
"PLA2G2A"	"TBXAS1"	"934"	"0.999439853177968"	"Sig-non"
"PLA2G2A"	"AKR1C3"	"935"	"0.999442222631647"	"Non-non"
"PLA2G2A"	"PGDS"	"936"	"0.999442559160799"	"Sig-non"
"PLA2G2A"	"PTGDS"	"937"	"0.999443040463537"	"Sig-non"
"PLA2G2A"	"CBR1"	"938"	"0.99944670251083"	"Non-non"
"PLA2G2A"	"CBR3"	"939"	"0.999447605639824"	"Sig-non"
"PLA2G4A"	"PLA2G5"	"940"	"0.999448242592798"	"Sig-non"
"PLA2G4A"	"PLA2G2F"	"941"	"0.999452307749707"	"Sig-non"
"PLA2G4A"	"PLA2G12A"	"942"	"0.999453896696723"	"Sig-sig"
"PLA2G4A"	"PLA2G6"	"943"	"0.99945610869433"	"Sig-non"
"PLA2G4A"	"PLA2G10"	"944"	"0.999456191025064"	"Sig-sig"
"PLA2G4A"	"LOC100137047-PLA2G4B"	"945"	"0.999457800814926"	"Sig-sig"
"PLA2G4A"	"ALOX5"	"946"	"0.999460269402848"	"Sig-sig"
"PLA2G4A"	"LTA4H"	"947"	"0.999467073918492"	"Sig-sig"
"PLA2G4A"	"GGT1"	"948"	"0.999468406944948"	"Sig-sig"
"PLA2G4A"	"GGT5"	"949"	"0.999470273276019"	"Sig-sig"
"PLA2G4A"	"PTGIS"	"950"	"0.999481204828828"	"Sig-sig"
"PLA2G4A"	"PTGES2"	"951"	"0.999481452501844"	"Sig-sig"
"PLA2G4A"	"PTGES"	"952"	"0.999489376008595"	"Sig-sig"
"PLA2G4A"	"TBXAS1"	"953"	"0.999491073672517"	"Sig-sig"
"PLA2G4A"	"AKR1C3"	"954"	"0.999494385414742"	"Sig-non"
"PLA2G4A"	"PGDS"	"955"	"0.999495635333853"	"Sig-sig"
"PLA2G4A"	"PTGDS"	"956"	"0.99950575220999"	"Sig-sig"
"PLA2G4A"	"CBR1"	"957"	"0.999509758572906"	"Sig-non"
"PLA2G4A"	"CBR3"	"958"	"0.999510615451036"	"Sig-sig"
"PLA2G5"	"PLA2G2F"	"959"	"0.999512413498581"	"Non-non"
"PLA2G5"	"PLA2G12A"	"960"	"0.999517391275915"	"Sig-non"
"PLA2G5"	"PLA2G6"	"961"	"0.999517705689297"	"Non-non"
"PLA2G5"	"PLA2G10"	"962"	"0.999521630193559"	"Sig-non"
"PLA2G5"	"LOC100137047-PLA2G4B"	"963"	"0.999526073352126"	"Sig-non"
"PLA2G5"	"ALOX5"	"964"	"0.999526097653102"	"Sig-non"
"PLA2G5"	"LTA4H"	"965"	"0.999527513754604"	"Sig-non"
"PLA2G5"	"GGT1"	"966"	"0.9995324851139"	"Sig-non"
"PLA2G5"	"GGT5"	"967"	"0.999542675354013"	"Sig-non"
"PLA2G5"	"PTGIS"	"968"	"0.999543288304305"	"Sig-non"
"PLA2G5"	"PTGES2"	"969"	"0.999543568368377"	"Sig-non"
"PLA2G5"	"PTGES"	"970"	"0.999551385946959"	"Sig-non"
"PLA2G5"	"TBXAS1"	"971"	"0.999551644262709"	"Sig-non"
"PLA2G5"	"AKR1C3"	"972"	"0.999553270136336"	"Non-non"
"PLA2G5"	"PGDS"	"973"	"0.999554548995107"	"Sig-non"
"PLA2G5"	"PTGDS"	"974"	"0.999556594778191"	"Sig-non"
"PLA2G5"	"CBR1"	"975"	"0.999564751559282"	"Non-non"
"PLA2G5"	"CBR3"	"976"	"0.999575820330661"	"Sig-non"
"PLA2G2F"	"PLA2G12A"	"977"	"0.999576274875543"	"Sig-non"
"PLA2G2F"	"PLA2G6"	"978"	"0.999584484383879"	"Non-non"
"PLA2G2F"	"PLA2G10"	"979"	"0.999587935665795"	"Sig-non"
"PLA2G2F"	"LOC100137047-PLA2G4B"	"980"	"0.999589386177394"	"Sig-non"
"PLA2G2F"	"ALOX5"	"981"	"0.999594625016846"	"Sig-non"
"PLA2G2F"	"LTA4H"	"982"	"0.999595369619887"	"Sig-non"
"PLA2G2F"	"GGT1"	"983"	"0.999599526452442"	"Sig-non"
"PLA2G2F"	"GGT5"	"984"	"0.999599880975057"	"Sig-non"
"PLA2G2F"	"PTGIS"	"985"	"0.999601404252581"	"Sig-non"
"PLA2G2F"	"PTGES2"	"986"	"0.999602598819484"	"Sig-non"
"PLA2G2F"	"PTGES"	"987"	"0.999609025225549"	"Sig-non"
"PLA2G2F"	"TBXAS1"	"988"	"0.999610748254603"	"Sig-non"
"PLA2G2F"	"AKR1C3"	"989"	"0.999614492612538"	"Non-non"
"PLA2G2F"	"PGDS"	"990"	"0.999616845967802"	"Sig-non"
"PLA2G2F"	"PTGDS"	"991"	"0.99962222220145"	"Sig-non"
"PLA2G2F"	"CBR1"	"992"	"0.999622682708859"	"Non-non"
"PLA2G2F"	"CBR3"	"993"	"0.999625962890715"	"Sig-non"
"PLA2G12A"	"PLA2G6"	"994"	"0.9996268027239"	"Sig-non"
"PLA2G12A"	"PLA2G10"	"995"	"0.999627240722906"	"Sig-sig"
"PLA2G12A"	"LOC100137047-PLA2G4B"	"996"	"0.999630260958127"	"Sig-sig"
"PLA2G12A"	"ALOX5"	"997"	"0.999635260207483"	"Sig-sig"
"PLA2G12A"	"LTA4H"	"998"	"0.99963582555586"	"Sig-sig"
"PLA2G12A"	"GGT1"	"999"	"0.999637359409655"	"Sig-sig"
"PLA2G12A"	"GGT5"	"1000"	"0.999639589303902"	"Sig-sig"
"PLA2G12A"	"PTGIS"	"1001"	"0.999648545318533"	"Sig-sig"
"PLA2G12A"	"PTGES2"	"1002"	"0.999657600713794"	"Sig-sig"
"PLA2G12A"	"PTGES"	"1003"	"0.999662939815772"	"Sig-sig"
"PLA2G12A"	"TBXAS1"	"1004"	"0.999665284075108"	"Sig-sig"
"PLA2G12A"	"AKR1C3"	"1005"	"0.999665381486545"	"Sig-non"
"PLA2G12A"	"PGDS"	"1006"	"0.99966713719655"	"Sig-sig"
"PLA2G12A"	"PTGDS"	"1007"	"0.99966787169252"	"Sig-sig"
"PLA2G12A"	"CBR1"	"1008"	"0.999669458343229"	"Sig-non"
"PLA2G12A"	"CBR3"	"1009"	"0.999673121742623"	"Sig-sig"
"PLA2G6"	"PLA2G10"	"1010"	"0.99967343028839"	"Sig-non"
"PLA2G6"	"LOC100137047-PLA2G4B"	"1011"	"0.999676684887489"	"Sig-non"
"PLA2G6"	"ALOX5"	"1012"	"0.99967735948714"	"Sig-non"
"PLA2G6"	"LTA4H"	"1013"	"0.999678310502518"	"Sig-non"
"PLA2G6"	"GGT1"	"1014"	"0.999679852506088"	"Sig-non"
"PLA2G6"	"GGT5"	"1015"	"0.999681334490179"	"Sig-non"
"PLA2G6"	"PTGIS"	"1016"	"0.999682104030533"	"Sig-non"
"PLA2G6"	"PTGES2"	"1017"	"0.999689054714273"	"Sig-non"
"PLA2G6"	"PTGES"	"1018"	"0.999693198854395"	"Sig-non"
"PLA2G6"	"TBXAS1"	"1019"	"0.999694355436596"	"Sig-non"
"PLA2G6"	"AKR1C3"	"1020"	"0.999695428534823"	"Non-non"
"PLA2G6"	"PGDS"	"1021"	"0.999697755742399"	"Sig-non"
"PLA2G6"	"PTGDS"	"1022"	"0.999697932744183"	"Sig-non"
"PLA2G6"	"CBR1"	"1023"	"0.99969937161089"	"Non-non"
"PLA2G6"	"CBR3"	"1024"	"0.999700586458944"	"Sig-non"
"PLA2G10"	"LOC100137047-PLA2G4B"	"1025"	"0.999704694001414"	"Sig-sig"
"PLA2G10"	"ALOX5"	"1026"	"0.999706595994263"	"Sig-sig"
"PLA2G10"	"LTA4H"	"1027"	"0.999707916064304"	"Sig-sig"
"PLA2G10"	"GGT1"	"1028"	"0.999708531647807"	"Sig-sig"
"PLA2G10"	"GGT5"	"1029"	"0.999709151127945"	"Sig-sig"
"PLA2G10"	"PTGIS"	"1030"	"0.999709366848223"	"Sig-sig"
"PLA2G10"	"PTGES2"	"1031"	"0.999713605818151"	"Sig-sig"
"PLA2G10"	"PTGES"	"1032"	"0.999713859030195"	"Sig-sig"
"PLA2G10"	"TBXAS1"	"1033"	"0.99971446650678"	"Sig-sig"
"PLA2G10"	"AKR1C3"	"1034"	"0.999714933881294"	"Sig-non"
"PLA2G10"	"PGDS"	"1035"	"0.999714989333237"	"Sig-sig"
"PLA2G10"	"PTGDS"	"1036"	"0.999717767279159"	"Sig-sig"
"PLA2G10"	"CBR1"	"1037"	"0.999721184982581"	"Sig-non"
"PLA2G10"	"CBR3"	"1038"	"0.999721633641858"	"Sig-sig"
"LOC100137047-PLA2G4B"	"ALOX5"	"1039"	"0.999723159019642"	"Sig-sig"
"LOC100137047-PLA2G4B"	"LTA4H"	"1040"	"0.999725359924482"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GGT1"	"1041"	"0.999734823439364"	"Sig-sig"
"LOC100137047-PLA2G4B"	"GGT5"	"1042"	"0.999738859741326"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PTGIS"	"1043"	"0.99973997750991"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PTGES2"	"1044"	"0.999740202890039"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PTGES"	"1045"	"0.999740558343382"	"Sig-sig"
"LOC100137047-PLA2G4B"	"TBXAS1"	"1046"	"0.999746755882566"	"Sig-sig"
"LOC100137047-PLA2G4B"	"AKR1C3"	"1047"	"0.999751634734912"	"Sig-non"
"LOC100137047-PLA2G4B"	"PGDS"	"1048"	"0.999751939289543"	"Sig-sig"
"LOC100137047-PLA2G4B"	"PTGDS"	"1049"	"0.999752904816604"	"Sig-sig"
"LOC100137047-PLA2G4B"	"CBR1"	"1050"	"0.999754013151987"	"Sig-non"
"LOC100137047-PLA2G4B"	"CBR3"	"1051"	"0.999760270051394"	"Sig-sig"
"ALOX5"	"LTA4H"	"1052"	"0.999764391083528"	"Sig-sig"
"ALOX5"	"GGT1"	"1053"	"0.999776779174191"	"Sig-sig"
"ALOX5"	"GGT5"	"1054"	"0.999784162353399"	"Sig-sig"
"ALOX5"	"PTGIS"	"1055"	"0.999786511069564"	"Sig-sig"
"ALOX5"	"PTGES2"	"1056"	"0.999788826673124"	"Sig-sig"
"ALOX5"	"PTGES"	"1057"	"0.999790359798881"	"Sig-sig"
"ALOX5"	"TBXAS1"	"1058"	"0.999792317682122"	"Sig-sig"
"ALOX5"	"AKR1C3"	"1059"	"0.999793731750462"	"Sig-non"
"ALOX5"	"PGDS"	"1060"	"0.999795754528615"	"Sig-sig"
"ALOX5"	"PTGDS"	"1061"	"0.999798502916085"	"Sig-sig"
"ALOX5"	"CBR1"	"1062"	"0.999801196740001"	"Sig-non"
