"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CACNA1A"	"CACNA1D"	"729"	"0.855388016459328"	"Sig-non"
"CACNA1A"	"CACNA1E"	"730"	"0.856539671354268"	"Non-non"
"CACNA1A"	"CACNA1G"	"731"	"0.857628967625102"	"Sig-non"
"CACNA1A"	"FRAP1"	"732"	"0.857856492363979"	"Sig-non"
"CACNA1A"	"SLC2A2"	"733"	"0.858118896116989"	"Non-non"
"CACNA1A"	"ABCC8"	"734"	"0.858936729884881"	"Non-non"
"CACNA1A"	"PKLR"	"735"	"0.859094010610797"	"Non-non"
"CACNA1A"	"PKM2"	"736"	"0.860858093571376"	"Sig-non"
"CACNA1B"	"CACNA1C"	"737"	"0.86122854339947"	"Sig-non"
"CACNA1B"	"CACNA1D"	"738"	"0.861617786482661"	"Sig-non"
"CACNA1B"	"CACNA1E"	"739"	"0.862630366318695"	"Non-non"
"CACNA1B"	"CACNA1G"	"740"	"0.86275722768748"	"Sig-non"
"CACNA1B"	"FRAP1"	"741"	"0.865267527669197"	"Sig-non"
"CACNA1B"	"SLC2A2"	"742"	"0.865911205764727"	"Non-non"
"CACNA1B"	"ABCC8"	"743"	"0.866364323113189"	"Non-non"
"CACNA1B"	"PKLR"	"744"	"0.866979663456467"	"Non-non"
"CACNA1B"	"PKM2"	"745"	"0.867233056090074"	"Sig-non"
"CACNA1C"	"CACNA1D"	"746"	"0.867472917491234"	"Sig-sig"
"CACNA1C"	"CACNA1E"	"747"	"0.867678776965936"	"Sig-non"
"CACNA1C"	"CACNA1G"	"748"	"0.868527111054409"	"Sig-sig"
"CACNA1C"	"FRAP1"	"749"	"0.870234199519649"	"Sig-sig"
"CACNA1C"	"SLC2A2"	"750"	"0.871823873902355"	"Sig-non"
"CACNA1C"	"ABCC8"	"751"	"0.872405507882977"	"Sig-non"
"CACNA1C"	"PKLR"	"752"	"0.872586983497882"	"Sig-non"
"CACNA1C"	"PKM2"	"753"	"0.876346042473351"	"Sig-sig"
"CACNA1D"	"CACNA1E"	"754"	"0.877185123566528"	"Sig-non"
"CACNA1D"	"CACNA1G"	"755"	"0.87731097039854"	"Sig-sig"
"CACNA1D"	"FRAP1"	"756"	"0.878877077762614"	"Sig-sig"
"CACNA1D"	"SLC2A2"	"757"	"0.879233293588078"	"Sig-non"
"CACNA1D"	"ABCC8"	"758"	"0.880069530928269"	"Sig-non"
"CACNA1D"	"PKLR"	"759"	"0.881054523109577"	"Sig-non"
"CACNA1D"	"PKM2"	"760"	"0.881543661937727"	"Sig-sig"
"CACNA1E"	"CACNA1G"	"761"	"0.881579528373079"	"Sig-non"
"CACNA1E"	"FRAP1"	"762"	"0.882072594456442"	"Sig-non"
"CACNA1E"	"SLC2A2"	"763"	"0.884204923240293"	"Non-non"
"CACNA1E"	"ABCC8"	"764"	"0.88431049908578"	"Non-non"
"CACNA1E"	"PKLR"	"765"	"0.885092466925186"	"Non-non"
"CACNA1E"	"PKM2"	"766"	"0.885316527473198"	"Sig-non"
"CACNA1G"	"FRAP1"	"767"	"0.885426890366012"	"Sig-sig"
"CACNA1G"	"SLC2A2"	"768"	"0.886316423754722"	"Sig-non"
"CACNA1G"	"ABCC8"	"769"	"0.886522724092502"	"Sig-non"
"CACNA1G"	"PKLR"	"770"	"0.889115262540259"	"Sig-non"
"CACNA1G"	"PKM2"	"771"	"0.889393112365941"	"Sig-sig"
"FRAP1"	"SLC2A2"	"772"	"0.894564267275978"	"Sig-non"
"FRAP1"	"ABCC8"	"773"	"0.894592777913629"	"Sig-non"
"FRAP1"	"PKLR"	"774"	"0.895624622203092"	"Sig-non"
"FRAP1"	"PKM2"	"775"	"0.898548697110542"	"Sig-sig"
"SLC2A2"	"ABCC8"	"776"	"0.899541191268409"	"Non-non"
"SLC2A2"	"PKLR"	"777"	"0.910529252638938"	"Non-non"
"SLC2A2"	"PKM2"	"778"	"0.914300052409683"	"Sig-non"
"ABCC8"	"PKLR"	"779"	"0.914787130917008"	"Non-non"
"ABCC8"	"PKM2"	"780"	"0.91671006810654"	"Sig-non"
"PKLR"	"PKM2"	"781"	"Net_174"	"Sig-non"
