"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL1RN"	"TRAF6"	"1106"	"0.999999999999926"	"Sig-non"
"IL1RN"	"MAP3K7"	"1107"	"0.999999999999931"	"Sig-non"
"IL1RN"	"NGFR"	"1108"	"0.999999999999933"	"Non-non"
"IL1RN"	"TRAF2"	"1109"	"0.999999999999933"	"Sig-non"
"IL1RN"	"TNFRSF11B"	"1110"	"0.999999999999935"	"Non-non"
"IL1RN"	"TNFRSF1A"	"1111"	"0.999999999999937"	"Sig-non"
"IL1RN"	"TNFRSF1B"	"1112"	"0.999999999999939"	"Sig-non"
"IL1RN"	"MAP3K14"	"1113"	"0.999999999999941"	"Sig-non"
"IL1RN"	"MAP4K4"	"1114"	"0.999999999999942"	"Sig-non"
"IL1RN"	"CHUK"	"1115"	"0.999999999999943"	"Non-non"
"IL1RN"	"IKBKB"	"1116"	"0.999999999999944"	"Non-non"
"IL1RN"	"IKBKE"	"1117"	"0.999999999999944"	"Sig-non"
"IL1RN"	"IKBKG"	"1118"	"0.999999999999945"	"Non-non"
"IL1RN"	"RELA"	"1119"	"0.999999999999946"	"Non-non"
"IL1RN"	"RELB"	"1120"	"0.999999999999946"	"Sig-non"
"IL1RN"	"NFKB1"	"1121"	"0.999999999999947"	"Sig-non"
"IL1RN"	"NFKB2"	"1122"	"0.999999999999948"	"Non-non"
"IL1RN"	"REL"	"1123"	"0.999999999999948"	"Non-non"
"TRAF6"	"MAP3K7"	"1124"	"0.999999999999948"	"Sig-sig"
"TRAF6"	"NGFR"	"1125"	"0.99999999999995"	"Sig-non"
"TRAF6"	"TRAF2"	"1126"	"0.999999999999952"	"Sig-sig"
"TRAF6"	"TNFRSF11B"	"1127"	"0.999999999999952"	"Sig-non"
"TRAF6"	"TNFRSF1A"	"1128"	"0.999999999999955"	"Sig-sig"
"TRAF6"	"TNFRSF1B"	"1129"	"0.999999999999955"	"Sig-sig"
"TRAF6"	"MAP3K14"	"1130"	"0.999999999999956"	"Sig-sig"
"TRAF6"	"MAP4K4"	"1131"	"0.999999999999956"	"Sig-sig"
"TRAF6"	"CHUK"	"1132"	"0.999999999999957"	"Sig-non"
"TRAF6"	"IKBKB"	"1133"	"0.999999999999958"	"Sig-non"
"TRAF6"	"IKBKE"	"1134"	"0.999999999999958"	"Sig-sig"
"TRAF6"	"IKBKG"	"1135"	"0.99999999999996"	"Sig-non"
"TRAF6"	"RELA"	"1136"	"0.999999999999961"	"Sig-non"
"TRAF6"	"RELB"	"1137"	"0.999999999999962"	"Sig-sig"
"TRAF6"	"NFKB1"	"1138"	"0.999999999999963"	"Sig-sig"
"TRAF6"	"NFKB2"	"1139"	"0.999999999999964"	"Sig-non"
"TRAF6"	"REL"	"1140"	"0.999999999999967"	"Sig-non"
"MAP3K7"	"NGFR"	"1141"	"0.999999999999968"	"Sig-non"
"MAP3K7"	"TRAF2"	"1142"	"0.999999999999968"	"Sig-sig"
"MAP3K7"	"TNFRSF11B"	"1143"	"0.999999999999968"	"Sig-non"
"MAP3K7"	"TNFRSF1A"	"1144"	"0.999999999999969"	"Sig-sig"
"MAP3K7"	"TNFRSF1B"	"1145"	"0.999999999999969"	"Sig-sig"
"MAP3K7"	"MAP3K14"	"1146"	"0.999999999999969"	"Sig-sig"
"MAP3K7"	"MAP4K4"	"1147"	"0.99999999999997"	"Sig-sig"
"MAP3K7"	"CHUK"	"1148"	"0.999999999999971"	"Sig-non"
"MAP3K7"	"IKBKB"	"1149"	"0.999999999999971"	"Sig-non"
"MAP3K7"	"IKBKE"	"1150"	"0.999999999999971"	"Sig-sig"
"MAP3K7"	"IKBKG"	"1151"	"0.999999999999973"	"Sig-non"
"MAP3K7"	"RELA"	"1152"	"0.999999999999973"	"Sig-non"
"MAP3K7"	"RELB"	"1153"	"0.999999999999974"	"Sig-sig"
"MAP3K7"	"NFKB1"	"1154"	"0.999999999999974"	"Sig-sig"
"MAP3K7"	"NFKB2"	"1155"	"0.999999999999974"	"Sig-non"
"MAP3K7"	"REL"	"1156"	"0.999999999999974"	"Sig-non"
"NGFR"	"TRAF2"	"1157"	"0.999999999999975"	"Sig-non"
"NGFR"	"TNFRSF11B"	"1158"	"0.999999999999976"	"Non-non"
"NGFR"	"TNFRSF1A"	"1159"	"0.999999999999976"	"Sig-non"
"NGFR"	"TNFRSF1B"	"1160"	"0.999999999999976"	"Sig-non"
"NGFR"	"MAP3K14"	"1161"	"0.999999999999977"	"Sig-non"
"NGFR"	"MAP4K4"	"1162"	"0.999999999999979"	"Sig-non"
"NGFR"	"CHUK"	"1163"	"0.999999999999981"	"Non-non"
"NGFR"	"IKBKB"	"1164"	"0.999999999999981"	"Non-non"
"NGFR"	"IKBKE"	"1165"	"0.999999999999982"	"Sig-non"
"NGFR"	"IKBKG"	"1166"	"0.999999999999983"	"Non-non"
"NGFR"	"RELA"	"1167"	"0.999999999999983"	"Non-non"
"NGFR"	"RELB"	"1168"	"0.999999999999984"	"Sig-non"
"NGFR"	"NFKB1"	"1169"	"0.999999999999984"	"Sig-non"
"NGFR"	"NFKB2"	"1170"	"0.999999999999984"	"Non-non"
"NGFR"	"REL"	"1171"	"0.999999999999984"	"Non-non"
"TRAF2"	"TNFRSF11B"	"1172"	"0.999999999999985"	"Sig-non"
"TRAF2"	"TNFRSF1A"	"1173"	"0.999999999999985"	"Sig-sig"
"TRAF2"	"TNFRSF1B"	"1174"	"0.999999999999985"	"Sig-sig"
"TRAF2"	"MAP3K14"	"1175"	"0.999999999999985"	"Sig-sig"
"TRAF2"	"MAP4K4"	"1176"	"0.999999999999985"	"Sig-sig"
"TRAF2"	"CHUK"	"1177"	"0.999999999999985"	"Sig-non"
"TRAF2"	"IKBKB"	"1178"	"0.999999999999986"	"Sig-non"
"TRAF2"	"IKBKE"	"1179"	"0.999999999999986"	"Sig-sig"
"TRAF2"	"IKBKG"	"1180"	"0.999999999999987"	"Sig-non"
"TRAF2"	"RELA"	"1181"	"0.999999999999987"	"Sig-non"
"TRAF2"	"RELB"	"1182"	"0.999999999999988"	"Sig-sig"
"TRAF2"	"NFKB1"	"1183"	"0.999999999999988"	"Sig-sig"
"TRAF2"	"NFKB2"	"1184"	"0.999999999999988"	"Sig-non"
"TRAF2"	"REL"	"1185"	"0.999999999999989"	"Sig-non"
"TNFRSF11B"	"TNFRSF1A"	"1186"	"0.999999999999989"	"Sig-non"
"TNFRSF11B"	"TNFRSF1B"	"1187"	"0.999999999999989"	"Sig-non"
"TNFRSF11B"	"MAP3K14"	"1188"	"0.99999999999999"	"Sig-non"
"TNFRSF11B"	"MAP4K4"	"1189"	"0.99999999999999"	"Sig-non"
"TNFRSF11B"	"CHUK"	"1190"	"0.99999999999999"	"Non-non"
"TNFRSF11B"	"IKBKB"	"1191"	"0.99999999999999"	"Non-non"
"TNFRSF11B"	"IKBKE"	"1192"	"0.99999999999999"	"Sig-non"
"TNFRSF11B"	"IKBKG"	"1193"	"0.999999999999991"	"Non-non"
"TNFRSF11B"	"RELA"	"1194"	"0.999999999999991"	"Non-non"
"TNFRSF11B"	"RELB"	"1195"	"0.999999999999991"	"Sig-non"
"TNFRSF11B"	"NFKB1"	"1196"	"0.999999999999991"	"Sig-non"
"TNFRSF11B"	"NFKB2"	"1197"	"0.999999999999991"	"Non-non"
"TNFRSF11B"	"REL"	"1198"	"0.999999999999991"	"Non-non"
"TNFRSF1A"	"TNFRSF1B"	"1199"	"0.999999999999991"	"Sig-sig"
"TNFRSF1A"	"MAP3K14"	"1200"	"0.999999999999991"	"Sig-sig"
"TNFRSF1A"	"MAP4K4"	"1201"	"0.999999999999991"	"Sig-sig"
"TNFRSF1A"	"CHUK"	"1202"	"0.999999999999992"	"Sig-non"
"TNFRSF1A"	"IKBKB"	"1203"	"0.999999999999992"	"Sig-non"
"TNFRSF1A"	"IKBKE"	"1204"	"0.999999999999993"	"Sig-sig"
"TNFRSF1A"	"IKBKG"	"1205"	"0.999999999999993"	"Sig-non"
"TNFRSF1A"	"RELA"	"1206"	"0.999999999999993"	"Sig-non"
"TNFRSF1A"	"RELB"	"1207"	"0.999999999999993"	"Sig-sig"
"TNFRSF1A"	"NFKB1"	"1208"	"0.999999999999994"	"Sig-sig"
"TNFRSF1A"	"NFKB2"	"1209"	"0.999999999999994"	"Sig-non"
"TNFRSF1A"	"REL"	"1210"	"0.999999999999994"	"Sig-non"
"TNFRSF1B"	"MAP3K14"	"1211"	"0.999999999999994"	"Sig-sig"
"TNFRSF1B"	"MAP4K4"	"1212"	"0.999999999999994"	"Sig-sig"
"TNFRSF1B"	"CHUK"	"1213"	"0.999999999999994"	"Sig-non"
"TNFRSF1B"	"IKBKB"	"1214"	"0.999999999999995"	"Sig-non"
"TNFRSF1B"	"IKBKE"	"1215"	"0.999999999999995"	"Sig-sig"
"TNFRSF1B"	"IKBKG"	"1216"	"0.999999999999995"	"Sig-non"
"TNFRSF1B"	"RELA"	"1217"	"0.999999999999995"	"Sig-non"
"TNFRSF1B"	"RELB"	"1218"	"0.999999999999996"	"Sig-sig"
"TNFRSF1B"	"NFKB1"	"1219"	"0.999999999999996"	"Sig-sig"
"TNFRSF1B"	"NFKB2"	"1220"	"0.999999999999996"	"Sig-non"
"TNFRSF1B"	"REL"	"1221"	"0.999999999999996"	"Sig-non"
"MAP3K14"	"MAP4K4"	"1222"	"0.999999999999996"	"Sig-sig"
"MAP3K14"	"CHUK"	"1223"	"0.999999999999997"	"Sig-non"
"MAP3K14"	"IKBKB"	"1224"	"0.999999999999997"	"Sig-non"
"MAP3K14"	"IKBKE"	"1225"	"0.999999999999997"	"Sig-sig"
"MAP3K14"	"IKBKG"	"1226"	"0.999999999999997"	"Sig-non"
"MAP3K14"	"RELA"	"1227"	"0.999999999999997"	"Sig-non"
"MAP3K14"	"RELB"	"1228"	"0.999999999999998"	"Sig-sig"
"MAP3K14"	"NFKB1"	"1229"	"0.999999999999998"	"Sig-sig"
"MAP3K14"	"NFKB2"	"1230"	"0.999999999999998"	"Sig-non"
"MAP3K14"	"REL"	"1231"	"0.999999999999998"	"Sig-non"
"MAP4K4"	"CHUK"	"1232"	"0.999999999999998"	"Sig-non"
"MAP4K4"	"IKBKB"	"1233"	"0.999999999999998"	"Sig-non"
"MAP4K4"	"IKBKE"	"1234"	"0.999999999999998"	"Sig-sig"
"MAP4K4"	"IKBKG"	"1235"	"0.999999999999998"	"Sig-non"
"MAP4K4"	"RELA"	"1236"	"0.999999999999998"	"Sig-non"
"MAP4K4"	"RELB"	"1237"	"0.999999999999998"	"Sig-sig"
"MAP4K4"	"NFKB1"	"1238"	"0.999999999999999"	"Sig-sig"
"MAP4K4"	"NFKB2"	"1239"	"0.999999999999999"	"Sig-non"
"MAP4K4"	"REL"	"1240"	"0.999999999999999"	"Sig-non"
"CHUK"	"IKBKB"	"1241"	"0.999999999999999"	"Non-non"
"CHUK"	"IKBKE"	"1242"	"0.999999999999999"	"Sig-non"
"CHUK"	"IKBKG"	"1243"	"0.999999999999999"	"Non-non"
"CHUK"	"RELA"	"1244"	"0.999999999999999"	"Non-non"
"CHUK"	"RELB"	"1245"	"0.999999999999999"	"Sig-non"
"CHUK"	"NFKB1"	"1246"	"0.999999999999999"	"Sig-non"
"CHUK"	"NFKB2"	"1247"	"0.999999999999999"	"Non-non"
"CHUK"	"REL"	"1248"	"0.999999999999999"	"Non-non"
"IKBKB"	"IKBKE"	"1249"	"0.999999999999999"	"Sig-non"
"IKBKB"	"IKBKG"	"1250"	"0.999999999999999"	"Non-non"
"IKBKB"	"RELA"	"1251"	"0.999999999999999"	"Non-non"
"IKBKB"	"RELB"	"1252"	"0.999999999999999"	"Sig-non"
"IKBKB"	"NFKB1"	"1253"	"0.999999999999999"	"Sig-non"
"IKBKB"	"NFKB2"	"1254"	"0.999999999999999"	"Non-non"
"IKBKB"	"REL"	"1255"	"0.999999999999999"	"Non-non"
"IKBKE"	"IKBKG"	"1256"	"1"	"Sig-non"
"IKBKE"	"RELA"	"1257"	"1"	"Sig-non"
"IKBKE"	"RELB"	"1258"	"1"	"Sig-sig"
"IKBKE"	"NFKB1"	"1259"	"1"	"Sig-sig"
"IKBKE"	"NFKB2"	"1260"	"1"	"Sig-non"
"IKBKE"	"REL"	"1261"	"1"	"Sig-non"
"IKBKG"	"RELA"	"1262"	"1"	"Non-non"
"IKBKG"	"RELB"	"1263"	"1"	"Sig-non"
"IKBKG"	"NFKB1"	"1264"	"1"	"Sig-non"
"IKBKG"	"NFKB2"	"1265"	"1"	"Non-non"
"IKBKG"	"REL"	"1266"	"1"	"Non-non"
"RELA"	"RELB"	"1267"	"1"	"Sig-non"
"RELA"	"NFKB1"	"1268"	"1"	"Sig-non"
"RELA"	"NFKB2"	"1269"	"1"	"Non-non"
"RELA"	"REL"	"1270"	"1"	"Non-non"
"RELB"	"NFKB1"	"1271"	"1"	"Sig-sig"
"RELB"	"NFKB2"	"1272"	"1"	"Sig-non"
"RELB"	"REL"	"1273"	"1"	"Sig-non"
"NFKB1"	"NFKB2"	"1274"	"1"	"Sig-non"
"NFKB1"	"REL"	"1275"	"1"	"Sig-non"
"NFKB2"	"REL"	"1276"	"Net_242"	"Non-non"
