"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PPP3CB"	"GNAQ"	"730"	"0.999983889757614"	"Sig-sig"
"PPP3CB"	"GRM1"	"731"	"0.999984229476291"	"Sig-sig"
"PPP3CB"	"GRM5"	"732"	"0.999984362585822"	"Sig-non"
"PPP3CB"	"PLCB1"	"733"	"0.999984508206535"	"Sig-non"
"PPP3CB"	"PLCB2"	"734"	"0.999984620303007"	"Sig-sig"
"PPP3CB"	"PLCB3"	"735"	"0.999984741943444"	"Sig-non"
"PPP3CB"	"PLCB4"	"736"	"0.999984747093804"	"Sig-sig"
"PPP3CB"	"ITPR1"	"737"	"0.999984873714708"	"Sig-sig"
"PPP3CB"	"ITPR2"	"738"	"0.999984905320043"	"Sig-non"
"PPP3CB"	"ITPR3"	"739"	"0.999985154950061"	"Sig-non"
"PPP3CC"	"PPP3R1"	"740"	"0.99998521179395"	"Sig-sig"
"PPP3CC"	"CHP2"	"741"	"0.999985504933581"	"Sig-non"
"PPP3CC"	"CALML5"	"742"	"0.999985521609645"	"Sig-non"
"PPP3CC"	"CALM1"	"743"	"0.999985595397438"	"Sig-sig"
"PPP3CC"	"CALM2"	"744"	"0.999985806686684"	"Sig-non"
"PPP3CC"	"CALM3"	"745"	"0.999985923424795"	"Sig-sig"
"PPP3CC"	"CALML3"	"746"	"0.999985952532996"	"Sig-non"
"PPP3CC"	"RPS6KA6"	"747"	"0.999985959475939"	"Sig-sig"
"PPP3CC"	"RPS6KA1"	"748"	"0.999986141120098"	"Sig-sig"
"PPP3CC"	"RPS6KA2"	"749"	"0.999986303028676"	"Sig-sig"
"PPP3CC"	"RPS6KA3"	"750"	"0.999986354026228"	"Sig-sig"
"PPP3CC"	"ATF4"	"751"	"0.999986645400787"	"Sig-sig"
"PPP3CC"	"GRIN1"	"752"	"0.999986677607623"	"Sig-sig"
"PPP3CC"	"GRIN2A"	"753"	"0.999986702183106"	"Sig-non"
"PPP3CC"	"GRIN2B"	"754"	"0.999986785681739"	"Sig-non"
"PPP3CC"	"GRIN2C"	"755"	"0.999986837373082"	"Sig-non"
"PPP3CC"	"GRIN2D"	"756"	"0.999986900434221"	"Sig-non"
"PPP3CC"	"PRKACA"	"757"	"0.999986905406653"	"Sig-sig"
"PPP3CC"	"PRKACB"	"758"	"0.999986984995058"	"Sig-sig"
"PPP3CC"	"PRKACG"	"759"	"0.99998704138625"	"Sig-non"
"PPP3CC"	"PRKX"	"760"	"0.999987095856495"	"Sig-sig"
"PPP3CC"	"PRKY"	"761"	"0.999987132346222"	"Sig-non"
"PPP3CC"	"CACNA1C"	"762"	"0.999987264079646"	"Sig-sig"
"PPP3CC"	"PPP1R12A"	"763"	"0.999987448187826"	"Sig-sig"
"PPP3CC"	"PPP1CA"	"764"	"0.999987560005313"	"Sig-sig"
"PPP3CC"	"PPP1CB"	"765"	"0.999987584689518"	"Sig-sig"
"PPP3CC"	"PPP1CC"	"766"	"0.999987630974701"	"Sig-sig"
"PPP3CC"	"ADCY1"	"767"	"0.999987692508143"	"Sig-non"
"PPP3CC"	"ADCY8"	"768"	"0.999987729134434"	"Sig-non"
"PPP3CC"	"GRIA1"	"769"	"0.999987836133936"	"Sig-sig"
"PPP3CC"	"GRIA2"	"770"	"0.999987905939909"	"Sig-non"
"PPP3CC"	"RAPGEF3"	"771"	"0.999987915793048"	"Sig-sig"
"PPP3CC"	"MAPK1"	"772"	"0.999987930889401"	"Sig-sig"
"PPP3CC"	"MAPK3"	"773"	"0.9999879849424"	"Sig-sig"
"PPP3CC"	"MAP2K1"	"774"	"0.999988060238343"	"Sig-non"
"PPP3CC"	"MAP2K2"	"775"	"0.999988096314616"	"Sig-sig"
"PPP3CC"	"ARAF"	"776"	"0.999988390926257"	"Sig-non"
"PPP3CC"	"RAF1"	"777"	"0.999988519536225"	"Sig-non"
"PPP3CC"	"BRAF"	"778"	"0.999988718838002"	"Sig-non"
"PPP3CC"	"HRAS"	"779"	"0.999988986861615"	"Sig-non"
"PPP3CC"	"KRAS"	"780"	"0.999988996253171"	"Sig-sig"
"PPP3CC"	"NRAS"	"781"	"0.999989066870474"	"Sig-sig"
"PPP3CC"	"RAP1A"	"782"	"0.999989112694422"	"Sig-sig"
"PPP3CC"	"RAP1B"	"783"	"0.999989241440198"	"Sig-non"
"PPP3CC"	"PPP1R1A"	"784"	"0.999989342083517"	"Sig-non"
"PPP3CC"	"GNAQ"	"785"	"0.99998936531172"	"Sig-sig"
"PPP3CC"	"GRM1"	"786"	"0.999989370368105"	"Sig-sig"
"PPP3CC"	"GRM5"	"787"	"0.999989414231858"	"Sig-non"
"PPP3CC"	"PLCB1"	"788"	"0.99998941993538"	"Sig-non"
"PPP3CC"	"PLCB2"	"789"	"0.999989549134212"	"Sig-sig"
"PPP3CC"	"PLCB3"	"790"	"0.999989561198841"	"Sig-non"
"PPP3CC"	"PLCB4"	"791"	"0.999989681202318"	"Sig-sig"
"PPP3CC"	"ITPR1"	"792"	"0.999989770126523"	"Sig-sig"
"PPP3CC"	"ITPR2"	"793"	"0.99998978927517"	"Sig-non"
"PPP3CC"	"ITPR3"	"794"	"0.999989792165895"	"Sig-non"
"PPP3R1"	"CHP2"	"795"	"0.99998990650767"	"Sig-non"
"PPP3R1"	"CALML5"	"796"	"0.999989935632547"	"Sig-non"
"PPP3R1"	"CALM1"	"797"	"0.999989936670343"	"Sig-sig"
"PPP3R1"	"CALM2"	"798"	"0.99999003562298"	"Sig-non"
"PPP3R1"	"CALM3"	"799"	"0.999990090784977"	"Sig-sig"
"PPP3R1"	"CALML3"	"800"	"0.999990115167109"	"Sig-non"
"PPP3R1"	"RPS6KA6"	"801"	"0.999990147233375"	"Sig-sig"
"PPP3R1"	"RPS6KA1"	"802"	"0.999990151642238"	"Sig-sig"
"PPP3R1"	"RPS6KA2"	"803"	"0.999990151861917"	"Sig-sig"
"PPP3R1"	"RPS6KA3"	"804"	"0.999990180328549"	"Sig-sig"
"PPP3R1"	"ATF4"	"805"	"0.999990211037685"	"Sig-sig"
"PPP3R1"	"GRIN1"	"806"	"0.999990321439754"	"Sig-sig"
"PPP3R1"	"GRIN2A"	"807"	"0.999990336026017"	"Sig-non"
"PPP3R1"	"GRIN2B"	"808"	"0.999990369084932"	"Sig-non"
"PPP3R1"	"GRIN2C"	"809"	"0.999990519537292"	"Sig-non"
"PPP3R1"	"GRIN2D"	"810"	"0.999990526521218"	"Sig-non"
"PPP3R1"	"PRKACA"	"811"	"0.999990530648356"	"Sig-sig"
"PPP3R1"	"PRKACB"	"812"	"0.999990552170909"	"Sig-sig"
"PPP3R1"	"PRKACG"	"813"	"0.999990557314928"	"Sig-non"
"PPP3R1"	"PRKX"	"814"	"0.999990660002611"	"Sig-sig"
"PPP3R1"	"PRKY"	"815"	"0.999990696966758"	"Sig-non"
"PPP3R1"	"CACNA1C"	"816"	"0.999990787689702"	"Sig-sig"
"PPP3R1"	"PPP1R12A"	"817"	"0.999990818699509"	"Sig-sig"
"PPP3R1"	"PPP1CA"	"818"	"0.999990847642981"	"Sig-sig"
"PPP3R1"	"PPP1CB"	"819"	"0.999990864405419"	"Sig-sig"
"PPP3R1"	"PPP1CC"	"820"	"0.999990889316257"	"Sig-sig"
"PPP3R1"	"ADCY1"	"821"	"0.999990921602222"	"Sig-non"
"PPP3R1"	"ADCY8"	"822"	"0.999990946302134"	"Sig-non"
"PPP3R1"	"GRIA1"	"823"	"0.999990992996927"	"Sig-sig"
"PPP3R1"	"GRIA2"	"824"	"0.99999101410439"	"Sig-non"
"PPP3R1"	"RAPGEF3"	"825"	"0.999991115649427"	"Sig-sig"
"PPP3R1"	"MAPK1"	"826"	"0.999991280517167"	"Sig-sig"
"PPP3R1"	"MAPK3"	"827"	"0.999991321295551"	"Sig-sig"
"PPP3R1"	"MAP2K1"	"828"	"0.999991425520166"	"Sig-non"
"PPP3R1"	"MAP2K2"	"829"	"0.999991467869758"	"Sig-sig"
"PPP3R1"	"ARAF"	"830"	"0.999991528760381"	"Sig-non"
"PPP3R1"	"RAF1"	"831"	"0.99999166613894"	"Sig-non"
"PPP3R1"	"BRAF"	"832"	"0.999991670940574"	"Sig-non"
"PPP3R1"	"HRAS"	"833"	"0.999991799030674"	"Sig-non"
"PPP3R1"	"KRAS"	"834"	"0.999991815423974"	"Sig-sig"
"PPP3R1"	"NRAS"	"835"	"0.999991825499092"	"Sig-sig"
"PPP3R1"	"RAP1A"	"836"	"0.999991896275496"	"Sig-sig"
"PPP3R1"	"RAP1B"	"837"	"0.999991950637698"	"Sig-non"
"PPP3R1"	"PPP1R1A"	"838"	"0.999992022787512"	"Sig-non"
"PPP3R1"	"GNAQ"	"839"	"0.999992067690984"	"Sig-sig"
"PPP3R1"	"GRM1"	"840"	"0.999992136733602"	"Sig-sig"
"PPP3R1"	"GRM5"	"841"	"0.999992149019328"	"Sig-non"
"PPP3R1"	"PLCB1"	"842"	"0.999992181241787"	"Sig-non"
"PPP3R1"	"PLCB2"	"843"	"0.999992274265852"	"Sig-sig"
"PPP3R1"	"PLCB3"	"844"	"0.999992281956073"	"Sig-non"
"PPP3R1"	"PLCB4"	"845"	"0.999992298725056"	"Sig-sig"
"PPP3R1"	"ITPR1"	"846"	"0.999992301688875"	"Sig-sig"
"PPP3R1"	"ITPR2"	"847"	"0.999992320383168"	"Sig-non"
"PPP3R1"	"ITPR3"	"848"	"0.999992341314656"	"Sig-non"
"CHP2"	"CALML5"	"849"	"0.999992377618403"	"Non-non"
"CHP2"	"CALM1"	"850"	"0.999992383154492"	"Sig-non"
"CHP2"	"CALM2"	"851"	"0.999992453509291"	"Non-non"
"CHP2"	"CALM3"	"852"	"0.999992595941318"	"Sig-non"
"CHP2"	"CALML3"	"853"	"0.999992678932653"	"Non-non"
"CHP2"	"RPS6KA6"	"854"	"0.999992769961523"	"Sig-non"
"CHP2"	"RPS6KA1"	"855"	"0.999992799085685"	"Sig-non"
"CHP2"	"RPS6KA2"	"856"	"0.99999281681141"	"Sig-non"
"CHP2"	"RPS6KA3"	"857"	"0.999992838776424"	"Sig-non"
"CHP2"	"ATF4"	"858"	"0.999992901331305"	"Sig-non"
"CHP2"	"GRIN1"	"859"	"0.999992981948049"	"Sig-non"
"CHP2"	"GRIN2A"	"860"	"0.999993017956939"	"Non-non"
"CHP2"	"GRIN2B"	"861"	"0.999993038006699"	"Non-non"
"CHP2"	"GRIN2C"	"862"	"0.999993054173737"	"Non-non"
"CHP2"	"GRIN2D"	"863"	"0.99999313380228"	"Non-non"
"CHP2"	"PRKACA"	"864"	"0.999993141799636"	"Sig-non"
"CHP2"	"PRKACB"	"865"	"0.999993186265094"	"Sig-non"
"CHP2"	"PRKACG"	"866"	"0.999993257598037"	"Non-non"
"CHP2"	"PRKX"	"867"	"0.9999932669454"	"Sig-non"
"CHP2"	"PRKY"	"868"	"0.999993395023307"	"Non-non"
"CHP2"	"CACNA1C"	"869"	"0.999993491650122"	"Sig-non"
"CHP2"	"PPP1R12A"	"870"	"0.999993558097298"	"Sig-non"
"CHP2"	"PPP1CA"	"871"	"0.999993559513547"	"Sig-non"
"CHP2"	"PPP1CB"	"872"	"0.999993570529818"	"Sig-non"
"CHP2"	"PPP1CC"	"873"	"0.999993587841279"	"Sig-non"
"CHP2"	"ADCY1"	"874"	"0.999993611988211"	"Non-non"
"CHP2"	"ADCY8"	"875"	"0.999993674299617"	"Non-non"
"CHP2"	"GRIA1"	"876"	"0.999993678308249"	"Sig-non"
"CHP2"	"GRIA2"	"877"	"0.999993705126128"	"Non-non"
"CHP2"	"RAPGEF3"	"878"	"0.999993742628169"	"Sig-non"
"CHP2"	"MAPK1"	"879"	"0.999993825183168"	"Sig-non"
"CHP2"	"MAPK3"	"880"	"0.999993894928049"	"Sig-non"
"CHP2"	"MAP2K1"	"881"	"0.999993902722907"	"Non-non"
"CHP2"	"MAP2K2"	"882"	"0.999993910164362"	"Sig-non"
"CHP2"	"ARAF"	"883"	"0.999993958663371"	"Non-non"
"CHP2"	"RAF1"	"884"	"0.999993981017278"	"Non-non"
"CHP2"	"BRAF"	"885"	"0.999994024681436"	"Non-non"
"CHP2"	"HRAS"	"886"	"0.999994066450737"	"Non-non"
"CHP2"	"KRAS"	"887"	"0.999994079646871"	"Sig-non"
"CHP2"	"NRAS"	"888"	"0.999994083270709"	"Sig-non"
"CHP2"	"RAP1A"	"889"	"0.999994155407753"	"Sig-non"
"CHP2"	"RAP1B"	"890"	"0.999994174003998"	"Non-non"
"CHP2"	"PPP1R1A"	"891"	"0.999994176570721"	"Non-non"
"CHP2"	"GNAQ"	"892"	"0.999994236018343"	"Sig-non"
"CHP2"	"GRM1"	"893"	"0.999994256362243"	"Sig-non"
"CHP2"	"GRM5"	"894"	"0.999994304011303"	"Non-non"
"CHP2"	"PLCB1"	"895"	"0.999994317517597"	"Non-non"
"CHP2"	"PLCB2"	"896"	"0.999994332356898"	"Sig-non"
"CHP2"	"PLCB3"	"897"	"0.999994333710584"	"Non-non"
"CHP2"	"PLCB4"	"898"	"0.999994334071119"	"Sig-non"
"CHP2"	"ITPR1"	"899"	"0.999994346703999"	"Sig-non"
"CHP2"	"ITPR2"	"900"	"0.999994414195739"	"Non-non"
"CHP2"	"ITPR3"	"901"	"0.999994478111387"	"Non-non"
"CALML5"	"CALM1"	"902"	"0.999994490759772"	"Sig-non"
"CALML5"	"CALM2"	"903"	"0.999994544200831"	"Non-non"
"CALML5"	"CALM3"	"904"	"0.999994565334314"	"Sig-non"
"CALML5"	"CALML3"	"905"	"0.999994597904177"	"Non-non"
"CALML5"	"RPS6KA6"	"906"	"0.999994606297597"	"Sig-non"
"CALML5"	"RPS6KA1"	"907"	"0.999994629107637"	"Sig-non"
"CALML5"	"RPS6KA2"	"908"	"0.999994630486866"	"Sig-non"
"CALML5"	"RPS6KA3"	"909"	"0.999994652887371"	"Sig-non"
"CALML5"	"ATF4"	"910"	"0.999994705880479"	"Sig-non"
"CALML5"	"GRIN1"	"911"	"0.999994740747781"	"Sig-non"
"CALML5"	"GRIN2A"	"912"	"0.999994774059392"	"Non-non"
"CALML5"	"GRIN2B"	"913"	"0.999994779431249"	"Non-non"
"CALML5"	"GRIN2C"	"914"	"0.999994805487367"	"Non-non"
"CALML5"	"GRIN2D"	"915"	"0.999994834177373"	"Non-non"
"CALML5"	"PRKACA"	"916"	"0.999994854439235"	"Sig-non"
"CALML5"	"PRKACB"	"917"	"0.999994854498213"	"Sig-non"
"CALML5"	"PRKACG"	"918"	"0.999994909947955"	"Non-non"
"CALML5"	"PRKX"	"919"	"0.999994919000224"	"Sig-non"
"CALML5"	"PRKY"	"920"	"0.999994948121902"	"Non-non"
"CALML5"	"CACNA1C"	"921"	"0.999994993429064"	"Sig-non"
"CALML5"	"PPP1R12A"	"922"	"0.999995021131679"	"Sig-non"
"CALML5"	"PPP1CA"	"923"	"0.999995053096909"	"Sig-non"
"CALML5"	"PPP1CB"	"924"	"0.999995064372537"	"Sig-non"
"CALML5"	"PPP1CC"	"925"	"0.999995079785683"	"Sig-non"
"CALML5"	"ADCY1"	"926"	"0.99999510860796"	"Non-non"
"CALML5"	"ADCY8"	"927"	"0.999995149967129"	"Non-non"
"CALML5"	"GRIA1"	"928"	"0.999995189870641"	"Sig-non"
"CALML5"	"GRIA2"	"929"	"0.99999519723191"	"Non-non"
"CALML5"	"RAPGEF3"	"930"	"0.999995197940314"	"Sig-non"
"CALML5"	"MAPK1"	"931"	"0.99999523924407"	"Sig-non"
"CALML5"	"MAPK3"	"932"	"0.999995253514757"	"Sig-non"
"CALML5"	"MAP2K1"	"933"	"0.999995279076946"	"Non-non"
"CALML5"	"MAP2K2"	"934"	"0.999995347078044"	"Sig-non"
"CALML5"	"ARAF"	"935"	"0.99999547119654"	"Non-non"
"CALML5"	"RAF1"	"936"	"0.99999558626231"	"Non-non"
"CALML5"	"BRAF"	"937"	"0.999995614900107"	"Non-non"
"CALML5"	"HRAS"	"938"	"0.999995681402385"	"Non-non"
"CALML5"	"KRAS"	"939"	"0.999995716474881"	"Sig-non"
"CALML5"	"NRAS"	"940"	"0.999995812433383"	"Sig-non"
"CALML5"	"RAP1A"	"941"	"0.999995840166401"	"Sig-non"
"CALML5"	"RAP1B"	"942"	"0.999995872986846"	"Non-non"
"CALML5"	"PPP1R1A"	"943"	"0.999995928189991"	"Non-non"
"CALML5"	"GNAQ"	"944"	"0.999995994840723"	"Sig-non"
"CALML5"	"GRM1"	"945"	"0.999996026001405"	"Sig-non"
"CALML5"	"GRM5"	"946"	"0.999996041462414"	"Non-non"
"CALML5"	"PLCB1"	"947"	"0.99999604458804"	"Non-non"
"CALML5"	"PLCB2"	"948"	"0.999996048392801"	"Sig-non"
"CALML5"	"PLCB3"	"949"	"0.999996055790917"	"Non-non"
"CALML5"	"PLCB4"	"950"	"0.999996057201982"	"Sig-non"
"CALML5"	"ITPR1"	"951"	"0.999996071280992"	"Sig-non"
"CALML5"	"ITPR2"	"952"	"0.999996085114132"	"Non-non"
"CALML5"	"ITPR3"	"953"	"0.9999961230066"	"Non-non"
"CALM1"	"CALM2"	"954"	"0.999996127576367"	"Sig-non"
"CALM1"	"CALM3"	"955"	"0.99999613034518"	"Sig-sig"
"CALM1"	"CALML3"	"956"	"0.999996155798938"	"Sig-non"
"CALM1"	"RPS6KA6"	"957"	"0.999996197174701"	"Sig-sig"
"CALM1"	"RPS6KA1"	"958"	"0.999996216918421"	"Sig-sig"
"CALM1"	"RPS6KA2"	"959"	"0.999996223462695"	"Sig-sig"
"CALM1"	"RPS6KA3"	"960"	"0.999996263832071"	"Sig-sig"
"CALM1"	"ATF4"	"961"	"0.999996266798437"	"Sig-sig"
"CALM1"	"GRIN1"	"962"	"0.999996288377795"	"Sig-sig"
"CALM1"	"GRIN2A"	"963"	"0.999996288583528"	"Sig-non"
"CALM1"	"GRIN2B"	"964"	"0.99999630968588"	"Sig-non"
"CALM1"	"GRIN2C"	"965"	"0.999996347662855"	"Sig-non"
"CALM1"	"GRIN2D"	"966"	"0.999996356280909"	"Sig-non"
"CALM1"	"PRKACA"	"967"	"0.99999635807045"	"Sig-sig"
"CALM1"	"PRKACB"	"968"	"0.999996388465322"	"Sig-sig"
"CALM1"	"PRKACG"	"969"	"0.999996430531926"	"Sig-non"
"CALM1"	"PRKX"	"970"	"0.999996456626855"	"Sig-sig"
"CALM1"	"PRKY"	"971"	"0.999996457938529"	"Sig-non"
"CALM1"	"CACNA1C"	"972"	"0.99999652498416"	"Sig-sig"
"CALM1"	"PPP1R12A"	"973"	"0.999996533955618"	"Sig-sig"
"CALM1"	"PPP1CA"	"974"	"0.999996569683899"	"Sig-sig"
"CALM1"	"PPP1CB"	"975"	"0.999996584776972"	"Sig-sig"
"CALM1"	"PPP1CC"	"976"	"0.999996608986401"	"Sig-sig"
"CALM1"	"ADCY1"	"977"	"0.999996614613487"	"Sig-non"
"CALM1"	"ADCY8"	"978"	"0.999996652435275"	"Sig-non"
"CALM1"	"GRIA1"	"979"	"0.999996678617279"	"Sig-sig"
"CALM1"	"GRIA2"	"980"	"0.999996706151696"	"Sig-non"
"CALM1"	"RAPGEF3"	"981"	"0.999996755794346"	"Sig-sig"
"CALM1"	"MAPK1"	"982"	"0.999996770743084"	"Sig-sig"
"CALM1"	"MAPK3"	"983"	"0.999996863788616"	"Sig-sig"
"CALM1"	"MAP2K1"	"984"	"0.999996888511551"	"Sig-non"
"CALM1"	"MAP2K2"	"985"	"0.999996890953314"	"Sig-sig"
"CALM1"	"ARAF"	"986"	"0.999996898307429"	"Sig-non"
"CALM1"	"RAF1"	"987"	"0.999996903518625"	"Sig-non"
"CALM1"	"BRAF"	"988"	"0.99999693948061"	"Sig-non"
"CALM1"	"HRAS"	"989"	"0.999996960486917"	"Sig-non"
"CALM1"	"KRAS"	"990"	"0.99999701527819"	"Sig-sig"
"CALM1"	"NRAS"	"991"	"0.999997043634413"	"Sig-sig"
"CALM1"	"RAP1A"	"992"	"0.999997076954008"	"Sig-sig"
"CALM1"	"RAP1B"	"993"	"0.999997089005985"	"Sig-non"
"CALM1"	"PPP1R1A"	"994"	"0.999997095985374"	"Sig-non"
"CALM1"	"GNAQ"	"995"	"0.999997101180566"	"Sig-sig"
"CALM1"	"GRM1"	"996"	"0.999997101279916"	"Sig-sig"
"CALM1"	"GRM5"	"997"	"0.999997138864331"	"Sig-non"
"CALM1"	"PLCB1"	"998"	"0.999997147153939"	"Sig-non"
"CALM1"	"PLCB2"	"999"	"0.999997154754376"	"Sig-sig"
"CALM1"	"PLCB3"	"1000"	"0.999997155162898"	"Sig-non"
"CALM1"	"PLCB4"	"1001"	"0.999997156555867"	"Sig-sig"
"CALM1"	"ITPR1"	"1002"	"0.999997160728939"	"Sig-sig"
"CALM1"	"ITPR2"	"1003"	"0.999997185979066"	"Sig-non"
"CALM1"	"ITPR3"	"1004"	"0.999997198227872"	"Sig-non"
"CALM2"	"CALM3"	"1005"	"0.999997221729126"	"Sig-non"
"CALM2"	"CALML3"	"1006"	"0.99999726313866"	"Non-non"
"CALM2"	"RPS6KA6"	"1007"	"0.999997291355291"	"Sig-non"
"CALM2"	"RPS6KA1"	"1008"	"0.999997295556658"	"Sig-non"
"CALM2"	"RPS6KA2"	"1009"	"0.99999729615126"	"Sig-non"
"CALM2"	"RPS6KA3"	"1010"	"0.99999730336424"	"Sig-non"
"CALM2"	"ATF4"	"1011"	"0.999997313150716"	"Sig-non"
"CALM2"	"GRIN1"	"1012"	"0.999997329731857"	"Sig-non"
"CALM2"	"GRIN2A"	"1013"	"0.999997329869769"	"Non-non"
"CALM2"	"GRIN2B"	"1014"	"0.999997355197816"	"Non-non"
"CALM2"	"GRIN2C"	"1015"	"0.99999739171414"	"Non-non"
"CALM2"	"GRIN2D"	"1016"	"0.999997430271095"	"Non-non"
"CALM2"	"PRKACA"	"1017"	"0.999997435571959"	"Sig-non"
"CALM2"	"PRKACB"	"1018"	"0.999997455941532"	"Sig-non"
"CALM2"	"PRKACG"	"1019"	"0.999997465836884"	"Non-non"
"CALM2"	"PRKX"	"1020"	"0.999997490202652"	"Sig-non"
"CALM2"	"PRKY"	"1021"	"0.999997525132518"	"Non-non"
"CALM2"	"CACNA1C"	"1022"	"0.999997547147111"	"Sig-non"
"CALM2"	"PPP1R12A"	"1023"	"0.999997554997273"	"Sig-non"
"CALM2"	"PPP1CA"	"1024"	"0.999997574036978"	"Sig-non"
"CALM2"	"PPP1CB"	"1025"	"0.999997603047593"	"Sig-non"
"CALM2"	"PPP1CC"	"1026"	"0.99999762126217"	"Sig-non"
"CALM2"	"ADCY1"	"1027"	"0.999997646905695"	"Non-non"
"CALM2"	"ADCY8"	"1028"	"0.999997697910226"	"Non-non"
"CALM2"	"GRIA1"	"1029"	"0.999997726574498"	"Sig-non"
"CALM2"	"GRIA2"	"1030"	"0.999997740960132"	"Non-non"
"CALM2"	"RAPGEF3"	"1031"	"0.99999774497475"	"Sig-non"
"CALM2"	"MAPK1"	"1032"	"0.999997752334119"	"Sig-non"
"CALM2"	"MAPK3"	"1033"	"0.999997756711442"	"Sig-non"
"CALM2"	"MAP2K1"	"1034"	"0.999997759588205"	"Non-non"
"CALM2"	"MAP2K2"	"1035"	"0.999997761183622"	"Sig-non"
"CALM2"	"ARAF"	"1036"	"0.999997779202001"	"Non-non"
"CALM2"	"RAF1"	"1037"	"0.999997786819822"	"Non-non"
"CALM2"	"BRAF"	"1038"	"0.99999779603515"	"Non-non"
"CALM2"	"HRAS"	"1039"	"0.99999783989769"	"Non-non"
"CALM2"	"KRAS"	"1040"	"0.999997854089563"	"Sig-non"
"CALM2"	"NRAS"	"1041"	"0.999997871296657"	"Sig-non"
"CALM2"	"RAP1A"	"1042"	"0.9999978724614"	"Sig-non"
"CALM2"	"RAP1B"	"1043"	"0.999997874468303"	"Non-non"
"CALM2"	"PPP1R1A"	"1044"	"0.999997876634588"	"Non-non"
"CALM2"	"GNAQ"	"1045"	"0.999997895939521"	"Sig-non"
"CALM2"	"GRM1"	"1046"	"0.99999793447699"	"Sig-non"
"CALM2"	"GRM5"	"1047"	"0.999997935423096"	"Non-non"
"CALM2"	"PLCB1"	"1048"	"0.999997940070898"	"Non-non"
"CALM2"	"PLCB2"	"1049"	"0.999997941728471"	"Sig-non"
"CALM2"	"PLCB3"	"1050"	"0.999997965796557"	"Non-non"
"CALM2"	"PLCB4"	"1051"	"0.999997968976875"	"Sig-non"
"CALM2"	"ITPR1"	"1052"	"0.999998027179782"	"Sig-non"
"CALM2"	"ITPR2"	"1053"	"0.999998050134185"	"Non-non"
"CALM2"	"ITPR3"	"1054"	"0.999998068927729"	"Non-non"
"CALM3"	"CALML3"	"1055"	"0.999998071769949"	"Sig-non"
"CALM3"	"RPS6KA6"	"1056"	"0.999998076041791"	"Sig-sig"
"CALM3"	"RPS6KA1"	"1057"	"0.999998076230571"	"Sig-sig"
"CALM3"	"RPS6KA2"	"1058"	"0.999998079474478"	"Sig-sig"
"CALM3"	"RPS6KA3"	"1059"	"0.999998080021173"	"Sig-sig"
"CALM3"	"ATF4"	"1060"	"0.999998084903899"	"Sig-sig"
"CALM3"	"GRIN1"	"1061"	"0.999998090624132"	"Sig-sig"
"CALM3"	"GRIN2A"	"1062"	"0.999998118835193"	"Sig-non"
"CALM3"	"GRIN2B"	"1063"	"0.999998125653755"	"Sig-non"
"CALM3"	"GRIN2C"	"1064"	"0.999998150942686"	"Sig-non"
"CALM3"	"GRIN2D"	"1065"	"0.999998151684349"	"Sig-non"
"CALM3"	"PRKACA"	"1066"	"0.999998160414173"	"Sig-sig"
"CALM3"	"PRKACB"	"1067"	"0.999998177057901"	"Sig-sig"
"CALM3"	"PRKACG"	"1068"	"0.999998184405201"	"Sig-non"
"CALM3"	"PRKX"	"1069"	"0.999998193639206"	"Sig-sig"
"CALM3"	"PRKY"	"1070"	"0.999998208915441"	"Sig-non"
"CALM3"	"CACNA1C"	"1071"	"0.999998217588314"	"Sig-sig"
"CALM3"	"PPP1R12A"	"1072"	"0.999998228787394"	"Sig-sig"
"CALM3"	"PPP1CA"	"1073"	"0.999998229709323"	"Sig-sig"
"CALM3"	"PPP1CB"	"1074"	"0.999998233918973"	"Sig-sig"
"CALM3"	"PPP1CC"	"1075"	"0.999998234551146"	"Sig-sig"
"CALM3"	"ADCY1"	"1076"	"0.999998237679473"	"Sig-non"
"CALM3"	"ADCY8"	"1077"	"0.999998241836343"	"Sig-non"
"CALM3"	"GRIA1"	"1078"	"0.999998250976254"	"Sig-sig"
"CALM3"	"GRIA2"	"1079"	"0.999998252142397"	"Sig-non"
"CALM3"	"RAPGEF3"	"1080"	"0.999998254645847"	"Sig-sig"
"CALM3"	"MAPK1"	"1081"	"0.999998274009802"	"Sig-sig"
"CALM3"	"MAPK3"	"1082"	"0.999998275392123"	"Sig-sig"
"CALM3"	"MAP2K1"	"1083"	"0.999998277859142"	"Sig-non"
"CALM3"	"MAP2K2"	"1084"	"0.999998284269494"	"Sig-sig"
"CALM3"	"ARAF"	"1085"	"0.999998285635907"	"Sig-non"
"CALM3"	"RAF1"	"1086"	"0.999998295615432"	"Sig-non"
"CALM3"	"BRAF"	"1087"	"0.999998298808931"	"Sig-non"
"CALM3"	"HRAS"	"1088"	"0.999998302006012"	"Sig-non"
"CALM3"	"KRAS"	"1089"	"0.99999830212224"	"Sig-sig"
"CALM3"	"NRAS"	"1090"	"0.999998306488124"	"Sig-sig"
"CALM3"	"RAP1A"	"1091"	"0.999998311548336"	"Sig-sig"
"CALM3"	"RAP1B"	"1092"	"0.999998313446234"	"Sig-non"
"CALM3"	"PPP1R1A"	"1093"	"0.999998317984847"	"Sig-non"
"CALM3"	"GNAQ"	"1094"	"0.999998348937119"	"Sig-sig"
