"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TUBB2C"	"MAP2K2"	"2050"	"0.999729615340847"	"Sig-sig"
"TUBB2C"	"RAF1"	"2051"	"0.999730472454877"	"Sig-non"
"TUBB2C"	"HRAS"	"2052"	"0.99973098955277"	"Sig-non"
"TUBB2C"	"KRAS"	"2053"	"0.999731679465495"	"Sig-sig"
"TUBB2C"	"NRAS"	"2054"	"0.999731872143001"	"Sig-sig"
"TUBB2C"	"SOS1"	"2055"	"0.999732248324573"	"Sig-sig"
"TUBB2C"	"SOS2"	"2056"	"0.999732334013065"	"Sig-sig"
"TUBB2C"	"GRB2"	"2057"	"0.999733123731679"	"Sig-non"
"TUBB2C"	"EGFR"	"2058"	"0.999733581445783"	"Sig-sig"
"TUBB2C"	"PDGFRA"	"2059"	"0.999735284508806"	"Sig-sig"
"TUBB2C"	"PDGFRB"	"2060"	"0.999735415344439"	"Sig-sig"
"TUBB2C"	"EGF"	"2061"	"0.999735584109112"	"Sig-sig"
"TUBB2C"	"PDGFA"	"2062"	"0.999736634894356"	"Sig-sig"
"TUBB2C"	"PDGFB"	"2063"	"0.999736697818293"	"Sig-sig"
"TUBB2C"	"PDGFC"	"2064"	"0.999736958212488"	"Sig-sig"
"TUBB2C"	"PDGFD"	"2065"	"0.999737149913479"	"Sig-sig"
"TUBB2C"	"ADRB1"	"2066"	"0.999737326067331"	"Sig-sig"
"TUBB2C"	"GNAS"	"2067"	"0.999737482592903"	"Sig-sig"
"TUBB2C"	"GNA11"	"2068"	"0.999737506956668"	"Sig-sig"
"TUBB2C"	"GNAQ"	"2069"	"0.999737632743305"	"Sig-sig"
"TUBB2C"	"GRM1"	"2070"	"0.999738027504356"	"Sig-sig"
"TUBB2C"	"GRM5"	"2071"	"0.999738462698182"	"Sig-non"
"TUBB2C"	"DRD2"	"2072"	"0.999738681369964"	"Sig-non"
"TUBB2C"	"PLCB1"	"2073"	"0.999738940403146"	"Sig-non"
"TUBB2C"	"PLCB2"	"2074"	"0.999739403447644"	"Sig-sig"
"TUBB2C"	"PLCB3"	"2075"	"0.999740349528721"	"Sig-non"
"TUBB2C"	"PLCB4"	"2076"	"0.999741202135389"	"Sig-sig"
"TUBB2C"	"DRD1"	"2077"	"0.999741313552246"	"Sig-sig"
"TUBB2C"	"ITPR1"	"2078"	"0.999741626539248"	"Sig-sig"
"TUBB2C"	"ITPR2"	"2079"	"0.999741754495243"	"Sig-non"
"TUBB2C"	"ITPR3"	"2080"	"0.99974176032973"	"Sig-non"
"TUBB"	"TUBB2B"	"2081"	"0.99974229629523"	"Sig-sig"
"TUBB"	"TUBB4Q"	"2082"	"0.99974275578291"	"Sig-non"
"TUBB"	"TUBB2A"	"2083"	"0.999743096818647"	"Sig-sig"
"TUBB"	"TUBB1"	"2084"	"0.999743121016257"	"Sig-sig"
"TUBB"	"TUBB6"	"2085"	"0.99974356160935"	"Sig-sig"
"TUBB"	"ADCY1"	"2086"	"0.999743955604288"	"Sig-non"
"TUBB"	"ADCY2"	"2087"	"0.999744711814717"	"Sig-non"
"TUBB"	"ADCY3"	"2088"	"0.999744899202486"	"Sig-sig"
"TUBB"	"ADCY6"	"2089"	"0.999745041258635"	"Sig-sig"
"TUBB"	"ADCY7"	"2090"	"0.999745359950003"	"Sig-sig"
"TUBB"	"ADCY8"	"2091"	"0.999745968876342"	"Sig-non"
"TUBB"	"ADCY9"	"2092"	"0.999746037839174"	"Sig-sig"
"TUBB"	"SRC"	"2093"	"0.999746650622247"	"Sig-sig"
"TUBB"	"TUBA1B"	"2094"	"0.999746818209371"	"Sig-sig"
"TUBB"	"TUBA3D"	"2095"	"0.999748159168345"	"Sig-sig"
"TUBB"	"TUBA8"	"2096"	"0.999748571936579"	"Sig-non"
"TUBB"	"TUBA4A"	"2097"	"0.999749509678768"	"Sig-sig"
"TUBB"	"TUBA3C"	"2098"	"0.999750147278865"	"Sig-sig"
"TUBB"	"TUBA1A"	"2099"	"0.999750193315737"	"Sig-sig"
"TUBB"	"TUBAL3"	"2100"	"0.999750262190699"	"Sig-non"
"TUBB"	"TUBA1C"	"2101"	"0.9997503165484"	"Sig-sig"
"TUBB"	"GUCY1A2"	"2102"	"0.999750727881867"	"Sig-sig"
"TUBB"	"GUCY1A3"	"2103"	"0.999751115744394"	"Sig-sig"
"TUBB"	"GUCY1B3"	"2104"	"0.999751327368445"	"Sig-sig"
"TUBB"	"GUCY2C"	"2105"	"0.999751426409343"	"Sig-non"
"TUBB"	"GUCY2F"	"2106"	"0.999752515769053"	"Sig-non"
"TUBB"	"GUCY2D"	"2107"	"0.999753020872939"	"Sig-sig"
"TUBB"	"NPR1"	"2108"	"0.999753644831171"	"Sig-sig"
"TUBB"	"NPR2"	"2109"	"0.999754136845242"	"Sig-sig"
"TUBB"	"MAPK1"	"2110"	"0.999754810518925"	"Sig-sig"
"TUBB"	"MAPK3"	"2111"	"0.999755090176488"	"Sig-sig"
"TUBB"	"MAP2K1"	"2112"	"0.999755220417146"	"Sig-non"
"TUBB"	"MAP2K2"	"2113"	"0.999755323904753"	"Sig-sig"
"TUBB"	"RAF1"	"2114"	"0.999755760883272"	"Sig-non"
"TUBB"	"HRAS"	"2115"	"0.999755929096623"	"Sig-non"
"TUBB"	"KRAS"	"2116"	"0.999756111345905"	"Sig-sig"
"TUBB"	"NRAS"	"2117"	"0.999756769367972"	"Sig-sig"
"TUBB"	"SOS1"	"2118"	"0.999757218341137"	"Sig-sig"
"TUBB"	"SOS2"	"2119"	"0.999757265098844"	"Sig-sig"
"TUBB"	"GRB2"	"2120"	"0.999757453391561"	"Sig-non"
"TUBB"	"EGFR"	"2121"	"0.999757914116229"	"Sig-sig"
"TUBB"	"PDGFRA"	"2122"	"0.999758212377066"	"Sig-sig"
"TUBB"	"PDGFRB"	"2123"	"0.999758306848001"	"Sig-sig"
"TUBB"	"EGF"	"2124"	"0.999758546902024"	"Sig-sig"
"TUBB"	"PDGFA"	"2125"	"0.999759289979312"	"Sig-sig"
"TUBB"	"PDGFB"	"2126"	"0.999760218679485"	"Sig-sig"
"TUBB"	"PDGFC"	"2127"	"0.999761256287162"	"Sig-sig"
"TUBB"	"PDGFD"	"2128"	"0.999761654391909"	"Sig-sig"
"TUBB"	"ADRB1"	"2129"	"0.999762296050547"	"Sig-sig"
"TUBB"	"GNAS"	"2130"	"0.999762372438457"	"Sig-sig"
"TUBB"	"GNA11"	"2131"	"0.999762791520153"	"Sig-sig"
"TUBB"	"GNAQ"	"2132"	"0.99976368378925"	"Sig-sig"
"TUBB"	"GRM1"	"2133"	"0.999763714946146"	"Sig-sig"
"TUBB"	"GRM5"	"2134"	"0.999763853320049"	"Sig-non"
"TUBB"	"DRD2"	"2135"	"0.999764063054418"	"Sig-non"
"TUBB"	"PLCB1"	"2136"	"0.999765648711061"	"Sig-non"
"TUBB"	"PLCB2"	"2137"	"0.999766296133588"	"Sig-sig"
"TUBB"	"PLCB3"	"2138"	"0.999766873397484"	"Sig-non"
"TUBB"	"PLCB4"	"2139"	"0.999767118389505"	"Sig-sig"
"TUBB"	"DRD1"	"2140"	"0.999768324140344"	"Sig-sig"
"TUBB"	"ITPR1"	"2141"	"0.999768872905612"	"Sig-sig"
"TUBB"	"ITPR2"	"2142"	"0.99976903966858"	"Sig-non"
"TUBB"	"ITPR3"	"2143"	"0.999770718345064"	"Sig-non"
"TUBB2B"	"TUBB4Q"	"2144"	"0.999770724253258"	"Sig-non"
"TUBB2B"	"TUBB2A"	"2145"	"0.999770938312808"	"Sig-sig"
"TUBB2B"	"TUBB1"	"2146"	"0.999771586627614"	"Sig-sig"
"TUBB2B"	"TUBB6"	"2147"	"0.999771696564932"	"Sig-sig"
"TUBB2B"	"ADCY1"	"2148"	"0.999772106371677"	"Sig-non"
"TUBB2B"	"ADCY2"	"2149"	"0.999773072314857"	"Sig-non"
"TUBB2B"	"ADCY3"	"2150"	"0.999773339146323"	"Sig-sig"
"TUBB2B"	"ADCY6"	"2151"	"0.99977402532864"	"Sig-sig"
"TUBB2B"	"ADCY7"	"2152"	"0.9997740331167"	"Sig-sig"
"TUBB2B"	"ADCY8"	"2153"	"0.9997748105828"	"Sig-non"
"TUBB2B"	"ADCY9"	"2154"	"0.999774853664836"	"Sig-sig"
"TUBB2B"	"SRC"	"2155"	"0.999775273190612"	"Sig-sig"
"TUBB2B"	"TUBA1B"	"2156"	"0.999775312799668"	"Sig-sig"
"TUBB2B"	"TUBA3D"	"2157"	"0.999775745158029"	"Sig-sig"
"TUBB2B"	"TUBA8"	"2158"	"0.99977581785904"	"Sig-non"
"TUBB2B"	"TUBA4A"	"2159"	"0.999775943314516"	"Sig-sig"
"TUBB2B"	"TUBA3C"	"2160"	"0.999776597904569"	"Sig-sig"
"TUBB2B"	"TUBA1A"	"2161"	"0.999776859651318"	"Sig-sig"
"TUBB2B"	"TUBAL3"	"2162"	"0.999776904964631"	"Sig-non"
"TUBB2B"	"TUBA1C"	"2163"	"0.999776976961163"	"Sig-sig"
"TUBB2B"	"GUCY1A2"	"2164"	"0.999777102825225"	"Sig-sig"
"TUBB2B"	"GUCY1A3"	"2165"	"0.999777619326469"	"Sig-sig"
"TUBB2B"	"GUCY1B3"	"2166"	"0.999777696395891"	"Sig-sig"
"TUBB2B"	"GUCY2C"	"2167"	"0.999777735745747"	"Sig-non"
"TUBB2B"	"GUCY2F"	"2168"	"0.999778546692736"	"Sig-non"
"TUBB2B"	"GUCY2D"	"2169"	"0.99977858892194"	"Sig-sig"
"TUBB2B"	"NPR1"	"2170"	"0.999778699410032"	"Sig-sig"
"TUBB2B"	"NPR2"	"2171"	"0.999778749863072"	"Sig-sig"
"TUBB2B"	"MAPK1"	"2172"	"0.99977894341119"	"Sig-sig"
"TUBB2B"	"MAPK3"	"2173"	"0.999779163403236"	"Sig-sig"
"TUBB2B"	"MAP2K1"	"2174"	"0.999779225182613"	"Sig-non"
"TUBB2B"	"MAP2K2"	"2175"	"0.99977958043932"	"Sig-sig"
"TUBB2B"	"RAF1"	"2176"	"0.999779624336135"	"Sig-non"
"TUBB2B"	"HRAS"	"2177"	"0.999779720275935"	"Sig-non"
"TUBB2B"	"KRAS"	"2178"	"0.99977995426752"	"Sig-sig"
"TUBB2B"	"NRAS"	"2179"	"0.999780202496872"	"Sig-sig"
"TUBB2B"	"SOS1"	"2180"	"0.999780211009043"	"Sig-sig"
"TUBB2B"	"SOS2"	"2181"	"0.999780331585398"	"Sig-sig"
"TUBB2B"	"GRB2"	"2182"	"0.999781056365531"	"Sig-non"
"TUBB2B"	"EGFR"	"2183"	"0.999781117982816"	"Sig-sig"
"TUBB2B"	"PDGFRA"	"2184"	"0.999781133743511"	"Sig-sig"
"TUBB2B"	"PDGFRB"	"2185"	"0.999781179391083"	"Sig-sig"
"TUBB2B"	"EGF"	"2186"	"0.999781229141785"	"Sig-sig"
"TUBB2B"	"PDGFA"	"2187"	"0.999781256301661"	"Sig-sig"
"TUBB2B"	"PDGFB"	"2188"	"0.999781520275975"	"Sig-sig"
"TUBB2B"	"PDGFC"	"2189"	"0.999781693809149"	"Sig-sig"
"TUBB2B"	"PDGFD"	"2190"	"0.999781798682454"	"Sig-sig"
"TUBB2B"	"ADRB1"	"2191"	"0.999781873584574"	"Sig-sig"
"TUBB2B"	"GNAS"	"2192"	"0.999782158722122"	"Sig-sig"
"TUBB2B"	"GNA11"	"2193"	"0.999782287397388"	"Sig-sig"
"TUBB2B"	"GNAQ"	"2194"	"0.999782317561659"	"Sig-sig"
"TUBB2B"	"GRM1"	"2195"	"0.999782457192711"	"Sig-sig"
"TUBB2B"	"GRM5"	"2196"	"0.99978248034975"	"Sig-non"
"TUBB2B"	"DRD2"	"2197"	"0.999782510153958"	"Sig-non"
"TUBB2B"	"PLCB1"	"2198"	"0.999782566878872"	"Sig-non"
"TUBB2B"	"PLCB2"	"2199"	"0.999782612199611"	"Sig-sig"
"TUBB2B"	"PLCB3"	"2200"	"0.999782917638271"	"Sig-non"
"TUBB2B"	"PLCB4"	"2201"	"0.999783388601407"	"Sig-sig"
"TUBB2B"	"DRD1"	"2202"	"0.99978339550614"	"Sig-sig"
"TUBB2B"	"ITPR1"	"2203"	"0.999783510048579"	"Sig-sig"
"TUBB2B"	"ITPR2"	"2204"	"0.999783613413324"	"Sig-non"
"TUBB2B"	"ITPR3"	"2205"	"0.99978362643763"	"Sig-non"
"TUBB4Q"	"TUBB2A"	"2206"	"0.999783629412109"	"Sig-non"
"TUBB4Q"	"TUBB1"	"2207"	"0.999783632850481"	"Sig-non"
"TUBB4Q"	"TUBB6"	"2208"	"0.999783804227246"	"Sig-non"
"TUBB4Q"	"ADCY1"	"2209"	"0.999784294601972"	"Non-non"
"TUBB4Q"	"ADCY2"	"2210"	"0.999784508572848"	"Non-non"
"TUBB4Q"	"ADCY3"	"2211"	"0.999784525533621"	"Sig-non"
"TUBB4Q"	"ADCY6"	"2212"	"0.999784756706457"	"Sig-non"
"TUBB4Q"	"ADCY7"	"2213"	"0.999786816428069"	"Sig-non"
"TUBB4Q"	"ADCY8"	"2214"	"0.999787080369559"	"Non-non"
"TUBB4Q"	"ADCY9"	"2215"	"0.999787131496271"	"Sig-non"
"TUBB4Q"	"SRC"	"2216"	"0.999787969995836"	"Sig-non"
"TUBB4Q"	"TUBA1B"	"2217"	"0.999788167680614"	"Sig-non"
"TUBB4Q"	"TUBA3D"	"2218"	"0.999788258836424"	"Sig-non"
"TUBB4Q"	"TUBA8"	"2219"	"0.999788854363626"	"Non-non"
"TUBB4Q"	"TUBA4A"	"2220"	"0.999788905778262"	"Sig-non"
"TUBB4Q"	"TUBA3C"	"2221"	"0.999789386009944"	"Sig-non"
"TUBB4Q"	"TUBA1A"	"2222"	"0.999789410675541"	"Sig-non"
"TUBB4Q"	"TUBAL3"	"2223"	"0.999789458247104"	"Non-non"
"TUBB4Q"	"TUBA1C"	"2224"	"0.999790056015464"	"Sig-non"
"TUBB4Q"	"GUCY1A2"	"2225"	"0.999790170179406"	"Sig-non"
"TUBB4Q"	"GUCY1A3"	"2226"	"0.999790187121339"	"Sig-non"
"TUBB4Q"	"GUCY1B3"	"2227"	"0.999790535463006"	"Sig-non"
"TUBB4Q"	"GUCY2C"	"2228"	"0.99979056445575"	"Non-non"
"TUBB4Q"	"GUCY2F"	"2229"	"0.999790587871728"	"Non-non"
"TUBB4Q"	"GUCY2D"	"2230"	"0.999790692791609"	"Sig-non"
"TUBB4Q"	"NPR1"	"2231"	"0.999790887639344"	"Sig-non"
"TUBB4Q"	"NPR2"	"2232"	"0.99979146661839"	"Sig-non"
"TUBB4Q"	"MAPK1"	"2233"	"0.999791793028234"	"Sig-non"
"TUBB4Q"	"MAPK3"	"2234"	"0.999792411081475"	"Sig-non"
"TUBB4Q"	"MAP2K1"	"2235"	"0.999792687911726"	"Non-non"
"TUBB4Q"	"MAP2K2"	"2236"	"0.999792736318424"	"Sig-non"
"TUBB4Q"	"RAF1"	"2237"	"0.999792860872641"	"Non-non"
"TUBB4Q"	"HRAS"	"2238"	"0.999792956962583"	"Non-non"
"TUBB4Q"	"KRAS"	"2239"	"0.999793099994475"	"Sig-non"
"TUBB4Q"	"NRAS"	"2240"	"0.999794317193933"	"Sig-non"
"TUBB4Q"	"SOS1"	"2241"	"0.999794733005554"	"Sig-non"
"TUBB4Q"	"SOS2"	"2242"	"0.999794827857924"	"Sig-non"
"TUBB4Q"	"GRB2"	"2243"	"0.999794837704933"	"Non-non"
"TUBB4Q"	"EGFR"	"2244"	"0.999794943826195"	"Sig-non"
"TUBB4Q"	"PDGFRA"	"2245"	"0.999795663092916"	"Sig-non"
"TUBB4Q"	"PDGFRB"	"2246"	"0.999795717802581"	"Sig-non"
"TUBB4Q"	"EGF"	"2247"	"0.99979601815631"	"Sig-non"
"TUBB4Q"	"PDGFA"	"2248"	"0.9997961917458"	"Sig-non"
"TUBB4Q"	"PDGFB"	"2249"	"0.999797181939683"	"Sig-non"
"TUBB4Q"	"PDGFC"	"2250"	"0.999797701454044"	"Sig-non"
"TUBB4Q"	"PDGFD"	"2251"	"0.999797742359243"	"Sig-non"
"TUBB4Q"	"ADRB1"	"2252"	"0.999797944973775"	"Sig-non"
"TUBB4Q"	"GNAS"	"2253"	"0.999798102146722"	"Sig-non"
"TUBB4Q"	"GNA11"	"2254"	"0.999798176929128"	"Sig-non"
"TUBB4Q"	"GNAQ"	"2255"	"0.999798341568815"	"Sig-non"
"TUBB4Q"	"GRM1"	"2256"	"0.99979875960591"	"Sig-non"
"TUBB4Q"	"GRM5"	"2257"	"0.999799366388998"	"Non-non"
"TUBB4Q"	"DRD2"	"2258"	"0.999799722161817"	"Non-non"
"TUBB4Q"	"PLCB1"	"2259"	"0.999799735023967"	"Non-non"
"TUBB4Q"	"PLCB2"	"2260"	"0.99980013134434"	"Sig-non"
"TUBB4Q"	"PLCB3"	"2261"	"0.999800183983762"	"Non-non"
"TUBB4Q"	"PLCB4"	"2262"	"0.999800198718035"	"Sig-non"
"TUBB4Q"	"DRD1"	"2263"	"0.999801208839956"	"Sig-non"
"TUBB4Q"	"ITPR1"	"2264"	"0.999801371292153"	"Sig-non"
"TUBB4Q"	"ITPR2"	"2265"	"0.99980147466982"	"Non-non"
"TUBB4Q"	"ITPR3"	"2266"	"0.999801772151163"	"Non-non"
"TUBB2A"	"TUBB1"	"2267"	"0.999802289488947"	"Sig-sig"
"TUBB2A"	"TUBB6"	"2268"	"0.999802620952783"	"Sig-sig"
"TUBB2A"	"ADCY1"	"2269"	"0.999802764928809"	"Sig-non"
"TUBB2A"	"ADCY2"	"2270"	"0.999803938719693"	"Sig-non"
"TUBB2A"	"ADCY3"	"2271"	"0.999803993997387"	"Sig-sig"
"TUBB2A"	"ADCY6"	"2272"	"0.999804216166032"	"Sig-sig"
"TUBB2A"	"ADCY7"	"2273"	"0.999804801394633"	"Sig-sig"
"TUBB2A"	"ADCY8"	"2274"	"0.999805051922748"	"Sig-non"
"TUBB2A"	"ADCY9"	"2275"	"0.999805358492213"	"Sig-sig"
"TUBB2A"	"SRC"	"2276"	"0.999805430780466"	"Sig-sig"
"TUBB2A"	"TUBA1B"	"2277"	"0.999805487907381"	"Sig-sig"
"TUBB2A"	"TUBA3D"	"2278"	"0.999805629284374"	"Sig-sig"
"TUBB2A"	"TUBA8"	"2279"	"0.999805747699104"	"Sig-non"
"TUBB2A"	"TUBA4A"	"2280"	"0.999806199113229"	"Sig-sig"
"TUBB2A"	"TUBA3C"	"2281"	"0.999806831140501"	"Sig-sig"
"TUBB2A"	"TUBA1A"	"2282"	"0.999807515211534"	"Sig-sig"
"TUBB2A"	"TUBAL3"	"2283"	"0.99980793494767"	"Sig-non"
"TUBB2A"	"TUBA1C"	"2284"	"0.999808524268441"	"Sig-sig"
"TUBB2A"	"GUCY1A2"	"2285"	"0.999808777248079"	"Sig-sig"
"TUBB2A"	"GUCY1A3"	"2286"	"0.999808982550975"	"Sig-sig"
"TUBB2A"	"GUCY1B3"	"2287"	"0.999809002190462"	"Sig-sig"
"TUBB2A"	"GUCY2C"	"2288"	"0.999809100312924"	"Sig-non"
"TUBB2A"	"GUCY2F"	"2289"	"0.999809888998236"	"Sig-non"
"TUBB2A"	"GUCY2D"	"2290"	"0.999809944699167"	"Sig-sig"
"TUBB2A"	"NPR1"	"2291"	"0.999810182552778"	"Sig-sig"
"TUBB2A"	"NPR2"	"2292"	"0.999810465457977"	"Sig-sig"
"TUBB2A"	"MAPK1"	"2293"	"0.99981053273099"	"Sig-sig"
"TUBB2A"	"MAPK3"	"2294"	"0.999811662770688"	"Sig-sig"
"TUBB2A"	"MAP2K1"	"2295"	"0.999811761900634"	"Sig-non"
"TUBB2A"	"MAP2K2"	"2296"	"0.999811866840278"	"Sig-sig"
"TUBB2A"	"RAF1"	"2297"	"0.999812133509606"	"Sig-non"
"TUBB2A"	"HRAS"	"2298"	"0.999813670783744"	"Sig-non"
"TUBB2A"	"KRAS"	"2299"	"0.999813777376923"	"Sig-sig"
"TUBB2A"	"NRAS"	"2300"	"0.999814015895579"	"Sig-sig"
"TUBB2A"	"SOS1"	"2301"	"0.999814599005249"	"Sig-sig"
"TUBB2A"	"SOS2"	"2302"	"0.999814718731868"	"Sig-sig"
"TUBB2A"	"GRB2"	"2303"	"0.999814838234642"	"Sig-non"
"TUBB2A"	"EGFR"	"2304"	"0.99981554128401"	"Sig-sig"
"TUBB2A"	"PDGFRA"	"2305"	"0.999815642095469"	"Sig-sig"
"TUBB2A"	"PDGFRB"	"2306"	"0.999816056561555"	"Sig-sig"
"TUBB2A"	"EGF"	"2307"	"0.99981608570997"	"Sig-sig"
"TUBB2A"	"PDGFA"	"2308"	"0.999816223891956"	"Sig-sig"
"TUBB2A"	"PDGFB"	"2309"	"0.999816252181411"	"Sig-sig"
"TUBB2A"	"PDGFC"	"2310"	"0.999816289753567"	"Sig-sig"
"TUBB2A"	"PDGFD"	"2311"	"0.999816415039561"	"Sig-sig"
"TUBB2A"	"ADRB1"	"2312"	"0.999816988897628"	"Sig-sig"
"TUBB2A"	"GNAS"	"2313"	"0.999817287318232"	"Sig-sig"
"TUBB2A"	"GNA11"	"2314"	"0.99981738723085"	"Sig-sig"
"TUBB2A"	"GNAQ"	"2315"	"0.999817819780196"	"Sig-sig"
"TUBB2A"	"GRM1"	"2316"	"0.999818199908155"	"Sig-sig"
"TUBB2A"	"GRM5"	"2317"	"0.999818331449321"	"Sig-non"
"TUBB2A"	"DRD2"	"2318"	"0.999818792770089"	"Sig-non"
"TUBB2A"	"PLCB1"	"2319"	"0.999818905509972"	"Sig-non"
"TUBB2A"	"PLCB2"	"2320"	"0.999819164354622"	"Sig-sig"
"TUBB2A"	"PLCB3"	"2321"	"0.999819363833925"	"Sig-non"
"TUBB2A"	"PLCB4"	"2322"	"0.999820441686433"	"Sig-sig"
"TUBB2A"	"DRD1"	"2323"	"0.999820800347499"	"Sig-sig"
"TUBB2A"	"ITPR1"	"2324"	"0.999822122983392"	"Sig-sig"
"TUBB2A"	"ITPR2"	"2325"	"0.999822204258355"	"Sig-non"
"TUBB2A"	"ITPR3"	"2326"	"0.999822501225553"	"Sig-non"
"TUBB1"	"TUBB6"	"2327"	"0.999822925781518"	"Sig-sig"
"TUBB1"	"ADCY1"	"2328"	"0.999823112659946"	"Sig-non"
"TUBB1"	"ADCY2"	"2329"	"0.999823423080022"	"Sig-non"
"TUBB1"	"ADCY3"	"2330"	"0.999823688699894"	"Sig-sig"
"TUBB1"	"ADCY6"	"2331"	"0.999823693670543"	"Sig-sig"
"TUBB1"	"ADCY7"	"2332"	"0.999824079741878"	"Sig-sig"
"TUBB1"	"ADCY8"	"2333"	"0.999824225657623"	"Sig-non"
"TUBB1"	"ADCY9"	"2334"	"0.999824601521708"	"Sig-sig"
"TUBB1"	"SRC"	"2335"	"0.999824874913217"	"Sig-sig"
"TUBB1"	"TUBA1B"	"2336"	"0.99982512657078"	"Sig-sig"
"TUBB1"	"TUBA3D"	"2337"	"0.999825831923304"	"Sig-sig"
"TUBB1"	"TUBA8"	"2338"	"0.999826153372344"	"Sig-non"
"TUBB1"	"TUBA4A"	"2339"	"0.999826392415033"	"Sig-sig"
"TUBB1"	"TUBA3C"	"2340"	"0.999826552013933"	"Sig-sig"
"TUBB1"	"TUBA1A"	"2341"	"0.999826566512432"	"Sig-sig"
"TUBB1"	"TUBAL3"	"2342"	"0.999826610913796"	"Sig-non"
"TUBB1"	"TUBA1C"	"2343"	"0.999826788042953"	"Sig-sig"
"TUBB1"	"GUCY1A2"	"2344"	"0.999826952644438"	"Sig-sig"
"TUBB1"	"GUCY1A3"	"2345"	"0.999828223890485"	"Sig-sig"
"TUBB1"	"GUCY1B3"	"2346"	"0.999828231564828"	"Sig-sig"
"TUBB1"	"GUCY2C"	"2347"	"0.999828250596775"	"Sig-non"
"TUBB1"	"GUCY2F"	"2348"	"0.999828420756296"	"Sig-non"
"TUBB1"	"GUCY2D"	"2349"	"0.999829006995271"	"Sig-sig"
"TUBB1"	"NPR1"	"2350"	"0.999829535661533"	"Sig-sig"
"TUBB1"	"NPR2"	"2351"	"0.999829827317113"	"Sig-sig"
"TUBB1"	"MAPK1"	"2352"	"0.999830118140312"	"Sig-sig"
"TUBB1"	"MAPK3"	"2353"	"0.999830599799991"	"Sig-sig"
"TUBB1"	"MAP2K1"	"2354"	"0.999830898412831"	"Sig-non"
"TUBB1"	"MAP2K2"	"2355"	"0.999831109152008"	"Sig-sig"
"TUBB1"	"RAF1"	"2356"	"0.999831689551773"	"Sig-non"
"TUBB1"	"HRAS"	"2357"	"0.99983203715755"	"Sig-non"
"TUBB1"	"KRAS"	"2358"	"0.999832120769003"	"Sig-sig"
"TUBB1"	"NRAS"	"2359"	"0.999832846073747"	"Sig-sig"
"TUBB1"	"SOS1"	"2360"	"0.99983287265579"	"Sig-sig"
"TUBB1"	"SOS2"	"2361"	"0.999833092214447"	"Sig-sig"
"TUBB1"	"GRB2"	"2362"	"0.999833649592366"	"Sig-non"
"TUBB1"	"EGFR"	"2363"	"0.999833814863915"	"Sig-sig"
"TUBB1"	"PDGFRA"	"2364"	"0.999834133684521"	"Sig-sig"
"TUBB1"	"PDGFRB"	"2365"	"0.999834374493257"	"Sig-sig"
"TUBB1"	"EGF"	"2366"	"0.99983459449677"	"Sig-sig"
"TUBB1"	"PDGFA"	"2367"	"0.999834625185042"	"Sig-sig"
"TUBB1"	"PDGFB"	"2368"	"0.9998348793659"	"Sig-sig"
"TUBB1"	"PDGFC"	"2369"	"0.999834893914786"	"Sig-sig"
"TUBB1"	"PDGFD"	"2370"	"0.999834957981708"	"Sig-sig"
"TUBB1"	"ADRB1"	"2371"	"0.999835074626602"	"Sig-sig"
"TUBB1"	"GNAS"	"2372"	"0.99983510286947"	"Sig-sig"
"TUBB1"	"GNA11"	"2373"	"0.999835309071259"	"Sig-sig"
"TUBB1"	"GNAQ"	"2374"	"0.999835752760445"	"Sig-sig"
"TUBB1"	"GRM1"	"2375"	"0.99983579277642"	"Sig-sig"
"TUBB1"	"GRM5"	"2376"	"0.999835884028025"	"Sig-non"
"TUBB1"	"DRD2"	"2377"	"0.999835971840739"	"Sig-non"
"TUBB1"	"PLCB1"	"2378"	"0.999836251874381"	"Sig-non"
"TUBB1"	"PLCB2"	"2379"	"0.999836573255573"	"Sig-sig"
"TUBB1"	"PLCB3"	"2380"	"0.999837060532376"	"Sig-non"
"TUBB1"	"PLCB4"	"2381"	"0.999837404254467"	"Sig-sig"
"TUBB1"	"DRD1"	"2382"	"0.99983753552751"	"Sig-sig"
"TUBB1"	"ITPR1"	"2383"	"0.999837984043785"	"Sig-sig"
"TUBB1"	"ITPR2"	"2384"	"0.999838014633531"	"Sig-non"
"TUBB1"	"ITPR3"	"2385"	"0.999838566388285"	"Sig-non"
"TUBB6"	"ADCY1"	"2386"	"0.999838657548629"	"Sig-non"
"TUBB6"	"ADCY2"	"2387"	"0.9998387144082"	"Sig-non"
"TUBB6"	"ADCY3"	"2388"	"0.999839295577117"	"Sig-sig"
"TUBB6"	"ADCY6"	"2389"	"0.999839504026714"	"Sig-sig"
"TUBB6"	"ADCY7"	"2390"	"0.999840098226035"	"Sig-sig"
"TUBB6"	"ADCY8"	"2391"	"0.999840321940745"	"Sig-non"
"TUBB6"	"ADCY9"	"2392"	"0.99984086204281"	"Sig-sig"
"TUBB6"	"SRC"	"2393"	"0.999840994444403"	"Sig-sig"
"TUBB6"	"TUBA1B"	"2394"	"0.999841593539656"	"Sig-sig"
"TUBB6"	"TUBA3D"	"2395"	"0.999841717830363"	"Sig-sig"
"TUBB6"	"TUBA8"	"2396"	"0.999841897267803"	"Sig-non"
"TUBB6"	"TUBA4A"	"2397"	"0.999842335861812"	"Sig-sig"
