Gene1	Gene2	No	Weight	Significant
IKBKG	MAP3K6	6657	0.9999527	Sig-non
CDK5	FGF16	6658	0.9999527	Sig-non
DFFB	LMNA	6659	0.9999527	Sig-non
IKBKG	MAP4K4	6660	0.9999527	Sig-non
CDK6	MAP2K2	6663	0.9999527	Sig-non
FGF20	ROCK1	6666	0.9999529	Sig-non
DMPK	IRAK1	6668	0.999953	Sig-non
NAIP	ENDOG	6670	0.999953	Sig-non
MAP2K4	ENDOG	6671	0.999953	Sig-non
FGF8	CAPNS1	6672	0.999953	Sig-non
CHUK	CDK5	6674	0.9999532	Sig-non
FGF23	IL12A	6678	0.9999533	Sig-non
TP53	HRAS	6680	0.9999534	Sig-non
MAP3K5	MAPK3	6681	0.9999534	Sig-non
IL1A	IL3	6682	0.9999534	Sig-non
DMPK	TGFA	6683	0.9999535	Sig-non
MAPK1	FGF22	6686	0.9999535	Sig-non
DMPK	DIABLO	6687	0.9999535	Sig-non
DAPK1	DFFB	6688	0.9999536	Sig-non
TP53	IL5	6692	0.9999536	Sig-non
GRK4	PARP1	6694	0.9999536	Sig-non
IKBKG	MAP2K6	6695	0.9999536	Sig-non
FGF12	FGF13	6698	0.9999537	Sig-non
NAIP	FGF21	6699	0.9999537	Sig-non
MAP4K4	FGF22	6701	0.9999538	Sig-non
PKN1	FGF21	6702	0.9999538	Sig-non
IRAK1	PLCG1	6704	0.9999539	Sig-non
PRKCQ	PLCG1	6708	0.999954	Sig-non
HIPK1	IL5	6712	0.9999541	Sig-non
PIM1	IL1A	6716	0.9999542	Sig-non
PAK1	FGF12	6717	0.9999542	Sig-non
CASP3	APAF1	6718	0.9999543	Sig-non
NAIP	FGF17	6719	0.9999543	Sig-non
PAK2	IL11	6721	0.9999543	Sig-non
GRK4	PRKCH	6723	0.9999544	Sig-non
MAPK3	APAF1	6724	0.9999544	Sig-non
FGF8	CYCS	6725	0.9999544	Sig-non
PAK1	FGF21	6726	0.9999544	Sig-non
MAPK8	PAK1	6727	0.9999545	Sig-non
PDGFB	IL4	6728	0.9999546	Sig-non
TTK	FGF21	6729	0.9999546	Sig-non
CSNK1A1	CAPN11	6731	0.9999546	Sig-non
SGK1	FGF17	6734	0.9999547	Sig-non
IKBKG	BAK1	6735	0.9999547	Sig-non
MAP3K8	FGF17	6736	0.9999548	Sig-non
IKBKG	PLCG2	6738	0.9999548	Sig-non
IKBKG	CDK5	6740	0.9999548	Sig-non
CSNK1D	CAPN6	6741	0.9999548	Sig-non
FGF1	AIFM1	6746	0.999955	Sig-non
IL10	SPTAN1	6747	0.999955	Sig-non
IL4	CASP6	6749	0.999955	Sig-non
BIRC2	PAK1	6750	0.999955	Sig-non
PAK1	TGFB1	6752	0.999955	Sig-non
EIF2AK2	CAPN9	6753	0.9999551	Sig-non
PRKCD	IL4	6755	0.9999552	Sig-non
NFKB1	IL12B	6756	0.9999552	Sig-non
NEK2	PLCG1	6760	0.9999554	Sig-non
TP53	ENDOG	6764	0.9999555	Sig-non
TP53	IL10	6765	0.9999555	Sig-non
IL7	MRAS	6766	0.9999555	Sig-non
IKBKE	BRAF	6767	0.9999555	Sig-non
FGF22	CAPN10	6773	0.9999556	Sig-non
IL9	CASP7	6774	0.9999556	Sig-non
TGFB1	AIFM1	6777	0.9999557	Sig-non
BIRC2	CAPN3	6778	0.9999557	Sig-non
EGF	GAS2	6779	0.9999557	Sig-non
PIM1	FGF2	6780	0.9999557	Sig-non
EIF2AK2	PRPF4B	6783	0.9999558	Sig-non
ARAF	MAP3K9	6784	0.9999558	Sig-non
DAPK1	FGF23	6785	0.9999558	Sig-non
CDK5	IL10	6786	0.9999558	Sig-non
IFNG	CASP3	6787	0.9999559	Sig-non
REL	DIABLO	6788	0.9999559	Sig-non
PLCG1	CAPN3	6789	0.9999559	Sig-non
IKBKE	IKBKG	6790	0.9999559	Sig-non
XIAP	IFNB1	6795	0.999956	Sig-non
MAP3K14	DFFA	6796	0.9999561	Sig-non
FGF7	ENDOG	6797	0.9999561	Sig-non
MAP2K1	FGF2	6800	0.9999562	Sig-non
PAK1	IL9	6801	0.9999562	Sig-non
KRAS	DFFB	6802	0.9999562	Sig-non
NRAS	RAF1	6804	0.9999563	Sig-non
IL11	DIABLO	6805	0.9999563	Sig-non
PAK2	CAPN11	6812	0.9999565	Sig-non
PRKX	IL9	6814	0.9999565	Sig-non
ACVR2A	DMPK	6817	0.9999565	Sig-non
LIMK1	ENDOG	6818	0.9999566	Sig-non
NAIP	IL12B	6822	0.9999566	Sig-non
IL2	SPTAN1	6824	0.9999566	Sig-non
IKBKB	PRPF4B	6828	0.9999567	Sig-non
GRK5	APAF1	6829	0.9999567	Sig-non
MAP3K5	MAPK7	6831	0.9999567	Sig-non
PIM1	TTK	6832	0.9999567	Sig-non
BAX	ENDOG	6836	0.9999568	Sig-non
FGF8	CAPN3	6837	0.9999568	Sig-non
RAF1	ACIN1	6840	0.9999569	Sig-non
BRAF	PARP1	6844	0.999957	Sig-non
FGF1	CAPN3	6845	0.999957	Sig-non
EIF2AK2	PLK1	6847	0.999957	Sig-non
FGF8	FGF14	6848	0.999957	Sig-non
DAPK1	IL4	6849	0.9999571	Sig-non
CASP3	CASP9	6851	0.9999571	Sig-non
GRK5	IGF2	6854	0.9999572	Sig-non
HIPK1	CAPN6	6855	0.9999572	Sig-non
GRK4	CAPN1	6856	0.9999573	Sig-non
PAK7	ACIN1	6857	0.9999573	Sig-non
RAF1	CYCS	6858	0.9999575	Sig-non
NGF	IL12B	6865	0.9999577	Sig-non
FGF14	BAD	6867	0.9999577	Sig-non
FGF2	MRAS	6873	0.9999579	Sig-non
IL9	PARP1	6874	0.9999579	Sig-non
BIRC3	MAPK3	6875	0.999958	Sig-non
CSNK1D	BAD	6879	0.9999581	Sig-non
CDK6	CASP6	6880	0.9999581	Sig-non
BIRC2	AIFM1	6882	0.9999581	Sig-non
CDC2	FGF5	6887	0.9999582	Sig-non
GRK5	CAPN11	6888	0.9999583	Sig-non
MAPK6	TGFB1	6890	0.9999583	Sig-non
PRKCH	FGF5	6892	0.9999584	Sig-non
IL12B	DFFA	6893	0.9999584	Sig-non
PLK1	IGF1	6894	0.9999584	Sig-non
PLK1	FGF5	6895	0.9999584	Sig-non
BRAF	IL12A	6896	0.9999584	Sig-non
LIMK1	FGF21	6898	0.9999585	Sig-non
CDK2	FGF16	6899	0.9999585	Sig-non
ACVR2A	PLCG1	6901	0.9999586	Sig-non
IKBKG	PRPF4B	6904	0.9999587	Sig-non
MAPK8	PARP1	6905	0.9999588	Sig-non
IKBKG	DAPK1	6907	0.9999588	Sig-non
BRAF	IRAK1	6910	0.9999589	Sig-non
IFNB1	CAPNS1	6915	0.9999589	Sig-non
ARAF	PRKCH	6917	0.9999589	Sig-non
MAP3K14	IKBKE	6918	0.999959	Sig-non
FGF16	IL7	6919	0.999959	Sig-non
IKBKB	XIAP	6920	0.999959	Sig-non
IFNB1	RRAS	6921	0.999959	Sig-non
IKBKB	CAPN10	6922	0.999959	Sig-non
NFKB2	CAPN3	6923	0.999959	Sig-non
PRKCD	FGF5	6926	0.9999592	Sig-non
TGFA	RAF1	6927	0.9999592	Sig-non
CHUK	MAP2K3	6928	0.9999592	Sig-non
PIM1	TGFA	6931	0.9999593	Sig-non
CHUK	BAX	6933	0.9999594	Sig-non
IKBKE	IL9	6934	0.9999594	Sig-non
IKBKG	MAPK9	6936	0.9999594	Sig-non
IKBKB	CSNK1D	6938	0.9999595	Sig-non
FGF7	DFFB	6940	0.9999595	Sig-non
MAP2K7	DFFB	6941	0.9999595	Sig-non
NGF	IL9	6942	0.9999596	Sig-non
LIMK1	CASP9	6943	0.9999596	Sig-non
IL1A	IFNB1	6944	0.9999596	Sig-non
CDK2	FGF12	6946	0.9999596	Sig-non
EGF	IL3	6948	0.9999596	Sig-non
NFKB2	PRKCH	6951	0.9999597	Sig-non
SGK1	IL4	6952	0.9999597	Sig-non
NFKB2	CYCS	6953	0.9999597	Sig-non
MAPK6	PAK7	6954	0.9999598	Sig-non
IL9	CASP6	6958	0.9999599	Sig-non
IRAK1	FGF17	6959	0.99996	Sig-non
MAP2K1	CAPN3	6961	0.99996	Sig-non
MAP2K1	TGFA	6963	0.9999601	Sig-non
MAP3K14	MAP2K2	6965	0.9999601	Sig-non
ARAF	PLK1	6968	0.9999602	Sig-non
FGF12	DIABLO	6970	0.9999602	Sig-non
EIF2AK2	PRKAA2	6971	0.9999602	Sig-non
MAP4K4	DFFB	6972	0.9999603	Sig-non
FGF1	CASP3	6974	0.9999603	Sig-non
GRK5	FGF3	6976	0.9999603	Sig-non
DAPK1	FGF20	6977	0.9999604	Sig-non
EIF2AK2	BAK1	6980	0.9999604	Sig-non
CDK7	FGF20	6981	0.9999605	Sig-non
MAPK3	IGF1	6984	0.9999606	Sig-non
PDGFB	FGF21	6986	0.9999606	Sig-non
RELB	EIF2AK2	6987	0.9999606	Sig-non
FGF20	IFNA1	6988	0.9999606	Sig-non
MAP3K9	IL5	6989	0.9999607	Sig-non
CDK6	CAPN3	6990	0.9999607	Sig-non
FGF14	DFFB	6991	0.9999607	Sig-non
DAPK1	IL5	6992	0.9999607	Sig-non
FGF14	IGF1	6993	0.9999607	Sig-non
GRK4	CAPNS1	6994	0.9999607	Sig-non
MAP2K3	PRKCE	6995	0.9999609	Sig-non
IKBKG	FGF7	6996	0.9999609	Sig-non
FGF2	IL11	6999	0.999961	Sig-non
CSNK1D	IGF1	7000	0.999961	Sig-non
IGF2	SPTAN1	7003	0.9999611	Sig-non
ARAF	PRKCD	7005	0.9999613	Sig-non
RELB	FGF20	7008	0.9999613	Sig-non
MAP3K5	CSNK1D	7010	0.9999614	Sig-non
CDK5	IL9	7013	0.9999615	Sig-non
XIAP	CAPN6	7014	0.9999615	Sig-non
XIAP	ENDOG	7015	0.9999615	Sig-non
DMPK	FGF2	7016	0.9999615	Sig-non
NFKB2	FGF18	7017	0.9999615	Sig-non
PDGFB	FGF3	7019	0.9999616	Sig-non
MAP4K4	RELA	7020	0.9999616	Sig-non
BIRC3	MAPK1	7021	0.9999616	Sig-non
RELB	GAS2	7022	0.9999617	Sig-non
MAP2K2	IL12B	7023	0.9999617	Sig-non
PIM1	CAPN1	7024	0.9999617	Sig-non
MAPK8	CSNK1D	7026	0.9999617	Sig-non
RPS6KA1	BAD	7027	0.9999618	Sig-non
BIRC2	ACIN1	7029	0.9999618	Sig-non
MAP3K14	FGF9	7033	0.9999618	Sig-non
IGF2	RRAS	7034	0.9999618	Sig-non
HRAS	CAPNS1	7035	0.9999618	Sig-non
BIRC3	CDC2	7036	0.9999618	Sig-non
RELA	PRPF4B	7037	0.9999619	Sig-non
BRAF	HIPK1	7044	0.999962	Sig-non
MAP3K9	FGF17	7046	0.999962	Sig-non
AIFM1	CAPN6	7047	0.999962	Sig-non
GRK4	DIABLO	7048	0.999962	Sig-non
BAX	FGF21	7049	0.9999621	Sig-non
PIM1	CAPN7	7050	0.9999622	Sig-non
MAP2K3	IL3	7056	0.9999622	Sig-non
DYRK1A	BAD	7059	0.9999623	Sig-non
IKBKB	BCL2	7060	0.9999623	Sig-non
ARAF	MAP2K3	7062	0.9999623	Sig-non
PRKCH	ENDOG	7063	0.9999624	Sig-non
IL5	CAPN1	7067	0.9999624	Sig-non
TGFB1	DIABLO	7068	0.9999624	Sig-non
IKBKB	PDGFB	7069	0.9999624	Sig-non
IRAK1	CASP9	7070	0.9999624	Sig-non
LIMK2	HRAS	7072	0.9999625	Sig-non
FGF13	MRAS	7077	0.9999626	Sig-non
IKBKG	PRKCQ	7080	0.9999627	Sig-non
FGF17	PARP1	7081	0.9999627	Sig-non
IRAK1	IGF1	7083	0.9999627	Sig-non
PLK1	CASP9	7086	0.9999628	Sig-non
IKBKB	RRAS2	7087	0.9999628	Sig-non
RAF1	CAPN2	7088	0.9999629	Sig-non
IGF1	PLCG2	7089	0.9999629	Sig-non
DIABLO	APAF1	7092	0.999963	Sig-non
MAP3K6	PAK7	7093	0.999963	Sig-non
GRK4	GRK5	7095	0.999963	Sig-non
RRAS	GAS2	7096	0.9999631	Sig-non
PDGFB	IL2	7098	0.9999632	Sig-non
PAK2	IL10	7099	0.9999632	Sig-non
IL3	PRKCA	7101	0.9999633	Sig-non
RELA	HIPK1	7104	0.9999634	Sig-non
CDK6	KRAS	7105	0.9999634	Sig-non
MAP3K14	AKT2	7107	0.9999634	Sig-non
MAP3K5	BCL2	7108	0.9999635	Sig-non
XIAP	FGF8	7109	0.9999635	Sig-non
BIRC2	MAP2K3	7111	0.9999636	Sig-non
CDK5	TGFB1	7113	0.9999636	Sig-non
CSNK1D	CASP9	7116	0.9999637	Sig-non
BIRC2	CASP6	7118	0.9999637	Sig-non
IRAK1	FGF12	7123	0.9999638	Sig-non
FGF2	FGF16	7126	0.9999638	Sig-non
REL	SGK1	7127	0.9999638	Sig-non
EGF	IL13	7129	0.9999638	Sig-non
MAPK8	MAPK6	7130	0.9999639	Sig-non
CDK5	FGF23	7132	0.9999639	Sig-non
IL4	RRAS	7135	0.999964	Sig-non
PRKCE	RPS6KA1	7137	0.9999641	Sig-non
IL10	PLCG2	7139	0.9999641	Sig-non
CHUK	LIMK1	7143	0.9999641	Sig-non
CASP9	SPTAN1	7145	0.9999642	Sig-non
XIAP	FGF17	7147	0.9999642	Sig-non
MRAS	LMNA	7148	0.9999642	Sig-non
MAP3K5	FGF14	7149	0.9999643	Sig-non
CSNK1A1	MAP2K1	7154	0.9999644	Sig-non
HIPK1	IL2	7155	0.9999644	Sig-non
MAP3K6	IL3	7156	0.9999644	Sig-non
IRAK1	RAF1	7157	0.9999644	Sig-non
BRAF	PAK2	7160	0.9999645	Sig-non
CHUK	PKN1	7163	0.9999646	Sig-non
BRAF	MAP2K3	7164	0.9999646	Sig-non
MAPK1	ENDOG	7168	0.9999646	Sig-non
LIMK1	PLCG1	7173	0.9999648	Sig-non
HRAS	RRAS	7174	0.9999648	Sig-non
MAPK8	AIFM1	7176	0.9999648	Sig-non
PAK1	IL11	7178	0.9999648	Sig-non
FGF13	DFFB	7180	0.9999648	Sig-non
MAP2K6	FGF20	7182	0.9999649	Sig-non
IL10	CASP7	7183	0.9999649	Sig-non
IL4	PLCG2	7185	0.9999649	Sig-non
AKT2	EIF2AK2	7187	0.9999649	Sig-non
FGF17	PRKCA	7188	0.999965	Sig-non
MAPK7	APAF1	7189	0.999965	Sig-non
MAPK6	CAPN6	7190	0.9999651	Sig-non
XIAP	HRAS	7191	0.9999651	Sig-non
BRAF	PRKAA1	7193	0.9999651	Sig-non
FGF20	CAPN10	7196	0.9999652	Sig-non
TTK	FGF17	7197	0.9999652	Sig-non
MAP3K9	PAK7	7199	0.9999653	Sig-non
IKBKE	FGF3	7200	0.9999653	Sig-non
PIM1	ROCK1	7202	0.9999653	Sig-non
CDK6	CAPN1	7203	0.9999653	Sig-non
CDK4	IL9	7204	0.9999653	Sig-non
PRKAA1	FGF12	7205	0.9999654	Sig-non
MAP3K9	IL13	7206	0.9999654	Sig-non
EIF2AK2	GRK5	7207	0.9999654	Sig-non
MAP3K8	FGF23	7208	0.9999654	Sig-non
GRK5	FGF5	7210	0.9999654	Sig-non
IKBKE	GRK4	7211	0.9999655	Sig-non
MAP3K5	ACVR2A	7215	0.9999655	Sig-non
FGF17	AIFM1	7216	0.9999655	Sig-non
NFKB2	ACVR2A	7217	0.9999656	Sig-non
EGF	IL5	7219	0.9999656	Sig-non
ARAF	LMNA	7221	0.9999656	Sig-non
ARAF	BAK1	7225	0.9999657	Sig-non
CDK6	MAP3K8	7227	0.9999657	Sig-non
FGF12	CYCS	7228	0.9999657	Sig-non
APAF1	CAPN2	7229	0.9999658	Sig-non
CDK6	IL1A	7231	0.9999658	Sig-non
PKN1	IL2	7233	0.9999658	Sig-non
PRKCQ	ENDOG	7235	0.9999659	Sig-non
RELA	PARP1	7236	0.9999659	Sig-non
DYRK1A	PIM1	7241	0.9999661	Sig-non
FGF16	CAPN3	7242	0.9999661	Sig-non
CSNK1D	PLCG1	7245	0.9999661	Sig-non
IKBKG	LIMK1	7246	0.9999661	Sig-non
IKBKG	FGF2	7248	0.9999661	Sig-non
RELA	PLK1	7249	0.9999661	Sig-non
FGF23	IL1A	7250	0.9999662	Sig-non
GRK6	IL1B	7252	0.9999662	Sig-non
EIF2AK2	ROCK1	7253	0.9999662	Sig-non
BRAF	DIABLO	7254	0.9999662	Sig-non
MAP3K5	MAPK6	7256	0.9999663	Sig-non
IKBKB	CASP3	7258	0.9999663	Sig-non
MAP2K1	BAK1	7261	0.9999664	Sig-non
FGF3	RRAS	7263	0.9999665	Sig-non
ARAF	PDGFB	7264	0.9999665	Sig-non
FGF7	IGF2	7267	0.9999666	Sig-non
FGF2	IL4	7268	0.9999666	Sig-non
TTK	CAPN6	7270	0.9999666	Sig-non
CSNK1A1	IL2	7272	0.9999667	Sig-non
FGF1	PRKCA	7274	0.9999667	Sig-non
IL3	CAPNS1	7275	0.9999667	Sig-non
HIPK1	FGF8	7276	0.9999668	Sig-non
BIRC2	EGF	7277	0.9999668	Sig-non
FGF2	BAD	7278	0.9999668	Sig-non
NFKB2	PARP1	7279	0.9999668	Sig-non
HRAS	CAPN3	7281	0.9999668	Sig-non
LIMK1	IL13	7282	0.9999668	Sig-non
EIF2AK2	MAP2K3	7286	0.999967	Sig-non
PRKAA2	IL5	7288	0.9999671	Sig-non
EGF	FGF1	7291	0.9999671	Sig-non
MAPK6	FGF3	7294	0.9999672	Sig-non
TTK	FGF20	7295	0.9999672	Sig-non
FGF18	RAF1	7297	0.9999672	Sig-non
HIPK1	RAF1	7299	0.9999672	Sig-non
EGF	PLCG1	7300	0.9999673	Sig-non
APAF1	PARP1	7301	0.9999673	Sig-non
MAP3K6	IL13	7302	0.9999673	Sig-non
FGF14	APAF1	7304	0.9999674	Sig-non
FGF2	IFNB1	7305	0.9999674	Sig-non
MAP3K5	EGF	7306	0.9999674	Sig-non
PDGFA	TGFB1	7307	0.9999674	Sig-non
BIRC2	PDGFB	7308	0.9999675	Sig-non
IKBKG	CAPNS1	7310	0.9999675	Sig-non
TTK	IL9	7311	0.9999675	Sig-non
PIM1	PRKX	7312	0.9999675	Sig-non
BRAF	CAPNS1	7314	0.9999676	Sig-non
PAK1	IL2	7315	0.9999676	Sig-non
PRKCH	IL12B	7316	0.9999676	Sig-non
PDGFB	IL13	7319	0.9999676	Sig-non
CSNK1D	ENDOG	7321	0.9999676	Sig-non
NRAS	GAS2	7322	0.9999676	Sig-non
PRKCD	IL11	7325	0.9999677	Sig-non
MAP3K14	CASP7	7326	0.9999677	Sig-non
CAPN11	SPTAN1	7329	0.9999677	Sig-non
LIMK2	FGF12	7330	0.9999677	Sig-non
BIRC3	IRAK1	7331	0.9999678	Sig-non
GRK6	MAP2K2	7335	0.9999679	Sig-non
DAPK1	ENDOG	7338	0.9999679	Sig-non
IL4	CAPN1	7339	0.9999679	Sig-non
IKBKG	IL7	7340	0.9999679	Sig-non
RELA	FGF7	7341	0.999968	Sig-non
BIRC3	IL12A	7347	0.9999681	Sig-non
PRKCE	CAPN1	7348	0.9999681	Sig-non
MAP3K9	TGFB1	7350	0.9999681	Sig-non
GRK5	IL9	7353	0.9999682	Sig-non
IL5	CYCS	7354	0.9999682	Sig-non
GRK5	BAD	7356	0.9999683	Sig-non
BRAF	CDK4	7358	0.9999683	Sig-non
FGF12	NRAS	7360	0.9999683	Sig-non
NFKB2	CDC2	7362	0.9999684	Sig-non
BAX	DFFB	7363	0.9999684	Sig-non
REL	CAPN2	7366	0.9999684	Sig-non
GRK5	HRAS	7368	0.9999685	Sig-non
DMPK	CAPN3	7370	0.9999686	Sig-non
DAPK1	IL2	7371	0.9999686	Sig-non
BIRC3	FGF18	7372	0.9999686	Sig-non
CSNK1D	IL11	7377	0.9999688	Sig-non
RELA	SPTAN1	7381	0.9999689	Sig-non
SGK1	FGF23	7385	0.9999689	Sig-non
MAP3K8	MRAS	7386	0.9999689	Sig-non
MAPK8	PDGFB	7387	0.9999689	Sig-non
ARAF	MAPK7	7388	0.999969	Sig-non
MAPK6	FGF17	7389	0.999969	Sig-non
DYRK1A	ENDOG	7390	0.999969	Sig-non
BAX	FGF8	7396	0.9999691	Sig-non
FGF2	CAPN11	7400	0.9999691	Sig-non
FGF20	BAK1	7401	0.9999692	Sig-non
TP53	GAS2	7402	0.9999692	Sig-non
FGF13	PLCG1	7403	0.9999692	Sig-non
IL2	BAK1	7404	0.9999692	Sig-non
IL13	CAPN1	7405	0.9999692	Sig-non
CDK5	PIM1	7406	0.9999693	Sig-non
PKN1	FGF17	7409	0.9999693	Sig-non
PLCG1	PARP1	7411	0.9999693	Sig-non
MAP3K14	CSNK1A1	7412	0.9999693	Sig-non
CSNK1D	FGF17	7414	0.9999694	Sig-non
FGF3	DFFA	7417	0.9999695	Sig-non
ARAF	IL8	7419	0.9999695	Sig-non
RAF1	PARP1	7420	0.9999695	Sig-non
FGF21	IL6	7421	0.9999696	Sig-non
CDC2	GRK4	7422	0.9999696	Sig-non
FGF1	FGF7	7424	0.9999696	Sig-non
DMPK	MAP2K3	7425	0.9999697	Sig-non
PDGFB	RAF1	7426	0.9999697	Sig-non
MAP3K8	IL5	7435	0.9999698	Sig-non
IL4	BCL2L1	7436	0.9999699	Sig-non
IL10	AIFM1	7437	0.9999699	Sig-non
TTK	IL10	7438	0.9999699	Sig-non
FGF18	IL5	7439	0.9999699	Sig-non
MAP2K6	CAPN11	7441	0.9999699	Sig-non
NFKB2	ACIN1	7443	0.99997	Sig-non
ACVR2A	GAS2	7445	0.9999701	Sig-non
IL11	IFNA1	7451	0.9999701	Sig-non
LIMK1	FGF8	7452	0.9999701	Sig-non
HRAS	CAPN10	7453	0.9999701	Sig-non
PIM1	PRKAA2	7454	0.9999702	Sig-non
CDC2	ENDOG	7455	0.9999702	Sig-non
DMPK	FGF13	7456	0.9999703	Sig-non
REL	PRKCH	7458	0.9999703	Sig-non
MAPK3	FGF22	7461	0.9999703	Sig-non
BIRC2	CDK2	7463	0.9999703	Sig-non
BAX	BAD	7466	0.9999704	Sig-non
IFNG	BAK1	7468	0.9999705	Sig-non
DAPK1	MAP2K1	7469	0.9999706	Sig-non
BRAF	PAK1	7470	0.9999706	Sig-non
BCL2	EIF2AK2	7472	0.9999706	Sig-non
FGF2	IGF2	7473	0.9999706	Sig-non
MAP2K6	DFFB	7476	0.9999706	Sig-non
GRK5	IL5	7478	0.9999706	Sig-non
SGK1	MRAS	7483	0.9999707	Sig-non
IRAK1	APAF1	7484	0.9999707	Sig-non
FGF12	RPS6KA1	7485	0.9999707	Sig-non
MAP3K5	PDGFB	7487	0.9999707	Sig-non
PAK1	FGF8	7490	0.9999707	Sig-non
CDK2	TGFB1	7492	0.9999707	Sig-non
MAP2K1	CAPN1	7493	0.9999708	Sig-non
MAPK6	APAF1	7494	0.9999708	Sig-non
PRKCH	CASP9	7495	0.9999708	Sig-non
CSNK1A1	FGF12	7499	0.9999709	Sig-non
RELA	NGF	7500	0.9999709	Sig-non
FGF14	TGFB1	7501	0.9999709	Sig-non
IFNB1	CAPN1	7504	0.999971	Sig-non
LIMK2	DFFB	7506	0.999971	Sig-non
MAP3K14	MAPK7	7507	0.999971	Sig-non
MAPK3	IL12B	7508	0.9999711	Sig-non
CDK6	CSNK1A1	7510	0.9999712	Sig-non
MAP2K3	FGF8	7511	0.9999712	Sig-non
BRAF	PRKCD	7513	0.9999712	Sig-non
APAF1	SPTAN1	7520	0.9999713	Sig-non
REL	IL1A	7525	0.9999714	Sig-non
FGF5	CAPN3	7526	0.9999714	Sig-non
FGF2	IL10	7529	0.9999715	Sig-non
IL3	CAPN1	7532	0.9999715	Sig-non
BRAF	CASP6	7535	0.9999716	Sig-non
EIF2AK2	CAPN5	7537	0.9999716	Sig-non
MAP3K6	IL11	7538	0.9999716	Sig-non
FGF17	CAPN3	7543	0.9999717	Sig-non
MAP3K5	FGF13	7544	0.9999718	Sig-non
MAP4K4	BIRC3	7545	0.9999718	Sig-non
LIMK1	PAK7	7546	0.9999718	Sig-non
IGF1	ACIN1	7548	0.9999718	Sig-non
NFKB2	PRKAA1	7550	0.9999719	Sig-non
FGF16	RPS6KA1	7551	0.9999719	Sig-non
GRK4	NEK2	7553	0.9999719	Sig-non
PAK1	PIM1	7554	0.999972	Sig-non
GRK6	DIABLO	7555	0.999972	Sig-non
MAP2K3	FGF17	7557	0.9999721	Sig-non
MAP3K8	IL4	7558	0.9999721	Sig-non
IL4	CAPN3	7561	0.9999721	Sig-non
IKBKG	RELB	7563	0.9999721	Sig-non
CDK5	IL13	7564	0.9999722	Sig-non
BIRC3	FGF14	7565	0.9999722	Sig-non
IKBKG	PRKAA1	7566	0.9999722	Sig-non
MRAS	CAPN3	7569	0.9999722	Sig-non
BIRC2	BAX	7571	0.9999722	Sig-non
CSNK1A1	IL4	7574	0.9999723	Sig-non
MAP3K8	FGF22	7575	0.9999723	Sig-non
FGF1	FGF18	7576	0.9999723	Sig-non
GRK5	CAPN6	7579	0.9999723	Sig-non
NFKB2	IL1A	7583	0.9999724	Sig-non
PKN1	FGF23	7584	0.9999724	Sig-non
FGF1	FGF14	7586	0.9999724	Sig-non
ARAF	CSNK1D	7587	0.9999724	Sig-non
CHUK	PDGFA	7588	0.9999724	Sig-non
PKN1	ENDOG	7590	0.9999725	Sig-non
MAPK9	FGF22	7591	0.9999725	Sig-non
FGF23	CAPN3	7593	0.9999725	Sig-non
FGF3	CASP6	7594	0.9999725	Sig-non
MAP3K14	NGF	7597	0.9999726	Sig-non
TGFB1	CASP3	7599	0.9999726	Sig-non
PRKCH	IL9	7600	0.9999726	Sig-non
FGF5	RRAS	7601	0.9999727	Sig-non
SGK1	TGFB1	7605	0.9999727	Sig-non
GAS2	SPTAN1	7607	0.9999728	Sig-non
PCTK3	CAPNS1	7608	0.9999728	Sig-non
MAP3K8	APAF1	7614	0.999973	Sig-non
BAK1	CAPN6	7616	0.999973	Sig-non
IL10	DIABLO	7617	0.999973	Sig-non
BAD	CASP6	7620	0.9999731	Sig-non
PRKCE	TGFA	7621	0.9999731	Sig-non
IL12B	PRKCA	7622	0.9999731	Sig-non
CDK5	GRK4	7627	0.9999732	Sig-non
ARAF	FGF7	7628	0.9999733	Sig-non
FGF17	LMNA	7629	0.9999733	Sig-non
IKBKE	NFKB2	7630	0.9999733	Sig-non
IRAK1	FGF3	7632	0.9999733	Sig-non
MAPK8	MAP3K9	7633	0.9999733	Sig-non
BIRC2	CAPN1	7634	0.9999733	Sig-non
MAP3K5	HIPK1	7636	0.9999734	Sig-non
CSNK1D	FGF12	7638	0.9999734	Sig-non
PRKAA2	DFFB	7641	0.9999735	Sig-non
BIRC3	FGF6	7642	0.9999735	Sig-non
IGF1	IL6	7643	0.9999735	Sig-non
MAPK8	LIMK1	7644	0.9999735	Sig-non
TTK	PLCG1	7645	0.9999736	Sig-non
FGF3	PARP1	7651	0.9999736	Sig-non
BAD	DIABLO	7652	0.9999737	Sig-non
CDK6	BCL2L1	7653	0.9999737	Sig-non
IKBKB	MAPK1	7656	0.9999737	Sig-non
FGF22	ROCK1	7658	0.9999737	Sig-non
FGF21	IL12A	7659	0.9999737	Sig-non
BRAF	NRAS	7660	0.9999738	Sig-non
DIABLO	GAS2	7661	0.9999738	Sig-non
IL10	CAPN9	7663	0.9999739	Sig-non
TGFB1	BAK1	7665	0.9999739	Sig-non
FGF8	PRKCA	7667	0.9999739	Sig-non
RAF1	CAPN9	7669	0.9999739	Sig-non
BAX	GRK4	7670	0.999974	Sig-non
MAP3K6	PRKCE	7673	0.9999741	Sig-non
IL5	KRAS	7674	0.9999741	Sig-non
PIM1	PRKCH	7678	0.9999742	Sig-non
