"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"KIT"	"GSK3B"	"1937"	"0.999937725576243"	"Sig-non"
"KIT"	"CTNNB1"	"1938"	"0.999938537601553"	"Sig-sig"
"KIT"	"POMC"	"1939"	"0.999938546587238"	"Sig-non"
"KIT"	"GNAQ"	"1940"	"0.999938621833946"	"Sig-sig"
"KIT"	"MC1R"	"1941"	"0.999938642302603"	"Sig-sig"
"KIT"	"WNT16"	"1942"	"0.999938699228835"	"Sig-non"
"KIT"	"WNT4"	"1943"	"0.999938838277024"	"Sig-non"
"KIT"	"WNT1"	"1944"	"0.999938926157383"	"Sig-non"
"KIT"	"WNT2"	"1945"	"0.999939135375692"	"Sig-sig"
"KIT"	"WNT3"	"1946"	"0.999939243511778"	"Sig-sig"
"KIT"	"WNT5A"	"1947"	"0.999939301745731"	"Sig-sig"
"KIT"	"WNT6"	"1948"	"0.999940005773147"	"Sig-non"
"KIT"	"WNT7A"	"1949"	"0.999940013779189"	"Sig-sig"
"KIT"	"WNT7B"	"1950"	"0.999940117681537"	"Sig-sig"
"KIT"	"WNT8B"	"1951"	"0.99994024239332"	"Sig-non"
"KIT"	"WNT10B"	"1952"	"0.999940284725388"	"Sig-non"
"KIT"	"WNT11"	"1953"	"0.999940534874331"	"Sig-sig"
"KIT"	"WNT2B"	"1954"	"0.999940653364204"	"Sig-sig"
"KIT"	"WNT5B"	"1955"	"0.999940981971361"	"Sig-sig"
"KIT"	"MAPK1"	"1956"	"0.999941197229259"	"Sig-sig"
"KIT"	"MAPK3"	"1957"	"0.999941277353319"	"Sig-sig"
"KIT"	"MAP2K1"	"1958"	"0.999941651646005"	"Sig-non"
"KIT"	"MAP2K2"	"1959"	"0.999941830851817"	"Sig-sig"
"KIT"	"RAF1"	"1960"	"0.999941843558761"	"Sig-non"
"KIT"	"HRAS"	"1961"	"0.999942059419249"	"Sig-non"
"KIT"	"KRAS"	"1962"	"0.999942158925156"	"Sig-sig"
"KIT"	"NRAS"	"1963"	"0.999942208693025"	"Sig-sig"
"KIT"	"EDN1"	"1964"	"0.99994221983962"	"Sig-sig"
"KITLG"	"FZD10"	"1965"	"0.999942228106403"	"Non-non"
"KITLG"	"FZD2"	"1966"	"0.999942256538449"	"Non-non"
"KITLG"	"FZD5"	"1967"	"0.999942357365276"	"Sig-non"
"KITLG"	"FZD3"	"1968"	"0.999942405696129"	"Sig-non"
"KITLG"	"FZD1"	"1969"	"0.99994254282969"	"Sig-non"
"KITLG"	"FZD4"	"1970"	"0.999942817410797"	"Sig-non"
"KITLG"	"FZD6"	"1971"	"0.999943112130057"	"Non-non"
"KITLG"	"FZD7"	"1972"	"0.999943150091975"	"Sig-non"
"KITLG"	"FZD9"	"1973"	"0.999943539755884"	"Non-non"
"KITLG"	"PLCB1"	"1974"	"0.999943753917765"	"Non-non"
"KITLG"	"PLCB2"	"1975"	"0.999944123709139"	"Sig-non"
"KITLG"	"PLCB3"	"1976"	"0.999944150780248"	"Non-non"
"KITLG"	"PLCB4"	"1977"	"0.999944572991378"	"Sig-non"
"KITLG"	"ASIP"	"1978"	"0.999944810638998"	"Non-non"
"KITLG"	"CREBBP"	"1979"	"0.999944865530099"	"Non-non"
"KITLG"	"EP300"	"1980"	"0.999944917666502"	"Non-non"
"KITLG"	"LEF1"	"1981"	"0.999944954779395"	"Sig-non"
"KITLG"	"TCF7"	"1982"	"0.999944982734905"	"Sig-non"
"KITLG"	"TCF7L2"	"1983"	"0.999945076717459"	"Sig-non"
"KITLG"	"TCF7L1"	"1984"	"0.999945196888999"	"Sig-non"
"KITLG"	"GNAS"	"1985"	"0.999945233006379"	"Sig-non"
"KITLG"	"PRKCB1"	"1986"	"0.999945540998903"	"Sig-non"
"KITLG"	"CREB3"	"1987"	"0.999945542654473"	"Sig-non"
"KITLG"	"CREB1"	"1988"	"0.999945786847508"	"Sig-non"
"KITLG"	"CREB3L1"	"1989"	"0.999945823771827"	"Sig-non"
"KITLG"	"ADCY1"	"1990"	"0.999945961613551"	"Non-non"
"KITLG"	"ADCY2"	"1991"	"0.999946049754674"	"Non-non"
"KITLG"	"ADCY3"	"1992"	"0.999946722714901"	"Sig-non"
"KITLG"	"ADCY6"	"1993"	"0.999946794591276"	"Sig-non"
"KITLG"	"ADCY7"	"1994"	"0.999946807139763"	"Sig-non"
"KITLG"	"ADCY8"	"1995"	"0.999947110645087"	"Non-non"
"KITLG"	"ADCY9"	"1996"	"0.999947396805982"	"Sig-non"
"KITLG"	"PRKCA"	"1997"	"0.99994749503207"	"Sig-non"
"KITLG"	"PRKCG"	"1998"	"0.999947606072562"	"Non-non"
"KITLG"	"GSK3B"	"1999"	"0.999947891560583"	"Non-non"
"KITLG"	"CTNNB1"	"2000"	"0.999948047525195"	"Sig-non"
"KITLG"	"POMC"	"2001"	"0.999948110550787"	"Non-non"
"KITLG"	"GNAQ"	"2002"	"0.999948169221581"	"Sig-non"
"KITLG"	"MC1R"	"2003"	"0.999948320107787"	"Sig-non"
"KITLG"	"WNT16"	"2004"	"0.99994834330246"	"Non-non"
"KITLG"	"WNT4"	"2005"	"0.999948411132698"	"Non-non"
"KITLG"	"WNT1"	"2006"	"0.999948535013906"	"Non-non"
"KITLG"	"WNT2"	"2007"	"0.999948606742935"	"Sig-non"
"KITLG"	"WNT3"	"2008"	"0.999948940413617"	"Sig-non"
"KITLG"	"WNT5A"	"2009"	"0.999949001247641"	"Sig-non"
"KITLG"	"WNT6"	"2010"	"0.999949048041794"	"Non-non"
"KITLG"	"WNT7A"	"2011"	"0.999949049125999"	"Sig-non"
"KITLG"	"WNT7B"	"2012"	"0.999949222899315"	"Sig-non"
"KITLG"	"WNT8B"	"2013"	"0.999949595302342"	"Non-non"
"KITLG"	"WNT10B"	"2014"	"0.999949744323207"	"Non-non"
"KITLG"	"WNT11"	"2015"	"0.99994998030426"	"Sig-non"
"KITLG"	"WNT2B"	"2016"	"0.999950008897368"	"Sig-non"
"KITLG"	"WNT5B"	"2017"	"0.999950092637323"	"Sig-non"
"KITLG"	"MAPK1"	"2018"	"0.999950159915612"	"Sig-non"
"KITLG"	"MAPK3"	"2019"	"0.999950350386908"	"Sig-non"
"KITLG"	"MAP2K1"	"2020"	"0.99995037758156"	"Non-non"
"KITLG"	"MAP2K2"	"2021"	"0.9999504114295"	"Sig-non"
"KITLG"	"RAF1"	"2022"	"0.999950622842571"	"Non-non"
"KITLG"	"HRAS"	"2023"	"0.999950635361946"	"Non-non"
"KITLG"	"KRAS"	"2024"	"0.999950638307443"	"Sig-non"
"KITLG"	"NRAS"	"2025"	"0.999950676487367"	"Sig-non"
"KITLG"	"EDN1"	"2026"	"0.999950693126984"	"Sig-non"
"FZD10"	"FZD2"	"2027"	"0.999950718638331"	"Non-non"
"FZD10"	"FZD5"	"2028"	"0.999950730177833"	"Sig-non"
"FZD10"	"FZD3"	"2029"	"0.999950756793014"	"Sig-non"
"FZD10"	"FZD1"	"2030"	"0.999950876626893"	"Sig-non"
"FZD10"	"FZD4"	"2031"	"0.999950897184812"	"Sig-non"
"FZD10"	"FZD6"	"2032"	"0.99995090835977"	"Non-non"
"FZD10"	"FZD7"	"2033"	"0.99995100269028"	"Sig-non"
"FZD10"	"FZD9"	"2034"	"0.999951008080126"	"Non-non"
"FZD10"	"PLCB1"	"2035"	"0.999951227482206"	"Non-non"
"FZD10"	"PLCB2"	"2036"	"0.999951370657921"	"Sig-non"
"FZD10"	"PLCB3"	"2037"	"0.999951453500299"	"Non-non"
"FZD10"	"PLCB4"	"2038"	"0.999951583298697"	"Sig-non"
"FZD10"	"ASIP"	"2039"	"0.999951628097615"	"Non-non"
"FZD10"	"CREBBP"	"2040"	"0.999951649787678"	"Non-non"
"FZD10"	"EP300"	"2041"	"0.999951680699821"	"Non-non"
"FZD10"	"LEF1"	"2042"	"0.999951729903968"	"Sig-non"
"FZD10"	"TCF7"	"2043"	"0.999951766518986"	"Sig-non"
"FZD10"	"TCF7L2"	"2044"	"0.999951864801052"	"Sig-non"
"FZD10"	"TCF7L1"	"2045"	"0.999951957735184"	"Sig-non"
"FZD10"	"GNAS"	"2046"	"0.999952035125464"	"Sig-non"
"FZD10"	"PRKCB1"	"2047"	"0.999952036899562"	"Sig-non"
"FZD10"	"CREB3"	"2048"	"0.99995218465694"	"Sig-non"
"FZD10"	"CREB1"	"2049"	"0.999952216318182"	"Sig-non"
"FZD10"	"CREB3L1"	"2050"	"0.999952242984954"	"Sig-non"
"FZD10"	"ADCY1"	"2051"	"0.999952418203213"	"Non-non"
"FZD10"	"ADCY2"	"2052"	"0.999952564902793"	"Non-non"
"FZD10"	"ADCY3"	"2053"	"0.999952824650437"	"Sig-non"
"FZD10"	"ADCY6"	"2054"	"0.99995286123468"	"Sig-non"
"FZD10"	"ADCY7"	"2055"	"0.999952952540984"	"Sig-non"
"FZD10"	"ADCY8"	"2056"	"0.999953024919814"	"Non-non"
"FZD10"	"ADCY9"	"2057"	"0.999953061827681"	"Sig-non"
"FZD10"	"PRKCA"	"2058"	"0.999953108359567"	"Sig-non"
"FZD10"	"PRKCG"	"2059"	"0.999953129412441"	"Non-non"
"FZD10"	"GSK3B"	"2060"	"0.999953357052451"	"Non-non"
"FZD10"	"CTNNB1"	"2061"	"0.99995343151962"	"Sig-non"
"FZD10"	"POMC"	"2062"	"0.99995356631756"	"Non-non"
"FZD10"	"GNAQ"	"2063"	"0.999953571477714"	"Sig-non"
"FZD10"	"MC1R"	"2064"	"0.999953884692994"	"Sig-non"
"FZD10"	"WNT16"	"2065"	"0.999954144796767"	"Non-non"
"FZD10"	"WNT4"	"2066"	"0.999954208722804"	"Non-non"
"FZD10"	"WNT1"	"2067"	"0.99995424491351"	"Non-non"
"FZD10"	"WNT2"	"2068"	"0.999954406521242"	"Sig-non"
"FZD10"	"WNT3"	"2069"	"0.999954512501223"	"Sig-non"
"FZD10"	"WNT5A"	"2070"	"0.999954729865097"	"Sig-non"
"FZD10"	"WNT6"	"2071"	"0.999954780176028"	"Non-non"
"FZD10"	"WNT7A"	"2072"	"0.999954915171333"	"Sig-non"
"FZD10"	"WNT7B"	"2073"	"0.99995507528015"	"Sig-non"
"FZD10"	"WNT8B"	"2074"	"0.999955174457411"	"Non-non"
"FZD10"	"WNT10B"	"2075"	"0.999955307242927"	"Non-non"
"FZD10"	"WNT11"	"2076"	"0.999955451612742"	"Sig-non"
"FZD10"	"WNT2B"	"2077"	"0.999955485868219"	"Sig-non"
"FZD10"	"WNT5B"	"2078"	"0.999955765510381"	"Sig-non"
"FZD10"	"MAPK1"	"2079"	"0.999956008531781"	"Sig-non"
"FZD10"	"MAPK3"	"2080"	"0.999956053876342"	"Sig-non"
"FZD10"	"MAP2K1"	"2081"	"0.999956148946455"	"Non-non"
"FZD10"	"MAP2K2"	"2082"	"0.999956153873399"	"Sig-non"
"FZD10"	"RAF1"	"2083"	"0.999956469085443"	"Non-non"
"FZD10"	"HRAS"	"2084"	"0.999956473010416"	"Non-non"
"FZD10"	"KRAS"	"2085"	"0.999956511833046"	"Sig-non"
"FZD10"	"NRAS"	"2086"	"0.999956633183507"	"Sig-non"
"FZD10"	"EDN1"	"2087"	"0.999956646484552"	"Sig-non"
"FZD2"	"FZD5"	"2088"	"0.999956732846437"	"Sig-non"
"FZD2"	"FZD3"	"2089"	"0.99995676603193"	"Sig-non"
"FZD2"	"FZD1"	"2090"	"0.999956980389053"	"Sig-non"
"FZD2"	"FZD4"	"2091"	"0.999957045770954"	"Sig-non"
"FZD2"	"FZD6"	"2092"	"0.999957046384071"	"Non-non"
"FZD2"	"FZD7"	"2093"	"0.999957391408213"	"Sig-non"
"FZD2"	"FZD9"	"2094"	"0.999957650116942"	"Non-non"
"FZD2"	"PLCB1"	"2095"	"0.999957763166528"	"Non-non"
"FZD2"	"PLCB2"	"2096"	"0.999957769680938"	"Sig-non"
"FZD2"	"PLCB3"	"2097"	"0.999958085348208"	"Non-non"
"FZD2"	"PLCB4"	"2098"	"0.999958149508304"	"Sig-non"
"FZD2"	"ASIP"	"2099"	"0.999958217506866"	"Non-non"
"FZD2"	"CREBBP"	"2100"	"0.999958220838782"	"Non-non"
"FZD2"	"EP300"	"2101"	"0.999958256857988"	"Non-non"
"FZD2"	"LEF1"	"2102"	"0.999958336669539"	"Sig-non"
"FZD2"	"TCF7"	"2103"	"0.999958356218497"	"Sig-non"
"FZD2"	"TCF7L2"	"2104"	"0.999958400857991"	"Sig-non"
"FZD2"	"TCF7L1"	"2105"	"0.999958525891702"	"Sig-non"
"FZD2"	"GNAS"	"2106"	"0.999958604715981"	"Sig-non"
"FZD2"	"PRKCB1"	"2107"	"0.999958716039719"	"Sig-non"
"FZD2"	"CREB3"	"2108"	"0.999958724568191"	"Sig-non"
"FZD2"	"CREB1"	"2109"	"0.999958754604941"	"Sig-non"
"FZD2"	"CREB3L1"	"2110"	"0.999958805492197"	"Sig-non"
"FZD2"	"ADCY1"	"2111"	"0.99995881348777"	"Non-non"
"FZD2"	"ADCY2"	"2112"	"0.999958831826104"	"Non-non"
"FZD2"	"ADCY3"	"2113"	"0.999958835455672"	"Sig-non"
"FZD2"	"ADCY6"	"2114"	"0.999958914406074"	"Sig-non"
"FZD2"	"ADCY7"	"2115"	"0.999958930012075"	"Sig-non"
"FZD2"	"ADCY8"	"2116"	"0.999958997962795"	"Non-non"
"FZD2"	"ADCY9"	"2117"	"0.999959253873429"	"Sig-non"
"FZD2"	"PRKCA"	"2118"	"0.999959642920704"	"Sig-non"
"FZD2"	"PRKCG"	"2119"	"0.99995965822419"	"Non-non"
"FZD2"	"GSK3B"	"2120"	"0.999959673770445"	"Non-non"
"FZD2"	"CTNNB1"	"2121"	"0.999959858849812"	"Sig-non"
"FZD2"	"POMC"	"2122"	"0.999960069779317"	"Non-non"
"FZD2"	"GNAQ"	"2123"	"0.999960080589805"	"Sig-non"
"FZD2"	"MC1R"	"2124"	"0.999960122804463"	"Sig-non"
"FZD2"	"WNT16"	"2125"	"0.999960377601955"	"Non-non"
"FZD2"	"WNT4"	"2126"	"0.999960484131199"	"Non-non"
"FZD2"	"WNT1"	"2127"	"0.999960597156484"	"Non-non"
"FZD2"	"WNT2"	"2128"	"0.999960607288687"	"Sig-non"
"FZD2"	"WNT3"	"2129"	"0.999960727309682"	"Sig-non"
"FZD2"	"WNT5A"	"2130"	"0.999960749424447"	"Sig-non"
"FZD2"	"WNT6"	"2131"	"0.999960754055511"	"Non-non"
"FZD2"	"WNT7A"	"2132"	"0.999960757149833"	"Sig-non"
"FZD2"	"WNT7B"	"2133"	"0.999960791847633"	"Sig-non"
"FZD2"	"WNT8B"	"2134"	"0.999960929833491"	"Non-non"
"FZD2"	"WNT10B"	"2135"	"0.999961293741447"	"Non-non"
"FZD2"	"WNT11"	"2136"	"0.999961419390014"	"Sig-non"
"FZD2"	"WNT2B"	"2137"	"0.999961475845085"	"Sig-non"
"FZD2"	"WNT5B"	"2138"	"0.999961651173338"	"Sig-non"
"FZD2"	"MAPK1"	"2139"	"0.999961709937669"	"Sig-non"
"FZD2"	"MAPK3"	"2140"	"0.99996176250808"	"Sig-non"
"FZD2"	"MAP2K1"	"2141"	"0.999961808135891"	"Non-non"
"FZD2"	"MAP2K2"	"2142"	"0.999961910280466"	"Sig-non"
"FZD2"	"RAF1"	"2143"	"0.999962035288991"	"Non-non"
"FZD2"	"HRAS"	"2144"	"0.999962175205178"	"Non-non"
"FZD2"	"KRAS"	"2145"	"0.999962191109178"	"Sig-non"
"FZD2"	"NRAS"	"2146"	"0.999962192609609"	"Sig-non"
"FZD2"	"EDN1"	"2147"	"0.999962209332741"	"Sig-non"
"FZD5"	"FZD3"	"2148"	"0.999962231887973"	"Sig-sig"
"FZD5"	"FZD1"	"2149"	"0.999962256812347"	"Sig-sig"
"FZD5"	"FZD4"	"2150"	"0.999962360694837"	"Sig-sig"
"FZD5"	"FZD6"	"2151"	"0.999962505062761"	"Sig-non"
"FZD5"	"FZD7"	"2152"	"0.999962596665868"	"Sig-sig"
"FZD5"	"FZD9"	"2153"	"0.99996280948484"	"Sig-non"
"FZD5"	"PLCB1"	"2154"	"0.999963008209856"	"Sig-non"
"FZD5"	"PLCB2"	"2155"	"0.999963471264091"	"Sig-sig"
"FZD5"	"PLCB3"	"2156"	"0.999963492467325"	"Sig-non"
"FZD5"	"PLCB4"	"2157"	"0.999963661667763"	"Sig-sig"
"FZD5"	"ASIP"	"2158"	"0.999963696076131"	"Sig-non"
"FZD5"	"CREBBP"	"2159"	"0.99996371963471"	"Sig-non"
"FZD5"	"EP300"	"2160"	"0.99996393539157"	"Sig-non"
"FZD5"	"LEF1"	"2161"	"0.999964148140589"	"Sig-sig"
"FZD5"	"TCF7"	"2162"	"0.999964190189564"	"Sig-sig"
"FZD5"	"TCF7L2"	"2163"	"0.999964397194294"	"Sig-sig"
"FZD5"	"TCF7L1"	"2164"	"0.999964412399306"	"Sig-sig"
"FZD5"	"GNAS"	"2165"	"0.999964425881625"	"Sig-sig"
"FZD5"	"PRKCB1"	"2166"	"0.999964540093216"	"Sig-sig"
"FZD5"	"CREB3"	"2167"	"0.999964650463268"	"Sig-sig"
"FZD5"	"CREB1"	"2168"	"0.999964668470379"	"Sig-sig"
"FZD5"	"CREB3L1"	"2169"	"0.999964745575774"	"Sig-sig"
"FZD5"	"ADCY1"	"2170"	"0.999964757908986"	"Sig-non"
"FZD5"	"ADCY2"	"2171"	"0.999964821621041"	"Sig-non"
"FZD5"	"ADCY3"	"2172"	"0.999964902023558"	"Sig-sig"
"FZD5"	"ADCY6"	"2173"	"0.999964939297601"	"Sig-sig"
"FZD5"	"ADCY7"	"2174"	"0.99996511936422"	"Sig-sig"
"FZD5"	"ADCY8"	"2175"	"0.999965268367532"	"Sig-non"
"FZD5"	"ADCY9"	"2176"	"0.999965293283542"	"Sig-sig"
"FZD5"	"PRKCA"	"2177"	"0.999965343103054"	"Sig-sig"
"FZD5"	"PRKCG"	"2178"	"0.999965483072966"	"Sig-non"
"FZD5"	"GSK3B"	"2179"	"0.999965608794313"	"Sig-non"
"FZD5"	"CTNNB1"	"2180"	"0.999965677209899"	"Sig-sig"
"FZD5"	"POMC"	"2181"	"0.999965693590085"	"Sig-non"
"FZD5"	"GNAQ"	"2182"	"0.999965754703556"	"Sig-sig"
"FZD5"	"MC1R"	"2183"	"0.999965788794324"	"Sig-sig"
"FZD5"	"WNT16"	"2184"	"0.999965858487296"	"Sig-non"
"FZD5"	"WNT4"	"2185"	"0.999966030166175"	"Sig-non"
"FZD5"	"WNT1"	"2186"	"0.999966130089539"	"Sig-non"
"FZD5"	"WNT2"	"2187"	"0.999966179848754"	"Sig-sig"
"FZD5"	"WNT3"	"2188"	"0.999966421835945"	"Sig-sig"
"FZD5"	"WNT5A"	"2189"	"0.999966428880357"	"Sig-sig"
"FZD5"	"WNT6"	"2190"	"0.999966581047192"	"Sig-non"
"FZD5"	"WNT7A"	"2191"	"0.999966765737467"	"Sig-sig"
"FZD5"	"WNT7B"	"2192"	"0.999966767546406"	"Sig-sig"
"FZD5"	"WNT8B"	"2193"	"0.999966777773019"	"Sig-non"
"FZD5"	"WNT10B"	"2194"	"0.999966833996601"	"Sig-non"
"FZD5"	"WNT11"	"2195"	"0.999966863897327"	"Sig-sig"
"FZD5"	"WNT2B"	"2196"	"0.999966883412191"	"Sig-sig"
"FZD5"	"WNT5B"	"2197"	"0.999966934298766"	"Sig-sig"
"FZD5"	"MAPK1"	"2198"	"0.999967175036153"	"Sig-sig"
"FZD5"	"MAPK3"	"2199"	"0.999967198604861"	"Sig-sig"
"FZD5"	"MAP2K1"	"2200"	"0.999967245656348"	"Sig-non"
"FZD5"	"MAP2K2"	"2201"	"0.999967532509784"	"Sig-sig"
"FZD5"	"RAF1"	"2202"	"0.999967697345194"	"Sig-non"
"FZD5"	"HRAS"	"2203"	"0.999967730464769"	"Sig-non"
"FZD5"	"KRAS"	"2204"	"0.99996778573829"	"Sig-sig"
"FZD5"	"NRAS"	"2205"	"0.999967833075588"	"Sig-sig"
"FZD5"	"EDN1"	"2206"	"0.999968101722017"	"Sig-sig"
"FZD3"	"FZD1"	"2207"	"0.999968118366223"	"Sig-sig"
"FZD3"	"FZD4"	"2208"	"0.999968195268996"	"Sig-sig"
"FZD3"	"FZD6"	"2209"	"0.999968210094154"	"Sig-non"
"FZD3"	"FZD7"	"2210"	"0.999968253138414"	"Sig-sig"
"FZD3"	"FZD9"	"2211"	"0.999968337482238"	"Sig-non"
"FZD3"	"PLCB1"	"2212"	"0.999968352411404"	"Sig-non"
"FZD3"	"PLCB2"	"2213"	"0.999968372143027"	"Sig-sig"
"FZD3"	"PLCB3"	"2214"	"0.999968632647849"	"Sig-non"
"FZD3"	"PLCB4"	"2215"	"0.999968646095018"	"Sig-sig"
"FZD3"	"ASIP"	"2216"	"0.999968701110664"	"Sig-non"
"FZD3"	"CREBBP"	"2217"	"0.999968721820329"	"Sig-non"
"FZD3"	"EP300"	"2218"	"0.999968813206435"	"Sig-non"
"FZD3"	"LEF1"	"2219"	"0.999968961569582"	"Sig-sig"
"FZD3"	"TCF7"	"2220"	"0.999969058967984"	"Sig-sig"
"FZD3"	"TCF7L2"	"2221"	"0.999969077620858"	"Sig-sig"
"FZD3"	"TCF7L1"	"2222"	"0.999969131955272"	"Sig-sig"
"FZD3"	"GNAS"	"2223"	"0.999969224565978"	"Sig-sig"
"FZD3"	"PRKCB1"	"2224"	"0.999969299886422"	"Sig-sig"
"FZD3"	"CREB3"	"2225"	"0.999969449241866"	"Sig-sig"
"FZD3"	"CREB1"	"2226"	"0.999969451464266"	"Sig-sig"
"FZD3"	"CREB3L1"	"2227"	"0.999969453773998"	"Sig-sig"
"FZD3"	"ADCY1"	"2228"	"0.999969567569907"	"Sig-non"
"FZD3"	"ADCY2"	"2229"	"0.999969567570386"	"Sig-non"
"FZD3"	"ADCY3"	"2230"	"0.999969602817333"	"Sig-sig"
"FZD3"	"ADCY6"	"2231"	"0.999969611311145"	"Sig-sig"
"FZD3"	"ADCY7"	"2232"	"0.999969689843668"	"Sig-sig"
"FZD3"	"ADCY8"	"2233"	"0.999969727233469"	"Sig-non"
"FZD3"	"ADCY9"	"2234"	"0.999969742077262"	"Sig-sig"
"FZD3"	"PRKCA"	"2235"	"0.999969777132679"	"Sig-sig"
"FZD3"	"PRKCG"	"2236"	"0.999969871747421"	"Sig-non"
"FZD3"	"GSK3B"	"2237"	"0.999969877546753"	"Sig-non"
"FZD3"	"CTNNB1"	"2238"	"0.999969907879723"	"Sig-sig"
"FZD3"	"POMC"	"2239"	"0.999969948314031"	"Sig-non"
"FZD3"	"GNAQ"	"2240"	"0.999970068322893"	"Sig-sig"
"FZD3"	"MC1R"	"2241"	"0.999970150165896"	"Sig-sig"
"FZD3"	"WNT16"	"2242"	"0.999970165235557"	"Sig-non"
"FZD3"	"WNT4"	"2243"	"0.999970177714921"	"Sig-non"
"FZD3"	"WNT1"	"2244"	"0.99997021371664"	"Sig-non"
"FZD3"	"WNT2"	"2245"	"0.999970228795771"	"Sig-sig"
"FZD3"	"WNT3"	"2246"	"0.999970236630573"	"Sig-sig"
"FZD3"	"WNT5A"	"2247"	"0.999970298298548"	"Sig-sig"
"FZD3"	"WNT6"	"2248"	"0.999970335875337"	"Sig-non"
"FZD3"	"WNT7A"	"2249"	"0.999970356760467"	"Sig-sig"
"FZD3"	"WNT7B"	"2250"	"0.999970510883971"	"Sig-sig"
"FZD3"	"WNT8B"	"2251"	"0.999970553697432"	"Sig-non"
"FZD3"	"WNT10B"	"2252"	"0.99997072457425"	"Sig-non"
"FZD3"	"WNT11"	"2253"	"0.99997075440003"	"Sig-sig"
"FZD3"	"WNT2B"	"2254"	"0.999970757206131"	"Sig-sig"
"FZD3"	"WNT5B"	"2255"	"0.999970826807588"	"Sig-sig"
"FZD3"	"MAPK1"	"2256"	"0.999970833950451"	"Sig-sig"
"FZD3"	"MAPK3"	"2257"	"0.999970869585442"	"Sig-sig"
"FZD3"	"MAP2K1"	"2258"	"0.999971069112031"	"Sig-non"
"FZD3"	"MAP2K2"	"2259"	"0.999971325141861"	"Sig-sig"
"FZD3"	"RAF1"	"2260"	"0.99997134636791"	"Sig-non"
"FZD3"	"HRAS"	"2261"	"0.999971378988234"	"Sig-non"
"FZD3"	"KRAS"	"2262"	"0.999971438755903"	"Sig-sig"
"FZD3"	"NRAS"	"2263"	"0.999971540370829"	"Sig-sig"
"FZD3"	"EDN1"	"2264"	"0.999971544343873"	"Sig-sig"
"FZD1"	"FZD4"	"2265"	"0.999971562957113"	"Sig-sig"
"FZD1"	"FZD6"	"2266"	"0.999971677843208"	"Sig-non"
"FZD1"	"FZD7"	"2267"	"0.999971685550214"	"Sig-sig"
"FZD1"	"FZD9"	"2268"	"0.99997189054149"	"Sig-non"
"FZD1"	"PLCB1"	"2269"	"0.999972003769306"	"Sig-non"
"FZD1"	"PLCB2"	"2270"	"0.999972044812362"	"Sig-sig"
"FZD1"	"PLCB3"	"2271"	"0.999972137544243"	"Sig-non"
"FZD1"	"PLCB4"	"2272"	"0.999972177769133"	"Sig-sig"
"FZD1"	"ASIP"	"2273"	"0.999972193736982"	"Sig-non"
"FZD1"	"CREBBP"	"2274"	"0.999972281879336"	"Sig-non"
"FZD1"	"EP300"	"2275"	"0.9999723661363"	"Sig-non"
"FZD1"	"LEF1"	"2276"	"0.999972366707493"	"Sig-sig"
"FZD1"	"TCF7"	"2277"	"0.999972392032217"	"Sig-sig"
"FZD1"	"TCF7L2"	"2278"	"0.999972531615338"	"Sig-sig"
"FZD1"	"TCF7L1"	"2279"	"0.999972620959031"	"Sig-sig"
"FZD1"	"GNAS"	"2280"	"0.999972653194098"	"Sig-sig"
"FZD1"	"PRKCB1"	"2281"	"0.999972730935491"	"Sig-sig"
"FZD1"	"CREB3"	"2282"	"0.999972746989311"	"Sig-sig"
"FZD1"	"CREB1"	"2283"	"0.999972800875191"	"Sig-sig"
"FZD1"	"CREB3L1"	"2284"	"0.999972820105682"	"Sig-sig"
"FZD1"	"ADCY1"	"2285"	"0.99997303808258"	"Sig-non"
"FZD1"	"ADCY2"	"2286"	"0.999973050945212"	"Sig-non"
"FZD1"	"ADCY3"	"2287"	"0.999973090481099"	"Sig-sig"
"FZD1"	"ADCY6"	"2288"	"0.999973132648957"	"Sig-sig"
"FZD1"	"ADCY7"	"2289"	"0.999973503781617"	"Sig-sig"
"FZD1"	"ADCY8"	"2290"	"0.999973598322235"	"Sig-non"
"FZD1"	"ADCY9"	"2291"	"0.999973785987517"	"Sig-sig"
"FZD1"	"PRKCA"	"2292"	"0.999973811637902"	"Sig-sig"
"FZD1"	"PRKCG"	"2293"	"0.99997381688413"	"Sig-non"
"FZD1"	"GSK3B"	"2294"	"0.999973903376008"	"Sig-non"
"FZD1"	"CTNNB1"	"2295"	"0.999973942264737"	"Sig-sig"
"FZD1"	"POMC"	"2296"	"0.999973955203152"	"Sig-non"
"FZD1"	"GNAQ"	"2297"	"0.999974004496858"	"Sig-sig"
"FZD1"	"MC1R"	"2298"	"0.999974026604864"	"Sig-sig"
"FZD1"	"WNT16"	"2299"	"0.99997405751931"	"Sig-non"
"FZD1"	"WNT4"	"2300"	"0.999974062599631"	"Sig-non"
"FZD1"	"WNT1"	"2301"	"0.999974188501205"	"Sig-non"
"FZD1"	"WNT2"	"2302"	"0.999974224582923"	"Sig-sig"
"FZD1"	"WNT3"	"2303"	"0.999974272481669"	"Sig-sig"
"FZD1"	"WNT5A"	"2304"	"0.999974296375738"	"Sig-sig"
"FZD1"	"WNT6"	"2305"	"0.999974383748046"	"Sig-non"
"FZD1"	"WNT7A"	"2306"	"0.999974506573298"	"Sig-sig"
