"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OR3A3"	"NMUR1"	"12930"	"0.99999864306779"	"Non-non"
"OR3A3"	"GPER"	"12931"	"0.999998643532163"	"Sig-non"
"OR3A3"	"GPR44"	"12932"	"0.999998644317192"	"Sig-non"
"OR3A3"	"CMKLR1"	"12933"	"0.99999864435049"	"Sig-non"
"OR3A3"	"GPR32"	"12934"	"0.999998644807726"	"Non-non"
"OR3A3"	"GPR37L1"	"12935"	"0.999998646418149"	"Non-non"
"OR3A3"	"GPR37"	"12936"	"0.999998646554903"	"Sig-non"
"OR3A3"	"NPFFR1"	"12937"	"0.99999864704685"	"Non-non"
"OR3A3"	"HCRTR1"	"12938"	"0.999998648098894"	"Sig-non"
"OR3A3"	"HCRTR2"	"12939"	"0.999998648139479"	"Non-non"
"OR3A3"	"F2RL3"	"12940"	"0.999998648818092"	"Non-non"
"OR3A3"	"F2RL2"	"12941"	"0.999998649056245"	"Non-non"
"OR3A3"	"F2RL1"	"12942"	"0.999998649342516"	"Sig-non"
"OR3A3"	"GALR2"	"12943"	"0.999998649941015"	"Non-non"
"OR3A3"	"GALR1"	"12944"	"0.999998651736003"	"Non-non"
"OR3A3"	"OXTR"	"12945"	"0.99999865199237"	"Non-non"
"OR3A3"	"AVPR1B"	"12946"	"0.999998654802871"	"Non-non"
"OR3A3"	"AVPR1A"	"12947"	"0.999998656212191"	"Non-non"
"OR3A3"	"AVPR2"	"12948"	"0.999998657103403"	"Sig-non"
"OR3A3"	"F2R"	"12949"	"0.999998657119089"	"Sig-non"
"OR3A3"	"SSTR5"	"12950"	"0.999998658023692"	"Non-non"
"OR3A3"	"SSTR4"	"12951"	"0.999998658377519"	"Non-non"
"OR3A3"	"SSTR3"	"12952"	"0.999998659181695"	"Non-non"
"OR3A3"	"SSTR2"	"12953"	"0.999998659800163"	"Sig-non"
"OR3A3"	"SSTR1"	"12954"	"0.999998659916526"	"Sig-non"
"OR3A3"	"OPRL1"	"12955"	"0.999998659964211"	"Sig-non"
"OR3A3"	"OPRM1"	"12956"	"0.999998660436686"	"Sig-non"
"OR3A3"	"OPRK1"	"12957"	"0.999998660555379"	"Non-non"
"OR3A3"	"OPRD1"	"12958"	"0.99999866257922"	"Non-non"
"OR3A3"	"NTSR1"	"12959"	"0.999998666522042"	"Non-non"
"OR3A3"	"NTSR2"	"12960"	"0.999998668285178"	"Non-non"
"OR3A3"	"NPY6R"	"12961"	"0.999998668630425"	"Non-non"
"OR3A3"	"NPY5R"	"12962"	"0.999998668874571"	"Sig-non"
"OR3A3"	"PPYR1"	"12963"	"0.999998668980877"	"Non-non"
"OR3A3"	"NPY2R"	"12964"	"0.999998671302779"	"Non-non"
"OR3A3"	"NPY1R"	"12965"	"0.999998672337303"	"Sig-non"
"OR3A3"	"MC3R"	"12966"	"0.999998672545517"	"Non-non"
"OR3A3"	"MC5R"	"12967"	"0.999998673161693"	"Non-non"
"OR3A3"	"MC4R"	"12968"	"0.999998673275118"	"Non-non"
"OR3A3"	"MC2R"	"12969"	"0.999998673791248"	"Non-non"
"OR3A3"	"MC1R"	"12970"	"0.999998674118868"	"Sig-non"
"OR3A3"	"EDNRB"	"12971"	"0.999998675182698"	"Sig-non"
"OR3A3"	"EDNRA"	"12972"	"0.999998679970799"	"Sig-non"
"OR3A3"	"XCR1"	"12973"	"0.999998680318601"	"Non-non"
"OR3A3"	"CCR7"	"12974"	"0.999998681462642"	"Sig-non"
"OR3A3"	"CCRL1"	"12975"	"0.999998681501423"	"Sig-non"
"OR3A3"	"CCR10"	"12976"	"0.999998682638296"	"Non-non"
"OR3A3"	"CCKBR"	"12977"	"0.999998682793072"	"Non-non"
"OR3A3"	"CCKAR"	"12978"	"0.99999868353367"	"Non-non"
"OR3A3"	"CX3CR1"	"12979"	"0.999998684040377"	"Sig-non"
"OR3A3"	"CXCR5"	"12980"	"0.999998684042293"	"Sig-non"
"OR3A3"	"CXCR4"	"12981"	"0.999998684101491"	"Non-non"
"OR3A3"	"CXCR3"	"12982"	"0.999998684189142"	"Non-non"
"OR3A3"	"CCRL2"	"12983"	"0.999998684212542"	"Sig-non"
"OR3A3"	"CCBP2"	"12984"	"0.999998686651218"	"Non-non"
"OR3A3"	"CCR9"	"12985"	"0.999998687026822"	"Non-non"
"OR3A3"	"CCR8"	"12986"	"0.999998687840835"	"Non-non"
"OR3A3"	"CCR6"	"12987"	"0.999998687965147"	"Non-non"
"OR3A3"	"CCR5"	"12988"	"0.999998691321137"	"Non-non"
"OR3A3"	"CCR4"	"12989"	"0.999998693506243"	"Non-non"
"OR3A3"	"CCR3"	"12990"	"0.999998693993347"	"Non-non"
"OR3A3"	"CCR2"	"12991"	"0.999998695423426"	"Non-non"
"OR3A3"	"CCR1"	"12992"	"0.999998695480033"	"Sig-non"
"OR3A3"	"IL8RB"	"12993"	"0.999998695536082"	"Sig-non"
"OR3A3"	"IL8RA"	"12994"	"0.999998695814479"	"Sig-non"
"OR3A3"	"FPR1"	"12995"	"0.999998699174914"	"Sig-non"
"OR3A3"	"GPR77"	"12996"	"0.999998700445167"	"Non-non"
"OR3A3"	"C3AR1"	"12997"	"0.999998701808014"	"Sig-non"
"OR3A3"	"BDKRB1"	"12998"	"0.999998701890315"	"Sig-non"
"OR3A3"	"BDKRB2"	"12999"	"0.999998702141571"	"Sig-non"
"OR3A3"	"GRPR"	"13000"	"0.999998702340736"	"Sig-non"
"OR3A3"	"NMBR"	"13001"	"0.999998703783056"	"Non-non"
"OR3A3"	"AGTR2"	"13002"	"0.999998706439281"	"Sig-non"
"OR3A3"	"AGTR1"	"13003"	"0.999998706828619"	"Sig-non"
"OR3A3"	"HTR7"	"13004"	"0.99999870794696"	"Non-non"
"OR3A3"	"HTR6"	"13005"	"0.999998708432138"	"Non-non"
"OR3A3"	"HTR5A"	"13006"	"0.999998709497353"	"Non-non"
"OR3A3"	"HTR4"	"13007"	"0.999998710729872"	"Non-non"
"OR3A3"	"HTR2A"	"13008"	"0.999998711254176"	"Non-non"
"OR3A3"	"HTR2C"	"13009"	"0.999998711505397"	"Sig-non"
"OR3A3"	"HTR2B"	"13010"	"0.999998714107092"	"Sig-non"
"OR3A3"	"HTR1A"	"13011"	"0.999998715256283"	"Non-non"
"OR3A3"	"HTR1B"	"13012"	"0.999998715716592"	"Non-non"
"OR3A3"	"HTR1D"	"13013"	"0.999998716941657"	"Non-non"
"OR3A3"	"HTR1F"	"13014"	"0.999998717144275"	"Non-non"
"OR3A3"	"HTR1E"	"13015"	"0.999998717779569"	"Non-non"
"OR3A3"	"HRH3"	"13016"	"0.999998718165056"	"Non-non"
"OR3A3"	"HRH2"	"13017"	"0.999998718178047"	"Sig-non"
"OR3A3"	"HRH1"	"13018"	"0.999998718337316"	"Non-non"
"OR3A3"	"DRD4"	"13019"	"0.99999871957222"	"Non-non"
"OR3A3"	"DRD3"	"13020"	"0.999998720132923"	"Sig-non"
"OR3A3"	"DRD2"	"13021"	"0.999998721416014"	"Non-non"
"OR3A3"	"DRD5"	"13022"	"0.999998721776905"	"Non-non"
"OR3A3"	"DRD1"	"13023"	"0.999998724931842"	"Sig-non"
"OR3A3"	"ADRB3"	"13024"	"0.999998725188976"	"Sig-non"
"OR3A3"	"ADRB2"	"13025"	"0.999998725251924"	"Sig-non"
"OR3A3"	"ADRB1"	"13026"	"0.999998728069203"	"Sig-non"
"OR3A3"	"ADRA2A"	"13027"	"0.999998729153818"	"Non-non"
"OR3A3"	"ADRA2B"	"13028"	"0.999998729196931"	"Non-non"
"OR3A3"	"ADRA2C"	"13029"	"0.999998732225538"	"Sig-non"
"OR3A3"	"ADRA1D"	"13030"	"0.999998732324246"	"Non-non"
"OR3A3"	"ADRA1A"	"13031"	"0.99999873346891"	"Sig-non"
"OR3A3"	"ADRA1B"	"13032"	"0.999998733813388"	"Non-non"
"OR3A3"	"CHRM5"	"13033"	"0.999998734076027"	"Non-non"
"OR3A3"	"CHRM4"	"13034"	"0.999998736641543"	"Non-non"
"OR3A3"	"CHRM2"	"13035"	"0.999998738474495"	"Non-non"
"OR3A1"	"OR2H1"	"13036"	"0.999998738811788"	"Non-non"
"OR3A1"	"OR2F1"	"13037"	"0.999998740271386"	"Non-non"
"OR3A1"	"OR2C1"	"13038"	"0.99999874054343"	"Non-non"
"OR3A1"	"OR2B2"	"13039"	"0.999998740793676"	"Non-non"
"OR3A1"	"OR2J2"	"13040"	"0.999998741179671"	"Non-non"
"OR3A1"	"OR2H2"	"13041"	"0.999998742221748"	"Non-non"
"OR3A1"	"OR2S2"	"13042"	"0.999998742870368"	"Non-non"
"OR3A1"	"OR2W1"	"13043"	"0.999998743229647"	"Non-non"
"OR3A1"	"OR5V1"	"13044"	"0.999998743762357"	"Non-non"
"OR3A1"	"OR1G1"	"13045"	"0.999998745111155"	"Sig-non"
"OR3A1"	"OR7C2"	"13046"	"0.99999874889633"	"Sig-non"
"OR3A1"	"OR1A2"	"13047"	"0.999998748967433"	"Non-non"
"OR3A1"	"OR1D2"	"13048"	"0.999998749180498"	"Non-non"
"OR3A1"	"OR1A1"	"13049"	"0.999998749702996"	"Non-non"
"OR3A1"	"OR1D4"	"13050"	"0.99999875216969"	"Non-non"
"OR3A1"	"OR1E1"	"13051"	"0.999998752289131"	"Non-non"
"OR3A1"	"OR1E2"	"13052"	"0.999998752407666"	"Non-non"
"OR3A1"	"OR1F1"	"13053"	"0.999998753040528"	"Non-non"
"OR3A1"	"OR7A5"	"13054"	"0.999998754132424"	"Non-non"
"OR3A1"	"OR7A17"	"13055"	"0.999998754281523"	"Non-non"
"OR3A1"	"RRH"	"13056"	"0.999998754812937"	"Non-non"
"OR3A1"	"OPN3"	"13057"	"0.999998757757575"	"Non-non"
"OR3A1"	"OPN1SW"	"13058"	"0.999998758485286"	"Non-non"
"OR3A1"	"OPN1MW"	"13059"	"0.999998758747827"	"Non-non"
"OR3A1"	"RHO"	"13060"	"0.999998762581805"	"Non-non"
"OR3A1"	"LHCGR"	"13061"	"0.999998763016817"	"Non-non"
"OR3A1"	"FSHR"	"13062"	"0.999998764005768"	"Non-non"
"OR3A1"	"NMUR1"	"13063"	"0.999998764525631"	"Non-non"
"OR3A1"	"GPER"	"13064"	"0.999998764571672"	"Sig-non"
"OR3A1"	"GPR44"	"13065"	"0.999998765238412"	"Sig-non"
"OR3A1"	"CMKLR1"	"13066"	"0.999998766604712"	"Sig-non"
"OR3A1"	"GPR32"	"13067"	"0.999998767455904"	"Non-non"
"OR3A1"	"GPR37L1"	"13068"	"0.999998767906316"	"Non-non"
"OR3A1"	"GPR37"	"13069"	"0.999998767947419"	"Sig-non"
"OR3A1"	"NPFFR1"	"13070"	"0.999998768227963"	"Non-non"
"OR3A1"	"HCRTR1"	"13071"	"0.999998768270502"	"Sig-non"
"OR3A1"	"HCRTR2"	"13072"	"0.999998768863702"	"Non-non"
"OR3A1"	"F2RL3"	"13073"	"0.999998768870699"	"Non-non"
"OR3A1"	"F2RL2"	"13074"	"0.999998769517817"	"Non-non"
"OR3A1"	"F2RL1"	"13075"	"0.999998769586088"	"Sig-non"
"OR3A1"	"GALR2"	"13076"	"0.999998769968423"	"Non-non"
"OR3A1"	"GALR1"	"13077"	"0.999998772533465"	"Non-non"
"OR3A1"	"OXTR"	"13078"	"0.999998774991293"	"Non-non"
"OR3A1"	"AVPR1B"	"13079"	"0.999998776168227"	"Non-non"
"OR3A1"	"AVPR1A"	"13080"	"0.99999877795703"	"Non-non"
"OR3A1"	"AVPR2"	"13081"	"0.999998777985829"	"Sig-non"
"OR3A1"	"F2R"	"13082"	"0.999998778168895"	"Sig-non"
"OR3A1"	"SSTR5"	"13083"	"0.999998779877647"	"Non-non"
"OR3A1"	"SSTR4"	"13084"	"0.999998780070762"	"Non-non"
"OR3A1"	"SSTR3"	"13085"	"0.999998780647364"	"Non-non"
"OR3A1"	"SSTR2"	"13086"	"0.999998780659527"	"Sig-non"
"OR3A1"	"SSTR1"	"13087"	"0.99999878077835"	"Sig-non"
"OR3A1"	"OPRL1"	"13088"	"0.99999878168232"	"Sig-non"
"OR3A1"	"OPRM1"	"13089"	"0.999998785155211"	"Sig-non"
"OR3A1"	"OPRK1"	"13090"	"0.999998785273001"	"Non-non"
"OR3A1"	"OPRD1"	"13091"	"0.999998786098315"	"Non-non"
"OR3A1"	"NTSR1"	"13092"	"0.999998786437627"	"Non-non"
"OR3A1"	"NTSR2"	"13093"	"0.999998786500306"	"Non-non"
"OR3A1"	"NPY6R"	"13094"	"0.999998787604564"	"Non-non"
"OR3A1"	"NPY5R"	"13095"	"0.999998790210706"	"Sig-non"
"OR3A1"	"PPYR1"	"13096"	"0.999998791247667"	"Non-non"
"OR3A1"	"NPY2R"	"13097"	"0.99999879144572"	"Non-non"
"OR3A1"	"NPY1R"	"13098"	"0.999998791554522"	"Sig-non"
"OR3A1"	"MC3R"	"13099"	"0.999998792082299"	"Non-non"
"OR3A1"	"MC5R"	"13100"	"0.999998792539844"	"Non-non"
"OR3A1"	"MC4R"	"13101"	"0.999998793945444"	"Non-non"
"OR3A1"	"MC2R"	"13102"	"0.999998794116524"	"Non-non"
"OR3A1"	"MC1R"	"13103"	"0.999998794484543"	"Sig-non"
"OR3A1"	"EDNRB"	"13104"	"0.999998794837288"	"Sig-non"
"OR3A1"	"EDNRA"	"13105"	"0.999998794978673"	"Sig-non"
"OR3A1"	"XCR1"	"13106"	"0.999998795284178"	"Non-non"
"OR3A1"	"CCR7"	"13107"	"0.999998795296843"	"Sig-non"
"OR3A1"	"CCRL1"	"13108"	"0.999998795940339"	"Sig-non"
"OR3A1"	"CCR10"	"13109"	"0.999998796846914"	"Non-non"
"OR3A1"	"CCKBR"	"13110"	"0.999998799612458"	"Non-non"
"OR3A1"	"CCKAR"	"13111"	"0.99999880028549"	"Non-non"
"OR3A1"	"CX3CR1"	"13112"	"0.99999880303688"	"Sig-non"
"OR3A1"	"CXCR5"	"13113"	"0.999998803069622"	"Sig-non"
"OR3A1"	"CXCR4"	"13114"	"0.999998803143996"	"Non-non"
"OR3A1"	"CXCR3"	"13115"	"0.999998804722388"	"Non-non"
"OR3A1"	"CCRL2"	"13116"	"0.999998806439765"	"Sig-non"
"OR3A1"	"CCBP2"	"13117"	"0.999998806515179"	"Non-non"
"OR3A1"	"CCR9"	"13118"	"0.999998807440556"	"Non-non"
"OR3A1"	"CCR8"	"13119"	"0.999998809082649"	"Non-non"
"OR3A1"	"CCR6"	"13120"	"0.999998809812688"	"Non-non"
"OR3A1"	"CCR5"	"13121"	"0.999998809824189"	"Non-non"
"OR3A1"	"CCR4"	"13122"	"0.999998810214445"	"Non-non"
"OR3A1"	"CCR3"	"13123"	"0.999998810705578"	"Non-non"
"OR3A1"	"CCR2"	"13124"	"0.999998810754296"	"Non-non"
"OR3A1"	"CCR1"	"13125"	"0.999998811156448"	"Sig-non"
"OR3A1"	"IL8RB"	"13126"	"0.99999881166268"	"Sig-non"
"OR3A1"	"IL8RA"	"13127"	"0.999998811868639"	"Sig-non"
"OR3A1"	"FPR1"	"13128"	"0.999998812888913"	"Sig-non"
"OR3A1"	"GPR77"	"13129"	"0.999998814802474"	"Non-non"
"OR3A1"	"C3AR1"	"13130"	"0.99999881490867"	"Sig-non"
"OR3A1"	"BDKRB1"	"13131"	"0.999998817294324"	"Sig-non"
"OR3A1"	"BDKRB2"	"13132"	"0.999998817467602"	"Sig-non"
"OR3A1"	"GRPR"	"13133"	"0.999998818402576"	"Sig-non"
"OR3A1"	"NMBR"	"13134"	"0.99999881926133"	"Non-non"
"OR3A1"	"AGTR2"	"13135"	"0.999998819561009"	"Sig-non"
"OR3A1"	"AGTR1"	"13136"	"0.999998819751672"	"Sig-non"
"OR3A1"	"HTR7"	"13137"	"0.999998821871227"	"Non-non"
"OR3A1"	"HTR6"	"13138"	"0.999998822228122"	"Non-non"
"OR3A1"	"HTR5A"	"13139"	"0.999998822422678"	"Non-non"
"OR3A1"	"HTR4"	"13140"	"0.999998824421461"	"Non-non"
"OR3A1"	"HTR2A"	"13141"	"0.999998826699617"	"Non-non"
"OR3A1"	"HTR2C"	"13142"	"0.999998827292121"	"Sig-non"
"OR3A1"	"HTR2B"	"13143"	"0.999998828646497"	"Sig-non"
"OR3A1"	"HTR1A"	"13144"	"0.99999883132807"	"Non-non"
"OR3A1"	"HTR1B"	"13145"	"0.999998831759721"	"Non-non"
"OR3A1"	"HTR1D"	"13146"	"0.999998832160051"	"Non-non"
"OR3A1"	"HTR1F"	"13147"	"0.999998832464132"	"Non-non"
"OR3A1"	"HTR1E"	"13148"	"0.999998834631699"	"Non-non"
"OR3A1"	"HRH3"	"13149"	"0.999998835314491"	"Non-non"
"OR3A1"	"HRH2"	"13150"	"0.999998837139685"	"Sig-non"
"OR3A1"	"HRH1"	"13151"	"0.99999883961602"	"Non-non"
"OR3A1"	"DRD4"	"13152"	"0.999998840090952"	"Non-non"
"OR3A1"	"DRD3"	"13153"	"0.999998843645457"	"Sig-non"
"OR3A1"	"DRD2"	"13154"	"0.99999884372539"	"Non-non"
"OR3A1"	"DRD5"	"13155"	"0.999998843862775"	"Non-non"
"OR3A1"	"DRD1"	"13156"	"0.99999884391923"	"Sig-non"
"OR3A1"	"ADRB3"	"13157"	"0.999998844543467"	"Sig-non"
"OR3A1"	"ADRB2"	"13158"	"0.999998845890292"	"Sig-non"
"OR3A1"	"ADRB1"	"13159"	"0.999998846293427"	"Sig-non"
"OR3A1"	"ADRA2A"	"13160"	"0.999998848446038"	"Non-non"
"OR3A1"	"ADRA2B"	"13161"	"0.999998848493099"	"Non-non"
"OR3A1"	"ADRA2C"	"13162"	"0.999998848948278"	"Sig-non"
"OR3A1"	"ADRA1D"	"13163"	"0.999998849404966"	"Non-non"
"OR3A1"	"ADRA1A"	"13164"	"0.999998849795007"	"Sig-non"
"OR3A1"	"ADRA1B"	"13165"	"0.999998850743436"	"Non-non"
"OR3A1"	"CHRM5"	"13166"	"0.999998852535095"	"Non-non"
"OR3A1"	"CHRM4"	"13167"	"0.999998853437833"	"Non-non"
"OR3A1"	"CHRM2"	"13168"	"0.999998853807002"	"Non-non"
"OR2H1"	"OR2F1"	"13169"	"0.999998853955779"	"Non-non"
"OR2H1"	"OR2C1"	"13170"	"0.999998854891154"	"Non-non"
"OR2H1"	"OR2B2"	"13171"	"0.999998855054697"	"Non-non"
"OR2H1"	"OR2J2"	"13172"	"0.999998855121904"	"Non-non"
"OR2H1"	"OR2H2"	"13173"	"0.999998855537547"	"Non-non"
"OR2H1"	"OR2S2"	"13174"	"0.999998856127225"	"Non-non"
"OR2H1"	"OR2W1"	"13175"	"0.999998857685092"	"Non-non"
"OR2H1"	"OR5V1"	"13176"	"0.999998858713794"	"Non-non"
"OR2H1"	"OR1G1"	"13177"	"0.999998858714505"	"Sig-non"
"OR2H1"	"OR7C2"	"13178"	"0.999998859032942"	"Sig-non"
"OR2H1"	"OR1A2"	"13179"	"0.99999886088979"	"Non-non"
"OR2H1"	"OR1D2"	"13180"	"0.999998860935143"	"Non-non"
"OR2H1"	"OR1A1"	"13181"	"0.999998861728098"	"Non-non"
"OR2H1"	"OR1D4"	"13182"	"0.99999886185798"	"Non-non"
"OR2H1"	"OR1E1"	"13183"	"0.999998862385477"	"Non-non"
"OR2H1"	"OR1E2"	"13184"	"0.999998863083247"	"Non-non"
"OR2H1"	"OR1F1"	"13185"	"0.999998865648407"	"Non-non"
"OR2H1"	"OR7A5"	"13186"	"0.999998865984271"	"Non-non"
"OR2H1"	"OR7A17"	"13187"	"0.999998866038954"	"Non-non"
"OR2H1"	"RRH"	"13188"	"0.999998867518214"	"Non-non"
"OR2H1"	"OPN3"	"13189"	"0.999998867746404"	"Non-non"
"OR2H1"	"OPN1SW"	"13190"	"0.999998869192745"	"Non-non"
"OR2H1"	"OPN1MW"	"13191"	"0.999998869625868"	"Non-non"
"OR2H1"	"RHO"	"13192"	"0.999998870672663"	"Non-non"
"OR2H1"	"LHCGR"	"13193"	"0.999998870787799"	"Non-non"
"OR2H1"	"FSHR"	"13194"	"0.999998871657513"	"Non-non"
"OR2H1"	"NMUR1"	"13195"	"0.999998871724833"	"Non-non"
"OR2H1"	"GPER"	"13196"	"0.999998872302052"	"Sig-non"
"OR2H1"	"GPR44"	"13197"	"0.999998872625992"	"Sig-non"
"OR2H1"	"CMKLR1"	"13198"	"0.999998874060019"	"Sig-non"
"OR2H1"	"GPR32"	"13199"	"0.999998874178542"	"Non-non"
"OR2H1"	"GPR37L1"	"13200"	"0.99999887424094"	"Non-non"
"OR2H1"	"GPR37"	"13201"	"0.999998874363231"	"Sig-non"
"OR2H1"	"NPFFR1"	"13202"	"0.999998875044938"	"Non-non"
"OR2H1"	"HCRTR1"	"13203"	"0.9999988754823"	"Sig-non"
"OR2H1"	"HCRTR2"	"13204"	"0.999998876361914"	"Non-non"
"OR2H1"	"F2RL3"	"13205"	"0.999998878949978"	"Non-non"
"OR2H1"	"F2RL2"	"13206"	"0.999998879162885"	"Non-non"
"OR2H1"	"F2RL1"	"13207"	"0.999998879777279"	"Sig-non"
"OR2H1"	"GALR2"	"13208"	"0.999998880744645"	"Non-non"
"OR2H1"	"GALR1"	"13209"	"0.999998881354837"	"Non-non"
"OR2H1"	"OXTR"	"13210"	"0.999998881474613"	"Non-non"
"OR2H1"	"AVPR1B"	"13211"	"0.999998882783908"	"Non-non"
"OR2H1"	"AVPR1A"	"13212"	"0.99999888366295"	"Non-non"
"OR2H1"	"AVPR2"	"13213"	"0.99999888408768"	"Sig-non"
"OR2H1"	"F2R"	"13214"	"0.999998885871268"	"Sig-non"
"OR2H1"	"SSTR5"	"13215"	"0.999998885924832"	"Non-non"
"OR2H1"	"SSTR4"	"13216"	"0.999998886965438"	"Non-non"
"OR2H1"	"SSTR3"	"13217"	"0.999998887135632"	"Non-non"
"OR2H1"	"SSTR2"	"13218"	"0.99999888742457"	"Sig-non"
"OR2H1"	"SSTR1"	"13219"	"0.999998888714538"	"Sig-non"
"OR2H1"	"OPRL1"	"13220"	"0.999998889324295"	"Sig-non"
"OR2H1"	"OPRM1"	"13221"	"0.999998891563706"	"Sig-non"
"OR2H1"	"OPRK1"	"13222"	"0.999998891648395"	"Non-non"
"OR2H1"	"OPRD1"	"13223"	"0.999998891733119"	"Non-non"
"OR2H1"	"NTSR1"	"13224"	"0.999998892247142"	"Non-non"
"OR2H1"	"NTSR2"	"13225"	"0.999998892934609"	"Non-non"
"OR2H1"	"NPY6R"	"13226"	"0.999998893685513"	"Non-non"
"OR2H1"	"NPY5R"	"13227"	"0.999998893991298"	"Sig-non"
"OR2H1"	"PPYR1"	"13228"	"0.999998894223592"	"Non-non"
"OR2H1"	"NPY2R"	"13229"	"0.999998895367903"	"Non-non"
"OR2H1"	"NPY1R"	"13230"	"0.999998895456887"	"Sig-non"
"OR2H1"	"MC3R"	"13231"	"0.999998895616979"	"Non-non"
"OR2H1"	"MC5R"	"13232"	"0.9999988963478"	"Non-non"
"OR2H1"	"MC4R"	"13233"	"0.999998896543447"	"Non-non"
"OR2H1"	"MC2R"	"13234"	"0.999998900223127"	"Non-non"
"OR2H1"	"MC1R"	"13235"	"0.999998900676618"	"Sig-non"
"OR2H1"	"EDNRB"	"13236"	"0.999998900839609"	"Sig-non"
"OR2H1"	"EDNRA"	"13237"	"0.999998901390775"	"Sig-non"
"OR2H1"	"XCR1"	"13238"	"0.999998901693775"	"Non-non"
"OR2H1"	"CCR7"	"13239"	"0.999998902295699"	"Sig-non"
"OR2H1"	"CCRL1"	"13240"	"0.99999890305741"	"Sig-non"
"OR2H1"	"CCR10"	"13241"	"0.9999989037868"	"Non-non"
"OR2H1"	"CCKBR"	"13242"	"0.999998904801638"	"Non-non"
"OR2H1"	"CCKAR"	"13243"	"0.999998905292654"	"Non-non"
"OR2H1"	"CX3CR1"	"13244"	"0.999998906586775"	"Sig-non"
"OR2H1"	"CXCR5"	"13245"	"0.999998907391304"	"Sig-non"
"OR2H1"	"CXCR4"	"13246"	"0.999998907651356"	"Non-non"
"OR2H1"	"CXCR3"	"13247"	"0.999998907689361"	"Non-non"
"OR2H1"	"CCRL2"	"13248"	"0.99999890878174"	"Sig-non"
"OR2H1"	"CCBP2"	"13249"	"0.999998910046016"	"Non-non"
"OR2H1"	"CCR9"	"13250"	"0.999998910461507"	"Non-non"
"OR2H1"	"CCR8"	"13251"	"0.999998910795265"	"Non-non"
"OR2H1"	"CCR6"	"13252"	"0.999998911613923"	"Non-non"
"OR2H1"	"CCR5"	"13253"	"0.999998911882184"	"Non-non"
"OR2H1"	"CCR4"	"13254"	"0.999998912067388"	"Non-non"
"OR2H1"	"CCR3"	"13255"	"0.999998912791254"	"Non-non"
"OR2H1"	"CCR2"	"13256"	"0.999998913080739"	"Non-non"
"OR2H1"	"CCR1"	"13257"	"0.999998913177193"	"Sig-non"
"OR2H1"	"IL8RB"	"13258"	"0.999998914355909"	"Sig-non"
"OR2H1"	"IL8RA"	"13259"	"0.999998914729175"	"Sig-non"
"OR2H1"	"FPR1"	"13260"	"0.999998914889303"	"Sig-non"
"OR2H1"	"GPR77"	"13261"	"0.999998916225557"	"Non-non"
"OR2H1"	"C3AR1"	"13262"	"0.999998916452233"	"Sig-non"
"OR2H1"	"BDKRB1"	"13263"	"0.999998916469422"	"Sig-non"
"OR2H1"	"BDKRB2"	"13264"	"0.999998917936733"	"Sig-non"
"OR2H1"	"GRPR"	"13265"	"0.999998918226114"	"Sig-non"
"OR2H1"	"NMBR"	"13266"	"0.999998919721606"	"Non-non"
"OR2H1"	"AGTR2"	"13267"	"0.999998920441081"	"Sig-non"
"OR2H1"	"AGTR1"	"13268"	"0.999998921067074"	"Sig-non"
"OR2H1"	"HTR7"	"13269"	"0.99999892114283"	"Non-non"
"OR2H1"	"HTR6"	"13270"	"0.999998922743862"	"Non-non"
"OR2H1"	"HTR5A"	"13271"	"0.99999892389181"	"Non-non"
"OR2H1"	"HTR4"	"13272"	"0.999998923893285"	"Non-non"
"OR2H1"	"HTR2A"	"13273"	"0.999998925767111"	"Non-non"
"OR2H1"	"HTR2C"	"13274"	"0.999998925991571"	"Sig-non"
"OR2H1"	"HTR2B"	"13275"	"0.999998926450961"	"Sig-non"
"OR2H1"	"HTR1A"	"13276"	"0.99999892669621"	"Non-non"
"OR2H1"	"HTR1B"	"13277"	"0.99999892689569"	"Non-non"
"OR2H1"	"HTR1D"	"13278"	"0.999998927413191"	"Non-non"
"OR2H1"	"HTR1F"	"13279"	"0.999998928312471"	"Non-non"
"OR2H1"	"HTR1E"	"13280"	"0.999998930529527"	"Non-non"
"OR2H1"	"HRH3"	"13281"	"0.999998930780421"	"Non-non"
"OR2H1"	"HRH2"	"13282"	"0.999998931288754"	"Sig-non"
"OR2H1"	"HRH1"	"13283"	"0.999998931548825"	"Non-non"
"OR2H1"	"DRD4"	"13284"	"0.999998931799232"	"Non-non"
"OR2H1"	"DRD3"	"13285"	"0.999998932392997"	"Sig-non"
"OR2H1"	"DRD2"	"13286"	"0.999998932758958"	"Non-non"
"OR2H1"	"DRD5"	"13287"	"0.999998933030989"	"Non-non"
"OR2H1"	"DRD1"	"13288"	"0.999998935295688"	"Sig-non"
"OR2H1"	"ADRB3"	"13289"	"0.999998935778445"	"Sig-non"
"OR2H1"	"ADRB2"	"13290"	"0.999998938212842"	"Sig-non"
"OR2H1"	"ADRB1"	"13291"	"0.999998938511659"	"Sig-non"
"OR2H1"	"ADRA2A"	"13292"	"0.999998938715009"	"Non-non"
"OR2H1"	"ADRA2B"	"13293"	"0.99999893939169"	"Non-non"
"OR2H1"	"ADRA2C"	"13294"	"0.999998939476287"	"Sig-non"
"OR2H1"	"ADRA1D"	"13295"	"0.999998940162596"	"Non-non"
