"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RRAS2"	"PIK3CG"	"747"	"0.984637251478009"	"Sig-sig"
"RRAS2"	"PIK3R1"	"748"	"0.984647057415809"	"Sig-sig"
"RRAS2"	"PIK3R2"	"749"	"0.984671760854289"	"Sig-sig"
"RRAS2"	"PIK3R3"	"750"	"0.984686355747464"	"Sig-non"
"RRAS2"	"PDPK1"	"751"	"0.984692914227152"	"Sig-non"
"RRAS2"	"PRKCZ"	"752"	"0.984703383785796"	"Sig-sig"
"RRAS2"	"ILK"	"753"	"0.984790539058601"	"Sig-sig"
"RRAS2"	"AKT1"	"754"	"0.984811224040459"	"Sig-non"
"RRAS2"	"AKT2"	"755"	"0.984836434078241"	"Sig-sig"
"RRAS2"	"AKT3"	"756"	"0.984866038960003"	"Sig-sig"
"RRAS2"	"CHUK"	"757"	"0.984888666861674"	"Sig-non"
"RRAS2"	"IKBKB"	"758"	"0.984901023771393"	"Sig-non"
"RRAS2"	"IKBKE"	"759"	"0.984944564511744"	"Sig-sig"
"RRAS2"	"IKBKG"	"760"	"0.984952554207179"	"Sig-non"
"RRAS2"	"FOXG1"	"761"	"0.98498708311235"	"Sig-sig"
"RRAS2"	"FOXO1"	"762"	"0.98499981449622"	"Sig-sig"
"RRAS2"	"FOXO3"	"763"	"0.98500283756145"	"Sig-sig"
"RRAS2"	"FOXO4"	"764"	"0.985011814516547"	"Sig-non"
"RRAS2"	"RELA"	"765"	"0.985027056065164"	"Sig-non"
"RRAS2"	"RELB"	"766"	"0.985069104102362"	"Sig-sig"
"RRAS2"	"NFKB1"	"767"	"0.985346380031031"	"Sig-sig"
"RRAS2"	"NFKB2"	"768"	"0.985387962335633"	"Sig-non"
"RRAS2"	"REL"	"769"	"0.985394922483097"	"Sig-non"
"RRAS2"	"BAD"	"770"	"0.985429638596485"	"Sig-non"
"RRAS2"	"CASP9"	"771"	"0.985452656348767"	"Sig-non"
"RRAS2"	"GSK3A"	"772"	"0.985477914783459"	"Sig-sig"
"RRAS2"	"GSK3B"	"773"	"0.98551040502747"	"Sig-non"
"RRAS2"	"CCND1"	"774"	"0.985519745794192"	"Sig-sig"
"RRAS2"	"BCL2L1"	"775"	"0.98553011143084"	"Sig-sig"
"RRAS2"	"BCL2"	"776"	"0.985531060246657"	"Sig-sig"
"RRAS2"	"BCL2L11"	"777"	"0.985553118142944"	"Sig-sig"
"RAF1"	"MAP2K1"	"778"	"0.985554915814155"	"Non-non"
"RAF1"	"MAP2K2"	"779"	"0.985555543344317"	"Sig-non"
"RAF1"	"MAPK1"	"780"	"0.985563376138842"	"Sig-non"
"RAF1"	"MAPK3"	"781"	"0.985621874188031"	"Sig-non"
"RAF1"	"RPS6KB1"	"782"	"0.985645806025617"	"Sig-non"
"RAF1"	"RPS6KB2"	"783"	"0.985652835515325"	"Sig-non"
"RAF1"	"PIK3CA"	"784"	"0.985670704903978"	"Non-non"
"RAF1"	"PIK3CB"	"785"	"0.985692896978261"	"Non-non"
"RAF1"	"PIK3CD"	"786"	"0.985714636309264"	"Sig-non"
"RAF1"	"PIK3CG"	"787"	"0.985717868244219"	"Sig-non"
"RAF1"	"PIK3R1"	"788"	"0.985738936644824"	"Sig-non"
"RAF1"	"PIK3R2"	"789"	"0.98574956118007"	"Sig-non"
"RAF1"	"PIK3R3"	"790"	"0.985780234954716"	"Non-non"
"RAF1"	"PDPK1"	"791"	"0.985795356471361"	"Non-non"
"RAF1"	"PRKCZ"	"792"	"0.985796341896316"	"Sig-non"
"RAF1"	"ILK"	"793"	"0.985849992902474"	"Sig-non"
"RAF1"	"AKT1"	"794"	"0.985885733581181"	"Non-non"
"RAF1"	"AKT2"	"795"	"0.985893881213803"	"Sig-non"
"RAF1"	"AKT3"	"796"	"0.985917289001574"	"Sig-non"
"RAF1"	"CHUK"	"797"	"0.985952089449438"	"Non-non"
"RAF1"	"IKBKB"	"798"	"0.98598675951653"	"Non-non"
"RAF1"	"IKBKE"	"799"	"0.985990548386533"	"Sig-non"
"RAF1"	"IKBKG"	"800"	"0.986004371943625"	"Non-non"
"RAF1"	"FOXG1"	"801"	"0.98605669187805"	"Sig-non"
"RAF1"	"FOXO1"	"802"	"0.986065193657877"	"Sig-non"
"RAF1"	"FOXO3"	"803"	"0.986070177593911"	"Sig-non"
"RAF1"	"FOXO4"	"804"	"0.986097093553642"	"Non-non"
"RAF1"	"RELA"	"805"	"0.986106650639779"	"Non-non"
"RAF1"	"RELB"	"806"	"0.986137078025307"	"Sig-non"
"RAF1"	"NFKB1"	"807"	"0.986163635768042"	"Sig-non"
"RAF1"	"NFKB2"	"808"	"0.986254522631012"	"Non-non"
"RAF1"	"REL"	"809"	"0.986309911881436"	"Non-non"
"RAF1"	"BAD"	"810"	"0.986329585271468"	"Non-non"
"RAF1"	"CASP9"	"811"	"0.986367317035967"	"Non-non"
"RAF1"	"GSK3A"	"812"	"0.986379312862994"	"Sig-non"
"RAF1"	"GSK3B"	"813"	"0.986402937412128"	"Non-non"
"RAF1"	"CCND1"	"814"	"0.986421155109289"	"Sig-non"
"RAF1"	"BCL2L1"	"815"	"0.986453371697937"	"Sig-non"
"RAF1"	"BCL2"	"816"	"0.986501881570206"	"Sig-non"
"RAF1"	"BCL2L11"	"817"	"0.986510194339458"	"Sig-non"
"MAP2K1"	"MAP2K2"	"818"	"0.986548383682289"	"Sig-non"
"MAP2K1"	"MAPK1"	"819"	"0.986555491237399"	"Sig-non"
"MAP2K1"	"MAPK3"	"820"	"0.986560173587024"	"Sig-non"
"MAP2K1"	"RPS6KB1"	"821"	"0.986577843562342"	"Sig-non"
"MAP2K1"	"RPS6KB2"	"822"	"0.986607097975305"	"Sig-non"
"MAP2K1"	"PIK3CA"	"823"	"0.986631360845782"	"Non-non"
"MAP2K1"	"PIK3CB"	"824"	"0.986634921170451"	"Non-non"
"MAP2K1"	"PIK3CD"	"825"	"0.986659797488798"	"Sig-non"
"MAP2K1"	"PIK3CG"	"826"	"0.986673803631317"	"Sig-non"
"MAP2K1"	"PIK3R1"	"827"	"0.986683161986939"	"Sig-non"
"MAP2K1"	"PIK3R2"	"828"	"0.986698874148597"	"Sig-non"
"MAP2K1"	"PIK3R3"	"829"	"0.986723409010621"	"Non-non"
"MAP2K1"	"PDPK1"	"830"	"0.986767403020769"	"Non-non"
"MAP2K1"	"PRKCZ"	"831"	"0.986800300343051"	"Sig-non"
"MAP2K1"	"ILK"	"832"	"0.986819363316188"	"Sig-non"
"MAP2K1"	"AKT1"	"833"	"0.986827258853288"	"Non-non"
"MAP2K1"	"AKT2"	"834"	"0.98683164945495"	"Sig-non"
"MAP2K1"	"AKT3"	"835"	"0.986841391227047"	"Sig-non"
"MAP2K1"	"CHUK"	"836"	"0.986849195716138"	"Non-non"
"MAP2K1"	"IKBKB"	"837"	"0.986904969160497"	"Non-non"
"MAP2K1"	"IKBKE"	"838"	"0.986931802465862"	"Sig-non"
"MAP2K1"	"IKBKG"	"839"	"0.986983346279863"	"Non-non"
"MAP2K1"	"FOXG1"	"840"	"0.986998544199886"	"Sig-non"
"MAP2K1"	"FOXO1"	"841"	"0.987013187884498"	"Sig-non"
"MAP2K1"	"FOXO3"	"842"	"0.987077624659095"	"Sig-non"
"MAP2K1"	"FOXO4"	"843"	"0.987133712269536"	"Non-non"
"MAP2K1"	"RELA"	"844"	"0.987152759064188"	"Non-non"
"MAP2K1"	"RELB"	"845"	"0.987184453863307"	"Sig-non"
"MAP2K1"	"NFKB1"	"846"	"0.987194151952191"	"Sig-non"
"MAP2K1"	"NFKB2"	"847"	"0.987208133986185"	"Non-non"
"MAP2K1"	"REL"	"848"	"0.987221030969021"	"Non-non"
"MAP2K1"	"BAD"	"849"	"0.98725337961646"	"Non-non"
"MAP2K1"	"CASP9"	"850"	"0.987255876478247"	"Non-non"
"MAP2K1"	"GSK3A"	"851"	"0.987303409608137"	"Sig-non"
"MAP2K1"	"GSK3B"	"852"	"0.987308578637367"	"Non-non"
"MAP2K1"	"CCND1"	"853"	"0.987377882945547"	"Sig-non"
"MAP2K1"	"BCL2L1"	"854"	"0.987388699133522"	"Sig-non"
"MAP2K1"	"BCL2"	"855"	"0.987391468693055"	"Sig-non"
"MAP2K1"	"BCL2L11"	"856"	"0.987404647824263"	"Sig-non"
"MAP2K2"	"MAPK1"	"857"	"0.987428625705327"	"Sig-sig"
"MAP2K2"	"MAPK3"	"858"	"0.987477496035182"	"Sig-sig"
"MAP2K2"	"RPS6KB1"	"859"	"0.987520492168906"	"Sig-sig"
"MAP2K2"	"RPS6KB2"	"860"	"0.987563291244652"	"Sig-sig"
"MAP2K2"	"PIK3CA"	"861"	"0.987709440207885"	"Sig-non"
"MAP2K2"	"PIK3CB"	"862"	"0.987709698041834"	"Sig-non"
"MAP2K2"	"PIK3CD"	"863"	"0.98771615518454"	"Sig-sig"
"MAP2K2"	"PIK3CG"	"864"	"0.987732047203587"	"Sig-sig"
"MAP2K2"	"PIK3R1"	"865"	"0.987735879279906"	"Sig-sig"
"MAP2K2"	"PIK3R2"	"866"	"0.987813937724879"	"Sig-sig"
"MAP2K2"	"PIK3R3"	"867"	"0.987858306324167"	"Sig-non"
"MAP2K2"	"PDPK1"	"868"	"0.987864248464051"	"Sig-non"
"MAP2K2"	"PRKCZ"	"869"	"0.987867062134418"	"Sig-sig"
"MAP2K2"	"ILK"	"870"	"0.987894877988283"	"Sig-sig"
"MAP2K2"	"AKT1"	"871"	"0.987897688062522"	"Sig-non"
"MAP2K2"	"AKT2"	"872"	"0.987901236826082"	"Sig-sig"
"MAP2K2"	"AKT3"	"873"	"0.987982481713885"	"Sig-sig"
"MAP2K2"	"CHUK"	"874"	"0.988004278443666"	"Sig-non"
"MAP2K2"	"IKBKB"	"875"	"0.98802979186013"	"Sig-non"
"MAP2K2"	"IKBKE"	"876"	"0.988072241965243"	"Sig-sig"
"MAP2K2"	"IKBKG"	"877"	"0.988092409985917"	"Sig-non"
"MAP2K2"	"FOXG1"	"878"	"0.988099434704089"	"Sig-sig"
"MAP2K2"	"FOXO1"	"879"	"0.988104768527531"	"Sig-sig"
"MAP2K2"	"FOXO3"	"880"	"0.988118103730352"	"Sig-sig"
"MAP2K2"	"FOXO4"	"881"	"0.988174090183936"	"Sig-non"
"MAP2K2"	"RELA"	"882"	"0.988180225508353"	"Sig-non"
"MAP2K2"	"RELB"	"883"	"0.988181623553087"	"Sig-sig"
"MAP2K2"	"NFKB1"	"884"	"0.988193334153851"	"Sig-sig"
"MAP2K2"	"NFKB2"	"885"	"0.988198561339277"	"Sig-non"
"MAP2K2"	"REL"	"886"	"0.988204506189279"	"Sig-non"
"MAP2K2"	"BAD"	"887"	"0.988208848577094"	"Sig-non"
"MAP2K2"	"CASP9"	"888"	"0.988263356083996"	"Sig-non"
"MAP2K2"	"GSK3A"	"889"	"0.988277359476714"	"Sig-sig"
"MAP2K2"	"GSK3B"	"890"	"0.988323283384464"	"Sig-non"
"MAP2K2"	"CCND1"	"891"	"0.988441802693757"	"Sig-sig"
"MAP2K2"	"BCL2L1"	"892"	"0.988466480773328"	"Sig-sig"
"MAP2K2"	"BCL2"	"893"	"0.988519290218337"	"Sig-sig"
"MAP2K2"	"BCL2L11"	"894"	"0.988530641077866"	"Sig-sig"
"MAPK1"	"MAPK3"	"895"	"0.988535262323507"	"Sig-sig"
"MAPK1"	"RPS6KB1"	"896"	"0.988561053292818"	"Sig-sig"
"MAPK1"	"RPS6KB2"	"897"	"0.988574268480634"	"Sig-sig"
"MAPK1"	"PIK3CA"	"898"	"0.988590620351149"	"Sig-non"
"MAPK1"	"PIK3CB"	"899"	"0.988604876315683"	"Sig-non"
"MAPK1"	"PIK3CD"	"900"	"0.988618263859744"	"Sig-sig"
"MAPK1"	"PIK3CG"	"901"	"0.988641061045994"	"Sig-sig"
"MAPK1"	"PIK3R1"	"902"	"0.98866485041266"	"Sig-sig"
"MAPK1"	"PIK3R2"	"903"	"0.98866569036803"	"Sig-sig"
"MAPK1"	"PIK3R3"	"904"	"0.988671254393046"	"Sig-non"
"MAPK1"	"PDPK1"	"905"	"0.988676036676384"	"Sig-non"
"MAPK1"	"PRKCZ"	"906"	"0.988678923788519"	"Sig-sig"
"MAPK1"	"ILK"	"907"	"0.988706195710382"	"Sig-sig"
"MAPK1"	"AKT1"	"908"	"0.988721979178803"	"Sig-non"
"MAPK1"	"AKT2"	"909"	"0.988729052345833"	"Sig-sig"
"MAPK1"	"AKT3"	"910"	"0.988821593596516"	"Sig-sig"
"MAPK1"	"CHUK"	"911"	"0.988840563540875"	"Sig-non"
"MAPK1"	"IKBKB"	"912"	"0.988863177271768"	"Sig-non"
"MAPK1"	"IKBKE"	"913"	"0.988892240381621"	"Sig-sig"
"MAPK1"	"IKBKG"	"914"	"0.988906566151865"	"Sig-non"
"MAPK1"	"FOXG1"	"915"	"0.988914724842645"	"Sig-sig"
"MAPK1"	"FOXO1"	"916"	"0.98893401648925"	"Sig-sig"
"MAPK1"	"FOXO3"	"917"	"0.988934131105076"	"Sig-sig"
"MAPK1"	"FOXO4"	"918"	"0.988985572030569"	"Sig-non"
"MAPK1"	"RELA"	"919"	"0.989000170406139"	"Sig-non"
"MAPK1"	"RELB"	"920"	"0.989001756497837"	"Sig-sig"
"MAPK1"	"NFKB1"	"921"	"0.989006658072906"	"Sig-sig"
"MAPK1"	"NFKB2"	"922"	"0.989014337816851"	"Sig-non"
"MAPK1"	"REL"	"923"	"0.989040805934389"	"Sig-non"
"MAPK1"	"BAD"	"924"	"0.989047643587967"	"Sig-non"
"MAPK1"	"CASP9"	"925"	"0.98906146739396"	"Sig-non"
"MAPK1"	"GSK3A"	"926"	"0.989061684764515"	"Sig-sig"
"MAPK1"	"GSK3B"	"927"	"0.989072425573452"	"Sig-non"
"MAPK1"	"CCND1"	"928"	"0.989080642985414"	"Sig-sig"
"MAPK1"	"BCL2L1"	"929"	"0.989086632636979"	"Sig-sig"
"MAPK1"	"BCL2"	"930"	"0.989087916572193"	"Sig-sig"
"MAPK1"	"BCL2L11"	"931"	"0.98910271025838"	"Sig-sig"
"MAPK3"	"RPS6KB1"	"932"	"0.989221051841776"	"Sig-sig"
"MAPK3"	"RPS6KB2"	"933"	"0.989222581040144"	"Sig-sig"
"MAPK3"	"PIK3CA"	"934"	"0.989247022938843"	"Sig-non"
"MAPK3"	"PIK3CB"	"935"	"0.989254385907335"	"Sig-non"
"MAPK3"	"PIK3CD"	"936"	"0.989270710351904"	"Sig-sig"
"MAPK3"	"PIK3CG"	"937"	"0.989274657728751"	"Sig-sig"
"MAPK3"	"PIK3R1"	"938"	"0.989292982925565"	"Sig-sig"
"MAPK3"	"PIK3R2"	"939"	"0.989300032560239"	"Sig-sig"
"MAPK3"	"PIK3R3"	"940"	"0.989302761622007"	"Sig-non"
"MAPK3"	"PDPK1"	"941"	"0.989307628600803"	"Sig-non"
"MAPK3"	"PRKCZ"	"942"	"0.989308159726711"	"Sig-sig"
"MAPK3"	"ILK"	"943"	"0.989320251972245"	"Sig-sig"
"MAPK3"	"AKT1"	"944"	"0.989356059841284"	"Sig-non"
"MAPK3"	"AKT2"	"945"	"0.989360922814048"	"Sig-sig"
"MAPK3"	"AKT3"	"946"	"0.989367722148411"	"Sig-sig"
"MAPK3"	"CHUK"	"947"	"0.98936896477634"	"Sig-non"
"MAPK3"	"IKBKB"	"948"	"0.989383377577193"	"Sig-non"
"MAPK3"	"IKBKE"	"949"	"0.989395094348734"	"Sig-sig"
"MAPK3"	"IKBKG"	"950"	"0.98942617429088"	"Sig-non"
"MAPK3"	"FOXG1"	"951"	"0.989451621855518"	"Sig-sig"
"MAPK3"	"FOXO1"	"952"	"0.989456231879563"	"Sig-sig"
"MAPK3"	"FOXO3"	"953"	"0.989470279961991"	"Sig-sig"
"MAPK3"	"FOXO4"	"954"	"0.989472022304035"	"Sig-non"
"MAPK3"	"RELA"	"955"	"0.989482030112323"	"Sig-non"
"MAPK3"	"RELB"	"956"	"0.989522696303126"	"Sig-sig"
"MAPK3"	"NFKB1"	"957"	"0.989536235475214"	"Sig-sig"
"MAPK3"	"NFKB2"	"958"	"0.989543268191532"	"Sig-non"
"MAPK3"	"REL"	"959"	"0.989556560968128"	"Sig-non"
"MAPK3"	"BAD"	"960"	"0.989560997313362"	"Sig-non"
"MAPK3"	"CASP9"	"961"	"0.98957644473068"	"Sig-non"
"MAPK3"	"GSK3A"	"962"	"0.98959630063849"	"Sig-sig"
"MAPK3"	"GSK3B"	"963"	"0.989643896860832"	"Sig-non"
"MAPK3"	"CCND1"	"964"	"0.98964465080874"	"Sig-sig"
"MAPK3"	"BCL2L1"	"965"	"0.989648861490529"	"Sig-sig"
"MAPK3"	"BCL2"	"966"	"0.989684635065657"	"Sig-sig"
"MAPK3"	"BCL2L11"	"967"	"0.989699917287987"	"Sig-sig"
"RPS6KB1"	"RPS6KB2"	"968"	"0.989702363966246"	"Sig-sig"
"RPS6KB1"	"PIK3CA"	"969"	"0.989714000298955"	"Sig-non"
"RPS6KB1"	"PIK3CB"	"970"	"0.989715697443716"	"Sig-non"
"RPS6KB1"	"PIK3CD"	"971"	"0.989722333210301"	"Sig-sig"
"RPS6KB1"	"PIK3CG"	"972"	"0.989732316750834"	"Sig-sig"
"RPS6KB1"	"PIK3R1"	"973"	"0.989760612704745"	"Sig-sig"
"RPS6KB1"	"PIK3R2"	"974"	"0.989773262675279"	"Sig-sig"
"RPS6KB1"	"PIK3R3"	"975"	"0.989794373535341"	"Sig-non"
"RPS6KB1"	"PDPK1"	"976"	"0.989798508308064"	"Sig-non"
"RPS6KB1"	"PRKCZ"	"977"	"0.989845049693014"	"Sig-sig"
"RPS6KB1"	"ILK"	"978"	"0.989852582577772"	"Sig-sig"
"RPS6KB1"	"AKT1"	"979"	"0.989927609003878"	"Sig-non"
"RPS6KB1"	"AKT2"	"980"	"0.989942238446302"	"Sig-sig"
"RPS6KB1"	"AKT3"	"981"	"0.989972718661175"	"Sig-sig"
"RPS6KB1"	"CHUK"	"982"	"0.989990085402177"	"Sig-non"
"RPS6KB1"	"IKBKB"	"983"	"0.990021868345852"	"Sig-non"
"RPS6KB1"	"IKBKE"	"984"	"0.990027655256926"	"Sig-sig"
"RPS6KB1"	"IKBKG"	"985"	"0.990043798573366"	"Sig-non"
"RPS6KB1"	"FOXG1"	"986"	"0.990045401839383"	"Sig-sig"
"RPS6KB1"	"FOXO1"	"987"	"0.990064112525702"	"Sig-sig"
"RPS6KB1"	"FOXO3"	"988"	"0.990068618256391"	"Sig-sig"
"RPS6KB1"	"FOXO4"	"989"	"0.990083111194076"	"Sig-non"
"RPS6KB1"	"RELA"	"990"	"0.990088352131897"	"Sig-non"
"RPS6KB1"	"RELB"	"991"	"0.990099902308665"	"Sig-sig"
"RPS6KB1"	"NFKB1"	"992"	"0.99010391829695"	"Sig-sig"
"RPS6KB1"	"NFKB2"	"993"	"0.990105020205902"	"Sig-non"
"RPS6KB1"	"REL"	"994"	"0.990160613428667"	"Sig-non"
"RPS6KB1"	"BAD"	"995"	"0.990175866408513"	"Sig-non"
"RPS6KB1"	"CASP9"	"996"	"0.990196323804399"	"Sig-non"
"RPS6KB1"	"GSK3A"	"997"	"0.990213221522541"	"Sig-sig"
"RPS6KB1"	"GSK3B"	"998"	"0.990216432643782"	"Sig-non"
"RPS6KB1"	"CCND1"	"999"	"0.990233117263892"	"Sig-sig"
"RPS6KB1"	"BCL2L1"	"1000"	"0.99023611624281"	"Sig-sig"
"RPS6KB1"	"BCL2"	"1001"	"0.990248684273095"	"Sig-sig"
"RPS6KB1"	"BCL2L11"	"1002"	"0.99025001544565"	"Sig-sig"
"RPS6KB2"	"PIK3CA"	"1003"	"0.990262583769374"	"Sig-non"
"RPS6KB2"	"PIK3CB"	"1004"	"0.990276653549575"	"Sig-non"
"RPS6KB2"	"PIK3CD"	"1005"	"0.990304130691239"	"Sig-sig"
"RPS6KB2"	"PIK3CG"	"1006"	"0.990309447194902"	"Sig-sig"
"RPS6KB2"	"PIK3R1"	"1007"	"0.990309580939846"	"Sig-sig"
"RPS6KB2"	"PIK3R2"	"1008"	"0.990312417914247"	"Sig-sig"
"RPS6KB2"	"PIK3R3"	"1009"	"0.990362720761949"	"Sig-non"
"RPS6KB2"	"PDPK1"	"1010"	"0.990394197014426"	"Sig-non"
"RPS6KB2"	"PRKCZ"	"1011"	"0.990399671128239"	"Sig-sig"
"RPS6KB2"	"ILK"	"1012"	"0.990403069282514"	"Sig-sig"
"RPS6KB2"	"AKT1"	"1013"	"0.990403854336569"	"Sig-non"
"RPS6KB2"	"AKT2"	"1014"	"0.990408176101613"	"Sig-sig"
"RPS6KB2"	"AKT3"	"1015"	"0.990409682381616"	"Sig-sig"
"RPS6KB2"	"CHUK"	"1016"	"0.990417560562093"	"Sig-non"
"RPS6KB2"	"IKBKB"	"1017"	"0.990419680428519"	"Sig-non"
"RPS6KB2"	"IKBKE"	"1018"	"0.990420187035518"	"Sig-sig"
"RPS6KB2"	"IKBKG"	"1019"	"0.99043019637222"	"Sig-non"
"RPS6KB2"	"FOXG1"	"1020"	"0.990433897916364"	"Sig-sig"
"RPS6KB2"	"FOXO1"	"1021"	"0.990441307646408"	"Sig-sig"
"RPS6KB2"	"FOXO3"	"1022"	"0.99053205091406"	"Sig-sig"
"RPS6KB2"	"FOXO4"	"1023"	"0.990533606456835"	"Sig-non"
"RPS6KB2"	"RELA"	"1024"	"0.990553773303108"	"Sig-non"
"RPS6KB2"	"RELB"	"1025"	"0.990565449856522"	"Sig-sig"
"RPS6KB2"	"NFKB1"	"1026"	"0.990620718713212"	"Sig-sig"
"RPS6KB2"	"NFKB2"	"1027"	"0.990656911685104"	"Sig-non"
"RPS6KB2"	"REL"	"1028"	"0.990671368036161"	"Sig-non"
"RPS6KB2"	"BAD"	"1029"	"0.990677787300107"	"Sig-non"
"RPS6KB2"	"CASP9"	"1030"	"0.990684055908586"	"Sig-non"
"RPS6KB2"	"GSK3A"	"1031"	"0.990686576302692"	"Sig-sig"
"RPS6KB2"	"GSK3B"	"1032"	"0.990693797631005"	"Sig-non"
"RPS6KB2"	"CCND1"	"1033"	"0.990741770798415"	"Sig-sig"
"RPS6KB2"	"BCL2L1"	"1034"	"0.990750455847181"	"Sig-sig"
"RPS6KB2"	"BCL2"	"1035"	"0.990770664104158"	"Sig-sig"
"RPS6KB2"	"BCL2L11"	"1036"	"0.990790311231079"	"Sig-sig"
"PIK3CA"	"PIK3CB"	"1037"	"0.990797941789824"	"Non-non"
"PIK3CA"	"PIK3CD"	"1038"	"0.990814276374032"	"Sig-non"
"PIK3CA"	"PIK3CG"	"1039"	"0.990854573096407"	"Sig-non"
"PIK3CA"	"PIK3R1"	"1040"	"0.990876690035319"	"Sig-non"
"PIK3CA"	"PIK3R2"	"1041"	"0.990922297753438"	"Sig-non"
"PIK3CA"	"PIK3R3"	"1042"	"0.990934695932422"	"Non-non"
"PIK3CA"	"PDPK1"	"1043"	"0.990963622857009"	"Non-non"
"PIK3CA"	"PRKCZ"	"1044"	"0.990983698984446"	"Sig-non"
"PIK3CA"	"ILK"	"1045"	"0.99098540214284"	"Sig-non"
"PIK3CA"	"AKT1"	"1046"	"0.990998888666672"	"Non-non"
"PIK3CA"	"AKT2"	"1047"	"0.991013643965221"	"Sig-non"
"PIK3CA"	"AKT3"	"1048"	"0.991021758052752"	"Sig-non"
"PIK3CA"	"CHUK"	"1049"	"0.991024211416292"	"Non-non"
"PIK3CA"	"IKBKB"	"1050"	"0.991041846984134"	"Non-non"
"PIK3CA"	"IKBKE"	"1051"	"0.991068953293507"	"Sig-non"
"PIK3CA"	"IKBKG"	"1052"	"0.991107537546038"	"Non-non"
"PIK3CA"	"FOXG1"	"1053"	"0.991111814346204"	"Sig-non"
"PIK3CA"	"FOXO1"	"1054"	"0.991112285309368"	"Sig-non"
"PIK3CA"	"FOXO3"	"1055"	"0.991131251920895"	"Sig-non"
"PIK3CA"	"FOXO4"	"1056"	"0.991134212625675"	"Non-non"
"PIK3CA"	"RELA"	"1057"	"0.991136547066629"	"Non-non"
"PIK3CA"	"RELB"	"1058"	"0.991150671019657"	"Sig-non"
"PIK3CA"	"NFKB1"	"1059"	"0.991178466362375"	"Sig-non"
"PIK3CA"	"NFKB2"	"1060"	"0.99126405603204"	"Non-non"
"PIK3CA"	"REL"	"1061"	"0.991267785275671"	"Non-non"
"PIK3CA"	"BAD"	"1062"	"0.991280417633361"	"Non-non"
"PIK3CA"	"CASP9"	"1063"	"0.99129011364788"	"Non-non"
"PIK3CA"	"GSK3A"	"1064"	"0.991299403287166"	"Sig-non"
"PIK3CA"	"GSK3B"	"1065"	"0.991303733436731"	"Non-non"
"PIK3CA"	"CCND1"	"1066"	"0.991311100518539"	"Sig-non"
"PIK3CA"	"BCL2L1"	"1067"	"0.991312477287728"	"Sig-non"
"PIK3CA"	"BCL2"	"1068"	"0.991331126409657"	"Sig-non"
"PIK3CA"	"BCL2L11"	"1069"	"0.991345747025912"	"Sig-non"
"PIK3CB"	"PIK3CD"	"1070"	"0.991348539531143"	"Sig-non"
"PIK3CB"	"PIK3CG"	"1071"	"0.991365031210394"	"Sig-non"
"PIK3CB"	"PIK3R1"	"1072"	"0.991371723456366"	"Sig-non"
"PIK3CB"	"PIK3R2"	"1073"	"0.991374929449187"	"Sig-non"
"PIK3CB"	"PIK3R3"	"1074"	"0.99141774119579"	"Non-non"
"PIK3CB"	"PDPK1"	"1075"	"0.991421387781768"	"Non-non"
"PIK3CB"	"PRKCZ"	"1076"	"0.99144624149226"	"Sig-non"
"PIK3CB"	"ILK"	"1077"	"0.991471054225265"	"Sig-non"
"PIK3CB"	"AKT1"	"1078"	"0.991476742150633"	"Non-non"
"PIK3CB"	"AKT2"	"1079"	"0.99148320678192"	"Sig-non"
"PIK3CB"	"AKT3"	"1080"	"0.991485278195923"	"Sig-non"
"PIK3CB"	"CHUK"	"1081"	"0.991502722962212"	"Non-non"
"PIK3CB"	"IKBKB"	"1082"	"0.991518423384251"	"Non-non"
"PIK3CB"	"IKBKE"	"1083"	"0.991525758572939"	"Sig-non"
"PIK3CB"	"IKBKG"	"1084"	"0.991544034568591"	"Non-non"
"PIK3CB"	"FOXG1"	"1085"	"0.991600250532324"	"Sig-non"
"PIK3CB"	"FOXO1"	"1086"	"0.991655690924162"	"Sig-non"
"PIK3CB"	"FOXO3"	"1087"	"0.991658796704637"	"Sig-non"
"PIK3CB"	"FOXO4"	"1088"	"0.991669699304363"	"Non-non"
"PIK3CB"	"RELA"	"1089"	"0.991733244083547"	"Non-non"
"PIK3CB"	"RELB"	"1090"	"0.991737107141654"	"Sig-non"
"PIK3CB"	"NFKB1"	"1091"	"0.991741614461769"	"Sig-non"
"PIK3CB"	"NFKB2"	"1092"	"0.991757223292838"	"Non-non"
"PIK3CB"	"REL"	"1093"	"0.991763656699069"	"Non-non"
"PIK3CB"	"BAD"	"1094"	"0.991773782513475"	"Non-non"
"PIK3CB"	"CASP9"	"1095"	"0.991780794420554"	"Non-non"
"PIK3CB"	"GSK3A"	"1096"	"0.991792845429472"	"Sig-non"
"PIK3CB"	"GSK3B"	"1097"	"0.991801511107631"	"Non-non"
"PIK3CB"	"CCND1"	"1098"	"0.991805607693764"	"Sig-non"
"PIK3CB"	"BCL2L1"	"1099"	"0.991816997615832"	"Sig-non"
"PIK3CB"	"BCL2"	"1100"	"0.991835152850814"	"Sig-non"
"PIK3CB"	"BCL2L11"	"1101"	"0.991837153359674"	"Sig-non"
"PIK3CD"	"PIK3CG"	"1102"	"0.991840909493485"	"Sig-sig"
"PIK3CD"	"PIK3R1"	"1103"	"0.991885480207923"	"Sig-sig"
"PIK3CD"	"PIK3R2"	"1104"	"0.991890695796522"	"Sig-sig"
