"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R2"	"EIF2B1"	"1448"	"0.999681674568895"	"Sig-sig"
"PIK3R2"	"EIF2B2"	"1449"	"0.999682696003489"	"Sig-sig"
"PIK3R2"	"EIF2B3"	"1450"	"0.999682959821792"	"Sig-sig"
"PIK3R2"	"EIF2B4"	"1451"	"0.999684087423938"	"Sig-sig"
"PIK3R2"	"EIF2B5"	"1452"	"0.999684592264069"	"Sig-sig"
"PIK3R2"	"TSC1"	"1453"	"0.999685589516467"	"Sig-sig"
"PIK3R2"	"FRAP1"	"1454"	"0.999685657477489"	"Sig-sig"
"PIK3R2"	"EIF4EBP1"	"1455"	"0.999687180973393"	"Sig-sig"
"PIK3R2"	"RPS6KB1"	"1456"	"0.999687656195846"	"Sig-sig"
"PIK3R2"	"RPS6KB2"	"1457"	"0.999688773848249"	"Sig-sig"
"PIK3R2"	"EIF4E"	"1458"	"0.999690336496441"	"Sig-sig"
"PIK3R3"	"PIK3R5"	"1459"	"0.999690727157517"	"Non-non"
"PIK3R3"	"PDPK1"	"1460"	"0.999691749356243"	"Non-non"
"PIK3R3"	"AKT1"	"1461"	"0.999692062793988"	"Non-non"
"PIK3R3"	"AKT2"	"1462"	"0.999693416594499"	"Sig-non"
"PIK3R3"	"AKT3"	"1463"	"0.999695272695589"	"Sig-non"
"PIK3R3"	"SGK1"	"1464"	"0.999695324719556"	"Sig-non"
"PIK3R3"	"ACCN1"	"1465"	"0.999697500742071"	"Non-non"
"PIK3R3"	"ACCN2"	"1466"	"0.999697509453005"	"Non-non"
"PIK3R3"	"ACCN3"	"1467"	"0.999700553090612"	"Non-non"
"PIK3R3"	"SCNN1A"	"1468"	"0.999700906362645"	"Non-non"
"PIK3R3"	"SCNN1B"	"1469"	"0.999701007774265"	"Sig-non"
"PIK3R3"	"SCNN1G"	"1470"	"0.999702622296351"	"Non-non"
"PIK3R3"	"FOXO3"	"1471"	"0.999703095065139"	"Sig-non"
"PIK3R3"	"BAD"	"1472"	"0.999703190908301"	"Non-non"
"PIK3R3"	"PDE3B"	"1473"	"0.999705547236877"	"Sig-non"
"PIK3R3"	"FOXO4"	"1474"	"0.999706818872145"	"Non-non"
"PIK3R3"	"FOXO1"	"1475"	"0.999707143121936"	"Sig-non"
"PIK3R3"	"GSK3A"	"1476"	"0.999709491907594"	"Sig-non"
"PIK3R3"	"GSK3B"	"1477"	"0.99970964899408"	"Non-non"
"PIK3R3"	"ACLY"	"1478"	"0.99971004378559"	"Sig-non"
"PIK3R3"	"EIF2B1"	"1479"	"0.999710799114102"	"Sig-non"
"PIK3R3"	"EIF2B2"	"1480"	"0.999711260202013"	"Sig-non"
"PIK3R3"	"EIF2B3"	"1481"	"0.999712019127467"	"Sig-non"
"PIK3R3"	"EIF2B4"	"1482"	"0.999712809977498"	"Sig-non"
"PIK3R3"	"EIF2B5"	"1483"	"0.99971455484602"	"Sig-non"
"PIK3R3"	"TSC1"	"1484"	"0.999717850003878"	"Sig-non"
"PIK3R3"	"FRAP1"	"1485"	"0.999718003525696"	"Sig-non"
"PIK3R3"	"EIF4EBP1"	"1486"	"0.999718009529518"	"Sig-non"
"PIK3R3"	"RPS6KB1"	"1487"	"0.999720756277901"	"Sig-non"
"PIK3R3"	"RPS6KB2"	"1488"	"0.999721300958329"	"Sig-non"
"PIK3R3"	"EIF4E"	"1489"	"0.999723321212284"	"Sig-non"
"PIK3R5"	"PDPK1"	"1490"	"0.999724238230829"	"Non-non"
"PIK3R5"	"AKT1"	"1491"	"0.999725074920556"	"Non-non"
"PIK3R5"	"AKT2"	"1492"	"0.999725770460225"	"Sig-non"
"PIK3R5"	"AKT3"	"1493"	"0.999726016254011"	"Sig-non"
"PIK3R5"	"SGK1"	"1494"	"0.999727530913166"	"Sig-non"
"PIK3R5"	"ACCN1"	"1495"	"0.999727817922959"	"Non-non"
"PIK3R5"	"ACCN2"	"1496"	"0.999728239727836"	"Non-non"
"PIK3R5"	"ACCN3"	"1497"	"0.999728825454324"	"Non-non"
"PIK3R5"	"SCNN1A"	"1498"	"0.999729683255278"	"Non-non"
"PIK3R5"	"SCNN1B"	"1499"	"0.999730872316263"	"Sig-non"
"PIK3R5"	"SCNN1G"	"1500"	"0.999733041830946"	"Non-non"
"PIK3R5"	"FOXO3"	"1501"	"0.999733213577657"	"Sig-non"
"PIK3R5"	"BAD"	"1502"	"0.999734126752137"	"Non-non"
"PIK3R5"	"PDE3B"	"1503"	"0.999735237437642"	"Sig-non"
"PIK3R5"	"FOXO4"	"1504"	"0.999737443093945"	"Non-non"
"PIK3R5"	"FOXO1"	"1505"	"0.999738083779407"	"Sig-non"
"PIK3R5"	"GSK3A"	"1506"	"0.999740903906726"	"Sig-non"
"PIK3R5"	"GSK3B"	"1507"	"0.999742124325871"	"Non-non"
"PIK3R5"	"ACLY"	"1508"	"0.999742721580264"	"Sig-non"
"PIK3R5"	"EIF2B1"	"1509"	"0.999743572714632"	"Sig-non"
"PIK3R5"	"EIF2B2"	"1510"	"0.999744788314539"	"Sig-non"
"PIK3R5"	"EIF2B3"	"1511"	"0.999745776513314"	"Sig-non"
"PIK3R5"	"EIF2B4"	"1512"	"0.99974586158455"	"Sig-non"
"PIK3R5"	"EIF2B5"	"1513"	"0.999746833643492"	"Sig-non"
"PIK3R5"	"TSC1"	"1514"	"0.99974802241659"	"Sig-non"
"PIK3R5"	"FRAP1"	"1515"	"0.999748717411308"	"Sig-non"
"PIK3R5"	"EIF4EBP1"	"1516"	"0.999749738655554"	"Sig-non"
"PIK3R5"	"RPS6KB1"	"1517"	"0.999750434374409"	"Sig-non"
"PIK3R5"	"RPS6KB2"	"1518"	"0.999752954430552"	"Sig-non"
"PIK3R5"	"EIF4E"	"1519"	"0.999753888612308"	"Sig-non"
"PDPK1"	"AKT1"	"1520"	"0.999754614967661"	"Non-non"
"PDPK1"	"AKT2"	"1521"	"0.999756231225965"	"Sig-non"
"PDPK1"	"AKT3"	"1522"	"0.999756677912806"	"Sig-non"
"PDPK1"	"SGK1"	"1523"	"0.999757614509313"	"Sig-non"
"PDPK1"	"ACCN1"	"1524"	"0.999759026624332"	"Non-non"
"PDPK1"	"ACCN2"	"1525"	"0.999759859026732"	"Non-non"
"PDPK1"	"ACCN3"	"1526"	"0.999759913707327"	"Non-non"
"PDPK1"	"SCNN1A"	"1527"	"0.999760839461127"	"Non-non"
"PDPK1"	"SCNN1B"	"1528"	"0.999761004268998"	"Sig-non"
"PDPK1"	"SCNN1G"	"1529"	"0.999762150763828"	"Non-non"
"PDPK1"	"FOXO3"	"1530"	"0.999762249039165"	"Sig-non"
"PDPK1"	"BAD"	"1531"	"0.999762628731691"	"Non-non"
"PDPK1"	"PDE3B"	"1532"	"0.9997641219348"	"Sig-non"
"PDPK1"	"FOXO4"	"1533"	"0.999764369839075"	"Non-non"
"PDPK1"	"FOXO1"	"1534"	"0.99976448222202"	"Sig-non"
"PDPK1"	"GSK3A"	"1535"	"0.99976490279599"	"Sig-non"
"PDPK1"	"GSK3B"	"1536"	"0.999765422131579"	"Non-non"
"PDPK1"	"ACLY"	"1537"	"0.999766930517176"	"Sig-non"
"PDPK1"	"EIF2B1"	"1538"	"0.999767189280173"	"Sig-non"
"PDPK1"	"EIF2B2"	"1539"	"0.999768517021165"	"Sig-non"
"PDPK1"	"EIF2B3"	"1540"	"0.999769668786874"	"Sig-non"
"PDPK1"	"EIF2B4"	"1541"	"0.999771568416477"	"Sig-non"
"PDPK1"	"EIF2B5"	"1542"	"0.999773517394136"	"Sig-non"
"PDPK1"	"TSC1"	"1543"	"0.999774050583762"	"Sig-non"
"PDPK1"	"FRAP1"	"1544"	"0.999776472514411"	"Sig-non"
"PDPK1"	"EIF4EBP1"	"1545"	"0.999778351074003"	"Sig-non"
"PDPK1"	"RPS6KB1"	"1546"	"0.999778493086542"	"Sig-non"
"PDPK1"	"RPS6KB2"	"1547"	"0.999779627912619"	"Sig-non"
"PDPK1"	"EIF4E"	"1548"	"0.999780531908664"	"Sig-non"
"AKT1"	"AKT2"	"1549"	"0.999780716777035"	"Sig-non"
"AKT1"	"AKT3"	"1550"	"0.999780742244982"	"Sig-non"
"AKT1"	"SGK1"	"1551"	"0.999782133155038"	"Sig-non"
"AKT1"	"ACCN1"	"1552"	"0.999782448915382"	"Non-non"
"AKT1"	"ACCN2"	"1553"	"0.999783929255825"	"Non-non"
"AKT1"	"ACCN3"	"1554"	"0.999783956061476"	"Non-non"
"AKT1"	"SCNN1A"	"1555"	"0.999784995573717"	"Non-non"
"AKT1"	"SCNN1B"	"1556"	"0.999785685140603"	"Sig-non"
"AKT1"	"SCNN1G"	"1557"	"0.999785800508887"	"Non-non"
"AKT1"	"FOXO3"	"1558"	"0.999786684756165"	"Sig-non"
"AKT1"	"BAD"	"1559"	"0.999787156174246"	"Non-non"
"AKT1"	"PDE3B"	"1560"	"0.999789289355565"	"Sig-non"
"AKT1"	"FOXO4"	"1561"	"0.999790007522829"	"Non-non"
"AKT1"	"FOXO1"	"1562"	"0.999790302772774"	"Sig-non"
"AKT1"	"GSK3A"	"1563"	"0.999791140153108"	"Sig-non"
"AKT1"	"GSK3B"	"1564"	"0.999791673143268"	"Non-non"
"AKT1"	"ACLY"	"1565"	"0.999792499305223"	"Sig-non"
"AKT1"	"EIF2B1"	"1566"	"0.999792510445359"	"Sig-non"
"AKT1"	"EIF2B2"	"1567"	"0.9997941254507"	"Sig-non"
"AKT1"	"EIF2B3"	"1568"	"0.999794629327239"	"Sig-non"
"AKT1"	"EIF2B4"	"1569"	"0.999795600266458"	"Sig-non"
"AKT1"	"EIF2B5"	"1570"	"0.999796964371353"	"Sig-non"
"AKT1"	"TSC1"	"1571"	"0.999797891860989"	"Sig-non"
"AKT1"	"FRAP1"	"1572"	"0.999798479114178"	"Sig-non"
"AKT1"	"EIF4EBP1"	"1573"	"0.999799563167557"	"Sig-non"
"AKT1"	"RPS6KB1"	"1574"	"0.99980095030527"	"Sig-non"
"AKT1"	"RPS6KB2"	"1575"	"0.999801604315632"	"Sig-non"
"AKT1"	"EIF4E"	"1576"	"0.999801666768664"	"Sig-non"
"AKT2"	"AKT3"	"1577"	"0.999801737992585"	"Sig-sig"
"AKT2"	"SGK1"	"1578"	"0.999802567760214"	"Sig-sig"
"AKT2"	"ACCN1"	"1579"	"0.999804166780595"	"Sig-non"
"AKT2"	"ACCN2"	"1580"	"0.999804378669698"	"Sig-non"
"AKT2"	"ACCN3"	"1581"	"0.999804809048123"	"Sig-non"
"AKT2"	"SCNN1A"	"1582"	"0.999806994535406"	"Sig-non"
"AKT2"	"SCNN1B"	"1583"	"0.999807019707484"	"Sig-sig"
"AKT2"	"SCNN1G"	"1584"	"0.999809117282339"	"Sig-non"
"AKT2"	"FOXO3"	"1585"	"0.999809352470712"	"Sig-sig"
"AKT2"	"BAD"	"1586"	"0.99981031722455"	"Sig-non"
"AKT2"	"PDE3B"	"1587"	"0.999811504189961"	"Sig-sig"
"AKT2"	"FOXO4"	"1588"	"0.999812735397403"	"Sig-non"
"AKT2"	"FOXO1"	"1589"	"0.999813284219178"	"Sig-sig"
"AKT2"	"GSK3A"	"1590"	"0.999813647683519"	"Sig-sig"
"AKT2"	"GSK3B"	"1591"	"0.999813900215303"	"Sig-non"
"AKT2"	"ACLY"	"1592"	"0.999814680331908"	"Sig-sig"
"AKT2"	"EIF2B1"	"1593"	"0.999814884942384"	"Sig-sig"
"AKT2"	"EIF2B2"	"1594"	"0.999815062784034"	"Sig-sig"
"AKT2"	"EIF2B3"	"1595"	"0.999818297840578"	"Sig-sig"
"AKT2"	"EIF2B4"	"1596"	"0.999818320610563"	"Sig-sig"
"AKT2"	"EIF2B5"	"1597"	"0.999818524643098"	"Sig-sig"
"AKT2"	"TSC1"	"1598"	"0.999819318124031"	"Sig-sig"
"AKT2"	"FRAP1"	"1599"	"0.999820400770503"	"Sig-sig"
"AKT2"	"EIF4EBP1"	"1600"	"0.999821260094419"	"Sig-sig"
"AKT2"	"RPS6KB1"	"1601"	"0.999822131601646"	"Sig-sig"
"AKT2"	"RPS6KB2"	"1602"	"0.999822606972308"	"Sig-sig"
"AKT2"	"EIF4E"	"1603"	"0.999822717294017"	"Sig-sig"
"AKT3"	"SGK1"	"1604"	"0.999823042382878"	"Sig-sig"
"AKT3"	"ACCN1"	"1605"	"0.999823917185914"	"Sig-non"
"AKT3"	"ACCN2"	"1606"	"0.99982411780646"	"Sig-non"
"AKT3"	"ACCN3"	"1607"	"0.999824629290668"	"Sig-non"
"AKT3"	"SCNN1A"	"1608"	"0.999825010572277"	"Sig-non"
"AKT3"	"SCNN1B"	"1609"	"0.999826386736982"	"Sig-sig"
"AKT3"	"SCNN1G"	"1610"	"0.999826429627962"	"Sig-non"
"AKT3"	"FOXO3"	"1611"	"0.999827333042926"	"Sig-sig"
"AKT3"	"BAD"	"1612"	"0.999828029208901"	"Sig-non"
"AKT3"	"PDE3B"	"1613"	"0.999828080612396"	"Sig-sig"
"AKT3"	"FOXO4"	"1614"	"0.999829565402704"	"Sig-non"
"AKT3"	"FOXO1"	"1615"	"0.999829611185505"	"Sig-sig"
"AKT3"	"GSK3A"	"1616"	"0.999829886225646"	"Sig-sig"
"AKT3"	"GSK3B"	"1617"	"0.999830358450923"	"Sig-non"
"AKT3"	"ACLY"	"1618"	"0.999830463714801"	"Sig-sig"
"AKT3"	"EIF2B1"	"1619"	"0.999830512759748"	"Sig-sig"
"AKT3"	"EIF2B2"	"1620"	"0.999831417620195"	"Sig-sig"
"AKT3"	"EIF2B3"	"1621"	"0.999833345808458"	"Sig-sig"
"AKT3"	"EIF2B4"	"1622"	"0.999833391177571"	"Sig-sig"
"AKT3"	"EIF2B5"	"1623"	"0.999833918712141"	"Sig-sig"
"AKT3"	"TSC1"	"1624"	"0.999834887551874"	"Sig-sig"
"AKT3"	"FRAP1"	"1625"	"0.999835375510508"	"Sig-sig"
"AKT3"	"EIF4EBP1"	"1626"	"0.999835438419143"	"Sig-sig"
"AKT3"	"RPS6KB1"	"1627"	"0.999837157826555"	"Sig-sig"
"AKT3"	"RPS6KB2"	"1628"	"0.999837466322039"	"Sig-sig"
"AKT3"	"EIF4E"	"1629"	"0.999838612758535"	"Sig-sig"
"SGK1"	"ACCN1"	"1630"	"0.999839424596234"	"Sig-non"
"SGK1"	"ACCN2"	"1631"	"0.99984159490623"	"Sig-non"
"SGK1"	"ACCN3"	"1632"	"0.999841759970288"	"Sig-non"
"SGK1"	"SCNN1A"	"1633"	"0.999843088262936"	"Sig-non"
"SGK1"	"SCNN1B"	"1634"	"0.999843698671361"	"Sig-sig"
"SGK1"	"SCNN1G"	"1635"	"0.999843700570908"	"Sig-non"
"SGK1"	"FOXO3"	"1636"	"0.999843719812045"	"Sig-sig"
"SGK1"	"BAD"	"1637"	"0.999845465514864"	"Sig-non"
"SGK1"	"PDE3B"	"1638"	"0.999846052519769"	"Sig-sig"
"SGK1"	"FOXO4"	"1639"	"0.999846694284459"	"Sig-non"
"SGK1"	"FOXO1"	"1640"	"0.999847599923291"	"Sig-sig"
"SGK1"	"GSK3A"	"1641"	"0.999847895710761"	"Sig-sig"
"SGK1"	"GSK3B"	"1642"	"0.99984833639239"	"Sig-non"
"SGK1"	"ACLY"	"1643"	"0.999848414278655"	"Sig-sig"
"SGK1"	"EIF2B1"	"1644"	"0.999851267554625"	"Sig-sig"
"SGK1"	"EIF2B2"	"1645"	"0.999853221590291"	"Sig-sig"
"SGK1"	"EIF2B3"	"1646"	"0.999853810558258"	"Sig-sig"
"SGK1"	"EIF2B4"	"1647"	"0.99985443387119"	"Sig-sig"
"SGK1"	"EIF2B5"	"1648"	"0.999854446729829"	"Sig-sig"
"SGK1"	"TSC1"	"1649"	"0.999856011490779"	"Sig-sig"
"SGK1"	"FRAP1"	"1650"	"0.999856430009357"	"Sig-sig"
"SGK1"	"EIF4EBP1"	"1651"	"0.999856636506903"	"Sig-sig"
"SGK1"	"RPS6KB1"	"1652"	"0.999856961937369"	"Sig-sig"
"SGK1"	"RPS6KB2"	"1653"	"0.999857452068804"	"Sig-sig"
"SGK1"	"EIF4E"	"1654"	"0.999857870757623"	"Sig-sig"
"ACCN1"	"ACCN2"	"1655"	"0.999859335795474"	"Non-non"
"ACCN1"	"ACCN3"	"1656"	"0.999859482547368"	"Non-non"
"ACCN1"	"SCNN1A"	"1657"	"0.99985961039466"	"Non-non"
"ACCN1"	"SCNN1B"	"1658"	"0.999859753858363"	"Sig-non"
"ACCN1"	"SCNN1G"	"1659"	"0.999859773303699"	"Non-non"
"ACCN1"	"FOXO3"	"1660"	"0.999859889714624"	"Sig-non"
"ACCN1"	"BAD"	"1661"	"0.999859900331118"	"Non-non"
"ACCN1"	"PDE3B"	"1662"	"0.999859919888532"	"Sig-non"
"ACCN1"	"FOXO4"	"1663"	"0.999861335054573"	"Non-non"
"ACCN1"	"FOXO1"	"1664"	"0.999861428478823"	"Sig-non"
"ACCN1"	"GSK3A"	"1665"	"0.99986180877638"	"Sig-non"
"ACCN1"	"GSK3B"	"1666"	"0.999862509791434"	"Non-non"
"ACCN1"	"ACLY"	"1667"	"0.999862876404889"	"Sig-non"
"ACCN1"	"EIF2B1"	"1668"	"0.999863626012011"	"Sig-non"
"ACCN1"	"EIF2B2"	"1669"	"0.99986377761578"	"Sig-non"
"ACCN1"	"EIF2B3"	"1670"	"0.999864221036146"	"Sig-non"
"ACCN1"	"EIF2B4"	"1671"	"0.999864352069869"	"Sig-non"
"ACCN1"	"EIF2B5"	"1672"	"0.999864381098194"	"Sig-non"
"ACCN1"	"TSC1"	"1673"	"0.999864506097491"	"Sig-non"
"ACCN1"	"FRAP1"	"1674"	"0.999865719658082"	"Sig-non"
"ACCN1"	"EIF4EBP1"	"1675"	"0.999866320034456"	"Sig-non"
"ACCN1"	"RPS6KB1"	"1676"	"0.999866885671616"	"Sig-non"
"ACCN1"	"RPS6KB2"	"1677"	"0.999867419709054"	"Sig-non"
"ACCN1"	"EIF4E"	"1678"	"0.999868538981446"	"Sig-non"
"ACCN2"	"ACCN3"	"1679"	"0.99986902775135"	"Non-non"
"ACCN2"	"SCNN1A"	"1680"	"0.999869934927846"	"Non-non"
"ACCN2"	"SCNN1B"	"1681"	"0.999870589263738"	"Sig-non"
"ACCN2"	"SCNN1G"	"1682"	"0.999871066868498"	"Non-non"
"ACCN2"	"FOXO3"	"1683"	"0.999871486668143"	"Sig-non"
"ACCN2"	"BAD"	"1684"	"0.999871849560688"	"Non-non"
"ACCN2"	"PDE3B"	"1685"	"0.999872191074609"	"Sig-non"
"ACCN2"	"FOXO4"	"1686"	"0.999872495982225"	"Non-non"
"ACCN2"	"FOXO1"	"1687"	"0.999872834807766"	"Sig-non"
"ACCN2"	"GSK3A"	"1688"	"0.999873261348592"	"Sig-non"
"ACCN2"	"GSK3B"	"1689"	"0.999875063276523"	"Non-non"
"ACCN2"	"ACLY"	"1690"	"0.999876907390284"	"Sig-non"
"ACCN2"	"EIF2B1"	"1691"	"0.999878189399539"	"Sig-non"
"ACCN2"	"EIF2B2"	"1692"	"0.999878429126332"	"Sig-non"
"ACCN2"	"EIF2B3"	"1693"	"0.999879045138999"	"Sig-non"
"ACCN2"	"EIF2B4"	"1694"	"0.999879840491625"	"Sig-non"
"ACCN2"	"EIF2B5"	"1695"	"0.99988047962878"	"Sig-non"
"ACCN2"	"TSC1"	"1696"	"0.999881750080658"	"Sig-non"
"ACCN2"	"FRAP1"	"1697"	"0.999881753877628"	"Sig-non"
"ACCN2"	"EIF4EBP1"	"1698"	"0.99988207779353"	"Sig-non"
"ACCN2"	"RPS6KB1"	"1699"	"0.999882206752459"	"Sig-non"
"ACCN2"	"RPS6KB2"	"1700"	"0.999882697846519"	"Sig-non"
"ACCN2"	"EIF4E"	"1701"	"0.999883564603893"	"Sig-non"
"ACCN3"	"SCNN1A"	"1702"	"0.999884582127969"	"Non-non"
"ACCN3"	"SCNN1B"	"1703"	"0.999884644278893"	"Sig-non"
"ACCN3"	"SCNN1G"	"1704"	"0.999884794180829"	"Non-non"
"ACCN3"	"FOXO3"	"1705"	"0.999885494122129"	"Sig-non"
"ACCN3"	"BAD"	"1706"	"0.999886023420901"	"Non-non"
"ACCN3"	"PDE3B"	"1707"	"0.999886097355781"	"Sig-non"
"ACCN3"	"FOXO4"	"1708"	"0.999886165098916"	"Non-non"
"ACCN3"	"FOXO1"	"1709"	"0.999886553736369"	"Sig-non"
"ACCN3"	"GSK3A"	"1710"	"0.9998876574628"	"Sig-non"
"ACCN3"	"GSK3B"	"1711"	"0.999887745805494"	"Non-non"
"ACCN3"	"ACLY"	"1712"	"0.999887989138082"	"Sig-non"
"ACCN3"	"EIF2B1"	"1713"	"0.999888384969263"	"Sig-non"
"ACCN3"	"EIF2B2"	"1714"	"0.99988852363596"	"Sig-non"
"ACCN3"	"EIF2B3"	"1715"	"0.999888693204675"	"Sig-non"
"ACCN3"	"EIF2B4"	"1716"	"0.999890384030504"	"Sig-non"
"ACCN3"	"EIF2B5"	"1717"	"0.999890534653674"	"Sig-non"
"ACCN3"	"TSC1"	"1718"	"0.999890884197681"	"Sig-non"
"ACCN3"	"FRAP1"	"1719"	"0.999892541794327"	"Sig-non"
"ACCN3"	"EIF4EBP1"	"1720"	"0.999893249806196"	"Sig-non"
"ACCN3"	"RPS6KB1"	"1721"	"0.999893644553984"	"Sig-non"
"ACCN3"	"RPS6KB2"	"1722"	"0.999894163736263"	"Sig-non"
"ACCN3"	"EIF4E"	"1723"	"0.99989491363687"	"Sig-non"
"SCNN1A"	"SCNN1B"	"1724"	"0.999894990844014"	"Sig-non"
"SCNN1A"	"SCNN1G"	"1725"	"0.999895327858321"	"Non-non"
"SCNN1A"	"FOXO3"	"1726"	"0.99989588809408"	"Sig-non"
"SCNN1A"	"BAD"	"1727"	"0.999895924122812"	"Non-non"
"SCNN1A"	"PDE3B"	"1728"	"0.999896444580283"	"Sig-non"
"SCNN1A"	"FOXO4"	"1729"	"0.999896816834161"	"Non-non"
"SCNN1A"	"FOXO1"	"1730"	"0.999897755923986"	"Sig-non"
"SCNN1A"	"GSK3A"	"1731"	"0.99989780103692"	"Sig-non"
"SCNN1A"	"GSK3B"	"1732"	"0.999897822900212"	"Non-non"
"SCNN1A"	"ACLY"	"1733"	"0.999899627310145"	"Sig-non"
"SCNN1A"	"EIF2B1"	"1734"	"0.999900287528119"	"Sig-non"
"SCNN1A"	"EIF2B2"	"1735"	"0.999900653794576"	"Sig-non"
"SCNN1A"	"EIF2B3"	"1736"	"0.999901297799917"	"Sig-non"
"SCNN1A"	"EIF2B4"	"1737"	"0.999901688481302"	"Sig-non"
"SCNN1A"	"EIF2B5"	"1738"	"0.999902713683409"	"Sig-non"
"SCNN1A"	"TSC1"	"1739"	"0.999902775538345"	"Sig-non"
"SCNN1A"	"FRAP1"	"1740"	"0.999902778115785"	"Sig-non"
"SCNN1A"	"EIF4EBP1"	"1741"	"0.999903208583575"	"Sig-non"
"SCNN1A"	"RPS6KB1"	"1742"	"0.999903706251577"	"Sig-non"
"SCNN1A"	"RPS6KB2"	"1743"	"0.999903814974724"	"Sig-non"
"SCNN1A"	"EIF4E"	"1744"	"0.999905448950678"	"Sig-non"
"SCNN1B"	"SCNN1G"	"1745"	"0.999905864763333"	"Sig-non"
"SCNN1B"	"FOXO3"	"1746"	"0.999906824987227"	"Sig-sig"
"SCNN1B"	"BAD"	"1747"	"0.999907203956146"	"Sig-non"
"SCNN1B"	"PDE3B"	"1748"	"0.99990813483282"	"Sig-sig"
"SCNN1B"	"FOXO4"	"1749"	"0.999908475981914"	"Sig-non"
"SCNN1B"	"FOXO1"	"1750"	"0.999910523779549"	"Sig-sig"
"SCNN1B"	"GSK3A"	"1751"	"0.999910547427625"	"Sig-sig"
"SCNN1B"	"GSK3B"	"1752"	"0.999911377045158"	"Sig-non"
"SCNN1B"	"ACLY"	"1753"	"0.999911942190725"	"Sig-sig"
"SCNN1B"	"EIF2B1"	"1754"	"0.999912848528324"	"Sig-sig"
"SCNN1B"	"EIF2B2"	"1755"	"0.999913045602249"	"Sig-sig"
"SCNN1B"	"EIF2B3"	"1756"	"0.999913156766711"	"Sig-sig"
"SCNN1B"	"EIF2B4"	"1757"	"0.999914611880909"	"Sig-sig"
"SCNN1B"	"EIF2B5"	"1758"	"0.999914860388618"	"Sig-sig"
"SCNN1B"	"TSC1"	"1759"	"0.999915237478981"	"Sig-sig"
"SCNN1B"	"FRAP1"	"1760"	"0.99991533759016"	"Sig-sig"
"SCNN1B"	"EIF4EBP1"	"1761"	"0.999915882866111"	"Sig-sig"
"SCNN1B"	"RPS6KB1"	"1762"	"0.99991596027681"	"Sig-sig"
"SCNN1B"	"RPS6KB2"	"1763"	"0.999917540322035"	"Sig-sig"
"SCNN1B"	"EIF4E"	"1764"	"0.999919033372151"	"Sig-sig"
"SCNN1G"	"FOXO3"	"1765"	"0.999919752794213"	"Sig-non"
"SCNN1G"	"BAD"	"1766"	"0.999920557349158"	"Non-non"
"SCNN1G"	"PDE3B"	"1767"	"0.99992068873059"	"Sig-non"
"SCNN1G"	"FOXO4"	"1768"	"0.999921311768685"	"Non-non"
"SCNN1G"	"FOXO1"	"1769"	"0.99992145560455"	"Sig-non"
"SCNN1G"	"GSK3A"	"1770"	"0.999921665252985"	"Sig-non"
"SCNN1G"	"GSK3B"	"1771"	"0.99992238068756"	"Non-non"
"SCNN1G"	"ACLY"	"1772"	"0.999923420170857"	"Sig-non"
"SCNN1G"	"EIF2B1"	"1773"	"0.99992344678576"	"Sig-non"
"SCNN1G"	"EIF2B2"	"1774"	"0.999924374952863"	"Sig-non"
"SCNN1G"	"EIF2B3"	"1775"	"0.999924477061873"	"Sig-non"
"SCNN1G"	"EIF2B4"	"1776"	"0.99992591647265"	"Sig-non"
"SCNN1G"	"EIF2B5"	"1777"	"0.999925999547371"	"Sig-non"
"SCNN1G"	"TSC1"	"1778"	"0.999926183547907"	"Sig-non"
"SCNN1G"	"FRAP1"	"1779"	"0.999926278131816"	"Sig-non"
"SCNN1G"	"EIF4EBP1"	"1780"	"0.999926315256828"	"Sig-non"
"SCNN1G"	"RPS6KB1"	"1781"	"0.99992660665384"	"Sig-non"
"SCNN1G"	"RPS6KB2"	"1782"	"0.999926736142792"	"Sig-non"
"SCNN1G"	"EIF4E"	"1783"	"0.999926862142584"	"Sig-non"
"FOXO3"	"BAD"	"1784"	"0.999926992021879"	"Sig-non"
"FOXO3"	"PDE3B"	"1785"	"0.999927218046391"	"Sig-sig"
"FOXO3"	"FOXO4"	"1786"	"0.999927536016142"	"Sig-non"
"FOXO3"	"FOXO1"	"1787"	"0.999927736570911"	"Sig-sig"
"FOXO3"	"GSK3A"	"1788"	"0.999927860088227"	"Sig-sig"
"FOXO3"	"GSK3B"	"1789"	"0.99992887330316"	"Sig-non"
"FOXO3"	"ACLY"	"1790"	"0.99992899754673"	"Sig-sig"
"FOXO3"	"EIF2B1"	"1791"	"0.999929362579738"	"Sig-sig"
"FOXO3"	"EIF2B2"	"1792"	"0.999929390282328"	"Sig-sig"
"FOXO3"	"EIF2B3"	"1793"	"0.999929558632707"	"Sig-sig"
"FOXO3"	"EIF2B4"	"1794"	"0.999930156657484"	"Sig-sig"
"FOXO3"	"EIF2B5"	"1795"	"0.999930834573242"	"Sig-sig"
"FOXO3"	"TSC1"	"1796"	"0.999931453724299"	"Sig-sig"
"FOXO3"	"FRAP1"	"1797"	"0.999931516654344"	"Sig-sig"
"FOXO3"	"EIF4EBP1"	"1798"	"0.999931553725751"	"Sig-sig"
"FOXO3"	"RPS6KB1"	"1799"	"0.999931749481384"	"Sig-sig"
"FOXO3"	"RPS6KB2"	"1800"	"0.999931943838749"	"Sig-sig"
