"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ACTN2"	"FYN"	"10029"	"0.998629362503947"	"Sig-sig"
"ACTN2"	"RHOA"	"10030"	"0.998629723315054"	"Sig-sig"
"ACTN2"	"FARP2"	"10031"	"0.998630065805444"	"Sig-sig"
"ACTN2"	"LAMC3"	"10032"	"0.998630235610932"	"Sig-sig"
"ACTN2"	"CHAD"	"10033"	"0.998630368129511"	"Sig-non"
"ACTN2"	"COL1A1"	"10034"	"0.998630476996075"	"Sig-sig"
"ACTN2"	"COL1A2"	"10035"	"0.998630669366761"	"Sig-sig"
"ACTN2"	"COL2A1"	"10036"	"0.99863091161615"	"Sig-sig"
"ACTN2"	"COL3A1"	"10037"	"0.998631077952807"	"Sig-sig"
"ACTN2"	"COL4A1"	"10038"	"0.998631346126117"	"Sig-non"
"ACTN2"	"COL4A2"	"10039"	"0.998631703882351"	"Sig-sig"
"ACTN2"	"COL4A4"	"10040"	"0.998632731513565"	"Sig-sig"
"ACTN2"	"COL4A6"	"10041"	"0.998632978103546"	"Sig-sig"
"ACTN2"	"COL5A1"	"10042"	"0.99863368232224"	"Sig-sig"
"ACTN2"	"COL5A2"	"10043"	"0.99863385235974"	"Sig-sig"
"ACTN2"	"COL6A1"	"10044"	"0.998634271443674"	"Sig-sig"
"ACTN2"	"COL6A2"	"10045"	"0.998634658383872"	"Sig-sig"
"ACTN2"	"COL6A3"	"10046"	"0.998634706611652"	"Sig-sig"
"ACTN2"	"COL11A1"	"10047"	"0.998635221257493"	"Sig-sig"
"ACTN2"	"COL11A2"	"10048"	"0.998635313172819"	"Sig-sig"
"ACTN2"	"COMP"	"10049"	"0.998635596316233"	"Sig-sig"
"ACTN2"	"LAMB4"	"10050"	"0.9986359209551"	"Sig-non"
"ACTN2"	"FN1"	"10051"	"0.998635938440388"	"Sig-sig"
"ACTN2"	"LAMA1"	"10052"	"0.998636055365249"	"Sig-non"
"ACTN2"	"TNC"	"10053"	"0.998636304152413"	"Sig-sig"
"ACTN2"	"IBSP"	"10054"	"0.998636333620708"	"Sig-non"
"ACTN2"	"LAMA2"	"10055"	"0.998636401570218"	"Sig-sig"
"ACTN2"	"LAMA3"	"10056"	"0.998637139172437"	"Sig-sig"
"ACTN2"	"LAMA4"	"10057"	"0.99863745436517"	"Sig-sig"
"ACTN2"	"LAMA5"	"10058"	"0.998638309624965"	"Sig-non"
"ACTN2"	"LAMB1"	"10059"	"0.998638349032133"	"Sig-sig"
"ACTN2"	"LAMB2"	"10060"	"0.998638520850403"	"Sig-sig"
"ACTN2"	"LAMB3"	"10061"	"0.998639195017629"	"Sig-sig"
"ACTN2"	"LAMC1"	"10062"	"0.998639282774287"	"Sig-sig"
"ACTN2"	"LAMC2"	"10063"	"0.998639376161937"	"Sig-sig"
"ACTN2"	"COL5A3"	"10064"	"0.998639892596013"	"Sig-sig"
"ACTN2"	"RELN"	"10065"	"0.998640862251348"	"Sig-sig"
"ACTN2"	"TNN"	"10066"	"0.998641308351486"	"Sig-sig"
"ACTN2"	"SPP1"	"10067"	"0.998641748531918"	"Sig-sig"
"ACTN2"	"THBS1"	"10068"	"0.998641963167311"	"Sig-sig"
"ACTN2"	"THBS2"	"10069"	"0.998642377455009"	"Sig-sig"
"ACTN2"	"THBS3"	"10070"	"0.998642395015345"	"Sig-sig"
"ACTN2"	"THBS4"	"10071"	"0.998642454748046"	"Sig-non"
"ACTN2"	"TNR"	"10072"	"0.998642972993109"	"Sig-non"
"ACTN2"	"TNXB"	"10073"	"0.998643642928214"	"Sig-sig"
"ACTN2"	"VTN"	"10074"	"0.998644253432663"	"Sig-sig"
"ACTN2"	"VWF"	"10075"	"0.998644419950574"	"Sig-sig"
"ACTN2"	"CAV1"	"10076"	"0.998644437526351"	"Sig-sig"
"ACTN2"	"CAV2"	"10077"	"0.998644959495133"	"Sig-sig"
"ACTN2"	"CAV3"	"10078"	"0.998644992187732"	"Sig-sig"
"ACTN2"	"BIRC2"	"10079"	"0.998646148748234"	"Sig-non"
"ACTN2"	"BIRC3"	"10080"	"0.998646740328807"	"Sig-non"
"ACTN2"	"XIAP"	"10081"	"0.998647024120009"	"Sig-sig"
"ACTN2"	"BAD"	"10082"	"0.998647974920269"	"Sig-non"
"ACTN2"	"BCL2"	"10083"	"0.998648467612138"	"Sig-sig"
"ACTN2"	"ELK1"	"10084"	"0.998648685433337"	"Sig-sig"
"ACTN2"	"MAPK1"	"10085"	"0.998648971363846"	"Sig-sig"
"ACTN2"	"MAPK3"	"10086"	"0.998649665254136"	"Sig-sig"
"ACTN2"	"CCND1"	"10087"	"0.998649749132064"	"Sig-sig"
"ACTN2"	"CCND2"	"10088"	"0.998650116700021"	"Sig-sig"
"ACTN2"	"CCND3"	"10089"	"0.998650271779998"	"Sig-sig"
"ACTN2"	"MAP2K1"	"10090"	"0.998650450359329"	"Sig-non"
"ACTN2"	"BRAF"	"10091"	"0.998651251464145"	"Sig-non"
"ACTN2"	"RAF1"	"10092"	"0.998651490269284"	"Sig-non"
"ACTN2"	"HRAS"	"10093"	"0.998651533458649"	"Sig-non"
"ACTN2"	"SOS1"	"10094"	"0.9986518395106"	"Sig-sig"
"ACTN2"	"SOS2"	"10095"	"0.998652267304992"	"Sig-sig"
"ACTN2"	"GRB2"	"10096"	"0.99865248609914"	"Sig-non"
"ACTN2"	"EGFR"	"10097"	"0.998652570266297"	"Sig-sig"
"ACTN2"	"ERBB2"	"10098"	"0.998652655522794"	"Sig-sig"
"ACTN2"	"FLT1"	"10099"	"0.998654284990314"	"Sig-sig"
"ACTN2"	"FLT4"	"10100"	"0.998654294425015"	"Sig-sig"
"ACTN2"	"IGF1R"	"10101"	"0.998654692315201"	"Sig-sig"
"ACTN2"	"KDR"	"10102"	"0.99865515175434"	"Sig-sig"
"ACTN2"	"MET"	"10103"	"0.998655435111274"	"Sig-sig"
"ACTN2"	"PDGFRA"	"10104"	"0.998656353245749"	"Sig-sig"
"ACTN2"	"PDGFRB"	"10105"	"0.998656656350298"	"Sig-sig"
"ACTN2"	"EGF"	"10106"	"0.998656778867841"	"Sig-sig"
"ACTN2"	"FIGF"	"10107"	"0.998657491623917"	"Sig-sig"
"ACTN2"	"HGF"	"10108"	"0.998657564551586"	"Sig-sig"
"ACTN2"	"IGF1"	"10109"	"0.998658364755402"	"Sig-non"
"ACTN2"	"PDGFA"	"10110"	"0.998658484314377"	"Sig-sig"
"ACTN2"	"PDGFB"	"10111"	"0.99865933139512"	"Sig-sig"
"ACTN2"	"PGF"	"10112"	"0.998659788306763"	"Sig-sig"
"ACTN2"	"PDGFC"	"10113"	"0.998660246950726"	"Sig-sig"
"ACTN2"	"VEGFA"	"10114"	"0.998660369092976"	"Sig-sig"
"ACTN2"	"VEGFB"	"10115"	"0.998660990835467"	"Sig-non"
"ACTN2"	"VEGFC"	"10116"	"0.998661538583329"	"Sig-sig"
"ACTN2"	"PDGFD"	"10117"	"0.998661620393236"	"Sig-sig"
"ACTN2"	"SHC2"	"10118"	"0.998662178558785"	"Sig-non"
"ACTN2"	"SHC3"	"10119"	"0.998662268091118"	"Sig-sig"
"ACTN2"	"SHC1"	"10120"	"0.998662435821283"	"Sig-sig"
"ACTN2"	"CRK"	"10121"	"0.998662719035877"	"Sig-sig"
"ACTN2"	"CRKL"	"10122"	"0.998662782814066"	"Sig-non"
"ACTN2"	"RAPGEF1"	"10123"	"0.998663265686481"	"Sig-non"
"ACTN2"	"RAP1A"	"10124"	"0.998663375586238"	"Sig-sig"
"ACTN2"	"RAP1B"	"10125"	"0.99866366120536"	"Sig-non"
"ACTN2"	"DOCK1"	"10126"	"0.998664724868731"	"Sig-non"
"ACTN2"	"MAPK8"	"10127"	"0.998664860267294"	"Sig-non"
"ACTN2"	"MAPK9"	"10128"	"0.998664942268333"	"Sig-sig"
"ACTN2"	"MAPK10"	"10129"	"0.998665120177435"	"Sig-sig"
"ACTN2"	"JUN"	"10130"	"0.998665400689192"	"Sig-sig"
"ACTN2"	"PAK4"	"10131"	"0.998665792147294"	"Sig-non"
"ACTN2"	"PAK1"	"10132"	"0.998665952412216"	"Sig-sig"
"ACTN2"	"PAK2"	"10133"	"0.998666207502037"	"Sig-sig"
"ACTN2"	"PAK6"	"10134"	"0.998668088607119"	"Sig-sig"
"ACTN2"	"PAK7"	"10135"	"0.998668564509206"	"Sig-non"
"ACTN2"	"RAC1"	"10136"	"0.998668665703917"	"Sig-sig"
"ACTN2"	"RAC2"	"10137"	"0.998668946718806"	"Sig-non"
"ACTN2"	"RAC3"	"10138"	"0.998669134596646"	"Sig-sig"
"ACTN2"	"VAV3"	"10139"	"0.998669922014784"	"Sig-non"
"ACTN2"	"VAV1"	"10140"	"0.998671151689435"	"Sig-non"
"ACTN2"	"VAV2"	"10141"	"0.998671192409686"	"Sig-non"
"ACTN2"	"CTNNB1"	"10142"	"0.998671378743092"	"Sig-sig"
"ACTN2"	"GSK3B"	"10143"	"0.998671503296718"	"Sig-non"
"ACTN2"	"ACTB"	"10144"	"0.99867224306825"	"Sig-non"
"ACTN2"	"ACTG1"	"10145"	"0.998672506429491"	"Sig-sig"
"ACTN3"	"PTK2"	"10146"	"0.998672541399913"	"Non-non"
"ACTN3"	"CAPN2"	"10147"	"0.998672999974054"	"Sig-non"
"ACTN3"	"PXN"	"10148"	"0.998673293272254"	"Sig-non"
"ACTN3"	"GRLF1"	"10149"	"0.998673949602456"	"Sig-non"
"ACTN3"	"ARHGAP5"	"10150"	"0.998674305953029"	"Non-non"
"ACTN3"	"PRKCA"	"10151"	"0.998675092957712"	"Sig-non"
"ACTN3"	"PRKCB1"	"10152"	"0.998675182743951"	"Sig-non"
"ACTN3"	"PRKCG"	"10153"	"0.998676523041806"	"Non-non"
"ACTN3"	"SRC"	"10154"	"0.998677145129754"	"Sig-non"
"ACTN3"	"FYN"	"10155"	"0.998677235100521"	"Sig-non"
"ACTN3"	"RHOA"	"10156"	"0.998677747050182"	"Sig-non"
"ACTN3"	"FARP2"	"10157"	"0.998677770212914"	"Sig-non"
"ACTN3"	"LAMC3"	"10158"	"0.998677788821831"	"Sig-non"
"ACTN3"	"CHAD"	"10159"	"0.998677803276719"	"Non-non"
"ACTN3"	"COL1A1"	"10160"	"0.998677899550233"	"Sig-non"
"ACTN3"	"COL1A2"	"10161"	"0.998678061055177"	"Sig-non"
"ACTN3"	"COL2A1"	"10162"	"0.998678573067589"	"Sig-non"
"ACTN3"	"COL3A1"	"10163"	"0.998678576499285"	"Sig-non"
"ACTN3"	"COL4A1"	"10164"	"0.998679462319952"	"Non-non"
"ACTN3"	"COL4A2"	"10165"	"0.998679753014823"	"Sig-non"
"ACTN3"	"COL4A4"	"10166"	"0.998680590432393"	"Sig-non"
"ACTN3"	"COL4A6"	"10167"	"0.998680968283944"	"Sig-non"
"ACTN3"	"COL5A1"	"10168"	"0.99868115163654"	"Sig-non"
"ACTN3"	"COL5A2"	"10169"	"0.998681223460776"	"Sig-non"
"ACTN3"	"COL6A1"	"10170"	"0.998681579683891"	"Sig-non"
"ACTN3"	"COL6A2"	"10171"	"0.998681598512413"	"Sig-non"
"ACTN3"	"COL6A3"	"10172"	"0.998681631590544"	"Sig-non"
"ACTN3"	"COL11A1"	"10173"	"0.998681688167362"	"Sig-non"
"ACTN3"	"COL11A2"	"10174"	"0.998682257739939"	"Sig-non"
"ACTN3"	"COMP"	"10175"	"0.998682843815675"	"Sig-non"
"ACTN3"	"LAMB4"	"10176"	"0.998682917271386"	"Non-non"
"ACTN3"	"FN1"	"10177"	"0.998682922676285"	"Sig-non"
"ACTN3"	"LAMA1"	"10178"	"0.998682998722594"	"Non-non"
"ACTN3"	"TNC"	"10179"	"0.998683159437351"	"Sig-non"
"ACTN3"	"IBSP"	"10180"	"0.998683956134431"	"Non-non"
"ACTN3"	"LAMA2"	"10181"	"0.998684223945584"	"Sig-non"
"ACTN3"	"LAMA3"	"10182"	"0.998684305334359"	"Sig-non"
"ACTN3"	"LAMA4"	"10183"	"0.998685146534849"	"Sig-non"
"ACTN3"	"LAMA5"	"10184"	"0.99868521057299"	"Non-non"
"ACTN3"	"LAMB1"	"10185"	"0.998686037259581"	"Sig-non"
"ACTN3"	"LAMB2"	"10186"	"0.998686592367715"	"Sig-non"
"ACTN3"	"LAMB3"	"10187"	"0.9986871526433"	"Sig-non"
"ACTN3"	"LAMC1"	"10188"	"0.998688167254615"	"Sig-non"
"ACTN3"	"LAMC2"	"10189"	"0.99868835022417"	"Sig-non"
"ACTN3"	"COL5A3"	"10190"	"0.998688841241419"	"Sig-non"
"ACTN3"	"RELN"	"10191"	"0.998688949710646"	"Sig-non"
"ACTN3"	"TNN"	"10192"	"0.998689134784612"	"Sig-non"
"ACTN3"	"SPP1"	"10193"	"0.998689829478552"	"Sig-non"
"ACTN3"	"THBS1"	"10194"	"0.998689928098792"	"Sig-non"
"ACTN3"	"THBS2"	"10195"	"0.998690132514537"	"Sig-non"
"ACTN3"	"THBS3"	"10196"	"0.998690203170982"	"Sig-non"
"ACTN3"	"THBS4"	"10197"	"0.99869022886133"	"Non-non"
"ACTN3"	"TNR"	"10198"	"0.998690864818807"	"Non-non"
"ACTN3"	"TNXB"	"10199"	"0.99869154288851"	"Sig-non"
"ACTN3"	"VTN"	"10200"	"0.998692400871374"	"Sig-non"
"ACTN3"	"VWF"	"10201"	"0.998692994035455"	"Sig-non"
"ACTN3"	"CAV1"	"10202"	"0.998693215513084"	"Sig-non"
"ACTN3"	"CAV2"	"10203"	"0.998693379935824"	"Sig-non"
"ACTN3"	"CAV3"	"10204"	"0.998693772265869"	"Sig-non"
"ACTN3"	"BIRC2"	"10205"	"0.99869379097092"	"Non-non"
"ACTN3"	"BIRC3"	"10206"	"0.998693864011474"	"Non-non"
"ACTN3"	"XIAP"	"10207"	"0.998694012307347"	"Sig-non"
"ACTN3"	"BAD"	"10208"	"0.998694378208956"	"Non-non"
"ACTN3"	"BCL2"	"10209"	"0.998694400728348"	"Sig-non"
"ACTN3"	"ELK1"	"10210"	"0.998694733408949"	"Sig-non"
"ACTN3"	"MAPK1"	"10211"	"0.998695087230025"	"Sig-non"
"ACTN3"	"MAPK3"	"10212"	"0.998695468446334"	"Sig-non"
"ACTN3"	"CCND1"	"10213"	"0.998695653517666"	"Sig-non"
"ACTN3"	"CCND2"	"10214"	"0.998695770988689"	"Sig-non"
"ACTN3"	"CCND3"	"10215"	"0.99869589467849"	"Sig-non"
"ACTN3"	"MAP2K1"	"10216"	"0.998695930538562"	"Non-non"
"ACTN3"	"BRAF"	"10217"	"0.998695950348272"	"Non-non"
"ACTN3"	"RAF1"	"10218"	"0.998696072082671"	"Non-non"
"ACTN3"	"HRAS"	"10219"	"0.998696351209335"	"Non-non"
"ACTN3"	"SOS1"	"10220"	"0.998696601480737"	"Sig-non"
"ACTN3"	"SOS2"	"10221"	"0.998697315843625"	"Sig-non"
"ACTN3"	"GRB2"	"10222"	"0.998697776021926"	"Non-non"
"ACTN3"	"EGFR"	"10223"	"0.998699551595956"	"Sig-non"
"ACTN3"	"ERBB2"	"10224"	"0.998699587503257"	"Sig-non"
"ACTN3"	"FLT1"	"10225"	"0.998699750084617"	"Sig-non"
"ACTN3"	"FLT4"	"10226"	"0.998700004561116"	"Sig-non"
"ACTN3"	"IGF1R"	"10227"	"0.998700014088272"	"Sig-non"
"ACTN3"	"KDR"	"10228"	"0.99870074797245"	"Sig-non"
"ACTN3"	"MET"	"10229"	"0.998700805013583"	"Sig-non"
"ACTN3"	"PDGFRA"	"10230"	"0.998702074017133"	"Sig-non"
"ACTN3"	"PDGFRB"	"10231"	"0.998702174835945"	"Sig-non"
"ACTN3"	"EGF"	"10232"	"0.998703077753225"	"Sig-non"
"ACTN3"	"FIGF"	"10233"	"0.998703204469298"	"Sig-non"
"ACTN3"	"HGF"	"10234"	"0.998703752466704"	"Sig-non"
"ACTN3"	"IGF1"	"10235"	"0.998704051117275"	"Non-non"
"ACTN3"	"PDGFA"	"10236"	"0.998704817942066"	"Sig-non"
"ACTN3"	"PDGFB"	"10237"	"0.998704837279795"	"Sig-non"
"ACTN3"	"PGF"	"10238"	"0.998704853391454"	"Sig-non"
"ACTN3"	"PDGFC"	"10239"	"0.998705309725802"	"Sig-non"
"ACTN3"	"VEGFA"	"10240"	"0.998705930886602"	"Sig-non"
"ACTN3"	"VEGFB"	"10241"	"0.998707595165998"	"Non-non"
"ACTN3"	"VEGFC"	"10242"	"0.998707833263885"	"Sig-non"
"ACTN3"	"PDGFD"	"10243"	"0.998708068286294"	"Sig-non"
"ACTN3"	"SHC2"	"10244"	"0.998708186577484"	"Non-non"
"ACTN3"	"SHC3"	"10245"	"0.998708340550694"	"Sig-non"
"ACTN3"	"SHC1"	"10246"	"0.998708494284654"	"Sig-non"
"ACTN3"	"CRK"	"10247"	"0.998708504013016"	"Sig-non"
"ACTN3"	"CRKL"	"10248"	"0.998708594720638"	"Non-non"
"ACTN3"	"RAPGEF1"	"10249"	"0.998708665950175"	"Non-non"
"ACTN3"	"RAP1A"	"10250"	"0.998708947899386"	"Sig-non"
"ACTN3"	"RAP1B"	"10251"	"0.99870925604988"	"Non-non"
"ACTN3"	"DOCK1"	"10252"	"0.998709460298948"	"Non-non"
"ACTN3"	"MAPK8"	"10253"	"0.998709747880857"	"Non-non"
"ACTN3"	"MAPK9"	"10254"	"0.998709765319063"	"Sig-non"
"ACTN3"	"MAPK10"	"10255"	"0.998709938288994"	"Sig-non"
"ACTN3"	"JUN"	"10256"	"0.99871014698152"	"Sig-non"
"ACTN3"	"PAK4"	"10257"	"0.998710380026206"	"Non-non"
"ACTN3"	"PAK1"	"10258"	"0.998710401432291"	"Sig-non"
"ACTN3"	"PAK2"	"10259"	"0.998710592672408"	"Sig-non"
"ACTN3"	"PAK6"	"10260"	"0.99871064434134"	"Sig-non"
"ACTN3"	"PAK7"	"10261"	"0.998710670120684"	"Non-non"
"ACTN3"	"RAC1"	"10262"	"0.998711565169549"	"Sig-non"
"ACTN3"	"RAC2"	"10263"	"0.99871170810103"	"Non-non"
"ACTN3"	"RAC3"	"10264"	"0.99871182397052"	"Sig-non"
"ACTN3"	"VAV3"	"10265"	"0.998712066542153"	"Non-non"
"ACTN3"	"VAV1"	"10266"	"0.998712108356925"	"Non-non"
"ACTN3"	"VAV2"	"10267"	"0.998712578178588"	"Non-non"
"ACTN3"	"CTNNB1"	"10268"	"0.998712734355273"	"Sig-non"
"ACTN3"	"GSK3B"	"10269"	"0.998713225755433"	"Non-non"
"ACTN3"	"ACTB"	"10270"	"0.998713266560846"	"Non-non"
"ACTN3"	"ACTG1"	"10271"	"0.998714504531749"	"Sig-non"
"PTK2"	"CAPN2"	"10272"	"0.998714789295235"	"Sig-non"
"PTK2"	"PXN"	"10273"	"0.998715476908629"	"Sig-non"
"PTK2"	"GRLF1"	"10274"	"0.998715563883385"	"Sig-non"
"PTK2"	"ARHGAP5"	"10275"	"0.998715713224599"	"Non-non"
"PTK2"	"PRKCA"	"10276"	"0.998715842353225"	"Sig-non"
"PTK2"	"PRKCB1"	"10277"	"0.998715974231786"	"Sig-non"
"PTK2"	"PRKCG"	"10278"	"0.998716028457378"	"Non-non"
"PTK2"	"SRC"	"10279"	"0.998716456235827"	"Sig-non"
"PTK2"	"FYN"	"10280"	"0.998716558237118"	"Sig-non"
"PTK2"	"RHOA"	"10281"	"0.998716862066181"	"Sig-non"
"PTK2"	"FARP2"	"10282"	"0.998716975553538"	"Sig-non"
"PTK2"	"LAMC3"	"10283"	"0.998718372046893"	"Sig-non"
"PTK2"	"CHAD"	"10284"	"0.998718481801894"	"Non-non"
"PTK2"	"COL1A1"	"10285"	"0.998719025182284"	"Sig-non"
"PTK2"	"COL1A2"	"10286"	"0.998719329040893"	"Sig-non"
"PTK2"	"COL2A1"	"10287"	"0.998719478552769"	"Sig-non"
"PTK2"	"COL3A1"	"10288"	"0.998719656121202"	"Sig-non"
"PTK2"	"COL4A1"	"10289"	"0.998719812761993"	"Non-non"
"PTK2"	"COL4A2"	"10290"	"0.998720088759872"	"Sig-non"
"PTK2"	"COL4A4"	"10291"	"0.998720465533428"	"Sig-non"
"PTK2"	"COL4A6"	"10292"	"0.998721136457328"	"Sig-non"
"PTK2"	"COL5A1"	"10293"	"0.998721196523244"	"Sig-non"
"PTK2"	"COL5A2"	"10294"	"0.998721497179317"	"Sig-non"
"PTK2"	"COL6A1"	"10295"	"0.998721725168887"	"Sig-non"
"PTK2"	"COL6A2"	"10296"	"0.998722416817773"	"Sig-non"
"PTK2"	"COL6A3"	"10297"	"0.998723003331655"	"Sig-non"
"PTK2"	"COL11A1"	"10298"	"0.998723046166091"	"Sig-non"
"PTK2"	"COL11A2"	"10299"	"0.998723316766773"	"Sig-non"
"PTK2"	"COMP"	"10300"	"0.998723491278968"	"Sig-non"
"PTK2"	"LAMB4"	"10301"	"0.998723575967689"	"Non-non"
"PTK2"	"FN1"	"10302"	"0.998723589423778"	"Sig-non"
"PTK2"	"LAMA1"	"10303"	"0.998723992697717"	"Non-non"
"PTK2"	"TNC"	"10304"	"0.998724140658319"	"Sig-non"
"PTK2"	"IBSP"	"10305"	"0.998724409483007"	"Non-non"
"PTK2"	"LAMA2"	"10306"	"0.998724606582158"	"Sig-non"
"PTK2"	"LAMA3"	"10307"	"0.998725011022405"	"Sig-non"
"PTK2"	"LAMA4"	"10308"	"0.99872508436246"	"Sig-non"
"PTK2"	"LAMA5"	"10309"	"0.998725141152325"	"Non-non"
"PTK2"	"LAMB1"	"10310"	"0.998725275959029"	"Sig-non"
"PTK2"	"LAMB2"	"10311"	"0.998726399351171"	"Sig-non"
"PTK2"	"LAMB3"	"10312"	"0.998726426202591"	"Sig-non"
"PTK2"	"LAMC1"	"10313"	"0.998726581486264"	"Sig-non"
"PTK2"	"LAMC2"	"10314"	"0.998726876577122"	"Sig-non"
"PTK2"	"COL5A3"	"10315"	"0.998727030221425"	"Sig-non"
"PTK2"	"RELN"	"10316"	"0.998727610837433"	"Sig-non"
"PTK2"	"TNN"	"10317"	"0.998728324470964"	"Sig-non"
"PTK2"	"SPP1"	"10318"	"0.998728914158269"	"Sig-non"
"PTK2"	"THBS1"	"10319"	"0.998728932572236"	"Sig-non"
"PTK2"	"THBS2"	"10320"	"0.998729416708321"	"Sig-non"
"PTK2"	"THBS3"	"10321"	"0.998729739563766"	"Sig-non"
"PTK2"	"THBS4"	"10322"	"0.998730103465955"	"Non-non"
"PTK2"	"TNR"	"10323"	"0.998730264066374"	"Non-non"
"PTK2"	"TNXB"	"10324"	"0.998730339879145"	"Sig-non"
"PTK2"	"VTN"	"10325"	"0.99873156858741"	"Sig-non"
"PTK2"	"VWF"	"10326"	"0.998731789813608"	"Sig-non"
"PTK2"	"CAV1"	"10327"	"0.998732709635726"	"Sig-non"
"PTK2"	"CAV2"	"10328"	"0.998732786264369"	"Sig-non"
"PTK2"	"CAV3"	"10329"	"0.998733063158084"	"Sig-non"
"PTK2"	"BIRC2"	"10330"	"0.998733393794335"	"Non-non"
"PTK2"	"BIRC3"	"10331"	"0.998733452623871"	"Non-non"
"PTK2"	"XIAP"	"10332"	"0.998733633930309"	"Sig-non"
"PTK2"	"BAD"	"10333"	"0.99873389192593"	"Non-non"
"PTK2"	"BCL2"	"10334"	"0.998734043523642"	"Sig-non"
"PTK2"	"ELK1"	"10335"	"0.998734425381693"	"Sig-non"
"PTK2"	"MAPK1"	"10336"	"0.998734658962937"	"Sig-non"
"PTK2"	"MAPK3"	"10337"	"0.998734837363431"	"Sig-non"
"PTK2"	"CCND1"	"10338"	"0.998734898664792"	"Sig-non"
"PTK2"	"CCND2"	"10339"	"0.998735278084562"	"Sig-non"
"PTK2"	"CCND3"	"10340"	"0.998735805522494"	"Sig-non"
"PTK2"	"MAP2K1"	"10341"	"0.998736064732222"	"Non-non"
"PTK2"	"BRAF"	"10342"	"0.998736117824056"	"Non-non"
"PTK2"	"RAF1"	"10343"	"0.998736180011814"	"Non-non"
"PTK2"	"HRAS"	"10344"	"0.998736253017169"	"Non-non"
"PTK2"	"SOS1"	"10345"	"0.998736367143294"	"Sig-non"
"PTK2"	"SOS2"	"10346"	"0.99873649708561"	"Sig-non"
"PTK2"	"GRB2"	"10347"	"0.998736749644676"	"Non-non"
"PTK2"	"EGFR"	"10348"	"0.998736767430095"	"Sig-non"
"PTK2"	"ERBB2"	"10349"	"0.998736938134953"	"Sig-non"
"PTK2"	"FLT1"	"10350"	"0.998737282644565"	"Sig-non"
"PTK2"	"FLT4"	"10351"	"0.99873752925264"	"Sig-non"
"PTK2"	"IGF1R"	"10352"	"0.99873755256309"	"Sig-non"
"PTK2"	"KDR"	"10353"	"0.998738193032049"	"Sig-non"
"PTK2"	"MET"	"10354"	"0.998738264862991"	"Sig-non"
"PTK2"	"PDGFRA"	"10355"	"0.998738540671951"	"Sig-non"
"PTK2"	"PDGFRB"	"10356"	"0.99873892670809"	"Sig-non"
"PTK2"	"EGF"	"10357"	"0.998739578016366"	"Sig-non"
"PTK2"	"FIGF"	"10358"	"0.998739699788161"	"Sig-non"
"PTK2"	"HGF"	"10359"	"0.998739892037641"	"Sig-non"
"PTK2"	"IGF1"	"10360"	"0.998739934564166"	"Non-non"
"PTK2"	"PDGFA"	"10361"	"0.998740051372659"	"Sig-non"
"PTK2"	"PDGFB"	"10362"	"0.998740156573835"	"Sig-non"
"PTK2"	"PGF"	"10363"	"0.998740379924661"	"Sig-non"
"PTK2"	"PDGFC"	"10364"	"0.998740399236456"	"Sig-non"
"PTK2"	"VEGFA"	"10365"	"0.998740538585434"	"Sig-non"
"PTK2"	"VEGFB"	"10366"	"0.998740736060713"	"Non-non"
"PTK2"	"VEGFC"	"10367"	"0.998740775739462"	"Sig-non"
"PTK2"	"PDGFD"	"10368"	"0.998740796489877"	"Sig-non"
"PTK2"	"SHC2"	"10369"	"0.998741768330002"	"Non-non"
"PTK2"	"SHC3"	"10370"	"0.998742292063231"	"Sig-non"
"PTK2"	"SHC1"	"10371"	"0.998742630690002"	"Sig-non"
"PTK2"	"CRK"	"10372"	"0.99874285268843"	"Sig-non"
"PTK2"	"CRKL"	"10373"	"0.998743044360241"	"Non-non"
"PTK2"	"RAPGEF1"	"10374"	"0.998743142805782"	"Non-non"
"PTK2"	"RAP1A"	"10375"	"0.998743728634153"	"Sig-non"
"PTK2"	"RAP1B"	"10376"	"0.99874395201203"	"Non-non"
"PTK2"	"DOCK1"	"10377"	"0.998744186255448"	"Non-non"
"PTK2"	"MAPK8"	"10378"	"0.99874421728728"	"Non-non"
"PTK2"	"MAPK9"	"10379"	"0.998744547628922"	"Sig-non"
"PTK2"	"MAPK10"	"10380"	"0.998744693949529"	"Sig-non"
"PTK2"	"JUN"	"10381"	"0.998745070155018"	"Sig-non"
"PTK2"	"PAK4"	"10382"	"0.998745293230304"	"Non-non"
"PTK2"	"PAK1"	"10383"	"0.998745349926971"	"Sig-non"
"PTK2"	"PAK2"	"10384"	"0.998745452368584"	"Sig-non"
"PTK2"	"PAK6"	"10385"	"0.998745978264747"	"Sig-non"
"PTK2"	"PAK7"	"10386"	"0.998745988904888"	"Non-non"
"PTK2"	"RAC1"	"10387"	"0.998745995554589"	"Sig-non"
"PTK2"	"RAC2"	"10388"	"0.99874608594083"	"Non-non"
"PTK2"	"RAC3"	"10389"	"0.998746161993637"	"Sig-non"
"PTK2"	"VAV3"	"10390"	"0.998747078036669"	"Non-non"
"PTK2"	"VAV1"	"10391"	"0.998747594754306"	"Non-non"
"PTK2"	"VAV2"	"10392"	"0.998747962408349"	"Non-non"
"PTK2"	"CTNNB1"	"10393"	"0.998748372050025"	"Sig-non"
"PTK2"	"GSK3B"	"10394"	"0.998748596169685"	"Non-non"
