"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK6"	"EFNB1"	"9658"	"0.993165065143343"	"Sig-non"
"CDK6"	"EFNB2"	"9659"	"0.993165723024564"	"Sig-non"
"CDK6"	"EPHB1"	"9660"	"0.993166313958797"	"Sig-non"
"CDK6"	"EPHB2"	"9661"	"0.993171187514967"	"Sig-non"
"CDK6"	"EPHB3"	"9662"	"0.993172009279461"	"Sig-non"
"CDK6"	"EPHB4"	"9663"	"0.99317248701142"	"Sig-non"
"CDK6"	"EPHB6"	"9664"	"0.993174793958341"	"Sig-non"
"CDK6"	"RASA1"	"9665"	"0.993175654531357"	"Non-non"
"CDK6"	"NCK2"	"9666"	"0.993175719804867"	"Non-non"
"CDK6"	"EFNB3"	"9667"	"0.99317675046209"	"Non-non"
"CDK6"	"PXN"	"9668"	"0.993176771470306"	"Sig-non"
"CDK6"	"ITSN1"	"9669"	"0.993177915793052"	"Sig-non"
"CDK6"	"KALRN"	"9670"	"0.993178017948769"	"Sig-non"
"CDK6"	"CFL1"	"9671"	"0.993178901869899"	"Non-non"
"CDK6"	"SDC2"	"9672"	"0.993180052763851"	"Sig-non"
"CDK6"	"IGF1"	"9673"	"0.993181360550077"	"Non-non"
"CDK6"	"CRK"	"9674"	"0.993181716195657"	"Sig-non"
"CDK6"	"CRKL"	"9675"	"0.993183654008154"	"Non-non"
"CDK6"	"DOCK1"	"9676"	"0.993184367286743"	"Non-non"
"CDK6"	"NRP1"	"9677"	"0.993184819721691"	"Non-non"
"CDK6"	"MICAL1"	"9678"	"0.993185082448952"	"Sig-non"
"CDK6"	"NRP2"	"9679"	"0.993185345752717"	"Non-non"
"CDK6"	"FES"	"9680"	"0.993185524336832"	"Sig-non"
"CDK6"	"FYN"	"9681"	"0.993185718760436"	"Sig-non"
"CDK6"	"RND1"	"9682"	"0.99318623716605"	"Sig-non"
"CDK6"	"RHOD"	"9683"	"0.993187414587245"	"Sig-non"
"CDK6"	"SEMA4A"	"9684"	"0.993188845639725"	"Non-non"
"CDK6"	"PLXNB1"	"9685"	"0.993189129226712"	"Non-non"
"CDK6"	"PLXNB2"	"9686"	"0.993189530074107"	"Non-non"
"CDK6"	"PLXNB3"	"9687"	"0.993189747086117"	"Sig-non"
"CDK6"	"SEMA4C"	"9688"	"0.993190581892184"	"Sig-non"
"CDK6"	"SEMA4D"	"9689"	"0.993190692477144"	"Sig-non"
"CDK6"	"SEMA4F"	"9690"	"0.99319098816197"	"Sig-non"
"CDK6"	"SEMA4G"	"9691"	"0.99319186681474"	"Non-non"
"CDK6"	"ARHGEF12"	"9692"	"0.993192569121789"	"Sig-non"
"CDK6"	"ARHGEF11"	"9693"	"0.993194176061017"	"Non-non"
"CDK6"	"RRAS"	"9694"	"0.993195306764968"	"Sig-non"
"CDK6"	"RAF1"	"9695"	"0.993196125841594"	"Non-non"
"CDK6"	"PLXNC1"	"9696"	"0.993197644468041"	"Non-non"
"CDK6"	"SEMA7A"	"9697"	"0.993198402130809"	"Non-non"
"CDK6"	"SLIT1"	"9698"	"0.993200543589139"	"Non-non"
"CDK6"	"ROBO1"	"9699"	"0.993200635764627"	"Non-non"
"CDK6"	"SLIT2"	"9700"	"0.993203937340459"	"Sig-non"
"CDK6"	"SLIT3"	"9701"	"0.99320460543876"	"Sig-non"
"CDK6"	"SRGAP3"	"9702"	"0.99320718494055"	"Non-non"
"CDK6"	"DCC"	"9703"	"0.993208728407312"	"Non-non"
"CDK6"	"NCK1"	"9704"	"0.993209706259954"	"Sig-non"
"CDK6"	"ADAM10"	"9705"	"0.993213656569156"	"Non-non"
"CDK6"	"ADAM11"	"9706"	"0.993216190569894"	"Non-non"
"CDK6"	"ADAM12"	"9707"	"0.993216793090731"	"Sig-non"
"CDK6"	"ADAM15"	"9708"	"0.993219900956907"	"Sig-non"
"CDK6"	"ADAM17"	"9709"	"0.993222736243001"	"Sig-non"
"CDK6"	"ADAM18"	"9710"	"0.993223340831983"	"Sig-non"
"CDK6"	"ADAM19"	"9711"	"0.993225321171435"	"Non-non"
"CDK6"	"ADAM2"	"9712"	"0.993225744618809"	"Non-non"
"CDK6"	"ADAM20"	"9713"	"0.993226448399189"	"Non-non"
"CDK6"	"ADAM21"	"9714"	"0.993228203314049"	"Non-non"
"CDK6"	"ADAM22"	"9715"	"0.9932295468528"	"Non-non"
"CDK6"	"ADAM23"	"9716"	"0.993231181528233"	"Non-non"
"CDK6"	"ADAM28"	"9717"	"0.993232272820371"	"Sig-non"
"CDK6"	"ADAM29"	"9718"	"0.993232991044792"	"Non-non"
"CDK6"	"ADAM30"	"9719"	"0.993233003225253"	"Non-non"
"CDK6"	"ADAM8"	"9720"	"0.993233120390614"	"Sig-non"
"CDK6"	"ADAM9"	"9721"	"0.993234598362912"	"Non-non"
"CDK6"	"NTN1"	"9722"	"0.993238487736372"	"Non-non"
"CDK6"	"NTN2L"	"9723"	"0.993238992664498"	"Sig-non"
"CDK6"	"MKNK1"	"9724"	"0.993239290498357"	"Sig-non"
"CDK6"	"EIF4E"	"9725"	"0.993240926441619"	"Sig-non"
"CDK6"	"ABLIM1"	"9726"	"0.993244457615974"	"Sig-non"
"CDK6"	"ABLIM3"	"9727"	"0.993245573325875"	"Sig-non"
"CDK6"	"CHP"	"9728"	"0.993246342006114"	"Sig-non"
"CDK6"	"NFAT5"	"9729"	"0.993248273232407"	"Non-non"
"CDK6"	"NFATC1"	"9730"	"0.993249814511896"	"Sig-non"
"CDK6"	"NFATC3"	"9731"	"0.993258581652476"	"Sig-non"
"CDK6"	"NFATC4"	"9732"	"0.993258837148527"	"Sig-non"
"CDK6"	"PPP3CA"	"9733"	"0.993258868119849"	"Non-non"
"CDK6"	"PPP3CB"	"9734"	"0.993258903156514"	"Sig-non"
"CDK6"	"PPP3CC"	"9735"	"0.993260868799678"	"Sig-non"
"CDK6"	"PPP3R1"	"9736"	"0.993261115009213"	"Sig-non"
"CDK7"	"CSNK1A1"	"9737"	"0.993261888663499"	"Sig-sig"
"CDK7"	"CSNK1D"	"9738"	"0.993263274513181"	"Sig-sig"
"CDK7"	"DAPK1"	"9739"	"0.993266584454439"	"Sig-sig"
"CDK7"	"DMPK"	"9740"	"0.9932673438675"	"Sig-non"
"CDK7"	"DYRK1A"	"9741"	"0.99326946872778"	"Sig-sig"
"CDK7"	"EIF2AK2"	"9742"	"0.993269727025295"	"Sig-non"
"CDK7"	"GRK4"	"9743"	"0.993269747965403"	"Sig-non"
"CDK7"	"GRK5"	"9744"	"0.993271419508865"	"Sig-sig"
"CDK7"	"GRK6"	"9745"	"0.993271431168414"	"Sig-non"
"CDK7"	"HIPK1"	"9746"	"0.993272912584558"	"Sig-sig"
"CDK7"	"IRAK1"	"9747"	"0.993275188382141"	"Sig-sig"
"CDK7"	"LIMK1"	"9748"	"0.993276304264869"	"Sig-sig"
"CDK7"	"LIMK2"	"9749"	"0.993276847288467"	"Sig-sig"
"CDK7"	"MAK"	"9750"	"0.993282804511302"	"Sig-sig"
"CDK7"	"MAP2K1"	"9751"	"0.993284968484069"	"Sig-non"
"CDK7"	"MAP2K2"	"9752"	"0.993285060378341"	"Sig-sig"
"CDK7"	"MAP2K3"	"9753"	"0.993286146207402"	"Sig-sig"
"CDK7"	"MAP2K4"	"9754"	"0.993286876201666"	"Sig-sig"
"CDK7"	"MAP2K6"	"9755"	"0.993287148473551"	"Sig-sig"
"CDK7"	"MAP3K6"	"9756"	"0.993287563047674"	"Sig-sig"
"CDK7"	"MAP3K8"	"9757"	"0.993287635127689"	"Sig-sig"
"CDK7"	"MAP3K9"	"9758"	"0.993288506221709"	"Sig-sig"
"CDK7"	"MAPK1"	"9759"	"0.993288839212801"	"Sig-sig"
"CDK7"	"MAPK3"	"9760"	"0.99328907170477"	"Sig-sig"
"CDK7"	"MAPK6"	"9761"	"0.993289162909704"	"Sig-sig"
"CDK7"	"MAPK7"	"9762"	"0.993289959202482"	"Sig-sig"
"CDK7"	"MAPK8"	"9763"	"0.993290133021342"	"Sig-non"
"CDK7"	"MAPK9"	"9764"	"0.993292323828253"	"Sig-sig"
"CDK7"	"NEK2"	"9765"	"0.993293701074451"	"Sig-sig"
"CDK7"	"PCTK3"	"9766"	"0.993294252767274"	"Sig-non"
"CDK7"	"PIM1"	"9767"	"0.993294293207215"	"Sig-non"
"CDK7"	"PKN1"	"9768"	"0.993295715241338"	"Sig-sig"
"CDK7"	"PLK1"	"9769"	"0.993298807033687"	"Sig-sig"
"CDK7"	"PRKAA1"	"9770"	"0.993299635351231"	"Sig-sig"
"CDK7"	"PRKAA2"	"9771"	"0.993299743796713"	"Sig-sig"
"CDK7"	"PRKCD"	"9772"	"0.99329992494993"	"Sig-sig"
"CDK7"	"PRKCE"	"9773"	"0.993301531156535"	"Sig-non"
"CDK7"	"PRKCH"	"9774"	"0.993301846579028"	"Sig-sig"
"CDK7"	"PRKCQ"	"9775"	"0.993302598508538"	"Sig-sig"
"CDK7"	"PRKX"	"9776"	"0.993303041590417"	"Sig-sig"
"CDK7"	"PRPF4B"	"9777"	"0.993303735641941"	"Sig-sig"
"CDK7"	"SGK1"	"9778"	"0.993305991611731"	"Sig-sig"
"CDK7"	"TTK"	"9779"	"0.993306534879862"	"Sig-sig"
"CDK7"	"PGF"	"9780"	"0.993307821680094"	"Sig-sig"
"CDK7"	"VEGFA"	"9781"	"0.993309023913614"	"Sig-sig"
"CDK7"	"VEGFB"	"9782"	"0.993309690635664"	"Sig-non"
"CDK7"	"VEGFC"	"9783"	"0.993310729241343"	"Sig-sig"
"CDK7"	"PDGFA"	"9784"	"0.99331432834388"	"Sig-sig"
"CDK7"	"PDGFB"	"9785"	"0.993316223456286"	"Sig-sig"
"CDK7"	"PDGFC"	"9786"	"0.993318337882229"	"Sig-sig"
"CDK7"	"PDGFD"	"9787"	"0.993318438033695"	"Sig-sig"
"CDK7"	"EGF"	"9788"	"0.993318503419803"	"Sig-sig"
"CDK7"	"SHC1"	"9789"	"0.993319172831444"	"Sig-sig"
"CDK7"	"GRB2"	"9790"	"0.993321399200098"	"Sig-non"
"CDK7"	"SOS1"	"9791"	"0.993321906488926"	"Sig-sig"
"CDK7"	"SOS2"	"9792"	"0.99332437397549"	"Sig-sig"
"CDK7"	"EFNB1"	"9793"	"0.993324468457799"	"Sig-sig"
"CDK7"	"EFNB2"	"9794"	"0.993324840045418"	"Sig-sig"
"CDK7"	"EPHB1"	"9795"	"0.993325937210322"	"Sig-sig"
"CDK7"	"EPHB2"	"9796"	"0.993326600211637"	"Sig-sig"
"CDK7"	"EPHB3"	"9797"	"0.993327938310816"	"Sig-sig"
"CDK7"	"EPHB4"	"9798"	"0.993328229341664"	"Sig-sig"
"CDK7"	"EPHB6"	"9799"	"0.993329198205481"	"Sig-sig"
"CDK7"	"RASA1"	"9800"	"0.993329348544497"	"Sig-non"
"CDK7"	"NCK2"	"9801"	"0.993330675622755"	"Sig-non"
"CDK7"	"EFNB3"	"9802"	"0.993332031794697"	"Sig-non"
"CDK7"	"PXN"	"9803"	"0.993332738012991"	"Sig-sig"
"CDK7"	"ITSN1"	"9804"	"0.993334014420085"	"Sig-sig"
"CDK7"	"KALRN"	"9805"	"0.993335421307443"	"Sig-sig"
"CDK7"	"CFL1"	"9806"	"0.99333581347247"	"Sig-non"
"CDK7"	"SDC2"	"9807"	"0.993337709555634"	"Sig-sig"
"CDK7"	"IGF1"	"9808"	"0.993337989002869"	"Sig-non"
"CDK7"	"CRK"	"9809"	"0.993342107340765"	"Sig-sig"
"CDK7"	"CRKL"	"9810"	"0.993343780008961"	"Sig-non"
"CDK7"	"DOCK1"	"9811"	"0.993344452455384"	"Sig-non"
"CDK7"	"NRP1"	"9812"	"0.993347094031016"	"Sig-non"
"CDK7"	"MICAL1"	"9813"	"0.993348549140551"	"Sig-sig"
"CDK7"	"NRP2"	"9814"	"0.993351172707924"	"Sig-non"
"CDK7"	"FES"	"9815"	"0.993353800242474"	"Sig-sig"
"CDK7"	"FYN"	"9816"	"0.993353985755882"	"Sig-sig"
"CDK7"	"RND1"	"9817"	"0.993356913570773"	"Sig-sig"
"CDK7"	"RHOD"	"9818"	"0.993357511394142"	"Sig-sig"
"CDK7"	"SEMA4A"	"9819"	"0.993358056030119"	"Sig-non"
"CDK7"	"PLXNB1"	"9820"	"0.993358886593068"	"Sig-non"
"CDK7"	"PLXNB2"	"9821"	"0.993359247697102"	"Sig-non"
"CDK7"	"PLXNB3"	"9822"	"0.993360035731289"	"Sig-sig"
"CDK7"	"SEMA4C"	"9823"	"0.99336075047945"	"Sig-sig"
"CDK7"	"SEMA4D"	"9824"	"0.993362574234244"	"Sig-sig"
"CDK7"	"SEMA4F"	"9825"	"0.993362899279231"	"Sig-sig"
"CDK7"	"SEMA4G"	"9826"	"0.99336376887918"	"Sig-non"
"CDK7"	"ARHGEF12"	"9827"	"0.993364251502983"	"Sig-sig"
"CDK7"	"ARHGEF11"	"9828"	"0.993364931209417"	"Sig-non"
"CDK7"	"RRAS"	"9829"	"0.993365194388787"	"Sig-sig"
"CDK7"	"RAF1"	"9830"	"0.993365872595214"	"Sig-non"
"CDK7"	"PLXNC1"	"9831"	"0.993366417033191"	"Sig-non"
"CDK7"	"SEMA7A"	"9832"	"0.993367529995507"	"Sig-non"
"CDK7"	"SLIT1"	"9833"	"0.993368141961819"	"Sig-non"
"CDK7"	"ROBO1"	"9834"	"0.993368344935202"	"Sig-non"
"CDK7"	"SLIT2"	"9835"	"0.993369478867378"	"Sig-sig"
"CDK7"	"SLIT3"	"9836"	"0.993370176661212"	"Sig-sig"
"CDK7"	"SRGAP3"	"9837"	"0.993371150187317"	"Sig-non"
"CDK7"	"DCC"	"9838"	"0.993373030995107"	"Sig-non"
"CDK7"	"NCK1"	"9839"	"0.993373824855247"	"Sig-sig"
"CDK7"	"ADAM10"	"9840"	"0.993376093282286"	"Sig-non"
"CDK7"	"ADAM11"	"9841"	"0.993376863425437"	"Sig-non"
"CDK7"	"ADAM12"	"9842"	"0.993377136600527"	"Sig-sig"
"CDK7"	"ADAM15"	"9843"	"0.993378452817541"	"Sig-sig"
"CDK7"	"ADAM17"	"9844"	"0.993378632114929"	"Sig-sig"
"CDK7"	"ADAM18"	"9845"	"0.993380447895211"	"Sig-sig"
"CDK7"	"ADAM19"	"9846"	"0.993380656900388"	"Sig-non"
"CDK7"	"ADAM2"	"9847"	"0.993380800034042"	"Sig-non"
"CDK7"	"ADAM20"	"9848"	"0.993381223361571"	"Sig-non"
"CDK7"	"ADAM21"	"9849"	"0.99338186509526"	"Sig-non"
"CDK7"	"ADAM22"	"9850"	"0.993383136887501"	"Sig-non"
"CDK7"	"ADAM23"	"9851"	"0.993384789756102"	"Sig-non"
"CDK7"	"ADAM28"	"9852"	"0.993385159476146"	"Sig-sig"
"CDK7"	"ADAM29"	"9853"	"0.993385256536055"	"Sig-non"
"CDK7"	"ADAM30"	"9854"	"0.993386189025837"	"Sig-non"
"CDK7"	"ADAM8"	"9855"	"0.993386203298661"	"Sig-sig"
"CDK7"	"ADAM9"	"9856"	"0.993386929282852"	"Sig-non"
"CDK7"	"NTN1"	"9857"	"0.993391483512276"	"Sig-non"
"CDK7"	"NTN2L"	"9858"	"0.993391858934401"	"Sig-sig"
"CDK7"	"MKNK1"	"9859"	"0.993392011654982"	"Sig-sig"
"CDK7"	"EIF4E"	"9860"	"0.993392567428962"	"Sig-sig"
"CDK7"	"ABLIM1"	"9861"	"0.993393349069613"	"Sig-sig"
"CDK7"	"ABLIM3"	"9862"	"0.993393907680349"	"Sig-sig"
"CDK7"	"CHP"	"9863"	"0.993394768016644"	"Sig-sig"
"CDK7"	"NFAT5"	"9864"	"0.993394844139092"	"Sig-non"
"CDK7"	"NFATC1"	"9865"	"0.993396132869982"	"Sig-sig"
"CDK7"	"NFATC3"	"9866"	"0.993397450004684"	"Sig-sig"
"CDK7"	"NFATC4"	"9867"	"0.993399251200679"	"Sig-sig"
"CDK7"	"PPP3CA"	"9868"	"0.993399574074639"	"Sig-non"
"CDK7"	"PPP3CB"	"9869"	"0.993399827519072"	"Sig-sig"
"CDK7"	"PPP3CC"	"9870"	"0.993402023925085"	"Sig-sig"
"CDK7"	"PPP3R1"	"9871"	"0.993402078849734"	"Sig-sig"
"CSNK1A1"	"CSNK1D"	"9872"	"0.993402283252608"	"Sig-sig"
"CSNK1A1"	"DAPK1"	"9873"	"0.993402494143537"	"Sig-sig"
"CSNK1A1"	"DMPK"	"9874"	"0.993403550120323"	"Sig-non"
"CSNK1A1"	"DYRK1A"	"9875"	"0.993405211089419"	"Sig-sig"
"CSNK1A1"	"EIF2AK2"	"9876"	"0.993405957013015"	"Sig-non"
"CSNK1A1"	"GRK4"	"9877"	"0.993408404043894"	"Sig-non"
"CSNK1A1"	"GRK5"	"9878"	"0.993408889642026"	"Sig-sig"
"CSNK1A1"	"GRK6"	"9879"	"0.993409132245925"	"Sig-non"
"CSNK1A1"	"HIPK1"	"9880"	"0.993410832157087"	"Sig-sig"
"CSNK1A1"	"IRAK1"	"9881"	"0.993412376025522"	"Sig-sig"
"CSNK1A1"	"LIMK1"	"9882"	"0.99341665846497"	"Sig-sig"
"CSNK1A1"	"LIMK2"	"9883"	"0.993418176933244"	"Sig-sig"
"CSNK1A1"	"MAK"	"9884"	"0.993419208814612"	"Sig-sig"
"CSNK1A1"	"MAP2K1"	"9885"	"0.993419527619993"	"Sig-non"
"CSNK1A1"	"MAP2K2"	"9886"	"0.99341958959471"	"Sig-sig"
"CSNK1A1"	"MAP2K3"	"9887"	"0.993420954996275"	"Sig-sig"
"CSNK1A1"	"MAP2K4"	"9888"	"0.993421480138076"	"Sig-sig"
"CSNK1A1"	"MAP2K6"	"9889"	"0.993421527442537"	"Sig-sig"
"CSNK1A1"	"MAP3K6"	"9890"	"0.993421946914706"	"Sig-sig"
"CSNK1A1"	"MAP3K8"	"9891"	"0.993423360456103"	"Sig-sig"
"CSNK1A1"	"MAP3K9"	"9892"	"0.99342657617155"	"Sig-sig"
"CSNK1A1"	"MAPK1"	"9893"	"0.993428066286865"	"Sig-sig"
"CSNK1A1"	"MAPK3"	"9894"	"0.993428420000187"	"Sig-sig"
"CSNK1A1"	"MAPK6"	"9895"	"0.993431819784677"	"Sig-sig"
"CSNK1A1"	"MAPK7"	"9896"	"0.993432772193891"	"Sig-sig"
"CSNK1A1"	"MAPK8"	"9897"	"0.993434556265731"	"Sig-non"
"CSNK1A1"	"MAPK9"	"9898"	"0.993435855421876"	"Sig-sig"
"CSNK1A1"	"NEK2"	"9899"	"0.993440584752989"	"Sig-sig"
"CSNK1A1"	"PCTK3"	"9900"	"0.993441069901077"	"Sig-non"
"CSNK1A1"	"PIM1"	"9901"	"0.993442393187589"	"Sig-non"
"CSNK1A1"	"PKN1"	"9902"	"0.993444615881111"	"Sig-sig"
"CSNK1A1"	"PLK1"	"9903"	"0.993445866535509"	"Sig-sig"
"CSNK1A1"	"PRKAA1"	"9904"	"0.99344694285372"	"Sig-sig"
"CSNK1A1"	"PRKAA2"	"9905"	"0.993448812806586"	"Sig-sig"
"CSNK1A1"	"PRKCD"	"9906"	"0.993452352814286"	"Sig-sig"
"CSNK1A1"	"PRKCE"	"9907"	"0.993454815162612"	"Sig-non"
"CSNK1A1"	"PRKCH"	"9908"	"0.993455064287687"	"Sig-sig"
"CSNK1A1"	"PRKCQ"	"9909"	"0.993457208469583"	"Sig-sig"
"CSNK1A1"	"PRKX"	"9910"	"0.993458279991674"	"Sig-sig"
"CSNK1A1"	"PRPF4B"	"9911"	"0.993458770893026"	"Sig-sig"
"CSNK1A1"	"SGK1"	"9912"	"0.993459328079483"	"Sig-sig"
"CSNK1A1"	"TTK"	"9913"	"0.993460546174561"	"Sig-sig"
"CSNK1A1"	"PGF"	"9914"	"0.99346364111664"	"Sig-sig"
"CSNK1A1"	"VEGFA"	"9915"	"0.993464887371157"	"Sig-sig"
"CSNK1A1"	"VEGFB"	"9916"	"0.993465613181084"	"Sig-non"
"CSNK1A1"	"VEGFC"	"9917"	"0.99346611895371"	"Sig-sig"
"CSNK1A1"	"PDGFA"	"9918"	"0.993467376005034"	"Sig-sig"
"CSNK1A1"	"PDGFB"	"9919"	"0.993467740542247"	"Sig-sig"
"CSNK1A1"	"PDGFC"	"9920"	"0.993469154002313"	"Sig-sig"
"CSNK1A1"	"PDGFD"	"9921"	"0.993470643757229"	"Sig-sig"
"CSNK1A1"	"EGF"	"9922"	"0.993472715273939"	"Sig-sig"
"CSNK1A1"	"SHC1"	"9923"	"0.993473378783466"	"Sig-sig"
"CSNK1A1"	"GRB2"	"9924"	"0.993474603063871"	"Sig-non"
"CSNK1A1"	"SOS1"	"9925"	"0.993475507753271"	"Sig-sig"
"CSNK1A1"	"SOS2"	"9926"	"0.993475597947078"	"Sig-sig"
"CSNK1A1"	"EFNB1"	"9927"	"0.993476090672348"	"Sig-sig"
"CSNK1A1"	"EFNB2"	"9928"	"0.993476636410154"	"Sig-sig"
"CSNK1A1"	"EPHB1"	"9929"	"0.993478413415473"	"Sig-sig"
"CSNK1A1"	"EPHB2"	"9930"	"0.9934814276256"	"Sig-sig"
"CSNK1A1"	"EPHB3"	"9931"	"0.993482232018504"	"Sig-sig"
"CSNK1A1"	"EPHB4"	"9932"	"0.993484157213793"	"Sig-sig"
"CSNK1A1"	"EPHB6"	"9933"	"0.993485001968144"	"Sig-sig"
"CSNK1A1"	"RASA1"	"9934"	"0.993485238717271"	"Sig-non"
"CSNK1A1"	"NCK2"	"9935"	"0.993488710436428"	"Sig-non"
"CSNK1A1"	"EFNB3"	"9936"	"0.993489091582689"	"Sig-non"
"CSNK1A1"	"PXN"	"9937"	"0.993490837053864"	"Sig-sig"
"CSNK1A1"	"ITSN1"	"9938"	"0.993490960360795"	"Sig-sig"
"CSNK1A1"	"KALRN"	"9939"	"0.993492409752921"	"Sig-sig"
"CSNK1A1"	"CFL1"	"9940"	"0.993493252673112"	"Sig-non"
"CSNK1A1"	"SDC2"	"9941"	"0.993496315641899"	"Sig-sig"
"CSNK1A1"	"IGF1"	"9942"	"0.993496381934526"	"Sig-non"
"CSNK1A1"	"CRK"	"9943"	"0.993497236331162"	"Sig-sig"
"CSNK1A1"	"CRKL"	"9944"	"0.993498005208753"	"Sig-non"
"CSNK1A1"	"DOCK1"	"9945"	"0.993498390281915"	"Sig-non"
"CSNK1A1"	"NRP1"	"9946"	"0.993499389271274"	"Sig-non"
"CSNK1A1"	"MICAL1"	"9947"	"0.993499937937096"	"Sig-sig"
"CSNK1A1"	"NRP2"	"9948"	"0.993501000948511"	"Sig-non"
"CSNK1A1"	"FES"	"9949"	"0.993501713193236"	"Sig-sig"
"CSNK1A1"	"FYN"	"9950"	"0.993501827277435"	"Sig-sig"
"CSNK1A1"	"RND1"	"9951"	"0.993502076874268"	"Sig-sig"
"CSNK1A1"	"RHOD"	"9952"	"0.993502716787306"	"Sig-sig"
"CSNK1A1"	"SEMA4A"	"9953"	"0.993503736036059"	"Sig-non"
"CSNK1A1"	"PLXNB1"	"9954"	"0.993506141158816"	"Sig-non"
"CSNK1A1"	"PLXNB2"	"9955"	"0.99350648340018"	"Sig-non"
"CSNK1A1"	"PLXNB3"	"9956"	"0.993507199322933"	"Sig-sig"
"CSNK1A1"	"SEMA4C"	"9957"	"0.993508790224253"	"Sig-sig"
"CSNK1A1"	"SEMA4D"	"9958"	"0.993509439930765"	"Sig-sig"
"CSNK1A1"	"SEMA4F"	"9959"	"0.993511946762123"	"Sig-sig"
"CSNK1A1"	"SEMA4G"	"9960"	"0.993512291355747"	"Sig-non"
"CSNK1A1"	"ARHGEF12"	"9961"	"0.993513873666373"	"Sig-sig"
"CSNK1A1"	"ARHGEF11"	"9962"	"0.993516291844707"	"Sig-non"
"CSNK1A1"	"RRAS"	"9963"	"0.993516817846395"	"Sig-sig"
"CSNK1A1"	"RAF1"	"9964"	"0.993517882582667"	"Sig-non"
"CSNK1A1"	"PLXNC1"	"9965"	"0.993517883497465"	"Sig-non"
"CSNK1A1"	"SEMA7A"	"9966"	"0.993518743565834"	"Sig-non"
"CSNK1A1"	"SLIT1"	"9967"	"0.993521037767641"	"Sig-non"
"CSNK1A1"	"ROBO1"	"9968"	"0.993521534213719"	"Sig-non"
"CSNK1A1"	"SLIT2"	"9969"	"0.993522133439931"	"Sig-sig"
"CSNK1A1"	"SLIT3"	"9970"	"0.993522537384828"	"Sig-sig"
"CSNK1A1"	"SRGAP3"	"9971"	"0.993524747484529"	"Sig-non"
"CSNK1A1"	"DCC"	"9972"	"0.993525970334509"	"Sig-non"
"CSNK1A1"	"NCK1"	"9973"	"0.993526781813681"	"Sig-sig"
"CSNK1A1"	"ADAM10"	"9974"	"0.993527752329229"	"Sig-non"
"CSNK1A1"	"ADAM11"	"9975"	"0.993529628592447"	"Sig-non"
"CSNK1A1"	"ADAM12"	"9976"	"0.993532040767931"	"Sig-sig"
"CSNK1A1"	"ADAM15"	"9977"	"0.99353313351861"	"Sig-sig"
"CSNK1A1"	"ADAM17"	"9978"	"0.993534674003345"	"Sig-sig"
"CSNK1A1"	"ADAM18"	"9979"	"0.993537761923672"	"Sig-sig"
"CSNK1A1"	"ADAM19"	"9980"	"0.993539156747188"	"Sig-non"
"CSNK1A1"	"ADAM2"	"9981"	"0.993539904682219"	"Sig-non"
"CSNK1A1"	"ADAM20"	"9982"	"0.993540419419011"	"Sig-non"
"CSNK1A1"	"ADAM21"	"9983"	"0.993540734822916"	"Sig-non"
"CSNK1A1"	"ADAM22"	"9984"	"0.99354104324263"	"Sig-non"
"CSNK1A1"	"ADAM23"	"9985"	"0.993541489649911"	"Sig-non"
"CSNK1A1"	"ADAM28"	"9986"	"0.993542298057596"	"Sig-sig"
"CSNK1A1"	"ADAM29"	"9987"	"0.993542623369558"	"Sig-non"
"CSNK1A1"	"ADAM30"	"9988"	"0.993543156857649"	"Sig-non"
"CSNK1A1"	"ADAM8"	"9989"	"0.993544119360852"	"Sig-sig"
"CSNK1A1"	"ADAM9"	"9990"	"0.993544205931733"	"Sig-non"
"CSNK1A1"	"NTN1"	"9991"	"0.993545153604813"	"Sig-non"
"CSNK1A1"	"NTN2L"	"9992"	"0.993547688429529"	"Sig-sig"
"CSNK1A1"	"MKNK1"	"9993"	"0.99354919459859"	"Sig-sig"
"CSNK1A1"	"EIF4E"	"9994"	"0.993549995007137"	"Sig-sig"
"CSNK1A1"	"ABLIM1"	"9995"	"0.993552209883685"	"Sig-sig"
"CSNK1A1"	"ABLIM3"	"9996"	"0.993553281918837"	"Sig-sig"
"CSNK1A1"	"CHP"	"9997"	"0.99355869140492"	"Sig-sig"
"CSNK1A1"	"NFAT5"	"9998"	"0.993558945928588"	"Sig-non"
"CSNK1A1"	"NFATC1"	"9999"	"0.99355897975641"	"Sig-sig"
"CSNK1A1"	"NFATC3"	"10000"	"0.993559655881658"	"Sig-sig"
"CSNK1A1"	"NFATC4"	"10001"	"0.993559937205489"	"Sig-sig"
"CSNK1A1"	"PPP3CA"	"10002"	"0.993560881384296"	"Sig-non"
"CSNK1A1"	"PPP3CB"	"10003"	"0.993562413402435"	"Sig-sig"
"CSNK1A1"	"PPP3CC"	"10004"	"0.993563014613011"	"Sig-sig"
"CSNK1A1"	"PPP3R1"	"10005"	"0.993564386638093"	"Sig-sig"
"CSNK1D"	"DAPK1"	"10006"	"0.993566173441563"	"Sig-sig"
"CSNK1D"	"DMPK"	"10007"	"0.99357117346561"	"Sig-non"
"CSNK1D"	"DYRK1A"	"10008"	"0.993572754210087"	"Sig-sig"
"CSNK1D"	"EIF2AK2"	"10009"	"0.993572892977689"	"Sig-non"
"CSNK1D"	"GRK4"	"10010"	"0.993573591178254"	"Sig-non"
