"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADH7"	"ENO3"	"719"	"0.993236969645818"	"Sig-non"
"ADH7"	"PGAM1"	"720"	"0.993275259237473"	"Sig-non"
"ADH7"	"PGAM2"	"721"	"0.993293679539829"	"Non-non"
"ADH7"	"BPGM"	"722"	"0.993309918502193"	"Sig-non"
"ADH7"	"GAPDH"	"723"	"0.993345758622407"	"Sig-non"
"ADH7"	"TPI1"	"724"	"0.993400830703392"	"Sig-non"
"ADH7"	"ALDOA"	"725"	"0.993416980982868"	"Sig-non"
"ADH7"	"ALDOB"	"726"	"0.99343243576703"	"Sig-non"
"ADH7"	"ALDOC"	"727"	"0.993477419751995"	"Sig-non"
"ADH7"	"PFKL"	"728"	"0.993488725628083"	"Sig-non"
"ADH7"	"PFKM"	"729"	"0.993536269563146"	"Non-non"
"ADH7"	"PFKP"	"730"	"0.993616381763997"	"Sig-non"
"ADH7"	"FBP1"	"731"	"0.993621369225309"	"Sig-non"
"ADH7"	"FBP2"	"732"	"0.993627807387859"	"Non-non"
"ADH7"	"GPI"	"733"	"0.993715094096017"	"Sig-non"
"ADH7"	"PGM1"	"734"	"0.993754259899723"	"Sig-non"
"ADH7"	"PGM3"	"735"	"0.993757608910103"	"Sig-non"
"ADH7"	"GCK"	"736"	"0.993834688496208"	"Non-non"
"ADH7"	"HK1"	"737"	"0.993886135140233"	"Non-non"
"ADH7"	"HK2"	"738"	"0.993901223256193"	"Non-non"
"ADH7"	"HK3"	"739"	"0.993929453449697"	"Sig-non"
"ADH7"	"G6PC"	"740"	"0.99394621569069"	"Non-non"
"ADH7"	"G6PC2"	"741"	"0.993950423418514"	"Non-non"
"ADH7"	"DLD"	"742"	"0.99398016556839"	"Non-non"
"ADH7"	"PGK1"	"743"	"0.99398378352446"	"Sig-non"
"ADH7"	"PCK1"	"744"	"0.994002771931204"	"Non-non"
"ADH7"	"PCK2"	"745"	"0.994007920386022"	"Non-non"
"PDHA1"	"PDHA2"	"746"	"0.994010423369018"	"Sig-non"
"PDHA1"	"PDHB"	"747"	"0.994017100543788"	"Sig-non"
"PDHA1"	"DLAT"	"748"	"0.994022010731041"	"Sig-sig"
"PDHA1"	"LDHA"	"749"	"0.9940580885915"	"Sig-sig"
"PDHA1"	"LDHB"	"750"	"0.994092611349193"	"Sig-sig"
"PDHA1"	"LDHC"	"751"	"0.99411681223179"	"Sig-sig"
"PDHA1"	"LDHAL6B"	"752"	"0.994120621553672"	"Sig-sig"
"PDHA1"	"PKLR"	"753"	"0.994164919474162"	"Sig-non"
"PDHA1"	"PKM2"	"754"	"0.994173827667423"	"Sig-sig"
"PDHA1"	"ENO1"	"755"	"0.994180112003105"	"Sig-sig"
"PDHA1"	"ENO2"	"756"	"0.994205059478037"	"Sig-sig"
"PDHA1"	"ENO3"	"757"	"0.994228201196555"	"Sig-sig"
"PDHA1"	"PGAM1"	"758"	"0.994238267292829"	"Sig-sig"
"PDHA1"	"PGAM2"	"759"	"0.994260729897395"	"Sig-non"
"PDHA1"	"BPGM"	"760"	"0.994284056325852"	"Sig-sig"
"PDHA1"	"GAPDH"	"761"	"0.994472268721778"	"Sig-sig"
"PDHA1"	"TPI1"	"762"	"0.99447342551007"	"Sig-sig"
"PDHA1"	"ALDOA"	"763"	"0.99451111117017"	"Sig-sig"
"PDHA1"	"ALDOB"	"764"	"0.994531642149381"	"Sig-sig"
"PDHA1"	"ALDOC"	"765"	"0.994533619476121"	"Sig-sig"
"PDHA1"	"PFKL"	"766"	"0.994555541906269"	"Sig-sig"
"PDHA1"	"PFKM"	"767"	"0.994568260246644"	"Sig-non"
"PDHA1"	"PFKP"	"768"	"0.994571109407518"	"Sig-sig"
"PDHA1"	"FBP1"	"769"	"0.994579977927607"	"Sig-sig"
"PDHA1"	"FBP2"	"770"	"0.994633596901431"	"Sig-non"
"PDHA1"	"GPI"	"771"	"0.994634639688931"	"Sig-sig"
"PDHA1"	"PGM1"	"772"	"0.994656477660121"	"Sig-sig"
"PDHA1"	"PGM3"	"773"	"0.994657615185773"	"Sig-sig"
"PDHA1"	"GCK"	"774"	"0.994672402267539"	"Sig-non"
"PDHA1"	"HK1"	"775"	"0.994783361544945"	"Sig-non"
"PDHA1"	"HK2"	"776"	"0.994784065828778"	"Sig-non"
"PDHA1"	"HK3"	"777"	"0.994790818278372"	"Sig-sig"
"PDHA1"	"G6PC"	"778"	"0.994806758545242"	"Sig-non"
"PDHA1"	"G6PC2"	"779"	"0.994858973189993"	"Sig-non"
"PDHA1"	"DLD"	"780"	"0.994884103630183"	"Sig-non"
"PDHA1"	"PGK1"	"781"	"0.994912713520256"	"Sig-sig"
"PDHA1"	"PCK1"	"782"	"0.994929830622923"	"Sig-non"
"PDHA1"	"PCK2"	"783"	"0.994931755756271"	"Sig-non"
"PDHA2"	"PDHB"	"784"	"0.994941263816288"	"Non-non"
"PDHA2"	"DLAT"	"785"	"0.994952512342108"	"Sig-non"
"PDHA2"	"LDHA"	"786"	"0.994998964979697"	"Sig-non"
"PDHA2"	"LDHB"	"787"	"0.995000530094275"	"Sig-non"
"PDHA2"	"LDHC"	"788"	"0.995010423817396"	"Sig-non"
"PDHA2"	"LDHAL6B"	"789"	"0.995011703736927"	"Sig-non"
"PDHA2"	"PKLR"	"790"	"0.995016417109964"	"Non-non"
"PDHA2"	"PKM2"	"791"	"0.995027836886928"	"Sig-non"
"PDHA2"	"ENO1"	"792"	"0.995028497109586"	"Sig-non"
"PDHA2"	"ENO2"	"793"	"0.995040845382445"	"Sig-non"
"PDHA2"	"ENO3"	"794"	"0.995060054009436"	"Sig-non"
"PDHA2"	"PGAM1"	"795"	"0.995061321584086"	"Sig-non"
"PDHA2"	"PGAM2"	"796"	"0.995091914559213"	"Non-non"
"PDHA2"	"BPGM"	"797"	"0.99510165109256"	"Sig-non"
"PDHA2"	"GAPDH"	"798"	"0.995109152335654"	"Sig-non"
"PDHA2"	"TPI1"	"799"	"0.995135373161922"	"Sig-non"
"PDHA2"	"ALDOA"	"800"	"0.995142171464585"	"Sig-non"
"PDHA2"	"ALDOB"	"801"	"0.995146251870091"	"Sig-non"
"PDHA2"	"ALDOC"	"802"	"0.995146753713492"	"Sig-non"
"PDHA2"	"PFKL"	"803"	"0.995155199075402"	"Sig-non"
"PDHA2"	"PFKM"	"804"	"0.99516815037599"	"Non-non"
"PDHA2"	"PFKP"	"805"	"0.995171341581482"	"Sig-non"
"PDHA2"	"FBP1"	"806"	"0.995182948380306"	"Sig-non"
"PDHA2"	"FBP2"	"807"	"0.995205599212733"	"Non-non"
"PDHA2"	"GPI"	"808"	"0.995250927121748"	"Sig-non"
"PDHA2"	"PGM1"	"809"	"0.995253541808558"	"Sig-non"
"PDHA2"	"PGM3"	"810"	"0.995265693249761"	"Sig-non"
"PDHA2"	"GCK"	"811"	"0.995297830084564"	"Non-non"
"PDHA2"	"HK1"	"812"	"0.995333438580457"	"Non-non"
"PDHA2"	"HK2"	"813"	"0.995333991080917"	"Non-non"
"PDHA2"	"HK3"	"814"	"0.995345877061028"	"Sig-non"
"PDHA2"	"G6PC"	"815"	"0.995353446557746"	"Non-non"
"PDHA2"	"G6PC2"	"816"	"0.995376603263147"	"Non-non"
"PDHA2"	"DLD"	"817"	"0.995382291056711"	"Non-non"
"PDHA2"	"PGK1"	"818"	"0.995399243459689"	"Sig-non"
"PDHA2"	"PCK1"	"819"	"0.995423596658631"	"Non-non"
"PDHA2"	"PCK2"	"820"	"0.99542860106634"	"Non-non"
"PDHB"	"DLAT"	"821"	"0.99546402073946"	"Sig-non"
"PDHB"	"LDHA"	"822"	"0.995470062441518"	"Sig-non"
"PDHB"	"LDHB"	"823"	"0.995478385449495"	"Sig-non"
"PDHB"	"LDHC"	"824"	"0.995504487699659"	"Sig-non"
"PDHB"	"LDHAL6B"	"825"	"0.995511111163547"	"Sig-non"
"PDHB"	"PKLR"	"826"	"0.995541830691206"	"Non-non"
"PDHB"	"PKM2"	"827"	"0.995555592976129"	"Sig-non"
"PDHB"	"ENO1"	"828"	"0.995556204740306"	"Sig-non"
"PDHB"	"ENO2"	"829"	"0.995586118619783"	"Sig-non"
"PDHB"	"ENO3"	"830"	"0.995611173960622"	"Sig-non"
"PDHB"	"PGAM1"	"831"	"0.995612914200898"	"Sig-non"
"PDHB"	"PGAM2"	"832"	"0.995658973803529"	"Non-non"
"PDHB"	"BPGM"	"833"	"0.995662638438786"	"Sig-non"
"PDHB"	"GAPDH"	"834"	"0.995664593663705"	"Sig-non"
"PDHB"	"TPI1"	"835"	"0.995669900393163"	"Sig-non"
"PDHB"	"ALDOA"	"836"	"0.99567151530979"	"Sig-non"
"PDHB"	"ALDOB"	"837"	"0.995697885485413"	"Sig-non"
"PDHB"	"ALDOC"	"838"	"0.995705771889496"	"Sig-non"
"PDHB"	"PFKL"	"839"	"0.995714172951239"	"Sig-non"
"PDHB"	"PFKM"	"840"	"0.995717250484373"	"Non-non"
"PDHB"	"PFKP"	"841"	"0.995726319241572"	"Sig-non"
"PDHB"	"FBP1"	"842"	"0.995734197365925"	"Sig-non"
"PDHB"	"FBP2"	"843"	"0.995762998735384"	"Non-non"
"PDHB"	"GPI"	"844"	"0.995777020270522"	"Sig-non"
"PDHB"	"PGM1"	"845"	"0.995781815475189"	"Sig-non"
"PDHB"	"PGM3"	"846"	"0.995797798317352"	"Sig-non"
"PDHB"	"GCK"	"847"	"0.995802602474019"	"Non-non"
"PDHB"	"HK1"	"848"	"0.995840997147991"	"Non-non"
"PDHB"	"HK2"	"849"	"0.995860121237216"	"Non-non"
"PDHB"	"HK3"	"850"	"0.99588681636936"	"Sig-non"
"PDHB"	"G6PC"	"851"	"0.995886972881727"	"Non-non"
"PDHB"	"G6PC2"	"852"	"0.995908232115612"	"Non-non"
"PDHB"	"DLD"	"853"	"0.995909380284892"	"Non-non"
"PDHB"	"PGK1"	"854"	"0.995949870476004"	"Sig-non"
"PDHB"	"PCK1"	"855"	"0.99595095322006"	"Non-non"
"PDHB"	"PCK2"	"856"	"0.995955172906889"	"Non-non"
"DLAT"	"LDHA"	"857"	"0.99600661834207"	"Sig-sig"
"DLAT"	"LDHB"	"858"	"0.996013528573715"	"Sig-sig"
"DLAT"	"LDHC"	"859"	"0.996054150424999"	"Sig-sig"
"DLAT"	"LDHAL6B"	"860"	"0.996060599368461"	"Sig-sig"
"DLAT"	"PKLR"	"861"	"0.996070870014392"	"Sig-non"
"DLAT"	"PKM2"	"862"	"0.9961005565511"	"Sig-sig"
"DLAT"	"ENO1"	"863"	"0.996103350236889"	"Sig-sig"
"DLAT"	"ENO2"	"864"	"0.996125073059016"	"Sig-sig"
"DLAT"	"ENO3"	"865"	"0.996126528319751"	"Sig-sig"
"DLAT"	"PGAM1"	"866"	"0.996139922763947"	"Sig-sig"
"DLAT"	"PGAM2"	"867"	"0.996144949723254"	"Sig-non"
"DLAT"	"BPGM"	"868"	"0.99615446057482"	"Sig-sig"
"DLAT"	"GAPDH"	"869"	"0.996166045523112"	"Sig-sig"
"DLAT"	"TPI1"	"870"	"0.9962364792506"	"Sig-sig"
"DLAT"	"ALDOA"	"871"	"0.996262280976448"	"Sig-sig"
"DLAT"	"ALDOB"	"872"	"0.996285328177345"	"Sig-sig"
"DLAT"	"ALDOC"	"873"	"0.996311685583176"	"Sig-sig"
"DLAT"	"PFKL"	"874"	"0.996323554793924"	"Sig-sig"
"DLAT"	"PFKM"	"875"	"0.996323963733465"	"Sig-non"
"DLAT"	"PFKP"	"876"	"0.996329212559512"	"Sig-sig"
"DLAT"	"FBP1"	"877"	"0.996339195101841"	"Sig-sig"
"DLAT"	"FBP2"	"878"	"0.996349689674979"	"Sig-non"
"DLAT"	"GPI"	"879"	"0.99637636008022"	"Sig-sig"
"DLAT"	"PGM1"	"880"	"0.996403719458837"	"Sig-sig"
"DLAT"	"PGM3"	"881"	"0.996405343899176"	"Sig-sig"
"DLAT"	"GCK"	"882"	"0.996416506335726"	"Sig-non"
"DLAT"	"HK1"	"883"	"0.99644249183772"	"Sig-non"
"DLAT"	"HK2"	"884"	"0.996449992418501"	"Sig-non"
"DLAT"	"HK3"	"885"	"0.996485169285684"	"Sig-sig"
"DLAT"	"G6PC"	"886"	"0.996494518562128"	"Sig-non"
"DLAT"	"G6PC2"	"887"	"0.996503407268513"	"Sig-non"
"DLAT"	"DLD"	"888"	"0.996513847034584"	"Sig-non"
"DLAT"	"PGK1"	"889"	"0.996514689622012"	"Sig-sig"
"DLAT"	"PCK1"	"890"	"0.996531541789222"	"Sig-non"
"DLAT"	"PCK2"	"891"	"0.996539530000433"	"Sig-non"
"LDHA"	"LDHB"	"892"	"0.996549582346552"	"Sig-sig"
"LDHA"	"LDHC"	"893"	"0.996565323818531"	"Sig-sig"
"LDHA"	"LDHAL6B"	"894"	"0.996577414108574"	"Sig-sig"
"LDHA"	"PKLR"	"895"	"0.99659860700514"	"Sig-non"
"LDHA"	"PKM2"	"896"	"0.996600812728046"	"Sig-sig"
"LDHA"	"ENO1"	"897"	"0.996608644049771"	"Sig-sig"
"LDHA"	"ENO2"	"898"	"0.996609464825767"	"Sig-sig"
"LDHA"	"ENO3"	"899"	"0.996619125678968"	"Sig-sig"
"LDHA"	"PGAM1"	"900"	"0.996632310743815"	"Sig-sig"
"LDHA"	"PGAM2"	"901"	"0.996641184895247"	"Sig-non"
"LDHA"	"BPGM"	"902"	"0.996642767585015"	"Sig-sig"
"LDHA"	"GAPDH"	"903"	"0.996656094138356"	"Sig-sig"
"LDHA"	"TPI1"	"904"	"0.996661699180835"	"Sig-sig"
"LDHA"	"ALDOA"	"905"	"0.996664242894287"	"Sig-sig"
"LDHA"	"ALDOB"	"906"	"0.996665279659517"	"Sig-sig"
"LDHA"	"ALDOC"	"907"	"0.996676100130807"	"Sig-sig"
"LDHA"	"PFKL"	"908"	"0.996685875108857"	"Sig-sig"
"LDHA"	"PFKM"	"909"	"0.99669181747295"	"Sig-non"
"LDHA"	"PFKP"	"910"	"0.996704104054345"	"Sig-sig"
"LDHA"	"FBP1"	"911"	"0.996710636050981"	"Sig-sig"
"LDHA"	"FBP2"	"912"	"0.996722478232883"	"Sig-non"
"LDHA"	"GPI"	"913"	"0.996730529909952"	"Sig-sig"
"LDHA"	"PGM1"	"914"	"0.996750505385185"	"Sig-sig"
"LDHA"	"PGM3"	"915"	"0.996753784365999"	"Sig-sig"
"LDHA"	"GCK"	"916"	"0.996785394703647"	"Sig-non"
"LDHA"	"HK1"	"917"	"0.996793260102235"	"Sig-non"
"LDHA"	"HK2"	"918"	"0.996793534871439"	"Sig-non"
"LDHA"	"HK3"	"919"	"0.996812826423757"	"Sig-sig"
"LDHA"	"G6PC"	"920"	"0.996837894365513"	"Sig-non"
"LDHA"	"G6PC2"	"921"	"0.99684205202803"	"Sig-non"
"LDHA"	"DLD"	"922"	"0.996843278211736"	"Sig-non"
"LDHA"	"PGK1"	"923"	"0.996844450384649"	"Sig-sig"
"LDHA"	"PCK1"	"924"	"0.996848836123804"	"Sig-non"
"LDHA"	"PCK2"	"925"	"0.996860415886366"	"Sig-non"
"LDHB"	"LDHC"	"926"	"0.996877481931898"	"Sig-sig"
"LDHB"	"LDHAL6B"	"927"	"0.99688103934652"	"Sig-sig"
"LDHB"	"PKLR"	"928"	"0.996907741930847"	"Sig-non"
"LDHB"	"PKM2"	"929"	"0.996908544248678"	"Sig-sig"
"LDHB"	"ENO1"	"930"	"0.996927302085498"	"Sig-sig"
"LDHB"	"ENO2"	"931"	"0.996932210166081"	"Sig-sig"
"LDHB"	"ENO3"	"932"	"0.996949343296809"	"Sig-sig"
"LDHB"	"PGAM1"	"933"	"0.996959479995077"	"Sig-sig"
"LDHB"	"PGAM2"	"934"	"0.996998373726745"	"Sig-non"
"LDHB"	"BPGM"	"935"	"0.997010348407356"	"Sig-sig"
"LDHB"	"GAPDH"	"936"	"0.997015008549157"	"Sig-sig"
"LDHB"	"TPI1"	"937"	"0.997027339728872"	"Sig-sig"
"LDHB"	"ALDOA"	"938"	"0.997030573713388"	"Sig-sig"
"LDHB"	"ALDOB"	"939"	"0.997050141125535"	"Sig-sig"
"LDHB"	"ALDOC"	"940"	"0.997054963660846"	"Sig-sig"
"LDHB"	"PFKL"	"941"	"0.997061813793221"	"Sig-sig"
"LDHB"	"PFKM"	"942"	"0.997061856948349"	"Sig-non"
"LDHB"	"PFKP"	"943"	"0.997067889863383"	"Sig-sig"
"LDHB"	"FBP1"	"944"	"0.997073220596686"	"Sig-sig"
"LDHB"	"FBP2"	"945"	"0.997087721629827"	"Sig-non"
"LDHB"	"GPI"	"946"	"0.997094905738633"	"Sig-sig"
"LDHB"	"PGM1"	"947"	"0.997101336235796"	"Sig-sig"
"LDHB"	"PGM3"	"948"	"0.997103709656779"	"Sig-sig"
"LDHB"	"GCK"	"949"	"0.997128273928441"	"Sig-non"
"LDHB"	"HK1"	"950"	"0.997131331408986"	"Sig-non"
"LDHB"	"HK2"	"951"	"0.997133874894602"	"Sig-non"
"LDHB"	"HK3"	"952"	"0.997135301930768"	"Sig-sig"
"LDHB"	"G6PC"	"953"	"0.997150438675418"	"Sig-non"
"LDHB"	"G6PC2"	"954"	"0.997169724456489"	"Sig-non"
"LDHB"	"DLD"	"955"	"0.997172190936993"	"Sig-non"
"LDHB"	"PGK1"	"956"	"0.99718329325873"	"Sig-sig"
"LDHB"	"PCK1"	"957"	"0.997185820946708"	"Sig-non"
"LDHB"	"PCK2"	"958"	"0.997190656885938"	"Sig-non"
"LDHC"	"LDHAL6B"	"959"	"0.997197345147457"	"Sig-sig"
"LDHC"	"PKLR"	"960"	"0.997201384147621"	"Sig-non"
"LDHC"	"PKM2"	"961"	"0.997231742457815"	"Sig-sig"
"LDHC"	"ENO1"	"962"	"0.997236673554843"	"Sig-sig"
"LDHC"	"ENO2"	"963"	"0.997248862101496"	"Sig-sig"
"LDHC"	"ENO3"	"964"	"0.997252145221923"	"Sig-sig"
"LDHC"	"PGAM1"	"965"	"0.997257761827052"	"Sig-sig"
"LDHC"	"PGAM2"	"966"	"0.99725906130256"	"Sig-non"
"LDHC"	"BPGM"	"967"	"0.997270936066485"	"Sig-sig"
"LDHC"	"GAPDH"	"968"	"0.997279124518879"	"Sig-sig"
"LDHC"	"TPI1"	"969"	"0.997297186513777"	"Sig-sig"
"LDHC"	"ALDOA"	"970"	"0.997300967830044"	"Sig-sig"
"LDHC"	"ALDOB"	"971"	"0.997313254966478"	"Sig-sig"
"LDHC"	"ALDOC"	"972"	"0.997332089450946"	"Sig-sig"
"LDHC"	"PFKL"	"973"	"0.997344832452588"	"Sig-sig"
"LDHC"	"PFKM"	"974"	"0.997352670032413"	"Sig-non"
"LDHC"	"PFKP"	"975"	"0.997355339197507"	"Sig-sig"
"LDHC"	"FBP1"	"976"	"0.997361138221518"	"Sig-sig"
"LDHC"	"FBP2"	"977"	"0.997361454258424"	"Sig-non"
"LDHC"	"GPI"	"978"	"0.997371622492927"	"Sig-sig"
"LDHC"	"PGM1"	"979"	"0.997383588850214"	"Sig-sig"
"LDHC"	"PGM3"	"980"	"0.997383993096301"	"Sig-sig"
"LDHC"	"GCK"	"981"	"0.997384947905761"	"Sig-non"
"LDHC"	"HK1"	"982"	"0.997386756160926"	"Sig-non"
"LDHC"	"HK2"	"983"	"0.997391139491564"	"Sig-non"
"LDHC"	"HK3"	"984"	"0.997391368351621"	"Sig-sig"
"LDHC"	"G6PC"	"985"	"0.997400009385234"	"Sig-non"
"LDHC"	"G6PC2"	"986"	"0.997408494591167"	"Sig-non"
"LDHC"	"DLD"	"987"	"0.997414632650538"	"Sig-non"
"LDHC"	"PGK1"	"988"	"0.99742674758909"	"Sig-sig"
"LDHC"	"PCK1"	"989"	"0.997432675919833"	"Sig-non"
"LDHC"	"PCK2"	"990"	"0.997452829269407"	"Sig-non"
"LDHAL6B"	"PKLR"	"991"	"0.997455014562489"	"Sig-non"
"LDHAL6B"	"PKM2"	"992"	"0.997467655537212"	"Sig-sig"
"LDHAL6B"	"ENO1"	"993"	"0.997472628886141"	"Sig-sig"
"LDHAL6B"	"ENO2"	"994"	"0.997483699862548"	"Sig-sig"
"LDHAL6B"	"ENO3"	"995"	"0.997493565763998"	"Sig-sig"
"LDHAL6B"	"PGAM1"	"996"	"0.997512001434493"	"Sig-sig"
"LDHAL6B"	"PGAM2"	"997"	"0.997512821153286"	"Sig-non"
"LDHAL6B"	"BPGM"	"998"	"0.997518365176771"	"Sig-sig"
"LDHAL6B"	"GAPDH"	"999"	"0.997523933472604"	"Sig-sig"
"LDHAL6B"	"TPI1"	"1000"	"0.997526248377738"	"Sig-sig"
"LDHAL6B"	"ALDOA"	"1001"	"0.997532023906265"	"Sig-sig"
"LDHAL6B"	"ALDOB"	"1002"	"0.997532675031765"	"Sig-sig"
"LDHAL6B"	"ALDOC"	"1003"	"0.997533697570116"	"Sig-sig"
"LDHAL6B"	"PFKL"	"1004"	"0.997534131947859"	"Sig-sig"
"LDHAL6B"	"PFKM"	"1005"	"0.997547285756507"	"Sig-non"
"LDHAL6B"	"PFKP"	"1006"	"0.997558212979238"	"Sig-sig"
"LDHAL6B"	"FBP1"	"1007"	"0.997566487023307"	"Sig-sig"
"LDHAL6B"	"FBP2"	"1008"	"0.99756834740604"	"Sig-non"
"LDHAL6B"	"GPI"	"1009"	"0.997569349087995"	"Sig-sig"
"LDHAL6B"	"PGM1"	"1010"	"0.997582256541063"	"Sig-sig"
"LDHAL6B"	"PGM3"	"1011"	"0.997585017172311"	"Sig-sig"
"LDHAL6B"	"GCK"	"1012"	"0.99759237357039"	"Sig-non"
"LDHAL6B"	"HK1"	"1013"	"0.997598272397279"	"Sig-non"
"LDHAL6B"	"HK2"	"1014"	"0.997603992818053"	"Sig-non"
"LDHAL6B"	"HK3"	"1015"	"0.997605867708717"	"Sig-sig"
"LDHAL6B"	"G6PC"	"1016"	"0.997615671726762"	"Sig-non"
"LDHAL6B"	"G6PC2"	"1017"	"0.997617900305696"	"Sig-non"
"LDHAL6B"	"DLD"	"1018"	"0.997619059510487"	"Sig-non"
"LDHAL6B"	"PGK1"	"1019"	"0.997622909286951"	"Sig-sig"
"LDHAL6B"	"PCK1"	"1020"	"0.997635239619364"	"Sig-non"
"LDHAL6B"	"PCK2"	"1021"	"0.997658257071725"	"Sig-non"
"PKLR"	"PKM2"	"1022"	"0.997660884843881"	"Sig-non"
"PKLR"	"ENO1"	"1023"	"0.997667503146968"	"Sig-non"
"PKLR"	"ENO2"	"1024"	"0.997686533459383"	"Sig-non"
"PKLR"	"ENO3"	"1025"	"0.997688091177525"	"Sig-non"
"PKLR"	"PGAM1"	"1026"	"0.997701882688626"	"Sig-non"
"PKLR"	"PGAM2"	"1027"	"0.997705878194782"	"Non-non"
"PKLR"	"BPGM"	"1028"	"0.997706658256861"	"Sig-non"
"PKLR"	"GAPDH"	"1029"	"0.997720455070193"	"Sig-non"
"PKLR"	"TPI1"	"1030"	"0.997721351395615"	"Sig-non"
"PKLR"	"ALDOA"	"1031"	"0.997730423469566"	"Sig-non"
"PKLR"	"ALDOB"	"1032"	"0.997759948605658"	"Sig-non"
"PKLR"	"ALDOC"	"1033"	"0.997764209062661"	"Sig-non"
"PKLR"	"PFKL"	"1034"	"0.997768044156985"	"Sig-non"
"PKLR"	"PFKM"	"1035"	"0.997771715421558"	"Non-non"
"PKLR"	"PFKP"	"1036"	"0.997772623246527"	"Sig-non"
"PKLR"	"FBP1"	"1037"	"0.997785185564134"	"Sig-non"
"PKLR"	"FBP2"	"1038"	"0.99778572730601"	"Non-non"
"PKLR"	"GPI"	"1039"	"0.997793374199167"	"Sig-non"
"PKLR"	"PGM1"	"1040"	"0.99780930125484"	"Sig-non"
"PKLR"	"PGM3"	"1041"	"0.997810269970653"	"Sig-non"
"PKLR"	"GCK"	"1042"	"0.9978117560442"	"Non-non"
"PKLR"	"HK1"	"1043"	"0.997815264706545"	"Non-non"
"PKLR"	"HK2"	"1044"	"0.997823850308271"	"Non-non"
"PKLR"	"HK3"	"1045"	"0.99782771435978"	"Sig-non"
"PKLR"	"G6PC"	"1046"	"0.99783824109244"	"Non-non"
"PKLR"	"G6PC2"	"1047"	"0.997849881474048"	"Non-non"
"PKLR"	"DLD"	"1048"	"0.99786012579456"	"Non-non"
"PKLR"	"PGK1"	"1049"	"0.997880580286459"	"Sig-non"
"PKLR"	"PCK1"	"1050"	"0.997885496941364"	"Non-non"
"PKLR"	"PCK2"	"1051"	"0.997905524233225"	"Non-non"
"PKM2"	"ENO1"	"1052"	"0.997906155435935"	"Sig-sig"
"PKM2"	"ENO2"	"1053"	"0.997916549437314"	"Sig-sig"
"PKM2"	"ENO3"	"1054"	"0.99792522848477"	"Sig-sig"
"PKM2"	"PGAM1"	"1055"	"0.997927652894838"	"Sig-sig"
"PKM2"	"PGAM2"	"1056"	"0.997931103223715"	"Sig-non"
"PKM2"	"BPGM"	"1057"	"0.997933072244424"	"Sig-sig"
"PKM2"	"GAPDH"	"1058"	"0.997933925360464"	"Sig-sig"
"PKM2"	"TPI1"	"1059"	"0.997937886684738"	"Sig-sig"
"PKM2"	"ALDOA"	"1060"	"0.997962689309836"	"Sig-sig"
"PKM2"	"ALDOB"	"1061"	"0.997963604076276"	"Sig-sig"
"PKM2"	"ALDOC"	"1062"	"0.997973709383247"	"Sig-sig"
"PKM2"	"PFKL"	"1063"	"0.997976127522582"	"Sig-sig"
"PKM2"	"PFKM"	"1064"	"0.997987723657205"	"Sig-non"
"PKM2"	"PFKP"	"1065"	"0.9979954983172"	"Sig-sig"
"PKM2"	"FBP1"	"1066"	"0.998001721640829"	"Sig-sig"
"PKM2"	"FBP2"	"1067"	"0.998006179443492"	"Sig-non"
"PKM2"	"GPI"	"1068"	"0.998006747227389"	"Sig-sig"
"PKM2"	"PGM1"	"1069"	"0.998016491825664"	"Sig-sig"
"PKM2"	"PGM3"	"1070"	"0.998016579759523"	"Sig-sig"
"PKM2"	"GCK"	"1071"	"0.998016920320802"	"Sig-non"
"PKM2"	"HK1"	"1072"	"0.998029834522928"	"Sig-non"
"PKM2"	"HK2"	"1073"	"0.998032013624042"	"Sig-non"
"PKM2"	"HK3"	"1074"	"0.998038782174592"	"Sig-sig"
"PKM2"	"G6PC"	"1075"	"0.998045193657388"	"Sig-non"
"PKM2"	"G6PC2"	"1076"	"0.998056280678465"	"Sig-non"
"PKM2"	"DLD"	"1077"	"0.998059319582638"	"Sig-non"
"PKM2"	"PGK1"	"1078"	"0.998063825309632"	"Sig-sig"
"PKM2"	"PCK1"	"1079"	"0.998065511147714"	"Sig-non"
"PKM2"	"PCK2"	"1080"	"0.998074731708565"	"Sig-non"
"ENO1"	"ENO2"	"1081"	"0.998081392774353"	"Sig-sig"
"ENO1"	"ENO3"	"1082"	"0.998083909852866"	"Sig-sig"
"ENO1"	"PGAM1"	"1083"	"0.998084110480143"	"Sig-sig"
"ENO1"	"PGAM2"	"1084"	"0.998084689087423"	"Sig-non"
"ENO1"	"BPGM"	"1085"	"0.99808527117487"	"Sig-sig"
"ENO1"	"GAPDH"	"1086"	"0.99810193940525"	"Sig-sig"
"ENO1"	"TPI1"	"1087"	"0.998104198097451"	"Sig-sig"
"ENO1"	"ALDOA"	"1088"	"0.998109477670837"	"Sig-sig"
"ENO1"	"ALDOB"	"1089"	"0.998112879453142"	"Sig-sig"
"ENO1"	"ALDOC"	"1090"	"0.99811429760084"	"Sig-sig"
"ENO1"	"PFKL"	"1091"	"0.998115139580262"	"Sig-sig"
"ENO1"	"PFKM"	"1092"	"0.998124364785346"	"Sig-non"
"ENO1"	"PFKP"	"1093"	"0.99812520295741"	"Sig-sig"
"ENO1"	"FBP1"	"1094"	"0.998140600434671"	"Sig-sig"
