"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PSMA6"	"PSMA2"	"731"	"0.999017425242571"	"Sig-sig"
"PSMA6"	"PSMA1"	"732"	"0.999022273040557"	"Sig-sig"
"PSMA6"	"PSMC4"	"733"	"0.999031757113772"	"Sig-sig"
"PSMA6"	"PSMC3"	"734"	"0.999058304346451"	"Sig-sig"
"PSMA6"	"PSMC2"	"735"	"0.999058907403197"	"Sig-sig"
"PSMA6"	"PSMC5"	"736"	"0.999060727030712"	"Sig-sig"
"PSMA6"	"PSMD4"	"737"	"0.999062957478055"	"Sig-sig"
"PSMA6"	"PSMD3"	"738"	"0.999069364100069"	"Sig-sig"
"PSMA6"	"PSMD2"	"739"	"0.999070369785344"	"Sig-sig"
"PSMA6"	"PSMD1"	"740"	"0.999080336402331"	"Sig-sig"
"PSMA6"	"PSMC6"	"741"	"0.999089277912825"	"Sig-sig"
"PSMA6"	"NEDD4"	"742"	"0.999106193321238"	"Sig-sig"
"PSMA6"	"PSMC1"	"743"	"0.999116348724514"	"Sig-sig"
"PSMA6"	"UBE2D3"	"744"	"0.99912609521987"	"Sig-sig"
"PSMA6"	"UBE2D2"	"745"	"0.999126112105227"	"Sig-sig"
"PSMA6"	"UBE2D1"	"746"	"0.999128482050141"	"Sig-sig"
"PSMA6"	"UBE2B"	"747"	"0.99914317096025"	"Sig-sig"
"PSMA6"	"UBA7"	"748"	"0.999144468561312"	"Sig-sig"
"PSMA6"	"UBA1"	"749"	"0.999147709088527"	"Sig-non"
"PSMA6"	"H2AFZ"	"750"	"0.999147855664674"	"Sig-sig"
"PSMA6"	"H2AFX"	"751"	"0.999149627513948"	"Sig-sig"
"PSMD13"	"PSMD12"	"752"	"0.999152245558242"	"Sig-sig"
"PSMD13"	"PSMD11"	"753"	"0.999160504785418"	"Sig-sig"
"PSMD13"	"PSMD10"	"754"	"0.999166998821967"	"Sig-sig"
"PSMD13"	"PSMD9"	"755"	"0.999169433857505"	"Sig-sig"
"PSMD13"	"PSMD8"	"756"	"0.999174866800318"	"Sig-sig"
"PSMD13"	"PSMD6"	"757"	"0.999182293302991"	"Sig-non"
"PSMD13"	"PSMD7"	"758"	"0.999201120107082"	"Sig-sig"
"PSMD13"	"PSME3"	"759"	"0.999201187724935"	"Sig-sig"
"PSMD13"	"PSMB8"	"760"	"0.999201415212077"	"Sig-sig"
"PSMD13"	"PSMB10"	"761"	"0.99920225524909"	"Sig-non"
"PSMD13"	"PSMB9"	"762"	"0.999205113317239"	"Sig-non"
"PSMD13"	"IFNG"	"763"	"0.999205327198501"	"Sig-non"
"PSMD13"	"PSME2"	"764"	"0.99920571176867"	"Sig-sig"
"PSMD13"	"PSME1"	"765"	"0.999206971091584"	"Sig-non"
"PSMD13"	"PSMB4"	"766"	"0.999209545601064"	"Sig-sig"
"PSMD13"	"PSMB7"	"767"	"0.999210804721779"	"Sig-sig"
"PSMD13"	"PSMB6"	"768"	"0.999211521905851"	"Sig-non"
"PSMD13"	"PSMB3"	"769"	"0.999222017640589"	"Sig-sig"
"PSMD13"	"PSMA4"	"770"	"0.999226044520164"	"Sig-sig"
"PSMD13"	"PSMA3"	"771"	"0.999230175189843"	"Sig-sig"
"PSMD13"	"PSMB1"	"772"	"0.999235096416588"	"Sig-sig"
"PSMD13"	"PSMA2"	"773"	"0.999245570391036"	"Sig-sig"
"PSMD13"	"PSMA1"	"774"	"0.999247461433363"	"Sig-sig"
"PSMD13"	"PSMC4"	"775"	"0.999261848154208"	"Sig-sig"
"PSMD13"	"PSMC3"	"776"	"0.999264354264161"	"Sig-sig"
"PSMD13"	"PSMC2"	"777"	"0.999265781242523"	"Sig-sig"
"PSMD13"	"PSMC5"	"778"	"0.999266769325581"	"Sig-sig"
"PSMD13"	"PSMD4"	"779"	"0.999283806927167"	"Sig-sig"
"PSMD13"	"PSMD3"	"780"	"0.999286423107964"	"Sig-sig"
"PSMD13"	"PSMD2"	"781"	"0.999287127250193"	"Sig-sig"
"PSMD13"	"PSMD1"	"782"	"0.999298404230213"	"Sig-sig"
"PSMD13"	"PSMC6"	"783"	"0.999302921089688"	"Sig-sig"
"PSMD13"	"NEDD4"	"784"	"0.999313781941874"	"Sig-sig"
"PSMD13"	"PSMC1"	"785"	"0.999316541556187"	"Sig-sig"
"PSMD13"	"UBE2D3"	"786"	"0.999318586742716"	"Sig-sig"
"PSMD13"	"UBE2D2"	"787"	"0.999325949909887"	"Sig-sig"
"PSMD13"	"UBE2D1"	"788"	"0.999329779034474"	"Sig-sig"
"PSMD13"	"UBE2B"	"789"	"0.999333994468981"	"Sig-sig"
"PSMD13"	"UBA7"	"790"	"0.999335478185524"	"Sig-sig"
"PSMD13"	"UBA1"	"791"	"0.999335764459484"	"Sig-non"
"PSMD13"	"H2AFZ"	"792"	"0.999338539578451"	"Sig-sig"
"PSMD13"	"H2AFX"	"793"	"0.999345705654268"	"Sig-sig"
"PSMD12"	"PSMD11"	"794"	"0.999347940773349"	"Sig-sig"
"PSMD12"	"PSMD10"	"795"	"0.999351551364584"	"Sig-sig"
"PSMD12"	"PSMD9"	"796"	"0.99935438978768"	"Sig-sig"
"PSMD12"	"PSMD8"	"797"	"0.999355183017018"	"Sig-sig"
"PSMD12"	"PSMD6"	"798"	"0.999368667609186"	"Sig-non"
"PSMD12"	"PSMD7"	"799"	"0.999373519265414"	"Sig-sig"
"PSMD12"	"PSME3"	"800"	"0.999376502450846"	"Sig-sig"
"PSMD12"	"PSMB8"	"801"	"0.999378552072781"	"Sig-sig"
"PSMD12"	"PSMB10"	"802"	"0.999387923266274"	"Sig-non"
"PSMD12"	"PSMB9"	"803"	"0.999390919487674"	"Sig-non"
"PSMD12"	"IFNG"	"804"	"0.999394896352497"	"Sig-non"
"PSMD12"	"PSME2"	"805"	"0.99940015960342"	"Sig-sig"
"PSMD12"	"PSME1"	"806"	"0.999402159614688"	"Sig-non"
"PSMD12"	"PSMB4"	"807"	"0.999402655676582"	"Sig-sig"
"PSMD12"	"PSMB7"	"808"	"0.999405883667954"	"Sig-sig"
"PSMD12"	"PSMB6"	"809"	"0.999418473445975"	"Sig-non"
"PSMD12"	"PSMB3"	"810"	"0.99942511568831"	"Sig-sig"
"PSMD12"	"PSMA4"	"811"	"0.999431312180935"	"Sig-sig"
"PSMD12"	"PSMA3"	"812"	"0.999440500107005"	"Sig-sig"
"PSMD12"	"PSMB1"	"813"	"0.999441672449065"	"Sig-sig"
"PSMD12"	"PSMA2"	"814"	"0.999443024372207"	"Sig-sig"
"PSMD12"	"PSMA1"	"815"	"0.999450231403071"	"Sig-sig"
"PSMD12"	"PSMC4"	"816"	"0.999455322956548"	"Sig-sig"
"PSMD12"	"PSMC3"	"817"	"0.999458667909989"	"Sig-sig"
"PSMD12"	"PSMC2"	"818"	"0.999460095230798"	"Sig-sig"
"PSMD12"	"PSMC5"	"819"	"0.999463284075866"	"Sig-sig"
"PSMD12"	"PSMD4"	"820"	"0.999465918820129"	"Sig-sig"
"PSMD12"	"PSMD3"	"821"	"0.999469556083389"	"Sig-sig"
"PSMD12"	"PSMD2"	"822"	"0.999483178904199"	"Sig-sig"
"PSMD12"	"PSMD1"	"823"	"0.999484082898714"	"Sig-sig"
"PSMD12"	"PSMC6"	"824"	"0.999487224764971"	"Sig-sig"
"PSMD12"	"NEDD4"	"825"	"0.999487530581486"	"Sig-sig"
"PSMD12"	"PSMC1"	"826"	"0.999491728909259"	"Sig-sig"
"PSMD12"	"UBE2D3"	"827"	"0.999494965291882"	"Sig-sig"
"PSMD12"	"UBE2D2"	"828"	"0.999496200006276"	"Sig-sig"
"PSMD12"	"UBE2D1"	"829"	"0.999501404621418"	"Sig-sig"
"PSMD12"	"UBE2B"	"830"	"0.999508720477886"	"Sig-sig"
"PSMD12"	"UBA7"	"831"	"0.999509283931262"	"Sig-sig"
"PSMD12"	"UBA1"	"832"	"0.999513151796231"	"Sig-non"
"PSMD12"	"H2AFZ"	"833"	"0.999514616151251"	"Sig-sig"
"PSMD12"	"H2AFX"	"834"	"0.999528286962999"	"Sig-sig"
"PSMD11"	"PSMD10"	"835"	"0.999529774348905"	"Sig-sig"
"PSMD11"	"PSMD9"	"836"	"0.999530919591373"	"Sig-sig"
"PSMD11"	"PSMD8"	"837"	"0.999533370491865"	"Sig-sig"
"PSMD11"	"PSMD6"	"838"	"0.999533686881364"	"Sig-non"
"PSMD11"	"PSMD7"	"839"	"0.99953446317595"	"Sig-sig"
"PSMD11"	"PSME3"	"840"	"0.999541712463618"	"Sig-sig"
"PSMD11"	"PSMB8"	"841"	"0.999546962684965"	"Sig-sig"
"PSMD11"	"PSMB10"	"842"	"0.999547922018721"	"Sig-non"
"PSMD11"	"PSMB9"	"843"	"0.999549719635876"	"Sig-non"
"PSMD11"	"IFNG"	"844"	"0.999550973069435"	"Sig-non"
"PSMD11"	"PSME2"	"845"	"0.999553092460537"	"Sig-sig"
"PSMD11"	"PSME1"	"846"	"0.999553159934711"	"Sig-non"
"PSMD11"	"PSMB4"	"847"	"0.999561047513853"	"Sig-sig"
"PSMD11"	"PSMB7"	"848"	"0.999568166926955"	"Sig-sig"
"PSMD11"	"PSMB6"	"849"	"0.999576362560459"	"Sig-non"
"PSMD11"	"PSMB3"	"850"	"0.999583346501749"	"Sig-sig"
"PSMD11"	"PSMA4"	"851"	"0.999586965420212"	"Sig-sig"
"PSMD11"	"PSMA3"	"852"	"0.999588887359419"	"Sig-sig"
"PSMD11"	"PSMB1"	"853"	"0.999592410848563"	"Sig-sig"
"PSMD11"	"PSMA2"	"854"	"0.999592967135683"	"Sig-sig"
"PSMD11"	"PSMA1"	"855"	"0.99959554202979"	"Sig-sig"
"PSMD11"	"PSMC4"	"856"	"0.999599579788439"	"Sig-sig"
"PSMD11"	"PSMC3"	"857"	"0.999600558176119"	"Sig-sig"
"PSMD11"	"PSMC2"	"858"	"0.999604344011181"	"Sig-sig"
"PSMD11"	"PSMC5"	"859"	"0.999605395335641"	"Sig-sig"
"PSMD11"	"PSMD4"	"860"	"0.999612060925448"	"Sig-sig"
"PSMD11"	"PSMD3"	"861"	"0.999612787849229"	"Sig-sig"
"PSMD11"	"PSMD2"	"862"	"0.999615343469511"	"Sig-sig"
"PSMD11"	"PSMD1"	"863"	"0.999615542100978"	"Sig-sig"
"PSMD11"	"PSMC6"	"864"	"0.999618740836153"	"Sig-sig"
"PSMD11"	"NEDD4"	"865"	"0.999627421624187"	"Sig-sig"
"PSMD11"	"PSMC1"	"866"	"0.999630011772968"	"Sig-sig"
"PSMD11"	"UBE2D3"	"867"	"0.999632015270778"	"Sig-sig"
"PSMD11"	"UBE2D2"	"868"	"0.999641382999205"	"Sig-sig"
"PSMD11"	"UBE2D1"	"869"	"0.999642646413644"	"Sig-sig"
"PSMD11"	"UBE2B"	"870"	"0.99964431426345"	"Sig-sig"
"PSMD11"	"UBA7"	"871"	"0.999645835294476"	"Sig-sig"
"PSMD11"	"UBA1"	"872"	"0.999646199058738"	"Sig-non"
"PSMD11"	"H2AFZ"	"873"	"0.999647016461746"	"Sig-sig"
"PSMD11"	"H2AFX"	"874"	"0.999648958842083"	"Sig-sig"
"PSMD10"	"PSMD9"	"875"	"0.999654126867525"	"Sig-sig"
"PSMD10"	"PSMD8"	"876"	"0.999655494227684"	"Sig-sig"
"PSMD10"	"PSMD6"	"877"	"0.999656422120913"	"Sig-non"
"PSMD10"	"PSMD7"	"878"	"0.999656726534707"	"Sig-sig"
"PSMD10"	"PSME3"	"879"	"0.999657188698483"	"Sig-sig"
"PSMD10"	"PSMB8"	"880"	"0.999658317351234"	"Sig-sig"
"PSMD10"	"PSMB10"	"881"	"0.999659936077615"	"Sig-non"
"PSMD10"	"PSMB9"	"882"	"0.999664755917812"	"Sig-non"
"PSMD10"	"IFNG"	"883"	"0.999668618697601"	"Sig-non"
"PSMD10"	"PSME2"	"884"	"0.999675041961206"	"Sig-sig"
"PSMD10"	"PSME1"	"885"	"0.999678137134748"	"Sig-non"
"PSMD10"	"PSMB4"	"886"	"0.999681836829478"	"Sig-sig"
"PSMD10"	"PSMB7"	"887"	"0.999681846238969"	"Sig-sig"
"PSMD10"	"PSMB6"	"888"	"0.999693728977522"	"Sig-non"
"PSMD10"	"PSMB3"	"889"	"0.999693837453129"	"Sig-sig"
"PSMD10"	"PSMA4"	"890"	"0.999694601338124"	"Sig-sig"
"PSMD10"	"PSMA3"	"891"	"0.999699199504739"	"Sig-sig"
"PSMD10"	"PSMB1"	"892"	"0.999701149731691"	"Sig-sig"
"PSMD10"	"PSMA2"	"893"	"0.99970173571687"	"Sig-sig"
"PSMD10"	"PSMA1"	"894"	"0.999705776960744"	"Sig-sig"
"PSMD10"	"PSMC4"	"895"	"0.999706025713057"	"Sig-sig"
"PSMD10"	"PSMC3"	"896"	"0.999706589346854"	"Sig-sig"
"PSMD10"	"PSMC2"	"897"	"0.999707532750575"	"Sig-sig"
"PSMD10"	"PSMC5"	"898"	"0.999710071297243"	"Sig-sig"
"PSMD10"	"PSMD4"	"899"	"0.999710099909732"	"Sig-sig"
"PSMD10"	"PSMD3"	"900"	"0.99971115362424"	"Sig-sig"
"PSMD10"	"PSMD2"	"901"	"0.999711300433667"	"Sig-sig"
"PSMD10"	"PSMD1"	"902"	"0.999712001202244"	"Sig-sig"
"PSMD10"	"PSMC6"	"903"	"0.999712212928633"	"Sig-sig"
"PSMD10"	"NEDD4"	"904"	"0.999718369672126"	"Sig-sig"
"PSMD10"	"PSMC1"	"905"	"0.999723791120582"	"Sig-sig"
"PSMD10"	"UBE2D3"	"906"	"0.999723950010035"	"Sig-sig"
"PSMD10"	"UBE2D2"	"907"	"0.99972813105999"	"Sig-sig"
"PSMD10"	"UBE2D1"	"908"	"0.999736789453634"	"Sig-sig"
"PSMD10"	"UBE2B"	"909"	"0.999743370725903"	"Sig-sig"
"PSMD10"	"UBA7"	"910"	"0.999743644733031"	"Sig-sig"
"PSMD10"	"UBA1"	"911"	"0.999747401981883"	"Sig-non"
"PSMD10"	"H2AFZ"	"912"	"0.999752803235296"	"Sig-sig"
"PSMD10"	"H2AFX"	"913"	"0.999759341834206"	"Sig-sig"
"PSMD9"	"PSMD8"	"914"	"0.999759601294569"	"Sig-sig"
"PSMD9"	"PSMD6"	"915"	"0.999759985237839"	"Sig-non"
"PSMD9"	"PSMD7"	"916"	"0.999761395075096"	"Sig-sig"
"PSMD9"	"PSME3"	"917"	"0.999762873286607"	"Sig-sig"
"PSMD9"	"PSMB8"	"918"	"0.999763584753354"	"Sig-sig"
"PSMD9"	"PSMB10"	"919"	"0.999764118524498"	"Sig-non"
"PSMD9"	"PSMB9"	"920"	"0.999767051187302"	"Sig-non"
"PSMD9"	"IFNG"	"921"	"0.999768752373769"	"Sig-non"
"PSMD9"	"PSME2"	"922"	"0.99977007339861"	"Sig-sig"
"PSMD9"	"PSME1"	"923"	"0.999770352988787"	"Sig-non"
"PSMD9"	"PSMB4"	"924"	"0.999772066801244"	"Sig-sig"
"PSMD9"	"PSMB7"	"925"	"0.999777604437199"	"Sig-sig"
"PSMD9"	"PSMB6"	"926"	"0.999778893056923"	"Sig-non"
"PSMD9"	"PSMB3"	"927"	"0.999779027615209"	"Sig-sig"
"PSMD9"	"PSMA4"	"928"	"0.999779715687085"	"Sig-sig"
"PSMD9"	"PSMA3"	"929"	"0.999780791233135"	"Sig-sig"
"PSMD9"	"PSMB1"	"930"	"0.999781003966246"	"Sig-sig"
"PSMD9"	"PSMA2"	"931"	"0.99978240308206"	"Sig-sig"
"PSMD9"	"PSMA1"	"932"	"0.999782846742991"	"Sig-sig"
"PSMD9"	"PSMC4"	"933"	"0.999785339849928"	"Sig-sig"
"PSMD9"	"PSMC3"	"934"	"0.99979270561146"	"Sig-sig"
"PSMD9"	"PSMC2"	"935"	"0.999793524306721"	"Sig-sig"
"PSMD9"	"PSMC5"	"936"	"0.999794954733324"	"Sig-sig"
"PSMD9"	"PSMD4"	"937"	"0.999795539001481"	"Sig-sig"
"PSMD9"	"PSMD3"	"938"	"0.999797564835732"	"Sig-sig"
"PSMD9"	"PSMD2"	"939"	"0.99979799128964"	"Sig-sig"
"PSMD9"	"PSMD1"	"940"	"0.999799000274387"	"Sig-sig"
"PSMD9"	"PSMC6"	"941"	"0.999801449613478"	"Sig-sig"
"PSMD9"	"NEDD4"	"942"	"0.999806569414912"	"Sig-sig"
"PSMD9"	"PSMC1"	"943"	"0.999809558916441"	"Sig-sig"
"PSMD9"	"UBE2D3"	"944"	"0.999810669133753"	"Sig-sig"
"PSMD9"	"UBE2D2"	"945"	"0.999811418326657"	"Sig-sig"
"PSMD9"	"UBE2D1"	"946"	"0.999814328541624"	"Sig-sig"
"PSMD9"	"UBE2B"	"947"	"0.999814395950276"	"Sig-sig"
"PSMD9"	"UBA7"	"948"	"0.999815892842881"	"Sig-sig"
"PSMD9"	"UBA1"	"949"	"0.999815908351544"	"Sig-non"
"PSMD9"	"H2AFZ"	"950"	"0.999817158688262"	"Sig-sig"
"PSMD9"	"H2AFX"	"951"	"0.99981982159152"	"Sig-sig"
"PSMD8"	"PSMD6"	"952"	"0.99982035905128"	"Sig-non"
"PSMD8"	"PSMD7"	"953"	"0.999822793572024"	"Sig-sig"
"PSMD8"	"PSME3"	"954"	"0.999824098021072"	"Sig-sig"
"PSMD8"	"PSMB8"	"955"	"0.99982950819174"	"Sig-sig"
"PSMD8"	"PSMB10"	"956"	"0.999830104301808"	"Sig-non"
"PSMD8"	"PSMB9"	"957"	"0.999830585410723"	"Sig-non"
"PSMD8"	"IFNG"	"958"	"0.999832527583982"	"Sig-non"
"PSMD8"	"PSME2"	"959"	"0.99983359518353"	"Sig-sig"
"PSMD8"	"PSME1"	"960"	"0.999837901625059"	"Sig-non"
"PSMD8"	"PSMB4"	"961"	"0.999839549091789"	"Sig-sig"
"PSMD8"	"PSMB7"	"962"	"0.999839666082137"	"Sig-sig"
"PSMD8"	"PSMB6"	"963"	"0.999841899761419"	"Sig-non"
"PSMD8"	"PSMB3"	"964"	"0.999846849428309"	"Sig-sig"
"PSMD8"	"PSMA4"	"965"	"0.999849748286031"	"Sig-sig"
"PSMD8"	"PSMA3"	"966"	"0.999851284322842"	"Sig-sig"
"PSMD8"	"PSMB1"	"967"	"0.999853510861906"	"Sig-sig"
"PSMD8"	"PSMA2"	"968"	"0.999855839261946"	"Sig-sig"
"PSMD8"	"PSMA1"	"969"	"0.999855965236311"	"Sig-sig"
"PSMD8"	"PSMC4"	"970"	"0.999859905439646"	"Sig-sig"
"PSMD8"	"PSMC3"	"971"	"0.999862588075537"	"Sig-sig"
"PSMD8"	"PSMC2"	"972"	"0.999867376091967"	"Sig-sig"
"PSMD8"	"PSMC5"	"973"	"0.999870073156197"	"Sig-sig"
"PSMD8"	"PSMD4"	"974"	"0.999872472696681"	"Sig-sig"
"PSMD8"	"PSMD3"	"975"	"0.999873435808325"	"Sig-sig"
"PSMD8"	"PSMD2"	"976"	"0.999873773615853"	"Sig-sig"
"PSMD8"	"PSMD1"	"977"	"0.999876384735523"	"Sig-sig"
"PSMD8"	"PSMC6"	"978"	"0.999876522157409"	"Sig-sig"
"PSMD8"	"NEDD4"	"979"	"0.999876932059915"	"Sig-sig"
"PSMD8"	"PSMC1"	"980"	"0.999877134438682"	"Sig-sig"
"PSMD8"	"UBE2D3"	"981"	"0.999877192182124"	"Sig-sig"
"PSMD8"	"UBE2D2"	"982"	"0.999878861055273"	"Sig-sig"
"PSMD8"	"UBE2D1"	"983"	"0.999879834402346"	"Sig-sig"
"PSMD8"	"UBE2B"	"984"	"0.999882042518009"	"Sig-sig"
"PSMD8"	"UBA7"	"985"	"0.99988305953776"	"Sig-sig"
"PSMD8"	"UBA1"	"986"	"0.999883430552773"	"Sig-non"
"PSMD8"	"H2AFZ"	"987"	"0.999883598475687"	"Sig-sig"
"PSMD8"	"H2AFX"	"988"	"0.99988385446855"	"Sig-sig"
"PSMD6"	"PSMD7"	"989"	"0.999886662488882"	"Sig-non"
"PSMD6"	"PSME3"	"990"	"0.999891069798476"	"Sig-non"
"PSMD6"	"PSMB8"	"991"	"0.999891545688081"	"Sig-non"
"PSMD6"	"PSMB10"	"992"	"0.999894153309715"	"Non-non"
"PSMD6"	"PSMB9"	"993"	"0.99989684790483"	"Non-non"
"PSMD6"	"IFNG"	"994"	"0.999897037340715"	"Non-non"
"PSMD6"	"PSME2"	"995"	"0.999897849429978"	"Sig-non"
"PSMD6"	"PSME1"	"996"	"0.999898005344405"	"Non-non"
"PSMD6"	"PSMB4"	"997"	"0.999898126568547"	"Sig-non"
"PSMD6"	"PSMB7"	"998"	"0.999900126346943"	"Sig-non"
"PSMD6"	"PSMB6"	"999"	"0.999900937881416"	"Non-non"
"PSMD6"	"PSMB3"	"1000"	"0.999901763346206"	"Sig-non"
"PSMD6"	"PSMA4"	"1001"	"0.999905917952172"	"Sig-non"
"PSMD6"	"PSMA3"	"1002"	"0.999908286312043"	"Sig-non"
"PSMD6"	"PSMB1"	"1003"	"0.999908388283474"	"Sig-non"
"PSMD6"	"PSMA2"	"1004"	"0.999908974130332"	"Sig-non"
"PSMD6"	"PSMA1"	"1005"	"0.999909452618995"	"Sig-non"
"PSMD6"	"PSMC4"	"1006"	"0.999910681152497"	"Sig-non"
"PSMD6"	"PSMC3"	"1007"	"0.999910778132699"	"Sig-non"
"PSMD6"	"PSMC2"	"1008"	"0.999910876498696"	"Sig-non"
"PSMD6"	"PSMC5"	"1009"	"0.999911179336991"	"Sig-non"
"PSMD6"	"PSMD4"	"1010"	"0.999911206468576"	"Sig-non"
"PSMD6"	"PSMD3"	"1011"	"0.999911668372945"	"Sig-non"
"PSMD6"	"PSMD2"	"1012"	"0.999912031739294"	"Sig-non"
"PSMD6"	"PSMD1"	"1013"	"0.999913733350114"	"Sig-non"
"PSMD6"	"PSMC6"	"1014"	"0.999913945520209"	"Sig-non"
"PSMD6"	"NEDD4"	"1015"	"0.999914075069709"	"Sig-non"
"PSMD6"	"PSMC1"	"1016"	"0.999914098981515"	"Sig-non"
"PSMD6"	"UBE2D3"	"1017"	"0.999915085192559"	"Sig-non"
"PSMD6"	"UBE2D2"	"1018"	"0.999915115558247"	"Sig-non"
"PSMD6"	"UBE2D1"	"1019"	"0.999915121032959"	"Sig-non"
"PSMD6"	"UBE2B"	"1020"	"0.999915154025498"	"Sig-non"
"PSMD6"	"UBA7"	"1021"	"0.999917242083817"	"Sig-non"
"PSMD6"	"UBA1"	"1022"	"0.999918700180517"	"Non-non"
"PSMD6"	"H2AFZ"	"1023"	"0.999919006344857"	"Sig-non"
"PSMD6"	"H2AFX"	"1024"	"0.999919121519792"	"Sig-non"
"PSMD7"	"PSME3"	"1025"	"0.999919291338111"	"Sig-sig"
"PSMD7"	"PSMB8"	"1026"	"0.999920178213735"	"Sig-sig"
"PSMD7"	"PSMB10"	"1027"	"0.999920410289241"	"Sig-non"
"PSMD7"	"PSMB9"	"1028"	"0.999923851808198"	"Sig-non"
"PSMD7"	"IFNG"	"1029"	"0.999923942045577"	"Sig-non"
"PSMD7"	"PSME2"	"1030"	"0.999924380136258"	"Sig-sig"
"PSMD7"	"PSME1"	"1031"	"0.999924836136495"	"Sig-non"
"PSMD7"	"PSMB4"	"1032"	"0.999925153422482"	"Sig-sig"
"PSMD7"	"PSMB7"	"1033"	"0.999925527083309"	"Sig-sig"
"PSMD7"	"PSMB6"	"1034"	"0.999926367610697"	"Sig-non"
"PSMD7"	"PSMB3"	"1035"	"0.999926729873198"	"Sig-sig"
"PSMD7"	"PSMA4"	"1036"	"0.999926819281374"	"Sig-sig"
"PSMD7"	"PSMA3"	"1037"	"0.999927644694971"	"Sig-sig"
"PSMD7"	"PSMB1"	"1038"	"0.99992777611693"	"Sig-sig"
"PSMD7"	"PSMA2"	"1039"	"0.999928409044371"	"Sig-sig"
"PSMD7"	"PSMA1"	"1040"	"0.999928532911635"	"Sig-sig"
"PSMD7"	"PSMC4"	"1041"	"0.999928705502823"	"Sig-sig"
"PSMD7"	"PSMC3"	"1042"	"0.999929401450064"	"Sig-sig"
"PSMD7"	"PSMC2"	"1043"	"0.999929531892628"	"Sig-sig"
"PSMD7"	"PSMC5"	"1044"	"0.999929935808168"	"Sig-sig"
"PSMD7"	"PSMD4"	"1045"	"0.999930386138155"	"Sig-sig"
"PSMD7"	"PSMD3"	"1046"	"0.999930681609714"	"Sig-sig"
"PSMD7"	"PSMD2"	"1047"	"0.999930764376557"	"Sig-sig"
"PSMD7"	"PSMD1"	"1048"	"0.99993170773088"	"Sig-sig"
"PSMD7"	"PSMC6"	"1049"	"0.999932429347703"	"Sig-sig"
"PSMD7"	"NEDD4"	"1050"	"0.999933227656567"	"Sig-sig"
"PSMD7"	"PSMC1"	"1051"	"0.999933695041799"	"Sig-sig"
"PSMD7"	"UBE2D3"	"1052"	"0.999934472535865"	"Sig-sig"
"PSMD7"	"UBE2D2"	"1053"	"0.999934742567759"	"Sig-sig"
"PSMD7"	"UBE2D1"	"1054"	"0.999935112632129"	"Sig-sig"
"PSMD7"	"UBE2B"	"1055"	"0.999935837615877"	"Sig-sig"
"PSMD7"	"UBA7"	"1056"	"0.99993594440073"	"Sig-sig"
"PSMD7"	"UBA1"	"1057"	"0.999937289487544"	"Sig-non"
"PSMD7"	"H2AFZ"	"1058"	"0.999937478516901"	"Sig-sig"
"PSMD7"	"H2AFX"	"1059"	"0.999939212835543"	"Sig-sig"
"PSME3"	"PSMB8"	"1060"	"0.99993982108195"	"Sig-sig"
"PSME3"	"PSMB10"	"1061"	"0.999940342296079"	"Sig-non"
"PSME3"	"PSMB9"	"1062"	"0.999941575929673"	"Sig-non"
"PSME3"	"IFNG"	"1063"	"0.999942317720166"	"Sig-non"
"PSME3"	"PSME2"	"1064"	"0.999942538666446"	"Sig-sig"
"PSME3"	"PSME1"	"1065"	"0.999942643253005"	"Sig-non"
"PSME3"	"PSMB4"	"1066"	"0.999942763606824"	"Sig-sig"
"PSME3"	"PSMB7"	"1067"	"0.999942871488168"	"Sig-sig"
"PSME3"	"PSMB6"	"1068"	"0.999942922564575"	"Sig-non"
"PSME3"	"PSMB3"	"1069"	"0.999945474007144"	"Sig-sig"
"PSME3"	"PSMA4"	"1070"	"0.999946751577673"	"Sig-sig"
"PSME3"	"PSMA3"	"1071"	"0.99994731490123"	"Sig-sig"
"PSME3"	"PSMB1"	"1072"	"0.999948639316864"	"Sig-sig"
"PSME3"	"PSMA2"	"1073"	"0.999948675752315"	"Sig-sig"
"PSME3"	"PSMA1"	"1074"	"0.999948887795588"	"Sig-sig"
"PSME3"	"PSMC4"	"1075"	"0.999949403691559"	"Sig-sig"
"PSME3"	"PSMC3"	"1076"	"0.999951208276794"	"Sig-sig"
"PSME3"	"PSMC2"	"1077"	"0.999951380769178"	"Sig-sig"
"PSME3"	"PSMC5"	"1078"	"0.999952369652051"	"Sig-sig"
"PSME3"	"PSMD4"	"1079"	"0.99995265147285"	"Sig-sig"
"PSME3"	"PSMD3"	"1080"	"0.999952847679497"	"Sig-sig"
"PSME3"	"PSMD2"	"1081"	"0.999954137791104"	"Sig-sig"
"PSME3"	"PSMD1"	"1082"	"0.999954373648021"	"Sig-sig"
"PSME3"	"PSMC6"	"1083"	"0.999955604207311"	"Sig-sig"
"PSME3"	"NEDD4"	"1084"	"0.999955788212912"	"Sig-sig"
"PSME3"	"PSMC1"	"1085"	"0.999956114218259"	"Sig-sig"
"PSME3"	"UBE2D3"	"1086"	"0.999956211121947"	"Sig-sig"
"PSME3"	"UBE2D2"	"1087"	"0.999956361391065"	"Sig-sig"
"PSME3"	"UBE2D1"	"1088"	"0.999956566203116"	"Sig-sig"
"PSME3"	"UBE2B"	"1089"	"0.999956733550872"	"Sig-sig"
