"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R1"	"SOS2"	"4673"	"0.999864559151128"	"Sig-sig"
"PIK3R1"	"SOS1"	"4674"	"0.999864659116001"	"Sig-sig"
"PIK3R1"	"BLK"	"4675"	"0.999864691898788"	"Sig-sig"
"PIK3R1"	"GSK3B"	"4676"	"0.999865045979034"	"Sig-non"
"PIK3R1"	"GSK3A"	"4677"	"0.999865052454389"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"4678"	"0.99986528788557"	"Sig-non"
"PIK3R1"	"RAPGEF1"	"4679"	"0.999865468283878"	"Sig-non"
"PIK3R1"	"GRB2"	"4680"	"0.999865551585741"	"Sig-non"
"PIK3R1"	"BCL2"	"4681"	"0.999865643620854"	"Sig-sig"
"PIK3R1"	"MAP2K2"	"4682"	"0.999865690022817"	"Sig-sig"
"PIK3R1"	"PTK2"	"4683"	"0.999865692449966"	"Sig-non"
"PIK3R1"	"PTPN6"	"4684"	"0.999865753062519"	"Sig-sig"
"PIK3R1"	"PTPN11"	"4685"	"0.999865938035713"	"Sig-non"
"PIK3R1"	"PTPRC"	"4686"	"0.999865947894396"	"Sig-sig"
"PIK3R1"	"BAX"	"4687"	"0.999865987300488"	"Sig-sig"
"PIK3R1"	"RAF1"	"4688"	"0.999866047806268"	"Sig-non"
"PIK3R1"	"RAP2A"	"4689"	"0.999866125079361"	"Sig-sig"
"PIK3R1"	"RASA1"	"4690"	"0.999866131312356"	"Sig-non"
"PIK3R1"	"RB1"	"4691"	"0.999866280212877"	"Sig-sig"
"PIK3R1"	"PLEKHA1"	"4692"	"0.999866316093317"	"Sig-sig"
"PIK3R1"	"PRKD1"	"4693"	"0.999866354333097"	"Sig-sig"
"PIK3R1"	"HDAC5"	"4694"	"0.999866381081477"	"Sig-sig"
"PIK3R1"	"BCL2L11"	"4695"	"0.999866416194713"	"Sig-sig"
"PIK3R1"	"ARPC5"	"4696"	"0.999866582697392"	"Sig-sig"
"PIK3R1"	"ARPC4"	"4697"	"0.999866631277238"	"Sig-sig"
"PIK3R1"	"ARPC3"	"4698"	"0.999866777258596"	"Sig-sig"
"PIK3R1"	"ARPC1B"	"4699"	"0.999866797201498"	"Sig-sig"
"PIK3R1"	"ACTR3"	"4700"	"0.999866842976123"	"Sig-sig"
"PIK3R1"	"ACTR2"	"4701"	"0.999866899574265"	"Sig-sig"
"PIK3R1"	"ARPC2"	"4702"	"0.999866949238092"	"Sig-sig"
"PIK3R1"	"CDK2"	"4703"	"0.999867033015969"	"Sig-sig"
"PIK3R1"	"CDK4"	"4704"	"0.999867056196012"	"Sig-sig"
"PIK3R1"	"CDK6"	"4705"	"0.999867220993234"	"Sig-non"
"PIK3R1"	"CDK7"	"4706"	"0.999867300437639"	"Sig-sig"
"PIK3R1"	"SH2B2"	"4707"	"0.999867342214987"	"Sig-non"
"PIK3R1"	"MAP4K1"	"4708"	"0.999867349028552"	"Sig-non"
"PIK3R1"	"CHUK"	"4709"	"0.999867414626067"	"Sig-non"
"PIK3R1"	"CR2"	"4710"	"0.999867438902029"	"Sig-sig"
"PIK3R1"	"CREB1"	"4711"	"0.999867523905902"	"Sig-sig"
"PIK3R1"	"ATF2"	"4712"	"0.999867594355741"	"Sig-sig"
"PIK3R1"	"CRK"	"4713"	"0.999867646254514"	"Sig-sig"
"PIK3R1"	"CRKL"	"4714"	"0.99986770799815"	"Sig-non"
"PIK3R1"	"MAPK14"	"4715"	"0.999868126510627"	"Sig-sig"
"PIK3R1"	"CSK"	"4716"	"0.999868194638921"	"Sig-non"
"PIK3R1"	"CTNNB1"	"4717"	"0.999868349568764"	"Sig-sig"
"PIK3R1"	"DOK1"	"4718"	"0.999868510199145"	"Sig-sig"
"PIK3R1"	"DUSP4"	"4719"	"0.999868654808776"	"Sig-sig"
"PIK3R1"	"DUSP6"	"4720"	"0.999868764254195"	"Sig-sig"
"PIK3R1"	"ELK1"	"4721"	"0.999868786860486"	"Sig-sig"
"PIK3R1"	"AKT1"	"4722"	"0.999868805331674"	"Sig-non"
"PIK3R1"	"PTK2B"	"4723"	"0.999868840735911"	"Sig-sig"
"PIK3R1"	"FCGR2B"	"4724"	"0.999868963468156"	"Sig-non"
"PIK3R1"	"FOXO1"	"4725"	"0.999869026598568"	"Sig-sig"
"PIK3R1"	"PIP5K1C"	"4726"	"0.999869049360462"	"Sig-sig"
"PIK3R1"	"FYN"	"4727"	"0.999869120494067"	"Sig-sig"
"PIK3R1"	"GAB1"	"4728"	"0.999869139395038"	"Sig-non"
"PIK3R1"	"STAP1"	"4729"	"0.999869337214511"	"Sig-non"
"PIK3R1"	"PTPN18"	"4730"	"0.999869352998549"	"Sig-sig"
"PIK3R1"	"DAPP1"	"4731"	"0.99986936216801"	"Sig-non"
"PIK3R1"	"RPS6KB1"	"4732"	"0.999869383389412"	"Sig-sig"
"PIK3R1"	"RPS6"	"4733"	"0.99986953271609"	"Sig-non"
"PIK3R1"	"RPS6KA1"	"4734"	"0.999869665746674"	"Sig-sig"
"PIK3R1"	"REL"	"4735"	"0.999869679877576"	"Sig-non"
"PIK3R1"	"RELA"	"4736"	"0.999869719973472"	"Sig-non"
"PIK3R1"	"BCL6"	"4737"	"0.999869907439266"	"Sig-sig"
"PIK3R2"	"PIP4K2A"	"4738"	"0.999869984701499"	"Sig-sig"
"PIK3R2"	"PLCG1"	"4739"	"0.999869993452531"	"Sig-non"
"PIK3R2"	"PLCG2"	"4740"	"0.999870033300064"	"Sig-sig"
"PIK3R2"	"CYCS"	"4741"	"0.99987005433362"	"Sig-sig"
"PIK3R2"	"LIME1"	"4742"	"0.999870077121269"	"Sig-sig"
"PIK3R2"	"BANK1"	"4743"	"0.999870310357618"	"Sig-sig"
"PIK3R2"	"PPP3CA"	"4744"	"0.999870427715148"	"Sig-non"
"PIK3R2"	"PPP3CB"	"4745"	"0.999870541718175"	"Sig-sig"
"PIK3R2"	"PPP3R1"	"4746"	"0.999870578285843"	"Sig-sig"
"PIK3R2"	"PRKCB1"	"4747"	"0.999870642523384"	"Sig-sig"
"PIK3R2"	"PRKCD"	"4748"	"0.999870789052873"	"Sig-sig"
"PIK3R2"	"PRKCE"	"4749"	"0.999870974210667"	"Sig-non"
"PIK3R2"	"GAB2"	"4750"	"0.999870990912011"	"Sig-sig"
"PIK3R2"	"CD81"	"4751"	"0.999871043384181"	"Sig-sig"
"PIK3R2"	"CD79B"	"4752"	"0.999871134820721"	"Sig-sig"
"PIK3R2"	"CD79A"	"4753"	"0.999871159758958"	"Sig-sig"
"PIK3R2"	"CD72"	"4754"	"0.999871207596872"	"Sig-sig"
"PIK3R2"	"CD22"	"4755"	"0.999871226882741"	"Sig-non"
"PIK3R2"	"CD19"	"4756"	"0.999871448617339"	"Sig-sig"
"PIK3R2"	"MAPKAPK2"	"4757"	"0.999871618822881"	"Sig-sig"
"PIK3R2"	"CD5"	"4758"	"0.999871826377901"	"Sig-non"
"PIK3R2"	"CCNE1"	"4759"	"0.999871843430971"	"Sig-sig"
"PIK3R2"	"CCND3"	"4760"	"0.99987186276208"	"Sig-sig"
"PIK3R2"	"CCND2"	"4761"	"0.999872006863179"	"Sig-sig"
"PIK3R2"	"BCL10"	"4762"	"0.999872019565634"	"Sig-sig"
"PIK3R2"	"CCNA2"	"4763"	"0.999872157827704"	"Sig-sig"
"PIK3R2"	"CBLB"	"4764"	"0.999872165666779"	"Sig-sig"
"PIK3R2"	"CBL"	"4765"	"0.999872188870227"	"Sig-non"
"PIK3R2"	"IKBKG"	"4766"	"0.999872248115062"	"Sig-non"
"PIK3R2"	"CASP9"	"4767"	"0.999872316063472"	"Sig-non"
"PIK3R2"	"CASP7"	"4768"	"0.999872400578837"	"Sig-sig"
"PIK3R2"	"PIP4K2B"	"4769"	"0.999872449848679"	"Sig-sig"
"PIK3R2"	"PIP5K1A"	"4770"	"0.999872577085689"	"Sig-sig"
"PIK3R2"	"DOK3"	"4771"	"0.999872597624892"	"Sig-non"
"PIK3R2"	"PIP4K2C"	"4772"	"0.999872599443587"	"Sig-sig"
"PIK3R2"	"ZAP70"	"4773"	"0.999872667149384"	"Sig-sig"
"PIK3R2"	"WAS"	"4774"	"0.999872670597093"	"Sig-sig"
"PIK3R2"	"VAV2"	"4775"	"0.999872881248051"	"Sig-non"
"PIK3R2"	"VAV1"	"4776"	"0.999872915581838"	"Sig-non"
"PIK3R2"	"TEC"	"4777"	"0.999873219380824"	"Sig-non"
"PIK3R2"	"BTK"	"4778"	"0.999873431226793"	"Sig-sig"
"PIK3R2"	"MAP3K7"	"4779"	"0.999873494610973"	"Sig-sig"
"PIK3R2"	"SYK"	"4780"	"0.999873586285944"	"Sig-sig"
"PIK3R2"	"STAT1"	"4781"	"0.99987366920051"	"Sig-sig"
"PIK3R2"	"SOS2"	"4782"	"0.999873732645879"	"Sig-sig"
"PIK3R2"	"SOS1"	"4783"	"0.999873848120493"	"Sig-sig"
"PIK3R2"	"BLK"	"4784"	"0.999874113713017"	"Sig-sig"
"PIK3R2"	"GSK3B"	"4785"	"0.999874162562416"	"Sig-non"
"PIK3R2"	"GSK3A"	"4786"	"0.999874319657257"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"4787"	"0.999874454100557"	"Sig-non"
"PIK3R2"	"RAPGEF1"	"4788"	"0.999874564143407"	"Sig-non"
"PIK3R2"	"GRB2"	"4789"	"0.999874698521369"	"Sig-non"
"PIK3R2"	"BCL2"	"4790"	"0.999874810619091"	"Sig-sig"
"PIK3R2"	"MAP2K2"	"4791"	"0.999874833475392"	"Sig-sig"
"PIK3R2"	"PTK2"	"4792"	"0.999874846683245"	"Sig-non"
"PIK3R2"	"PTPN6"	"4793"	"0.999874947393261"	"Sig-sig"
"PIK3R2"	"PTPN11"	"4794"	"0.999874947788071"	"Sig-non"
"PIK3R2"	"PTPRC"	"4795"	"0.999874974454256"	"Sig-sig"
"PIK3R2"	"BAX"	"4796"	"0.999875204086172"	"Sig-sig"
"PIK3R2"	"RAF1"	"4797"	"0.999875279605477"	"Sig-non"
"PIK3R2"	"RAP2A"	"4798"	"0.999875365253137"	"Sig-sig"
"PIK3R2"	"RASA1"	"4799"	"0.999875406073087"	"Sig-non"
"PIK3R2"	"RB1"	"4800"	"0.999875573680268"	"Sig-sig"
"PIK3R2"	"PLEKHA1"	"4801"	"0.999875652575003"	"Sig-sig"
"PIK3R2"	"PRKD1"	"4802"	"0.999875752333952"	"Sig-sig"
"PIK3R2"	"HDAC5"	"4803"	"0.999875843810329"	"Sig-sig"
"PIK3R2"	"BCL2L11"	"4804"	"0.99987585476284"	"Sig-sig"
"PIK3R2"	"ARPC5"	"4805"	"0.99987591187267"	"Sig-sig"
"PIK3R2"	"ARPC4"	"4806"	"0.999875932992265"	"Sig-sig"
"PIK3R2"	"ARPC3"	"4807"	"0.999876130055782"	"Sig-sig"
"PIK3R2"	"ARPC1B"	"4808"	"0.999876215241437"	"Sig-sig"
"PIK3R2"	"ACTR3"	"4809"	"0.999876296602035"	"Sig-sig"
"PIK3R2"	"ACTR2"	"4810"	"0.99987643753007"	"Sig-sig"
"PIK3R2"	"ARPC2"	"4811"	"0.999876480630569"	"Sig-sig"
"PIK3R2"	"CDK2"	"4812"	"0.999876748506396"	"Sig-sig"
"PIK3R2"	"CDK4"	"4813"	"0.999876843096651"	"Sig-sig"
"PIK3R2"	"CDK6"	"4814"	"0.999876931883709"	"Sig-non"
"PIK3R2"	"CDK7"	"4815"	"0.999877080978659"	"Sig-sig"
"PIK3R2"	"SH2B2"	"4816"	"0.999877094695542"	"Sig-non"
"PIK3R2"	"MAP4K1"	"4817"	"0.999877172039347"	"Sig-non"
"PIK3R2"	"CHUK"	"4818"	"0.999877204237547"	"Sig-non"
"PIK3R2"	"CR2"	"4819"	"0.999877290591937"	"Sig-sig"
"PIK3R2"	"CREB1"	"4820"	"0.999877484736445"	"Sig-sig"
"PIK3R2"	"ATF2"	"4821"	"0.999877636101695"	"Sig-sig"
"PIK3R2"	"CRK"	"4822"	"0.999877686599755"	"Sig-sig"
"PIK3R2"	"CRKL"	"4823"	"0.999877713873337"	"Sig-non"
"PIK3R2"	"MAPK14"	"4824"	"0.999877715652346"	"Sig-sig"
"PIK3R2"	"CSK"	"4825"	"0.999877745367151"	"Sig-non"
"PIK3R2"	"CTNNB1"	"4826"	"0.999877808083001"	"Sig-sig"
"PIK3R2"	"DOK1"	"4827"	"0.999877828391383"	"Sig-sig"
"PIK3R2"	"DUSP4"	"4828"	"0.999877871988929"	"Sig-sig"
"PIK3R2"	"DUSP6"	"4829"	"0.99987801199952"	"Sig-sig"
"PIK3R2"	"ELK1"	"4830"	"0.999878055119633"	"Sig-sig"
"PIK3R2"	"AKT1"	"4831"	"0.999878109987592"	"Sig-non"
"PIK3R2"	"PTK2B"	"4832"	"0.999878127238949"	"Sig-sig"
"PIK3R2"	"FCGR2B"	"4833"	"0.999878140104496"	"Sig-non"
"PIK3R2"	"FOXO1"	"4834"	"0.999878157130116"	"Sig-sig"
"PIK3R2"	"PIP5K1C"	"4835"	"0.999878159482689"	"Sig-sig"
"PIK3R2"	"FYN"	"4836"	"0.999878228758446"	"Sig-sig"
"PIK3R2"	"GAB1"	"4837"	"0.999878233017197"	"Sig-non"
"PIK3R2"	"STAP1"	"4838"	"0.999878252418221"	"Sig-non"
"PIK3R2"	"PTPN18"	"4839"	"0.999878371925876"	"Sig-sig"
"PIK3R2"	"DAPP1"	"4840"	"0.999878412522099"	"Sig-non"
"PIK3R2"	"RPS6KB1"	"4841"	"0.99987841954182"	"Sig-sig"
"PIK3R2"	"RPS6"	"4842"	"0.999878469803745"	"Sig-non"
"PIK3R2"	"RPS6KA1"	"4843"	"0.999878498741801"	"Sig-sig"
"PIK3R2"	"REL"	"4844"	"0.999878622511674"	"Sig-non"
"PIK3R2"	"RELA"	"4845"	"0.999878905212851"	"Sig-non"
"PIK3R2"	"BCL6"	"4846"	"0.999878918797199"	"Sig-sig"
"PIP4K2A"	"PLCG1"	"4847"	"0.999878937639397"	"Sig-non"
"PIP4K2A"	"PLCG2"	"4848"	"0.999879074066607"	"Sig-sig"
"PIP4K2A"	"CYCS"	"4849"	"0.999879114692584"	"Sig-sig"
"PIP4K2A"	"LIME1"	"4850"	"0.999879244873646"	"Sig-sig"
"PIP4K2A"	"BANK1"	"4851"	"0.999879274354854"	"Sig-sig"
"PIP4K2A"	"PPP3CA"	"4852"	"0.999879516790828"	"Sig-non"
"PIP4K2A"	"PPP3CB"	"4853"	"0.999879519025056"	"Sig-sig"
"PIP4K2A"	"PPP3R1"	"4854"	"0.999879628476586"	"Sig-sig"
"PIP4K2A"	"PRKCB1"	"4855"	"0.999879636783428"	"Sig-sig"
"PIP4K2A"	"PRKCD"	"4856"	"0.999879650945811"	"Sig-sig"
"PIP4K2A"	"PRKCE"	"4857"	"0.999879653369945"	"Sig-non"
"PIP4K2A"	"GAB2"	"4858"	"0.999879814636722"	"Sig-sig"
"PIP4K2A"	"CD81"	"4859"	"0.999879837620337"	"Sig-sig"
"PIP4K2A"	"CD79B"	"4860"	"0.999879971087968"	"Sig-sig"
"PIP4K2A"	"CD79A"	"4861"	"0.999880185057593"	"Sig-sig"
"PIP4K2A"	"CD72"	"4862"	"0.999880335875703"	"Sig-sig"
"PIP4K2A"	"CD22"	"4863"	"0.999880382531398"	"Sig-non"
"PIP4K2A"	"CD19"	"4864"	"0.999880505477653"	"Sig-sig"
"PIP4K2A"	"MAPKAPK2"	"4865"	"0.999880634635463"	"Sig-sig"
"PIP4K2A"	"CD5"	"4866"	"0.999880686274368"	"Sig-non"
"PIP4K2A"	"CCNE1"	"4867"	"0.99988093349704"	"Sig-sig"
"PIP4K2A"	"CCND3"	"4868"	"0.999881017813708"	"Sig-sig"
"PIP4K2A"	"CCND2"	"4869"	"0.999881172416971"	"Sig-sig"
"PIP4K2A"	"BCL10"	"4870"	"0.999881208869984"	"Sig-sig"
"PIP4K2A"	"CCNA2"	"4871"	"0.999881280328602"	"Sig-sig"
"PIP4K2A"	"CBLB"	"4872"	"0.999881425113437"	"Sig-sig"
"PIP4K2A"	"CBL"	"4873"	"0.999881438262784"	"Sig-non"
"PIP4K2A"	"IKBKG"	"4874"	"0.999881473368667"	"Sig-non"
"PIP4K2A"	"CASP9"	"4875"	"0.999881570253452"	"Sig-non"
"PIP4K2A"	"CASP7"	"4876"	"0.99988180461115"	"Sig-sig"
"PIP4K2A"	"PIP4K2B"	"4877"	"0.999881811112053"	"Sig-sig"
"PIP4K2A"	"PIP5K1A"	"4878"	"0.99988182466525"	"Sig-sig"
"PIP4K2A"	"DOK3"	"4879"	"0.999881887459556"	"Sig-non"
"PIP4K2A"	"PIP4K2C"	"4880"	"0.999881983136987"	"Sig-sig"
"PIP4K2A"	"ZAP70"	"4881"	"0.999882237406111"	"Sig-sig"
"PIP4K2A"	"WAS"	"4882"	"0.999882247264"	"Sig-sig"
"PIP4K2A"	"VAV2"	"4883"	"0.999882352192746"	"Sig-non"
"PIP4K2A"	"VAV1"	"4884"	"0.999882359196596"	"Sig-non"
"PIP4K2A"	"TEC"	"4885"	"0.999882472258707"	"Sig-non"
"PIP4K2A"	"BTK"	"4886"	"0.999882478786573"	"Sig-sig"
"PIP4K2A"	"MAP3K7"	"4887"	"0.999882514381755"	"Sig-sig"
"PIP4K2A"	"SYK"	"4888"	"0.999882578067851"	"Sig-sig"
"PIP4K2A"	"STAT1"	"4889"	"0.999882598975982"	"Sig-sig"
"PIP4K2A"	"SOS2"	"4890"	"0.999882749856842"	"Sig-sig"
"PIP4K2A"	"SOS1"	"4891"	"0.999882751774231"	"Sig-sig"
"PIP4K2A"	"BLK"	"4892"	"0.999882846678963"	"Sig-sig"
"PIP4K2A"	"GSK3B"	"4893"	"0.999883097476198"	"Sig-non"
"PIP4K2A"	"GSK3A"	"4894"	"0.999883285182478"	"Sig-sig"
"PIP4K2A"	"MAP2K1"	"4895"	"0.999883318686109"	"Sig-non"
"PIP4K2A"	"RAPGEF1"	"4896"	"0.999883405502906"	"Sig-non"
"PIP4K2A"	"GRB2"	"4897"	"0.999883493995046"	"Sig-non"
"PIP4K2A"	"BCL2"	"4898"	"0.999883519425713"	"Sig-sig"
"PIP4K2A"	"MAP2K2"	"4899"	"0.999883661005977"	"Sig-sig"
"PIP4K2A"	"PTK2"	"4900"	"0.999883723157522"	"Sig-non"
"PIP4K2A"	"PTPN6"	"4901"	"0.999883776270946"	"Sig-sig"
"PIP4K2A"	"PTPN11"	"4902"	"0.999883881845994"	"Sig-non"
"PIP4K2A"	"PTPRC"	"4903"	"0.999883895106793"	"Sig-sig"
"PIP4K2A"	"BAX"	"4904"	"0.999883910604387"	"Sig-sig"
"PIP4K2A"	"RAF1"	"4905"	"0.999883964856907"	"Sig-non"
"PIP4K2A"	"RAP2A"	"4906"	"0.999884170332349"	"Sig-sig"
"PIP4K2A"	"RASA1"	"4907"	"0.999884172685959"	"Sig-non"
"PIP4K2A"	"RB1"	"4908"	"0.999884284401609"	"Sig-sig"
"PIP4K2A"	"PLEKHA1"	"4909"	"0.999884521158491"	"Sig-sig"
"PIP4K2A"	"PRKD1"	"4910"	"0.999884535193305"	"Sig-sig"
"PIP4K2A"	"HDAC5"	"4911"	"0.999884560185557"	"Sig-sig"
"PIP4K2A"	"BCL2L11"	"4912"	"0.999884607322202"	"Sig-sig"
"PIP4K2A"	"ARPC5"	"4913"	"0.999884742199738"	"Sig-sig"
"PIP4K2A"	"ARPC4"	"4914"	"0.999884758559308"	"Sig-sig"
"PIP4K2A"	"ARPC3"	"4915"	"0.999884760696541"	"Sig-sig"
"PIP4K2A"	"ARPC1B"	"4916"	"0.999885004232414"	"Sig-sig"
"PIP4K2A"	"ACTR3"	"4917"	"0.999885013523874"	"Sig-sig"
"PIP4K2A"	"ACTR2"	"4918"	"0.999885016556973"	"Sig-sig"
"PIP4K2A"	"ARPC2"	"4919"	"0.999885342681925"	"Sig-sig"
"PIP4K2A"	"CDK2"	"4920"	"0.999885379716014"	"Sig-sig"
"PIP4K2A"	"CDK4"	"4921"	"0.999885400949755"	"Sig-sig"
"PIP4K2A"	"CDK6"	"4922"	"0.999885418359737"	"Sig-non"
"PIP4K2A"	"CDK7"	"4923"	"0.999885447440816"	"Sig-sig"
"PIP4K2A"	"SH2B2"	"4924"	"0.999885468995692"	"Sig-non"
"PIP4K2A"	"MAP4K1"	"4925"	"0.999885627155208"	"Sig-non"
"PIP4K2A"	"CHUK"	"4926"	"0.99988568212695"	"Sig-non"
"PIP4K2A"	"CR2"	"4927"	"0.999885735664749"	"Sig-sig"
"PIP4K2A"	"CREB1"	"4928"	"0.99988585638853"	"Sig-sig"
"PIP4K2A"	"ATF2"	"4929"	"0.999885896265606"	"Sig-sig"
"PIP4K2A"	"CRK"	"4930"	"0.999885992897161"	"Sig-sig"
"PIP4K2A"	"CRKL"	"4931"	"0.999886009857892"	"Sig-non"
"PIP4K2A"	"MAPK14"	"4932"	"0.999886120856665"	"Sig-sig"
"PIP4K2A"	"CSK"	"4933"	"0.999886128850964"	"Sig-non"
"PIP4K2A"	"CTNNB1"	"4934"	"0.999886137013031"	"Sig-sig"
"PIP4K2A"	"DOK1"	"4935"	"0.999886150513855"	"Sig-sig"
"PIP4K2A"	"DUSP4"	"4936"	"0.999886186835076"	"Sig-sig"
"PIP4K2A"	"DUSP6"	"4937"	"0.999886274532617"	"Sig-sig"
"PIP4K2A"	"ELK1"	"4938"	"0.999886499145294"	"Sig-sig"
"PIP4K2A"	"AKT1"	"4939"	"0.99988669432046"	"Sig-non"
"PIP4K2A"	"PTK2B"	"4940"	"0.999886704880811"	"Sig-sig"
"PIP4K2A"	"FCGR2B"	"4941"	"0.99988672864762"	"Sig-non"
"PIP4K2A"	"FOXO1"	"4942"	"0.99988677848835"	"Sig-sig"
"PIP4K2A"	"PIP5K1C"	"4943"	"0.999886958387007"	"Sig-sig"
"PIP4K2A"	"FYN"	"4944"	"0.999887048347774"	"Sig-sig"
"PIP4K2A"	"GAB1"	"4945"	"0.999887057358675"	"Sig-non"
"PIP4K2A"	"STAP1"	"4946"	"0.999887103202881"	"Sig-non"
"PIP4K2A"	"PTPN18"	"4947"	"0.999887109432139"	"Sig-sig"
"PIP4K2A"	"DAPP1"	"4948"	"0.999887144070722"	"Sig-non"
"PIP4K2A"	"RPS6KB1"	"4949"	"0.999887150869892"	"Sig-sig"
"PIP4K2A"	"RPS6"	"4950"	"0.999887310807578"	"Sig-non"
"PIP4K2A"	"RPS6KA1"	"4951"	"0.999887391044136"	"Sig-sig"
"PIP4K2A"	"REL"	"4952"	"0.999887494791599"	"Sig-non"
"PIP4K2A"	"RELA"	"4953"	"0.999887521988664"	"Sig-non"
"PIP4K2A"	"BCL6"	"4954"	"0.999887595628308"	"Sig-sig"
"PLCG1"	"PLCG2"	"4955"	"0.999887597751577"	"Sig-non"
"PLCG1"	"CYCS"	"4956"	"0.999887695808117"	"Sig-non"
"PLCG1"	"LIME1"	"4957"	"0.999887701543324"	"Sig-non"
"PLCG1"	"BANK1"	"4958"	"0.999887747549001"	"Sig-non"
"PLCG1"	"PPP3CA"	"4959"	"0.999887769664747"	"Non-non"
"PLCG1"	"PPP3CB"	"4960"	"0.999888008166776"	"Sig-non"
"PLCG1"	"PPP3R1"	"4961"	"0.999888032674342"	"Sig-non"
"PLCG1"	"PRKCB1"	"4962"	"0.999888188075799"	"Sig-non"
"PLCG1"	"PRKCD"	"4963"	"0.999888303621056"	"Sig-non"
"PLCG1"	"PRKCE"	"4964"	"0.999888334558743"	"Non-non"
"PLCG1"	"GAB2"	"4965"	"0.999888372255352"	"Sig-non"
"PLCG1"	"CD81"	"4966"	"0.999888387476908"	"Sig-non"
"PLCG1"	"CD79B"	"4967"	"0.999888414589081"	"Sig-non"
"PLCG1"	"CD79A"	"4968"	"0.999888541522383"	"Sig-non"
"PLCG1"	"CD72"	"4969"	"0.99988856038969"	"Sig-non"
"PLCG1"	"CD22"	"4970"	"0.999888573889236"	"Non-non"
"PLCG1"	"CD19"	"4971"	"0.999888644948808"	"Sig-non"
"PLCG1"	"MAPKAPK2"	"4972"	"0.999888691143571"	"Sig-non"
"PLCG1"	"CD5"	"4973"	"0.99988884082493"	"Non-non"
"PLCG1"	"CCNE1"	"4974"	"0.999888861025255"	"Sig-non"
"PLCG1"	"CCND3"	"4975"	"0.99988888710257"	"Sig-non"
"PLCG1"	"CCND2"	"4976"	"0.999888926614073"	"Sig-non"
"PLCG1"	"BCL10"	"4977"	"0.999888968413081"	"Sig-non"
"PLCG1"	"CCNA2"	"4978"	"0.999888988393897"	"Sig-non"
"PLCG1"	"CBLB"	"4979"	"0.999889021466728"	"Sig-non"
"PLCG1"	"CBL"	"4980"	"0.999889086779023"	"Non-non"
"PLCG1"	"IKBKG"	"4981"	"0.999889088948129"	"Non-non"
"PLCG1"	"CASP9"	"4982"	"0.999889110113126"	"Non-non"
"PLCG1"	"CASP7"	"4983"	"0.999889131391729"	"Sig-non"
"PLCG1"	"PIP4K2B"	"4984"	"0.999889143176727"	"Sig-non"
"PLCG1"	"PIP5K1A"	"4985"	"0.999889169119708"	"Sig-non"
"PLCG1"	"DOK3"	"4986"	"0.999889180836842"	"Non-non"
"PLCG1"	"PIP4K2C"	"4987"	"0.999889203869772"	"Sig-non"
"PLCG1"	"ZAP70"	"4988"	"0.999889204908701"	"Sig-non"
"PLCG1"	"WAS"	"4989"	"0.999889283647861"	"Sig-non"
"PLCG1"	"VAV2"	"4990"	"0.999889391068312"	"Non-non"
"PLCG1"	"VAV1"	"4991"	"0.999889465758245"	"Non-non"
"PLCG1"	"TEC"	"4992"	"0.999889582944747"	"Non-non"
"PLCG1"	"BTK"	"4993"	"0.999889615019371"	"Sig-non"
"PLCG1"	"MAP3K7"	"4994"	"0.999889633983878"	"Sig-non"
"PLCG1"	"SYK"	"4995"	"0.9998896599956"	"Sig-non"
"PLCG1"	"STAT1"	"4996"	"0.999889701303815"	"Sig-non"
"PLCG1"	"SOS2"	"4997"	"0.999889810584578"	"Sig-non"
"PLCG1"	"SOS1"	"4998"	"0.999889880316647"	"Sig-non"
"PLCG1"	"BLK"	"4999"	"0.999889916595893"	"Sig-non"
"PLCG1"	"GSK3B"	"5000"	"0.999890111563639"	"Non-non"
"PLCG1"	"GSK3A"	"5001"	"0.99989014629951"	"Sig-non"
"PLCG1"	"MAP2K1"	"5002"	"0.999890163355116"	"Non-non"
"PLCG1"	"RAPGEF1"	"5003"	"0.999890180252238"	"Non-non"
"PLCG1"	"GRB2"	"5004"	"0.999890238284989"	"Non-non"
"PLCG1"	"BCL2"	"5005"	"0.999890272134564"	"Sig-non"
"PLCG1"	"MAP2K2"	"5006"	"0.999890301988492"	"Sig-non"
"PLCG1"	"PTK2"	"5007"	"0.999890404299046"	"Non-non"
"PLCG1"	"PTPN6"	"5008"	"0.999890462738889"	"Sig-non"
"PLCG1"	"PTPN11"	"5009"	"0.999890745830107"	"Non-non"
"PLCG1"	"PTPRC"	"5010"	"0.99989091786624"	"Sig-non"
"PLCG1"	"BAX"	"5011"	"0.999890959404887"	"Sig-non"
"PLCG1"	"RAF1"	"5012"	"0.999890982675944"	"Non-non"
"PLCG1"	"RAP2A"	"5013"	"0.999891020892794"	"Sig-non"
"PLCG1"	"RASA1"	"5014"	"0.999891023325439"	"Non-non"
"PLCG1"	"RB1"	"5015"	"0.999891087735269"	"Sig-non"
"PLCG1"	"PLEKHA1"	"5016"	"0.999891428465783"	"Sig-non"
"PLCG1"	"PRKD1"	"5017"	"0.99989147009247"	"Sig-non"
"PLCG1"	"HDAC5"	"5018"	"0.999891538931303"	"Sig-non"
"PLCG1"	"BCL2L11"	"5019"	"0.999891650790842"	"Sig-non"
