"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIGB"	"B3GALT4"	"741"	"0.998148387899757"	"Sig-non"
"PIGB"	"B4GALNT1"	"742"	"0.998161023070525"	"Sig-non"
"PIGB"	"ST3GAL4"	"743"	"0.998165579322415"	"Sig-sig"
"PIGB"	"B3GALT2"	"744"	"0.998184193202425"	"Sig-sig"
"PIGB"	"ST6GALNAC4"	"745"	"0.998191759148235"	"Sig-sig"
"PIGB"	"ST6GALNAC5"	"746"	"0.998194507757279"	"Sig-sig"
"PIGB"	"ST3GAL5"	"747"	"0.998205376545056"	"Sig-non"
"PIGB"	"B4GALT6"	"748"	"0.99820571242691"	"Sig-sig"
"PIGB"	"A4GALT"	"749"	"0.998208600635554"	"Sig-non"
"PIGV"	"PIGZ"	"750"	"0.998208975200272"	"Sig-sig"
"PIGV"	"FUT1"	"751"	"0.998210222139331"	"Sig-sig"
"PIGV"	"FUT2"	"752"	"0.998212611579002"	"Sig-sig"
"PIGV"	"B3GNT3"	"753"	"0.998224204354586"	"Sig-sig"
"PIGV"	"B3GNT2"	"754"	"0.998240426061137"	"Sig-sig"
"PIGV"	"B3GNT1"	"755"	"0.998254174429185"	"Sig-sig"
"PIGV"	"B3GNT4"	"756"	"0.998256083543069"	"Sig-sig"
"PIGV"	"B3GALNT1"	"757"	"0.998256675870371"	"Sig-sig"
"PIGV"	"B3GALT1"	"758"	"0.998256828327676"	"Sig-non"
"PIGV"	"GCNT2"	"759"	"0.998264177092347"	"Sig-non"
"PIGV"	"ST8SIA5"	"760"	"0.998276709082542"	"Sig-sig"
"PIGV"	"ST8SIA1"	"761"	"0.998277943258363"	"Sig-non"
"PIGV"	"ST3GAL6"	"762"	"0.998282897123809"	"Sig-sig"
"PIGV"	"FUT9"	"763"	"0.998286252833661"	"Sig-sig"
"PIGV"	"FUT3"	"764"	"0.998286451431159"	"Sig-sig"
"PIGV"	"FUT4"	"765"	"0.998287977720159"	"Sig-sig"
"PIGV"	"FUT5"	"766"	"0.998289145991081"	"Sig-non"
"PIGV"	"FUT6"	"767"	"0.99829716030699"	"Sig-sig"
"PIGV"	"FUT7"	"768"	"0.998326382591764"	"Sig-non"
"PIGV"	"B4GALT1"	"769"	"0.998330957004109"	"Sig-sig"
"PIGV"	"B4GALT4"	"770"	"0.998331355016619"	"Sig-sig"
"PIGV"	"B4GALT3"	"771"	"0.998340399083794"	"Sig-sig"
"PIGV"	"B4GALT2"	"772"	"0.99834080663591"	"Sig-sig"
"PIGV"	"ST3GAL1"	"773"	"0.998344868978317"	"Sig-sig"
"PIGV"	"ST3GAL2"	"774"	"0.998350212815598"	"Sig-non"
"PIGV"	"B3GALT5"	"775"	"0.99837015028032"	"Sig-non"
"PIGV"	"B3GALT4"	"776"	"0.998371122372668"	"Sig-non"
"PIGV"	"B4GALNT1"	"777"	"0.998374756014684"	"Sig-non"
"PIGV"	"ST3GAL4"	"778"	"0.998379551789769"	"Sig-sig"
"PIGV"	"B3GALT2"	"779"	"0.998385259799008"	"Sig-sig"
"PIGV"	"ST6GALNAC4"	"780"	"0.998399305611671"	"Sig-sig"
"PIGV"	"ST6GALNAC5"	"781"	"0.998404391867359"	"Sig-sig"
"PIGV"	"ST3GAL5"	"782"	"0.998411186520537"	"Sig-non"
"PIGV"	"B4GALT6"	"783"	"0.998418672838986"	"Sig-sig"
"PIGV"	"A4GALT"	"784"	"0.998422237277443"	"Sig-non"
"PIGZ"	"FUT1"	"785"	"0.998424818059536"	"Sig-sig"
"PIGZ"	"FUT2"	"786"	"0.998429927688996"	"Sig-sig"
"PIGZ"	"B3GNT3"	"787"	"0.99843453090729"	"Sig-sig"
"PIGZ"	"B3GNT2"	"788"	"0.998445999140844"	"Sig-sig"
"PIGZ"	"B3GNT1"	"789"	"0.998451025476536"	"Sig-sig"
"PIGZ"	"B3GNT4"	"790"	"0.998453073905474"	"Sig-sig"
"PIGZ"	"B3GALNT1"	"791"	"0.99845665275792"	"Sig-sig"
"PIGZ"	"B3GALT1"	"792"	"0.998458515827206"	"Sig-non"
"PIGZ"	"GCNT2"	"793"	"0.998461273320329"	"Sig-non"
"PIGZ"	"ST8SIA5"	"794"	"0.998464138461764"	"Sig-sig"
"PIGZ"	"ST8SIA1"	"795"	"0.998465841543983"	"Sig-non"
"PIGZ"	"ST3GAL6"	"796"	"0.998465904166377"	"Sig-sig"
"PIGZ"	"FUT9"	"797"	"0.998467312295341"	"Sig-sig"
"PIGZ"	"FUT3"	"798"	"0.998469706017089"	"Sig-sig"
"PIGZ"	"FUT4"	"799"	"0.99847205075603"	"Sig-sig"
"PIGZ"	"FUT5"	"800"	"0.998482640097461"	"Sig-non"
"PIGZ"	"FUT6"	"801"	"0.998486523885032"	"Sig-sig"
"PIGZ"	"FUT7"	"802"	"0.998488977358759"	"Sig-non"
"PIGZ"	"B4GALT1"	"803"	"0.998489313520709"	"Sig-sig"
"PIGZ"	"B4GALT4"	"804"	"0.998491351644843"	"Sig-sig"
"PIGZ"	"B4GALT3"	"805"	"0.998497372942708"	"Sig-sig"
"PIGZ"	"B4GALT2"	"806"	"0.998498251385816"	"Sig-sig"
"PIGZ"	"ST3GAL1"	"807"	"0.998502969381874"	"Sig-sig"
"PIGZ"	"ST3GAL2"	"808"	"0.99851588222896"	"Sig-non"
"PIGZ"	"B3GALT5"	"809"	"0.998522561848504"	"Sig-non"
"PIGZ"	"B3GALT4"	"810"	"0.998525967805292"	"Sig-non"
"PIGZ"	"B4GALNT1"	"811"	"0.998532208852875"	"Sig-non"
"PIGZ"	"ST3GAL4"	"812"	"0.998535128672708"	"Sig-sig"
"PIGZ"	"B3GALT2"	"813"	"0.99853911904132"	"Sig-sig"
"PIGZ"	"ST6GALNAC4"	"814"	"0.998552299691468"	"Sig-sig"
"PIGZ"	"ST6GALNAC5"	"815"	"0.998553204021376"	"Sig-sig"
"PIGZ"	"ST3GAL5"	"816"	"0.998556122970825"	"Sig-non"
"PIGZ"	"B4GALT6"	"817"	"0.998569911557107"	"Sig-sig"
"PIGZ"	"A4GALT"	"818"	"0.998582359907919"	"Sig-non"
"FUT1"	"FUT2"	"819"	"0.998589046101754"	"Sig-sig"
"FUT1"	"B3GNT3"	"820"	"0.998590962967369"	"Sig-sig"
"FUT1"	"B3GNT2"	"821"	"0.998591263882115"	"Sig-sig"
"FUT1"	"B3GNT1"	"822"	"0.998592109116831"	"Sig-sig"
"FUT1"	"B3GNT4"	"823"	"0.998594379617152"	"Sig-sig"
"FUT1"	"B3GALNT1"	"824"	"0.99860469023813"	"Sig-sig"
"FUT1"	"B3GALT1"	"825"	"0.998614950200055"	"Sig-non"
"FUT1"	"GCNT2"	"826"	"0.998628113640201"	"Sig-non"
"FUT1"	"ST8SIA5"	"827"	"0.998631045745888"	"Sig-sig"
"FUT1"	"ST8SIA1"	"828"	"0.998631190748522"	"Sig-non"
"FUT1"	"ST3GAL6"	"829"	"0.998639837464131"	"Sig-sig"
"FUT1"	"FUT9"	"830"	"0.998643965754847"	"Sig-sig"
"FUT1"	"FUT3"	"831"	"0.998646847478454"	"Sig-sig"
"FUT1"	"FUT4"	"832"	"0.998649654456965"	"Sig-sig"
"FUT1"	"FUT5"	"833"	"0.998650184687166"	"Sig-non"
"FUT1"	"FUT6"	"834"	"0.998660150882623"	"Sig-sig"
"FUT1"	"FUT7"	"835"	"0.998660833003683"	"Sig-non"
"FUT1"	"B4GALT1"	"836"	"0.998666152369701"	"Sig-sig"
"FUT1"	"B4GALT4"	"837"	"0.998685176904732"	"Sig-sig"
"FUT1"	"B4GALT3"	"838"	"0.99868622604155"	"Sig-sig"
"FUT1"	"B4GALT2"	"839"	"0.998688963708703"	"Sig-sig"
"FUT1"	"ST3GAL1"	"840"	"0.99869307233167"	"Sig-sig"
"FUT1"	"ST3GAL2"	"841"	"0.998701973264959"	"Sig-non"
"FUT1"	"B3GALT5"	"842"	"0.998705063875184"	"Sig-non"
"FUT1"	"B3GALT4"	"843"	"0.998708309290606"	"Sig-non"
"FUT1"	"B4GALNT1"	"844"	"0.998709681813797"	"Sig-non"
"FUT1"	"ST3GAL4"	"845"	"0.998711175682502"	"Sig-sig"
"FUT1"	"B3GALT2"	"846"	"0.998718350800583"	"Sig-sig"
"FUT1"	"ST6GALNAC4"	"847"	"0.998724274022581"	"Sig-sig"
"FUT1"	"ST6GALNAC5"	"848"	"0.998726576740135"	"Sig-sig"
"FUT1"	"ST3GAL5"	"849"	"0.998726846414071"	"Sig-non"
"FUT1"	"B4GALT6"	"850"	"0.998729158548123"	"Sig-sig"
"FUT1"	"A4GALT"	"851"	"0.998732533211139"	"Sig-non"
"FUT2"	"B3GNT3"	"852"	"0.998737860862971"	"Sig-sig"
"FUT2"	"B3GNT2"	"853"	"0.998743936292908"	"Sig-sig"
"FUT2"	"B3GNT1"	"854"	"0.998750023745501"	"Sig-sig"
"FUT2"	"B3GNT4"	"855"	"0.998753337553959"	"Sig-sig"
"FUT2"	"B3GALNT1"	"856"	"0.998754156023351"	"Sig-sig"
"FUT2"	"B3GALT1"	"857"	"0.998756537338658"	"Sig-non"
"FUT2"	"GCNT2"	"858"	"0.998769143840182"	"Sig-non"
"FUT2"	"ST8SIA5"	"859"	"0.998775165802947"	"Sig-sig"
"FUT2"	"ST8SIA1"	"860"	"0.998777363512886"	"Sig-non"
"FUT2"	"ST3GAL6"	"861"	"0.998784631835388"	"Sig-sig"
"FUT2"	"FUT9"	"862"	"0.998797082727338"	"Sig-sig"
"FUT2"	"FUT3"	"863"	"0.998797615247178"	"Sig-sig"
"FUT2"	"FUT4"	"864"	"0.998800738476401"	"Sig-sig"
"FUT2"	"FUT5"	"865"	"0.998802364593282"	"Sig-non"
"FUT2"	"FUT6"	"866"	"0.998802840320675"	"Sig-sig"
"FUT2"	"FUT7"	"867"	"0.998806740801315"	"Sig-non"
"FUT2"	"B4GALT1"	"868"	"0.998827213563798"	"Sig-sig"
"FUT2"	"B4GALT4"	"869"	"0.998832087705917"	"Sig-sig"
"FUT2"	"B4GALT3"	"870"	"0.998834283487844"	"Sig-sig"
"FUT2"	"B4GALT2"	"871"	"0.998835549524188"	"Sig-sig"
"FUT2"	"ST3GAL1"	"872"	"0.99883840373632"	"Sig-sig"
"FUT2"	"ST3GAL2"	"873"	"0.998843984585301"	"Sig-non"
"FUT2"	"B3GALT5"	"874"	"0.998846574971425"	"Sig-non"
"FUT2"	"B3GALT4"	"875"	"0.998856278797963"	"Sig-non"
"FUT2"	"B4GALNT1"	"876"	"0.998858634426581"	"Sig-non"
"FUT2"	"ST3GAL4"	"877"	"0.998873486657031"	"Sig-sig"
"FUT2"	"B3GALT2"	"878"	"0.998878348111995"	"Sig-sig"
"FUT2"	"ST6GALNAC4"	"879"	"0.99888372085046"	"Sig-sig"
"FUT2"	"ST6GALNAC5"	"880"	"0.998884898989248"	"Sig-sig"
"FUT2"	"ST3GAL5"	"881"	"0.998886022811244"	"Sig-non"
"FUT2"	"B4GALT6"	"882"	"0.998887221300893"	"Sig-sig"
"FUT2"	"A4GALT"	"883"	"0.99888941625367"	"Sig-non"
"B3GNT3"	"B3GNT2"	"884"	"0.998892811821911"	"Sig-sig"
"B3GNT3"	"B3GNT1"	"885"	"0.998897110432844"	"Sig-sig"
"B3GNT3"	"B3GNT4"	"886"	"0.998897830367094"	"Sig-sig"
"B3GNT3"	"B3GALNT1"	"887"	"0.998898760073532"	"Sig-sig"
"B3GNT3"	"B3GALT1"	"888"	"0.998899032098542"	"Sig-non"
"B3GNT3"	"GCNT2"	"889"	"0.998900794238886"	"Sig-non"
"B3GNT3"	"ST8SIA5"	"890"	"0.99890374900524"	"Sig-sig"
"B3GNT3"	"ST8SIA1"	"891"	"0.998904985700559"	"Sig-non"
"B3GNT3"	"ST3GAL6"	"892"	"0.998906129063243"	"Sig-sig"
"B3GNT3"	"FUT9"	"893"	"0.998910304123087"	"Sig-sig"
"B3GNT3"	"FUT3"	"894"	"0.998914289716254"	"Sig-sig"
"B3GNT3"	"FUT4"	"895"	"0.998927604771762"	"Sig-sig"
"B3GNT3"	"FUT5"	"896"	"0.998929904514855"	"Sig-non"
"B3GNT3"	"FUT6"	"897"	"0.998931563799667"	"Sig-sig"
"B3GNT3"	"FUT7"	"898"	"0.998934247792453"	"Sig-non"
"B3GNT3"	"B4GALT1"	"899"	"0.998934442178896"	"Sig-sig"
"B3GNT3"	"B4GALT4"	"900"	"0.998934724959456"	"Sig-sig"
"B3GNT3"	"B4GALT3"	"901"	"0.998938436852022"	"Sig-sig"
"B3GNT3"	"B4GALT2"	"902"	"0.998938757715341"	"Sig-sig"
"B3GNT3"	"ST3GAL1"	"903"	"0.998948838678364"	"Sig-sig"
"B3GNT3"	"ST3GAL2"	"904"	"0.998949823067053"	"Sig-non"
"B3GNT3"	"B3GALT5"	"905"	"0.998951583530371"	"Sig-non"
"B3GNT3"	"B3GALT4"	"906"	"0.998952322335567"	"Sig-non"
"B3GNT3"	"B4GALNT1"	"907"	"0.998956091207083"	"Sig-non"
"B3GNT3"	"ST3GAL4"	"908"	"0.998960301254187"	"Sig-sig"
"B3GNT3"	"B3GALT2"	"909"	"0.998961890091489"	"Sig-sig"
"B3GNT3"	"ST6GALNAC4"	"910"	"0.998965313488273"	"Sig-sig"
"B3GNT3"	"ST6GALNAC5"	"911"	"0.998970844639059"	"Sig-sig"
"B3GNT3"	"ST3GAL5"	"912"	"0.998971501543536"	"Sig-non"
"B3GNT3"	"B4GALT6"	"913"	"0.99897494653339"	"Sig-sig"
"B3GNT3"	"A4GALT"	"914"	"0.998975160611388"	"Sig-non"
"B3GNT2"	"B3GNT1"	"915"	"0.998975447104712"	"Sig-sig"
"B3GNT2"	"B3GNT4"	"916"	"0.99898207647443"	"Sig-sig"
"B3GNT2"	"B3GALNT1"	"917"	"0.998982378779171"	"Sig-sig"
"B3GNT2"	"B3GALT1"	"918"	"0.998986718873559"	"Sig-non"
"B3GNT2"	"GCNT2"	"919"	"0.998989280291608"	"Sig-non"
"B3GNT2"	"ST8SIA5"	"920"	"0.998989563846431"	"Sig-sig"
"B3GNT2"	"ST8SIA1"	"921"	"0.998993308085206"	"Sig-non"
"B3GNT2"	"ST3GAL6"	"922"	"0.999002558219349"	"Sig-sig"
"B3GNT2"	"FUT9"	"923"	"0.999008487788539"	"Sig-sig"
"B3GNT2"	"FUT3"	"924"	"0.999008861783892"	"Sig-sig"
"B3GNT2"	"FUT4"	"925"	"0.999015169570417"	"Sig-sig"
"B3GNT2"	"FUT5"	"926"	"0.999020117572174"	"Sig-non"
"B3GNT2"	"FUT6"	"927"	"0.999020776522362"	"Sig-sig"
"B3GNT2"	"FUT7"	"928"	"0.999023698783904"	"Sig-non"
"B3GNT2"	"B4GALT1"	"929"	"0.999030355741624"	"Sig-sig"
"B3GNT2"	"B4GALT4"	"930"	"0.999034091000428"	"Sig-sig"
"B3GNT2"	"B4GALT3"	"931"	"0.999038310162754"	"Sig-sig"
"B3GNT2"	"B4GALT2"	"932"	"0.99904316382354"	"Sig-sig"
"B3GNT2"	"ST3GAL1"	"933"	"0.999043535669731"	"Sig-sig"
"B3GNT2"	"ST3GAL2"	"934"	"0.999045011270267"	"Sig-non"
"B3GNT2"	"B3GALT5"	"935"	"0.999048443060312"	"Sig-non"
"B3GNT2"	"B3GALT4"	"936"	"0.999050885724172"	"Sig-non"
"B3GNT2"	"B4GALNT1"	"937"	"0.999051462831693"	"Sig-non"
"B3GNT2"	"ST3GAL4"	"938"	"0.999057944481531"	"Sig-sig"
"B3GNT2"	"B3GALT2"	"939"	"0.999067268216435"	"Sig-sig"
"B3GNT2"	"ST6GALNAC4"	"940"	"0.999075662672723"	"Sig-sig"
"B3GNT2"	"ST6GALNAC5"	"941"	"0.999075728357817"	"Sig-sig"
"B3GNT2"	"ST3GAL5"	"942"	"0.999078168640935"	"Sig-non"
"B3GNT2"	"B4GALT6"	"943"	"0.99907956750574"	"Sig-sig"
"B3GNT2"	"A4GALT"	"944"	"0.999082348742859"	"Sig-non"
"B3GNT1"	"B3GNT4"	"945"	"0.999084035990343"	"Sig-sig"
"B3GNT1"	"B3GALNT1"	"946"	"0.999084105941524"	"Sig-sig"
"B3GNT1"	"B3GALT1"	"947"	"0.999087055042958"	"Sig-non"
"B3GNT1"	"GCNT2"	"948"	"0.999087242536897"	"Sig-non"
"B3GNT1"	"ST8SIA5"	"949"	"0.999088250451856"	"Sig-sig"
"B3GNT1"	"ST8SIA1"	"950"	"0.999092802889693"	"Sig-non"
"B3GNT1"	"ST3GAL6"	"951"	"0.999093660785593"	"Sig-sig"
"B3GNT1"	"FUT9"	"952"	"0.999096855858713"	"Sig-sig"
"B3GNT1"	"FUT3"	"953"	"0.999098775953787"	"Sig-sig"
"B3GNT1"	"FUT4"	"954"	"0.999102754475956"	"Sig-sig"
"B3GNT1"	"FUT5"	"955"	"0.999103966252891"	"Sig-non"
"B3GNT1"	"FUT6"	"956"	"0.999104857513717"	"Sig-sig"
"B3GNT1"	"FUT7"	"957"	"0.999106498528596"	"Sig-non"
"B3GNT1"	"B4GALT1"	"958"	"0.999110971904132"	"Sig-sig"
"B3GNT1"	"B4GALT4"	"959"	"0.999111284867474"	"Sig-sig"
"B3GNT1"	"B4GALT3"	"960"	"0.999115164767163"	"Sig-sig"
"B3GNT1"	"B4GALT2"	"961"	"0.99911625676666"	"Sig-sig"
"B3GNT1"	"ST3GAL1"	"962"	"0.999120328201813"	"Sig-sig"
"B3GNT1"	"ST3GAL2"	"963"	"0.999124617419033"	"Sig-non"
"B3GNT1"	"B3GALT5"	"964"	"0.999125806083075"	"Sig-non"
"B3GNT1"	"B3GALT4"	"965"	"0.999128027940722"	"Sig-non"
"B3GNT1"	"B4GALNT1"	"966"	"0.999134299193675"	"Sig-non"
"B3GNT1"	"ST3GAL4"	"967"	"0.999139344908119"	"Sig-sig"
"B3GNT1"	"B3GALT2"	"968"	"0.999139560351748"	"Sig-sig"
"B3GNT1"	"ST6GALNAC4"	"969"	"0.999146004749107"	"Sig-sig"
"B3GNT1"	"ST6GALNAC5"	"970"	"0.999149370939162"	"Sig-sig"
"B3GNT1"	"ST3GAL5"	"971"	"0.999149723358231"	"Sig-non"
"B3GNT1"	"B4GALT6"	"972"	"0.999150305380764"	"Sig-sig"
"B3GNT1"	"A4GALT"	"973"	"0.999150872655815"	"Sig-non"
"B3GNT4"	"B3GALNT1"	"974"	"0.999152725556431"	"Sig-sig"
"B3GNT4"	"B3GALT1"	"975"	"0.999153768278885"	"Sig-non"
"B3GNT4"	"GCNT2"	"976"	"0.99915486105338"	"Sig-non"
"B3GNT4"	"ST8SIA5"	"977"	"0.999161372184881"	"Sig-sig"
"B3GNT4"	"ST8SIA1"	"978"	"0.999162490283946"	"Sig-non"
"B3GNT4"	"ST3GAL6"	"979"	"0.999163397080921"	"Sig-sig"
"B3GNT4"	"FUT9"	"980"	"0.999164057834328"	"Sig-sig"
"B3GNT4"	"FUT3"	"981"	"0.999169055459089"	"Sig-sig"
"B3GNT4"	"FUT4"	"982"	"0.999184688035951"	"Sig-sig"
"B3GNT4"	"FUT5"	"983"	"0.99918863406895"	"Sig-non"
"B3GNT4"	"FUT6"	"984"	"0.99919150657344"	"Sig-sig"
"B3GNT4"	"FUT7"	"985"	"0.999193682133879"	"Sig-non"
"B3GNT4"	"B4GALT1"	"986"	"0.999195301523369"	"Sig-sig"
"B3GNT4"	"B4GALT4"	"987"	"0.999202380944666"	"Sig-sig"
"B3GNT4"	"B4GALT3"	"988"	"0.999208643115998"	"Sig-sig"
"B3GNT4"	"B4GALT2"	"989"	"0.999209203646789"	"Sig-sig"
"B3GNT4"	"ST3GAL1"	"990"	"0.999209485269317"	"Sig-sig"
"B3GNT4"	"ST3GAL2"	"991"	"0.999210088605652"	"Sig-non"
"B3GNT4"	"B3GALT5"	"992"	"0.999210309188382"	"Sig-non"
"B3GNT4"	"B3GALT4"	"993"	"0.999210791931105"	"Sig-non"
"B3GNT4"	"B4GALNT1"	"994"	"0.999211457266118"	"Sig-non"
"B3GNT4"	"ST3GAL4"	"995"	"0.999223580220156"	"Sig-sig"
"B3GNT4"	"B3GALT2"	"996"	"0.999229565078995"	"Sig-sig"
"B3GNT4"	"ST6GALNAC4"	"997"	"0.999238167162746"	"Sig-sig"
"B3GNT4"	"ST6GALNAC5"	"998"	"0.999238910416037"	"Sig-sig"
"B3GNT4"	"ST3GAL5"	"999"	"0.999240801500928"	"Sig-non"
"B3GNT4"	"B4GALT6"	"1000"	"0.999241402542997"	"Sig-sig"
"B3GNT4"	"A4GALT"	"1001"	"0.99924584200256"	"Sig-non"
"B3GALNT1"	"B3GALT1"	"1002"	"0.999248224667302"	"Sig-non"
"B3GALNT1"	"GCNT2"	"1003"	"0.999254292388809"	"Sig-non"
"B3GALNT1"	"ST8SIA5"	"1004"	"0.99925615008044"	"Sig-sig"
"B3GALNT1"	"ST8SIA1"	"1005"	"0.999260255348426"	"Sig-non"
"B3GALNT1"	"ST3GAL6"	"1006"	"0.999261636300394"	"Sig-sig"
"B3GALNT1"	"FUT9"	"1007"	"0.999262965762965"	"Sig-sig"
"B3GALNT1"	"FUT3"	"1008"	"0.999263308849813"	"Sig-sig"
"B3GALNT1"	"FUT4"	"1009"	"0.999265627700708"	"Sig-sig"
"B3GALNT1"	"FUT5"	"1010"	"0.999268500845195"	"Sig-non"
"B3GALNT1"	"FUT6"	"1011"	"0.999281210963306"	"Sig-sig"
"B3GALNT1"	"FUT7"	"1012"	"0.999281872169405"	"Sig-non"
"B3GALNT1"	"B4GALT1"	"1013"	"0.999284520894118"	"Sig-sig"
"B3GALNT1"	"B4GALT4"	"1014"	"0.999288525071157"	"Sig-sig"
"B3GALNT1"	"B4GALT3"	"1015"	"0.999289029303465"	"Sig-sig"
"B3GALNT1"	"B4GALT2"	"1016"	"0.999292794542342"	"Sig-sig"
"B3GALNT1"	"ST3GAL1"	"1017"	"0.999306087174713"	"Sig-sig"
"B3GALNT1"	"ST3GAL2"	"1018"	"0.999306733732569"	"Sig-non"
"B3GALNT1"	"B3GALT5"	"1019"	"0.999309134716777"	"Sig-non"
"B3GALNT1"	"B3GALT4"	"1020"	"0.999310689768587"	"Sig-non"
"B3GALNT1"	"B4GALNT1"	"1021"	"0.999314075132742"	"Sig-non"
"B3GALNT1"	"ST3GAL4"	"1022"	"0.999314086348133"	"Sig-sig"
"B3GALNT1"	"B3GALT2"	"1023"	"0.999317717398322"	"Sig-sig"
"B3GALNT1"	"ST6GALNAC4"	"1024"	"0.999318570322236"	"Sig-sig"
"B3GALNT1"	"ST6GALNAC5"	"1025"	"0.999327986617733"	"Sig-sig"
"B3GALNT1"	"ST3GAL5"	"1026"	"0.99932914909465"	"Sig-non"
"B3GALNT1"	"B4GALT6"	"1027"	"0.999332690601262"	"Sig-sig"
"B3GALNT1"	"A4GALT"	"1028"	"0.999334879715464"	"Sig-non"
"B3GALT1"	"GCNT2"	"1029"	"0.999334888075076"	"Non-non"
"B3GALT1"	"ST8SIA5"	"1030"	"0.999340874460837"	"Sig-non"
"B3GALT1"	"ST8SIA1"	"1031"	"0.999344144757919"	"Non-non"
"B3GALT1"	"ST3GAL6"	"1032"	"0.999344800850325"	"Sig-non"
"B3GALT1"	"FUT9"	"1033"	"0.999349890519512"	"Sig-non"
"B3GALT1"	"FUT3"	"1034"	"0.99935359186085"	"Sig-non"
"B3GALT1"	"FUT4"	"1035"	"0.999354254275903"	"Sig-non"
"B3GALT1"	"FUT5"	"1036"	"0.999357007645835"	"Non-non"
"B3GALT1"	"FUT6"	"1037"	"0.999359652919752"	"Sig-non"
"B3GALT1"	"FUT7"	"1038"	"0.999362496904206"	"Non-non"
"B3GALT1"	"B4GALT1"	"1039"	"0.999363004179914"	"Sig-non"
"B3GALT1"	"B4GALT4"	"1040"	"0.999365373138902"	"Sig-non"
"B3GALT1"	"B4GALT3"	"1041"	"0.999365660978545"	"Sig-non"
"B3GALT1"	"B4GALT2"	"1042"	"0.999369790841025"	"Sig-non"
"B3GALT1"	"ST3GAL1"	"1043"	"0.999372199372556"	"Sig-non"
"B3GALT1"	"ST3GAL2"	"1044"	"0.999375976165211"	"Non-non"
"B3GALT1"	"B3GALT5"	"1045"	"0.999376738837478"	"Non-non"
"B3GALT1"	"B3GALT4"	"1046"	"0.999377501579029"	"Non-non"
"B3GALT1"	"B4GALNT1"	"1047"	"0.99938137560801"	"Non-non"
"B3GALT1"	"ST3GAL4"	"1048"	"0.999385560967067"	"Sig-non"
"B3GALT1"	"B3GALT2"	"1049"	"0.99938894492704"	"Sig-non"
"B3GALT1"	"ST6GALNAC4"	"1050"	"0.999390459223345"	"Sig-non"
"B3GALT1"	"ST6GALNAC5"	"1051"	"0.999390513001143"	"Sig-non"
"B3GALT1"	"ST3GAL5"	"1052"	"0.999390857231048"	"Non-non"
"B3GALT1"	"B4GALT6"	"1053"	"0.999395518404285"	"Sig-non"
"B3GALT1"	"A4GALT"	"1054"	"0.999395913007439"	"Non-non"
"GCNT2"	"ST8SIA5"	"1055"	"0.999398487432056"	"Sig-non"
"GCNT2"	"ST8SIA1"	"1056"	"0.999400744319773"	"Non-non"
"GCNT2"	"ST3GAL6"	"1057"	"0.999401289610322"	"Sig-non"
"GCNT2"	"FUT9"	"1058"	"0.999404378686718"	"Sig-non"
"GCNT2"	"FUT3"	"1059"	"0.999406232331812"	"Sig-non"
"GCNT2"	"FUT4"	"1060"	"0.999410128130848"	"Sig-non"
"GCNT2"	"FUT5"	"1061"	"0.999412882234323"	"Non-non"
"GCNT2"	"FUT6"	"1062"	"0.999420757150038"	"Sig-non"
"GCNT2"	"FUT7"	"1063"	"0.999421534913265"	"Non-non"
"GCNT2"	"B4GALT1"	"1064"	"0.999427729642662"	"Sig-non"
"GCNT2"	"B4GALT4"	"1065"	"0.999428591565868"	"Sig-non"
"GCNT2"	"B4GALT3"	"1066"	"0.999430802661959"	"Sig-non"
"GCNT2"	"B4GALT2"	"1067"	"0.999431395650999"	"Sig-non"
"GCNT2"	"ST3GAL1"	"1068"	"0.999434084618849"	"Sig-non"
"GCNT2"	"ST3GAL2"	"1069"	"0.999436319558091"	"Non-non"
"GCNT2"	"B3GALT5"	"1070"	"0.999436322538934"	"Non-non"
"GCNT2"	"B3GALT4"	"1071"	"0.999437151847334"	"Non-non"
"GCNT2"	"B4GALNT1"	"1072"	"0.9994387968427"	"Non-non"
"GCNT2"	"ST3GAL4"	"1073"	"0.999441584109488"	"Sig-non"
"GCNT2"	"B3GALT2"	"1074"	"0.999445366785825"	"Sig-non"
"GCNT2"	"ST6GALNAC4"	"1075"	"0.999447354640922"	"Sig-non"
"GCNT2"	"ST6GALNAC5"	"1076"	"0.999448979371189"	"Sig-non"
"GCNT2"	"ST3GAL5"	"1077"	"0.999449347077975"	"Non-non"
"GCNT2"	"B4GALT6"	"1078"	"0.999452403768968"	"Sig-non"
"GCNT2"	"A4GALT"	"1079"	"0.999452917698225"	"Non-non"
"ST8SIA5"	"ST8SIA1"	"1080"	"0.999455550125441"	"Sig-non"
"ST8SIA5"	"ST3GAL6"	"1081"	"0.999456809810651"	"Sig-sig"
"ST8SIA5"	"FUT9"	"1082"	"0.999457906706206"	"Sig-sig"
"ST8SIA5"	"FUT3"	"1083"	"0.999457944597271"	"Sig-sig"
"ST8SIA5"	"FUT4"	"1084"	"0.999459016780982"	"Sig-sig"
"ST8SIA5"	"FUT5"	"1085"	"0.999460905830881"	"Sig-non"
"ST8SIA5"	"FUT6"	"1086"	"0.999463873984112"	"Sig-sig"
"ST8SIA5"	"FUT7"	"1087"	"0.999465955762019"	"Sig-non"
"ST8SIA5"	"B4GALT1"	"1088"	"0.999467191435881"	"Sig-sig"
