"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"AKT1"	"BCL2L1"	"727"	"0.972429342068107"	"Sig-non"
"AKT1"	"ARAF"	"728"	"0.97244132665854"	"Non-non"
"AKT1"	"RAF1"	"729"	"0.972511821302038"	"Non-non"
"AKT1"	"BRAF"	"730"	"0.972545652781392"	"Non-non"
"AKT1"	"CASP9"	"731"	"0.972598239405364"	"Non-non"
"AKT1"	"MAP2K1"	"732"	"0.972606192406617"	"Non-non"
"AKT1"	"MAPK1"	"733"	"0.972610122479747"	"Sig-non"
"AKT1"	"MAPK3"	"734"	"0.972627605748084"	"Sig-non"
"AKT1"	"RALGDS"	"735"	"0.972670876723363"	"Sig-non"
"AKT1"	"RALA"	"736"	"0.972753540475197"	"Sig-non"
"AKT1"	"RALB"	"737"	"0.972759526551806"	"Sig-non"
"AKT1"	"RALBP1"	"738"	"0.972762545903465"	"Non-non"
"AKT1"	"PLD1"	"739"	"0.972769691863645"	"Sig-non"
"AKT1"	"MAPK8"	"740"	"0.972778414068613"	"Non-non"
"AKT1"	"MAPK9"	"741"	"0.972960624514951"	"Sig-non"
"AKT1"	"MAPK10"	"742"	"0.972972910304939"	"Sig-non"
"AKT1"	"TGFA"	"743"	"0.973093893345735"	"Sig-non"
"AKT1"	"EGF"	"744"	"0.973146750496896"	"Sig-non"
"AKT1"	"EGFR"	"745"	"0.973190984188572"	"Sig-non"
"AKT1"	"ERBB2"	"746"	"0.973216325605685"	"Sig-non"
"AKT1"	"JAK1"	"747"	"0.973223465323269"	"Sig-non"
"AKT1"	"STAT3"	"748"	"0.973227714394658"	"Sig-non"
"AKT1"	"STAT1"	"749"	"0.97326376976646"	"Sig-non"
"AKT1"	"FIGF"	"750"	"0.973293894209257"	"Sig-non"
"AKT1"	"PGF"	"751"	"0.973301400856387"	"Sig-non"
"AKT1"	"VEGFA"	"752"	"0.97330811882861"	"Sig-non"
"AKT1"	"VEGFB"	"753"	"0.973363250168773"	"Non-non"
"AKT1"	"VEGFC"	"754"	"0.973365606008887"	"Sig-non"
"AKT1"	"CDKN2A"	"755"	"0.973369836398121"	"Sig-non"
"AKT1"	"CDC42"	"756"	"0.97338347104383"	"Sig-non"
"AKT1"	"CDK4"	"757"	"0.973421556535147"	"Sig-non"
"AKT1"	"CDK6"	"758"	"0.973479621660556"	"Non-non"
"AKT1"	"RB1"	"759"	"0.973526460660467"	"Sig-non"
"AKT1"	"E2F1"	"760"	"0.973537233343773"	"Sig-non"
"AKT1"	"E2F2"	"761"	"0.973543491732158"	"Non-non"
"AKT1"	"E2F3"	"762"	"0.973551345553937"	"Sig-non"
"AKT1"	"TGFB1"	"763"	"0.9735771003754"	"Non-non"
"AKT1"	"TGFB2"	"764"	"0.973588175073408"	"Non-non"
"AKT1"	"TGFB3"	"765"	"0.973614604436464"	"Non-non"
"AKT1"	"TGFBR1"	"766"	"0.973621331465237"	"Non-non"
"AKT1"	"ACVR1B"	"767"	"0.973624149236425"	"Sig-non"
"AKT1"	"TGFBR2"	"768"	"0.973634764770519"	"Sig-non"
"AKT1"	"SMAD2"	"769"	"0.973713146909399"	"Sig-non"
"AKT1"	"SMAD3"	"770"	"0.973725700022823"	"Sig-non"
"AKT1"	"SMAD4"	"771"	"0.973816863922456"	"Sig-non"
"AKT1"	"TP53"	"772"	"0.973876180472748"	"Sig-non"
"AKT1"	"BRCA2"	"773"	"0.973901229732761"	"Sig-non"
"AKT1"	"RAD51"	"774"	"0.973915450221327"	"Sig-non"
"AKT1"	"CCND1"	"775"	"0.97396115943243"	"Sig-non"
"AKT2"	"RAC1"	"776"	"0.974021030376571"	"Sig-sig"
"AKT2"	"RAC2"	"777"	"0.974024868430009"	"Sig-non"
"AKT2"	"RAC3"	"778"	"0.974067638367835"	"Sig-sig"
"AKT2"	"CHUK"	"779"	"0.974120189967703"	"Sig-non"
"AKT2"	"IKBKB"	"780"	"0.974162686970114"	"Sig-non"
"AKT2"	"IKBKG"	"781"	"0.9741677625681"	"Sig-non"
"AKT2"	"NFKB1"	"782"	"0.97419742695206"	"Sig-sig"
"AKT2"	"RELA"	"783"	"0.974205719301776"	"Sig-non"
"AKT2"	"BAD"	"784"	"0.974219431604858"	"Sig-non"
"AKT2"	"BCL2L1"	"785"	"0.974287666568337"	"Sig-sig"
"AKT2"	"ARAF"	"786"	"0.974316009436566"	"Sig-non"
"AKT2"	"RAF1"	"787"	"0.974346790024221"	"Sig-non"
"AKT2"	"BRAF"	"788"	"0.97436525324796"	"Sig-non"
"AKT2"	"CASP9"	"789"	"0.974393816203826"	"Sig-non"
"AKT2"	"MAP2K1"	"790"	"0.974434003253674"	"Sig-non"
"AKT2"	"MAPK1"	"791"	"0.974458590889248"	"Sig-sig"
"AKT2"	"MAPK3"	"792"	"0.974483215158356"	"Sig-sig"
"AKT2"	"RALGDS"	"793"	"0.974502743302751"	"Sig-sig"
"AKT2"	"RALA"	"794"	"0.974510773794255"	"Sig-sig"
"AKT2"	"RALB"	"795"	"0.974511114613596"	"Sig-sig"
"AKT2"	"RALBP1"	"796"	"0.974528307331557"	"Sig-non"
"AKT2"	"PLD1"	"797"	"0.974545682237765"	"Sig-sig"
"AKT2"	"MAPK8"	"798"	"0.974545739007337"	"Sig-non"
"AKT2"	"MAPK9"	"799"	"0.974708885168417"	"Sig-sig"
"AKT2"	"MAPK10"	"800"	"0.97474824309566"	"Sig-sig"
"AKT2"	"TGFA"	"801"	"0.974823098988874"	"Sig-sig"
"AKT2"	"EGF"	"802"	"0.974867116257827"	"Sig-sig"
"AKT2"	"EGFR"	"803"	"0.974868815142978"	"Sig-sig"
"AKT2"	"ERBB2"	"804"	"0.974912307413473"	"Sig-sig"
"AKT2"	"JAK1"	"805"	"0.974933163813782"	"Sig-sig"
"AKT2"	"STAT3"	"806"	"0.974942938706915"	"Sig-sig"
"AKT2"	"STAT1"	"807"	"0.974953271416356"	"Sig-sig"
"AKT2"	"FIGF"	"808"	"0.975022882282345"	"Sig-sig"
"AKT2"	"PGF"	"809"	"0.975132825462623"	"Sig-sig"
"AKT2"	"VEGFA"	"810"	"0.975156726933853"	"Sig-sig"
"AKT2"	"VEGFB"	"811"	"0.975270961665666"	"Sig-non"
"AKT2"	"VEGFC"	"812"	"0.975304866871311"	"Sig-sig"
"AKT2"	"CDKN2A"	"813"	"0.975446002815396"	"Sig-sig"
"AKT2"	"CDC42"	"814"	"0.975521533356127"	"Sig-sig"
"AKT2"	"CDK4"	"815"	"0.975536263909841"	"Sig-sig"
"AKT2"	"CDK6"	"816"	"0.975553294905886"	"Sig-non"
"AKT2"	"RB1"	"817"	"0.975568182881011"	"Sig-sig"
"AKT2"	"E2F1"	"818"	"0.975583251539564"	"Sig-sig"
"AKT2"	"E2F2"	"819"	"0.975594848823682"	"Sig-non"
"AKT2"	"E2F3"	"820"	"0.97560406817291"	"Sig-sig"
"AKT2"	"TGFB1"	"821"	"0.975627659207714"	"Sig-non"
"AKT2"	"TGFB2"	"822"	"0.975666547843381"	"Sig-non"
"AKT2"	"TGFB3"	"823"	"0.975726715566223"	"Sig-non"
"AKT2"	"TGFBR1"	"824"	"0.975774929853012"	"Sig-non"
"AKT2"	"ACVR1B"	"825"	"0.975799495685014"	"Sig-sig"
"AKT2"	"TGFBR2"	"826"	"0.975833348900954"	"Sig-sig"
"AKT2"	"SMAD2"	"827"	"0.975842130851927"	"Sig-sig"
"AKT2"	"SMAD3"	"828"	"0.975864658828515"	"Sig-sig"
"AKT2"	"SMAD4"	"829"	"0.975900422673073"	"Sig-sig"
"AKT2"	"TP53"	"830"	"0.975951009127779"	"Sig-sig"
"AKT2"	"BRCA2"	"831"	"0.975970433066702"	"Sig-sig"
"AKT2"	"RAD51"	"832"	"0.975993215446022"	"Sig-sig"
"AKT2"	"CCND1"	"833"	"0.976023522589318"	"Sig-sig"
"RAC1"	"RAC2"	"834"	"0.976059206410624"	"Sig-non"
"RAC1"	"RAC3"	"835"	"0.976078725525004"	"Sig-sig"
"RAC1"	"CHUK"	"836"	"0.976122309017011"	"Sig-non"
"RAC1"	"IKBKB"	"837"	"0.976153781828334"	"Sig-non"
"RAC1"	"IKBKG"	"838"	"0.97615555726447"	"Sig-non"
"RAC1"	"NFKB1"	"839"	"0.976218465630794"	"Sig-sig"
"RAC1"	"RELA"	"840"	"0.976356494058319"	"Sig-non"
"RAC1"	"BAD"	"841"	"0.976370809254447"	"Sig-non"
"RAC1"	"BCL2L1"	"842"	"0.976429760286867"	"Sig-sig"
"RAC1"	"ARAF"	"843"	"0.97643409599323"	"Sig-non"
"RAC1"	"RAF1"	"844"	"0.976466350668561"	"Sig-non"
"RAC1"	"BRAF"	"845"	"0.976569039291807"	"Sig-non"
"RAC1"	"CASP9"	"846"	"0.976607335187553"	"Sig-non"
"RAC1"	"MAP2K1"	"847"	"0.976723556239325"	"Sig-non"
"RAC1"	"MAPK1"	"848"	"0.976744403011935"	"Sig-sig"
"RAC1"	"MAPK3"	"849"	"0.976820746310795"	"Sig-sig"
"RAC1"	"RALGDS"	"850"	"0.976826017892103"	"Sig-sig"
"RAC1"	"RALA"	"851"	"0.9768439621921"	"Sig-sig"
"RAC1"	"RALB"	"852"	"0.976850147276886"	"Sig-sig"
"RAC1"	"RALBP1"	"853"	"0.976894124491204"	"Sig-non"
"RAC1"	"PLD1"	"854"	"0.976895707105136"	"Sig-sig"
"RAC1"	"MAPK8"	"855"	"0.976906791141109"	"Sig-non"
"RAC1"	"MAPK9"	"856"	"0.976921214656398"	"Sig-sig"
"RAC1"	"MAPK10"	"857"	"0.97693006081409"	"Sig-sig"
"RAC1"	"TGFA"	"858"	"0.976941823357381"	"Sig-sig"
"RAC1"	"EGF"	"859"	"0.976964129299485"	"Sig-sig"
"RAC1"	"EGFR"	"860"	"0.976974426565664"	"Sig-sig"
"RAC1"	"ERBB2"	"861"	"0.977048920841414"	"Sig-sig"
"RAC1"	"JAK1"	"862"	"0.97706693939098"	"Sig-sig"
"RAC1"	"STAT3"	"863"	"0.977093747408122"	"Sig-sig"
"RAC1"	"STAT1"	"864"	"0.977125855877579"	"Sig-sig"
"RAC1"	"FIGF"	"865"	"0.977167878469678"	"Sig-sig"
"RAC1"	"PGF"	"866"	"0.977195396890863"	"Sig-sig"
"RAC1"	"VEGFA"	"867"	"0.977218577053019"	"Sig-sig"
"RAC1"	"VEGFB"	"868"	"0.9772569145676"	"Sig-non"
"RAC1"	"VEGFC"	"869"	"0.977326817062486"	"Sig-sig"
"RAC1"	"CDKN2A"	"870"	"0.977332890456776"	"Sig-sig"
"RAC1"	"CDC42"	"871"	"0.977348915120614"	"Sig-sig"
"RAC1"	"CDK4"	"872"	"0.977428220136171"	"Sig-sig"
"RAC1"	"CDK6"	"873"	"0.977431704629638"	"Sig-non"
"RAC1"	"RB1"	"874"	"0.977454391206143"	"Sig-sig"
"RAC1"	"E2F1"	"875"	"0.977484078437439"	"Sig-sig"
"RAC1"	"E2F2"	"876"	"0.977516577774085"	"Sig-non"
"RAC1"	"E2F3"	"877"	"0.977518374075803"	"Sig-sig"
"RAC1"	"TGFB1"	"878"	"0.977525204119149"	"Sig-non"
"RAC1"	"TGFB2"	"879"	"0.977555096851658"	"Sig-non"
"RAC1"	"TGFB3"	"880"	"0.97757695837436"	"Sig-non"
"RAC1"	"TGFBR1"	"881"	"0.977583233804839"	"Sig-non"
"RAC1"	"ACVR1B"	"882"	"0.977636923749036"	"Sig-sig"
"RAC1"	"TGFBR2"	"883"	"0.977667009316822"	"Sig-sig"
"RAC1"	"SMAD2"	"884"	"0.977669030812852"	"Sig-sig"
"RAC1"	"SMAD3"	"885"	"0.977692908994126"	"Sig-sig"
"RAC1"	"SMAD4"	"886"	"0.977712880858484"	"Sig-sig"
"RAC1"	"TP53"	"887"	"0.977716793020688"	"Sig-sig"
"RAC1"	"BRCA2"	"888"	"0.977717349502599"	"Sig-sig"
"RAC1"	"RAD51"	"889"	"0.97772912297893"	"Sig-sig"
"RAC1"	"CCND1"	"890"	"0.977864520727884"	"Sig-sig"
"RAC2"	"RAC3"	"891"	"0.977865865609866"	"Sig-non"
"RAC2"	"CHUK"	"892"	"0.977883636973175"	"Non-non"
"RAC2"	"IKBKB"	"893"	"0.977898191090494"	"Non-non"
"RAC2"	"IKBKG"	"894"	"0.977959188961202"	"Non-non"
"RAC2"	"NFKB1"	"895"	"0.977964660799213"	"Sig-non"
"RAC2"	"RELA"	"896"	"0.977970239246159"	"Non-non"
"RAC2"	"BAD"	"897"	"0.978019607017188"	"Non-non"
"RAC2"	"BCL2L1"	"898"	"0.978034900174773"	"Sig-non"
"RAC2"	"ARAF"	"899"	"0.978090835937783"	"Non-non"
"RAC2"	"RAF1"	"900"	"0.978099773791812"	"Non-non"
"RAC2"	"BRAF"	"901"	"0.978134897586939"	"Non-non"
"RAC2"	"CASP9"	"902"	"0.978162108906692"	"Non-non"
"RAC2"	"MAP2K1"	"903"	"0.97819267329529"	"Non-non"
"RAC2"	"MAPK1"	"904"	"0.978204408151327"	"Sig-non"
"RAC2"	"MAPK3"	"905"	"0.978216292353807"	"Sig-non"
"RAC2"	"RALGDS"	"906"	"0.978223695374351"	"Sig-non"
"RAC2"	"RALA"	"907"	"0.978225613601125"	"Sig-non"
"RAC2"	"RALB"	"908"	"0.978286524890506"	"Sig-non"
"RAC2"	"RALBP1"	"909"	"0.9783066959025"	"Non-non"
"RAC2"	"PLD1"	"910"	"0.978347544348052"	"Sig-non"
"RAC2"	"MAPK8"	"911"	"0.978350042565965"	"Non-non"
"RAC2"	"MAPK9"	"912"	"0.978365856128694"	"Sig-non"
"RAC2"	"MAPK10"	"913"	"0.978402626056339"	"Sig-non"
"RAC2"	"TGFA"	"914"	"0.978443627834189"	"Sig-non"
"RAC2"	"EGF"	"915"	"0.978448957620708"	"Sig-non"
"RAC2"	"EGFR"	"916"	"0.978508045256815"	"Sig-non"
"RAC2"	"ERBB2"	"917"	"0.978554434354396"	"Sig-non"
"RAC2"	"JAK1"	"918"	"0.97857498300957"	"Sig-non"
"RAC2"	"STAT3"	"919"	"0.978633097952553"	"Sig-non"
"RAC2"	"STAT1"	"920"	"0.978651822330537"	"Sig-non"
"RAC2"	"FIGF"	"921"	"0.978719230377401"	"Sig-non"
"RAC2"	"PGF"	"922"	"0.978809756316537"	"Sig-non"
"RAC2"	"VEGFA"	"923"	"0.978865996048681"	"Sig-non"
"RAC2"	"VEGFB"	"924"	"0.978942566056349"	"Non-non"
"RAC2"	"VEGFC"	"925"	"0.978949043352147"	"Sig-non"
"RAC2"	"CDKN2A"	"926"	"0.978954578917556"	"Sig-non"
"RAC2"	"CDC42"	"927"	"0.979006089455964"	"Sig-non"
"RAC2"	"CDK4"	"928"	"0.979024512323804"	"Sig-non"
"RAC2"	"CDK6"	"929"	"0.979050269263703"	"Non-non"
"RAC2"	"RB1"	"930"	"0.979078611432583"	"Sig-non"
"RAC2"	"E2F1"	"931"	"0.979091196106514"	"Sig-non"
"RAC2"	"E2F2"	"932"	"0.979100987834544"	"Non-non"
"RAC2"	"E2F3"	"933"	"0.979115730604554"	"Sig-non"
"RAC2"	"TGFB1"	"934"	"0.979156442349954"	"Non-non"
"RAC2"	"TGFB2"	"935"	"0.979208175400901"	"Non-non"
"RAC2"	"TGFB3"	"936"	"0.97926746269606"	"Non-non"
"RAC2"	"TGFBR1"	"937"	"0.979275774067034"	"Non-non"
"RAC2"	"ACVR1B"	"938"	"0.979431759903201"	"Sig-non"
"RAC2"	"TGFBR2"	"939"	"0.979440330915803"	"Sig-non"
"RAC2"	"SMAD2"	"940"	"0.979447875112603"	"Sig-non"
"RAC2"	"SMAD3"	"941"	"0.979470900916615"	"Sig-non"
"RAC2"	"SMAD4"	"942"	"0.97950580306532"	"Sig-non"
"RAC2"	"TP53"	"943"	"0.979532441273112"	"Sig-non"
"RAC2"	"BRCA2"	"944"	"0.979585540182723"	"Sig-non"
"RAC2"	"RAD51"	"945"	"0.979688528589037"	"Sig-non"
"RAC2"	"CCND1"	"946"	"0.979705264889913"	"Sig-non"
"RAC3"	"CHUK"	"947"	"0.97970808651146"	"Sig-non"
"RAC3"	"IKBKB"	"948"	"0.97971101282599"	"Sig-non"
"RAC3"	"IKBKG"	"949"	"0.979711066793598"	"Sig-non"
"RAC3"	"NFKB1"	"950"	"0.97973316237564"	"Sig-sig"
"RAC3"	"RELA"	"951"	"0.979755262910343"	"Sig-non"
"RAC3"	"BAD"	"952"	"0.979765699149161"	"Sig-non"
"RAC3"	"BCL2L1"	"953"	"0.97978375543411"	"Sig-sig"
"RAC3"	"ARAF"	"954"	"0.979794096198252"	"Sig-non"
"RAC3"	"RAF1"	"955"	"0.979829481889923"	"Sig-non"
"RAC3"	"BRAF"	"956"	"0.979882308026075"	"Sig-non"
"RAC3"	"CASP9"	"957"	"0.980000972356516"	"Sig-non"
"RAC3"	"MAP2K1"	"958"	"0.980021909543004"	"Sig-non"
"RAC3"	"MAPK1"	"959"	"0.980036486776471"	"Sig-sig"
"RAC3"	"MAPK3"	"960"	"0.980064444754762"	"Sig-sig"
"RAC3"	"RALGDS"	"961"	"0.980165579805531"	"Sig-sig"
"RAC3"	"RALA"	"962"	"0.980217597091596"	"Sig-sig"
"RAC3"	"RALB"	"963"	"0.98022047092038"	"Sig-sig"
"RAC3"	"RALBP1"	"964"	"0.980236304075978"	"Sig-non"
"RAC3"	"PLD1"	"965"	"0.980240770758163"	"Sig-sig"
"RAC3"	"MAPK8"	"966"	"0.980246065656742"	"Sig-non"
"RAC3"	"MAPK9"	"967"	"0.980274781502727"	"Sig-sig"
"RAC3"	"MAPK10"	"968"	"0.980275368123972"	"Sig-sig"
"RAC3"	"TGFA"	"969"	"0.980385948424448"	"Sig-sig"
"RAC3"	"EGF"	"970"	"0.980419300632428"	"Sig-sig"
"RAC3"	"EGFR"	"971"	"0.980440643040084"	"Sig-sig"
"RAC3"	"ERBB2"	"972"	"0.980540270294778"	"Sig-sig"
"RAC3"	"JAK1"	"973"	"0.980561457900659"	"Sig-sig"
"RAC3"	"STAT3"	"974"	"0.980586500767346"	"Sig-sig"
"RAC3"	"STAT1"	"975"	"0.980599906813569"	"Sig-sig"
"RAC3"	"FIGF"	"976"	"0.980629605863793"	"Sig-sig"
"RAC3"	"PGF"	"977"	"0.980647877945307"	"Sig-sig"
"RAC3"	"VEGFA"	"978"	"0.98064856012737"	"Sig-sig"
"RAC3"	"VEGFB"	"979"	"0.980684963557825"	"Sig-non"
"RAC3"	"VEGFC"	"980"	"0.980685435362748"	"Sig-sig"
"RAC3"	"CDKN2A"	"981"	"0.980708812880753"	"Sig-sig"
"RAC3"	"CDC42"	"982"	"0.980726213247445"	"Sig-sig"
"RAC3"	"CDK4"	"983"	"0.980727454902563"	"Sig-sig"
"RAC3"	"CDK6"	"984"	"0.980734781418103"	"Sig-non"
"RAC3"	"RB1"	"985"	"0.980768245852893"	"Sig-sig"
"RAC3"	"E2F1"	"986"	"0.980804297357403"	"Sig-sig"
"RAC3"	"E2F2"	"987"	"0.980804585677246"	"Sig-non"
"RAC3"	"E2F3"	"988"	"0.98081534271303"	"Sig-sig"
"RAC3"	"TGFB1"	"989"	"0.980821600588734"	"Sig-non"
"RAC3"	"TGFB2"	"990"	"0.980829769661229"	"Sig-non"
"RAC3"	"TGFB3"	"991"	"0.980865857641795"	"Sig-non"
"RAC3"	"TGFBR1"	"992"	"0.980887276075938"	"Sig-non"
"RAC3"	"ACVR1B"	"993"	"0.980934731450602"	"Sig-sig"
"RAC3"	"TGFBR2"	"994"	"0.9809991433694"	"Sig-sig"
"RAC3"	"SMAD2"	"995"	"0.981029557531873"	"Sig-sig"
"RAC3"	"SMAD3"	"996"	"0.981045339949296"	"Sig-sig"
"RAC3"	"SMAD4"	"997"	"0.981048942110603"	"Sig-sig"
"RAC3"	"TP53"	"998"	"0.981056959085935"	"Sig-sig"
"RAC3"	"BRCA2"	"999"	"0.981063144651166"	"Sig-sig"
"RAC3"	"RAD51"	"1000"	"0.981088116547224"	"Sig-sig"
"RAC3"	"CCND1"	"1001"	"0.981135719474072"	"Sig-sig"
"CHUK"	"IKBKB"	"1002"	"0.981145916545132"	"Non-non"
"CHUK"	"IKBKG"	"1003"	"0.981169579650082"	"Non-non"
"CHUK"	"NFKB1"	"1004"	"0.981177689711978"	"Sig-non"
"CHUK"	"RELA"	"1005"	"0.981185322480076"	"Non-non"
"CHUK"	"BAD"	"1006"	"0.981229203048477"	"Non-non"
"CHUK"	"BCL2L1"	"1007"	"0.981231078572711"	"Sig-non"
"CHUK"	"ARAF"	"1008"	"0.981240006571805"	"Non-non"
"CHUK"	"RAF1"	"1009"	"0.98127689899483"	"Non-non"
"CHUK"	"BRAF"	"1010"	"0.981365502261384"	"Non-non"
"CHUK"	"CASP9"	"1011"	"0.981397692583799"	"Non-non"
"CHUK"	"MAP2K1"	"1012"	"0.981418162713448"	"Non-non"
"CHUK"	"MAPK1"	"1013"	"0.981419070141215"	"Sig-non"
"CHUK"	"MAPK3"	"1014"	"0.981439900935341"	"Sig-non"
"CHUK"	"RALGDS"	"1015"	"0.981455215060156"	"Sig-non"
"CHUK"	"RALA"	"1016"	"0.981477832937784"	"Sig-non"
"CHUK"	"RALB"	"1017"	"0.981485877720237"	"Sig-non"
"CHUK"	"RALBP1"	"1018"	"0.9814968566782"	"Non-non"
"CHUK"	"PLD1"	"1019"	"0.98149972018252"	"Sig-non"
"CHUK"	"MAPK8"	"1020"	"0.981516112493548"	"Non-non"
"CHUK"	"MAPK9"	"1021"	"0.981517549958114"	"Sig-non"
"CHUK"	"MAPK10"	"1022"	"0.981540225260956"	"Sig-non"
"CHUK"	"TGFA"	"1023"	"0.981551858141988"	"Sig-non"
"CHUK"	"EGF"	"1024"	"0.981573331222577"	"Sig-non"
"CHUK"	"EGFR"	"1025"	"0.981594362235567"	"Sig-non"
"CHUK"	"ERBB2"	"1026"	"0.981615736760853"	"Sig-non"
"CHUK"	"JAK1"	"1027"	"0.981637438184457"	"Sig-non"
"CHUK"	"STAT3"	"1028"	"0.981639682960927"	"Sig-non"
"CHUK"	"STAT1"	"1029"	"0.981651553609557"	"Sig-non"
"CHUK"	"FIGF"	"1030"	"0.981663230079407"	"Sig-non"
"CHUK"	"PGF"	"1031"	"0.981754828527666"	"Sig-non"
"CHUK"	"VEGFA"	"1032"	"0.981755477600902"	"Sig-non"
"CHUK"	"VEGFB"	"1033"	"0.981787220834426"	"Non-non"
"CHUK"	"VEGFC"	"1034"	"0.981791567429989"	"Sig-non"
"CHUK"	"CDKN2A"	"1035"	"0.981795453025147"	"Sig-non"
"CHUK"	"CDC42"	"1036"	"0.981824320170384"	"Sig-non"
"CHUK"	"CDK4"	"1037"	"0.981898405299849"	"Sig-non"
"CHUK"	"CDK6"	"1038"	"0.981904394290725"	"Non-non"
"CHUK"	"RB1"	"1039"	"0.981906854345825"	"Sig-non"
"CHUK"	"E2F1"	"1040"	"0.981926519855957"	"Sig-non"
"CHUK"	"E2F2"	"1041"	"0.981975073278448"	"Non-non"
"CHUK"	"E2F3"	"1042"	"0.982002516313027"	"Sig-non"
"CHUK"	"TGFB1"	"1043"	"0.982068777255472"	"Non-non"
"CHUK"	"TGFB2"	"1044"	"0.982073524798436"	"Non-non"
"CHUK"	"TGFB3"	"1045"	"0.982091444841412"	"Non-non"
"CHUK"	"TGFBR1"	"1046"	"0.982113599229677"	"Non-non"
"CHUK"	"ACVR1B"	"1047"	"0.982118747085889"	"Sig-non"
"CHUK"	"TGFBR2"	"1048"	"0.982124224086342"	"Sig-non"
"CHUK"	"SMAD2"	"1049"	"0.982133684621327"	"Sig-non"
"CHUK"	"SMAD3"	"1050"	"0.982149296468551"	"Sig-non"
"CHUK"	"SMAD4"	"1051"	"0.982172723463146"	"Sig-non"
"CHUK"	"TP53"	"1052"	"0.982181307114081"	"Sig-non"
"CHUK"	"BRCA2"	"1053"	"0.982191313150234"	"Sig-non"
"CHUK"	"RAD51"	"1054"	"0.982193431857673"	"Sig-non"
"CHUK"	"CCND1"	"1055"	"0.982199384237675"	"Sig-non"
"IKBKB"	"IKBKG"	"1056"	"0.982214040153817"	"Non-non"
"IKBKB"	"NFKB1"	"1057"	"0.982225588595406"	"Sig-non"
"IKBKB"	"RELA"	"1058"	"0.982230896148131"	"Non-non"
"IKBKB"	"BAD"	"1059"	"0.982249508885558"	"Non-non"
"IKBKB"	"BCL2L1"	"1060"	"0.982256025661683"	"Sig-non"
"IKBKB"	"ARAF"	"1061"	"0.982263719007766"	"Non-non"
"IKBKB"	"RAF1"	"1062"	"0.982269407309893"	"Non-non"
"IKBKB"	"BRAF"	"1063"	"0.982270719309404"	"Non-non"
"IKBKB"	"CASP9"	"1064"	"0.98228071293265"	"Non-non"
"IKBKB"	"MAP2K1"	"1065"	"0.982290974417682"	"Non-non"
"IKBKB"	"MAPK1"	"1066"	"0.982336672417511"	"Sig-non"
"IKBKB"	"MAPK3"	"1067"	"0.982344180053607"	"Sig-non"
"IKBKB"	"RALGDS"	"1068"	"0.982359907612767"	"Sig-non"
"IKBKB"	"RALA"	"1069"	"0.982395250366302"	"Sig-non"
"IKBKB"	"RALB"	"1070"	"0.982406197364514"	"Sig-non"
"IKBKB"	"RALBP1"	"1071"	"0.98248879581537"	"Non-non"
"IKBKB"	"PLD1"	"1072"	"0.982545163329711"	"Sig-non"
"IKBKB"	"MAPK8"	"1073"	"0.982549953680392"	"Non-non"
"IKBKB"	"MAPK9"	"1074"	"0.982572533789777"	"Sig-non"
"IKBKB"	"MAPK10"	"1075"	"0.982575277303544"	"Sig-non"
"IKBKB"	"TGFA"	"1076"	"0.982580382654848"	"Sig-non"
"IKBKB"	"EGF"	"1077"	"0.982595405334782"	"Sig-non"
"IKBKB"	"EGFR"	"1078"	"0.982603660516183"	"Sig-non"
"IKBKB"	"ERBB2"	"1079"	"0.982606555253658"	"Sig-non"
"IKBKB"	"JAK1"	"1080"	"0.982610143899161"	"Sig-non"
"IKBKB"	"STAT3"	"1081"	"0.982632639092034"	"Sig-non"
"IKBKB"	"STAT1"	"1082"	"0.98265462102562"	"Sig-non"
"IKBKB"	"FIGF"	"1083"	"0.982664536182323"	"Sig-non"
"IKBKB"	"PGF"	"1084"	"0.982694684171479"	"Sig-non"
"IKBKB"	"VEGFA"	"1085"	"0.982697051380061"	"Sig-non"
"IKBKB"	"VEGFB"	"1086"	"0.982785729017373"	"Non-non"
"IKBKB"	"VEGFC"	"1087"	"0.982798092829754"	"Sig-non"
"IKBKB"	"CDKN2A"	"1088"	"0.982801906657439"	"Sig-non"
"IKBKB"	"CDC42"	"1089"	"0.982805105971887"	"Sig-non"
"IKBKB"	"CDK4"	"1090"	"0.982816396914276"	"Sig-non"
"IKBKB"	"CDK6"	"1091"	"0.982844011036997"	"Non-non"
"IKBKB"	"RB1"	"1092"	"0.982925906085124"	"Sig-non"
"IKBKB"	"E2F1"	"1093"	"0.982944556538626"	"Sig-non"
"IKBKB"	"E2F2"	"1094"	"0.982949002827256"	"Non-non"
"IKBKB"	"E2F3"	"1095"	"0.982981642667065"	"Sig-non"
"IKBKB"	"TGFB1"	"1096"	"0.982982017668702"	"Non-non"
"IKBKB"	"TGFB2"	"1097"	"0.983000513915998"	"Non-non"
"IKBKB"	"TGFB3"	"1098"	"0.983068070770778"	"Non-non"
"IKBKB"	"TGFBR1"	"1099"	"0.983086158140539"	"Non-non"
"IKBKB"	"ACVR1B"	"1100"	"0.983104961554568"	"Sig-non"
"IKBKB"	"TGFBR2"	"1101"	"0.983129547536203"	"Sig-non"
"IKBKB"	"SMAD2"	"1102"	"0.983136310960236"	"Sig-non"
"IKBKB"	"SMAD3"	"1103"	"0.983230342501521"	"Sig-non"
