"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALG6"	"GRM1"	"378"	"0.897356845069198"	"Sig-sig"
"ALG6"	"GPR162"	"379"	"0.897611025354402"	"Sig-non"
"ALG6"	"GHRHR"	"380"	"0.898064516634003"	"Sig-non"
"ALG6"	"CXCR3"	"381"	"0.898112593992951"	"Sig-non"
"ALG6"	"CCKBR"	"382"	"0.898127893441545"	"Sig-non"
"ALG6"	"CHRM2"	"383"	"0.898322058610987"	"Sig-non"
"ALG6"	"CNR1"	"384"	"0.898721168284838"	"Sig-sig"
"ALG6"	"GRPR"	"385"	"0.898923798819382"	"Sig-sig"
"ALG6"	"GRM8"	"386"	"0.898927273380056"	"Sig-non"
"ALG6"	"CELSR1"	"387"	"0.899315846789762"	"Sig-sig"
"ALG6"	"CELSR2"	"388"	"0.899661667261114"	"Sig-sig"
"ALG6"	"GPR17"	"389"	"0.899683003461132"	"Sig-sig"
"ALG6"	"OR3A3"	"390"	"0.899920259114356"	"Sig-non"
"ALG6"	"OR3A1"	"391"	"0.899947780359596"	"Sig-non"
"ALG6"	"OR2F1"	"392"	"0.899996783119608"	"Sig-non"
"ALG6"	"OR1G1"	"393"	"0.900177567974088"	"Sig-sig"
"ALG6"	"OR1E1"	"394"	"0.900604953406025"	"Sig-non"
"ALG6"	"OR1F1"	"395"	"0.900793407968706"	"Sig-non"
"ALG6"	"HTR7"	"396"	"0.901188346577379"	"Sig-non"
"ALG6"	"ADRB2"	"397"	"0.901228964273759"	"Sig-sig"
"ALG6"	"ADORA3"	"398"	"0.901247717405206"	"Sig-non"
"ALG6"	"ADRA1D"	"399"	"0.901304864407644"	"Sig-non"
"ALG6"	"CCR2"	"400"	"0.901317236439949"	"Sig-non"
"ALG6"	"GPR18"	"401"	"0.901422961853313"	"Sig-non"
"ALG6"	"GPR132"	"402"	"0.901426516978306"	"Sig-non"
"ALG6"	"P2RY13"	"403"	"0.901550701921789"	"Sig-sig"
"ALG6"	"GPR116"	"404"	"0.901551547667416"	"Sig-sig"
"ALG6"	"GPR56"	"405"	"0.901782243012886"	"Sig-sig"
"ALG6"	"LTB4R2"	"406"	"0.901870810002954"	"Sig-non"
"ALG6"	"GPR143"	"407"	"0.902350585955052"	"Sig-sig"
"ALG6"	"IL8RA"	"408"	"0.902561186214012"	"Sig-sig"
"ALG6"	"IL8RB"	"409"	"0.902699151768011"	"Sig-sig"
"ALG6"	"HTR2A"	"410"	"0.903363343506446"	"Sig-non"
"ALG6"	"HTR1F"	"411"	"0.903500589752008"	"Sig-non"
"ALG6"	"NTSR1"	"412"	"0.903550817996608"	"Sig-non"
"ALG6"	"ADORA2A"	"413"	"0.903676897108202"	"Sig-sig"
"ALG6"	"F2R"	"414"	"0.903846016630697"	"Sig-sig"
"ALG6"	"FSHR"	"415"	"0.903982468475284"	"Sig-non"
"ALG6"	"GNRHR"	"416"	"0.904512407988447"	"Sig-non"
"ALG6"	"CELSR3"	"417"	"0.904610167435998"	"Sig-sig"
"ALG6"	"OR7E24"	"418"	"0.904675849546404"	"Sig-sig"
"ALG6"	"CCR5"	"419"	"0.904976393269258"	"Sig-non"
"ALG6"	"HRH4"	"420"	"0.904993531802113"	"Sig-non"
"ALG6"	"VN1R1"	"421"	"0.90574355232219"	"Sig-non"
"ALG6"	"TAAR5"	"422"	"0.905758448027475"	"Sig-non"
"ALG6"	"GPR176"	"423"	"0.905805442902996"	"Sig-sig"
"ALG6"	"GPR135"	"424"	"0.906092766576332"	"Sig-non"
"ALG6"	"GPR88"	"425"	"0.906176695460922"	"Sig-non"
"ALG6"	"GPR77"	"426"	"0.907058938754263"	"Sig-non"
"ALG6"	"TAAR2"	"427"	"0.907413210582744"	"Sig-non"
"ALG6"	"RXFP3"	"428"	"0.907657325001477"	"Sig-non"
"DARC"	"EMR3"	"429"	"0.908161419295174"	"Sig-sig"
"DARC"	"EDNRA"	"430"	"0.908202236969309"	"Sig-sig"
"DARC"	"EBI2"	"431"	"0.908298166933872"	"Sig-non"
"DARC"	"EMR2"	"432"	"0.90840932398427"	"Sig-non"
"DARC"	"DRD4"	"433"	"0.90878847640356"	"Sig-non"
"DARC"	"DRD3"	"434"	"0.909074673806802"	"Sig-sig"
"DARC"	"GRM1"	"435"	"0.909251598688758"	"Sig-sig"
"DARC"	"GPR162"	"436"	"0.90961033157365"	"Sig-non"
"DARC"	"GHRHR"	"437"	"0.90971929815676"	"Sig-non"
"DARC"	"CXCR3"	"438"	"0.909854773655021"	"Sig-non"
"DARC"	"CCKBR"	"439"	"0.91034714690336"	"Sig-non"
"DARC"	"CHRM2"	"440"	"0.91099694992756"	"Sig-non"
"DARC"	"CNR1"	"441"	"0.911397786004532"	"Sig-sig"
"DARC"	"GRPR"	"442"	"0.911677741277654"	"Sig-sig"
"DARC"	"GRM8"	"443"	"0.911678434958214"	"Sig-non"
"DARC"	"CELSR1"	"444"	"0.91191998259384"	"Sig-sig"
"DARC"	"CELSR2"	"445"	"0.911932817782071"	"Sig-sig"
"DARC"	"GPR17"	"446"	"0.911976602795625"	"Sig-sig"
"DARC"	"OR3A3"	"447"	"0.912191444178613"	"Sig-non"
"DARC"	"OR3A1"	"448"	"0.912243482852272"	"Sig-non"
"DARC"	"OR2F1"	"449"	"0.912253884180322"	"Sig-non"
"DARC"	"OR1G1"	"450"	"0.912276934695064"	"Sig-sig"
"DARC"	"OR1E1"	"451"	"0.912502338189343"	"Sig-non"
"DARC"	"OR1F1"	"452"	"0.912748830031465"	"Sig-non"
"DARC"	"HTR7"	"453"	"0.912791456678822"	"Sig-non"
"DARC"	"ADRB2"	"454"	"0.912873710368041"	"Sig-sig"
"DARC"	"ADORA3"	"455"	"0.912920595672313"	"Sig-non"
"DARC"	"ADRA1D"	"456"	"0.912997780930028"	"Sig-non"
"DARC"	"CCR2"	"457"	"0.913044316318303"	"Sig-non"
"DARC"	"GPR18"	"458"	"0.913081234925032"	"Sig-non"
"DARC"	"GPR132"	"459"	"0.91308412923365"	"Sig-non"
"DARC"	"P2RY13"	"460"	"0.913113519504356"	"Sig-sig"
"DARC"	"GPR116"	"461"	"0.913122392536829"	"Sig-sig"
"DARC"	"GPR56"	"462"	"0.913412504283051"	"Sig-sig"
"DARC"	"LTB4R2"	"463"	"0.913413871976217"	"Sig-non"
"DARC"	"GPR143"	"464"	"0.913423127076068"	"Sig-sig"
"DARC"	"IL8RA"	"465"	"0.913464780429096"	"Sig-sig"
"DARC"	"IL8RB"	"466"	"0.91359199296761"	"Sig-sig"
"DARC"	"HTR2A"	"467"	"0.913829277879439"	"Sig-non"
"DARC"	"HTR1F"	"468"	"0.914034459343719"	"Sig-non"
"DARC"	"NTSR1"	"469"	"0.914255956286124"	"Sig-non"
"DARC"	"ADORA2A"	"470"	"0.914433710443519"	"Sig-sig"
"DARC"	"F2R"	"471"	"0.914455026936533"	"Sig-sig"
"DARC"	"FSHR"	"472"	"0.914462958170759"	"Sig-non"
"DARC"	"GNRHR"	"473"	"0.914468565486704"	"Sig-non"
"DARC"	"CELSR3"	"474"	"0.915136620407918"	"Sig-sig"
"DARC"	"OR7E24"	"475"	"0.915296944244924"	"Sig-sig"
"DARC"	"CCR5"	"476"	"0.915320439984139"	"Sig-non"
"DARC"	"HRH4"	"477"	"0.915660377317606"	"Sig-non"
"DARC"	"VN1R1"	"478"	"0.916226299086233"	"Sig-non"
"DARC"	"TAAR5"	"479"	"0.916232421937493"	"Sig-non"
"DARC"	"GPR176"	"480"	"0.916406659176997"	"Sig-sig"
"DARC"	"GPR135"	"481"	"0.916644468746655"	"Sig-non"
"DARC"	"GPR88"	"482"	"0.91664991707221"	"Sig-non"
"DARC"	"GPR77"	"483"	"0.916652060735143"	"Sig-non"
"DARC"	"TAAR2"	"484"	"0.917069573288767"	"Sig-non"
"DARC"	"RXFP3"	"485"	"0.917180859728744"	"Sig-non"
"EMR3"	"EDNRA"	"486"	"0.917271905808719"	"Sig-sig"
"EMR3"	"EBI2"	"487"	"0.917348866109626"	"Sig-non"
"EMR3"	"EMR2"	"488"	"0.917563112916046"	"Sig-non"
"EMR3"	"DRD4"	"489"	"0.917858701372792"	"Sig-non"
"EMR3"	"DRD3"	"490"	"0.917883250668292"	"Sig-sig"
"EMR3"	"GRM1"	"491"	"0.918062286261403"	"Sig-sig"
"EMR3"	"GPR162"	"492"	"0.918339073067319"	"Sig-non"
"EMR3"	"GHRHR"	"493"	"0.918491304056135"	"Sig-non"
"EMR3"	"CXCR3"	"494"	"0.918656013367289"	"Sig-non"
"EMR3"	"CCKBR"	"495"	"0.918860792023094"	"Sig-non"
"EMR3"	"CHRM2"	"496"	"0.918875365037416"	"Sig-non"
"EMR3"	"CNR1"	"497"	"0.9192528468686"	"Sig-sig"
"EMR3"	"GRPR"	"498"	"0.919404775006882"	"Sig-sig"
"EMR3"	"GRM8"	"499"	"0.919979008703435"	"Sig-non"
"EMR3"	"CELSR1"	"500"	"0.919980748935491"	"Sig-sig"
"EMR3"	"CELSR2"	"501"	"0.920757730087452"	"Sig-sig"
"EMR3"	"GPR17"	"502"	"0.920766478869728"	"Sig-sig"
"EMR3"	"OR3A3"	"503"	"0.920907653695331"	"Sig-non"
"EMR3"	"OR3A1"	"504"	"0.921415569336457"	"Sig-non"
"EMR3"	"OR2F1"	"505"	"0.921959624205672"	"Sig-non"
"EMR3"	"OR1G1"	"506"	"0.922155521777385"	"Sig-sig"
"EMR3"	"OR1E1"	"507"	"0.922872144253139"	"Sig-non"
"EMR3"	"OR1F1"	"508"	"0.923094419661629"	"Sig-non"
"EMR3"	"HTR7"	"509"	"0.923364050623899"	"Sig-non"
"EMR3"	"ADRB2"	"510"	"0.923369137207973"	"Sig-sig"
"EMR3"	"ADORA3"	"511"	"0.923664590565186"	"Sig-non"
"EMR3"	"ADRA1D"	"512"	"0.924048304950432"	"Sig-non"
"EMR3"	"CCR2"	"513"	"0.924445115538937"	"Sig-non"
"EMR3"	"GPR18"	"514"	"0.924454428315033"	"Sig-non"
"EMR3"	"GPR132"	"515"	"0.924497057624427"	"Sig-non"
"EMR3"	"P2RY13"	"516"	"0.92456074812765"	"Sig-sig"
"EMR3"	"GPR116"	"517"	"0.925142197840555"	"Sig-sig"
"EMR3"	"GPR56"	"518"	"0.925272039780155"	"Sig-sig"
"EMR3"	"LTB4R2"	"519"	"0.925797799189625"	"Sig-non"
"EMR3"	"GPR143"	"520"	"0.925860648604953"	"Sig-sig"
"EMR3"	"IL8RA"	"521"	"0.925868863308036"	"Sig-sig"
"EMR3"	"IL8RB"	"522"	"0.925995134616613"	"Sig-sig"
"EMR3"	"HTR2A"	"523"	"0.926070351748617"	"Sig-non"
"EMR3"	"HTR1F"	"524"	"0.926329651618913"	"Sig-non"
"EMR3"	"NTSR1"	"525"	"0.926444665197397"	"Sig-non"
"EMR3"	"ADORA2A"	"526"	"0.92647386272106"	"Sig-sig"
"EMR3"	"F2R"	"527"	"0.926542717606574"	"Sig-sig"
"EMR3"	"FSHR"	"528"	"0.926604800903213"	"Sig-non"
"EMR3"	"GNRHR"	"529"	"0.926869707488877"	"Sig-non"
"EMR3"	"CELSR3"	"530"	"0.927022595271732"	"Sig-sig"
"EMR3"	"OR7E24"	"531"	"0.927212678195597"	"Sig-sig"
"EMR3"	"CCR5"	"532"	"0.927313726189743"	"Sig-non"
"EMR3"	"HRH4"	"533"	"0.927379589078803"	"Sig-non"
"EMR3"	"VN1R1"	"534"	"0.9275350683702"	"Sig-non"
"EMR3"	"TAAR5"	"535"	"0.927588313796202"	"Sig-non"
"EMR3"	"GPR176"	"536"	"0.927639847674369"	"Sig-sig"
"EMR3"	"GPR135"	"537"	"0.927719068207228"	"Sig-non"
"EMR3"	"GPR88"	"538"	"0.928462625953209"	"Sig-non"
"EMR3"	"GPR77"	"539"	"0.928615949085562"	"Sig-non"
"EMR3"	"TAAR2"	"540"	"0.928642155206106"	"Sig-non"
"EMR3"	"RXFP3"	"541"	"0.928679036276698"	"Sig-non"
"EDNRA"	"EBI2"	"542"	"0.928913076804429"	"Sig-non"
"EDNRA"	"EMR2"	"543"	"0.929028179330092"	"Sig-non"
"EDNRA"	"DRD4"	"544"	"0.929238777416233"	"Sig-non"
"EDNRA"	"DRD3"	"545"	"0.929379368120727"	"Sig-sig"
"EDNRA"	"GRM1"	"546"	"0.929557460518271"	"Sig-sig"
"EDNRA"	"GPR162"	"547"	"0.929688423338624"	"Sig-non"
"EDNRA"	"GHRHR"	"548"	"0.929740500850139"	"Sig-non"
"EDNRA"	"CXCR3"	"549"	"0.930258921917396"	"Sig-non"
"EDNRA"	"CCKBR"	"550"	"0.930397359475344"	"Sig-non"
"EDNRA"	"CHRM2"	"551"	"0.930409484882332"	"Sig-non"
"EDNRA"	"CNR1"	"552"	"0.930509006480003"	"Sig-sig"
"EDNRA"	"GRPR"	"553"	"0.930681976141023"	"Sig-sig"
"EDNRA"	"GRM8"	"554"	"0.930734766045509"	"Sig-non"
"EDNRA"	"CELSR1"	"555"	"0.930839243914956"	"Sig-sig"
"EDNRA"	"CELSR2"	"556"	"0.931071363623921"	"Sig-sig"
"EDNRA"	"GPR17"	"557"	"0.931166107454642"	"Sig-sig"
"EDNRA"	"OR3A3"	"558"	"0.931459496785166"	"Sig-non"
"EDNRA"	"OR3A1"	"559"	"0.931530543492594"	"Sig-non"
"EDNRA"	"OR2F1"	"560"	"0.931578282169068"	"Sig-non"
"EDNRA"	"OR1G1"	"561"	"0.931592281606146"	"Sig-sig"
"EDNRA"	"OR1E1"	"562"	"0.931738262156242"	"Sig-non"
"EDNRA"	"OR1F1"	"563"	"0.931777239099737"	"Sig-non"
"EDNRA"	"HTR7"	"564"	"0.931824475727648"	"Sig-non"
"EDNRA"	"ADRB2"	"565"	"0.932122135530289"	"Sig-sig"
"EDNRA"	"ADORA3"	"566"	"0.932171048440739"	"Sig-non"
"EDNRA"	"ADRA1D"	"567"	"0.932200857013841"	"Sig-non"
"EDNRA"	"CCR2"	"568"	"0.932207440575287"	"Sig-non"
"EDNRA"	"GPR18"	"569"	"0.932381876932039"	"Sig-non"
"EDNRA"	"GPR132"	"570"	"0.932477781398716"	"Sig-non"
"EDNRA"	"P2RY13"	"571"	"0.932532552981344"	"Sig-sig"
"EDNRA"	"GPR116"	"572"	"0.932796582877762"	"Sig-sig"
"EDNRA"	"GPR56"	"573"	"0.932798892118377"	"Sig-sig"
"EDNRA"	"LTB4R2"	"574"	"0.932892665479579"	"Sig-non"
"EDNRA"	"GPR143"	"575"	"0.932909517479803"	"Sig-sig"
"EDNRA"	"IL8RA"	"576"	"0.93297394598921"	"Sig-sig"
"EDNRA"	"IL8RB"	"577"	"0.9330784505525"	"Sig-sig"
"EDNRA"	"HTR2A"	"578"	"0.933200112618304"	"Sig-non"
"EDNRA"	"HTR1F"	"579"	"0.933361510310301"	"Sig-non"
"EDNRA"	"NTSR1"	"580"	"0.933402840138525"	"Sig-non"
"EDNRA"	"ADORA2A"	"581"	"0.933407344339152"	"Sig-sig"
"EDNRA"	"F2R"	"582"	"0.933553679023094"	"Sig-sig"
"EDNRA"	"FSHR"	"583"	"0.933650776830443"	"Sig-non"
"EDNRA"	"GNRHR"	"584"	"0.93366096708091"	"Sig-non"
"EDNRA"	"CELSR3"	"585"	"0.933966977746099"	"Sig-sig"
"EDNRA"	"OR7E24"	"586"	"0.934030303710588"	"Sig-sig"
"EDNRA"	"CCR5"	"587"	"0.934148561051794"	"Sig-non"
"EDNRA"	"HRH4"	"588"	"0.934308671870303"	"Sig-non"
"EDNRA"	"VN1R1"	"589"	"0.93441119180975"	"Sig-non"
"EDNRA"	"TAAR5"	"590"	"0.934669925343466"	"Sig-non"
"EDNRA"	"GPR176"	"591"	"0.934694150529143"	"Sig-sig"
"EDNRA"	"GPR135"	"592"	"0.934703515274132"	"Sig-non"
"EDNRA"	"GPR88"	"593"	"0.935002527559755"	"Sig-non"
"EDNRA"	"GPR77"	"594"	"0.935090040201656"	"Sig-non"
"EDNRA"	"TAAR2"	"595"	"0.935172020065538"	"Sig-non"
"EDNRA"	"RXFP3"	"596"	"0.935208115100398"	"Sig-non"
"EBI2"	"EMR2"	"597"	"0.935210159186011"	"Non-non"
"EBI2"	"DRD4"	"598"	"0.935211898777665"	"Non-non"
"EBI2"	"DRD3"	"599"	"0.935266230204638"	"Sig-non"
"EBI2"	"GRM1"	"600"	"0.935335532411783"	"Sig-non"
"EBI2"	"GPR162"	"601"	"0.935513007791642"	"Non-non"
"EBI2"	"GHRHR"	"602"	"0.935616488836957"	"Non-non"
"EBI2"	"CXCR3"	"603"	"0.93563863067618"	"Non-non"
"EBI2"	"CCKBR"	"604"	"0.936034468210648"	"Non-non"
"EBI2"	"CHRM2"	"605"	"0.936060199708539"	"Non-non"
"EBI2"	"CNR1"	"606"	"0.936178839842467"	"Sig-non"
"EBI2"	"GRPR"	"607"	"0.936206820644615"	"Sig-non"
"EBI2"	"GRM8"	"608"	"0.936398406638307"	"Non-non"
"EBI2"	"CELSR1"	"609"	"0.936419103458471"	"Sig-non"
"EBI2"	"CELSR2"	"610"	"0.93644447748219"	"Sig-non"
"EBI2"	"GPR17"	"611"	"0.936511814110313"	"Sig-non"
"EBI2"	"OR3A3"	"612"	"0.936967784047867"	"Non-non"
"EBI2"	"OR3A1"	"613"	"0.936984430467636"	"Non-non"
"EBI2"	"OR2F1"	"614"	"0.937012801283196"	"Non-non"
"EBI2"	"OR1G1"	"615"	"0.937049958478606"	"Sig-non"
"EBI2"	"OR1E1"	"616"	"0.937177053511511"	"Non-non"
"EBI2"	"OR1F1"	"617"	"0.937363001432114"	"Non-non"
"EBI2"	"HTR7"	"618"	"0.93744864953675"	"Non-non"
"EBI2"	"ADRB2"	"619"	"0.93747130315896"	"Sig-non"
"EBI2"	"ADORA3"	"620"	"0.937543024186278"	"Non-non"
"EBI2"	"ADRA1D"	"621"	"0.937753783637921"	"Non-non"
"EBI2"	"CCR2"	"622"	"0.938016090855802"	"Non-non"
"EBI2"	"GPR18"	"623"	"0.938120813685774"	"Non-non"
"EBI2"	"GPR132"	"624"	"0.938130399402848"	"Non-non"
"EBI2"	"P2RY13"	"625"	"0.938386968650111"	"Sig-non"
"EBI2"	"GPR116"	"626"	"0.938865480948635"	"Sig-non"
"EBI2"	"GPR56"	"627"	"0.939074655618775"	"Sig-non"
"EBI2"	"LTB4R2"	"628"	"0.939500127904484"	"Non-non"
"EBI2"	"GPR143"	"629"	"0.939770195859941"	"Sig-non"
"EBI2"	"IL8RA"	"630"	"0.939863434962357"	"Sig-non"
"EBI2"	"IL8RB"	"631"	"0.939923378831071"	"Sig-non"
"EBI2"	"HTR2A"	"632"	"0.940182666242287"	"Non-non"
"EBI2"	"HTR1F"	"633"	"0.940309315092691"	"Non-non"
"EBI2"	"NTSR1"	"634"	"0.940405194298371"	"Non-non"
"EBI2"	"ADORA2A"	"635"	"0.940608512709464"	"Sig-non"
"EBI2"	"F2R"	"636"	"0.940685909744882"	"Sig-non"
"EBI2"	"FSHR"	"637"	"0.940876142642323"	"Non-non"
"EBI2"	"GNRHR"	"638"	"0.940924374409736"	"Non-non"
"EBI2"	"CELSR3"	"639"	"0.940949461897651"	"Sig-non"
"EBI2"	"OR7E24"	"640"	"0.94105678816786"	"Sig-non"
"EBI2"	"CCR5"	"641"	"0.941295741509798"	"Non-non"
"EBI2"	"HRH4"	"642"	"0.941414596014786"	"Non-non"
"EBI2"	"VN1R1"	"643"	"0.941453645159909"	"Non-non"
"EBI2"	"TAAR5"	"644"	"0.941482446844539"	"Non-non"
"EBI2"	"GPR176"	"645"	"0.941728227054605"	"Sig-non"
"EBI2"	"GPR135"	"646"	"0.941752477753325"	"Non-non"
"EBI2"	"GPR88"	"647"	"0.941829169584085"	"Non-non"
"EBI2"	"GPR77"	"648"	"0.941852703944776"	"Non-non"
"EBI2"	"TAAR2"	"649"	"0.941870963011395"	"Non-non"
"EBI2"	"RXFP3"	"650"	"0.941883197606262"	"Non-non"
"EMR2"	"DRD4"	"651"	"0.941886218481486"	"Non-non"
"EMR2"	"DRD3"	"652"	"0.942100910958649"	"Sig-non"
"EMR2"	"GRM1"	"653"	"0.942166205713091"	"Sig-non"
"EMR2"	"GPR162"	"654"	"0.942267747548721"	"Non-non"
"EMR2"	"GHRHR"	"655"	"0.942566974194025"	"Non-non"
"EMR2"	"CXCR3"	"656"	"0.942872163259254"	"Non-non"
"EMR2"	"CCKBR"	"657"	"0.943050976781617"	"Non-non"
"EMR2"	"CHRM2"	"658"	"0.943152199265856"	"Non-non"
"EMR2"	"CNR1"	"659"	"0.943417656623315"	"Sig-non"
"EMR2"	"GRPR"	"660"	"0.943445414521195"	"Sig-non"
"EMR2"	"GRM8"	"661"	"0.943604112186563"	"Non-non"
"EMR2"	"CELSR1"	"662"	"0.943822495897093"	"Sig-non"
"EMR2"	"CELSR2"	"663"	"0.943830774392248"	"Sig-non"
"EMR2"	"GPR17"	"664"	"0.943908313894858"	"Sig-non"
"EMR2"	"OR3A3"	"665"	"0.94423039864848"	"Non-non"
"EMR2"	"OR3A1"	"666"	"0.94423484222964"	"Non-non"
"EMR2"	"OR2F1"	"667"	"0.944507303768698"	"Non-non"
"EMR2"	"OR1G1"	"668"	"0.944703539264797"	"Sig-non"
"EMR2"	"OR1E1"	"669"	"0.944862275480585"	"Non-non"
"EMR2"	"OR1F1"	"670"	"0.944955328787181"	"Non-non"
"EMR2"	"HTR7"	"671"	"0.945051770992879"	"Non-non"
"EMR2"	"ADRB2"	"672"	"0.94518450176576"	"Sig-non"
"EMR2"	"ADORA3"	"673"	"0.945274029224084"	"Non-non"
"EMR2"	"ADRA1D"	"674"	"0.945317438515335"	"Non-non"
"EMR2"	"CCR2"	"675"	"0.945326984756169"	"Non-non"
"EMR2"	"GPR18"	"676"	"0.945431752301721"	"Non-non"
"EMR2"	"GPR132"	"677"	"0.945431831269694"	"Non-non"
"EMR2"	"P2RY13"	"678"	"0.945453396149137"	"Sig-non"
"EMR2"	"GPR116"	"679"	"0.945516836689124"	"Sig-non"
"EMR2"	"GPR56"	"680"	"0.945542322193992"	"Sig-non"
"EMR2"	"LTB4R2"	"681"	"0.945599653498592"	"Non-non"
"EMR2"	"GPR143"	"682"	"0.94573791348724"	"Sig-non"
"EMR2"	"IL8RA"	"683"	"0.945794937358758"	"Sig-non"
"EMR2"	"IL8RB"	"684"	"0.945805004971675"	"Sig-non"
"EMR2"	"HTR2A"	"685"	"0.94584121870098"	"Non-non"
"EMR2"	"HTR1F"	"686"	"0.946083666525967"	"Non-non"
"EMR2"	"NTSR1"	"687"	"0.946128567518805"	"Non-non"
"EMR2"	"ADORA2A"	"688"	"0.946136715784464"	"Sig-non"
"EMR2"	"F2R"	"689"	"0.946319938909031"	"Sig-non"
"EMR2"	"FSHR"	"690"	"0.946548440906525"	"Non-non"
"EMR2"	"GNRHR"	"691"	"0.946648707792045"	"Non-non"
"EMR2"	"CELSR3"	"692"	"0.946726440335917"	"Sig-non"
"EMR2"	"OR7E24"	"693"	"0.946998628561188"	"Sig-non"
"EMR2"	"CCR5"	"694"	"0.947264793108851"	"Non-non"
"EMR2"	"HRH4"	"695"	"0.947450231654601"	"Non-non"
"EMR2"	"VN1R1"	"696"	"0.947458201637701"	"Non-non"
"EMR2"	"TAAR5"	"697"	"0.947461765099782"	"Non-non"
"EMR2"	"GPR176"	"698"	"0.947602391601903"	"Sig-non"
"EMR2"	"GPR135"	"699"	"0.94767928593732"	"Non-non"
"EMR2"	"GPR88"	"700"	"0.947696201681541"	"Non-non"
"EMR2"	"GPR77"	"701"	"0.948156829507737"	"Non-non"
"EMR2"	"TAAR2"	"702"	"0.948222286089808"	"Non-non"
"EMR2"	"RXFP3"	"703"	"0.948308687696696"	"Non-non"
"DRD4"	"DRD3"	"704"	"0.948419027804644"	"Sig-non"
"DRD4"	"GRM1"	"705"	"0.948470782712303"	"Sig-non"
"DRD4"	"GPR162"	"706"	"0.948510043425574"	"Non-non"
"DRD4"	"GHRHR"	"707"	"0.948750570742525"	"Non-non"
"DRD4"	"CXCR3"	"708"	"0.948850324311106"	"Non-non"
"DRD4"	"CCKBR"	"709"	"0.948975203986627"	"Non-non"
"DRD4"	"CHRM2"	"710"	"0.949065481513229"	"Non-non"
"DRD4"	"CNR1"	"711"	"0.949191958354706"	"Sig-non"
"DRD4"	"GRPR"	"712"	"0.949347774098871"	"Sig-non"
"DRD4"	"GRM8"	"713"	"0.949413184227671"	"Non-non"
"DRD4"	"CELSR1"	"714"	"0.949971295695193"	"Sig-non"
"DRD4"	"CELSR2"	"715"	"0.949979406472801"	"Sig-non"
"DRD4"	"GPR17"	"716"	"0.950173670426533"	"Sig-non"
"DRD4"	"OR3A3"	"717"	"0.950314613285152"	"Non-non"
"DRD4"	"OR3A1"	"718"	"0.950405464771824"	"Non-non"
"DRD4"	"OR2F1"	"719"	"0.950470497924337"	"Non-non"
"DRD4"	"OR1G1"	"720"	"0.950489001959677"	"Sig-non"
"DRD4"	"OR1E1"	"721"	"0.950534853017861"	"Non-non"
"DRD4"	"OR1F1"	"722"	"0.950573292653583"	"Non-non"
"DRD4"	"HTR7"	"723"	"0.950582677917535"	"Non-non"
"DRD4"	"ADRB2"	"724"	"0.950749033898218"	"Sig-non"
"DRD4"	"ADORA3"	"725"	"0.950764615515276"	"Non-non"
"DRD4"	"ADRA1D"	"726"	"0.950903261324039"	"Non-non"
"DRD4"	"CCR2"	"727"	"0.950924613938434"	"Non-non"
"DRD4"	"GPR18"	"728"	"0.950937791632229"	"Non-non"
"DRD4"	"GPR132"	"729"	"0.950973280015669"	"Non-non"
"DRD4"	"P2RY13"	"730"	"0.951016944085757"	"Sig-non"
"DRD4"	"GPR116"	"731"	"0.951061623733188"	"Sig-non"
"DRD4"	"GPR56"	"732"	"0.951081994193812"	"Sig-non"
"DRD4"	"LTB4R2"	"733"	"0.951129706015137"	"Non-non"
"DRD4"	"GPR143"	"734"	"0.951386518516278"	"Sig-non"
"DRD4"	"IL8RA"	"735"	"0.951520975435977"	"Sig-non"
"DRD4"	"IL8RB"	"736"	"0.95158826898603"	"Sig-non"
"DRD4"	"HTR2A"	"737"	"0.95166639341275"	"Non-non"
"DRD4"	"HTR1F"	"738"	"0.951695428947929"	"Non-non"
"DRD4"	"NTSR1"	"739"	"0.951757114401766"	"Non-non"
"DRD4"	"ADORA2A"	"740"	"0.952064402638127"	"Sig-non"
"DRD4"	"F2R"	"741"	"0.952465842343121"	"Sig-non"
"DRD4"	"FSHR"	"742"	"0.952593305577065"	"Non-non"
"DRD4"	"GNRHR"	"743"	"0.952605896150141"	"Non-non"
"DRD4"	"CELSR3"	"744"	"0.952751644409202"	"Sig-non"
"DRD4"	"OR7E24"	"745"	"0.952793868318918"	"Sig-non"
"DRD4"	"CCR5"	"746"	"0.952872999383343"	"Non-non"
"DRD4"	"HRH4"	"747"	"0.952996138239222"	"Non-non"
"DRD4"	"VN1R1"	"748"	"0.953150406753031"	"Non-non"
"DRD4"	"TAAR5"	"749"	"0.953288501392706"	"Non-non"
"DRD4"	"GPR176"	"750"	"0.953444802565845"	"Sig-non"
"DRD4"	"GPR135"	"751"	"0.953490862233197"	"Non-non"
"DRD4"	"GPR88"	"752"	"0.953515653906201"	"Non-non"
"DRD4"	"GPR77"	"753"	"0.953550461697435"	"Non-non"
"DRD4"	"TAAR2"	"754"	"0.953937480525335"	"Non-non"
"DRD4"	"RXFP3"	"755"	"0.953994609264666"	"Non-non"
"DRD3"	"GRM1"	"756"	"0.954234775731749"	"Sig-sig"
"DRD3"	"GPR162"	"757"	"0.954250368686258"	"Sig-non"
"DRD3"	"GHRHR"	"758"	"0.954474621041035"	"Sig-non"
"DRD3"	"CXCR3"	"759"	"0.954707042559027"	"Sig-non"
