"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PGF"	"RAF1"	"378"	"0.999964719064556"	"Sig-non"
"PGF"	"BRAF"	"379"	"0.999964863298301"	"Sig-non"
"PGF"	"HRAS"	"380"	"0.999965002276185"	"Sig-non"
"PGF"	"KRAS"	"381"	"0.999965322059502"	"Sig-sig"
"PGF"	"NRAS"	"382"	"0.999965528345726"	"Sig-sig"
"VEGFA"	"VEGFB"	"383"	"0.999965692371839"	"Sig-non"
"VEGFA"	"VEGFC"	"384"	"0.999965764649221"	"Sig-sig"
"VEGFA"	"SLC2A1"	"385"	"0.999966255029188"	"Sig-sig"
"VEGFA"	"ARNT"	"386"	"0.999966518399682"	"Sig-non"
"VEGFA"	"ARNT2"	"387"	"0.99996703322011"	"Sig-sig"
"VEGFA"	"CREBBP"	"388"	"0.999967174398034"	"Sig-non"
"VEGFA"	"EP300"	"389"	"0.99996719838699"	"Sig-non"
"VEGFA"	"CUL2"	"390"	"0.999967389813455"	"Sig-sig"
"VEGFA"	"RBX1"	"391"	"0.999967546190828"	"Sig-non"
"VEGFA"	"TCEB2"	"392"	"0.999967640842348"	"Sig-sig"
"VEGFA"	"TCEB1"	"393"	"0.999967664967399"	"Sig-sig"
"VEGFA"	"VHL"	"394"	"0.999968070799865"	"Sig-non"
"VEGFA"	"EGLN3"	"395"	"0.999968272934389"	"Sig-sig"
"VEGFA"	"EGLN1"	"396"	"0.999969314970058"	"Sig-sig"
"VEGFA"	"EPAS1"	"397"	"0.999969433148663"	"Sig-sig"
"VEGFA"	"HIF1A"	"398"	"0.999970089820058"	"Sig-sig"
"VEGFA"	"TGFA"	"399"	"0.999970329963903"	"Sig-sig"
"VEGFA"	"PDGFB"	"400"	"0.999970463788274"	"Sig-sig"
"VEGFA"	"FH"	"401"	"0.999970599469791"	"Sig-sig"
"VEGFA"	"RAC1"	"402"	"0.999971297080086"	"Sig-sig"
"VEGFA"	"CRK"	"403"	"0.999971451818064"	"Sig-sig"
"VEGFA"	"CRKL"	"404"	"0.999972345027218"	"Sig-non"
"VEGFA"	"RAPGEF1"	"405"	"0.999972400780101"	"Sig-non"
"VEGFA"	"SOS1"	"406"	"0.999972661152379"	"Sig-sig"
"VEGFA"	"SOS2"	"407"	"0.999972811433063"	"Sig-sig"
"VEGFA"	"GRB2"	"408"	"0.999972964901168"	"Sig-non"
"VEGFA"	"MET"	"409"	"0.999973375357889"	"Sig-sig"
"VEGFA"	"GAB1"	"410"	"0.999973921140009"	"Sig-non"
"VEGFA"	"PAK4"	"411"	"0.999974132112486"	"Sig-non"
"VEGFA"	"PAK1"	"412"	"0.999974319714713"	"Sig-sig"
"VEGFA"	"PAK2"	"413"	"0.999974721182181"	"Sig-sig"
"VEGFA"	"PAK6"	"414"	"0.999975153033404"	"Sig-sig"
"VEGFA"	"PAK7"	"415"	"0.999976009860058"	"Sig-non"
"VEGFA"	"RAP1A"	"416"	"0.999976059495353"	"Sig-sig"
"VEGFA"	"RAP1B"	"417"	"0.999976173676375"	"Sig-non"
"VEGFA"	"CDC42"	"418"	"0.999976303318292"	"Sig-sig"
"VEGFA"	"ETS1"	"419"	"0.999976304590906"	"Sig-non"
"VEGFA"	"AKT3"	"420"	"0.999976803447848"	"Sig-sig"
"VEGFA"	"AKT1"	"421"	"0.999977071689843"	"Sig-non"
"VEGFA"	"AKT2"	"422"	"0.999977098446816"	"Sig-sig"
"VEGFA"	"PIK3R5"	"423"	"0.999977157569535"	"Sig-non"
"VEGFA"	"PIK3CA"	"424"	"0.999977478664833"	"Sig-non"
"VEGFA"	"PIK3CB"	"425"	"0.999977544673767"	"Sig-non"
"VEGFA"	"PIK3CD"	"426"	"0.999977553470752"	"Sig-sig"
"VEGFA"	"PIK3CG"	"427"	"0.999977938140566"	"Sig-sig"
"VEGFA"	"PIK3R1"	"428"	"0.99997802267901"	"Sig-sig"
"VEGFA"	"PIK3R2"	"429"	"0.999978138115532"	"Sig-sig"
"VEGFA"	"PIK3R3"	"430"	"0.99997833666926"	"Sig-non"
"VEGFA"	"JUN"	"431"	"0.999978475530858"	"Sig-sig"
"VEGFA"	"HGF"	"432"	"0.999978690974132"	"Sig-sig"
"VEGFA"	"MAPK1"	"433"	"0.999978929060247"	"Sig-sig"
"VEGFA"	"MAPK3"	"434"	"0.999978984517721"	"Sig-sig"
"VEGFA"	"MAP2K1"	"435"	"0.999979034458576"	"Sig-non"
"VEGFA"	"MAP2K2"	"436"	"0.999979254165583"	"Sig-sig"
"VEGFA"	"ARAF"	"437"	"0.999979315087957"	"Sig-non"
"VEGFA"	"RAF1"	"438"	"0.999979588483262"	"Sig-non"
"VEGFA"	"BRAF"	"439"	"0.99997960744285"	"Sig-non"
"VEGFA"	"HRAS"	"440"	"0.999979814763121"	"Sig-non"
"VEGFA"	"KRAS"	"441"	"0.999980209857521"	"Sig-sig"
"VEGFA"	"NRAS"	"442"	"0.999980246894085"	"Sig-sig"
"VEGFB"	"VEGFC"	"443"	"0.999980498784808"	"Sig-non"
"VEGFB"	"SLC2A1"	"444"	"0.999980667992713"	"Sig-non"
"VEGFB"	"ARNT"	"445"	"0.999980701010813"	"Non-non"
"VEGFB"	"ARNT2"	"446"	"0.999980903763918"	"Sig-non"
"VEGFB"	"CREBBP"	"447"	"0.999981321509926"	"Non-non"
"VEGFB"	"EP300"	"448"	"0.999981346675793"	"Non-non"
"VEGFB"	"CUL2"	"449"	"0.999981358007341"	"Sig-non"
"VEGFB"	"RBX1"	"450"	"0.999981362383825"	"Non-non"
"VEGFB"	"TCEB2"	"451"	"0.99998154860333"	"Sig-non"
"VEGFB"	"TCEB1"	"452"	"0.999981654922205"	"Sig-non"
"VEGFB"	"VHL"	"453"	"0.999981764985179"	"Non-non"
"VEGFB"	"EGLN3"	"454"	"0.999981825238907"	"Sig-non"
"VEGFB"	"EGLN1"	"455"	"0.999981829006035"	"Sig-non"
"VEGFB"	"EPAS1"	"456"	"0.999981974440481"	"Sig-non"
"VEGFB"	"HIF1A"	"457"	"0.999982068465479"	"Sig-non"
"VEGFB"	"TGFA"	"458"	"0.999982173780424"	"Sig-non"
"VEGFB"	"PDGFB"	"459"	"0.99998247374888"	"Sig-non"
"VEGFB"	"FH"	"460"	"0.999982665471046"	"Sig-non"
"VEGFB"	"RAC1"	"461"	"0.999982771652015"	"Sig-non"
"VEGFB"	"CRK"	"462"	"0.999982996832293"	"Sig-non"
"VEGFB"	"CRKL"	"463"	"0.999983119276414"	"Non-non"
"VEGFB"	"RAPGEF1"	"464"	"0.999983320652672"	"Non-non"
"VEGFB"	"SOS1"	"465"	"0.999983335907203"	"Sig-non"
"VEGFB"	"SOS2"	"466"	"0.999983343729302"	"Sig-non"
"VEGFB"	"GRB2"	"467"	"0.999983461175271"	"Non-non"
"VEGFB"	"MET"	"468"	"0.99998346834759"	"Sig-non"
"VEGFB"	"GAB1"	"469"	"0.999983668174819"	"Non-non"
"VEGFB"	"PAK4"	"470"	"0.999983771955534"	"Non-non"
"VEGFB"	"PAK1"	"471"	"0.999983858948165"	"Sig-non"
"VEGFB"	"PAK2"	"472"	"0.999984385154438"	"Sig-non"
"VEGFB"	"PAK6"	"473"	"0.999984416940485"	"Sig-non"
"VEGFB"	"PAK7"	"474"	"0.999984475380849"	"Non-non"
"VEGFB"	"RAP1A"	"475"	"0.999984533753236"	"Sig-non"
"VEGFB"	"RAP1B"	"476"	"0.999984648965497"	"Non-non"
"VEGFB"	"CDC42"	"477"	"0.999984786709477"	"Sig-non"
"VEGFB"	"ETS1"	"478"	"0.999984844369861"	"Non-non"
"VEGFB"	"AKT3"	"479"	"0.99998504045297"	"Sig-non"
"VEGFB"	"AKT1"	"480"	"0.999985043123113"	"Non-non"
"VEGFB"	"AKT2"	"481"	"0.999985427994409"	"Sig-non"
"VEGFB"	"PIK3R5"	"482"	"0.999985593284902"	"Non-non"
"VEGFB"	"PIK3CA"	"483"	"0.999985679012834"	"Non-non"
"VEGFB"	"PIK3CB"	"484"	"0.999985726612327"	"Non-non"
"VEGFB"	"PIK3CD"	"485"	"0.999986345472269"	"Sig-non"
"VEGFB"	"PIK3CG"	"486"	"0.999986361657472"	"Sig-non"
"VEGFB"	"PIK3R1"	"487"	"0.999986453476487"	"Sig-non"
"VEGFB"	"PIK3R2"	"488"	"0.999986790140449"	"Sig-non"
"VEGFB"	"PIK3R3"	"489"	"0.999987003857928"	"Non-non"
"VEGFB"	"JUN"	"490"	"0.999987064219284"	"Sig-non"
"VEGFB"	"HGF"	"491"	"0.999987076860575"	"Sig-non"
"VEGFB"	"MAPK1"	"492"	"0.999987104906177"	"Sig-non"
"VEGFB"	"MAPK3"	"493"	"0.999987253608493"	"Sig-non"
"VEGFB"	"MAP2K1"	"494"	"0.999987292325347"	"Non-non"
"VEGFB"	"MAP2K2"	"495"	"0.999987488261317"	"Sig-non"
"VEGFB"	"ARAF"	"496"	"0.999987574487604"	"Non-non"
"VEGFB"	"RAF1"	"497"	"0.999987732168266"	"Non-non"
"VEGFB"	"BRAF"	"498"	"0.999987821614856"	"Non-non"
"VEGFB"	"HRAS"	"499"	"0.999988077895969"	"Non-non"
"VEGFB"	"KRAS"	"500"	"0.999988157181248"	"Sig-non"
"VEGFB"	"NRAS"	"501"	"0.999988159023793"	"Sig-non"
"VEGFC"	"SLC2A1"	"502"	"0.999988183500403"	"Sig-sig"
"VEGFC"	"ARNT"	"503"	"0.999988285553669"	"Sig-non"
"VEGFC"	"ARNT2"	"504"	"0.999988298858353"	"Sig-sig"
"VEGFC"	"CREBBP"	"505"	"0.999988386582699"	"Sig-non"
"VEGFC"	"EP300"	"506"	"0.999988420804354"	"Sig-non"
"VEGFC"	"CUL2"	"507"	"0.999988497488165"	"Sig-sig"
"VEGFC"	"RBX1"	"508"	"0.999988598979104"	"Sig-non"
"VEGFC"	"TCEB2"	"509"	"0.999988636008127"	"Sig-sig"
"VEGFC"	"TCEB1"	"510"	"0.999988716015881"	"Sig-sig"
"VEGFC"	"VHL"	"511"	"0.999988908253759"	"Sig-non"
"VEGFC"	"EGLN3"	"512"	"0.999988969734194"	"Sig-sig"
"VEGFC"	"EGLN1"	"513"	"0.999989305619006"	"Sig-sig"
"VEGFC"	"EPAS1"	"514"	"0.999989585877737"	"Sig-sig"
"VEGFC"	"HIF1A"	"515"	"0.999989793093346"	"Sig-sig"
"VEGFC"	"TGFA"	"516"	"0.999989825195356"	"Sig-sig"
"VEGFC"	"PDGFB"	"517"	"0.999989917562157"	"Sig-sig"
"VEGFC"	"FH"	"518"	"0.999990004454842"	"Sig-sig"
"VEGFC"	"RAC1"	"519"	"0.999990084626586"	"Sig-sig"
"VEGFC"	"CRK"	"520"	"0.999990085707357"	"Sig-sig"
"VEGFC"	"CRKL"	"521"	"0.99999008942665"	"Sig-non"
"VEGFC"	"RAPGEF1"	"522"	"0.999990158483975"	"Sig-non"
"VEGFC"	"SOS1"	"523"	"0.999990254716874"	"Sig-sig"
"VEGFC"	"SOS2"	"524"	"0.999990261087605"	"Sig-sig"
"VEGFC"	"GRB2"	"525"	"0.99999030602029"	"Sig-non"
"VEGFC"	"MET"	"526"	"0.999990372975992"	"Sig-sig"
"VEGFC"	"GAB1"	"527"	"0.999990414801798"	"Sig-non"
"VEGFC"	"PAK4"	"528"	"0.999990563412638"	"Sig-non"
"VEGFC"	"PAK1"	"529"	"0.999990645887611"	"Sig-sig"
"VEGFC"	"PAK2"	"530"	"0.999990719419766"	"Sig-sig"
"VEGFC"	"PAK6"	"531"	"0.999990737466936"	"Sig-sig"
"VEGFC"	"PAK7"	"532"	"0.999990766862458"	"Sig-non"
"VEGFC"	"RAP1A"	"533"	"0.999990786933156"	"Sig-sig"
"VEGFC"	"RAP1B"	"534"	"0.999990817504232"	"Sig-non"
"VEGFC"	"CDC42"	"535"	"0.999990880058866"	"Sig-sig"
"VEGFC"	"ETS1"	"536"	"0.999990916220053"	"Sig-non"
"VEGFC"	"AKT3"	"537"	"0.999991055269411"	"Sig-sig"
"VEGFC"	"AKT1"	"538"	"0.999991077266547"	"Sig-non"
"VEGFC"	"AKT2"	"539"	"0.999991142622224"	"Sig-sig"
"VEGFC"	"PIK3R5"	"540"	"0.99999127534057"	"Sig-non"
"VEGFC"	"PIK3CA"	"541"	"0.999991315336603"	"Sig-non"
"VEGFC"	"PIK3CB"	"542"	"0.999991354350159"	"Sig-non"
"VEGFC"	"PIK3CD"	"543"	"0.999991505756505"	"Sig-sig"
"VEGFC"	"PIK3CG"	"544"	"0.999991822184544"	"Sig-sig"
"VEGFC"	"PIK3R1"	"545"	"0.999991861671211"	"Sig-sig"
"VEGFC"	"PIK3R2"	"546"	"0.999991953801969"	"Sig-sig"
"VEGFC"	"PIK3R3"	"547"	"0.999992064436605"	"Sig-non"
"VEGFC"	"JUN"	"548"	"0.999992191042551"	"Sig-sig"
"VEGFC"	"HGF"	"549"	"0.999992236635798"	"Sig-sig"
"VEGFC"	"MAPK1"	"550"	"0.999992297177338"	"Sig-sig"
"VEGFC"	"MAPK3"	"551"	"0.999992314263532"	"Sig-sig"
"VEGFC"	"MAP2K1"	"552"	"0.999992452140588"	"Sig-non"
"VEGFC"	"MAP2K2"	"553"	"0.999992480732034"	"Sig-sig"
"VEGFC"	"ARAF"	"554"	"0.999992518772012"	"Sig-non"
"VEGFC"	"RAF1"	"555"	"0.999992563984702"	"Sig-non"
"VEGFC"	"BRAF"	"556"	"0.99999262653983"	"Sig-non"
"VEGFC"	"HRAS"	"557"	"0.999992660018021"	"Sig-non"
"VEGFC"	"KRAS"	"558"	"0.999992850732872"	"Sig-sig"
"VEGFC"	"NRAS"	"559"	"0.999992856362866"	"Sig-sig"
"SLC2A1"	"ARNT"	"560"	"0.99999287590323"	"Sig-non"
"SLC2A1"	"ARNT2"	"561"	"0.99999301251745"	"Sig-sig"
"SLC2A1"	"CREBBP"	"562"	"0.999993056330944"	"Sig-non"
"SLC2A1"	"EP300"	"563"	"0.999993073854013"	"Sig-non"
"SLC2A1"	"CUL2"	"564"	"0.999993081039103"	"Sig-sig"
"SLC2A1"	"RBX1"	"565"	"0.999993266667491"	"Sig-non"
"SLC2A1"	"TCEB2"	"566"	"0.999993385650337"	"Sig-sig"
"SLC2A1"	"TCEB1"	"567"	"0.999993467426369"	"Sig-sig"
"SLC2A1"	"VHL"	"568"	"0.99999350445282"	"Sig-non"
"SLC2A1"	"EGLN3"	"569"	"0.99999355259026"	"Sig-sig"
"SLC2A1"	"EGLN1"	"570"	"0.999993562914691"	"Sig-sig"
"SLC2A1"	"EPAS1"	"571"	"0.999993610662418"	"Sig-sig"
"SLC2A1"	"HIF1A"	"572"	"0.999993611700075"	"Sig-sig"
"SLC2A1"	"TGFA"	"573"	"0.999993627374743"	"Sig-sig"
"SLC2A1"	"PDGFB"	"574"	"0.999993739408392"	"Sig-sig"
"SLC2A1"	"FH"	"575"	"0.999993828319417"	"Sig-sig"
"SLC2A1"	"RAC1"	"576"	"0.999993926946127"	"Sig-sig"
"SLC2A1"	"CRK"	"577"	"0.999993945607903"	"Sig-sig"
"SLC2A1"	"CRKL"	"578"	"0.999993958612208"	"Sig-non"
"SLC2A1"	"RAPGEF1"	"579"	"0.999993974189632"	"Sig-non"
"SLC2A1"	"SOS1"	"580"	"0.999994020396399"	"Sig-sig"
"SLC2A1"	"SOS2"	"581"	"0.99999408257286"	"Sig-sig"
"SLC2A1"	"GRB2"	"582"	"0.999994140090229"	"Sig-non"
"SLC2A1"	"MET"	"583"	"0.999994161447065"	"Sig-sig"
"SLC2A1"	"GAB1"	"584"	"0.999994166097378"	"Sig-non"
"SLC2A1"	"PAK4"	"585"	"0.999994260715773"	"Sig-non"
"SLC2A1"	"PAK1"	"586"	"0.999994261428355"	"Sig-sig"
"SLC2A1"	"PAK2"	"587"	"0.999994270185382"	"Sig-sig"
"SLC2A1"	"PAK6"	"588"	"0.999994317698983"	"Sig-sig"
"SLC2A1"	"PAK7"	"589"	"0.999994330441774"	"Sig-non"
"SLC2A1"	"RAP1A"	"590"	"0.999994383599126"	"Sig-sig"
"SLC2A1"	"RAP1B"	"591"	"0.999994400754783"	"Sig-non"
"SLC2A1"	"CDC42"	"592"	"0.999994438122631"	"Sig-sig"
"SLC2A1"	"ETS1"	"593"	"0.999994482027445"	"Sig-non"
"SLC2A1"	"AKT3"	"594"	"0.999994491909822"	"Sig-sig"
"SLC2A1"	"AKT1"	"595"	"0.999994551708949"	"Sig-non"
"SLC2A1"	"AKT2"	"596"	"0.99999457251535"	"Sig-sig"
"SLC2A1"	"PIK3R5"	"597"	"0.999994595669683"	"Sig-non"
"SLC2A1"	"PIK3CA"	"598"	"0.999994608732115"	"Sig-non"
"SLC2A1"	"PIK3CB"	"599"	"0.999994613937823"	"Sig-non"
"SLC2A1"	"PIK3CD"	"600"	"0.999994639824558"	"Sig-sig"
"SLC2A1"	"PIK3CG"	"601"	"0.999994722350733"	"Sig-sig"
"SLC2A1"	"PIK3R1"	"602"	"0.999994789612805"	"Sig-sig"
"SLC2A1"	"PIK3R2"	"603"	"0.999994816400811"	"Sig-sig"
"SLC2A1"	"PIK3R3"	"604"	"0.999994864078066"	"Sig-non"
"SLC2A1"	"JUN"	"605"	"0.999994895999846"	"Sig-sig"
"SLC2A1"	"HGF"	"606"	"0.999994928483054"	"Sig-sig"
"SLC2A1"	"MAPK1"	"607"	"0.999994972338395"	"Sig-sig"
"SLC2A1"	"MAPK3"	"608"	"0.999994985250368"	"Sig-sig"
"SLC2A1"	"MAP2K1"	"609"	"0.999995053590659"	"Sig-non"
"SLC2A1"	"MAP2K2"	"610"	"0.999995138782732"	"Sig-sig"
"SLC2A1"	"ARAF"	"611"	"0.999995140062368"	"Sig-non"
"SLC2A1"	"RAF1"	"612"	"0.999995189240132"	"Sig-non"
"SLC2A1"	"BRAF"	"613"	"0.999995485563208"	"Sig-non"
"SLC2A1"	"HRAS"	"614"	"0.99999550462464"	"Sig-non"
"SLC2A1"	"KRAS"	"615"	"0.999995537010629"	"Sig-sig"
"SLC2A1"	"NRAS"	"616"	"0.999995578589712"	"Sig-sig"
"ARNT"	"ARNT2"	"617"	"0.999995669897224"	"Sig-non"
"ARNT"	"CREBBP"	"618"	"0.999995677014585"	"Non-non"
"ARNT"	"EP300"	"619"	"0.999995689751066"	"Non-non"
"ARNT"	"CUL2"	"620"	"0.999995698022668"	"Sig-non"
"ARNT"	"RBX1"	"621"	"0.999995718769705"	"Non-non"
"ARNT"	"TCEB2"	"622"	"0.999995725366716"	"Sig-non"
"ARNT"	"TCEB1"	"623"	"0.999995762648063"	"Sig-non"
"ARNT"	"VHL"	"624"	"0.999995769638844"	"Non-non"
"ARNT"	"EGLN3"	"625"	"0.99999578704012"	"Sig-non"
"ARNT"	"EGLN1"	"626"	"0.999995855151641"	"Sig-non"
"ARNT"	"EPAS1"	"627"	"0.99999586154365"	"Sig-non"
"ARNT"	"HIF1A"	"628"	"0.999995874127379"	"Sig-non"
"ARNT"	"TGFA"	"629"	"0.999995890792064"	"Sig-non"
"ARNT"	"PDGFB"	"630"	"0.999995903446866"	"Sig-non"
"ARNT"	"FH"	"631"	"0.999996030274016"	"Sig-non"
"ARNT"	"RAC1"	"632"	"0.999996030922349"	"Sig-non"
"ARNT"	"CRK"	"633"	"0.999996133632113"	"Sig-non"
"ARNT"	"CRKL"	"634"	"0.999996187617213"	"Non-non"
"ARNT"	"RAPGEF1"	"635"	"0.999996191627632"	"Non-non"
"ARNT"	"SOS1"	"636"	"0.99999620200162"	"Sig-non"
"ARNT"	"SOS2"	"637"	"0.999996259259179"	"Sig-non"
"ARNT"	"GRB2"	"638"	"0.999996265177242"	"Non-non"
"ARNT"	"MET"	"639"	"0.999996287085982"	"Sig-non"
"ARNT"	"GAB1"	"640"	"0.999996288558674"	"Non-non"
"ARNT"	"PAK4"	"641"	"0.999996289963217"	"Non-non"
"ARNT"	"PAK1"	"642"	"0.999996308118045"	"Sig-non"
"ARNT"	"PAK2"	"643"	"0.999996347797844"	"Sig-non"
"ARNT"	"PAK6"	"644"	"0.999996378464103"	"Sig-non"
"ARNT"	"PAK7"	"645"	"0.999996383470977"	"Non-non"
"ARNT"	"RAP1A"	"646"	"0.999996409963365"	"Sig-non"
"ARNT"	"RAP1B"	"647"	"0.999996469030059"	"Non-non"
"ARNT"	"CDC42"	"648"	"0.999996501506856"	"Sig-non"
"ARNT"	"ETS1"	"649"	"0.999996519818528"	"Non-non"
"ARNT"	"AKT3"	"650"	"0.999996543016345"	"Sig-non"
"ARNT"	"AKT1"	"651"	"0.999996577661911"	"Non-non"
"ARNT"	"AKT2"	"652"	"0.999996608436658"	"Sig-non"
"ARNT"	"PIK3R5"	"653"	"0.99999663650118"	"Non-non"
"ARNT"	"PIK3CA"	"654"	"0.999996640168337"	"Non-non"
"ARNT"	"PIK3CB"	"655"	"0.999996672745897"	"Non-non"
"ARNT"	"PIK3CD"	"656"	"0.999996685526198"	"Sig-non"
"ARNT"	"PIK3CG"	"657"	"0.999996697905794"	"Sig-non"
"ARNT"	"PIK3R1"	"658"	"0.999996717914447"	"Sig-non"
"ARNT"	"PIK3R2"	"659"	"0.999996722586133"	"Sig-non"
"ARNT"	"PIK3R3"	"660"	"0.999996729962952"	"Non-non"
"ARNT"	"JUN"	"661"	"0.999996734965333"	"Sig-non"
"ARNT"	"HGF"	"662"	"0.99999674015653"	"Sig-non"
"ARNT"	"MAPK1"	"663"	"0.999996747085103"	"Sig-non"
"ARNT"	"MAPK3"	"664"	"0.999996754395288"	"Sig-non"
"ARNT"	"MAP2K1"	"665"	"0.999996787955266"	"Non-non"
"ARNT"	"MAP2K2"	"666"	"0.999996794064131"	"Sig-non"
"ARNT"	"ARAF"	"667"	"0.999996808381228"	"Non-non"
"ARNT"	"RAF1"	"668"	"0.999996835782572"	"Non-non"
"ARNT"	"BRAF"	"669"	"0.999996863526223"	"Non-non"
"ARNT"	"HRAS"	"670"	"0.999996887761717"	"Non-non"
"ARNT"	"KRAS"	"671"	"0.999996889873773"	"Sig-non"
"ARNT"	"NRAS"	"672"	"0.999996898847278"	"Sig-non"
"ARNT2"	"CREBBP"	"673"	"0.999996901997541"	"Sig-non"
"ARNT2"	"EP300"	"674"	"0.999996916204917"	"Sig-non"
"ARNT2"	"CUL2"	"675"	"0.999996948560681"	"Sig-sig"
"ARNT2"	"RBX1"	"676"	"0.999996957020961"	"Sig-non"
"ARNT2"	"TCEB2"	"677"	"0.999996994611775"	"Sig-sig"
"ARNT2"	"TCEB1"	"678"	"0.999997017452113"	"Sig-sig"
"ARNT2"	"VHL"	"679"	"0.999997024896693"	"Sig-non"
"ARNT2"	"EGLN3"	"680"	"0.99999705284361"	"Sig-sig"
"ARNT2"	"EGLN1"	"681"	"0.999997100814995"	"Sig-sig"
"ARNT2"	"EPAS1"	"682"	"0.99999713201629"	"Sig-sig"
"ARNT2"	"HIF1A"	"683"	"0.999997135723236"	"Sig-sig"
"ARNT2"	"TGFA"	"684"	"0.999997149307458"	"Sig-sig"
"ARNT2"	"PDGFB"	"685"	"0.999997151431508"	"Sig-sig"
"ARNT2"	"FH"	"686"	"0.999997162558458"	"Sig-sig"
"ARNT2"	"RAC1"	"687"	"0.999997167251195"	"Sig-sig"
"ARNT2"	"CRK"	"688"	"0.999997197093884"	"Sig-sig"
"ARNT2"	"CRKL"	"689"	"0.999997230562018"	"Sig-non"
"ARNT2"	"RAPGEF1"	"690"	"0.999997236010745"	"Sig-non"
"ARNT2"	"SOS1"	"691"	"0.999997236304572"	"Sig-sig"
"ARNT2"	"SOS2"	"692"	"0.999997256186972"	"Sig-sig"
"ARNT2"	"GRB2"	"693"	"0.999997263621024"	"Sig-non"
"ARNT2"	"MET"	"694"	"0.999997294449865"	"Sig-sig"
"ARNT2"	"GAB1"	"695"	"0.999997296001606"	"Sig-non"
"ARNT2"	"PAK4"	"696"	"0.999997302251372"	"Sig-non"
"ARNT2"	"PAK1"	"697"	"0.999997309003172"	"Sig-sig"
"ARNT2"	"PAK2"	"698"	"0.999997334066356"	"Sig-sig"
"ARNT2"	"PAK6"	"699"	"0.999997345695725"	"Sig-sig"
"ARNT2"	"PAK7"	"700"	"0.999997366050871"	"Sig-non"
"ARNT2"	"RAP1A"	"701"	"0.999997401814453"	"Sig-sig"
"ARNT2"	"RAP1B"	"702"	"0.999997413600399"	"Sig-non"
"ARNT2"	"CDC42"	"703"	"0.999997435997129"	"Sig-sig"
"ARNT2"	"ETS1"	"704"	"0.999997490953481"	"Sig-non"
"ARNT2"	"AKT3"	"705"	"0.999997510369753"	"Sig-sig"
"ARNT2"	"AKT1"	"706"	"0.999997535272454"	"Sig-non"
"ARNT2"	"AKT2"	"707"	"0.999997580715754"	"Sig-sig"
"ARNT2"	"PIK3R5"	"708"	"0.999997625319596"	"Sig-non"
"ARNT2"	"PIK3CA"	"709"	"0.999997633389494"	"Sig-non"
"ARNT2"	"PIK3CB"	"710"	"0.999997663948497"	"Sig-non"
"ARNT2"	"PIK3CD"	"711"	"0.999997665614037"	"Sig-sig"
"ARNT2"	"PIK3CG"	"712"	"0.999997691832224"	"Sig-sig"
"ARNT2"	"PIK3R1"	"713"	"0.999997734750966"	"Sig-sig"
"ARNT2"	"PIK3R2"	"714"	"0.999997740784661"	"Sig-sig"
"ARNT2"	"PIK3R3"	"715"	"0.999997760860161"	"Sig-non"
"ARNT2"	"JUN"	"716"	"0.99999776295091"	"Sig-sig"
"ARNT2"	"HGF"	"717"	"0.999997770859366"	"Sig-sig"
"ARNT2"	"MAPK1"	"718"	"0.999997786298015"	"Sig-sig"
"ARNT2"	"MAPK3"	"719"	"0.999997819465895"	"Sig-sig"
"ARNT2"	"MAP2K1"	"720"	"0.99999784430304"	"Sig-non"
"ARNT2"	"MAP2K2"	"721"	"0.999997851878626"	"Sig-sig"
"ARNT2"	"ARAF"	"722"	"0.999997852704906"	"Sig-non"
"ARNT2"	"RAF1"	"723"	"0.999997855801692"	"Sig-non"
"ARNT2"	"BRAF"	"724"	"0.999997858861897"	"Sig-non"
"ARNT2"	"HRAS"	"725"	"0.999997873216531"	"Sig-non"
"ARNT2"	"KRAS"	"726"	"0.999997881190627"	"Sig-sig"
"ARNT2"	"NRAS"	"727"	"0.999997908265834"	"Sig-sig"
"CREBBP"	"EP300"	"728"	"0.999997953386153"	"Non-non"
"CREBBP"	"CUL2"	"729"	"0.999997963809108"	"Sig-non"
"CREBBP"	"RBX1"	"730"	"0.999997966023926"	"Non-non"
"CREBBP"	"TCEB2"	"731"	"0.999997966694977"	"Sig-non"
"CREBBP"	"TCEB1"	"732"	"0.99999797657719"	"Sig-non"
"CREBBP"	"VHL"	"733"	"0.999997977478553"	"Non-non"
"CREBBP"	"EGLN3"	"734"	"0.999997985855061"	"Sig-non"
"CREBBP"	"EGLN1"	"735"	"0.999997999301656"	"Sig-non"
"CREBBP"	"EPAS1"	"736"	"0.999998035389617"	"Sig-non"
"CREBBP"	"HIF1A"	"737"	"0.999998043370763"	"Sig-non"
"CREBBP"	"TGFA"	"738"	"0.999998052477976"	"Sig-non"
"CREBBP"	"PDGFB"	"739"	"0.999998081118253"	"Sig-non"
"CREBBP"	"FH"	"740"	"0.999998084968798"	"Sig-non"
"CREBBP"	"RAC1"	"741"	"0.999998091828313"	"Sig-non"
"CREBBP"	"CRK"	"742"	"0.999998103790661"	"Sig-non"
"CREBBP"	"CRKL"	"743"	"0.999998113285295"	"Non-non"
"CREBBP"	"RAPGEF1"	"744"	"0.999998119345942"	"Non-non"
"CREBBP"	"SOS1"	"745"	"0.999998123631541"	"Sig-non"
"CREBBP"	"SOS2"	"746"	"0.999998127883081"	"Sig-non"
"CREBBP"	"GRB2"	"747"	"0.99999816731905"	"Non-non"
