"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLR3D"	"GTF2H4"	"363"	"0.999902264671647"	"Sig-sig"
"POLR3D"	"GTF2H2"	"364"	"0.999902927993497"	"Sig-sig"
"POLR3D"	"GTF2H1"	"365"	"0.999903742979611"	"Sig-non"
"POLR3D"	"CDK7"	"366"	"0.999904230955412"	"Sig-sig"
"POLR3D"	"GTF2E2"	"367"	"0.999907656498465"	"Sig-sig"
"POLR3D"	"GTF2F2"	"368"	"0.999907798354766"	"Sig-sig"
"POLR3D"	"GTF2A2"	"369"	"0.999910221720083"	"Sig-sig"
"POLR3D"	"GTF2E1"	"370"	"0.999910591806905"	"Sig-sig"
"POLR3D"	"TAF13"	"371"	"0.999912659272384"	"Sig-sig"
"POLR3D"	"TAF12"	"372"	"0.999912885655325"	"Sig-sig"
"POLR3D"	"ILK"	"373"	"0.999914377868495"	"Sig-sig"
"POLR3D"	"TAF9"	"374"	"0.999916742014849"	"Sig-sig"
"POLR3D"	"TAF7"	"375"	"0.999919419634615"	"Sig-non"
"POLR3D"	"TAF6"	"376"	"0.999919664651184"	"Sig-sig"
"POLR3D"	"TAF5"	"377"	"0.999922305663075"	"Sig-non"
"POLR3D"	"GTF2B"	"378"	"0.999926203475177"	"Sig-sig"
"POLR3D"	"TBP"	"379"	"0.999926603263173"	"Sig-non"
"POLR2K"	"POLR2E"	"380"	"0.999926876120505"	"Sig-non"
"POLR2K"	"POLR2C"	"381"	"0.999928303156817"	"Sig-non"
"POLR2K"	"POLR2F"	"382"	"0.999930812987354"	"Sig-sig"
"POLR2K"	"POLR2A"	"383"	"0.999933342239775"	"Sig-sig"
"POLR2K"	"POLR3B"	"384"	"0.999934150194533"	"Sig-sig"
"POLR2K"	"POLR1B"	"385"	"0.999934399924852"	"Sig-non"
"POLR2K"	"ERCC2"	"386"	"0.999936031523625"	"Sig-sig"
"POLR2K"	"ERCC3"	"387"	"0.999937587541401"	"Sig-non"
"POLR2K"	"GTF2H4"	"388"	"0.999937867332734"	"Sig-sig"
"POLR2K"	"GTF2H2"	"389"	"0.999938542554359"	"Sig-sig"
"POLR2K"	"GTF2H1"	"390"	"0.999940990574542"	"Sig-non"
"POLR2K"	"CDK7"	"391"	"0.999941176750966"	"Sig-sig"
"POLR2K"	"GTF2E2"	"392"	"0.999942927393914"	"Sig-sig"
"POLR2K"	"GTF2F2"	"393"	"0.999943112675771"	"Sig-sig"
"POLR2K"	"GTF2A2"	"394"	"0.999943794705385"	"Sig-sig"
"POLR2K"	"GTF2E1"	"395"	"0.999943957787514"	"Sig-sig"
"POLR2K"	"TAF13"	"396"	"0.9999468518683"	"Sig-sig"
"POLR2K"	"TAF12"	"397"	"0.999947640096652"	"Sig-sig"
"POLR2K"	"ILK"	"398"	"0.999947745221918"	"Sig-sig"
"POLR2K"	"TAF9"	"399"	"0.999948164231604"	"Sig-sig"
"POLR2K"	"TAF7"	"400"	"0.999948269655295"	"Sig-non"
"POLR2K"	"TAF6"	"401"	"0.999948547378989"	"Sig-sig"
"POLR2K"	"TAF5"	"402"	"0.999949630094222"	"Sig-non"
"POLR2K"	"GTF2B"	"403"	"0.999950107994922"	"Sig-sig"
"POLR2K"	"TBP"	"404"	"0.999950160013631"	"Sig-non"
"POLR2E"	"POLR2C"	"405"	"0.999950958587324"	"Non-non"
"POLR2E"	"POLR2F"	"406"	"0.999951023677577"	"Sig-non"
"POLR2E"	"POLR2A"	"407"	"0.999951749221539"	"Sig-non"
"POLR2E"	"POLR3B"	"408"	"0.999954139688764"	"Sig-non"
"POLR2E"	"POLR1B"	"409"	"0.999955340438627"	"Non-non"
"POLR2E"	"ERCC2"	"410"	"0.999955367082597"	"Sig-non"
"POLR2E"	"ERCC3"	"411"	"0.999956136517019"	"Non-non"
"POLR2E"	"GTF2H4"	"412"	"0.999956283584832"	"Sig-non"
"POLR2E"	"GTF2H2"	"413"	"0.999957171791443"	"Sig-non"
"POLR2E"	"GTF2H1"	"414"	"0.999957219994914"	"Non-non"
"POLR2E"	"CDK7"	"415"	"0.999957476347506"	"Sig-non"
"POLR2E"	"GTF2E2"	"416"	"0.999957599661359"	"Sig-non"
"POLR2E"	"GTF2F2"	"417"	"0.999957927011256"	"Sig-non"
"POLR2E"	"GTF2A2"	"418"	"0.999958353574688"	"Sig-non"
"POLR2E"	"GTF2E1"	"419"	"0.999958811515341"	"Sig-non"
"POLR2E"	"TAF13"	"420"	"0.999959111365377"	"Sig-non"
"POLR2E"	"TAF12"	"421"	"0.999959842976671"	"Sig-non"
"POLR2E"	"ILK"	"422"	"0.999960103828093"	"Sig-non"
"POLR2E"	"TAF9"	"423"	"0.999960658407887"	"Sig-non"
"POLR2E"	"TAF7"	"424"	"0.999960994209004"	"Non-non"
"POLR2E"	"TAF6"	"425"	"0.999961285921804"	"Sig-non"
"POLR2E"	"TAF5"	"426"	"0.999961678087508"	"Non-non"
"POLR2E"	"GTF2B"	"427"	"0.999963213415693"	"Sig-non"
"POLR2E"	"TBP"	"428"	"0.999963387634663"	"Non-non"
"POLR2C"	"POLR2F"	"429"	"0.999964785756846"	"Sig-non"
"POLR2C"	"POLR2A"	"430"	"0.999965014857585"	"Sig-non"
"POLR2C"	"POLR3B"	"431"	"0.999965094571658"	"Sig-non"
"POLR2C"	"POLR1B"	"432"	"0.999965426291938"	"Non-non"
"POLR2C"	"ERCC2"	"433"	"0.999965671373235"	"Sig-non"
"POLR2C"	"ERCC3"	"434"	"0.99996680618081"	"Non-non"
"POLR2C"	"GTF2H4"	"435"	"0.999966849348854"	"Sig-non"
"POLR2C"	"GTF2H2"	"436"	"0.99996729453005"	"Sig-non"
"POLR2C"	"GTF2H1"	"437"	"0.999970216228148"	"Non-non"
"POLR2C"	"CDK7"	"438"	"0.999972861017072"	"Sig-non"
"POLR2C"	"GTF2E2"	"439"	"0.999973247573327"	"Sig-non"
"POLR2C"	"GTF2F2"	"440"	"0.999973481435942"	"Sig-non"
"POLR2C"	"GTF2A2"	"441"	"0.99997515633983"	"Sig-non"
"POLR2C"	"GTF2E1"	"442"	"0.999975551464742"	"Sig-non"
"POLR2C"	"TAF13"	"443"	"0.999975695837064"	"Sig-non"
"POLR2C"	"TAF12"	"444"	"0.999976324180431"	"Sig-non"
"POLR2C"	"ILK"	"445"	"0.999976338966668"	"Sig-non"
"POLR2C"	"TAF9"	"446"	"0.999976565371281"	"Sig-non"
"POLR2C"	"TAF7"	"447"	"0.999977623928967"	"Non-non"
"POLR2C"	"TAF6"	"448"	"0.999977802984101"	"Sig-non"
"POLR2C"	"TAF5"	"449"	"0.999978619802813"	"Non-non"
"POLR2C"	"GTF2B"	"450"	"0.999979385852807"	"Sig-non"
"POLR2C"	"TBP"	"451"	"0.999980210155928"	"Non-non"
"POLR2F"	"POLR2A"	"452"	"0.999980276590979"	"Sig-sig"
"POLR2F"	"POLR3B"	"453"	"0.999981301327695"	"Sig-sig"
"POLR2F"	"POLR1B"	"454"	"0.999982856279902"	"Sig-non"
"POLR2F"	"ERCC2"	"455"	"0.999983083729381"	"Sig-sig"
"POLR2F"	"ERCC3"	"456"	"0.999984179330116"	"Sig-non"
"POLR2F"	"GTF2H4"	"457"	"0.999984737792342"	"Sig-sig"
"POLR2F"	"GTF2H2"	"458"	"0.999984763671951"	"Sig-sig"
"POLR2F"	"GTF2H1"	"459"	"0.999984765575222"	"Sig-non"
"POLR2F"	"CDK7"	"460"	"0.999984938749235"	"Sig-sig"
"POLR2F"	"GTF2E2"	"461"	"0.999985373342382"	"Sig-sig"
"POLR2F"	"GTF2F2"	"462"	"0.999985439537161"	"Sig-sig"
"POLR2F"	"GTF2A2"	"463"	"0.999985514241255"	"Sig-sig"
"POLR2F"	"GTF2E1"	"464"	"0.999985750006231"	"Sig-sig"
"POLR2F"	"TAF13"	"465"	"0.999985985072647"	"Sig-sig"
"POLR2F"	"TAF12"	"466"	"0.999986049283103"	"Sig-sig"
"POLR2F"	"ILK"	"467"	"0.999986659314442"	"Sig-sig"
"POLR2F"	"TAF9"	"468"	"0.999986735322722"	"Sig-sig"
"POLR2F"	"TAF7"	"469"	"0.999986797839808"	"Sig-non"
"POLR2F"	"TAF6"	"470"	"0.999986852594612"	"Sig-sig"
"POLR2F"	"TAF5"	"471"	"0.999986863876441"	"Sig-non"
"POLR2F"	"GTF2B"	"472"	"0.999986932250785"	"Sig-sig"
"POLR2F"	"TBP"	"473"	"0.999987138678055"	"Sig-non"
"POLR2A"	"POLR3B"	"474"	"0.999987157085441"	"Sig-sig"
"POLR2A"	"POLR1B"	"475"	"0.99998758190818"	"Sig-non"
"POLR2A"	"ERCC2"	"476"	"0.999987618823686"	"Sig-sig"
"POLR2A"	"ERCC3"	"477"	"0.999987709633841"	"Sig-non"
"POLR2A"	"GTF2H4"	"478"	"0.999988244041629"	"Sig-sig"
"POLR2A"	"GTF2H2"	"479"	"0.999988649410659"	"Sig-sig"
"POLR2A"	"GTF2H1"	"480"	"0.999989531138231"	"Sig-non"
"POLR2A"	"CDK7"	"481"	"0.999989666364615"	"Sig-sig"
"POLR2A"	"GTF2E2"	"482"	"0.999989667387492"	"Sig-sig"
"POLR2A"	"GTF2F2"	"483"	"0.99998978268975"	"Sig-sig"
"POLR2A"	"GTF2A2"	"484"	"0.999989837612728"	"Sig-sig"
"POLR2A"	"GTF2E1"	"485"	"0.999990193723838"	"Sig-sig"
"POLR2A"	"TAF13"	"486"	"0.999990512616336"	"Sig-sig"
"POLR2A"	"TAF12"	"487"	"0.99999054764174"	"Sig-sig"
"POLR2A"	"ILK"	"488"	"0.999990578434828"	"Sig-sig"
"POLR2A"	"TAF9"	"489"	"0.999990756703403"	"Sig-sig"
"POLR2A"	"TAF7"	"490"	"0.999990918172887"	"Sig-non"
"POLR2A"	"TAF6"	"491"	"0.999990988846942"	"Sig-sig"
"POLR2A"	"TAF5"	"492"	"0.999991021515512"	"Sig-non"
"POLR2A"	"GTF2B"	"493"	"0.999991312242616"	"Sig-sig"
"POLR2A"	"TBP"	"494"	"0.999991344582064"	"Sig-non"
"POLR3B"	"POLR1B"	"495"	"0.999991508686893"	"Sig-non"
"POLR3B"	"ERCC2"	"496"	"0.999991706972126"	"Sig-sig"
"POLR3B"	"ERCC3"	"497"	"0.999991950191905"	"Sig-non"
"POLR3B"	"GTF2H4"	"498"	"0.999992019558053"	"Sig-sig"
"POLR3B"	"GTF2H2"	"499"	"0.999992142192857"	"Sig-sig"
"POLR3B"	"GTF2H1"	"500"	"0.999992595829945"	"Sig-non"
"POLR3B"	"CDK7"	"501"	"0.999993030720717"	"Sig-sig"
"POLR3B"	"GTF2E2"	"502"	"0.99999304719753"	"Sig-sig"
"POLR3B"	"GTF2F2"	"503"	"0.999993169092406"	"Sig-sig"
"POLR3B"	"GTF2A2"	"504"	"0.999993197954277"	"Sig-sig"
"POLR3B"	"GTF2E1"	"505"	"0.99999349403231"	"Sig-sig"
"POLR3B"	"TAF13"	"506"	"0.999993643487342"	"Sig-sig"
"POLR3B"	"TAF12"	"507"	"0.999993716278641"	"Sig-sig"
"POLR3B"	"ILK"	"508"	"0.999993901462697"	"Sig-sig"
"POLR3B"	"TAF9"	"509"	"0.999993984240095"	"Sig-sig"
"POLR3B"	"TAF7"	"510"	"0.999994125935509"	"Sig-non"
"POLR3B"	"TAF6"	"511"	"0.999994480994109"	"Sig-sig"
"POLR3B"	"TAF5"	"512"	"0.999994520936239"	"Sig-non"
"POLR3B"	"GTF2B"	"513"	"0.999994566522128"	"Sig-sig"
"POLR3B"	"TBP"	"514"	"0.999995199697585"	"Sig-non"
"POLR1B"	"ERCC2"	"515"	"0.999995216954757"	"Sig-non"
"POLR1B"	"ERCC3"	"516"	"0.999995442267764"	"Non-non"
"POLR1B"	"GTF2H4"	"517"	"0.99999551035851"	"Sig-non"
"POLR1B"	"GTF2H2"	"518"	"0.99999557053828"	"Sig-non"
"POLR1B"	"GTF2H1"	"519"	"0.999995709160148"	"Non-non"
"POLR1B"	"CDK7"	"520"	"0.999995758202423"	"Sig-non"
"POLR1B"	"GTF2E2"	"521"	"0.999995762865492"	"Sig-non"
"POLR1B"	"GTF2F2"	"522"	"0.99999596193317"	"Sig-non"
"POLR1B"	"GTF2A2"	"523"	"0.999995982551289"	"Sig-non"
"POLR1B"	"GTF2E1"	"524"	"0.999996105313236"	"Sig-non"
"POLR1B"	"TAF13"	"525"	"0.999996114230438"	"Sig-non"
"POLR1B"	"TAF12"	"526"	"0.999996270908324"	"Sig-non"
"POLR1B"	"ILK"	"527"	"0.999996284500541"	"Sig-non"
"POLR1B"	"TAF9"	"528"	"0.999996349918747"	"Sig-non"
"POLR1B"	"TAF7"	"529"	"0.999996422263903"	"Non-non"
"POLR1B"	"TAF6"	"530"	"0.999996612014429"	"Sig-non"
"POLR1B"	"TAF5"	"531"	"0.999996739118353"	"Non-non"
"POLR1B"	"GTF2B"	"532"	"0.999996784638271"	"Sig-non"
"POLR1B"	"TBP"	"533"	"0.99999682411398"	"Non-non"
"ERCC2"	"ERCC3"	"534"	"0.999996835635715"	"Sig-non"
"ERCC2"	"GTF2H4"	"535"	"0.999996880173803"	"Sig-sig"
"ERCC2"	"GTF2H2"	"536"	"0.999996883054863"	"Sig-sig"
"ERCC2"	"GTF2H1"	"537"	"0.999996910270822"	"Sig-non"
"ERCC2"	"CDK7"	"538"	"0.999997071956943"	"Sig-sig"
"ERCC2"	"GTF2E2"	"539"	"0.999997083845485"	"Sig-sig"
"ERCC2"	"GTF2F2"	"540"	"0.999997104811336"	"Sig-sig"
"ERCC2"	"GTF2A2"	"541"	"0.999997201137867"	"Sig-sig"
"ERCC2"	"GTF2E1"	"542"	"0.999997203269264"	"Sig-sig"
"ERCC2"	"TAF13"	"543"	"0.999997219332351"	"Sig-sig"
"ERCC2"	"TAF12"	"544"	"0.999997356486177"	"Sig-sig"
"ERCC2"	"ILK"	"545"	"0.999997420364499"	"Sig-sig"
"ERCC2"	"TAF9"	"546"	"0.999997487957169"	"Sig-sig"
"ERCC2"	"TAF7"	"547"	"0.999997567486604"	"Sig-non"
"ERCC2"	"TAF6"	"548"	"0.999997699080265"	"Sig-sig"
"ERCC2"	"TAF5"	"549"	"0.999997760668668"	"Sig-non"
"ERCC2"	"GTF2B"	"550"	"0.999997841448504"	"Sig-sig"
"ERCC2"	"TBP"	"551"	"0.999997866181415"	"Sig-non"
"ERCC3"	"GTF2H4"	"552"	"0.999997874121455"	"Sig-non"
"ERCC3"	"GTF2H2"	"553"	"0.999997876231504"	"Sig-non"
"ERCC3"	"GTF2H1"	"554"	"0.999997919655012"	"Non-non"
"ERCC3"	"CDK7"	"555"	"0.999997964332609"	"Sig-non"
"ERCC3"	"GTF2E2"	"556"	"0.999997999431302"	"Sig-non"
"ERCC3"	"GTF2F2"	"557"	"0.999998140488071"	"Sig-non"
"ERCC3"	"GTF2A2"	"558"	"0.999998152437258"	"Sig-non"
"ERCC3"	"GTF2E1"	"559"	"0.999998210393164"	"Sig-non"
"ERCC3"	"TAF13"	"560"	"0.999998223538484"	"Sig-non"
"ERCC3"	"TAF12"	"561"	"0.999998240299849"	"Sig-non"
"ERCC3"	"ILK"	"562"	"0.999998303539499"	"Sig-non"
"ERCC3"	"TAF9"	"563"	"0.999998309238599"	"Sig-non"
"ERCC3"	"TAF7"	"564"	"0.99999834805473"	"Non-non"
"ERCC3"	"TAF6"	"565"	"0.999998355125625"	"Sig-non"
"ERCC3"	"TAF5"	"566"	"0.999998374804215"	"Non-non"
"ERCC3"	"GTF2B"	"567"	"0.999998448597783"	"Sig-non"
"ERCC3"	"TBP"	"568"	"0.999998491454571"	"Non-non"
"GTF2H4"	"GTF2H2"	"569"	"0.999998494072262"	"Sig-sig"
"GTF2H4"	"GTF2H1"	"570"	"0.999998513672532"	"Sig-non"
"GTF2H4"	"CDK7"	"571"	"0.99999853346388"	"Sig-sig"
"GTF2H4"	"GTF2E2"	"572"	"0.99999854837346"	"Sig-sig"
"GTF2H4"	"GTF2F2"	"573"	"0.999998557989263"	"Sig-sig"
"GTF2H4"	"GTF2A2"	"574"	"0.999998580540539"	"Sig-sig"
"GTF2H4"	"GTF2E1"	"575"	"0.999998606044776"	"Sig-sig"
"GTF2H4"	"TAF13"	"576"	"0.999998607424302"	"Sig-sig"
"GTF2H4"	"TAF12"	"577"	"0.999998610620046"	"Sig-sig"
"GTF2H4"	"ILK"	"578"	"0.999998700786181"	"Sig-sig"
"GTF2H4"	"TAF9"	"579"	"0.999998773816816"	"Sig-sig"
"GTF2H4"	"TAF7"	"580"	"0.999998785903973"	"Sig-non"
"GTF2H4"	"TAF6"	"581"	"0.999998814808538"	"Sig-sig"
"GTF2H4"	"TAF5"	"582"	"0.99999886066816"	"Sig-non"
"GTF2H4"	"GTF2B"	"583"	"0.99999886086642"	"Sig-sig"
"GTF2H4"	"TBP"	"584"	"0.99999886353904"	"Sig-non"
"GTF2H2"	"GTF2H1"	"585"	"0.999998868265338"	"Sig-non"
"GTF2H2"	"CDK7"	"586"	"0.999998871928299"	"Sig-sig"
"GTF2H2"	"GTF2E2"	"587"	"0.999998872441606"	"Sig-sig"
"GTF2H2"	"GTF2F2"	"588"	"0.999998956293142"	"Sig-sig"
"GTF2H2"	"GTF2A2"	"589"	"0.999998962451313"	"Sig-sig"
"GTF2H2"	"GTF2E1"	"590"	"0.999998968711791"	"Sig-sig"
"GTF2H2"	"TAF13"	"591"	"0.999998984043831"	"Sig-sig"
"GTF2H2"	"TAF12"	"592"	"0.99999899976141"	"Sig-sig"
"GTF2H2"	"ILK"	"593"	"0.999999029338719"	"Sig-sig"
"GTF2H2"	"TAF9"	"594"	"0.999999032664955"	"Sig-sig"
"GTF2H2"	"TAF7"	"595"	"0.999999071419188"	"Sig-non"
"GTF2H2"	"TAF6"	"596"	"0.999999072060291"	"Sig-sig"
"GTF2H2"	"TAF5"	"597"	"0.999999092676803"	"Sig-non"
"GTF2H2"	"GTF2B"	"598"	"0.999999106470883"	"Sig-sig"
"GTF2H2"	"TBP"	"599"	"0.999999127963707"	"Sig-non"
"GTF2H1"	"CDK7"	"600"	"0.999999130430514"	"Sig-non"
"GTF2H1"	"GTF2E2"	"601"	"0.999999150280389"	"Sig-non"
"GTF2H1"	"GTF2F2"	"602"	"0.999999168628106"	"Sig-non"
"GTF2H1"	"GTF2A2"	"603"	"0.999999195365813"	"Sig-non"
"GTF2H1"	"GTF2E1"	"604"	"0.999999223892338"	"Sig-non"
"GTF2H1"	"TAF13"	"605"	"0.999999236293998"	"Sig-non"
"GTF2H1"	"TAF12"	"606"	"0.99999925584952"	"Sig-non"
"GTF2H1"	"ILK"	"607"	"0.999999259924373"	"Sig-non"
"GTF2H1"	"TAF9"	"608"	"0.999999263425087"	"Sig-non"
"GTF2H1"	"TAF7"	"609"	"0.999999269339682"	"Non-non"
"GTF2H1"	"TAF6"	"610"	"0.999999272952873"	"Sig-non"
"GTF2H1"	"TAF5"	"611"	"0.999999290751344"	"Non-non"
"GTF2H1"	"GTF2B"	"612"	"0.999999301053328"	"Sig-non"
"GTF2H1"	"TBP"	"613"	"0.999999317671961"	"Non-non"
"CDK7"	"GTF2E2"	"614"	"0.999999321654395"	"Sig-sig"
"CDK7"	"GTF2F2"	"615"	"0.99999933206368"	"Sig-sig"
"CDK7"	"GTF2A2"	"616"	"0.999999341917621"	"Sig-sig"
"CDK7"	"GTF2E1"	"617"	"0.999999362208919"	"Sig-sig"
"CDK7"	"TAF13"	"618"	"0.999999365489152"	"Sig-sig"
"CDK7"	"TAF12"	"619"	"0.99999937827193"	"Sig-sig"
"CDK7"	"ILK"	"620"	"0.99999938333795"	"Sig-sig"
"CDK7"	"TAF9"	"621"	"0.999999394249914"	"Sig-sig"
"CDK7"	"TAF7"	"622"	"0.999999397435027"	"Sig-non"
"CDK7"	"TAF6"	"623"	"0.999999434268352"	"Sig-sig"
"CDK7"	"TAF5"	"624"	"0.99999943778836"	"Sig-non"
"CDK7"	"GTF2B"	"625"	"0.999999450531278"	"Sig-sig"
"CDK7"	"TBP"	"626"	"0.999999457233513"	"Sig-non"
"GTF2E2"	"GTF2F2"	"627"	"0.999999467504428"	"Sig-sig"
"GTF2E2"	"GTF2A2"	"628"	"0.999999487063719"	"Sig-sig"
"GTF2E2"	"GTF2E1"	"629"	"0.999999499672251"	"Sig-sig"
"GTF2E2"	"TAF13"	"630"	"0.999999509380791"	"Sig-sig"
"GTF2E2"	"TAF12"	"631"	"0.999999518339846"	"Sig-sig"
"GTF2E2"	"ILK"	"632"	"0.999999521127559"	"Sig-sig"
"GTF2E2"	"TAF9"	"633"	"0.999999534440293"	"Sig-sig"
"GTF2E2"	"TAF7"	"634"	"0.999999549181279"	"Sig-non"
"GTF2E2"	"TAF6"	"635"	"0.99999955664862"	"Sig-sig"
"GTF2E2"	"TAF5"	"636"	"0.999999564196577"	"Sig-non"
"GTF2E2"	"GTF2B"	"637"	"0.99999956478908"	"Sig-sig"
"GTF2E2"	"TBP"	"638"	"0.99999956576483"	"Sig-non"
"GTF2F2"	"GTF2A2"	"639"	"0.999999586023641"	"Sig-sig"
"GTF2F2"	"GTF2E1"	"640"	"0.999999592406651"	"Sig-sig"
"GTF2F2"	"TAF13"	"641"	"0.999999594833989"	"Sig-sig"
"GTF2F2"	"TAF12"	"642"	"0.999999601429146"	"Sig-sig"
"GTF2F2"	"ILK"	"643"	"0.999999630728752"	"Sig-sig"
"GTF2F2"	"TAF9"	"644"	"0.99999963872856"	"Sig-sig"
"GTF2F2"	"TAF7"	"645"	"0.999999641641697"	"Sig-non"
"GTF2F2"	"TAF6"	"646"	"0.999999643628728"	"Sig-sig"
"GTF2F2"	"TAF5"	"647"	"0.999999646841474"	"Sig-non"
"GTF2F2"	"GTF2B"	"648"	"0.999999648903967"	"Sig-sig"
"GTF2F2"	"TBP"	"649"	"0.999999651590266"	"Sig-non"
"GTF2A2"	"GTF2E1"	"650"	"0.999999653976487"	"Sig-sig"
"GTF2A2"	"TAF13"	"651"	"0.999999664054725"	"Sig-sig"
"GTF2A2"	"TAF12"	"652"	"0.999999682278502"	"Sig-sig"
"GTF2A2"	"ILK"	"653"	"0.999999683388449"	"Sig-sig"
"GTF2A2"	"TAF9"	"654"	"0.999999765993609"	"Sig-sig"
"GTF2A2"	"TAF7"	"655"	"0.99999977441195"	"Sig-non"
"GTF2A2"	"TAF6"	"656"	"0.999999784871513"	"Sig-sig"
"GTF2A2"	"TAF5"	"657"	"0.999999786204178"	"Sig-non"
"GTF2A2"	"GTF2B"	"658"	"0.999999796647935"	"Sig-sig"
"GTF2A2"	"TBP"	"659"	"0.999999800994895"	"Sig-non"
"GTF2E1"	"TAF13"	"660"	"0.999999811434814"	"Sig-sig"
"GTF2E1"	"TAF12"	"661"	"0.999999827694726"	"Sig-sig"
"GTF2E1"	"ILK"	"662"	"0.999999828350886"	"Sig-sig"
"GTF2E1"	"TAF9"	"663"	"0.999999829240323"	"Sig-sig"
"GTF2E1"	"TAF7"	"664"	"0.999999846134241"	"Sig-non"
"GTF2E1"	"TAF6"	"665"	"0.999999854766709"	"Sig-sig"
"GTF2E1"	"TAF5"	"666"	"0.999999855192856"	"Sig-non"
"GTF2E1"	"GTF2B"	"667"	"0.999999857551205"	"Sig-sig"
"GTF2E1"	"TBP"	"668"	"0.999999866108835"	"Sig-non"
"TAF13"	"TAF12"	"669"	"0.999999872388929"	"Sig-sig"
"TAF13"	"ILK"	"670"	"0.999999875905399"	"Sig-sig"
"TAF13"	"TAF9"	"671"	"0.999999880617556"	"Sig-sig"
"TAF13"	"TAF7"	"672"	"0.999999881925807"	"Sig-non"
"TAF13"	"TAF6"	"673"	"0.999999884112887"	"Sig-sig"
"TAF13"	"TAF5"	"674"	"0.99999988999348"	"Sig-non"
"TAF13"	"GTF2B"	"675"	"0.999999891265442"	"Sig-sig"
"TAF13"	"TBP"	"676"	"0.999999901335531"	"Sig-non"
"TAF12"	"ILK"	"677"	"0.99999990174042"	"Sig-sig"
"TAF12"	"TAF9"	"678"	"0.999999910075307"	"Sig-sig"
"TAF12"	"TAF7"	"679"	"0.999999913295306"	"Sig-non"
"TAF12"	"TAF6"	"680"	"0.999999926318843"	"Sig-sig"
"TAF12"	"TAF5"	"681"	"0.999999927295873"	"Sig-non"
"TAF12"	"GTF2B"	"682"	"0.999999932233098"	"Sig-sig"
"TAF12"	"TBP"	"683"	"0.999999933786563"	"Sig-non"
"ILK"	"TAF9"	"684"	"0.999999942470138"	"Sig-sig"
"ILK"	"TAF7"	"685"	"0.99999994629015"	"Sig-non"
"ILK"	"TAF6"	"686"	"0.999999947859478"	"Sig-sig"
"ILK"	"TAF5"	"687"	"0.999999951883247"	"Sig-non"
"ILK"	"GTF2B"	"688"	"0.99999995377158"	"Sig-sig"
"ILK"	"TBP"	"689"	"0.999999959931892"	"Sig-non"
"TAF9"	"TAF7"	"690"	"0.999999960301853"	"Sig-non"
"TAF9"	"TAF6"	"691"	"0.999999966674676"	"Sig-sig"
"TAF9"	"TAF5"	"692"	"0.999999967219048"	"Sig-non"
"TAF9"	"GTF2B"	"693"	"0.999999967307097"	"Sig-sig"
"TAF9"	"TBP"	"694"	"0.999999971976765"	"Sig-non"
"TAF7"	"TAF6"	"695"	"0.999999976624846"	"Sig-non"
"TAF7"	"TAF5"	"696"	"0.99999997923084"	"Non-non"
"TAF7"	"GTF2B"	"697"	"0.999999979665532"	"Sig-non"
"TAF7"	"TBP"	"698"	"0.999999985485726"	"Non-non"
"TAF6"	"TAF5"	"699"	"0.999999988545611"	"Sig-non"
"TAF6"	"GTF2B"	"700"	"0.999999988685882"	"Sig-sig"
"TAF6"	"TBP"	"701"	"0.999999988693444"	"Sig-non"
"TAF5"	"GTF2B"	"702"	"0.999999993221507"	"Sig-non"
"TAF5"	"TBP"	"703"	"0.999999997007883"	"Non-non"
"GTF2B"	"TBP"	"704"	"Net_331"	"Sig-non"
