"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ITPR2"	"SLC25A6"	"8282"	"0.999999985505343"	"Sig-non"
"ITPR2"	"SLC25A31"	"8283"	"0.999999985505861"	"Non-non"
"ITPR2"	"ADCY2"	"8284"	"0.99999998550645"	"Non-non"
"ITPR2"	"ADCY7"	"8285"	"0.99999998552292"	"Sig-non"
"ITPR2"	"ADCY9"	"8286"	"0.999999985540099"	"Sig-non"
"ITPR2"	"ATP2A1"	"8287"	"0.999999985554648"	"Non-non"
"ITPR2"	"ATP2A2"	"8288"	"0.999999985584829"	"Sig-non"
"ITPR2"	"ATP2A3"	"8289"	"0.999999985592437"	"Sig-non"
"ITPR2"	"CHRM5"	"8290"	"0.999999985623777"	"Non-non"
"ITPR2"	"ADORA2A"	"8291"	"0.999999985625409"	"Sig-non"
"ITPR2"	"ADORA2B"	"8292"	"0.99999998562645"	"Sig-non"
"ITPR2"	"ADRB1"	"8293"	"0.999999985636238"	"Sig-non"
"ITPR2"	"ADRB2"	"8294"	"0.999999985641681"	"Sig-non"
"ITPR2"	"ADRB3"	"8295"	"0.999999985675416"	"Sig-non"
"ITPR2"	"DRD1"	"8296"	"0.999999985684438"	"Sig-non"
"ITPR2"	"DRD5"	"8297"	"0.999999985707651"	"Non-non"
"ITPR2"	"HRH2"	"8298"	"0.999999985721689"	"Sig-non"
"ITPR2"	"HTR4"	"8299"	"0.999999985725054"	"Non-non"
"ITPR2"	"HTR5A"	"8300"	"0.999999985740016"	"Non-non"
"ITPR2"	"HTR6"	"8301"	"0.999999985752531"	"Non-non"
"ITPR2"	"HTR7"	"8302"	"0.999999985786902"	"Non-non"
"ITPR2"	"PLN"	"8303"	"0.999999985804352"	"Sig-non"
"ITPR2"	"PRKACA"	"8304"	"0.999999985812652"	"Sig-non"
"ITPR2"	"PRKACB"	"8305"	"0.999999985813659"	"Sig-non"
"ITPR2"	"PRKACG"	"8306"	"0.999999985817938"	"Non-non"
"ITPR2"	"PRKX"	"8307"	"0.999999985826861"	"Sig-non"
"ITPR2"	"PRKY"	"8308"	"0.999999985844157"	"Non-non"
"ITPR2"	"GNAL"	"8309"	"0.999999985862665"	"Non-non"
"ITPR2"	"GNAS"	"8310"	"0.999999985884222"	"Sig-non"
"ITPR2"	"CACNA1I"	"8311"	"0.999999985894375"	"Non-non"
"ITPR2"	"CACNA1H"	"8312"	"0.999999985909536"	"Non-non"
"ITPR2"	"CACNA1G"	"8313"	"0.999999985915257"	"Sig-non"
"ITPR2"	"ATP2B1"	"8314"	"0.999999985922752"	"Sig-non"
"ITPR2"	"ATP2B2"	"8315"	"0.999999985954297"	"Non-non"
"ITPR2"	"ATP2B3"	"8316"	"0.999999985970508"	"Non-non"
"ITPR2"	"ATP2B4"	"8317"	"0.999999986024107"	"Sig-non"
"ITPR3"	"PHKA1"	"8318"	"0.999999986029479"	"Sig-non"
"ITPR3"	"PHKA2"	"8319"	"0.999999986035109"	"Non-non"
"ITPR3"	"PHKB"	"8320"	"0.999999986043364"	"Sig-non"
"ITPR3"	"PHKG1"	"8321"	"0.999999986065514"	"Non-non"
"ITPR3"	"PHKG2"	"8322"	"0.999999986066728"	"Sig-non"
"ITPR3"	"RYR1"	"8323"	"0.999999986069714"	"Non-non"
"ITPR3"	"RYR2"	"8324"	"0.999999986080416"	"Sig-non"
"ITPR3"	"RYR3"	"8325"	"0.999999986086721"	"Non-non"
"ITPR3"	"PLCB1"	"8326"	"0.999999986106961"	"Non-non"
"ITPR3"	"PLCB2"	"8327"	"0.999999986111162"	"Sig-non"
"ITPR3"	"PLCB3"	"8328"	"0.999999986113949"	"Non-non"
"ITPR3"	"PLCB4"	"8329"	"0.999999986167482"	"Sig-non"
"ITPR3"	"TRPC1"	"8330"	"0.999999986168725"	"Sig-non"
"ITPR3"	"CACNA1C"	"8331"	"0.999999986192166"	"Sig-non"
"ITPR3"	"CACNA1D"	"8332"	"0.999999986212994"	"Sig-non"
"ITPR3"	"CACNA1F"	"8333"	"0.99999998621357"	"Non-non"
"ITPR3"	"CACNA1S"	"8334"	"0.99999998621884"	"Non-non"
"ITPR3"	"CACNA1A"	"8335"	"0.999999986221254"	"Non-non"
"ITPR3"	"CACNA1B"	"8336"	"0.999999986276779"	"Non-non"
"ITPR3"	"CACNA1E"	"8337"	"0.999999986278787"	"Non-non"
"ITPR3"	"CHRM2"	"8338"	"0.999999986278801"	"Non-non"
"ITPR3"	"ADRA1D"	"8339"	"0.999999986316758"	"Non-non"
"ITPR3"	"ADRA1B"	"8340"	"0.999999986335806"	"Non-non"
"ITPR3"	"ADRA1A"	"8341"	"0.999999986343882"	"Sig-non"
"ITPR3"	"AGTR1"	"8342"	"0.99999998635357"	"Sig-non"
"ITPR3"	"EDNRA"	"8343"	"0.999999986358751"	"Sig-non"
"ITPR3"	"EDNRB"	"8344"	"0.999999986359857"	"Sig-non"
"ITPR3"	"F2R"	"8345"	"0.999999986373811"	"Sig-non"
"ITPR3"	"GRM1"	"8346"	"0.999999986378023"	"Sig-non"
"ITPR3"	"GRM5"	"8347"	"0.999999986398244"	"Non-non"
"ITPR3"	"GRPR"	"8348"	"0.999999986414748"	"Sig-non"
"ITPR3"	"HRH1"	"8349"	"0.999999986427025"	"Non-non"
"ITPR3"	"HTR2A"	"8350"	"0.999999986448884"	"Non-non"
"ITPR3"	"HTR2B"	"8351"	"0.999999986457252"	"Sig-non"
"ITPR3"	"HTR2C"	"8352"	"0.999999986460455"	"Sig-non"
"ITPR3"	"LHCGR"	"8353"	"0.999999986480608"	"Non-non"
"ITPR3"	"NTSR1"	"8354"	"0.999999986522852"	"Non-non"
"ITPR3"	"OXTR"	"8355"	"0.999999986531822"	"Non-non"
"ITPR3"	"AVPR1A"	"8356"	"0.999999986552396"	"Non-non"
"ITPR3"	"AVPR1B"	"8357"	"0.999999986565364"	"Non-non"
"ITPR3"	"LTB4R2"	"8358"	"0.999999986566418"	"Non-non"
"ITPR3"	"CYSLTR2"	"8359"	"0.99999998656733"	"Non-non"
"ITPR3"	"PTAFR"	"8360"	"0.999999986581034"	"Sig-non"
"ITPR3"	"PTGER1"	"8361"	"0.999999986588216"	"Sig-non"
"ITPR3"	"PTGER3"	"8362"	"0.99999998660837"	"Sig-non"
"ITPR3"	"PTGFR"	"8363"	"0.999999986624134"	"Sig-non"
"ITPR3"	"BDKRB1"	"8364"	"0.999999986626048"	"Sig-non"
"ITPR3"	"BDKRB2"	"8365"	"0.999999986627545"	"Sig-non"
"ITPR3"	"TACR2"	"8366"	"0.999999986633016"	"Non-non"
"ITPR3"	"TACR1"	"8367"	"0.999999986635974"	"Non-non"
"ITPR3"	"TACR3"	"8368"	"0.999999986683991"	"Non-non"
"ITPR3"	"TBXA2R"	"8369"	"0.999999986714544"	"Sig-non"
"ITPR3"	"TRHR"	"8370"	"0.9999999867625"	"Non-non"
"ITPR3"	"CCKAR"	"8371"	"0.999999986777757"	"Non-non"
"ITPR3"	"CCKBR"	"8372"	"0.999999986798453"	"Non-non"
"ITPR3"	"CALML5"	"8373"	"0.999999986816323"	"Non-non"
"ITPR3"	"CALM1"	"8374"	"0.999999986816565"	"Sig-non"
"ITPR3"	"CALM2"	"8375"	"0.999999986816938"	"Non-non"
"ITPR3"	"CALM3"	"8376"	"0.999999986818106"	"Sig-non"
"ITPR3"	"CALML3"	"8377"	"0.999999986830578"	"Non-non"
"ITPR3"	"TNNC2"	"8378"	"0.99999998686564"	"Non-non"
"ITPR3"	"TNNC1"	"8379"	"0.999999986924952"	"Sig-non"
"ITPR3"	"SLC25A4"	"8380"	"0.999999986939465"	"Sig-non"
"ITPR3"	"SLC25A5"	"8381"	"0.999999986949202"	"Sig-non"
"ITPR3"	"SLC25A6"	"8382"	"0.999999986951317"	"Sig-non"
"ITPR3"	"SLC25A31"	"8383"	"0.999999986973588"	"Non-non"
"ITPR3"	"ADCY2"	"8384"	"0.999999987004852"	"Non-non"
"ITPR3"	"ADCY7"	"8385"	"0.99999998701009"	"Sig-non"
"ITPR3"	"ADCY9"	"8386"	"0.999999987018233"	"Sig-non"
"ITPR3"	"ATP2A1"	"8387"	"0.999999987032806"	"Non-non"
"ITPR3"	"ATP2A2"	"8388"	"0.999999987045609"	"Sig-non"
"ITPR3"	"ATP2A3"	"8389"	"0.999999987050078"	"Sig-non"
"ITPR3"	"CHRM5"	"8390"	"0.999999987050896"	"Non-non"
"ITPR3"	"ADORA2A"	"8391"	"0.999999987053869"	"Sig-non"
"ITPR3"	"ADORA2B"	"8392"	"0.999999987061261"	"Sig-non"
"ITPR3"	"ADRB1"	"8393"	"0.999999987105446"	"Sig-non"
"ITPR3"	"ADRB2"	"8394"	"0.999999987110048"	"Sig-non"
"ITPR3"	"ADRB3"	"8395"	"0.999999987114709"	"Sig-non"
"ITPR3"	"DRD1"	"8396"	"0.999999987118828"	"Sig-non"
"ITPR3"	"DRD5"	"8397"	"0.999999987133475"	"Non-non"
"ITPR3"	"HRH2"	"8398"	"0.999999987171937"	"Sig-non"
"ITPR3"	"HTR4"	"8399"	"0.999999987172094"	"Non-non"
"ITPR3"	"HTR5A"	"8400"	"0.999999987201791"	"Non-non"
"ITPR3"	"HTR6"	"8401"	"0.999999987218172"	"Non-non"
"ITPR3"	"HTR7"	"8402"	"0.999999987227857"	"Non-non"
"ITPR3"	"PLN"	"8403"	"0.999999987254289"	"Sig-non"
"ITPR3"	"PRKACA"	"8404"	"0.999999987254908"	"Sig-non"
"ITPR3"	"PRKACB"	"8405"	"0.999999987266557"	"Sig-non"
"ITPR3"	"PRKACG"	"8406"	"0.999999987268947"	"Non-non"
"ITPR3"	"PRKX"	"8407"	"0.999999987269613"	"Sig-non"
"ITPR3"	"PRKY"	"8408"	"0.999999987274856"	"Non-non"
"ITPR3"	"GNAL"	"8409"	"0.999999987296781"	"Non-non"
"ITPR3"	"GNAS"	"8410"	"0.999999987339205"	"Sig-non"
"ITPR3"	"CACNA1I"	"8411"	"0.999999987371982"	"Non-non"
"ITPR3"	"CACNA1H"	"8412"	"0.999999987378404"	"Non-non"
"ITPR3"	"CACNA1G"	"8413"	"0.999999987413746"	"Sig-non"
"ITPR3"	"ATP2B1"	"8414"	"0.999999987414281"	"Sig-non"
"ITPR3"	"ATP2B2"	"8415"	"0.999999987433882"	"Non-non"
"ITPR3"	"ATP2B3"	"8416"	"0.999999987440949"	"Non-non"
"ITPR3"	"ATP2B4"	"8417"	"0.999999987467184"	"Sig-non"
"PHKA1"	"PHKA2"	"8418"	"0.999999987480134"	"Sig-non"
"PHKA1"	"PHKB"	"8419"	"0.999999987519221"	"Sig-sig"
"PHKA1"	"PHKG1"	"8420"	"0.999999987545425"	"Sig-non"
"PHKA1"	"PHKG2"	"8421"	"0.999999987548568"	"Sig-sig"
"PHKA1"	"RYR1"	"8422"	"0.999999987590932"	"Sig-non"
"PHKA1"	"RYR2"	"8423"	"0.999999987592237"	"Sig-sig"
"PHKA1"	"RYR3"	"8424"	"0.999999987599089"	"Sig-non"
"PHKA1"	"PLCB1"	"8425"	"0.999999987611247"	"Sig-non"
"PHKA1"	"PLCB2"	"8426"	"0.999999987632518"	"Sig-sig"
"PHKA1"	"PLCB3"	"8427"	"0.999999987644432"	"Sig-non"
"PHKA1"	"PLCB4"	"8428"	"0.999999987659754"	"Sig-sig"
"PHKA1"	"TRPC1"	"8429"	"0.99999998769836"	"Sig-sig"
"PHKA1"	"CACNA1C"	"8430"	"0.99999998769943"	"Sig-sig"
"PHKA1"	"CACNA1D"	"8431"	"0.999999987709229"	"Sig-sig"
"PHKA1"	"CACNA1F"	"8432"	"0.999999987711009"	"Sig-non"
"PHKA1"	"CACNA1S"	"8433"	"0.999999987725959"	"Sig-non"
"PHKA1"	"CACNA1A"	"8434"	"0.999999987736939"	"Sig-non"
"PHKA1"	"CACNA1B"	"8435"	"0.999999987743531"	"Sig-non"
"PHKA1"	"CACNA1E"	"8436"	"0.999999987757422"	"Sig-non"
"PHKA1"	"CHRM2"	"8437"	"0.999999987761356"	"Sig-non"
"PHKA1"	"ADRA1D"	"8438"	"0.999999987766682"	"Sig-non"
"PHKA1"	"ADRA1B"	"8439"	"0.999999987776197"	"Sig-non"
"PHKA1"	"ADRA1A"	"8440"	"0.999999987818438"	"Sig-sig"
"PHKA1"	"AGTR1"	"8441"	"0.999999987828251"	"Sig-sig"
"PHKA1"	"EDNRA"	"8442"	"0.999999987832291"	"Sig-sig"
"PHKA1"	"EDNRB"	"8443"	"0.999999987860153"	"Sig-sig"
"PHKA1"	"F2R"	"8444"	"0.999999987869157"	"Sig-sig"
"PHKA1"	"GRM1"	"8445"	"0.999999987890252"	"Sig-sig"
"PHKA1"	"GRM5"	"8446"	"0.999999987892098"	"Sig-non"
"PHKA1"	"GRPR"	"8447"	"0.99999998790264"	"Sig-sig"
"PHKA1"	"HRH1"	"8448"	"0.999999987908733"	"Sig-non"
"PHKA1"	"HTR2A"	"8449"	"0.999999987922269"	"Sig-non"
"PHKA1"	"HTR2B"	"8450"	"0.999999987936013"	"Sig-sig"
"PHKA1"	"HTR2C"	"8451"	"0.999999987940518"	"Sig-sig"
"PHKA1"	"LHCGR"	"8452"	"0.9999999879444"	"Sig-non"
"PHKA1"	"NTSR1"	"8453"	"0.999999987949693"	"Sig-non"
"PHKA1"	"OXTR"	"8454"	"0.999999987949931"	"Sig-non"
"PHKA1"	"AVPR1A"	"8455"	"0.999999987959988"	"Sig-non"
"PHKA1"	"AVPR1B"	"8456"	"0.999999987960842"	"Sig-non"
"PHKA1"	"LTB4R2"	"8457"	"0.999999987969614"	"Sig-non"
"PHKA1"	"CYSLTR2"	"8458"	"0.99999998799544"	"Sig-non"
"PHKA1"	"PTAFR"	"8459"	"0.999999988002599"	"Sig-sig"
"PHKA1"	"PTGER1"	"8460"	"0.999999988049102"	"Sig-sig"
"PHKA1"	"PTGER3"	"8461"	"0.999999988056677"	"Sig-sig"
"PHKA1"	"PTGFR"	"8462"	"0.999999988074893"	"Sig-sig"
"PHKA1"	"BDKRB1"	"8463"	"0.999999988099959"	"Sig-sig"
"PHKA1"	"BDKRB2"	"8464"	"0.999999988135699"	"Sig-sig"
"PHKA1"	"TACR2"	"8465"	"0.999999988141113"	"Sig-non"
"PHKA1"	"TACR1"	"8466"	"0.999999988145382"	"Sig-non"
"PHKA1"	"TACR3"	"8467"	"0.999999988148144"	"Sig-non"
"PHKA1"	"TBXA2R"	"8468"	"0.999999988159267"	"Sig-sig"
"PHKA1"	"TRHR"	"8469"	"0.999999988182509"	"Sig-non"
"PHKA1"	"CCKAR"	"8470"	"0.99999998825768"	"Sig-non"
"PHKA1"	"CCKBR"	"8471"	"0.999999988268468"	"Sig-non"
"PHKA1"	"CALML5"	"8472"	"0.999999988274329"	"Sig-non"
"PHKA1"	"CALM1"	"8473"	"0.999999988278644"	"Sig-sig"
"PHKA1"	"CALM2"	"8474"	"0.999999988279179"	"Sig-non"
"PHKA1"	"CALM3"	"8475"	"0.999999988292936"	"Sig-sig"
"PHKA1"	"CALML3"	"8476"	"0.999999988318832"	"Sig-non"
"PHKA1"	"TNNC2"	"8477"	"0.999999988325566"	"Sig-non"
"PHKA1"	"TNNC1"	"8478"	"0.999999988330845"	"Sig-sig"
"PHKA1"	"SLC25A4"	"8479"	"0.999999988334325"	"Sig-sig"
"PHKA1"	"SLC25A5"	"8480"	"0.999999988378693"	"Sig-sig"
"PHKA1"	"SLC25A6"	"8481"	"0.999999988386897"	"Sig-sig"
"PHKA1"	"SLC25A31"	"8482"	"0.999999988398537"	"Sig-non"
"PHKA1"	"ADCY2"	"8483"	"0.999999988416404"	"Sig-non"
"PHKA1"	"ADCY7"	"8484"	"0.999999988432675"	"Sig-sig"
"PHKA1"	"ADCY9"	"8485"	"0.999999988462106"	"Sig-sig"
"PHKA1"	"ATP2A1"	"8486"	"0.999999988464521"	"Sig-non"
"PHKA1"	"ATP2A2"	"8487"	"0.999999988500609"	"Sig-sig"
"PHKA1"	"ATP2A3"	"8488"	"0.999999988504236"	"Sig-sig"
"PHKA1"	"CHRM5"	"8489"	"0.999999988523291"	"Sig-non"
"PHKA1"	"ADORA2A"	"8490"	"0.999999988524598"	"Sig-sig"
"PHKA1"	"ADORA2B"	"8491"	"0.999999988546197"	"Sig-sig"
"PHKA1"	"ADRB1"	"8492"	"0.999999988576263"	"Sig-sig"
"PHKA1"	"ADRB2"	"8493"	"0.999999988585674"	"Sig-sig"
"PHKA1"	"ADRB3"	"8494"	"0.999999988600933"	"Sig-sig"
"PHKA1"	"DRD1"	"8495"	"0.999999988647588"	"Sig-sig"
"PHKA1"	"DRD5"	"8496"	"0.999999988652278"	"Sig-non"
"PHKA1"	"HRH2"	"8497"	"0.999999988661182"	"Sig-sig"
"PHKA1"	"HTR4"	"8498"	"0.999999988676253"	"Sig-non"
"PHKA1"	"HTR5A"	"8499"	"0.999999988705902"	"Sig-non"
"PHKA1"	"HTR6"	"8500"	"0.999999988710553"	"Sig-non"
"PHKA1"	"HTR7"	"8501"	"0.999999988738679"	"Sig-non"
"PHKA1"	"PLN"	"8502"	"0.999999988744697"	"Sig-sig"
"PHKA1"	"PRKACA"	"8503"	"0.999999988767157"	"Sig-sig"
"PHKA1"	"PRKACB"	"8504"	"0.999999988793697"	"Sig-sig"
"PHKA1"	"PRKACG"	"8505"	"0.999999988796421"	"Sig-non"
"PHKA1"	"PRKX"	"8506"	"0.999999988808512"	"Sig-sig"
"PHKA1"	"PRKY"	"8507"	"0.999999988823862"	"Sig-non"
"PHKA1"	"GNAL"	"8508"	"0.99999998883932"	"Sig-non"
"PHKA1"	"GNAS"	"8509"	"0.999999988840823"	"Sig-sig"
"PHKA1"	"CACNA1I"	"8510"	"0.999999988841169"	"Sig-non"
"PHKA1"	"CACNA1H"	"8511"	"0.999999988885774"	"Sig-non"
"PHKA1"	"CACNA1G"	"8512"	"0.999999988886573"	"Sig-sig"
"PHKA1"	"ATP2B1"	"8513"	"0.999999988905183"	"Sig-sig"
"PHKA1"	"ATP2B2"	"8514"	"0.999999988934187"	"Sig-non"
"PHKA1"	"ATP2B3"	"8515"	"0.999999988957779"	"Sig-non"
"PHKA1"	"ATP2B4"	"8516"	"0.999999988961301"	"Sig-sig"
"PHKA2"	"PHKB"	"8517"	"0.999999988968331"	"Sig-non"
"PHKA2"	"PHKG1"	"8518"	"0.999999988975827"	"Non-non"
"PHKA2"	"PHKG2"	"8519"	"0.999999988977066"	"Sig-non"
"PHKA2"	"RYR1"	"8520"	"0.999999988978475"	"Non-non"
"PHKA2"	"RYR2"	"8521"	"0.999999989019182"	"Sig-non"
"PHKA2"	"RYR3"	"8522"	"0.999999989021797"	"Non-non"
"PHKA2"	"PLCB1"	"8523"	"0.999999989038664"	"Non-non"
"PHKA2"	"PLCB2"	"8524"	"0.999999989042145"	"Sig-non"
"PHKA2"	"PLCB3"	"8525"	"0.999999989058505"	"Non-non"
"PHKA2"	"PLCB4"	"8526"	"0.999999989061829"	"Sig-non"
"PHKA2"	"TRPC1"	"8527"	"0.999999989079459"	"Sig-non"
"PHKA2"	"CACNA1C"	"8528"	"0.999999989079711"	"Sig-non"
"PHKA2"	"CACNA1D"	"8529"	"0.999999989097609"	"Sig-non"
"PHKA2"	"CACNA1F"	"8530"	"0.999999989118053"	"Non-non"
"PHKA2"	"CACNA1S"	"8531"	"0.9999999891181"	"Non-non"
"PHKA2"	"CACNA1A"	"8532"	"0.999999989120211"	"Non-non"
"PHKA2"	"CACNA1B"	"8533"	"0.999999989158669"	"Non-non"
"PHKA2"	"CACNA1E"	"8534"	"0.999999989186616"	"Non-non"
"PHKA2"	"CHRM2"	"8535"	"0.999999989193332"	"Non-non"
"PHKA2"	"ADRA1D"	"8536"	"0.999999989197121"	"Non-non"
"PHKA2"	"ADRA1B"	"8537"	"0.99999998919841"	"Non-non"
"PHKA2"	"ADRA1A"	"8538"	"0.999999989210678"	"Sig-non"
"PHKA2"	"AGTR1"	"8539"	"0.999999989213701"	"Sig-non"
"PHKA2"	"EDNRA"	"8540"	"0.99999998922127"	"Sig-non"
"PHKA2"	"EDNRB"	"8541"	"0.999999989221439"	"Sig-non"
"PHKA2"	"F2R"	"8542"	"0.999999989221963"	"Sig-non"
"PHKA2"	"GRM1"	"8543"	"0.999999989233998"	"Sig-non"
"PHKA2"	"GRM5"	"8544"	"0.999999989239198"	"Non-non"
"PHKA2"	"GRPR"	"8545"	"0.999999989240105"	"Sig-non"
"PHKA2"	"HRH1"	"8546"	"0.999999989248636"	"Non-non"
"PHKA2"	"HTR2A"	"8547"	"0.999999989296093"	"Non-non"
"PHKA2"	"HTR2B"	"8548"	"0.999999989310149"	"Sig-non"
"PHKA2"	"HTR2C"	"8549"	"0.999999989317166"	"Sig-non"
"PHKA2"	"LHCGR"	"8550"	"0.999999989319635"	"Non-non"
"PHKA2"	"NTSR1"	"8551"	"0.999999989329286"	"Non-non"
"PHKA2"	"OXTR"	"8552"	"0.999999989336276"	"Non-non"
"PHKA2"	"AVPR1A"	"8553"	"0.999999989342243"	"Non-non"
"PHKA2"	"AVPR1B"	"8554"	"0.999999989365268"	"Non-non"
"PHKA2"	"LTB4R2"	"8555"	"0.999999989384926"	"Non-non"
"PHKA2"	"CYSLTR2"	"8556"	"0.99999998938738"	"Non-non"
"PHKA2"	"PTAFR"	"8557"	"0.999999989403193"	"Sig-non"
"PHKA2"	"PTGER1"	"8558"	"0.999999989403769"	"Sig-non"
"PHKA2"	"PTGER3"	"8559"	"0.999999989403973"	"Sig-non"
"PHKA2"	"PTGFR"	"8560"	"0.999999989415716"	"Sig-non"
"PHKA2"	"BDKRB1"	"8561"	"0.999999989424894"	"Sig-non"
"PHKA2"	"BDKRB2"	"8562"	"0.999999989441927"	"Sig-non"
"PHKA2"	"TACR2"	"8563"	"0.999999989449542"	"Non-non"
"PHKA2"	"TACR1"	"8564"	"0.999999989462056"	"Non-non"
"PHKA2"	"TACR3"	"8565"	"0.999999989462297"	"Non-non"
"PHKA2"	"TBXA2R"	"8566"	"0.999999989468803"	"Sig-non"
"PHKA2"	"TRHR"	"8567"	"0.999999989472125"	"Non-non"
"PHKA2"	"CCKAR"	"8568"	"0.999999989481139"	"Non-non"
"PHKA2"	"CCKBR"	"8569"	"0.999999989483886"	"Non-non"
"PHKA2"	"CALML5"	"8570"	"0.999999989506213"	"Non-non"
"PHKA2"	"CALM1"	"8571"	"0.99999998955204"	"Sig-non"
"PHKA2"	"CALM2"	"8572"	"0.999999989556"	"Non-non"
"PHKA2"	"CALM3"	"8573"	"0.999999989557013"	"Sig-non"
"PHKA2"	"CALML3"	"8574"	"0.999999989560233"	"Non-non"
"PHKA2"	"TNNC2"	"8575"	"0.99999998956601"	"Non-non"
"PHKA2"	"TNNC1"	"8576"	"0.999999989572569"	"Sig-non"
"PHKA2"	"SLC25A4"	"8577"	"0.999999989583952"	"Sig-non"
"PHKA2"	"SLC25A5"	"8578"	"0.999999989591902"	"Sig-non"
"PHKA2"	"SLC25A6"	"8579"	"0.999999989602174"	"Sig-non"
"PHKA2"	"SLC25A31"	"8580"	"0.999999989605092"	"Non-non"
"PHKA2"	"ADCY2"	"8581"	"0.999999989606369"	"Non-non"
"PHKA2"	"ADCY7"	"8582"	"0.999999989616597"	"Sig-non"
"PHKA2"	"ADCY9"	"8583"	"0.999999989619689"	"Sig-non"
"PHKA2"	"ATP2A1"	"8584"	"0.999999989634303"	"Non-non"
"PHKA2"	"ATP2A2"	"8585"	"0.999999989641532"	"Sig-non"
"PHKA2"	"ATP2A3"	"8586"	"0.999999989648992"	"Sig-non"
"PHKA2"	"CHRM5"	"8587"	"0.999999989657177"	"Non-non"
"PHKA2"	"ADORA2A"	"8588"	"0.999999989658631"	"Sig-non"
"PHKA2"	"ADORA2B"	"8589"	"0.99999998966266"	"Sig-non"
"PHKA2"	"ADRB1"	"8590"	"0.999999989670051"	"Sig-non"
"PHKA2"	"ADRB2"	"8591"	"0.999999989673497"	"Sig-non"
"PHKA2"	"ADRB3"	"8592"	"0.999999989675339"	"Sig-non"
"PHKA2"	"DRD1"	"8593"	"0.999999989685227"	"Sig-non"
"PHKA2"	"DRD5"	"8594"	"0.999999989728559"	"Non-non"
"PHKA2"	"HRH2"	"8595"	"0.999999989739199"	"Sig-non"
"PHKA2"	"HTR4"	"8596"	"0.999999989752857"	"Non-non"
"PHKA2"	"HTR5A"	"8597"	"0.999999989759608"	"Non-non"
"PHKA2"	"HTR6"	"8598"	"0.999999989769813"	"Non-non"
"PHKA2"	"HTR7"	"8599"	"0.999999989771761"	"Non-non"
"PHKA2"	"PLN"	"8600"	"0.999999989773315"	"Sig-non"
"PHKA2"	"PRKACA"	"8601"	"0.999999989789136"	"Sig-non"
"PHKA2"	"PRKACB"	"8602"	"0.999999989796443"	"Sig-non"
"PHKA2"	"PRKACG"	"8603"	"0.999999989858769"	"Non-non"
"PHKA2"	"PRKX"	"8604"	"0.99999998985953"	"Sig-non"
"PHKA2"	"PRKY"	"8605"	"0.999999989890986"	"Non-non"
"PHKA2"	"GNAL"	"8606"	"0.999999989899053"	"Non-non"
"PHKA2"	"GNAS"	"8607"	"0.99999998990966"	"Sig-non"
"PHKA2"	"CACNA1I"	"8608"	"0.999999989912253"	"Non-non"
"PHKA2"	"CACNA1H"	"8609"	"0.99999998992692"	"Non-non"
"PHKA2"	"CACNA1G"	"8610"	"0.999999989934749"	"Sig-non"
"PHKA2"	"ATP2B1"	"8611"	"0.999999989941757"	"Sig-non"
"PHKA2"	"ATP2B2"	"8612"	"0.999999989948494"	"Non-non"
"PHKA2"	"ATP2B3"	"8613"	"0.99999998995788"	"Non-non"
"PHKA2"	"ATP2B4"	"8614"	"0.999999989964706"	"Sig-non"
"PHKB"	"PHKG1"	"8615"	"0.999999989993981"	"Sig-non"
"PHKB"	"PHKG2"	"8616"	"0.999999990006307"	"Sig-sig"
"PHKB"	"RYR1"	"8617"	"0.99999999001512"	"Sig-non"
"PHKB"	"RYR2"	"8618"	"0.999999990016313"	"Sig-sig"
"PHKB"	"RYR3"	"8619"	"0.999999990047769"	"Sig-non"
"PHKB"	"PLCB1"	"8620"	"0.9999999900646"	"Sig-non"
"PHKB"	"PLCB2"	"8621"	"0.999999990097371"	"Sig-sig"
"PHKB"	"PLCB3"	"8622"	"0.999999990098356"	"Sig-non"
"PHKB"	"PLCB4"	"8623"	"0.999999990099546"	"Sig-sig"
"PHKB"	"TRPC1"	"8624"	"0.999999990102759"	"Sig-sig"
"PHKB"	"CACNA1C"	"8625"	"0.999999990108518"	"Sig-sig"
"PHKB"	"CACNA1D"	"8626"	"0.999999990139674"	"Sig-sig"
"PHKB"	"CACNA1F"	"8627"	"0.999999990141545"	"Sig-non"
"PHKB"	"CACNA1S"	"8628"	"0.999999990143824"	"Sig-non"
"PHKB"	"CACNA1A"	"8629"	"0.99999999015733"	"Sig-non"
"PHKB"	"CACNA1B"	"8630"	"0.999999990163682"	"Sig-non"
"PHKB"	"CACNA1E"	"8631"	"0.999999990175124"	"Sig-non"
"PHKB"	"CHRM2"	"8632"	"0.999999990196341"	"Sig-non"
"PHKB"	"ADRA1D"	"8633"	"0.999999990206986"	"Sig-non"
"PHKB"	"ADRA1B"	"8634"	"0.999999990252243"	"Sig-non"
"PHKB"	"ADRA1A"	"8635"	"0.999999990279429"	"Sig-sig"
"PHKB"	"AGTR1"	"8636"	"0.999999990303882"	"Sig-sig"
"PHKB"	"EDNRA"	"8637"	"0.999999990304146"	"Sig-sig"
"PHKB"	"EDNRB"	"8638"	"0.999999990312845"	"Sig-sig"
"PHKB"	"F2R"	"8639"	"0.999999990327169"	"Sig-sig"
"PHKB"	"GRM1"	"8640"	"0.999999990333139"	"Sig-sig"
"PHKB"	"GRM5"	"8641"	"0.99999999034529"	"Sig-non"
