"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HLA-DQB1"	"IFNA6"	"345"	"0.927381442931299"	"Sig-non"
"HLA-DQB1"	"IFNA7"	"346"	"0.927519588067482"	"Sig-non"
"HLA-DQB1"	"IFNA8"	"347"	"0.927921630336165"	"Sig-non"
"HLA-DQB1"	"IFNA10"	"348"	"0.92798475737189"	"Sig-non"
"HLA-DQB1"	"IFNA13"	"349"	"0.928292713702224"	"Sig-non"
"HLA-DQB1"	"IFNA14"	"350"	"0.92830151881192"	"Sig-non"
"HLA-DQB1"	"IFNA16"	"351"	"0.9283385966265"	"Sig-non"
"HLA-DQB1"	"IFNA17"	"352"	"0.929434733205489"	"Sig-sig"
"HLA-DQB1"	"IFNA21"	"353"	"0.929479861678597"	"Sig-non"
"HLA-DQB1"	"CD80"	"354"	"0.930355559446772"	"Sig-non"
"HLA-DQB1"	"CD86"	"355"	"0.930375197052882"	"Sig-sig"
"HLA-DQB1"	"CD28"	"356"	"0.930615989100432"	"Sig-sig"
"HLA-DQB1"	"IL10"	"357"	"0.930618993011786"	"Sig-non"
"HLA-DRA"	"HLA-DRB1"	"358"	"0.93084222068135"	"Sig-sig"
"HLA-DRA"	"HLA-DRB4"	"359"	"0.9310437759213"	"Sig-sig"
"HLA-DRA"	"HLA-DRB5"	"360"	"0.931577342256748"	"Sig-sig"
"HLA-DRA"	"CD40LG"	"361"	"0.932343877471929"	"Sig-sig"
"HLA-DRA"	"CD40"	"362"	"0.932430924418351"	"Sig-sig"
"HLA-DRA"	"TPO"	"363"	"0.93253973184033"	"Sig-non"
"HLA-DRA"	"TG"	"364"	"0.934100747631353"	"Sig-non"
"HLA-DRA"	"TSHR"	"365"	"0.934102310040359"	"Sig-sig"
"HLA-DRA"	"FAS"	"366"	"0.934107501360261"	"Sig-sig"
"HLA-DRA"	"FASLG"	"367"	"0.934306692851261"	"Sig-sig"
"HLA-DRA"	"HLA-B"	"368"	"0.935201120694513"	"Sig-non"
"HLA-DRA"	"HLA-C"	"369"	"0.935339965634691"	"Sig-sig"
"HLA-DRA"	"HLA-E"	"370"	"0.93555163110397"	"Sig-sig"
"HLA-DRA"	"HLA-F"	"371"	"0.935721436660792"	"Sig-non"
"HLA-DRA"	"HLA-G"	"372"	"0.935785262411743"	"Sig-non"
"HLA-DRA"	"PRF1"	"373"	"0.935820352598909"	"Sig-sig"
"HLA-DRA"	"GZMB"	"374"	"0.936224056076089"	"Sig-non"
"HLA-DRA"	"CGA"	"375"	"0.93636160769265"	"Sig-non"
"HLA-DRA"	"TSHB"	"376"	"0.936430743954924"	"Sig-non"
"HLA-DRA"	"CTLA4"	"377"	"0.936593920789274"	"Sig-sig"
"HLA-DRA"	"IL4"	"378"	"0.937310687930871"	"Sig-non"
"HLA-DRA"	"IL5"	"379"	"0.937352477498159"	"Sig-non"
"HLA-DRA"	"IL2"	"380"	"0.937415525828831"	"Sig-non"
"HLA-DRA"	"IFNA1"	"381"	"0.937589723282437"	"Sig-sig"
"HLA-DRA"	"IFNA2"	"382"	"0.938014568248782"	"Sig-non"
"HLA-DRA"	"IFNA4"	"383"	"0.938302409442657"	"Sig-non"
"HLA-DRA"	"IFNA5"	"384"	"0.938553756548869"	"Sig-non"
"HLA-DRA"	"IFNA6"	"385"	"0.938607748033273"	"Sig-non"
"HLA-DRA"	"IFNA7"	"386"	"0.938648813173871"	"Sig-non"
"HLA-DRA"	"IFNA8"	"387"	"0.938727625441601"	"Sig-non"
"HLA-DRA"	"IFNA10"	"388"	"0.939380902162148"	"Sig-non"
"HLA-DRA"	"IFNA13"	"389"	"0.93955868406371"	"Sig-non"
"HLA-DRA"	"IFNA14"	"390"	"0.939558757776107"	"Sig-non"
"HLA-DRA"	"IFNA16"	"391"	"0.93975006357204"	"Sig-non"
"HLA-DRA"	"IFNA17"	"392"	"0.93975131160329"	"Sig-sig"
"HLA-DRA"	"IFNA21"	"393"	"0.939785139578454"	"Sig-non"
"HLA-DRA"	"CD80"	"394"	"0.93979129521117"	"Sig-non"
"HLA-DRA"	"CD86"	"395"	"0.940041385288831"	"Sig-sig"
"HLA-DRA"	"CD28"	"396"	"0.940762762053852"	"Sig-sig"
"HLA-DRA"	"IL10"	"397"	"0.941141261914818"	"Sig-non"
"HLA-DRB1"	"HLA-DRB4"	"398"	"0.941518849906709"	"Sig-sig"
"HLA-DRB1"	"HLA-DRB5"	"399"	"0.941650510757057"	"Sig-sig"
"HLA-DRB1"	"CD40LG"	"400"	"0.94185967725637"	"Sig-sig"
"HLA-DRB1"	"CD40"	"401"	"0.941903689144249"	"Sig-sig"
"HLA-DRB1"	"TPO"	"402"	"0.942097183776595"	"Sig-non"
"HLA-DRB1"	"TG"	"403"	"0.942420712230402"	"Sig-non"
"HLA-DRB1"	"TSHR"	"404"	"0.943084535410956"	"Sig-sig"
"HLA-DRB1"	"FAS"	"405"	"0.943539097458336"	"Sig-sig"
"HLA-DRB1"	"FASLG"	"406"	"0.943577426347067"	"Sig-sig"
"HLA-DRB1"	"HLA-B"	"407"	"0.94408097885288"	"Sig-non"
"HLA-DRB1"	"HLA-C"	"408"	"0.944177807175658"	"Sig-sig"
"HLA-DRB1"	"HLA-E"	"409"	"0.944222384597327"	"Sig-sig"
"HLA-DRB1"	"HLA-F"	"410"	"0.944682636549496"	"Sig-non"
"HLA-DRB1"	"HLA-G"	"411"	"0.944774186220249"	"Sig-non"
"HLA-DRB1"	"PRF1"	"412"	"0.945166104020663"	"Sig-sig"
"HLA-DRB1"	"GZMB"	"413"	"0.945364299433696"	"Sig-non"
"HLA-DRB1"	"CGA"	"414"	"0.945743843675034"	"Sig-non"
"HLA-DRB1"	"TSHB"	"415"	"0.945776692029376"	"Sig-non"
"HLA-DRB1"	"CTLA4"	"416"	"0.945789647712662"	"Sig-sig"
"HLA-DRB1"	"IL4"	"417"	"0.945802506120988"	"Sig-non"
"HLA-DRB1"	"IL5"	"418"	"0.945936833709201"	"Sig-non"
"HLA-DRB1"	"IL2"	"419"	"0.94606262234639"	"Sig-non"
"HLA-DRB1"	"IFNA1"	"420"	"0.946096331559439"	"Sig-sig"
"HLA-DRB1"	"IFNA2"	"421"	"0.946583717963194"	"Sig-non"
"HLA-DRB1"	"IFNA4"	"422"	"0.946822670058999"	"Sig-non"
"HLA-DRB1"	"IFNA5"	"423"	"0.947013236344325"	"Sig-non"
"HLA-DRB1"	"IFNA6"	"424"	"0.947238799539504"	"Sig-non"
"HLA-DRB1"	"IFNA7"	"425"	"0.947327061640324"	"Sig-non"
"HLA-DRB1"	"IFNA8"	"426"	"0.947469942705485"	"Sig-non"
"HLA-DRB1"	"IFNA10"	"427"	"0.947781677990797"	"Sig-non"
"HLA-DRB1"	"IFNA13"	"428"	"0.948230329715517"	"Sig-non"
"HLA-DRB1"	"IFNA14"	"429"	"0.948426962302927"	"Sig-non"
"HLA-DRB1"	"IFNA16"	"430"	"0.94844237340212"	"Sig-non"
"HLA-DRB1"	"IFNA17"	"431"	"0.948556243639303"	"Sig-sig"
"HLA-DRB1"	"IFNA21"	"432"	"0.948810917520516"	"Sig-non"
"HLA-DRB1"	"CD80"	"433"	"0.948987319404121"	"Sig-non"
"HLA-DRB1"	"CD86"	"434"	"0.949125747660487"	"Sig-sig"
"HLA-DRB1"	"CD28"	"435"	"0.949232683903816"	"Sig-sig"
"HLA-DRB1"	"IL10"	"436"	"0.94932631587573"	"Sig-non"
"HLA-DRB4"	"HLA-DRB5"	"437"	"0.949412023839038"	"Sig-sig"
"HLA-DRB4"	"CD40LG"	"438"	"0.949549118368487"	"Sig-sig"
"HLA-DRB4"	"CD40"	"439"	"0.949769502181502"	"Sig-sig"
"HLA-DRB4"	"TPO"	"440"	"0.950156502546912"	"Sig-non"
"HLA-DRB4"	"TG"	"441"	"0.950799184335657"	"Sig-non"
"HLA-DRB4"	"TSHR"	"442"	"0.950991083326172"	"Sig-sig"
"HLA-DRB4"	"FAS"	"443"	"0.951049033646448"	"Sig-sig"
"HLA-DRB4"	"FASLG"	"444"	"0.951159806854624"	"Sig-sig"
"HLA-DRB4"	"HLA-B"	"445"	"0.951465806820883"	"Sig-non"
"HLA-DRB4"	"HLA-C"	"446"	"0.951842343559586"	"Sig-sig"
"HLA-DRB4"	"HLA-E"	"447"	"0.952024256549679"	"Sig-sig"
"HLA-DRB4"	"HLA-F"	"448"	"0.952142354710424"	"Sig-non"
"HLA-DRB4"	"HLA-G"	"449"	"0.952453550126109"	"Sig-non"
"HLA-DRB4"	"PRF1"	"450"	"0.952627780034451"	"Sig-sig"
"HLA-DRB4"	"GZMB"	"451"	"0.952661882736631"	"Sig-non"
"HLA-DRB4"	"CGA"	"452"	"0.953240199814602"	"Sig-non"
"HLA-DRB4"	"TSHB"	"453"	"0.95340583903236"	"Sig-non"
"HLA-DRB4"	"CTLA4"	"454"	"0.953416446979119"	"Sig-sig"
"HLA-DRB4"	"IL4"	"455"	"0.953543655065396"	"Sig-non"
"HLA-DRB4"	"IL5"	"456"	"0.953552718979062"	"Sig-non"
"HLA-DRB4"	"IL2"	"457"	"0.953744430216055"	"Sig-non"
"HLA-DRB4"	"IFNA1"	"458"	"0.953744622782979"	"Sig-sig"
"HLA-DRB4"	"IFNA2"	"459"	"0.954033554479071"	"Sig-non"
"HLA-DRB4"	"IFNA4"	"460"	"0.954269288770233"	"Sig-non"
"HLA-DRB4"	"IFNA5"	"461"	"0.954282781279737"	"Sig-non"
"HLA-DRB4"	"IFNA6"	"462"	"0.954386486567807"	"Sig-non"
"HLA-DRB4"	"IFNA7"	"463"	"0.954466871228382"	"Sig-non"
"HLA-DRB4"	"IFNA8"	"464"	"0.954494068816342"	"Sig-non"
"HLA-DRB4"	"IFNA10"	"465"	"0.954649104068164"	"Sig-non"
"HLA-DRB4"	"IFNA13"	"466"	"0.954742241410653"	"Sig-non"
"HLA-DRB4"	"IFNA14"	"467"	"0.954768517528233"	"Sig-non"
"HLA-DRB4"	"IFNA16"	"468"	"0.955026025316268"	"Sig-non"
"HLA-DRB4"	"IFNA17"	"469"	"0.95508417767518"	"Sig-sig"
"HLA-DRB4"	"IFNA21"	"470"	"0.955111563903666"	"Sig-non"
"HLA-DRB4"	"CD80"	"471"	"0.955152136270901"	"Sig-non"
"HLA-DRB4"	"CD86"	"472"	"0.955193352746987"	"Sig-sig"
"HLA-DRB4"	"CD28"	"473"	"0.955246325031991"	"Sig-sig"
"HLA-DRB4"	"IL10"	"474"	"0.955249872504217"	"Sig-non"
"HLA-DRB5"	"CD40LG"	"475"	"0.955326329262475"	"Sig-sig"
"HLA-DRB5"	"CD40"	"476"	"0.955461011681041"	"Sig-sig"
"HLA-DRB5"	"TPO"	"477"	"0.955550501036359"	"Sig-non"
"HLA-DRB5"	"TG"	"478"	"0.955733183496218"	"Sig-non"
"HLA-DRB5"	"TSHR"	"479"	"0.95586508514727"	"Sig-sig"
"HLA-DRB5"	"FAS"	"480"	"0.956036771192408"	"Sig-sig"
"HLA-DRB5"	"FASLG"	"481"	"0.95628650499703"	"Sig-sig"
"HLA-DRB5"	"HLA-B"	"482"	"0.95631966935528"	"Sig-non"
"HLA-DRB5"	"HLA-C"	"483"	"0.956360071758336"	"Sig-sig"
"HLA-DRB5"	"HLA-E"	"484"	"0.956420472513291"	"Sig-sig"
"HLA-DRB5"	"HLA-F"	"485"	"0.956458095068728"	"Sig-non"
"HLA-DRB5"	"HLA-G"	"486"	"0.957006238708281"	"Sig-non"
"HLA-DRB5"	"PRF1"	"487"	"0.9573808693385"	"Sig-sig"
"HLA-DRB5"	"GZMB"	"488"	"0.957413650597757"	"Sig-non"
"HLA-DRB5"	"CGA"	"489"	"0.957426718158845"	"Sig-non"
"HLA-DRB5"	"TSHB"	"490"	"0.957466924624035"	"Sig-non"
"HLA-DRB5"	"CTLA4"	"491"	"0.957506734302902"	"Sig-sig"
"HLA-DRB5"	"IL4"	"492"	"0.957698884837552"	"Sig-non"
"HLA-DRB5"	"IL5"	"493"	"0.957979120905727"	"Sig-non"
"HLA-DRB5"	"IL2"	"494"	"0.958292103540019"	"Sig-non"
"HLA-DRB5"	"IFNA1"	"495"	"0.958469102613795"	"Sig-sig"
"HLA-DRB5"	"IFNA2"	"496"	"0.958471288463721"	"Sig-non"
"HLA-DRB5"	"IFNA4"	"497"	"0.958478373015464"	"Sig-non"
"HLA-DRB5"	"IFNA5"	"498"	"0.958921869707568"	"Sig-non"
"HLA-DRB5"	"IFNA6"	"499"	"0.958970077836918"	"Sig-non"
"HLA-DRB5"	"IFNA7"	"500"	"0.959179463980421"	"Sig-non"
"HLA-DRB5"	"IFNA8"	"501"	"0.95921945910581"	"Sig-non"
"HLA-DRB5"	"IFNA10"	"502"	"0.959234108964431"	"Sig-non"
"HLA-DRB5"	"IFNA13"	"503"	"0.959331884278719"	"Sig-non"
"HLA-DRB5"	"IFNA14"	"504"	"0.959731297455358"	"Sig-non"
"HLA-DRB5"	"IFNA16"	"505"	"0.959766057310835"	"Sig-non"
"HLA-DRB5"	"IFNA17"	"506"	"0.960178002617124"	"Sig-sig"
"HLA-DRB5"	"IFNA21"	"507"	"0.960348964889588"	"Sig-non"
"HLA-DRB5"	"CD80"	"508"	"0.960800205318488"	"Sig-non"
"HLA-DRB5"	"CD86"	"509"	"0.961098091289246"	"Sig-sig"
"HLA-DRB5"	"CD28"	"510"	"0.961115804194928"	"Sig-sig"
"HLA-DRB5"	"IL10"	"511"	"0.961218982950964"	"Sig-non"
"CD40LG"	"CD40"	"512"	"0.961219168875445"	"Sig-sig"
"CD40LG"	"TPO"	"513"	"0.961236959625748"	"Sig-non"
"CD40LG"	"TG"	"514"	"0.961331022907926"	"Sig-non"
"CD40LG"	"TSHR"	"515"	"0.96135776780609"	"Sig-sig"
"CD40LG"	"FAS"	"516"	"0.961402181999171"	"Sig-sig"
"CD40LG"	"FASLG"	"517"	"0.961405131143667"	"Sig-sig"
"CD40LG"	"HLA-B"	"518"	"0.961622002545788"	"Sig-non"
"CD40LG"	"HLA-C"	"519"	"0.962837033322063"	"Sig-sig"
"CD40LG"	"HLA-E"	"520"	"0.962897212785374"	"Sig-sig"
"CD40LG"	"HLA-F"	"521"	"0.963000566120909"	"Sig-non"
"CD40LG"	"HLA-G"	"522"	"0.963172286678563"	"Sig-non"
"CD40LG"	"PRF1"	"523"	"0.96339008992756"	"Sig-sig"
"CD40LG"	"GZMB"	"524"	"0.963567225784886"	"Sig-non"
"CD40LG"	"CGA"	"525"	"0.96369088806397"	"Sig-non"
"CD40LG"	"TSHB"	"526"	"0.964017156914666"	"Sig-non"
"CD40LG"	"CTLA4"	"527"	"0.964024029072845"	"Sig-sig"
"CD40LG"	"IL4"	"528"	"0.964057888620314"	"Sig-non"
"CD40LG"	"IL5"	"529"	"0.964158795016599"	"Sig-non"
"CD40LG"	"IL2"	"530"	"0.964229365098512"	"Sig-non"
"CD40LG"	"IFNA1"	"531"	"0.964517023334801"	"Sig-sig"
"CD40LG"	"IFNA2"	"532"	"0.964961260616614"	"Sig-non"
"CD40LG"	"IFNA4"	"533"	"0.965082191587741"	"Sig-non"
"CD40LG"	"IFNA5"	"534"	"0.965145722518157"	"Sig-non"
"CD40LG"	"IFNA6"	"535"	"0.965171207951134"	"Sig-non"
"CD40LG"	"IFNA7"	"536"	"0.965490098276711"	"Sig-non"
"CD40LG"	"IFNA8"	"537"	"0.96555963312334"	"Sig-non"
"CD40LG"	"IFNA10"	"538"	"0.965729203217706"	"Sig-non"
"CD40LG"	"IFNA13"	"539"	"0.965733167973083"	"Sig-non"
"CD40LG"	"IFNA14"	"540"	"0.965820355419579"	"Sig-non"
"CD40LG"	"IFNA16"	"541"	"0.965864855871828"	"Sig-non"
"CD40LG"	"IFNA17"	"542"	"0.966271769318356"	"Sig-sig"
"CD40LG"	"IFNA21"	"543"	"0.966274480878225"	"Sig-non"
"CD40LG"	"CD80"	"544"	"0.966296745549986"	"Sig-non"
"CD40LG"	"CD86"	"545"	"0.966307617714664"	"Sig-sig"
"CD40LG"	"CD28"	"546"	"0.966324864562517"	"Sig-sig"
"CD40LG"	"IL10"	"547"	"0.966394346486445"	"Sig-non"
"CD40"	"TPO"	"548"	"0.96646704753965"	"Sig-non"
"CD40"	"TG"	"549"	"0.966615681936756"	"Sig-non"
"CD40"	"TSHR"	"550"	"0.966615796267726"	"Sig-sig"
"CD40"	"FAS"	"551"	"0.966896778673724"	"Sig-sig"
"CD40"	"FASLG"	"552"	"0.967004986381092"	"Sig-sig"
"CD40"	"HLA-B"	"553"	"0.967023942146868"	"Sig-non"
"CD40"	"HLA-C"	"554"	"0.967188001914666"	"Sig-sig"
"CD40"	"HLA-E"	"555"	"0.967251528962179"	"Sig-sig"
"CD40"	"HLA-F"	"556"	"0.967588760010649"	"Sig-non"
"CD40"	"HLA-G"	"557"	"0.967648802777659"	"Sig-non"
"CD40"	"PRF1"	"558"	"0.967743730240257"	"Sig-sig"
"CD40"	"GZMB"	"559"	"0.967858148575625"	"Sig-non"
"CD40"	"CGA"	"560"	"0.968376224386046"	"Sig-non"
"CD40"	"TSHB"	"561"	"0.96848729850409"	"Sig-non"
"CD40"	"CTLA4"	"562"	"0.968518366480144"	"Sig-sig"
"CD40"	"IL4"	"563"	"0.96855582658166"	"Sig-non"
"CD40"	"IL5"	"564"	"0.968557077427698"	"Sig-non"
"CD40"	"IL2"	"565"	"0.96913804509826"	"Sig-non"
"CD40"	"IFNA1"	"566"	"0.969141905109607"	"Sig-sig"
"CD40"	"IFNA2"	"567"	"0.969632418330968"	"Sig-non"
"CD40"	"IFNA4"	"568"	"0.969638277670203"	"Sig-non"
"CD40"	"IFNA5"	"569"	"0.970000092131098"	"Sig-non"
"CD40"	"IFNA6"	"570"	"0.970080677954701"	"Sig-non"
"CD40"	"IFNA7"	"571"	"0.970683994330638"	"Sig-non"
"CD40"	"IFNA8"	"572"	"0.970723586388509"	"Sig-non"
"CD40"	"IFNA10"	"573"	"0.970871746626599"	"Sig-non"
"CD40"	"IFNA13"	"574"	"0.970944023273244"	"Sig-non"
"CD40"	"IFNA14"	"575"	"0.971000006747237"	"Sig-non"
"CD40"	"IFNA16"	"576"	"0.97104366296193"	"Sig-non"
"CD40"	"IFNA17"	"577"	"0.971100518959981"	"Sig-sig"
"CD40"	"IFNA21"	"578"	"0.971195953859362"	"Sig-non"
"CD40"	"CD80"	"579"	"0.97121235216842"	"Sig-non"
"CD40"	"CD86"	"580"	"0.971363766883355"	"Sig-sig"
"CD40"	"CD28"	"581"	"0.971607002634018"	"Sig-sig"
"CD40"	"IL10"	"582"	"0.971736534277058"	"Sig-non"
"TPO"	"TG"	"583"	"0.971868926196507"	"Non-non"
"TPO"	"TSHR"	"584"	"0.97195548646024"	"Sig-non"
"TPO"	"FAS"	"585"	"0.972044769584758"	"Sig-non"
"TPO"	"FASLG"	"586"	"0.972066077202672"	"Sig-non"
"TPO"	"HLA-B"	"587"	"0.972107452516483"	"Non-non"
"TPO"	"HLA-C"	"588"	"0.972161703106052"	"Sig-non"
"TPO"	"HLA-E"	"589"	"0.97230990288413"	"Sig-non"
"TPO"	"HLA-F"	"590"	"0.972322586338208"	"Non-non"
"TPO"	"HLA-G"	"591"	"0.972383743712377"	"Non-non"
"TPO"	"PRF1"	"592"	"0.972580946985971"	"Sig-non"
"TPO"	"GZMB"	"593"	"0.972584916224983"	"Non-non"
"TPO"	"CGA"	"594"	"0.972766718821255"	"Non-non"
"TPO"	"TSHB"	"595"	"0.972788107937867"	"Non-non"
"TPO"	"CTLA4"	"596"	"0.973230407215224"	"Sig-non"
"TPO"	"IL4"	"597"	"0.973336766931589"	"Non-non"
"TPO"	"IL5"	"598"	"0.973370043476732"	"Non-non"
"TPO"	"IL2"	"599"	"0.973512996453978"	"Non-non"
"TPO"	"IFNA1"	"600"	"0.973676202611945"	"Sig-non"
"TPO"	"IFNA2"	"601"	"0.9737240949158"	"Non-non"
"TPO"	"IFNA4"	"602"	"0.973778687688233"	"Non-non"
"TPO"	"IFNA5"	"603"	"0.97394606552785"	"Non-non"
"TPO"	"IFNA6"	"604"	"0.97400148640874"	"Non-non"
"TPO"	"IFNA7"	"605"	"0.974043102057897"	"Non-non"
"TPO"	"IFNA8"	"606"	"0.974113090406574"	"Non-non"
"TPO"	"IFNA10"	"607"	"0.974115174109421"	"Non-non"
"TPO"	"IFNA13"	"608"	"0.974659175163522"	"Non-non"
"TPO"	"IFNA14"	"609"	"0.974718347980896"	"Non-non"
"TPO"	"IFNA16"	"610"	"0.974757290373912"	"Non-non"
"TPO"	"IFNA17"	"611"	"0.974809132957202"	"Sig-non"
"TPO"	"IFNA21"	"612"	"0.975038456233215"	"Non-non"
"TPO"	"CD80"	"613"	"0.975067461893885"	"Non-non"
"TPO"	"CD86"	"614"	"0.975198599568937"	"Sig-non"
"TPO"	"CD28"	"615"	"0.975293319000816"	"Sig-non"
"TPO"	"IL10"	"616"	"0.975302460377795"	"Non-non"
"TG"	"TSHR"	"617"	"0.975322826734509"	"Sig-non"
"TG"	"FAS"	"618"	"0.975356375305391"	"Sig-non"
"TG"	"FASLG"	"619"	"0.975622466790928"	"Sig-non"
"TG"	"HLA-B"	"620"	"0.975748991141228"	"Non-non"
"TG"	"HLA-C"	"621"	"0.975751218727728"	"Sig-non"
"TG"	"HLA-E"	"622"	"0.975783983798976"	"Sig-non"
"TG"	"HLA-F"	"623"	"0.975785542150617"	"Non-non"
"TG"	"HLA-G"	"624"	"0.975879006893994"	"Non-non"
"TG"	"PRF1"	"625"	"0.975937502112735"	"Sig-non"
"TG"	"GZMB"	"626"	"0.976154405310389"	"Non-non"
"TG"	"CGA"	"627"	"0.976221984096734"	"Non-non"
"TG"	"TSHB"	"628"	"0.976392224209016"	"Non-non"
"TG"	"CTLA4"	"629"	"0.976463635925594"	"Sig-non"
"TG"	"IL4"	"630"	"0.976611043212604"	"Non-non"
"TG"	"IL5"	"631"	"0.976635829527187"	"Non-non"
"TG"	"IL2"	"632"	"0.976639151433555"	"Non-non"
"TG"	"IFNA1"	"633"	"0.976739551401622"	"Sig-non"
"TG"	"IFNA2"	"634"	"0.976927654432599"	"Non-non"
"TG"	"IFNA4"	"635"	"0.977090942947826"	"Non-non"
"TG"	"IFNA5"	"636"	"0.977434504824622"	"Non-non"
"TG"	"IFNA6"	"637"	"0.977457197681551"	"Non-non"
"TG"	"IFNA7"	"638"	"0.977461962541566"	"Non-non"
"TG"	"IFNA8"	"639"	"0.977553146069788"	"Non-non"
"TG"	"IFNA10"	"640"	"0.977589555757919"	"Non-non"
"TG"	"IFNA13"	"641"	"0.977615110359534"	"Non-non"
"TG"	"IFNA14"	"642"	"0.977800579264064"	"Non-non"
"TG"	"IFNA16"	"643"	"0.977864603692763"	"Non-non"
"TG"	"IFNA17"	"644"	"0.977966159837106"	"Sig-non"
"TG"	"IFNA21"	"645"	"0.978052629772514"	"Non-non"
"TG"	"CD80"	"646"	"0.978054953311334"	"Non-non"
"TG"	"CD86"	"647"	"0.978416737798253"	"Sig-non"
"TG"	"CD28"	"648"	"0.9784657332255"	"Sig-non"
"TG"	"IL10"	"649"	"0.978509523088703"	"Non-non"
"TSHR"	"FAS"	"650"	"0.978593526596929"	"Sig-sig"
"TSHR"	"FASLG"	"651"	"0.978630181108123"	"Sig-sig"
"TSHR"	"HLA-B"	"652"	"0.978631489166972"	"Sig-non"
"TSHR"	"HLA-C"	"653"	"0.978777002618497"	"Sig-sig"
"TSHR"	"HLA-E"	"654"	"0.978958028179519"	"Sig-sig"
"TSHR"	"HLA-F"	"655"	"0.978989867278462"	"Sig-non"
"TSHR"	"HLA-G"	"656"	"0.979029932686517"	"Sig-non"
"TSHR"	"PRF1"	"657"	"0.979030357379164"	"Sig-sig"
"TSHR"	"GZMB"	"658"	"0.979066100795586"	"Sig-non"
"TSHR"	"CGA"	"659"	"0.979153517973385"	"Sig-non"
"TSHR"	"TSHB"	"660"	"0.979188167557241"	"Sig-non"
"TSHR"	"CTLA4"	"661"	"0.979215058639071"	"Sig-sig"
"TSHR"	"IL4"	"662"	"0.979253501194006"	"Sig-non"
"TSHR"	"IL5"	"663"	"0.97926784034442"	"Sig-non"
"TSHR"	"IL2"	"664"	"0.97928776180494"	"Sig-non"
"TSHR"	"IFNA1"	"665"	"0.979563552214016"	"Sig-sig"
"TSHR"	"IFNA2"	"666"	"0.979572537625267"	"Sig-non"
"TSHR"	"IFNA4"	"667"	"0.979591540766207"	"Sig-non"
"TSHR"	"IFNA5"	"668"	"0.979694622619768"	"Sig-non"
"TSHR"	"IFNA6"	"669"	"0.980030427087466"	"Sig-non"
"TSHR"	"IFNA7"	"670"	"0.980045945899794"	"Sig-non"
"TSHR"	"IFNA8"	"671"	"0.980155224610898"	"Sig-non"
"TSHR"	"IFNA10"	"672"	"0.980259329771183"	"Sig-non"
"TSHR"	"IFNA13"	"673"	"0.98031933425315"	"Sig-non"
"TSHR"	"IFNA14"	"674"	"0.980372276477447"	"Sig-non"
"TSHR"	"IFNA16"	"675"	"0.980436729937737"	"Sig-non"
"TSHR"	"IFNA17"	"676"	"0.980453049094948"	"Sig-sig"
"TSHR"	"IFNA21"	"677"	"0.980486576197066"	"Sig-non"
"TSHR"	"CD80"	"678"	"0.980522924497317"	"Sig-non"
"TSHR"	"CD86"	"679"	"0.980569215062402"	"Sig-sig"
"TSHR"	"CD28"	"680"	"0.980591812166596"	"Sig-sig"
"TSHR"	"IL10"	"681"	"0.980657940318555"	"Sig-non"
"FAS"	"FASLG"	"682"	"0.980839747188815"	"Sig-sig"
"FAS"	"HLA-B"	"683"	"0.98086460712798"	"Sig-non"
"FAS"	"HLA-C"	"684"	"0.980938278652556"	"Sig-sig"
"FAS"	"HLA-E"	"685"	"0.980940867189"	"Sig-sig"
"FAS"	"HLA-F"	"686"	"0.981092016558383"	"Sig-non"
"FAS"	"HLA-G"	"687"	"0.981171239475774"	"Sig-non"
"FAS"	"PRF1"	"688"	"0.981277496398435"	"Sig-sig"
"FAS"	"GZMB"	"689"	"0.981394538301299"	"Sig-non"
"FAS"	"CGA"	"690"	"0.981454445931931"	"Sig-non"
"FAS"	"TSHB"	"691"	"0.981464950950265"	"Sig-non"
"FAS"	"CTLA4"	"692"	"0.981485731366922"	"Sig-sig"
"FAS"	"IL4"	"693"	"0.981787090957195"	"Sig-non"
"FAS"	"IL5"	"694"	"0.981848642193076"	"Sig-non"
"FAS"	"IL2"	"695"	"0.981904878396433"	"Sig-non"
"FAS"	"IFNA1"	"696"	"0.982076336373484"	"Sig-sig"
"FAS"	"IFNA2"	"697"	"0.982093432398467"	"Sig-non"
"FAS"	"IFNA4"	"698"	"0.982157337058969"	"Sig-non"
"FAS"	"IFNA5"	"699"	"0.98216514318928"	"Sig-non"
"FAS"	"IFNA6"	"700"	"0.982301198978296"	"Sig-non"
"FAS"	"IFNA7"	"701"	"0.982357669300645"	"Sig-non"
"FAS"	"IFNA8"	"702"	"0.982368250518658"	"Sig-non"
"FAS"	"IFNA10"	"703"	"0.982464929328144"	"Sig-non"
"FAS"	"IFNA13"	"704"	"0.982510068421662"	"Sig-non"
"FAS"	"IFNA14"	"705"	"0.982538677991114"	"Sig-non"
"FAS"	"IFNA16"	"706"	"0.982544373354136"	"Sig-non"
"FAS"	"IFNA17"	"707"	"0.982642434878001"	"Sig-sig"
"FAS"	"IFNA21"	"708"	"0.982676468294636"	"Sig-non"
"FAS"	"CD80"	"709"	"0.982926853063692"	"Sig-non"
"FAS"	"CD86"	"710"	"0.982957979652611"	"Sig-sig"
"FAS"	"CD28"	"711"	"0.982959318996365"	"Sig-sig"
"FAS"	"IL10"	"712"	"0.982964591974674"	"Sig-non"
"FASLG"	"HLA-B"	"713"	"0.982985047276542"	"Sig-non"
