"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HDAC2"	"NFKB1"	"748"	"0.997668268503545"	"Sig-sig"
"HDAC2"	"RELA"	"749"	"0.997669769861316"	"Sig-non"
"HDAC2"	"NFKBIA"	"750"	"0.997669932128019"	"Sig-sig"
"HDAC2"	"CDKN1B"	"751"	"0.997687179141561"	"Sig-sig"
"HDAC2"	"MDM2"	"752"	"0.997712955130543"	"Sig-sig"
"HDAC2"	"CHUK"	"753"	"0.997714231531363"	"Sig-non"
"HDAC2"	"IKBKB"	"754"	"0.997717825727692"	"Sig-non"
"HDAC2"	"IKBKG"	"755"	"0.997718676004382"	"Sig-non"
"HDAC2"	"BAD"	"756"	"0.997723346719017"	"Sig-non"
"HDAC2"	"CDKN2A"	"757"	"0.997758636214074"	"Sig-sig"
"HDAC2"	"CDKN1A"	"758"	"0.997772629713207"	"Sig-sig"
"HDAC2"	"SOS1"	"759"	"0.997773771646428"	"Sig-sig"
"HDAC2"	"SOS2"	"760"	"0.997775172328309"	"Sig-sig"
"HDAC2"	"GRB2"	"761"	"0.997779272541022"	"Sig-non"
"HDAC2"	"SHC2"	"762"	"0.997779624220099"	"Sig-non"
"HDAC2"	"SHC3"	"763"	"0.997780603164133"	"Sig-sig"
"HDAC2"	"SHC1"	"764"	"0.997781208148036"	"Sig-sig"
"HDAC2"	"GAB2"	"765"	"0.997782454399927"	"Sig-sig"
"HDAC2"	"CRK"	"766"	"0.997784737014609"	"Sig-sig"
"HDAC2"	"CRKL"	"767"	"0.997786232738093"	"Sig-non"
"HDAC2"	"CBLC"	"768"	"0.997787138275159"	"Sig-sig"
"HDAC2"	"CBL"	"769"	"0.997794809622886"	"Sig-non"
"HDAC2"	"CBLB"	"770"	"0.997801151850157"	"Sig-sig"
"HDAC2"	"E2F1"	"771"	"0.997805323019991"	"Sig-sig"
"HDAC2"	"E2F2"	"772"	"0.997806183769816"	"Sig-non"
"HDAC2"	"E2F3"	"773"	"0.997809922158533"	"Sig-sig"
"HDAC2"	"RB1"	"774"	"0.997825655153096"	"Sig-sig"
"HDAC2"	"SMAD3"	"775"	"0.997829577348372"	"Sig-sig"
"HDAC2"	"CDK4"	"776"	"0.997830566524325"	"Sig-sig"
"HDAC2"	"CDK6"	"777"	"0.997848316208171"	"Sig-non"
"HDAC2"	"CCND1"	"778"	"0.997850139722585"	"Sig-sig"
"HDAC2"	"AKT3"	"779"	"0.99785042334382"	"Sig-sig"
"HDAC2"	"AKT1"	"780"	"0.997851442304869"	"Sig-non"
"HDAC2"	"AKT2"	"781"	"0.997851595716931"	"Sig-sig"
"HDAC2"	"PIK3R5"	"782"	"0.997867427173303"	"Sig-non"
"HDAC2"	"PIK3CA"	"783"	"0.997898341935532"	"Sig-non"
"HDAC2"	"PIK3CB"	"784"	"0.99790153106675"	"Sig-non"
"HDAC2"	"PIK3CD"	"785"	"0.997908467135351"	"Sig-sig"
"HDAC2"	"PIK3CG"	"786"	"0.997908728282008"	"Sig-sig"
"HDAC2"	"PIK3R1"	"787"	"0.997920879407685"	"Sig-sig"
"HDAC2"	"PIK3R2"	"788"	"0.997921335860106"	"Sig-sig"
"HDAC2"	"PIK3R3"	"789"	"0.99794637810835"	"Sig-non"
"HDAC2"	"MAPK1"	"790"	"0.997950225981221"	"Sig-sig"
"HDAC2"	"MAPK3"	"791"	"0.997951263260566"	"Sig-sig"
"HDAC2"	"MAP2K1"	"792"	"0.997958459157998"	"Sig-non"
"HDAC2"	"MAP2K2"	"793"	"0.997965719247404"	"Sig-sig"
"HDAC2"	"ARAF"	"794"	"0.997965843565219"	"Sig-non"
"HDAC2"	"RAF1"	"795"	"0.997970349074423"	"Sig-non"
"HDAC2"	"BRAF"	"796"	"0.99797205339081"	"Sig-non"
"HDAC2"	"HRAS"	"797"	"0.99798041059561"	"Sig-non"
"HDAC2"	"KRAS"	"798"	"0.997997337196242"	"Sig-sig"
"HDAC2"	"NRAS"	"799"	"0.99802465417839"	"Sig-sig"
"CTBP1"	"CTBP2"	"800"	"0.998024890947315"	"Sig-non"
"CTBP1"	"MYC"	"801"	"0.998026973817521"	"Non-non"
"CTBP1"	"TGFBR2"	"802"	"0.998031243236884"	"Sig-non"
"CTBP1"	"TGFBR1"	"803"	"0.998031500339143"	"Non-non"
"CTBP1"	"ACVR1B"	"804"	"0.998037036803993"	"Sig-non"
"CTBP1"	"STAT5A"	"805"	"0.99805929078278"	"Sig-non"
"CTBP1"	"STAT5B"	"806"	"0.998066224661518"	"Sig-non"
"CTBP1"	"SMAD4"	"807"	"0.99806701661734"	"Sig-non"
"CTBP1"	"NFKB1"	"808"	"0.998070000371015"	"Sig-non"
"CTBP1"	"RELA"	"809"	"0.998073374601009"	"Non-non"
"CTBP1"	"NFKBIA"	"810"	"0.998075921891665"	"Sig-non"
"CTBP1"	"CDKN1B"	"811"	"0.998081321143073"	"Sig-non"
"CTBP1"	"MDM2"	"812"	"0.998081508152582"	"Sig-non"
"CTBP1"	"CHUK"	"813"	"0.998083314637525"	"Non-non"
"CTBP1"	"IKBKB"	"814"	"0.998086923627302"	"Non-non"
"CTBP1"	"IKBKG"	"815"	"0.998093522839707"	"Non-non"
"CTBP1"	"BAD"	"816"	"0.998107980444839"	"Non-non"
"CTBP1"	"CDKN2A"	"817"	"0.998114022440179"	"Sig-non"
"CTBP1"	"CDKN1A"	"818"	"0.998117643103267"	"Sig-non"
"CTBP1"	"SOS1"	"819"	"0.998120403955621"	"Sig-non"
"CTBP1"	"SOS2"	"820"	"0.998122735235204"	"Sig-non"
"CTBP1"	"GRB2"	"821"	"0.998122873259019"	"Non-non"
"CTBP1"	"SHC2"	"822"	"0.998123986000876"	"Non-non"
"CTBP1"	"SHC3"	"823"	"0.998134111564421"	"Sig-non"
"CTBP1"	"SHC1"	"824"	"0.99813576542691"	"Sig-non"
"CTBP1"	"GAB2"	"825"	"0.998138715712194"	"Sig-non"
"CTBP1"	"CRK"	"826"	"0.99814016141851"	"Sig-non"
"CTBP1"	"CRKL"	"827"	"0.998141762271727"	"Non-non"
"CTBP1"	"CBLC"	"828"	"0.998141884353775"	"Sig-non"
"CTBP1"	"CBL"	"829"	"0.998142228175174"	"Non-non"
"CTBP1"	"CBLB"	"830"	"0.998142947928831"	"Sig-non"
"CTBP1"	"E2F1"	"831"	"0.998147969405156"	"Sig-non"
"CTBP1"	"E2F2"	"832"	"0.9981579972678"	"Non-non"
"CTBP1"	"E2F3"	"833"	"0.998167258806917"	"Sig-non"
"CTBP1"	"RB1"	"834"	"0.998168487545158"	"Sig-non"
"CTBP1"	"SMAD3"	"835"	"0.998174125347969"	"Sig-non"
"CTBP1"	"CDK4"	"836"	"0.998193011456597"	"Sig-non"
"CTBP1"	"CDK6"	"837"	"0.99819470442437"	"Non-non"
"CTBP1"	"CCND1"	"838"	"0.998195505848241"	"Sig-non"
"CTBP1"	"AKT3"	"839"	"0.99820520796802"	"Sig-non"
"CTBP1"	"AKT1"	"840"	"0.998208742154516"	"Non-non"
"CTBP1"	"AKT2"	"841"	"0.998215623812855"	"Sig-non"
"CTBP1"	"PIK3R5"	"842"	"0.998225045092554"	"Non-non"
"CTBP1"	"PIK3CA"	"843"	"0.998233227574379"	"Non-non"
"CTBP1"	"PIK3CB"	"844"	"0.998238083200591"	"Non-non"
"CTBP1"	"PIK3CD"	"845"	"0.998243347468003"	"Sig-non"
"CTBP1"	"PIK3CG"	"846"	"0.998243385965055"	"Sig-non"
"CTBP1"	"PIK3R1"	"847"	"0.998244978183533"	"Sig-non"
"CTBP1"	"PIK3R2"	"848"	"0.998247597600955"	"Sig-non"
"CTBP1"	"PIK3R3"	"849"	"0.998249357748382"	"Non-non"
"CTBP1"	"MAPK1"	"850"	"0.99824995087775"	"Sig-non"
"CTBP1"	"MAPK3"	"851"	"0.998267792759741"	"Sig-non"
"CTBP1"	"MAP2K1"	"852"	"0.998273631813496"	"Non-non"
"CTBP1"	"MAP2K2"	"853"	"0.998276087045982"	"Sig-non"
"CTBP1"	"ARAF"	"854"	"0.998276253155142"	"Non-non"
"CTBP1"	"RAF1"	"855"	"0.998276576873847"	"Non-non"
"CTBP1"	"BRAF"	"856"	"0.998277002331531"	"Non-non"
"CTBP1"	"HRAS"	"857"	"0.998281815609506"	"Non-non"
"CTBP1"	"KRAS"	"858"	"0.998284932416662"	"Sig-non"
"CTBP1"	"NRAS"	"859"	"0.998292834159877"	"Sig-non"
"CTBP2"	"MYC"	"860"	"0.998301777588578"	"Sig-non"
"CTBP2"	"TGFBR2"	"861"	"0.998303928009305"	"Sig-sig"
"CTBP2"	"TGFBR1"	"862"	"0.99830998483541"	"Sig-non"
"CTBP2"	"ACVR1B"	"863"	"0.998313457535848"	"Sig-sig"
"CTBP2"	"STAT5A"	"864"	"0.998317952447498"	"Sig-sig"
"CTBP2"	"STAT5B"	"865"	"0.998323819955877"	"Sig-sig"
"CTBP2"	"SMAD4"	"866"	"0.998325532160213"	"Sig-sig"
"CTBP2"	"NFKB1"	"867"	"0.998326615031912"	"Sig-sig"
"CTBP2"	"RELA"	"868"	"0.998328964398863"	"Sig-non"
"CTBP2"	"NFKBIA"	"869"	"0.998331072899367"	"Sig-sig"
"CTBP2"	"CDKN1B"	"870"	"0.998332152056448"	"Sig-sig"
"CTBP2"	"MDM2"	"871"	"0.998334019983564"	"Sig-sig"
"CTBP2"	"CHUK"	"872"	"0.998348108664117"	"Sig-non"
"CTBP2"	"IKBKB"	"873"	"0.998354942087497"	"Sig-non"
"CTBP2"	"IKBKG"	"874"	"0.998362494625977"	"Sig-non"
"CTBP2"	"BAD"	"875"	"0.998370180826203"	"Sig-non"
"CTBP2"	"CDKN2A"	"876"	"0.998370784708119"	"Sig-sig"
"CTBP2"	"CDKN1A"	"877"	"0.998371979675163"	"Sig-sig"
"CTBP2"	"SOS1"	"878"	"0.998372910690559"	"Sig-sig"
"CTBP2"	"SOS2"	"879"	"0.998376189256963"	"Sig-sig"
"CTBP2"	"GRB2"	"880"	"0.998379516777097"	"Sig-non"
"CTBP2"	"SHC2"	"881"	"0.998380760746445"	"Sig-non"
"CTBP2"	"SHC3"	"882"	"0.998381203603073"	"Sig-sig"
"CTBP2"	"SHC1"	"883"	"0.998381906968305"	"Sig-sig"
"CTBP2"	"GAB2"	"884"	"0.998383168900362"	"Sig-sig"
"CTBP2"	"CRK"	"885"	"0.998386870497657"	"Sig-sig"
"CTBP2"	"CRKL"	"886"	"0.998392790963852"	"Sig-non"
"CTBP2"	"CBLC"	"887"	"0.998392914485037"	"Sig-sig"
"CTBP2"	"CBL"	"888"	"0.998398339467962"	"Sig-non"
"CTBP2"	"CBLB"	"889"	"0.998400849486334"	"Sig-sig"
"CTBP2"	"E2F1"	"890"	"0.998404314134139"	"Sig-sig"
"CTBP2"	"E2F2"	"891"	"0.998406030474617"	"Sig-non"
"CTBP2"	"E2F3"	"892"	"0.998409430330887"	"Sig-sig"
"CTBP2"	"RB1"	"893"	"0.998409827270535"	"Sig-sig"
"CTBP2"	"SMAD3"	"894"	"0.998410105605231"	"Sig-sig"
"CTBP2"	"CDK4"	"895"	"0.998420494300723"	"Sig-sig"
"CTBP2"	"CDK6"	"896"	"0.998424941967271"	"Sig-non"
"CTBP2"	"CCND1"	"897"	"0.998435022316999"	"Sig-sig"
"CTBP2"	"AKT3"	"898"	"0.998440809860558"	"Sig-sig"
"CTBP2"	"AKT1"	"899"	"0.998442400814193"	"Sig-non"
"CTBP2"	"AKT2"	"900"	"0.998444012193246"	"Sig-sig"
"CTBP2"	"PIK3R5"	"901"	"0.998454677683468"	"Sig-non"
"CTBP2"	"PIK3CA"	"902"	"0.998454738737298"	"Sig-non"
"CTBP2"	"PIK3CB"	"903"	"0.998457759627698"	"Sig-non"
"CTBP2"	"PIK3CD"	"904"	"0.998459872969409"	"Sig-sig"
"CTBP2"	"PIK3CG"	"905"	"0.998460605210954"	"Sig-sig"
"CTBP2"	"PIK3R1"	"906"	"0.998465073846462"	"Sig-sig"
"CTBP2"	"PIK3R2"	"907"	"0.998472811406083"	"Sig-sig"
"CTBP2"	"PIK3R3"	"908"	"0.99847442707505"	"Sig-non"
"CTBP2"	"MAPK1"	"909"	"0.998475306229985"	"Sig-sig"
"CTBP2"	"MAPK3"	"910"	"0.998479228581539"	"Sig-sig"
"CTBP2"	"MAP2K1"	"911"	"0.998487212186884"	"Sig-non"
"CTBP2"	"MAP2K2"	"912"	"0.998493558423379"	"Sig-sig"
"CTBP2"	"ARAF"	"913"	"0.998493775555336"	"Sig-non"
"CTBP2"	"RAF1"	"914"	"0.998500464707096"	"Sig-non"
"CTBP2"	"BRAF"	"915"	"0.998502184142916"	"Sig-non"
"CTBP2"	"HRAS"	"916"	"0.998503822834672"	"Sig-non"
"CTBP2"	"KRAS"	"917"	"0.998509951205028"	"Sig-sig"
"CTBP2"	"NRAS"	"918"	"0.998510069562234"	"Sig-sig"
"MYC"	"TGFBR2"	"919"	"0.998511893392734"	"Sig-non"
"MYC"	"TGFBR1"	"920"	"0.998517478795214"	"Non-non"
"MYC"	"ACVR1B"	"921"	"0.998518613613814"	"Sig-non"
"MYC"	"STAT5A"	"922"	"0.998519305807845"	"Sig-non"
"MYC"	"STAT5B"	"923"	"0.99851949675867"	"Sig-non"
"MYC"	"SMAD4"	"924"	"0.998522783923889"	"Sig-non"
"MYC"	"NFKB1"	"925"	"0.998522927482346"	"Sig-non"
"MYC"	"RELA"	"926"	"0.998523138609511"	"Non-non"
"MYC"	"NFKBIA"	"927"	"0.998526763379393"	"Sig-non"
"MYC"	"CDKN1B"	"928"	"0.99852796713926"	"Sig-non"
"MYC"	"MDM2"	"929"	"0.998530479664598"	"Sig-non"
"MYC"	"CHUK"	"930"	"0.998533763140722"	"Non-non"
"MYC"	"IKBKB"	"931"	"0.998536745678115"	"Non-non"
"MYC"	"IKBKG"	"932"	"0.998537050121673"	"Non-non"
"MYC"	"BAD"	"933"	"0.998538052452245"	"Non-non"
"MYC"	"CDKN2A"	"934"	"0.99854393694104"	"Sig-non"
"MYC"	"CDKN1A"	"935"	"0.998549283680185"	"Sig-non"
"MYC"	"SOS1"	"936"	"0.998550116609886"	"Sig-non"
"MYC"	"SOS2"	"937"	"0.998575007878673"	"Sig-non"
"MYC"	"GRB2"	"938"	"0.998591075542135"	"Non-non"
"MYC"	"SHC2"	"939"	"0.99859805536322"	"Non-non"
"MYC"	"SHC3"	"940"	"0.998598783865603"	"Sig-non"
"MYC"	"SHC1"	"941"	"0.998600125924185"	"Sig-non"
"MYC"	"GAB2"	"942"	"0.998600190599183"	"Sig-non"
"MYC"	"CRK"	"943"	"0.998600213879432"	"Sig-non"
"MYC"	"CRKL"	"944"	"0.998601178633963"	"Non-non"
"MYC"	"CBLC"	"945"	"0.998603140970116"	"Sig-non"
"MYC"	"CBL"	"946"	"0.998605937506832"	"Non-non"
"MYC"	"CBLB"	"947"	"0.998609344720072"	"Sig-non"
"MYC"	"E2F1"	"948"	"0.998615023827332"	"Sig-non"
"MYC"	"E2F2"	"949"	"0.998618282390658"	"Non-non"
"MYC"	"E2F3"	"950"	"0.998618958469837"	"Sig-non"
"MYC"	"RB1"	"951"	"0.998624360578993"	"Sig-non"
"MYC"	"SMAD3"	"952"	"0.998631272891723"	"Sig-non"
"MYC"	"CDK4"	"953"	"0.99863217258563"	"Sig-non"
"MYC"	"CDK6"	"954"	"0.998636172297968"	"Non-non"
"MYC"	"CCND1"	"955"	"0.99863772712765"	"Sig-non"
"MYC"	"AKT3"	"956"	"0.998640009153976"	"Sig-non"
"MYC"	"AKT1"	"957"	"0.998642026059616"	"Non-non"
"MYC"	"AKT2"	"958"	"0.998644288783863"	"Sig-non"
"MYC"	"PIK3R5"	"959"	"0.99864888248995"	"Non-non"
"MYC"	"PIK3CA"	"960"	"0.99865000641773"	"Non-non"
"MYC"	"PIK3CB"	"961"	"0.998661735482664"	"Non-non"
"MYC"	"PIK3CD"	"962"	"0.998662549567839"	"Sig-non"
"MYC"	"PIK3CG"	"963"	"0.998662724109324"	"Sig-non"
"MYC"	"PIK3R1"	"964"	"0.998666859086041"	"Sig-non"
"MYC"	"PIK3R2"	"965"	"0.998667853423885"	"Sig-non"
"MYC"	"PIK3R3"	"966"	"0.998668146713959"	"Non-non"
"MYC"	"MAPK1"	"967"	"0.998675116567107"	"Sig-non"
"MYC"	"MAPK3"	"968"	"0.998677302799129"	"Sig-non"
"MYC"	"MAP2K1"	"969"	"0.998679199395839"	"Non-non"
"MYC"	"MAP2K2"	"970"	"0.998680256467081"	"Sig-non"
"MYC"	"ARAF"	"971"	"0.998683192257767"	"Non-non"
"MYC"	"RAF1"	"972"	"0.998686908431006"	"Non-non"
"MYC"	"BRAF"	"973"	"0.998687108571189"	"Non-non"
"MYC"	"HRAS"	"974"	"0.998688671022886"	"Non-non"
"MYC"	"KRAS"	"975"	"0.998689306786689"	"Sig-non"
"MYC"	"NRAS"	"976"	"0.998694277815553"	"Sig-non"
"TGFBR2"	"TGFBR1"	"977"	"0.998698008373194"	"Sig-non"
"TGFBR2"	"ACVR1B"	"978"	"0.998700959869338"	"Sig-sig"
"TGFBR2"	"STAT5A"	"979"	"0.998701762692304"	"Sig-sig"
"TGFBR2"	"STAT5B"	"980"	"0.998704172457014"	"Sig-sig"
"TGFBR2"	"SMAD4"	"981"	"0.998707327530324"	"Sig-sig"
"TGFBR2"	"NFKB1"	"982"	"0.998710639366198"	"Sig-sig"
"TGFBR2"	"RELA"	"983"	"0.998712504183885"	"Sig-non"
"TGFBR2"	"NFKBIA"	"984"	"0.998713416971432"	"Sig-sig"
"TGFBR2"	"CDKN1B"	"985"	"0.998713749119356"	"Sig-sig"
"TGFBR2"	"MDM2"	"986"	"0.998714337046239"	"Sig-sig"
"TGFBR2"	"CHUK"	"987"	"0.998716459925567"	"Sig-non"
"TGFBR2"	"IKBKB"	"988"	"0.998723659889813"	"Sig-non"
"TGFBR2"	"IKBKG"	"989"	"0.998723705473327"	"Sig-non"
"TGFBR2"	"BAD"	"990"	"0.998727948629668"	"Sig-non"
"TGFBR2"	"CDKN2A"	"991"	"0.998729111592384"	"Sig-sig"
"TGFBR2"	"CDKN1A"	"992"	"0.998729524826653"	"Sig-sig"
"TGFBR2"	"SOS1"	"993"	"0.998733386042221"	"Sig-sig"
"TGFBR2"	"SOS2"	"994"	"0.998739851983732"	"Sig-sig"
"TGFBR2"	"GRB2"	"995"	"0.998740152040638"	"Sig-non"
"TGFBR2"	"SHC2"	"996"	"0.998741197693304"	"Sig-non"
"TGFBR2"	"SHC3"	"997"	"0.998752388380836"	"Sig-sig"
"TGFBR2"	"SHC1"	"998"	"0.998753693851638"	"Sig-sig"
"TGFBR2"	"GAB2"	"999"	"0.998758680810742"	"Sig-sig"
"TGFBR2"	"CRK"	"1000"	"0.99876695364364"	"Sig-sig"
"TGFBR2"	"CRKL"	"1001"	"0.998768981746069"	"Sig-non"
"TGFBR2"	"CBLC"	"1002"	"0.998770036257258"	"Sig-sig"
"TGFBR2"	"CBL"	"1003"	"0.998773175873179"	"Sig-non"
"TGFBR2"	"CBLB"	"1004"	"0.998773643639569"	"Sig-sig"
"TGFBR2"	"E2F1"	"1005"	"0.998777140968701"	"Sig-sig"
"TGFBR2"	"E2F2"	"1006"	"0.998779985986338"	"Sig-non"
"TGFBR2"	"E2F3"	"1007"	"0.998783855541643"	"Sig-sig"
"TGFBR2"	"RB1"	"1008"	"0.998786491129627"	"Sig-sig"
"TGFBR2"	"SMAD3"	"1009"	"0.998793609786975"	"Sig-sig"
"TGFBR2"	"CDK4"	"1010"	"0.998796211644889"	"Sig-sig"
"TGFBR2"	"CDK6"	"1011"	"0.998802076291205"	"Sig-non"
"TGFBR2"	"CCND1"	"1012"	"0.99880228641169"	"Sig-sig"
"TGFBR2"	"AKT3"	"1013"	"0.998817836893865"	"Sig-sig"
"TGFBR2"	"AKT1"	"1014"	"0.998817921167347"	"Sig-non"
"TGFBR2"	"AKT2"	"1015"	"0.99881845376473"	"Sig-sig"
"TGFBR2"	"PIK3R5"	"1016"	"0.998819218459437"	"Sig-non"
"TGFBR2"	"PIK3CA"	"1017"	"0.99883614846698"	"Sig-non"
"TGFBR2"	"PIK3CB"	"1018"	"0.998837641858264"	"Sig-non"
"TGFBR2"	"PIK3CD"	"1019"	"0.998840959580528"	"Sig-sig"
"TGFBR2"	"PIK3CG"	"1020"	"0.998845234728427"	"Sig-sig"
"TGFBR2"	"PIK3R1"	"1021"	"0.998846153090513"	"Sig-sig"
"TGFBR2"	"PIK3R2"	"1022"	"0.9988476300615"	"Sig-sig"
"TGFBR2"	"PIK3R3"	"1023"	"0.998850186224581"	"Sig-non"
"TGFBR2"	"MAPK1"	"1024"	"0.998850418274617"	"Sig-sig"
"TGFBR2"	"MAPK3"	"1025"	"0.99885332079964"	"Sig-sig"
"TGFBR2"	"MAP2K1"	"1026"	"0.998854555357177"	"Sig-non"
"TGFBR2"	"MAP2K2"	"1027"	"0.998857275799642"	"Sig-sig"
"TGFBR2"	"ARAF"	"1028"	"0.99885978508793"	"Sig-non"
"TGFBR2"	"RAF1"	"1029"	"0.998862586795416"	"Sig-non"
"TGFBR2"	"BRAF"	"1030"	"0.998879597106945"	"Sig-non"
"TGFBR2"	"HRAS"	"1031"	"0.99888028485448"	"Sig-non"
"TGFBR2"	"KRAS"	"1032"	"0.99888176083795"	"Sig-sig"
"TGFBR2"	"NRAS"	"1033"	"0.998883515881971"	"Sig-sig"
"TGFBR1"	"ACVR1B"	"1034"	"0.998887322494532"	"Sig-non"
"TGFBR1"	"STAT5A"	"1035"	"0.998887393116016"	"Sig-non"
"TGFBR1"	"STAT5B"	"1036"	"0.998889165418651"	"Sig-non"
"TGFBR1"	"SMAD4"	"1037"	"0.998891151778041"	"Sig-non"
"TGFBR1"	"NFKB1"	"1038"	"0.998891733734858"	"Sig-non"
"TGFBR1"	"RELA"	"1039"	"0.998894471961106"	"Non-non"
"TGFBR1"	"NFKBIA"	"1040"	"0.998895566280823"	"Sig-non"
"TGFBR1"	"CDKN1B"	"1041"	"0.99890171525524"	"Sig-non"
"TGFBR1"	"MDM2"	"1042"	"0.998902575397329"	"Sig-non"
"TGFBR1"	"CHUK"	"1043"	"0.998905246251058"	"Non-non"
"TGFBR1"	"IKBKB"	"1044"	"0.998905884667303"	"Non-non"
"TGFBR1"	"IKBKG"	"1045"	"0.998911153677905"	"Non-non"
"TGFBR1"	"BAD"	"1046"	"0.998912865138852"	"Non-non"
"TGFBR1"	"CDKN2A"	"1047"	"0.998914127415965"	"Sig-non"
"TGFBR1"	"CDKN1A"	"1048"	"0.998919148242808"	"Sig-non"
"TGFBR1"	"SOS1"	"1049"	"0.998922137237075"	"Sig-non"
"TGFBR1"	"SOS2"	"1050"	"0.998926642118319"	"Sig-non"
"TGFBR1"	"GRB2"	"1051"	"0.998934710520294"	"Non-non"
"TGFBR1"	"SHC2"	"1052"	"0.998936699791039"	"Non-non"
"TGFBR1"	"SHC3"	"1053"	"0.998937592771252"	"Sig-non"
"TGFBR1"	"SHC1"	"1054"	"0.998938913714956"	"Sig-non"
"TGFBR1"	"GAB2"	"1055"	"0.998939185331315"	"Sig-non"
"TGFBR1"	"CRK"	"1056"	"0.998940352283986"	"Sig-non"
"TGFBR1"	"CRKL"	"1057"	"0.998941868046779"	"Non-non"
"TGFBR1"	"CBLC"	"1058"	"0.998942621392416"	"Sig-non"
"TGFBR1"	"CBL"	"1059"	"0.998943363089008"	"Non-non"
"TGFBR1"	"CBLB"	"1060"	"0.998946458377371"	"Sig-non"
"TGFBR1"	"E2F1"	"1061"	"0.998950219080891"	"Sig-non"
"TGFBR1"	"E2F2"	"1062"	"0.998951377636634"	"Non-non"
"TGFBR1"	"E2F3"	"1063"	"0.998953765474449"	"Sig-non"
"TGFBR1"	"RB1"	"1064"	"0.998954961024276"	"Sig-non"
"TGFBR1"	"SMAD3"	"1065"	"0.998957834965578"	"Sig-non"
"TGFBR1"	"CDK4"	"1066"	"0.998959039626354"	"Sig-non"
"TGFBR1"	"CDK6"	"1067"	"0.998960004521612"	"Non-non"
"TGFBR1"	"CCND1"	"1068"	"0.998961310616139"	"Sig-non"
"TGFBR1"	"AKT3"	"1069"	"0.998965895968372"	"Sig-non"
"TGFBR1"	"AKT1"	"1070"	"0.998971381399416"	"Non-non"
"TGFBR1"	"AKT2"	"1071"	"0.998977161394254"	"Sig-non"
"TGFBR1"	"PIK3R5"	"1072"	"0.998979883688523"	"Non-non"
"TGFBR1"	"PIK3CA"	"1073"	"0.998980049815515"	"Non-non"
"TGFBR1"	"PIK3CB"	"1074"	"0.998980470809"	"Non-non"
"TGFBR1"	"PIK3CD"	"1075"	"0.998981664213423"	"Sig-non"
"TGFBR1"	"PIK3CG"	"1076"	"0.998983632313794"	"Sig-non"
"TGFBR1"	"PIK3R1"	"1077"	"0.998985143598099"	"Sig-non"
"TGFBR1"	"PIK3R2"	"1078"	"0.998986274359829"	"Sig-non"
"TGFBR1"	"PIK3R3"	"1079"	"0.998990641196088"	"Non-non"
"TGFBR1"	"MAPK1"	"1080"	"0.998990997505191"	"Sig-non"
"TGFBR1"	"MAPK3"	"1081"	"0.998994011969112"	"Sig-non"
"TGFBR1"	"MAP2K1"	"1082"	"0.99899500234144"	"Non-non"
"TGFBR1"	"MAP2K2"	"1083"	"0.998997567457277"	"Sig-non"
"TGFBR1"	"ARAF"	"1084"	"0.99899770046929"	"Non-non"
"TGFBR1"	"RAF1"	"1085"	"0.998997743241485"	"Non-non"
"TGFBR1"	"BRAF"	"1086"	"0.998998637655563"	"Non-non"
"TGFBR1"	"HRAS"	"1087"	"0.999005007479606"	"Non-non"
"TGFBR1"	"KRAS"	"1088"	"0.999006012298915"	"Sig-non"
"TGFBR1"	"NRAS"	"1089"	"0.999006774791047"	"Sig-non"
"ACVR1B"	"STAT5A"	"1090"	"0.999007605208836"	"Sig-sig"
"ACVR1B"	"STAT5B"	"1091"	"0.999007887368672"	"Sig-sig"
"ACVR1B"	"SMAD4"	"1092"	"0.999011070048885"	"Sig-sig"
"ACVR1B"	"NFKB1"	"1093"	"0.999011895081779"	"Sig-sig"
"ACVR1B"	"RELA"	"1094"	"0.999014883948507"	"Sig-non"
"ACVR1B"	"NFKBIA"	"1095"	"0.999016409474786"	"Sig-sig"
"ACVR1B"	"CDKN1B"	"1096"	"0.999017252756263"	"Sig-sig"
"ACVR1B"	"MDM2"	"1097"	"0.999019117120172"	"Sig-sig"
"ACVR1B"	"CHUK"	"1098"	"0.999022271714941"	"Sig-non"
"ACVR1B"	"IKBKB"	"1099"	"0.99902287131312"	"Sig-non"
"ACVR1B"	"IKBKG"	"1100"	"0.99902662990592"	"Sig-non"
"ACVR1B"	"BAD"	"1101"	"0.999030635287154"	"Sig-non"
"ACVR1B"	"CDKN2A"	"1102"	"0.999034787952891"	"Sig-sig"
"ACVR1B"	"CDKN1A"	"1103"	"0.999036977630363"	"Sig-sig"
"ACVR1B"	"SOS1"	"1104"	"0.999038294389295"	"Sig-sig"
"ACVR1B"	"SOS2"	"1105"	"0.999039584638234"	"Sig-sig"
"ACVR1B"	"GRB2"	"1106"	"0.999039933216094"	"Sig-non"
"ACVR1B"	"SHC2"	"1107"	"0.999041727752192"	"Sig-non"
"ACVR1B"	"SHC3"	"1108"	"0.999049438791695"	"Sig-sig"
"ACVR1B"	"SHC1"	"1109"	"0.999051762647945"	"Sig-sig"
"ACVR1B"	"GAB2"	"1110"	"0.999053885106621"	"Sig-sig"
"ACVR1B"	"CRK"	"1111"	"0.999056313848292"	"Sig-sig"
"ACVR1B"	"CRKL"	"1112"	"0.999061214399903"	"Sig-non"
"ACVR1B"	"CBLC"	"1113"	"0.999062200827532"	"Sig-sig"
