"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MGAT2"	"DDOST"	"365"	"0.978641225743519"	"Sig-sig"
"MGAT2"	"RPN1"	"366"	"0.978942136515641"	"Sig-sig"
"MGAT2"	"RPN2"	"367"	"0.979103669717814"	"Sig-sig"
"MGAT2"	"ALG5"	"368"	"0.97926570030741"	"Sig-non"
"MGAT2"	"DPM1"	"369"	"0.979376281993807"	"Sig-sig"
"MGAT2"	"DPAGT1"	"370"	"0.979468594177209"	"Sig-sig"
"MGAT2"	"DPM3"	"371"	"0.979508615532369"	"Sig-non"
"MGAT2"	"DPM2"	"372"	"0.979532058662965"	"Sig-sig"
"MAN2A1"	"MGAT1"	"373"	"0.979538038527422"	"Sig-sig"
"MAN2A1"	"MAN1A2"	"374"	"0.979718952141528"	"Sig-sig"
"MAN2A1"	"MAN1B1"	"375"	"0.979776645487516"	"Sig-non"
"MAN2A1"	"MAN1A1"	"376"	"0.979806881500348"	"Sig-sig"
"MAN2A1"	"MAN1C1"	"377"	"0.979821432430943"	"Sig-sig"
"MAN2A1"	"MGAT4B"	"378"	"0.979839070827081"	"Sig-sig"
"MAN2A1"	"MGAT4A"	"379"	"0.980002375414443"	"Sig-non"
"MAN2A1"	"GANAB"	"380"	"0.980004101495735"	"Sig-sig"
"MAN2A1"	"GCS1"	"381"	"0.980327726337047"	"Sig-sig"
"MAN2A1"	"DHDDS"	"382"	"0.980333639379576"	"Sig-non"
"MAN2A1"	"DAD1"	"383"	"0.980641281494827"	"Sig-sig"
"MAN2A1"	"DDOST"	"384"	"0.980653941512227"	"Sig-sig"
"MAN2A1"	"RPN1"	"385"	"0.980668006076363"	"Sig-sig"
"MAN2A1"	"RPN2"	"386"	"0.980688057890028"	"Sig-sig"
"MAN2A1"	"ALG5"	"387"	"0.980847498063738"	"Sig-non"
"MAN2A1"	"DPM1"	"388"	"0.980855268285811"	"Sig-sig"
"MAN2A1"	"DPAGT1"	"389"	"0.980863595100277"	"Sig-sig"
"MAN2A1"	"DPM3"	"390"	"0.981297648291756"	"Sig-non"
"MAN2A1"	"DPM2"	"391"	"0.981356670522055"	"Sig-sig"
"MGAT1"	"MAN1A2"	"392"	"0.981386805534574"	"Sig-sig"
"MGAT1"	"MAN1B1"	"393"	"0.981477119112766"	"Sig-non"
"MGAT1"	"MAN1A1"	"394"	"0.981478440616947"	"Sig-sig"
"MGAT1"	"MAN1C1"	"395"	"0.981668065880529"	"Sig-sig"
"MGAT1"	"MGAT4B"	"396"	"0.98169818074081"	"Sig-sig"
"MGAT1"	"MGAT4A"	"397"	"0.982049609333815"	"Sig-non"
"MGAT1"	"GANAB"	"398"	"0.982127254193826"	"Sig-sig"
"MGAT1"	"GCS1"	"399"	"0.982465018245174"	"Sig-sig"
"MGAT1"	"DHDDS"	"400"	"0.982554466481678"	"Sig-non"
"MGAT1"	"DAD1"	"401"	"0.982620437386321"	"Sig-sig"
"MGAT1"	"DDOST"	"402"	"0.98276980064348"	"Sig-sig"
"MGAT1"	"RPN1"	"403"	"0.982976991857941"	"Sig-sig"
"MGAT1"	"RPN2"	"404"	"0.982988285154072"	"Sig-sig"
"MGAT1"	"ALG5"	"405"	"0.983141516150899"	"Sig-non"
"MGAT1"	"DPM1"	"406"	"0.98314241551442"	"Sig-sig"
"MGAT1"	"DPAGT1"	"407"	"0.983237481930727"	"Sig-sig"
"MGAT1"	"DPM3"	"408"	"0.983245791590968"	"Sig-non"
"MGAT1"	"DPM2"	"409"	"0.983354138824323"	"Sig-sig"
"MAN1A2"	"MAN1B1"	"410"	"0.983407139813487"	"Sig-non"
"MAN1A2"	"MAN1A1"	"411"	"0.983481951087658"	"Sig-sig"
"MAN1A2"	"MAN1C1"	"412"	"0.983504247317709"	"Sig-sig"
"MAN1A2"	"MGAT4B"	"413"	"0.983548159894687"	"Sig-sig"
"MAN1A2"	"MGAT4A"	"414"	"0.98371684842569"	"Sig-non"
"MAN1A2"	"GANAB"	"415"	"0.98381488700128"	"Sig-sig"
"MAN1A2"	"GCS1"	"416"	"0.984004677266211"	"Sig-sig"
"MAN1A2"	"DHDDS"	"417"	"0.984217989042115"	"Sig-non"
"MAN1A2"	"DAD1"	"418"	"0.984223893125044"	"Sig-sig"
"MAN1A2"	"DDOST"	"419"	"0.984310006524873"	"Sig-sig"
"MAN1A2"	"RPN1"	"420"	"0.984310585337561"	"Sig-sig"
"MAN1A2"	"RPN2"	"421"	"0.984408354713279"	"Sig-sig"
"MAN1A2"	"ALG5"	"422"	"0.984573731823987"	"Sig-non"
"MAN1A2"	"DPM1"	"423"	"0.984654705779405"	"Sig-sig"
"MAN1A2"	"DPAGT1"	"424"	"0.984680876432517"	"Sig-sig"
"MAN1A2"	"DPM3"	"425"	"0.984764592925018"	"Sig-non"
"MAN1A2"	"DPM2"	"426"	"0.984988106396891"	"Sig-sig"
"MAN1B1"	"MAN1A1"	"427"	"0.985088261499351"	"Sig-non"
"MAN1B1"	"MAN1C1"	"428"	"0.98511747052008"	"Sig-non"
"MAN1B1"	"MGAT4B"	"429"	"0.985128341222582"	"Sig-non"
"MAN1B1"	"MGAT4A"	"430"	"0.985170078609786"	"Non-non"
"MAN1B1"	"GANAB"	"431"	"0.985208885765582"	"Sig-non"
"MAN1B1"	"GCS1"	"432"	"0.98521210738014"	"Sig-non"
"MAN1B1"	"DHDDS"	"433"	"0.985261475812148"	"Non-non"
"MAN1B1"	"DAD1"	"434"	"0.985308573008489"	"Sig-non"
"MAN1B1"	"DDOST"	"435"	"0.985772754433267"	"Sig-non"
"MAN1B1"	"RPN1"	"436"	"0.985791428803872"	"Sig-non"
"MAN1B1"	"RPN2"	"437"	"0.985994818989216"	"Sig-non"
"MAN1B1"	"ALG5"	"438"	"0.986093303650864"	"Non-non"
"MAN1B1"	"DPM1"	"439"	"0.986222421174995"	"Sig-non"
"MAN1B1"	"DPAGT1"	"440"	"0.986246121523904"	"Sig-non"
"MAN1B1"	"DPM3"	"441"	"0.986325078810887"	"Non-non"
"MAN1B1"	"DPM2"	"442"	"0.986364214060641"	"Sig-non"
"MAN1A1"	"MAN1C1"	"443"	"0.98641419879766"	"Sig-sig"
"MAN1A1"	"MGAT4B"	"444"	"0.986414251351559"	"Sig-sig"
"MAN1A1"	"MGAT4A"	"445"	"0.986423775518841"	"Sig-non"
"MAN1A1"	"GANAB"	"446"	"0.986489061110338"	"Sig-sig"
"MAN1A1"	"GCS1"	"447"	"0.98660471260248"	"Sig-sig"
"MAN1A1"	"DHDDS"	"448"	"0.986747836423122"	"Sig-non"
"MAN1A1"	"DAD1"	"449"	"0.98688406667207"	"Sig-sig"
"MAN1A1"	"DDOST"	"450"	"0.98708567652112"	"Sig-sig"
"MAN1A1"	"RPN1"	"451"	"0.987178258399984"	"Sig-sig"
"MAN1A1"	"RPN2"	"452"	"0.98720750173655"	"Sig-sig"
"MAN1A1"	"ALG5"	"453"	"0.987338782754471"	"Sig-non"
"MAN1A1"	"DPM1"	"454"	"0.987396041081267"	"Sig-sig"
"MAN1A1"	"DPAGT1"	"455"	"0.98741755291087"	"Sig-sig"
"MAN1A1"	"DPM3"	"456"	"0.987619614963079"	"Sig-non"
"MAN1A1"	"DPM2"	"457"	"0.98775178645624"	"Sig-sig"
"MAN1C1"	"MGAT4B"	"458"	"0.987752202499855"	"Sig-sig"
"MAN1C1"	"MGAT4A"	"459"	"0.98786151187223"	"Sig-non"
"MAN1C1"	"GANAB"	"460"	"0.987985708105381"	"Sig-sig"
"MAN1C1"	"GCS1"	"461"	"0.988092996380718"	"Sig-sig"
"MAN1C1"	"DHDDS"	"462"	"0.988296668651695"	"Sig-non"
"MAN1C1"	"DAD1"	"463"	"0.988311918182429"	"Sig-sig"
"MAN1C1"	"DDOST"	"464"	"0.988314458504495"	"Sig-sig"
"MAN1C1"	"RPN1"	"465"	"0.988338325433812"	"Sig-sig"
"MAN1C1"	"RPN2"	"466"	"0.988493032859296"	"Sig-sig"
"MAN1C1"	"ALG5"	"467"	"0.988667307195521"	"Sig-non"
"MAN1C1"	"DPM1"	"468"	"0.988802693564989"	"Sig-sig"
"MAN1C1"	"DPAGT1"	"469"	"0.988901517974625"	"Sig-sig"
"MAN1C1"	"DPM3"	"470"	"0.988971411396798"	"Sig-non"
"MAN1C1"	"DPM2"	"471"	"0.989108007174134"	"Sig-sig"
"MGAT4B"	"MGAT4A"	"472"	"0.989116652137615"	"Sig-non"
"MGAT4B"	"GANAB"	"473"	"0.989148325737235"	"Sig-sig"
"MGAT4B"	"GCS1"	"474"	"0.989185990453484"	"Sig-sig"
"MGAT4B"	"DHDDS"	"475"	"0.989196318665436"	"Sig-non"
"MGAT4B"	"DAD1"	"476"	"0.989210080773193"	"Sig-sig"
"MGAT4B"	"DDOST"	"477"	"0.989236127217113"	"Sig-sig"
"MGAT4B"	"RPN1"	"478"	"0.989390410560993"	"Sig-sig"
"MGAT4B"	"RPN2"	"479"	"0.989621156740913"	"Sig-sig"
"MGAT4B"	"ALG5"	"480"	"0.989623759974752"	"Sig-non"
"MGAT4B"	"DPM1"	"481"	"0.989638835115097"	"Sig-sig"
"MGAT4B"	"DPAGT1"	"482"	"0.989684737492428"	"Sig-sig"
"MGAT4B"	"DPM3"	"483"	"0.989761609214989"	"Sig-non"
"MGAT4B"	"DPM2"	"484"	"0.989842864449096"	"Sig-sig"
"MGAT4A"	"GANAB"	"485"	"0.989908804283675"	"Sig-non"
"MGAT4A"	"GCS1"	"486"	"0.989973995533073"	"Sig-non"
"MGAT4A"	"DHDDS"	"487"	"0.990419895873111"	"Non-non"
"MGAT4A"	"DAD1"	"488"	"0.990750016911299"	"Sig-non"
"MGAT4A"	"DDOST"	"489"	"0.990826803451952"	"Sig-non"
"MGAT4A"	"RPN1"	"490"	"0.990854646314386"	"Sig-non"
"MGAT4A"	"RPN2"	"491"	"0.990878065915638"	"Sig-non"
"MGAT4A"	"ALG5"	"492"	"0.991004701026624"	"Non-non"
"MGAT4A"	"DPM1"	"493"	"0.991148584498573"	"Sig-non"
"MGAT4A"	"DPAGT1"	"494"	"0.991151829876936"	"Sig-non"
"MGAT4A"	"DPM3"	"495"	"0.991221576989091"	"Non-non"
"MGAT4A"	"DPM2"	"496"	"0.99122876546285"	"Sig-non"
"GANAB"	"GCS1"	"497"	"0.991236493840971"	"Sig-sig"
"GANAB"	"DHDDS"	"498"	"0.991255533686972"	"Sig-non"
"GANAB"	"DAD1"	"499"	"0.991299718907672"	"Sig-sig"
"GANAB"	"DDOST"	"500"	"0.991315365528921"	"Sig-sig"
"GANAB"	"RPN1"	"501"	"0.991590624292905"	"Sig-sig"
"GANAB"	"RPN2"	"502"	"0.991698545378862"	"Sig-sig"
"GANAB"	"ALG5"	"503"	"0.992017302916725"	"Sig-non"
"GANAB"	"DPM1"	"504"	"0.992168335601058"	"Sig-sig"
"GANAB"	"DPAGT1"	"505"	"0.992348029724598"	"Sig-sig"
"GANAB"	"DPM3"	"506"	"0.992487444312019"	"Sig-non"
"GANAB"	"DPM2"	"507"	"0.992502569217444"	"Sig-sig"
"GCS1"	"DHDDS"	"508"	"0.992534381150381"	"Sig-non"
"GCS1"	"DAD1"	"509"	"0.992737828027368"	"Sig-sig"
"GCS1"	"DDOST"	"510"	"0.992829620530067"	"Sig-sig"
"GCS1"	"RPN1"	"511"	"0.992834262684645"	"Sig-sig"
"GCS1"	"RPN2"	"512"	"0.992878143764925"	"Sig-sig"
"GCS1"	"ALG5"	"513"	"0.992897837328592"	"Sig-non"
"GCS1"	"DPM1"	"514"	"0.99297971804899"	"Sig-sig"
"GCS1"	"DPAGT1"	"515"	"0.993000470829159"	"Sig-sig"
"GCS1"	"DPM3"	"516"	"0.993076527981363"	"Sig-non"
"GCS1"	"DPM2"	"517"	"0.993107862278674"	"Sig-sig"
"DHDDS"	"DAD1"	"518"	"0.993148885582705"	"Sig-non"
"DHDDS"	"DDOST"	"519"	"0.99328790632385"	"Sig-non"
"DHDDS"	"RPN1"	"520"	"0.993295298894192"	"Sig-non"
"DHDDS"	"RPN2"	"521"	"0.993312120068195"	"Sig-non"
"DHDDS"	"ALG5"	"522"	"0.993375854385676"	"Non-non"
"DHDDS"	"DPM1"	"523"	"0.993444649892799"	"Sig-non"
"DHDDS"	"DPAGT1"	"524"	"0.993637767864909"	"Sig-non"
"DHDDS"	"DPM3"	"525"	"0.993784563203796"	"Non-non"
"DHDDS"	"DPM2"	"526"	"0.994000150543479"	"Sig-non"
"DAD1"	"DDOST"	"527"	"0.994012638988097"	"Sig-sig"
"DAD1"	"RPN1"	"528"	"0.994034382741298"	"Sig-sig"
"DAD1"	"RPN2"	"529"	"0.994061674373079"	"Sig-sig"
"DAD1"	"ALG5"	"530"	"0.994131227122058"	"Sig-non"
"DAD1"	"DPM1"	"531"	"0.994202592185911"	"Sig-sig"
"DAD1"	"DPAGT1"	"532"	"0.99424548399834"	"Sig-sig"
"DAD1"	"DPM3"	"533"	"0.994617450687798"	"Sig-non"
"DAD1"	"DPM2"	"534"	"0.994624264019421"	"Sig-sig"
"DDOST"	"RPN1"	"535"	"0.994775117288547"	"Sig-sig"
"DDOST"	"RPN2"	"536"	"0.994785112093785"	"Sig-sig"
"DDOST"	"ALG5"	"537"	"0.994912530998033"	"Sig-non"
"DDOST"	"DPM1"	"538"	"0.995121246786761"	"Sig-sig"
"DDOST"	"DPAGT1"	"539"	"0.995228872778763"	"Sig-sig"
"DDOST"	"DPM3"	"540"	"0.995467620823074"	"Sig-non"
"DDOST"	"DPM2"	"541"	"0.995773240541517"	"Sig-sig"
"RPN1"	"RPN2"	"542"	"0.996110944881222"	"Sig-sig"
"RPN1"	"ALG5"	"543"	"0.996261131806201"	"Sig-non"
"RPN1"	"DPM1"	"544"	"0.996281645302595"	"Sig-sig"
"RPN1"	"DPAGT1"	"545"	"0.996301144580045"	"Sig-sig"
"RPN1"	"DPM3"	"546"	"0.996370131562504"	"Sig-non"
"RPN1"	"DPM2"	"547"	"0.996515290037173"	"Sig-sig"
"RPN2"	"ALG5"	"548"	"0.996774682050273"	"Sig-non"
"RPN2"	"DPM1"	"549"	"0.99696683640279"	"Sig-sig"
"RPN2"	"DPAGT1"	"550"	"0.997017303435623"	"Sig-sig"
"RPN2"	"DPM3"	"551"	"0.997082828387035"	"Sig-non"
"RPN2"	"DPM2"	"552"	"0.997084468407255"	"Sig-sig"
"ALG5"	"DPM1"	"553"	"0.997160692582499"	"Sig-non"
"ALG5"	"DPAGT1"	"554"	"0.997358262218438"	"Sig-non"
"ALG5"	"DPM3"	"555"	"0.997360573704684"	"Non-non"
"ALG5"	"DPM2"	"556"	"0.997536762738304"	"Sig-non"
"DPM1"	"DPAGT1"	"557"	"0.997580406308512"	"Sig-sig"
"DPM1"	"DPM3"	"558"	"0.997899582541246"	"Sig-non"
"DPM1"	"DPM2"	"559"	"0.998204072564428"	"Sig-sig"
"DPAGT1"	"DPM3"	"560"	"0.998494442679655"	"Sig-non"
"DPAGT1"	"DPM2"	"561"	"0.998796128231208"	"Sig-sig"
"DPM3"	"DPM2"	"562"	"Net_51"	"Sig-non"
