"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAPGEF1"	"PIK3R1"	"736"	"0.999999994369465"	"Sig-non"
"RAPGEF1"	"MAP2K2"	"737"	"0.999999994416624"	"Sig-non"
"RAPGEF1"	"PIK3CG"	"738"	"0.999999994525418"	"Sig-non"
"RAPGEF1"	"PTK2B"	"739"	"0.999999994527452"	"Sig-non"
"RAPGEF1"	"NFKBIA"	"740"	"0.999999994550908"	"Sig-non"
"RAPGEF1"	"MAPK14"	"741"	"0.999999994560876"	"Sig-non"
"RAPGEF1"	"SHC2"	"742"	"0.999999994635917"	"Non-non"
"RAPGEF1"	"MAPK3"	"743"	"0.999999994674815"	"Sig-non"
"RAPGEF1"	"MAPK1"	"744"	"0.999999994738703"	"Sig-non"
"RAPGEF1"	"PRKCB1"	"745"	"0.999999994772926"	"Sig-non"
"RAPGEF1"	"DNM2"	"746"	"0.999999994793556"	"Sig-non"
"RAPGEF1"	"PTPN11"	"747"	"0.999999994881617"	"Non-non"
"RAPGEF1"	"SHC1"	"748"	"0.99999999494636"	"Sig-non"
"RAPGEF1"	"CSF2RB"	"749"	"0.999999994999955"	"Sig-non"
"RAPGEF1"	"IL5RA"	"750"	"0.999999995152996"	"Sig-non"
"RAPGEF1"	"IL5"	"751"	"0.999999995175769"	"Non-non"
"CDKN1B"	"CCND3"	"752"	"0.999999995196068"	"Sig-sig"
"CDKN1B"	"RAP1GAP"	"753"	"0.999999995201986"	"Sig-non"
"CDKN1B"	"HRAS"	"754"	"0.999999995234771"	"Sig-non"
"CDKN1B"	"CTNNB1"	"755"	"0.999999995235929"	"Sig-sig"
"CDKN1B"	"PRKCD"	"756"	"0.999999995338467"	"Sig-sig"
"CDKN1B"	"BAX"	"757"	"0.999999995421262"	"Sig-sig"
"CDKN1B"	"ALOX5"	"758"	"0.99999999544053"	"Sig-sig"
"CDKN1B"	"STAT5B"	"759"	"0.999999995479933"	"Sig-sig"
"CDKN1B"	"STAT5A"	"760"	"0.999999995485225"	"Sig-sig"
"CDKN1B"	"IL2RB"	"761"	"0.999999995500394"	"Sig-non"
"CDKN1B"	"ELK1"	"762"	"0.999999995618094"	"Sig-sig"
"CDKN1B"	"ATF2"	"763"	"0.999999995629755"	"Sig-sig"
"CDKN1B"	"GSK3B"	"764"	"0.999999995667801"	"Sig-non"
"CDKN1B"	"BTK"	"765"	"0.999999995790756"	"Sig-sig"
"CDKN1B"	"JUN"	"766"	"0.999999995865389"	"Sig-sig"
"CDKN1B"	"SH2B2"	"767"	"0.999999995994283"	"Sig-non"
"CDKN1B"	"CBL"	"768"	"0.999999996019994"	"Sig-non"
"CDKN1B"	"HCLS1"	"769"	"0.999999996093573"	"Sig-sig"
"CDKN1B"	"VAV1"	"770"	"0.999999996111778"	"Sig-non"
"CDKN1B"	"PLA2G4A"	"771"	"0.999999996187499"	"Sig-sig"
"CDKN1B"	"GSK3A"	"772"	"0.999999996207465"	"Sig-sig"
"CDKN1B"	"FOXO3"	"773"	"0.999999996384467"	"Sig-sig"
"CDKN1B"	"RPS6KA1"	"774"	"0.999999996440432"	"Sig-sig"
"CDKN1B"	"AKT1"	"775"	"0.999999996467705"	"Sig-non"
"CDKN1B"	"HCK"	"776"	"0.999999996471703"	"Sig-sig"
"CDKN1B"	"YWHAZ"	"777"	"0.99999999648806"	"Sig-sig"
"CDKN1B"	"SOCS1"	"778"	"0.999999996517407"	"Sig-sig"
"CDKN1B"	"SOX4"	"779"	"0.999999996533974"	"Sig-sig"
"CDKN1B"	"SDCBP"	"780"	"0.999999996572106"	"Sig-sig"
"CDKN1B"	"SYK"	"781"	"0.999999996584812"	"Sig-sig"
"CDKN1B"	"KRAS"	"782"	"0.999999996617955"	"Sig-sig"
"CDKN1B"	"RAF1"	"783"	"0.999999996632071"	"Sig-non"
"CDKN1B"	"CRKL"	"784"	"0.999999996633911"	"Sig-non"
"CDKN1B"	"UNC119"	"785"	"0.999999996665207"	"Sig-sig"
"CDKN1B"	"LYN"	"786"	"0.99999999674276"	"Sig-sig"
"CDKN1B"	"GRB2"	"787"	"0.999999996752033"	"Sig-non"
"CDKN1B"	"MAPK9"	"788"	"0.999999996759386"	"Sig-sig"
"CDKN1B"	"NFKB1"	"789"	"0.999999996787026"	"Sig-sig"
"CDKN1B"	"PTPN6"	"790"	"0.999999996907927"	"Sig-sig"
"CDKN1B"	"PIK3R2"	"791"	"0.999999996922841"	"Sig-sig"
"CDKN1B"	"PIK3R1"	"792"	"0.999999996934692"	"Sig-sig"
"CDKN1B"	"MAP2K2"	"793"	"0.999999996945458"	"Sig-sig"
"CDKN1B"	"PIK3CG"	"794"	"0.999999996949079"	"Sig-sig"
"CDKN1B"	"PTK2B"	"795"	"0.999999996955318"	"Sig-sig"
"CDKN1B"	"NFKBIA"	"796"	"0.999999996999465"	"Sig-sig"
"CDKN1B"	"MAPK14"	"797"	"0.999999997070177"	"Sig-sig"
"CDKN1B"	"SHC2"	"798"	"0.99999999707857"	"Sig-non"
"CDKN1B"	"MAPK3"	"799"	"0.999999997104396"	"Sig-sig"
"CDKN1B"	"MAPK1"	"800"	"0.999999997105646"	"Sig-sig"
"CDKN1B"	"PRKCB1"	"801"	"0.999999997118485"	"Sig-sig"
"CDKN1B"	"DNM2"	"802"	"0.999999997125169"	"Sig-sig"
"CDKN1B"	"PTPN11"	"803"	"0.999999997126335"	"Sig-non"
"CDKN1B"	"SHC1"	"804"	"0.999999997154305"	"Sig-sig"
"CDKN1B"	"CSF2RB"	"805"	"0.999999997191157"	"Sig-sig"
"CDKN1B"	"IL5RA"	"806"	"0.999999997231642"	"Sig-sig"
"CDKN1B"	"IL5"	"807"	"0.999999997297218"	"Sig-non"
"CCND3"	"RAP1GAP"	"808"	"0.999999997298854"	"Sig-non"
"CCND3"	"HRAS"	"809"	"0.999999997300421"	"Sig-non"
"CCND3"	"CTNNB1"	"810"	"0.999999997338462"	"Sig-sig"
"CCND3"	"PRKCD"	"811"	"0.999999997351197"	"Sig-sig"
"CCND3"	"BAX"	"812"	"0.999999997370282"	"Sig-sig"
"CCND3"	"ALOX5"	"813"	"0.999999997386487"	"Sig-sig"
"CCND3"	"STAT5B"	"814"	"0.999999997444268"	"Sig-sig"
"CCND3"	"STAT5A"	"815"	"0.999999997469763"	"Sig-sig"
"CCND3"	"IL2RB"	"816"	"0.999999997499822"	"Sig-non"
"CCND3"	"ELK1"	"817"	"0.999999997539503"	"Sig-sig"
"CCND3"	"ATF2"	"818"	"0.99999999754589"	"Sig-sig"
"CCND3"	"GSK3B"	"819"	"0.999999997560358"	"Sig-non"
"CCND3"	"BTK"	"820"	"0.999999997597538"	"Sig-sig"
"CCND3"	"JUN"	"821"	"0.999999997603574"	"Sig-sig"
"CCND3"	"SH2B2"	"822"	"0.999999997641417"	"Sig-non"
"CCND3"	"CBL"	"823"	"0.999999997657237"	"Sig-non"
"CCND3"	"HCLS1"	"824"	"0.999999997700709"	"Sig-sig"
"CCND3"	"VAV1"	"825"	"0.999999997735318"	"Sig-non"
"CCND3"	"PLA2G4A"	"826"	"0.999999997791551"	"Sig-sig"
"CCND3"	"GSK3A"	"827"	"0.999999997799977"	"Sig-sig"
"CCND3"	"FOXO3"	"828"	"0.999999997814962"	"Sig-sig"
"CCND3"	"RPS6KA1"	"829"	"0.999999997820582"	"Sig-sig"
"CCND3"	"AKT1"	"830"	"0.999999997830491"	"Sig-non"
"CCND3"	"HCK"	"831"	"0.999999997888939"	"Sig-sig"
"CCND3"	"YWHAZ"	"832"	"0.999999997928477"	"Sig-sig"
"CCND3"	"SOCS1"	"833"	"0.999999997933905"	"Sig-sig"
"CCND3"	"SOX4"	"834"	"0.999999997934077"	"Sig-sig"
"CCND3"	"SDCBP"	"835"	"0.999999997957095"	"Sig-sig"
"CCND3"	"SYK"	"836"	"0.999999997971337"	"Sig-sig"
"CCND3"	"KRAS"	"837"	"0.999999997982295"	"Sig-sig"
"CCND3"	"RAF1"	"838"	"0.999999997983913"	"Sig-non"
"CCND3"	"CRKL"	"839"	"0.999999998041274"	"Sig-non"
"CCND3"	"UNC119"	"840"	"0.999999998051213"	"Sig-sig"
"CCND3"	"LYN"	"841"	"0.999999998062045"	"Sig-sig"
"CCND3"	"GRB2"	"842"	"0.99999999808398"	"Sig-non"
"CCND3"	"MAPK9"	"843"	"0.999999998119841"	"Sig-sig"
"CCND3"	"NFKB1"	"844"	"0.999999998120835"	"Sig-sig"
"CCND3"	"PTPN6"	"845"	"0.999999998143868"	"Sig-sig"
"CCND3"	"PIK3R2"	"846"	"0.99999999814674"	"Sig-sig"
"CCND3"	"PIK3R1"	"847"	"0.999999998153212"	"Sig-sig"
"CCND3"	"MAP2K2"	"848"	"0.999999998166077"	"Sig-sig"
"CCND3"	"PIK3CG"	"849"	"0.999999998201336"	"Sig-sig"
"CCND3"	"PTK2B"	"850"	"0.999999998205405"	"Sig-sig"
"CCND3"	"NFKBIA"	"851"	"0.999999998247072"	"Sig-sig"
"CCND3"	"MAPK14"	"852"	"0.999999998264107"	"Sig-sig"
"CCND3"	"SHC2"	"853"	"0.999999998316499"	"Sig-non"
"CCND3"	"MAPK3"	"854"	"0.999999998319227"	"Sig-sig"
"CCND3"	"MAPK1"	"855"	"0.999999998327725"	"Sig-sig"
"CCND3"	"PRKCB1"	"856"	"0.999999998384301"	"Sig-sig"
"CCND3"	"DNM2"	"857"	"0.9999999983944"	"Sig-sig"
"CCND3"	"PTPN11"	"858"	"0.999999998394755"	"Sig-non"
"CCND3"	"SHC1"	"859"	"0.999999998394947"	"Sig-sig"
"CCND3"	"CSF2RB"	"860"	"0.999999998399027"	"Sig-sig"
"CCND3"	"IL5RA"	"861"	"0.999999998404266"	"Sig-sig"
"CCND3"	"IL5"	"862"	"0.999999998419317"	"Sig-non"
"RAP1GAP"	"HRAS"	"863"	"0.999999998426492"	"Non-non"
"RAP1GAP"	"CTNNB1"	"864"	"0.999999998429497"	"Sig-non"
"RAP1GAP"	"PRKCD"	"865"	"0.999999998435678"	"Sig-non"
"RAP1GAP"	"BAX"	"866"	"0.999999998440333"	"Sig-non"
"RAP1GAP"	"ALOX5"	"867"	"0.999999998460953"	"Sig-non"
"RAP1GAP"	"STAT5B"	"868"	"0.999999998462435"	"Sig-non"
"RAP1GAP"	"STAT5A"	"869"	"0.999999998509224"	"Sig-non"
"RAP1GAP"	"IL2RB"	"870"	"0.999999998516418"	"Non-non"
"RAP1GAP"	"ELK1"	"871"	"0.999999998525078"	"Sig-non"
"RAP1GAP"	"ATF2"	"872"	"0.999999998525218"	"Sig-non"
"RAP1GAP"	"GSK3B"	"873"	"0.999999998540437"	"Non-non"
"RAP1GAP"	"BTK"	"874"	"0.999999998543836"	"Sig-non"
"RAP1GAP"	"JUN"	"875"	"0.999999998564443"	"Sig-non"
"RAP1GAP"	"SH2B2"	"876"	"0.999999998602915"	"Non-non"
"RAP1GAP"	"CBL"	"877"	"0.999999998608478"	"Non-non"
"RAP1GAP"	"HCLS1"	"878"	"0.99999999861437"	"Sig-non"
"RAP1GAP"	"VAV1"	"879"	"0.999999998619778"	"Non-non"
"RAP1GAP"	"PLA2G4A"	"880"	"0.999999998622639"	"Sig-non"
"RAP1GAP"	"GSK3A"	"881"	"0.999999998624695"	"Sig-non"
"RAP1GAP"	"FOXO3"	"882"	"0.99999999863139"	"Sig-non"
"RAP1GAP"	"RPS6KA1"	"883"	"0.999999998641103"	"Sig-non"
"RAP1GAP"	"AKT1"	"884"	"0.999999998666607"	"Non-non"
"RAP1GAP"	"HCK"	"885"	"0.999999998679132"	"Sig-non"
"RAP1GAP"	"YWHAZ"	"886"	"0.999999998683587"	"Sig-non"
"RAP1GAP"	"SOCS1"	"887"	"0.999999998684333"	"Sig-non"
"RAP1GAP"	"SOX4"	"888"	"0.999999998701568"	"Sig-non"
"RAP1GAP"	"SDCBP"	"889"	"0.999999998702796"	"Sig-non"
"RAP1GAP"	"SYK"	"890"	"0.999999998727565"	"Sig-non"
"RAP1GAP"	"KRAS"	"891"	"0.999999998740623"	"Sig-non"
"RAP1GAP"	"RAF1"	"892"	"0.999999998744169"	"Non-non"
"RAP1GAP"	"CRKL"	"893"	"0.999999998754766"	"Non-non"
"RAP1GAP"	"UNC119"	"894"	"0.999999998758499"	"Sig-non"
"RAP1GAP"	"LYN"	"895"	"0.999999998779492"	"Sig-non"
"RAP1GAP"	"GRB2"	"896"	"0.999999998788847"	"Non-non"
"RAP1GAP"	"MAPK9"	"897"	"0.999999998796237"	"Sig-non"
"RAP1GAP"	"NFKB1"	"898"	"0.999999998800927"	"Sig-non"
"RAP1GAP"	"PTPN6"	"899"	"0.999999998812216"	"Sig-non"
"RAP1GAP"	"PIK3R2"	"900"	"0.99999999883861"	"Sig-non"
"RAP1GAP"	"PIK3R1"	"901"	"0.999999998839072"	"Sig-non"
"RAP1GAP"	"MAP2K2"	"902"	"0.999999998844223"	"Sig-non"
"RAP1GAP"	"PIK3CG"	"903"	"0.999999998851603"	"Sig-non"
"RAP1GAP"	"PTK2B"	"904"	"0.999999998868117"	"Sig-non"
"RAP1GAP"	"NFKBIA"	"905"	"0.999999998875123"	"Sig-non"
"RAP1GAP"	"MAPK14"	"906"	"0.999999998886306"	"Sig-non"
"RAP1GAP"	"SHC2"	"907"	"0.999999998903524"	"Non-non"
"RAP1GAP"	"MAPK3"	"908"	"0.999999998930573"	"Sig-non"
"RAP1GAP"	"MAPK1"	"909"	"0.999999998942538"	"Sig-non"
"RAP1GAP"	"PRKCB1"	"910"	"0.999999998953109"	"Sig-non"
"RAP1GAP"	"DNM2"	"911"	"0.999999998956741"	"Sig-non"
"RAP1GAP"	"PTPN11"	"912"	"0.999999998967993"	"Non-non"
"RAP1GAP"	"SHC1"	"913"	"0.999999998971615"	"Sig-non"
"RAP1GAP"	"CSF2RB"	"914"	"0.999999998975985"	"Sig-non"
"RAP1GAP"	"IL5RA"	"915"	"0.999999998979877"	"Sig-non"
"RAP1GAP"	"IL5"	"916"	"0.99999999899023"	"Non-non"
"HRAS"	"CTNNB1"	"917"	"0.999999998991453"	"Sig-non"
"HRAS"	"PRKCD"	"918"	"0.999999999013745"	"Sig-non"
"HRAS"	"BAX"	"919"	"0.999999999016568"	"Sig-non"
"HRAS"	"ALOX5"	"920"	"0.999999999025399"	"Sig-non"
"HRAS"	"STAT5B"	"921"	"0.999999999027112"	"Sig-non"
"HRAS"	"STAT5A"	"922"	"0.999999999032021"	"Sig-non"
"HRAS"	"IL2RB"	"923"	"0.99999999903213"	"Non-non"
"HRAS"	"ELK1"	"924"	"0.999999999059232"	"Sig-non"
"HRAS"	"ATF2"	"925"	"0.99999999906131"	"Sig-non"
"HRAS"	"GSK3B"	"926"	"0.999999999092392"	"Non-non"
"HRAS"	"BTK"	"927"	"0.999999999131528"	"Sig-non"
"HRAS"	"JUN"	"928"	"0.999999999139099"	"Sig-non"
"HRAS"	"SH2B2"	"929"	"0.99999999914625"	"Non-non"
"HRAS"	"CBL"	"930"	"0.999999999146989"	"Non-non"
"HRAS"	"HCLS1"	"931"	"0.999999999150584"	"Sig-non"
"HRAS"	"VAV1"	"932"	"0.999999999153804"	"Non-non"
"HRAS"	"PLA2G4A"	"933"	"0.999999999184704"	"Sig-non"
"HRAS"	"GSK3A"	"934"	"0.999999999188759"	"Sig-non"
"HRAS"	"FOXO3"	"935"	"0.999999999190977"	"Sig-non"
"HRAS"	"RPS6KA1"	"936"	"0.999999999191377"	"Sig-non"
"HRAS"	"AKT1"	"937"	"0.999999999194769"	"Non-non"
"HRAS"	"HCK"	"938"	"0.999999999197575"	"Sig-non"
"HRAS"	"YWHAZ"	"939"	"0.999999999208996"	"Sig-non"
"HRAS"	"SOCS1"	"940"	"0.999999999226988"	"Sig-non"
"HRAS"	"SOX4"	"941"	"0.999999999228846"	"Sig-non"
"HRAS"	"SDCBP"	"942"	"0.999999999230787"	"Sig-non"
"HRAS"	"SYK"	"943"	"0.999999999238933"	"Sig-non"
"HRAS"	"KRAS"	"944"	"0.999999999248622"	"Sig-non"
"HRAS"	"RAF1"	"945"	"0.9999999992502"	"Non-non"
"HRAS"	"CRKL"	"946"	"0.999999999255462"	"Non-non"
"HRAS"	"UNC119"	"947"	"0.999999999257652"	"Sig-non"
"HRAS"	"LYN"	"948"	"0.999999999267242"	"Sig-non"
"HRAS"	"GRB2"	"949"	"0.999999999271838"	"Non-non"
"HRAS"	"MAPK9"	"950"	"0.999999999287385"	"Sig-non"
"HRAS"	"NFKB1"	"951"	"0.999999999300822"	"Sig-non"
"HRAS"	"PTPN6"	"952"	"0.999999999308384"	"Sig-non"
"HRAS"	"PIK3R2"	"953"	"0.999999999336701"	"Sig-non"
"HRAS"	"PIK3R1"	"954"	"0.999999999345642"	"Sig-non"
"HRAS"	"MAP2K2"	"955"	"0.999999999348373"	"Sig-non"
"HRAS"	"PIK3CG"	"956"	"0.999999999355432"	"Sig-non"
"HRAS"	"PTK2B"	"957"	"0.999999999365399"	"Sig-non"
"HRAS"	"NFKBIA"	"958"	"0.999999999370896"	"Sig-non"
"HRAS"	"MAPK14"	"959"	"0.999999999376282"	"Sig-non"
"HRAS"	"SHC2"	"960"	"0.999999999377144"	"Non-non"
"HRAS"	"MAPK3"	"961"	"0.999999999382926"	"Sig-non"
"HRAS"	"MAPK1"	"962"	"0.999999999384913"	"Sig-non"
"HRAS"	"PRKCB1"	"963"	"0.999999999388388"	"Sig-non"
"HRAS"	"DNM2"	"964"	"0.999999999398136"	"Sig-non"
"HRAS"	"PTPN11"	"965"	"0.999999999409707"	"Non-non"
"HRAS"	"SHC1"	"966"	"0.999999999413698"	"Sig-non"
"HRAS"	"CSF2RB"	"967"	"0.999999999417393"	"Sig-non"
"HRAS"	"IL5RA"	"968"	"0.999999999419538"	"Sig-non"
"HRAS"	"IL5"	"969"	"0.999999999422548"	"Non-non"
"CTNNB1"	"PRKCD"	"970"	"0.999999999422735"	"Sig-sig"
"CTNNB1"	"BAX"	"971"	"0.999999999427101"	"Sig-sig"
"CTNNB1"	"ALOX5"	"972"	"0.999999999442724"	"Sig-sig"
"CTNNB1"	"STAT5B"	"973"	"0.99999999944276"	"Sig-sig"
"CTNNB1"	"STAT5A"	"974"	"0.999999999446527"	"Sig-sig"
"CTNNB1"	"IL2RB"	"975"	"0.999999999459709"	"Sig-non"
"CTNNB1"	"ELK1"	"976"	"0.999999999475412"	"Sig-sig"
"CTNNB1"	"ATF2"	"977"	"0.999999999476063"	"Sig-sig"
"CTNNB1"	"GSK3B"	"978"	"0.999999999476073"	"Sig-non"
"CTNNB1"	"BTK"	"979"	"0.999999999479369"	"Sig-sig"
"CTNNB1"	"JUN"	"980"	"0.999999999485389"	"Sig-sig"
"CTNNB1"	"SH2B2"	"981"	"0.999999999488243"	"Sig-non"
"CTNNB1"	"CBL"	"982"	"0.999999999490354"	"Sig-non"
"CTNNB1"	"HCLS1"	"983"	"0.99999999949531"	"Sig-sig"
"CTNNB1"	"VAV1"	"984"	"0.999999999501956"	"Sig-non"
"CTNNB1"	"PLA2G4A"	"985"	"0.999999999510061"	"Sig-sig"
"CTNNB1"	"GSK3A"	"986"	"0.999999999510614"	"Sig-sig"
"CTNNB1"	"FOXO3"	"987"	"0.999999999511381"	"Sig-sig"
"CTNNB1"	"RPS6KA1"	"988"	"0.999999999512324"	"Sig-sig"
"CTNNB1"	"AKT1"	"989"	"0.999999999518222"	"Sig-non"
"CTNNB1"	"HCK"	"990"	"0.999999999521978"	"Sig-sig"
"CTNNB1"	"YWHAZ"	"991"	"0.999999999525231"	"Sig-sig"
"CTNNB1"	"SOCS1"	"992"	"0.999999999525406"	"Sig-sig"
"CTNNB1"	"SOX4"	"993"	"0.999999999534001"	"Sig-sig"
"CTNNB1"	"SDCBP"	"994"	"0.999999999539474"	"Sig-sig"
"CTNNB1"	"SYK"	"995"	"0.999999999539608"	"Sig-sig"
"CTNNB1"	"KRAS"	"996"	"0.999999999541835"	"Sig-sig"
"CTNNB1"	"RAF1"	"997"	"0.999999999545902"	"Sig-non"
"CTNNB1"	"CRKL"	"998"	"0.999999999546264"	"Sig-non"
"CTNNB1"	"UNC119"	"999"	"0.999999999548092"	"Sig-sig"
"CTNNB1"	"LYN"	"1000"	"0.999999999548531"	"Sig-sig"
"CTNNB1"	"GRB2"	"1001"	"0.999999999549738"	"Sig-non"
"CTNNB1"	"MAPK9"	"1002"	"0.999999999559134"	"Sig-sig"
"CTNNB1"	"NFKB1"	"1003"	"0.99999999956081"	"Sig-sig"
"CTNNB1"	"PTPN6"	"1004"	"0.999999999563097"	"Sig-sig"
"CTNNB1"	"PIK3R2"	"1005"	"0.999999999567316"	"Sig-sig"
"CTNNB1"	"PIK3R1"	"1006"	"0.999999999579524"	"Sig-sig"
"CTNNB1"	"MAP2K2"	"1007"	"0.999999999581133"	"Sig-sig"
"CTNNB1"	"PIK3CG"	"1008"	"0.999999999583641"	"Sig-sig"
"CTNNB1"	"PTK2B"	"1009"	"0.999999999586787"	"Sig-sig"
"CTNNB1"	"NFKBIA"	"1010"	"0.99999999958883"	"Sig-sig"
"CTNNB1"	"MAPK14"	"1011"	"0.999999999590703"	"Sig-sig"
"CTNNB1"	"SHC2"	"1012"	"0.999999999590957"	"Sig-non"
"CTNNB1"	"MAPK3"	"1013"	"0.999999999591404"	"Sig-sig"
"CTNNB1"	"MAPK1"	"1014"	"0.999999999622391"	"Sig-sig"
"CTNNB1"	"PRKCB1"	"1015"	"0.999999999633954"	"Sig-sig"
"CTNNB1"	"DNM2"	"1016"	"0.999999999637889"	"Sig-sig"
"CTNNB1"	"PTPN11"	"1017"	"0.999999999640824"	"Sig-non"
"CTNNB1"	"SHC1"	"1018"	"0.999999999644058"	"Sig-sig"
"CTNNB1"	"CSF2RB"	"1019"	"0.999999999645422"	"Sig-sig"
"CTNNB1"	"IL5RA"	"1020"	"0.999999999652222"	"Sig-sig"
"CTNNB1"	"IL5"	"1021"	"0.999999999657847"	"Sig-non"
"PRKCD"	"BAX"	"1022"	"0.999999999658685"	"Sig-sig"
"PRKCD"	"ALOX5"	"1023"	"0.999999999662878"	"Sig-sig"
"PRKCD"	"STAT5B"	"1024"	"0.999999999665572"	"Sig-sig"
"PRKCD"	"STAT5A"	"1025"	"0.999999999668814"	"Sig-sig"
"PRKCD"	"IL2RB"	"1026"	"0.999999999669774"	"Sig-non"
"PRKCD"	"ELK1"	"1027"	"0.999999999676669"	"Sig-sig"
"PRKCD"	"ATF2"	"1028"	"0.999999999680301"	"Sig-sig"
"PRKCD"	"GSK3B"	"1029"	"0.99999999969202"	"Sig-non"
"PRKCD"	"BTK"	"1030"	"0.999999999693102"	"Sig-sig"
"PRKCD"	"JUN"	"1031"	"0.999999999694126"	"Sig-sig"
"PRKCD"	"SH2B2"	"1032"	"0.999999999694863"	"Sig-non"
"PRKCD"	"CBL"	"1033"	"0.99999999969688"	"Sig-non"
"PRKCD"	"HCLS1"	"1034"	"0.999999999700794"	"Sig-sig"
"PRKCD"	"VAV1"	"1035"	"0.999999999705368"	"Sig-non"
"PRKCD"	"PLA2G4A"	"1036"	"0.999999999705808"	"Sig-sig"
"PRKCD"	"GSK3A"	"1037"	"0.999999999707329"	"Sig-sig"
"PRKCD"	"FOXO3"	"1038"	"0.999999999709898"	"Sig-sig"
"PRKCD"	"RPS6KA1"	"1039"	"0.999999999715326"	"Sig-sig"
"PRKCD"	"AKT1"	"1040"	"0.999999999716682"	"Sig-non"
"PRKCD"	"HCK"	"1041"	"0.999999999726395"	"Sig-sig"
"PRKCD"	"YWHAZ"	"1042"	"0.999999999727173"	"Sig-sig"
"PRKCD"	"SOCS1"	"1043"	"0.99999999972871"	"Sig-sig"
"PRKCD"	"SOX4"	"1044"	"0.999999999728791"	"Sig-sig"
"PRKCD"	"SDCBP"	"1045"	"0.999999999730427"	"Sig-sig"
"PRKCD"	"SYK"	"1046"	"0.999999999730852"	"Sig-sig"
"PRKCD"	"KRAS"	"1047"	"0.999999999730963"	"Sig-sig"
"PRKCD"	"RAF1"	"1048"	"0.999999999731329"	"Sig-non"
"PRKCD"	"CRKL"	"1049"	"0.999999999733804"	"Sig-non"
"PRKCD"	"UNC119"	"1050"	"0.999999999735578"	"Sig-sig"
"PRKCD"	"LYN"	"1051"	"0.999999999736327"	"Sig-sig"
"PRKCD"	"GRB2"	"1052"	"0.999999999737079"	"Sig-non"
"PRKCD"	"MAPK9"	"1053"	"0.999999999743655"	"Sig-sig"
"PRKCD"	"NFKB1"	"1054"	"0.999999999744935"	"Sig-sig"
"PRKCD"	"PTPN6"	"1055"	"0.999999999749874"	"Sig-sig"
"PRKCD"	"PIK3R2"	"1056"	"0.999999999750059"	"Sig-sig"
"PRKCD"	"PIK3R1"	"1057"	"0.999999999753182"	"Sig-sig"
"PRKCD"	"MAP2K2"	"1058"	"0.999999999755898"	"Sig-sig"
"PRKCD"	"PIK3CG"	"1059"	"0.99999999975603"	"Sig-sig"
"PRKCD"	"PTK2B"	"1060"	"0.999999999756963"	"Sig-sig"
"PRKCD"	"NFKBIA"	"1061"	"0.999999999757953"	"Sig-sig"
"PRKCD"	"MAPK14"	"1062"	"0.999999999758661"	"Sig-sig"
"PRKCD"	"SHC2"	"1063"	"0.999999999760787"	"Sig-non"
"PRKCD"	"MAPK3"	"1064"	"0.999999999764234"	"Sig-sig"
"PRKCD"	"MAPK1"	"1065"	"0.999999999764972"	"Sig-sig"
"PRKCD"	"PRKCB1"	"1066"	"0.99999999976503"	"Sig-sig"
"PRKCD"	"DNM2"	"1067"	"0.999999999766908"	"Sig-sig"
"PRKCD"	"PTPN11"	"1068"	"0.99999999976866"	"Sig-non"
"PRKCD"	"SHC1"	"1069"	"0.999999999772633"	"Sig-sig"
"PRKCD"	"CSF2RB"	"1070"	"0.999999999776885"	"Sig-sig"
"PRKCD"	"IL5RA"	"1071"	"0.999999999777712"	"Sig-sig"
"PRKCD"	"IL5"	"1072"	"0.999999999780858"	"Sig-non"
"BAX"	"ALOX5"	"1073"	"0.999999999783106"	"Sig-sig"
"BAX"	"STAT5B"	"1074"	"0.999999999784594"	"Sig-sig"
"BAX"	"STAT5A"	"1075"	"0.999999999784625"	"Sig-sig"
"BAX"	"IL2RB"	"1076"	"0.999999999790154"	"Sig-non"
"BAX"	"ELK1"	"1077"	"0.999999999797134"	"Sig-sig"
"BAX"	"ATF2"	"1078"	"0.999999999797303"	"Sig-sig"
"BAX"	"GSK3B"	"1079"	"0.999999999799961"	"Sig-non"
"BAX"	"BTK"	"1080"	"0.999999999800288"	"Sig-sig"
"BAX"	"JUN"	"1081"	"0.99999999980478"	"Sig-sig"
"BAX"	"SH2B2"	"1082"	"0.999999999805453"	"Sig-non"
"BAX"	"CBL"	"1083"	"0.999999999805694"	"Sig-non"
"BAX"	"HCLS1"	"1084"	"0.999999999806197"	"Sig-sig"
"BAX"	"VAV1"	"1085"	"0.999999999809706"	"Sig-non"
"BAX"	"PLA2G4A"	"1086"	"0.99999999981298"	"Sig-sig"
"BAX"	"GSK3A"	"1087"	"0.999999999814319"	"Sig-sig"
"BAX"	"FOXO3"	"1088"	"0.99999999981448"	"Sig-sig"
"BAX"	"RPS6KA1"	"1089"	"0.999999999816249"	"Sig-sig"
"BAX"	"AKT1"	"1090"	"0.999999999816733"	"Sig-non"
"BAX"	"HCK"	"1091"	"0.999999999819057"	"Sig-sig"
"BAX"	"YWHAZ"	"1092"	"0.99999999981984"	"Sig-sig"
"BAX"	"SOCS1"	"1093"	"0.999999999820396"	"Sig-sig"
"BAX"	"SOX4"	"1094"	"0.999999999820476"	"Sig-sig"
"BAX"	"SDCBP"	"1095"	"0.999999999821106"	"Sig-sig"
"BAX"	"SYK"	"1096"	"0.99999999982211"	"Sig-sig"
