"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDK4"	"PRKCQ"	"984"	"0.999739046115964"	"Sig-sig"
"CDK4"	"PRKX"	"985"	"0.999739161130083"	"Sig-sig"
"CDK4"	"PRPF4B"	"986"	"0.999739237586819"	"Sig-sig"
"CDK4"	"SGK1"	"987"	"0.99973930123797"	"Sig-sig"
"CDK4"	"TTK"	"988"	"0.999739534242591"	"Sig-sig"
"CDK4"	"PDGFA"	"989"	"0.999739700813572"	"Sig-sig"
"CDK4"	"PDGFB"	"990"	"0.999739910808669"	"Sig-sig"
"CDK4"	"FGF1"	"991"	"0.999740212347452"	"Sig-non"
"CDK4"	"FGF2"	"992"	"0.999741278393488"	"Sig-sig"
"CDK4"	"FGF3"	"993"	"0.999741624727167"	"Sig-non"
"CDK4"	"FGF5"	"994"	"0.999741695325626"	"Sig-non"
"CDK4"	"FGF6"	"995"	"0.999742502754762"	"Sig-sig"
"CDK4"	"FGF7"	"996"	"0.999742691084854"	"Sig-sig"
"CDK4"	"FGF8"	"997"	"0.999742857145711"	"Sig-non"
"CDK4"	"FGF9"	"998"	"0.999744027694462"	"Sig-sig"
"CDK4"	"FGF12"	"999"	"0.999747369344719"	"Sig-non"
"CDK4"	"FGF13"	"1000"	"0.999747815552617"	"Sig-sig"
"CDK4"	"FGF14"	"1001"	"0.999748227802703"	"Sig-sig"
"CDK4"	"FGF20"	"1002"	"0.999748295336993"	"Sig-non"
"CDK4"	"FGF21"	"1003"	"0.999748298526649"	"Sig-non"
"CDK4"	"FGF22"	"1004"	"0.999748558371629"	"Sig-non"
"CDK4"	"FGF23"	"1005"	"0.999748933024291"	"Sig-non"
"CDK4"	"FGF18"	"1006"	"0.999749571758879"	"Sig-sig"
"CDK4"	"FGF16"	"1007"	"0.999749841858324"	"Sig-non"
"CDK4"	"FGF17"	"1008"	"0.99975025181159"	"Sig-non"
"CDK4"	"NGF"	"1009"	"0.999751105000835"	"Sig-sig"
"CDK4"	"TGFA"	"1010"	"0.999752226335833"	"Sig-sig"
"CDK4"	"TGFB1"	"1011"	"0.999753025916749"	"Sig-non"
"CDK4"	"IGF1"	"1012"	"0.999753129230647"	"Sig-non"
"CDK4"	"IGF2"	"1013"	"0.99975362736371"	"Sig-non"
"CDK4"	"IL1A"	"1014"	"0.999753785141891"	"Sig-sig"
"CDK4"	"IL1B"	"1015"	"0.999756766960008"	"Sig-sig"
"CDK4"	"IL2"	"1016"	"0.999757053633728"	"Sig-non"
"CDK4"	"IL3"	"1017"	"0.999757938625355"	"Sig-non"
"CDK4"	"IL4"	"1018"	"0.999757961391999"	"Sig-non"
"CDK4"	"IL5"	"1019"	"0.999758588632748"	"Sig-non"
"CDK4"	"IL6"	"1020"	"0.999758690211414"	"Sig-sig"
"CDK4"	"IL7"	"1021"	"0.999759187875275"	"Sig-sig"
"CDK4"	"IL8"	"1022"	"0.999759315731751"	"Sig-sig"
"CDK4"	"IL9"	"1023"	"0.999761229892265"	"Sig-non"
"CDK4"	"IL10"	"1024"	"0.999761365952757"	"Sig-non"
"CDK4"	"IL11"	"1025"	"0.999761937684154"	"Sig-non"
"CDK4"	"IL12A"	"1026"	"0.999761986021636"	"Sig-sig"
"CDK4"	"IL12B"	"1027"	"0.999762026923371"	"Sig-non"
"CDK4"	"IL13"	"1028"	"0.999762636403443"	"Sig-non"
"CDK4"	"IFNG"	"1029"	"0.999767261087254"	"Sig-non"
"CDK4"	"IFNA1"	"1030"	"0.999768121263666"	"Sig-sig"
"CDK4"	"IFNB1"	"1031"	"0.999768187869553"	"Sig-non"
"CDK4"	"JAK1"	"1032"	"0.999769793711609"	"Sig-sig"
"CDK4"	"JAK2"	"1033"	"0.999770008815733"	"Sig-sig"
"CDK4"	"JAK3"	"1034"	"0.999770317038244"	"Sig-non"
"CDK4"	"TYK2"	"1035"	"0.999770667900349"	"Sig-non"
"CDK4"	"SHC1"	"1036"	"0.999770893465388"	"Sig-sig"
"CDK4"	"GRB2"	"1037"	"0.999771689049584"	"Sig-non"
"CDK4"	"PTPN11"	"1038"	"0.999772109200948"	"Sig-non"
"CDK4"	"PIK3C2A"	"1039"	"0.999772328817866"	"Sig-sig"
"CDK4"	"PIK3C2B"	"1040"	"0.999772372769651"	"Sig-sig"
"CDK4"	"PIK3C2G"	"1041"	"0.99977257613629"	"Sig-non"
"CDK4"	"PIK3C3"	"1042"	"0.999772705667926"	"Sig-non"
"CDK4"	"PIK3CA"	"1043"	"0.999773484312623"	"Sig-non"
"CDK4"	"PIK3CB"	"1044"	"0.99977430907581"	"Sig-non"
"CDK4"	"PIK3CD"	"1045"	"0.999774424138077"	"Sig-sig"
"CDK4"	"PIK3CG"	"1046"	"0.999775807865931"	"Sig-sig"
"CDK4"	"PIK3R1"	"1047"	"0.99977648777926"	"Sig-sig"
"CDK4"	"PIK3R2"	"1048"	"0.99977871042617"	"Sig-sig"
"CDK4"	"PIK3R3"	"1049"	"0.999779412207227"	"Sig-non"
"CDK4"	"PIK3R5"	"1050"	"0.999779480336394"	"Sig-non"
"CDK4"	"STAT1"	"1051"	"0.999779689581036"	"Sig-sig"
"CDK4"	"STAT2"	"1052"	"0.999780263019715"	"Sig-sig"
"CDK4"	"STAT3"	"1053"	"0.999780986552809"	"Sig-sig"
"CDK4"	"STAT4"	"1054"	"0.999781899934189"	"Sig-non"
"CDK4"	"STAT5A"	"1055"	"0.999781935611892"	"Sig-sig"
"CDK4"	"STAT5B"	"1056"	"0.999782592447946"	"Sig-sig"
"CDK4"	"STAT6"	"1057"	"0.999782626761128"	"Sig-sig"
"CDK4"	"SOS1"	"1058"	"0.999782992098321"	"Sig-sig"
"CDK4"	"SOS2"	"1059"	"0.99978300629767"	"Sig-sig"
"CDK4"	"HRAS"	"1060"	"0.99978331890213"	"Sig-non"
"CDK4"	"KRAS"	"1061"	"0.999783912402449"	"Sig-sig"
"CDK4"	"MRAS"	"1062"	"0.99978412683033"	"Sig-non"
"CDK4"	"NRAS"	"1063"	"0.999785482611525"	"Sig-sig"
"CDK4"	"RRAS"	"1064"	"0.999786097176269"	"Sig-sig"
"CDK4"	"RRAS2"	"1065"	"0.99978690639162"	"Sig-sig"
"CDK4"	"RAF1"	"1066"	"0.999787810587432"	"Sig-non"
"CDK4"	"AKT1"	"1067"	"0.999788284363039"	"Sig-non"
"CDK4"	"AKT3"	"1068"	"0.999788523841558"	"Sig-sig"
"CDK4"	"FRAP1"	"1069"	"0.99978853127667"	"Sig-sig"
"CDK5"	"CDK6"	"1070"	"0.999789198368712"	"Sig-non"
"CDK5"	"CDK7"	"1071"	"0.999789270548632"	"Sig-sig"
"CDK5"	"CSNK1A1"	"1072"	"0.999790737468632"	"Sig-sig"
"CDK5"	"CSNK1D"	"1073"	"0.999792844839786"	"Sig-sig"
"CDK5"	"DAPK1"	"1074"	"0.999793005159484"	"Sig-sig"
"CDK5"	"DMPK"	"1075"	"0.999793860264884"	"Sig-non"
"CDK5"	"DYRK1A"	"1076"	"0.999794350371914"	"Sig-sig"
"CDK5"	"EIF2AK2"	"1077"	"0.999794406694986"	"Sig-non"
"CDK5"	"GRK4"	"1078"	"0.999795131961878"	"Sig-non"
"CDK5"	"GRK5"	"1079"	"0.999795240625185"	"Sig-sig"
"CDK5"	"GRK6"	"1080"	"0.999796216046109"	"Sig-non"
"CDK5"	"HIPK1"	"1081"	"0.999796645658407"	"Sig-sig"
"CDK5"	"IRAK1"	"1082"	"0.999796662669089"	"Sig-sig"
"CDK5"	"LIMK1"	"1083"	"0.999797376016611"	"Sig-sig"
"CDK5"	"LIMK2"	"1084"	"0.999798272717786"	"Sig-sig"
"CDK5"	"MAK"	"1085"	"0.999798415775693"	"Sig-sig"
"CDK5"	"MAP2K1"	"1086"	"0.999798826317846"	"Sig-non"
"CDK5"	"MAP2K2"	"1087"	"0.999799232560881"	"Sig-sig"
"CDK5"	"MAP2K3"	"1088"	"0.99979932240715"	"Sig-sig"
"CDK5"	"MAP2K4"	"1089"	"0.999800193073568"	"Sig-sig"
"CDK5"	"MAP2K6"	"1090"	"0.9998004225031"	"Sig-sig"
"CDK5"	"MAP3K6"	"1091"	"0.999800759174768"	"Sig-sig"
"CDK5"	"MAP3K8"	"1092"	"0.999801159225317"	"Sig-sig"
"CDK5"	"MAP3K9"	"1093"	"0.999801552608438"	"Sig-sig"
"CDK5"	"MAPK1"	"1094"	"0.999801811694882"	"Sig-sig"
"CDK5"	"MAPK3"	"1095"	"0.999802021337963"	"Sig-sig"
"CDK5"	"MAPK6"	"1096"	"0.999803896340032"	"Sig-sig"
"CDK5"	"MAPK7"	"1097"	"0.999804084016147"	"Sig-sig"
"CDK5"	"MAPK8"	"1098"	"0.999804149429529"	"Sig-non"
"CDK5"	"MAPK9"	"1099"	"0.999804764307323"	"Sig-sig"
"CDK5"	"NEK2"	"1100"	"0.999805031172604"	"Sig-sig"
"CDK5"	"PAK1"	"1101"	"0.999805975835946"	"Sig-sig"
"CDK5"	"PAK2"	"1102"	"0.999806095344265"	"Sig-sig"
"CDK5"	"PAK7"	"1103"	"0.999806345056881"	"Sig-non"
"CDK5"	"PCTK3"	"1104"	"0.999809689244482"	"Sig-non"
"CDK5"	"PIM1"	"1105"	"0.999810644201721"	"Sig-non"
"CDK5"	"PKN1"	"1106"	"0.999811296324806"	"Sig-sig"
"CDK5"	"PLK1"	"1107"	"0.999812825669151"	"Sig-sig"
"CDK5"	"PRKAA1"	"1108"	"0.999813300333249"	"Sig-sig"
"CDK5"	"PRKAA2"	"1109"	"0.999813353335065"	"Sig-sig"
"CDK5"	"PRKCD"	"1110"	"0.999813720037812"	"Sig-sig"
"CDK5"	"PRKCE"	"1111"	"0.999814155485095"	"Sig-non"
"CDK5"	"PRKCH"	"1112"	"0.999814222734729"	"Sig-sig"
"CDK5"	"PRKCQ"	"1113"	"0.999814928032078"	"Sig-sig"
"CDK5"	"PRKX"	"1114"	"0.99981517289096"	"Sig-sig"
"CDK5"	"PRPF4B"	"1115"	"0.999815716404225"	"Sig-sig"
"CDK5"	"SGK1"	"1116"	"0.999815946969762"	"Sig-sig"
"CDK5"	"TTK"	"1117"	"0.999816135454449"	"Sig-sig"
"CDK5"	"PDGFA"	"1118"	"0.999817456892046"	"Sig-sig"
"CDK5"	"PDGFB"	"1119"	"0.999817999418589"	"Sig-sig"
"CDK5"	"FGF1"	"1120"	"0.999818878690615"	"Sig-non"
"CDK5"	"FGF2"	"1121"	"0.999819631259736"	"Sig-sig"
"CDK5"	"FGF3"	"1122"	"0.999819990801714"	"Sig-non"
"CDK5"	"FGF5"	"1123"	"0.999820331916742"	"Sig-non"
"CDK5"	"FGF6"	"1124"	"0.999820429232649"	"Sig-sig"
"CDK5"	"FGF7"	"1125"	"0.999820477616135"	"Sig-sig"
"CDK5"	"FGF8"	"1126"	"0.999821001504029"	"Sig-non"
"CDK5"	"FGF9"	"1127"	"0.999821199102173"	"Sig-sig"
"CDK5"	"FGF12"	"1128"	"0.999821275958847"	"Sig-non"
"CDK5"	"FGF13"	"1129"	"0.999821652953894"	"Sig-sig"
"CDK5"	"FGF14"	"1130"	"0.999822734492394"	"Sig-sig"
"CDK5"	"FGF20"	"1131"	"0.999823054134428"	"Sig-non"
"CDK5"	"FGF21"	"1132"	"0.999823154247676"	"Sig-non"
"CDK5"	"FGF22"	"1133"	"0.999823244056274"	"Sig-non"
"CDK5"	"FGF23"	"1134"	"0.999823544208979"	"Sig-non"
"CDK5"	"FGF18"	"1135"	"0.999824355459634"	"Sig-sig"
"CDK5"	"FGF16"	"1136"	"0.999824562984199"	"Sig-non"
"CDK5"	"FGF17"	"1137"	"0.99982490771099"	"Sig-non"
"CDK5"	"NGF"	"1138"	"0.999825019517738"	"Sig-sig"
"CDK5"	"TGFA"	"1139"	"0.999825957758367"	"Sig-sig"
"CDK5"	"TGFB1"	"1140"	"0.999826198116355"	"Sig-non"
"CDK5"	"IGF1"	"1141"	"0.999826650857046"	"Sig-non"
"CDK5"	"IGF2"	"1142"	"0.99982697454788"	"Sig-non"
"CDK5"	"IL1A"	"1143"	"0.999827398973462"	"Sig-sig"
"CDK5"	"IL1B"	"1144"	"0.999827409763113"	"Sig-sig"
"CDK5"	"IL2"	"1145"	"0.999827612576126"	"Sig-non"
"CDK5"	"IL3"	"1146"	"0.999827740026006"	"Sig-non"
"CDK5"	"IL4"	"1147"	"0.999827947234827"	"Sig-non"
"CDK5"	"IL5"	"1148"	"0.999828699894789"	"Sig-non"
"CDK5"	"IL6"	"1149"	"0.999828810617542"	"Sig-sig"
"CDK5"	"IL7"	"1150"	"0.999829435162247"	"Sig-sig"
"CDK5"	"IL8"	"1151"	"0.999829494707951"	"Sig-sig"
"CDK5"	"IL9"	"1152"	"0.999829551365687"	"Sig-non"
"CDK5"	"IL10"	"1153"	"0.99982983636607"	"Sig-non"
"CDK5"	"IL11"	"1154"	"0.999830859755454"	"Sig-non"
"CDK5"	"IL12A"	"1155"	"0.99983163706587"	"Sig-sig"
"CDK5"	"IL12B"	"1156"	"0.999831791410386"	"Sig-non"
"CDK5"	"IL13"	"1157"	"0.999832020185481"	"Sig-non"
"CDK5"	"IFNG"	"1158"	"0.999832591995185"	"Sig-non"
"CDK5"	"IFNA1"	"1159"	"0.999832634649024"	"Sig-sig"
"CDK5"	"IFNB1"	"1160"	"0.999834000770824"	"Sig-non"
"CDK5"	"JAK1"	"1161"	"0.999834762116959"	"Sig-sig"
"CDK5"	"JAK2"	"1162"	"0.999835436393946"	"Sig-sig"
"CDK5"	"JAK3"	"1163"	"0.999835474217587"	"Sig-non"
"CDK5"	"TYK2"	"1164"	"0.999836365350882"	"Sig-non"
"CDK5"	"SHC1"	"1165"	"0.999836900630053"	"Sig-sig"
"CDK5"	"GRB2"	"1166"	"0.999836910596586"	"Sig-non"
"CDK5"	"PTPN11"	"1167"	"0.999836914842309"	"Sig-non"
"CDK5"	"PIK3C2A"	"1168"	"0.999837755399837"	"Sig-sig"
"CDK5"	"PIK3C2B"	"1169"	"0.999837943596075"	"Sig-sig"
"CDK5"	"PIK3C2G"	"1170"	"0.999838683525823"	"Sig-non"
"CDK5"	"PIK3C3"	"1171"	"0.999839531769357"	"Sig-non"
"CDK5"	"PIK3CA"	"1172"	"0.999840190917275"	"Sig-non"
"CDK5"	"PIK3CB"	"1173"	"0.999840589213675"	"Sig-non"
"CDK5"	"PIK3CD"	"1174"	"0.999841147851671"	"Sig-sig"
"CDK5"	"PIK3CG"	"1175"	"0.999841584640868"	"Sig-sig"
"CDK5"	"PIK3R1"	"1176"	"0.999841844284015"	"Sig-sig"
"CDK5"	"PIK3R2"	"1177"	"0.999841978648469"	"Sig-sig"
"CDK5"	"PIK3R3"	"1178"	"0.999842320461597"	"Sig-non"
"CDK5"	"PIK3R5"	"1179"	"0.99984261330594"	"Sig-non"
"CDK5"	"STAT1"	"1180"	"0.999842662820141"	"Sig-sig"
"CDK5"	"STAT2"	"1181"	"0.999842888047738"	"Sig-sig"
"CDK5"	"STAT3"	"1182"	"0.999842934228747"	"Sig-sig"
"CDK5"	"STAT4"	"1183"	"0.999843290035882"	"Sig-non"
"CDK5"	"STAT5A"	"1184"	"0.999843655431541"	"Sig-sig"
"CDK5"	"STAT5B"	"1185"	"0.999844010101624"	"Sig-sig"
"CDK5"	"STAT6"	"1186"	"0.999844108423097"	"Sig-sig"
"CDK5"	"SOS1"	"1187"	"0.999844726901001"	"Sig-sig"
"CDK5"	"SOS2"	"1188"	"0.999844982552487"	"Sig-sig"
"CDK5"	"HRAS"	"1189"	"0.999845116205883"	"Sig-non"
"CDK5"	"KRAS"	"1190"	"0.999845275636123"	"Sig-sig"
"CDK5"	"MRAS"	"1191"	"0.999845350192018"	"Sig-non"
"CDK5"	"NRAS"	"1192"	"0.99984569020024"	"Sig-sig"
"CDK5"	"RRAS"	"1193"	"0.999845818588841"	"Sig-sig"
"CDK5"	"RRAS2"	"1194"	"0.999846011800134"	"Sig-sig"
"CDK5"	"RAF1"	"1195"	"0.99984608370297"	"Sig-non"
"CDK5"	"AKT1"	"1196"	"0.999846773445746"	"Sig-non"
"CDK5"	"AKT3"	"1197"	"0.99984692360184"	"Sig-sig"
"CDK5"	"FRAP1"	"1198"	"0.999847282258472"	"Sig-sig"
"CDK6"	"CDK7"	"1199"	"0.999847569874821"	"Sig-non"
"CDK6"	"CSNK1A1"	"1200"	"0.999847694807442"	"Sig-non"
"CDK6"	"CSNK1D"	"1201"	"0.999847825709497"	"Sig-non"
"CDK6"	"DAPK1"	"1202"	"0.9998479397521"	"Sig-non"
"CDK6"	"DMPK"	"1203"	"0.999848203104114"	"Non-non"
"CDK6"	"DYRK1A"	"1204"	"0.999849002208279"	"Sig-non"
"CDK6"	"EIF2AK2"	"1205"	"0.999849114926175"	"Non-non"
"CDK6"	"GRK4"	"1206"	"0.999849309416275"	"Non-non"
"CDK6"	"GRK5"	"1207"	"0.999849339968543"	"Sig-non"
"CDK6"	"GRK6"	"1208"	"0.999849425545415"	"Non-non"
"CDK6"	"HIPK1"	"1209"	"0.999849849941252"	"Sig-non"
"CDK6"	"IRAK1"	"1210"	"0.999850950250834"	"Sig-non"
"CDK6"	"LIMK1"	"1211"	"0.99985108798556"	"Sig-non"
"CDK6"	"LIMK2"	"1212"	"0.999851287140652"	"Sig-non"
"CDK6"	"MAK"	"1213"	"0.999851619161623"	"Sig-non"
"CDK6"	"MAP2K1"	"1214"	"0.999852493888472"	"Non-non"
"CDK6"	"MAP2K2"	"1215"	"0.999852661456287"	"Sig-non"
"CDK6"	"MAP2K3"	"1216"	"0.999852833121216"	"Sig-non"
"CDK6"	"MAP2K4"	"1217"	"0.999852948391416"	"Sig-non"
"CDK6"	"MAP2K6"	"1218"	"0.999853179357779"	"Sig-non"
"CDK6"	"MAP3K6"	"1219"	"0.999853194319131"	"Sig-non"
"CDK6"	"MAP3K8"	"1220"	"0.999854566007635"	"Sig-non"
"CDK6"	"MAP3K9"	"1221"	"0.999854580284007"	"Sig-non"
"CDK6"	"MAPK1"	"1222"	"0.999854803821102"	"Sig-non"
"CDK6"	"MAPK3"	"1223"	"0.999854974154993"	"Sig-non"
"CDK6"	"MAPK6"	"1224"	"0.999856096368808"	"Sig-non"
"CDK6"	"MAPK7"	"1225"	"0.999856367896221"	"Sig-non"
"CDK6"	"MAPK8"	"1226"	"0.99985655617426"	"Non-non"
"CDK6"	"MAPK9"	"1227"	"0.999856957321335"	"Sig-non"
"CDK6"	"NEK2"	"1228"	"0.999857176152714"	"Sig-non"
"CDK6"	"PAK1"	"1229"	"0.999857271988808"	"Sig-non"
"CDK6"	"PAK2"	"1230"	"0.999857911932088"	"Sig-non"
"CDK6"	"PAK7"	"1231"	"0.999858371761301"	"Non-non"
"CDK6"	"PCTK3"	"1232"	"0.999858557232998"	"Non-non"
"CDK6"	"PIM1"	"1233"	"0.99985868829318"	"Non-non"
"CDK6"	"PKN1"	"1234"	"0.999858690938854"	"Sig-non"
"CDK6"	"PLK1"	"1235"	"0.999859362360888"	"Sig-non"
"CDK6"	"PRKAA1"	"1236"	"0.999859395830144"	"Sig-non"
"CDK6"	"PRKAA2"	"1237"	"0.999859806092588"	"Sig-non"
"CDK6"	"PRKCD"	"1238"	"0.999860311501876"	"Sig-non"
"CDK6"	"PRKCE"	"1239"	"0.999860672817084"	"Non-non"
"CDK6"	"PRKCH"	"1240"	"0.999861646876323"	"Sig-non"
"CDK6"	"PRKCQ"	"1241"	"0.999862403893638"	"Sig-non"
"CDK6"	"PRKX"	"1242"	"0.999862907893987"	"Sig-non"
"CDK6"	"PRPF4B"	"1243"	"0.999863236614327"	"Sig-non"
"CDK6"	"SGK1"	"1244"	"0.999863309064784"	"Sig-non"
"CDK6"	"TTK"	"1245"	"0.999863469308263"	"Sig-non"
"CDK6"	"PDGFA"	"1246"	"0.999863851521653"	"Sig-non"
"CDK6"	"PDGFB"	"1247"	"0.999863944421084"	"Sig-non"
"CDK6"	"FGF1"	"1248"	"0.999864113739755"	"Non-non"
"CDK6"	"FGF2"	"1249"	"0.999864315983529"	"Sig-non"
"CDK6"	"FGF3"	"1250"	"0.999864509320789"	"Non-non"
"CDK6"	"FGF5"	"1251"	"0.999864583356662"	"Non-non"
"CDK6"	"FGF6"	"1252"	"0.999864809955826"	"Sig-non"
"CDK6"	"FGF7"	"1253"	"0.999864858079735"	"Sig-non"
"CDK6"	"FGF8"	"1254"	"0.999864933563288"	"Non-non"
"CDK6"	"FGF9"	"1255"	"0.999865003502632"	"Sig-non"
"CDK6"	"FGF12"	"1256"	"0.999865112554185"	"Non-non"
"CDK6"	"FGF13"	"1257"	"0.999865246467026"	"Sig-non"
"CDK6"	"FGF14"	"1258"	"0.999865339351196"	"Sig-non"
"CDK6"	"FGF20"	"1259"	"0.999865592285944"	"Non-non"
"CDK6"	"FGF21"	"1260"	"0.999865680070782"	"Non-non"
"CDK6"	"FGF22"	"1261"	"0.999865730783879"	"Non-non"
"CDK6"	"FGF23"	"1262"	"0.999866734848968"	"Non-non"
"CDK6"	"FGF18"	"1263"	"0.99986693619627"	"Sig-non"
"CDK6"	"FGF16"	"1264"	"0.999867680106954"	"Non-non"
"CDK6"	"FGF17"	"1265"	"0.99986782472102"	"Non-non"
"CDK6"	"NGF"	"1266"	"0.999867902617533"	"Sig-non"
"CDK6"	"TGFA"	"1267"	"0.999867915111053"	"Sig-non"
"CDK6"	"TGFB1"	"1268"	"0.999868227046312"	"Non-non"
"CDK6"	"IGF1"	"1269"	"0.999868743475631"	"Non-non"
"CDK6"	"IGF2"	"1270"	"0.999868823260916"	"Non-non"
"CDK6"	"IL1A"	"1271"	"0.999868905329477"	"Sig-non"
"CDK6"	"IL1B"	"1272"	"0.999869093950937"	"Sig-non"
"CDK6"	"IL2"	"1273"	"0.999870250869579"	"Non-non"
"CDK6"	"IL3"	"1274"	"0.999870281639196"	"Non-non"
"CDK6"	"IL4"	"1275"	"0.999870642209693"	"Non-non"
"CDK6"	"IL5"	"1276"	"0.999870779278078"	"Non-non"
"CDK6"	"IL6"	"1277"	"0.999870905439615"	"Sig-non"
"CDK6"	"IL7"	"1278"	"0.999871439037558"	"Sig-non"
"CDK6"	"IL8"	"1279"	"0.999871733743489"	"Sig-non"
"CDK6"	"IL9"	"1280"	"0.999871744280487"	"Non-non"
"CDK6"	"IL10"	"1281"	"0.999871755565111"	"Non-non"
"CDK6"	"IL11"	"1282"	"0.999872320368379"	"Non-non"
"CDK6"	"IL12A"	"1283"	"0.999872342509355"	"Sig-non"
"CDK6"	"IL12B"	"1284"	"0.999873754734665"	"Non-non"
"CDK6"	"IL13"	"1285"	"0.999873893700767"	"Non-non"
"CDK6"	"IFNG"	"1286"	"0.999873919110864"	"Non-non"
"CDK6"	"IFNA1"	"1287"	"0.999873989705791"	"Sig-non"
"CDK6"	"IFNB1"	"1288"	"0.999874107748996"	"Non-non"
"CDK6"	"JAK1"	"1289"	"0.999874294107205"	"Sig-non"
"CDK6"	"JAK2"	"1290"	"0.999875102067062"	"Sig-non"
"CDK6"	"JAK3"	"1291"	"0.999875157888785"	"Non-non"
"CDK6"	"TYK2"	"1292"	"0.999875322954152"	"Non-non"
"CDK6"	"SHC1"	"1293"	"0.999875983044883"	"Sig-non"
"CDK6"	"GRB2"	"1294"	"0.999875999794475"	"Non-non"
"CDK6"	"PTPN11"	"1295"	"0.999876323290942"	"Non-non"
"CDK6"	"PIK3C2A"	"1296"	"0.999876373850311"	"Sig-non"
"CDK6"	"PIK3C2B"	"1297"	"0.999876618643927"	"Sig-non"
"CDK6"	"PIK3C2G"	"1298"	"0.999876980354683"	"Non-non"
"CDK6"	"PIK3C3"	"1299"	"0.999877429523333"	"Non-non"
"CDK6"	"PIK3CA"	"1300"	"0.999877903520418"	"Non-non"
"CDK6"	"PIK3CB"	"1301"	"0.999878035373676"	"Non-non"
"CDK6"	"PIK3CD"	"1302"	"0.999878263787931"	"Sig-non"
"CDK6"	"PIK3CG"	"1303"	"0.999878382643326"	"Sig-non"
"CDK6"	"PIK3R1"	"1304"	"0.999878573654876"	"Sig-non"
"CDK6"	"PIK3R2"	"1305"	"0.999878854429304"	"Sig-non"
"CDK6"	"PIK3R3"	"1306"	"0.999879958634747"	"Non-non"
"CDK6"	"PIK3R5"	"1307"	"0.999880487690837"	"Non-non"
"CDK6"	"STAT1"	"1308"	"0.999880759205485"	"Sig-non"
"CDK6"	"STAT2"	"1309"	"0.999881885730931"	"Sig-non"
"CDK6"	"STAT3"	"1310"	"0.999881941237116"	"Sig-non"
"CDK6"	"STAT4"	"1311"	"0.99988239538522"	"Non-non"
"CDK6"	"STAT5A"	"1312"	"0.999882653044112"	"Sig-non"
"CDK6"	"STAT5B"	"1313"	"0.99988334020984"	"Sig-non"
"CDK6"	"STAT6"	"1314"	"0.999883423139367"	"Sig-non"
"CDK6"	"SOS1"	"1315"	"0.999883447932066"	"Sig-non"
"CDK6"	"SOS2"	"1316"	"0.999883575644743"	"Sig-non"
"CDK6"	"HRAS"	"1317"	"0.999883696540068"	"Non-non"
"CDK6"	"KRAS"	"1318"	"0.999883792458714"	"Sig-non"
"CDK6"	"MRAS"	"1319"	"0.999883991819907"	"Non-non"
"CDK6"	"NRAS"	"1320"	"0.999884169167431"	"Sig-non"
"CDK6"	"RRAS"	"1321"	"0.99988485726654"	"Sig-non"
"CDK6"	"RRAS2"	"1322"	"0.999885110007005"	"Sig-non"
"CDK6"	"RAF1"	"1323"	"0.999885156731734"	"Non-non"
"CDK6"	"AKT1"	"1324"	"0.999885194533902"	"Non-non"
"CDK6"	"AKT3"	"1325"	"0.999885291017125"	"Sig-non"
"CDK6"	"FRAP1"	"1326"	"0.999885336049651"	"Sig-non"
"CDK7"	"CSNK1A1"	"1327"	"0.999885347440924"	"Sig-sig"
"CDK7"	"CSNK1D"	"1328"	"0.999886348535835"	"Sig-sig"
"CDK7"	"DAPK1"	"1329"	"0.999886946895558"	"Sig-sig"
"CDK7"	"DMPK"	"1330"	"0.999887055877915"	"Sig-non"
"CDK7"	"DYRK1A"	"1331"	"0.999887135776163"	"Sig-sig"
"CDK7"	"EIF2AK2"	"1332"	"0.99988719615928"	"Sig-non"
"CDK7"	"GRK4"	"1333"	"0.999887445613575"	"Sig-non"
"CDK7"	"GRK5"	"1334"	"0.999887458884289"	"Sig-sig"
"CDK7"	"GRK6"	"1335"	"0.999887759047758"	"Sig-non"
"CDK7"	"HIPK1"	"1336"	"0.999887958921701"	"Sig-sig"
"CDK7"	"IRAK1"	"1337"	"0.999888251147545"	"Sig-sig"
"CDK7"	"LIMK1"	"1338"	"0.999888598768297"	"Sig-sig"
"CDK7"	"LIMK2"	"1339"	"0.99988984168703"	"Sig-sig"
"CDK7"	"MAK"	"1340"	"0.999890076991399"	"Sig-sig"
"CDK7"	"MAP2K1"	"1341"	"0.999890096317623"	"Sig-non"
"CDK7"	"MAP2K2"	"1342"	"0.999890326674352"	"Sig-sig"
"CDK7"	"MAP2K3"	"1343"	"0.999890416557584"	"Sig-sig"
"CDK7"	"MAP2K4"	"1344"	"0.999890530595883"	"Sig-sig"
"CDK7"	"MAP2K6"	"1345"	"0.999892000946445"	"Sig-sig"
"CDK7"	"MAP3K6"	"1346"	"0.999892460975313"	"Sig-sig"
"CDK7"	"MAP3K8"	"1347"	"0.999892539044431"	"Sig-sig"
"CDK7"	"MAP3K9"	"1348"	"0.999893215308607"	"Sig-sig"
"CDK7"	"MAPK1"	"1349"	"0.999893803821804"	"Sig-sig"
"CDK7"	"MAPK3"	"1350"	"0.999894395307662"	"Sig-sig"
"CDK7"	"MAPK6"	"1351"	"0.999894581556588"	"Sig-sig"
"CDK7"	"MAPK7"	"1352"	"0.999894654063441"	"Sig-sig"
