"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK9"	"PRKAA1"	"360"	"0.946152281147884"	"Sig-sig"
"MAPK9"	"PRKAA2"	"361"	"0.9461668965582"	"Sig-sig"
"MAPK9"	"PRKCD"	"362"	"0.946337152214088"	"Sig-sig"
"MAPK9"	"PRKCE"	"363"	"0.946402053735118"	"Sig-non"
"MAPK9"	"PRKCH"	"364"	"0.946484643897436"	"Sig-sig"
"MAPK9"	"PRKCQ"	"365"	"0.946497655378346"	"Sig-sig"
"MAPK9"	"PRKX"	"366"	"0.946659903486343"	"Sig-sig"
"MAPK9"	"PRPF4B"	"367"	"0.946793163317257"	"Sig-sig"
"MAPK9"	"SGK1"	"368"	"0.94681365476749"	"Sig-sig"
"MAPK9"	"TTK"	"369"	"0.946875114734654"	"Sig-sig"
"MAPK9"	"SOS1"	"370"	"0.947090371419487"	"Sig-sig"
"MAPK9"	"SOS2"	"371"	"0.947147420463692"	"Sig-sig"
"MAPK9"	"HRAS"	"372"	"0.947295850036559"	"Sig-non"
"MAPK9"	"KRAS"	"373"	"0.947322263678896"	"Sig-sig"
"MAPK9"	"MRAS"	"374"	"0.947434610170178"	"Sig-non"
"MAPK9"	"NRAS"	"375"	"0.947532823635344"	"Sig-sig"
"MAPK9"	"RRAS"	"376"	"0.947533612952128"	"Sig-sig"
"MAPK9"	"RRAS2"	"377"	"0.947634069038236"	"Sig-sig"
"MAPK9"	"RAF1"	"378"	"0.947819472320376"	"Sig-non"
"MAPK9"	"SMAD2"	"379"	"0.948006139618897"	"Sig-sig"
"MAPK9"	"SMAD3"	"380"	"0.948006970027447"	"Sig-sig"
"MAPK9"	"SMAD4"	"381"	"0.94809198659071"	"Sig-sig"
"MAPK9"	"SMAD1"	"382"	"0.948140682770372"	"Sig-sig"
"MAPK9"	"SMAD5"	"383"	"0.948163257120001"	"Sig-sig"
"MAPK9"	"SMAD9"	"384"	"0.948192012466357"	"Sig-non"
"MAPK9"	"SERPINE1"	"385"	"0.948197650102056"	"Sig-non"
"MAPK9"	"SMAD7"	"386"	"0.948216514678478"	"Sig-sig"
"MAPK9"	"TLX2"	"387"	"0.948443115579475"	"Sig-non"
"MAPK9"	"SMAD6"	"388"	"0.948539416448894"	"Sig-sig"
"MAPK9"	"NKX2-5"	"389"	"0.948800563722073"	"Sig-sig"
"MAPK9"	"PITX2"	"390"	"0.949069694522583"	"Sig-sig"
"MAPK9"	"TGIF1"	"391"	"0.94930244492783"	"Sig-sig"
"ACVR2A"	"GRB2"	"392"	"0.949438133096661"	"Sig-non"
"ACVR2A"	"AKT2"	"393"	"0.94966116191892"	"Sig-sig"
"ACVR2A"	"ARAF"	"394"	"0.949862378498113"	"Sig-non"
"ACVR2A"	"BRAF"	"395"	"0.950185429695399"	"Sig-non"
"ACVR2A"	"CDC2"	"396"	"0.950226034918465"	"Sig-sig"
"ACVR2A"	"CDK2"	"397"	"0.950288056939378"	"Sig-sig"
"ACVR2A"	"CDK4"	"398"	"0.950291513729108"	"Sig-sig"
"ACVR2A"	"CDK5"	"399"	"0.950511881606181"	"Sig-sig"
"ACVR2A"	"CDK6"	"400"	"0.950541071918611"	"Sig-non"
"ACVR2A"	"CDK7"	"401"	"0.950671008717098"	"Sig-sig"
"ACVR2A"	"CSNK1A1"	"402"	"0.950714018219961"	"Sig-sig"
"ACVR2A"	"CSNK1D"	"403"	"0.95075240597461"	"Sig-sig"
"ACVR2A"	"DAPK1"	"404"	"0.951024790920832"	"Sig-sig"
"ACVR2A"	"DMPK"	"405"	"0.951043019031383"	"Sig-non"
"ACVR2A"	"DYRK1A"	"406"	"0.951089810084971"	"Sig-sig"
"ACVR2A"	"EIF2AK2"	"407"	"0.951127860684058"	"Sig-non"
"ACVR2A"	"GRK4"	"408"	"0.951164785234269"	"Sig-non"
"ACVR2A"	"GRK5"	"409"	"0.951264653637173"	"Sig-sig"
"ACVR2A"	"GRK6"	"410"	"0.951304736569067"	"Sig-non"
"ACVR2A"	"HIPK1"	"411"	"0.951556887604895"	"Sig-sig"
"ACVR2A"	"IRAK1"	"412"	"0.951636289244843"	"Sig-sig"
"ACVR2A"	"LIMK1"	"413"	"0.951744266234438"	"Sig-sig"
"ACVR2A"	"LIMK2"	"414"	"0.952039206440251"	"Sig-sig"
"ACVR2A"	"MAK"	"415"	"0.952053498375122"	"Sig-sig"
"ACVR2A"	"MAP2K1"	"416"	"0.952105351048466"	"Sig-non"
"ACVR2A"	"MAP2K2"	"417"	"0.952113193286299"	"Sig-sig"
"ACVR2A"	"MAP2K3"	"418"	"0.952368050716794"	"Sig-sig"
"ACVR2A"	"MAP2K6"	"419"	"0.952404809797539"	"Sig-sig"
"ACVR2A"	"MAP3K6"	"420"	"0.952556716479423"	"Sig-sig"
"ACVR2A"	"MAP3K8"	"421"	"0.952612430825437"	"Sig-sig"
"ACVR2A"	"MAP3K9"	"422"	"0.952828473811421"	"Sig-sig"
"ACVR2A"	"MAPK1"	"423"	"0.952870792585062"	"Sig-sig"
"ACVR2A"	"MAPK3"	"424"	"0.95290053452002"	"Sig-sig"
"ACVR2A"	"MAPK6"	"425"	"0.952970239627431"	"Sig-sig"
"ACVR2A"	"MAPK7"	"426"	"0.953049103321458"	"Sig-sig"
"ACVR2A"	"NEK2"	"427"	"0.953224410258917"	"Sig-sig"
"ACVR2A"	"PAK1"	"428"	"0.953234074953445"	"Sig-sig"
"ACVR2A"	"PAK2"	"429"	"0.9532748219626"	"Sig-sig"
"ACVR2A"	"PAK7"	"430"	"0.953294085228827"	"Sig-non"
"ACVR2A"	"PCTK3"	"431"	"0.953544506247187"	"Sig-non"
"ACVR2A"	"PIM1"	"432"	"0.953559243008612"	"Sig-non"
"ACVR2A"	"PKN1"	"433"	"0.953599946286306"	"Sig-sig"
"ACVR2A"	"PLK1"	"434"	"0.953657327051046"	"Sig-sig"
"ACVR2A"	"PRKAA1"	"435"	"0.953702878372076"	"Sig-sig"
"ACVR2A"	"PRKAA2"	"436"	"0.953727587316335"	"Sig-sig"
"ACVR2A"	"PRKCD"	"437"	"0.953804392783955"	"Sig-sig"
"ACVR2A"	"PRKCE"	"438"	"0.953958279822104"	"Sig-non"
"ACVR2A"	"PRKCH"	"439"	"0.953983985913625"	"Sig-sig"
"ACVR2A"	"PRKCQ"	"440"	"0.954162780109471"	"Sig-sig"
"ACVR2A"	"PRKX"	"441"	"0.954170322593239"	"Sig-sig"
"ACVR2A"	"PRPF4B"	"442"	"0.954185001337123"	"Sig-sig"
"ACVR2A"	"SGK1"	"443"	"0.95444191224315"	"Sig-sig"
"ACVR2A"	"TTK"	"444"	"0.954458323248847"	"Sig-sig"
"ACVR2A"	"SOS1"	"445"	"0.954474931596026"	"Sig-sig"
"ACVR2A"	"SOS2"	"446"	"0.954509553377352"	"Sig-sig"
"ACVR2A"	"HRAS"	"447"	"0.954941250639254"	"Sig-non"
"ACVR2A"	"KRAS"	"448"	"0.955096644494293"	"Sig-sig"
"ACVR2A"	"MRAS"	"449"	"0.955132215737493"	"Sig-non"
"ACVR2A"	"NRAS"	"450"	"0.955291626577102"	"Sig-sig"
"ACVR2A"	"RRAS"	"451"	"0.955360115236913"	"Sig-sig"
"ACVR2A"	"RRAS2"	"452"	"0.955643601712305"	"Sig-sig"
"ACVR2A"	"RAF1"	"453"	"0.955696171314526"	"Sig-non"
"ACVR2A"	"SMAD2"	"454"	"0.955970911063858"	"Sig-sig"
"ACVR2A"	"SMAD3"	"455"	"0.956036113647125"	"Sig-sig"
"ACVR2A"	"SMAD4"	"456"	"0.956056529948624"	"Sig-sig"
"ACVR2A"	"SMAD1"	"457"	"0.956115779238241"	"Sig-sig"
"ACVR2A"	"SMAD5"	"458"	"0.956156458730004"	"Sig-sig"
"ACVR2A"	"SMAD9"	"459"	"0.956181239296101"	"Sig-non"
"ACVR2A"	"SERPINE1"	"460"	"0.956211957986309"	"Sig-non"
"ACVR2A"	"SMAD7"	"461"	"0.956261396600806"	"Sig-sig"
"ACVR2A"	"TLX2"	"462"	"0.956312755709788"	"Sig-non"
"ACVR2A"	"SMAD6"	"463"	"0.956312776796671"	"Sig-sig"
"ACVR2A"	"NKX2-5"	"464"	"0.956412456054372"	"Sig-sig"
"ACVR2A"	"PITX2"	"465"	"0.956567696537878"	"Sig-sig"
"ACVR2A"	"TGIF1"	"466"	"0.956621329816135"	"Sig-sig"
"GRB2"	"AKT2"	"467"	"0.956629983516576"	"Sig-non"
"GRB2"	"ARAF"	"468"	"0.956750700677547"	"Non-non"
"GRB2"	"BRAF"	"469"	"0.956753427576077"	"Non-non"
"GRB2"	"CDC2"	"470"	"0.956818395833035"	"Sig-non"
"GRB2"	"CDK2"	"471"	"0.956892974891064"	"Sig-non"
"GRB2"	"CDK4"	"472"	"0.957029887697192"	"Sig-non"
"GRB2"	"CDK5"	"473"	"0.957089623299979"	"Sig-non"
"GRB2"	"CDK6"	"474"	"0.957180769465812"	"Non-non"
"GRB2"	"CDK7"	"475"	"0.957222800359063"	"Sig-non"
"GRB2"	"CSNK1A1"	"476"	"0.957314420881712"	"Sig-non"
"GRB2"	"CSNK1D"	"477"	"0.957346496851468"	"Sig-non"
"GRB2"	"DAPK1"	"478"	"0.95750770430716"	"Sig-non"
"GRB2"	"DMPK"	"479"	"0.957598042209001"	"Non-non"
"GRB2"	"DYRK1A"	"480"	"0.957685751711221"	"Sig-non"
"GRB2"	"EIF2AK2"	"481"	"0.957946456494992"	"Non-non"
"GRB2"	"GRK4"	"482"	"0.958016907189905"	"Non-non"
"GRB2"	"GRK5"	"483"	"0.958054417402148"	"Sig-non"
"GRB2"	"GRK6"	"484"	"0.958070974797162"	"Non-non"
"GRB2"	"HIPK1"	"485"	"0.958077587675333"	"Sig-non"
"GRB2"	"IRAK1"	"486"	"0.958085588646871"	"Sig-non"
"GRB2"	"LIMK1"	"487"	"0.958087939601344"	"Sig-non"
"GRB2"	"LIMK2"	"488"	"0.958304827034503"	"Sig-non"
"GRB2"	"MAK"	"489"	"0.958376626557475"	"Sig-non"
"GRB2"	"MAP2K1"	"490"	"0.95841944886813"	"Non-non"
"GRB2"	"MAP2K2"	"491"	"0.958551308531721"	"Sig-non"
"GRB2"	"MAP2K3"	"492"	"0.958658326878863"	"Sig-non"
"GRB2"	"MAP2K6"	"493"	"0.958690490763294"	"Sig-non"
"GRB2"	"MAP3K6"	"494"	"0.958706505999251"	"Sig-non"
"GRB2"	"MAP3K8"	"495"	"0.958802285487981"	"Sig-non"
"GRB2"	"MAP3K9"	"496"	"0.958906129859925"	"Sig-non"
"GRB2"	"MAPK1"	"497"	"0.958986009502275"	"Sig-non"
"GRB2"	"MAPK3"	"498"	"0.959076337112418"	"Sig-non"
"GRB2"	"MAPK6"	"499"	"0.95928296585846"	"Sig-non"
"GRB2"	"MAPK7"	"500"	"0.959400302760181"	"Sig-non"
"GRB2"	"NEK2"	"501"	"0.959457449591808"	"Sig-non"
"GRB2"	"PAK1"	"502"	"0.959495565120361"	"Sig-non"
"GRB2"	"PAK2"	"503"	"0.959667795152291"	"Sig-non"
"GRB2"	"PAK7"	"504"	"0.959739044947506"	"Non-non"
"GRB2"	"PCTK3"	"505"	"0.959759696238093"	"Non-non"
"GRB2"	"PIM1"	"506"	"0.959839233017707"	"Non-non"
"GRB2"	"PKN1"	"507"	"0.959863074560449"	"Sig-non"
"GRB2"	"PLK1"	"508"	"0.960035489611283"	"Sig-non"
"GRB2"	"PRKAA1"	"509"	"0.960054363837925"	"Sig-non"
"GRB2"	"PRKAA2"	"510"	"0.960167375120384"	"Sig-non"
"GRB2"	"PRKCD"	"511"	"0.960320355864295"	"Sig-non"
"GRB2"	"PRKCE"	"512"	"0.960333972197972"	"Non-non"
"GRB2"	"PRKCH"	"513"	"0.960432195727064"	"Sig-non"
"GRB2"	"PRKCQ"	"514"	"0.960462141357632"	"Sig-non"
"GRB2"	"PRKX"	"515"	"0.960470649780841"	"Sig-non"
"GRB2"	"PRPF4B"	"516"	"0.960494597684199"	"Sig-non"
"GRB2"	"SGK1"	"517"	"0.960502097899293"	"Sig-non"
"GRB2"	"TTK"	"518"	"0.960559446595382"	"Sig-non"
"GRB2"	"SOS1"	"519"	"0.960743849961906"	"Sig-non"
"GRB2"	"SOS2"	"520"	"0.960755146708751"	"Sig-non"
"GRB2"	"HRAS"	"521"	"0.96091010876846"	"Non-non"
"GRB2"	"KRAS"	"522"	"0.960969191341957"	"Sig-non"
"GRB2"	"MRAS"	"523"	"0.961127271835855"	"Non-non"
"GRB2"	"NRAS"	"524"	"0.961203745938694"	"Sig-non"
"GRB2"	"RRAS"	"525"	"0.961269987845468"	"Sig-non"
"GRB2"	"RRAS2"	"526"	"0.961291314849416"	"Sig-non"
"GRB2"	"RAF1"	"527"	"0.961503070615885"	"Non-non"
"GRB2"	"SMAD2"	"528"	"0.961535965891026"	"Sig-non"
"GRB2"	"SMAD3"	"529"	"0.961729819187604"	"Sig-non"
"GRB2"	"SMAD4"	"530"	"0.961851834970178"	"Sig-non"
"GRB2"	"SMAD1"	"531"	"0.961902207871834"	"Sig-non"
"GRB2"	"SMAD5"	"532"	"0.961938939074146"	"Sig-non"
"GRB2"	"SMAD9"	"533"	"0.961980189017773"	"Non-non"
"GRB2"	"SERPINE1"	"534"	"0.961981582875621"	"Non-non"
"GRB2"	"SMAD7"	"535"	"0.96198255681139"	"Sig-non"
"GRB2"	"TLX2"	"536"	"0.962232260086427"	"Non-non"
"GRB2"	"SMAD6"	"537"	"0.962306767605355"	"Sig-non"
"GRB2"	"NKX2-5"	"538"	"0.962327497641931"	"Sig-non"
"GRB2"	"PITX2"	"539"	"0.962423241244182"	"Sig-non"
"GRB2"	"TGIF1"	"540"	"0.962471195425657"	"Sig-non"
"AKT2"	"ARAF"	"541"	"0.962496951543063"	"Sig-non"
"AKT2"	"BRAF"	"542"	"0.962515544420338"	"Sig-non"
"AKT2"	"CDC2"	"543"	"0.962581319658957"	"Sig-sig"
"AKT2"	"CDK2"	"544"	"0.962686690992967"	"Sig-sig"
"AKT2"	"CDK4"	"545"	"0.962994848245041"	"Sig-sig"
"AKT2"	"CDK5"	"546"	"0.963076434622859"	"Sig-sig"
"AKT2"	"CDK6"	"547"	"0.963104293897285"	"Sig-non"
"AKT2"	"CDK7"	"548"	"0.963130730427873"	"Sig-sig"
"AKT2"	"CSNK1A1"	"549"	"0.96320613447201"	"Sig-sig"
"AKT2"	"CSNK1D"	"550"	"0.963312352876341"	"Sig-sig"
"AKT2"	"DAPK1"	"551"	"0.963317079339692"	"Sig-sig"
"AKT2"	"DMPK"	"552"	"0.96340047997555"	"Sig-non"
"AKT2"	"DYRK1A"	"553"	"0.963432674170852"	"Sig-sig"
"AKT2"	"EIF2AK2"	"554"	"0.963460900454226"	"Sig-non"
"AKT2"	"GRK4"	"555"	"0.9634792846753"	"Sig-non"
"AKT2"	"GRK5"	"556"	"0.963501099866361"	"Sig-sig"
"AKT2"	"GRK6"	"557"	"0.963503414503802"	"Sig-non"
"AKT2"	"HIPK1"	"558"	"0.963602742372573"	"Sig-sig"
"AKT2"	"IRAK1"	"559"	"0.963682264130325"	"Sig-sig"
"AKT2"	"LIMK1"	"560"	"0.963771382350915"	"Sig-sig"
"AKT2"	"LIMK2"	"561"	"0.963982977303988"	"Sig-sig"
"AKT2"	"MAK"	"562"	"0.964017708459559"	"Sig-sig"
"AKT2"	"MAP2K1"	"563"	"0.964107598791649"	"Sig-non"
"AKT2"	"MAP2K2"	"564"	"0.964115958302058"	"Sig-sig"
"AKT2"	"MAP2K3"	"565"	"0.964348790367239"	"Sig-sig"
"AKT2"	"MAP2K6"	"566"	"0.964360705750181"	"Sig-sig"
"AKT2"	"MAP3K6"	"567"	"0.964374768054669"	"Sig-sig"
"AKT2"	"MAP3K8"	"568"	"0.964617116687603"	"Sig-sig"
"AKT2"	"MAP3K9"	"569"	"0.964731347621402"	"Sig-sig"
"AKT2"	"MAPK1"	"570"	"0.964744695806928"	"Sig-sig"
"AKT2"	"MAPK3"	"571"	"0.964764962070895"	"Sig-sig"
"AKT2"	"MAPK6"	"572"	"0.964783457486217"	"Sig-sig"
"AKT2"	"MAPK7"	"573"	"0.964845570885318"	"Sig-sig"
"AKT2"	"NEK2"	"574"	"0.964856377464023"	"Sig-sig"
"AKT2"	"PAK1"	"575"	"0.964858806702429"	"Sig-sig"
"AKT2"	"PAK2"	"576"	"0.964875116120285"	"Sig-sig"
"AKT2"	"PAK7"	"577"	"0.964928235524089"	"Sig-non"
"AKT2"	"PCTK3"	"578"	"0.965025589379921"	"Sig-non"
"AKT2"	"PIM1"	"579"	"0.965152686117007"	"Sig-non"
"AKT2"	"PKN1"	"580"	"0.965159617424759"	"Sig-sig"
"AKT2"	"PLK1"	"581"	"0.965277633939182"	"Sig-sig"
"AKT2"	"PRKAA1"	"582"	"0.965281908241256"	"Sig-sig"
"AKT2"	"PRKAA2"	"583"	"0.965286425894807"	"Sig-sig"
"AKT2"	"PRKCD"	"584"	"0.965392455919011"	"Sig-sig"
"AKT2"	"PRKCE"	"585"	"0.965451568856058"	"Sig-non"
"AKT2"	"PRKCH"	"586"	"0.965517831584945"	"Sig-sig"
"AKT2"	"PRKCQ"	"587"	"0.965658195083828"	"Sig-sig"
"AKT2"	"PRKX"	"588"	"0.965749590608618"	"Sig-sig"
"AKT2"	"PRPF4B"	"589"	"0.965810835344963"	"Sig-sig"
"AKT2"	"SGK1"	"590"	"0.965818801282894"	"Sig-sig"
"AKT2"	"TTK"	"591"	"0.965946984747096"	"Sig-sig"
"AKT2"	"SOS1"	"592"	"0.966242809486689"	"Sig-sig"
"AKT2"	"SOS2"	"593"	"0.966293970586814"	"Sig-sig"
"AKT2"	"HRAS"	"594"	"0.96637200178331"	"Sig-non"
"AKT2"	"KRAS"	"595"	"0.966412175095372"	"Sig-sig"
"AKT2"	"MRAS"	"596"	"0.966555608147931"	"Sig-non"
"AKT2"	"NRAS"	"597"	"0.966628356593408"	"Sig-sig"
"AKT2"	"RRAS"	"598"	"0.966768271289524"	"Sig-sig"
"AKT2"	"RRAS2"	"599"	"0.966784031034974"	"Sig-sig"
"AKT2"	"RAF1"	"600"	"0.966837245754269"	"Sig-non"
"AKT2"	"SMAD2"	"601"	"0.966847428833497"	"Sig-sig"
"AKT2"	"SMAD3"	"602"	"0.966854628799935"	"Sig-sig"
"AKT2"	"SMAD4"	"603"	"0.966874476009857"	"Sig-sig"
"AKT2"	"SMAD1"	"604"	"0.966986003357732"	"Sig-sig"
"AKT2"	"SMAD5"	"605"	"0.967014415677649"	"Sig-sig"
"AKT2"	"SMAD9"	"606"	"0.96706989972139"	"Sig-non"
"AKT2"	"SERPINE1"	"607"	"0.967123826587374"	"Sig-non"
"AKT2"	"SMAD7"	"608"	"0.967156101474261"	"Sig-sig"
"AKT2"	"TLX2"	"609"	"0.9672245006681"	"Sig-non"
"AKT2"	"SMAD6"	"610"	"0.967227702662516"	"Sig-sig"
"AKT2"	"NKX2-5"	"611"	"0.967274994284063"	"Sig-sig"
"AKT2"	"PITX2"	"612"	"0.967386080829603"	"Sig-sig"
"AKT2"	"TGIF1"	"613"	"0.967386955529396"	"Sig-sig"
"ARAF"	"BRAF"	"614"	"0.967406674386779"	"Non-non"
"ARAF"	"CDC2"	"615"	"0.967530557948638"	"Sig-non"
"ARAF"	"CDK2"	"616"	"0.967618452046357"	"Sig-non"
"ARAF"	"CDK4"	"617"	"0.967690807713193"	"Sig-non"
"ARAF"	"CDK5"	"618"	"0.967693760020284"	"Sig-non"
"ARAF"	"CDK6"	"619"	"0.967723648344756"	"Non-non"
"ARAF"	"CDK7"	"620"	"0.967742157139127"	"Sig-non"
"ARAF"	"CSNK1A1"	"621"	"0.967761443912131"	"Sig-non"
"ARAF"	"CSNK1D"	"622"	"0.96780886513159"	"Sig-non"
"ARAF"	"DAPK1"	"623"	"0.967846771729179"	"Sig-non"
"ARAF"	"DMPK"	"624"	"0.96785213242966"	"Non-non"
"ARAF"	"DYRK1A"	"625"	"0.968066017669247"	"Sig-non"
"ARAF"	"EIF2AK2"	"626"	"0.968073448170508"	"Non-non"
"ARAF"	"GRK4"	"627"	"0.968268851688643"	"Non-non"
"ARAF"	"GRK5"	"628"	"0.968329677972565"	"Sig-non"
"ARAF"	"GRK6"	"629"	"0.96833432707455"	"Non-non"
"ARAF"	"HIPK1"	"630"	"0.968378209692859"	"Sig-non"
"ARAF"	"IRAK1"	"631"	"0.96841907946612"	"Sig-non"
"ARAF"	"LIMK1"	"632"	"0.968446061230175"	"Sig-non"
"ARAF"	"LIMK2"	"633"	"0.968491273611449"	"Sig-non"
"ARAF"	"MAK"	"634"	"0.968615712991212"	"Sig-non"
"ARAF"	"MAP2K1"	"635"	"0.968651155439321"	"Non-non"
"ARAF"	"MAP2K2"	"636"	"0.968691815901001"	"Sig-non"
"ARAF"	"MAP2K3"	"637"	"0.968725733328128"	"Sig-non"
"ARAF"	"MAP2K6"	"638"	"0.968859305539259"	"Sig-non"
"ARAF"	"MAP3K6"	"639"	"0.968877626568631"	"Sig-non"
"ARAF"	"MAP3K8"	"640"	"0.968959146522148"	"Sig-non"
"ARAF"	"MAP3K9"	"641"	"0.969106951931584"	"Sig-non"
"ARAF"	"MAPK1"	"642"	"0.969194209375607"	"Sig-non"
"ARAF"	"MAPK3"	"643"	"0.969276900252611"	"Sig-non"
"ARAF"	"MAPK6"	"644"	"0.969475208853492"	"Sig-non"
"ARAF"	"MAPK7"	"645"	"0.969491374783607"	"Sig-non"
"ARAF"	"NEK2"	"646"	"0.969559609399255"	"Sig-non"
"ARAF"	"PAK1"	"647"	"0.969574084565693"	"Sig-non"
"ARAF"	"PAK2"	"648"	"0.969585026905093"	"Sig-non"
"ARAF"	"PAK7"	"649"	"0.969623273229643"	"Non-non"
"ARAF"	"PCTK3"	"650"	"0.969632587101856"	"Non-non"
"ARAF"	"PIM1"	"651"	"0.969747483667678"	"Non-non"
"ARAF"	"PKN1"	"652"	"0.969925299248029"	"Sig-non"
"ARAF"	"PLK1"	"653"	"0.969958612337377"	"Sig-non"
"ARAF"	"PRKAA1"	"654"	"0.969992774023274"	"Sig-non"
"ARAF"	"PRKAA2"	"655"	"0.97006076595618"	"Sig-non"
"ARAF"	"PRKCD"	"656"	"0.970131993013011"	"Sig-non"
"ARAF"	"PRKCE"	"657"	"0.970137272580774"	"Non-non"
"ARAF"	"PRKCH"	"658"	"0.970143403511212"	"Sig-non"
"ARAF"	"PRKCQ"	"659"	"0.970260050815082"	"Sig-non"
"ARAF"	"PRKX"	"660"	"0.97026094136281"	"Sig-non"
"ARAF"	"PRPF4B"	"661"	"0.970263234648948"	"Sig-non"
"ARAF"	"SGK1"	"662"	"0.970266221841935"	"Sig-non"
"ARAF"	"TTK"	"663"	"0.970405029124444"	"Sig-non"
"ARAF"	"SOS1"	"664"	"0.970477261526739"	"Sig-non"
"ARAF"	"SOS2"	"665"	"0.970566399381695"	"Sig-non"
"ARAF"	"HRAS"	"666"	"0.970587062617313"	"Non-non"
"ARAF"	"KRAS"	"667"	"0.970596882716566"	"Sig-non"
"ARAF"	"MRAS"	"668"	"0.970677882405225"	"Non-non"
"ARAF"	"NRAS"	"669"	"0.9708089611736"	"Sig-non"
"ARAF"	"RRAS"	"670"	"0.970873089108731"	"Sig-non"
"ARAF"	"RRAS2"	"671"	"0.970960331675919"	"Sig-non"
"ARAF"	"RAF1"	"672"	"0.970966680349987"	"Non-non"
"ARAF"	"SMAD2"	"673"	"0.971033283768038"	"Sig-non"
"ARAF"	"SMAD3"	"674"	"0.971036145626286"	"Sig-non"
"ARAF"	"SMAD4"	"675"	"0.971108482400725"	"Sig-non"
"ARAF"	"SMAD1"	"676"	"0.971130915423146"	"Sig-non"
"ARAF"	"SMAD5"	"677"	"0.971258757542366"	"Sig-non"
"ARAF"	"SMAD9"	"678"	"0.97126684438013"	"Non-non"
"ARAF"	"SERPINE1"	"679"	"0.971434955291384"	"Non-non"
"ARAF"	"SMAD7"	"680"	"0.971483557037839"	"Sig-non"
"ARAF"	"TLX2"	"681"	"0.971489835813516"	"Non-non"
"ARAF"	"SMAD6"	"682"	"0.971687671014344"	"Sig-non"
"ARAF"	"NKX2-5"	"683"	"0.971694596094833"	"Sig-non"
"ARAF"	"PITX2"	"684"	"0.971851133305247"	"Sig-non"
"ARAF"	"TGIF1"	"685"	"0.971861253596222"	"Sig-non"
"BRAF"	"CDC2"	"686"	"0.971974013544812"	"Sig-non"
"BRAF"	"CDK2"	"687"	"0.972119482588652"	"Sig-non"
"BRAF"	"CDK4"	"688"	"0.972135482290467"	"Sig-non"
"BRAF"	"CDK5"	"689"	"0.97217138563191"	"Sig-non"
"BRAF"	"CDK6"	"690"	"0.97225304489082"	"Non-non"
"BRAF"	"CDK7"	"691"	"0.972305285916939"	"Sig-non"
"BRAF"	"CSNK1A1"	"692"	"0.972380716631663"	"Sig-non"
"BRAF"	"CSNK1D"	"693"	"0.97244901127873"	"Sig-non"
"BRAF"	"DAPK1"	"694"	"0.972634031587237"	"Sig-non"
"BRAF"	"DMPK"	"695"	"0.972702501175366"	"Non-non"
"BRAF"	"DYRK1A"	"696"	"0.972723959042127"	"Sig-non"
"BRAF"	"EIF2AK2"	"697"	"0.972736018231398"	"Non-non"
"BRAF"	"GRK4"	"698"	"0.972809559142655"	"Non-non"
"BRAF"	"GRK5"	"699"	"0.972817375373034"	"Sig-non"
"BRAF"	"GRK6"	"700"	"0.972950718960374"	"Non-non"
"BRAF"	"HIPK1"	"701"	"0.973100461832537"	"Sig-non"
"BRAF"	"IRAK1"	"702"	"0.97315423628052"	"Sig-non"
"BRAF"	"LIMK1"	"703"	"0.973276127849552"	"Sig-non"
"BRAF"	"LIMK2"	"704"	"0.97331760516627"	"Sig-non"
"BRAF"	"MAK"	"705"	"0.973353214877313"	"Sig-non"
"BRAF"	"MAP2K1"	"706"	"0.973366934874001"	"Non-non"
"BRAF"	"MAP2K2"	"707"	"0.973394533069382"	"Sig-non"
"BRAF"	"MAP2K3"	"708"	"0.973444221628685"	"Sig-non"
"BRAF"	"MAP2K6"	"709"	"0.973457436936536"	"Sig-non"
"BRAF"	"MAP3K6"	"710"	"0.973473588594293"	"Sig-non"
"BRAF"	"MAP3K8"	"711"	"0.973483825016689"	"Sig-non"
"BRAF"	"MAP3K9"	"712"	"0.973636301972134"	"Sig-non"
"BRAF"	"MAPK1"	"713"	"0.973726247354425"	"Sig-non"
"BRAF"	"MAPK3"	"714"	"0.973749907550821"	"Sig-non"
"BRAF"	"MAPK6"	"715"	"0.973902539385631"	"Sig-non"
"BRAF"	"MAPK7"	"716"	"0.973904830951425"	"Sig-non"
"BRAF"	"NEK2"	"717"	"0.973916463369705"	"Sig-non"
"BRAF"	"PAK1"	"718"	"0.973923271944929"	"Sig-non"
"BRAF"	"PAK2"	"719"	"0.973962958303307"	"Sig-non"
"BRAF"	"PAK7"	"720"	"0.973982261673923"	"Non-non"
"BRAF"	"PCTK3"	"721"	"0.973990178054268"	"Non-non"
"BRAF"	"PIM1"	"722"	"0.974122038954835"	"Non-non"
"BRAF"	"PKN1"	"723"	"0.974142706480265"	"Sig-non"
"BRAF"	"PLK1"	"724"	"0.974154685622606"	"Sig-non"
"BRAF"	"PRKAA1"	"725"	"0.97420432242444"	"Sig-non"
"BRAF"	"PRKAA2"	"726"	"0.974225150527232"	"Sig-non"
"BRAF"	"PRKCD"	"727"	"0.974256105885301"	"Sig-non"
"BRAF"	"PRKCE"	"728"	"0.974272188220614"	"Non-non"
"BRAF"	"PRKCH"	"729"	"0.974475456157936"	"Sig-non"
"BRAF"	"PRKCQ"	"730"	"0.974506575460469"	"Sig-non"
"BRAF"	"PRKX"	"731"	"0.974525305197588"	"Sig-non"
