"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CSNK1A1"	"PRKY"	"749"	"0.99127542082953"	"Sig-non"
"CSNK1A1"	"FBXW11"	"750"	"0.9912815780893"	"Sig-sig"
"CSNK1A1"	"BTRC"	"751"	"0.991305300337763"	"Sig-non"
"CSNK1A1"	"GLI1"	"752"	"0.991317086000104"	"Sig-non"
"CSNK1A1"	"GLI2"	"753"	"0.991348360431442"	"Sig-non"
"CSNK1A1"	"GLI3"	"754"	"0.991387712662871"	"Sig-sig"
"CSNK1A1"	"RAB23"	"755"	"0.991397247732641"	"Sig-non"
"CSNK1A1"	"LRP2"	"756"	"0.991417834089636"	"Sig-non"
"CSNK1A1"	"SMO"	"757"	"0.991489919827423"	"Sig-sig"
"CSNK1A1"	"GAS1"	"758"	"0.991567176680027"	"Sig-sig"
"CSNK1A1"	"IHH"	"759"	"0.991618121332881"	"Sig-non"
"CSNK1A1"	"SHH"	"760"	"0.991622449378159"	"Sig-non"
"CSNK1D"	"CSNK1E"	"761"	"0.991637835605851"	"Sig-sig"
"CSNK1D"	"CSNK1G2"	"762"	"0.991691564909562"	"Sig-non"
"CSNK1D"	"CSNK1G3"	"763"	"0.991763694705336"	"Sig-sig"
"CSNK1D"	"CSNK1G1"	"764"	"0.99176856365839"	"Sig-sig"
"CSNK1D"	"GSK3B"	"765"	"0.991809577803121"	"Sig-non"
"CSNK1D"	"PRKACA"	"766"	"0.991818055849867"	"Sig-sig"
"CSNK1D"	"PRKACB"	"767"	"0.991893897354065"	"Sig-sig"
"CSNK1D"	"PRKACG"	"768"	"0.991911843510516"	"Sig-non"
"CSNK1D"	"PRKX"	"769"	"0.991979990326336"	"Sig-sig"
"CSNK1D"	"PRKY"	"770"	"0.992033660172529"	"Sig-non"
"CSNK1D"	"FBXW11"	"771"	"0.992042523681751"	"Sig-sig"
"CSNK1D"	"BTRC"	"772"	"0.992042760946251"	"Sig-non"
"CSNK1D"	"GLI1"	"773"	"0.992053897974573"	"Sig-non"
"CSNK1D"	"GLI2"	"774"	"0.992060485623826"	"Sig-non"
"CSNK1D"	"GLI3"	"775"	"0.992064406389949"	"Sig-sig"
"CSNK1D"	"RAB23"	"776"	"0.992071306963363"	"Sig-non"
"CSNK1D"	"LRP2"	"777"	"0.992075701973435"	"Sig-non"
"CSNK1D"	"SMO"	"778"	"0.992178014607132"	"Sig-sig"
"CSNK1D"	"GAS1"	"779"	"0.992224531856691"	"Sig-sig"
"CSNK1D"	"IHH"	"780"	"0.992260358910754"	"Sig-non"
"CSNK1D"	"SHH"	"781"	"0.992275823587873"	"Sig-non"
"CSNK1E"	"CSNK1G2"	"782"	"0.992281893062523"	"Sig-non"
"CSNK1E"	"CSNK1G3"	"783"	"0.992321257531324"	"Sig-sig"
"CSNK1E"	"CSNK1G1"	"784"	"0.99238751656545"	"Sig-sig"
"CSNK1E"	"GSK3B"	"785"	"0.992469566522124"	"Sig-non"
"CSNK1E"	"PRKACA"	"786"	"0.992484748436105"	"Sig-sig"
"CSNK1E"	"PRKACB"	"787"	"0.992531623398994"	"Sig-sig"
"CSNK1E"	"PRKACG"	"788"	"0.992636899345525"	"Sig-non"
"CSNK1E"	"PRKX"	"789"	"0.992645431681203"	"Sig-sig"
"CSNK1E"	"PRKY"	"790"	"0.992657612870798"	"Sig-non"
"CSNK1E"	"FBXW11"	"791"	"0.992696200985912"	"Sig-sig"
"CSNK1E"	"BTRC"	"792"	"0.99274262523761"	"Sig-non"
"CSNK1E"	"GLI1"	"793"	"0.992772487299895"	"Sig-non"
"CSNK1E"	"GLI2"	"794"	"0.9927973174387"	"Sig-non"
"CSNK1E"	"GLI3"	"795"	"0.992829760603417"	"Sig-sig"
"CSNK1E"	"RAB23"	"796"	"0.992853293095553"	"Sig-non"
"CSNK1E"	"LRP2"	"797"	"0.99290490387993"	"Sig-non"
"CSNK1E"	"SMO"	"798"	"0.99291769470146"	"Sig-sig"
"CSNK1E"	"GAS1"	"799"	"0.992935880361107"	"Sig-sig"
"CSNK1E"	"IHH"	"800"	"0.992955141514421"	"Sig-non"
"CSNK1E"	"SHH"	"801"	"0.992976299184172"	"Sig-non"
"CSNK1G2"	"CSNK1G3"	"802"	"0.992996320673442"	"Sig-non"
"CSNK1G2"	"CSNK1G1"	"803"	"0.993053975370072"	"Sig-non"
"CSNK1G2"	"GSK3B"	"804"	"0.993075199604116"	"Non-non"
"CSNK1G2"	"PRKACA"	"805"	"0.9931131505953"	"Sig-non"
"CSNK1G2"	"PRKACB"	"806"	"0.993122660846474"	"Sig-non"
"CSNK1G2"	"PRKACG"	"807"	"0.993151167023067"	"Non-non"
"CSNK1G2"	"PRKX"	"808"	"0.99316770145052"	"Sig-non"
"CSNK1G2"	"PRKY"	"809"	"0.99323270822976"	"Non-non"
"CSNK1G2"	"FBXW11"	"810"	"0.993291055690565"	"Sig-non"
"CSNK1G2"	"BTRC"	"811"	"0.993364723377353"	"Non-non"
"CSNK1G2"	"GLI1"	"812"	"0.993381628182812"	"Non-non"
"CSNK1G2"	"GLI2"	"813"	"0.993454312389771"	"Non-non"
"CSNK1G2"	"GLI3"	"814"	"0.993463777713849"	"Sig-non"
"CSNK1G2"	"RAB23"	"815"	"0.993482391600119"	"Non-non"
"CSNK1G2"	"LRP2"	"816"	"0.993571514789343"	"Non-non"
"CSNK1G2"	"SMO"	"817"	"0.993612070476133"	"Sig-non"
"CSNK1G2"	"GAS1"	"818"	"0.993653554808276"	"Sig-non"
"CSNK1G2"	"IHH"	"819"	"0.993657877726566"	"Non-non"
"CSNK1G2"	"SHH"	"820"	"0.993669357208112"	"Non-non"
"CSNK1G3"	"CSNK1G1"	"821"	"0.99370253742556"	"Sig-sig"
"CSNK1G3"	"GSK3B"	"822"	"0.993732242765108"	"Sig-non"
"CSNK1G3"	"PRKACA"	"823"	"0.993747688302808"	"Sig-sig"
"CSNK1G3"	"PRKACB"	"824"	"0.993809297571864"	"Sig-sig"
"CSNK1G3"	"PRKACG"	"825"	"0.993867309222701"	"Sig-non"
"CSNK1G3"	"PRKX"	"826"	"0.993934983217661"	"Sig-sig"
"CSNK1G3"	"PRKY"	"827"	"0.993948707396608"	"Sig-non"
"CSNK1G3"	"FBXW11"	"828"	"0.993950569115838"	"Sig-sig"
"CSNK1G3"	"BTRC"	"829"	"0.99399394896889"	"Sig-non"
"CSNK1G3"	"GLI1"	"830"	"0.994033304571578"	"Sig-non"
"CSNK1G3"	"GLI2"	"831"	"0.994047521874141"	"Sig-non"
"CSNK1G3"	"GLI3"	"832"	"0.994084016782012"	"Sig-sig"
"CSNK1G3"	"RAB23"	"833"	"0.994123299753481"	"Sig-non"
"CSNK1G3"	"LRP2"	"834"	"0.994175295052744"	"Sig-non"
"CSNK1G3"	"SMO"	"835"	"0.994178869570948"	"Sig-sig"
"CSNK1G3"	"GAS1"	"836"	"0.994187059672249"	"Sig-sig"
"CSNK1G3"	"IHH"	"837"	"0.994195570104903"	"Sig-non"
"CSNK1G3"	"SHH"	"838"	"0.994212834530614"	"Sig-non"
"CSNK1G1"	"GSK3B"	"839"	"0.994217322733992"	"Sig-non"
"CSNK1G1"	"PRKACA"	"840"	"0.994231328562292"	"Sig-sig"
"CSNK1G1"	"PRKACB"	"841"	"0.994231441221048"	"Sig-sig"
"CSNK1G1"	"PRKACG"	"842"	"0.994245017617546"	"Sig-non"
"CSNK1G1"	"PRKX"	"843"	"0.994262972268107"	"Sig-sig"
"CSNK1G1"	"PRKY"	"844"	"0.994334393129348"	"Sig-non"
"CSNK1G1"	"FBXW11"	"845"	"0.994379792782895"	"Sig-sig"
"CSNK1G1"	"BTRC"	"846"	"0.994379871356013"	"Sig-non"
"CSNK1G1"	"GLI1"	"847"	"0.994388468826942"	"Sig-non"
"CSNK1G1"	"GLI2"	"848"	"0.994448197127404"	"Sig-non"
"CSNK1G1"	"GLI3"	"849"	"0.994492367003248"	"Sig-sig"
"CSNK1G1"	"RAB23"	"850"	"0.994509578449171"	"Sig-non"
"CSNK1G1"	"LRP2"	"851"	"0.99460113051141"	"Sig-non"
"CSNK1G1"	"SMO"	"852"	"0.994658234901299"	"Sig-sig"
"CSNK1G1"	"GAS1"	"853"	"0.994681173386122"	"Sig-sig"
"CSNK1G1"	"IHH"	"854"	"0.994687091251907"	"Sig-non"
"CSNK1G1"	"SHH"	"855"	"0.99471091046293"	"Sig-non"
"GSK3B"	"PRKACA"	"856"	"0.99478289842108"	"Sig-non"
"GSK3B"	"PRKACB"	"857"	"0.99479227468263"	"Sig-non"
"GSK3B"	"PRKACG"	"858"	"0.994794064809245"	"Non-non"
"GSK3B"	"PRKX"	"859"	"0.994819944635982"	"Sig-non"
"GSK3B"	"PRKY"	"860"	"0.994833278765229"	"Non-non"
"GSK3B"	"FBXW11"	"861"	"0.994834682593727"	"Sig-non"
"GSK3B"	"BTRC"	"862"	"0.994841693581347"	"Non-non"
"GSK3B"	"GLI1"	"863"	"0.994893057356612"	"Non-non"
"GSK3B"	"GLI2"	"864"	"0.994936532268424"	"Non-non"
"GSK3B"	"GLI3"	"865"	"0.994947414581807"	"Sig-non"
"GSK3B"	"RAB23"	"866"	"0.994966535904866"	"Non-non"
"GSK3B"	"LRP2"	"867"	"0.994996047297924"	"Non-non"
"GSK3B"	"SMO"	"868"	"0.995014371729253"	"Sig-non"
"GSK3B"	"GAS1"	"869"	"0.995038609067712"	"Sig-non"
"GSK3B"	"IHH"	"870"	"0.995049313093306"	"Non-non"
"GSK3B"	"SHH"	"871"	"0.99506329701588"	"Non-non"
"PRKACA"	"PRKACB"	"872"	"0.995081695498682"	"Sig-sig"
"PRKACA"	"PRKACG"	"873"	"0.995112893474839"	"Sig-non"
"PRKACA"	"PRKX"	"874"	"0.995154641969432"	"Sig-sig"
"PRKACA"	"PRKY"	"875"	"0.995162340756963"	"Sig-non"
"PRKACA"	"FBXW11"	"876"	"0.995168962489638"	"Sig-sig"
"PRKACA"	"BTRC"	"877"	"0.99520592490041"	"Sig-non"
"PRKACA"	"GLI1"	"878"	"0.995286061520674"	"Sig-non"
"PRKACA"	"GLI2"	"879"	"0.995293123878968"	"Sig-non"
"PRKACA"	"GLI3"	"880"	"0.995295479232719"	"Sig-sig"
"PRKACA"	"RAB23"	"881"	"0.995297876391194"	"Sig-non"
"PRKACA"	"LRP2"	"882"	"0.995300534506098"	"Sig-non"
"PRKACA"	"SMO"	"883"	"0.99532850432944"	"Sig-sig"
"PRKACA"	"GAS1"	"884"	"0.995366514609951"	"Sig-sig"
"PRKACA"	"IHH"	"885"	"0.995368983712607"	"Sig-non"
"PRKACA"	"SHH"	"886"	"0.995373617188619"	"Sig-non"
"PRKACB"	"PRKACG"	"887"	"0.995388915705721"	"Sig-non"
"PRKACB"	"PRKX"	"888"	"0.995521419228396"	"Sig-sig"
"PRKACB"	"PRKY"	"889"	"0.995521892271488"	"Sig-non"
"PRKACB"	"FBXW11"	"890"	"0.9955307447295"	"Sig-sig"
"PRKACB"	"BTRC"	"891"	"0.995538618630468"	"Sig-non"
"PRKACB"	"GLI1"	"892"	"0.995542323831252"	"Sig-non"
"PRKACB"	"GLI2"	"893"	"0.995544713593654"	"Sig-non"
"PRKACB"	"GLI3"	"894"	"0.995551254116239"	"Sig-sig"
"PRKACB"	"RAB23"	"895"	"0.995605161082322"	"Sig-non"
"PRKACB"	"LRP2"	"896"	"0.995618615651511"	"Sig-non"
"PRKACB"	"SMO"	"897"	"0.995624986770012"	"Sig-sig"
"PRKACB"	"GAS1"	"898"	"0.995630362552108"	"Sig-sig"
"PRKACB"	"IHH"	"899"	"0.995633980553948"	"Sig-non"
"PRKACB"	"SHH"	"900"	"0.995674242897137"	"Sig-non"
"PRKACG"	"PRKX"	"901"	"0.995726015269159"	"Sig-non"
"PRKACG"	"PRKY"	"902"	"0.995743607629207"	"Non-non"
"PRKACG"	"FBXW11"	"903"	"0.995792208329714"	"Sig-non"
"PRKACG"	"BTRC"	"904"	"0.995927343479699"	"Non-non"
"PRKACG"	"GLI1"	"905"	"0.995949331434689"	"Non-non"
"PRKACG"	"GLI2"	"906"	"0.995997097515928"	"Non-non"
"PRKACG"	"GLI3"	"907"	"0.996044710418486"	"Sig-non"
"PRKACG"	"RAB23"	"908"	"0.996091392848086"	"Non-non"
"PRKACG"	"LRP2"	"909"	"0.996114093190639"	"Non-non"
"PRKACG"	"SMO"	"910"	"0.996175053588545"	"Sig-non"
"PRKACG"	"GAS1"	"911"	"0.99619468779794"	"Sig-non"
"PRKACG"	"IHH"	"912"	"0.99621516016299"	"Non-non"
"PRKACG"	"SHH"	"913"	"0.996229494645657"	"Non-non"
"PRKX"	"PRKY"	"914"	"0.996244936546865"	"Sig-non"
"PRKX"	"FBXW11"	"915"	"0.996251686379383"	"Sig-sig"
"PRKX"	"BTRC"	"916"	"0.996256169212766"	"Sig-non"
"PRKX"	"GLI1"	"917"	"0.99627153215516"	"Sig-non"
"PRKX"	"GLI2"	"918"	"0.996275280743768"	"Sig-non"
"PRKX"	"GLI3"	"919"	"0.996316498711443"	"Sig-sig"
"PRKX"	"RAB23"	"920"	"0.996378691192708"	"Sig-non"
"PRKX"	"LRP2"	"921"	"0.99640920047632"	"Sig-non"
"PRKX"	"SMO"	"922"	"0.996458737429178"	"Sig-sig"
"PRKX"	"GAS1"	"923"	"0.996474217441038"	"Sig-sig"
"PRKX"	"IHH"	"924"	"0.996499346001467"	"Sig-non"
"PRKX"	"SHH"	"925"	"0.996516113162293"	"Sig-non"
"PRKY"	"FBXW11"	"926"	"0.996517628595849"	"Sig-non"
"PRKY"	"BTRC"	"927"	"0.996536682270985"	"Non-non"
"PRKY"	"GLI1"	"928"	"0.996546225248791"	"Non-non"
"PRKY"	"GLI2"	"929"	"0.996567048535269"	"Non-non"
"PRKY"	"GLI3"	"930"	"0.996678866930034"	"Sig-non"
"PRKY"	"RAB23"	"931"	"0.996683008898564"	"Non-non"
"PRKY"	"LRP2"	"932"	"0.99669338074551"	"Non-non"
"PRKY"	"SMO"	"933"	"0.996760628684968"	"Sig-non"
"PRKY"	"GAS1"	"934"	"0.99676486046383"	"Sig-non"
"PRKY"	"IHH"	"935"	"0.996775412461988"	"Non-non"
"PRKY"	"SHH"	"936"	"0.996782354688135"	"Non-non"
"FBXW11"	"BTRC"	"937"	"0.996784283371863"	"Sig-non"
"FBXW11"	"GLI1"	"938"	"0.996944181721134"	"Sig-non"
"FBXW11"	"GLI2"	"939"	"0.99695917680462"	"Sig-non"
"FBXW11"	"GLI3"	"940"	"0.997076505857001"	"Sig-sig"
"FBXW11"	"RAB23"	"941"	"0.997099502279272"	"Sig-non"
"FBXW11"	"LRP2"	"942"	"0.997128669594243"	"Sig-non"
"FBXW11"	"SMO"	"943"	"0.997139571886312"	"Sig-sig"
"FBXW11"	"GAS1"	"944"	"0.997181377830225"	"Sig-sig"
"FBXW11"	"IHH"	"945"	"0.997187468013106"	"Sig-non"
"FBXW11"	"SHH"	"946"	"0.99730064915283"	"Sig-non"
"BTRC"	"GLI1"	"947"	"0.997333777240738"	"Non-non"
"BTRC"	"GLI2"	"948"	"0.997394537822447"	"Non-non"
"BTRC"	"GLI3"	"949"	"0.997411750434675"	"Sig-non"
"BTRC"	"RAB23"	"950"	"0.997450485590417"	"Non-non"
"BTRC"	"LRP2"	"951"	"0.997468063691938"	"Non-non"
"BTRC"	"SMO"	"952"	"0.997511166230152"	"Sig-non"
"BTRC"	"GAS1"	"953"	"0.997571801101391"	"Sig-non"
"BTRC"	"IHH"	"954"	"0.997571921519418"	"Non-non"
"BTRC"	"SHH"	"955"	"0.997588259210991"	"Non-non"
"GLI1"	"GLI2"	"956"	"0.997617573438362"	"Non-non"
"GLI1"	"GLI3"	"957"	"0.997625490398731"	"Sig-non"
"GLI1"	"RAB23"	"958"	"0.997671291165935"	"Non-non"
"GLI1"	"LRP2"	"959"	"0.997743636862655"	"Non-non"
"GLI1"	"SMO"	"960"	"0.997801700070261"	"Sig-non"
"GLI1"	"GAS1"	"961"	"0.997802713436625"	"Sig-non"
"GLI1"	"IHH"	"962"	"0.997814304351168"	"Non-non"
"GLI1"	"SHH"	"963"	"0.997836596188452"	"Non-non"
"GLI2"	"GLI3"	"964"	"0.997919270755951"	"Sig-non"
"GLI2"	"RAB23"	"965"	"0.997934191906787"	"Non-non"
"GLI2"	"LRP2"	"966"	"0.997961546749889"	"Non-non"
"GLI2"	"SMO"	"967"	"0.997973087245515"	"Sig-non"
"GLI2"	"GAS1"	"968"	"0.997994568556473"	"Sig-non"
"GLI2"	"IHH"	"969"	"0.998005225758287"	"Non-non"
"GLI2"	"SHH"	"970"	"0.998018286900771"	"Non-non"
"GLI3"	"RAB23"	"971"	"0.998022869248268"	"Sig-non"
"GLI3"	"LRP2"	"972"	"0.998026797611045"	"Sig-non"
"GLI3"	"SMO"	"973"	"0.998034082442946"	"Sig-sig"
"GLI3"	"GAS1"	"974"	"0.998105077212319"	"Sig-sig"
"GLI3"	"IHH"	"975"	"0.998126813517993"	"Sig-non"
"GLI3"	"SHH"	"976"	"0.998164359609932"	"Sig-non"
"RAB23"	"LRP2"	"977"	"0.998277532480938"	"Non-non"
"RAB23"	"SMO"	"978"	"0.998409623669924"	"Sig-non"
"RAB23"	"GAS1"	"979"	"0.998455976720276"	"Sig-non"
"RAB23"	"IHH"	"980"	"0.998549194840833"	"Non-non"
"RAB23"	"SHH"	"981"	"0.998609849781307"	"Non-non"
"LRP2"	"SMO"	"982"	"0.998679294265053"	"Sig-non"
"LRP2"	"GAS1"	"983"	"0.998792511660296"	"Sig-non"
"LRP2"	"IHH"	"984"	"0.998807168969719"	"Non-non"
"LRP2"	"SHH"	"985"	"0.998837916839817"	"Non-non"
"SMO"	"GAS1"	"986"	"0.99886649287346"	"Sig-sig"
"SMO"	"IHH"	"987"	"0.998929191621161"	"Sig-non"
"SMO"	"SHH"	"988"	"0.999028902360977"	"Sig-non"
"GAS1"	"IHH"	"989"	"0.999391598981445"	"Sig-non"
"GAS1"	"SHH"	"990"	"0.999826359002328"	"Sig-non"
"IHH"	"SHH"	"991"	"Net_143"	"Non-non"
