"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKY"	"PPP5C"	"12591"	"0.999975330579629"	"Sig-non"
"PRKY"	"MAP2K6"	"12592"	"0.999975332045507"	"Sig-non"
"PRKY"	"MAP2K3"	"12593"	"0.999975335392774"	"Sig-non"
"PRKY"	"PPM1A"	"12594"	"0.999975335493726"	"Sig-non"
"PRKY"	"AKT3"	"12595"	"0.999975340655071"	"Sig-non"
"PRKY"	"AKT1"	"12596"	"0.999975342292162"	"Non-non"
"PRKY"	"AKT2"	"12597"	"0.999975368250355"	"Sig-non"
"PRKY"	"TAOK3"	"12598"	"0.999975371345364"	"Sig-non"
"PRKY"	"TAOK1"	"12599"	"0.99997537960663"	"Sig-non"
"PRKY"	"TAOK2"	"12600"	"0.999975386497897"	"Sig-non"
"PRKY"	"MAP3K4"	"12601"	"0.999975397159136"	"Sig-non"
"PRKY"	"HSPB1"	"12602"	"0.999975397765941"	"Sig-non"
"PRKY"	"MAP3K7"	"12603"	"0.999975400857578"	"Sig-non"
"PRKY"	"MAP3K5"	"12604"	"0.999975449497559"	"Non-non"
"PRKY"	"MAP3K6"	"12605"	"0.99997545360294"	"Sig-non"
"PRKY"	"ZAK"	"12606"	"0.99997545384716"	"Non-non"
"PRKY"	"MAP3K12"	"12607"	"0.999975457553844"	"Sig-non"
"PRKY"	"MAP3K13"	"12608"	"0.99997548067101"	"Sig-non"
"PRKY"	"MAP4K2"	"12609"	"0.999975490191353"	"Non-non"
"PRKY"	"STK3"	"12610"	"0.999975491867039"	"Sig-non"
"PRKY"	"STK4"	"12611"	"0.999975496718329"	"Sig-non"
"PRKY"	"ECSIT"	"12612"	"0.999975497355019"	"Non-non"
"PRKY"	"MAP3K7IP2"	"12613"	"0.99997550514749"	"Non-non"
"PRKY"	"MAP3K7IP1"	"12614"	"0.999975514228224"	"Non-non"
"PRKY"	"GADD45G"	"12615"	"0.999975514481971"	"Non-non"
"PRKY"	"GADD45A"	"12616"	"0.999975515743995"	"Sig-non"
"PRKY"	"GADD45B"	"12617"	"0.999975527338508"	"Sig-non"
"PRKY"	"TRAF6"	"12618"	"0.999975542920035"	"Sig-non"
"PRKY"	"DAXX"	"12619"	"0.99997555188907"	"Non-non"
"PRKY"	"TRAF2"	"12620"	"0.99997555532306"	"Sig-non"
"PRKY"	"CASP3"	"12621"	"0.999975559137775"	"Sig-non"
"PRKY"	"CD14"	"12622"	"0.999975567368366"	"Sig-non"
"PRKY"	"TGFBR1"	"12623"	"0.99997560375558"	"Non-non"
"PRKY"	"TGFBR2"	"12624"	"0.999975604486424"	"Sig-non"
"PRKY"	"ACVR1B"	"12625"	"0.999975611576813"	"Sig-non"
"PRKY"	"FAS"	"12626"	"0.999975621673079"	"Sig-non"
"PRKY"	"IL1R1"	"12627"	"0.999975622752099"	"Sig-non"
"PRKY"	"IL1R2"	"12628"	"0.999975626158088"	"Sig-non"
"PRKY"	"TNFRSF1A"	"12629"	"0.999975638928024"	"Sig-non"
"PRKY"	"TGFB1"	"12630"	"0.999975639115073"	"Non-non"
"PRKY"	"TGFB2"	"12631"	"0.999975640348533"	"Non-non"
"PRKY"	"TGFB3"	"12632"	"0.999975655748979"	"Non-non"
"PRKY"	"IL1A"	"12633"	"0.999975663986213"	"Sig-non"
"PRKY"	"IL1B"	"12634"	"0.999975664091092"	"Sig-non"
"PRKY"	"TNF"	"12635"	"0.999975676487102"	"Sig-non"
"PRKY"	"MAPKAPK5"	"12636"	"0.999975686148251"	"Sig-non"
"PRKY"	"RAC1"	"12637"	"0.999975696837212"	"Sig-non"
"PRKY"	"RAC2"	"12638"	"0.999975705256926"	"Non-non"
"PRKY"	"RAC3"	"12639"	"0.999975714633686"	"Sig-non"
"PRKY"	"CDC42"	"12640"	"0.999975733413951"	"Sig-non"
"PRKY"	"PAK1"	"12641"	"0.999975739075958"	"Sig-non"
"PRKY"	"PAK2"	"12642"	"0.999975747388516"	"Sig-non"
"PRKY"	"MAP3K2"	"12643"	"0.9999757476896"	"Sig-non"
"PRKY"	"MAP3K3"	"12644"	"0.999975750619782"	"Sig-non"
"PRKY"	"MAPK8IP2"	"12645"	"0.999975756608988"	"Sig-non"
"PRKY"	"MAPK8IP1"	"12646"	"0.999975760945053"	"Non-non"
"PRKY"	"MAP3K11"	"12647"	"0.999975764688486"	"Sig-non"
"PRKY"	"MAP2K7"	"12648"	"0.999975768197258"	"Sig-non"
"PRKY"	"MAPK8"	"12649"	"0.999975774069445"	"Non-non"
"PRKY"	"MAPK9"	"12650"	"0.999975791822018"	"Sig-non"
"PRKY"	"MAPK10"	"12651"	"0.999975792968357"	"Sig-non"
"PRKY"	"MAP2K4"	"12652"	"0.999975796709747"	"Sig-non"
"PRKY"	"CRK"	"12653"	"0.999975810175846"	"Sig-non"
"PRKY"	"CRKL"	"12654"	"0.999975820430804"	"Non-non"
"PRKY"	"ARRB1"	"12655"	"0.999975822886874"	"Sig-non"
"PRKY"	"ARRB2"	"12656"	"0.999975823563836"	"Sig-non"
"PRKY"	"EVI1"	"12657"	"0.999975824589531"	"Non-non"
"PRKY"	"HSPA1A"	"12658"	"0.999975828645829"	"Non-non"
"PRKY"	"HSPA1B"	"12659"	"0.999975829196732"	"Sig-non"
"PRKY"	"HSPA1L"	"12660"	"0.999975829483494"	"Sig-non"
"PRKY"	"HSPA8"	"12661"	"0.999975832439334"	"Sig-non"
"PRKY"	"JUND"	"12662"	"0.999975835806247"	"Sig-non"
"PRKY"	"JUN"	"12663"	"0.999975844087611"	"Sig-non"
"PRKY"	"NFATC4"	"12664"	"0.99997584467249"	"Sig-non"
"PRKY"	"CHP"	"12665"	"0.99997585329002"	"Sig-non"
"PRKY"	"PPP3CA"	"12666"	"0.999975856145219"	"Non-non"
"PRKY"	"PPP3CB"	"12667"	"0.999975860830777"	"Sig-non"
"PRKY"	"PPP3CC"	"12668"	"0.999975884539784"	"Sig-non"
"PRKY"	"PPP3R1"	"12669"	"0.999975897425499"	"Sig-non"
"PRKY"	"CHP2"	"12670"	"0.999975898225773"	"Non-non"
"PRKY"	"MAPK8IP3"	"12671"	"0.999975922627544"	"Sig-non"
"PRKY"	"FLNA"	"12672"	"0.999975924506675"	"Sig-non"
"PRKY"	"FLNB"	"12673"	"0.999975924935744"	"Sig-non"
"PRKY"	"FLNC"	"12674"	"0.999975949431853"	"Non-non"
"PRKY"	"MAP3K8"	"12675"	"0.999975949992919"	"Sig-non"
"PRKY"	"MAP4K1"	"12676"	"0.999975960020757"	"Non-non"
"PRKY"	"MAP4K3"	"12677"	"0.999975970774976"	"Non-non"
"PRKY"	"FOS"	"12678"	"0.999975979172609"	"Sig-non"
"PRKY"	"SRF"	"12679"	"0.999975986709178"	"Sig-non"
"PRKY"	"MYC"	"12680"	"0.999975987495489"	"Non-non"
"PRKY"	"RPS6KA6"	"12681"	"0.999975998799431"	"Sig-non"
"PRKY"	"RPS6KA1"	"12682"	"0.999976006639425"	"Sig-non"
"PRKY"	"RPS6KA2"	"12683"	"0.999976013189494"	"Sig-non"
"PRKY"	"RPS6KA3"	"12684"	"0.999976016656273"	"Sig-non"
"PRKY"	"MKNK2"	"12685"	"0.999976030319397"	"Sig-non"
"PRKY"	"MKNK1"	"12686"	"0.999976056170608"	"Sig-non"
"RAPGEF2"	"RASA2"	"12687"	"0.99997605950531"	"Sig-sig"
"RAPGEF2"	"RRAS2"	"12688"	"0.999976067178315"	"Sig-sig"
"RAPGEF2"	"MRAS"	"12689"	"0.999976074102724"	"Sig-non"
"RAPGEF2"	"HRAS"	"12690"	"0.999976078370439"	"Sig-non"
"RAPGEF2"	"KRAS"	"12691"	"0.999976084000236"	"Sig-sig"
"RAPGEF2"	"NRAS"	"12692"	"0.999976086321728"	"Sig-sig"
"RAPGEF2"	"RRAS"	"12693"	"0.999976088238579"	"Sig-sig"
"RAPGEF2"	"RASGRP1"	"12694"	"0.999976091983638"	"Sig-non"
"RAPGEF2"	"RASGRP2"	"12695"	"0.999976103207466"	"Sig-sig"
"RAPGEF2"	"SOS1"	"12696"	"0.999976104955997"	"Sig-sig"
"RAPGEF2"	"SOS2"	"12697"	"0.99997610678342"	"Sig-sig"
"RAPGEF2"	"GNA12"	"12698"	"0.99997610972387"	"Sig-non"
"RAPGEF2"	"GNG12"	"12699"	"0.999976123326863"	"Sig-non"
"RAPGEF2"	"GRB2"	"12700"	"0.999976146517641"	"Sig-non"
"RAPGEF2"	"PDGFRA"	"12701"	"0.999976150536421"	"Sig-sig"
"RAPGEF2"	"PDGFRB"	"12702"	"0.999976150870008"	"Sig-sig"
"RAPGEF2"	"FGFR1"	"12703"	"0.999976155001337"	"Sig-sig"
"RAPGEF2"	"FGFR3"	"12704"	"0.999976157411617"	"Sig-sig"
"RAPGEF2"	"FGFR2"	"12705"	"0.999976169331904"	"Sig-sig"
"RAPGEF2"	"FGFR4"	"12706"	"0.999976173921788"	"Sig-sig"
"RAPGEF2"	"EGFR"	"12707"	"0.999976176358184"	"Sig-sig"
"RAPGEF2"	"NTRK1"	"12708"	"0.999976186212185"	"Sig-non"
"RAPGEF2"	"NTRK2"	"12709"	"0.999976188482426"	"Sig-sig"
"RAPGEF2"	"CACNG3"	"12710"	"0.999976190167031"	"Sig-sig"
"RAPGEF2"	"CACNG2"	"12711"	"0.999976194428045"	"Sig-non"
"RAPGEF2"	"CACNG5"	"12712"	"0.99997619450822"	"Sig-non"
"RAPGEF2"	"CACNG4"	"12713"	"0.999976200257387"	"Sig-sig"
"RAPGEF2"	"CACNA2D3"	"12714"	"0.999976200500406"	"Sig-non"
"RAPGEF2"	"CACNA1A"	"12715"	"0.999976207392505"	"Sig-non"
"RAPGEF2"	"CACNA1B"	"12716"	"0.999976239668222"	"Sig-non"
"RAPGEF2"	"CACNA1C"	"12717"	"0.999976241146452"	"Sig-sig"
"RAPGEF2"	"CACNA1D"	"12718"	"0.99997624401732"	"Sig-sig"
"RAPGEF2"	"CACNA1E"	"12719"	"0.999976246281348"	"Sig-non"
"RAPGEF2"	"CACNA1F"	"12720"	"0.999976246578481"	"Sig-non"
"RAPGEF2"	"CACNA1S"	"12721"	"0.99997627138663"	"Sig-non"
"RAPGEF2"	"CACNA2D1"	"12722"	"0.999976309803888"	"Sig-non"
"RAPGEF2"	"CACNB1"	"12723"	"0.999976319617799"	"Sig-non"
"RAPGEF2"	"CACNB2"	"12724"	"0.999976320359131"	"Sig-sig"
"RAPGEF2"	"CACNB3"	"12725"	"0.999976333405051"	"Sig-sig"
"RAPGEF2"	"CACNB4"	"12726"	"0.999976333994434"	"Sig-sig"
"RAPGEF2"	"CACNG1"	"12727"	"0.999976338243387"	"Sig-non"
"RAPGEF2"	"CACNA1I"	"12728"	"0.999976344160843"	"Sig-non"
"RAPGEF2"	"CACNA1H"	"12729"	"0.99997635323087"	"Sig-non"
"RAPGEF2"	"CACNA1G"	"12730"	"0.999976358322587"	"Sig-sig"
"RAPGEF2"	"CACNA2D2"	"12731"	"0.999976361519395"	"Sig-sig"
"RAPGEF2"	"PDGFA"	"12732"	"0.999976366467504"	"Sig-sig"
"RAPGEF2"	"PDGFB"	"12733"	"0.999976366588374"	"Sig-sig"
"RAPGEF2"	"FGF1"	"12734"	"0.999976372269986"	"Sig-non"
"RAPGEF2"	"FGF2"	"12735"	"0.999976380817478"	"Sig-sig"
"RAPGEF2"	"FGF3"	"12736"	"0.999976383857679"	"Sig-non"
"RAPGEF2"	"FGF5"	"12737"	"0.999976384046288"	"Sig-non"
"RAPGEF2"	"FGF6"	"12738"	"0.999976387836108"	"Sig-sig"
"RAPGEF2"	"FGF7"	"12739"	"0.999976395080933"	"Sig-sig"
"RAPGEF2"	"FGF8"	"12740"	"0.999976401196523"	"Sig-non"
"RAPGEF2"	"FGF9"	"12741"	"0.999976407838399"	"Sig-sig"
"RAPGEF2"	"FGF12"	"12742"	"0.999976414275854"	"Sig-non"
"RAPGEF2"	"FGF13"	"12743"	"0.99997642579321"	"Sig-sig"
"RAPGEF2"	"FGF14"	"12744"	"0.999976437965241"	"Sig-sig"
"RAPGEF2"	"FGF20"	"12745"	"0.999976438540923"	"Sig-non"
"RAPGEF2"	"FGF21"	"12746"	"0.999976438605179"	"Sig-non"
"RAPGEF2"	"FGF22"	"12747"	"0.999976460063429"	"Sig-non"
"RAPGEF2"	"FGF23"	"12748"	"0.999976469178797"	"Sig-non"
"RAPGEF2"	"FGF18"	"12749"	"0.999976477654307"	"Sig-sig"
"RAPGEF2"	"FGF17"	"12750"	"0.999976486169212"	"Sig-non"
"RAPGEF2"	"FGF16"	"12751"	"0.999976487757603"	"Sig-non"
"RAPGEF2"	"EGF"	"12752"	"0.99997649472715"	"Sig-sig"
"RAPGEF2"	"NTF3"	"12753"	"0.999976497413411"	"Sig-non"
"RAPGEF2"	"BDNF"	"12754"	"0.99997649923787"	"Sig-sig"
"RAPGEF2"	"NGF"	"12755"	"0.999976502881863"	"Sig-sig"
"RAPGEF2"	"NR4A1"	"12756"	"0.999976503925383"	"Sig-sig"
"RAPGEF2"	"MAPK7"	"12757"	"0.999976506600404"	"Sig-sig"
"RAPGEF2"	"MAP2K5"	"12758"	"0.999976510380128"	"Sig-sig"
"RAPGEF2"	"NLK"	"12759"	"0.999976511595883"	"Sig-sig"
"RAPGEF2"	"CDC25B"	"12760"	"0.999976515121595"	"Sig-non"
"RAPGEF2"	"RPS6KA4"	"12761"	"0.999976517685864"	"Sig-sig"
"RAPGEF2"	"RPS6KA5"	"12762"	"0.999976540089252"	"Sig-sig"
"RAPGEF2"	"MAPKAPK3"	"12763"	"0.999976548344941"	"Sig-non"
"RAPGEF2"	"MAPKAPK2"	"12764"	"0.99997656466542"	"Sig-sig"
"RAPGEF2"	"ATF4"	"12765"	"0.999976569084276"	"Sig-sig"
"RAPGEF2"	"MEF2C"	"12766"	"0.999976584885681"	"Sig-sig"
"RAPGEF2"	"MAX"	"12767"	"0.999976589472394"	"Sig-sig"
"RAPGEF2"	"DDIT3"	"12768"	"0.999976596149167"	"Sig-non"
"RAPGEF2"	"ELK4"	"12769"	"0.999976601990061"	"Sig-sig"
"RAPGEF2"	"TP53"	"12770"	"0.999976606644381"	"Sig-sig"
"RAPGEF2"	"ELK1"	"12771"	"0.999976616604897"	"Sig-sig"
"RAPGEF2"	"ATF2"	"12772"	"0.999976620987228"	"Sig-sig"
"RAPGEF2"	"MAPK14"	"12773"	"0.999976623573007"	"Sig-sig"
"RAPGEF2"	"MAPK11"	"12774"	"0.999976638184455"	"Sig-sig"
"RAPGEF2"	"MAPK13"	"12775"	"0.999976638225937"	"Sig-sig"
"RAPGEF2"	"PPP5C"	"12776"	"0.999976641768573"	"Sig-sig"
"RAPGEF2"	"MAP2K6"	"12777"	"0.999976654664814"	"Sig-sig"
"RAPGEF2"	"MAP2K3"	"12778"	"0.999976679557831"	"Sig-sig"
"RAPGEF2"	"PPM1A"	"12779"	"0.999976681343505"	"Sig-sig"
"RAPGEF2"	"AKT3"	"12780"	"0.999976683695185"	"Sig-sig"
"RAPGEF2"	"AKT1"	"12781"	"0.999976693748562"	"Sig-non"
"RAPGEF2"	"AKT2"	"12782"	"0.999976706801896"	"Sig-sig"
"RAPGEF2"	"TAOK3"	"12783"	"0.999976710339821"	"Sig-sig"
"RAPGEF2"	"TAOK1"	"12784"	"0.999976728876391"	"Sig-sig"
"RAPGEF2"	"TAOK2"	"12785"	"0.999976733183861"	"Sig-sig"
"RAPGEF2"	"MAP3K4"	"12786"	"0.999976737973256"	"Sig-sig"
"RAPGEF2"	"HSPB1"	"12787"	"0.999976739078151"	"Sig-sig"
"RAPGEF2"	"MAP3K7"	"12788"	"0.999976749698337"	"Sig-sig"
"RAPGEF2"	"MAP3K5"	"12789"	"0.999976751293542"	"Sig-non"
"RAPGEF2"	"MAP3K6"	"12790"	"0.999976751685968"	"Sig-sig"
"RAPGEF2"	"ZAK"	"12791"	"0.999976769488271"	"Sig-non"
"RAPGEF2"	"MAP3K12"	"12792"	"0.999976781391433"	"Sig-sig"
"RAPGEF2"	"MAP3K13"	"12793"	"0.999976783413678"	"Sig-sig"
"RAPGEF2"	"MAP4K2"	"12794"	"0.999976788683594"	"Sig-non"
"RAPGEF2"	"STK3"	"12795"	"0.999976790482398"	"Sig-sig"
"RAPGEF2"	"STK4"	"12796"	"0.999976795750881"	"Sig-sig"
"RAPGEF2"	"ECSIT"	"12797"	"0.999976806937084"	"Sig-non"
"RAPGEF2"	"MAP3K7IP2"	"12798"	"0.999976810427931"	"Sig-non"
"RAPGEF2"	"MAP3K7IP1"	"12799"	"0.999976825286331"	"Sig-non"
"RAPGEF2"	"GADD45G"	"12800"	"0.999976830319383"	"Sig-non"
"RAPGEF2"	"GADD45A"	"12801"	"0.999976834707383"	"Sig-sig"
"RAPGEF2"	"GADD45B"	"12802"	"0.999976838708882"	"Sig-sig"
"RAPGEF2"	"TRAF6"	"12803"	"0.999976842422633"	"Sig-sig"
"RAPGEF2"	"DAXX"	"12804"	"0.999976844872918"	"Sig-non"
"RAPGEF2"	"TRAF2"	"12805"	"0.999976845044317"	"Sig-sig"
"RAPGEF2"	"CASP3"	"12806"	"0.999976845107811"	"Sig-sig"
"RAPGEF2"	"CD14"	"12807"	"0.999976850444227"	"Sig-sig"
"RAPGEF2"	"TGFBR1"	"12808"	"0.999976853154122"	"Sig-non"
"RAPGEF2"	"TGFBR2"	"12809"	"0.999976856447748"	"Sig-sig"
"RAPGEF2"	"ACVR1B"	"12810"	"0.999976859067635"	"Sig-sig"
"RAPGEF2"	"FAS"	"12811"	"0.999976864346628"	"Sig-sig"
"RAPGEF2"	"IL1R1"	"12812"	"0.99997686776769"	"Sig-sig"
"RAPGEF2"	"IL1R2"	"12813"	"0.999976879379029"	"Sig-sig"
"RAPGEF2"	"TNFRSF1A"	"12814"	"0.999976894338682"	"Sig-sig"
"RAPGEF2"	"TGFB1"	"12815"	"0.99997690928575"	"Sig-non"
"RAPGEF2"	"TGFB2"	"12816"	"0.999976916067563"	"Sig-non"
"RAPGEF2"	"TGFB3"	"12817"	"0.999976933220814"	"Sig-non"
"RAPGEF2"	"IL1A"	"12818"	"0.999976936142871"	"Sig-sig"
"RAPGEF2"	"IL1B"	"12819"	"0.999976936664555"	"Sig-sig"
"RAPGEF2"	"TNF"	"12820"	"0.999976937227661"	"Sig-sig"
"RAPGEF2"	"MAPKAPK5"	"12821"	"0.999976954373843"	"Sig-sig"
"RAPGEF2"	"RAC1"	"12822"	"0.999976983509691"	"Sig-sig"
"RAPGEF2"	"RAC2"	"12823"	"0.999976985268307"	"Sig-non"
"RAPGEF2"	"RAC3"	"12824"	"0.999976988282886"	"Sig-sig"
"RAPGEF2"	"CDC42"	"12825"	"0.999977006234227"	"Sig-sig"
"RAPGEF2"	"PAK1"	"12826"	"0.999977024935105"	"Sig-sig"
"RAPGEF2"	"PAK2"	"12827"	"0.999977026802615"	"Sig-sig"
"RAPGEF2"	"MAP3K2"	"12828"	"0.999977027903367"	"Sig-sig"
"RAPGEF2"	"MAP3K3"	"12829"	"0.999977029854497"	"Sig-sig"
"RAPGEF2"	"MAPK8IP2"	"12830"	"0.999977047418388"	"Sig-sig"
"RAPGEF2"	"MAPK8IP1"	"12831"	"0.999977053762293"	"Sig-non"
"RAPGEF2"	"MAP3K11"	"12832"	"0.999977062578778"	"Sig-sig"
"RAPGEF2"	"MAP2K7"	"12833"	"0.999977069899714"	"Sig-sig"
"RAPGEF2"	"MAPK8"	"12834"	"0.999977072292862"	"Sig-non"
"RAPGEF2"	"MAPK9"	"12835"	"0.999977073479753"	"Sig-sig"
"RAPGEF2"	"MAPK10"	"12836"	"0.999977079474424"	"Sig-sig"
"RAPGEF2"	"MAP2K4"	"12837"	"0.999977088803495"	"Sig-sig"
"RAPGEF2"	"CRK"	"12838"	"0.999977094766984"	"Sig-sig"
"RAPGEF2"	"CRKL"	"12839"	"0.999977104027208"	"Sig-non"
"RAPGEF2"	"ARRB1"	"12840"	"0.999977109603294"	"Sig-sig"
"RAPGEF2"	"ARRB2"	"12841"	"0.999977112485393"	"Sig-sig"
"RAPGEF2"	"EVI1"	"12842"	"0.999977131246465"	"Sig-non"
"RAPGEF2"	"HSPA1A"	"12843"	"0.999977131385085"	"Sig-non"
"RAPGEF2"	"HSPA1B"	"12844"	"0.999977154483449"	"Sig-sig"
"RAPGEF2"	"HSPA1L"	"12845"	"0.999977167949226"	"Sig-sig"
"RAPGEF2"	"HSPA8"	"12846"	"0.999977173974679"	"Sig-sig"
"RAPGEF2"	"JUND"	"12847"	"0.999977175731126"	"Sig-sig"
"RAPGEF2"	"JUN"	"12848"	"0.999977178048791"	"Sig-sig"
"RAPGEF2"	"NFATC4"	"12849"	"0.999977180706958"	"Sig-sig"
"RAPGEF2"	"CHP"	"12850"	"0.999977182877036"	"Sig-sig"
"RAPGEF2"	"PPP3CA"	"12851"	"0.999977183861981"	"Sig-non"
"RAPGEF2"	"PPP3CB"	"12852"	"0.999977194377459"	"Sig-sig"
"RAPGEF2"	"PPP3CC"	"12853"	"0.999977195567732"	"Sig-sig"
"RAPGEF2"	"PPP3R1"	"12854"	"0.999977199321071"	"Sig-sig"
"RAPGEF2"	"CHP2"	"12855"	"0.999977226043714"	"Sig-non"
"RAPGEF2"	"MAPK8IP3"	"12856"	"0.999977234010505"	"Sig-sig"
"RAPGEF2"	"FLNA"	"12857"	"0.999977235326229"	"Sig-sig"
"RAPGEF2"	"FLNB"	"12858"	"0.999977236900845"	"Sig-sig"
"RAPGEF2"	"FLNC"	"12859"	"0.999977237337378"	"Sig-non"
"RAPGEF2"	"MAP3K8"	"12860"	"0.999977238590958"	"Sig-sig"
"RAPGEF2"	"MAP4K1"	"12861"	"0.999977242229079"	"Sig-non"
"RAPGEF2"	"MAP4K3"	"12862"	"0.999977244505719"	"Sig-non"
"RAPGEF2"	"FOS"	"12863"	"0.999977288632401"	"Sig-sig"
"RAPGEF2"	"SRF"	"12864"	"0.999977290672245"	"Sig-sig"
"RAPGEF2"	"MYC"	"12865"	"0.999977297227065"	"Sig-non"
"RAPGEF2"	"RPS6KA6"	"12866"	"0.999977298883776"	"Sig-sig"
"RAPGEF2"	"RPS6KA1"	"12867"	"0.999977301926564"	"Sig-sig"
"RAPGEF2"	"RPS6KA2"	"12868"	"0.9999773042412"	"Sig-sig"
"RAPGEF2"	"RPS6KA3"	"12869"	"0.999977307589231"	"Sig-sig"
"RAPGEF2"	"MKNK2"	"12870"	"0.999977329790717"	"Sig-sig"
"RAPGEF2"	"MKNK1"	"12871"	"0.999977351394077"	"Sig-sig"
"RASA2"	"RRAS2"	"12872"	"0.999977351718546"	"Sig-sig"
"RASA2"	"MRAS"	"12873"	"0.999977360479792"	"Sig-non"
"RASA2"	"HRAS"	"12874"	"0.999977375003791"	"Sig-non"
"RASA2"	"KRAS"	"12875"	"0.99997737788126"	"Sig-sig"
"RASA2"	"NRAS"	"12876"	"0.999977400894667"	"Sig-sig"
"RASA2"	"RRAS"	"12877"	"0.999977402915205"	"Sig-sig"
"RASA2"	"RASGRP1"	"12878"	"0.999977429135086"	"Sig-non"
"RASA2"	"RASGRP2"	"12879"	"0.999977438707308"	"Sig-sig"
"RASA2"	"SOS1"	"12880"	"0.999977442953891"	"Sig-sig"
"RASA2"	"SOS2"	"12881"	"0.999977443575389"	"Sig-sig"
"RASA2"	"GNA12"	"12882"	"0.999977464694712"	"Sig-non"
"RASA2"	"GNG12"	"12883"	"0.999977465985949"	"Sig-non"
"RASA2"	"GRB2"	"12884"	"0.999977472806295"	"Sig-non"
"RASA2"	"PDGFRA"	"12885"	"0.99997747635481"	"Sig-sig"
"RASA2"	"PDGFRB"	"12886"	"0.999977484621335"	"Sig-sig"
"RASA2"	"FGFR1"	"12887"	"0.999977494103622"	"Sig-sig"
"RASA2"	"FGFR3"	"12888"	"0.999977494613855"	"Sig-sig"
"RASA2"	"FGFR2"	"12889"	"0.999977498151323"	"Sig-sig"
"RASA2"	"FGFR4"	"12890"	"0.999977505466448"	"Sig-sig"
"RASA2"	"EGFR"	"12891"	"0.999977505953984"	"Sig-sig"
"RASA2"	"NTRK1"	"12892"	"0.999977510965773"	"Sig-non"
"RASA2"	"NTRK2"	"12893"	"0.999977514941347"	"Sig-sig"
"RASA2"	"CACNG3"	"12894"	"0.999977515424071"	"Sig-sig"
"RASA2"	"CACNG2"	"12895"	"0.999977515896618"	"Sig-non"
"RASA2"	"CACNG5"	"12896"	"0.999977521479973"	"Sig-non"
"RASA2"	"CACNG4"	"12897"	"0.999977524067569"	"Sig-sig"
"RASA2"	"CACNA2D3"	"12898"	"0.999977542378826"	"Sig-non"
"RASA2"	"CACNA1A"	"12899"	"0.999977543877059"	"Sig-non"
"RASA2"	"CACNA1B"	"12900"	"0.99997756994192"	"Sig-non"
"RASA2"	"CACNA1C"	"12901"	"0.999977571833088"	"Sig-sig"
"RASA2"	"CACNA1D"	"12902"	"0.999977575094031"	"Sig-sig"
"RASA2"	"CACNA1E"	"12903"	"0.999977580367763"	"Sig-non"
"RASA2"	"CACNA1F"	"12904"	"0.999977590746429"	"Sig-non"
"RASA2"	"CACNA1S"	"12905"	"0.999977604485107"	"Sig-non"
"RASA2"	"CACNA2D1"	"12906"	"0.999977605552593"	"Sig-non"
"RASA2"	"CACNB1"	"12907"	"0.99997760985944"	"Sig-non"
"RASA2"	"CACNB2"	"12908"	"0.999977618049934"	"Sig-sig"
"RASA2"	"CACNB3"	"12909"	"0.999977625543012"	"Sig-sig"
"RASA2"	"CACNB4"	"12910"	"0.999977627651096"	"Sig-sig"
"RASA2"	"CACNG1"	"12911"	"0.999977645357045"	"Sig-non"
"RASA2"	"CACNA1I"	"12912"	"0.999977651158908"	"Sig-non"
"RASA2"	"CACNA1H"	"12913"	"0.999977654460517"	"Sig-non"
"RASA2"	"CACNA1G"	"12914"	"0.999977662946695"	"Sig-sig"
"RASA2"	"CACNA2D2"	"12915"	"0.999977689780664"	"Sig-sig"
"RASA2"	"PDGFA"	"12916"	"0.999977690428401"	"Sig-sig"
"RASA2"	"PDGFB"	"12917"	"0.999977692393889"	"Sig-sig"
"RASA2"	"FGF1"	"12918"	"0.999977701675599"	"Sig-non"
"RASA2"	"FGF2"	"12919"	"0.999977709340994"	"Sig-sig"
"RASA2"	"FGF3"	"12920"	"0.999977720793133"	"Sig-non"
"RASA2"	"FGF5"	"12921"	"0.999977726268408"	"Sig-non"
"RASA2"	"FGF6"	"12922"	"0.999977736589894"	"Sig-sig"
"RASA2"	"FGF7"	"12923"	"0.999977744471454"	"Sig-sig"
"RASA2"	"FGF8"	"12924"	"0.999977757048031"	"Sig-non"
"RASA2"	"FGF9"	"12925"	"0.999977759779746"	"Sig-sig"
"RASA2"	"FGF12"	"12926"	"0.999977760242308"	"Sig-non"
"RASA2"	"FGF13"	"12927"	"0.999977763009083"	"Sig-sig"
"RASA2"	"FGF14"	"12928"	"0.999977770710924"	"Sig-sig"
"RASA2"	"FGF20"	"12929"	"0.999977776311419"	"Sig-non"
"RASA2"	"FGF21"	"12930"	"0.999977793812715"	"Sig-non"
"RASA2"	"FGF22"	"12931"	"0.999977796023791"	"Sig-non"
"RASA2"	"FGF23"	"12932"	"0.999977800160846"	"Sig-non"
"RASA2"	"FGF18"	"12933"	"0.999977839777517"	"Sig-sig"
"RASA2"	"FGF17"	"12934"	"0.999977849224142"	"Sig-non"
"RASA2"	"FGF16"	"12935"	"0.999977854745315"	"Sig-non"
"RASA2"	"EGF"	"12936"	"0.999977859324942"	"Sig-sig"
"RASA2"	"NTF3"	"12937"	"0.999977860185045"	"Sig-non"
"RASA2"	"BDNF"	"12938"	"0.999977861073015"	"Sig-sig"
"RASA2"	"NGF"	"12939"	"0.999977865190504"	"Sig-sig"
