"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SLC9A1"	"CSK"	"8708"	"0.999999999996617"	"Sig-non"
"SLC9A1"	"ITGA6"	"8709"	"0.999999999996619"	"Sig-sig"
"SLC9A1"	"ITGA1"	"8710"	"0.999999999996625"	"Sig-sig"
"SLC9A1"	"ITGA2"	"8711"	"0.999999999996626"	"Sig-sig"
"SLC9A1"	"ITGA2B"	"8712"	"0.999999999996631"	"Sig-sig"
"SLC9A1"	"ITGA3"	"8713"	"0.999999999996633"	"Sig-non"
"SLC9A1"	"ITGA4"	"8714"	"0.999999999996635"	"Sig-non"
"SLC9A1"	"ITGA5"	"8715"	"0.999999999996638"	"Sig-sig"
"SLC9A1"	"ITGA7"	"8716"	"0.99999999999664"	"Sig-sig"
"SLC9A1"	"ITGA9"	"8717"	"0.999999999996646"	"Sig-non"
"SLC9A1"	"ITGAE"	"8718"	"0.999999999996654"	"Sig-non"
"SLC9A1"	"ITGAM"	"8719"	"0.99999999999666"	"Sig-sig"
"SLC9A1"	"ITGAV"	"8720"	"0.999999999996663"	"Sig-sig"
"SLC9A1"	"ITGAX"	"8721"	"0.999999999996664"	"Sig-sig"
"SLC9A1"	"ITGB1"	"8722"	"0.999999999996665"	"Sig-sig"
"SLC9A1"	"ITGB2"	"8723"	"0.999999999996672"	"Sig-sig"
"SLC9A1"	"ITGB3"	"8724"	"0.999999999996676"	"Sig-sig"
"SLC9A1"	"ITGB4"	"8725"	"0.999999999996679"	"Sig-sig"
"SLC9A1"	"ITGB5"	"8726"	"0.999999999996681"	"Sig-non"
"SLC9A1"	"ITGB6"	"8727"	"0.999999999996684"	"Sig-non"
"SLC9A1"	"ITGB7"	"8728"	"0.999999999996686"	"Sig-sig"
"SLC9A1"	"ITGB8"	"8729"	"0.999999999996688"	"Sig-sig"
"SLC9A1"	"ITGA10"	"8730"	"0.99999999999669"	"Sig-sig"
"SLC9A1"	"ITGA8"	"8731"	"0.999999999996691"	"Sig-sig"
"SLC9A1"	"FN1"	"8732"	"0.999999999996692"	"Sig-sig"
"SLC9A1"	"RRAS2"	"8733"	"0.999999999996692"	"Sig-sig"
"SLC9A1"	"MRAS"	"8734"	"0.999999999996696"	"Sig-non"
"SLC9A1"	"HRAS"	"8735"	"0.999999999996704"	"Sig-non"
"SLC9A1"	"KRAS"	"8736"	"0.999999999996705"	"Sig-sig"
"SLC9A1"	"NRAS"	"8737"	"0.99999999999671"	"Sig-sig"
"SLC9A1"	"RRAS"	"8738"	"0.999999999996715"	"Sig-sig"
"SLC9A1"	"GNA13"	"8739"	"0.999999999996722"	"Sig-non"
"SLC9A1"	"GNA12"	"8740"	"0.999999999996725"	"Sig-non"
"SLC9A1"	"SOS1"	"8741"	"0.999999999996725"	"Sig-sig"
"SLC9A1"	"SOS2"	"8742"	"0.999999999996734"	"Sig-sig"
"SLC9A1"	"EGFR"	"8743"	"0.999999999996739"	"Sig-sig"
"SLC9A1"	"FGFR1"	"8744"	"0.999999999996744"	"Sig-sig"
"SLC9A1"	"FGFR3"	"8745"	"0.999999999996755"	"Sig-sig"
"SLC9A1"	"FGFR2"	"8746"	"0.999999999996755"	"Sig-sig"
"SLC9A1"	"FGFR4"	"8747"	"0.999999999996759"	"Sig-sig"
"SLC9A1"	"INSRR"	"8748"	"0.999999999996762"	"Sig-non"
"SLC9A1"	"PDGFRA"	"8749"	"0.999999999996768"	"Sig-sig"
"SLC9A1"	"PDGFRB"	"8750"	"0.999999999996769"	"Sig-sig"
"SLC9A1"	"EGF"	"8751"	"0.999999999996769"	"Sig-sig"
"SLC9A1"	"FGF1"	"8752"	"0.999999999996772"	"Sig-non"
"SLC9A1"	"FGF2"	"8753"	"0.999999999996782"	"Sig-sig"
"SLC9A1"	"FGF3"	"8754"	"0.999999999996786"	"Sig-non"
"SLC9A1"	"FGF5"	"8755"	"0.99999999999679"	"Sig-non"
"SLC9A1"	"FGF6"	"8756"	"0.999999999996792"	"Sig-sig"
"SLC9A1"	"FGF7"	"8757"	"0.999999999996797"	"Sig-sig"
"SLC9A1"	"FGF8"	"8758"	"0.999999999996801"	"Sig-non"
"SLC9A1"	"FGF9"	"8759"	"0.999999999996801"	"Sig-sig"
"SLC9A1"	"FGF12"	"8760"	"0.999999999996802"	"Sig-non"
"SLC9A1"	"FGF13"	"8761"	"0.999999999996805"	"Sig-sig"
"SLC9A1"	"FGF14"	"8762"	"0.999999999996808"	"Sig-sig"
"SLC9A1"	"FGF20"	"8763"	"0.999999999996812"	"Sig-non"
"SLC9A1"	"FGF21"	"8764"	"0.999999999996818"	"Sig-non"
"SLC9A1"	"FGF22"	"8765"	"0.999999999996826"	"Sig-non"
"SLC9A1"	"PDGFA"	"8766"	"0.999999999996828"	"Sig-sig"
"SLC9A1"	"PDGFB"	"8767"	"0.999999999996831"	"Sig-sig"
"SLC9A1"	"PDGFC"	"8768"	"0.999999999996831"	"Sig-sig"
"SLC9A1"	"PDGFD"	"8769"	"0.999999999996834"	"Sig-sig"
"SLC9A1"	"FGF23"	"8770"	"0.999999999996842"	"Sig-non"
"SLC9A1"	"FGF18"	"8771"	"0.999999999996843"	"Sig-sig"
"SLC9A1"	"FGF17"	"8772"	"0.999999999996845"	"Sig-non"
"SLC9A1"	"FGF16"	"8773"	"0.999999999996851"	"Sig-non"
"SLC9A1"	"INS"	"8774"	"0.999999999996852"	"Sig-non"
"SLC9A1"	"F2R"	"8775"	"0.999999999996856"	"Sig-sig"
"SLC9A1"	"CD14"	"8776"	"0.999999999996856"	"Sig-sig"
"PPP1R12A"	"PPP1CA"	"8777"	"0.999999999996864"	"Sig-sig"
"PPP1R12A"	"PPP1CB"	"8778"	"0.999999999996868"	"Sig-sig"
"PPP1R12A"	"PPP1CC"	"8779"	"0.999999999996872"	"Sig-sig"
"PPP1R12A"	"MRLC2"	"8780"	"0.999999999996875"	"Sig-non"
"PPP1R12A"	"MYL9"	"8781"	"0.999999999996875"	"Sig-sig"
"PPP1R12A"	"MRCL3"	"8782"	"0.99999999999688"	"Sig-sig"
"PPP1R12A"	"MYLPF"	"8783"	"0.999999999996884"	"Sig-non"
"PPP1R12A"	"MYL2"	"8784"	"0.999999999996886"	"Sig-non"
"PPP1R12A"	"MYL5"	"8785"	"0.99999999999689"	"Sig-sig"
"PPP1R12A"	"MYL7"	"8786"	"0.999999999996895"	"Sig-sig"
"PPP1R12A"	"MYLC2PL"	"8787"	"0.999999999996895"	"Sig-non"
"PPP1R12A"	"MYLK3"	"8788"	"0.999999999996895"	"Sig-non"
"PPP1R12A"	"GIT1"	"8789"	"0.999999999996896"	"Sig-non"
"PPP1R12A"	"ENAH"	"8790"	"0.999999999996896"	"Sig-sig"
"PPP1R12A"	"DIAPH3"	"8791"	"0.999999999996901"	"Sig-non"
"PPP1R12A"	"ROCK1"	"8792"	"0.999999999996902"	"Sig-sig"
"PPP1R12A"	"ROCK2"	"8793"	"0.999999999996908"	"Sig-sig"
"PPP1R12A"	"PAK4"	"8794"	"0.999999999996909"	"Sig-non"
"PPP1R12A"	"PAK1"	"8795"	"0.999999999996911"	"Sig-sig"
"PPP1R12A"	"PAK2"	"8796"	"0.999999999996914"	"Sig-sig"
"PPP1R12A"	"PAK6"	"8797"	"0.999999999996916"	"Sig-sig"
"PPP1R12A"	"PAK7"	"8798"	"0.999999999996921"	"Sig-non"
"PPP1R12A"	"ARHGEF7"	"8799"	"0.999999999996924"	"Sig-sig"
"PPP1R12A"	"ARHGEF6"	"8800"	"0.999999999996927"	"Sig-sig"
"PPP1R12A"	"CDC42"	"8801"	"0.999999999996928"	"Sig-sig"
"PPP1R12A"	"RAC1"	"8802"	"0.999999999996937"	"Sig-sig"
"PPP1R12A"	"RAC2"	"8803"	"0.999999999996941"	"Sig-non"
"PPP1R12A"	"RAC3"	"8804"	"0.999999999996943"	"Sig-sig"
"PPP1R12A"	"RHOA"	"8805"	"0.999999999996945"	"Sig-sig"
"PPP1R12A"	"ARHGEF12"	"8806"	"0.999999999996946"	"Sig-sig"
"PPP1R12A"	"ARHGEF1"	"8807"	"0.999999999996948"	"Sig-non"
"PPP1R12A"	"IQGAP2"	"8808"	"0.99999999999695"	"Sig-sig"
"PPP1R12A"	"IQGAP1"	"8809"	"0.999999999996951"	"Sig-sig"
"PPP1R12A"	"GRLF1"	"8810"	"0.99999999999696"	"Sig-sig"
"PPP1R12A"	"VAV3"	"8811"	"0.999999999996966"	"Sig-non"
"PPP1R12A"	"TIAM2"	"8812"	"0.999999999996969"	"Sig-non"
"PPP1R12A"	"TIAM1"	"8813"	"0.999999999996971"	"Sig-sig"
"PPP1R12A"	"VAV1"	"8814"	"0.999999999996975"	"Sig-non"
"PPP1R12A"	"VAV2"	"8815"	"0.999999999996977"	"Sig-non"
"PPP1R12A"	"MAPK1"	"8816"	"0.999999999996978"	"Sig-sig"
"PPP1R12A"	"MAPK3"	"8817"	"0.99999999999698"	"Sig-sig"
"PPP1R12A"	"MAP2K1"	"8818"	"0.999999999996983"	"Sig-non"
"PPP1R12A"	"MAP2K2"	"8819"	"0.999999999996987"	"Sig-sig"
"PPP1R12A"	"ARAF"	"8820"	"0.999999999996991"	"Sig-non"
"PPP1R12A"	"MOS"	"8821"	"0.999999999996995"	"Sig-non"
"PPP1R12A"	"RAF1"	"8822"	"0.999999999996996"	"Sig-non"
"PPP1R12A"	"BRAF"	"8823"	"0.999999999996997"	"Sig-non"
"PPP1R12A"	"PIK3R5"	"8824"	"0.999999999996998"	"Sig-non"
"PPP1R12A"	"PIK3CA"	"8825"	"0.999999999997007"	"Sig-non"
"PPP1R12A"	"PIK3CB"	"8826"	"0.99999999999701"	"Sig-non"
"PPP1R12A"	"PIK3CD"	"8827"	"0.999999999997011"	"Sig-sig"
"PPP1R12A"	"PIK3CG"	"8828"	"0.999999999997011"	"Sig-sig"
"PPP1R12A"	"PIK3R1"	"8829"	"0.999999999997013"	"Sig-sig"
"PPP1R12A"	"PIK3R2"	"8830"	"0.999999999997014"	"Sig-sig"
"PPP1R12A"	"PIK3R3"	"8831"	"0.999999999997014"	"Sig-non"
"PPP1R12A"	"DOCK1"	"8832"	"0.99999999999702"	"Sig-non"
"PPP1R12A"	"FGD1"	"8833"	"0.99999999999702"	"Sig-non"
"PPP1R12A"	"GNG12"	"8834"	"0.999999999997021"	"Sig-non"
"PPP1R12A"	"CRK"	"8835"	"0.999999999997024"	"Sig-sig"
"PPP1R12A"	"CRKL"	"8836"	"0.999999999997026"	"Sig-non"
"PPP1R12A"	"PTK2"	"8837"	"0.999999999997029"	"Sig-non"
"PPP1R12A"	"CHRM2"	"8838"	"0.99999999999703"	"Sig-non"
"PPP1R12A"	"CHRM4"	"8839"	"0.999999999997035"	"Sig-non"
"PPP1R12A"	"CHRM5"	"8840"	"0.999999999997035"	"Sig-non"
"PPP1R12A"	"BDKRB1"	"8841"	"0.999999999997043"	"Sig-sig"
"PPP1R12A"	"BDKRB2"	"8842"	"0.999999999997047"	"Sig-sig"
"PPP1R12A"	"CSK"	"8843"	"0.999999999997047"	"Sig-non"
"PPP1R12A"	"ITGA6"	"8844"	"0.999999999997049"	"Sig-sig"
"PPP1R12A"	"ITGA1"	"8845"	"0.999999999997053"	"Sig-sig"
"PPP1R12A"	"ITGA2"	"8846"	"0.999999999997061"	"Sig-sig"
"PPP1R12A"	"ITGA2B"	"8847"	"0.999999999997066"	"Sig-sig"
"PPP1R12A"	"ITGA3"	"8848"	"0.999999999997074"	"Sig-non"
"PPP1R12A"	"ITGA4"	"8849"	"0.999999999997076"	"Sig-non"
"PPP1R12A"	"ITGA5"	"8850"	"0.999999999997077"	"Sig-sig"
"PPP1R12A"	"ITGA7"	"8851"	"0.999999999997078"	"Sig-sig"
"PPP1R12A"	"ITGA9"	"8852"	"0.999999999997085"	"Sig-non"
"PPP1R12A"	"ITGAE"	"8853"	"0.999999999997092"	"Sig-non"
"PPP1R12A"	"ITGAM"	"8854"	"0.999999999997097"	"Sig-sig"
"PPP1R12A"	"ITGAV"	"8855"	"0.999999999997106"	"Sig-sig"
"PPP1R12A"	"ITGAX"	"8856"	"0.999999999997107"	"Sig-sig"
"PPP1R12A"	"ITGB1"	"8857"	"0.999999999997107"	"Sig-sig"
"PPP1R12A"	"ITGB2"	"8858"	"0.999999999997116"	"Sig-sig"
"PPP1R12A"	"ITGB3"	"8859"	"0.999999999997121"	"Sig-sig"
"PPP1R12A"	"ITGB4"	"8860"	"0.999999999997122"	"Sig-sig"
"PPP1R12A"	"ITGB5"	"8861"	"0.999999999997123"	"Sig-non"
"PPP1R12A"	"ITGB6"	"8862"	"0.999999999997126"	"Sig-non"
"PPP1R12A"	"ITGB7"	"8863"	"0.999999999997128"	"Sig-sig"
"PPP1R12A"	"ITGB8"	"8864"	"0.999999999997131"	"Sig-sig"
"PPP1R12A"	"ITGA10"	"8865"	"0.99999999999714"	"Sig-sig"
"PPP1R12A"	"ITGA8"	"8866"	"0.999999999997144"	"Sig-sig"
"PPP1R12A"	"FN1"	"8867"	"0.999999999997144"	"Sig-sig"
"PPP1R12A"	"RRAS2"	"8868"	"0.999999999997152"	"Sig-sig"
"PPP1R12A"	"MRAS"	"8869"	"0.999999999997156"	"Sig-non"
"PPP1R12A"	"HRAS"	"8870"	"0.999999999997159"	"Sig-non"
"PPP1R12A"	"KRAS"	"8871"	"0.99999999999716"	"Sig-sig"
"PPP1R12A"	"NRAS"	"8872"	"0.999999999997167"	"Sig-sig"
"PPP1R12A"	"RRAS"	"8873"	"0.99999999999717"	"Sig-sig"
"PPP1R12A"	"GNA13"	"8874"	"0.99999999999717"	"Sig-non"
"PPP1R12A"	"GNA12"	"8875"	"0.999999999997172"	"Sig-non"
"PPP1R12A"	"SOS1"	"8876"	"0.999999999997184"	"Sig-sig"
"PPP1R12A"	"SOS2"	"8877"	"0.999999999997184"	"Sig-sig"
"PPP1R12A"	"EGFR"	"8878"	"0.999999999997184"	"Sig-sig"
"PPP1R12A"	"FGFR1"	"8879"	"0.999999999997185"	"Sig-sig"
"PPP1R12A"	"FGFR3"	"8880"	"0.99999999999719"	"Sig-sig"
"PPP1R12A"	"FGFR2"	"8881"	"0.999999999997192"	"Sig-sig"
"PPP1R12A"	"FGFR4"	"8882"	"0.999999999997193"	"Sig-sig"
"PPP1R12A"	"INSRR"	"8883"	"0.999999999997195"	"Sig-non"
"PPP1R12A"	"PDGFRA"	"8884"	"0.999999999997195"	"Sig-sig"
"PPP1R12A"	"PDGFRB"	"8885"	"0.999999999997208"	"Sig-sig"
"PPP1R12A"	"EGF"	"8886"	"0.999999999997208"	"Sig-sig"
"PPP1R12A"	"FGF1"	"8887"	"0.99999999999721"	"Sig-non"
"PPP1R12A"	"FGF2"	"8888"	"0.999999999997211"	"Sig-sig"
"PPP1R12A"	"FGF3"	"8889"	"0.999999999997212"	"Sig-non"
"PPP1R12A"	"FGF5"	"8890"	"0.999999999997213"	"Sig-non"
"PPP1R12A"	"FGF6"	"8891"	"0.999999999997213"	"Sig-sig"
"PPP1R12A"	"FGF7"	"8892"	"0.999999999997222"	"Sig-sig"
"PPP1R12A"	"FGF8"	"8893"	"0.999999999997227"	"Sig-non"
"PPP1R12A"	"FGF9"	"8894"	"0.999999999997233"	"Sig-sig"
"PPP1R12A"	"FGF12"	"8895"	"0.999999999997235"	"Sig-non"
"PPP1R12A"	"FGF13"	"8896"	"0.99999999999724"	"Sig-sig"
"PPP1R12A"	"FGF14"	"8897"	"0.99999999999724"	"Sig-sig"
"PPP1R12A"	"FGF20"	"8898"	"0.999999999997241"	"Sig-non"
"PPP1R12A"	"FGF21"	"8899"	"0.999999999997246"	"Sig-non"
"PPP1R12A"	"FGF22"	"8900"	"0.999999999997247"	"Sig-non"
"PPP1R12A"	"PDGFA"	"8901"	"0.999999999997251"	"Sig-sig"
"PPP1R12A"	"PDGFB"	"8902"	"0.999999999997254"	"Sig-sig"
"PPP1R12A"	"PDGFC"	"8903"	"0.999999999997256"	"Sig-sig"
"PPP1R12A"	"PDGFD"	"8904"	"0.999999999997259"	"Sig-sig"
"PPP1R12A"	"FGF23"	"8905"	"0.999999999997268"	"Sig-non"
"PPP1R12A"	"FGF18"	"8906"	"0.999999999997272"	"Sig-sig"
"PPP1R12A"	"FGF17"	"8907"	"0.999999999997273"	"Sig-non"
"PPP1R12A"	"FGF16"	"8908"	"0.999999999997276"	"Sig-non"
"PPP1R12A"	"INS"	"8909"	"0.999999999997277"	"Sig-non"
"PPP1R12A"	"F2R"	"8910"	"0.999999999997277"	"Sig-sig"
"PPP1R12A"	"CD14"	"8911"	"0.999999999997279"	"Sig-sig"
"PPP1CA"	"PPP1CB"	"8912"	"0.999999999997281"	"Sig-sig"
"PPP1CA"	"PPP1CC"	"8913"	"0.999999999997284"	"Sig-sig"
"PPP1CA"	"MRLC2"	"8914"	"0.999999999997285"	"Sig-non"
"PPP1CA"	"MYL9"	"8915"	"0.999999999997285"	"Sig-sig"
"PPP1CA"	"MRCL3"	"8916"	"0.999999999997289"	"Sig-sig"
"PPP1CA"	"MYLPF"	"8917"	"0.99999999999729"	"Sig-non"
"PPP1CA"	"MYL2"	"8918"	"0.999999999997291"	"Sig-non"
"PPP1CA"	"MYL5"	"8919"	"0.999999999997292"	"Sig-sig"
"PPP1CA"	"MYL7"	"8920"	"0.999999999997294"	"Sig-sig"
"PPP1CA"	"MYLC2PL"	"8921"	"0.999999999997297"	"Sig-non"
"PPP1CA"	"MYLK3"	"8922"	"0.999999999997302"	"Sig-non"
"PPP1CA"	"GIT1"	"8923"	"0.999999999997303"	"Sig-non"
"PPP1CA"	"ENAH"	"8924"	"0.999999999997303"	"Sig-sig"
"PPP1CA"	"DIAPH3"	"8925"	"0.999999999997303"	"Sig-non"
"PPP1CA"	"ROCK1"	"8926"	"0.999999999997304"	"Sig-sig"
"PPP1CA"	"ROCK2"	"8927"	"0.999999999997309"	"Sig-sig"
"PPP1CA"	"PAK4"	"8928"	"0.999999999997311"	"Sig-non"
"PPP1CA"	"PAK1"	"8929"	"0.999999999997313"	"Sig-sig"
"PPP1CA"	"PAK2"	"8930"	"0.999999999997313"	"Sig-sig"
"PPP1CA"	"PAK6"	"8931"	"0.999999999997314"	"Sig-sig"
"PPP1CA"	"PAK7"	"8932"	"0.999999999997319"	"Sig-non"
"PPP1CA"	"ARHGEF7"	"8933"	"0.999999999997322"	"Sig-sig"
"PPP1CA"	"ARHGEF6"	"8934"	"0.999999999997323"	"Sig-sig"
"PPP1CA"	"CDC42"	"8935"	"0.999999999997329"	"Sig-sig"
"PPP1CA"	"RAC1"	"8936"	"0.999999999997329"	"Sig-sig"
"PPP1CA"	"RAC2"	"8937"	"0.999999999997332"	"Sig-non"
"PPP1CA"	"RAC3"	"8938"	"0.999999999997334"	"Sig-sig"
"PPP1CA"	"RHOA"	"8939"	"0.999999999997336"	"Sig-sig"
"PPP1CA"	"ARHGEF12"	"8940"	"0.999999999997337"	"Sig-sig"
"PPP1CA"	"ARHGEF1"	"8941"	"0.99999999999734"	"Sig-non"
"PPP1CA"	"IQGAP2"	"8942"	"0.999999999997341"	"Sig-sig"
"PPP1CA"	"IQGAP1"	"8943"	"0.999999999997341"	"Sig-sig"
"PPP1CA"	"GRLF1"	"8944"	"0.999999999997343"	"Sig-sig"
"PPP1CA"	"VAV3"	"8945"	"0.999999999997344"	"Sig-non"
"PPP1CA"	"TIAM2"	"8946"	"0.999999999997345"	"Sig-non"
"PPP1CA"	"TIAM1"	"8947"	"0.999999999997348"	"Sig-sig"
"PPP1CA"	"VAV1"	"8948"	"0.99999999999735"	"Sig-non"
"PPP1CA"	"VAV2"	"8949"	"0.999999999997354"	"Sig-non"
"PPP1CA"	"MAPK1"	"8950"	"0.999999999997356"	"Sig-sig"
"PPP1CA"	"MAPK3"	"8951"	"0.999999999997358"	"Sig-sig"
"PPP1CA"	"MAP2K1"	"8952"	"0.999999999997359"	"Sig-non"
"PPP1CA"	"MAP2K2"	"8953"	"0.999999999997364"	"Sig-sig"
"PPP1CA"	"ARAF"	"8954"	"0.999999999997367"	"Sig-non"
"PPP1CA"	"MOS"	"8955"	"0.999999999997376"	"Sig-non"
"PPP1CA"	"RAF1"	"8956"	"0.999999999997377"	"Sig-non"
"PPP1CA"	"BRAF"	"8957"	"0.999999999997378"	"Sig-non"
"PPP1CA"	"PIK3R5"	"8958"	"0.999999999997384"	"Sig-non"
"PPP1CA"	"PIK3CA"	"8959"	"0.999999999997386"	"Sig-non"
"PPP1CA"	"PIK3CB"	"8960"	"0.999999999997387"	"Sig-non"
"PPP1CA"	"PIK3CD"	"8961"	"0.999999999997388"	"Sig-sig"
"PPP1CA"	"PIK3CG"	"8962"	"0.999999999997388"	"Sig-sig"
"PPP1CA"	"PIK3R1"	"8963"	"0.999999999997393"	"Sig-sig"
"PPP1CA"	"PIK3R2"	"8964"	"0.999999999997396"	"Sig-sig"
"PPP1CA"	"PIK3R3"	"8965"	"0.999999999997399"	"Sig-non"
"PPP1CA"	"DOCK1"	"8966"	"0.9999999999974"	"Sig-non"
"PPP1CA"	"FGD1"	"8967"	"0.999999999997401"	"Sig-non"
"PPP1CA"	"GNG12"	"8968"	"0.999999999997405"	"Sig-non"
"PPP1CA"	"CRK"	"8969"	"0.999999999997405"	"Sig-sig"
"PPP1CA"	"CRKL"	"8970"	"0.999999999997409"	"Sig-non"
"PPP1CA"	"PTK2"	"8971"	"0.99999999999741"	"Sig-non"
"PPP1CA"	"CHRM2"	"8972"	"0.999999999997418"	"Sig-non"
"PPP1CA"	"CHRM4"	"8973"	"0.999999999997419"	"Sig-non"
"PPP1CA"	"CHRM5"	"8974"	"0.99999999999742"	"Sig-non"
"PPP1CA"	"BDKRB1"	"8975"	"0.999999999997422"	"Sig-sig"
"PPP1CA"	"BDKRB2"	"8976"	"0.999999999997429"	"Sig-sig"
"PPP1CA"	"CSK"	"8977"	"0.999999999997432"	"Sig-non"
"PPP1CA"	"ITGA6"	"8978"	"0.999999999997447"	"Sig-sig"
"PPP1CA"	"ITGA1"	"8979"	"0.99999999999745"	"Sig-sig"
"PPP1CA"	"ITGA2"	"8980"	"0.999999999997456"	"Sig-sig"
"PPP1CA"	"ITGA2B"	"8981"	"0.999999999997457"	"Sig-sig"
"PPP1CA"	"ITGA3"	"8982"	"0.99999999999746"	"Sig-non"
"PPP1CA"	"ITGA4"	"8983"	"0.999999999997475"	"Sig-non"
"PPP1CA"	"ITGA5"	"8984"	"0.999999999997481"	"Sig-sig"
"PPP1CA"	"ITGA7"	"8985"	"0.999999999997491"	"Sig-sig"
"PPP1CA"	"ITGA9"	"8986"	"0.999999999997493"	"Sig-non"
"PPP1CA"	"ITGAE"	"8987"	"0.999999999997506"	"Sig-non"
"PPP1CA"	"ITGAM"	"8988"	"0.999999999997512"	"Sig-sig"
"PPP1CA"	"ITGAV"	"8989"	"0.999999999997514"	"Sig-sig"
"PPP1CA"	"ITGAX"	"8990"	"0.999999999997514"	"Sig-sig"
"PPP1CA"	"ITGB1"	"8991"	"0.999999999997515"	"Sig-sig"
"PPP1CA"	"ITGB2"	"8992"	"0.999999999997517"	"Sig-sig"
"PPP1CA"	"ITGB3"	"8993"	"0.999999999997521"	"Sig-sig"
"PPP1CA"	"ITGB4"	"8994"	"0.999999999997525"	"Sig-sig"
"PPP1CA"	"ITGB5"	"8995"	"0.999999999997525"	"Sig-non"
"PPP1CA"	"ITGB6"	"8996"	"0.999999999997529"	"Sig-non"
"PPP1CA"	"ITGB7"	"8997"	"0.99999999999753"	"Sig-sig"
"PPP1CA"	"ITGB8"	"8998"	"0.999999999997531"	"Sig-sig"
"PPP1CA"	"ITGA10"	"8999"	"0.999999999997535"	"Sig-sig"
"PPP1CA"	"ITGA8"	"9000"	"0.999999999997536"	"Sig-sig"
"PPP1CA"	"FN1"	"9001"	"0.999999999997539"	"Sig-sig"
"PPP1CA"	"RRAS2"	"9002"	"0.999999999997539"	"Sig-sig"
"PPP1CA"	"MRAS"	"9003"	"0.999999999997543"	"Sig-non"
"PPP1CA"	"HRAS"	"9004"	"0.999999999997543"	"Sig-non"
"PPP1CA"	"KRAS"	"9005"	"0.999999999997544"	"Sig-sig"
"PPP1CA"	"NRAS"	"9006"	"0.999999999997547"	"Sig-sig"
"PPP1CA"	"RRAS"	"9007"	"0.99999999999755"	"Sig-sig"
"PPP1CA"	"GNA13"	"9008"	"0.999999999997552"	"Sig-non"
"PPP1CA"	"GNA12"	"9009"	"0.999999999997553"	"Sig-non"
"PPP1CA"	"SOS1"	"9010"	"0.999999999997554"	"Sig-sig"
"PPP1CA"	"SOS2"	"9011"	"0.999999999997555"	"Sig-sig"
"PPP1CA"	"EGFR"	"9012"	"0.999999999997558"	"Sig-sig"
"PPP1CA"	"FGFR1"	"9013"	"0.99999999999756"	"Sig-sig"
"PPP1CA"	"FGFR3"	"9014"	"0.999999999997567"	"Sig-sig"
"PPP1CA"	"FGFR2"	"9015"	"0.999999999997571"	"Sig-sig"
"PPP1CA"	"FGFR4"	"9016"	"0.999999999997575"	"Sig-sig"
"PPP1CA"	"INSRR"	"9017"	"0.999999999997575"	"Sig-non"
"PPP1CA"	"PDGFRA"	"9018"	"0.999999999997576"	"Sig-sig"
"PPP1CA"	"PDGFRB"	"9019"	"0.999999999997576"	"Sig-sig"
"PPP1CA"	"EGF"	"9020"	"0.999999999997577"	"Sig-sig"
"PPP1CA"	"FGF1"	"9021"	"0.999999999997577"	"Sig-non"
"PPP1CA"	"FGF2"	"9022"	"0.999999999997578"	"Sig-sig"
"PPP1CA"	"FGF3"	"9023"	"0.999999999997579"	"Sig-non"
"PPP1CA"	"FGF5"	"9024"	"0.99999999999758"	"Sig-non"
"PPP1CA"	"FGF6"	"9025"	"0.999999999997582"	"Sig-sig"
"PPP1CA"	"FGF7"	"9026"	"0.999999999997586"	"Sig-sig"
"PPP1CA"	"FGF8"	"9027"	"0.999999999997587"	"Sig-non"
"PPP1CA"	"FGF9"	"9028"	"0.999999999997595"	"Sig-sig"
"PPP1CA"	"FGF12"	"9029"	"0.999999999997597"	"Sig-non"
"PPP1CA"	"FGF13"	"9030"	"0.9999999999976"	"Sig-sig"
"PPP1CA"	"FGF14"	"9031"	"0.999999999997605"	"Sig-sig"
"PPP1CA"	"FGF20"	"9032"	"0.999999999997607"	"Sig-non"
"PPP1CA"	"FGF21"	"9033"	"0.999999999997608"	"Sig-non"
"PPP1CA"	"FGF22"	"9034"	"0.999999999997609"	"Sig-non"
"PPP1CA"	"PDGFA"	"9035"	"0.999999999997613"	"Sig-sig"
"PPP1CA"	"PDGFB"	"9036"	"0.999999999997614"	"Sig-sig"
"PPP1CA"	"PDGFC"	"9037"	"0.99999999999762"	"Sig-sig"
"PPP1CA"	"PDGFD"	"9038"	"0.999999999997621"	"Sig-sig"
"PPP1CA"	"FGF23"	"9039"	"0.999999999997623"	"Sig-non"
"PPP1CA"	"FGF18"	"9040"	"0.999999999997625"	"Sig-sig"
"PPP1CA"	"FGF17"	"9041"	"0.999999999997629"	"Sig-non"
"PPP1CA"	"FGF16"	"9042"	"0.99999999999763"	"Sig-non"
"PPP1CA"	"INS"	"9043"	"0.999999999997631"	"Sig-non"
"PPP1CA"	"F2R"	"9044"	"0.999999999997634"	"Sig-sig"
"PPP1CA"	"CD14"	"9045"	"0.999999999997634"	"Sig-sig"
"PPP1CB"	"PPP1CC"	"9046"	"0.999999999997636"	"Sig-sig"
"PPP1CB"	"MRLC2"	"9047"	"0.999999999997637"	"Sig-non"
"PPP1CB"	"MYL9"	"9048"	"0.999999999997644"	"Sig-sig"
"PPP1CB"	"MRCL3"	"9049"	"0.999999999997647"	"Sig-sig"
"PPP1CB"	"MYLPF"	"9050"	"0.999999999997648"	"Sig-non"
