"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BECN1"	"IGF1"	"752"	"0.999991673440996"	"Sig-non"
"BECN1"	"IRF1"	"753"	"0.999991800002758"	"Sig-sig"
"BECN1"	"TGFB1"	"754"	"0.999991808320107"	"Sig-non"
"BECN1"	"CDC25B"	"755"	"0.999991850055361"	"Sig-non"
"BECN1"	"CDKN1B"	"756"	"0.999991886517116"	"Sig-sig"
"BECN1"	"MAP2K3"	"757"	"0.999991902788914"	"Sig-sig"
"BECN1"	"CDKN1A"	"758"	"0.999991949700642"	"Sig-sig"
"BECN1"	"MAPK14"	"759"	"0.999991969266242"	"Sig-sig"
"BECN1"	"COL1A1"	"760"	"0.999991972185426"	"Sig-sig"
"BECN1"	"MAPK1"	"761"	"0.999991998410605"	"Sig-sig"
"BECN1"	"MAP2K1"	"762"	"0.999992006588327"	"Sig-non"
"BECN1"	"CREG1"	"763"	"0.999992020134276"	"Sig-sig"
"BECN1"	"SERPINB2"	"764"	"0.999992164176361"	"Sig-non"
"BECN1"	"MDM2"	"765"	"0.999992169782283"	"Sig-sig"
"BECN1"	"CDKN2A"	"766"	"0.999992286469315"	"Sig-sig"
"BECN1"	"RAF1"	"767"	"0.999992286512807"	"Sig-non"
"BECN1"	"IFI16"	"768"	"0.999992340328581"	"Sig-sig"
"BECN1"	"GSK3B"	"769"	"0.999992378984033"	"Sig-non"
"BECN1"	"SERPINE1"	"770"	"0.999992447384761"	"Sig-non"
"BECN1"	"IRF5"	"771"	"0.999992451525122"	"Sig-non"
"BECN1"	"IFNG"	"772"	"0.99999254395976"	"Sig-non"
"BECN1"	"IFNB1"	"773"	"0.999992586057876"	"Sig-non"
"BECN1"	"HRAS"	"774"	"0.999992606765418"	"Sig-non"
"BECN1"	"E2F1"	"775"	"0.999992623331679"	"Sig-sig"
"BECN1"	"TP53"	"776"	"0.999992672284044"	"Sig-sig"
"BECN1"	"RB1"	"777"	"0.999992725931039"	"Sig-sig"
"FRAP1"	"LAMP2"	"778"	"0.999992729478657"	"Sig-non"
"FRAP1"	"ATG5"	"779"	"0.999992869022532"	"Sig-sig"
"FRAP1"	"ULK1"	"780"	"0.999992934244127"	"Sig-non"
"FRAP1"	"GSN"	"781"	"0.999992937999831"	"Sig-sig"
"FRAP1"	"VTN"	"782"	"0.999992938046541"	"Sig-sig"
"FRAP1"	"SPARC"	"783"	"0.999992973149562"	"Sig-sig"
"FRAP1"	"THBS1"	"784"	"0.999993045845987"	"Sig-sig"
"FRAP1"	"FN1"	"785"	"0.999993078047353"	"Sig-sig"
"FRAP1"	"IL8"	"786"	"0.999993108599492"	"Sig-sig"
"FRAP1"	"IL3"	"787"	"0.999993165162301"	"Sig-non"
"FRAP1"	"IL6"	"788"	"0.999993200185314"	"Sig-sig"
"FRAP1"	"CXCL14"	"789"	"0.999993215098651"	"Sig-sig"
"FRAP1"	"CXCL1"	"790"	"0.99999323029849"	"Sig-non"
"FRAP1"	"IGF1R"	"791"	"0.999993273440794"	"Sig-sig"
"FRAP1"	"IGF1"	"792"	"0.999993349860883"	"Sig-non"
"FRAP1"	"IRF1"	"793"	"0.99999336376374"	"Sig-sig"
"FRAP1"	"TGFB1"	"794"	"0.999993415581393"	"Sig-non"
"FRAP1"	"CDC25B"	"795"	"0.999993431546985"	"Sig-non"
"FRAP1"	"CDKN1B"	"796"	"0.999993448552808"	"Sig-sig"
"FRAP1"	"MAP2K3"	"797"	"0.999993491442914"	"Sig-sig"
"FRAP1"	"CDKN1A"	"798"	"0.999993493041879"	"Sig-sig"
"FRAP1"	"MAPK14"	"799"	"0.999993494807569"	"Sig-sig"
"FRAP1"	"COL1A1"	"800"	"0.999993555464371"	"Sig-sig"
"FRAP1"	"MAPK1"	"801"	"0.999993559356224"	"Sig-sig"
"FRAP1"	"MAP2K1"	"802"	"0.9999935870947"	"Sig-non"
"FRAP1"	"CREG1"	"803"	"0.999993627324263"	"Sig-sig"
"FRAP1"	"SERPINB2"	"804"	"0.999993714888814"	"Sig-non"
"FRAP1"	"MDM2"	"805"	"0.99999377924579"	"Sig-sig"
"FRAP1"	"CDKN2A"	"806"	"0.999993842761419"	"Sig-sig"
"FRAP1"	"RAF1"	"807"	"0.99999384779109"	"Sig-non"
"FRAP1"	"IFI16"	"808"	"0.999993852451261"	"Sig-sig"
"FRAP1"	"GSK3B"	"809"	"0.999993858604973"	"Sig-non"
"FRAP1"	"SERPINE1"	"810"	"0.999993874789884"	"Sig-non"
"FRAP1"	"IRF5"	"811"	"0.999993886804388"	"Sig-non"
"FRAP1"	"IFNG"	"812"	"0.999993908775257"	"Sig-non"
"FRAP1"	"IFNB1"	"813"	"0.999993919420583"	"Sig-non"
"FRAP1"	"HRAS"	"814"	"0.999993936889448"	"Sig-non"
"FRAP1"	"E2F1"	"815"	"0.999994009849638"	"Sig-sig"
"FRAP1"	"TP53"	"816"	"0.99999401398734"	"Sig-sig"
"FRAP1"	"RB1"	"817"	"0.999994093655849"	"Sig-sig"
"LAMP2"	"ATG5"	"818"	"0.999994131059055"	"Sig-non"
"LAMP2"	"ULK1"	"819"	"0.999994166423398"	"Non-non"
"LAMP2"	"GSN"	"820"	"0.999994217236517"	"Sig-non"
"LAMP2"	"VTN"	"821"	"0.999994257501419"	"Sig-non"
"LAMP2"	"SPARC"	"822"	"0.999994263269552"	"Sig-non"
"LAMP2"	"THBS1"	"823"	"0.999994270418447"	"Sig-non"
"LAMP2"	"FN1"	"824"	"0.999994277819564"	"Sig-non"
"LAMP2"	"IL8"	"825"	"0.999994302435463"	"Sig-non"
"LAMP2"	"IL3"	"826"	"0.999994308038923"	"Non-non"
"LAMP2"	"IL6"	"827"	"0.999994331007025"	"Sig-non"
"LAMP2"	"CXCL14"	"828"	"0.999994360657585"	"Sig-non"
"LAMP2"	"CXCL1"	"829"	"0.999994364883211"	"Non-non"
"LAMP2"	"IGF1R"	"830"	"0.999994371818069"	"Sig-non"
"LAMP2"	"IGF1"	"831"	"0.999994399541038"	"Non-non"
"LAMP2"	"IRF1"	"832"	"0.999994402602133"	"Sig-non"
"LAMP2"	"TGFB1"	"833"	"0.999994403070558"	"Non-non"
"LAMP2"	"CDC25B"	"834"	"0.999994462395617"	"Non-non"
"LAMP2"	"CDKN1B"	"835"	"0.999994489559458"	"Sig-non"
"LAMP2"	"MAP2K3"	"836"	"0.999994496246695"	"Sig-non"
"LAMP2"	"CDKN1A"	"837"	"0.999994505819826"	"Sig-non"
"LAMP2"	"MAPK14"	"838"	"0.999994560267618"	"Sig-non"
"LAMP2"	"COL1A1"	"839"	"0.999994632206105"	"Sig-non"
"LAMP2"	"MAPK1"	"840"	"0.999994642968238"	"Sig-non"
"LAMP2"	"MAP2K1"	"841"	"0.999994653037272"	"Non-non"
"LAMP2"	"CREG1"	"842"	"0.999994667247824"	"Sig-non"
"LAMP2"	"SERPINB2"	"843"	"0.99999470487952"	"Non-non"
"LAMP2"	"MDM2"	"844"	"0.999994723346819"	"Sig-non"
"LAMP2"	"CDKN2A"	"845"	"0.999994740327338"	"Sig-non"
"LAMP2"	"RAF1"	"846"	"0.999994775085501"	"Non-non"
"LAMP2"	"IFI16"	"847"	"0.9999948430379"	"Sig-non"
"LAMP2"	"GSK3B"	"848"	"0.999994856601053"	"Non-non"
"LAMP2"	"SERPINE1"	"849"	"0.999994856858219"	"Non-non"
"LAMP2"	"IRF5"	"850"	"0.999994870984555"	"Non-non"
"LAMP2"	"IFNG"	"851"	"0.999994942618829"	"Non-non"
"LAMP2"	"IFNB1"	"852"	"0.999994973073415"	"Non-non"
"LAMP2"	"HRAS"	"853"	"0.999995005852243"	"Non-non"
"LAMP2"	"E2F1"	"854"	"0.999995009986128"	"Sig-non"
"LAMP2"	"TP53"	"855"	"0.999995028443976"	"Sig-non"
"LAMP2"	"RB1"	"856"	"0.999995031433483"	"Sig-non"
"ATG5"	"ULK1"	"857"	"0.999995047228672"	"Sig-non"
"ATG5"	"GSN"	"858"	"0.999995082713351"	"Sig-sig"
"ATG5"	"VTN"	"859"	"0.999995104100769"	"Sig-sig"
"ATG5"	"SPARC"	"860"	"0.999995108036947"	"Sig-sig"
"ATG5"	"THBS1"	"861"	"0.999995122660405"	"Sig-sig"
"ATG5"	"FN1"	"862"	"0.999995187898857"	"Sig-sig"
"ATG5"	"IL8"	"863"	"0.999995192715189"	"Sig-sig"
"ATG5"	"IL3"	"864"	"0.999995211045673"	"Sig-non"
"ATG5"	"IL6"	"865"	"0.999995242008927"	"Sig-sig"
"ATG5"	"CXCL14"	"866"	"0.99999525184964"	"Sig-sig"
"ATG5"	"CXCL1"	"867"	"0.999995398744943"	"Sig-non"
"ATG5"	"IGF1R"	"868"	"0.999995402856529"	"Sig-sig"
"ATG5"	"IGF1"	"869"	"0.999995426387839"	"Sig-non"
"ATG5"	"IRF1"	"870"	"0.999995477954773"	"Sig-sig"
"ATG5"	"TGFB1"	"871"	"0.999995513727763"	"Sig-non"
"ATG5"	"CDC25B"	"872"	"0.999995530315816"	"Sig-non"
"ATG5"	"CDKN1B"	"873"	"0.999995536714463"	"Sig-sig"
"ATG5"	"MAP2K3"	"874"	"0.999995538376638"	"Sig-sig"
"ATG5"	"CDKN1A"	"875"	"0.999995540519621"	"Sig-sig"
"ATG5"	"MAPK14"	"876"	"0.999995547716035"	"Sig-sig"
"ATG5"	"COL1A1"	"877"	"0.999995564527001"	"Sig-sig"
"ATG5"	"MAPK1"	"878"	"0.999995567832351"	"Sig-sig"
"ATG5"	"MAP2K1"	"879"	"0.999995586868907"	"Sig-non"
"ATG5"	"CREG1"	"880"	"0.999995636162391"	"Sig-sig"
"ATG5"	"SERPINB2"	"881"	"0.99999565320971"	"Sig-non"
"ATG5"	"MDM2"	"882"	"0.999995658782259"	"Sig-sig"
"ATG5"	"CDKN2A"	"883"	"0.999995665032237"	"Sig-sig"
"ATG5"	"RAF1"	"884"	"0.999995666781994"	"Sig-non"
"ATG5"	"IFI16"	"885"	"0.999995672246335"	"Sig-sig"
"ATG5"	"GSK3B"	"886"	"0.999995676289932"	"Sig-non"
"ATG5"	"SERPINE1"	"887"	"0.999995702205632"	"Sig-non"
"ATG5"	"IRF5"	"888"	"0.999995702597999"	"Sig-non"
"ATG5"	"IFNG"	"889"	"0.999995713920892"	"Sig-non"
"ATG5"	"IFNB1"	"890"	"0.999995734174802"	"Sig-non"
"ATG5"	"HRAS"	"891"	"0.999995751924121"	"Sig-non"
"ATG5"	"E2F1"	"892"	"0.999995797510496"	"Sig-sig"
"ATG5"	"TP53"	"893"	"0.99999582986229"	"Sig-sig"
"ATG5"	"RB1"	"894"	"0.99999586075368"	"Sig-sig"
"ULK1"	"GSN"	"895"	"0.999995865134947"	"Sig-non"
"ULK1"	"VTN"	"896"	"0.999995895646724"	"Sig-non"
"ULK1"	"SPARC"	"897"	"0.999995910810846"	"Sig-non"
"ULK1"	"THBS1"	"898"	"0.999995932242299"	"Sig-non"
"ULK1"	"FN1"	"899"	"0.99999595829128"	"Sig-non"
"ULK1"	"IL8"	"900"	"0.999995964069313"	"Sig-non"
"ULK1"	"IL3"	"901"	"0.999995979333222"	"Non-non"
"ULK1"	"IL6"	"902"	"0.999995986955812"	"Sig-non"
"ULK1"	"CXCL14"	"903"	"0.999995998216386"	"Sig-non"
"ULK1"	"CXCL1"	"904"	"0.999996012151892"	"Non-non"
"ULK1"	"IGF1R"	"905"	"0.999996021966131"	"Sig-non"
"ULK1"	"IGF1"	"906"	"0.999996032793411"	"Non-non"
"ULK1"	"IRF1"	"907"	"0.999996059429515"	"Sig-non"
"ULK1"	"TGFB1"	"908"	"0.999996071795809"	"Non-non"
"ULK1"	"CDC25B"	"909"	"0.999996090171169"	"Non-non"
"ULK1"	"CDKN1B"	"910"	"0.999996105594608"	"Sig-non"
"ULK1"	"MAP2K3"	"911"	"0.99999612220095"	"Sig-non"
"ULK1"	"CDKN1A"	"912"	"0.999996194944374"	"Sig-non"
"ULK1"	"MAPK14"	"913"	"0.999996257220738"	"Sig-non"
"ULK1"	"COL1A1"	"914"	"0.999996281267236"	"Sig-non"
"ULK1"	"MAPK1"	"915"	"0.99999638323527"	"Sig-non"
"ULK1"	"MAP2K1"	"916"	"0.999996388447624"	"Non-non"
"ULK1"	"CREG1"	"917"	"0.999996392990062"	"Sig-non"
"ULK1"	"SERPINB2"	"918"	"0.99999646123986"	"Non-non"
"ULK1"	"MDM2"	"919"	"0.999996483362925"	"Sig-non"
"ULK1"	"CDKN2A"	"920"	"0.9999964869172"	"Sig-non"
"ULK1"	"RAF1"	"921"	"0.999996520999368"	"Non-non"
"ULK1"	"IFI16"	"922"	"0.999996537676531"	"Sig-non"
"ULK1"	"GSK3B"	"923"	"0.999996546066829"	"Non-non"
"ULK1"	"SERPINE1"	"924"	"0.999996548936651"	"Non-non"
"ULK1"	"IRF5"	"925"	"0.999996557582813"	"Non-non"
"ULK1"	"IFNG"	"926"	"0.999996567373408"	"Non-non"
"ULK1"	"IFNB1"	"927"	"0.99999657376551"	"Non-non"
"ULK1"	"HRAS"	"928"	"0.999996579248715"	"Non-non"
"ULK1"	"E2F1"	"929"	"0.999996639988455"	"Sig-non"
"ULK1"	"TP53"	"930"	"0.999996641273204"	"Sig-non"
"ULK1"	"RB1"	"931"	"0.999996647320939"	"Sig-non"
"GSN"	"VTN"	"932"	"0.999996662467506"	"Sig-sig"
"GSN"	"SPARC"	"933"	"0.999996666197405"	"Sig-sig"
"GSN"	"THBS1"	"934"	"0.999996713456351"	"Sig-sig"
"GSN"	"FN1"	"935"	"0.999996722946083"	"Sig-sig"
"GSN"	"IL8"	"936"	"0.999996732475454"	"Sig-sig"
"GSN"	"IL3"	"937"	"0.999996748783826"	"Sig-non"
"GSN"	"IL6"	"938"	"0.999996755999821"	"Sig-sig"
"GSN"	"CXCL14"	"939"	"0.999996770111761"	"Sig-sig"
"GSN"	"CXCL1"	"940"	"0.999996773130781"	"Sig-non"
"GSN"	"IGF1R"	"941"	"0.999996792485357"	"Sig-sig"
"GSN"	"IGF1"	"942"	"0.999996798651817"	"Sig-non"
"GSN"	"IRF1"	"943"	"0.999996817966904"	"Sig-sig"
"GSN"	"TGFB1"	"944"	"0.999996823783489"	"Sig-non"
"GSN"	"CDC25B"	"945"	"0.999996835787607"	"Sig-non"
"GSN"	"CDKN1B"	"946"	"0.999996842072022"	"Sig-sig"
"GSN"	"MAP2K3"	"947"	"0.999996891113202"	"Sig-sig"
"GSN"	"CDKN1A"	"948"	"0.999996902818573"	"Sig-sig"
"GSN"	"MAPK14"	"949"	"0.999996941879786"	"Sig-sig"
"GSN"	"COL1A1"	"950"	"0.999996943051456"	"Sig-sig"
"GSN"	"MAPK1"	"951"	"0.99999696441563"	"Sig-sig"
"GSN"	"MAP2K1"	"952"	"0.999996978721092"	"Sig-non"
"GSN"	"CREG1"	"953"	"0.999997049522883"	"Sig-sig"
"GSN"	"SERPINB2"	"954"	"0.999997086987881"	"Sig-non"
"GSN"	"MDM2"	"955"	"0.99999708804574"	"Sig-sig"
"GSN"	"CDKN2A"	"956"	"0.999997098748606"	"Sig-sig"
"GSN"	"RAF1"	"957"	"0.999997103934549"	"Sig-non"
"GSN"	"IFI16"	"958"	"0.999997114161487"	"Sig-sig"
"GSN"	"GSK3B"	"959"	"0.999997130630823"	"Sig-non"
"GSN"	"SERPINE1"	"960"	"0.999997219256343"	"Sig-non"
"GSN"	"IRF5"	"961"	"0.999997256363515"	"Sig-non"
"GSN"	"IFNG"	"962"	"0.999997362731395"	"Sig-non"
"GSN"	"IFNB1"	"963"	"0.999997379325358"	"Sig-non"
"GSN"	"HRAS"	"964"	"0.999997410430635"	"Sig-non"
"GSN"	"E2F1"	"965"	"0.999997411364441"	"Sig-sig"
"GSN"	"TP53"	"966"	"0.999997418268085"	"Sig-sig"
"GSN"	"RB1"	"967"	"0.999997419676515"	"Sig-sig"
"VTN"	"SPARC"	"968"	"0.999997434883737"	"Sig-sig"
"VTN"	"THBS1"	"969"	"0.999997450611144"	"Sig-sig"
"VTN"	"FN1"	"970"	"0.999997474205074"	"Sig-sig"
"VTN"	"IL8"	"971"	"0.999997477710074"	"Sig-sig"
"VTN"	"IL3"	"972"	"0.999997488037516"	"Sig-non"
"VTN"	"IL6"	"973"	"0.999997505140465"	"Sig-sig"
"VTN"	"CXCL14"	"974"	"0.999997505777985"	"Sig-sig"
"VTN"	"CXCL1"	"975"	"0.999997526989994"	"Sig-non"
"VTN"	"IGF1R"	"976"	"0.999997527613838"	"Sig-sig"
"VTN"	"IGF1"	"977"	"0.99999761896347"	"Sig-non"
"VTN"	"IRF1"	"978"	"0.999997629875423"	"Sig-sig"
"VTN"	"TGFB1"	"979"	"0.99999764250087"	"Sig-non"
"VTN"	"CDC25B"	"980"	"0.999997647300943"	"Sig-non"
"VTN"	"CDKN1B"	"981"	"0.999997665544635"	"Sig-sig"
"VTN"	"MAP2K3"	"982"	"0.999997671425701"	"Sig-sig"
"VTN"	"CDKN1A"	"983"	"0.999997673743078"	"Sig-sig"
"VTN"	"MAPK14"	"984"	"0.999997675799711"	"Sig-sig"
"VTN"	"COL1A1"	"985"	"0.999997677681553"	"Sig-sig"
"VTN"	"MAPK1"	"986"	"0.999997682254284"	"Sig-sig"
"VTN"	"MAP2K1"	"987"	"0.999997704929695"	"Sig-non"
"VTN"	"CREG1"	"988"	"0.999997706930288"	"Sig-sig"
"VTN"	"SERPINB2"	"989"	"0.999997730966076"	"Sig-non"
"VTN"	"MDM2"	"990"	"0.999997730976705"	"Sig-sig"
"VTN"	"CDKN2A"	"991"	"0.999997740061055"	"Sig-sig"
"VTN"	"RAF1"	"992"	"0.999997764461911"	"Sig-non"
"VTN"	"IFI16"	"993"	"0.999997767865026"	"Sig-sig"
"VTN"	"GSK3B"	"994"	"0.999997769584032"	"Sig-non"
"VTN"	"SERPINE1"	"995"	"0.999997780376614"	"Sig-non"
"VTN"	"IRF5"	"996"	"0.999997807751229"	"Sig-non"
"VTN"	"IFNG"	"997"	"0.999997810484239"	"Sig-non"
"VTN"	"IFNB1"	"998"	"0.999997825911671"	"Sig-non"
"VTN"	"HRAS"	"999"	"0.999997831157817"	"Sig-non"
"VTN"	"E2F1"	"1000"	"0.999997856378757"	"Sig-sig"
"VTN"	"TP53"	"1001"	"0.999997859414638"	"Sig-sig"
"VTN"	"RB1"	"1002"	"0.999997870989878"	"Sig-sig"
"SPARC"	"THBS1"	"1003"	"0.999997871845668"	"Sig-sig"
"SPARC"	"FN1"	"1004"	"0.999997877595141"	"Sig-sig"
"SPARC"	"IL8"	"1005"	"0.99999788045239"	"Sig-sig"
"SPARC"	"IL3"	"1006"	"0.999997888562381"	"Sig-non"
"SPARC"	"IL6"	"1007"	"0.999997915964985"	"Sig-sig"
"SPARC"	"CXCL14"	"1008"	"0.999997920404131"	"Sig-sig"
"SPARC"	"CXCL1"	"1009"	"0.999997953176258"	"Sig-non"
"SPARC"	"IGF1R"	"1010"	"0.999997963453981"	"Sig-sig"
"SPARC"	"IGF1"	"1011"	"0.999997965411995"	"Sig-non"
"SPARC"	"IRF1"	"1012"	"0.999997969984404"	"Sig-sig"
"SPARC"	"TGFB1"	"1013"	"0.999997980900376"	"Sig-non"
"SPARC"	"CDC25B"	"1014"	"0.99999798418158"	"Sig-non"
"SPARC"	"CDKN1B"	"1015"	"0.999998003486109"	"Sig-sig"
"SPARC"	"MAP2K3"	"1016"	"0.999998012163941"	"Sig-sig"
"SPARC"	"CDKN1A"	"1017"	"0.999998015018411"	"Sig-sig"
"SPARC"	"MAPK14"	"1018"	"0.9999980592923"	"Sig-sig"
"SPARC"	"COL1A1"	"1019"	"0.999998070102083"	"Sig-sig"
"SPARC"	"MAPK1"	"1020"	"0.999998094828518"	"Sig-sig"
"SPARC"	"MAP2K1"	"1021"	"0.999998109630566"	"Sig-non"
"SPARC"	"CREG1"	"1022"	"0.999998117142366"	"Sig-sig"
"SPARC"	"SERPINB2"	"1023"	"0.999998122586451"	"Sig-non"
"SPARC"	"MDM2"	"1024"	"0.999998142543156"	"Sig-sig"
"SPARC"	"CDKN2A"	"1025"	"0.999998144900367"	"Sig-sig"
"SPARC"	"RAF1"	"1026"	"0.999998159063674"	"Sig-non"
"SPARC"	"IFI16"	"1027"	"0.999998166459996"	"Sig-sig"
"SPARC"	"GSK3B"	"1028"	"0.999998197465592"	"Sig-non"
"SPARC"	"SERPINE1"	"1029"	"0.999998210444702"	"Sig-non"
"SPARC"	"IRF5"	"1030"	"0.99999821169215"	"Sig-non"
"SPARC"	"IFNG"	"1031"	"0.999998220970043"	"Sig-non"
"SPARC"	"IFNB1"	"1032"	"0.99999822667663"	"Sig-non"
"SPARC"	"HRAS"	"1033"	"0.999998243030857"	"Sig-non"
"SPARC"	"E2F1"	"1034"	"0.999998253405927"	"Sig-sig"
"SPARC"	"TP53"	"1035"	"0.999998255562798"	"Sig-sig"
"SPARC"	"RB1"	"1036"	"0.999998258171936"	"Sig-sig"
"THBS1"	"FN1"	"1037"	"0.999998258808983"	"Sig-sig"
"THBS1"	"IL8"	"1038"	"0.999998262698197"	"Sig-sig"
"THBS1"	"IL3"	"1039"	"0.999998268482662"	"Sig-non"
"THBS1"	"IL6"	"1040"	"0.999998268625042"	"Sig-sig"
"THBS1"	"CXCL14"	"1041"	"0.999998271705801"	"Sig-sig"
"THBS1"	"CXCL1"	"1042"	"0.99999827478523"	"Sig-non"
"THBS1"	"IGF1R"	"1043"	"0.999998284401393"	"Sig-sig"
"THBS1"	"IGF1"	"1044"	"0.999998287621309"	"Sig-non"
"THBS1"	"IRF1"	"1045"	"0.99999829519905"	"Sig-sig"
"THBS1"	"TGFB1"	"1046"	"0.999998298610371"	"Sig-non"
"THBS1"	"CDC25B"	"1047"	"0.999998299613165"	"Sig-non"
"THBS1"	"CDKN1B"	"1048"	"0.999998331360016"	"Sig-sig"
"THBS1"	"MAP2K3"	"1049"	"0.999998333641852"	"Sig-sig"
"THBS1"	"CDKN1A"	"1050"	"0.99999833568022"	"Sig-sig"
"THBS1"	"MAPK14"	"1051"	"0.999998337722726"	"Sig-sig"
"THBS1"	"COL1A1"	"1052"	"0.999998343752971"	"Sig-sig"
"THBS1"	"MAPK1"	"1053"	"0.999998346983646"	"Sig-sig"
"THBS1"	"MAP2K1"	"1054"	"0.999998369409296"	"Sig-non"
"THBS1"	"CREG1"	"1055"	"0.999998382884383"	"Sig-sig"
"THBS1"	"SERPINB2"	"1056"	"0.999998392197019"	"Sig-non"
"THBS1"	"MDM2"	"1057"	"0.99999839388536"	"Sig-sig"
"THBS1"	"CDKN2A"	"1058"	"0.999998398101719"	"Sig-sig"
"THBS1"	"RAF1"	"1059"	"0.999998404039859"	"Sig-non"
"THBS1"	"IFI16"	"1060"	"0.999998414192494"	"Sig-sig"
"THBS1"	"GSK3B"	"1061"	"0.999998416436407"	"Sig-non"
"THBS1"	"SERPINE1"	"1062"	"0.999998428723179"	"Sig-non"
"THBS1"	"IRF5"	"1063"	"0.999998432758276"	"Sig-non"
"THBS1"	"IFNG"	"1064"	"0.999998432908563"	"Sig-non"
"THBS1"	"IFNB1"	"1065"	"0.999998436324593"	"Sig-non"
"THBS1"	"HRAS"	"1066"	"0.999998440293594"	"Sig-non"
"THBS1"	"E2F1"	"1067"	"0.999998448916774"	"Sig-sig"
"THBS1"	"TP53"	"1068"	"0.999998458268538"	"Sig-sig"
"THBS1"	"RB1"	"1069"	"0.999998462290939"	"Sig-sig"
"FN1"	"IL8"	"1070"	"0.999998468399946"	"Sig-sig"
"FN1"	"IL3"	"1071"	"0.999998469564168"	"Sig-non"
"FN1"	"IL6"	"1072"	"0.999998495410796"	"Sig-sig"
"FN1"	"CXCL14"	"1073"	"0.999998518991497"	"Sig-sig"
"FN1"	"CXCL1"	"1074"	"0.999998525957162"	"Sig-non"
"FN1"	"IGF1R"	"1075"	"0.999998527641166"	"Sig-sig"
"FN1"	"IGF1"	"1076"	"0.999998548256816"	"Sig-non"
"FN1"	"IRF1"	"1077"	"0.999998602817553"	"Sig-sig"
"FN1"	"TGFB1"	"1078"	"0.999998603449879"	"Sig-non"
"FN1"	"CDC25B"	"1079"	"0.999998604964146"	"Sig-non"
"FN1"	"CDKN1B"	"1080"	"0.999998605932151"	"Sig-sig"
"FN1"	"MAP2K3"	"1081"	"0.999998609990497"	"Sig-sig"
"FN1"	"CDKN1A"	"1082"	"0.999998620852939"	"Sig-sig"
"FN1"	"MAPK14"	"1083"	"0.99999862527338"	"Sig-sig"
"FN1"	"COL1A1"	"1084"	"0.999998641513586"	"Sig-sig"
"FN1"	"MAPK1"	"1085"	"0.999998648213423"	"Sig-sig"
"FN1"	"MAP2K1"	"1086"	"0.999998670644847"	"Sig-non"
"FN1"	"CREG1"	"1087"	"0.999998670660009"	"Sig-sig"
"FN1"	"SERPINB2"	"1088"	"0.999998684713628"	"Sig-non"
"FN1"	"MDM2"	"1089"	"0.999998709681506"	"Sig-sig"
"FN1"	"CDKN2A"	"1090"	"0.999998709868682"	"Sig-sig"
"FN1"	"RAF1"	"1091"	"0.999998710100679"	"Sig-non"
"FN1"	"IFI16"	"1092"	"0.999998717437865"	"Sig-sig"
"FN1"	"GSK3B"	"1093"	"0.999998718419505"	"Sig-non"
"FN1"	"SERPINE1"	"1094"	"0.999998725443613"	"Sig-non"
"FN1"	"IRF5"	"1095"	"0.999998732458013"	"Sig-non"
"FN1"	"IFNG"	"1096"	"0.999998739510617"	"Sig-non"
"FN1"	"IFNB1"	"1097"	"0.999998746036041"	"Sig-non"
"FN1"	"HRAS"	"1098"	"0.999998747861283"	"Sig-non"
"FN1"	"E2F1"	"1099"	"0.999998749456787"	"Sig-sig"
"FN1"	"TP53"	"1100"	"0.999998754576955"	"Sig-sig"
"FN1"	"RB1"	"1101"	"0.999998759850367"	"Sig-sig"
"IL8"	"IL3"	"1102"	"0.999998782331045"	"Sig-non"
"IL8"	"IL6"	"1103"	"0.999998788907301"	"Sig-sig"
"IL8"	"CXCL14"	"1104"	"0.999998805914498"	"Sig-sig"
"IL8"	"CXCL1"	"1105"	"0.999998812591663"	"Sig-non"
"IL8"	"IGF1R"	"1106"	"0.999998818480393"	"Sig-sig"
"IL8"	"IGF1"	"1107"	"0.9999988238096"	"Sig-non"
"IL8"	"IRF1"	"1108"	"0.999998832216771"	"Sig-sig"
"IL8"	"TGFB1"	"1109"	"0.999998834854334"	"Sig-non"
"IL8"	"CDC25B"	"1110"	"0.999998840400124"	"Sig-non"
"IL8"	"CDKN1B"	"1111"	"0.999998843326627"	"Sig-sig"
"IL8"	"MAP2K3"	"1112"	"0.999998849610472"	"Sig-sig"
"IL8"	"CDKN1A"	"1113"	"0.999998850772698"	"Sig-sig"
"IL8"	"MAPK14"	"1114"	"0.999998851984907"	"Sig-sig"
"IL8"	"COL1A1"	"1115"	"0.999998855231781"	"Sig-sig"
"IL8"	"MAPK1"	"1116"	"0.999998857025132"	"Sig-sig"
"IL8"	"MAP2K1"	"1117"	"0.999998864234235"	"Sig-non"
"IL8"	"CREG1"	"1118"	"0.999998866516779"	"Sig-sig"
"IL8"	"SERPINB2"	"1119"	"0.999998874692536"	"Sig-non"
"IL8"	"MDM2"	"1120"	"0.999998879726525"	"Sig-sig"
"IL8"	"CDKN2A"	"1121"	"0.999998886512467"	"Sig-sig"
"IL8"	"RAF1"	"1122"	"0.999998887306868"	"Sig-non"
"IL8"	"IFI16"	"1123"	"0.999998899666697"	"Sig-sig"
"IL8"	"GSK3B"	"1124"	"0.999998899695847"	"Sig-non"
"IL8"	"SERPINE1"	"1125"	"0.999998910346192"	"Sig-non"
"IL8"	"IRF5"	"1126"	"0.999998923401568"	"Sig-non"
"IL8"	"IFNG"	"1127"	"0.999998962321792"	"Sig-non"
