"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKCH"	"PRKACA"	"718"	"0.997675582014234"	"Sig-sig"
"PRKCH"	"PRKACB"	"719"	"0.997676135521741"	"Sig-sig"
"PRKCH"	"PRKACG"	"720"	"0.997684056013732"	"Sig-non"
"PRKCH"	"PRKAR1A"	"721"	"0.997684863780054"	"Sig-sig"
"PRKCH"	"PRKAR1B"	"722"	"0.997685321564482"	"Sig-sig"
"PRKCH"	"PRKAR2A"	"723"	"0.997705087695188"	"Sig-sig"
"PRKCH"	"PRKAR2B"	"724"	"0.997712911893506"	"Sig-sig"
"PRKCH"	"AKT1"	"725"	"0.997728583078996"	"Sig-non"
"PRKCH"	"AKT2"	"726"	"0.997737455953257"	"Sig-sig"
"PRKCH"	"AKT3"	"727"	"0.997745026254475"	"Sig-sig"
"PRKCH"	"BAD"	"728"	"0.997745098010594"	"Sig-non"
"PRKCH"	"FOXO1"	"729"	"0.997745109129621"	"Sig-sig"
"PRKCH"	"FOXO3"	"730"	"0.997745430716876"	"Sig-sig"
"PRKCH"	"CASP9"	"731"	"0.997747050877462"	"Sig-non"
"PRKCH"	"SHC1"	"732"	"0.99774996840763"	"Sig-sig"
"PRKCH"	"GRB2"	"733"	"0.997750521313246"	"Sig-non"
"PRKCH"	"SOS1"	"734"	"0.997762219329286"	"Sig-sig"
"PRKCH"	"SOS2"	"735"	"0.997776722045541"	"Sig-sig"
"PRKCH"	"HRAS"	"736"	"0.997777766833004"	"Sig-non"
"PRKCH"	"KRAS"	"737"	"0.997813099306763"	"Sig-sig"
"PRKCH"	"MRAS"	"738"	"0.997814810504232"	"Sig-non"
"PRKCH"	"NRAS"	"739"	"0.997821013704558"	"Sig-sig"
"PRKCH"	"RRAS"	"740"	"0.997834176004696"	"Sig-sig"
"PRKCH"	"RRAS2"	"741"	"0.997860144092171"	"Sig-sig"
"PRKCH"	"RAF1"	"742"	"0.997865783936747"	"Sig-non"
"PRKCH"	"MAP2K1"	"743"	"0.997868895347521"	"Sig-non"
"PRKCH"	"MAP2K2"	"744"	"0.997881864611085"	"Sig-sig"
"PRKCH"	"MAPK1"	"745"	"0.997882996912186"	"Sig-sig"
"PRKCH"	"MAPK3"	"746"	"0.997885659620211"	"Sig-sig"
"PRKCH"	"ELK1"	"747"	"0.997889543808541"	"Sig-sig"
"PRKCH"	"FOS"	"748"	"0.997898806984378"	"Sig-sig"
"PRKCI"	"PRKCZ"	"749"	"0.997901683434336"	"Sig-sig"
"PRKCI"	"PRKACA"	"750"	"0.997902123253526"	"Sig-sig"
"PRKCI"	"PRKACB"	"751"	"0.997927528400031"	"Sig-sig"
"PRKCI"	"PRKACG"	"752"	"0.997937959785832"	"Sig-non"
"PRKCI"	"PRKAR1A"	"753"	"0.997943830863389"	"Sig-sig"
"PRKCI"	"PRKAR1B"	"754"	"0.997951191091043"	"Sig-sig"
"PRKCI"	"PRKAR2A"	"755"	"0.997977975087469"	"Sig-sig"
"PRKCI"	"PRKAR2B"	"756"	"0.997989276319822"	"Sig-sig"
"PRKCI"	"AKT1"	"757"	"0.997995330739112"	"Sig-non"
"PRKCI"	"AKT2"	"758"	"0.998001256746296"	"Sig-sig"
"PRKCI"	"AKT3"	"759"	"0.998003962133547"	"Sig-sig"
"PRKCI"	"BAD"	"760"	"0.998028085326172"	"Sig-non"
"PRKCI"	"FOXO1"	"761"	"0.99803733259693"	"Sig-sig"
"PRKCI"	"FOXO3"	"762"	"0.998056314308936"	"Sig-sig"
"PRKCI"	"CASP9"	"763"	"0.998060436741775"	"Sig-non"
"PRKCI"	"SHC1"	"764"	"0.998063377274058"	"Sig-sig"
"PRKCI"	"GRB2"	"765"	"0.998077394835284"	"Sig-non"
"PRKCI"	"SOS1"	"766"	"0.998085784129254"	"Sig-sig"
"PRKCI"	"SOS2"	"767"	"0.998088396997163"	"Sig-sig"
"PRKCI"	"HRAS"	"768"	"0.998096111669919"	"Sig-non"
"PRKCI"	"KRAS"	"769"	"0.998102537454879"	"Sig-sig"
"PRKCI"	"MRAS"	"770"	"0.9981035372188"	"Sig-non"
"PRKCI"	"NRAS"	"771"	"0.998103943967239"	"Sig-sig"
"PRKCI"	"RRAS"	"772"	"0.9981192337526"	"Sig-sig"
"PRKCI"	"RRAS2"	"773"	"0.998119754177617"	"Sig-sig"
"PRKCI"	"RAF1"	"774"	"0.998127805684897"	"Sig-non"
"PRKCI"	"MAP2K1"	"775"	"0.99812962806287"	"Sig-non"
"PRKCI"	"MAP2K2"	"776"	"0.998133295589242"	"Sig-sig"
"PRKCI"	"MAPK1"	"777"	"0.998137276809378"	"Sig-sig"
"PRKCI"	"MAPK3"	"778"	"0.998137622288422"	"Sig-sig"
"PRKCI"	"ELK1"	"779"	"0.998138637718583"	"Sig-sig"
"PRKCI"	"FOS"	"780"	"0.998138674332423"	"Sig-sig"
"PRKCZ"	"PRKACA"	"781"	"0.998143446832939"	"Sig-sig"
"PRKCZ"	"PRKACB"	"782"	"0.998148526733317"	"Sig-sig"
"PRKCZ"	"PRKACG"	"783"	"0.998156399061372"	"Sig-non"
"PRKCZ"	"PRKAR1A"	"784"	"0.998162696561289"	"Sig-sig"
"PRKCZ"	"PRKAR1B"	"785"	"0.998167445367954"	"Sig-sig"
"PRKCZ"	"PRKAR2A"	"786"	"0.99817708086913"	"Sig-sig"
"PRKCZ"	"PRKAR2B"	"787"	"0.998185855284268"	"Sig-sig"
"PRKCZ"	"AKT1"	"788"	"0.998186261405483"	"Sig-non"
"PRKCZ"	"AKT2"	"789"	"0.998191614213526"	"Sig-sig"
"PRKCZ"	"AKT3"	"790"	"0.998193158479559"	"Sig-sig"
"PRKCZ"	"BAD"	"791"	"0.998209019333585"	"Sig-non"
"PRKCZ"	"FOXO1"	"792"	"0.998220164978751"	"Sig-sig"
"PRKCZ"	"FOXO3"	"793"	"0.998222248122186"	"Sig-sig"
"PRKCZ"	"CASP9"	"794"	"0.998226701868706"	"Sig-non"
"PRKCZ"	"SHC1"	"795"	"0.998237317131542"	"Sig-sig"
"PRKCZ"	"GRB2"	"796"	"0.998238508487382"	"Sig-non"
"PRKCZ"	"SOS1"	"797"	"0.998239860129292"	"Sig-sig"
"PRKCZ"	"SOS2"	"798"	"0.998247607453385"	"Sig-sig"
"PRKCZ"	"HRAS"	"799"	"0.998247845495815"	"Sig-non"
"PRKCZ"	"KRAS"	"800"	"0.998263568712781"	"Sig-sig"
"PRKCZ"	"MRAS"	"801"	"0.998267823704593"	"Sig-non"
"PRKCZ"	"NRAS"	"802"	"0.998271563798027"	"Sig-sig"
"PRKCZ"	"RRAS"	"803"	"0.99827157357616"	"Sig-sig"
"PRKCZ"	"RRAS2"	"804"	"0.998273354308053"	"Sig-sig"
"PRKCZ"	"RAF1"	"805"	"0.998277763265624"	"Sig-non"
"PRKCZ"	"MAP2K1"	"806"	"0.998283429116458"	"Sig-non"
"PRKCZ"	"MAP2K2"	"807"	"0.998284338971916"	"Sig-sig"
"PRKCZ"	"MAPK1"	"808"	"0.998301914079688"	"Sig-sig"
"PRKCZ"	"MAPK3"	"809"	"0.998313219496841"	"Sig-sig"
"PRKCZ"	"ELK1"	"810"	"0.998328024867605"	"Sig-sig"
"PRKCZ"	"FOS"	"811"	"0.998328564264255"	"Sig-sig"
"PRKACA"	"PRKACB"	"812"	"0.998331446717443"	"Sig-sig"
"PRKACA"	"PRKACG"	"813"	"0.998337272736511"	"Sig-non"
"PRKACA"	"PRKAR1A"	"814"	"0.998352313516862"	"Sig-sig"
"PRKACA"	"PRKAR1B"	"815"	"0.998352712099848"	"Sig-sig"
"PRKACA"	"PRKAR2A"	"816"	"0.998358615231642"	"Sig-sig"
"PRKACA"	"PRKAR2B"	"817"	"0.998373575763553"	"Sig-sig"
"PRKACA"	"AKT1"	"818"	"0.998375500490475"	"Sig-non"
"PRKACA"	"AKT2"	"819"	"0.998387547084755"	"Sig-sig"
"PRKACA"	"AKT3"	"820"	"0.998387990794155"	"Sig-sig"
"PRKACA"	"BAD"	"821"	"0.99839680430453"	"Sig-non"
"PRKACA"	"FOXO1"	"822"	"0.99840814078646"	"Sig-sig"
"PRKACA"	"FOXO3"	"823"	"0.998411296672437"	"Sig-sig"
"PRKACA"	"CASP9"	"824"	"0.998411308089358"	"Sig-non"
"PRKACA"	"SHC1"	"825"	"0.998415372032627"	"Sig-sig"
"PRKACA"	"GRB2"	"826"	"0.998417531406494"	"Sig-non"
"PRKACA"	"SOS1"	"827"	"0.998430608804758"	"Sig-sig"
"PRKACA"	"SOS2"	"828"	"0.998430796753474"	"Sig-sig"
"PRKACA"	"HRAS"	"829"	"0.998431814577081"	"Sig-non"
"PRKACA"	"KRAS"	"830"	"0.998435444667286"	"Sig-sig"
"PRKACA"	"MRAS"	"831"	"0.998450580664897"	"Sig-non"
"PRKACA"	"NRAS"	"832"	"0.998454128620944"	"Sig-sig"
"PRKACA"	"RRAS"	"833"	"0.998458476421115"	"Sig-sig"
"PRKACA"	"RRAS2"	"834"	"0.998470662713508"	"Sig-sig"
"PRKACA"	"RAF1"	"835"	"0.998474733888732"	"Sig-non"
"PRKACA"	"MAP2K1"	"836"	"0.998474799909331"	"Sig-non"
"PRKACA"	"MAP2K2"	"837"	"0.998478196559146"	"Sig-sig"
"PRKACA"	"MAPK1"	"838"	"0.998482525140592"	"Sig-sig"
"PRKACA"	"MAPK3"	"839"	"0.998488467574734"	"Sig-sig"
"PRKACA"	"ELK1"	"840"	"0.998496231432599"	"Sig-sig"
"PRKACA"	"FOS"	"841"	"0.99850506550244"	"Sig-sig"
"PRKACB"	"PRKACG"	"842"	"0.998514347239336"	"Sig-non"
"PRKACB"	"PRKAR1A"	"843"	"0.998515018368522"	"Sig-sig"
"PRKACB"	"PRKAR1B"	"844"	"0.998516010953319"	"Sig-sig"
"PRKACB"	"PRKAR2A"	"845"	"0.99851855583886"	"Sig-sig"
"PRKACB"	"PRKAR2B"	"846"	"0.998524111153558"	"Sig-sig"
"PRKACB"	"AKT1"	"847"	"0.99853072804712"	"Sig-non"
"PRKACB"	"AKT2"	"848"	"0.998532372483992"	"Sig-sig"
"PRKACB"	"AKT3"	"849"	"0.998537940566411"	"Sig-sig"
"PRKACB"	"BAD"	"850"	"0.998545838465193"	"Sig-non"
"PRKACB"	"FOXO1"	"851"	"0.998546423906346"	"Sig-sig"
"PRKACB"	"FOXO3"	"852"	"0.998546602508175"	"Sig-sig"
"PRKACB"	"CASP9"	"853"	"0.998549046279392"	"Sig-non"
"PRKACB"	"SHC1"	"854"	"0.998553266095895"	"Sig-sig"
"PRKACB"	"GRB2"	"855"	"0.998554638804275"	"Sig-non"
"PRKACB"	"SOS1"	"856"	"0.998557320560818"	"Sig-sig"
"PRKACB"	"SOS2"	"857"	"0.998574122368982"	"Sig-sig"
"PRKACB"	"HRAS"	"858"	"0.998582361112883"	"Sig-non"
"PRKACB"	"KRAS"	"859"	"0.998582776304608"	"Sig-sig"
"PRKACB"	"MRAS"	"860"	"0.998582973120909"	"Sig-non"
"PRKACB"	"NRAS"	"861"	"0.998584010288615"	"Sig-sig"
"PRKACB"	"RRAS"	"862"	"0.998584053095715"	"Sig-sig"
"PRKACB"	"RRAS2"	"863"	"0.998586235591201"	"Sig-sig"
"PRKACB"	"RAF1"	"864"	"0.998588131300087"	"Sig-non"
"PRKACB"	"MAP2K1"	"865"	"0.998589743202848"	"Sig-non"
"PRKACB"	"MAP2K2"	"866"	"0.998590112209838"	"Sig-sig"
"PRKACB"	"MAPK1"	"867"	"0.998594310825264"	"Sig-sig"
"PRKACB"	"MAPK3"	"868"	"0.998596973057572"	"Sig-sig"
"PRKACB"	"ELK1"	"869"	"0.998604353672396"	"Sig-sig"
"PRKACB"	"FOS"	"870"	"0.99861463385723"	"Sig-sig"
"PRKACG"	"PRKAR1A"	"871"	"0.99861616389805"	"Sig-non"
"PRKACG"	"PRKAR1B"	"872"	"0.998618020649052"	"Sig-non"
"PRKACG"	"PRKAR2A"	"873"	"0.998619154852502"	"Sig-non"
"PRKACG"	"PRKAR2B"	"874"	"0.99862674366607"	"Sig-non"
"PRKACG"	"AKT1"	"875"	"0.998627987985785"	"Non-non"
"PRKACG"	"AKT2"	"876"	"0.9986328361277"	"Sig-non"
"PRKACG"	"AKT3"	"877"	"0.998637887827262"	"Sig-non"
"PRKACG"	"BAD"	"878"	"0.998642122635788"	"Non-non"
"PRKACG"	"FOXO1"	"879"	"0.99864865207574"	"Sig-non"
"PRKACG"	"FOXO3"	"880"	"0.998654249712586"	"Sig-non"
"PRKACG"	"CASP9"	"881"	"0.998659772925116"	"Non-non"
"PRKACG"	"SHC1"	"882"	"0.998661624027416"	"Sig-non"
"PRKACG"	"GRB2"	"883"	"0.998662692425917"	"Non-non"
"PRKACG"	"SOS1"	"884"	"0.998666258644308"	"Sig-non"
"PRKACG"	"SOS2"	"885"	"0.998666889190988"	"Sig-non"
"PRKACG"	"HRAS"	"886"	"0.99868353408595"	"Non-non"
"PRKACG"	"KRAS"	"887"	"0.998686346297941"	"Sig-non"
"PRKACG"	"MRAS"	"888"	"0.998694297364899"	"Non-non"
"PRKACG"	"NRAS"	"889"	"0.998704948347169"	"Sig-non"
"PRKACG"	"RRAS"	"890"	"0.998708101606775"	"Sig-non"
"PRKACG"	"RRAS2"	"891"	"0.998715044900559"	"Sig-non"
"PRKACG"	"RAF1"	"892"	"0.998736925322717"	"Non-non"
"PRKACG"	"MAP2K1"	"893"	"0.998739829115464"	"Non-non"
"PRKACG"	"MAP2K2"	"894"	"0.998747107733798"	"Sig-non"
"PRKACG"	"MAPK1"	"895"	"0.998753521113229"	"Sig-non"
"PRKACG"	"MAPK3"	"896"	"0.998754778866034"	"Sig-non"
"PRKACG"	"ELK1"	"897"	"0.99875604209156"	"Sig-non"
"PRKACG"	"FOS"	"898"	"0.998758514975101"	"Sig-non"
"PRKAR1A"	"PRKAR1B"	"899"	"0.998773183362936"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"900"	"0.998779101694001"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"901"	"0.998788379037294"	"Sig-sig"
"PRKAR1A"	"AKT1"	"902"	"0.998791076416874"	"Sig-non"
"PRKAR1A"	"AKT2"	"903"	"0.998791265781987"	"Sig-sig"
"PRKAR1A"	"AKT3"	"904"	"0.99879321106916"	"Sig-sig"
"PRKAR1A"	"BAD"	"905"	"0.998797339505246"	"Sig-non"
"PRKAR1A"	"FOXO1"	"906"	"0.998802838514368"	"Sig-sig"
"PRKAR1A"	"FOXO3"	"907"	"0.998814402643454"	"Sig-sig"
"PRKAR1A"	"CASP9"	"908"	"0.99881499831928"	"Sig-non"
"PRKAR1A"	"SHC1"	"909"	"0.998815586317818"	"Sig-sig"
"PRKAR1A"	"GRB2"	"910"	"0.998817349884507"	"Sig-non"
"PRKAR1A"	"SOS1"	"911"	"0.998821419946147"	"Sig-sig"
"PRKAR1A"	"SOS2"	"912"	"0.99882173482294"	"Sig-sig"
"PRKAR1A"	"HRAS"	"913"	"0.998823731863988"	"Sig-non"
"PRKAR1A"	"KRAS"	"914"	"0.998833719771606"	"Sig-sig"
"PRKAR1A"	"MRAS"	"915"	"0.99884745819919"	"Sig-non"
"PRKAR1A"	"NRAS"	"916"	"0.99884929325274"	"Sig-sig"
"PRKAR1A"	"RRAS"	"917"	"0.998858008822237"	"Sig-sig"
"PRKAR1A"	"RRAS2"	"918"	"0.998863174717502"	"Sig-sig"
"PRKAR1A"	"RAF1"	"919"	"0.998867694674435"	"Sig-non"
"PRKAR1A"	"MAP2K1"	"920"	"0.998868525693503"	"Sig-non"
"PRKAR1A"	"MAP2K2"	"921"	"0.998869070457962"	"Sig-sig"
"PRKAR1A"	"MAPK1"	"922"	"0.998870409613682"	"Sig-sig"
"PRKAR1A"	"MAPK3"	"923"	"0.998870789359011"	"Sig-sig"
"PRKAR1A"	"ELK1"	"924"	"0.998874301569536"	"Sig-sig"
"PRKAR1A"	"FOS"	"925"	"0.998875704850737"	"Sig-sig"
"PRKAR1B"	"PRKAR2A"	"926"	"0.998877759876638"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"927"	"0.998879628283623"	"Sig-sig"
"PRKAR1B"	"AKT1"	"928"	"0.998881376700404"	"Sig-non"
"PRKAR1B"	"AKT2"	"929"	"0.99888867480762"	"Sig-sig"
"PRKAR1B"	"AKT3"	"930"	"0.998889244103559"	"Sig-sig"
"PRKAR1B"	"BAD"	"931"	"0.998890131309477"	"Sig-non"
"PRKAR1B"	"FOXO1"	"932"	"0.998898206628422"	"Sig-sig"
"PRKAR1B"	"FOXO3"	"933"	"0.99890756900507"	"Sig-sig"
"PRKAR1B"	"CASP9"	"934"	"0.998915131494358"	"Sig-non"
"PRKAR1B"	"SHC1"	"935"	"0.998916401520703"	"Sig-sig"
"PRKAR1B"	"GRB2"	"936"	"0.99891757927229"	"Sig-non"
"PRKAR1B"	"SOS1"	"937"	"0.998922409702658"	"Sig-sig"
"PRKAR1B"	"SOS2"	"938"	"0.998923240723642"	"Sig-sig"
"PRKAR1B"	"HRAS"	"939"	"0.998925016839816"	"Sig-non"
"PRKAR1B"	"KRAS"	"940"	"0.998932696363303"	"Sig-sig"
"PRKAR1B"	"MRAS"	"941"	"0.998935511068821"	"Sig-non"
"PRKAR1B"	"NRAS"	"942"	"0.998936685527323"	"Sig-sig"
"PRKAR1B"	"RRAS"	"943"	"0.998939454764231"	"Sig-sig"
"PRKAR1B"	"RRAS2"	"944"	"0.998942050879012"	"Sig-sig"
"PRKAR1B"	"RAF1"	"945"	"0.998943829725528"	"Sig-non"
"PRKAR1B"	"MAP2K1"	"946"	"0.998947669911748"	"Sig-non"
"PRKAR1B"	"MAP2K2"	"947"	"0.99895431095409"	"Sig-sig"
"PRKAR1B"	"MAPK1"	"948"	"0.998955248182836"	"Sig-sig"
"PRKAR1B"	"MAPK3"	"949"	"0.99896418290234"	"Sig-sig"
"PRKAR1B"	"ELK1"	"950"	"0.998968531211555"	"Sig-sig"
"PRKAR1B"	"FOS"	"951"	"0.998969380898748"	"Sig-sig"
"PRKAR2A"	"PRKAR2B"	"952"	"0.998973361335847"	"Sig-sig"
"PRKAR2A"	"AKT1"	"953"	"0.998980098350928"	"Sig-non"
"PRKAR2A"	"AKT2"	"954"	"0.998982432944307"	"Sig-sig"
"PRKAR2A"	"AKT3"	"955"	"0.998986892475839"	"Sig-sig"
"PRKAR2A"	"BAD"	"956"	"0.998993490769563"	"Sig-non"
"PRKAR2A"	"FOXO1"	"957"	"0.998993916192838"	"Sig-sig"
"PRKAR2A"	"FOXO3"	"958"	"0.998998009395596"	"Sig-sig"
"PRKAR2A"	"CASP9"	"959"	"0.999000873214359"	"Sig-non"
"PRKAR2A"	"SHC1"	"960"	"0.999002964533108"	"Sig-sig"
"PRKAR2A"	"GRB2"	"961"	"0.999003351531442"	"Sig-non"
"PRKAR2A"	"SOS1"	"962"	"0.999005275914876"	"Sig-sig"
"PRKAR2A"	"SOS2"	"963"	"0.999024885344487"	"Sig-sig"
"PRKAR2A"	"HRAS"	"964"	"0.99903296642123"	"Sig-non"
"PRKAR2A"	"KRAS"	"965"	"0.999034473138917"	"Sig-sig"
"PRKAR2A"	"MRAS"	"966"	"0.999035342029145"	"Sig-non"
"PRKAR2A"	"NRAS"	"967"	"0.999041388853645"	"Sig-sig"
"PRKAR2A"	"RRAS"	"968"	"0.999047371503759"	"Sig-sig"
"PRKAR2A"	"RRAS2"	"969"	"0.999050200226881"	"Sig-sig"
"PRKAR2A"	"RAF1"	"970"	"0.999052075701859"	"Sig-non"
"PRKAR2A"	"MAP2K1"	"971"	"0.99905898002258"	"Sig-non"
"PRKAR2A"	"MAP2K2"	"972"	"0.999059481959402"	"Sig-sig"
"PRKAR2A"	"MAPK1"	"973"	"0.999059643833992"	"Sig-sig"
"PRKAR2A"	"MAPK3"	"974"	"0.999077735260697"	"Sig-sig"
"PRKAR2A"	"ELK1"	"975"	"0.99908629421826"	"Sig-sig"
"PRKAR2A"	"FOS"	"976"	"0.999089815240892"	"Sig-sig"
"PRKAR2B"	"AKT1"	"977"	"0.999096206522748"	"Sig-non"
"PRKAR2B"	"AKT2"	"978"	"0.999097173747717"	"Sig-sig"
"PRKAR2B"	"AKT3"	"979"	"0.999098178011161"	"Sig-sig"
"PRKAR2B"	"BAD"	"980"	"0.999099668516324"	"Sig-non"
"PRKAR2B"	"FOXO1"	"981"	"0.999101999113214"	"Sig-sig"
"PRKAR2B"	"FOXO3"	"982"	"0.999107970517587"	"Sig-sig"
"PRKAR2B"	"CASP9"	"983"	"0.999110758741087"	"Sig-non"
"PRKAR2B"	"SHC1"	"984"	"0.999122162847533"	"Sig-sig"
"PRKAR2B"	"GRB2"	"985"	"0.999124964498757"	"Sig-non"
"PRKAR2B"	"SOS1"	"986"	"0.999125000569436"	"Sig-sig"
"PRKAR2B"	"SOS2"	"987"	"0.999128271533873"	"Sig-sig"
"PRKAR2B"	"HRAS"	"988"	"0.999132402184856"	"Sig-non"
"PRKAR2B"	"KRAS"	"989"	"0.999133247022604"	"Sig-sig"
"PRKAR2B"	"MRAS"	"990"	"0.999136135941004"	"Sig-non"
"PRKAR2B"	"NRAS"	"991"	"0.999139303831069"	"Sig-sig"
"PRKAR2B"	"RRAS"	"992"	"0.999141562347407"	"Sig-sig"
"PRKAR2B"	"RRAS2"	"993"	"0.999143794316199"	"Sig-sig"
"PRKAR2B"	"RAF1"	"994"	"0.999156726625364"	"Sig-non"
"PRKAR2B"	"MAP2K1"	"995"	"0.999166762902808"	"Sig-non"
"PRKAR2B"	"MAP2K2"	"996"	"0.999170674952399"	"Sig-sig"
"PRKAR2B"	"MAPK1"	"997"	"0.999171876311855"	"Sig-sig"
"PRKAR2B"	"MAPK3"	"998"	"0.999173706095455"	"Sig-sig"
"PRKAR2B"	"ELK1"	"999"	"0.99917407670146"	"Sig-sig"
"PRKAR2B"	"FOS"	"1000"	"0.999175089592401"	"Sig-sig"
"AKT1"	"AKT2"	"1001"	"0.999184184587846"	"Sig-non"
"AKT1"	"AKT3"	"1002"	"0.999189347243965"	"Sig-non"
"AKT1"	"BAD"	"1003"	"0.999191408028693"	"Non-non"
"AKT1"	"FOXO1"	"1004"	"0.999192225683658"	"Sig-non"
"AKT1"	"FOXO3"	"1005"	"0.99919394526952"	"Sig-non"
"AKT1"	"CASP9"	"1006"	"0.999194688678925"	"Non-non"
"AKT1"	"SHC1"	"1007"	"0.999194719847193"	"Sig-non"
"AKT1"	"GRB2"	"1008"	"0.999197972023336"	"Non-non"
"AKT1"	"SOS1"	"1009"	"0.999203986460426"	"Sig-non"
"AKT1"	"SOS2"	"1010"	"0.999209756414819"	"Sig-non"
"AKT1"	"HRAS"	"1011"	"0.999209987231336"	"Non-non"
"AKT1"	"KRAS"	"1012"	"0.999211299867048"	"Sig-non"
"AKT1"	"MRAS"	"1013"	"0.999212423413793"	"Non-non"
"AKT1"	"NRAS"	"1014"	"0.999213176136729"	"Sig-non"
"AKT1"	"RRAS"	"1015"	"0.999216199330176"	"Sig-non"
"AKT1"	"RRAS2"	"1016"	"0.999216511308173"	"Sig-non"
"AKT1"	"RAF1"	"1017"	"0.999225990942953"	"Non-non"
"AKT1"	"MAP2K1"	"1018"	"0.999227440807918"	"Non-non"
"AKT1"	"MAP2K2"	"1019"	"0.999228196234252"	"Sig-non"
"AKT1"	"MAPK1"	"1020"	"0.99922886481712"	"Sig-non"
"AKT1"	"MAPK3"	"1021"	"0.999230285264317"	"Sig-non"
"AKT1"	"ELK1"	"1022"	"0.99923091219451"	"Sig-non"
"AKT1"	"FOS"	"1023"	"0.999239710951189"	"Sig-non"
"AKT2"	"AKT3"	"1024"	"0.999245035864003"	"Sig-sig"
"AKT2"	"BAD"	"1025"	"0.999248657368522"	"Sig-non"
"AKT2"	"FOXO1"	"1026"	"0.999249867350124"	"Sig-sig"
"AKT2"	"FOXO3"	"1027"	"0.999258459297093"	"Sig-sig"
"AKT2"	"CASP9"	"1028"	"0.999263091365432"	"Sig-non"
"AKT2"	"SHC1"	"1029"	"0.999272116616381"	"Sig-sig"
"AKT2"	"GRB2"	"1030"	"0.999277803959656"	"Sig-non"
"AKT2"	"SOS1"	"1031"	"0.999278836756138"	"Sig-sig"
"AKT2"	"SOS2"	"1032"	"0.999286590269966"	"Sig-sig"
"AKT2"	"HRAS"	"1033"	"0.999287975112273"	"Sig-non"
"AKT2"	"KRAS"	"1034"	"0.999288027718697"	"Sig-sig"
"AKT2"	"MRAS"	"1035"	"0.99928925384995"	"Sig-non"
"AKT2"	"NRAS"	"1036"	"0.999290929653086"	"Sig-sig"
"AKT2"	"RRAS"	"1037"	"0.999294038305369"	"Sig-sig"
"AKT2"	"RRAS2"	"1038"	"0.999294147670869"	"Sig-sig"
"AKT2"	"RAF1"	"1039"	"0.999297961638191"	"Sig-non"
"AKT2"	"MAP2K1"	"1040"	"0.999301155192742"	"Sig-non"
"AKT2"	"MAP2K2"	"1041"	"0.999311707145124"	"Sig-sig"
"AKT2"	"MAPK1"	"1042"	"0.999313264558754"	"Sig-sig"
"AKT2"	"MAPK3"	"1043"	"0.999317701823257"	"Sig-sig"
"AKT2"	"ELK1"	"1044"	"0.999319020464758"	"Sig-sig"
"AKT2"	"FOS"	"1045"	"0.999319965984743"	"Sig-sig"
"AKT3"	"BAD"	"1046"	"0.999320657447137"	"Sig-non"
"AKT3"	"FOXO1"	"1047"	"0.999320832478784"	"Sig-sig"
"AKT3"	"FOXO3"	"1048"	"0.999324690169912"	"Sig-sig"
"AKT3"	"CASP9"	"1049"	"0.999329789285528"	"Sig-non"
"AKT3"	"SHC1"	"1050"	"0.99932986486607"	"Sig-sig"
"AKT3"	"GRB2"	"1051"	"0.999336746300221"	"Sig-non"
"AKT3"	"SOS1"	"1052"	"0.999337061330186"	"Sig-sig"
"AKT3"	"SOS2"	"1053"	"0.999341590516376"	"Sig-sig"
"AKT3"	"HRAS"	"1054"	"0.999342424416915"	"Sig-non"
"AKT3"	"KRAS"	"1055"	"0.999345935480398"	"Sig-sig"
"AKT3"	"MRAS"	"1056"	"0.999347186533805"	"Sig-non"
"AKT3"	"NRAS"	"1057"	"0.999349310959952"	"Sig-sig"
"AKT3"	"RRAS"	"1058"	"0.999357393612758"	"Sig-sig"
"AKT3"	"RRAS2"	"1059"	"0.999364992798462"	"Sig-sig"
"AKT3"	"RAF1"	"1060"	"0.99937015328654"	"Sig-non"
"AKT3"	"MAP2K1"	"1061"	"0.999376943623778"	"Sig-non"
"AKT3"	"MAP2K2"	"1062"	"0.999378168980562"	"Sig-sig"
"AKT3"	"MAPK1"	"1063"	"0.999379151377456"	"Sig-sig"
"AKT3"	"MAPK3"	"1064"	"0.999390136161916"	"Sig-sig"
"AKT3"	"ELK1"	"1065"	"0.999400059404858"	"Sig-sig"
"AKT3"	"FOS"	"1066"	"0.999400847050829"	"Sig-sig"
"BAD"	"FOXO1"	"1067"	"0.999402706156446"	"Sig-non"
"BAD"	"FOXO3"	"1068"	"0.999405304544689"	"Sig-non"
"BAD"	"CASP9"	"1069"	"0.999411278427005"	"Non-non"
"BAD"	"SHC1"	"1070"	"0.999411445133314"	"Sig-non"
"BAD"	"GRB2"	"1071"	"0.999426219607867"	"Non-non"
"BAD"	"SOS1"	"1072"	"0.999427754870163"	"Sig-non"
"BAD"	"SOS2"	"1073"	"0.999428410131903"	"Sig-non"
"BAD"	"HRAS"	"1074"	"0.999429426765072"	"Non-non"
"BAD"	"KRAS"	"1075"	"0.999431521458793"	"Sig-non"
"BAD"	"MRAS"	"1076"	"0.999435140874566"	"Non-non"
"BAD"	"NRAS"	"1077"	"0.99943575214155"	"Sig-non"
"BAD"	"RRAS"	"1078"	"0.999438342821478"	"Sig-non"
