"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGG"	"KLKB1"	"806"	"0.989579502691193"	"Sig-non"
"FGG"	"PLAUR"	"807"	"0.989593963988092"	"Sig-non"
"FGG"	"CPB2"	"808"	"0.989597738322343"	"Sig-non"
"FGG"	"PLG"	"809"	"0.989600289997241"	"Non-non"
"FGG"	"SERPINA1"	"810"	"0.989611121458106"	"Sig-non"
"FGG"	"SERPINF2"	"811"	"0.989611501511097"	"Non-non"
"FGG"	"PLAU"	"812"	"0.989618390318119"	"Sig-non"
"FGG"	"PLAT"	"813"	"0.989639061556006"	"Sig-non"
"FGG"	"SERPINE1"	"814"	"0.989644773284673"	"Non-non"
"FGG"	"CR2"	"815"	"0.989654771928759"	"Sig-non"
"FGG"	"BDKRB1"	"816"	"0.989685816898316"	"Sig-non"
"FGG"	"BDKRB2"	"817"	"0.98970266872255"	"Sig-non"
"FGG"	"CFI"	"818"	"0.989705843321965"	"Non-non"
"FGG"	"CFD"	"819"	"0.98979661195644"	"Sig-non"
"FGG"	"C3"	"820"	"0.989815130613492"	"Sig-non"
"FGG"	"CFB"	"821"	"0.989837344933501"	"Sig-non"
"FGG"	"CFH"	"822"	"0.989850147103858"	"Sig-non"
"FGG"	"CR1"	"823"	"0.989853842417884"	"Non-non"
"FGG"	"C5AR1"	"824"	"0.98988585117769"	"Sig-non"
"FGG"	"C3AR1"	"825"	"0.989893582458178"	"Sig-non"
"FGG"	"C9"	"826"	"0.989920001315046"	"Non-non"
"FGG"	"CD59"	"827"	"0.989947693621666"	"Sig-non"
"FGG"	"C8A"	"828"	"0.99004339078085"	"Non-non"
"FGG"	"C8B"	"829"	"0.990047158141378"	"Sig-non"
"FGG"	"C8G"	"830"	"0.990063849050168"	"Non-non"
"FGG"	"C7"	"831"	"0.990078960701268"	"Sig-non"
"FGG"	"C6"	"832"	"0.990088218903012"	"Sig-non"
"FGG"	"C5"	"833"	"0.990107344317704"	"Sig-non"
"FGG"	"C4BPA"	"834"	"0.990120219291834"	"Sig-non"
"FGG"	"C4BPB"	"835"	"0.990127736743237"	"Sig-non"
"FGG"	"SERPING1"	"836"	"0.990141010816109"	"Sig-non"
"FGG"	"C1R"	"837"	"0.990168332682932"	"Non-non"
"FGG"	"C1S"	"838"	"0.990213517965892"	"Non-non"
"FGG"	"C1QA"	"839"	"0.990231313139345"	"Sig-non"
"FGG"	"C1QB"	"840"	"0.990289582479294"	"Sig-non"
"FGG"	"C4A"	"841"	"0.990349126454842"	"Non-non"
"FGG"	"C4B"	"842"	"0.990354239157153"	"Non-non"
"FGG"	"C2"	"843"	"0.990364062915196"	"Sig-non"
"FGG"	"MBL2"	"844"	"0.990376485150172"	"Non-non"
"FGG"	"MASP2"	"845"	"0.990538391344237"	"Non-non"
"FGG"	"MASP1"	"846"	"0.990548880202027"	"Non-non"
"FGG"	"CD46"	"847"	"0.990584454912987"	"Sig-non"
"FGG"	"CD55"	"848"	"0.990602821342077"	"Sig-non"
"PROS1"	"PROC"	"849"	"0.990608722731523"	"Sig-sig"
"PROS1"	"A2M"	"850"	"0.990631306937586"	"Sig-sig"
"PROS1"	"SERPINA5"	"851"	"0.990658250320825"	"Sig-sig"
"PROS1"	"TFPI"	"852"	"0.990675544919771"	"Sig-sig"
"PROS1"	"SERPINC1"	"853"	"0.990709064225353"	"Sig-non"
"PROS1"	"VWF"	"854"	"0.99075550069592"	"Sig-sig"
"PROS1"	"F8"	"855"	"0.990761985114308"	"Sig-sig"
"PROS1"	"F3"	"856"	"0.990782669482637"	"Sig-sig"
"PROS1"	"F11"	"857"	"0.990803024699047"	"Sig-sig"
"PROS1"	"KNG1"	"858"	"0.990868279222173"	"Sig-non"
"PROS1"	"KLKB1"	"859"	"0.990879076093099"	"Sig-sig"
"PROS1"	"PLAUR"	"860"	"0.990889104606172"	"Sig-sig"
"PROS1"	"CPB2"	"861"	"0.990903117104501"	"Sig-sig"
"PROS1"	"PLG"	"862"	"0.990957028397294"	"Sig-non"
"PROS1"	"SERPINA1"	"863"	"0.991003666505336"	"Sig-sig"
"PROS1"	"SERPINF2"	"864"	"0.991004230787854"	"Sig-non"
"PROS1"	"PLAU"	"865"	"0.991089014155468"	"Sig-sig"
"PROS1"	"PLAT"	"866"	"0.991106566258815"	"Sig-sig"
"PROS1"	"SERPINE1"	"867"	"0.99123350695982"	"Sig-non"
"PROS1"	"CR2"	"868"	"0.99124043047141"	"Sig-sig"
"PROS1"	"BDKRB1"	"869"	"0.991280895174743"	"Sig-sig"
"PROS1"	"BDKRB2"	"870"	"0.991288435940713"	"Sig-sig"
"PROS1"	"CFI"	"871"	"0.991300491564946"	"Sig-non"
"PROS1"	"CFD"	"872"	"0.991312732701255"	"Sig-sig"
"PROS1"	"C3"	"873"	"0.991347945915161"	"Sig-sig"
"PROS1"	"CFB"	"874"	"0.991373696312215"	"Sig-sig"
"PROS1"	"CFH"	"875"	"0.991385135338961"	"Sig-sig"
"PROS1"	"CR1"	"876"	"0.991390469560788"	"Sig-non"
"PROS1"	"C5AR1"	"877"	"0.991398534805552"	"Sig-sig"
"PROS1"	"C3AR1"	"878"	"0.991423164662341"	"Sig-sig"
"PROS1"	"C9"	"879"	"0.991458344728038"	"Sig-non"
"PROS1"	"CD59"	"880"	"0.991486435168814"	"Sig-sig"
"PROS1"	"C8A"	"881"	"0.991504974334192"	"Sig-non"
"PROS1"	"C8B"	"882"	"0.991532536068688"	"Sig-sig"
"PROS1"	"C8G"	"883"	"0.991546598110212"	"Sig-non"
"PROS1"	"C7"	"884"	"0.991581964724239"	"Sig-sig"
"PROS1"	"C6"	"885"	"0.991604908126032"	"Sig-sig"
"PROS1"	"C5"	"886"	"0.991622810955681"	"Sig-sig"
"PROS1"	"C4BPA"	"887"	"0.991662050159941"	"Sig-sig"
"PROS1"	"C4BPB"	"888"	"0.991689905911349"	"Sig-sig"
"PROS1"	"SERPING1"	"889"	"0.991691316137868"	"Sig-sig"
"PROS1"	"C1R"	"890"	"0.991702503481295"	"Sig-non"
"PROS1"	"C1S"	"891"	"0.991767746854883"	"Sig-non"
"PROS1"	"C1QA"	"892"	"0.991783943999721"	"Sig-sig"
"PROS1"	"C1QB"	"893"	"0.991803730322714"	"Sig-sig"
"PROS1"	"C4A"	"894"	"0.99181819663602"	"Sig-non"
"PROS1"	"C4B"	"895"	"0.991858172625411"	"Sig-non"
"PROS1"	"C2"	"896"	"0.991908915458565"	"Sig-sig"
"PROS1"	"MBL2"	"897"	"0.991912837711536"	"Sig-non"
"PROS1"	"MASP2"	"898"	"0.991913868816221"	"Sig-non"
"PROS1"	"MASP1"	"899"	"0.991928600958738"	"Sig-non"
"PROS1"	"CD46"	"900"	"0.992017907421876"	"Sig-sig"
"PROS1"	"CD55"	"901"	"0.992029577458741"	"Sig-sig"
"PROC"	"A2M"	"902"	"0.992048823633215"	"Sig-sig"
"PROC"	"SERPINA5"	"903"	"0.992049801629559"	"Sig-sig"
"PROC"	"TFPI"	"904"	"0.99205875471249"	"Sig-sig"
"PROC"	"SERPINC1"	"905"	"0.992061014277822"	"Sig-non"
"PROC"	"VWF"	"906"	"0.992079211005973"	"Sig-sig"
"PROC"	"F8"	"907"	"0.992097586671489"	"Sig-sig"
"PROC"	"F3"	"908"	"0.992105969683561"	"Sig-sig"
"PROC"	"F11"	"909"	"0.992140257723252"	"Sig-sig"
"PROC"	"KNG1"	"910"	"0.992163175993197"	"Sig-non"
"PROC"	"KLKB1"	"911"	"0.992175072052088"	"Sig-sig"
"PROC"	"PLAUR"	"912"	"0.992204564186937"	"Sig-sig"
"PROC"	"CPB2"	"913"	"0.992227220431172"	"Sig-sig"
"PROC"	"PLG"	"914"	"0.992229581655864"	"Sig-non"
"PROC"	"SERPINA1"	"915"	"0.992236287424363"	"Sig-sig"
"PROC"	"SERPINF2"	"916"	"0.992274398740822"	"Sig-non"
"PROC"	"PLAU"	"917"	"0.992314306922825"	"Sig-sig"
"PROC"	"PLAT"	"918"	"0.992358338296069"	"Sig-sig"
"PROC"	"SERPINE1"	"919"	"0.99239592018487"	"Sig-non"
"PROC"	"CR2"	"920"	"0.992432536938088"	"Sig-sig"
"PROC"	"BDKRB1"	"921"	"0.992455257377642"	"Sig-sig"
"PROC"	"BDKRB2"	"922"	"0.992476952772415"	"Sig-sig"
"PROC"	"CFI"	"923"	"0.992485006355563"	"Sig-non"
"PROC"	"CFD"	"924"	"0.992491409580475"	"Sig-sig"
"PROC"	"C3"	"925"	"0.992512922832932"	"Sig-sig"
"PROC"	"CFB"	"926"	"0.99252921269862"	"Sig-sig"
"PROC"	"CFH"	"927"	"0.992534653754338"	"Sig-sig"
"PROC"	"CR1"	"928"	"0.992537846810471"	"Sig-non"
"PROC"	"C5AR1"	"929"	"0.992554016673694"	"Sig-sig"
"PROC"	"C3AR1"	"930"	"0.992555982517509"	"Sig-sig"
"PROC"	"C9"	"931"	"0.992592347719808"	"Sig-non"
"PROC"	"CD59"	"932"	"0.992599102026484"	"Sig-sig"
"PROC"	"C8A"	"933"	"0.992618861963746"	"Sig-non"
"PROC"	"C8B"	"934"	"0.992623532698591"	"Sig-sig"
"PROC"	"C8G"	"935"	"0.992637840566772"	"Sig-non"
"PROC"	"C7"	"936"	"0.992653183686898"	"Sig-sig"
"PROC"	"C6"	"937"	"0.992681278893542"	"Sig-sig"
"PROC"	"C5"	"938"	"0.992715123187687"	"Sig-sig"
"PROC"	"C4BPA"	"939"	"0.992728174025141"	"Sig-sig"
"PROC"	"C4BPB"	"940"	"0.992729635967842"	"Sig-sig"
"PROC"	"SERPING1"	"941"	"0.992737592822288"	"Sig-sig"
"PROC"	"C1R"	"942"	"0.992738372225965"	"Sig-non"
"PROC"	"C1S"	"943"	"0.992748766750119"	"Sig-non"
"PROC"	"C1QA"	"944"	"0.992751775090527"	"Sig-sig"
"PROC"	"C1QB"	"945"	"0.992752456714464"	"Sig-sig"
"PROC"	"C4A"	"946"	"0.992769609881633"	"Sig-non"
"PROC"	"C4B"	"947"	"0.992833060311724"	"Sig-non"
"PROC"	"C2"	"948"	"0.9928412595074"	"Sig-sig"
"PROC"	"MBL2"	"949"	"0.992856318636534"	"Sig-non"
"PROC"	"MASP2"	"950"	"0.992913793609087"	"Sig-non"
"PROC"	"MASP1"	"951"	"0.992936236911024"	"Sig-non"
"PROC"	"CD46"	"952"	"0.992953308159398"	"Sig-sig"
"PROC"	"CD55"	"953"	"0.992959773830837"	"Sig-sig"
"A2M"	"SERPINA5"	"954"	"0.992967117985414"	"Sig-sig"
"A2M"	"TFPI"	"955"	"0.993020454380233"	"Sig-sig"
"A2M"	"SERPINC1"	"956"	"0.993023618818013"	"Sig-non"
"A2M"	"VWF"	"957"	"0.993044733830812"	"Sig-sig"
"A2M"	"F8"	"958"	"0.993054559355234"	"Sig-sig"
"A2M"	"F3"	"959"	"0.993054566369243"	"Sig-sig"
"A2M"	"F11"	"960"	"0.9930691240646"	"Sig-sig"
"A2M"	"KNG1"	"961"	"0.993095826007626"	"Sig-non"
"A2M"	"KLKB1"	"962"	"0.993102507361748"	"Sig-sig"
"A2M"	"PLAUR"	"963"	"0.993114841384642"	"Sig-sig"
"A2M"	"CPB2"	"964"	"0.993125300861738"	"Sig-sig"
"A2M"	"PLG"	"965"	"0.993138239968312"	"Sig-non"
"A2M"	"SERPINA1"	"966"	"0.993144469013331"	"Sig-sig"
"A2M"	"SERPINF2"	"967"	"0.99316380628822"	"Sig-non"
"A2M"	"PLAU"	"968"	"0.993194146708778"	"Sig-sig"
"A2M"	"PLAT"	"969"	"0.993215114495542"	"Sig-sig"
"A2M"	"SERPINE1"	"970"	"0.99323829179019"	"Sig-non"
"A2M"	"CR2"	"971"	"0.993245060412081"	"Sig-sig"
"A2M"	"BDKRB1"	"972"	"0.993288772493171"	"Sig-sig"
"A2M"	"BDKRB2"	"973"	"0.993300186339838"	"Sig-sig"
"A2M"	"CFI"	"974"	"0.993310259316874"	"Sig-non"
"A2M"	"CFD"	"975"	"0.993311088514402"	"Sig-sig"
"A2M"	"C3"	"976"	"0.993312073496104"	"Sig-sig"
"A2M"	"CFB"	"977"	"0.993329396121503"	"Sig-sig"
"A2M"	"CFH"	"978"	"0.993354915881165"	"Sig-sig"
"A2M"	"CR1"	"979"	"0.993361336647982"	"Sig-non"
"A2M"	"C5AR1"	"980"	"0.993376214125042"	"Sig-sig"
"A2M"	"C3AR1"	"981"	"0.993383907461077"	"Sig-sig"
"A2M"	"C9"	"982"	"0.99338632955992"	"Sig-non"
"A2M"	"CD59"	"983"	"0.993430027420259"	"Sig-sig"
"A2M"	"C8A"	"984"	"0.993431171876377"	"Sig-non"
"A2M"	"C8B"	"985"	"0.993439994870513"	"Sig-sig"
"A2M"	"C8G"	"986"	"0.993445915459395"	"Sig-non"
"A2M"	"C7"	"987"	"0.993474073036643"	"Sig-sig"
"A2M"	"C6"	"988"	"0.993487738239348"	"Sig-sig"
"A2M"	"C5"	"989"	"0.993494959341"	"Sig-sig"
"A2M"	"C4BPA"	"990"	"0.993577592443092"	"Sig-sig"
"A2M"	"C4BPB"	"991"	"0.993595639158126"	"Sig-sig"
"A2M"	"SERPING1"	"992"	"0.993600677597652"	"Sig-sig"
"A2M"	"C1R"	"993"	"0.993648336200199"	"Sig-non"
"A2M"	"C1S"	"994"	"0.993652961178871"	"Sig-non"
"A2M"	"C1QA"	"995"	"0.993673633791834"	"Sig-sig"
"A2M"	"C1QB"	"996"	"0.993699194865013"	"Sig-sig"
"A2M"	"C4A"	"997"	"0.993716452901913"	"Sig-non"
"A2M"	"C4B"	"998"	"0.993762249904903"	"Sig-non"
"A2M"	"C2"	"999"	"0.993768333640172"	"Sig-sig"
"A2M"	"MBL2"	"1000"	"0.993768567690468"	"Sig-non"
"A2M"	"MASP2"	"1001"	"0.9937778588573"	"Sig-non"
"A2M"	"MASP1"	"1002"	"0.993817366379773"	"Sig-non"
"A2M"	"CD46"	"1003"	"0.993833959480072"	"Sig-sig"
"A2M"	"CD55"	"1004"	"0.99384591086584"	"Sig-sig"
"SERPINA5"	"TFPI"	"1005"	"0.993857459563714"	"Sig-sig"
"SERPINA5"	"SERPINC1"	"1006"	"0.993878239751514"	"Sig-non"
"SERPINA5"	"VWF"	"1007"	"0.993879719848275"	"Sig-sig"
"SERPINA5"	"F8"	"1008"	"0.993881881103176"	"Sig-sig"
"SERPINA5"	"F3"	"1009"	"0.99390157007034"	"Sig-sig"
"SERPINA5"	"F11"	"1010"	"0.993952491094763"	"Sig-sig"
"SERPINA5"	"KNG1"	"1011"	"0.994003892617904"	"Sig-non"
"SERPINA5"	"KLKB1"	"1012"	"0.994010191516145"	"Sig-sig"
"SERPINA5"	"PLAUR"	"1013"	"0.99401616218187"	"Sig-sig"
"SERPINA5"	"CPB2"	"1014"	"0.994018387160134"	"Sig-sig"
"SERPINA5"	"PLG"	"1015"	"0.994033366356896"	"Sig-non"
"SERPINA5"	"SERPINA1"	"1016"	"0.994035050242134"	"Sig-sig"
"SERPINA5"	"SERPINF2"	"1017"	"0.99403661343827"	"Sig-non"
"SERPINA5"	"PLAU"	"1018"	"0.994085170913224"	"Sig-sig"
"SERPINA5"	"PLAT"	"1019"	"0.994095633030566"	"Sig-sig"
"SERPINA5"	"SERPINE1"	"1020"	"0.994115327932701"	"Sig-non"
"SERPINA5"	"CR2"	"1021"	"0.994132105185648"	"Sig-sig"
"SERPINA5"	"BDKRB1"	"1022"	"0.994141273225835"	"Sig-sig"
"SERPINA5"	"BDKRB2"	"1023"	"0.994147167415737"	"Sig-sig"
"SERPINA5"	"CFI"	"1024"	"0.99415994901738"	"Sig-non"
"SERPINA5"	"CFD"	"1025"	"0.994179090025356"	"Sig-sig"
"SERPINA5"	"C3"	"1026"	"0.994181694037212"	"Sig-sig"
"SERPINA5"	"CFB"	"1027"	"0.99419704030373"	"Sig-sig"
"SERPINA5"	"CFH"	"1028"	"0.994243533460476"	"Sig-sig"
"SERPINA5"	"CR1"	"1029"	"0.994261599084425"	"Sig-non"
"SERPINA5"	"C5AR1"	"1030"	"0.994304457553861"	"Sig-sig"
"SERPINA5"	"C3AR1"	"1031"	"0.994308316737414"	"Sig-sig"
"SERPINA5"	"C9"	"1032"	"0.994308685157663"	"Sig-non"
"SERPINA5"	"CD59"	"1033"	"0.99430953529714"	"Sig-sig"
"SERPINA5"	"C8A"	"1034"	"0.99431111451912"	"Sig-non"
"SERPINA5"	"C8B"	"1035"	"0.994314275887373"	"Sig-sig"
"SERPINA5"	"C8G"	"1036"	"0.994318083998588"	"Sig-non"
"SERPINA5"	"C7"	"1037"	"0.994320331162737"	"Sig-sig"
"SERPINA5"	"C6"	"1038"	"0.994345106983883"	"Sig-sig"
"SERPINA5"	"C5"	"1039"	"0.994363978170198"	"Sig-sig"
"SERPINA5"	"C4BPA"	"1040"	"0.994421713160955"	"Sig-sig"
"SERPINA5"	"C4BPB"	"1041"	"0.994431451891216"	"Sig-sig"
"SERPINA5"	"SERPING1"	"1042"	"0.994453772119364"	"Sig-sig"
"SERPINA5"	"C1R"	"1043"	"0.994468374030275"	"Sig-non"
"SERPINA5"	"C1S"	"1044"	"0.994470656076288"	"Sig-non"
"SERPINA5"	"C1QA"	"1045"	"0.994470774277364"	"Sig-sig"
"SERPINA5"	"C1QB"	"1046"	"0.994489949802287"	"Sig-sig"
"SERPINA5"	"C4A"	"1047"	"0.994504873043412"	"Sig-non"
"SERPINA5"	"C4B"	"1048"	"0.994505781699443"	"Sig-non"
"SERPINA5"	"C2"	"1049"	"0.994533545454438"	"Sig-sig"
"SERPINA5"	"MBL2"	"1050"	"0.994554197895995"	"Sig-non"
"SERPINA5"	"MASP2"	"1051"	"0.99459404094257"	"Sig-non"
"SERPINA5"	"MASP1"	"1052"	"0.994626867423615"	"Sig-non"
"SERPINA5"	"CD46"	"1053"	"0.994649270676945"	"Sig-sig"
"SERPINA5"	"CD55"	"1054"	"0.994671257337781"	"Sig-sig"
"TFPI"	"SERPINC1"	"1055"	"0.99467915160041"	"Sig-non"
"TFPI"	"VWF"	"1056"	"0.994721329675859"	"Sig-sig"
"TFPI"	"F8"	"1057"	"0.994729987731864"	"Sig-sig"
"TFPI"	"F3"	"1058"	"0.99473193472922"	"Sig-sig"
"TFPI"	"F11"	"1059"	"0.994774137379772"	"Sig-sig"
"TFPI"	"KNG1"	"1060"	"0.994784972841962"	"Sig-non"
"TFPI"	"KLKB1"	"1061"	"0.994807426795893"	"Sig-sig"
"TFPI"	"PLAUR"	"1062"	"0.994854291264064"	"Sig-sig"
"TFPI"	"CPB2"	"1063"	"0.994864171096349"	"Sig-sig"
"TFPI"	"PLG"	"1064"	"0.994878429854246"	"Sig-non"
"TFPI"	"SERPINA1"	"1065"	"0.994891275825711"	"Sig-sig"
"TFPI"	"SERPINF2"	"1066"	"0.994906322725628"	"Sig-non"
"TFPI"	"PLAU"	"1067"	"0.994909728969658"	"Sig-sig"
"TFPI"	"PLAT"	"1068"	"0.994911179869232"	"Sig-sig"
"TFPI"	"SERPINE1"	"1069"	"0.994911515672127"	"Sig-non"
"TFPI"	"CR2"	"1070"	"0.994923458268801"	"Sig-sig"
"TFPI"	"BDKRB1"	"1071"	"0.994925839321624"	"Sig-sig"
"TFPI"	"BDKRB2"	"1072"	"0.994938504191903"	"Sig-sig"
"TFPI"	"CFI"	"1073"	"0.994970347681701"	"Sig-non"
"TFPI"	"CFD"	"1074"	"0.994980361056624"	"Sig-sig"
"TFPI"	"C3"	"1075"	"0.995029667654016"	"Sig-sig"
"TFPI"	"CFB"	"1076"	"0.995038213404944"	"Sig-sig"
"TFPI"	"CFH"	"1077"	"0.995070243608975"	"Sig-sig"
"TFPI"	"CR1"	"1078"	"0.995085461795853"	"Sig-non"
"TFPI"	"C5AR1"	"1079"	"0.995090525305885"	"Sig-sig"
"TFPI"	"C3AR1"	"1080"	"0.995098575024083"	"Sig-sig"
"TFPI"	"C9"	"1081"	"0.995101288028085"	"Sig-non"
"TFPI"	"CD59"	"1082"	"0.99513163699924"	"Sig-sig"
"TFPI"	"C8A"	"1083"	"0.995149464152652"	"Sig-non"
"TFPI"	"C8B"	"1084"	"0.995159609176763"	"Sig-sig"
"TFPI"	"C8G"	"1085"	"0.995168298533475"	"Sig-non"
"TFPI"	"C7"	"1086"	"0.995170328513145"	"Sig-sig"
"TFPI"	"C6"	"1087"	"0.995190072595572"	"Sig-sig"
"TFPI"	"C5"	"1088"	"0.995203371514745"	"Sig-sig"
"TFPI"	"C4BPA"	"1089"	"0.995267389217179"	"Sig-sig"
"TFPI"	"C4BPB"	"1090"	"0.995272892814085"	"Sig-sig"
"TFPI"	"SERPING1"	"1091"	"0.995275348931262"	"Sig-sig"
"TFPI"	"C1R"	"1092"	"0.995284176636015"	"Sig-non"
"TFPI"	"C1S"	"1093"	"0.995315987670424"	"Sig-non"
"TFPI"	"C1QA"	"1094"	"0.995316373429691"	"Sig-sig"
"TFPI"	"C1QB"	"1095"	"0.99532844655479"	"Sig-sig"
"TFPI"	"C4A"	"1096"	"0.995345471479024"	"Sig-non"
"TFPI"	"C4B"	"1097"	"0.995376160984256"	"Sig-non"
"TFPI"	"C2"	"1098"	"0.995421024514901"	"Sig-sig"
"TFPI"	"MBL2"	"1099"	"0.995422660149151"	"Sig-non"
"TFPI"	"MASP2"	"1100"	"0.995435256078876"	"Sig-non"
"TFPI"	"MASP1"	"1101"	"0.995517740634951"	"Sig-non"
"TFPI"	"CD46"	"1102"	"0.99552936894327"	"Sig-sig"
"TFPI"	"CD55"	"1103"	"0.995551759536791"	"Sig-sig"
"SERPINC1"	"VWF"	"1104"	"0.995557783715285"	"Sig-non"
"SERPINC1"	"F8"	"1105"	"0.995570569182026"	"Sig-non"
"SERPINC1"	"F3"	"1106"	"0.99557715394356"	"Sig-non"
"SERPINC1"	"F11"	"1107"	"0.99558618648671"	"Sig-non"
"SERPINC1"	"KNG1"	"1108"	"0.995626964226579"	"Non-non"
"SERPINC1"	"KLKB1"	"1109"	"0.99563337221379"	"Sig-non"
"SERPINC1"	"PLAUR"	"1110"	"0.995640422486949"	"Sig-non"
"SERPINC1"	"CPB2"	"1111"	"0.995656341180854"	"Sig-non"
"SERPINC1"	"PLG"	"1112"	"0.995695652227239"	"Non-non"
"SERPINC1"	"SERPINA1"	"1113"	"0.995698654458735"	"Sig-non"
"SERPINC1"	"SERPINF2"	"1114"	"0.995718788658841"	"Non-non"
"SERPINC1"	"PLAU"	"1115"	"0.995721953668086"	"Sig-non"
"SERPINC1"	"PLAT"	"1116"	"0.995731458622419"	"Sig-non"
"SERPINC1"	"SERPINE1"	"1117"	"0.99573852685368"	"Non-non"
"SERPINC1"	"CR2"	"1118"	"0.995741843205561"	"Sig-non"
"SERPINC1"	"BDKRB1"	"1119"	"0.995748029232733"	"Sig-non"
"SERPINC1"	"BDKRB2"	"1120"	"0.995756673367737"	"Sig-non"
"SERPINC1"	"CFI"	"1121"	"0.995763592262391"	"Non-non"
"SERPINC1"	"CFD"	"1122"	"0.995770716826359"	"Sig-non"
"SERPINC1"	"C3"	"1123"	"0.995778620260252"	"Sig-non"
"SERPINC1"	"CFB"	"1124"	"0.995783647195069"	"Sig-non"
"SERPINC1"	"CFH"	"1125"	"0.995811167709116"	"Sig-non"
"SERPINC1"	"CR1"	"1126"	"0.995832312688354"	"Non-non"
"SERPINC1"	"C5AR1"	"1127"	"0.995838390456593"	"Sig-non"
"SERPINC1"	"C3AR1"	"1128"	"0.995841932787013"	"Sig-non"
"SERPINC1"	"C9"	"1129"	"0.995855190317918"	"Non-non"
"SERPINC1"	"CD59"	"1130"	"0.995858277515324"	"Sig-non"
"SERPINC1"	"C8A"	"1131"	"0.995863010787368"	"Non-non"
"SERPINC1"	"C8B"	"1132"	"0.995863072792722"	"Sig-non"
"SERPINC1"	"C8G"	"1133"	"0.99586876476316"	"Non-non"
"SERPINC1"	"C7"	"1134"	"0.995872867760576"	"Sig-non"
"SERPINC1"	"C6"	"1135"	"0.995885405639408"	"Sig-non"
"SERPINC1"	"C5"	"1136"	"0.995899431920817"	"Sig-non"
"SERPINC1"	"C4BPA"	"1137"	"0.99592804117696"	"Sig-non"
"SERPINC1"	"C4BPB"	"1138"	"0.995937369174852"	"Sig-non"
"SERPINC1"	"SERPING1"	"1139"	"0.99594713747913"	"Sig-non"
"SERPINC1"	"C1R"	"1140"	"0.995948391069505"	"Non-non"
"SERPINC1"	"C1S"	"1141"	"0.995961159592834"	"Non-non"
"SERPINC1"	"C1QA"	"1142"	"0.995965137463571"	"Sig-non"
"SERPINC1"	"C1QB"	"1143"	"0.995969306416364"	"Sig-non"
"SERPINC1"	"C4A"	"1144"	"0.995970961170119"	"Non-non"
"SERPINC1"	"C4B"	"1145"	"0.995984196321259"	"Non-non"
"SERPINC1"	"C2"	"1146"	"0.9959886825862"	"Sig-non"
"SERPINC1"	"MBL2"	"1147"	"0.995991719134037"	"Non-non"
"SERPINC1"	"MASP2"	"1148"	"0.995994629516204"	"Non-non"
"SERPINC1"	"MASP1"	"1149"	"0.99602392987863"	"Non-non"
"SERPINC1"	"CD46"	"1150"	"0.996038512061421"	"Sig-non"
"SERPINC1"	"CD55"	"1151"	"0.996039264626884"	"Sig-non"
"VWF"	"F8"	"1152"	"0.996042512655423"	"Sig-sig"
"VWF"	"F3"	"1153"	"0.996061515403183"	"Sig-sig"
"VWF"	"F11"	"1154"	"0.996074761250902"	"Sig-sig"
"VWF"	"KNG1"	"1155"	"0.996079209681015"	"Sig-non"
"VWF"	"KLKB1"	"1156"	"0.996087029413756"	"Sig-sig"
"VWF"	"PLAUR"	"1157"	"0.996102720433436"	"Sig-sig"
"VWF"	"CPB2"	"1158"	"0.996106398093228"	"Sig-sig"
"VWF"	"PLG"	"1159"	"0.996106906742511"	"Sig-non"
"VWF"	"SERPINA1"	"1160"	"0.996110033707263"	"Sig-sig"
"VWF"	"SERPINF2"	"1161"	"0.996113349404113"	"Sig-non"
"VWF"	"PLAU"	"1162"	"0.99612344435092"	"Sig-sig"
"VWF"	"PLAT"	"1163"	"0.996130009164391"	"Sig-sig"
"VWF"	"SERPINE1"	"1164"	"0.996161914576314"	"Sig-non"
"VWF"	"CR2"	"1165"	"0.99616426852721"	"Sig-sig"
"VWF"	"BDKRB1"	"1166"	"0.996182282580767"	"Sig-sig"
"VWF"	"BDKRB2"	"1167"	"0.996191944181914"	"Sig-sig"
"VWF"	"CFI"	"1168"	"0.996192557101874"	"Sig-non"
"VWF"	"CFD"	"1169"	"0.996202804380878"	"Sig-sig"
"VWF"	"C3"	"1170"	"0.996205840287889"	"Sig-sig"
"VWF"	"CFB"	"1171"	"0.996216635295423"	"Sig-sig"
"VWF"	"CFH"	"1172"	"0.996229695674212"	"Sig-sig"
"VWF"	"CR1"	"1173"	"0.996231923644288"	"Sig-non"
"VWF"	"C5AR1"	"1174"	"0.996245810250726"	"Sig-sig"
"VWF"	"C3AR1"	"1175"	"0.996260093260634"	"Sig-sig"
"VWF"	"C9"	"1176"	"0.996266572377056"	"Sig-non"
"VWF"	"CD59"	"1177"	"0.996272694063236"	"Sig-sig"
"VWF"	"C8A"	"1178"	"0.996279984838263"	"Sig-non"
"VWF"	"C8B"	"1179"	"0.996282917878406"	"Sig-sig"
"VWF"	"C8G"	"1180"	"0.99628677742912"	"Sig-non"
"VWF"	"C7"	"1181"	"0.996293506227672"	"Sig-sig"
"VWF"	"C6"	"1182"	"0.996297260443562"	"Sig-sig"
"VWF"	"C5"	"1183"	"0.996299514691391"	"Sig-sig"
"VWF"	"C4BPA"	"1184"	"0.996308346118063"	"Sig-sig"
"VWF"	"C4BPB"	"1185"	"0.996309361208062"	"Sig-sig"
"VWF"	"SERPING1"	"1186"	"0.996325629666998"	"Sig-sig"
