"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MYC"	"FBXW2"	"374"	"0.999997415735943"	"Sig-non"
"MYC"	"CTNNB1"	"375"	"0.999997475339381"	"Sig-non"
"MYC"	"APC"	"376"	"0.999997611269409"	"Sig-non"
"MYC"	"GSK3B"	"377"	"0.999997616167655"	"Non-non"
"MYC"	"CSNK1E"	"378"	"0.999997622776142"	"Sig-non"
"MYC"	"AXIN1"	"379"	"0.999997633710896"	"Sig-non"
"MYC"	"FRAT1"	"380"	"0.999997663244608"	"Sig-non"
"MYC"	"PPP2R5C"	"381"	"0.999997719373152"	"Sig-non"
"MYC"	"PPP2R5E"	"382"	"0.999997734063727"	"Sig-non"
"MYC"	"PRKCZ"	"383"	"0.999997749874666"	"Sig-non"
"MYC"	"PRKCQ"	"384"	"0.999997761694737"	"Sig-non"
"MYC"	"PRKD1"	"385"	"0.999997867903375"	"Sig-non"
"MYC"	"PRKCH"	"386"	"0.999997873620354"	"Sig-non"
"MYC"	"PRKCI"	"387"	"0.999997876638095"	"Sig-non"
"MYC"	"PRKCE"	"388"	"0.999997891327724"	"Non-non"
"MYC"	"PRKCD"	"389"	"0.999997899846752"	"Sig-non"
"MYC"	"PRKCG"	"390"	"0.999997905121173"	"Non-non"
"MYC"	"PRKCB1"	"391"	"0.999997936739743"	"Sig-non"
"MYC"	"DVL3"	"392"	"0.999997951419549"	"Sig-non"
"MYC"	"DVL2"	"393"	"0.999997983650271"	"Sig-non"
"MYC"	"DVL1"	"394"	"0.999998026756417"	"Sig-non"
"MYC"	"RAC1"	"395"	"0.999998064411651"	"Sig-non"
"MYC"	"RHOA"	"396"	"0.999998176901504"	"Sig-non"
"MYC"	"MAPK10"	"397"	"0.999998199576486"	"Sig-non"
"MYC"	"MAPK9"	"398"	"0.999998230038177"	"Sig-non"
"MYC"	"FZD3"	"399"	"0.999998292874898"	"Sig-non"
"MYC"	"SFRP4"	"400"	"0.999998316032717"	"Sig-non"
"MYC"	"FZD5"	"401"	"0.99999832871767"	"Sig-non"
"MYC"	"FZD6"	"402"	"0.999998423640046"	"Non-non"
"MYC"	"FZD7"	"403"	"0.999998426584776"	"Sig-non"
"MYC"	"FZD9"	"404"	"0.999998463419438"	"Non-non"
"MYC"	"FZD10"	"405"	"0.99999847362224"	"Non-non"
"MYC"	"FZD2"	"406"	"0.999998499415576"	"Non-non"
"MYC"	"FZD1"	"407"	"0.999998499741808"	"Sig-non"
"MYC"	"WNT16"	"408"	"0.999998502763723"	"Non-non"
"MYC"	"WNT11"	"409"	"0.999998521240163"	"Sig-non"
"MYC"	"WNT10B"	"410"	"0.999998525790824"	"Non-non"
"MYC"	"WNT7B"	"411"	"0.999998534711331"	"Sig-non"
"MYC"	"WNT7A"	"412"	"0.99999854184072"	"Sig-non"
"MYC"	"WNT6"	"413"	"0.999998542625804"	"Non-non"
"MYC"	"WNT5B"	"414"	"0.999998561533624"	"Sig-non"
"MYC"	"WNT5A"	"415"	"0.999998562902487"	"Sig-non"
"MYC"	"WNT4"	"416"	"0.999998621397944"	"Non-non"
"MYC"	"WNT3"	"417"	"0.999998637077839"	"Sig-non"
"MYC"	"WNT2B"	"418"	"0.999998658778639"	"Sig-non"
"MYC"	"WNT2"	"419"	"0.999998686704982"	"Sig-non"
"MYC"	"WNT1"	"420"	"0.999998723964841"	"Non-non"
"MYC"	"LDLR"	"421"	"0.999998732464261"	"Sig-non"
"PAFAH1B1"	"FBXW2"	"422"	"0.999998763857371"	"Sig-sig"
"PAFAH1B1"	"CTNNB1"	"423"	"0.999998781989873"	"Sig-sig"
"PAFAH1B1"	"APC"	"424"	"0.999998785850365"	"Sig-sig"
"PAFAH1B1"	"GSK3B"	"425"	"0.999998799680457"	"Sig-non"
"PAFAH1B1"	"CSNK1E"	"426"	"0.999998799717661"	"Sig-sig"
"PAFAH1B1"	"AXIN1"	"427"	"0.999998810947898"	"Sig-sig"
"PAFAH1B1"	"FRAT1"	"428"	"0.999998825190468"	"Sig-sig"
"PAFAH1B1"	"PPP2R5C"	"429"	"0.999998828260036"	"Sig-sig"
"PAFAH1B1"	"PPP2R5E"	"430"	"0.99999883090199"	"Sig-sig"
"PAFAH1B1"	"PRKCZ"	"431"	"0.999998843542554"	"Sig-sig"
"PAFAH1B1"	"PRKCQ"	"432"	"0.999998885530832"	"Sig-sig"
"PAFAH1B1"	"PRKD1"	"433"	"0.999998890228779"	"Sig-sig"
"PAFAH1B1"	"PRKCH"	"434"	"0.999998909642328"	"Sig-sig"
"PAFAH1B1"	"PRKCI"	"435"	"0.999998919890625"	"Sig-sig"
"PAFAH1B1"	"PRKCE"	"436"	"0.999998924365493"	"Sig-non"
"PAFAH1B1"	"PRKCD"	"437"	"0.99999893053418"	"Sig-sig"
"PAFAH1B1"	"PRKCG"	"438"	"0.999998941228913"	"Sig-non"
"PAFAH1B1"	"PRKCB1"	"439"	"0.999998962893739"	"Sig-sig"
"PAFAH1B1"	"DVL3"	"440"	"0.999998966312917"	"Sig-sig"
"PAFAH1B1"	"DVL2"	"441"	"0.999998971003458"	"Sig-sig"
"PAFAH1B1"	"DVL1"	"442"	"0.999998973770195"	"Sig-sig"
"PAFAH1B1"	"RAC1"	"443"	"0.999998976641117"	"Sig-sig"
"PAFAH1B1"	"RHOA"	"444"	"0.999999013024559"	"Sig-sig"
"PAFAH1B1"	"MAPK10"	"445"	"0.999999032610472"	"Sig-sig"
"PAFAH1B1"	"MAPK9"	"446"	"0.999999053667131"	"Sig-sig"
"PAFAH1B1"	"FZD3"	"447"	"0.999999055807358"	"Sig-sig"
"PAFAH1B1"	"SFRP4"	"448"	"0.999999084773804"	"Sig-sig"
"PAFAH1B1"	"FZD5"	"449"	"0.999999090108591"	"Sig-sig"
"PAFAH1B1"	"FZD6"	"450"	"0.999999094150896"	"Sig-non"
"PAFAH1B1"	"FZD7"	"451"	"0.999999099516337"	"Sig-sig"
"PAFAH1B1"	"FZD9"	"452"	"0.999999102443034"	"Sig-non"
"PAFAH1B1"	"FZD10"	"453"	"0.999999104284025"	"Sig-non"
"PAFAH1B1"	"FZD2"	"454"	"0.999999113262817"	"Sig-non"
"PAFAH1B1"	"FZD1"	"455"	"0.999999117040286"	"Sig-sig"
"PAFAH1B1"	"WNT16"	"456"	"0.99999911961668"	"Sig-non"
"PAFAH1B1"	"WNT11"	"457"	"0.999999122938185"	"Sig-sig"
"PAFAH1B1"	"WNT10B"	"458"	"0.999999124844063"	"Sig-non"
"PAFAH1B1"	"WNT7B"	"459"	"0.999999150582974"	"Sig-sig"
"PAFAH1B1"	"WNT7A"	"460"	"0.999999161601653"	"Sig-sig"
"PAFAH1B1"	"WNT6"	"461"	"0.999999166166456"	"Sig-non"
"PAFAH1B1"	"WNT5B"	"462"	"0.999999202226527"	"Sig-sig"
"PAFAH1B1"	"WNT5A"	"463"	"0.999999209164261"	"Sig-sig"
"PAFAH1B1"	"WNT4"	"464"	"0.999999213564338"	"Sig-non"
"PAFAH1B1"	"WNT3"	"465"	"0.999999216282425"	"Sig-sig"
"PAFAH1B1"	"WNT2B"	"466"	"0.999999245508623"	"Sig-sig"
"PAFAH1B1"	"WNT2"	"467"	"0.999999263380563"	"Sig-sig"
"PAFAH1B1"	"WNT1"	"468"	"0.9999992637864"	"Sig-non"
"PAFAH1B1"	"LDLR"	"469"	"0.999999268067302"	"Sig-sig"
"FBXW2"	"CTNNB1"	"470"	"0.99999927194696"	"Sig-sig"
"FBXW2"	"APC"	"471"	"0.999999274250866"	"Sig-sig"
"FBXW2"	"GSK3B"	"472"	"0.999999276725554"	"Sig-non"
"FBXW2"	"CSNK1E"	"473"	"0.99999928497671"	"Sig-sig"
"FBXW2"	"AXIN1"	"474"	"0.999999288476529"	"Sig-sig"
"FBXW2"	"FRAT1"	"475"	"0.999999311031902"	"Sig-sig"
"FBXW2"	"PPP2R5C"	"476"	"0.999999313592895"	"Sig-sig"
"FBXW2"	"PPP2R5E"	"477"	"0.999999315436403"	"Sig-sig"
"FBXW2"	"PRKCZ"	"478"	"0.999999318176902"	"Sig-sig"
"FBXW2"	"PRKCQ"	"479"	"0.999999319105656"	"Sig-sig"
"FBXW2"	"PRKD1"	"480"	"0.999999320598343"	"Sig-sig"
"FBXW2"	"PRKCH"	"481"	"0.99999932971207"	"Sig-sig"
"FBXW2"	"PRKCI"	"482"	"0.999999349456323"	"Sig-sig"
"FBXW2"	"PRKCE"	"483"	"0.999999352884484"	"Sig-non"
"FBXW2"	"PRKCD"	"484"	"0.999999352896449"	"Sig-sig"
"FBXW2"	"PRKCG"	"485"	"0.999999353723283"	"Sig-non"
"FBXW2"	"PRKCB1"	"486"	"0.999999373187129"	"Sig-sig"
"FBXW2"	"DVL3"	"487"	"0.999999391883804"	"Sig-sig"
"FBXW2"	"DVL2"	"488"	"0.999999392025162"	"Sig-sig"
"FBXW2"	"DVL1"	"489"	"0.999999398791624"	"Sig-sig"
"FBXW2"	"RAC1"	"490"	"0.999999399003349"	"Sig-sig"
"FBXW2"	"RHOA"	"491"	"0.999999401792674"	"Sig-sig"
"FBXW2"	"MAPK10"	"492"	"0.999999403396918"	"Sig-sig"
"FBXW2"	"MAPK9"	"493"	"0.999999417135974"	"Sig-sig"
"FBXW2"	"FZD3"	"494"	"0.999999435038842"	"Sig-sig"
"FBXW2"	"SFRP4"	"495"	"0.9999994417928"	"Sig-sig"
"FBXW2"	"FZD5"	"496"	"0.999999443124433"	"Sig-sig"
"FBXW2"	"FZD6"	"497"	"0.999999455811543"	"Sig-non"
"FBXW2"	"FZD7"	"498"	"0.999999458889347"	"Sig-sig"
"FBXW2"	"FZD9"	"499"	"0.999999462733805"	"Sig-non"
"FBXW2"	"FZD10"	"500"	"0.999999468446588"	"Sig-non"
"FBXW2"	"FZD2"	"501"	"0.999999476440494"	"Sig-non"
"FBXW2"	"FZD1"	"502"	"0.999999478141789"	"Sig-sig"
"FBXW2"	"WNT16"	"503"	"0.999999487503862"	"Sig-non"
"FBXW2"	"WNT11"	"504"	"0.999999488289234"	"Sig-sig"
"FBXW2"	"WNT10B"	"505"	"0.999999489193606"	"Sig-non"
"FBXW2"	"WNT7B"	"506"	"0.999999508513399"	"Sig-sig"
"FBXW2"	"WNT7A"	"507"	"0.999999514775643"	"Sig-sig"
"FBXW2"	"WNT6"	"508"	"0.999999519842104"	"Sig-non"
"FBXW2"	"WNT5B"	"509"	"0.999999519922696"	"Sig-sig"
"FBXW2"	"WNT5A"	"510"	"0.999999527460624"	"Sig-sig"
"FBXW2"	"WNT4"	"511"	"0.999999535741484"	"Sig-non"
"FBXW2"	"WNT3"	"512"	"0.999999544940651"	"Sig-sig"
"FBXW2"	"WNT2B"	"513"	"0.999999546057725"	"Sig-sig"
"FBXW2"	"WNT2"	"514"	"0.999999552297688"	"Sig-sig"
"FBXW2"	"WNT1"	"515"	"0.999999558258239"	"Sig-non"
"FBXW2"	"LDLR"	"516"	"0.999999567321596"	"Sig-sig"
"CTNNB1"	"APC"	"517"	"0.999999576878411"	"Sig-sig"
"CTNNB1"	"GSK3B"	"518"	"0.999999582013803"	"Sig-non"
"CTNNB1"	"CSNK1E"	"519"	"0.999999582473211"	"Sig-sig"
"CTNNB1"	"AXIN1"	"520"	"0.999999583959641"	"Sig-sig"
"CTNNB1"	"FRAT1"	"521"	"0.999999592346778"	"Sig-sig"
"CTNNB1"	"PPP2R5C"	"522"	"0.999999597631435"	"Sig-sig"
"CTNNB1"	"PPP2R5E"	"523"	"0.999999604403795"	"Sig-sig"
"CTNNB1"	"PRKCZ"	"524"	"0.999999616814306"	"Sig-sig"
"CTNNB1"	"PRKCQ"	"525"	"0.99999962756748"	"Sig-sig"
"CTNNB1"	"PRKD1"	"526"	"0.999999635794306"	"Sig-sig"
"CTNNB1"	"PRKCH"	"527"	"0.999999636650324"	"Sig-sig"
"CTNNB1"	"PRKCI"	"528"	"0.999999638859721"	"Sig-sig"
"CTNNB1"	"PRKCE"	"529"	"0.999999645311027"	"Sig-non"
"CTNNB1"	"PRKCD"	"530"	"0.99999964777305"	"Sig-sig"
"CTNNB1"	"PRKCG"	"531"	"0.999999657489196"	"Sig-non"
"CTNNB1"	"PRKCB1"	"532"	"0.999999659532511"	"Sig-sig"
"CTNNB1"	"DVL3"	"533"	"0.999999659939258"	"Sig-sig"
"CTNNB1"	"DVL2"	"534"	"0.999999660036089"	"Sig-sig"
"CTNNB1"	"DVL1"	"535"	"0.999999660076657"	"Sig-sig"
"CTNNB1"	"RAC1"	"536"	"0.999999660295867"	"Sig-sig"
"CTNNB1"	"RHOA"	"537"	"0.999999660859904"	"Sig-sig"
"CTNNB1"	"MAPK10"	"538"	"0.999999661889882"	"Sig-sig"
"CTNNB1"	"MAPK9"	"539"	"0.999999662192057"	"Sig-sig"
"CTNNB1"	"FZD3"	"540"	"0.999999662274603"	"Sig-sig"
"CTNNB1"	"SFRP4"	"541"	"0.999999666791624"	"Sig-sig"
"CTNNB1"	"FZD5"	"542"	"0.999999668823753"	"Sig-sig"
"CTNNB1"	"FZD6"	"543"	"0.999999670022864"	"Sig-non"
"CTNNB1"	"FZD7"	"544"	"0.99999967857332"	"Sig-sig"
"CTNNB1"	"FZD9"	"545"	"0.999999678857531"	"Sig-non"
"CTNNB1"	"FZD10"	"546"	"0.999999685265969"	"Sig-non"
"CTNNB1"	"FZD2"	"547"	"0.999999687644409"	"Sig-non"
"CTNNB1"	"FZD1"	"548"	"0.999999692686671"	"Sig-sig"
"CTNNB1"	"WNT16"	"549"	"0.999999694590908"	"Sig-non"
"CTNNB1"	"WNT11"	"550"	"0.999999697739881"	"Sig-sig"
"CTNNB1"	"WNT10B"	"551"	"0.999999701857108"	"Sig-non"
"CTNNB1"	"WNT7B"	"552"	"0.999999702932084"	"Sig-sig"
"CTNNB1"	"WNT7A"	"553"	"0.999999717649324"	"Sig-sig"
"CTNNB1"	"WNT6"	"554"	"0.999999718013137"	"Sig-non"
"CTNNB1"	"WNT5B"	"555"	"0.999999718198225"	"Sig-sig"
"CTNNB1"	"WNT5A"	"556"	"0.999999718706599"	"Sig-sig"
"CTNNB1"	"WNT4"	"557"	"0.999999718935654"	"Sig-non"
"CTNNB1"	"WNT3"	"558"	"0.999999719092596"	"Sig-sig"
"CTNNB1"	"WNT2B"	"559"	"0.999999720189217"	"Sig-sig"
"CTNNB1"	"WNT2"	"560"	"0.99999972181808"	"Sig-sig"
"CTNNB1"	"WNT1"	"561"	"0.999999722966333"	"Sig-non"
"CTNNB1"	"LDLR"	"562"	"0.99999972642406"	"Sig-sig"
"APC"	"GSK3B"	"563"	"0.999999731200708"	"Sig-non"
"APC"	"CSNK1E"	"564"	"0.999999732392454"	"Sig-sig"
"APC"	"AXIN1"	"565"	"0.999999733948607"	"Sig-sig"
"APC"	"FRAT1"	"566"	"0.99999973926206"	"Sig-sig"
"APC"	"PPP2R5C"	"567"	"0.999999744032863"	"Sig-sig"
"APC"	"PPP2R5E"	"568"	"0.99999974720135"	"Sig-sig"
"APC"	"PRKCZ"	"569"	"0.999999748796776"	"Sig-sig"
"APC"	"PRKCQ"	"570"	"0.999999750605148"	"Sig-sig"
"APC"	"PRKD1"	"571"	"0.999999751645553"	"Sig-sig"
"APC"	"PRKCH"	"572"	"0.999999760374415"	"Sig-sig"
"APC"	"PRKCI"	"573"	"0.999999761755484"	"Sig-sig"
"APC"	"PRKCE"	"574"	"0.99999976512399"	"Sig-non"
"APC"	"PRKCD"	"575"	"0.999999772414338"	"Sig-sig"
"APC"	"PRKCG"	"576"	"0.999999772634809"	"Sig-non"
"APC"	"PRKCB1"	"577"	"0.999999775549575"	"Sig-sig"
"APC"	"DVL3"	"578"	"0.999999778657309"	"Sig-sig"
"APC"	"DVL2"	"579"	"0.999999780312077"	"Sig-sig"
"APC"	"DVL1"	"580"	"0.999999783949592"	"Sig-sig"
"APC"	"RAC1"	"581"	"0.999999785590011"	"Sig-sig"
"APC"	"RHOA"	"582"	"0.999999798870647"	"Sig-sig"
"APC"	"MAPK10"	"583"	"0.999999802267926"	"Sig-sig"
"APC"	"MAPK9"	"584"	"0.999999805573532"	"Sig-sig"
"APC"	"FZD3"	"585"	"0.999999805761573"	"Sig-sig"
"APC"	"SFRP4"	"586"	"0.999999807145741"	"Sig-sig"
"APC"	"FZD5"	"587"	"0.99999980740726"	"Sig-sig"
"APC"	"FZD6"	"588"	"0.999999809929267"	"Sig-non"
"APC"	"FZD7"	"589"	"0.999999813576259"	"Sig-sig"
"APC"	"FZD9"	"590"	"0.999999815876641"	"Sig-non"
"APC"	"FZD10"	"591"	"0.99999981686199"	"Sig-non"
"APC"	"FZD2"	"592"	"0.999999820993587"	"Sig-non"
"APC"	"FZD1"	"593"	"0.999999828367899"	"Sig-sig"
"APC"	"WNT16"	"594"	"0.999999832737004"	"Sig-non"
"APC"	"WNT11"	"595"	"0.999999833561595"	"Sig-sig"
"APC"	"WNT10B"	"596"	"0.999999833828127"	"Sig-non"
"APC"	"WNT7B"	"597"	"0.999999834474297"	"Sig-sig"
"APC"	"WNT7A"	"598"	"0.99999983908727"	"Sig-sig"
"APC"	"WNT6"	"599"	"0.999999843002592"	"Sig-non"
"APC"	"WNT5B"	"600"	"0.999999843877726"	"Sig-sig"
"APC"	"WNT5A"	"601"	"0.999999845848761"	"Sig-sig"
"APC"	"WNT4"	"602"	"0.999999847384533"	"Sig-non"
"APC"	"WNT3"	"603"	"0.99999984761728"	"Sig-sig"
"APC"	"WNT2B"	"604"	"0.999999848465765"	"Sig-sig"
"APC"	"WNT2"	"605"	"0.999999849636857"	"Sig-sig"
"APC"	"WNT1"	"606"	"0.99999985059712"	"Sig-non"
"APC"	"LDLR"	"607"	"0.999999851319859"	"Sig-sig"
"GSK3B"	"CSNK1E"	"608"	"0.999999853467101"	"Sig-non"
"GSK3B"	"AXIN1"	"609"	"0.999999854107463"	"Sig-non"
"GSK3B"	"FRAT1"	"610"	"0.999999854399481"	"Sig-non"
"GSK3B"	"PPP2R5C"	"611"	"0.999999856881844"	"Sig-non"
"GSK3B"	"PPP2R5E"	"612"	"0.999999857273267"	"Sig-non"
"GSK3B"	"PRKCZ"	"613"	"0.999999857605602"	"Sig-non"
"GSK3B"	"PRKCQ"	"614"	"0.999999858839479"	"Sig-non"
"GSK3B"	"PRKD1"	"615"	"0.999999860835313"	"Sig-non"
"GSK3B"	"PRKCH"	"616"	"0.999999862126615"	"Sig-non"
"GSK3B"	"PRKCI"	"617"	"0.999999862287146"	"Sig-non"
"GSK3B"	"PRKCE"	"618"	"0.999999862610562"	"Non-non"
"GSK3B"	"PRKCD"	"619"	"0.999999862646611"	"Sig-non"
"GSK3B"	"PRKCG"	"620"	"0.999999863281668"	"Non-non"
"GSK3B"	"PRKCB1"	"621"	"0.99999986379559"	"Sig-non"
"GSK3B"	"DVL3"	"622"	"0.999999863954107"	"Sig-non"
"GSK3B"	"DVL2"	"623"	"0.999999869960041"	"Sig-non"
"GSK3B"	"DVL1"	"624"	"0.999999871311925"	"Sig-non"
"GSK3B"	"RAC1"	"625"	"0.999999872188955"	"Sig-non"
"GSK3B"	"RHOA"	"626"	"0.999999875215322"	"Sig-non"
"GSK3B"	"MAPK10"	"627"	"0.99999987996186"	"Sig-non"
"GSK3B"	"MAPK9"	"628"	"0.999999880145976"	"Sig-non"
"GSK3B"	"FZD3"	"629"	"0.999999880355784"	"Sig-non"
"GSK3B"	"SFRP4"	"630"	"0.999999882199176"	"Sig-non"
"GSK3B"	"FZD5"	"631"	"0.999999882576924"	"Sig-non"
"GSK3B"	"FZD6"	"632"	"0.999999885064186"	"Non-non"
"GSK3B"	"FZD7"	"633"	"0.999999887846308"	"Sig-non"
"GSK3B"	"FZD9"	"634"	"0.999999887855211"	"Non-non"
"GSK3B"	"FZD10"	"635"	"0.99999988974037"	"Non-non"
"GSK3B"	"FZD2"	"636"	"0.999999890054385"	"Non-non"
"GSK3B"	"FZD1"	"637"	"0.999999890143473"	"Sig-non"
"GSK3B"	"WNT16"	"638"	"0.999999890158175"	"Non-non"
"GSK3B"	"WNT11"	"639"	"0.999999891692698"	"Sig-non"
"GSK3B"	"WNT10B"	"640"	"0.999999892110897"	"Non-non"
"GSK3B"	"WNT7B"	"641"	"0.999999892468165"	"Sig-non"
"GSK3B"	"WNT7A"	"642"	"0.999999894090525"	"Sig-non"
"GSK3B"	"WNT6"	"643"	"0.999999894536709"	"Non-non"
"GSK3B"	"WNT5B"	"644"	"0.999999898559811"	"Sig-non"
"GSK3B"	"WNT5A"	"645"	"0.999999899874948"	"Sig-non"
"GSK3B"	"WNT4"	"646"	"0.999999901397812"	"Non-non"
"GSK3B"	"WNT3"	"647"	"0.999999902029547"	"Sig-non"
"GSK3B"	"WNT2B"	"648"	"0.999999902939863"	"Sig-non"
"GSK3B"	"WNT2"	"649"	"0.999999905010091"	"Sig-non"
"GSK3B"	"WNT1"	"650"	"0.999999905375815"	"Non-non"
"GSK3B"	"LDLR"	"651"	"0.999999905726652"	"Sig-non"
"CSNK1E"	"AXIN1"	"652"	"0.999999905950327"	"Sig-sig"
"CSNK1E"	"FRAT1"	"653"	"0.999999909902279"	"Sig-sig"
"CSNK1E"	"PPP2R5C"	"654"	"0.999999910337481"	"Sig-sig"
"CSNK1E"	"PPP2R5E"	"655"	"0.99999991153261"	"Sig-sig"
"CSNK1E"	"PRKCZ"	"656"	"0.999999911702408"	"Sig-sig"
"CSNK1E"	"PRKCQ"	"657"	"0.9999999123792"	"Sig-sig"
"CSNK1E"	"PRKD1"	"658"	"0.999999913121042"	"Sig-sig"
"CSNK1E"	"PRKCH"	"659"	"0.999999915842387"	"Sig-sig"
"CSNK1E"	"PRKCI"	"660"	"0.999999920287916"	"Sig-sig"
"CSNK1E"	"PRKCE"	"661"	"0.999999921519359"	"Sig-non"
"CSNK1E"	"PRKCD"	"662"	"0.999999922946012"	"Sig-sig"
"CSNK1E"	"PRKCG"	"663"	"0.999999924534619"	"Sig-non"
"CSNK1E"	"PRKCB1"	"664"	"0.999999924831748"	"Sig-sig"
"CSNK1E"	"DVL3"	"665"	"0.999999925188934"	"Sig-sig"
"CSNK1E"	"DVL2"	"666"	"0.999999925216347"	"Sig-sig"
"CSNK1E"	"DVL1"	"667"	"0.999999925558033"	"Sig-sig"
"CSNK1E"	"RAC1"	"668"	"0.999999926041414"	"Sig-sig"
"CSNK1E"	"RHOA"	"669"	"0.999999926772639"	"Sig-sig"
"CSNK1E"	"MAPK10"	"670"	"0.999999927085707"	"Sig-sig"
"CSNK1E"	"MAPK9"	"671"	"0.999999930120341"	"Sig-sig"
"CSNK1E"	"FZD3"	"672"	"0.999999930726609"	"Sig-sig"
"CSNK1E"	"SFRP4"	"673"	"0.999999932048956"	"Sig-sig"
"CSNK1E"	"FZD5"	"674"	"0.999999934474112"	"Sig-sig"
"CSNK1E"	"FZD6"	"675"	"0.999999934506329"	"Sig-non"
"CSNK1E"	"FZD7"	"676"	"0.999999934883491"	"Sig-sig"
"CSNK1E"	"FZD9"	"677"	"0.999999936036161"	"Sig-non"
"CSNK1E"	"FZD10"	"678"	"0.999999936569027"	"Sig-non"
"CSNK1E"	"FZD2"	"679"	"0.999999937520619"	"Sig-non"
"CSNK1E"	"FZD1"	"680"	"0.999999937738052"	"Sig-sig"
"CSNK1E"	"WNT16"	"681"	"0.999999937948432"	"Sig-non"
"CSNK1E"	"WNT11"	"682"	"0.999999938754115"	"Sig-sig"
"CSNK1E"	"WNT10B"	"683"	"0.999999939557884"	"Sig-non"
"CSNK1E"	"WNT7B"	"684"	"0.999999940255919"	"Sig-sig"
"CSNK1E"	"WNT7A"	"685"	"0.999999941027704"	"Sig-sig"
"CSNK1E"	"WNT6"	"686"	"0.999999941499173"	"Sig-non"
"CSNK1E"	"WNT5B"	"687"	"0.999999941836755"	"Sig-sig"
"CSNK1E"	"WNT5A"	"688"	"0.999999942127749"	"Sig-sig"
"CSNK1E"	"WNT4"	"689"	"0.999999942234124"	"Sig-non"
"CSNK1E"	"WNT3"	"690"	"0.999999942241859"	"Sig-sig"
"CSNK1E"	"WNT2B"	"691"	"0.999999942430165"	"Sig-sig"
"CSNK1E"	"WNT2"	"692"	"0.999999943128031"	"Sig-sig"
"CSNK1E"	"WNT1"	"693"	"0.999999944009633"	"Sig-non"
"CSNK1E"	"LDLR"	"694"	"0.999999944128405"	"Sig-sig"
"AXIN1"	"FRAT1"	"695"	"0.9999999446632"	"Sig-sig"
"AXIN1"	"PPP2R5C"	"696"	"0.999999945205777"	"Sig-sig"
"AXIN1"	"PPP2R5E"	"697"	"0.999999945335579"	"Sig-sig"
"AXIN1"	"PRKCZ"	"698"	"0.999999945886208"	"Sig-sig"
"AXIN1"	"PRKCQ"	"699"	"0.999999946097754"	"Sig-sig"
"AXIN1"	"PRKD1"	"700"	"0.999999946710776"	"Sig-sig"
"AXIN1"	"PRKCH"	"701"	"0.999999946936411"	"Sig-sig"
"AXIN1"	"PRKCI"	"702"	"0.999999947017001"	"Sig-sig"
"AXIN1"	"PRKCE"	"703"	"0.999999947313893"	"Sig-non"
"AXIN1"	"PRKCD"	"704"	"0.999999947668564"	"Sig-sig"
"AXIN1"	"PRKCG"	"705"	"0.999999948180859"	"Sig-non"
"AXIN1"	"PRKCB1"	"706"	"0.999999948849564"	"Sig-sig"
"AXIN1"	"DVL3"	"707"	"0.999999949598939"	"Sig-sig"
"AXIN1"	"DVL2"	"708"	"0.999999949755946"	"Sig-sig"
"AXIN1"	"DVL1"	"709"	"0.999999949931588"	"Sig-sig"
"AXIN1"	"RAC1"	"710"	"0.99999995073602"	"Sig-sig"
"AXIN1"	"RHOA"	"711"	"0.999999951123289"	"Sig-sig"
"AXIN1"	"MAPK10"	"712"	"0.999999951297453"	"Sig-sig"
"AXIN1"	"MAPK9"	"713"	"0.99999995363502"	"Sig-sig"
"AXIN1"	"FZD3"	"714"	"0.999999954598643"	"Sig-sig"
"AXIN1"	"SFRP4"	"715"	"0.999999955169455"	"Sig-sig"
"AXIN1"	"FZD5"	"716"	"0.999999955785268"	"Sig-sig"
"AXIN1"	"FZD6"	"717"	"0.999999956051868"	"Sig-non"
"AXIN1"	"FZD7"	"718"	"0.999999956407941"	"Sig-sig"
"AXIN1"	"FZD9"	"719"	"0.999999956977064"	"Sig-non"
"AXIN1"	"FZD10"	"720"	"0.999999958436559"	"Sig-non"
"AXIN1"	"FZD2"	"721"	"0.999999958758323"	"Sig-non"
"AXIN1"	"FZD1"	"722"	"0.999999959135668"	"Sig-sig"
"AXIN1"	"WNT16"	"723"	"0.999999959221368"	"Sig-non"
"AXIN1"	"WNT11"	"724"	"0.999999959366821"	"Sig-sig"
"AXIN1"	"WNT10B"	"725"	"0.999999959971439"	"Sig-non"
"AXIN1"	"WNT7B"	"726"	"0.999999960447975"	"Sig-sig"
"AXIN1"	"WNT7A"	"727"	"0.999999960456245"	"Sig-sig"
"AXIN1"	"WNT6"	"728"	"0.999999960628117"	"Sig-non"
"AXIN1"	"WNT5B"	"729"	"0.999999960684783"	"Sig-sig"
"AXIN1"	"WNT5A"	"730"	"0.999999960828206"	"Sig-sig"
"AXIN1"	"WNT4"	"731"	"0.999999960834744"	"Sig-non"
"AXIN1"	"WNT3"	"732"	"0.999999960869073"	"Sig-sig"
"AXIN1"	"WNT2B"	"733"	"0.99999996161175"	"Sig-sig"
"AXIN1"	"WNT2"	"734"	"0.999999962877772"	"Sig-sig"
"AXIN1"	"WNT1"	"735"	"0.999999963175592"	"Sig-non"
"AXIN1"	"LDLR"	"736"	"0.999999963343599"	"Sig-sig"
"FRAT1"	"PPP2R5C"	"737"	"0.999999963668815"	"Sig-sig"
"FRAT1"	"PPP2R5E"	"738"	"0.99999996372648"	"Sig-sig"
