"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"OAS1"	"HLA-B"	"397"	"1"	"Sig-non"
"OAS1"	"IFNB1"	"398"	"1"	"Sig-non"
"OAS1"	"IFNA2"	"399"	"1"	"Sig-non"
"OAS1"	"SPI1"	"400"	"1"	"Sig-sig"
"OAS1"	"IRF4"	"401"	"1"	"Sig-sig"
"OAS1"	"REG1A"	"402"	"1"	"Sig-non"
"OAS1"	"PRKCD"	"403"	"1"	"Sig-sig"
"OAS1"	"IRF9"	"404"	"1"	"Sig-non"
"OAS1"	"STAT2"	"405"	"1"	"Sig-sig"
"OAS1"	"STAT1"	"406"	"1"	"Sig-sig"
"OAS1"	"PTPN11"	"407"	"1"	"Sig-non"
"OAS1"	"SOCS1"	"408"	"1"	"Sig-sig"
"OAS1"	"SOCS3"	"409"	"1"	"Sig-sig"
"OAS1"	"JAK2"	"410"	"1"	"Sig-sig"
"OAS1"	"JAK1"	"411"	"1"	"Sig-sig"
"OAS1"	"IFNGR2"	"412"	"1"	"Sig-sig"
"OAS1"	"IFNGR1"	"413"	"1"	"Sig-sig"
"OAS1"	"IFNG"	"414"	"1"	"Sig-non"
"TAP1"	"PSMB9"	"415"	"1"	"Non-non"
"TAP1"	"HIST2H4A"	"416"	"1"	"Sig-non"
"TAP1"	"GBP1"	"417"	"1"	"Non-non"
"TAP1"	"NOS2A"	"418"	"1"	"Non-non"
"TAP1"	"HLA-B"	"419"	"1"	"Non-non"
"TAP1"	"IFNB1"	"420"	"1"	"Non-non"
"TAP1"	"IFNA2"	"421"	"1"	"Non-non"
"TAP1"	"SPI1"	"422"	"1"	"Sig-non"
"TAP1"	"IRF4"	"423"	"1"	"Sig-non"
"TAP1"	"REG1A"	"424"	"1"	"Non-non"
"TAP1"	"PRKCD"	"425"	"1"	"Sig-non"
"TAP1"	"IRF9"	"426"	"1"	"Non-non"
"TAP1"	"STAT2"	"427"	"1"	"Sig-non"
"TAP1"	"STAT1"	"428"	"1"	"Sig-non"
"TAP1"	"PTPN11"	"429"	"1"	"Non-non"
"TAP1"	"SOCS1"	"430"	"1"	"Sig-non"
"TAP1"	"SOCS3"	"431"	"1"	"Sig-non"
"TAP1"	"JAK2"	"432"	"1"	"Sig-non"
"TAP1"	"JAK1"	"433"	"1"	"Sig-non"
"TAP1"	"IFNGR2"	"434"	"1"	"Sig-non"
"TAP1"	"IFNGR1"	"435"	"1"	"Sig-non"
"TAP1"	"IFNG"	"436"	"1"	"Non-non"
"PSMB9"	"HIST2H4A"	"437"	"1"	"Sig-non"
"PSMB9"	"GBP1"	"438"	"1"	"Non-non"
"PSMB9"	"NOS2A"	"439"	"1"	"Non-non"
"PSMB9"	"HLA-B"	"440"	"1"	"Non-non"
"PSMB9"	"IFNB1"	"441"	"1"	"Non-non"
"PSMB9"	"IFNA2"	"442"	"1"	"Non-non"
"PSMB9"	"SPI1"	"443"	"1"	"Sig-non"
"PSMB9"	"IRF4"	"444"	"1"	"Sig-non"
"PSMB9"	"REG1A"	"445"	"1"	"Non-non"
"PSMB9"	"PRKCD"	"446"	"1"	"Sig-non"
"PSMB9"	"IRF9"	"447"	"1"	"Non-non"
"PSMB9"	"STAT2"	"448"	"1"	"Sig-non"
"PSMB9"	"STAT1"	"449"	"1"	"Sig-non"
"PSMB9"	"PTPN11"	"450"	"1"	"Non-non"
"PSMB9"	"SOCS1"	"451"	"1"	"Sig-non"
"PSMB9"	"SOCS3"	"452"	"1"	"Sig-non"
"PSMB9"	"JAK2"	"453"	"1"	"Sig-non"
"PSMB9"	"JAK1"	"454"	"1"	"Sig-non"
"PSMB9"	"IFNGR2"	"455"	"1"	"Sig-non"
"PSMB9"	"IFNGR1"	"456"	"1"	"Sig-non"
"PSMB9"	"IFNG"	"457"	"1"	"Non-non"
"HIST2H4A"	"GBP1"	"458"	"1"	"Sig-non"
"HIST2H4A"	"NOS2A"	"459"	"1"	"Sig-non"
"HIST2H4A"	"HLA-B"	"460"	"1"	"Sig-non"
"HIST2H4A"	"IFNB1"	"461"	"1"	"Sig-non"
"HIST2H4A"	"IFNA2"	"462"	"1"	"Sig-non"
"HIST2H4A"	"SPI1"	"463"	"1"	"Sig-sig"
"HIST2H4A"	"IRF4"	"464"	"1"	"Sig-sig"
"HIST2H4A"	"REG1A"	"465"	"1"	"Sig-non"
"HIST2H4A"	"PRKCD"	"466"	"1"	"Sig-sig"
"HIST2H4A"	"IRF9"	"467"	"1"	"Sig-non"
"HIST2H4A"	"STAT2"	"468"	"1"	"Sig-sig"
"HIST2H4A"	"STAT1"	"469"	"1"	"Sig-sig"
"HIST2H4A"	"PTPN11"	"470"	"1"	"Sig-non"
"HIST2H4A"	"SOCS1"	"471"	"1"	"Sig-sig"
"HIST2H4A"	"SOCS3"	"472"	"1"	"Sig-sig"
"HIST2H4A"	"JAK2"	"473"	"1"	"Sig-sig"
"HIST2H4A"	"JAK1"	"474"	"1"	"Sig-sig"
"HIST2H4A"	"IFNGR2"	"475"	"1"	"Sig-sig"
"HIST2H4A"	"IFNGR1"	"476"	"1"	"Sig-sig"
"HIST2H4A"	"IFNG"	"477"	"1"	"Sig-non"
"GBP1"	"NOS2A"	"478"	"1"	"Non-non"
"GBP1"	"HLA-B"	"479"	"1"	"Non-non"
"GBP1"	"IFNB1"	"480"	"1"	"Non-non"
"GBP1"	"IFNA2"	"481"	"1"	"Non-non"
"GBP1"	"SPI1"	"482"	"1"	"Sig-non"
"GBP1"	"IRF4"	"483"	"1"	"Sig-non"
"GBP1"	"REG1A"	"484"	"1"	"Non-non"
"GBP1"	"PRKCD"	"485"	"1"	"Sig-non"
"GBP1"	"IRF9"	"486"	"1"	"Non-non"
"GBP1"	"STAT2"	"487"	"1"	"Sig-non"
"GBP1"	"STAT1"	"488"	"1"	"Sig-non"
"GBP1"	"PTPN11"	"489"	"1"	"Non-non"
"GBP1"	"SOCS1"	"490"	"1"	"Sig-non"
"GBP1"	"SOCS3"	"491"	"1"	"Sig-non"
"GBP1"	"JAK2"	"492"	"1"	"Sig-non"
"GBP1"	"JAK1"	"493"	"1"	"Sig-non"
"GBP1"	"IFNGR2"	"494"	"1"	"Sig-non"
"GBP1"	"IFNGR1"	"495"	"1"	"Sig-non"
"GBP1"	"IFNG"	"496"	"1"	"Non-non"
"NOS2A"	"HLA-B"	"497"	"1"	"Non-non"
"NOS2A"	"IFNB1"	"498"	"1"	"Non-non"
"NOS2A"	"IFNA2"	"499"	"1"	"Non-non"
"NOS2A"	"SPI1"	"500"	"1"	"Sig-non"
"NOS2A"	"IRF4"	"501"	"1"	"Sig-non"
"NOS2A"	"REG1A"	"502"	"1"	"Non-non"
"NOS2A"	"PRKCD"	"503"	"1"	"Sig-non"
"NOS2A"	"IRF9"	"504"	"1"	"Non-non"
"NOS2A"	"STAT2"	"505"	"1"	"Sig-non"
"NOS2A"	"STAT1"	"506"	"1"	"Sig-non"
"NOS2A"	"PTPN11"	"507"	"1"	"Non-non"
"NOS2A"	"SOCS1"	"508"	"1"	"Sig-non"
"NOS2A"	"SOCS3"	"509"	"1"	"Sig-non"
"NOS2A"	"JAK2"	"510"	"1"	"Sig-non"
"NOS2A"	"JAK1"	"511"	"1"	"Sig-non"
"NOS2A"	"IFNGR2"	"512"	"1"	"Sig-non"
"NOS2A"	"IFNGR1"	"513"	"1"	"Sig-non"
"NOS2A"	"IFNG"	"514"	"1"	"Non-non"
"HLA-B"	"IFNB1"	"515"	"1"	"Non-non"
"HLA-B"	"IFNA2"	"516"	"1"	"Non-non"
"HLA-B"	"SPI1"	"517"	"1"	"Sig-non"
"HLA-B"	"IRF4"	"518"	"1"	"Sig-non"
"HLA-B"	"REG1A"	"519"	"1"	"Non-non"
"HLA-B"	"PRKCD"	"520"	"1"	"Sig-non"
"HLA-B"	"IRF9"	"521"	"1"	"Non-non"
"HLA-B"	"STAT2"	"522"	"1"	"Sig-non"
"HLA-B"	"STAT1"	"523"	"1"	"Sig-non"
"HLA-B"	"PTPN11"	"524"	"1"	"Non-non"
"HLA-B"	"SOCS1"	"525"	"1"	"Sig-non"
"HLA-B"	"SOCS3"	"526"	"1"	"Sig-non"
"HLA-B"	"JAK2"	"527"	"1"	"Sig-non"
"HLA-B"	"JAK1"	"528"	"1"	"Sig-non"
"HLA-B"	"IFNGR2"	"529"	"1"	"Sig-non"
"HLA-B"	"IFNGR1"	"530"	"1"	"Sig-non"
"HLA-B"	"IFNG"	"531"	"1"	"Non-non"
"IFNB1"	"IFNA2"	"532"	"1"	"Non-non"
"IFNB1"	"SPI1"	"533"	"1"	"Sig-non"
"IFNB1"	"IRF4"	"534"	"1"	"Sig-non"
"IFNB1"	"REG1A"	"535"	"1"	"Non-non"
"IFNB1"	"PRKCD"	"536"	"1"	"Sig-non"
"IFNB1"	"IRF9"	"537"	"1"	"Non-non"
"IFNB1"	"STAT2"	"538"	"1"	"Sig-non"
"IFNB1"	"STAT1"	"539"	"1"	"Sig-non"
"IFNB1"	"PTPN11"	"540"	"1"	"Non-non"
"IFNB1"	"SOCS1"	"541"	"1"	"Sig-non"
"IFNB1"	"SOCS3"	"542"	"1"	"Sig-non"
"IFNB1"	"JAK2"	"543"	"1"	"Sig-non"
"IFNB1"	"JAK1"	"544"	"1"	"Sig-non"
"IFNB1"	"IFNGR2"	"545"	"1"	"Sig-non"
"IFNB1"	"IFNGR1"	"546"	"1"	"Sig-non"
"IFNB1"	"IFNG"	"547"	"1"	"Non-non"
"IFNA2"	"SPI1"	"548"	"1"	"Sig-non"
"IFNA2"	"IRF4"	"549"	"1"	"Sig-non"
"IFNA2"	"REG1A"	"550"	"1"	"Non-non"
"IFNA2"	"PRKCD"	"551"	"1"	"Sig-non"
"IFNA2"	"IRF9"	"552"	"1"	"Non-non"
"IFNA2"	"STAT2"	"553"	"1"	"Sig-non"
"IFNA2"	"STAT1"	"554"	"1"	"Sig-non"
"IFNA2"	"PTPN11"	"555"	"1"	"Non-non"
"IFNA2"	"SOCS1"	"556"	"1"	"Sig-non"
"IFNA2"	"SOCS3"	"557"	"1"	"Sig-non"
"IFNA2"	"JAK2"	"558"	"1"	"Sig-non"
"IFNA2"	"JAK1"	"559"	"1"	"Sig-non"
"IFNA2"	"IFNGR2"	"560"	"1"	"Sig-non"
"IFNA2"	"IFNGR1"	"561"	"1"	"Sig-non"
"IFNA2"	"IFNG"	"562"	"1"	"Non-non"
"SPI1"	"IRF4"	"563"	"1"	"Sig-sig"
"SPI1"	"REG1A"	"564"	"1"	"Sig-non"
"SPI1"	"PRKCD"	"565"	"1"	"Sig-sig"
"SPI1"	"IRF9"	"566"	"1"	"Sig-non"
"SPI1"	"STAT2"	"567"	"1"	"Sig-sig"
"SPI1"	"STAT1"	"568"	"1"	"Sig-sig"
"SPI1"	"PTPN11"	"569"	"1"	"Sig-non"
"SPI1"	"SOCS1"	"570"	"1"	"Sig-sig"
"SPI1"	"SOCS3"	"571"	"1"	"Sig-sig"
"SPI1"	"JAK2"	"572"	"1"	"Sig-sig"
"SPI1"	"JAK1"	"573"	"1"	"Sig-sig"
"SPI1"	"IFNGR2"	"574"	"1"	"Sig-sig"
"SPI1"	"IFNGR1"	"575"	"1"	"Sig-sig"
"SPI1"	"IFNG"	"576"	"1"	"Sig-non"
"IRF4"	"REG1A"	"577"	"1"	"Sig-non"
"IRF4"	"PRKCD"	"578"	"1"	"Sig-sig"
"IRF4"	"IRF9"	"579"	"1"	"Sig-non"
"IRF4"	"STAT2"	"580"	"1"	"Sig-sig"
"IRF4"	"STAT1"	"581"	"1"	"Sig-sig"
"IRF4"	"PTPN11"	"582"	"1"	"Sig-non"
"IRF4"	"SOCS1"	"583"	"1"	"Sig-sig"
"IRF4"	"SOCS3"	"584"	"1"	"Sig-sig"
"IRF4"	"JAK2"	"585"	"1"	"Sig-sig"
"IRF4"	"JAK1"	"586"	"1"	"Sig-sig"
"IRF4"	"IFNGR2"	"587"	"1"	"Sig-sig"
"IRF4"	"IFNGR1"	"588"	"1"	"Sig-sig"
"IRF4"	"IFNG"	"589"	"1"	"Sig-non"
"REG1A"	"PRKCD"	"590"	"1"	"Sig-non"
"REG1A"	"IRF9"	"591"	"1"	"Non-non"
"REG1A"	"STAT2"	"592"	"1"	"Sig-non"
"REG1A"	"STAT1"	"593"	"1"	"Sig-non"
"REG1A"	"PTPN11"	"594"	"1"	"Non-non"
"REG1A"	"SOCS1"	"595"	"1"	"Sig-non"
"REG1A"	"SOCS3"	"596"	"1"	"Sig-non"
"REG1A"	"JAK2"	"597"	"1"	"Sig-non"
"REG1A"	"JAK1"	"598"	"1"	"Sig-non"
"REG1A"	"IFNGR2"	"599"	"1"	"Sig-non"
"REG1A"	"IFNGR1"	"600"	"1"	"Sig-non"
"REG1A"	"IFNG"	"601"	"1"	"Non-non"
"PRKCD"	"IRF9"	"602"	"1"	"Sig-non"
"PRKCD"	"STAT2"	"603"	"1"	"Sig-sig"
"PRKCD"	"STAT1"	"604"	"1"	"Sig-sig"
"PRKCD"	"PTPN11"	"605"	"1"	"Sig-non"
"PRKCD"	"SOCS1"	"606"	"1"	"Sig-sig"
"PRKCD"	"SOCS3"	"607"	"1"	"Sig-sig"
"PRKCD"	"JAK2"	"608"	"1"	"Sig-sig"
"PRKCD"	"JAK1"	"609"	"1"	"Sig-sig"
"PRKCD"	"IFNGR2"	"610"	"1"	"Sig-sig"
"PRKCD"	"IFNGR1"	"611"	"1"	"Sig-sig"
"PRKCD"	"IFNG"	"612"	"1"	"Sig-non"
"IRF9"	"STAT2"	"613"	"1"	"Sig-non"
"IRF9"	"STAT1"	"614"	"1"	"Sig-non"
"IRF9"	"PTPN11"	"615"	"1"	"Non-non"
"IRF9"	"SOCS1"	"616"	"1"	"Sig-non"
"IRF9"	"SOCS3"	"617"	"1"	"Sig-non"
"IRF9"	"JAK2"	"618"	"1"	"Sig-non"
"IRF9"	"JAK1"	"619"	"1"	"Sig-non"
"IRF9"	"IFNGR2"	"620"	"1"	"Sig-non"
"IRF9"	"IFNGR1"	"621"	"1"	"Sig-non"
"IRF9"	"IFNG"	"622"	"1"	"Non-non"
"STAT2"	"STAT1"	"623"	"1"	"Sig-sig"
"STAT2"	"PTPN11"	"624"	"1"	"Sig-non"
"STAT2"	"SOCS1"	"625"	"1"	"Sig-sig"
"STAT2"	"SOCS3"	"626"	"1"	"Sig-sig"
"STAT2"	"JAK2"	"627"	"1"	"Sig-sig"
"STAT2"	"JAK1"	"628"	"1"	"Sig-sig"
"STAT2"	"IFNGR2"	"629"	"1"	"Sig-sig"
"STAT2"	"IFNGR1"	"630"	"1"	"Sig-sig"
"STAT2"	"IFNG"	"631"	"1"	"Sig-non"
"STAT1"	"PTPN11"	"632"	"1"	"Sig-non"
"STAT1"	"SOCS1"	"633"	"1"	"Sig-sig"
"STAT1"	"SOCS3"	"634"	"1"	"Sig-sig"
"STAT1"	"JAK2"	"635"	"1"	"Sig-sig"
"STAT1"	"JAK1"	"636"	"1"	"Sig-sig"
"STAT1"	"IFNGR2"	"637"	"1"	"Sig-sig"
"STAT1"	"IFNGR1"	"638"	"1"	"Sig-sig"
"STAT1"	"IFNG"	"639"	"1"	"Sig-non"
"PTPN11"	"SOCS1"	"640"	"1"	"Sig-non"
"PTPN11"	"SOCS3"	"641"	"1"	"Sig-non"
"PTPN11"	"JAK2"	"642"	"1"	"Sig-non"
"PTPN11"	"JAK1"	"643"	"1"	"Sig-non"
"PTPN11"	"IFNGR2"	"644"	"1"	"Sig-non"
"PTPN11"	"IFNGR1"	"645"	"1"	"Sig-non"
"PTPN11"	"IFNG"	"646"	"1"	"Non-non"
"SOCS1"	"SOCS3"	"647"	"1"	"Sig-sig"
"SOCS1"	"JAK2"	"648"	"1"	"Sig-sig"
"SOCS1"	"JAK1"	"649"	"1"	"Sig-sig"
"SOCS1"	"IFNGR2"	"650"	"1"	"Sig-sig"
"SOCS1"	"IFNGR1"	"651"	"1"	"Sig-sig"
"SOCS1"	"IFNG"	"652"	"1"	"Sig-non"
"SOCS3"	"JAK2"	"653"	"1"	"Sig-sig"
"SOCS3"	"JAK1"	"654"	"1"	"Sig-sig"
"SOCS3"	"IFNGR2"	"655"	"1"	"Sig-sig"
"SOCS3"	"IFNGR1"	"656"	"1"	"Sig-sig"
"SOCS3"	"IFNG"	"657"	"1"	"Sig-non"
"JAK2"	"JAK1"	"658"	"1"	"Sig-sig"
"JAK2"	"IFNGR2"	"659"	"1"	"Sig-sig"
"JAK2"	"IFNGR1"	"660"	"1"	"Sig-sig"
"JAK2"	"IFNG"	"661"	"1"	"Sig-non"
"JAK1"	"IFNGR2"	"662"	"1"	"Sig-sig"
"JAK1"	"IFNGR1"	"663"	"1"	"Sig-sig"
"JAK1"	"IFNG"	"664"	"1"	"Sig-non"
"IFNGR2"	"IFNGR1"	"665"	"1"	"Sig-sig"
"IFNGR2"	"IFNG"	"666"	"1"	"Sig-non"
"IFNGR1"	"IFNG"	"667"	"Net_388"	"Sig-non"
