"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFB1"	"ATP6V1B1"	"946"	"0.984810939787844"	"Non-non"
"NDUFB1"	"ATP6V1B2"	"947"	"0.984816617894359"	"Sig-non"
"NDUFB1"	"ATP6V0C"	"948"	"0.984835522830525"	"Non-non"
"NDUFB1"	"ATP6V1C1"	"949"	"0.984841766983701"	"Sig-non"
"NDUFB1"	"ATP6V1E1"	"950"	"0.984882992409936"	"Sig-non"
"NDUFB1"	"ATP6V0B"	"951"	"0.98491049970954"	"Non-non"
"NDUFB1"	"ATP6V1G2"	"952"	"0.984913808010768"	"Non-non"
"NDUFB1"	"ATP6V0A1"	"953"	"0.984924381440198"	"Sig-non"
"NDUFB1"	"ATP6AP1"	"954"	"0.984928810144786"	"Non-non"
"NDUFB1"	"ATP5O"	"955"	"0.984938760590824"	"Non-non"
"NDUFB1"	"ATP6V0E1"	"956"	"0.984975713579685"	"Sig-non"
"NDUFB1"	"ATP6V1F"	"957"	"0.984994167110791"	"Sig-non"
"NDUFB1"	"ATP6V1G1"	"958"	"0.984995207249558"	"Non-non"
"NDUFB1"	"ATP5J2"	"959"	"0.9850203856488"	"Sig-non"
"NDUFB1"	"ATP12A"	"960"	"0.985036698495894"	"Non-non"
"NDUFB1"	"ATP4A"	"961"	"0.985048577023911"	"Non-non"
"NDUFB1"	"ATP4B"	"962"	"0.985077116027389"	"Non-non"
"NDUFB1"	"PPA2"	"963"	"0.98508168078676"	"Sig-non"
"NDUFB1"	"PPA1"	"964"	"0.98508414974172"	"Sig-non"
"NDUFB1"	"LHPP"	"965"	"0.985106585270996"	"Sig-non"
"NDUFB1"	"COX10"	"966"	"0.98513484051764"	"Sig-non"
"NDUFAB1"	"NDUFA10"	"967"	"0.985162677751029"	"Sig-sig"
"NDUFAB1"	"NDUFA9"	"968"	"0.985180382076704"	"Sig-sig"
"NDUFAB1"	"NDUFA8"	"969"	"0.985188607984054"	"Sig-non"
"NDUFAB1"	"NDUFA7"	"970"	"0.985190211646826"	"Sig-sig"
"NDUFAB1"	"NDUFA6"	"971"	"0.985202936978028"	"Sig-sig"
"NDUFAB1"	"NDUFA5"	"972"	"0.985280583703941"	"Sig-non"
"NDUFAB1"	"NDUFA4"	"973"	"0.9852811415432"	"Sig-sig"
"NDUFAB1"	"NDUFA4L2"	"974"	"0.985282405462625"	"Sig-sig"
"NDUFAB1"	"NDUFA3"	"975"	"0.985302241245627"	"Sig-sig"
"NDUFAB1"	"NDUFA2"	"976"	"0.985347940684846"	"Sig-sig"
"NDUFAB1"	"NDUFA1"	"977"	"0.985353693693515"	"Sig-sig"
"NDUFAB1"	"NDUFV2"	"978"	"0.985388940410564"	"Sig-sig"
"NDUFAB1"	"NDUFV1"	"979"	"0.98539461313828"	"Sig-sig"
"NDUFAB1"	"NDUFS8"	"980"	"0.985395783061565"	"Sig-sig"
"NDUFAB1"	"NDUFS7"	"981"	"0.985406993121925"	"Sig-non"
"NDUFAB1"	"NDUFS6"	"982"	"0.985409718059435"	"Sig-sig"
"NDUFAB1"	"NDUFS5"	"983"	"0.985423340328163"	"Sig-sig"
"NDUFAB1"	"NDUFS4"	"984"	"0.985440794996497"	"Sig-non"
"NDUFAB1"	"NDUFS3"	"985"	"0.985455784432581"	"Sig-sig"
"NDUFAB1"	"NDUFS2"	"986"	"0.985471104669796"	"Sig-sig"
"NDUFAB1"	"NDUFS1"	"987"	"0.985483610801775"	"Sig-sig"
"NDUFAB1"	"COX17"	"988"	"0.985484329602194"	"Sig-non"
"NDUFAB1"	"COX15"	"989"	"0.985497443934688"	"Sig-non"
"NDUFAB1"	"COX8A"	"990"	"0.985497609340943"	"Sig-sig"
"NDUFAB1"	"COX7C"	"991"	"0.985502920415134"	"Sig-sig"
"NDUFAB1"	"COX7B"	"992"	"0.985503784850666"	"Sig-sig"
"NDUFAB1"	"COX7A1"	"993"	"0.985504689807219"	"Sig-sig"
"NDUFAB1"	"COX7A2"	"994"	"0.985549959232411"	"Sig-sig"
"NDUFAB1"	"COX7A2L"	"995"	"0.98556101502982"	"Sig-sig"
"NDUFAB1"	"COX6C"	"996"	"0.985569405282107"	"Sig-sig"
"NDUFAB1"	"SDHA"	"997"	"0.985593737028988"	"Sig-sig"
"NDUFAB1"	"SDHB"	"998"	"0.985641202691615"	"Sig-sig"
"NDUFAB1"	"SDHC"	"999"	"0.985655836737484"	"Sig-sig"
"NDUFAB1"	"SDHD"	"1000"	"0.985679843074019"	"Sig-non"
"NDUFAB1"	"hCG_1776980"	"1001"	"0.985720290077117"	"Sig-sig"
"NDUFAB1"	"UQCR"	"1002"	"0.985757091650236"	"Sig-sig"
"NDUFAB1"	"CYC1"	"1003"	"0.985771181745318"	"Sig-sig"
"NDUFAB1"	"UQCRQ"	"1004"	"0.985781451251664"	"Sig-sig"
"NDUFAB1"	"UCRC"	"1005"	"0.985783848944807"	"Sig-sig"
"NDUFAB1"	"UQCRB"	"1006"	"0.985808022984165"	"Sig-non"
"NDUFAB1"	"UQCRC1"	"1007"	"0.985811726758463"	"Sig-sig"
"NDUFAB1"	"UQCRC2"	"1008"	"0.985827431869013"	"Sig-non"
"NDUFAB1"	"UQCRFS1"	"1009"	"0.985831828297678"	"Sig-sig"
"NDUFAB1"	"UQCRH"	"1010"	"0.985898409281425"	"Sig-sig"
"NDUFAB1"	"COX4I1"	"1011"	"0.985900647844829"	"Sig-sig"
"NDUFAB1"	"COX5B"	"1012"	"0.985929421216887"	"Sig-sig"
"NDUFAB1"	"COX6A1"	"1013"	"0.985935937975983"	"Sig-sig"
"NDUFAB1"	"COX6A2"	"1014"	"0.985936323221062"	"Sig-non"
"NDUFAB1"	"COX6B1"	"1015"	"0.985939677586714"	"Sig-sig"
"NDUFAB1"	"COX5A"	"1016"	"0.985958586531032"	"Sig-sig"
"NDUFAB1"	"TCIRG1"	"1017"	"0.985966799040484"	"Sig-non"
"NDUFAB1"	"ATP5H"	"1018"	"0.985990450122711"	"Sig-sig"
"NDUFAB1"	"ATP5L"	"1019"	"0.986028121425445"	"Sig-sig"
"NDUFAB1"	"ATP6V0E2"	"1020"	"0.986030706972938"	"Sig-sig"
"NDUFAB1"	"ATP6V0A2"	"1021"	"0.986059536493629"	"Sig-sig"
"NDUFAB1"	"ATP5A1"	"1022"	"0.98606187855079"	"Sig-non"
"NDUFAB1"	"ATP5B"	"1023"	"0.986065882787446"	"Sig-sig"
"NDUFAB1"	"ATP6V0A4"	"1024"	"0.986075611127728"	"Sig-sig"
"NDUFAB1"	"ATP5C1"	"1025"	"0.986077614806475"	"Sig-sig"
"NDUFAB1"	"ATP5D"	"1026"	"0.986078378682215"	"Sig-non"
"NDUFAB1"	"ATP6V1D"	"1027"	"0.98608394429518"	"Sig-sig"
"NDUFAB1"	"ATP5E"	"1028"	"0.986106658119194"	"Sig-sig"
"NDUFAB1"	"ATP5F1"	"1029"	"0.986110328804039"	"Sig-sig"
"NDUFAB1"	"ATP5G1"	"1030"	"0.986112095064486"	"Sig-sig"
"NDUFAB1"	"ATP6V1H"	"1031"	"0.986145153008719"	"Sig-non"
"NDUFAB1"	"ATP5G2"	"1032"	"0.986177098173087"	"Sig-sig"
"NDUFAB1"	"ATP5G3"	"1033"	"0.986207665637448"	"Sig-sig"
"NDUFAB1"	"ATP5I"	"1034"	"0.986274265790179"	"Sig-sig"
"NDUFAB1"	"ATP5J"	"1035"	"0.986315294131154"	"Sig-non"
"NDUFAB1"	"ATP6V1A"	"1036"	"0.986329260938589"	"Sig-non"
"NDUFAB1"	"ATP6V1B1"	"1037"	"0.986338514261703"	"Sig-non"
"NDUFAB1"	"ATP6V1B2"	"1038"	"0.986344223907747"	"Sig-sig"
"NDUFAB1"	"ATP6V0C"	"1039"	"0.986372097299368"	"Sig-non"
"NDUFAB1"	"ATP6V1C1"	"1040"	"0.986380328004361"	"Sig-sig"
"NDUFAB1"	"ATP6V1E1"	"1041"	"0.986399396262484"	"Sig-sig"
"NDUFAB1"	"ATP6V0B"	"1042"	"0.986400868926186"	"Sig-non"
"NDUFAB1"	"ATP6V1G2"	"1043"	"0.986401113507618"	"Sig-non"
"NDUFAB1"	"ATP6V0A1"	"1044"	"0.986424725273272"	"Sig-sig"
"NDUFAB1"	"ATP6AP1"	"1045"	"0.986443418926126"	"Sig-non"
"NDUFAB1"	"ATP5O"	"1046"	"0.986448000649286"	"Sig-non"
"NDUFAB1"	"ATP6V0E1"	"1047"	"0.986452881568399"	"Sig-sig"
"NDUFAB1"	"ATP6V1F"	"1048"	"0.986478539481462"	"Sig-sig"
"NDUFAB1"	"ATP6V1G1"	"1049"	"0.986496711565608"	"Sig-non"
"NDUFAB1"	"ATP5J2"	"1050"	"0.986509979364507"	"Sig-sig"
"NDUFAB1"	"ATP12A"	"1051"	"0.986519008529072"	"Sig-non"
"NDUFAB1"	"ATP4A"	"1052"	"0.986560470015871"	"Sig-non"
"NDUFAB1"	"ATP4B"	"1053"	"0.986569742145882"	"Sig-non"
"NDUFAB1"	"PPA2"	"1054"	"0.98657170064248"	"Sig-sig"
"NDUFAB1"	"PPA1"	"1055"	"0.986574721611994"	"Sig-sig"
"NDUFAB1"	"LHPP"	"1056"	"0.986578556940709"	"Sig-sig"
"NDUFAB1"	"COX10"	"1057"	"0.98657962860127"	"Sig-sig"
"NDUFA10"	"NDUFA9"	"1058"	"0.986582297476955"	"Sig-sig"
"NDUFA10"	"NDUFA8"	"1059"	"0.986590749491706"	"Sig-non"
"NDUFA10"	"NDUFA7"	"1060"	"0.98660378148291"	"Sig-sig"
"NDUFA10"	"NDUFA6"	"1061"	"0.986606435444335"	"Sig-sig"
"NDUFA10"	"NDUFA5"	"1062"	"0.986606470204324"	"Sig-non"
"NDUFA10"	"NDUFA4"	"1063"	"0.986631601334053"	"Sig-sig"
"NDUFA10"	"NDUFA4L2"	"1064"	"0.986661625875518"	"Sig-sig"
"NDUFA10"	"NDUFA3"	"1065"	"0.986669636880235"	"Sig-sig"
"NDUFA10"	"NDUFA2"	"1066"	"0.986683578245711"	"Sig-sig"
"NDUFA10"	"NDUFA1"	"1067"	"0.986700252443566"	"Sig-sig"
"NDUFA10"	"NDUFV2"	"1068"	"0.986713084013274"	"Sig-sig"
"NDUFA10"	"NDUFV1"	"1069"	"0.986717885918683"	"Sig-sig"
"NDUFA10"	"NDUFS8"	"1070"	"0.986741566508145"	"Sig-sig"
"NDUFA10"	"NDUFS7"	"1071"	"0.9867460399442"	"Sig-non"
"NDUFA10"	"NDUFS6"	"1072"	"0.986762124895581"	"Sig-sig"
"NDUFA10"	"NDUFS5"	"1073"	"0.986775562472063"	"Sig-sig"
"NDUFA10"	"NDUFS4"	"1074"	"0.986804206793398"	"Sig-non"
"NDUFA10"	"NDUFS3"	"1075"	"0.986847755865573"	"Sig-sig"
"NDUFA10"	"NDUFS2"	"1076"	"0.986874839120581"	"Sig-sig"
"NDUFA10"	"NDUFS1"	"1077"	"0.986893192600631"	"Sig-sig"
"NDUFA10"	"COX17"	"1078"	"0.986897291674239"	"Sig-non"
"NDUFA10"	"COX15"	"1079"	"0.986911689845755"	"Sig-non"
"NDUFA10"	"COX8A"	"1080"	"0.986942548593791"	"Sig-sig"
"NDUFA10"	"COX7C"	"1081"	"0.986952724728703"	"Sig-sig"
"NDUFA10"	"COX7B"	"1082"	"0.986981381718997"	"Sig-sig"
"NDUFA10"	"COX7A1"	"1083"	"0.986990897188837"	"Sig-sig"
"NDUFA10"	"COX7A2"	"1084"	"0.987004732797869"	"Sig-sig"
"NDUFA10"	"COX7A2L"	"1085"	"0.987012087714597"	"Sig-sig"
"NDUFA10"	"COX6C"	"1086"	"0.987017796216785"	"Sig-sig"
"NDUFA10"	"SDHA"	"1087"	"0.987018553564528"	"Sig-sig"
"NDUFA10"	"SDHB"	"1088"	"0.987030919482057"	"Sig-sig"
"NDUFA10"	"SDHC"	"1089"	"0.987054838713156"	"Sig-sig"
"NDUFA10"	"SDHD"	"1090"	"0.987056653851583"	"Sig-non"
"NDUFA10"	"hCG_1776980"	"1091"	"0.987095196504635"	"Sig-sig"
"NDUFA10"	"UQCR"	"1092"	"0.987097464789223"	"Sig-sig"
"NDUFA10"	"CYC1"	"1093"	"0.987097931644154"	"Sig-sig"
"NDUFA10"	"UQCRQ"	"1094"	"0.987098281338936"	"Sig-sig"
"NDUFA10"	"UCRC"	"1095"	"0.987109805185784"	"Sig-sig"
"NDUFA10"	"UQCRB"	"1096"	"0.987153997571631"	"Sig-non"
"NDUFA10"	"UQCRC1"	"1097"	"0.987155187024565"	"Sig-sig"
"NDUFA10"	"UQCRC2"	"1098"	"0.987161141398989"	"Sig-non"
"NDUFA10"	"UQCRFS1"	"1099"	"0.987179185214478"	"Sig-sig"
"NDUFA10"	"UQCRH"	"1100"	"0.987180431317559"	"Sig-sig"
"NDUFA10"	"COX4I1"	"1101"	"0.987184009944603"	"Sig-sig"
"NDUFA10"	"COX5B"	"1102"	"0.987215806458442"	"Sig-sig"
"NDUFA10"	"COX6A1"	"1103"	"0.987217706442803"	"Sig-sig"
"NDUFA10"	"COX6A2"	"1104"	"0.987226303791186"	"Sig-non"
"NDUFA10"	"COX6B1"	"1105"	"0.987226433566057"	"Sig-sig"
"NDUFA10"	"COX5A"	"1106"	"0.987235446731682"	"Sig-sig"
"NDUFA10"	"TCIRG1"	"1107"	"0.98724842156707"	"Sig-non"
"NDUFA10"	"ATP5H"	"1108"	"0.987260892087877"	"Sig-sig"
"NDUFA10"	"ATP5L"	"1109"	"0.987261015920041"	"Sig-sig"
"NDUFA10"	"ATP6V0E2"	"1110"	"0.987261238496657"	"Sig-sig"
"NDUFA10"	"ATP6V0A2"	"1111"	"0.987301543355101"	"Sig-sig"
"NDUFA10"	"ATP5A1"	"1112"	"0.987340518206609"	"Sig-non"
"NDUFA10"	"ATP5B"	"1113"	"0.987352582294411"	"Sig-sig"
"NDUFA10"	"ATP6V0A4"	"1114"	"0.987373219897224"	"Sig-sig"
"NDUFA10"	"ATP5C1"	"1115"	"0.987377389408363"	"Sig-sig"
"NDUFA10"	"ATP5D"	"1116"	"0.987380484747837"	"Sig-non"
"NDUFA10"	"ATP6V1D"	"1117"	"0.987381244579282"	"Sig-sig"
"NDUFA10"	"ATP5E"	"1118"	"0.987400621769597"	"Sig-sig"
"NDUFA10"	"ATP5F1"	"1119"	"0.987412296444205"	"Sig-sig"
"NDUFA10"	"ATP5G1"	"1120"	"0.987412734709449"	"Sig-sig"
"NDUFA10"	"ATP6V1H"	"1121"	"0.987413725831438"	"Sig-non"
"NDUFA10"	"ATP5G2"	"1122"	"0.987426178795186"	"Sig-sig"
"NDUFA10"	"ATP5G3"	"1123"	"0.987428615892373"	"Sig-sig"
"NDUFA10"	"ATP5I"	"1124"	"0.987428930284784"	"Sig-sig"
"NDUFA10"	"ATP5J"	"1125"	"0.98745189026646"	"Sig-non"
"NDUFA10"	"ATP6V1A"	"1126"	"0.987497959456834"	"Sig-non"
"NDUFA10"	"ATP6V1B1"	"1127"	"0.987521812619128"	"Sig-non"
"NDUFA10"	"ATP6V1B2"	"1128"	"0.987547817920204"	"Sig-sig"
"NDUFA10"	"ATP6V0C"	"1129"	"0.987557379561183"	"Sig-non"
"NDUFA10"	"ATP6V1C1"	"1130"	"0.987566980877657"	"Sig-sig"
"NDUFA10"	"ATP6V1E1"	"1131"	"0.987585221201709"	"Sig-sig"
"NDUFA10"	"ATP6V0B"	"1132"	"0.98759868530137"	"Sig-non"
"NDUFA10"	"ATP6V1G2"	"1133"	"0.987601498145281"	"Sig-non"
"NDUFA10"	"ATP6V0A1"	"1134"	"0.987635180899059"	"Sig-sig"
"NDUFA10"	"ATP6AP1"	"1135"	"0.987652231685678"	"Sig-non"
"NDUFA10"	"ATP5O"	"1136"	"0.987659835093915"	"Sig-non"
"NDUFA10"	"ATP6V0E1"	"1137"	"0.987688952051801"	"Sig-sig"
"NDUFA10"	"ATP6V1F"	"1138"	"0.987693604591244"	"Sig-sig"
"NDUFA10"	"ATP6V1G1"	"1139"	"0.987700341815938"	"Sig-non"
"NDUFA10"	"ATP5J2"	"1140"	"0.987708251370082"	"Sig-sig"
"NDUFA10"	"ATP12A"	"1141"	"0.987722459379753"	"Sig-non"
"NDUFA10"	"ATP4A"	"1142"	"0.987728666317506"	"Sig-non"
"NDUFA10"	"ATP4B"	"1143"	"0.987750902639231"	"Sig-non"
"NDUFA10"	"PPA2"	"1144"	"0.987754269463313"	"Sig-sig"
"NDUFA10"	"PPA1"	"1145"	"0.987763597616445"	"Sig-sig"
"NDUFA10"	"LHPP"	"1146"	"0.987800240227348"	"Sig-sig"
"NDUFA10"	"COX10"	"1147"	"0.98780458607227"	"Sig-sig"
"NDUFA9"	"NDUFA8"	"1148"	"0.987805663892201"	"Sig-non"
"NDUFA9"	"NDUFA7"	"1149"	"0.987813046774485"	"Sig-sig"
"NDUFA9"	"NDUFA6"	"1150"	"0.98783342160914"	"Sig-sig"
"NDUFA9"	"NDUFA5"	"1151"	"0.987836717898447"	"Sig-non"
"NDUFA9"	"NDUFA4"	"1152"	"0.98784903000602"	"Sig-sig"
"NDUFA9"	"NDUFA4L2"	"1153"	"0.987853068014336"	"Sig-sig"
"NDUFA9"	"NDUFA3"	"1154"	"0.987866216248182"	"Sig-sig"
"NDUFA9"	"NDUFA2"	"1155"	"0.987868849721416"	"Sig-sig"
"NDUFA9"	"NDUFA1"	"1156"	"0.987871739447449"	"Sig-sig"
"NDUFA9"	"NDUFV2"	"1157"	"0.987873416223736"	"Sig-sig"
"NDUFA9"	"NDUFV1"	"1158"	"0.987873873646376"	"Sig-sig"
"NDUFA9"	"NDUFS8"	"1159"	"0.987905154951219"	"Sig-sig"
"NDUFA9"	"NDUFS7"	"1160"	"0.987915084438203"	"Sig-non"
"NDUFA9"	"NDUFS6"	"1161"	"0.987916708067859"	"Sig-sig"
"NDUFA9"	"NDUFS5"	"1162"	"0.987925437014614"	"Sig-sig"
"NDUFA9"	"NDUFS4"	"1163"	"0.987934170782455"	"Sig-non"
"NDUFA9"	"NDUFS3"	"1164"	"0.987947327876694"	"Sig-sig"
"NDUFA9"	"NDUFS2"	"1165"	"0.98795722372952"	"Sig-sig"
"NDUFA9"	"NDUFS1"	"1166"	"0.987971704739623"	"Sig-sig"
"NDUFA9"	"COX17"	"1167"	"0.987982570462219"	"Sig-non"
"NDUFA9"	"COX15"	"1168"	"0.988023376901374"	"Sig-non"
"NDUFA9"	"COX8A"	"1169"	"0.988038083292486"	"Sig-sig"
"NDUFA9"	"COX7C"	"1170"	"0.988072284071641"	"Sig-sig"
"NDUFA9"	"COX7B"	"1171"	"0.988086944805904"	"Sig-sig"
"NDUFA9"	"COX7A1"	"1172"	"0.988091536859474"	"Sig-sig"
"NDUFA9"	"COX7A2"	"1173"	"0.988093629852297"	"Sig-sig"
"NDUFA9"	"COX7A2L"	"1174"	"0.988107559553056"	"Sig-sig"
"NDUFA9"	"COX6C"	"1175"	"0.988144667137062"	"Sig-sig"
"NDUFA9"	"SDHA"	"1176"	"0.988148921156929"	"Sig-sig"
"NDUFA9"	"SDHB"	"1177"	"0.988158159411663"	"Sig-sig"
"NDUFA9"	"SDHC"	"1178"	"0.988166384555054"	"Sig-sig"
"NDUFA9"	"SDHD"	"1179"	"0.988168720429386"	"Sig-non"
"NDUFA9"	"hCG_1776980"	"1180"	"0.988187425539871"	"Sig-sig"
"NDUFA9"	"UQCR"	"1181"	"0.988212334772392"	"Sig-sig"
"NDUFA9"	"CYC1"	"1182"	"0.988214049075942"	"Sig-sig"
"NDUFA9"	"UQCRQ"	"1183"	"0.988275973498441"	"Sig-sig"
"NDUFA9"	"UCRC"	"1184"	"0.988295725611229"	"Sig-sig"
"NDUFA9"	"UQCRB"	"1185"	"0.988306567145601"	"Sig-non"
"NDUFA9"	"UQCRC1"	"1186"	"0.988318032681037"	"Sig-sig"
"NDUFA9"	"UQCRC2"	"1187"	"0.988324073028916"	"Sig-non"
"NDUFA9"	"UQCRFS1"	"1188"	"0.988336161278497"	"Sig-sig"
"NDUFA9"	"UQCRH"	"1189"	"0.988360497061462"	"Sig-sig"
"NDUFA9"	"COX4I1"	"1190"	"0.988370928032815"	"Sig-sig"
"NDUFA9"	"COX5B"	"1191"	"0.988382270132565"	"Sig-sig"
"NDUFA9"	"COX6A1"	"1192"	"0.988387251420322"	"Sig-sig"
"NDUFA9"	"COX6A2"	"1193"	"0.988417247378351"	"Sig-non"
"NDUFA9"	"COX6B1"	"1194"	"0.98842084551208"	"Sig-sig"
"NDUFA9"	"COX5A"	"1195"	"0.988434503823565"	"Sig-sig"
"NDUFA9"	"TCIRG1"	"1196"	"0.988442848939574"	"Sig-non"
"NDUFA9"	"ATP5H"	"1197"	"0.988454632791144"	"Sig-sig"
"NDUFA9"	"ATP5L"	"1198"	"0.98846996847012"	"Sig-sig"
"NDUFA9"	"ATP6V0E2"	"1199"	"0.988477188117173"	"Sig-sig"
"NDUFA9"	"ATP6V0A2"	"1200"	"0.988525996177836"	"Sig-sig"
"NDUFA9"	"ATP5A1"	"1201"	"0.988551510007566"	"Sig-non"
"NDUFA9"	"ATP5B"	"1202"	"0.988555863233535"	"Sig-sig"
"NDUFA9"	"ATP6V0A4"	"1203"	"0.988560253626062"	"Sig-sig"
"NDUFA9"	"ATP5C1"	"1204"	"0.988631838360226"	"Sig-sig"
"NDUFA9"	"ATP5D"	"1205"	"0.988646098576311"	"Sig-non"
"NDUFA9"	"ATP6V1D"	"1206"	"0.988665338289886"	"Sig-sig"
"NDUFA9"	"ATP5E"	"1207"	"0.988674345701059"	"Sig-sig"
"NDUFA9"	"ATP5F1"	"1208"	"0.988680082046796"	"Sig-sig"
"NDUFA9"	"ATP5G1"	"1209"	"0.988684278720661"	"Sig-sig"
"NDUFA9"	"ATP6V1H"	"1210"	"0.988691048206107"	"Sig-non"
"NDUFA9"	"ATP5G2"	"1211"	"0.988692785760753"	"Sig-sig"
"NDUFA9"	"ATP5G3"	"1212"	"0.988713589175885"	"Sig-sig"
"NDUFA9"	"ATP5I"	"1213"	"0.988720389555263"	"Sig-sig"
"NDUFA9"	"ATP5J"	"1214"	"0.988721672157161"	"Sig-non"
"NDUFA9"	"ATP6V1A"	"1215"	"0.98874534817728"	"Sig-non"
"NDUFA9"	"ATP6V1B1"	"1216"	"0.988747018356739"	"Sig-non"
"NDUFA9"	"ATP6V1B2"	"1217"	"0.98877997755432"	"Sig-sig"
"NDUFA9"	"ATP6V0C"	"1218"	"0.988792796587269"	"Sig-non"
"NDUFA9"	"ATP6V1C1"	"1219"	"0.9887972032265"	"Sig-sig"
"NDUFA9"	"ATP6V1E1"	"1220"	"0.988806442367916"	"Sig-sig"
"NDUFA9"	"ATP6V0B"	"1221"	"0.988809930718633"	"Sig-non"
"NDUFA9"	"ATP6V1G2"	"1222"	"0.988822966386152"	"Sig-non"
"NDUFA9"	"ATP6V0A1"	"1223"	"0.98885096287938"	"Sig-sig"
"NDUFA9"	"ATP6AP1"	"1224"	"0.988856574999383"	"Sig-non"
"NDUFA9"	"ATP5O"	"1225"	"0.988870764860672"	"Sig-non"
"NDUFA9"	"ATP6V0E1"	"1226"	"0.988884822378948"	"Sig-sig"
"NDUFA9"	"ATP6V1F"	"1227"	"0.988910157611544"	"Sig-sig"
"NDUFA9"	"ATP6V1G1"	"1228"	"0.988910946292002"	"Sig-non"
"NDUFA9"	"ATP5J2"	"1229"	"0.988964352532154"	"Sig-sig"
"NDUFA9"	"ATP12A"	"1230"	"0.988974138026176"	"Sig-non"
"NDUFA9"	"ATP4A"	"1231"	"0.988974460125483"	"Sig-non"
"NDUFA9"	"ATP4B"	"1232"	"0.988978643315353"	"Sig-non"
"NDUFA9"	"PPA2"	"1233"	"0.989014131949071"	"Sig-sig"
"NDUFA9"	"PPA1"	"1234"	"0.989024266002871"	"Sig-sig"
"NDUFA9"	"LHPP"	"1235"	"0.989062352551479"	"Sig-sig"
"NDUFA9"	"COX10"	"1236"	"0.989067697983885"	"Sig-sig"
"NDUFA8"	"NDUFA7"	"1237"	"0.989091092729372"	"Sig-non"
"NDUFA8"	"NDUFA6"	"1238"	"0.989116658827319"	"Sig-non"
"NDUFA8"	"NDUFA5"	"1239"	"0.989117799255723"	"Non-non"
"NDUFA8"	"NDUFA4"	"1240"	"0.989124241574316"	"Sig-non"
"NDUFA8"	"NDUFA4L2"	"1241"	"0.989149482817545"	"Sig-non"
"NDUFA8"	"NDUFA3"	"1242"	"0.989179218453836"	"Sig-non"
"NDUFA8"	"NDUFA2"	"1243"	"0.989189460470046"	"Sig-non"
"NDUFA8"	"NDUFA1"	"1244"	"0.989194627886566"	"Sig-non"
"NDUFA8"	"NDUFV2"	"1245"	"0.989221953840318"	"Sig-non"
"NDUFA8"	"NDUFV1"	"1246"	"0.989243916846102"	"Sig-non"
"NDUFA8"	"NDUFS8"	"1247"	"0.989249018784891"	"Sig-non"
"NDUFA8"	"NDUFS7"	"1248"	"0.989268740787484"	"Non-non"
"NDUFA8"	"NDUFS6"	"1249"	"0.989285523254038"	"Sig-non"
"NDUFA8"	"NDUFS5"	"1250"	"0.989285921931197"	"Sig-non"
"NDUFA8"	"NDUFS4"	"1251"	"0.989289908719633"	"Non-non"
"NDUFA8"	"NDUFS3"	"1252"	"0.989292600612956"	"Sig-non"
"NDUFA8"	"NDUFS2"	"1253"	"0.989315696023402"	"Sig-non"
"NDUFA8"	"NDUFS1"	"1254"	"0.989320399906631"	"Sig-non"
"NDUFA8"	"COX17"	"1255"	"0.989329854675983"	"Non-non"
"NDUFA8"	"COX15"	"1256"	"0.989332673359789"	"Non-non"
"NDUFA8"	"COX8A"	"1257"	"0.989351995678861"	"Sig-non"
"NDUFA8"	"COX7C"	"1258"	"0.989352764822336"	"Sig-non"
"NDUFA8"	"COX7B"	"1259"	"0.989378154256321"	"Sig-non"
"NDUFA8"	"COX7A1"	"1260"	"0.98938231453576"	"Sig-non"
"NDUFA8"	"COX7A2"	"1261"	"0.989392883719303"	"Sig-non"
"NDUFA8"	"COX7A2L"	"1262"	"0.989422449842362"	"Sig-non"
"NDUFA8"	"COX6C"	"1263"	"0.989424865999535"	"Sig-non"
"NDUFA8"	"SDHA"	"1264"	"0.989426857398375"	"Sig-non"
"NDUFA8"	"SDHB"	"1265"	"0.989437102612076"	"Sig-non"
"NDUFA8"	"SDHC"	"1266"	"0.989446981066484"	"Sig-non"
"NDUFA8"	"SDHD"	"1267"	"0.989450833705243"	"Non-non"
"NDUFA8"	"hCG_1776980"	"1268"	"0.989461390054008"	"Sig-non"
"NDUFA8"	"UQCR"	"1269"	"0.989472921420374"	"Sig-non"
"NDUFA8"	"CYC1"	"1270"	"0.989485982019862"	"Sig-non"
"NDUFA8"	"UQCRQ"	"1271"	"0.989500367894141"	"Sig-non"
"NDUFA8"	"UCRC"	"1272"	"0.989527750888833"	"Sig-non"
"NDUFA8"	"UQCRB"	"1273"	"0.989554143086593"	"Non-non"
"NDUFA8"	"UQCRC1"	"1274"	"0.989575990842737"	"Sig-non"
"NDUFA8"	"UQCRC2"	"1275"	"0.989586049373992"	"Non-non"
"NDUFA8"	"UQCRFS1"	"1276"	"0.989604001131668"	"Sig-non"
"NDUFA8"	"UQCRH"	"1277"	"0.989605565172749"	"Sig-non"
"NDUFA8"	"COX4I1"	"1278"	"0.989619153105686"	"Sig-non"
"NDUFA8"	"COX5B"	"1279"	"0.989636685004298"	"Sig-non"
"NDUFA8"	"COX6A1"	"1280"	"0.9896407026051"	"Sig-non"
"NDUFA8"	"COX6A2"	"1281"	"0.989644510384996"	"Non-non"
"NDUFA8"	"COX6B1"	"1282"	"0.989652916409336"	"Sig-non"
"NDUFA8"	"COX5A"	"1283"	"0.989682472968583"	"Sig-non"
