"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3R2"	"FHIT"	"742"	"0.999534651538683"	"Sig-non"
"PIK3R2"	"MAPK1"	"743"	"0.999536947091386"	"Sig-sig"
"PIK3R2"	"MAPK3"	"744"	"0.999537171567931"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"745"	"0.999538848039923"	"Sig-non"
"PIK3R2"	"MAP2K2"	"746"	"0.999541684416003"	"Sig-sig"
"PIK3R2"	"ARAF"	"747"	"0.999543466751685"	"Sig-non"
"PIK3R2"	"RAF1"	"748"	"0.999546843385062"	"Sig-non"
"PIK3R2"	"BRAF"	"749"	"0.999549192659035"	"Sig-non"
"PIK3R3"	"CDK4"	"750"	"0.99955202087276"	"Sig-non"
"PIK3R3"	"CDK6"	"751"	"0.999552402700004"	"Non-non"
"PIK3R3"	"CCND1"	"752"	"0.999556614850595"	"Sig-non"
"PIK3R3"	"E2F1"	"753"	"0.99955708835879"	"Sig-non"
"PIK3R3"	"E2F2"	"754"	"0.999560651572697"	"Non-non"
"PIK3R3"	"E2F3"	"755"	"0.999560756750226"	"Sig-non"
"PIK3R3"	"HRAS"	"756"	"0.999561390404253"	"Non-non"
"PIK3R3"	"KRAS"	"757"	"0.999563064532463"	"Sig-non"
"PIK3R3"	"NRAS"	"758"	"0.999564190264238"	"Sig-non"
"PIK3R3"	"TP53"	"759"	"0.999570187820225"	"Sig-non"
"PIK3R3"	"PLCG1"	"760"	"0.999575167458817"	"Non-non"
"PIK3R3"	"PLCG2"	"761"	"0.999581237662939"	"Sig-non"
"PIK3R3"	"TGFA"	"762"	"0.99958395350641"	"Sig-non"
"PIK3R3"	"EGFR"	"763"	"0.999586591439284"	"Sig-non"
"PIK3R3"	"STK4"	"764"	"0.999588071839482"	"Sig-non"
"PIK3R3"	"ERBB2"	"765"	"0.999588601455657"	"Sig-non"
"PIK3R3"	"EGF"	"766"	"0.999590710192343"	"Sig-non"
"PIK3R3"	"RB1"	"767"	"0.999590802863032"	"Sig-non"
"PIK3R3"	"RARB"	"768"	"0.99959112757677"	"Non-non"
"PIK3R3"	"SOS1"	"769"	"0.999591410126036"	"Sig-non"
"PIK3R3"	"SOS2"	"770"	"0.999592511231942"	"Sig-non"
"PIK3R3"	"GRB2"	"771"	"0.999593961405316"	"Non-non"
"PIK3R3"	"RXRA"	"772"	"0.999598901684159"	"Sig-non"
"PIK3R3"	"RXRB"	"773"	"0.999602288595783"	"Sig-non"
"PIK3R3"	"RXRG"	"774"	"0.9996053496882"	"Sig-non"
"PIK3R3"	"RASSF1"	"775"	"0.999606131840107"	"Sig-non"
"PIK3R3"	"CDKN2A"	"776"	"0.999609404403002"	"Sig-non"
"PIK3R3"	"FHIT"	"777"	"0.999609841477156"	"Non-non"
"PIK3R3"	"MAPK1"	"778"	"0.999612247244339"	"Sig-non"
"PIK3R3"	"MAPK3"	"779"	"0.999613008788763"	"Sig-non"
"PIK3R3"	"MAP2K1"	"780"	"0.999614317819734"	"Non-non"
"PIK3R3"	"MAP2K2"	"781"	"0.999615654758379"	"Sig-non"
"PIK3R3"	"ARAF"	"782"	"0.999618219760197"	"Non-non"
"PIK3R3"	"RAF1"	"783"	"0.999622139932351"	"Non-non"
"PIK3R3"	"BRAF"	"784"	"0.999623312697131"	"Non-non"
"CDK4"	"CDK6"	"785"	"0.99962579913101"	"Sig-non"
"CDK4"	"CCND1"	"786"	"0.999626631011977"	"Sig-sig"
"CDK4"	"E2F1"	"787"	"0.999627984556215"	"Sig-sig"
"CDK4"	"E2F2"	"788"	"0.999628817821337"	"Sig-non"
"CDK4"	"E2F3"	"789"	"0.999629324379738"	"Sig-sig"
"CDK4"	"HRAS"	"790"	"0.999629749230042"	"Sig-non"
"CDK4"	"KRAS"	"791"	"0.999630989612406"	"Sig-sig"
"CDK4"	"NRAS"	"792"	"0.999632462852823"	"Sig-sig"
"CDK4"	"TP53"	"793"	"0.999633325938577"	"Sig-sig"
"CDK4"	"PLCG1"	"794"	"0.999635070740655"	"Sig-non"
"CDK4"	"PLCG2"	"795"	"0.999635078260157"	"Sig-sig"
"CDK4"	"TGFA"	"796"	"0.999636956092493"	"Sig-sig"
"CDK4"	"EGFR"	"797"	"0.999640098816551"	"Sig-sig"
"CDK4"	"STK4"	"798"	"0.999644001235927"	"Sig-sig"
"CDK4"	"ERBB2"	"799"	"0.999644743473701"	"Sig-sig"
"CDK4"	"EGF"	"800"	"0.999645565639515"	"Sig-sig"
"CDK4"	"RB1"	"801"	"0.99964617847278"	"Sig-sig"
"CDK4"	"RARB"	"802"	"0.999646883429624"	"Sig-non"
"CDK4"	"SOS1"	"803"	"0.999649709150663"	"Sig-sig"
"CDK4"	"SOS2"	"804"	"0.999649820221185"	"Sig-sig"
"CDK4"	"GRB2"	"805"	"0.999651373101763"	"Sig-non"
"CDK4"	"RXRA"	"806"	"0.999655163484079"	"Sig-sig"
"CDK4"	"RXRB"	"807"	"0.999656746396656"	"Sig-sig"
"CDK4"	"RXRG"	"808"	"0.999656796119784"	"Sig-sig"
"CDK4"	"RASSF1"	"809"	"0.999657291257482"	"Sig-sig"
"CDK4"	"CDKN2A"	"810"	"0.999657818923619"	"Sig-sig"
"CDK4"	"FHIT"	"811"	"0.999658392903176"	"Sig-non"
"CDK4"	"MAPK1"	"812"	"0.999661216312454"	"Sig-sig"
"CDK4"	"MAPK3"	"813"	"0.999664196832225"	"Sig-sig"
"CDK4"	"MAP2K1"	"814"	"0.999664555661992"	"Sig-non"
"CDK4"	"MAP2K2"	"815"	"0.999665733977687"	"Sig-sig"
"CDK4"	"ARAF"	"816"	"0.999667743974669"	"Sig-non"
"CDK4"	"RAF1"	"817"	"0.999667853143425"	"Sig-non"
"CDK4"	"BRAF"	"818"	"0.999669160859028"	"Sig-non"
"CDK6"	"CCND1"	"819"	"0.999672544446238"	"Sig-non"
"CDK6"	"E2F1"	"820"	"0.999672689799759"	"Sig-non"
"CDK6"	"E2F2"	"821"	"0.999673048018506"	"Non-non"
"CDK6"	"E2F3"	"822"	"0.999673651075686"	"Sig-non"
"CDK6"	"HRAS"	"823"	"0.999675807546882"	"Non-non"
"CDK6"	"KRAS"	"824"	"0.999677725929258"	"Sig-non"
"CDK6"	"NRAS"	"825"	"0.999678270883656"	"Sig-non"
"CDK6"	"TP53"	"826"	"0.99967878226291"	"Sig-non"
"CDK6"	"PLCG1"	"827"	"0.999678876931284"	"Non-non"
"CDK6"	"PLCG2"	"828"	"0.999679117878639"	"Sig-non"
"CDK6"	"TGFA"	"829"	"0.999680145948545"	"Sig-non"
"CDK6"	"EGFR"	"830"	"0.999681656682008"	"Sig-non"
"CDK6"	"STK4"	"831"	"0.999682477473265"	"Sig-non"
"CDK6"	"ERBB2"	"832"	"0.999683904619563"	"Sig-non"
"CDK6"	"EGF"	"833"	"0.999685286935524"	"Sig-non"
"CDK6"	"RB1"	"834"	"0.999687118906123"	"Sig-non"
"CDK6"	"RARB"	"835"	"0.999687856786647"	"Non-non"
"CDK6"	"SOS1"	"836"	"0.999688020353224"	"Sig-non"
"CDK6"	"SOS2"	"837"	"0.999688030877793"	"Sig-non"
"CDK6"	"GRB2"	"838"	"0.999688933444114"	"Non-non"
"CDK6"	"RXRA"	"839"	"0.999689314218568"	"Sig-non"
"CDK6"	"RXRB"	"840"	"0.999689769771538"	"Sig-non"
"CDK6"	"RXRG"	"841"	"0.999689870081038"	"Sig-non"
"CDK6"	"RASSF1"	"842"	"0.999691726255949"	"Sig-non"
"CDK6"	"CDKN2A"	"843"	"0.99969216946023"	"Sig-non"
"CDK6"	"FHIT"	"844"	"0.999692244902977"	"Non-non"
"CDK6"	"MAPK1"	"845"	"0.999692788448657"	"Sig-non"
"CDK6"	"MAPK3"	"846"	"0.999692826271956"	"Sig-non"
"CDK6"	"MAP2K1"	"847"	"0.999697090207088"	"Non-non"
"CDK6"	"MAP2K2"	"848"	"0.999699327135652"	"Sig-non"
"CDK6"	"ARAF"	"849"	"0.999700355830255"	"Non-non"
"CDK6"	"RAF1"	"850"	"0.999702034421674"	"Non-non"
"CDK6"	"BRAF"	"851"	"0.999703459049887"	"Non-non"
"CCND1"	"E2F1"	"852"	"0.99970436518655"	"Sig-sig"
"CCND1"	"E2F2"	"853"	"0.999704761359662"	"Sig-non"
"CCND1"	"E2F3"	"854"	"0.999705248982736"	"Sig-sig"
"CCND1"	"HRAS"	"855"	"0.999705720385716"	"Sig-non"
"CCND1"	"KRAS"	"856"	"0.999707365685802"	"Sig-sig"
"CCND1"	"NRAS"	"857"	"0.999707564061334"	"Sig-sig"
"CCND1"	"TP53"	"858"	"0.999708693534367"	"Sig-sig"
"CCND1"	"PLCG1"	"859"	"0.999710988761225"	"Sig-non"
"CCND1"	"PLCG2"	"860"	"0.999712435450247"	"Sig-sig"
"CCND1"	"TGFA"	"861"	"0.999714185962193"	"Sig-sig"
"CCND1"	"EGFR"	"862"	"0.999714278049746"	"Sig-sig"
"CCND1"	"STK4"	"863"	"0.999714553312634"	"Sig-sig"
"CCND1"	"ERBB2"	"864"	"0.999715291612074"	"Sig-sig"
"CCND1"	"EGF"	"865"	"0.999715478787405"	"Sig-sig"
"CCND1"	"RB1"	"866"	"0.999716142906944"	"Sig-sig"
"CCND1"	"RARB"	"867"	"0.999716716962402"	"Sig-non"
"CCND1"	"SOS1"	"868"	"0.999717248161812"	"Sig-sig"
"CCND1"	"SOS2"	"869"	"0.999718197296205"	"Sig-sig"
"CCND1"	"GRB2"	"870"	"0.999719181197492"	"Sig-non"
"CCND1"	"RXRA"	"871"	"0.999719492675501"	"Sig-sig"
"CCND1"	"RXRB"	"872"	"0.999719699549362"	"Sig-sig"
"CCND1"	"RXRG"	"873"	"0.999720216672445"	"Sig-sig"
"CCND1"	"RASSF1"	"874"	"0.999720693526253"	"Sig-sig"
"CCND1"	"CDKN2A"	"875"	"0.999724585325673"	"Sig-sig"
"CCND1"	"FHIT"	"876"	"0.999730819621554"	"Sig-non"
"CCND1"	"MAPK1"	"877"	"0.999732323096345"	"Sig-sig"
"CCND1"	"MAPK3"	"878"	"0.999732492958422"	"Sig-sig"
"CCND1"	"MAP2K1"	"879"	"0.999732748055244"	"Sig-non"
"CCND1"	"MAP2K2"	"880"	"0.99973378969463"	"Sig-sig"
"CCND1"	"ARAF"	"881"	"0.999736789805694"	"Sig-non"
"CCND1"	"RAF1"	"882"	"0.999736806039197"	"Sig-non"
"CCND1"	"BRAF"	"883"	"0.999737034606097"	"Sig-non"
"E2F1"	"E2F2"	"884"	"0.999737240368957"	"Sig-non"
"E2F1"	"E2F3"	"885"	"0.999741544010575"	"Sig-sig"
"E2F1"	"HRAS"	"886"	"0.99974283196655"	"Sig-non"
"E2F1"	"KRAS"	"887"	"0.999743206055569"	"Sig-sig"
"E2F1"	"NRAS"	"888"	"0.999743487016602"	"Sig-sig"
"E2F1"	"TP53"	"889"	"0.999743971516594"	"Sig-sig"
"E2F1"	"PLCG1"	"890"	"0.999744305762197"	"Sig-non"
"E2F1"	"PLCG2"	"891"	"0.999744356106277"	"Sig-sig"
"E2F1"	"TGFA"	"892"	"0.999744429062996"	"Sig-sig"
"E2F1"	"EGFR"	"893"	"0.999744785036439"	"Sig-sig"
"E2F1"	"STK4"	"894"	"0.999745594080224"	"Sig-sig"
"E2F1"	"ERBB2"	"895"	"0.999745745315459"	"Sig-sig"
"E2F1"	"EGF"	"896"	"0.99974652126808"	"Sig-sig"
"E2F1"	"RB1"	"897"	"0.999746749049047"	"Sig-sig"
"E2F1"	"RARB"	"898"	"0.999748624317387"	"Sig-non"
"E2F1"	"SOS1"	"899"	"0.999749417131853"	"Sig-sig"
"E2F1"	"SOS2"	"900"	"0.999749577901896"	"Sig-sig"
"E2F1"	"GRB2"	"901"	"0.999750632784389"	"Sig-non"
"E2F1"	"RXRA"	"902"	"0.999751145873987"	"Sig-sig"
"E2F1"	"RXRB"	"903"	"0.99975192029046"	"Sig-sig"
"E2F1"	"RXRG"	"904"	"0.9997520233738"	"Sig-sig"
"E2F1"	"RASSF1"	"905"	"0.999752146404342"	"Sig-sig"
"E2F1"	"CDKN2A"	"906"	"0.99975347605157"	"Sig-sig"
"E2F1"	"FHIT"	"907"	"0.999754032257152"	"Sig-non"
"E2F1"	"MAPK1"	"908"	"0.999755104945273"	"Sig-sig"
"E2F1"	"MAPK3"	"909"	"0.999755345128179"	"Sig-sig"
"E2F1"	"MAP2K1"	"910"	"0.999755766931862"	"Sig-non"
"E2F1"	"MAP2K2"	"911"	"0.999756883512667"	"Sig-sig"
"E2F1"	"ARAF"	"912"	"0.999758471631553"	"Sig-non"
"E2F1"	"RAF1"	"913"	"0.999758834244698"	"Sig-non"
"E2F1"	"BRAF"	"914"	"0.999759567511864"	"Sig-non"
"E2F2"	"E2F3"	"915"	"0.999759809022614"	"Sig-non"
"E2F2"	"HRAS"	"916"	"0.999760702094113"	"Non-non"
"E2F2"	"KRAS"	"917"	"0.999761068667778"	"Sig-non"
"E2F2"	"NRAS"	"918"	"0.99976126508099"	"Sig-non"
"E2F2"	"TP53"	"919"	"0.999762164538832"	"Sig-non"
"E2F2"	"PLCG1"	"920"	"0.999762470662556"	"Non-non"
"E2F2"	"PLCG2"	"921"	"0.99976309247978"	"Sig-non"
"E2F2"	"TGFA"	"922"	"0.999763250057038"	"Sig-non"
"E2F2"	"EGFR"	"923"	"0.999763572163512"	"Sig-non"
"E2F2"	"STK4"	"924"	"0.999764754840734"	"Sig-non"
"E2F2"	"ERBB2"	"925"	"0.999765051990534"	"Sig-non"
"E2F2"	"EGF"	"926"	"0.99976711382027"	"Sig-non"
"E2F2"	"RB1"	"927"	"0.999767116393457"	"Sig-non"
"E2F2"	"RARB"	"928"	"0.99976789871757"	"Non-non"
"E2F2"	"SOS1"	"929"	"0.999770993361586"	"Sig-non"
"E2F2"	"SOS2"	"930"	"0.999771995043581"	"Sig-non"
"E2F2"	"GRB2"	"931"	"0.999772128696669"	"Non-non"
"E2F2"	"RXRA"	"932"	"0.999772499977488"	"Sig-non"
"E2F2"	"RXRB"	"933"	"0.999774907268065"	"Sig-non"
"E2F2"	"RXRG"	"934"	"0.999775479222154"	"Sig-non"
"E2F2"	"RASSF1"	"935"	"0.999775682254053"	"Sig-non"
"E2F2"	"CDKN2A"	"936"	"0.999776551115187"	"Sig-non"
"E2F2"	"FHIT"	"937"	"0.999778239040966"	"Non-non"
"E2F2"	"MAPK1"	"938"	"0.99977861094976"	"Sig-non"
"E2F2"	"MAPK3"	"939"	"0.999780964806864"	"Sig-non"
"E2F2"	"MAP2K1"	"940"	"0.999781680511387"	"Non-non"
"E2F2"	"MAP2K2"	"941"	"0.999781729290074"	"Sig-non"
"E2F2"	"ARAF"	"942"	"0.999782093414121"	"Non-non"
"E2F2"	"RAF1"	"943"	"0.999782310564336"	"Non-non"
"E2F2"	"BRAF"	"944"	"0.999783287998202"	"Non-non"
"E2F3"	"HRAS"	"945"	"0.999784105075253"	"Sig-non"
"E2F3"	"KRAS"	"946"	"0.999784850334411"	"Sig-sig"
"E2F3"	"NRAS"	"947"	"0.999785479693046"	"Sig-sig"
"E2F3"	"TP53"	"948"	"0.999785820450725"	"Sig-sig"
"E2F3"	"PLCG1"	"949"	"0.999786126727936"	"Sig-non"
"E2F3"	"PLCG2"	"950"	"0.999786188784026"	"Sig-sig"
"E2F3"	"TGFA"	"951"	"0.999787345623627"	"Sig-sig"
"E2F3"	"EGFR"	"952"	"0.999790341416853"	"Sig-sig"
"E2F3"	"STK4"	"953"	"0.999791412489853"	"Sig-sig"
"E2F3"	"ERBB2"	"954"	"0.999791841530092"	"Sig-sig"
"E2F3"	"EGF"	"955"	"0.99979299290434"	"Sig-sig"
"E2F3"	"RB1"	"956"	"0.999794711605799"	"Sig-sig"
"E2F3"	"RARB"	"957"	"0.999794916826456"	"Sig-non"
"E2F3"	"SOS1"	"958"	"0.999796823960055"	"Sig-sig"
"E2F3"	"SOS2"	"959"	"0.999797025968992"	"Sig-sig"
"E2F3"	"GRB2"	"960"	"0.999797823587125"	"Sig-non"
"E2F3"	"RXRA"	"961"	"0.999797966073121"	"Sig-sig"
"E2F3"	"RXRB"	"962"	"0.999798288215179"	"Sig-sig"
"E2F3"	"RXRG"	"963"	"0.999798492263371"	"Sig-sig"
"E2F3"	"RASSF1"	"964"	"0.999799026574251"	"Sig-sig"
"E2F3"	"CDKN2A"	"965"	"0.999800115887649"	"Sig-sig"
"E2F3"	"FHIT"	"966"	"0.99980109462491"	"Sig-non"
"E2F3"	"MAPK1"	"967"	"0.999801121732303"	"Sig-sig"
"E2F3"	"MAPK3"	"968"	"0.999802651402797"	"Sig-sig"
"E2F3"	"MAP2K1"	"969"	"0.999803198742931"	"Sig-non"
"E2F3"	"MAP2K2"	"970"	"0.99980464661599"	"Sig-sig"
"E2F3"	"ARAF"	"971"	"0.999807143569074"	"Sig-non"
"E2F3"	"RAF1"	"972"	"0.999807206258302"	"Sig-non"
"E2F3"	"BRAF"	"973"	"0.999808356724769"	"Sig-non"
"HRAS"	"KRAS"	"974"	"0.999809163102989"	"Sig-non"
"HRAS"	"NRAS"	"975"	"0.999809822137345"	"Sig-non"
"HRAS"	"TP53"	"976"	"0.999811488562119"	"Sig-non"
"HRAS"	"PLCG1"	"977"	"0.999812688377864"	"Non-non"
"HRAS"	"PLCG2"	"978"	"0.999813087311486"	"Sig-non"
"HRAS"	"TGFA"	"979"	"0.999814241523984"	"Sig-non"
"HRAS"	"EGFR"	"980"	"0.999815035018255"	"Sig-non"
"HRAS"	"STK4"	"981"	"0.999816289534459"	"Sig-non"
"HRAS"	"ERBB2"	"982"	"0.999816364251774"	"Sig-non"
"HRAS"	"EGF"	"983"	"0.999816420749849"	"Sig-non"
"HRAS"	"RB1"	"984"	"0.999817742776197"	"Sig-non"
"HRAS"	"RARB"	"985"	"0.99981795941891"	"Non-non"
"HRAS"	"SOS1"	"986"	"0.999818150364023"	"Sig-non"
"HRAS"	"SOS2"	"987"	"0.999818458427566"	"Sig-non"
"HRAS"	"GRB2"	"988"	"0.999819147347865"	"Non-non"
"HRAS"	"RXRA"	"989"	"0.999819192062049"	"Sig-non"
"HRAS"	"RXRB"	"990"	"0.999820714194889"	"Sig-non"
"HRAS"	"RXRG"	"991"	"0.99982200597843"	"Sig-non"
"HRAS"	"RASSF1"	"992"	"0.999823083788072"	"Sig-non"
"HRAS"	"CDKN2A"	"993"	"0.999823709786609"	"Sig-non"
"HRAS"	"FHIT"	"994"	"0.999824156451617"	"Non-non"
"HRAS"	"MAPK1"	"995"	"0.999824816054074"	"Sig-non"
"HRAS"	"MAPK3"	"996"	"0.99982543188116"	"Sig-non"
"HRAS"	"MAP2K1"	"997"	"0.999825842949866"	"Non-non"
"HRAS"	"MAP2K2"	"998"	"0.999827201679424"	"Sig-non"
"HRAS"	"ARAF"	"999"	"0.999828552443181"	"Non-non"
"HRAS"	"RAF1"	"1000"	"0.999829163429294"	"Non-non"
"HRAS"	"BRAF"	"1001"	"0.99983048874141"	"Non-non"
"KRAS"	"NRAS"	"1002"	"0.999830656162588"	"Sig-sig"
"KRAS"	"TP53"	"1003"	"0.999831383331648"	"Sig-sig"
"KRAS"	"PLCG1"	"1004"	"0.999832525639165"	"Sig-non"
"KRAS"	"PLCG2"	"1005"	"0.999832718803035"	"Sig-sig"
"KRAS"	"TGFA"	"1006"	"0.999833535786421"	"Sig-sig"
"KRAS"	"EGFR"	"1007"	"0.999835076478531"	"Sig-sig"
"KRAS"	"STK4"	"1008"	"0.999835562174617"	"Sig-sig"
"KRAS"	"ERBB2"	"1009"	"0.999836177728422"	"Sig-sig"
"KRAS"	"EGF"	"1010"	"0.999836556661511"	"Sig-sig"
"KRAS"	"RB1"	"1011"	"0.999836578605457"	"Sig-sig"
"KRAS"	"RARB"	"1012"	"0.999837343896647"	"Sig-non"
"KRAS"	"SOS1"	"1013"	"0.999840428499819"	"Sig-sig"
"KRAS"	"SOS2"	"1014"	"0.999840435935562"	"Sig-sig"
"KRAS"	"GRB2"	"1015"	"0.999840514380352"	"Sig-non"
"KRAS"	"RXRA"	"1016"	"0.99984062523653"	"Sig-sig"
"KRAS"	"RXRB"	"1017"	"0.999840812142312"	"Sig-sig"
"KRAS"	"RXRG"	"1018"	"0.999841206293105"	"Sig-sig"
"KRAS"	"RASSF1"	"1019"	"0.999842664176403"	"Sig-sig"
"KRAS"	"CDKN2A"	"1020"	"0.999843928406779"	"Sig-sig"
"KRAS"	"FHIT"	"1021"	"0.999844140813913"	"Sig-non"
"KRAS"	"MAPK1"	"1022"	"0.999845060593847"	"Sig-sig"
"KRAS"	"MAPK3"	"1023"	"0.999845566983495"	"Sig-sig"
"KRAS"	"MAP2K1"	"1024"	"0.999845699429016"	"Sig-non"
"KRAS"	"MAP2K2"	"1025"	"0.999845821881251"	"Sig-sig"
"KRAS"	"ARAF"	"1026"	"0.999845989948277"	"Sig-non"
"KRAS"	"RAF1"	"1027"	"0.999846729083828"	"Sig-non"
"KRAS"	"BRAF"	"1028"	"0.999847973061485"	"Sig-non"
"NRAS"	"TP53"	"1029"	"0.999848406128359"	"Sig-sig"
"NRAS"	"PLCG1"	"1030"	"0.999849011652511"	"Sig-non"
"NRAS"	"PLCG2"	"1031"	"0.999850030444088"	"Sig-sig"
"NRAS"	"TGFA"	"1032"	"0.999852703730357"	"Sig-sig"
"NRAS"	"EGFR"	"1033"	"0.999854009142418"	"Sig-sig"
"NRAS"	"STK4"	"1034"	"0.999854193223555"	"Sig-sig"
"NRAS"	"ERBB2"	"1035"	"0.999854658244569"	"Sig-sig"
"NRAS"	"EGF"	"1036"	"0.999854684385613"	"Sig-sig"
"NRAS"	"RB1"	"1037"	"0.99985486867097"	"Sig-sig"
"NRAS"	"RARB"	"1038"	"0.999856266062496"	"Sig-non"
"NRAS"	"SOS1"	"1039"	"0.999857075085258"	"Sig-sig"
"NRAS"	"SOS2"	"1040"	"0.999857522961234"	"Sig-sig"
"NRAS"	"GRB2"	"1041"	"0.999857803246049"	"Sig-non"
"NRAS"	"RXRA"	"1042"	"0.999858819704142"	"Sig-sig"
"NRAS"	"RXRB"	"1043"	"0.999858893098012"	"Sig-sig"
"NRAS"	"RXRG"	"1044"	"0.999860265482008"	"Sig-sig"
"NRAS"	"RASSF1"	"1045"	"0.999861298639353"	"Sig-sig"
"NRAS"	"CDKN2A"	"1046"	"0.999862005898043"	"Sig-sig"
"NRAS"	"FHIT"	"1047"	"0.999862306878519"	"Sig-non"
"NRAS"	"MAPK1"	"1048"	"0.999862867294932"	"Sig-sig"
"NRAS"	"MAPK3"	"1049"	"0.999863408631845"	"Sig-sig"
"NRAS"	"MAP2K1"	"1050"	"0.999863443204308"	"Sig-non"
"NRAS"	"MAP2K2"	"1051"	"0.999864306590421"	"Sig-sig"
"NRAS"	"ARAF"	"1052"	"0.999864719044114"	"Sig-non"
"NRAS"	"RAF1"	"1053"	"0.999864884295071"	"Sig-non"
"NRAS"	"BRAF"	"1054"	"0.999865826483265"	"Sig-non"
"TP53"	"PLCG1"	"1055"	"0.999866752498487"	"Sig-non"
"TP53"	"PLCG2"	"1056"	"0.999867869570803"	"Sig-sig"
"TP53"	"TGFA"	"1057"	"0.999869027660158"	"Sig-sig"
"TP53"	"EGFR"	"1058"	"0.999870942470139"	"Sig-sig"
"TP53"	"STK4"	"1059"	"0.999872957721026"	"Sig-sig"
"TP53"	"ERBB2"	"1060"	"0.999873606306944"	"Sig-sig"
"TP53"	"EGF"	"1061"	"0.999875123890501"	"Sig-sig"
"TP53"	"RB1"	"1062"	"0.999875260926966"	"Sig-sig"
"TP53"	"RARB"	"1063"	"0.999876730514297"	"Sig-non"
"TP53"	"SOS1"	"1064"	"0.999876908481193"	"Sig-sig"
"TP53"	"SOS2"	"1065"	"0.999877530298172"	"Sig-sig"
"TP53"	"GRB2"	"1066"	"0.99987863091841"	"Sig-non"
"TP53"	"RXRA"	"1067"	"0.999878717726978"	"Sig-sig"
"TP53"	"RXRB"	"1068"	"0.99987921216842"	"Sig-sig"
"TP53"	"RXRG"	"1069"	"0.999879438388203"	"Sig-sig"
"TP53"	"RASSF1"	"1070"	"0.999879807986445"	"Sig-sig"
"TP53"	"CDKN2A"	"1071"	"0.99987990080446"	"Sig-sig"
"TP53"	"FHIT"	"1072"	"0.999882163130602"	"Sig-non"
"TP53"	"MAPK1"	"1073"	"0.999882623971798"	"Sig-sig"
"TP53"	"MAPK3"	"1074"	"0.999883051288202"	"Sig-sig"
"TP53"	"MAP2K1"	"1075"	"0.999883919409076"	"Sig-non"
"TP53"	"MAP2K2"	"1076"	"0.999884522754271"	"Sig-sig"
"TP53"	"ARAF"	"1077"	"0.999884978934921"	"Sig-non"
"TP53"	"RAF1"	"1078"	"0.999886357103497"	"Sig-non"
"TP53"	"BRAF"	"1079"	"0.999886592479642"	"Sig-non"
"PLCG1"	"PLCG2"	"1080"	"0.99988681154793"	"Sig-non"
"PLCG1"	"TGFA"	"1081"	"0.999887148333525"	"Sig-non"
"PLCG1"	"EGFR"	"1082"	"0.999888437153751"	"Sig-non"
"PLCG1"	"STK4"	"1083"	"0.999888527865652"	"Sig-non"
"PLCG1"	"ERBB2"	"1084"	"0.99988854765485"	"Sig-non"
"PLCG1"	"EGF"	"1085"	"0.999888879139918"	"Sig-non"
"PLCG1"	"RB1"	"1086"	"0.999889791130584"	"Sig-non"
"PLCG1"	"RARB"	"1087"	"0.999890120735037"	"Non-non"
"PLCG1"	"SOS1"	"1088"	"0.999891055374935"	"Sig-non"
"PLCG1"	"SOS2"	"1089"	"0.999891084781718"	"Sig-non"
"PLCG1"	"GRB2"	"1090"	"0.999891910293641"	"Non-non"
"PLCG1"	"RXRA"	"1091"	"0.999892065565312"	"Sig-non"
"PLCG1"	"RXRB"	"1092"	"0.99989249829622"	"Sig-non"
"PLCG1"	"RXRG"	"1093"	"0.999892564108938"	"Sig-non"
"PLCG1"	"RASSF1"	"1094"	"0.999892900620018"	"Sig-non"
"PLCG1"	"CDKN2A"	"1095"	"0.999892994144126"	"Sig-non"
"PLCG1"	"FHIT"	"1096"	"0.999893181862336"	"Non-non"
"PLCG1"	"MAPK1"	"1097"	"0.999893904695289"	"Sig-non"
"PLCG1"	"MAPK3"	"1098"	"0.999894120077305"	"Sig-non"
"PLCG1"	"MAP2K1"	"1099"	"0.999894482173367"	"Non-non"
"PLCG1"	"MAP2K2"	"1100"	"0.999895273425576"	"Sig-non"
"PLCG1"	"ARAF"	"1101"	"0.999897430503337"	"Non-non"
"PLCG1"	"RAF1"	"1102"	"0.999897834426252"	"Non-non"
"PLCG1"	"BRAF"	"1103"	"0.99989789865384"	"Non-non"
"PLCG2"	"TGFA"	"1104"	"0.999898063563665"	"Sig-sig"
"PLCG2"	"EGFR"	"1105"	"0.999898677914575"	"Sig-sig"
"PLCG2"	"STK4"	"1106"	"0.999899488213395"	"Sig-sig"
"PLCG2"	"ERBB2"	"1107"	"0.999899976534989"	"Sig-sig"
"PLCG2"	"EGF"	"1108"	"0.999901039143862"	"Sig-sig"
"PLCG2"	"RB1"	"1109"	"0.999901300134796"	"Sig-sig"
"PLCG2"	"RARB"	"1110"	"0.999902437672513"	"Sig-non"
"PLCG2"	"SOS1"	"1111"	"0.999902957601617"	"Sig-sig"
"PLCG2"	"SOS2"	"1112"	"0.999903044611452"	"Sig-sig"
"PLCG2"	"GRB2"	"1113"	"0.999903756183798"	"Sig-non"
"PLCG2"	"RXRA"	"1114"	"0.999903987762876"	"Sig-sig"
"PLCG2"	"RXRB"	"1115"	"0.999904483310167"	"Sig-sig"
"PLCG2"	"RXRG"	"1116"	"0.999905009091174"	"Sig-sig"
"PLCG2"	"RASSF1"	"1117"	"0.999905784406789"	"Sig-sig"
