"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NFKB1"	"TNFRSF1A"	"1790"	"0.987063254656044"	"Sig-sig"
"NFKB1"	"TNFRSF10D"	"1791"	"0.987064697683168"	"Sig-non"
"NFKB1"	"TNFRSF10C"	"1792"	"0.987085583652588"	"Sig-non"
"NFKB1"	"TNFRSF10B"	"1793"	"0.987094958659499"	"Sig-non"
"NFKB1"	"FAS"	"1794"	"0.987127206313368"	"Sig-sig"
"NFKB1"	"IL3"	"1795"	"0.98714765070544"	"Sig-non"
"NFKB1"	"NGF"	"1796"	"0.987159255352795"	"Sig-sig"
"NFKB1"	"IL1A"	"1797"	"0.987160951143259"	"Sig-sig"
"NFKB1"	"IL1B"	"1798"	"0.987165082638239"	"Sig-sig"
"NFKB1"	"TNF"	"1799"	"0.987170644238262"	"Sig-sig"
"NFKB1"	"TNFSF10"	"1800"	"0.987193369708329"	"Sig-sig"
"NFKB1"	"FASLG"	"1801"	"0.987194714580696"	"Sig-sig"
"RELA"	"CASP6"	"1802"	"0.987212181828617"	"Sig-non"
"RELA"	"PRKACA"	"1803"	"0.987224923679268"	"Sig-non"
"RELA"	"PRKACB"	"1804"	"0.987233570388494"	"Sig-non"
"RELA"	"PRKACG"	"1805"	"0.987235909318434"	"Non-non"
"RELA"	"PRKAR1A"	"1806"	"0.987245807716798"	"Sig-non"
"RELA"	"PRKAR1B"	"1807"	"0.987253667551355"	"Sig-non"
"RELA"	"PRKAR2A"	"1808"	"0.987269793790413"	"Sig-non"
"RELA"	"PRKAR2B"	"1809"	"0.987270674530818"	"Sig-non"
"RELA"	"PRKX"	"1810"	"0.987286048575035"	"Sig-non"
"RELA"	"PRKY"	"1811"	"0.987308353893147"	"Non-non"
"RELA"	"NFKBIA"	"1812"	"0.98732611377093"	"Sig-non"
"RELA"	"APAF1"	"1813"	"0.987327052517041"	"Non-non"
"RELA"	"CYCS"	"1814"	"0.987338688183741"	"Sig-non"
"RELA"	"BID"	"1815"	"0.987343921084099"	"Sig-non"
"RELA"	"CASP8"	"1816"	"0.987356133391907"	"Sig-non"
"RELA"	"CASP10"	"1817"	"0.987402952428641"	"Non-non"
"RELA"	"CAPN1"	"1818"	"0.987408850260404"	"Sig-non"
"RELA"	"CAPN2"	"1819"	"0.987414960427442"	"Sig-non"
"RELA"	"AKT3"	"1820"	"0.987423946069529"	"Sig-non"
"RELA"	"AKT1"	"1821"	"0.98742492853022"	"Non-non"
"RELA"	"AKT2"	"1822"	"0.987435672402974"	"Sig-non"
"RELA"	"MAP3K14"	"1823"	"0.98745445441425"	"Sig-non"
"RELA"	"CHUK"	"1824"	"0.987460992281356"	"Non-non"
"RELA"	"IKBKB"	"1825"	"0.987484975543865"	"Non-non"
"RELA"	"IKBKG"	"1826"	"0.987485504055667"	"Non-non"
"RELA"	"CFLAR"	"1827"	"0.987503795561241"	"Sig-non"
"RELA"	"PIK3R5"	"1828"	"0.987522365955318"	"Non-non"
"RELA"	"PIK3CA"	"1829"	"0.987525801268644"	"Non-non"
"RELA"	"PIK3CB"	"1830"	"0.987534567891398"	"Non-non"
"RELA"	"PIK3CD"	"1831"	"0.987534987804506"	"Sig-non"
"RELA"	"PIK3CG"	"1832"	"0.987537092900115"	"Sig-non"
"RELA"	"PIK3R1"	"1833"	"0.987542412926674"	"Sig-non"
"RELA"	"PIK3R2"	"1834"	"0.987558170271201"	"Sig-non"
"RELA"	"PIK3R3"	"1835"	"0.98756698816348"	"Non-non"
"RELA"	"IRAK3"	"1836"	"0.987580323592394"	"Sig-non"
"RELA"	"IRAK1"	"1837"	"0.987589303069583"	"Sig-non"
"RELA"	"IRAK4"	"1838"	"0.987590936038898"	"Sig-non"
"RELA"	"MYD88"	"1839"	"0.9876000903356"	"Sig-non"
"RELA"	"FADD"	"1840"	"0.987619602908067"	"Sig-non"
"RELA"	"TRADD"	"1841"	"0.98764297218901"	"Sig-non"
"RELA"	"TRAF2"	"1842"	"0.987645470673624"	"Sig-non"
"RELA"	"RIPK1"	"1843"	"0.987660384159472"	"Sig-non"
"RELA"	"CSF2RB"	"1844"	"0.987670166063447"	"Sig-non"
"RELA"	"IL3RA"	"1845"	"0.987677738210147"	"Sig-non"
"RELA"	"NTRK1"	"1846"	"0.987684325305852"	"Non-non"
"RELA"	"IL1R1"	"1847"	"0.987687819401389"	"Sig-non"
"RELA"	"IL1RAP"	"1848"	"0.987703191742498"	"Sig-non"
"RELA"	"TNFRSF1A"	"1849"	"0.987709301753365"	"Sig-non"
"RELA"	"TNFRSF10D"	"1850"	"0.987713078441953"	"Non-non"
"RELA"	"TNFRSF10C"	"1851"	"0.987713420054964"	"Non-non"
"RELA"	"TNFRSF10B"	"1852"	"0.987714493024639"	"Non-non"
"RELA"	"FAS"	"1853"	"0.987726384886607"	"Sig-non"
"RELA"	"IL3"	"1854"	"0.98772778923162"	"Non-non"
"RELA"	"NGF"	"1855"	"0.987731584881845"	"Sig-non"
"RELA"	"IL1A"	"1856"	"0.987733012686779"	"Sig-non"
"RELA"	"IL1B"	"1857"	"0.987743320453799"	"Sig-non"
"RELA"	"TNF"	"1858"	"0.98776766107449"	"Sig-non"
"RELA"	"TNFSF10"	"1859"	"0.987768596266164"	"Sig-non"
"RELA"	"FASLG"	"1860"	"0.987775259262682"	"Sig-non"
"CASP6"	"PRKACA"	"1861"	"0.987776306092156"	"Sig-sig"
"CASP6"	"PRKACB"	"1862"	"0.987776906515583"	"Sig-sig"
"CASP6"	"PRKACG"	"1863"	"0.987777865675825"	"Sig-non"
"CASP6"	"PRKAR1A"	"1864"	"0.987786034351124"	"Sig-sig"
"CASP6"	"PRKAR1B"	"1865"	"0.987788117622444"	"Sig-sig"
"CASP6"	"PRKAR2A"	"1866"	"0.987796684522308"	"Sig-sig"
"CASP6"	"PRKAR2B"	"1867"	"0.98780183875979"	"Sig-sig"
"CASP6"	"PRKX"	"1868"	"0.98780260289895"	"Sig-sig"
"CASP6"	"PRKY"	"1869"	"0.987811837925133"	"Sig-non"
"CASP6"	"NFKBIA"	"1870"	"0.987813769636594"	"Sig-sig"
"CASP6"	"APAF1"	"1871"	"0.987821378255"	"Sig-non"
"CASP6"	"CYCS"	"1872"	"0.987821835929109"	"Sig-sig"
"CASP6"	"BID"	"1873"	"0.987824255518478"	"Sig-sig"
"CASP6"	"CASP8"	"1874"	"0.987825994610768"	"Sig-sig"
"CASP6"	"CASP10"	"1875"	"0.98782665382372"	"Sig-non"
"CASP6"	"CAPN1"	"1876"	"0.987830479018092"	"Sig-sig"
"CASP6"	"CAPN2"	"1877"	"0.987838437815473"	"Sig-sig"
"CASP6"	"AKT3"	"1878"	"0.987863929721604"	"Sig-sig"
"CASP6"	"AKT1"	"1879"	"0.987874568987248"	"Sig-non"
"CASP6"	"AKT2"	"1880"	"0.987890995831866"	"Sig-sig"
"CASP6"	"MAP3K14"	"1881"	"0.987897871634449"	"Sig-sig"
"CASP6"	"CHUK"	"1882"	"0.987899179561993"	"Sig-non"
"CASP6"	"IKBKB"	"1883"	"0.98791512159755"	"Sig-non"
"CASP6"	"IKBKG"	"1884"	"0.987925200372238"	"Sig-non"
"CASP6"	"CFLAR"	"1885"	"0.987926132841056"	"Sig-sig"
"CASP6"	"PIK3R5"	"1886"	"0.987929792679607"	"Sig-non"
"CASP6"	"PIK3CA"	"1887"	"0.987938903929478"	"Sig-non"
"CASP6"	"PIK3CB"	"1888"	"0.987948685784674"	"Sig-non"
"CASP6"	"PIK3CD"	"1889"	"0.987949900072902"	"Sig-sig"
"CASP6"	"PIK3CG"	"1890"	"0.987958783029132"	"Sig-sig"
"CASP6"	"PIK3R1"	"1891"	"0.987966986864119"	"Sig-sig"
"CASP6"	"PIK3R2"	"1892"	"0.987976091288252"	"Sig-sig"
"CASP6"	"PIK3R3"	"1893"	"0.987983110461853"	"Sig-non"
"CASP6"	"IRAK3"	"1894"	"0.987986211158322"	"Sig-sig"
"CASP6"	"IRAK1"	"1895"	"0.987996104640911"	"Sig-sig"
"CASP6"	"IRAK4"	"1896"	"0.988015133015615"	"Sig-sig"
"CASP6"	"MYD88"	"1897"	"0.988016181747423"	"Sig-sig"
"CASP6"	"FADD"	"1898"	"0.988034777113776"	"Sig-sig"
"CASP6"	"TRADD"	"1899"	"0.988051893580817"	"Sig-sig"
"CASP6"	"TRAF2"	"1900"	"0.988067046309239"	"Sig-sig"
"CASP6"	"RIPK1"	"1901"	"0.98806816912338"	"Sig-sig"
"CASP6"	"CSF2RB"	"1902"	"0.988086020588552"	"Sig-sig"
"CASP6"	"IL3RA"	"1903"	"0.988100164650096"	"Sig-sig"
"CASP6"	"NTRK1"	"1904"	"0.988103277829155"	"Sig-non"
"CASP6"	"IL1R1"	"1905"	"0.988105795444428"	"Sig-sig"
"CASP6"	"IL1RAP"	"1906"	"0.988107856898182"	"Sig-sig"
"CASP6"	"TNFRSF1A"	"1907"	"0.988108995633187"	"Sig-sig"
"CASP6"	"TNFRSF10D"	"1908"	"0.988114723323664"	"Sig-non"
"CASP6"	"TNFRSF10C"	"1909"	"0.988134325749841"	"Sig-non"
"CASP6"	"TNFRSF10B"	"1910"	"0.988137719744714"	"Sig-non"
"CASP6"	"FAS"	"1911"	"0.988139512326579"	"Sig-sig"
"CASP6"	"IL3"	"1912"	"0.988166424914032"	"Sig-non"
"CASP6"	"NGF"	"1913"	"0.988175098494747"	"Sig-sig"
"CASP6"	"IL1A"	"1914"	"0.988179250282384"	"Sig-sig"
"CASP6"	"IL1B"	"1915"	"0.988195795804927"	"Sig-sig"
"CASP6"	"TNF"	"1916"	"0.988204065397186"	"Sig-sig"
"CASP6"	"TNFSF10"	"1917"	"0.988206022670791"	"Sig-sig"
"CASP6"	"FASLG"	"1918"	"0.988215364934992"	"Sig-sig"
"PRKACA"	"PRKACB"	"1919"	"0.988217069999331"	"Sig-sig"
"PRKACA"	"PRKACG"	"1920"	"0.988233256688565"	"Sig-non"
"PRKACA"	"PRKAR1A"	"1921"	"0.988236632605765"	"Sig-sig"
"PRKACA"	"PRKAR1B"	"1922"	"0.988255194950011"	"Sig-sig"
"PRKACA"	"PRKAR2A"	"1923"	"0.988257569760765"	"Sig-sig"
"PRKACA"	"PRKAR2B"	"1924"	"0.988279269222633"	"Sig-sig"
"PRKACA"	"PRKX"	"1925"	"0.988279978680605"	"Sig-sig"
"PRKACA"	"PRKY"	"1926"	"0.98828918659827"	"Sig-non"
"PRKACA"	"NFKBIA"	"1927"	"0.988295960445074"	"Sig-sig"
"PRKACA"	"APAF1"	"1928"	"0.98829725238585"	"Sig-non"
"PRKACA"	"CYCS"	"1929"	"0.988300771060775"	"Sig-sig"
"PRKACA"	"BID"	"1930"	"0.988304182815745"	"Sig-sig"
"PRKACA"	"CASP8"	"1931"	"0.988311526876615"	"Sig-sig"
"PRKACA"	"CASP10"	"1932"	"0.988317453862909"	"Sig-non"
"PRKACA"	"CAPN1"	"1933"	"0.988342875217959"	"Sig-sig"
"PRKACA"	"CAPN2"	"1934"	"0.988357844633181"	"Sig-sig"
"PRKACA"	"AKT3"	"1935"	"0.988368717255217"	"Sig-sig"
"PRKACA"	"AKT1"	"1936"	"0.988395963579522"	"Sig-non"
"PRKACA"	"AKT2"	"1937"	"0.988405170720578"	"Sig-sig"
"PRKACA"	"MAP3K14"	"1938"	"0.988407053831226"	"Sig-sig"
"PRKACA"	"CHUK"	"1939"	"0.988407512007087"	"Sig-non"
"PRKACA"	"IKBKB"	"1940"	"0.988408503466432"	"Sig-non"
"PRKACA"	"IKBKG"	"1941"	"0.988412370665225"	"Sig-non"
"PRKACA"	"CFLAR"	"1942"	"0.988412700129247"	"Sig-sig"
"PRKACA"	"PIK3R5"	"1943"	"0.988421054717629"	"Sig-non"
"PRKACA"	"PIK3CA"	"1944"	"0.98843785065001"	"Sig-non"
"PRKACA"	"PIK3CB"	"1945"	"0.988449491282717"	"Sig-non"
"PRKACA"	"PIK3CD"	"1946"	"0.988450688378351"	"Sig-sig"
"PRKACA"	"PIK3CG"	"1947"	"0.988459103331945"	"Sig-sig"
"PRKACA"	"PIK3R1"	"1948"	"0.988459567883012"	"Sig-sig"
"PRKACA"	"PIK3R2"	"1949"	"0.988470045816986"	"Sig-sig"
"PRKACA"	"PIK3R3"	"1950"	"0.988470117844141"	"Sig-non"
"PRKACA"	"IRAK3"	"1951"	"0.988486236947293"	"Sig-sig"
"PRKACA"	"IRAK1"	"1952"	"0.988488601264872"	"Sig-sig"
"PRKACA"	"IRAK4"	"1953"	"0.98848988782263"	"Sig-sig"
"PRKACA"	"MYD88"	"1954"	"0.988502756601805"	"Sig-sig"
"PRKACA"	"FADD"	"1955"	"0.9885069212814"	"Sig-sig"
"PRKACA"	"TRADD"	"1956"	"0.988536750110319"	"Sig-sig"
"PRKACA"	"TRAF2"	"1957"	"0.988546550399922"	"Sig-sig"
"PRKACA"	"RIPK1"	"1958"	"0.988550454203233"	"Sig-sig"
"PRKACA"	"CSF2RB"	"1959"	"0.988556453166401"	"Sig-sig"
"PRKACA"	"IL3RA"	"1960"	"0.988558550675926"	"Sig-sig"
"PRKACA"	"NTRK1"	"1961"	"0.988572002219971"	"Sig-non"
"PRKACA"	"IL1R1"	"1962"	"0.988580226456831"	"Sig-sig"
"PRKACA"	"IL1RAP"	"1963"	"0.988584394782154"	"Sig-sig"
"PRKACA"	"TNFRSF1A"	"1964"	"0.988589127579037"	"Sig-sig"
"PRKACA"	"TNFRSF10D"	"1965"	"0.988604415108737"	"Sig-non"
"PRKACA"	"TNFRSF10C"	"1966"	"0.988623087534341"	"Sig-non"
"PRKACA"	"TNFRSF10B"	"1967"	"0.988626017316422"	"Sig-non"
"PRKACA"	"FAS"	"1968"	"0.988638809740439"	"Sig-sig"
"PRKACA"	"IL3"	"1969"	"0.988668918782629"	"Sig-non"
"PRKACA"	"NGF"	"1970"	"0.988669709246858"	"Sig-sig"
"PRKACA"	"IL1A"	"1971"	"0.988670673029909"	"Sig-sig"
"PRKACA"	"IL1B"	"1972"	"0.988683070557919"	"Sig-sig"
"PRKACA"	"TNF"	"1973"	"0.988688061538885"	"Sig-sig"
"PRKACA"	"TNFSF10"	"1974"	"0.98870387182894"	"Sig-sig"
"PRKACA"	"FASLG"	"1975"	"0.988709763137312"	"Sig-sig"
"PRKACB"	"PRKACG"	"1976"	"0.988710214983295"	"Sig-non"
"PRKACB"	"PRKAR1A"	"1977"	"0.988713203774126"	"Sig-sig"
"PRKACB"	"PRKAR1B"	"1978"	"0.988727084263186"	"Sig-sig"
"PRKACB"	"PRKAR2A"	"1979"	"0.988736079769329"	"Sig-sig"
"PRKACB"	"PRKAR2B"	"1980"	"0.988738384810183"	"Sig-sig"
"PRKACB"	"PRKX"	"1981"	"0.988744335904495"	"Sig-sig"
"PRKACB"	"PRKY"	"1982"	"0.988754324785033"	"Sig-non"
"PRKACB"	"NFKBIA"	"1983"	"0.988754556109251"	"Sig-sig"
"PRKACB"	"APAF1"	"1984"	"0.988773375568474"	"Sig-non"
"PRKACB"	"CYCS"	"1985"	"0.988774588430323"	"Sig-sig"
"PRKACB"	"BID"	"1986"	"0.988774750282938"	"Sig-sig"
"PRKACB"	"CASP8"	"1987"	"0.988777557148823"	"Sig-sig"
"PRKACB"	"CASP10"	"1988"	"0.98880544600388"	"Sig-non"
"PRKACB"	"CAPN1"	"1989"	"0.988815643212641"	"Sig-sig"
"PRKACB"	"CAPN2"	"1990"	"0.988826710434408"	"Sig-sig"
"PRKACB"	"AKT3"	"1991"	"0.988827735500979"	"Sig-sig"
"PRKACB"	"AKT1"	"1992"	"0.988849619419877"	"Sig-non"
"PRKACB"	"AKT2"	"1993"	"0.988855166147182"	"Sig-sig"
"PRKACB"	"MAP3K14"	"1994"	"0.988860477001015"	"Sig-sig"
"PRKACB"	"CHUK"	"1995"	"0.988867032185235"	"Sig-non"
"PRKACB"	"IKBKB"	"1996"	"0.98887685801342"	"Sig-non"
"PRKACB"	"IKBKG"	"1997"	"0.988880119927879"	"Sig-non"
"PRKACB"	"CFLAR"	"1998"	"0.988898177444665"	"Sig-sig"
"PRKACB"	"PIK3R5"	"1999"	"0.988899972128723"	"Sig-non"
"PRKACB"	"PIK3CA"	"2000"	"0.988922769520266"	"Sig-non"
"PRKACB"	"PIK3CB"	"2001"	"0.988927662292645"	"Sig-non"
"PRKACB"	"PIK3CD"	"2002"	"0.98894003598466"	"Sig-sig"
"PRKACB"	"PIK3CG"	"2003"	"0.988950799863918"	"Sig-sig"
"PRKACB"	"PIK3R1"	"2004"	"0.988958395167607"	"Sig-sig"
"PRKACB"	"PIK3R2"	"2005"	"0.988973748464852"	"Sig-sig"
"PRKACB"	"PIK3R3"	"2006"	"0.98899141195678"	"Sig-non"
"PRKACB"	"IRAK3"	"2007"	"0.989002786449609"	"Sig-sig"
"PRKACB"	"IRAK1"	"2008"	"0.989013340854706"	"Sig-sig"
"PRKACB"	"IRAK4"	"2009"	"0.989015376120537"	"Sig-sig"
"PRKACB"	"MYD88"	"2010"	"0.989018344505503"	"Sig-sig"
"PRKACB"	"FADD"	"2011"	"0.989021397301382"	"Sig-sig"
"PRKACB"	"TRADD"	"2012"	"0.989040384736338"	"Sig-sig"
"PRKACB"	"TRAF2"	"2013"	"0.989048463446276"	"Sig-sig"
"PRKACB"	"RIPK1"	"2014"	"0.989051222845223"	"Sig-sig"
"PRKACB"	"CSF2RB"	"2015"	"0.989061738909425"	"Sig-sig"
"PRKACB"	"IL3RA"	"2016"	"0.989071112875824"	"Sig-sig"
"PRKACB"	"NTRK1"	"2017"	"0.989073081839367"	"Sig-non"
"PRKACB"	"IL1R1"	"2018"	"0.989079044200294"	"Sig-sig"
"PRKACB"	"IL1RAP"	"2019"	"0.989080009775011"	"Sig-sig"
"PRKACB"	"TNFRSF1A"	"2020"	"0.989091759965888"	"Sig-sig"
"PRKACB"	"TNFRSF10D"	"2021"	"0.989092229402357"	"Sig-non"
"PRKACB"	"TNFRSF10C"	"2022"	"0.989127349512378"	"Sig-non"
"PRKACB"	"TNFRSF10B"	"2023"	"0.989131848480173"	"Sig-non"
"PRKACB"	"FAS"	"2024"	"0.989134438118445"	"Sig-sig"
"PRKACB"	"IL3"	"2025"	"0.989140695123742"	"Sig-non"
"PRKACB"	"NGF"	"2026"	"0.989141702843101"	"Sig-sig"
"PRKACB"	"IL1A"	"2027"	"0.989150495044868"	"Sig-sig"
"PRKACB"	"IL1B"	"2028"	"0.989152505202146"	"Sig-sig"
"PRKACB"	"TNF"	"2029"	"0.989161200157865"	"Sig-sig"
"PRKACB"	"TNFSF10"	"2030"	"0.989175323398764"	"Sig-sig"
"PRKACB"	"FASLG"	"2031"	"0.989189864197801"	"Sig-sig"
"PRKACG"	"PRKAR1A"	"2032"	"0.989211957747886"	"Sig-non"
"PRKACG"	"PRKAR1B"	"2033"	"0.989212650264044"	"Sig-non"
"PRKACG"	"PRKAR2A"	"2034"	"0.989212799359801"	"Sig-non"
"PRKACG"	"PRKAR2B"	"2035"	"0.989223960606493"	"Sig-non"
"PRKACG"	"PRKX"	"2036"	"0.989232611418744"	"Sig-non"
"PRKACG"	"PRKY"	"2037"	"0.989236010711433"	"Non-non"
"PRKACG"	"NFKBIA"	"2038"	"0.98923925708533"	"Sig-non"
"PRKACG"	"APAF1"	"2039"	"0.989244384161402"	"Non-non"
"PRKACG"	"CYCS"	"2040"	"0.989250904600023"	"Sig-non"
"PRKACG"	"BID"	"2041"	"0.989252129749289"	"Sig-non"
"PRKACG"	"CASP8"	"2042"	"0.989262207930926"	"Sig-non"
"PRKACG"	"CASP10"	"2043"	"0.98926657940115"	"Non-non"
"PRKACG"	"CAPN1"	"2044"	"0.98926936386198"	"Sig-non"
"PRKACG"	"CAPN2"	"2045"	"0.98928105877019"	"Sig-non"
"PRKACG"	"AKT3"	"2046"	"0.989283820260944"	"Sig-non"
"PRKACG"	"AKT1"	"2047"	"0.989289809025929"	"Non-non"
"PRKACG"	"AKT2"	"2048"	"0.989300631722807"	"Sig-non"
"PRKACG"	"MAP3K14"	"2049"	"0.989303071711312"	"Sig-non"
"PRKACG"	"CHUK"	"2050"	"0.989303253123742"	"Non-non"
"PRKACG"	"IKBKB"	"2051"	"0.989305075158813"	"Non-non"
"PRKACG"	"IKBKG"	"2052"	"0.989306212735609"	"Non-non"
"PRKACG"	"CFLAR"	"2053"	"0.989315955692907"	"Sig-non"
"PRKACG"	"PIK3R5"	"2054"	"0.989320119862489"	"Non-non"
"PRKACG"	"PIK3CA"	"2055"	"0.989325229490271"	"Non-non"
"PRKACG"	"PIK3CB"	"2056"	"0.989333354199232"	"Non-non"
"PRKACG"	"PIK3CD"	"2057"	"0.989345851758708"	"Sig-non"
"PRKACG"	"PIK3CG"	"2058"	"0.989360962042991"	"Sig-non"
"PRKACG"	"PIK3R1"	"2059"	"0.989369049254301"	"Sig-non"
"PRKACG"	"PIK3R2"	"2060"	"0.9893734037789"	"Sig-non"
"PRKACG"	"PIK3R3"	"2061"	"0.989376460799277"	"Non-non"
"PRKACG"	"IRAK3"	"2062"	"0.989385562649172"	"Sig-non"
"PRKACG"	"IRAK1"	"2063"	"0.989400616726139"	"Sig-non"
"PRKACG"	"IRAK4"	"2064"	"0.989403170363747"	"Sig-non"
"PRKACG"	"MYD88"	"2065"	"0.989431906317533"	"Sig-non"
"PRKACG"	"FADD"	"2066"	"0.98943331990969"	"Sig-non"
"PRKACG"	"TRADD"	"2067"	"0.989434621917351"	"Sig-non"
"PRKACG"	"TRAF2"	"2068"	"0.989437123603042"	"Sig-non"
"PRKACG"	"RIPK1"	"2069"	"0.989437749646361"	"Sig-non"
"PRKACG"	"CSF2RB"	"2070"	"0.989447212159863"	"Sig-non"
"PRKACG"	"IL3RA"	"2071"	"0.989449730266031"	"Sig-non"
"PRKACG"	"NTRK1"	"2072"	"0.989449976480844"	"Non-non"
"PRKACG"	"IL1R1"	"2073"	"0.989460345413521"	"Sig-non"
"PRKACG"	"IL1RAP"	"2074"	"0.989461053542614"	"Sig-non"
"PRKACG"	"TNFRSF1A"	"2075"	"0.989462022921107"	"Sig-non"
"PRKACG"	"TNFRSF10D"	"2076"	"0.989477307804862"	"Non-non"
"PRKACG"	"TNFRSF10C"	"2077"	"0.989482949039712"	"Non-non"
"PRKACG"	"TNFRSF10B"	"2078"	"0.989490123057655"	"Non-non"
"PRKACG"	"FAS"	"2079"	"0.989516803857323"	"Sig-non"
"PRKACG"	"IL3"	"2080"	"0.989539543757596"	"Non-non"
"PRKACG"	"NGF"	"2081"	"0.98954898933717"	"Sig-non"
"PRKACG"	"IL1A"	"2082"	"0.989556143735746"	"Sig-non"
"PRKACG"	"IL1B"	"2083"	"0.989562868855097"	"Sig-non"
"PRKACG"	"TNF"	"2084"	"0.989564209296687"	"Sig-non"
"PRKACG"	"TNFSF10"	"2085"	"0.989566302896743"	"Sig-non"
"PRKACG"	"FASLG"	"2086"	"0.989568179836461"	"Sig-non"
"PRKAR1A"	"PRKAR1B"	"2087"	"0.989573031818353"	"Sig-sig"
"PRKAR1A"	"PRKAR2A"	"2088"	"0.989577040739457"	"Sig-sig"
"PRKAR1A"	"PRKAR2B"	"2089"	"0.989580786574125"	"Sig-sig"
"PRKAR1A"	"PRKX"	"2090"	"0.989583102145448"	"Sig-sig"
"PRKAR1A"	"PRKY"	"2091"	"0.989583578800731"	"Sig-non"
"PRKAR1A"	"NFKBIA"	"2092"	"0.989583969627118"	"Sig-sig"
"PRKAR1A"	"APAF1"	"2093"	"0.989584074048289"	"Sig-non"
"PRKAR1A"	"CYCS"	"2094"	"0.98959051098163"	"Sig-sig"
"PRKAR1A"	"BID"	"2095"	"0.989591634610169"	"Sig-sig"
"PRKAR1A"	"CASP8"	"2096"	"0.989599186179797"	"Sig-sig"
"PRKAR1A"	"CASP10"	"2097"	"0.989600800819271"	"Sig-non"
"PRKAR1A"	"CAPN1"	"2098"	"0.989601171877518"	"Sig-sig"
"PRKAR1A"	"CAPN2"	"2099"	"0.989618388229544"	"Sig-sig"
"PRKAR1A"	"AKT3"	"2100"	"0.989622176371403"	"Sig-sig"
"PRKAR1A"	"AKT1"	"2101"	"0.989625925701293"	"Sig-non"
"PRKAR1A"	"AKT2"	"2102"	"0.989639968413518"	"Sig-sig"
"PRKAR1A"	"MAP3K14"	"2103"	"0.989644773638228"	"Sig-sig"
"PRKAR1A"	"CHUK"	"2104"	"0.989661500557207"	"Sig-non"
"PRKAR1A"	"IKBKB"	"2105"	"0.989663451797669"	"Sig-non"
"PRKAR1A"	"IKBKG"	"2106"	"0.989672010520444"	"Sig-non"
"PRKAR1A"	"CFLAR"	"2107"	"0.989672729556881"	"Sig-sig"
"PRKAR1A"	"PIK3R5"	"2108"	"0.989685386073396"	"Sig-non"
"PRKAR1A"	"PIK3CA"	"2109"	"0.989686125312916"	"Sig-non"
"PRKAR1A"	"PIK3CB"	"2110"	"0.989687231561838"	"Sig-non"
"PRKAR1A"	"PIK3CD"	"2111"	"0.989689034864812"	"Sig-sig"
"PRKAR1A"	"PIK3CG"	"2112"	"0.989699802121963"	"Sig-sig"
"PRKAR1A"	"PIK3R1"	"2113"	"0.989707355672937"	"Sig-sig"
"PRKAR1A"	"PIK3R2"	"2114"	"0.989719430331446"	"Sig-sig"
"PRKAR1A"	"PIK3R3"	"2115"	"0.989720603965102"	"Sig-non"
"PRKAR1A"	"IRAK3"	"2116"	"0.989731582023411"	"Sig-sig"
"PRKAR1A"	"IRAK1"	"2117"	"0.989731934911512"	"Sig-sig"
"PRKAR1A"	"IRAK4"	"2118"	"0.989745611058492"	"Sig-sig"
"PRKAR1A"	"MYD88"	"2119"	"0.989753417655149"	"Sig-sig"
"PRKAR1A"	"FADD"	"2120"	"0.989753507023586"	"Sig-sig"
"PRKAR1A"	"TRADD"	"2121"	"0.989758569941225"	"Sig-sig"
"PRKAR1A"	"TRAF2"	"2122"	"0.989760817072294"	"Sig-sig"
"PRKAR1A"	"RIPK1"	"2123"	"0.989764086340022"	"Sig-sig"
"PRKAR1A"	"CSF2RB"	"2124"	"0.989764933907626"	"Sig-sig"
"PRKAR1A"	"IL3RA"	"2125"	"0.989766182171534"	"Sig-sig"
"PRKAR1A"	"NTRK1"	"2126"	"0.989767125246322"	"Sig-non"
"PRKAR1A"	"IL1R1"	"2127"	"0.98977036888483"	"Sig-sig"
"PRKAR1A"	"IL1RAP"	"2128"	"0.989803939753912"	"Sig-sig"
"PRKAR1A"	"TNFRSF1A"	"2129"	"0.98981044815454"	"Sig-sig"
"PRKAR1A"	"TNFRSF10D"	"2130"	"0.989813335399942"	"Sig-non"
"PRKAR1A"	"TNFRSF10C"	"2131"	"0.98981958743956"	"Sig-non"
"PRKAR1A"	"TNFRSF10B"	"2132"	"0.989831607758754"	"Sig-non"
"PRKAR1A"	"FAS"	"2133"	"0.989835155146519"	"Sig-sig"
"PRKAR1A"	"IL3"	"2134"	"0.989846479923285"	"Sig-non"
"PRKAR1A"	"NGF"	"2135"	"0.989854232199111"	"Sig-sig"
"PRKAR1A"	"IL1A"	"2136"	"0.989874507513966"	"Sig-sig"
"PRKAR1A"	"IL1B"	"2137"	"0.989884817441704"	"Sig-sig"
"PRKAR1A"	"TNF"	"2138"	"0.989892267541349"	"Sig-sig"
"PRKAR1A"	"TNFSF10"	"2139"	"0.989896584774004"	"Sig-sig"
"PRKAR1A"	"FASLG"	"2140"	"0.989899833664968"	"Sig-sig"
"PRKAR1B"	"PRKAR2A"	"2141"	"0.989900288119053"	"Sig-sig"
"PRKAR1B"	"PRKAR2B"	"2142"	"0.989904120715077"	"Sig-sig"
"PRKAR1B"	"PRKX"	"2143"	"0.989906648571759"	"Sig-sig"
"PRKAR1B"	"PRKY"	"2144"	"0.989914955979975"	"Sig-non"
