"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDKN2D"	"CDK6"	"741"	"0.909040005829996"	"Non-non"
"CDKN2D"	"CDK4"	"742"	"0.909115072870037"	"Sig-non"
"CDKN2B"	"CDKN2C"	"743"	"0.909272097060745"	"Sig-non"
"CDKN2B"	"MDM2"	"744"	"0.909457056251965"	"Sig-non"
"CDKN2B"	"GADD45A"	"745"	"0.90958157201435"	"Sig-non"
"CDKN2B"	"TP53"	"746"	"0.909772362243214"	"Sig-non"
"CDKN2B"	"PCNA"	"747"	"0.909808159556977"	"Sig-non"
"CDKN2B"	"POLA2"	"748"	"0.909854419603711"	"Sig-non"
"CDKN2B"	"PRIM2"	"749"	"0.910124039768637"	"Sig-non"
"CDKN2B"	"PRIM1"	"750"	"0.9101637344409"	"Sig-non"
"CDKN2B"	"ORC6L"	"751"	"0.91035287643315"	"Sig-non"
"CDKN2B"	"ORC5L"	"752"	"0.910354015825706"	"Sig-non"
"CDKN2B"	"ORC4L"	"753"	"0.910613641875621"	"Sig-non"
"CDKN2B"	"ORC3L"	"754"	"0.910769751098934"	"Non-non"
"CDKN2B"	"ORC2L"	"755"	"0.910845073018763"	"Sig-non"
"CDKN2B"	"ORC1L"	"756"	"0.910849138156933"	"Sig-non"
"CDKN2B"	"MCM7"	"757"	"0.911115974354015"	"Sig-non"
"CDKN2B"	"MCM6"	"758"	"0.911258724989336"	"Sig-non"
"CDKN2B"	"MCM5"	"759"	"0.911401910914401"	"Sig-non"
"CDKN2B"	"MCM4"	"760"	"0.911556358132519"	"Sig-non"
"CDKN2B"	"MCM3"	"761"	"0.911938549928511"	"Sig-non"
"CDKN2B"	"MCM2"	"762"	"0.912045032198538"	"Sig-non"
"CDKN2B"	"RPA1"	"763"	"0.912157818324764"	"Non-non"
"CDKN2B"	"RPA3"	"764"	"0.912165526394261"	"Sig-non"
"CDKN2B"	"RPA2"	"765"	"0.912338557444767"	"Sig-non"
"CDKN2B"	"CDC45L"	"766"	"0.912627933239327"	"Sig-non"
"CDKN2B"	"MYT1"	"767"	"0.912992246798195"	"Non-non"
"CDKN2B"	"WEE1"	"768"	"0.913207749734302"	"Sig-non"
"CDKN2B"	"CDC25A"	"769"	"0.913549888894008"	"Sig-non"
"CDKN2B"	"POLE"	"770"	"0.913609924968877"	"Sig-non"
"CDKN2B"	"POLE2"	"771"	"0.913612240638295"	"Sig-non"
"CDKN2B"	"CCNE2"	"772"	"0.913727336881809"	"Sig-non"
"CDKN2B"	"CCNE1"	"773"	"0.913826771122295"	"Sig-non"
"CDKN2B"	"CDK2"	"774"	"0.913894265573113"	"Sig-non"
"CDKN2B"	"TFDP2"	"775"	"0.913947752684198"	"Sig-non"
"CDKN2B"	"TFDP1"	"776"	"0.913988170189905"	"Sig-non"
"CDKN2B"	"E2F6"	"777"	"0.914085230725599"	"Sig-non"
"CDKN2B"	"E2F5"	"778"	"0.914112860062815"	"Sig-non"
"CDKN2B"	"E2F4"	"779"	"0.914206524798989"	"Sig-non"
"CDKN2B"	"E2F3"	"780"	"0.914293063351952"	"Sig-non"
"CDKN2B"	"E2F2"	"781"	"0.914331667460811"	"Non-non"
"CDKN2B"	"E2F1"	"782"	"0.914524244344093"	"Sig-non"
"CDKN2B"	"RB1"	"783"	"0.91460711689811"	"Sig-non"
"CDKN2B"	"CCNH"	"784"	"0.914948201056685"	"Non-non"
"CDKN2B"	"CDK7"	"785"	"0.915046129169983"	"Sig-non"
"CDKN2B"	"CDKN1B"	"786"	"0.91558739132919"	"Sig-non"
"CDKN2B"	"CDKN1A"	"787"	"0.915783101906745"	"Sig-non"
"CDKN2B"	"CCND3"	"788"	"0.915924025592446"	"Sig-non"
"CDKN2B"	"CCND2"	"789"	"0.915980129889382"	"Sig-non"
"CDKN2B"	"CCND1"	"790"	"0.915992816902859"	"Sig-non"
"CDKN2B"	"CDK6"	"791"	"0.916021393334154"	"Non-non"
"CDKN2B"	"CDK4"	"792"	"0.916805968547857"	"Sig-non"
"CDKN2C"	"MDM2"	"793"	"0.916823661161595"	"Sig-sig"
"CDKN2C"	"GADD45A"	"794"	"0.916834775354716"	"Sig-sig"
"CDKN2C"	"TP53"	"795"	"0.916855165616548"	"Sig-sig"
"CDKN2C"	"PCNA"	"796"	"0.917359038179402"	"Sig-sig"
"CDKN2C"	"POLA2"	"797"	"0.917396659715414"	"Sig-sig"
"CDKN2C"	"PRIM2"	"798"	"0.917399491285986"	"Sig-sig"
"CDKN2C"	"PRIM1"	"799"	"0.917665214621188"	"Sig-sig"
"CDKN2C"	"ORC6L"	"800"	"0.91790528503444"	"Sig-sig"
"CDKN2C"	"ORC5L"	"801"	"0.917908331985712"	"Sig-sig"
"CDKN2C"	"ORC4L"	"802"	"0.917937370503226"	"Sig-sig"
"CDKN2C"	"ORC3L"	"803"	"0.917975665529147"	"Sig-non"
"CDKN2C"	"ORC2L"	"804"	"0.918024354457628"	"Sig-sig"
"CDKN2C"	"ORC1L"	"805"	"0.918034681788977"	"Sig-sig"
"CDKN2C"	"MCM7"	"806"	"0.918047408418027"	"Sig-sig"
"CDKN2C"	"MCM6"	"807"	"0.918101626637102"	"Sig-sig"
"CDKN2C"	"MCM5"	"808"	"0.918199391625968"	"Sig-sig"
"CDKN2C"	"MCM4"	"809"	"0.918316552209969"	"Sig-sig"
"CDKN2C"	"MCM3"	"810"	"0.918328739116511"	"Sig-sig"
"CDKN2C"	"MCM2"	"811"	"0.918453941526171"	"Sig-sig"
"CDKN2C"	"RPA1"	"812"	"0.91850333055916"	"Sig-non"
"CDKN2C"	"RPA3"	"813"	"0.918514729640557"	"Sig-sig"
"CDKN2C"	"RPA2"	"814"	"0.918733478965341"	"Sig-sig"
"CDKN2C"	"CDC45L"	"815"	"0.918758818482367"	"Sig-sig"
"CDKN2C"	"MYT1"	"816"	"0.918765561204723"	"Sig-non"
"CDKN2C"	"WEE1"	"817"	"0.918926452523635"	"Sig-sig"
"CDKN2C"	"CDC25A"	"818"	"0.91917878797905"	"Sig-sig"
"CDKN2C"	"POLE"	"819"	"0.919545913701601"	"Sig-sig"
"CDKN2C"	"POLE2"	"820"	"0.91960726345384"	"Sig-sig"
"CDKN2C"	"CCNE2"	"821"	"0.9196794678029"	"Sig-sig"
"CDKN2C"	"CCNE1"	"822"	"0.919818518275719"	"Sig-sig"
"CDKN2C"	"CDK2"	"823"	"0.919823630199877"	"Sig-sig"
"CDKN2C"	"TFDP2"	"824"	"0.919874723568228"	"Sig-sig"
"CDKN2C"	"TFDP1"	"825"	"0.92014016620676"	"Sig-sig"
"CDKN2C"	"E2F6"	"826"	"0.920189692042366"	"Sig-sig"
"CDKN2C"	"E2F5"	"827"	"0.920301985507565"	"Sig-sig"
"CDKN2C"	"E2F4"	"828"	"0.920344954878329"	"Sig-sig"
"CDKN2C"	"E2F3"	"829"	"0.920653869300526"	"Sig-sig"
"CDKN2C"	"E2F2"	"830"	"0.920800174252292"	"Sig-non"
"CDKN2C"	"E2F1"	"831"	"0.920946955113597"	"Sig-sig"
"CDKN2C"	"RB1"	"832"	"0.921021454393183"	"Sig-sig"
"CDKN2C"	"CCNH"	"833"	"0.921131524485729"	"Sig-non"
"CDKN2C"	"CDK7"	"834"	"0.921182070885868"	"Sig-sig"
"CDKN2C"	"CDKN1B"	"835"	"0.92138227265917"	"Sig-sig"
"CDKN2C"	"CDKN1A"	"836"	"0.921453886851157"	"Sig-sig"
"CDKN2C"	"CCND3"	"837"	"0.921744004907398"	"Sig-sig"
"CDKN2C"	"CCND2"	"838"	"0.923036976651896"	"Sig-sig"
"CDKN2C"	"CCND1"	"839"	"0.923078617373764"	"Sig-sig"
"CDKN2C"	"CDK6"	"840"	"0.923219871331186"	"Sig-non"
"CDKN2C"	"CDK4"	"841"	"0.923524077136637"	"Sig-sig"
"MDM2"	"GADD45A"	"842"	"0.923578866925861"	"Sig-sig"
"MDM2"	"TP53"	"843"	"0.923742663325682"	"Sig-sig"
"MDM2"	"PCNA"	"844"	"0.923904792287482"	"Sig-sig"
"MDM2"	"POLA2"	"845"	"0.923959648119496"	"Sig-sig"
"MDM2"	"PRIM2"	"846"	"0.924050022106767"	"Sig-sig"
"MDM2"	"PRIM1"	"847"	"0.92428138425324"	"Sig-sig"
"MDM2"	"ORC6L"	"848"	"0.924295324860247"	"Sig-sig"
"MDM2"	"ORC5L"	"849"	"0.924320454169003"	"Sig-sig"
"MDM2"	"ORC4L"	"850"	"0.924483935666597"	"Sig-sig"
"MDM2"	"ORC3L"	"851"	"0.924598087769919"	"Sig-non"
"MDM2"	"ORC2L"	"852"	"0.92478300989513"	"Sig-sig"
"MDM2"	"ORC1L"	"853"	"0.924845888151419"	"Sig-sig"
"MDM2"	"MCM7"	"854"	"0.924970428404155"	"Sig-sig"
"MDM2"	"MCM6"	"855"	"0.925068222371211"	"Sig-sig"
"MDM2"	"MCM5"	"856"	"0.925093305805447"	"Sig-sig"
"MDM2"	"MCM4"	"857"	"0.925602815093847"	"Sig-sig"
"MDM2"	"MCM3"	"858"	"0.925838498476824"	"Sig-sig"
"MDM2"	"MCM2"	"859"	"0.925850413541992"	"Sig-sig"
"MDM2"	"RPA1"	"860"	"0.926054068352214"	"Sig-non"
"MDM2"	"RPA3"	"861"	"0.926544502041873"	"Sig-sig"
"MDM2"	"RPA2"	"862"	"0.926550564781073"	"Sig-sig"
"MDM2"	"CDC45L"	"863"	"0.926646387140924"	"Sig-sig"
"MDM2"	"MYT1"	"864"	"0.926685590744225"	"Sig-non"
"MDM2"	"WEE1"	"865"	"0.926917179302062"	"Sig-sig"
"MDM2"	"CDC25A"	"866"	"0.92698658352195"	"Sig-sig"
"MDM2"	"POLE"	"867"	"0.927044063076073"	"Sig-sig"
"MDM2"	"POLE2"	"868"	"0.927427449776373"	"Sig-sig"
"MDM2"	"CCNE2"	"869"	"0.927582184252614"	"Sig-sig"
"MDM2"	"CCNE1"	"870"	"0.92770277285958"	"Sig-sig"
"MDM2"	"CDK2"	"871"	"0.927787799691865"	"Sig-sig"
"MDM2"	"TFDP2"	"872"	"0.928123907230886"	"Sig-sig"
"MDM2"	"TFDP1"	"873"	"0.928401845616621"	"Sig-sig"
"MDM2"	"E2F6"	"874"	"0.92841248268559"	"Sig-sig"
"MDM2"	"E2F5"	"875"	"0.92847418250671"	"Sig-sig"
"MDM2"	"E2F4"	"876"	"0.92851535101244"	"Sig-sig"
"MDM2"	"E2F3"	"877"	"0.928592875122829"	"Sig-sig"
"MDM2"	"E2F2"	"878"	"0.928636980173525"	"Sig-non"
"MDM2"	"E2F1"	"879"	"0.928753977204872"	"Sig-sig"
"MDM2"	"RB1"	"880"	"0.928931647222355"	"Sig-sig"
"MDM2"	"CCNH"	"881"	"0.928949836458486"	"Sig-non"
"MDM2"	"CDK7"	"882"	"0.929314306792354"	"Sig-sig"
"MDM2"	"CDKN1B"	"883"	"0.929328485682077"	"Sig-sig"
"MDM2"	"CDKN1A"	"884"	"0.929590046058248"	"Sig-sig"
"MDM2"	"CCND3"	"885"	"0.929688435988131"	"Sig-sig"
"MDM2"	"CCND2"	"886"	"0.929755885106422"	"Sig-sig"
"MDM2"	"CCND1"	"887"	"0.929796983163101"	"Sig-sig"
"MDM2"	"CDK6"	"888"	"0.929893732200579"	"Sig-non"
"MDM2"	"CDK4"	"889"	"0.930063461859174"	"Sig-sig"
"GADD45A"	"TP53"	"890"	"0.930085476747598"	"Sig-sig"
"GADD45A"	"PCNA"	"891"	"0.930477638811606"	"Sig-sig"
"GADD45A"	"POLA2"	"892"	"0.930548816770702"	"Sig-sig"
"GADD45A"	"PRIM2"	"893"	"0.930657494793448"	"Sig-sig"
"GADD45A"	"PRIM1"	"894"	"0.930727391844458"	"Sig-sig"
"GADD45A"	"ORC6L"	"895"	"0.930994425718284"	"Sig-sig"
"GADD45A"	"ORC5L"	"896"	"0.931346662945002"	"Sig-sig"
"GADD45A"	"ORC4L"	"897"	"0.931365985624711"	"Sig-sig"
"GADD45A"	"ORC3L"	"898"	"0.931389356502572"	"Sig-non"
"GADD45A"	"ORC2L"	"899"	"0.931513300088028"	"Sig-sig"
"GADD45A"	"ORC1L"	"900"	"0.93161826537196"	"Sig-sig"
"GADD45A"	"MCM7"	"901"	"0.931688791331154"	"Sig-sig"
"GADD45A"	"MCM6"	"902"	"0.931869495758212"	"Sig-sig"
"GADD45A"	"MCM5"	"903"	"0.932178057496336"	"Sig-sig"
"GADD45A"	"MCM4"	"904"	"0.932283873268839"	"Sig-sig"
"GADD45A"	"MCM3"	"905"	"0.932378581320591"	"Sig-sig"
"GADD45A"	"MCM2"	"906"	"0.932808983233568"	"Sig-sig"
"GADD45A"	"RPA1"	"907"	"0.932875272915386"	"Sig-non"
"GADD45A"	"RPA3"	"908"	"0.933118127121701"	"Sig-sig"
"GADD45A"	"RPA2"	"909"	"0.933277789820839"	"Sig-sig"
"GADD45A"	"CDC45L"	"910"	"0.933594982965939"	"Sig-sig"
"GADD45A"	"MYT1"	"911"	"0.933657608163454"	"Sig-non"
"GADD45A"	"WEE1"	"912"	"0.933807398796144"	"Sig-sig"
"GADD45A"	"CDC25A"	"913"	"0.934017538334867"	"Sig-sig"
"GADD45A"	"POLE"	"914"	"0.93404271025833"	"Sig-sig"
"GADD45A"	"POLE2"	"915"	"0.934106947445493"	"Sig-sig"
"GADD45A"	"CCNE2"	"916"	"0.934187936123224"	"Sig-sig"
"GADD45A"	"CCNE1"	"917"	"0.934258909657233"	"Sig-sig"
"GADD45A"	"CDK2"	"918"	"0.934301715625615"	"Sig-sig"
"GADD45A"	"TFDP2"	"919"	"0.934308604735162"	"Sig-sig"
"GADD45A"	"TFDP1"	"920"	"0.934338673451623"	"Sig-sig"
"GADD45A"	"E2F6"	"921"	"0.934350314575734"	"Sig-sig"
"GADD45A"	"E2F5"	"922"	"0.934465775367766"	"Sig-sig"
"GADD45A"	"E2F4"	"923"	"0.934567125938376"	"Sig-sig"
"GADD45A"	"E2F3"	"924"	"0.934580893381989"	"Sig-sig"
"GADD45A"	"E2F2"	"925"	"0.934596921039233"	"Sig-non"
"GADD45A"	"E2F1"	"926"	"0.934613579982603"	"Sig-sig"
"GADD45A"	"RB1"	"927"	"0.934711474623096"	"Sig-sig"
"GADD45A"	"CCNH"	"928"	"0.934720980228876"	"Sig-non"
"GADD45A"	"CDK7"	"929"	"0.934845036528902"	"Sig-sig"
"GADD45A"	"CDKN1B"	"930"	"0.935025920247683"	"Sig-sig"
"GADD45A"	"CDKN1A"	"931"	"0.935214236519156"	"Sig-sig"
"GADD45A"	"CCND3"	"932"	"0.93559617641769"	"Sig-sig"
"GADD45A"	"CCND2"	"933"	"0.935854012930053"	"Sig-sig"
"GADD45A"	"CCND1"	"934"	"0.935887155098333"	"Sig-sig"
"GADD45A"	"CDK6"	"935"	"0.936111980381429"	"Sig-non"
"GADD45A"	"CDK4"	"936"	"0.936280266413129"	"Sig-sig"
"TP53"	"PCNA"	"937"	"0.936405535339888"	"Sig-sig"
"TP53"	"POLA2"	"938"	"0.936412028285494"	"Sig-sig"
"TP53"	"PRIM2"	"939"	"0.936466770314795"	"Sig-sig"
"TP53"	"PRIM1"	"940"	"0.936521613009578"	"Sig-sig"
"TP53"	"ORC6L"	"941"	"0.936707859288412"	"Sig-sig"
"TP53"	"ORC5L"	"942"	"0.936826991415544"	"Sig-sig"
"TP53"	"ORC4L"	"943"	"0.936950105215644"	"Sig-sig"
"TP53"	"ORC3L"	"944"	"0.936954963502857"	"Sig-non"
"TP53"	"ORC2L"	"945"	"0.937336858853712"	"Sig-sig"
"TP53"	"ORC1L"	"946"	"0.937348912276498"	"Sig-sig"
"TP53"	"MCM7"	"947"	"0.937470468147943"	"Sig-sig"
"TP53"	"MCM6"	"948"	"0.937544408950163"	"Sig-sig"
"TP53"	"MCM5"	"949"	"0.937625927193964"	"Sig-sig"
"TP53"	"MCM4"	"950"	"0.937925512113982"	"Sig-sig"
"TP53"	"MCM3"	"951"	"0.93797752775284"	"Sig-sig"
"TP53"	"MCM2"	"952"	"0.937982839499929"	"Sig-sig"
"TP53"	"RPA1"	"953"	"0.93798594912604"	"Sig-non"
"TP53"	"RPA3"	"954"	"0.938076607322826"	"Sig-sig"
"TP53"	"RPA2"	"955"	"0.938084535949347"	"Sig-sig"
"TP53"	"CDC45L"	"956"	"0.938268352683435"	"Sig-sig"
"TP53"	"MYT1"	"957"	"0.938669561295106"	"Sig-non"
"TP53"	"WEE1"	"958"	"0.93869275898922"	"Sig-sig"
"TP53"	"CDC25A"	"959"	"0.938708708885083"	"Sig-sig"
"TP53"	"POLE"	"960"	"0.939087384890316"	"Sig-sig"
"TP53"	"POLE2"	"961"	"0.939096870405217"	"Sig-sig"
"TP53"	"CCNE2"	"962"	"0.93933121004347"	"Sig-sig"
"TP53"	"CCNE1"	"963"	"0.939339117742884"	"Sig-sig"
"TP53"	"CDK2"	"964"	"0.939359745083783"	"Sig-sig"
"TP53"	"TFDP2"	"965"	"0.939498707741589"	"Sig-sig"
"TP53"	"TFDP1"	"966"	"0.939507085967129"	"Sig-sig"
"TP53"	"E2F6"	"967"	"0.9395317857707"	"Sig-sig"
"TP53"	"E2F5"	"968"	"0.939645519228427"	"Sig-sig"
"TP53"	"E2F4"	"969"	"0.939645545242793"	"Sig-sig"
"TP53"	"E2F3"	"970"	"0.939780904897717"	"Sig-sig"
"TP53"	"E2F2"	"971"	"0.939872904911255"	"Sig-non"
"TP53"	"E2F1"	"972"	"0.939934524060623"	"Sig-sig"
"TP53"	"RB1"	"973"	"0.939986741447495"	"Sig-sig"
"TP53"	"CCNH"	"974"	"0.940107049085571"	"Sig-non"
"TP53"	"CDK7"	"975"	"0.940127808262871"	"Sig-sig"
"TP53"	"CDKN1B"	"976"	"0.940350582428769"	"Sig-sig"
"TP53"	"CDKN1A"	"977"	"0.94040347553813"	"Sig-sig"
"TP53"	"CCND3"	"978"	"0.94054645933158"	"Sig-sig"
"TP53"	"CCND2"	"979"	"0.940690327025618"	"Sig-sig"
"TP53"	"CCND1"	"980"	"0.940747213874148"	"Sig-sig"
"TP53"	"CDK6"	"981"	"0.940813241728061"	"Sig-non"
"TP53"	"CDK4"	"982"	"0.940871441356021"	"Sig-sig"
"PCNA"	"POLA2"	"983"	"0.940888312348285"	"Sig-sig"
"PCNA"	"PRIM2"	"984"	"0.940898389697657"	"Sig-sig"
"PCNA"	"PRIM1"	"985"	"0.941071015282984"	"Sig-sig"
"PCNA"	"ORC6L"	"986"	"0.941380534161817"	"Sig-sig"
"PCNA"	"ORC5L"	"987"	"0.941398775548417"	"Sig-sig"
"PCNA"	"ORC4L"	"988"	"0.941521200263042"	"Sig-sig"
"PCNA"	"ORC3L"	"989"	"0.941659224414716"	"Sig-non"
"PCNA"	"ORC2L"	"990"	"0.941992707978698"	"Sig-sig"
"PCNA"	"ORC1L"	"991"	"0.942011464661868"	"Sig-sig"
"PCNA"	"MCM7"	"992"	"0.942081313640481"	"Sig-sig"
"PCNA"	"MCM6"	"993"	"0.942123580597407"	"Sig-sig"
"PCNA"	"MCM5"	"994"	"0.942152211820587"	"Sig-sig"
"PCNA"	"MCM4"	"995"	"0.942161669018278"	"Sig-sig"
"PCNA"	"MCM3"	"996"	"0.942370517717266"	"Sig-sig"
"PCNA"	"MCM2"	"997"	"0.942383094408981"	"Sig-sig"
"PCNA"	"RPA1"	"998"	"0.942465756493111"	"Sig-non"
"PCNA"	"RPA3"	"999"	"0.942581085084323"	"Sig-sig"
"PCNA"	"RPA2"	"1000"	"0.942603685265818"	"Sig-sig"
"PCNA"	"CDC45L"	"1001"	"0.942700055082354"	"Sig-sig"
"PCNA"	"MYT1"	"1002"	"0.942858848990384"	"Sig-non"
"PCNA"	"WEE1"	"1003"	"0.942926017365638"	"Sig-sig"
"PCNA"	"CDC25A"	"1004"	"0.942941072983671"	"Sig-sig"
"PCNA"	"POLE"	"1005"	"0.942949843176998"	"Sig-sig"
"PCNA"	"POLE2"	"1006"	"0.943188423114816"	"Sig-sig"
"PCNA"	"CCNE2"	"1007"	"0.943364614460638"	"Sig-sig"
"PCNA"	"CCNE1"	"1008"	"0.943441448457095"	"Sig-sig"
"PCNA"	"CDK2"	"1009"	"0.943679909372751"	"Sig-sig"
"PCNA"	"TFDP2"	"1010"	"0.943853595633593"	"Sig-sig"
"PCNA"	"TFDP1"	"1011"	"0.943919817774174"	"Sig-sig"
"PCNA"	"E2F6"	"1012"	"0.944160020564497"	"Sig-sig"
"PCNA"	"E2F5"	"1013"	"0.944301601670796"	"Sig-sig"
"PCNA"	"E2F4"	"1014"	"0.944463794559747"	"Sig-sig"
"PCNA"	"E2F3"	"1015"	"0.944517101365924"	"Sig-sig"
"PCNA"	"E2F2"	"1016"	"0.944633271842701"	"Sig-non"
"PCNA"	"E2F1"	"1017"	"0.944715252912885"	"Sig-sig"
"PCNA"	"RB1"	"1018"	"0.94475234553545"	"Sig-sig"
"PCNA"	"CCNH"	"1019"	"0.945304859428684"	"Sig-non"
"PCNA"	"CDK7"	"1020"	"0.945330212391922"	"Sig-sig"
"PCNA"	"CDKN1B"	"1021"	"0.945389974711033"	"Sig-sig"
"PCNA"	"CDKN1A"	"1022"	"0.94566105913568"	"Sig-sig"
"PCNA"	"CCND3"	"1023"	"0.945891988621618"	"Sig-sig"
"PCNA"	"CCND2"	"1024"	"0.945975055172785"	"Sig-sig"
"PCNA"	"CCND1"	"1025"	"0.946128702448346"	"Sig-sig"
"PCNA"	"CDK6"	"1026"	"0.946240802625321"	"Sig-non"
"PCNA"	"CDK4"	"1027"	"0.946358238833367"	"Sig-sig"
"POLA2"	"PRIM2"	"1028"	"0.946384018922752"	"Sig-sig"
"POLA2"	"PRIM1"	"1029"	"0.946395918175802"	"Sig-sig"
"POLA2"	"ORC6L"	"1030"	"0.946758847036779"	"Sig-sig"
"POLA2"	"ORC5L"	"1031"	"0.946808102204882"	"Sig-sig"
"POLA2"	"ORC4L"	"1032"	"0.946850829362295"	"Sig-sig"
"POLA2"	"ORC3L"	"1033"	"0.946871666971412"	"Sig-non"
"POLA2"	"ORC2L"	"1034"	"0.946973565771473"	"Sig-sig"
"POLA2"	"ORC1L"	"1035"	"0.947207798163196"	"Sig-sig"
"POLA2"	"MCM7"	"1036"	"0.947286307280397"	"Sig-sig"
"POLA2"	"MCM6"	"1037"	"0.947450701507037"	"Sig-sig"
"POLA2"	"MCM5"	"1038"	"0.947495405381422"	"Sig-sig"
"POLA2"	"MCM4"	"1039"	"0.947614854237159"	"Sig-sig"
"POLA2"	"MCM3"	"1040"	"0.947653598623044"	"Sig-sig"
"POLA2"	"MCM2"	"1041"	"0.94765885869519"	"Sig-sig"
"POLA2"	"RPA1"	"1042"	"0.947789842171185"	"Sig-non"
"POLA2"	"RPA3"	"1043"	"0.947874817620736"	"Sig-sig"
"POLA2"	"RPA2"	"1044"	"0.948009372313813"	"Sig-sig"
"POLA2"	"CDC45L"	"1045"	"0.948130564107875"	"Sig-sig"
"POLA2"	"MYT1"	"1046"	"0.948319782567415"	"Sig-non"
"POLA2"	"WEE1"	"1047"	"0.948483510232549"	"Sig-sig"
"POLA2"	"CDC25A"	"1048"	"0.948504791021372"	"Sig-sig"
"POLA2"	"POLE"	"1049"	"0.948553086251427"	"Sig-sig"
"POLA2"	"POLE2"	"1050"	"0.948554873751657"	"Sig-sig"
"POLA2"	"CCNE2"	"1051"	"0.948599950052442"	"Sig-sig"
"POLA2"	"CCNE1"	"1052"	"0.948642079122719"	"Sig-sig"
"POLA2"	"CDK2"	"1053"	"0.94868204672156"	"Sig-sig"
"POLA2"	"TFDP2"	"1054"	"0.948788038362776"	"Sig-sig"
"POLA2"	"TFDP1"	"1055"	"0.948825731898711"	"Sig-sig"
"POLA2"	"E2F6"	"1056"	"0.948864368907175"	"Sig-sig"
"POLA2"	"E2F5"	"1057"	"0.949128190498653"	"Sig-sig"
"POLA2"	"E2F4"	"1058"	"0.949227492760802"	"Sig-sig"
"POLA2"	"E2F3"	"1059"	"0.949332774698194"	"Sig-sig"
"POLA2"	"E2F2"	"1060"	"0.949337583929573"	"Sig-non"
"POLA2"	"E2F1"	"1061"	"0.949360760119851"	"Sig-sig"
"POLA2"	"RB1"	"1062"	"0.949374627591619"	"Sig-sig"
"POLA2"	"CCNH"	"1063"	"0.949380464360514"	"Sig-non"
"POLA2"	"CDK7"	"1064"	"0.949402601732183"	"Sig-sig"
"POLA2"	"CDKN1B"	"1065"	"0.949493851654094"	"Sig-sig"
"POLA2"	"CDKN1A"	"1066"	"0.949496106383307"	"Sig-sig"
"POLA2"	"CCND3"	"1067"	"0.94988545677361"	"Sig-sig"
"POLA2"	"CCND2"	"1068"	"0.949927232215929"	"Sig-sig"
"POLA2"	"CCND1"	"1069"	"0.949996740257728"	"Sig-sig"
"POLA2"	"CDK6"	"1070"	"0.950272017127688"	"Sig-non"
"POLA2"	"CDK4"	"1071"	"0.950304538180684"	"Sig-sig"
"PRIM2"	"PRIM1"	"1072"	"0.950479438598743"	"Sig-sig"
"PRIM2"	"ORC6L"	"1073"	"0.950493619723555"	"Sig-sig"
"PRIM2"	"ORC5L"	"1074"	"0.950513946085537"	"Sig-sig"
"PRIM2"	"ORC4L"	"1075"	"0.950838504149994"	"Sig-sig"
"PRIM2"	"ORC3L"	"1076"	"0.951055585703491"	"Sig-non"
"PRIM2"	"ORC2L"	"1077"	"0.951230170610954"	"Sig-sig"
"PRIM2"	"ORC1L"	"1078"	"0.951263245699318"	"Sig-sig"
"PRIM2"	"MCM7"	"1079"	"0.951286543595157"	"Sig-sig"
"PRIM2"	"MCM6"	"1080"	"0.951443991180417"	"Sig-sig"
"PRIM2"	"MCM5"	"1081"	"0.951557376016922"	"Sig-sig"
"PRIM2"	"MCM4"	"1082"	"0.95158821484526"	"Sig-sig"
"PRIM2"	"MCM3"	"1083"	"0.951643021876044"	"Sig-sig"
"PRIM2"	"MCM2"	"1084"	"0.951669878867818"	"Sig-sig"
"PRIM2"	"RPA1"	"1085"	"0.951772739001196"	"Sig-non"
"PRIM2"	"RPA3"	"1086"	"0.951783693616971"	"Sig-sig"
"PRIM2"	"RPA2"	"1087"	"0.9519411840316"	"Sig-sig"
"PRIM2"	"CDC45L"	"1088"	"0.952080417737182"	"Sig-sig"
"PRIM2"	"MYT1"	"1089"	"0.952141538299898"	"Sig-non"
"PRIM2"	"WEE1"	"1090"	"0.952163378611148"	"Sig-sig"
"PRIM2"	"CDC25A"	"1091"	"0.95228979210305"	"Sig-sig"
"PRIM2"	"POLE"	"1092"	"0.95229773843196"	"Sig-sig"
"PRIM2"	"POLE2"	"1093"	"0.952409610490621"	"Sig-sig"
"PRIM2"	"CCNE2"	"1094"	"0.952559946341368"	"Sig-sig"
"PRIM2"	"CCNE1"	"1095"	"0.952619082999907"	"Sig-sig"
"PRIM2"	"CDK2"	"1096"	"0.952762745641098"	"Sig-sig"
"PRIM2"	"TFDP2"	"1097"	"0.952918378632704"	"Sig-sig"
"PRIM2"	"TFDP1"	"1098"	"0.952926278203313"	"Sig-sig"
"PRIM2"	"E2F6"	"1099"	"0.952946919511245"	"Sig-sig"
"PRIM2"	"E2F5"	"1100"	"0.953061239457664"	"Sig-sig"
"PRIM2"	"E2F4"	"1101"	"0.953206388881658"	"Sig-sig"
"PRIM2"	"E2F3"	"1102"	"0.953291597065323"	"Sig-sig"
"PRIM2"	"E2F2"	"1103"	"0.953442216820717"	"Sig-non"
"PRIM2"	"E2F1"	"1104"	"0.953574925073333"	"Sig-sig"
"PRIM2"	"RB1"	"1105"	"0.95360970972747"	"Sig-sig"
"PRIM2"	"CCNH"	"1106"	"0.953691286673926"	"Sig-non"
"PRIM2"	"CDK7"	"1107"	"0.953827314121256"	"Sig-sig"
