"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NEFH"	"CAT"	"1109"	"0.999421454124759"	"Sig-sig"
"NEFH"	"NOS1"	"1110"	"0.999422657503443"	"Sig-non"
"NEFH"	"NOS2A"	"1111"	"0.999423455648716"	"Sig-non"
"NEFH"	"NOS3"	"1112"	"0.99942698926529"	"Sig-non"
"NEFH"	"CCS"	"1113"	"0.99943046063683"	"Sig-sig"
"NEFH"	"DERL1"	"1114"	"0.999432236979749"	"Sig-sig"
"NEFH"	"RAC1"	"1115"	"0.999433359289486"	"Sig-sig"
"NEFH"	"RAB5A"	"1116"	"0.999435940097047"	"Sig-sig"
"NEFH"	"CHP"	"1117"	"0.999436043631538"	"Sig-sig"
"NEFH"	"PPP3CA"	"1118"	"0.999445517214505"	"Sig-non"
"NEFH"	"PPP3CB"	"1119"	"0.999446840763012"	"Sig-sig"
"NEFH"	"PPP3CC"	"1120"	"0.999457176101743"	"Sig-sig"
"NEFH"	"PPP3R1"	"1121"	"0.999460611695358"	"Sig-sig"
"NEFH"	"CHP2"	"1122"	"0.999463390403254"	"Sig-non"
"NEFH"	"TP53"	"1123"	"0.999467147899868"	"Sig-sig"
"PRPH"	"PRPH2"	"1124"	"0.999467554856424"	"Sig-non"
"PRPH"	"GPX1"	"1125"	"0.999468568962033"	"Non-non"
"PRPH"	"CAT"	"1126"	"0.999473461189791"	"Sig-non"
"PRPH"	"NOS1"	"1127"	"0.999474174028805"	"Non-non"
"PRPH"	"NOS2A"	"1128"	"0.99947433287018"	"Non-non"
"PRPH"	"NOS3"	"1129"	"0.999475830502208"	"Non-non"
"PRPH"	"CCS"	"1130"	"0.999477407320079"	"Sig-non"
"PRPH"	"DERL1"	"1131"	"0.999478356247609"	"Sig-non"
"PRPH"	"RAC1"	"1132"	"0.999481748899648"	"Sig-non"
"PRPH"	"RAB5A"	"1133"	"0.999486238094527"	"Sig-non"
"PRPH"	"CHP"	"1134"	"0.999489424179524"	"Sig-non"
"PRPH"	"PPP3CA"	"1135"	"0.999489470083907"	"Non-non"
"PRPH"	"PPP3CB"	"1136"	"0.999492312999414"	"Sig-non"
"PRPH"	"PPP3CC"	"1137"	"0.99949348206974"	"Sig-non"
"PRPH"	"PPP3R1"	"1138"	"0.999496980277206"	"Sig-non"
"PRPH"	"CHP2"	"1139"	"0.999503646897193"	"Non-non"
"PRPH"	"TP53"	"1140"	"0.999504609632662"	"Sig-non"
"PRPH2"	"GPX1"	"1141"	"0.999511077103601"	"Sig-non"
"PRPH2"	"CAT"	"1142"	"0.99951720768842"	"Sig-sig"
"PRPH2"	"NOS1"	"1143"	"0.999519796583201"	"Sig-non"
"PRPH2"	"NOS2A"	"1144"	"0.999522567969229"	"Sig-non"
"PRPH2"	"NOS3"	"1145"	"0.999524382972365"	"Sig-non"
"PRPH2"	"CCS"	"1146"	"0.999526453121093"	"Sig-sig"
"PRPH2"	"DERL1"	"1147"	"0.999528030548927"	"Sig-sig"
"PRPH2"	"RAC1"	"1148"	"0.999530817860201"	"Sig-sig"
"PRPH2"	"RAB5A"	"1149"	"0.999532538581944"	"Sig-sig"
"PRPH2"	"CHP"	"1150"	"0.9995346347211"	"Sig-sig"
"PRPH2"	"PPP3CA"	"1151"	"0.99953544014234"	"Sig-non"
"PRPH2"	"PPP3CB"	"1152"	"0.999537493816551"	"Sig-sig"
"PRPH2"	"PPP3CC"	"1153"	"0.999541963117278"	"Sig-sig"
"PRPH2"	"PPP3R1"	"1154"	"0.999546236230316"	"Sig-sig"
"PRPH2"	"CHP2"	"1155"	"0.999547174722103"	"Sig-non"
"PRPH2"	"TP53"	"1156"	"0.999549220354549"	"Sig-sig"
"GPX1"	"CAT"	"1157"	"0.999553254468816"	"Sig-non"
"GPX1"	"NOS1"	"1158"	"0.999553625842134"	"Non-non"
"GPX1"	"NOS2A"	"1159"	"0.999556221700746"	"Non-non"
"GPX1"	"NOS3"	"1160"	"0.999556279352875"	"Non-non"
"GPX1"	"CCS"	"1161"	"0.999557915211199"	"Sig-non"
"GPX1"	"DERL1"	"1162"	"0.999565739542278"	"Sig-non"
"GPX1"	"RAC1"	"1163"	"0.999569601672455"	"Sig-non"
"GPX1"	"RAB5A"	"1164"	"0.999575003032184"	"Sig-non"
"GPX1"	"CHP"	"1165"	"0.999575177894395"	"Sig-non"
"GPX1"	"PPP3CA"	"1166"	"0.99957631113429"	"Non-non"
"GPX1"	"PPP3CB"	"1167"	"0.999578029344707"	"Sig-non"
"GPX1"	"PPP3CC"	"1168"	"0.999579717318108"	"Sig-non"
"GPX1"	"PPP3R1"	"1169"	"0.999580335162052"	"Sig-non"
"GPX1"	"CHP2"	"1170"	"0.999584013826914"	"Non-non"
"GPX1"	"TP53"	"1171"	"0.999586110374624"	"Sig-non"
"CAT"	"NOS1"	"1172"	"0.999586903563144"	"Sig-non"
"CAT"	"NOS2A"	"1173"	"0.999605933969145"	"Sig-non"
"CAT"	"NOS3"	"1174"	"0.999620565594671"	"Sig-non"
"CAT"	"CCS"	"1175"	"0.999649205983166"	"Sig-sig"
"CAT"	"DERL1"	"1176"	"0.999649601750505"	"Sig-sig"
"CAT"	"RAC1"	"1177"	"0.999651142778729"	"Sig-sig"
"CAT"	"RAB5A"	"1178"	"0.999653350011392"	"Sig-sig"
"CAT"	"CHP"	"1179"	"0.999659393303325"	"Sig-sig"
"CAT"	"PPP3CA"	"1180"	"0.99966095999083"	"Sig-non"
"CAT"	"PPP3CB"	"1181"	"0.999671830350201"	"Sig-sig"
"CAT"	"PPP3CC"	"1182"	"0.99968249709119"	"Sig-sig"
"CAT"	"PPP3R1"	"1183"	"0.999686203161773"	"Sig-sig"
"CAT"	"CHP2"	"1184"	"0.999687619284137"	"Sig-non"
"CAT"	"TP53"	"1185"	"0.999688834335176"	"Sig-sig"
"NOS1"	"NOS2A"	"1186"	"0.99969102478971"	"Non-non"
"NOS1"	"NOS3"	"1187"	"0.999695435744934"	"Non-non"
"NOS1"	"CCS"	"1188"	"0.999695529022447"	"Sig-non"
"NOS1"	"DERL1"	"1189"	"0.999697794946397"	"Sig-non"
"NOS1"	"RAC1"	"1190"	"0.999703665634835"	"Sig-non"
"NOS1"	"RAB5A"	"1191"	"0.99970631214518"	"Sig-non"
"NOS1"	"CHP"	"1192"	"0.999714247970758"	"Sig-non"
"NOS1"	"PPP3CA"	"1193"	"0.999716373692311"	"Non-non"
"NOS1"	"PPP3CB"	"1194"	"0.999720838727532"	"Sig-non"
"NOS1"	"PPP3CC"	"1195"	"0.999721464884827"	"Sig-non"
"NOS1"	"PPP3R1"	"1196"	"0.999726585240049"	"Sig-non"
"NOS1"	"CHP2"	"1197"	"0.99972821146997"	"Non-non"
"NOS1"	"TP53"	"1198"	"0.999728710419845"	"Sig-non"
"NOS2A"	"NOS3"	"1199"	"0.999738416322184"	"Non-non"
"NOS2A"	"CCS"	"1200"	"0.99974207495158"	"Sig-non"
"NOS2A"	"DERL1"	"1201"	"0.999743114757902"	"Sig-non"
"NOS2A"	"RAC1"	"1202"	"0.999752068638255"	"Sig-non"
"NOS2A"	"RAB5A"	"1203"	"0.999766351987166"	"Sig-non"
"NOS2A"	"CHP"	"1204"	"0.999768146073247"	"Sig-non"
"NOS2A"	"PPP3CA"	"1205"	"0.999770004913385"	"Non-non"
"NOS2A"	"PPP3CB"	"1206"	"0.999773458333581"	"Sig-non"
"NOS2A"	"PPP3CC"	"1207"	"0.999782277839672"	"Sig-non"
"NOS2A"	"PPP3R1"	"1208"	"0.999786009446132"	"Sig-non"
"NOS2A"	"CHP2"	"1209"	"0.999786167726917"	"Non-non"
"NOS2A"	"TP53"	"1210"	"0.999788229451471"	"Sig-non"
"NOS3"	"CCS"	"1211"	"0.999796769087065"	"Sig-non"
"NOS3"	"DERL1"	"1212"	"0.999797075446856"	"Sig-non"
"NOS3"	"RAC1"	"1213"	"0.999799931275266"	"Sig-non"
"NOS3"	"RAB5A"	"1214"	"0.999804287919494"	"Sig-non"
"NOS3"	"CHP"	"1215"	"0.999804943605914"	"Sig-non"
"NOS3"	"PPP3CA"	"1216"	"0.999805249960584"	"Non-non"
"NOS3"	"PPP3CB"	"1217"	"0.999809898282136"	"Sig-non"
"NOS3"	"PPP3CC"	"1218"	"0.999811516138389"	"Sig-non"
"NOS3"	"PPP3R1"	"1219"	"0.999811609150079"	"Sig-non"
"NOS3"	"CHP2"	"1220"	"0.999811643954739"	"Non-non"
"NOS3"	"TP53"	"1221"	"0.99981606497294"	"Sig-non"
"CCS"	"DERL1"	"1222"	"0.999822200889973"	"Sig-sig"
"CCS"	"RAC1"	"1223"	"0.999823414243608"	"Sig-sig"
"CCS"	"RAB5A"	"1224"	"0.99982911883701"	"Sig-sig"
"CCS"	"CHP"	"1225"	"0.999832182759585"	"Sig-sig"
"CCS"	"PPP3CA"	"1226"	"0.99983957404884"	"Sig-non"
"CCS"	"PPP3CB"	"1227"	"0.99984047568183"	"Sig-sig"
"CCS"	"PPP3CC"	"1228"	"0.999842961239839"	"Sig-sig"
"CCS"	"PPP3R1"	"1229"	"0.999843003358666"	"Sig-sig"
"CCS"	"CHP2"	"1230"	"0.999843641474657"	"Sig-non"
"CCS"	"TP53"	"1231"	"0.999847369068224"	"Sig-sig"
"DERL1"	"RAC1"	"1232"	"0.999849548577947"	"Sig-sig"
"DERL1"	"RAB5A"	"1233"	"0.999851344744906"	"Sig-sig"
"DERL1"	"CHP"	"1234"	"0.99985440127614"	"Sig-sig"
"DERL1"	"PPP3CA"	"1235"	"0.999860444614093"	"Sig-non"
"DERL1"	"PPP3CB"	"1236"	"0.999866506616307"	"Sig-sig"
"DERL1"	"PPP3CC"	"1237"	"0.999866774853374"	"Sig-sig"
"DERL1"	"PPP3R1"	"1238"	"0.999869000688141"	"Sig-sig"
"DERL1"	"CHP2"	"1239"	"0.999871423011172"	"Sig-non"
"DERL1"	"TP53"	"1240"	"0.999873303391659"	"Sig-sig"
"RAC1"	"RAB5A"	"1241"	"0.999875466202134"	"Sig-sig"
"RAC1"	"CHP"	"1242"	"0.99988198992535"	"Sig-sig"
"RAC1"	"PPP3CA"	"1243"	"0.999883321669165"	"Sig-non"
"RAC1"	"PPP3CB"	"1244"	"0.999886092618921"	"Sig-sig"
"RAC1"	"PPP3CC"	"1245"	"0.999886621205177"	"Sig-sig"
"RAC1"	"PPP3R1"	"1246"	"0.999889528988994"	"Sig-sig"
"RAC1"	"CHP2"	"1247"	"0.999890794191015"	"Sig-non"
"RAC1"	"TP53"	"1248"	"0.999891785884257"	"Sig-sig"
"RAB5A"	"CHP"	"1249"	"0.999899423662685"	"Sig-sig"
"RAB5A"	"PPP3CA"	"1250"	"0.999901143638198"	"Sig-non"
"RAB5A"	"PPP3CB"	"1251"	"0.999901995557103"	"Sig-sig"
"RAB5A"	"PPP3CC"	"1252"	"0.999902098492585"	"Sig-sig"
"RAB5A"	"PPP3R1"	"1253"	"0.999905310438744"	"Sig-sig"
"RAB5A"	"CHP2"	"1254"	"0.99991501463503"	"Sig-non"
"RAB5A"	"TP53"	"1255"	"0.999916280876389"	"Sig-sig"
"CHP"	"PPP3CA"	"1256"	"0.999916370937583"	"Sig-non"
"CHP"	"PPP3CB"	"1257"	"0.999919092671046"	"Sig-sig"
"CHP"	"PPP3CC"	"1258"	"0.999920404113904"	"Sig-sig"
"CHP"	"PPP3R1"	"1259"	"0.999923158317398"	"Sig-sig"
"CHP"	"CHP2"	"1260"	"0.999929353915512"	"Sig-non"
"CHP"	"TP53"	"1261"	"0.999932041009591"	"Sig-sig"
"PPP3CA"	"PPP3CB"	"1262"	"0.999932648930115"	"Sig-non"
"PPP3CA"	"PPP3CC"	"1263"	"0.999932890966513"	"Sig-non"
"PPP3CA"	"PPP3R1"	"1264"	"0.999936006002662"	"Sig-non"
"PPP3CA"	"CHP2"	"1265"	"0.999944712356541"	"Non-non"
"PPP3CA"	"TP53"	"1266"	"0.999950096789911"	"Sig-non"
"PPP3CB"	"PPP3CC"	"1267"	"0.999950358532468"	"Sig-sig"
"PPP3CB"	"PPP3R1"	"1268"	"0.999953959324502"	"Sig-sig"
"PPP3CB"	"CHP2"	"1269"	"0.999957277896489"	"Sig-non"
"PPP3CB"	"TP53"	"1270"	"0.99995961146712"	"Sig-sig"
"PPP3CC"	"PPP3R1"	"1271"	"0.999959766479546"	"Sig-sig"
"PPP3CC"	"CHP2"	"1272"	"0.999962660261278"	"Sig-non"
"PPP3CC"	"TP53"	"1273"	"0.99996334354693"	"Sig-sig"
"PPP3R1"	"CHP2"	"1274"	"0.999968332874764"	"Sig-non"
"PPP3R1"	"TP53"	"1275"	"0.999995577526313"	"Sig-sig"
"CHP2"	"TP53"	"1276"	"Net_179"	"Sig-non"
