"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATP1B1"	"RGS4"	"4374"	"0.992067479740328"	"Sig-non"
"ATP1B1"	"PRKCQ"	"4375"	"0.992069842209359"	"Sig-sig"
"ATP1B1"	"PRKAR1B"	"4376"	"0.992070044272782"	"Sig-sig"
"ATP1B1"	"ADCY2"	"4377"	"0.99207045496008"	"Sig-non"
"ATP1B1"	"PRKCA"	"4378"	"0.992072355613247"	"Sig-sig"
"ATP1B1"	"PRKCG"	"4379"	"0.992081101399929"	"Sig-non"
"ATP1B1"	"ADCY9"	"4380"	"0.992083936289806"	"Sig-sig"
"ATP1B1"	"PRKD1"	"4381"	"0.992090374024289"	"Sig-sig"
"ATP1B1"	"PRKCD"	"4382"	"0.99209175277542"	"Sig-sig"
"ATP1B1"	"PRKCZ"	"4383"	"0.992098535062351"	"Sig-sig"
"ATP1B1"	"PRKCE"	"4384"	"0.992102991917657"	"Sig-non"
"ATP1B1"	"PRKACB"	"4385"	"0.992104330031401"	"Sig-sig"
"ATP1B1"	"ADCY6"	"4386"	"0.992105618255019"	"Sig-sig"
"ATP1B1"	"ADCY8"	"4387"	"0.992107844483184"	"Sig-non"
"ATP1B1"	"PRKAR2A"	"4388"	"0.992109710625798"	"Sig-sig"
"ATP1B1"	"PRKCH"	"4389"	"0.99211371458891"	"Sig-sig"
"ATP1B1"	"SFN"	"4390"	"0.992117052009558"	"Sig-sig"
"ATP1B1"	"RGS19"	"4391"	"0.992123458230054"	"Sig-non"
"ATP1B1"	"YWHAZ"	"4392"	"0.99212839186687"	"Sig-sig"
"ATP1B1"	"YWHAE"	"4393"	"0.992129733367152"	"Sig-sig"
"ATP1B1"	"YWHAQ"	"4394"	"0.992135693452023"	"Sig-sig"
"ATP1B1"	"PRKCB1"	"4395"	"0.992135835050735"	"Sig-sig"
"ATP1B1"	"YWHAH"	"4396"	"0.992137536281683"	"Sig-non"
"ATP1B1"	"RGS20"	"4397"	"0.99214973101257"	"Sig-sig"
"ATP1B1"	"ADCY1"	"4398"	"0.992156257077514"	"Sig-non"
"ATP1B1"	"RGS2"	"4399"	"0.992156736155289"	"Sig-sig"
"ATP1B1"	"ADCY7"	"4400"	"0.992158618200973"	"Sig-sig"
"ATP1B1"	"CASQ2"	"4401"	"0.992171106797591"	"Sig-sig"
"ATP1B1"	"CALR"	"4402"	"0.992178910156152"	"Sig-sig"
"ATP1B1"	"PLN"	"4403"	"0.992181568846849"	"Sig-sig"
"ATP1B1"	"FKBP1A"	"4404"	"0.992182960685265"	"Sig-sig"
"ATP1B1"	"RYR2"	"4405"	"0.9921869863839"	"Sig-sig"
"ATP1B1"	"ANXA6"	"4406"	"0.992191235699744"	"Sig-sig"
"ATP1B1"	"GNAQ"	"4407"	"0.992191462217833"	"Sig-sig"
"ATP1B1"	"GNAS"	"4408"	"0.99219511209195"	"Sig-sig"
"SLC8A1"	"ATP2B1"	"4409"	"0.99220635225867"	"Sig-non"
"SLC8A1"	"ATP2B2"	"4410"	"0.992206556393882"	"Non-non"
"SLC8A1"	"ATP2B3"	"4411"	"0.992211641783944"	"Non-non"
"SLC8A1"	"CACNB1"	"4412"	"0.992211874227122"	"Non-non"
"SLC8A1"	"CACNB3"	"4413"	"0.992212323770247"	"Sig-non"
"SLC8A1"	"CAMK4"	"4414"	"0.992212725807912"	"Non-non"
"SLC8A1"	"CAMK1"	"4415"	"0.992215783756995"	"Sig-non"
"SLC8A1"	"CAMK2G"	"4416"	"0.992217597863931"	"Sig-non"
"SLC8A1"	"CAMK2B"	"4417"	"0.992222451089311"	"Sig-non"
"SLC8A1"	"CAMK2A"	"4418"	"0.992230141052502"	"Non-non"
"SLC8A1"	"ATP2A3"	"4419"	"0.992230711906194"	"Sig-non"
"SLC8A1"	"ATP2A2"	"4420"	"0.992232980793971"	"Sig-non"
"SLC8A1"	"CASQ1"	"4421"	"0.992233605666565"	"Non-non"
"SLC8A1"	"RYR1"	"4422"	"0.992237522264576"	"Non-non"
"SLC8A1"	"GNA11"	"4423"	"0.992241735657114"	"Sig-non"
"SLC8A1"	"CALM3"	"4424"	"0.992251885057753"	"Sig-non"
"SLC8A1"	"ITPR3"	"4425"	"0.992252129180153"	"Non-non"
"SLC8A1"	"ITPR2"	"4426"	"0.992254438356289"	"Non-non"
"SLC8A1"	"ITPR1"	"4427"	"0.992257305932919"	"Sig-non"
"SLC8A1"	"RYR3"	"4428"	"0.992257867840241"	"Non-non"
"SLC8A1"	"CALM1"	"4429"	"0.992258618189049"	"Sig-non"
"SLC8A1"	"ARRB1"	"4430"	"0.992261570577423"	"Sig-non"
"SLC8A1"	"ARRB2"	"4431"	"0.992264718126722"	"Sig-non"
"SLC8A1"	"YWHAB"	"4432"	"0.992266222243069"	"Sig-non"
"SLC8A1"	"GNG7"	"4433"	"0.99226729645926"	"Non-non"
"SLC8A1"	"GNG12"	"4434"	"0.992274418773083"	"Non-non"
"SLC8A1"	"GNG13"	"4435"	"0.992279107298721"	"Non-non"
"SLC8A1"	"GNG5"	"4436"	"0.992280608300608"	"Non-non"
"SLC8A1"	"GNG11"	"4437"	"0.992289050328597"	"Sig-non"
"SLC8A1"	"GNG3"	"4438"	"0.992289693146761"	"Non-non"
"SLC8A1"	"PKIA"	"4439"	"0.992290705089464"	"Sig-non"
"SLC8A1"	"PKIG"	"4440"	"0.992293757135942"	"Sig-non"
"SLC8A1"	"CALM2"	"4441"	"0.992294828151868"	"Non-non"
"SLC8A1"	"GRK5"	"4442"	"0.992298904626323"	"Sig-non"
"SLC8A1"	"GRK4"	"4443"	"0.992299455610225"	"Non-non"
"SLC8A1"	"GNG4"	"4444"	"0.99230055740778"	"Sig-non"
"SLC8A1"	"PLCB3"	"4445"	"0.992307182523605"	"Non-non"
"SLC8A1"	"GRK6"	"4446"	"0.992311527100672"	"Non-non"
"SLC8A1"	"GNB1"	"4447"	"0.992318663596695"	"Sig-non"
"SLC8A1"	"GNB2"	"4448"	"0.992319504920715"	"Sig-non"
"SLC8A1"	"GNB3"	"4449"	"0.992320009990628"	"Non-non"
"SLC8A1"	"GNB5"	"4450"	"0.992328340314074"	"Sig-non"
"SLC8A1"	"GNGT1"	"4451"	"0.99232866474349"	"Sig-non"
"SLC8A1"	"RGS6"	"4452"	"0.992329514686109"	"Non-non"
"SLC8A1"	"PRKAR1A"	"4453"	"0.992338757042184"	"Sig-non"
"SLC8A1"	"ADCY3"	"4454"	"0.9923423514013"	"Sig-non"
"SLC8A1"	"RGS1"	"4455"	"0.992343111030003"	"Sig-non"
"SLC8A1"	"RGS3"	"4456"	"0.992348601182474"	"Sig-non"
"SLC8A1"	"PRKACA"	"4457"	"0.992351837902364"	"Sig-non"
"SLC8A1"	"RGS5"	"4458"	"0.992352002299492"	"Sig-non"
"SLC8A1"	"PRKAR2B"	"4459"	"0.992355413873748"	"Sig-non"
"SLC8A1"	"RGS7"	"4460"	"0.992355972913133"	"Sig-non"
"SLC8A1"	"RGS9"	"4461"	"0.99235868963766"	"Sig-non"
"SLC8A1"	"RGS10"	"4462"	"0.992365993642023"	"Sig-non"
"SLC8A1"	"RGS11"	"4463"	"0.992366830969575"	"Sig-non"
"SLC8A1"	"RGS14"	"4464"	"0.992371084963258"	"Sig-non"
"SLC8A1"	"RGS16"	"4465"	"0.992374577685676"	"Sig-non"
"SLC8A1"	"RGS17"	"4466"	"0.992377602716237"	"Sig-non"
"SLC8A1"	"RGS4"	"4467"	"0.992378424391631"	"Non-non"
"SLC8A1"	"PRKCQ"	"4468"	"0.992380957743467"	"Sig-non"
"SLC8A1"	"PRKAR1B"	"4469"	"0.992382986439751"	"Sig-non"
"SLC8A1"	"ADCY2"	"4470"	"0.992383188694554"	"Non-non"
"SLC8A1"	"PRKCA"	"4471"	"0.992384628757935"	"Sig-non"
"SLC8A1"	"PRKCG"	"4472"	"0.992385191177033"	"Non-non"
"SLC8A1"	"ADCY9"	"4473"	"0.992387870796678"	"Sig-non"
"SLC8A1"	"PRKD1"	"4474"	"0.992389844393706"	"Sig-non"
"SLC8A1"	"PRKCD"	"4475"	"0.992394611532558"	"Sig-non"
"SLC8A1"	"PRKCZ"	"4476"	"0.992398584116073"	"Sig-non"
"SLC8A1"	"PRKCE"	"4477"	"0.992402727688435"	"Non-non"
"SLC8A1"	"PRKACB"	"4478"	"0.992405975190865"	"Sig-non"
"SLC8A1"	"ADCY6"	"4479"	"0.992423554703782"	"Sig-non"
"SLC8A1"	"ADCY8"	"4480"	"0.992423681272709"	"Non-non"
"SLC8A1"	"PRKAR2A"	"4481"	"0.992427838036286"	"Sig-non"
"SLC8A1"	"PRKCH"	"4482"	"0.992428233486545"	"Sig-non"
"SLC8A1"	"SFN"	"4483"	"0.992431823550055"	"Sig-non"
"SLC8A1"	"RGS19"	"4484"	"0.992433181607729"	"Non-non"
"SLC8A1"	"YWHAZ"	"4485"	"0.992437531929015"	"Sig-non"
"SLC8A1"	"YWHAE"	"4486"	"0.99244002288501"	"Sig-non"
"SLC8A1"	"YWHAQ"	"4487"	"0.992440303555897"	"Sig-non"
"SLC8A1"	"PRKCB1"	"4488"	"0.992442734779459"	"Sig-non"
"SLC8A1"	"YWHAH"	"4489"	"0.992449849258986"	"Non-non"
"SLC8A1"	"RGS20"	"4490"	"0.992450926604907"	"Sig-non"
"SLC8A1"	"ADCY1"	"4491"	"0.992452990134324"	"Non-non"
"SLC8A1"	"RGS2"	"4492"	"0.992453723427221"	"Sig-non"
"SLC8A1"	"ADCY7"	"4493"	"0.992455918367379"	"Sig-non"
"SLC8A1"	"CASQ2"	"4494"	"0.992459587546261"	"Sig-non"
"SLC8A1"	"CALR"	"4495"	"0.992465810007492"	"Sig-non"
"SLC8A1"	"PLN"	"4496"	"0.992466999828588"	"Sig-non"
"SLC8A1"	"FKBP1A"	"4497"	"0.992467449724378"	"Sig-non"
"SLC8A1"	"RYR2"	"4498"	"0.992467613476294"	"Sig-non"
"SLC8A1"	"ANXA6"	"4499"	"0.992468227133278"	"Sig-non"
"SLC8A1"	"GNAQ"	"4500"	"0.992472272475498"	"Sig-non"
"SLC8A1"	"GNAS"	"4501"	"0.992478360583987"	"Sig-non"
"ATP2B1"	"ATP2B2"	"4502"	"0.992479083778723"	"Sig-non"
"ATP2B1"	"ATP2B3"	"4503"	"0.992479639739541"	"Sig-non"
"ATP2B1"	"CACNB1"	"4504"	"0.992485903094466"	"Sig-non"
"ATP2B1"	"CACNB3"	"4505"	"0.992491764521487"	"Sig-sig"
"ATP2B1"	"CAMK4"	"4506"	"0.992495588265696"	"Sig-non"
"ATP2B1"	"CAMK1"	"4507"	"0.992498909323748"	"Sig-sig"
"ATP2B1"	"CAMK2G"	"4508"	"0.992504872453549"	"Sig-sig"
"ATP2B1"	"CAMK2B"	"4509"	"0.992507736728855"	"Sig-sig"
"ATP2B1"	"CAMK2A"	"4510"	"0.99251097912646"	"Sig-non"
"ATP2B1"	"ATP2A3"	"4511"	"0.992513254264335"	"Sig-sig"
"ATP2B1"	"ATP2A2"	"4512"	"0.99251652367116"	"Sig-sig"
"ATP2B1"	"CASQ1"	"4513"	"0.992524974359707"	"Sig-non"
"ATP2B1"	"RYR1"	"4514"	"0.992525084294344"	"Sig-non"
"ATP2B1"	"GNA11"	"4515"	"0.992527184499933"	"Sig-sig"
"ATP2B1"	"CALM3"	"4516"	"0.992528757657258"	"Sig-sig"
"ATP2B1"	"ITPR3"	"4517"	"0.99252992867991"	"Sig-non"
"ATP2B1"	"ITPR2"	"4518"	"0.992533208912742"	"Sig-non"
"ATP2B1"	"ITPR1"	"4519"	"0.992541214990445"	"Sig-sig"
"ATP2B1"	"RYR3"	"4520"	"0.992541395085704"	"Sig-non"
"ATP2B1"	"CALM1"	"4521"	"0.992548238674485"	"Sig-sig"
"ATP2B1"	"ARRB1"	"4522"	"0.992548691915698"	"Sig-sig"
"ATP2B1"	"ARRB2"	"4523"	"0.992554738486966"	"Sig-sig"
"ATP2B1"	"YWHAB"	"4524"	"0.992555238748757"	"Sig-sig"
"ATP2B1"	"GNG7"	"4525"	"0.992560216650322"	"Sig-non"
"ATP2B1"	"GNG12"	"4526"	"0.992561090753602"	"Sig-non"
"ATP2B1"	"GNG13"	"4527"	"0.992561149500568"	"Sig-non"
"ATP2B1"	"GNG5"	"4528"	"0.992561370351188"	"Sig-non"
"ATP2B1"	"GNG11"	"4529"	"0.992561449783331"	"Sig-sig"
"ATP2B1"	"GNG3"	"4530"	"0.992569606382854"	"Sig-non"
"ATP2B1"	"PKIA"	"4531"	"0.992578890956349"	"Sig-sig"
"ATP2B1"	"PKIG"	"4532"	"0.992586193161931"	"Sig-sig"
"ATP2B1"	"CALM2"	"4533"	"0.992591753561597"	"Sig-non"
"ATP2B1"	"GRK5"	"4534"	"0.992595120452596"	"Sig-sig"
"ATP2B1"	"GRK4"	"4535"	"0.992601358428755"	"Sig-non"
"ATP2B1"	"GNG4"	"4536"	"0.992602427358703"	"Sig-sig"
"ATP2B1"	"PLCB3"	"4537"	"0.992605527991711"	"Sig-non"
"ATP2B1"	"GRK6"	"4538"	"0.992617100936316"	"Sig-non"
"ATP2B1"	"GNB1"	"4539"	"0.992620070663829"	"Sig-sig"
"ATP2B1"	"GNB2"	"4540"	"0.992621546076985"	"Sig-sig"
"ATP2B1"	"GNB3"	"4541"	"0.992623863075383"	"Sig-non"
"ATP2B1"	"GNB5"	"4542"	"0.992626358362226"	"Sig-sig"
"ATP2B1"	"GNGT1"	"4543"	"0.992633253081303"	"Sig-sig"
"ATP2B1"	"RGS6"	"4544"	"0.992633986293611"	"Sig-non"
"ATP2B1"	"PRKAR1A"	"4545"	"0.992634970716833"	"Sig-sig"
"ATP2B1"	"ADCY3"	"4546"	"0.992636480364147"	"Sig-sig"
"ATP2B1"	"RGS1"	"4547"	"0.992642861670449"	"Sig-sig"
"ATP2B1"	"RGS3"	"4548"	"0.992643833058492"	"Sig-sig"
"ATP2B1"	"PRKACA"	"4549"	"0.992644272891062"	"Sig-sig"
"ATP2B1"	"RGS5"	"4550"	"0.992652143861022"	"Sig-sig"
"ATP2B1"	"PRKAR2B"	"4551"	"0.992667717579603"	"Sig-sig"
"ATP2B1"	"RGS7"	"4552"	"0.99267249683016"	"Sig-sig"
"ATP2B1"	"RGS9"	"4553"	"0.992676225867426"	"Sig-sig"
"ATP2B1"	"RGS10"	"4554"	"0.992677456809626"	"Sig-sig"
"ATP2B1"	"RGS11"	"4555"	"0.992680643547758"	"Sig-sig"
"ATP2B1"	"RGS14"	"4556"	"0.992692807488732"	"Sig-sig"
"ATP2B1"	"RGS16"	"4557"	"0.992695229983401"	"Sig-sig"
"ATP2B1"	"RGS17"	"4558"	"0.992700160508063"	"Sig-sig"
"ATP2B1"	"RGS4"	"4559"	"0.992702512537221"	"Sig-non"
"ATP2B1"	"PRKCQ"	"4560"	"0.992704881508277"	"Sig-sig"
"ATP2B1"	"PRKAR1B"	"4561"	"0.992706134474362"	"Sig-sig"
"ATP2B1"	"ADCY2"	"4562"	"0.992708396317859"	"Sig-non"
"ATP2B1"	"PRKCA"	"4563"	"0.992710589402141"	"Sig-sig"
"ATP2B1"	"PRKCG"	"4564"	"0.992717746598528"	"Sig-non"
"ATP2B1"	"ADCY9"	"4565"	"0.992724251354964"	"Sig-sig"
"ATP2B1"	"PRKD1"	"4566"	"0.992724627328608"	"Sig-sig"
"ATP2B1"	"PRKCD"	"4567"	"0.992724816840783"	"Sig-sig"
"ATP2B1"	"PRKCZ"	"4568"	"0.992725008021383"	"Sig-sig"
"ATP2B1"	"PRKCE"	"4569"	"0.992733271366558"	"Sig-non"
"ATP2B1"	"PRKACB"	"4570"	"0.992735385053939"	"Sig-sig"
"ATP2B1"	"ADCY6"	"4571"	"0.992742292422959"	"Sig-sig"
"ATP2B1"	"ADCY8"	"4572"	"0.992746755304318"	"Sig-non"
"ATP2B1"	"PRKAR2A"	"4573"	"0.992749714520045"	"Sig-sig"
"ATP2B1"	"PRKCH"	"4574"	"0.992758789440678"	"Sig-sig"
"ATP2B1"	"SFN"	"4575"	"0.992763892341992"	"Sig-sig"
"ATP2B1"	"RGS19"	"4576"	"0.99276790566291"	"Sig-non"
"ATP2B1"	"YWHAZ"	"4577"	"0.992780581963379"	"Sig-sig"
"ATP2B1"	"YWHAE"	"4578"	"0.992787387236313"	"Sig-sig"
"ATP2B1"	"YWHAQ"	"4579"	"0.992794299335471"	"Sig-sig"
"ATP2B1"	"PRKCB1"	"4580"	"0.992800072805803"	"Sig-sig"
"ATP2B1"	"YWHAH"	"4581"	"0.992810883296015"	"Sig-non"
"ATP2B1"	"RGS20"	"4582"	"0.992820485953254"	"Sig-sig"
"ATP2B1"	"ADCY1"	"4583"	"0.99282295098754"	"Sig-non"
"ATP2B1"	"RGS2"	"4584"	"0.992823746010141"	"Sig-sig"
"ATP2B1"	"ADCY7"	"4585"	"0.992826714585701"	"Sig-sig"
"ATP2B1"	"CASQ2"	"4586"	"0.992829134317236"	"Sig-sig"
"ATP2B1"	"CALR"	"4587"	"0.992832028681668"	"Sig-sig"
"ATP2B1"	"PLN"	"4588"	"0.992834133585168"	"Sig-sig"
"ATP2B1"	"FKBP1A"	"4589"	"0.992839304629591"	"Sig-sig"
"ATP2B1"	"RYR2"	"4590"	"0.992842800570663"	"Sig-sig"
"ATP2B1"	"ANXA6"	"4591"	"0.992846036259222"	"Sig-sig"
"ATP2B1"	"GNAQ"	"4592"	"0.992847716181166"	"Sig-sig"
"ATP2B1"	"GNAS"	"4593"	"0.992848341031849"	"Sig-sig"
"ATP2B2"	"ATP2B3"	"4594"	"0.992848812691828"	"Non-non"
"ATP2B2"	"CACNB1"	"4595"	"0.99286590632022"	"Non-non"
"ATP2B2"	"CACNB3"	"4596"	"0.992867934837374"	"Sig-non"
"ATP2B2"	"CAMK4"	"4597"	"0.99288079124192"	"Non-non"
"ATP2B2"	"CAMK1"	"4598"	"0.992885794254146"	"Sig-non"
"ATP2B2"	"CAMK2G"	"4599"	"0.992888722721808"	"Sig-non"
"ATP2B2"	"CAMK2B"	"4600"	"0.992888951084833"	"Sig-non"
"ATP2B2"	"CAMK2A"	"4601"	"0.992890063400399"	"Non-non"
"ATP2B2"	"ATP2A3"	"4602"	"0.992893917383551"	"Sig-non"
"ATP2B2"	"ATP2A2"	"4603"	"0.992894627425059"	"Sig-non"
"ATP2B2"	"CASQ1"	"4604"	"0.99289620342443"	"Non-non"
"ATP2B2"	"RYR1"	"4605"	"0.992902338073044"	"Non-non"
"ATP2B2"	"GNA11"	"4606"	"0.992910630005642"	"Sig-non"
"ATP2B2"	"CALM3"	"4607"	"0.992913594202222"	"Sig-non"
"ATP2B2"	"ITPR3"	"4608"	"0.992919394373548"	"Non-non"
"ATP2B2"	"ITPR2"	"4609"	"0.992919495343032"	"Non-non"
"ATP2B2"	"ITPR1"	"4610"	"0.992919746735724"	"Sig-non"
"ATP2B2"	"RYR3"	"4611"	"0.992921360307237"	"Non-non"
"ATP2B2"	"CALM1"	"4612"	"0.992921435749586"	"Sig-non"
"ATP2B2"	"ARRB1"	"4613"	"0.992923239124641"	"Sig-non"
"ATP2B2"	"ARRB2"	"4614"	"0.992930065952061"	"Sig-non"
"ATP2B2"	"YWHAB"	"4615"	"0.992930183221148"	"Sig-non"
"ATP2B2"	"GNG7"	"4616"	"0.992933605927811"	"Non-non"
"ATP2B2"	"GNG12"	"4617"	"0.992955977484848"	"Non-non"
"ATP2B2"	"GNG13"	"4618"	"0.992964372107392"	"Non-non"
"ATP2B2"	"GNG5"	"4619"	"0.992964717157946"	"Non-non"
"ATP2B2"	"GNG11"	"4620"	"0.99296802132547"	"Sig-non"
"ATP2B2"	"GNG3"	"4621"	"0.992977884435985"	"Non-non"
"ATP2B2"	"PKIA"	"4622"	"0.992982541420709"	"Sig-non"
"ATP2B2"	"PKIG"	"4623"	"0.992989735602777"	"Sig-non"
"ATP2B2"	"CALM2"	"4624"	"0.992993176628541"	"Non-non"
"ATP2B2"	"GRK5"	"4625"	"0.992994539081487"	"Sig-non"
"ATP2B2"	"GRK4"	"4626"	"0.992999343904276"	"Non-non"
"ATP2B2"	"GNG4"	"4627"	"0.993002865205099"	"Sig-non"
"ATP2B2"	"PLCB3"	"4628"	"0.993008590103223"	"Non-non"
"ATP2B2"	"GRK6"	"4629"	"0.993009559120836"	"Non-non"
"ATP2B2"	"GNB1"	"4630"	"0.993010387653846"	"Sig-non"
"ATP2B2"	"GNB2"	"4631"	"0.993010973802227"	"Sig-non"
"ATP2B2"	"GNB3"	"4632"	"0.993012419513505"	"Non-non"
"ATP2B2"	"GNB5"	"4633"	"0.993014393923948"	"Sig-non"
"ATP2B2"	"GNGT1"	"4634"	"0.993015922380868"	"Sig-non"
"ATP2B2"	"RGS6"	"4635"	"0.993020156395858"	"Non-non"
"ATP2B2"	"PRKAR1A"	"4636"	"0.993021680366784"	"Sig-non"
"ATP2B2"	"ADCY3"	"4637"	"0.993023909141492"	"Sig-non"
"ATP2B2"	"RGS1"	"4638"	"0.993027633369231"	"Sig-non"
"ATP2B2"	"RGS3"	"4639"	"0.993029590523177"	"Sig-non"
"ATP2B2"	"PRKACA"	"4640"	"0.993032555084133"	"Sig-non"
"ATP2B2"	"RGS5"	"4641"	"0.993033738021719"	"Sig-non"
"ATP2B2"	"PRKAR2B"	"4642"	"0.993033941997162"	"Sig-non"
"ATP2B2"	"RGS7"	"4643"	"0.99303515294946"	"Sig-non"
"ATP2B2"	"RGS9"	"4644"	"0.993042304531989"	"Sig-non"
"ATP2B2"	"RGS10"	"4645"	"0.993048026797164"	"Sig-non"
"ATP2B2"	"RGS11"	"4646"	"0.993048276223414"	"Sig-non"
"ATP2B2"	"RGS14"	"4647"	"0.993048707514831"	"Sig-non"
"ATP2B2"	"RGS16"	"4648"	"0.993052886443382"	"Sig-non"
"ATP2B2"	"RGS17"	"4649"	"0.993052959215536"	"Sig-non"
"ATP2B2"	"RGS4"	"4650"	"0.99305703783837"	"Non-non"
"ATP2B2"	"PRKCQ"	"4651"	"0.993064797148112"	"Sig-non"
"ATP2B2"	"PRKAR1B"	"4652"	"0.993066112611972"	"Sig-non"
"ATP2B2"	"ADCY2"	"4653"	"0.993077708450755"	"Non-non"
"ATP2B2"	"PRKCA"	"4654"	"0.993080548416886"	"Sig-non"
"ATP2B2"	"PRKCG"	"4655"	"0.993080896951669"	"Non-non"
"ATP2B2"	"ADCY9"	"4656"	"0.993087733225994"	"Sig-non"
"ATP2B2"	"PRKD1"	"4657"	"0.993089190527316"	"Sig-non"
"ATP2B2"	"PRKCD"	"4658"	"0.993091658732417"	"Sig-non"
"ATP2B2"	"PRKCZ"	"4659"	"0.99309356145974"	"Sig-non"
"ATP2B2"	"PRKCE"	"4660"	"0.9930968306493"	"Non-non"
"ATP2B2"	"PRKACB"	"4661"	"0.993097637783564"	"Sig-non"
"ATP2B2"	"ADCY6"	"4662"	"0.993106025589766"	"Sig-non"
"ATP2B2"	"ADCY8"	"4663"	"0.99310769144528"	"Non-non"
"ATP2B2"	"PRKAR2A"	"4664"	"0.99311010500332"	"Sig-non"
"ATP2B2"	"PRKCH"	"4665"	"0.993111787264522"	"Sig-non"
"ATP2B2"	"SFN"	"4666"	"0.993112752719848"	"Sig-non"
"ATP2B2"	"RGS19"	"4667"	"0.99311450048418"	"Non-non"
"ATP2B2"	"YWHAZ"	"4668"	"0.993115249517222"	"Sig-non"
"ATP2B2"	"YWHAE"	"4669"	"0.993122801338219"	"Sig-non"
"ATP2B2"	"YWHAQ"	"4670"	"0.993124230906571"	"Sig-non"
"ATP2B2"	"PRKCB1"	"4671"	"0.993129329757475"	"Sig-non"
"ATP2B2"	"YWHAH"	"4672"	"0.993130623434738"	"Non-non"
"ATP2B2"	"RGS20"	"4673"	"0.993134341208058"	"Sig-non"
"ATP2B2"	"ADCY1"	"4674"	"0.99313870776284"	"Non-non"
"ATP2B2"	"RGS2"	"4675"	"0.993143167167809"	"Sig-non"
"ATP2B2"	"ADCY7"	"4676"	"0.993145078239865"	"Sig-non"
"ATP2B2"	"CASQ2"	"4677"	"0.99314537620146"	"Sig-non"
"ATP2B2"	"CALR"	"4678"	"0.993147483271592"	"Sig-non"
"ATP2B2"	"PLN"	"4679"	"0.99314797221844"	"Sig-non"
"ATP2B2"	"FKBP1A"	"4680"	"0.993153105241868"	"Sig-non"
"ATP2B2"	"RYR2"	"4681"	"0.993153744811004"	"Sig-non"
"ATP2B2"	"ANXA6"	"4682"	"0.993155794421943"	"Sig-non"
"ATP2B2"	"GNAQ"	"4683"	"0.993157658224848"	"Sig-non"
"ATP2B2"	"GNAS"	"4684"	"0.993162777367512"	"Sig-non"
"ATP2B3"	"CACNB1"	"4685"	"0.993169429771164"	"Non-non"
"ATP2B3"	"CACNB3"	"4686"	"0.993171280264449"	"Sig-non"
"ATP2B3"	"CAMK4"	"4687"	"0.993176541009081"	"Non-non"
"ATP2B3"	"CAMK1"	"4688"	"0.993177193966721"	"Sig-non"
"ATP2B3"	"CAMK2G"	"4689"	"0.993183776736794"	"Sig-non"
"ATP2B3"	"CAMK2B"	"4690"	"0.993185427628918"	"Sig-non"
"ATP2B3"	"CAMK2A"	"4691"	"0.993190818860926"	"Non-non"
"ATP2B3"	"ATP2A3"	"4692"	"0.993191498192557"	"Sig-non"
"ATP2B3"	"ATP2A2"	"4693"	"0.993191669872262"	"Sig-non"
"ATP2B3"	"CASQ1"	"4694"	"0.993192371798231"	"Non-non"
"ATP2B3"	"RYR1"	"4695"	"0.993193538918146"	"Non-non"
"ATP2B3"	"GNA11"	"4696"	"0.993194409682239"	"Sig-non"
"ATP2B3"	"CALM3"	"4697"	"0.993195068954534"	"Sig-non"
"ATP2B3"	"ITPR3"	"4698"	"0.993196870913372"	"Non-non"
"ATP2B3"	"ITPR2"	"4699"	"0.993197575221167"	"Non-non"
"ATP2B3"	"ITPR1"	"4700"	"0.993199287794173"	"Sig-non"
"ATP2B3"	"RYR3"	"4701"	"0.993207174375012"	"Non-non"
"ATP2B3"	"CALM1"	"4702"	"0.993209719564151"	"Sig-non"
"ATP2B3"	"ARRB1"	"4703"	"0.993212254529682"	"Sig-non"
"ATP2B3"	"ARRB2"	"4704"	"0.993216231940898"	"Sig-non"
"ATP2B3"	"YWHAB"	"4705"	"0.993217774038239"	"Sig-non"
"ATP2B3"	"GNG7"	"4706"	"0.993219618543545"	"Non-non"
"ATP2B3"	"GNG12"	"4707"	"0.993223845859404"	"Non-non"
"ATP2B3"	"GNG13"	"4708"	"0.993229633270402"	"Non-non"
"ATP2B3"	"GNG5"	"4709"	"0.993235905080617"	"Non-non"
"ATP2B3"	"GNG11"	"4710"	"0.993235982375444"	"Sig-non"
"ATP2B3"	"GNG3"	"4711"	"0.993241225700273"	"Non-non"
"ATP2B3"	"PKIA"	"4712"	"0.993245908899248"	"Sig-non"
"ATP2B3"	"PKIG"	"4713"	"0.993251003135225"	"Sig-non"
"ATP2B3"	"CALM2"	"4714"	"0.993257406442784"	"Non-non"
"ATP2B3"	"GRK5"	"4715"	"0.993260249839599"	"Sig-non"
"ATP2B3"	"GRK4"	"4716"	"0.993260418384471"	"Non-non"
"ATP2B3"	"GNG4"	"4717"	"0.99326814836826"	"Sig-non"
"ATP2B3"	"PLCB3"	"4718"	"0.993275125964666"	"Non-non"
"ATP2B3"	"GRK6"	"4719"	"0.993275939089747"	"Non-non"
"ATP2B3"	"GNB1"	"4720"	"0.993276254430627"	"Sig-non"
"ATP2B3"	"GNB2"	"4721"	"0.993283976790102"	"Sig-non"
"ATP2B3"	"GNB3"	"4722"	"0.993288788255039"	"Non-non"
"ATP2B3"	"GNB5"	"4723"	"0.993290816680042"	"Sig-non"
"ATP2B3"	"GNGT1"	"4724"	"0.993291624533479"	"Sig-non"
