"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PCNA"	"MBD4"	"383"	"0.950871305195293"	"Sig-sig"
"PCNA"	"MPG"	"384"	"0.951832152190507"	"Sig-sig"
"PCNA"	"TDG"	"385"	"0.952365546222715"	"Sig-sig"
"PCNA"	"SMUG1"	"386"	"0.952824195680546"	"Sig-sig"
"PCNA"	"NEIL1"	"387"	"0.953091907856994"	"Sig-non"
"PCNA"	"NEIL3"	"388"	"0.953131245615639"	"Sig-sig"
"MUTYH"	"UNG"	"389"	"0.95361882279539"	"Sig-non"
"MUTYH"	"NTHL1"	"390"	"0.953748436984535"	"Non-non"
"MUTYH"	"XRCC1"	"391"	"0.954694570576477"	"Non-non"
"MUTYH"	"HMGB1"	"392"	"0.955311625794625"	"Sig-non"
"MUTYH"	"POLL"	"393"	"0.955487951350146"	"Sig-non"
"MUTYH"	"OGG1"	"394"	"0.95565215423294"	"Sig-non"
"MUTYH"	"MBD4"	"395"	"0.955828727736874"	"Sig-non"
"MUTYH"	"MPG"	"396"	"0.955951468422857"	"Sig-non"
"MUTYH"	"TDG"	"397"	"0.956359673880794"	"Sig-non"
"MUTYH"	"SMUG1"	"398"	"0.956456615943129"	"Sig-non"
"MUTYH"	"NEIL1"	"399"	"0.956550000887495"	"Non-non"
"MUTYH"	"NEIL3"	"400"	"0.956591259128307"	"Sig-non"
"UNG"	"NTHL1"	"401"	"0.956628667484602"	"Sig-non"
"UNG"	"XRCC1"	"402"	"0.95717259633851"	"Sig-non"
"UNG"	"HMGB1"	"403"	"0.957710648435431"	"Sig-sig"
"UNG"	"POLL"	"404"	"0.957960776830313"	"Sig-sig"
"UNG"	"OGG1"	"405"	"0.958054662373229"	"Sig-sig"
"UNG"	"MBD4"	"406"	"0.958293455416228"	"Sig-sig"
"UNG"	"MPG"	"407"	"0.959142720024858"	"Sig-sig"
"UNG"	"TDG"	"408"	"0.959322524528986"	"Sig-sig"
"UNG"	"SMUG1"	"409"	"0.959967840546363"	"Sig-sig"
"UNG"	"NEIL1"	"410"	"0.960523474531634"	"Sig-non"
"UNG"	"NEIL3"	"411"	"0.961014337601342"	"Sig-sig"
"NTHL1"	"XRCC1"	"412"	"0.961366258809337"	"Non-non"
"NTHL1"	"HMGB1"	"413"	"0.961617057993889"	"Sig-non"
"NTHL1"	"POLL"	"414"	"0.962080633896696"	"Sig-non"
"NTHL1"	"OGG1"	"415"	"0.962509335625631"	"Sig-non"
"NTHL1"	"MBD4"	"416"	"0.962768039077994"	"Sig-non"
"NTHL1"	"MPG"	"417"	"0.964102885600684"	"Sig-non"
"NTHL1"	"TDG"	"418"	"0.964514221055552"	"Sig-non"
"NTHL1"	"SMUG1"	"419"	"0.965345142215875"	"Sig-non"
"NTHL1"	"NEIL1"	"420"	"0.965584498540578"	"Non-non"
"NTHL1"	"NEIL3"	"421"	"0.965772354323847"	"Sig-non"
"XRCC1"	"HMGB1"	"422"	"0.967507219644196"	"Sig-non"
"XRCC1"	"POLL"	"423"	"0.967853889752487"	"Sig-non"
"XRCC1"	"OGG1"	"424"	"0.96808018129481"	"Sig-non"
"XRCC1"	"MBD4"	"425"	"0.968382198913369"	"Sig-non"
"XRCC1"	"MPG"	"426"	"0.968623582941845"	"Sig-non"
"XRCC1"	"TDG"	"427"	"0.968724846413996"	"Sig-non"
"XRCC1"	"SMUG1"	"428"	"0.968844117726854"	"Sig-non"
"XRCC1"	"NEIL1"	"429"	"0.968891235752221"	"Non-non"
"XRCC1"	"NEIL3"	"430"	"0.969650122487741"	"Sig-non"
"HMGB1"	"POLL"	"431"	"0.969864222137539"	"Sig-sig"
"HMGB1"	"OGG1"	"432"	"0.969929099730614"	"Sig-sig"
"HMGB1"	"MBD4"	"433"	"0.97005496525631"	"Sig-sig"
"HMGB1"	"MPG"	"434"	"0.970176894417318"	"Sig-sig"
"HMGB1"	"TDG"	"435"	"0.970198382771658"	"Sig-sig"
"HMGB1"	"SMUG1"	"436"	"0.97053052707987"	"Sig-sig"
"HMGB1"	"NEIL1"	"437"	"0.970557384282122"	"Sig-non"
"HMGB1"	"NEIL3"	"438"	"0.971376920959162"	"Sig-sig"
"POLL"	"OGG1"	"439"	"0.971778605624071"	"Sig-sig"
"POLL"	"MBD4"	"440"	"0.971905508002891"	"Sig-sig"
"POLL"	"MPG"	"441"	"0.972414332058877"	"Sig-sig"
"POLL"	"TDG"	"442"	"0.973307408260065"	"Sig-sig"
"POLL"	"SMUG1"	"443"	"0.973424001751683"	"Sig-sig"
"POLL"	"NEIL1"	"444"	"0.973467608949009"	"Sig-non"
"POLL"	"NEIL3"	"445"	"0.973973510933022"	"Sig-sig"
"OGG1"	"MBD4"	"446"	"0.975242200461705"	"Sig-sig"
"OGG1"	"MPG"	"447"	"0.975737057978855"	"Sig-sig"
"OGG1"	"TDG"	"448"	"0.97584229376771"	"Sig-sig"
"OGG1"	"SMUG1"	"449"	"0.976528559016563"	"Sig-sig"
"OGG1"	"NEIL1"	"450"	"0.97665660224292"	"Sig-non"
"OGG1"	"NEIL3"	"451"	"0.976858920797248"	"Sig-sig"
"MBD4"	"MPG"	"452"	"0.976940515405754"	"Sig-sig"
"MBD4"	"TDG"	"453"	"0.97717903697503"	"Sig-sig"
"MBD4"	"SMUG1"	"454"	"0.978831895860684"	"Sig-sig"
"MBD4"	"NEIL1"	"455"	"0.978851332415643"	"Sig-non"
"MBD4"	"NEIL3"	"456"	"0.979043164188445"	"Sig-sig"
"MPG"	"TDG"	"457"	"0.979714564032712"	"Sig-sig"
"MPG"	"SMUG1"	"458"	"0.980440459248792"	"Sig-sig"
"MPG"	"NEIL1"	"459"	"0.981531406603791"	"Sig-non"
"MPG"	"NEIL3"	"460"	"0.983743801825043"	"Sig-sig"
"TDG"	"SMUG1"	"461"	"0.98386014434744"	"Sig-sig"
"TDG"	"NEIL1"	"462"	"0.985117810811451"	"Sig-non"
"TDG"	"NEIL3"	"463"	"0.985186791901435"	"Sig-sig"
"SMUG1"	"NEIL1"	"464"	"0.986880419775305"	"Sig-non"
"SMUG1"	"NEIL3"	"465"	"0.987971376993364"	"Sig-sig"
"NEIL1"	"NEIL3"	"466"	"Net_123"	"Sig-non"
