"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PIK3CD"	"PLA2G3"	"712"	"0.995998866489598"	"Sig-sig"
"PIK3CD"	"PLA2G4A"	"713"	"0.996009905813017"	"Sig-sig"
"PIK3CD"	"PLA2G4C"	"714"	"0.996011784336689"	"Sig-sig"
"PIK3CD"	"PLA2G5"	"715"	"0.996051680415788"	"Sig-non"
"PIK3CD"	"PLA2G6"	"716"	"0.996066560729213"	"Sig-non"
"PIK3CG"	"PIK3R1"	"717"	"0.996071310431629"	"Sig-sig"
"PIK3CG"	"PIK3R2"	"718"	"0.996081936013896"	"Sig-sig"
"PIK3CG"	"PIK3R3"	"719"	"0.996099663559686"	"Sig-non"
"PIK3CG"	"PIK3R5"	"720"	"0.996172682753177"	"Sig-non"
"PIK3CG"	"GAB2"	"721"	"0.996174086360568"	"Sig-sig"
"PIK3CG"	"PTPN11"	"722"	"0.996180833349218"	"Sig-non"
"PIK3CG"	"INPP5D"	"723"	"0.996192554111854"	"Sig-sig"
"PIK3CG"	"INPPL1"	"724"	"0.996195865761338"	"Sig-sig"
"PIK3CG"	"GRB2"	"725"	"0.99619854545988"	"Sig-non"
"PIK3CG"	"PLCG1"	"726"	"0.996206070137057"	"Sig-non"
"PIK3CG"	"PLCG2"	"727"	"0.996227190714838"	"Sig-sig"
"PIK3CG"	"LCP2"	"728"	"0.996229065552703"	"Sig-sig"
"PIK3CG"	"VAV1"	"729"	"0.996229885768212"	"Sig-non"
"PIK3CG"	"VAV2"	"730"	"0.99623117412116"	"Sig-non"
"PIK3CG"	"VAV3"	"731"	"0.996239776532011"	"Sig-non"
"PIK3CG"	"SOS1"	"732"	"0.996240644555635"	"Sig-sig"
"PIK3CG"	"HRAS"	"733"	"0.996248413635163"	"Sig-non"
"PIK3CG"	"KRAS"	"734"	"0.996262047372432"	"Sig-sig"
"PIK3CG"	"MRAS"	"735"	"0.996271670225081"	"Sig-non"
"PIK3CG"	"NRAS"	"736"	"0.996280696998937"	"Sig-sig"
"PIK3CG"	"RRAS"	"737"	"0.996291114648336"	"Sig-sig"
"PIK3CG"	"RRAS2"	"738"	"0.99629837077299"	"Sig-sig"
"PIK3CG"	"SOS2"	"739"	"0.996311965210734"	"Sig-sig"
"PIK3CG"	"LAT"	"740"	"0.996327899428311"	"Sig-sig"
"PIK3CG"	"GRAP2"	"741"	"0.996369785216482"	"Sig-sig"
"PIK3CG"	"RAC1"	"742"	"0.996376249009562"	"Sig-sig"
"PIK3CG"	"RAC2"	"743"	"0.99637945353251"	"Sig-non"
"PIK3CG"	"RAC3"	"744"	"0.996392942686919"	"Sig-sig"
"PIK3CG"	"PDPK1"	"745"	"0.996399992522646"	"Sig-non"
"PIK3CG"	"MAP2K3"	"746"	"0.996419479864475"	"Sig-sig"
"PIK3CG"	"MAP2K6"	"747"	"0.99643007207203"	"Sig-sig"
"PIK3CG"	"MAP2K4"	"748"	"0.996452796271393"	"Sig-sig"
"PIK3CG"	"MAP2K7"	"749"	"0.996457139718237"	"Sig-sig"
"PIK3CG"	"RAF1"	"750"	"0.996474807077957"	"Sig-non"
"PIK3CG"	"MAP2K1"	"751"	"0.996490204182678"	"Sig-non"
"PIK3CG"	"MAP2K2"	"752"	"0.996499165966612"	"Sig-sig"
"PIK3CG"	"AKT1"	"753"	"0.996509601877974"	"Sig-non"
"PIK3CG"	"AKT2"	"754"	"0.99651627590822"	"Sig-sig"
"PIK3CG"	"AKT3"	"755"	"0.996522013424325"	"Sig-sig"
"PIK3CG"	"MAPK11"	"756"	"0.996525605701232"	"Sig-sig"
"PIK3CG"	"MAPK13"	"757"	"0.996525703209781"	"Sig-sig"
"PIK3CG"	"MAPK14"	"758"	"0.996528262596822"	"Sig-sig"
"PIK3CG"	"MAPK10"	"759"	"0.996528328264984"	"Sig-sig"
"PIK3CG"	"MAPK8"	"760"	"0.996532168841003"	"Sig-non"
"PIK3CG"	"MAPK9"	"761"	"0.996540479009237"	"Sig-sig"
"PIK3CG"	"MAPK1"	"762"	"0.996543128081859"	"Sig-sig"
"PIK3CG"	"MAPK3"	"763"	"0.996544155091816"	"Sig-sig"
"PIK3CG"	"PLA2G10"	"764"	"0.996552354200748"	"Sig-sig"
"PIK3CG"	"PLA2G12A"	"765"	"0.996552946342458"	"Sig-sig"
"PIK3CG"	"PLA2G1B"	"766"	"0.996561394264653"	"Sig-sig"
"PIK3CG"	"PLA2G2A"	"767"	"0.99657050896791"	"Sig-non"
"PIK3CG"	"PLA2G2D"	"768"	"0.996573664080837"	"Sig-sig"
"PIK3CG"	"PLA2G2E"	"769"	"0.996582600103687"	"Sig-non"
"PIK3CG"	"PLA2G2F"	"770"	"0.996585815946782"	"Sig-non"
"PIK3CG"	"PLA2G3"	"771"	"0.996588826921896"	"Sig-sig"
"PIK3CG"	"PLA2G4A"	"772"	"0.99659929412468"	"Sig-sig"
"PIK3CG"	"PLA2G4C"	"773"	"0.996617477438476"	"Sig-sig"
"PIK3CG"	"PLA2G5"	"774"	"0.996631076121341"	"Sig-non"
"PIK3CG"	"PLA2G6"	"775"	"0.996662028335935"	"Sig-non"
"PIK3R1"	"PIK3R2"	"776"	"0.996671678362086"	"Sig-sig"
"PIK3R1"	"PIK3R3"	"777"	"0.996681740447231"	"Sig-non"
"PIK3R1"	"PIK3R5"	"778"	"0.996689796010222"	"Sig-non"
"PIK3R1"	"GAB2"	"779"	"0.996692977726374"	"Sig-sig"
"PIK3R1"	"PTPN11"	"780"	"0.996715888973193"	"Sig-non"
"PIK3R1"	"INPP5D"	"781"	"0.996723635445536"	"Sig-sig"
"PIK3R1"	"INPPL1"	"782"	"0.996729842924573"	"Sig-sig"
"PIK3R1"	"GRB2"	"783"	"0.996731311797363"	"Sig-non"
"PIK3R1"	"PLCG1"	"784"	"0.996741048436745"	"Sig-non"
"PIK3R1"	"PLCG2"	"785"	"0.996753206422507"	"Sig-sig"
"PIK3R1"	"LCP2"	"786"	"0.996765923075201"	"Sig-sig"
"PIK3R1"	"VAV1"	"787"	"0.996775464750114"	"Sig-non"
"PIK3R1"	"VAV2"	"788"	"0.996777664739146"	"Sig-non"
"PIK3R1"	"VAV3"	"789"	"0.996780394153221"	"Sig-non"
"PIK3R1"	"SOS1"	"790"	"0.99678927619343"	"Sig-sig"
"PIK3R1"	"HRAS"	"791"	"0.996793105648586"	"Sig-non"
"PIK3R1"	"KRAS"	"792"	"0.996800168024424"	"Sig-sig"
"PIK3R1"	"MRAS"	"793"	"0.996822453123358"	"Sig-non"
"PIK3R1"	"NRAS"	"794"	"0.996827711923622"	"Sig-sig"
"PIK3R1"	"RRAS"	"795"	"0.99683065463862"	"Sig-sig"
"PIK3R1"	"RRAS2"	"796"	"0.9968363966578"	"Sig-sig"
"PIK3R1"	"SOS2"	"797"	"0.996844989774156"	"Sig-sig"
"PIK3R1"	"LAT"	"798"	"0.996864444392025"	"Sig-sig"
"PIK3R1"	"GRAP2"	"799"	"0.996884444972779"	"Sig-sig"
"PIK3R1"	"RAC1"	"800"	"0.996884612431858"	"Sig-sig"
"PIK3R1"	"RAC2"	"801"	"0.996886137780895"	"Sig-non"
"PIK3R1"	"RAC3"	"802"	"0.996891916506704"	"Sig-sig"
"PIK3R1"	"PDPK1"	"803"	"0.996893960371045"	"Sig-non"
"PIK3R1"	"MAP2K3"	"804"	"0.996899286415542"	"Sig-sig"
"PIK3R1"	"MAP2K6"	"805"	"0.996915223896235"	"Sig-sig"
"PIK3R1"	"MAP2K4"	"806"	"0.996924457334456"	"Sig-sig"
"PIK3R1"	"MAP2K7"	"807"	"0.99692912205355"	"Sig-sig"
"PIK3R1"	"RAF1"	"808"	"0.996930522251526"	"Sig-non"
"PIK3R1"	"MAP2K1"	"809"	"0.996952879844424"	"Sig-non"
"PIK3R1"	"MAP2K2"	"810"	"0.996953511850859"	"Sig-sig"
"PIK3R1"	"AKT1"	"811"	"0.996957195070324"	"Sig-non"
"PIK3R1"	"AKT2"	"812"	"0.996959228919292"	"Sig-sig"
"PIK3R1"	"AKT3"	"813"	"0.996974674514515"	"Sig-sig"
"PIK3R1"	"MAPK11"	"814"	"0.996976978294145"	"Sig-sig"
"PIK3R1"	"MAPK13"	"815"	"0.996993355921545"	"Sig-sig"
"PIK3R1"	"MAPK14"	"816"	"0.997006289255481"	"Sig-sig"
"PIK3R1"	"MAPK10"	"817"	"0.997023502402857"	"Sig-sig"
"PIK3R1"	"MAPK8"	"818"	"0.997048936823329"	"Sig-non"
"PIK3R1"	"MAPK9"	"819"	"0.997053066279101"	"Sig-sig"
"PIK3R1"	"MAPK1"	"820"	"0.997058434349504"	"Sig-sig"
"PIK3R1"	"MAPK3"	"821"	"0.99706048866651"	"Sig-sig"
"PIK3R1"	"PLA2G10"	"822"	"0.997063160315633"	"Sig-sig"
"PIK3R1"	"PLA2G12A"	"823"	"0.997073568919338"	"Sig-sig"
"PIK3R1"	"PLA2G1B"	"824"	"0.997075152449328"	"Sig-sig"
"PIK3R1"	"PLA2G2A"	"825"	"0.997081876986971"	"Sig-non"
"PIK3R1"	"PLA2G2D"	"826"	"0.997082459482509"	"Sig-sig"
"PIK3R1"	"PLA2G2E"	"827"	"0.997091474955736"	"Sig-non"
"PIK3R1"	"PLA2G2F"	"828"	"0.997093721674107"	"Sig-non"
"PIK3R1"	"PLA2G3"	"829"	"0.997095270522004"	"Sig-sig"
"PIK3R1"	"PLA2G4A"	"830"	"0.997096428166191"	"Sig-sig"
"PIK3R1"	"PLA2G4C"	"831"	"0.997100030132759"	"Sig-sig"
"PIK3R1"	"PLA2G5"	"832"	"0.997115660728809"	"Sig-non"
"PIK3R1"	"PLA2G6"	"833"	"0.997143096520005"	"Sig-non"
"PIK3R2"	"PIK3R3"	"834"	"0.997154738431369"	"Sig-non"
"PIK3R2"	"PIK3R5"	"835"	"0.997160157698857"	"Sig-non"
"PIK3R2"	"GAB2"	"836"	"0.997164315692023"	"Sig-sig"
"PIK3R2"	"PTPN11"	"837"	"0.997169910241038"	"Sig-non"
"PIK3R2"	"INPP5D"	"838"	"0.997174215441582"	"Sig-sig"
"PIK3R2"	"INPPL1"	"839"	"0.997176304275157"	"Sig-sig"
"PIK3R2"	"GRB2"	"840"	"0.997189730379062"	"Sig-non"
"PIK3R2"	"PLCG1"	"841"	"0.997190013391834"	"Sig-non"
"PIK3R2"	"PLCG2"	"842"	"0.997214148640632"	"Sig-sig"
"PIK3R2"	"LCP2"	"843"	"0.997225453085682"	"Sig-sig"
"PIK3R2"	"VAV1"	"844"	"0.99723492452984"	"Sig-non"
"PIK3R2"	"VAV2"	"845"	"0.997236468072856"	"Sig-non"
"PIK3R2"	"VAV3"	"846"	"0.997237973939201"	"Sig-non"
"PIK3R2"	"SOS1"	"847"	"0.997241344259146"	"Sig-sig"
"PIK3R2"	"HRAS"	"848"	"0.997242522751024"	"Sig-non"
"PIK3R2"	"KRAS"	"849"	"0.997243958844949"	"Sig-sig"
"PIK3R2"	"MRAS"	"850"	"0.99725608087703"	"Sig-non"
"PIK3R2"	"NRAS"	"851"	"0.997267955954341"	"Sig-sig"
"PIK3R2"	"RRAS"	"852"	"0.997280920066905"	"Sig-sig"
"PIK3R2"	"RRAS2"	"853"	"0.997288744683765"	"Sig-sig"
"PIK3R2"	"SOS2"	"854"	"0.997296568581329"	"Sig-sig"
"PIK3R2"	"LAT"	"855"	"0.997300901419562"	"Sig-sig"
"PIK3R2"	"GRAP2"	"856"	"0.997301782631739"	"Sig-sig"
"PIK3R2"	"RAC1"	"857"	"0.997304220521626"	"Sig-sig"
"PIK3R2"	"RAC2"	"858"	"0.997305199399266"	"Sig-non"
"PIK3R2"	"RAC3"	"859"	"0.997314999205913"	"Sig-sig"
"PIK3R2"	"PDPK1"	"860"	"0.997321393390794"	"Sig-non"
"PIK3R2"	"MAP2K3"	"861"	"0.99732707538803"	"Sig-sig"
"PIK3R2"	"MAP2K6"	"862"	"0.997331370153292"	"Sig-sig"
"PIK3R2"	"MAP2K4"	"863"	"0.997337664367676"	"Sig-sig"
"PIK3R2"	"MAP2K7"	"864"	"0.997341106765581"	"Sig-sig"
"PIK3R2"	"RAF1"	"865"	"0.997341686269563"	"Sig-non"
"PIK3R2"	"MAP2K1"	"866"	"0.997346763893765"	"Sig-non"
"PIK3R2"	"MAP2K2"	"867"	"0.997362281338272"	"Sig-sig"
"PIK3R2"	"AKT1"	"868"	"0.997371886939561"	"Sig-non"
"PIK3R2"	"AKT2"	"869"	"0.997379543489311"	"Sig-sig"
"PIK3R2"	"AKT3"	"870"	"0.997379924555086"	"Sig-sig"
"PIK3R2"	"MAPK11"	"871"	"0.997387519092535"	"Sig-sig"
"PIK3R2"	"MAPK13"	"872"	"0.997390773101445"	"Sig-sig"
"PIK3R2"	"MAPK14"	"873"	"0.99739225000229"	"Sig-sig"
"PIK3R2"	"MAPK10"	"874"	"0.997396965634488"	"Sig-sig"
"PIK3R2"	"MAPK8"	"875"	"0.997397616495258"	"Sig-non"
"PIK3R2"	"MAPK9"	"876"	"0.997406231224717"	"Sig-sig"
"PIK3R2"	"MAPK1"	"877"	"0.997408733936414"	"Sig-sig"
"PIK3R2"	"MAPK3"	"878"	"0.997420000005166"	"Sig-sig"
"PIK3R2"	"PLA2G10"	"879"	"0.997429662392268"	"Sig-sig"
"PIK3R2"	"PLA2G12A"	"880"	"0.997430173366363"	"Sig-sig"
"PIK3R2"	"PLA2G1B"	"881"	"0.997431243307331"	"Sig-sig"
"PIK3R2"	"PLA2G2A"	"882"	"0.99743486547019"	"Sig-non"
"PIK3R2"	"PLA2G2D"	"883"	"0.997438863994512"	"Sig-sig"
"PIK3R2"	"PLA2G2E"	"884"	"0.997444317952085"	"Sig-non"
"PIK3R2"	"PLA2G2F"	"885"	"0.997459018588763"	"Sig-non"
"PIK3R2"	"PLA2G3"	"886"	"0.997467787918766"	"Sig-sig"
"PIK3R2"	"PLA2G4A"	"887"	"0.997472552817412"	"Sig-sig"
"PIK3R2"	"PLA2G4C"	"888"	"0.997474230888017"	"Sig-sig"
"PIK3R2"	"PLA2G5"	"889"	"0.997474836323497"	"Sig-non"
"PIK3R2"	"PLA2G6"	"890"	"0.997481873504202"	"Sig-non"
"PIK3R3"	"PIK3R5"	"891"	"0.997482193139133"	"Non-non"
"PIK3R3"	"GAB2"	"892"	"0.997485458320253"	"Sig-non"
"PIK3R3"	"PTPN11"	"893"	"0.997497278051181"	"Non-non"
"PIK3R3"	"INPP5D"	"894"	"0.99749847541494"	"Sig-non"
"PIK3R3"	"INPPL1"	"895"	"0.997506062918002"	"Sig-non"
"PIK3R3"	"GRB2"	"896"	"0.997533872627315"	"Non-non"
"PIK3R3"	"PLCG1"	"897"	"0.997538523521868"	"Non-non"
"PIK3R3"	"PLCG2"	"898"	"0.997539155846012"	"Sig-non"
"PIK3R3"	"LCP2"	"899"	"0.997544540544204"	"Sig-non"
"PIK3R3"	"VAV1"	"900"	"0.99754638515129"	"Non-non"
"PIK3R3"	"VAV2"	"901"	"0.997553835012921"	"Non-non"
"PIK3R3"	"VAV3"	"902"	"0.997561368148521"	"Non-non"
"PIK3R3"	"SOS1"	"903"	"0.997563080469936"	"Sig-non"
"PIK3R3"	"HRAS"	"904"	"0.997576121938211"	"Non-non"
"PIK3R3"	"KRAS"	"905"	"0.997582238901712"	"Sig-non"
"PIK3R3"	"MRAS"	"906"	"0.997587039507852"	"Non-non"
"PIK3R3"	"NRAS"	"907"	"0.997587770521912"	"Sig-non"
"PIK3R3"	"RRAS"	"908"	"0.997593572263457"	"Sig-non"
"PIK3R3"	"RRAS2"	"909"	"0.997601128545085"	"Sig-non"
"PIK3R3"	"SOS2"	"910"	"0.997602912342735"	"Sig-non"
"PIK3R3"	"LAT"	"911"	"0.997606324176185"	"Sig-non"
"PIK3R3"	"GRAP2"	"912"	"0.997607045518006"	"Sig-non"
"PIK3R3"	"RAC1"	"913"	"0.997612855778723"	"Sig-non"
"PIK3R3"	"RAC2"	"914"	"0.997630651999176"	"Non-non"
"PIK3R3"	"RAC3"	"915"	"0.997632608555418"	"Sig-non"
"PIK3R3"	"PDPK1"	"916"	"0.997634370763941"	"Non-non"
"PIK3R3"	"MAP2K3"	"917"	"0.997636440047422"	"Sig-non"
"PIK3R3"	"MAP2K6"	"918"	"0.997640293769748"	"Sig-non"
"PIK3R3"	"MAP2K4"	"919"	"0.997646046334275"	"Sig-non"
"PIK3R3"	"MAP2K7"	"920"	"0.997646357953116"	"Sig-non"
"PIK3R3"	"RAF1"	"921"	"0.997650673331612"	"Non-non"
"PIK3R3"	"MAP2K1"	"922"	"0.997664526461061"	"Non-non"
"PIK3R3"	"MAP2K2"	"923"	"0.997676783583177"	"Sig-non"
"PIK3R3"	"AKT1"	"924"	"0.997689154207747"	"Non-non"
"PIK3R3"	"AKT2"	"925"	"0.997707142852147"	"Sig-non"
"PIK3R3"	"AKT3"	"926"	"0.997713665883448"	"Sig-non"
"PIK3R3"	"MAPK11"	"927"	"0.997721833064561"	"Sig-non"
"PIK3R3"	"MAPK13"	"928"	"0.997724165179174"	"Sig-non"
"PIK3R3"	"MAPK14"	"929"	"0.997727108478486"	"Sig-non"
"PIK3R3"	"MAPK10"	"930"	"0.997729467129272"	"Sig-non"
"PIK3R3"	"MAPK8"	"931"	"0.997729934302599"	"Non-non"
"PIK3R3"	"MAPK9"	"932"	"0.997752134253226"	"Sig-non"
"PIK3R3"	"MAPK1"	"933"	"0.997752472315693"	"Sig-non"
"PIK3R3"	"MAPK3"	"934"	"0.997754032778717"	"Sig-non"
"PIK3R3"	"PLA2G10"	"935"	"0.997755079076997"	"Sig-non"
"PIK3R3"	"PLA2G12A"	"936"	"0.997758555201448"	"Sig-non"
"PIK3R3"	"PLA2G1B"	"937"	"0.997780817570882"	"Sig-non"
"PIK3R3"	"PLA2G2A"	"938"	"0.997782788864243"	"Non-non"
"PIK3R3"	"PLA2G2D"	"939"	"0.997783258996471"	"Sig-non"
"PIK3R3"	"PLA2G2E"	"940"	"0.997785010606093"	"Non-non"
"PIK3R3"	"PLA2G2F"	"941"	"0.997786621877479"	"Non-non"
"PIK3R3"	"PLA2G3"	"942"	"0.997787167056432"	"Sig-non"
"PIK3R3"	"PLA2G4A"	"943"	"0.997794404341412"	"Sig-non"
"PIK3R3"	"PLA2G4C"	"944"	"0.99780355295906"	"Sig-non"
"PIK3R3"	"PLA2G5"	"945"	"0.997805564269886"	"Non-non"
"PIK3R3"	"PLA2G6"	"946"	"0.997810771388094"	"Non-non"
"PIK3R5"	"GAB2"	"947"	"0.997824113631655"	"Sig-non"
"PIK3R5"	"PTPN11"	"948"	"0.997826117495755"	"Non-non"
"PIK3R5"	"INPP5D"	"949"	"0.997841691197535"	"Sig-non"
"PIK3R5"	"INPPL1"	"950"	"0.997854549864074"	"Sig-non"
"PIK3R5"	"GRB2"	"951"	"0.997862657278335"	"Non-non"
"PIK3R5"	"PLCG1"	"952"	"0.997862777784142"	"Non-non"
"PIK3R5"	"PLCG2"	"953"	"0.997879864218951"	"Sig-non"
"PIK3R5"	"LCP2"	"954"	"0.997885500402013"	"Sig-non"
"PIK3R5"	"VAV1"	"955"	"0.997887074313162"	"Non-non"
"PIK3R5"	"VAV2"	"956"	"0.997887546860421"	"Non-non"
"PIK3R5"	"VAV3"	"957"	"0.997891143395434"	"Non-non"
"PIK3R5"	"SOS1"	"958"	"0.997895148094037"	"Sig-non"
"PIK3R5"	"HRAS"	"959"	"0.99789550690014"	"Non-non"
"PIK3R5"	"KRAS"	"960"	"0.997896926005073"	"Sig-non"
"PIK3R5"	"MRAS"	"961"	"0.997906061963609"	"Non-non"
"PIK3R5"	"NRAS"	"962"	"0.997908068862475"	"Sig-non"
"PIK3R5"	"RRAS"	"963"	"0.997911394147026"	"Sig-non"
"PIK3R5"	"RRAS2"	"964"	"0.99791431956595"	"Sig-non"
"PIK3R5"	"SOS2"	"965"	"0.99791655540238"	"Sig-non"
"PIK3R5"	"LAT"	"966"	"0.99793070014223"	"Sig-non"
"PIK3R5"	"GRAP2"	"967"	"0.997932963225438"	"Sig-non"
"PIK3R5"	"RAC1"	"968"	"0.997943233797596"	"Sig-non"
"PIK3R5"	"RAC2"	"969"	"0.99794562151701"	"Non-non"
"PIK3R5"	"RAC3"	"970"	"0.99794718248402"	"Sig-non"
"PIK3R5"	"PDPK1"	"971"	"0.997952561308556"	"Non-non"
"PIK3R5"	"MAP2K3"	"972"	"0.997958307175212"	"Sig-non"
"PIK3R5"	"MAP2K6"	"973"	"0.997959042699814"	"Sig-non"
"PIK3R5"	"MAP2K4"	"974"	"0.997961417284864"	"Sig-non"
"PIK3R5"	"MAP2K7"	"975"	"0.997963669283842"	"Sig-non"
"PIK3R5"	"RAF1"	"976"	"0.997966686435456"	"Non-non"
"PIK3R5"	"MAP2K1"	"977"	"0.997971256940458"	"Non-non"
"PIK3R5"	"MAP2K2"	"978"	"0.997975586727143"	"Sig-non"
"PIK3R5"	"AKT1"	"979"	"0.997976316426108"	"Non-non"
"PIK3R5"	"AKT2"	"980"	"0.997977581601402"	"Sig-non"
"PIK3R5"	"AKT3"	"981"	"0.997984388812472"	"Sig-non"
"PIK3R5"	"MAPK11"	"982"	"0.99799018160752"	"Sig-non"
"PIK3R5"	"MAPK13"	"983"	"0.997996285264487"	"Sig-non"
"PIK3R5"	"MAPK14"	"984"	"0.997997749325358"	"Sig-non"
"PIK3R5"	"MAPK10"	"985"	"0.998005587081817"	"Sig-non"
"PIK3R5"	"MAPK8"	"986"	"0.998025654727644"	"Non-non"
"PIK3R5"	"MAPK9"	"987"	"0.998041370376223"	"Sig-non"
"PIK3R5"	"MAPK1"	"988"	"0.998046611430205"	"Sig-non"
"PIK3R5"	"MAPK3"	"989"	"0.998052954754622"	"Sig-non"
"PIK3R5"	"PLA2G10"	"990"	"0.99805824303705"	"Sig-non"
"PIK3R5"	"PLA2G12A"	"991"	"0.998060524091194"	"Sig-non"
"PIK3R5"	"PLA2G1B"	"992"	"0.998062777307396"	"Sig-non"
"PIK3R5"	"PLA2G2A"	"993"	"0.998076034132908"	"Non-non"
"PIK3R5"	"PLA2G2D"	"994"	"0.99807803174266"	"Sig-non"
"PIK3R5"	"PLA2G2E"	"995"	"0.998083470008383"	"Non-non"
"PIK3R5"	"PLA2G2F"	"996"	"0.998099237813847"	"Non-non"
"PIK3R5"	"PLA2G3"	"997"	"0.998101942085225"	"Sig-non"
"PIK3R5"	"PLA2G4A"	"998"	"0.998106284902134"	"Sig-non"
"PIK3R5"	"PLA2G4C"	"999"	"0.99810909387929"	"Sig-non"
"PIK3R5"	"PLA2G5"	"1000"	"0.998111149756348"	"Non-non"
"PIK3R5"	"PLA2G6"	"1001"	"0.998112742943308"	"Non-non"
"GAB2"	"PTPN11"	"1002"	"0.998113517086418"	"Sig-non"
"GAB2"	"INPP5D"	"1003"	"0.998135206480606"	"Sig-sig"
"GAB2"	"INPPL1"	"1004"	"0.998138684756104"	"Sig-sig"
"GAB2"	"GRB2"	"1005"	"0.998143427028693"	"Sig-non"
"GAB2"	"PLCG1"	"1006"	"0.99814700271375"	"Sig-non"
"GAB2"	"PLCG2"	"1007"	"0.998148267728222"	"Sig-sig"
"GAB2"	"LCP2"	"1008"	"0.998148843859797"	"Sig-sig"
"GAB2"	"VAV1"	"1009"	"0.998155924355225"	"Sig-non"
"GAB2"	"VAV2"	"1010"	"0.998159470011716"	"Sig-non"
"GAB2"	"VAV3"	"1011"	"0.998159800191756"	"Sig-non"
"GAB2"	"SOS1"	"1012"	"0.998168593570544"	"Sig-sig"
"GAB2"	"HRAS"	"1013"	"0.998168962581864"	"Sig-non"
"GAB2"	"KRAS"	"1014"	"0.998171954138244"	"Sig-sig"
"GAB2"	"MRAS"	"1015"	"0.998177194023386"	"Sig-non"
"GAB2"	"NRAS"	"1016"	"0.998182119283629"	"Sig-sig"
"GAB2"	"RRAS"	"1017"	"0.998185290990333"	"Sig-sig"
"GAB2"	"RRAS2"	"1018"	"0.998197020730161"	"Sig-sig"
"GAB2"	"SOS2"	"1019"	"0.998198873559466"	"Sig-sig"
"GAB2"	"LAT"	"1020"	"0.998199889315527"	"Sig-sig"
"GAB2"	"GRAP2"	"1021"	"0.998205452608483"	"Sig-sig"
"GAB2"	"RAC1"	"1022"	"0.99820556026959"	"Sig-sig"
"GAB2"	"RAC2"	"1023"	"0.998206639220533"	"Sig-non"
"GAB2"	"RAC3"	"1024"	"0.998208379934887"	"Sig-sig"
"GAB2"	"PDPK1"	"1025"	"0.998209866244922"	"Sig-non"
"GAB2"	"MAP2K3"	"1026"	"0.998219136923184"	"Sig-sig"
"GAB2"	"MAP2K6"	"1027"	"0.998226585203039"	"Sig-sig"
"GAB2"	"MAP2K4"	"1028"	"0.998229396333713"	"Sig-sig"
"GAB2"	"MAP2K7"	"1029"	"0.998237309684413"	"Sig-sig"
"GAB2"	"RAF1"	"1030"	"0.998239186000359"	"Sig-non"
"GAB2"	"MAP2K1"	"1031"	"0.99823964844766"	"Sig-non"
"GAB2"	"MAP2K2"	"1032"	"0.99824261026944"	"Sig-sig"
"GAB2"	"AKT1"	"1033"	"0.998244395137487"	"Sig-non"
"GAB2"	"AKT2"	"1034"	"0.998244475055886"	"Sig-sig"
"GAB2"	"AKT3"	"1035"	"0.998250211518784"	"Sig-sig"
"GAB2"	"MAPK11"	"1036"	"0.998262697966579"	"Sig-sig"
"GAB2"	"MAPK13"	"1037"	"0.998267067061595"	"Sig-sig"
"GAB2"	"MAPK14"	"1038"	"0.998267868812518"	"Sig-sig"
"GAB2"	"MAPK10"	"1039"	"0.998269573350332"	"Sig-sig"
"GAB2"	"MAPK8"	"1040"	"0.998273262640482"	"Sig-non"
"GAB2"	"MAPK9"	"1041"	"0.998275974950048"	"Sig-sig"
"GAB2"	"MAPK1"	"1042"	"0.99828658589713"	"Sig-sig"
"GAB2"	"MAPK3"	"1043"	"0.998291405992264"	"Sig-sig"
"GAB2"	"PLA2G10"	"1044"	"0.998309891769876"	"Sig-sig"
"GAB2"	"PLA2G12A"	"1045"	"0.998314942083379"	"Sig-sig"
"GAB2"	"PLA2G1B"	"1046"	"0.998315397300716"	"Sig-sig"
"GAB2"	"PLA2G2A"	"1047"	"0.998317757300738"	"Sig-non"
"GAB2"	"PLA2G2D"	"1048"	"0.998324776257316"	"Sig-sig"
"GAB2"	"PLA2G2E"	"1049"	"0.998326944526704"	"Sig-non"
"GAB2"	"PLA2G2F"	"1050"	"0.998330118412269"	"Sig-non"
"GAB2"	"PLA2G3"	"1051"	"0.998331268245889"	"Sig-sig"
"GAB2"	"PLA2G4A"	"1052"	"0.998335985487341"	"Sig-sig"
"GAB2"	"PLA2G4C"	"1053"	"0.998339333531111"	"Sig-sig"
"GAB2"	"PLA2G5"	"1054"	"0.998353184967346"	"Sig-non"
"GAB2"	"PLA2G6"	"1055"	"0.99835826827347"	"Sig-non"
"PTPN11"	"INPP5D"	"1056"	"0.99836075438968"	"Sig-non"
"PTPN11"	"INPPL1"	"1057"	"0.998366652607951"	"Sig-non"
"PTPN11"	"GRB2"	"1058"	"0.998369441726772"	"Non-non"
"PTPN11"	"PLCG1"	"1059"	"0.998371594143508"	"Non-non"
"PTPN11"	"PLCG2"	"1060"	"0.998375123945366"	"Sig-non"
"PTPN11"	"LCP2"	"1061"	"0.998388687224177"	"Sig-non"
"PTPN11"	"VAV1"	"1062"	"0.998388940895238"	"Non-non"
"PTPN11"	"VAV2"	"1063"	"0.998393157237923"	"Non-non"
"PTPN11"	"VAV3"	"1064"	"0.99839402227787"	"Non-non"
"PTPN11"	"SOS1"	"1065"	"0.998405215803857"	"Sig-non"
"PTPN11"	"HRAS"	"1066"	"0.998406348235661"	"Non-non"
"PTPN11"	"KRAS"	"1067"	"0.998419245972115"	"Sig-non"
