"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"REL"	"MAPK14"	"5894"	"0.999939698350376"	"Sig-non"
"REL"	"ATF2"	"5895"	"0.999939704664879"	"Sig-non"
"REL"	"JUN"	"5896"	"0.999939721301712"	"Sig-non"
"REL"	"GAB2"	"5897"	"0.999939733695353"	"Sig-non"
"REL"	"RPS6"	"5898"	"0.999939762760175"	"Non-non"
"REL"	"RPS6KB1"	"5899"	"0.999939954689038"	"Sig-non"
"REL"	"FCGR2B"	"5900"	"0.999940016780693"	"Non-non"
"REL"	"MAPK8"	"5901"	"0.99994015225046"	"Non-non"
"REL"	"DOK3"	"5902"	"0.999940176095616"	"Non-non"
"REL"	"INPP5D"	"5903"	"0.99994019413609"	"Sig-non"
"REL"	"FOXO1"	"5904"	"0.999940206138158"	"Sig-non"
"REL"	"RAP2A"	"5905"	"0.999940221895054"	"Sig-non"
"REL"	"GSK3A"	"5906"	"0.999940230925905"	"Sig-non"
"REL"	"AKT1"	"5907"	"0.999940246227305"	"Non-non"
"REL"	"PDPK1"	"5908"	"0.999940272929139"	"Non-non"
"REL"	"LAT2"	"5909"	"0.999940302352721"	"Sig-non"
"REL"	"CREB1"	"5910"	"0.999940312961051"	"Sig-non"
"REL"	"PRKCD"	"5911"	"0.999940317011386"	"Sig-non"
"REL"	"RASA1"	"5912"	"0.999940329047204"	"Non-non"
"REL"	"MAPK3"	"5913"	"0.999940376119149"	"Sig-non"
"REL"	"RPS6KA1"	"5914"	"0.999940377209877"	"Sig-non"
"REL"	"PIP4K2C"	"5915"	"0.999940447886675"	"Sig-non"
"REL"	"PIP5K1C"	"5916"	"0.999940452345897"	"Sig-non"
"REL"	"PIP4K2B"	"5917"	"0.999940464426938"	"Sig-non"
"REL"	"PIP5K1B"	"5918"	"0.999940481789485"	"Sig-non"
"REL"	"PIP4K2A"	"5919"	"0.99994050850862"	"Sig-non"
"REL"	"PIP5K1A"	"5920"	"0.9999405158072"	"Sig-non"
"REL"	"PTPN18"	"5921"	"0.999940540883087"	"Sig-non"
"REL"	"DOK1"	"5922"	"0.99994055509334"	"Sig-non"
"REL"	"STAP1"	"5923"	"0.999940629365578"	"Non-non"
"REL"	"LCP2"	"5924"	"0.999940642250809"	"Sig-non"
"REL"	"RAPGEF1"	"5925"	"0.999940697446755"	"Non-non"
"REL"	"CRK"	"5926"	"0.999940742326324"	"Sig-non"
"REL"	"TEC"	"5927"	"0.999940778389544"	"Non-non"
"REL"	"ITK"	"5928"	"0.999940792816399"	"Sig-non"
"REL"	"PRKD1"	"5929"	"0.999940823048515"	"Sig-non"
"REL"	"VAV2"	"5930"	"0.99994085158775"	"Non-non"
"REL"	"SH3BP2"	"5931"	"0.999940855785123"	"Sig-non"
"REL"	"CBLB"	"5932"	"0.999940893319219"	"Sig-non"
"REL"	"CASP7"	"5933"	"0.99994091375121"	"Sig-non"
"REL"	"CASP9"	"5934"	"0.999940916337609"	"Non-non"
"REL"	"CD22"	"5935"	"0.999940950939375"	"Non-non"
"REL"	"PTPN11"	"5936"	"0.999940998217975"	"Non-non"
"REL"	"PILRB"	"5937"	"0.9999409983374"	"Sig-non"
"REL"	"ITPR2"	"5938"	"0.999941016159043"	"Non-non"
"REL"	"BANK1"	"5939"	"0.99994104182945"	"Sig-non"
"REL"	"CRKL"	"5940"	"0.999941079340091"	"Non-non"
"REL"	"HCK"	"5941"	"0.999941115336742"	"Sig-non"
"REL"	"PTK2B"	"5942"	"0.999941118110565"	"Sig-non"
"REL"	"NEDD9"	"5943"	"0.999941128686876"	"Sig-non"
"REL"	"LCK"	"5944"	"0.999941147308277"	"Non-non"
"REL"	"SHC1"	"5945"	"0.999941161179417"	"Sig-non"
"REL"	"CBL"	"5946"	"0.999941190598869"	"Non-non"
"REL"	"BTK"	"5947"	"0.999941240486275"	"Sig-non"
"REL"	"ELK1"	"5948"	"0.999941259756072"	"Sig-non"
"REL"	"MAPK1"	"5949"	"0.99994130457653"	"Sig-non"
"REL"	"PIK3R2"	"5950"	"0.999941330505277"	"Sig-non"
"REL"	"PIK3R1"	"5951"	"0.999941337693169"	"Sig-non"
"REL"	"PLCG2"	"5952"	"0.999941354337043"	"Sig-non"
"REL"	"CD81"	"5953"	"0.999941360026723"	"Sig-non"
"REL"	"CD19"	"5954"	"0.999941364968523"	"Sig-non"
"REL"	"CR2"	"5955"	"0.999941411692557"	"Sig-non"
"REL"	"PLCG1"	"5956"	"0.999941541583632"	"Non-non"
"REL"	"VAV1"	"5957"	"0.999941548834654"	"Non-non"
"REL"	"NCK1"	"5958"	"0.999941592782513"	"Sig-non"
"REL"	"SOS1"	"5959"	"0.999941637916197"	"Sig-non"
"REL"	"GRB2"	"5960"	"0.999941670018688"	"Non-non"
"REL"	"ARPC5"	"5961"	"0.99994169177652"	"Sig-non"
"REL"	"ARPC4"	"5962"	"0.999941704289575"	"Sig-non"
"REL"	"ARPC3"	"5963"	"0.999941764950371"	"Sig-non"
"REL"	"ARPC2"	"5964"	"0.999941767058661"	"Sig-non"
"REL"	"ARPC1B"	"5965"	"0.999941795546955"	"Sig-non"
"REL"	"ACTR3"	"5966"	"0.999941808202474"	"Sig-non"
"REL"	"ACTR2"	"5967"	"0.999941852330394"	"Sig-non"
"REL"	"WAS"	"5968"	"0.999941872229405"	"Sig-non"
"REL"	"HCLS1"	"5969"	"0.999941880119111"	"Sig-non"
"REL"	"PTPN6"	"5970"	"0.99994192025926"	"Sig-non"
"REL"	"PTK2"	"5971"	"0.999941942691357"	"Non-non"
"REL"	"CD5"	"5972"	"0.999941966932344"	"Non-non"
"REL"	"MAP4K1"	"5973"	"0.999942008183368"	"Non-non"
"REL"	"BLNK"	"5974"	"0.999942028856266"	"Sig-non"
"REL"	"SYK"	"5975"	"0.999942072309751"	"Sig-non"
"REL"	"LYN"	"5976"	"0.999942102184244"	"Sig-non"
"REL"	"FYN"	"5977"	"0.999942160057866"	"Sig-non"
"REL"	"BLK"	"5978"	"0.999942262714422"	"Sig-non"
"REL"	"CD79B"	"5979"	"0.999942288178545"	"Sig-non"
"RELA"	"NFKBIA"	"5980"	"0.999942298756014"	"Sig-non"
"RELA"	"CHUK"	"5981"	"0.999942304559376"	"Non-non"
"RELA"	"IKBKB"	"5982"	"0.999942355471042"	"Non-non"
"RELA"	"GSK3B"	"5983"	"0.999942372224334"	"Non-non"
"RELA"	"CTNNB1"	"5984"	"0.999942379623444"	"Sig-non"
"RELA"	"CDK6"	"5985"	"0.999942384255047"	"Non-non"
"RELA"	"CDK4"	"5986"	"0.999942408451123"	"Sig-non"
"RELA"	"RB1"	"5987"	"0.999942424833095"	"Sig-non"
"RELA"	"CDK2"	"5988"	"0.999942430390529"	"Sig-non"
"RELA"	"MAPKAPK2"	"5989"	"0.999942445516745"	"Sig-non"
"RELA"	"BCL6"	"5990"	"0.999942512488228"	"Sig-non"
"RELA"	"MAPK14"	"5991"	"0.999942525790814"	"Sig-non"
"RELA"	"ATF2"	"5992"	"0.999942538728196"	"Sig-non"
"RELA"	"JUN"	"5993"	"0.999942556247837"	"Sig-non"
"RELA"	"GAB2"	"5994"	"0.999942588015243"	"Sig-non"
"RELA"	"RPS6"	"5995"	"0.999942633915426"	"Non-non"
"RELA"	"RPS6KB1"	"5996"	"0.999942741365726"	"Sig-non"
"RELA"	"FCGR2B"	"5997"	"0.999942763436062"	"Non-non"
"RELA"	"MAPK8"	"5998"	"0.99994280293178"	"Non-non"
"RELA"	"DOK3"	"5999"	"0.999942906799582"	"Non-non"
"RELA"	"INPP5D"	"6000"	"0.999942927146328"	"Sig-non"
"RELA"	"FOXO1"	"6001"	"0.999942936041416"	"Sig-non"
"RELA"	"RAP2A"	"6002"	"0.999943024489778"	"Sig-non"
"RELA"	"GSK3A"	"6003"	"0.999943033969308"	"Sig-non"
"RELA"	"AKT1"	"6004"	"0.999943060493055"	"Non-non"
"RELA"	"PDPK1"	"6005"	"0.999943085224172"	"Non-non"
"RELA"	"LAT2"	"6006"	"0.9999430963047"	"Sig-non"
"RELA"	"CREB1"	"6007"	"0.999943159861194"	"Sig-non"
"RELA"	"PRKCD"	"6008"	"0.999943318250356"	"Sig-non"
"RELA"	"RASA1"	"6009"	"0.999943334518576"	"Non-non"
"RELA"	"MAPK3"	"6010"	"0.999943344814995"	"Sig-non"
"RELA"	"RPS6KA1"	"6011"	"0.999943366183772"	"Sig-non"
"RELA"	"PIP4K2C"	"6012"	"0.99994339055716"	"Sig-non"
"RELA"	"PIP5K1C"	"6013"	"0.999943411396785"	"Sig-non"
"RELA"	"PIP4K2B"	"6014"	"0.999943416756113"	"Sig-non"
"RELA"	"PIP5K1B"	"6015"	"0.999943433733932"	"Sig-non"
"RELA"	"PIP4K2A"	"6016"	"0.999943454134983"	"Sig-non"
"RELA"	"PIP5K1A"	"6017"	"0.999943469586427"	"Sig-non"
"RELA"	"PTPN18"	"6018"	"0.999943578450542"	"Sig-non"
"RELA"	"DOK1"	"6019"	"0.999943585106724"	"Sig-non"
"RELA"	"STAP1"	"6020"	"0.999943586771582"	"Non-non"
"RELA"	"LCP2"	"6021"	"0.999943677535969"	"Sig-non"
"RELA"	"RAPGEF1"	"6022"	"0.999943734041339"	"Non-non"
"RELA"	"CRK"	"6023"	"0.999943741355075"	"Sig-non"
"RELA"	"TEC"	"6024"	"0.999943756301585"	"Non-non"
"RELA"	"ITK"	"6025"	"0.999943794176212"	"Sig-non"
"RELA"	"PRKD1"	"6026"	"0.999943826221587"	"Sig-non"
"RELA"	"VAV2"	"6027"	"0.999943832590682"	"Non-non"
"RELA"	"SH3BP2"	"6028"	"0.999943867237877"	"Sig-non"
"RELA"	"CBLB"	"6029"	"0.999943878824732"	"Sig-non"
"RELA"	"CASP7"	"6030"	"0.999943880878203"	"Sig-non"
"RELA"	"CASP9"	"6031"	"0.999943902888083"	"Non-non"
"RELA"	"CD22"	"6032"	"0.999943930929691"	"Non-non"
"RELA"	"PTPN11"	"6033"	"0.999943978025224"	"Non-non"
"RELA"	"PILRB"	"6034"	"0.999943998153199"	"Sig-non"
"RELA"	"ITPR2"	"6035"	"0.999944008880796"	"Non-non"
"RELA"	"BANK1"	"6036"	"0.999944011222958"	"Sig-non"
"RELA"	"CRKL"	"6037"	"0.999944018814749"	"Non-non"
"RELA"	"HCK"	"6038"	"0.999944040188841"	"Sig-non"
"RELA"	"PTK2B"	"6039"	"0.999944047642178"	"Sig-non"
"RELA"	"NEDD9"	"6040"	"0.999944098270066"	"Sig-non"
"RELA"	"LCK"	"6041"	"0.999944121868892"	"Non-non"
"RELA"	"SHC1"	"6042"	"0.999944130927295"	"Sig-non"
"RELA"	"CBL"	"6043"	"0.999944203789868"	"Non-non"
"RELA"	"BTK"	"6044"	"0.999944244522111"	"Sig-non"
"RELA"	"ELK1"	"6045"	"0.999944271330114"	"Sig-non"
"RELA"	"MAPK1"	"6046"	"0.999944286930553"	"Sig-non"
"RELA"	"PIK3R2"	"6047"	"0.999944392519893"	"Sig-non"
"RELA"	"PIK3R1"	"6048"	"0.999944476867452"	"Sig-non"
"RELA"	"PLCG2"	"6049"	"0.999944535686741"	"Sig-non"
"RELA"	"CD81"	"6050"	"0.999944575552714"	"Sig-non"
"RELA"	"CD19"	"6051"	"0.999944591921604"	"Sig-non"
"RELA"	"CR2"	"6052"	"0.999944639854074"	"Sig-non"
"RELA"	"PLCG1"	"6053"	"0.999944658120068"	"Non-non"
"RELA"	"VAV1"	"6054"	"0.999944671949287"	"Non-non"
"RELA"	"NCK1"	"6055"	"0.999944677611405"	"Sig-non"
"RELA"	"SOS1"	"6056"	"0.999944744607421"	"Sig-non"
"RELA"	"GRB2"	"6057"	"0.999944759355286"	"Non-non"
"RELA"	"ARPC5"	"6058"	"0.999944769312779"	"Sig-non"
"RELA"	"ARPC4"	"6059"	"0.999944802887512"	"Sig-non"
"RELA"	"ARPC3"	"6060"	"0.999944805923438"	"Sig-non"
"RELA"	"ARPC2"	"6061"	"0.999944839173274"	"Sig-non"
"RELA"	"ARPC1B"	"6062"	"0.999944846663426"	"Sig-non"
"RELA"	"ACTR3"	"6063"	"0.999944864994196"	"Sig-non"
"RELA"	"ACTR2"	"6064"	"0.999945032111112"	"Sig-non"
"RELA"	"WAS"	"6065"	"0.999945060322199"	"Sig-non"
"RELA"	"HCLS1"	"6066"	"0.999945078545478"	"Sig-non"
"RELA"	"PTPN6"	"6067"	"0.999945105740113"	"Sig-non"
"RELA"	"PTK2"	"6068"	"0.999945196616125"	"Non-non"
"RELA"	"CD5"	"6069"	"0.999945214596292"	"Non-non"
"RELA"	"MAP4K1"	"6070"	"0.999945323153931"	"Non-non"
"RELA"	"BLNK"	"6071"	"0.999945349199261"	"Sig-non"
"RELA"	"SYK"	"6072"	"0.999945389350136"	"Sig-non"
"RELA"	"LYN"	"6073"	"0.999945418831309"	"Sig-non"
"RELA"	"FYN"	"6074"	"0.999945519783495"	"Sig-non"
"RELA"	"BLK"	"6075"	"0.999945521694497"	"Sig-non"
"RELA"	"CD79B"	"6076"	"0.999945553435612"	"Sig-non"
"NFKBIA"	"CHUK"	"6077"	"0.99994563739233"	"Sig-non"
"NFKBIA"	"IKBKB"	"6078"	"0.99994565201698"	"Sig-non"
"NFKBIA"	"GSK3B"	"6079"	"0.999945665341635"	"Sig-non"
"NFKBIA"	"CTNNB1"	"6080"	"0.999945671975364"	"Sig-sig"
"NFKBIA"	"CDK6"	"6081"	"0.999945677693756"	"Sig-non"
"NFKBIA"	"CDK4"	"6082"	"0.999945677756852"	"Sig-sig"
"NFKBIA"	"RB1"	"6083"	"0.999945697244444"	"Sig-sig"
"NFKBIA"	"CDK2"	"6084"	"0.999945727291625"	"Sig-sig"
"NFKBIA"	"MAPKAPK2"	"6085"	"0.999945808533508"	"Sig-sig"
"NFKBIA"	"BCL6"	"6086"	"0.9999458558956"	"Sig-sig"
"NFKBIA"	"MAPK14"	"6087"	"0.999945869015575"	"Sig-sig"
"NFKBIA"	"ATF2"	"6088"	"0.999945874940709"	"Sig-sig"
"NFKBIA"	"JUN"	"6089"	"0.999945883383761"	"Sig-sig"
"NFKBIA"	"GAB2"	"6090"	"0.999945951826335"	"Sig-sig"
"NFKBIA"	"RPS6"	"6091"	"0.999945999872455"	"Sig-non"
"NFKBIA"	"RPS6KB1"	"6092"	"0.999946012559269"	"Sig-sig"
"NFKBIA"	"FCGR2B"	"6093"	"0.999946025354967"	"Sig-non"
"NFKBIA"	"MAPK8"	"6094"	"0.999946033141915"	"Sig-non"
"NFKBIA"	"DOK3"	"6095"	"0.999946038186958"	"Sig-non"
"NFKBIA"	"INPP5D"	"6096"	"0.999946055479983"	"Sig-sig"
"NFKBIA"	"FOXO1"	"6097"	"0.999946067818247"	"Sig-sig"
"NFKBIA"	"RAP2A"	"6098"	"0.999946077664766"	"Sig-sig"
"NFKBIA"	"GSK3A"	"6099"	"0.99994610159743"	"Sig-sig"
"NFKBIA"	"AKT1"	"6100"	"0.999946129626002"	"Sig-non"
"NFKBIA"	"PDPK1"	"6101"	"0.99994612970656"	"Sig-non"
"NFKBIA"	"LAT2"	"6102"	"0.99994613358609"	"Sig-sig"
"NFKBIA"	"CREB1"	"6103"	"0.999946190187978"	"Sig-sig"
"NFKBIA"	"PRKCD"	"6104"	"0.999946224064107"	"Sig-sig"
"NFKBIA"	"RASA1"	"6105"	"0.999946231601223"	"Sig-non"
"NFKBIA"	"MAPK3"	"6106"	"0.999946241159969"	"Sig-sig"
"NFKBIA"	"RPS6KA1"	"6107"	"0.999946292214799"	"Sig-sig"
"NFKBIA"	"PIP4K2C"	"6108"	"0.999946315488"	"Sig-sig"
"NFKBIA"	"PIP5K1C"	"6109"	"0.999946324100132"	"Sig-sig"
"NFKBIA"	"PIP4K2B"	"6110"	"0.999946328284053"	"Sig-sig"
"NFKBIA"	"PIP5K1B"	"6111"	"0.999946380748673"	"Sig-sig"
"NFKBIA"	"PIP4K2A"	"6112"	"0.999946411215069"	"Sig-sig"
"NFKBIA"	"PIP5K1A"	"6113"	"0.999946534387573"	"Sig-sig"
"NFKBIA"	"PTPN18"	"6114"	"0.999946544096783"	"Sig-sig"
"NFKBIA"	"DOK1"	"6115"	"0.999946575109819"	"Sig-sig"
"NFKBIA"	"STAP1"	"6116"	"0.999946630791231"	"Sig-non"
"NFKBIA"	"LCP2"	"6117"	"0.999946636245405"	"Sig-sig"
"NFKBIA"	"RAPGEF1"	"6118"	"0.99994666328644"	"Sig-non"
"NFKBIA"	"CRK"	"6119"	"0.999946696220755"	"Sig-sig"
"NFKBIA"	"TEC"	"6120"	"0.999946748478583"	"Sig-non"
"NFKBIA"	"ITK"	"6121"	"0.999946788371494"	"Sig-sig"
"NFKBIA"	"PRKD1"	"6122"	"0.9999468101709"	"Sig-sig"
"NFKBIA"	"VAV2"	"6123"	"0.999946812397336"	"Sig-non"
"NFKBIA"	"SH3BP2"	"6124"	"0.999946895974843"	"Sig-sig"
"NFKBIA"	"CBLB"	"6125"	"0.999946934204676"	"Sig-sig"
"NFKBIA"	"CASP7"	"6126"	"0.999946980677666"	"Sig-sig"
"NFKBIA"	"CASP9"	"6127"	"0.999946998201409"	"Sig-non"
"NFKBIA"	"CD22"	"6128"	"0.999947025846076"	"Sig-non"
"NFKBIA"	"PTPN11"	"6129"	"0.999947072880219"	"Sig-non"
"NFKBIA"	"PILRB"	"6130"	"0.999947141433733"	"Sig-sig"
"NFKBIA"	"ITPR2"	"6131"	"0.999947151970982"	"Sig-non"
"NFKBIA"	"BANK1"	"6132"	"0.999947163645258"	"Sig-sig"
"NFKBIA"	"CRKL"	"6133"	"0.99994730709015"	"Sig-non"
"NFKBIA"	"HCK"	"6134"	"0.999947442935724"	"Sig-sig"
"NFKBIA"	"PTK2B"	"6135"	"0.999947451237269"	"Sig-sig"
"NFKBIA"	"NEDD9"	"6136"	"0.999947536944292"	"Sig-sig"
"NFKBIA"	"LCK"	"6137"	"0.999947560919163"	"Sig-non"
"NFKBIA"	"SHC1"	"6138"	"0.999947612926247"	"Sig-sig"
"NFKBIA"	"CBL"	"6139"	"0.999947633788238"	"Sig-non"
"NFKBIA"	"BTK"	"6140"	"0.999947661037332"	"Sig-sig"
"NFKBIA"	"ELK1"	"6141"	"0.999947701441474"	"Sig-sig"
"NFKBIA"	"MAPK1"	"6142"	"0.999947712303149"	"Sig-sig"
"NFKBIA"	"PIK3R2"	"6143"	"0.999947718282828"	"Sig-sig"
"NFKBIA"	"PIK3R1"	"6144"	"0.999947721866028"	"Sig-sig"
"NFKBIA"	"PLCG2"	"6145"	"0.999947729445402"	"Sig-sig"
"NFKBIA"	"CD81"	"6146"	"0.999947740475474"	"Sig-sig"
"NFKBIA"	"CD19"	"6147"	"0.999947772409206"	"Sig-sig"
"NFKBIA"	"CR2"	"6148"	"0.999947833788294"	"Sig-sig"
"NFKBIA"	"PLCG1"	"6149"	"0.999947910918196"	"Sig-non"
"NFKBIA"	"VAV1"	"6150"	"0.999947936216371"	"Sig-non"
"NFKBIA"	"NCK1"	"6151"	"0.999947974541958"	"Sig-sig"
"NFKBIA"	"SOS1"	"6152"	"0.999947981113126"	"Sig-sig"
"NFKBIA"	"GRB2"	"6153"	"0.999947984125696"	"Sig-non"
"NFKBIA"	"ARPC5"	"6154"	"0.999947992972824"	"Sig-sig"
"NFKBIA"	"ARPC4"	"6155"	"0.999948130505466"	"Sig-sig"
"NFKBIA"	"ARPC3"	"6156"	"0.99994813207562"	"Sig-sig"
"NFKBIA"	"ARPC2"	"6157"	"0.999948146995925"	"Sig-sig"
"NFKBIA"	"ARPC1B"	"6158"	"0.999948159860995"	"Sig-sig"
"NFKBIA"	"ACTR3"	"6159"	"0.999948178442576"	"Sig-sig"
"NFKBIA"	"ACTR2"	"6160"	"0.999948193085177"	"Sig-sig"
"NFKBIA"	"WAS"	"6161"	"0.999948221337676"	"Sig-sig"
"NFKBIA"	"HCLS1"	"6162"	"0.99994828536874"	"Sig-sig"
"NFKBIA"	"PTPN6"	"6163"	"0.999948286981851"	"Sig-sig"
"NFKBIA"	"PTK2"	"6164"	"0.999948331540151"	"Sig-non"
"NFKBIA"	"CD5"	"6165"	"0.999948374349016"	"Sig-non"
"NFKBIA"	"MAP4K1"	"6166"	"0.999948424952052"	"Sig-non"
"NFKBIA"	"BLNK"	"6167"	"0.999948447635334"	"Sig-sig"
"NFKBIA"	"SYK"	"6168"	"0.999948453942487"	"Sig-sig"
"NFKBIA"	"LYN"	"6169"	"0.999948481477241"	"Sig-sig"
"NFKBIA"	"FYN"	"6170"	"0.99994853186751"	"Sig-sig"
"NFKBIA"	"BLK"	"6171"	"0.999948598281721"	"Sig-sig"
"NFKBIA"	"CD79B"	"6172"	"0.999948620546129"	"Sig-sig"
"CHUK"	"IKBKB"	"6173"	"0.999948631237753"	"Non-non"
"CHUK"	"GSK3B"	"6174"	"0.999948638738546"	"Non-non"
"CHUK"	"CTNNB1"	"6175"	"0.999948653042415"	"Sig-non"
"CHUK"	"CDK6"	"6176"	"0.999948655692545"	"Non-non"
"CHUK"	"CDK4"	"6177"	"0.999948684710545"	"Sig-non"
"CHUK"	"RB1"	"6178"	"0.999948699402593"	"Sig-non"
"CHUK"	"CDK2"	"6179"	"0.999948726344659"	"Sig-non"
"CHUK"	"MAPKAPK2"	"6180"	"0.999948742914402"	"Sig-non"
"CHUK"	"BCL6"	"6181"	"0.999948803199437"	"Sig-non"
"CHUK"	"MAPK14"	"6182"	"0.999948819487034"	"Sig-non"
"CHUK"	"ATF2"	"6183"	"0.999948836323109"	"Sig-non"
"CHUK"	"JUN"	"6184"	"0.999948845229306"	"Sig-non"
"CHUK"	"GAB2"	"6185"	"0.999948865185705"	"Sig-non"
"CHUK"	"RPS6"	"6186"	"0.999948926515794"	"Non-non"
"CHUK"	"RPS6KB1"	"6187"	"0.999948931249462"	"Sig-non"
"CHUK"	"FCGR2B"	"6188"	"0.999949003212816"	"Non-non"
"CHUK"	"MAPK8"	"6189"	"0.999949022256429"	"Non-non"
"CHUK"	"DOK3"	"6190"	"0.999949040828315"	"Non-non"
"CHUK"	"INPP5D"	"6191"	"0.999949054967427"	"Sig-non"
"CHUK"	"FOXO1"	"6192"	"0.999949062941164"	"Sig-non"
"CHUK"	"RAP2A"	"6193"	"0.999949090450006"	"Sig-non"
"CHUK"	"GSK3A"	"6194"	"0.999949096055241"	"Sig-non"
"CHUK"	"AKT1"	"6195"	"0.999949132040522"	"Non-non"
"CHUK"	"PDPK1"	"6196"	"0.999949147159465"	"Non-non"
"CHUK"	"LAT2"	"6197"	"0.999949152978285"	"Sig-non"
"CHUK"	"CREB1"	"6198"	"0.999949214331497"	"Sig-non"
"CHUK"	"PRKCD"	"6199"	"0.999949221550586"	"Sig-non"
"CHUK"	"RASA1"	"6200"	"0.999949229503653"	"Non-non"
"CHUK"	"MAPK3"	"6201"	"0.999949231668109"	"Sig-non"
"CHUK"	"RPS6KA1"	"6202"	"0.999949265169449"	"Sig-non"
"CHUK"	"PIP4K2C"	"6203"	"0.999949284053476"	"Sig-non"
"CHUK"	"PIP5K1C"	"6204"	"0.999949338866733"	"Sig-non"
"CHUK"	"PIP4K2B"	"6205"	"0.999949353665783"	"Sig-non"
"CHUK"	"PIP5K1B"	"6206"	"0.999949359427975"	"Sig-non"
"CHUK"	"PIP4K2A"	"6207"	"0.999949374988259"	"Sig-non"
"CHUK"	"PIP5K1A"	"6208"	"0.999949473699298"	"Sig-non"
"CHUK"	"PTPN18"	"6209"	"0.99994947638233"	"Sig-non"
"CHUK"	"DOK1"	"6210"	"0.9999495155796"	"Sig-non"
"CHUK"	"STAP1"	"6211"	"0.999949537616773"	"Non-non"
"CHUK"	"LCP2"	"6212"	"0.999949559351782"	"Sig-non"
"CHUK"	"RAPGEF1"	"6213"	"0.999949560452942"	"Non-non"
"CHUK"	"CRK"	"6214"	"0.999949567349256"	"Sig-non"
"CHUK"	"TEC"	"6215"	"0.999949615551527"	"Non-non"
"CHUK"	"ITK"	"6216"	"0.999949627982076"	"Sig-non"
"CHUK"	"PRKD1"	"6217"	"0.999949633541874"	"Sig-non"
"CHUK"	"VAV2"	"6218"	"0.99994967782092"	"Non-non"
"CHUK"	"SH3BP2"	"6219"	"0.999949679414376"	"Sig-non"
"CHUK"	"CBLB"	"6220"	"0.999949693620649"	"Sig-non"
"CHUK"	"CASP7"	"6221"	"0.999949747333936"	"Sig-non"
"CHUK"	"CASP9"	"6222"	"0.999949773331745"	"Non-non"
"CHUK"	"CD22"	"6223"	"0.99994978762985"	"Non-non"
"CHUK"	"PTPN11"	"6224"	"0.999949831116679"	"Non-non"
"CHUK"	"PILRB"	"6225"	"0.999949833030844"	"Sig-non"
"CHUK"	"ITPR2"	"6226"	"0.999949851522479"	"Non-non"
"CHUK"	"BANK1"	"6227"	"0.999949856603788"	"Sig-non"
"CHUK"	"CRKL"	"6228"	"0.999949867366287"	"Non-non"
"CHUK"	"HCK"	"6229"	"0.999949918395717"	"Sig-non"
"CHUK"	"PTK2B"	"6230"	"0.999949993132049"	"Sig-non"
"CHUK"	"NEDD9"	"6231"	"0.999950003881859"	"Sig-non"
"CHUK"	"LCK"	"6232"	"0.99995008380201"	"Non-non"
"CHUK"	"SHC1"	"6233"	"0.999950085041022"	"Sig-non"
"CHUK"	"CBL"	"6234"	"0.999950107667034"	"Non-non"
"CHUK"	"BTK"	"6235"	"0.999950109363359"	"Sig-non"
"CHUK"	"ELK1"	"6236"	"0.999950169667983"	"Sig-non"
"CHUK"	"MAPK1"	"6237"	"0.999950174575757"	"Sig-non"
"CHUK"	"PIK3R2"	"6238"	"0.999950201763641"	"Sig-non"
"CHUK"	"PIK3R1"	"6239"	"0.999950217180687"	"Sig-non"
"CHUK"	"PLCG2"	"6240"	"0.999950264670859"	"Sig-non"
"CHUK"	"CD81"	"6241"	"0.999950321294272"	"Sig-non"
"CHUK"	"CD19"	"6242"	"0.999950351994263"	"Sig-non"
"CHUK"	"CR2"	"6243"	"0.999950377722654"	"Sig-non"
"CHUK"	"PLCG1"	"6244"	"0.999950461688586"	"Non-non"
"CHUK"	"VAV1"	"6245"	"0.999950462863734"	"Non-non"
"CHUK"	"NCK1"	"6246"	"0.999950505712766"	"Sig-non"
"CHUK"	"SOS1"	"6247"	"0.999950517678733"	"Sig-non"
"CHUK"	"GRB2"	"6248"	"0.999950539321041"	"Non-non"
"CHUK"	"ARPC5"	"6249"	"0.999950573203688"	"Sig-non"
"CHUK"	"ARPC4"	"6250"	"0.999950612920905"	"Sig-non"
"CHUK"	"ARPC3"	"6251"	"0.999950645425572"	"Sig-non"
"CHUK"	"ARPC2"	"6252"	"0.999950664336283"	"Sig-non"
"CHUK"	"ARPC1B"	"6253"	"0.999950727032201"	"Sig-non"
"CHUK"	"ACTR3"	"6254"	"0.999950737065889"	"Sig-non"
"CHUK"	"ACTR2"	"6255"	"0.999950746403234"	"Sig-non"
"CHUK"	"WAS"	"6256"	"0.999950839503038"	"Sig-non"
"CHUK"	"HCLS1"	"6257"	"0.999950841959611"	"Sig-non"
"CHUK"	"PTPN6"	"6258"	"0.999950846941567"	"Sig-non"
"CHUK"	"PTK2"	"6259"	"0.999950853777339"	"Non-non"
"CHUK"	"CD5"	"6260"	"0.999950873443537"	"Non-non"
"CHUK"	"MAP4K1"	"6261"	"0.999950904994829"	"Non-non"
"CHUK"	"BLNK"	"6262"	"0.999950915133564"	"Sig-non"
"CHUK"	"SYK"	"6263"	"0.999950924734361"	"Sig-non"
"CHUK"	"LYN"	"6264"	"0.999950985385495"	"Sig-non"
"CHUK"	"FYN"	"6265"	"0.999950994768645"	"Sig-non"
"CHUK"	"BLK"	"6266"	"0.99995100612321"	"Sig-non"
"CHUK"	"CD79B"	"6267"	"0.999951034099112"	"Sig-non"
