"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RPL27A"	"RPL13A"	"1515"	"0.999999999793226"	"Sig-non"
"RPL27A"	"RPL41"	"1516"	"0.999999999793274"	"Non-non"
"RPL23A"	"RPL7"	"1517"	"0.999999999795886"	"Non-non"
"RPL23A"	"RPL18"	"1518"	"0.999999999798054"	"Sig-non"
"RPL23A"	"RPL19"	"1519"	"0.999999999805908"	"Sig-non"
"RPL23A"	"RPL21"	"1520"	"0.999999999807359"	"Sig-non"
"RPL23A"	"C15orf15"	"1521"	"0.99999999980984"	"Non-non"
"RPL23A"	"RPL24"	"1522"	"0.999999999815308"	"Sig-non"
"RPL23A"	"RPL30"	"1523"	"0.999999999816838"	"Sig-non"
"RPL23A"	"RPL31"	"1524"	"0.999999999817169"	"Sig-non"
"RPL23A"	"RPL32"	"1525"	"0.999999999828971"	"Non-non"
"RPL23A"	"RPL34"	"1526"	"0.99999999982917"	"Non-non"
"RPL23A"	"RPL37A"	"1527"	"0.999999999831697"	"Sig-non"
"RPL23A"	"RPL6"	"1528"	"0.999999999838103"	"Sig-non"
"RPL23A"	"RPL18A"	"1529"	"0.999999999838132"	"Sig-non"
"RPL23A"	"RPL27"	"1530"	"0.999999999839426"	"Sig-non"
"RPL23A"	"RPL29"	"1531"	"0.999999999848224"	"Sig-non"
"RPL23A"	"RPL38"	"1532"	"0.999999999848487"	"Sig-non"
"RPL23A"	"RPL10L"	"1533"	"0.999999999849368"	"Non-non"
"RPL23A"	"LOC284393"	"1534"	"0.999999999849682"	"Sig-non"
"RPL23A"	"RPL14"	"1535"	"0.999999999850701"	"Non-non"
"RPL23A"	"RPS2"	"1536"	"0.999999999854094"	"Sig-non"
"RPL23A"	"RPS5"	"1537"	"0.999999999854391"	"Sig-non"
"RPL23A"	"RPS15A"	"1538"	"0.999999999856011"	"Non-non"
"RPL23A"	"RPS16"	"1539"	"0.999999999856185"	"Sig-non"
"RPL23A"	"RPS20"	"1540"	"0.999999999856271"	"Non-non"
"RPL23A"	"RPS3"	"1541"	"0.999999999865869"	"Non-non"
"RPL23A"	"RPL39"	"1542"	"0.999999999866436"	"Sig-non"
"RPL23A"	"RPL36AL"	"1543"	"0.999999999870762"	"Non-non"
"RPL23A"	"RPL36A"	"1544"	"0.999999999873422"	"Sig-non"
"RPL23A"	"RPS13"	"1545"	"0.999999999874237"	"Non-non"
"RPL23A"	"RPS25"	"1546"	"0.999999999876004"	"Non-non"
"RPL23A"	"RPL35"	"1547"	"0.999999999876443"	"Sig-non"
"RPL23A"	"RPL35A"	"1548"	"0.999999999878205"	"Sig-non"
"RPL23A"	"RPS9"	"1549"	"0.999999999885335"	"Non-non"
"RPL23A"	"RPL13A"	"1550"	"0.99999999988611"	"Sig-non"
"RPL23A"	"RPL41"	"1551"	"0.99999999988824"	"Non-non"
"RPL7"	"RPL18"	"1552"	"0.999999999889893"	"Sig-non"
"RPL7"	"RPL19"	"1553"	"0.999999999890077"	"Sig-non"
"RPL7"	"RPL21"	"1554"	"0.999999999890497"	"Sig-non"
"RPL7"	"C15orf15"	"1555"	"0.999999999891217"	"Non-non"
"RPL7"	"RPL24"	"1556"	"0.999999999892089"	"Sig-non"
"RPL7"	"RPL30"	"1557"	"0.999999999893675"	"Sig-non"
"RPL7"	"RPL31"	"1558"	"0.999999999894111"	"Sig-non"
"RPL7"	"RPL32"	"1559"	"0.99999999989672"	"Non-non"
"RPL7"	"RPL34"	"1560"	"0.999999999905572"	"Non-non"
"RPL7"	"RPL37A"	"1561"	"0.999999999908372"	"Sig-non"
"RPL7"	"RPL6"	"1562"	"0.999999999908617"	"Sig-non"
"RPL7"	"RPL18A"	"1563"	"0.999999999909583"	"Sig-non"
"RPL7"	"RPL27"	"1564"	"0.999999999909587"	"Sig-non"
"RPL7"	"RPL29"	"1565"	"0.999999999909962"	"Sig-non"
"RPL7"	"RPL38"	"1566"	"0.9999999999114"	"Sig-non"
"RPL7"	"RPL10L"	"1567"	"0.999999999911516"	"Non-non"
"RPL7"	"LOC284393"	"1568"	"0.999999999911686"	"Sig-non"
"RPL7"	"RPL14"	"1569"	"0.999999999915441"	"Non-non"
"RPL7"	"RPS2"	"1570"	"0.999999999917576"	"Sig-non"
"RPL7"	"RPS5"	"1571"	"0.999999999917828"	"Sig-non"
"RPL7"	"RPS15A"	"1572"	"0.999999999918993"	"Non-non"
"RPL7"	"RPS16"	"1573"	"0.999999999923467"	"Sig-non"
"RPL7"	"RPS20"	"1574"	"0.999999999925984"	"Non-non"
"RPL7"	"RPS3"	"1575"	"0.99999999992643"	"Non-non"
"RPL7"	"RPL39"	"1576"	"0.999999999926737"	"Sig-non"
"RPL7"	"RPL36AL"	"1577"	"0.999999999926809"	"Non-non"
"RPL7"	"RPL36A"	"1578"	"0.999999999927096"	"Sig-non"
"RPL7"	"RPS13"	"1579"	"0.999999999928911"	"Non-non"
"RPL7"	"RPS25"	"1580"	"0.999999999928968"	"Non-non"
"RPL7"	"RPL35"	"1581"	"0.999999999929107"	"Sig-non"
"RPL7"	"RPL35A"	"1582"	"0.999999999930931"	"Sig-non"
"RPL7"	"RPS9"	"1583"	"0.999999999933086"	"Non-non"
"RPL7"	"RPL13A"	"1584"	"0.999999999933293"	"Sig-non"
"RPL7"	"RPL41"	"1585"	"0.999999999933907"	"Non-non"
"RPL18"	"RPL19"	"1586"	"0.999999999934325"	"Sig-sig"
"RPL18"	"RPL21"	"1587"	"0.999999999935296"	"Sig-sig"
"RPL18"	"C15orf15"	"1588"	"0.999999999935492"	"Sig-non"
"RPL18"	"RPL24"	"1589"	"0.999999999936503"	"Sig-sig"
"RPL18"	"RPL30"	"1590"	"0.99999999993684"	"Sig-sig"
"RPL18"	"RPL31"	"1591"	"0.999999999937102"	"Sig-sig"
"RPL18"	"RPL32"	"1592"	"0.999999999937368"	"Sig-non"
"RPL18"	"RPL34"	"1593"	"0.999999999938158"	"Sig-non"
"RPL18"	"RPL37A"	"1594"	"0.999999999939422"	"Sig-sig"
"RPL18"	"RPL6"	"1595"	"0.999999999940683"	"Sig-sig"
"RPL18"	"RPL18A"	"1596"	"0.999999999940924"	"Sig-sig"
"RPL18"	"RPL27"	"1597"	"0.999999999942519"	"Sig-sig"
"RPL18"	"RPL29"	"1598"	"0.999999999943342"	"Sig-sig"
"RPL18"	"RPL38"	"1599"	"0.999999999943734"	"Sig-sig"
"RPL18"	"RPL10L"	"1600"	"0.999999999944994"	"Sig-non"
"RPL18"	"LOC284393"	"1601"	"0.99999999994621"	"Sig-sig"
"RPL18"	"RPL14"	"1602"	"0.999999999946417"	"Sig-non"
"RPL18"	"RPS2"	"1603"	"0.999999999946852"	"Sig-sig"
"RPL18"	"RPS5"	"1604"	"0.999999999948848"	"Sig-sig"
"RPL18"	"RPS15A"	"1605"	"0.999999999949634"	"Sig-non"
"RPL18"	"RPS16"	"1606"	"0.999999999950862"	"Sig-sig"
"RPL18"	"RPS20"	"1607"	"0.999999999952151"	"Sig-non"
"RPL18"	"RPS3"	"1608"	"0.999999999953383"	"Sig-non"
"RPL18"	"RPL39"	"1609"	"0.999999999956433"	"Sig-sig"
"RPL18"	"RPL36AL"	"1610"	"0.999999999956777"	"Sig-non"
"RPL18"	"RPL36A"	"1611"	"0.999999999958454"	"Sig-sig"
"RPL18"	"RPS13"	"1612"	"0.999999999958759"	"Sig-non"
"RPL18"	"RPS25"	"1613"	"0.999999999959125"	"Sig-non"
"RPL18"	"RPL35"	"1614"	"0.999999999959135"	"Sig-sig"
"RPL18"	"RPL35A"	"1615"	"0.999999999960387"	"Sig-sig"
"RPL18"	"RPS9"	"1616"	"0.999999999961801"	"Sig-non"
"RPL18"	"RPL13A"	"1617"	"0.999999999961896"	"Sig-sig"
"RPL18"	"RPL41"	"1618"	"0.999999999964642"	"Sig-non"
"RPL19"	"RPL21"	"1619"	"0.999999999964753"	"Sig-sig"
"RPL19"	"C15orf15"	"1620"	"0.999999999965095"	"Sig-non"
"RPL19"	"RPL24"	"1621"	"0.999999999966934"	"Sig-sig"
"RPL19"	"RPL30"	"1622"	"0.999999999967081"	"Sig-sig"
"RPL19"	"RPL31"	"1623"	"0.999999999967601"	"Sig-sig"
"RPL19"	"RPL32"	"1624"	"0.999999999968128"	"Sig-non"
"RPL19"	"RPL34"	"1625"	"0.999999999968516"	"Sig-non"
"RPL19"	"RPL37A"	"1626"	"0.999999999968566"	"Sig-sig"
"RPL19"	"RPL6"	"1627"	"0.999999999968695"	"Sig-sig"
"RPL19"	"RPL18A"	"1628"	"0.999999999969049"	"Sig-sig"
"RPL19"	"RPL27"	"1629"	"0.999999999969874"	"Sig-sig"
"RPL19"	"RPL29"	"1630"	"0.999999999970056"	"Sig-sig"
"RPL19"	"RPL38"	"1631"	"0.999999999970217"	"Sig-sig"
"RPL19"	"RPL10L"	"1632"	"0.999999999972037"	"Sig-non"
"RPL19"	"LOC284393"	"1633"	"0.999999999972286"	"Sig-sig"
"RPL19"	"RPL14"	"1634"	"0.999999999973082"	"Sig-non"
"RPL19"	"RPS2"	"1635"	"0.999999999974199"	"Sig-sig"
"RPL19"	"RPS5"	"1636"	"0.999999999974516"	"Sig-sig"
"RPL19"	"RPS15A"	"1637"	"0.999999999975105"	"Sig-non"
"RPL19"	"RPS16"	"1638"	"0.999999999975773"	"Sig-sig"
"RPL19"	"RPS20"	"1639"	"0.999999999976328"	"Sig-non"
"RPL19"	"RPS3"	"1640"	"0.99999999997651"	"Sig-non"
"RPL19"	"RPL39"	"1641"	"0.999999999976967"	"Sig-sig"
"RPL19"	"RPL36AL"	"1642"	"0.99999999997702"	"Sig-non"
"RPL19"	"RPL36A"	"1643"	"0.999999999977501"	"Sig-sig"
"RPL19"	"RPS13"	"1644"	"0.999999999979284"	"Sig-non"
"RPL19"	"RPS25"	"1645"	"0.999999999979378"	"Sig-non"
"RPL19"	"RPL35"	"1646"	"0.999999999979444"	"Sig-sig"
"RPL19"	"RPL35A"	"1647"	"0.999999999979634"	"Sig-sig"
"RPL19"	"RPS9"	"1648"	"0.999999999979642"	"Sig-non"
"RPL19"	"RPL13A"	"1649"	"0.999999999979952"	"Sig-sig"
"RPL19"	"RPL41"	"1650"	"0.999999999980678"	"Sig-non"
"RPL21"	"C15orf15"	"1651"	"0.999999999980756"	"Sig-non"
"RPL21"	"RPL24"	"1652"	"0.999999999981015"	"Sig-sig"
"RPL21"	"RPL30"	"1653"	"0.999999999981206"	"Sig-sig"
"RPL21"	"RPL31"	"1654"	"0.999999999981528"	"Sig-sig"
"RPL21"	"RPL32"	"1655"	"0.999999999981779"	"Sig-non"
"RPL21"	"RPL34"	"1656"	"0.999999999982188"	"Sig-non"
"RPL21"	"RPL37A"	"1657"	"0.999999999982695"	"Sig-sig"
"RPL21"	"RPL6"	"1658"	"0.999999999982834"	"Sig-sig"
"RPL21"	"RPL18A"	"1659"	"0.999999999983443"	"Sig-sig"
"RPL21"	"RPL27"	"1660"	"0.999999999983678"	"Sig-sig"
"RPL21"	"RPL29"	"1661"	"0.99999999998486"	"Sig-sig"
"RPL21"	"RPL38"	"1662"	"0.999999999984966"	"Sig-sig"
"RPL21"	"RPL10L"	"1663"	"0.999999999985264"	"Sig-non"
"RPL21"	"LOC284393"	"1664"	"0.999999999985447"	"Sig-sig"
"RPL21"	"RPL14"	"1665"	"0.999999999985825"	"Sig-non"
"RPL21"	"RPS2"	"1666"	"0.99999999998611"	"Sig-sig"
"RPL21"	"RPS5"	"1667"	"0.999999999986177"	"Sig-sig"
"RPL21"	"RPS15A"	"1668"	"0.999999999986443"	"Sig-non"
"RPL21"	"RPS16"	"1669"	"0.999999999986451"	"Sig-sig"
"RPL21"	"RPS20"	"1670"	"0.999999999986473"	"Sig-non"
"RPL21"	"RPS3"	"1671"	"0.999999999986705"	"Sig-non"
"RPL21"	"RPL39"	"1672"	"0.999999999986705"	"Sig-sig"
"RPL21"	"RPL36AL"	"1673"	"0.999999999987161"	"Sig-non"
"RPL21"	"RPL36A"	"1674"	"0.999999999987685"	"Sig-sig"
"RPL21"	"RPS13"	"1675"	"0.999999999987798"	"Sig-non"
"RPL21"	"RPS25"	"1676"	"0.999999999988214"	"Sig-non"
"RPL21"	"RPL35"	"1677"	"0.999999999988297"	"Sig-sig"
"RPL21"	"RPL35A"	"1678"	"0.999999999988562"	"Sig-sig"
"RPL21"	"RPS9"	"1679"	"0.999999999988934"	"Sig-non"
"RPL21"	"RPL13A"	"1680"	"0.999999999989027"	"Sig-sig"
"RPL21"	"RPL41"	"1681"	"0.999999999989036"	"Sig-non"
"C15orf15"	"RPL24"	"1682"	"0.999999999989634"	"Sig-non"
"C15orf15"	"RPL30"	"1683"	"0.999999999990156"	"Sig-non"
"C15orf15"	"RPL31"	"1684"	"0.99999999999025"	"Sig-non"
"C15orf15"	"RPL32"	"1685"	"0.999999999990299"	"Non-non"
"C15orf15"	"RPL34"	"1686"	"0.999999999990679"	"Non-non"
"C15orf15"	"RPL37A"	"1687"	"0.9999999999907"	"Sig-non"
"C15orf15"	"RPL6"	"1688"	"0.99999999999107"	"Sig-non"
"C15orf15"	"RPL18A"	"1689"	"0.999999999991151"	"Sig-non"
"C15orf15"	"RPL27"	"1690"	"0.999999999991239"	"Sig-non"
"C15orf15"	"RPL29"	"1691"	"0.999999999991402"	"Sig-non"
"C15orf15"	"RPL38"	"1692"	"0.999999999991742"	"Sig-non"
"C15orf15"	"RPL10L"	"1693"	"0.999999999992274"	"Non-non"
"C15orf15"	"LOC284393"	"1694"	"0.999999999992463"	"Sig-non"
"C15orf15"	"RPL14"	"1695"	"0.999999999992519"	"Non-non"
"C15orf15"	"RPS2"	"1696"	"0.99999999999276"	"Sig-non"
"C15orf15"	"RPS5"	"1697"	"0.999999999992891"	"Sig-non"
"C15orf15"	"RPS15A"	"1698"	"0.999999999993112"	"Non-non"
"C15orf15"	"RPS16"	"1699"	"0.99999999999328"	"Sig-non"
"C15orf15"	"RPS20"	"1700"	"0.999999999993311"	"Non-non"
"C15orf15"	"RPS3"	"1701"	"0.999999999993315"	"Non-non"
"C15orf15"	"RPL39"	"1702"	"0.999999999993429"	"Sig-non"
"C15orf15"	"RPL36AL"	"1703"	"0.999999999993887"	"Non-non"
"C15orf15"	"RPL36A"	"1704"	"0.999999999994347"	"Sig-non"
"C15orf15"	"RPS13"	"1705"	"0.999999999994372"	"Non-non"
"C15orf15"	"RPS25"	"1706"	"0.999999999994669"	"Non-non"
"C15orf15"	"RPL35"	"1707"	"0.999999999994835"	"Sig-non"
"C15orf15"	"RPL35A"	"1708"	"0.999999999995078"	"Sig-non"
"C15orf15"	"RPS9"	"1709"	"0.999999999995412"	"Non-non"
"C15orf15"	"RPL13A"	"1710"	"0.999999999995802"	"Sig-non"
"C15orf15"	"RPL41"	"1711"	"0.999999999995943"	"Non-non"
"RPL24"	"RPL30"	"1712"	"0.999999999996177"	"Sig-sig"
"RPL24"	"RPL31"	"1713"	"0.999999999996243"	"Sig-sig"
"RPL24"	"RPL32"	"1714"	"0.999999999996287"	"Sig-non"
"RPL24"	"RPL34"	"1715"	"0.999999999996353"	"Sig-non"
"RPL24"	"RPL37A"	"1716"	"0.999999999996408"	"Sig-sig"
"RPL24"	"RPL6"	"1717"	"0.999999999996487"	"Sig-sig"
"RPL24"	"RPL18A"	"1718"	"0.999999999996574"	"Sig-sig"
"RPL24"	"RPL27"	"1719"	"0.999999999996608"	"Sig-sig"
"RPL24"	"RPL29"	"1720"	"0.999999999996638"	"Sig-sig"
"RPL24"	"RPL38"	"1721"	"0.999999999996771"	"Sig-sig"
"RPL24"	"RPL10L"	"1722"	"0.999999999996817"	"Sig-non"
"RPL24"	"LOC284393"	"1723"	"0.999999999996867"	"Sig-sig"
"RPL24"	"RPL14"	"1724"	"0.999999999996901"	"Sig-non"
"RPL24"	"RPS2"	"1725"	"0.999999999996937"	"Sig-sig"
"RPL24"	"RPS5"	"1726"	"0.999999999996952"	"Sig-sig"
"RPL24"	"RPS15A"	"1727"	"0.999999999996991"	"Sig-non"
"RPL24"	"RPS16"	"1728"	"0.999999999997004"	"Sig-sig"
"RPL24"	"RPS20"	"1729"	"0.999999999997069"	"Sig-non"
"RPL24"	"RPS3"	"1730"	"0.999999999997092"	"Sig-non"
"RPL24"	"RPL39"	"1731"	"0.99999999999711"	"Sig-sig"
"RPL24"	"RPL36AL"	"1732"	"0.999999999997197"	"Sig-non"
"RPL24"	"RPL36A"	"1733"	"0.999999999997205"	"Sig-sig"
"RPL24"	"RPS13"	"1734"	"0.999999999997225"	"Sig-non"
"RPL24"	"RPS25"	"1735"	"0.999999999997226"	"Sig-non"
"RPL24"	"RPL35"	"1736"	"0.999999999997272"	"Sig-sig"
"RPL24"	"RPL35A"	"1737"	"0.999999999997319"	"Sig-sig"
"RPL24"	"RPS9"	"1738"	"0.999999999997399"	"Sig-non"
"RPL24"	"RPL13A"	"1739"	"0.999999999997668"	"Sig-sig"
"RPL24"	"RPL41"	"1740"	"0.999999999997774"	"Sig-non"
"RPL30"	"RPL31"	"1741"	"0.999999999997895"	"Sig-sig"
"RPL30"	"RPL32"	"1742"	"0.999999999997905"	"Sig-non"
"RPL30"	"RPL34"	"1743"	"0.999999999998073"	"Sig-non"
"RPL30"	"RPL37A"	"1744"	"0.999999999998075"	"Sig-sig"
"RPL30"	"RPL6"	"1745"	"0.999999999998083"	"Sig-sig"
"RPL30"	"RPL18A"	"1746"	"0.999999999998112"	"Sig-sig"
"RPL30"	"RPL27"	"1747"	"0.999999999998154"	"Sig-sig"
"RPL30"	"RPL29"	"1748"	"0.999999999998214"	"Sig-sig"
"RPL30"	"RPL38"	"1749"	"0.999999999998229"	"Sig-sig"
"RPL30"	"RPL10L"	"1750"	"0.999999999998264"	"Sig-non"
"RPL30"	"LOC284393"	"1751"	"0.999999999998284"	"Sig-sig"
"RPL30"	"RPL14"	"1752"	"0.999999999998375"	"Sig-non"
"RPL30"	"RPS2"	"1753"	"0.99999999999838"	"Sig-sig"
"RPL30"	"RPS5"	"1754"	"0.999999999998394"	"Sig-sig"
"RPL30"	"RPS15A"	"1755"	"0.999999999998411"	"Sig-non"
"RPL30"	"RPS16"	"1756"	"0.999999999998428"	"Sig-sig"
"RPL30"	"RPS20"	"1757"	"0.999999999998498"	"Sig-non"
"RPL30"	"RPS3"	"1758"	"0.999999999998569"	"Sig-non"
"RPL30"	"RPL39"	"1759"	"0.999999999998569"	"Sig-sig"
"RPL30"	"RPL36AL"	"1760"	"0.999999999998577"	"Sig-non"
"RPL30"	"RPL36A"	"1761"	"0.999999999998597"	"Sig-sig"
"RPL30"	"RPS13"	"1762"	"0.999999999998604"	"Sig-non"
"RPL30"	"RPS25"	"1763"	"0.999999999998659"	"Sig-non"
"RPL30"	"RPL35"	"1764"	"0.999999999998664"	"Sig-sig"
"RPL30"	"RPL35A"	"1765"	"0.999999999998673"	"Sig-sig"
"RPL30"	"RPS9"	"1766"	"0.99999999999868"	"Sig-non"
"RPL30"	"RPL13A"	"1767"	"0.999999999998719"	"Sig-sig"
"RPL30"	"RPL41"	"1768"	"0.999999999998749"	"Sig-non"
"RPL31"	"RPL32"	"1769"	"0.99999999999878"	"Sig-non"
"RPL31"	"RPL34"	"1770"	"0.99999999999884"	"Sig-non"
"RPL31"	"RPL37A"	"1771"	"0.999999999998846"	"Sig-sig"
"RPL31"	"RPL6"	"1772"	"0.999999999998868"	"Sig-sig"
"RPL31"	"RPL18A"	"1773"	"0.999999999998945"	"Sig-sig"
"RPL31"	"RPL27"	"1774"	"0.999999999998948"	"Sig-sig"
"RPL31"	"RPL29"	"1775"	"0.999999999998974"	"Sig-sig"
"RPL31"	"RPL38"	"1776"	"0.999999999998975"	"Sig-sig"
"RPL31"	"RPL10L"	"1777"	"0.999999999998977"	"Sig-non"
"RPL31"	"LOC284393"	"1778"	"0.99999999999898"	"Sig-sig"
"RPL31"	"RPL14"	"1779"	"0.999999999999021"	"Sig-non"
"RPL31"	"RPS2"	"1780"	"0.999999999999028"	"Sig-sig"
"RPL31"	"RPS5"	"1781"	"0.999999999999073"	"Sig-sig"
"RPL31"	"RPS15A"	"1782"	"0.999999999999097"	"Sig-non"
"RPL31"	"RPS16"	"1783"	"0.999999999999106"	"Sig-sig"
"RPL31"	"RPS20"	"1784"	"0.999999999999166"	"Sig-non"
"RPL31"	"RPS3"	"1785"	"0.999999999999169"	"Sig-non"
"RPL31"	"RPL39"	"1786"	"0.999999999999207"	"Sig-sig"
"RPL31"	"RPL36AL"	"1787"	"0.999999999999225"	"Sig-non"
"RPL31"	"RPL36A"	"1788"	"0.99999999999926"	"Sig-sig"
"RPL31"	"RPS13"	"1789"	"0.999999999999341"	"Sig-non"
"RPL31"	"RPS25"	"1790"	"0.999999999999341"	"Sig-non"
"RPL31"	"RPL35"	"1791"	"0.999999999999358"	"Sig-sig"
"RPL31"	"RPL35A"	"1792"	"0.999999999999364"	"Sig-sig"
"RPL31"	"RPS9"	"1793"	"0.99999999999938"	"Sig-non"
"RPL31"	"RPL13A"	"1794"	"0.999999999999381"	"Sig-sig"
"RPL31"	"RPL41"	"1795"	"0.999999999999385"	"Sig-non"
"RPL32"	"RPL34"	"1796"	"0.999999999999388"	"Non-non"
"RPL32"	"RPL37A"	"1797"	"0.999999999999395"	"Sig-non"
"RPL32"	"RPL6"	"1798"	"0.999999999999403"	"Sig-non"
"RPL32"	"RPL18A"	"1799"	"0.999999999999431"	"Sig-non"
"RPL32"	"RPL27"	"1800"	"0.999999999999441"	"Sig-non"
"RPL32"	"RPL29"	"1801"	"0.999999999999483"	"Sig-non"
"RPL32"	"RPL38"	"1802"	"0.99999999999953"	"Sig-non"
"RPL32"	"RPL10L"	"1803"	"0.999999999999543"	"Non-non"
"RPL32"	"LOC284393"	"1804"	"0.999999999999564"	"Sig-non"
"RPL32"	"RPL14"	"1805"	"0.999999999999567"	"Non-non"
"RPL32"	"RPS2"	"1806"	"0.999999999999581"	"Sig-non"
"RPL32"	"RPS5"	"1807"	"0.999999999999595"	"Sig-non"
"RPL32"	"RPS15A"	"1808"	"0.999999999999677"	"Non-non"
"RPL32"	"RPS16"	"1809"	"0.999999999999682"	"Sig-non"
"RPL32"	"RPS20"	"1810"	"0.999999999999691"	"Non-non"
"RPL32"	"RPS3"	"1811"	"0.999999999999703"	"Non-non"
"RPL32"	"RPL39"	"1812"	"0.999999999999705"	"Sig-non"
"RPL32"	"RPL36AL"	"1813"	"0.999999999999715"	"Non-non"
"RPL32"	"RPL36A"	"1814"	"0.999999999999715"	"Sig-non"
"RPL32"	"RPS13"	"1815"	"0.999999999999755"	"Non-non"
"RPL32"	"RPS25"	"1816"	"0.999999999999767"	"Non-non"
"RPL32"	"RPL35"	"1817"	"0.999999999999773"	"Sig-non"
"RPL32"	"RPL35A"	"1818"	"0.999999999999786"	"Sig-non"
"RPL32"	"RPS9"	"1819"	"0.999999999999787"	"Non-non"
"RPL32"	"RPL13A"	"1820"	"0.999999999999787"	"Sig-non"
"RPL32"	"RPL41"	"1821"	"0.999999999999795"	"Non-non"
"RPL34"	"RPL37A"	"1822"	"0.999999999999796"	"Sig-non"
"RPL34"	"RPL6"	"1823"	"0.999999999999797"	"Sig-non"
"RPL34"	"RPL18A"	"1824"	"0.999999999999799"	"Sig-non"
"RPL34"	"RPL27"	"1825"	"0.999999999999802"	"Sig-non"
"RPL34"	"RPL29"	"1826"	"0.999999999999817"	"Sig-non"
"RPL34"	"RPL38"	"1827"	"0.999999999999818"	"Sig-non"
"RPL34"	"RPL10L"	"1828"	"0.999999999999819"	"Non-non"
"RPL34"	"LOC284393"	"1829"	"0.999999999999839"	"Sig-non"
"RPL34"	"RPL14"	"1830"	"0.999999999999841"	"Non-non"
"RPL34"	"RPS2"	"1831"	"0.99999999999985"	"Sig-non"
"RPL34"	"RPS5"	"1832"	"0.999999999999852"	"Sig-non"
"RPL34"	"RPS15A"	"1833"	"0.999999999999865"	"Non-non"
"RPL34"	"RPS16"	"1834"	"0.99999999999987"	"Sig-non"
"RPL34"	"RPS20"	"1835"	"0.999999999999872"	"Non-non"
"RPL34"	"RPS3"	"1836"	"0.999999999999873"	"Non-non"
"RPL34"	"RPL39"	"1837"	"0.999999999999876"	"Sig-non"
"RPL34"	"RPL36AL"	"1838"	"0.999999999999878"	"Non-non"
"RPL34"	"RPL36A"	"1839"	"0.999999999999882"	"Sig-non"
"RPL34"	"RPS13"	"1840"	"0.999999999999884"	"Non-non"
"RPL34"	"RPS25"	"1841"	"0.999999999999886"	"Non-non"
"RPL34"	"RPL35"	"1842"	"0.999999999999893"	"Sig-non"
"RPL34"	"RPL35A"	"1843"	"0.999999999999907"	"Sig-non"
"RPL34"	"RPS9"	"1844"	"0.999999999999907"	"Non-non"
"RPL34"	"RPL13A"	"1845"	"0.999999999999912"	"Sig-non"
"RPL34"	"RPL41"	"1846"	"0.999999999999919"	"Non-non"
"RPL37A"	"RPL6"	"1847"	"0.999999999999925"	"Sig-sig"
"RPL37A"	"RPL18A"	"1848"	"0.999999999999926"	"Sig-sig"
"RPL37A"	"RPL27"	"1849"	"0.999999999999929"	"Sig-sig"
"RPL37A"	"RPL29"	"1850"	"0.999999999999929"	"Sig-sig"
"RPL37A"	"RPL38"	"1851"	"0.999999999999932"	"Sig-sig"
"RPL37A"	"RPL10L"	"1852"	"0.999999999999933"	"Sig-non"
"RPL37A"	"LOC284393"	"1853"	"0.999999999999935"	"Sig-sig"
"RPL37A"	"RPL14"	"1854"	"0.999999999999936"	"Sig-non"
"RPL37A"	"RPS2"	"1855"	"0.999999999999938"	"Sig-sig"
"RPL37A"	"RPS5"	"1856"	"0.999999999999939"	"Sig-sig"
"RPL37A"	"RPS15A"	"1857"	"0.99999999999994"	"Sig-non"
"RPL37A"	"RPS16"	"1858"	"0.999999999999941"	"Sig-sig"
"RPL37A"	"RPS20"	"1859"	"0.999999999999942"	"Sig-non"
"RPL37A"	"RPS3"	"1860"	"0.999999999999945"	"Sig-non"
"RPL37A"	"RPL39"	"1861"	"0.999999999999946"	"Sig-sig"
"RPL37A"	"RPL36AL"	"1862"	"0.999999999999949"	"Sig-non"
"RPL37A"	"RPL36A"	"1863"	"0.999999999999949"	"Sig-sig"
"RPL37A"	"RPS13"	"1864"	"0.999999999999949"	"Sig-non"
"RPL37A"	"RPS25"	"1865"	"0.99999999999995"	"Sig-non"
"RPL37A"	"RPL35"	"1866"	"0.999999999999952"	"Sig-sig"
"RPL37A"	"RPL35A"	"1867"	"0.999999999999952"	"Sig-sig"
"RPL37A"	"RPS9"	"1868"	"0.999999999999955"	"Sig-non"
"RPL37A"	"RPL13A"	"1869"	"0.999999999999955"	"Sig-sig"
"RPL37A"	"RPL41"	"1870"	"0.999999999999956"	"Sig-non"
"RPL6"	"RPL18A"	"1871"	"0.99999999999996"	"Sig-sig"
"RPL6"	"RPL27"	"1872"	"0.999999999999964"	"Sig-sig"
"RPL6"	"RPL29"	"1873"	"0.999999999999964"	"Sig-sig"
"RPL6"	"RPL38"	"1874"	"0.999999999999964"	"Sig-sig"
"RPL6"	"RPL10L"	"1875"	"0.999999999999966"	"Sig-non"
"RPL6"	"LOC284393"	"1876"	"0.999999999999969"	"Sig-sig"
"RPL6"	"RPL14"	"1877"	"0.999999999999969"	"Sig-non"
"RPL6"	"RPS2"	"1878"	"0.99999999999997"	"Sig-sig"
"RPL6"	"RPS5"	"1879"	"0.99999999999997"	"Sig-sig"
"RPL6"	"RPS15A"	"1880"	"0.999999999999971"	"Sig-non"
"RPL6"	"RPS16"	"1881"	"0.999999999999971"	"Sig-sig"
"RPL6"	"RPS20"	"1882"	"0.999999999999972"	"Sig-non"
"RPL6"	"RPS3"	"1883"	"0.999999999999973"	"Sig-non"
