"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ROCK1"	"TUBB6"	"723"	"0.998135513208077"	"Sig-sig"
"ROCK2"	"OCLN"	"724"	"0.998135574525257"	"Sig-non"
"ROCK2"	"EZR"	"725"	"0.998146229537131"	"Sig-non"
"ROCK2"	"ARPC5"	"726"	"0.998150946242606"	"Sig-sig"
"ROCK2"	"ARPC5L"	"727"	"0.998159134524691"	"Sig-sig"
"ROCK2"	"CDC42"	"728"	"0.998180799347302"	"Sig-sig"
"ROCK2"	"ABL1"	"729"	"0.998188391711757"	"Sig-sig"
"ROCK2"	"FYN"	"730"	"0.998192728305263"	"Sig-sig"
"ROCK2"	"PRKCA"	"731"	"0.998200241839822"	"Sig-sig"
"ROCK2"	"WAS"	"732"	"0.998212716892243"	"Sig-sig"
"ROCK2"	"WASL"	"733"	"0.998220233582373"	"Sig-sig"
"ROCK2"	"CLDN1"	"734"	"0.99822307685406"	"Sig-sig"
"ROCK2"	"ITGB1"	"735"	"0.998223830391539"	"Sig-sig"
"ROCK2"	"ACTB"	"736"	"0.998227587491583"	"Sig-non"
"ROCK2"	"ACTG1"	"737"	"0.998230072605387"	"Sig-sig"
"ROCK2"	"NCK1"	"738"	"0.99823085862885"	"Sig-sig"
"ROCK2"	"NCK2"	"739"	"0.998234550174159"	"Sig-non"
"ROCK2"	"ARHGEF2"	"740"	"0.99824707196709"	"Sig-sig"
"ROCK2"	"RHOA"	"741"	"0.998249867601596"	"Sig-sig"
"ROCK2"	"NCL"	"742"	"0.998254179790568"	"Sig-sig"
"ROCK2"	"TUBB3"	"743"	"0.99826162311326"	"Sig-sig"
"ROCK2"	"TUBB4"	"744"	"0.998266142817392"	"Sig-non"
"ROCK2"	"TUBB2C"	"745"	"0.998279366712569"	"Sig-sig"
"ROCK2"	"TUBB"	"746"	"0.998281099462907"	"Sig-sig"
"ROCK2"	"TUBB2B"	"747"	"0.998289427860189"	"Sig-sig"
"ROCK2"	"TUBB4Q"	"748"	"0.998289455226498"	"Sig-non"
"ROCK2"	"TUBB2A"	"749"	"0.998319615839719"	"Sig-sig"
"ROCK2"	"TUBB1"	"750"	"0.99832659566121"	"Sig-sig"
"ROCK2"	"TUBB6"	"751"	"0.998327309929789"	"Sig-sig"
"OCLN"	"EZR"	"752"	"0.998336529399046"	"Non-non"
"OCLN"	"ARPC5"	"753"	"0.998346820897052"	"Sig-non"
"OCLN"	"ARPC5L"	"754"	"0.998347880490508"	"Sig-non"
"OCLN"	"CDC42"	"755"	"0.99835579268494"	"Sig-non"
"OCLN"	"ABL1"	"756"	"0.998360858421731"	"Sig-non"
"OCLN"	"FYN"	"757"	"0.998361281341532"	"Sig-non"
"OCLN"	"PRKCA"	"758"	"0.998365905300807"	"Sig-non"
"OCLN"	"WAS"	"759"	"0.998367380098179"	"Sig-non"
"OCLN"	"WASL"	"760"	"0.998371162933857"	"Sig-non"
"OCLN"	"CLDN1"	"761"	"0.99837865893381"	"Sig-non"
"OCLN"	"ITGB1"	"762"	"0.998384634722864"	"Sig-non"
"OCLN"	"ACTB"	"763"	"0.998391047884119"	"Non-non"
"OCLN"	"ACTG1"	"764"	"0.998391619474783"	"Sig-non"
"OCLN"	"NCK1"	"765"	"0.998393879897302"	"Sig-non"
"OCLN"	"NCK2"	"766"	"0.99841620092337"	"Non-non"
"OCLN"	"ARHGEF2"	"767"	"0.998416650557695"	"Sig-non"
"OCLN"	"RHOA"	"768"	"0.998418600507837"	"Sig-non"
"OCLN"	"NCL"	"769"	"0.998422891306566"	"Sig-non"
"OCLN"	"TUBB3"	"770"	"0.998428238087436"	"Sig-non"
"OCLN"	"TUBB4"	"771"	"0.998428847065033"	"Non-non"
"OCLN"	"TUBB2C"	"772"	"0.998429539809326"	"Sig-non"
"OCLN"	"TUBB"	"773"	"0.998431106606006"	"Sig-non"
"OCLN"	"TUBB2B"	"774"	"0.998437588526766"	"Sig-non"
"OCLN"	"TUBB4Q"	"775"	"0.998458685679383"	"Non-non"
"OCLN"	"TUBB2A"	"776"	"0.998460112741511"	"Sig-non"
"OCLN"	"TUBB1"	"777"	"0.998481983728854"	"Sig-non"
"OCLN"	"TUBB6"	"778"	"0.998490370843134"	"Sig-non"
"EZR"	"ARPC5"	"779"	"0.998506681756613"	"Sig-non"
"EZR"	"ARPC5L"	"780"	"0.998521293809695"	"Sig-non"
"EZR"	"CDC42"	"781"	"0.998523814672589"	"Sig-non"
"EZR"	"ABL1"	"782"	"0.998525282751343"	"Sig-non"
"EZR"	"FYN"	"783"	"0.998528488742381"	"Sig-non"
"EZR"	"PRKCA"	"784"	"0.99854137482435"	"Sig-non"
"EZR"	"WAS"	"785"	"0.998559540119483"	"Sig-non"
"EZR"	"WASL"	"786"	"0.998569512188746"	"Sig-non"
"EZR"	"CLDN1"	"787"	"0.998570210604018"	"Sig-non"
"EZR"	"ITGB1"	"788"	"0.998585374091482"	"Sig-non"
"EZR"	"ACTB"	"789"	"0.998598822760254"	"Non-non"
"EZR"	"ACTG1"	"790"	"0.998600158838353"	"Sig-non"
"EZR"	"NCK1"	"791"	"0.998600668803231"	"Sig-non"
"EZR"	"NCK2"	"792"	"0.998606925843555"	"Non-non"
"EZR"	"ARHGEF2"	"793"	"0.998610041456827"	"Sig-non"
"EZR"	"RHOA"	"794"	"0.998612643134515"	"Sig-non"
"EZR"	"NCL"	"795"	"0.998618526529721"	"Sig-non"
"EZR"	"TUBB3"	"796"	"0.998619207030572"	"Sig-non"
"EZR"	"TUBB4"	"797"	"0.998622445750877"	"Non-non"
"EZR"	"TUBB2C"	"798"	"0.998623188981051"	"Sig-non"
"EZR"	"TUBB"	"799"	"0.99863190333398"	"Sig-non"
"EZR"	"TUBB2B"	"800"	"0.998632960965229"	"Sig-non"
"EZR"	"TUBB4Q"	"801"	"0.998638970198768"	"Non-non"
"EZR"	"TUBB2A"	"802"	"0.998641573181129"	"Sig-non"
"EZR"	"TUBB1"	"803"	"0.998641812046201"	"Sig-non"
"EZR"	"TUBB6"	"804"	"0.998654403359008"	"Sig-non"
"ARPC5"	"ARPC5L"	"805"	"0.998665712880491"	"Sig-sig"
"ARPC5"	"CDC42"	"806"	"0.998672320607643"	"Sig-sig"
"ARPC5"	"ABL1"	"807"	"0.998676321140629"	"Sig-sig"
"ARPC5"	"FYN"	"808"	"0.99868297770911"	"Sig-sig"
"ARPC5"	"PRKCA"	"809"	"0.998693772734045"	"Sig-sig"
"ARPC5"	"WAS"	"810"	"0.998694602600473"	"Sig-sig"
"ARPC5"	"WASL"	"811"	"0.998697870549755"	"Sig-sig"
"ARPC5"	"CLDN1"	"812"	"0.998703588199105"	"Sig-sig"
"ARPC5"	"ITGB1"	"813"	"0.998705813626657"	"Sig-sig"
"ARPC5"	"ACTB"	"814"	"0.998707286534215"	"Sig-non"
"ARPC5"	"ACTG1"	"815"	"0.998708437408881"	"Sig-sig"
"ARPC5"	"NCK1"	"816"	"0.998714113369376"	"Sig-sig"
"ARPC5"	"NCK2"	"817"	"0.998719298130936"	"Sig-non"
"ARPC5"	"ARHGEF2"	"818"	"0.998721271654153"	"Sig-sig"
"ARPC5"	"RHOA"	"819"	"0.998727837779406"	"Sig-sig"
"ARPC5"	"NCL"	"820"	"0.998732573395476"	"Sig-sig"
"ARPC5"	"TUBB3"	"821"	"0.998740796487244"	"Sig-sig"
"ARPC5"	"TUBB4"	"822"	"0.998744851233001"	"Sig-non"
"ARPC5"	"TUBB2C"	"823"	"0.998748518312308"	"Sig-sig"
"ARPC5"	"TUBB"	"824"	"0.998759413688135"	"Sig-sig"
"ARPC5"	"TUBB2B"	"825"	"0.998763941302181"	"Sig-sig"
"ARPC5"	"TUBB4Q"	"826"	"0.998766106178473"	"Sig-non"
"ARPC5"	"TUBB2A"	"827"	"0.998781810125813"	"Sig-sig"
"ARPC5"	"TUBB1"	"828"	"0.998782901741215"	"Sig-sig"
"ARPC5"	"TUBB6"	"829"	"0.998783893635833"	"Sig-sig"
"ARPC5L"	"CDC42"	"830"	"0.998795522242384"	"Sig-sig"
"ARPC5L"	"ABL1"	"831"	"0.998797418911936"	"Sig-sig"
"ARPC5L"	"FYN"	"832"	"0.998797651963905"	"Sig-sig"
"ARPC5L"	"PRKCA"	"833"	"0.998803817742188"	"Sig-sig"
"ARPC5L"	"WAS"	"834"	"0.998806820221913"	"Sig-sig"
"ARPC5L"	"WASL"	"835"	"0.998820776487036"	"Sig-sig"
"ARPC5L"	"CLDN1"	"836"	"0.998823747966605"	"Sig-sig"
"ARPC5L"	"ITGB1"	"837"	"0.998826523156658"	"Sig-sig"
"ARPC5L"	"ACTB"	"838"	"0.998826889702419"	"Sig-non"
"ARPC5L"	"ACTG1"	"839"	"0.998833167368503"	"Sig-sig"
"ARPC5L"	"NCK1"	"840"	"0.998834046584276"	"Sig-sig"
"ARPC5L"	"NCK2"	"841"	"0.998842555883019"	"Sig-non"
"ARPC5L"	"ARHGEF2"	"842"	"0.998844091195893"	"Sig-sig"
"ARPC5L"	"RHOA"	"843"	"0.998846210010164"	"Sig-sig"
"ARPC5L"	"NCL"	"844"	"0.998846875980875"	"Sig-sig"
"ARPC5L"	"TUBB3"	"845"	"0.998853619956169"	"Sig-sig"
"ARPC5L"	"TUBB4"	"846"	"0.998855947203447"	"Sig-non"
"ARPC5L"	"TUBB2C"	"847"	"0.998859230837174"	"Sig-sig"
"ARPC5L"	"TUBB"	"848"	"0.998859434674275"	"Sig-sig"
"ARPC5L"	"TUBB2B"	"849"	"0.998859800985479"	"Sig-sig"
"ARPC5L"	"TUBB4Q"	"850"	"0.998876882012334"	"Sig-non"
"ARPC5L"	"TUBB2A"	"851"	"0.998881920041301"	"Sig-sig"
"ARPC5L"	"TUBB1"	"852"	"0.998885194009126"	"Sig-sig"
"ARPC5L"	"TUBB6"	"853"	"0.998887581880395"	"Sig-sig"
"CDC42"	"ABL1"	"854"	"0.9988921595251"	"Sig-sig"
"CDC42"	"FYN"	"855"	"0.998892171775988"	"Sig-sig"
"CDC42"	"PRKCA"	"856"	"0.998893788641943"	"Sig-sig"
"CDC42"	"WAS"	"857"	"0.998901339028123"	"Sig-sig"
"CDC42"	"WASL"	"858"	"0.998911713149439"	"Sig-sig"
"CDC42"	"CLDN1"	"859"	"0.998912601197457"	"Sig-sig"
"CDC42"	"ITGB1"	"860"	"0.998913095572464"	"Sig-sig"
"CDC42"	"ACTB"	"861"	"0.998933756714336"	"Sig-non"
"CDC42"	"ACTG1"	"862"	"0.998935198086047"	"Sig-sig"
"CDC42"	"NCK1"	"863"	"0.998935204834928"	"Sig-sig"
"CDC42"	"NCK2"	"864"	"0.998944332870494"	"Sig-non"
"CDC42"	"ARHGEF2"	"865"	"0.998945855111286"	"Sig-sig"
"CDC42"	"RHOA"	"866"	"0.998949306851868"	"Sig-sig"
"CDC42"	"NCL"	"867"	"0.99895923416468"	"Sig-sig"
"CDC42"	"TUBB3"	"868"	"0.998970222991555"	"Sig-sig"
"CDC42"	"TUBB4"	"869"	"0.998970625802744"	"Sig-non"
"CDC42"	"TUBB2C"	"870"	"0.998976949260784"	"Sig-sig"
"CDC42"	"TUBB"	"871"	"0.998979781850953"	"Sig-sig"
"CDC42"	"TUBB2B"	"872"	"0.998981386659305"	"Sig-sig"
"CDC42"	"TUBB4Q"	"873"	"0.998984062210751"	"Sig-non"
"CDC42"	"TUBB2A"	"874"	"0.998990631748185"	"Sig-sig"
"CDC42"	"TUBB1"	"875"	"0.998990638149841"	"Sig-sig"
"CDC42"	"TUBB6"	"876"	"0.998992180469353"	"Sig-sig"
"ABL1"	"FYN"	"877"	"0.998995071601076"	"Sig-sig"
"ABL1"	"PRKCA"	"878"	"0.998998625237387"	"Sig-sig"
"ABL1"	"WAS"	"879"	"0.998998789874087"	"Sig-sig"
"ABL1"	"WASL"	"880"	"0.999011932327672"	"Sig-sig"
"ABL1"	"CLDN1"	"881"	"0.999012777170379"	"Sig-sig"
"ABL1"	"ITGB1"	"882"	"0.999018619575907"	"Sig-sig"
"ABL1"	"ACTB"	"883"	"0.999030325962578"	"Sig-non"
"ABL1"	"ACTG1"	"884"	"0.999039439771218"	"Sig-sig"
"ABL1"	"NCK1"	"885"	"0.999041355755107"	"Sig-sig"
"ABL1"	"NCK2"	"886"	"0.99904231186724"	"Sig-non"
"ABL1"	"ARHGEF2"	"887"	"0.99904332692166"	"Sig-sig"
"ABL1"	"RHOA"	"888"	"0.999062677256029"	"Sig-sig"
"ABL1"	"NCL"	"889"	"0.999068294797195"	"Sig-sig"
"ABL1"	"TUBB3"	"890"	"0.999069095569881"	"Sig-sig"
"ABL1"	"TUBB4"	"891"	"0.999075708334741"	"Sig-non"
"ABL1"	"TUBB2C"	"892"	"0.99909214407469"	"Sig-sig"
"ABL1"	"TUBB"	"893"	"0.999095040741196"	"Sig-sig"
"ABL1"	"TUBB2B"	"894"	"0.999099371072505"	"Sig-sig"
"ABL1"	"TUBB4Q"	"895"	"0.999101954174564"	"Sig-non"
"ABL1"	"TUBB2A"	"896"	"0.999102350321331"	"Sig-sig"
"ABL1"	"TUBB1"	"897"	"0.999103765518217"	"Sig-sig"
"ABL1"	"TUBB6"	"898"	"0.999110421495486"	"Sig-sig"
"FYN"	"PRKCA"	"899"	"0.999111666022997"	"Sig-sig"
"FYN"	"WAS"	"900"	"0.999112245138007"	"Sig-sig"
"FYN"	"WASL"	"901"	"0.999122533867522"	"Sig-sig"
"FYN"	"CLDN1"	"902"	"0.999130515985186"	"Sig-sig"
"FYN"	"ITGB1"	"903"	"0.999132752164265"	"Sig-sig"
"FYN"	"ACTB"	"904"	"0.999136900192575"	"Sig-non"
"FYN"	"ACTG1"	"905"	"0.999149445974982"	"Sig-sig"
"FYN"	"NCK1"	"906"	"0.999156472332059"	"Sig-sig"
"FYN"	"NCK2"	"907"	"0.999166547342185"	"Sig-non"
"FYN"	"ARHGEF2"	"908"	"0.999171619730508"	"Sig-sig"
"FYN"	"RHOA"	"909"	"0.999173319608301"	"Sig-sig"
"FYN"	"NCL"	"910"	"0.999176160658812"	"Sig-sig"
"FYN"	"TUBB3"	"911"	"0.999183928659347"	"Sig-sig"
"FYN"	"TUBB4"	"912"	"0.999191046030329"	"Sig-non"
"FYN"	"TUBB2C"	"913"	"0.999197463884184"	"Sig-sig"
"FYN"	"TUBB"	"914"	"0.999199063614859"	"Sig-sig"
"FYN"	"TUBB2B"	"915"	"0.999201940365633"	"Sig-sig"
"FYN"	"TUBB4Q"	"916"	"0.999207543977885"	"Sig-non"
"FYN"	"TUBB2A"	"917"	"0.999209028609463"	"Sig-sig"
"FYN"	"TUBB1"	"918"	"0.999213947101088"	"Sig-sig"
"FYN"	"TUBB6"	"919"	"0.999215143953071"	"Sig-sig"
"PRKCA"	"WAS"	"920"	"0.999217508750009"	"Sig-sig"
"PRKCA"	"WASL"	"921"	"0.999228536564335"	"Sig-sig"
"PRKCA"	"CLDN1"	"922"	"0.999233304306778"	"Sig-sig"
"PRKCA"	"ITGB1"	"923"	"0.999235114413276"	"Sig-sig"
"PRKCA"	"ACTB"	"924"	"0.999247161889358"	"Sig-non"
"PRKCA"	"ACTG1"	"925"	"0.999250368636471"	"Sig-sig"
"PRKCA"	"NCK1"	"926"	"0.999251268833713"	"Sig-sig"
"PRKCA"	"NCK2"	"927"	"0.999255685962118"	"Sig-non"
"PRKCA"	"ARHGEF2"	"928"	"0.999256038413856"	"Sig-sig"
"PRKCA"	"RHOA"	"929"	"0.999266089550062"	"Sig-sig"
"PRKCA"	"NCL"	"930"	"0.999266303420655"	"Sig-sig"
"PRKCA"	"TUBB3"	"931"	"0.999267209201128"	"Sig-sig"
"PRKCA"	"TUBB4"	"932"	"0.999269495956996"	"Sig-non"
"PRKCA"	"TUBB2C"	"933"	"0.999271100355491"	"Sig-sig"
"PRKCA"	"TUBB"	"934"	"0.999275609723763"	"Sig-sig"
"PRKCA"	"TUBB2B"	"935"	"0.999275935513192"	"Sig-sig"
"PRKCA"	"TUBB4Q"	"936"	"0.999293614653791"	"Sig-non"
"PRKCA"	"TUBB2A"	"937"	"0.99929425945449"	"Sig-sig"
"PRKCA"	"TUBB1"	"938"	"0.999308699995296"	"Sig-sig"
"PRKCA"	"TUBB6"	"939"	"0.999310392222829"	"Sig-sig"
"WAS"	"WASL"	"940"	"0.99931133013707"	"Sig-sig"
"WAS"	"CLDN1"	"941"	"0.999311711810054"	"Sig-sig"
"WAS"	"ITGB1"	"942"	"0.999312848170049"	"Sig-sig"
"WAS"	"ACTB"	"943"	"0.999318390324355"	"Sig-non"
"WAS"	"ACTG1"	"944"	"0.999322557499657"	"Sig-sig"
"WAS"	"NCK1"	"945"	"0.999330774391194"	"Sig-sig"
"WAS"	"NCK2"	"946"	"0.999331229117802"	"Sig-non"
"WAS"	"ARHGEF2"	"947"	"0.999342273466587"	"Sig-sig"
"WAS"	"RHOA"	"948"	"0.999348218670922"	"Sig-sig"
"WAS"	"NCL"	"949"	"0.999348247542988"	"Sig-sig"
"WAS"	"TUBB3"	"950"	"0.999355422545337"	"Sig-sig"
"WAS"	"TUBB4"	"951"	"0.999357041280475"	"Sig-non"
"WAS"	"TUBB2C"	"952"	"0.999357314489964"	"Sig-sig"
"WAS"	"TUBB"	"953"	"0.999372148210584"	"Sig-sig"
"WAS"	"TUBB2B"	"954"	"0.999376872708011"	"Sig-sig"
"WAS"	"TUBB4Q"	"955"	"0.999379416237425"	"Sig-non"
"WAS"	"TUBB2A"	"956"	"0.999380787897066"	"Sig-sig"
"WAS"	"TUBB1"	"957"	"0.99938894040146"	"Sig-sig"
"WAS"	"TUBB6"	"958"	"0.999389025379694"	"Sig-sig"
"WASL"	"CLDN1"	"959"	"0.999394025791065"	"Sig-sig"
"WASL"	"ITGB1"	"960"	"0.999396197758672"	"Sig-sig"
"WASL"	"ACTB"	"961"	"0.99939723801855"	"Sig-non"
"WASL"	"ACTG1"	"962"	"0.999398758386258"	"Sig-sig"
"WASL"	"NCK1"	"963"	"0.999403536197142"	"Sig-sig"
"WASL"	"NCK2"	"964"	"0.999404824950574"	"Sig-non"
"WASL"	"ARHGEF2"	"965"	"0.999406192627599"	"Sig-sig"
"WASL"	"RHOA"	"966"	"0.999410406362301"	"Sig-sig"
"WASL"	"NCL"	"967"	"0.999412026937609"	"Sig-sig"
"WASL"	"TUBB3"	"968"	"0.999414507718298"	"Sig-sig"
"WASL"	"TUBB4"	"969"	"0.999415917014537"	"Sig-non"
"WASL"	"TUBB2C"	"970"	"0.999419560758454"	"Sig-sig"
"WASL"	"TUBB"	"971"	"0.999423491994556"	"Sig-sig"
"WASL"	"TUBB2B"	"972"	"0.999423932477531"	"Sig-sig"
"WASL"	"TUBB4Q"	"973"	"0.999426780814491"	"Sig-non"
"WASL"	"TUBB2A"	"974"	"0.999427236120336"	"Sig-sig"
"WASL"	"TUBB1"	"975"	"0.999434734420578"	"Sig-sig"
"WASL"	"TUBB6"	"976"	"0.999438547075047"	"Sig-sig"
"CLDN1"	"ITGB1"	"977"	"0.999443930631635"	"Sig-sig"
"CLDN1"	"ACTB"	"978"	"0.999445010081513"	"Sig-non"
"CLDN1"	"ACTG1"	"979"	"0.999445271798807"	"Sig-sig"
"CLDN1"	"NCK1"	"980"	"0.999446571006653"	"Sig-sig"
"CLDN1"	"NCK2"	"981"	"0.99944826706854"	"Sig-non"
"CLDN1"	"ARHGEF2"	"982"	"0.999451216659942"	"Sig-sig"
"CLDN1"	"RHOA"	"983"	"0.9994561152492"	"Sig-sig"
"CLDN1"	"NCL"	"984"	"0.999457470732735"	"Sig-sig"
"CLDN1"	"TUBB3"	"985"	"0.999457577705924"	"Sig-sig"
"CLDN1"	"TUBB4"	"986"	"0.999458717993578"	"Sig-non"
"CLDN1"	"TUBB2C"	"987"	"0.999463399330743"	"Sig-sig"
"CLDN1"	"TUBB"	"988"	"0.999469602010381"	"Sig-sig"
"CLDN1"	"TUBB2B"	"989"	"0.999470198504901"	"Sig-sig"
"CLDN1"	"TUBB4Q"	"990"	"0.999483135007293"	"Sig-non"
"CLDN1"	"TUBB2A"	"991"	"0.999485469771484"	"Sig-sig"
"CLDN1"	"TUBB1"	"992"	"0.999489478823969"	"Sig-sig"
"CLDN1"	"TUBB6"	"993"	"0.999491026373855"	"Sig-sig"
"ITGB1"	"ACTB"	"994"	"0.9994922137927"	"Sig-non"
"ITGB1"	"ACTG1"	"995"	"0.999492546915769"	"Sig-sig"
"ITGB1"	"NCK1"	"996"	"0.999493097403816"	"Sig-sig"
"ITGB1"	"NCK2"	"997"	"0.999494310495448"	"Sig-non"
"ITGB1"	"ARHGEF2"	"998"	"0.999494570492059"	"Sig-sig"
"ITGB1"	"RHOA"	"999"	"0.999497083469842"	"Sig-sig"
"ITGB1"	"NCL"	"1000"	"0.999500665056341"	"Sig-sig"
"ITGB1"	"TUBB3"	"1001"	"0.999500962466854"	"Sig-sig"
"ITGB1"	"TUBB4"	"1002"	"0.999502277061603"	"Sig-non"
"ITGB1"	"TUBB2C"	"1003"	"0.999505207062437"	"Sig-sig"
"ITGB1"	"TUBB"	"1004"	"0.999505292572947"	"Sig-sig"
"ITGB1"	"TUBB2B"	"1005"	"0.999507045247698"	"Sig-sig"
"ITGB1"	"TUBB4Q"	"1006"	"0.999510634627342"	"Sig-non"
"ITGB1"	"TUBB2A"	"1007"	"0.999520393430725"	"Sig-sig"
"ITGB1"	"TUBB1"	"1008"	"0.999524787636505"	"Sig-sig"
"ITGB1"	"TUBB6"	"1009"	"0.999524800267204"	"Sig-sig"
"ACTB"	"ACTG1"	"1010"	"0.999525204092408"	"Sig-non"
"ACTB"	"NCK1"	"1011"	"0.999527569470438"	"Sig-non"
"ACTB"	"NCK2"	"1012"	"0.999528387655574"	"Non-non"
"ACTB"	"ARHGEF2"	"1013"	"0.999529967699264"	"Sig-non"
"ACTB"	"RHOA"	"1014"	"0.999531408396736"	"Sig-non"
"ACTB"	"NCL"	"1015"	"0.999531858821941"	"Sig-non"
"ACTB"	"TUBB3"	"1016"	"0.999533131142228"	"Sig-non"
"ACTB"	"TUBB4"	"1017"	"0.999535483539761"	"Non-non"
"ACTB"	"TUBB2C"	"1018"	"0.999538929715448"	"Sig-non"
"ACTB"	"TUBB"	"1019"	"0.999540420284177"	"Sig-non"
"ACTB"	"TUBB2B"	"1020"	"0.999543667881655"	"Sig-non"
"ACTB"	"TUBB4Q"	"1021"	"0.999543710196214"	"Non-non"
"ACTB"	"TUBB2A"	"1022"	"0.999543988272719"	"Sig-non"
"ACTB"	"TUBB1"	"1023"	"0.999548246914999"	"Sig-non"
"ACTB"	"TUBB6"	"1024"	"0.999550150126844"	"Sig-non"
"ACTG1"	"NCK1"	"1025"	"0.99955076583234"	"Sig-sig"
"ACTG1"	"NCK2"	"1026"	"0.9995547307494"	"Sig-non"
"ACTG1"	"ARHGEF2"	"1027"	"0.999562099859449"	"Sig-sig"
"ACTG1"	"RHOA"	"1028"	"0.999565298872631"	"Sig-sig"
"ACTG1"	"NCL"	"1029"	"0.999566019870977"	"Sig-sig"
"ACTG1"	"TUBB3"	"1030"	"0.999566999181818"	"Sig-sig"
"ACTG1"	"TUBB4"	"1031"	"0.99957137426817"	"Sig-non"
"ACTG1"	"TUBB2C"	"1032"	"0.999574002936762"	"Sig-sig"
"ACTG1"	"TUBB"	"1033"	"0.999581073922531"	"Sig-sig"
"ACTG1"	"TUBB2B"	"1034"	"0.999582465741529"	"Sig-sig"
"ACTG1"	"TUBB4Q"	"1035"	"0.999584668914374"	"Sig-non"
"ACTG1"	"TUBB2A"	"1036"	"0.999585544203191"	"Sig-sig"
"ACTG1"	"TUBB1"	"1037"	"0.99958580669336"	"Sig-sig"
"ACTG1"	"TUBB6"	"1038"	"0.99958635087487"	"Sig-sig"
"NCK1"	"NCK2"	"1039"	"0.999588003009831"	"Sig-non"
"NCK1"	"ARHGEF2"	"1040"	"0.999596316498748"	"Sig-sig"
"NCK1"	"RHOA"	"1041"	"0.999599390220858"	"Sig-sig"
"NCK1"	"NCL"	"1042"	"0.999603369993822"	"Sig-sig"
"NCK1"	"TUBB3"	"1043"	"0.999604847662836"	"Sig-sig"
"NCK1"	"TUBB4"	"1044"	"0.999604869375219"	"Sig-non"
"NCK1"	"TUBB2C"	"1045"	"0.999607450020065"	"Sig-sig"
"NCK1"	"TUBB"	"1046"	"0.99961061131469"	"Sig-sig"
"NCK1"	"TUBB2B"	"1047"	"0.999611300289096"	"Sig-sig"
"NCK1"	"TUBB4Q"	"1048"	"0.999612621014441"	"Sig-non"
"NCK1"	"TUBB2A"	"1049"	"0.999614403839855"	"Sig-sig"
"NCK1"	"TUBB1"	"1050"	"0.999614874504809"	"Sig-sig"
"NCK1"	"TUBB6"	"1051"	"0.999625585683763"	"Sig-sig"
"NCK2"	"ARHGEF2"	"1052"	"0.999627393527705"	"Sig-non"
"NCK2"	"RHOA"	"1053"	"0.99963264147908"	"Sig-non"
"NCK2"	"NCL"	"1054"	"0.999637289744555"	"Sig-non"
"NCK2"	"TUBB3"	"1055"	"0.999638640514762"	"Sig-non"
"NCK2"	"TUBB4"	"1056"	"0.999640309259584"	"Non-non"
"NCK2"	"TUBB2C"	"1057"	"0.999640818419997"	"Sig-non"
"NCK2"	"TUBB"	"1058"	"0.999644960835028"	"Sig-non"
"NCK2"	"TUBB2B"	"1059"	"0.999656219842087"	"Sig-non"
"NCK2"	"TUBB4Q"	"1060"	"0.999660710772648"	"Non-non"
"NCK2"	"TUBB2A"	"1061"	"0.999663042819868"	"Sig-non"
"NCK2"	"TUBB1"	"1062"	"0.999667534438594"	"Sig-non"
"NCK2"	"TUBB6"	"1063"	"0.999675876552346"	"Sig-non"
"ARHGEF2"	"RHOA"	"1064"	"0.999680114795791"	"Sig-sig"
"ARHGEF2"	"NCL"	"1065"	"0.999682628939215"	"Sig-sig"
"ARHGEF2"	"TUBB3"	"1066"	"0.999683220499016"	"Sig-sig"
"ARHGEF2"	"TUBB4"	"1067"	"0.99968350464648"	"Sig-non"
"ARHGEF2"	"TUBB2C"	"1068"	"0.999690977397727"	"Sig-sig"
"ARHGEF2"	"TUBB"	"1069"	"0.999698137248075"	"Sig-sig"
"ARHGEF2"	"TUBB2B"	"1070"	"0.999702007667987"	"Sig-sig"
"ARHGEF2"	"TUBB4Q"	"1071"	"0.999705324165053"	"Sig-non"
"ARHGEF2"	"TUBB2A"	"1072"	"0.999706270615929"	"Sig-sig"
"ARHGEF2"	"TUBB1"	"1073"	"0.999709367446788"	"Sig-sig"
"ARHGEF2"	"TUBB6"	"1074"	"0.999712930296924"	"Sig-sig"
"RHOA"	"NCL"	"1075"	"0.999715685167894"	"Sig-sig"
"RHOA"	"TUBB3"	"1076"	"0.999717828065661"	"Sig-sig"
"RHOA"	"TUBB4"	"1077"	"0.999720287100002"	"Sig-non"
"RHOA"	"TUBB2C"	"1078"	"0.999732721208982"	"Sig-sig"
"RHOA"	"TUBB"	"1079"	"0.999738204140167"	"Sig-sig"
"RHOA"	"TUBB2B"	"1080"	"0.999744757273956"	"Sig-sig"
"RHOA"	"TUBB4Q"	"1081"	"0.999749457225284"	"Sig-non"
"RHOA"	"TUBB2A"	"1082"	"0.999751585888236"	"Sig-sig"
"RHOA"	"TUBB1"	"1083"	"0.999754959008705"	"Sig-sig"
"RHOA"	"TUBB6"	"1084"	"0.999756239735903"	"Sig-sig"
"NCL"	"TUBB3"	"1085"	"0.9997626052904"	"Sig-sig"
"NCL"	"TUBB4"	"1086"	"0.999768860415909"	"Sig-non"
"NCL"	"TUBB2C"	"1087"	"0.999773562853489"	"Sig-sig"
"NCL"	"TUBB"	"1088"	"0.999773959975623"	"Sig-sig"
"NCL"	"TUBB2B"	"1089"	"0.99977518875885"	"Sig-sig"
