"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IGF1R"	"TRAF2"	"375"	"0.999075905789038"	"Sig-sig"
"IGF1R"	"TRAF1"	"376"	"0.999080285983732"	"Sig-non"
"IGF1R"	"TNFRSF1B"	"377"	"0.999092454743317"	"Sig-sig"
"IGF1R"	"TNF"	"378"	"0.999094715779674"	"Sig-sig"
"IGF1R"	"TNFRSF1A"	"379"	"0.999099436073269"	"Sig-sig"
"IGF1R"	"TNFSF10"	"380"	"0.999100479007356"	"Sig-sig"
"IGF1R"	"TRADD"	"381"	"0.999100677340345"	"Sig-sig"
"IGF2"	"IGF1"	"382"	"0.999101573543434"	"Non-non"
"IGF2"	"BCL2L2"	"383"	"0.999104202684067"	"Sig-non"
"IGF2"	"MCL1"	"384"	"0.999106938081464"	"Sig-non"
"IGF2"	"DIABLO"	"385"	"0.99910742084393"	"Sig-non"
"IGF2"	"BOK"	"386"	"0.999107899194293"	"Non-non"
"IGF2"	"BBC3"	"387"	"0.999107991085595"	"Sig-non"
"IGF2"	"PMAIP1"	"388"	"0.999110406676906"	"Sig-non"
"IGF2"	"CDKN2A"	"389"	"0.999110502492706"	"Sig-non"
"IGF2"	"CFLAR"	"390"	"0.999114390399769"	"Sig-non"
"IGF2"	"CRADD"	"391"	"0.999128149516822"	"Sig-non"
"IGF2"	"IRF5"	"392"	"0.999129667510356"	"Non-non"
"IGF2"	"IRF4"	"393"	"0.999131015612559"	"Sig-non"
"IGF2"	"IRF3"	"394"	"0.999131235499361"	"Sig-non"
"IGF2"	"IRF2"	"395"	"0.999144323361795"	"Sig-non"
"IGF2"	"IRF1"	"396"	"0.999145749008025"	"Sig-non"
"IGF2"	"BIRC5"	"397"	"0.999145820395152"	"Sig-non"
"IGF2"	"NFKBIE"	"398"	"0.999147883547189"	"Sig-non"
"IGF2"	"NFKBIB"	"399"	"0.999149267846246"	"Sig-non"
"IGF2"	"CHUK"	"400"	"0.999149301379987"	"Non-non"
"IGF2"	"IKBKB"	"401"	"0.999150016658535"	"Non-non"
"IGF2"	"TNFRSF21"	"402"	"0.999150145180742"	"Sig-non"
"IGF2"	"TNFRSF10B"	"403"	"0.999153551743228"	"Non-non"
"IGF2"	"LTA"	"404"	"0.99915370080116"	"Non-non"
"IGF2"	"TNFRSF25"	"405"	"0.999163510924334"	"Sig-non"
"IGF2"	"TRAF3"	"406"	"0.999172221705626"	"Sig-non"
"IGF2"	"CASP8"	"407"	"0.999176357664028"	"Sig-non"
"IGF2"	"CASP4"	"408"	"0.999178506929812"	"Sig-non"
"IGF2"	"CASP1"	"409"	"0.999181766044212"	"Sig-non"
"IGF2"	"BAD"	"410"	"0.999186748928239"	"Non-non"
"IGF2"	"HELLS"	"411"	"0.999189025403877"	"Sig-non"
"IGF2"	"DFFA"	"412"	"0.999192537566951"	"Sig-non"
"IGF2"	"DFFB"	"413"	"0.999193234373898"	"Non-non"
"IGF2"	"CASP10"	"414"	"0.999195809229285"	"Non-non"
"IGF2"	"BNIP3L"	"415"	"0.999199315140425"	"Sig-non"
"IGF2"	"HRK"	"416"	"0.999203858446629"	"Non-non"
"IGF2"	"BCL2L11"	"417"	"0.999210337855218"	"Sig-non"
"IGF2"	"JUN"	"418"	"0.99921077778728"	"Sig-non"
"IGF2"	"NFKBIA"	"419"	"0.999212777710017"	"Sig-non"
"IGF2"	"CASP9"	"420"	"0.999214601113788"	"Non-non"
"IGF2"	"APAF1"	"421"	"0.999218574705615"	"Non-non"
"IGF2"	"NFKB1"	"422"	"0.999226868100973"	"Sig-non"
"IGF2"	"RELA"	"423"	"0.999226877124992"	"Non-non"
"IGF2"	"MDM2"	"424"	"0.99922922133282"	"Sig-non"
"IGF2"	"TP53"	"425"	"0.99923259146787"	"Sig-non"
"IGF2"	"MYC"	"426"	"0.9992335661784"	"Non-non"
"IGF2"	"BAX"	"427"	"0.999242680684384"	"Sig-non"
"IGF2"	"BID"	"428"	"0.999243018563232"	"Sig-non"
"IGF2"	"BAK1"	"429"	"0.99925172864573"	"Sig-non"
"IGF2"	"FASLG"	"430"	"0.999255427889648"	"Sig-non"
"IGF2"	"PRF1"	"431"	"0.999256026550827"	"Sig-non"
"IGF2"	"GZMB"	"432"	"0.999261455267025"	"Non-non"
"IGF2"	"BCL2L1"	"433"	"0.999262483135308"	"Sig-non"
"IGF2"	"FAS"	"434"	"0.99926582679936"	"Sig-non"
"IGF2"	"IKBKG"	"435"	"0.999271803218393"	"Non-non"
"IGF2"	"BCL2"	"436"	"0.999274332969111"	"Sig-non"
"IGF2"	"CASP2"	"437"	"0.999274744754449"	"Non-non"
"IGF2"	"CASP3"	"438"	"0.999277013191071"	"Sig-non"
"IGF2"	"CASP7"	"439"	"0.999278369759881"	"Sig-non"
"IGF2"	"CASP6"	"440"	"0.999282518159601"	"Sig-non"
"IGF2"	"XIAP"	"441"	"0.999292614975191"	"Sig-non"
"IGF2"	"BIRC2"	"442"	"0.99929395127394"	"Non-non"
"IGF2"	"BIRC3"	"443"	"0.999301939743859"	"Non-non"
"IGF2"	"RIPK1"	"444"	"0.999304154869766"	"Sig-non"
"IGF2"	"FADD"	"445"	"0.999305255737663"	"Sig-non"
"IGF2"	"MAPK10"	"446"	"0.999306182724082"	"Sig-non"
"IGF2"	"MAP2K4"	"447"	"0.999306289984124"	"Sig-non"
"IGF2"	"TRAF2"	"448"	"0.999309054421308"	"Sig-non"
"IGF2"	"TRAF1"	"449"	"0.999310463062966"	"Non-non"
"IGF2"	"TNFRSF1B"	"450"	"0.999311512089288"	"Sig-non"
"IGF2"	"TNF"	"451"	"0.999316470991277"	"Sig-non"
"IGF2"	"TNFRSF1A"	"452"	"0.999318899836073"	"Sig-non"
"IGF2"	"TNFSF10"	"453"	"0.999319468023384"	"Sig-non"
"IGF2"	"TRADD"	"454"	"0.999320068396876"	"Sig-non"
"IGF1"	"BCL2L2"	"455"	"0.999322642882075"	"Sig-non"
"IGF1"	"MCL1"	"456"	"0.999325006062311"	"Sig-non"
"IGF1"	"DIABLO"	"457"	"0.999326619713895"	"Sig-non"
"IGF1"	"BOK"	"458"	"0.999334777091334"	"Non-non"
"IGF1"	"BBC3"	"459"	"0.999336727548944"	"Sig-non"
"IGF1"	"PMAIP1"	"460"	"0.999337386982681"	"Sig-non"
"IGF1"	"CDKN2A"	"461"	"0.999338263802443"	"Sig-non"
"IGF1"	"CFLAR"	"462"	"0.999340053213949"	"Sig-non"
"IGF1"	"CRADD"	"463"	"0.999341306837137"	"Sig-non"
"IGF1"	"IRF5"	"464"	"0.999343716311905"	"Non-non"
"IGF1"	"IRF4"	"465"	"0.999345101023639"	"Sig-non"
"IGF1"	"IRF3"	"466"	"0.999345870067364"	"Sig-non"
"IGF1"	"IRF2"	"467"	"0.999346193570706"	"Sig-non"
"IGF1"	"IRF1"	"468"	"0.999350947082154"	"Sig-non"
"IGF1"	"BIRC5"	"469"	"0.999355160473254"	"Sig-non"
"IGF1"	"NFKBIE"	"470"	"0.999355227620082"	"Sig-non"
"IGF1"	"NFKBIB"	"471"	"0.999360617506789"	"Sig-non"
"IGF1"	"CHUK"	"472"	"0.999363111438995"	"Non-non"
"IGF1"	"IKBKB"	"473"	"0.99936362859696"	"Non-non"
"IGF1"	"TNFRSF21"	"474"	"0.999363775688968"	"Sig-non"
"IGF1"	"TNFRSF10B"	"475"	"0.999368950905072"	"Non-non"
"IGF1"	"LTA"	"476"	"0.999370404940405"	"Non-non"
"IGF1"	"TNFRSF25"	"477"	"0.999371021583534"	"Sig-non"
"IGF1"	"TRAF3"	"478"	"0.999371335161322"	"Sig-non"
"IGF1"	"CASP8"	"479"	"0.999372269859517"	"Sig-non"
"IGF1"	"CASP4"	"480"	"0.999376225571206"	"Sig-non"
"IGF1"	"CASP1"	"481"	"0.999376435594233"	"Sig-non"
"IGF1"	"BAD"	"482"	"0.999378304001963"	"Non-non"
"IGF1"	"HELLS"	"483"	"0.999381943089123"	"Sig-non"
"IGF1"	"DFFA"	"484"	"0.99938822328781"	"Sig-non"
"IGF1"	"DFFB"	"485"	"0.999389570651331"	"Non-non"
"IGF1"	"CASP10"	"486"	"0.999393877008209"	"Non-non"
"IGF1"	"BNIP3L"	"487"	"0.999401027835817"	"Sig-non"
"IGF1"	"HRK"	"488"	"0.999401411697654"	"Non-non"
"IGF1"	"BCL2L11"	"489"	"0.99940578891515"	"Sig-non"
"IGF1"	"JUN"	"490"	"0.999407718028844"	"Sig-non"
"IGF1"	"NFKBIA"	"491"	"0.999408179555238"	"Sig-non"
"IGF1"	"CASP9"	"492"	"0.999414781269388"	"Non-non"
"IGF1"	"APAF1"	"493"	"0.999421509948123"	"Non-non"
"IGF1"	"NFKB1"	"494"	"0.999422289046446"	"Sig-non"
"IGF1"	"RELA"	"495"	"0.9994257565715"	"Non-non"
"IGF1"	"MDM2"	"496"	"0.999429200542184"	"Sig-non"
"IGF1"	"TP53"	"497"	"0.999430399788881"	"Sig-non"
"IGF1"	"MYC"	"498"	"0.999436958018683"	"Non-non"
"IGF1"	"BAX"	"499"	"0.999438285801915"	"Sig-non"
"IGF1"	"BID"	"500"	"0.999439869364458"	"Sig-non"
"IGF1"	"BAK1"	"501"	"0.999442918849394"	"Sig-non"
"IGF1"	"FASLG"	"502"	"0.999449611393553"	"Sig-non"
"IGF1"	"PRF1"	"503"	"0.999451228634252"	"Sig-non"
"IGF1"	"GZMB"	"504"	"0.9994567218776"	"Non-non"
"IGF1"	"BCL2L1"	"505"	"0.99945902786244"	"Sig-non"
"IGF1"	"FAS"	"506"	"0.999461449854272"	"Sig-non"
"IGF1"	"IKBKG"	"507"	"0.999461513569102"	"Non-non"
"IGF1"	"BCL2"	"508"	"0.999469436589665"	"Sig-non"
"IGF1"	"CASP2"	"509"	"0.999469859189744"	"Non-non"
"IGF1"	"CASP3"	"510"	"0.999470096000642"	"Sig-non"
"IGF1"	"CASP7"	"511"	"0.999470188533124"	"Sig-non"
"IGF1"	"CASP6"	"512"	"0.999471274323301"	"Sig-non"
"IGF1"	"XIAP"	"513"	"0.999471974613094"	"Sig-non"
"IGF1"	"BIRC2"	"514"	"0.999472370322509"	"Non-non"
"IGF1"	"BIRC3"	"515"	"0.999474015126421"	"Non-non"
"IGF1"	"RIPK1"	"516"	"0.999477326524554"	"Sig-non"
"IGF1"	"FADD"	"517"	"0.999481632035495"	"Sig-non"
"IGF1"	"MAPK10"	"518"	"0.999483967111021"	"Sig-non"
"IGF1"	"MAP2K4"	"519"	"0.999484234066073"	"Sig-non"
"IGF1"	"TRAF2"	"520"	"0.999484739454082"	"Sig-non"
"IGF1"	"TRAF1"	"521"	"0.999484802899653"	"Non-non"
"IGF1"	"TNFRSF1B"	"522"	"0.999485211840355"	"Sig-non"
"IGF1"	"TNF"	"523"	"0.999488479151316"	"Sig-non"
"IGF1"	"TNFRSF1A"	"524"	"0.99950113920933"	"Sig-non"
"IGF1"	"TNFSF10"	"525"	"0.999508373407982"	"Sig-non"
"IGF1"	"TRADD"	"526"	"0.999508673493011"	"Sig-non"
"BCL2L2"	"MCL1"	"527"	"0.999509866548847"	"Sig-sig"
"BCL2L2"	"DIABLO"	"528"	"0.999512928157618"	"Sig-sig"
"BCL2L2"	"BOK"	"529"	"0.999513676553991"	"Sig-non"
"BCL2L2"	"BBC3"	"530"	"0.999516394105132"	"Sig-sig"
"BCL2L2"	"PMAIP1"	"531"	"0.999516457027154"	"Sig-sig"
"BCL2L2"	"CDKN2A"	"532"	"0.999517887730035"	"Sig-sig"
"BCL2L2"	"CFLAR"	"533"	"0.999521719805777"	"Sig-sig"
"BCL2L2"	"CRADD"	"534"	"0.999521725612134"	"Sig-sig"
"BCL2L2"	"IRF5"	"535"	"0.999523242123388"	"Sig-non"
"BCL2L2"	"IRF4"	"536"	"0.999523972819223"	"Sig-sig"
"BCL2L2"	"IRF3"	"537"	"0.999524650781654"	"Sig-sig"
"BCL2L2"	"IRF2"	"538"	"0.999524710272568"	"Sig-sig"
"BCL2L2"	"IRF1"	"539"	"0.999525927530549"	"Sig-sig"
"BCL2L2"	"BIRC5"	"540"	"0.999526397265354"	"Sig-sig"
"BCL2L2"	"NFKBIE"	"541"	"0.999531921043641"	"Sig-sig"
"BCL2L2"	"NFKBIB"	"542"	"0.999533964320809"	"Sig-sig"
"BCL2L2"	"CHUK"	"543"	"0.999537450456702"	"Sig-non"
"BCL2L2"	"IKBKB"	"544"	"0.999543301053089"	"Sig-non"
"BCL2L2"	"TNFRSF21"	"545"	"0.999550993279031"	"Sig-sig"
"BCL2L2"	"TNFRSF10B"	"546"	"0.99955524808264"	"Sig-non"
"BCL2L2"	"LTA"	"547"	"0.999562148774767"	"Sig-non"
"BCL2L2"	"TNFRSF25"	"548"	"0.999562151919481"	"Sig-sig"
"BCL2L2"	"TRAF3"	"549"	"0.999563908850432"	"Sig-sig"
"BCL2L2"	"CASP8"	"550"	"0.999565619376068"	"Sig-sig"
"BCL2L2"	"CASP4"	"551"	"0.999568047036535"	"Sig-sig"
"BCL2L2"	"CASP1"	"552"	"0.99956950201277"	"Sig-sig"
"BCL2L2"	"BAD"	"553"	"0.999571467920972"	"Sig-non"
"BCL2L2"	"HELLS"	"554"	"0.999573973298335"	"Sig-sig"
"BCL2L2"	"DFFA"	"555"	"0.999575848518628"	"Sig-sig"
"BCL2L2"	"DFFB"	"556"	"0.999577643267951"	"Sig-non"
"BCL2L2"	"CASP10"	"557"	"0.999581055979584"	"Sig-non"
"BCL2L2"	"BNIP3L"	"558"	"0.999583820913409"	"Sig-sig"
"BCL2L2"	"HRK"	"559"	"0.99958458221473"	"Sig-non"
"BCL2L2"	"BCL2L11"	"560"	"0.99958743239898"	"Sig-sig"
"BCL2L2"	"JUN"	"561"	"0.999588167599684"	"Sig-sig"
"BCL2L2"	"NFKBIA"	"562"	"0.999589794238487"	"Sig-sig"
"BCL2L2"	"CASP9"	"563"	"0.999590994587167"	"Sig-non"
"BCL2L2"	"APAF1"	"564"	"0.999594435745862"	"Sig-non"
"BCL2L2"	"NFKB1"	"565"	"0.999595599403929"	"Sig-sig"
"BCL2L2"	"RELA"	"566"	"0.999595922163568"	"Sig-non"
"BCL2L2"	"MDM2"	"567"	"0.999596415623313"	"Sig-sig"
"BCL2L2"	"TP53"	"568"	"0.999600306986907"	"Sig-sig"
"BCL2L2"	"MYC"	"569"	"0.999602600675938"	"Sig-non"
"BCL2L2"	"BAX"	"570"	"0.999604093271522"	"Sig-sig"
"BCL2L2"	"BID"	"571"	"0.999606046057796"	"Sig-sig"
"BCL2L2"	"BAK1"	"572"	"0.999606264807035"	"Sig-sig"
"BCL2L2"	"FASLG"	"573"	"0.999608173717436"	"Sig-sig"
"BCL2L2"	"PRF1"	"574"	"0.999610396071707"	"Sig-sig"
"BCL2L2"	"GZMB"	"575"	"0.999610602699314"	"Sig-non"
"BCL2L2"	"BCL2L1"	"576"	"0.999610819490132"	"Sig-sig"
"BCL2L2"	"FAS"	"577"	"0.999612682213073"	"Sig-sig"
"BCL2L2"	"IKBKG"	"578"	"0.999614460747651"	"Sig-non"
"BCL2L2"	"BCL2"	"579"	"0.999615939417467"	"Sig-sig"
"BCL2L2"	"CASP2"	"580"	"0.999617405697688"	"Sig-non"
"BCL2L2"	"CASP3"	"581"	"0.999617415859025"	"Sig-sig"
"BCL2L2"	"CASP7"	"582"	"0.999618773577093"	"Sig-sig"
"BCL2L2"	"CASP6"	"583"	"0.999618781144247"	"Sig-sig"
"BCL2L2"	"XIAP"	"584"	"0.999620978635103"	"Sig-sig"
"BCL2L2"	"BIRC2"	"585"	"0.999621013451484"	"Sig-non"
"BCL2L2"	"BIRC3"	"586"	"0.999622786641108"	"Sig-non"
"BCL2L2"	"RIPK1"	"587"	"0.999625657984305"	"Sig-sig"
"BCL2L2"	"FADD"	"588"	"0.999626103880064"	"Sig-sig"
"BCL2L2"	"MAPK10"	"589"	"0.999631409398056"	"Sig-sig"
"BCL2L2"	"MAP2K4"	"590"	"0.999632389673195"	"Sig-sig"
"BCL2L2"	"TRAF2"	"591"	"0.999633591328591"	"Sig-sig"
"BCL2L2"	"TRAF1"	"592"	"0.999634226265299"	"Sig-non"
"BCL2L2"	"TNFRSF1B"	"593"	"0.99963508884915"	"Sig-sig"
"BCL2L2"	"TNF"	"594"	"0.999636151469271"	"Sig-sig"
"BCL2L2"	"TNFRSF1A"	"595"	"0.999638258662944"	"Sig-sig"
"BCL2L2"	"TNFSF10"	"596"	"0.999639117526642"	"Sig-sig"
"BCL2L2"	"TRADD"	"597"	"0.999643618827004"	"Sig-sig"
"MCL1"	"DIABLO"	"598"	"0.999643672133308"	"Sig-sig"
"MCL1"	"BOK"	"599"	"0.999643883406591"	"Sig-non"
"MCL1"	"BBC3"	"600"	"0.999646035354788"	"Sig-sig"
"MCL1"	"PMAIP1"	"601"	"0.99964912178607"	"Sig-sig"
"MCL1"	"CDKN2A"	"602"	"0.99964922928536"	"Sig-sig"
"MCL1"	"CFLAR"	"603"	"0.999649421037167"	"Sig-sig"
"MCL1"	"CRADD"	"604"	"0.999650906289443"	"Sig-sig"
"MCL1"	"IRF5"	"605"	"0.999651742382298"	"Sig-non"
"MCL1"	"IRF4"	"606"	"0.999652762141442"	"Sig-sig"
"MCL1"	"IRF3"	"607"	"0.999652951150041"	"Sig-sig"
"MCL1"	"IRF2"	"608"	"0.999652971459735"	"Sig-sig"
"MCL1"	"IRF1"	"609"	"0.99965467142141"	"Sig-sig"
"MCL1"	"BIRC5"	"610"	"0.999655546723652"	"Sig-sig"
"MCL1"	"NFKBIE"	"611"	"0.999656491452307"	"Sig-sig"
"MCL1"	"NFKBIB"	"612"	"0.99965688094504"	"Sig-sig"
"MCL1"	"CHUK"	"613"	"0.999657154687712"	"Sig-non"
"MCL1"	"IKBKB"	"614"	"0.999657223587528"	"Sig-non"
"MCL1"	"TNFRSF21"	"615"	"0.999658752094029"	"Sig-sig"
"MCL1"	"TNFRSF10B"	"616"	"0.999660996183307"	"Sig-non"
"MCL1"	"LTA"	"617"	"0.999661585810514"	"Sig-non"
"MCL1"	"TNFRSF25"	"618"	"0.999664740428253"	"Sig-sig"
"MCL1"	"TRAF3"	"619"	"0.999665853425451"	"Sig-sig"
"MCL1"	"CASP8"	"620"	"0.999666645052013"	"Sig-sig"
"MCL1"	"CASP4"	"621"	"0.999667577690816"	"Sig-sig"
"MCL1"	"CASP1"	"622"	"0.999669062194154"	"Sig-sig"
"MCL1"	"BAD"	"623"	"0.999669145303733"	"Sig-non"
"MCL1"	"HELLS"	"624"	"0.999670458613595"	"Sig-sig"
"MCL1"	"DFFA"	"625"	"0.99967437510014"	"Sig-sig"
"MCL1"	"DFFB"	"626"	"0.999674531360138"	"Sig-non"
"MCL1"	"CASP10"	"627"	"0.999675040819871"	"Sig-non"
"MCL1"	"BNIP3L"	"628"	"0.999677110331083"	"Sig-sig"
"MCL1"	"HRK"	"629"	"0.999677509311465"	"Sig-non"
"MCL1"	"BCL2L11"	"630"	"0.999679282026103"	"Sig-sig"
"MCL1"	"JUN"	"631"	"0.999679973931326"	"Sig-sig"
"MCL1"	"NFKBIA"	"632"	"0.999682187870077"	"Sig-sig"
"MCL1"	"CASP9"	"633"	"0.999682441784955"	"Sig-non"
"MCL1"	"APAF1"	"634"	"0.999685458864226"	"Sig-non"
"MCL1"	"NFKB1"	"635"	"0.999688142911335"	"Sig-sig"
"MCL1"	"RELA"	"636"	"0.999688642845671"	"Sig-non"
"MCL1"	"MDM2"	"637"	"0.999690307458822"	"Sig-sig"
"MCL1"	"TP53"	"638"	"0.99969107175421"	"Sig-sig"
"MCL1"	"MYC"	"639"	"0.999691449172112"	"Sig-non"
"MCL1"	"BAX"	"640"	"0.999692500739195"	"Sig-sig"
"MCL1"	"BID"	"641"	"0.999692566793445"	"Sig-sig"
"MCL1"	"BAK1"	"642"	"0.999692782296275"	"Sig-sig"
"MCL1"	"FASLG"	"643"	"0.999694325781373"	"Sig-sig"
"MCL1"	"PRF1"	"644"	"0.99969440448545"	"Sig-sig"
"MCL1"	"GZMB"	"645"	"0.999695018705844"	"Sig-non"
"MCL1"	"BCL2L1"	"646"	"0.999701740418087"	"Sig-sig"
"MCL1"	"FAS"	"647"	"0.999706239539924"	"Sig-sig"
"MCL1"	"IKBKG"	"648"	"0.999707960135832"	"Sig-non"
"MCL1"	"BCL2"	"649"	"0.999709698817351"	"Sig-sig"
"MCL1"	"CASP2"	"650"	"0.999710445081826"	"Sig-non"
"MCL1"	"CASP3"	"651"	"0.999710502567883"	"Sig-sig"
"MCL1"	"CASP7"	"652"	"0.999711609869706"	"Sig-sig"
"MCL1"	"CASP6"	"653"	"0.999712001341153"	"Sig-sig"
"MCL1"	"XIAP"	"654"	"0.999712230612658"	"Sig-sig"
"MCL1"	"BIRC2"	"655"	"0.99971236890931"	"Sig-non"
"MCL1"	"BIRC3"	"656"	"0.999713675222039"	"Sig-non"
"MCL1"	"RIPK1"	"657"	"0.999714488131084"	"Sig-sig"
"MCL1"	"FADD"	"658"	"0.999715121951606"	"Sig-sig"
"MCL1"	"MAPK10"	"659"	"0.999716992378778"	"Sig-sig"
"MCL1"	"MAP2K4"	"660"	"0.999718166760951"	"Sig-sig"
"MCL1"	"TRAF2"	"661"	"0.999718517206867"	"Sig-sig"
"MCL1"	"TRAF1"	"662"	"0.999719442903904"	"Sig-non"
"MCL1"	"TNFRSF1B"	"663"	"0.999719775573978"	"Sig-sig"
"MCL1"	"TNF"	"664"	"0.99972012486889"	"Sig-sig"
"MCL1"	"TNFRSF1A"	"665"	"0.999720151560096"	"Sig-sig"
"MCL1"	"TNFSF10"	"666"	"0.99972045837827"	"Sig-sig"
"MCL1"	"TRADD"	"667"	"0.999722701502698"	"Sig-sig"
"DIABLO"	"BOK"	"668"	"0.999723412415551"	"Sig-non"
"DIABLO"	"BBC3"	"669"	"0.999723504534505"	"Sig-sig"
"DIABLO"	"PMAIP1"	"670"	"0.999723828980425"	"Sig-sig"
"DIABLO"	"CDKN2A"	"671"	"0.999723993843126"	"Sig-sig"
"DIABLO"	"CFLAR"	"672"	"0.999725205562373"	"Sig-sig"
"DIABLO"	"CRADD"	"673"	"0.999725757672937"	"Sig-sig"
"DIABLO"	"IRF5"	"674"	"0.999726604340774"	"Sig-non"
"DIABLO"	"IRF4"	"675"	"0.999728186751856"	"Sig-sig"
"DIABLO"	"IRF3"	"676"	"0.999729053473592"	"Sig-sig"
"DIABLO"	"IRF2"	"677"	"0.99973176569258"	"Sig-sig"
"DIABLO"	"IRF1"	"678"	"0.999735146838429"	"Sig-sig"
"DIABLO"	"BIRC5"	"679"	"0.999736024348937"	"Sig-sig"
"DIABLO"	"NFKBIE"	"680"	"0.999738271891465"	"Sig-sig"
"DIABLO"	"NFKBIB"	"681"	"0.999738899193593"	"Sig-sig"
"DIABLO"	"CHUK"	"682"	"0.999739018960578"	"Sig-non"
"DIABLO"	"IKBKB"	"683"	"0.999739604227564"	"Sig-non"
"DIABLO"	"TNFRSF21"	"684"	"0.999739837926959"	"Sig-sig"
"DIABLO"	"TNFRSF10B"	"685"	"0.999740005297316"	"Sig-non"
"DIABLO"	"LTA"	"686"	"0.999740379237369"	"Sig-non"
"DIABLO"	"TNFRSF25"	"687"	"0.999740738000985"	"Sig-sig"
"DIABLO"	"TRAF3"	"688"	"0.999741615403745"	"Sig-sig"
"DIABLO"	"CASP8"	"689"	"0.999743130212892"	"Sig-sig"
"DIABLO"	"CASP4"	"690"	"0.999743355962345"	"Sig-sig"
"DIABLO"	"CASP1"	"691"	"0.999744061519559"	"Sig-sig"
"DIABLO"	"BAD"	"692"	"0.999744683508816"	"Sig-non"
"DIABLO"	"HELLS"	"693"	"0.999744874429761"	"Sig-sig"
"DIABLO"	"DFFA"	"694"	"0.999745267689372"	"Sig-sig"
"DIABLO"	"DFFB"	"695"	"0.999745425906915"	"Sig-non"
"DIABLO"	"CASP10"	"696"	"0.999748009554791"	"Sig-non"
"DIABLO"	"BNIP3L"	"697"	"0.999748021180473"	"Sig-sig"
"DIABLO"	"HRK"	"698"	"0.999749620511069"	"Sig-non"
"DIABLO"	"BCL2L11"	"699"	"0.999749989857273"	"Sig-sig"
"DIABLO"	"JUN"	"700"	"0.999751463805432"	"Sig-sig"
"DIABLO"	"NFKBIA"	"701"	"0.999753097554344"	"Sig-sig"
"DIABLO"	"CASP9"	"702"	"0.99975337786852"	"Sig-non"
"DIABLO"	"APAF1"	"703"	"0.999753977703423"	"Sig-non"
"DIABLO"	"NFKB1"	"704"	"0.999754651612242"	"Sig-sig"
"DIABLO"	"RELA"	"705"	"0.999755815433679"	"Sig-non"
"DIABLO"	"MDM2"	"706"	"0.999756524084005"	"Sig-sig"
"DIABLO"	"TP53"	"707"	"0.999757352410307"	"Sig-sig"
"DIABLO"	"MYC"	"708"	"0.999758442114975"	"Sig-non"
"DIABLO"	"BAX"	"709"	"0.999759510349432"	"Sig-sig"
"DIABLO"	"BID"	"710"	"0.99975955690074"	"Sig-sig"
"DIABLO"	"BAK1"	"711"	"0.999760249110662"	"Sig-sig"
"DIABLO"	"FASLG"	"712"	"0.99976095352199"	"Sig-sig"
"DIABLO"	"PRF1"	"713"	"0.999761973797613"	"Sig-sig"
"DIABLO"	"GZMB"	"714"	"0.999764845597453"	"Sig-non"
"DIABLO"	"BCL2L1"	"715"	"0.999765246810711"	"Sig-sig"
"DIABLO"	"FAS"	"716"	"0.999766347776178"	"Sig-sig"
"DIABLO"	"IKBKG"	"717"	"0.999769273435245"	"Sig-non"
"DIABLO"	"BCL2"	"718"	"0.999769855338256"	"Sig-sig"
"DIABLO"	"CASP2"	"719"	"0.99977011897654"	"Sig-non"
"DIABLO"	"CASP3"	"720"	"0.999770570897897"	"Sig-sig"
"DIABLO"	"CASP7"	"721"	"0.999772294976564"	"Sig-sig"
"DIABLO"	"CASP6"	"722"	"0.999775393010406"	"Sig-sig"
"DIABLO"	"XIAP"	"723"	"0.999777575910207"	"Sig-sig"
"DIABLO"	"BIRC2"	"724"	"0.999778473068204"	"Sig-non"
"DIABLO"	"BIRC3"	"725"	"0.999778798439211"	"Sig-non"
"DIABLO"	"RIPK1"	"726"	"0.999780073701319"	"Sig-sig"
"DIABLO"	"FADD"	"727"	"0.999787068246584"	"Sig-sig"
"DIABLO"	"MAPK10"	"728"	"0.999787187299228"	"Sig-sig"
"DIABLO"	"MAP2K4"	"729"	"0.999787203897689"	"Sig-sig"
"DIABLO"	"TRAF2"	"730"	"0.999787832575024"	"Sig-sig"
"DIABLO"	"TRAF1"	"731"	"0.999788051118677"	"Sig-non"
"DIABLO"	"TNFRSF1B"	"732"	"0.999788772691864"	"Sig-sig"
"DIABLO"	"TNF"	"733"	"0.999788812596596"	"Sig-sig"
"DIABLO"	"TNFRSF1A"	"734"	"0.999788917317255"	"Sig-sig"
"DIABLO"	"TNFSF10"	"735"	"0.999794215861027"	"Sig-sig"
"DIABLO"	"TRADD"	"736"	"0.999794891776198"	"Sig-sig"
"BOK"	"BBC3"	"737"	"0.999795258695069"	"Sig-non"
"BOK"	"PMAIP1"	"738"	"0.999795329567712"	"Sig-non"
"BOK"	"CDKN2A"	"739"	"0.999798009556825"	"Sig-non"
"BOK"	"CFLAR"	"740"	"0.999798426102109"	"Sig-non"
"BOK"	"CRADD"	"741"	"0.999799461776624"	"Sig-non"
"BOK"	"IRF5"	"742"	"0.99980036821764"	"Non-non"
"BOK"	"IRF4"	"743"	"0.999800607273294"	"Sig-non"
"BOK"	"IRF3"	"744"	"0.999800786441903"	"Sig-non"
"BOK"	"IRF2"	"745"	"0.999800921983512"	"Sig-non"
"BOK"	"IRF1"	"746"	"0.999801393017493"	"Sig-non"
"BOK"	"BIRC5"	"747"	"0.999801620396811"	"Sig-non"
