"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HRAS"	"PLA2G12A"	"2490"	"0.999926289317229"	"Sig-non"
"HRAS"	"PLA2G1B"	"2491"	"0.999926356298555"	"Sig-non"
"HRAS"	"PLA2G2A"	"2492"	"0.99992655519814"	"Non-non"
"HRAS"	"PLA2G2D"	"2493"	"0.999926586125338"	"Sig-non"
"HRAS"	"PLA2G2E"	"2494"	"0.999926693831621"	"Non-non"
"HRAS"	"PLA2G2F"	"2495"	"0.999926763354797"	"Non-non"
"HRAS"	"PLA2G3"	"2496"	"0.999926916039833"	"Sig-non"
"HRAS"	"PLA2G4A"	"2497"	"0.999926962279404"	"Sig-non"
"HRAS"	"PLA2G4C"	"2498"	"0.999927079033989"	"Sig-non"
"HRAS"	"PLA2G5"	"2499"	"0.999927208103417"	"Non-non"
"HRAS"	"PLA2G6"	"2500"	"0.999927259289764"	"Non-non"
"HRAS"	"PLA2R1"	"2501"	"0.99992737579106"	"Non-non"
"HRAS"	"PNPLA3"	"2502"	"0.999927643909005"	"Non-non"
"HRAS"	"PRDX6"	"2503"	"0.999927759134391"	"Sig-non"
"HRAS"	"RNF111"	"2504"	"0.999928407312504"	"Non-non"
"HRAS"	"WISP2"	"2505"	"0.99992842448293"	"Sig-non"
"HRAS"	"YWHAZ"	"2506"	"0.999928495867311"	"Sig-non"
"HRAS"	"PLCB1"	"2507"	"0.999928522286779"	"Non-non"
"HRAS"	"PLCB2"	"2508"	"0.999928891134858"	"Sig-non"
"HRAS"	"PLCB3"	"2509"	"0.999929359471573"	"Non-non"
"HRAS"	"PLCB4"	"2510"	"0.999929455445549"	"Sig-non"
"HRAS"	"IGF1"	"2511"	"0.999929461767335"	"Non-non"
"HRAS"	"IGF1R"	"2512"	"0.999929522063014"	"Sig-non"
"RAF1"	"KRAS"	"2513"	"0.999929700251515"	"Sig-non"
"RAF1"	"MRAS"	"2514"	"0.999929801774562"	"Non-non"
"RAF1"	"NRAS"	"2515"	"0.99992986793398"	"Sig-non"
"RAF1"	"RRAS"	"2516"	"0.999930156843082"	"Sig-non"
"RAF1"	"RRAS2"	"2517"	"0.999930378736518"	"Sig-non"
"RAF1"	"MAP2K1"	"2518"	"0.999930573957757"	"Non-non"
"RAF1"	"MAP2K2"	"2519"	"0.99993060019892"	"Sig-non"
"RAF1"	"MAPK1"	"2520"	"0.999930665395331"	"Sig-non"
"RAF1"	"MAPK3"	"2521"	"0.999930681708219"	"Sig-non"
"RAF1"	"PRKCA"	"2522"	"0.99993072313378"	"Sig-non"
"RAF1"	"PRKCB1"	"2523"	"0.999930915688264"	"Sig-non"
"RAF1"	"PRKCD"	"2524"	"0.99993114796084"	"Sig-non"
"RAF1"	"PRKCE"	"2525"	"0.999931279469824"	"Non-non"
"RAF1"	"PRKCG"	"2526"	"0.999931521152742"	"Non-non"
"RAF1"	"PRKCI"	"2527"	"0.999931546419227"	"Sig-non"
"RAF1"	"PRKCQ"	"2528"	"0.999931590350712"	"Sig-non"
"RAF1"	"GRM1"	"2529"	"0.99993159542064"	"Sig-non"
"RAF1"	"GNA11"	"2530"	"0.999931908199182"	"Sig-non"
"RAF1"	"GNA12"	"2531"	"0.999932180836438"	"Non-non"
"RAF1"	"GNA13"	"2532"	"0.999932245681331"	"Non-non"
"RAF1"	"GNA14"	"2533"	"0.999932353773275"	"Sig-non"
"RAF1"	"GNA15"	"2534"	"0.999932409367964"	"Sig-non"
"RAF1"	"GNAI1"	"2535"	"0.999932476257094"	"Non-non"
"RAF1"	"GNAI2"	"2536"	"0.999932710164518"	"Sig-non"
"RAF1"	"GNAI3"	"2537"	"0.999932960452032"	"Sig-non"
"RAF1"	"GNAL"	"2538"	"0.999933028786904"	"Non-non"
"RAF1"	"GNAO1"	"2539"	"0.999933051167951"	"Non-non"
"RAF1"	"GNAQ"	"2540"	"0.999933200269418"	"Sig-non"
"RAF1"	"GNAS"	"2541"	"0.999933252748875"	"Sig-non"
"RAF1"	"GNAT1"	"2542"	"0.999933256762423"	"Non-non"
"RAF1"	"GNAT2"	"2543"	"0.999933286175224"	"Non-non"
"RAF1"	"GNAZ"	"2544"	"0.99993332786244"	"Sig-non"
"RAF1"	"GRM2"	"2545"	"0.999933357541036"	"Non-non"
"RAF1"	"GRM3"	"2546"	"0.999933432723801"	"Non-non"
"RAF1"	"GRM4"	"2547"	"0.999933482261573"	"Non-non"
"RAF1"	"GRM5"	"2548"	"0.999933604377325"	"Non-non"
"RAF1"	"GRM6"	"2549"	"0.999933709600967"	"Sig-non"
"RAF1"	"GRM7"	"2550"	"0.999933806673703"	"Non-non"
"RAF1"	"GRM8"	"2551"	"0.999933821886098"	"Non-non"
"RAF1"	"GRN"	"2552"	"0.999933906283232"	"Sig-non"
"RAF1"	"LAMB2"	"2553"	"0.999933939822734"	"Sig-non"
"RAF1"	"PLA2G10"	"2554"	"0.999934164773255"	"Sig-non"
"RAF1"	"PLA2G12A"	"2555"	"0.999934187051565"	"Sig-non"
"RAF1"	"PLA2G1B"	"2556"	"0.999934219237274"	"Sig-non"
"RAF1"	"PLA2G2A"	"2557"	"0.999934340865988"	"Non-non"
"RAF1"	"PLA2G2D"	"2558"	"0.9999345611124"	"Sig-non"
"RAF1"	"PLA2G2E"	"2559"	"0.999934561684829"	"Non-non"
"RAF1"	"PLA2G2F"	"2560"	"0.999934726867891"	"Non-non"
"RAF1"	"PLA2G3"	"2561"	"0.999934852503043"	"Sig-non"
"RAF1"	"PLA2G4A"	"2562"	"0.999934866218411"	"Sig-non"
"RAF1"	"PLA2G4C"	"2563"	"0.99993489251007"	"Sig-non"
"RAF1"	"PLA2G5"	"2564"	"0.999934992815233"	"Non-non"
"RAF1"	"PLA2G6"	"2565"	"0.999935071505882"	"Non-non"
"RAF1"	"PLA2R1"	"2566"	"0.999935334317661"	"Non-non"
"RAF1"	"PNPLA3"	"2567"	"0.999935422758879"	"Non-non"
"RAF1"	"PRDX6"	"2568"	"0.999935560741352"	"Sig-non"
"RAF1"	"RNF111"	"2569"	"0.999935739985672"	"Non-non"
"RAF1"	"WISP2"	"2570"	"0.999935747370353"	"Sig-non"
"RAF1"	"YWHAZ"	"2571"	"0.999935758418604"	"Sig-non"
"RAF1"	"PLCB1"	"2572"	"0.999935833431758"	"Non-non"
"RAF1"	"PLCB2"	"2573"	"0.999936089663882"	"Sig-non"
"RAF1"	"PLCB3"	"2574"	"0.99993614540891"	"Non-non"
"RAF1"	"PLCB4"	"2575"	"0.999936318195809"	"Sig-non"
"RAF1"	"IGF1"	"2576"	"0.999936624678033"	"Non-non"
"RAF1"	"IGF1R"	"2577"	"0.99993666910025"	"Sig-non"
"KRAS"	"MRAS"	"2578"	"0.999936724420418"	"Sig-non"
"KRAS"	"NRAS"	"2579"	"0.999936780064485"	"Sig-sig"
"KRAS"	"RRAS"	"2580"	"0.999936818273296"	"Sig-sig"
"KRAS"	"RRAS2"	"2581"	"0.999936932003426"	"Sig-sig"
"KRAS"	"MAP2K1"	"2582"	"0.999937079920711"	"Sig-non"
"KRAS"	"MAP2K2"	"2583"	"0.999937131507847"	"Sig-sig"
"KRAS"	"MAPK1"	"2584"	"0.999937226487779"	"Sig-sig"
"KRAS"	"MAPK3"	"2585"	"0.999937286130616"	"Sig-sig"
"KRAS"	"PRKCA"	"2586"	"0.999937351232735"	"Sig-sig"
"KRAS"	"PRKCB1"	"2587"	"0.999937353574656"	"Sig-sig"
"KRAS"	"PRKCD"	"2588"	"0.999937554664699"	"Sig-sig"
"KRAS"	"PRKCE"	"2589"	"0.999937734824095"	"Sig-non"
"KRAS"	"PRKCG"	"2590"	"0.999937838670771"	"Sig-non"
"KRAS"	"PRKCI"	"2591"	"0.999937915256328"	"Sig-sig"
"KRAS"	"PRKCQ"	"2592"	"0.999937984727617"	"Sig-sig"
"KRAS"	"GRM1"	"2593"	"0.999938009500142"	"Sig-sig"
"KRAS"	"GNA11"	"2594"	"0.999938048010372"	"Sig-sig"
"KRAS"	"GNA12"	"2595"	"0.999938084866959"	"Sig-non"
"KRAS"	"GNA13"	"2596"	"0.999938262681647"	"Sig-non"
"KRAS"	"GNA14"	"2597"	"0.999938558877408"	"Sig-sig"
"KRAS"	"GNA15"	"2598"	"0.999938594444064"	"Sig-sig"
"KRAS"	"GNAI1"	"2599"	"0.999938768944132"	"Sig-non"
"KRAS"	"GNAI2"	"2600"	"0.999938815069745"	"Sig-sig"
"KRAS"	"GNAI3"	"2601"	"0.999938816708819"	"Sig-sig"
"KRAS"	"GNAL"	"2602"	"0.999939177910901"	"Sig-non"
"KRAS"	"GNAO1"	"2603"	"0.999939198905361"	"Sig-non"
"KRAS"	"GNAQ"	"2604"	"0.99993952946581"	"Sig-sig"
"KRAS"	"GNAS"	"2605"	"0.999939559650591"	"Sig-sig"
"KRAS"	"GNAT1"	"2606"	"0.999939778192797"	"Sig-non"
"KRAS"	"GNAT2"	"2607"	"0.99993981793101"	"Sig-non"
"KRAS"	"GNAZ"	"2608"	"0.999939916809097"	"Sig-sig"
"KRAS"	"GRM2"	"2609"	"0.999939942027883"	"Sig-non"
"KRAS"	"GRM3"	"2610"	"0.999940163854064"	"Sig-non"
"KRAS"	"GRM4"	"2611"	"0.999940259377851"	"Sig-non"
"KRAS"	"GRM5"	"2612"	"0.999940356997916"	"Sig-non"
"KRAS"	"GRM6"	"2613"	"0.999940511533142"	"Sig-sig"
"KRAS"	"GRM7"	"2614"	"0.999940517431693"	"Sig-non"
"KRAS"	"GRM8"	"2615"	"0.999940672856092"	"Sig-non"
"KRAS"	"GRN"	"2616"	"0.99994067298588"	"Sig-sig"
"KRAS"	"LAMB2"	"2617"	"0.999940741689093"	"Sig-sig"
"KRAS"	"PLA2G10"	"2618"	"0.999940762288403"	"Sig-sig"
"KRAS"	"PLA2G12A"	"2619"	"0.9999407907509"	"Sig-sig"
"KRAS"	"PLA2G1B"	"2620"	"0.999940980033656"	"Sig-sig"
"KRAS"	"PLA2G2A"	"2621"	"0.999941194331018"	"Sig-non"
"KRAS"	"PLA2G2D"	"2622"	"0.999941194857062"	"Sig-sig"
"KRAS"	"PLA2G2E"	"2623"	"0.999941458764023"	"Sig-non"
"KRAS"	"PLA2G2F"	"2624"	"0.999941536961175"	"Sig-non"
"KRAS"	"PLA2G3"	"2625"	"0.999941577357316"	"Sig-sig"
"KRAS"	"PLA2G4A"	"2626"	"0.999941583189518"	"Sig-sig"
"KRAS"	"PLA2G4C"	"2627"	"0.999941981968952"	"Sig-sig"
"KRAS"	"PLA2G5"	"2628"	"0.999942070394655"	"Sig-non"
"KRAS"	"PLA2G6"	"2629"	"0.999942209139778"	"Sig-non"
"KRAS"	"PLA2R1"	"2630"	"0.999942321297861"	"Sig-non"
"KRAS"	"PNPLA3"	"2631"	"0.999942352987942"	"Sig-non"
"KRAS"	"PRDX6"	"2632"	"0.999942529080585"	"Sig-sig"
"KRAS"	"RNF111"	"2633"	"0.999942604757592"	"Sig-non"
"KRAS"	"WISP2"	"2634"	"0.999942742857049"	"Sig-sig"
"KRAS"	"YWHAZ"	"2635"	"0.999942848436776"	"Sig-sig"
"KRAS"	"PLCB1"	"2636"	"0.999942895374924"	"Sig-non"
"KRAS"	"PLCB2"	"2637"	"0.999942935046431"	"Sig-sig"
"KRAS"	"PLCB3"	"2638"	"0.999943028503655"	"Sig-non"
"KRAS"	"PLCB4"	"2639"	"0.99994323568304"	"Sig-sig"
"KRAS"	"IGF1"	"2640"	"0.999943519804539"	"Sig-non"
"KRAS"	"IGF1R"	"2641"	"0.999943815774018"	"Sig-sig"
"MRAS"	"NRAS"	"2642"	"0.999944050255529"	"Sig-non"
"MRAS"	"RRAS"	"2643"	"0.999944228067434"	"Sig-non"
"MRAS"	"RRAS2"	"2644"	"0.999944287870084"	"Sig-non"
"MRAS"	"MAP2K1"	"2645"	"0.99994435116942"	"Non-non"
"MRAS"	"MAP2K2"	"2646"	"0.999944372958998"	"Sig-non"
"MRAS"	"MAPK1"	"2647"	"0.99994450840609"	"Sig-non"
"MRAS"	"MAPK3"	"2648"	"0.99994475131487"	"Sig-non"
"MRAS"	"PRKCA"	"2649"	"0.999944771075181"	"Sig-non"
"MRAS"	"PRKCB1"	"2650"	"0.999944821937415"	"Sig-non"
"MRAS"	"PRKCD"	"2651"	"0.999944995110235"	"Sig-non"
"MRAS"	"PRKCE"	"2652"	"0.999945041144203"	"Non-non"
"MRAS"	"PRKCG"	"2653"	"0.999945091683165"	"Non-non"
"MRAS"	"PRKCI"	"2654"	"0.999945158414532"	"Sig-non"
"MRAS"	"PRKCQ"	"2655"	"0.999945199961592"	"Sig-non"
"MRAS"	"GRM1"	"2656"	"0.999945216718055"	"Sig-non"
"MRAS"	"GNA11"	"2657"	"0.99994535994477"	"Sig-non"
"MRAS"	"GNA12"	"2658"	"0.999945363371323"	"Non-non"
"MRAS"	"GNA13"	"2659"	"0.999945583087742"	"Non-non"
"MRAS"	"GNA14"	"2660"	"0.999945687518774"	"Sig-non"
"MRAS"	"GNA15"	"2661"	"0.999945816067152"	"Sig-non"
"MRAS"	"GNAI1"	"2662"	"0.999945858680762"	"Non-non"
"MRAS"	"GNAI2"	"2663"	"0.999945862970971"	"Sig-non"
"MRAS"	"GNAI3"	"2664"	"0.99994587053196"	"Sig-non"
"MRAS"	"GNAL"	"2665"	"0.999946003588544"	"Non-non"
"MRAS"	"GNAO1"	"2666"	"0.999946046645677"	"Non-non"
"MRAS"	"GNAQ"	"2667"	"0.999946116085475"	"Sig-non"
"MRAS"	"GNAS"	"2668"	"0.999946467843665"	"Sig-non"
"MRAS"	"GNAT1"	"2669"	"0.999946594394195"	"Non-non"
"MRAS"	"GNAT2"	"2670"	"0.999946625673996"	"Non-non"
"MRAS"	"GNAZ"	"2671"	"0.999946854127585"	"Sig-non"
"MRAS"	"GRM2"	"2672"	"0.999946980503231"	"Non-non"
"MRAS"	"GRM3"	"2673"	"0.999947042047168"	"Non-non"
"MRAS"	"GRM4"	"2674"	"0.999947106216215"	"Non-non"
"MRAS"	"GRM5"	"2675"	"0.999947200824651"	"Non-non"
"MRAS"	"GRM6"	"2676"	"0.999947335868648"	"Sig-non"
"MRAS"	"GRM7"	"2677"	"0.999947340549928"	"Non-non"
"MRAS"	"GRM8"	"2678"	"0.999947427591071"	"Non-non"
"MRAS"	"GRN"	"2679"	"0.999947470732699"	"Sig-non"
"MRAS"	"LAMB2"	"2680"	"0.999947494005599"	"Sig-non"
"MRAS"	"PLA2G10"	"2681"	"0.999947536394619"	"Sig-non"
"MRAS"	"PLA2G12A"	"2682"	"0.999947565799234"	"Sig-non"
"MRAS"	"PLA2G1B"	"2683"	"0.99994761914473"	"Sig-non"
"MRAS"	"PLA2G2A"	"2684"	"0.999947647511848"	"Non-non"
"MRAS"	"PLA2G2D"	"2685"	"0.999947658845029"	"Sig-non"
"MRAS"	"PLA2G2E"	"2686"	"0.999947784819952"	"Non-non"
"MRAS"	"PLA2G2F"	"2687"	"0.99994785319317"	"Non-non"
"MRAS"	"PLA2G3"	"2688"	"0.999947868228159"	"Sig-non"
"MRAS"	"PLA2G4A"	"2689"	"0.999947892888331"	"Sig-non"
"MRAS"	"PLA2G4C"	"2690"	"0.999947893824113"	"Sig-non"
"MRAS"	"PLA2G5"	"2691"	"0.999947992206"	"Non-non"
"MRAS"	"PLA2G6"	"2692"	"0.999948067726001"	"Non-non"
"MRAS"	"PLA2R1"	"2693"	"0.999948139415112"	"Non-non"
"MRAS"	"PNPLA3"	"2694"	"0.999948202405918"	"Non-non"
"MRAS"	"PRDX6"	"2695"	"0.999948288797211"	"Sig-non"
"MRAS"	"RNF111"	"2696"	"0.999948417173363"	"Non-non"
"MRAS"	"WISP2"	"2697"	"0.999948468255218"	"Sig-non"
"MRAS"	"YWHAZ"	"2698"	"0.999948487133762"	"Sig-non"
"MRAS"	"PLCB1"	"2699"	"0.999948504264085"	"Non-non"
"MRAS"	"PLCB2"	"2700"	"0.999948516528279"	"Sig-non"
"MRAS"	"PLCB3"	"2701"	"0.999948607281751"	"Non-non"
"MRAS"	"PLCB4"	"2702"	"0.999948670526117"	"Sig-non"
"MRAS"	"IGF1"	"2703"	"0.99994868557586"	"Non-non"
"MRAS"	"IGF1R"	"2704"	"0.999948701036517"	"Sig-non"
"NRAS"	"RRAS"	"2705"	"0.999948777670251"	"Sig-sig"
"NRAS"	"RRAS2"	"2706"	"0.999949081463097"	"Sig-sig"
"NRAS"	"MAP2K1"	"2707"	"0.999949199272969"	"Sig-non"
"NRAS"	"MAP2K2"	"2708"	"0.999949239745424"	"Sig-sig"
"NRAS"	"MAPK1"	"2709"	"0.9999493369169"	"Sig-sig"
"NRAS"	"MAPK3"	"2710"	"0.999949429731745"	"Sig-sig"
"NRAS"	"PRKCA"	"2711"	"0.999949510678281"	"Sig-sig"
"NRAS"	"PRKCB1"	"2712"	"0.999949517512229"	"Sig-sig"
"NRAS"	"PRKCD"	"2713"	"0.999949685657346"	"Sig-sig"
"NRAS"	"PRKCE"	"2714"	"0.999949705449848"	"Sig-non"
"NRAS"	"PRKCG"	"2715"	"0.999950009851667"	"Sig-non"
"NRAS"	"PRKCI"	"2716"	"0.999950108878166"	"Sig-sig"
"NRAS"	"PRKCQ"	"2717"	"0.999950110226618"	"Sig-sig"
"NRAS"	"GRM1"	"2718"	"0.999950182359285"	"Sig-sig"
"NRAS"	"GNA11"	"2719"	"0.999950288654858"	"Sig-sig"
"NRAS"	"GNA12"	"2720"	"0.999950405708074"	"Sig-non"
"NRAS"	"GNA13"	"2721"	"0.999950409536531"	"Sig-non"
"NRAS"	"GNA14"	"2722"	"0.999950510105281"	"Sig-sig"
"NRAS"	"GNA15"	"2723"	"0.999950587835623"	"Sig-sig"
"NRAS"	"GNAI1"	"2724"	"0.999950622722915"	"Sig-non"
"NRAS"	"GNAI2"	"2725"	"0.99995076928343"	"Sig-sig"
"NRAS"	"GNAI3"	"2726"	"0.999950771837214"	"Sig-sig"
"NRAS"	"GNAL"	"2727"	"0.999950839990062"	"Sig-non"
"NRAS"	"GNAO1"	"2728"	"0.999950869531919"	"Sig-non"
"NRAS"	"GNAQ"	"2729"	"0.999950885088954"	"Sig-sig"
"NRAS"	"GNAS"	"2730"	"0.999951047897324"	"Sig-sig"
"NRAS"	"GNAT1"	"2731"	"0.99995106217363"	"Sig-non"
"NRAS"	"GNAT2"	"2732"	"0.999951100252773"	"Sig-non"
"NRAS"	"GNAZ"	"2733"	"0.999951343580327"	"Sig-sig"
"NRAS"	"GRM2"	"2734"	"0.999951568442955"	"Sig-non"
"NRAS"	"GRM3"	"2735"	"0.999951707448465"	"Sig-non"
"NRAS"	"GRM4"	"2736"	"0.999951716280275"	"Sig-non"
"NRAS"	"GRM5"	"2737"	"0.999951718741231"	"Sig-non"
"NRAS"	"GRM6"	"2738"	"0.999951741213355"	"Sig-sig"
"NRAS"	"GRM7"	"2739"	"0.999951898565012"	"Sig-non"
"NRAS"	"GRM8"	"2740"	"0.999951945341955"	"Sig-non"
"NRAS"	"GRN"	"2741"	"0.999952029376432"	"Sig-sig"
"NRAS"	"LAMB2"	"2742"	"0.999952366837343"	"Sig-sig"
"NRAS"	"PLA2G10"	"2743"	"0.999952473788694"	"Sig-sig"
"NRAS"	"PLA2G12A"	"2744"	"0.999952609022292"	"Sig-sig"
"NRAS"	"PLA2G1B"	"2745"	"0.999952625791586"	"Sig-sig"
"NRAS"	"PLA2G2A"	"2746"	"0.999952676370757"	"Sig-non"
"NRAS"	"PLA2G2D"	"2747"	"0.999952687662193"	"Sig-sig"
"NRAS"	"PLA2G2E"	"2748"	"0.999952752872604"	"Sig-non"
"NRAS"	"PLA2G2F"	"2749"	"0.999952812034017"	"Sig-non"
"NRAS"	"PLA2G3"	"2750"	"0.999952879594425"	"Sig-sig"
"NRAS"	"PLA2G4A"	"2751"	"0.999952975730742"	"Sig-sig"
"NRAS"	"PLA2G4C"	"2752"	"0.999953022373761"	"Sig-sig"
"NRAS"	"PLA2G5"	"2753"	"0.999953180457172"	"Sig-non"
"NRAS"	"PLA2G6"	"2754"	"0.999953202719449"	"Sig-non"
"NRAS"	"PLA2R1"	"2755"	"0.999953231677815"	"Sig-non"
"NRAS"	"PNPLA3"	"2756"	"0.99995330216936"	"Sig-non"
"NRAS"	"PRDX6"	"2757"	"0.999953322364927"	"Sig-sig"
"NRAS"	"RNF111"	"2758"	"0.999953348912203"	"Sig-non"
"NRAS"	"WISP2"	"2759"	"0.999953446358643"	"Sig-sig"
"NRAS"	"YWHAZ"	"2760"	"0.999953542199849"	"Sig-sig"
"NRAS"	"PLCB1"	"2761"	"0.999953610175345"	"Sig-non"
"NRAS"	"PLCB2"	"2762"	"0.999953735293091"	"Sig-sig"
"NRAS"	"PLCB3"	"2763"	"0.999953738973967"	"Sig-non"
"NRAS"	"PLCB4"	"2764"	"0.999953790273051"	"Sig-sig"
"NRAS"	"IGF1"	"2765"	"0.999953824074043"	"Sig-non"
"NRAS"	"IGF1R"	"2766"	"0.999953856658104"	"Sig-sig"
"RRAS"	"RRAS2"	"2767"	"0.999953865256861"	"Sig-sig"
"RRAS"	"MAP2K1"	"2768"	"0.999953953372247"	"Sig-non"
"RRAS"	"MAP2K2"	"2769"	"0.9999539815965"	"Sig-sig"
"RRAS"	"MAPK1"	"2770"	"0.999954015563373"	"Sig-sig"
"RRAS"	"MAPK3"	"2771"	"0.999954281018827"	"Sig-sig"
"RRAS"	"PRKCA"	"2772"	"0.999954315789418"	"Sig-sig"
"RRAS"	"PRKCB1"	"2773"	"0.999954401195732"	"Sig-sig"
"RRAS"	"PRKCD"	"2774"	"0.999954513111148"	"Sig-sig"
"RRAS"	"PRKCE"	"2775"	"0.999954524305202"	"Sig-non"
"RRAS"	"PRKCG"	"2776"	"0.999954646879528"	"Sig-non"
"RRAS"	"PRKCI"	"2777"	"0.999954709826763"	"Sig-sig"
"RRAS"	"PRKCQ"	"2778"	"0.999954836725791"	"Sig-sig"
"RRAS"	"GRM1"	"2779"	"0.999954884761774"	"Sig-sig"
"RRAS"	"GNA11"	"2780"	"0.999954962999031"	"Sig-sig"
"RRAS"	"GNA12"	"2781"	"0.999954975775699"	"Sig-non"
"RRAS"	"GNA13"	"2782"	"0.999955026970425"	"Sig-non"
"RRAS"	"GNA14"	"2783"	"0.99995506104577"	"Sig-sig"
"RRAS"	"GNA15"	"2784"	"0.999955094346757"	"Sig-sig"
"RRAS"	"GNAI1"	"2785"	"0.999955233548993"	"Sig-non"
"RRAS"	"GNAI2"	"2786"	"0.999955264647655"	"Sig-sig"
"RRAS"	"GNAI3"	"2787"	"0.99995531294223"	"Sig-sig"
"RRAS"	"GNAL"	"2788"	"0.999955375609161"	"Sig-non"
"RRAS"	"GNAO1"	"2789"	"0.999955400968564"	"Sig-non"
"RRAS"	"GNAQ"	"2790"	"0.99995545084108"	"Sig-sig"
"RRAS"	"GNAS"	"2791"	"0.999955523622421"	"Sig-sig"
"RRAS"	"GNAT1"	"2792"	"0.999955548397991"	"Sig-non"
"RRAS"	"GNAT2"	"2793"	"0.999955608097879"	"Sig-non"
"RRAS"	"GNAZ"	"2794"	"0.999955629950955"	"Sig-sig"
"RRAS"	"GRM2"	"2795"	"0.99995581212212"	"Sig-non"
"RRAS"	"GRM3"	"2796"	"0.999955877943856"	"Sig-non"
"RRAS"	"GRM4"	"2797"	"0.999955985017469"	"Sig-non"
"RRAS"	"GRM5"	"2798"	"0.999955985457778"	"Sig-non"
"RRAS"	"GRM6"	"2799"	"0.999955998318412"	"Sig-sig"
"RRAS"	"GRM7"	"2800"	"0.999956022565566"	"Sig-non"
"RRAS"	"GRM8"	"2801"	"0.999956085111265"	"Sig-non"
"RRAS"	"GRN"	"2802"	"0.999956091868969"	"Sig-sig"
"RRAS"	"LAMB2"	"2803"	"0.99995610110148"	"Sig-sig"
"RRAS"	"PLA2G10"	"2804"	"0.999956176531479"	"Sig-sig"
"RRAS"	"PLA2G12A"	"2805"	"0.999956256759662"	"Sig-sig"
"RRAS"	"PLA2G1B"	"2806"	"0.999956268861643"	"Sig-sig"
"RRAS"	"PLA2G2A"	"2807"	"0.999956315375365"	"Sig-non"
"RRAS"	"PLA2G2D"	"2808"	"0.999956411115084"	"Sig-sig"
"RRAS"	"PLA2G2E"	"2809"	"0.999956441447213"	"Sig-non"
"RRAS"	"PLA2G2F"	"2810"	"0.999956443779693"	"Sig-non"
"RRAS"	"PLA2G3"	"2811"	"0.99995645148548"	"Sig-sig"
"RRAS"	"PLA2G4A"	"2812"	"0.999956547906784"	"Sig-sig"
"RRAS"	"PLA2G4C"	"2813"	"0.999956581464556"	"Sig-sig"
"RRAS"	"PLA2G5"	"2814"	"0.999956587004497"	"Sig-non"
"RRAS"	"PLA2G6"	"2815"	"0.999956596861933"	"Sig-non"
"RRAS"	"PLA2R1"	"2816"	"0.999956649630947"	"Sig-non"
"RRAS"	"PNPLA3"	"2817"	"0.999956758146714"	"Sig-non"
"RRAS"	"PRDX6"	"2818"	"0.999956809197138"	"Sig-sig"
"RRAS"	"RNF111"	"2819"	"0.99995681761361"	"Sig-non"
"RRAS"	"WISP2"	"2820"	"0.999956825537555"	"Sig-sig"
"RRAS"	"YWHAZ"	"2821"	"0.999956858604528"	"Sig-sig"
"RRAS"	"PLCB1"	"2822"	"0.999957043059367"	"Sig-non"
"RRAS"	"PLCB2"	"2823"	"0.999957310867636"	"Sig-sig"
"RRAS"	"PLCB3"	"2824"	"0.999957368923808"	"Sig-non"
"RRAS"	"PLCB4"	"2825"	"0.999957411890446"	"Sig-sig"
"RRAS"	"IGF1"	"2826"	"0.999957412110217"	"Sig-non"
"RRAS"	"IGF1R"	"2827"	"0.999957498632509"	"Sig-sig"
"RRAS2"	"MAP2K1"	"2828"	"0.99995758581607"	"Sig-non"
"RRAS2"	"MAP2K2"	"2829"	"0.999957728429197"	"Sig-sig"
"RRAS2"	"MAPK1"	"2830"	"0.999957775508261"	"Sig-sig"
"RRAS2"	"MAPK3"	"2831"	"0.999957844962803"	"Sig-sig"
"RRAS2"	"PRKCA"	"2832"	"0.999957894819027"	"Sig-sig"
"RRAS2"	"PRKCB1"	"2833"	"0.999957963753858"	"Sig-sig"
"RRAS2"	"PRKCD"	"2834"	"0.999958016158939"	"Sig-sig"
"RRAS2"	"PRKCE"	"2835"	"0.999958100397596"	"Sig-non"
"RRAS2"	"PRKCG"	"2836"	"0.999958114116118"	"Sig-non"
"RRAS2"	"PRKCI"	"2837"	"0.999958171326009"	"Sig-sig"
"RRAS2"	"PRKCQ"	"2838"	"0.999958209560885"	"Sig-sig"
"RRAS2"	"GRM1"	"2839"	"0.999958231174527"	"Sig-sig"
"RRAS2"	"GNA11"	"2840"	"0.999958293430389"	"Sig-sig"
"RRAS2"	"GNA12"	"2841"	"0.999958325749135"	"Sig-non"
"RRAS2"	"GNA13"	"2842"	"0.999958420548628"	"Sig-non"
"RRAS2"	"GNA14"	"2843"	"0.999958499779188"	"Sig-sig"
"RRAS2"	"GNA15"	"2844"	"0.999958543641891"	"Sig-sig"
"RRAS2"	"GNAI1"	"2845"	"0.99995856366749"	"Sig-non"
"RRAS2"	"GNAI2"	"2846"	"0.999958877591405"	"Sig-sig"
"RRAS2"	"GNAI3"	"2847"	"0.999958909137375"	"Sig-sig"
"RRAS2"	"GNAL"	"2848"	"0.999958957133452"	"Sig-non"
"RRAS2"	"GNAO1"	"2849"	"0.999958989987573"	"Sig-non"
"RRAS2"	"GNAQ"	"2850"	"0.999959024849168"	"Sig-sig"
"RRAS2"	"GNAS"	"2851"	"0.999959228953228"	"Sig-sig"
"RRAS2"	"GNAT1"	"2852"	"0.999959252171682"	"Sig-non"
"RRAS2"	"GNAT2"	"2853"	"0.999959275462539"	"Sig-non"
