"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CAMK2B"	"FHL2"	"2692"	"0.982467684397104"	"Sig-sig"
"CAMK2B"	"EP300"	"2693"	"0.982490950152552"	"Sig-non"
"CAMK2B"	"CTNNB1"	"2694"	"0.982501042204304"	"Sig-sig"
"CAMK2B"	"DAB2"	"2695"	"0.982521061980885"	"Sig-sig"
"CAMK2B"	"BRD7"	"2696"	"0.982522694300601"	"Sig-non"
"CAMK2B"	"CSNK1E"	"2697"	"0.98254524369732"	"Sig-sig"
"CAMK2B"	"DAAM1"	"2698"	"0.982564235940114"	"Sig-sig"
"CAMK2B"	"RHOA"	"2699"	"0.982582164033329"	"Sig-sig"
"CAMK2B"	"DVL2"	"2700"	"0.982611343675353"	"Sig-sig"
"CAMK2B"	"SUMO1"	"2701"	"0.982615722568434"	"Sig-sig"
"CAMK2B"	"PIAS4"	"2702"	"0.982620096172472"	"Sig-non"
"CAMK2B"	"TCF4"	"2703"	"0.982627326701492"	"Sig-sig"
"CAMK2B"	"TCF3"	"2704"	"0.982667272986067"	"Sig-sig"
"CAMK2B"	"FRAT1"	"2705"	"0.982667638189757"	"Sig-sig"
"CAMK2B"	"CSNK1D"	"2706"	"0.982672035185407"	"Sig-sig"
"CAMK2B"	"CXXC4"	"2707"	"0.982685157633064"	"Sig-sig"
"CAMK2B"	"FZD1"	"2708"	"0.982693542554521"	"Sig-sig"
"CAMK2B"	"MYB"	"2709"	"0.982696939316985"	"Sig-non"
"CAMK2B"	"NLK"	"2710"	"0.98270281530441"	"Sig-sig"
"CAMK2B"	"HIPK2"	"2711"	"0.982705059176502"	"Sig-non"
"CAMK2B"	"MAP3K7"	"2712"	"0.982716662426745"	"Sig-sig"
"CAMK2B"	"MAPK8"	"2713"	"0.982723321159974"	"Sig-non"
"CAMK2B"	"FZD4"	"2714"	"0.98273470366424"	"Sig-sig"
"CAMK2B"	"FZD7"	"2715"	"0.982747812807901"	"Sig-sig"
"CAMK2B"	"PRKCG"	"2716"	"0.982750026933905"	"Sig-non"
"CAMK2B"	"PRKCB1"	"2717"	"0.982754051994497"	"Sig-sig"
"CAMK2B"	"PRKCA"	"2718"	"0.982757935506543"	"Sig-sig"
"CAMK2B"	"ARRB2"	"2719"	"0.9827750735296"	"Sig-sig"
"CAMK2B"	"WNT5A"	"2720"	"0.982789727724504"	"Sig-sig"
"CAMK2B"	"LRP1"	"2721"	"0.982795983768583"	"Sig-sig"
"CAMK2B"	"FZD2"	"2722"	"0.982799893980373"	"Sig-non"
"CAMK2B"	"WNT7A"	"2723"	"0.982809067520809"	"Sig-sig"
"CAMK2B"	"FZD5"	"2724"	"0.98282028387893"	"Sig-sig"
"CAMK2B"	"ROR2"	"2725"	"0.982835782868933"	"Sig-non"
"CAMK2B"	"DVL1"	"2726"	"0.982841794672161"	"Sig-sig"
"CAMK2B"	"FZD9"	"2727"	"0.982886055737309"	"Sig-non"
"CAMK2B"	"DKK1"	"2728"	"0.982887204187187"	"Sig-sig"
"CAMK2B"	"GSK3B"	"2729"	"0.982889703844386"	"Sig-non"
"CAMK2B"	"AXIN1"	"2730"	"0.982892602222627"	"Sig-sig"
"CAMK2B"	"LRP5"	"2731"	"0.982895194896972"	"Sig-non"
"CAMK2B"	"SFRP1"	"2732"	"0.982902947131042"	"Sig-sig"
"CAMK2B"	"WNT4"	"2733"	"0.982908443696246"	"Sig-non"
"CAMK2B"	"LRP6"	"2734"	"0.982911517204186"	"Sig-sig"
"CAMK2B"	"WNT2"	"2735"	"0.982922694398688"	"Sig-sig"
"CAMK2B"	"WNT1"	"2736"	"0.982931113652197"	"Sig-non"
"CAMK2B"	"WNT3"	"2737"	"0.982932344189538"	"Sig-sig"
"CAMK2A"	"PIN1"	"2738"	"0.982933124626861"	"Sig-non"
"CAMK2A"	"BCL9"	"2739"	"0.982961562717837"	"Sig-non"
"CAMK2A"	"AKT1"	"2740"	"0.982963401101114"	"Non-non"
"CAMK2A"	"SALL1"	"2741"	"0.982971391533183"	"Non-non"
"CAMK2A"	"SOX1"	"2742"	"0.982972481152742"	"Non-non"
"CAMK2A"	"TBP"	"2743"	"0.982975778699897"	"Non-non"
"CAMK2A"	"MAPK8IP1"	"2744"	"0.982976094863055"	"Non-non"
"CAMK2A"	"PAX2"	"2745"	"0.983001857137293"	"Non-non"
"CAMK2A"	"CTBP2"	"2746"	"0.983009458982058"	"Sig-non"
"CAMK2A"	"CTBP1"	"2747"	"0.983018278125976"	"Non-non"
"CAMK2A"	"NR5A1"	"2748"	"0.983026877813014"	"Non-non"
"CAMK2A"	"MAP1B"	"2749"	"0.983027128262406"	"Sig-non"
"CAMK2A"	"DVL3"	"2750"	"0.983029186498407"	"Sig-non"
"CAMK2A"	"PPP2CA"	"2751"	"0.983033084009067"	"Sig-non"
"CAMK2A"	"CDC2"	"2752"	"0.983036461210716"	"Sig-non"
"CAMK2A"	"CDC25C"	"2753"	"0.98305060334067"	"Sig-non"
"CAMK2A"	"CTNNBIP1"	"2754"	"0.983051142442965"	"Sig-non"
"CAMK2A"	"ARRB1"	"2755"	"0.98306030024121"	"Sig-non"
"CAMK2A"	"CSNK1A1"	"2756"	"0.983086138113423"	"Sig-non"
"CAMK2A"	"APC"	"2757"	"0.983125495420011"	"Sig-non"
"CAMK2A"	"CSNK2B"	"2758"	"0.983128926315886"	"Sig-non"
"CAMK2A"	"CSNK2A2"	"2759"	"0.98313318873233"	"Sig-non"
"CAMK2A"	"CSNK2A1"	"2760"	"0.983145038306993"	"Sig-non"
"CAMK2A"	"FHL2"	"2761"	"0.983153056681839"	"Sig-non"
"CAMK2A"	"EP300"	"2762"	"0.983167194575719"	"Non-non"
"CAMK2A"	"CTNNB1"	"2763"	"0.983175277784704"	"Sig-non"
"CAMK2A"	"DAB2"	"2764"	"0.983175768003417"	"Sig-non"
"CAMK2A"	"BRD7"	"2765"	"0.9831830663799"	"Non-non"
"CAMK2A"	"CSNK1E"	"2766"	"0.98318404575589"	"Sig-non"
"CAMK2A"	"DAAM1"	"2767"	"0.983191085091653"	"Sig-non"
"CAMK2A"	"RHOA"	"2768"	"0.98319474929045"	"Sig-non"
"CAMK2A"	"DVL2"	"2769"	"0.983203253107983"	"Sig-non"
"CAMK2A"	"SUMO1"	"2770"	"0.983208014512794"	"Sig-non"
"CAMK2A"	"PIAS4"	"2771"	"0.983218099972182"	"Non-non"
"CAMK2A"	"TCF4"	"2772"	"0.98322455812216"	"Sig-non"
"CAMK2A"	"TCF3"	"2773"	"0.983231264536743"	"Sig-non"
"CAMK2A"	"FRAT1"	"2774"	"0.983231560552542"	"Sig-non"
"CAMK2A"	"CSNK1D"	"2775"	"0.983256225195484"	"Sig-non"
"CAMK2A"	"CXXC4"	"2776"	"0.983260064385692"	"Sig-non"
"CAMK2A"	"FZD1"	"2777"	"0.983274423994442"	"Sig-non"
"CAMK2A"	"MYB"	"2778"	"0.983275125191584"	"Non-non"
"CAMK2A"	"NLK"	"2779"	"0.983277098537382"	"Sig-non"
"CAMK2A"	"HIPK2"	"2780"	"0.983282874778476"	"Non-non"
"CAMK2A"	"MAP3K7"	"2781"	"0.983287743252855"	"Sig-non"
"CAMK2A"	"MAPK8"	"2782"	"0.983302920802948"	"Non-non"
"CAMK2A"	"FZD4"	"2783"	"0.983303303666856"	"Sig-non"
"CAMK2A"	"FZD7"	"2784"	"0.98330661742144"	"Sig-non"
"CAMK2A"	"PRKCG"	"2785"	"0.983315745691669"	"Non-non"
"CAMK2A"	"PRKCB1"	"2786"	"0.98332187222329"	"Sig-non"
"CAMK2A"	"PRKCA"	"2787"	"0.983349456115305"	"Sig-non"
"CAMK2A"	"ARRB2"	"2788"	"0.983369378122279"	"Sig-non"
"CAMK2A"	"WNT5A"	"2789"	"0.983373302146971"	"Sig-non"
"CAMK2A"	"LRP1"	"2790"	"0.983406570024392"	"Sig-non"
"CAMK2A"	"FZD2"	"2791"	"0.983424431935329"	"Non-non"
"CAMK2A"	"WNT7A"	"2792"	"0.983447527553761"	"Sig-non"
"CAMK2A"	"FZD5"	"2793"	"0.983449400009516"	"Sig-non"
"CAMK2A"	"ROR2"	"2794"	"0.983453111419216"	"Non-non"
"CAMK2A"	"DVL1"	"2795"	"0.983454880255767"	"Sig-non"
"CAMK2A"	"FZD9"	"2796"	"0.983464605294838"	"Non-non"
"CAMK2A"	"DKK1"	"2797"	"0.983466030866104"	"Sig-non"
"CAMK2A"	"GSK3B"	"2798"	"0.983475531115116"	"Non-non"
"CAMK2A"	"AXIN1"	"2799"	"0.983491697538745"	"Sig-non"
"CAMK2A"	"LRP5"	"2800"	"0.983498161633941"	"Non-non"
"CAMK2A"	"SFRP1"	"2801"	"0.983501423722122"	"Sig-non"
"CAMK2A"	"WNT4"	"2802"	"0.983508383005326"	"Non-non"
"CAMK2A"	"LRP6"	"2803"	"0.983512145438253"	"Sig-non"
"CAMK2A"	"WNT2"	"2804"	"0.9835186385663"	"Sig-non"
"CAMK2A"	"WNT1"	"2805"	"0.983529703999314"	"Non-non"
"CAMK2A"	"WNT3"	"2806"	"0.983532353915285"	"Sig-non"
"PIN1"	"BCL9"	"2807"	"0.983537121869654"	"Sig-sig"
"PIN1"	"AKT1"	"2808"	"0.983545039628002"	"Sig-non"
"PIN1"	"SALL1"	"2809"	"0.983545525519258"	"Sig-non"
"PIN1"	"SOX1"	"2810"	"0.983548555680541"	"Sig-non"
"PIN1"	"TBP"	"2811"	"0.983553719736127"	"Sig-non"
"PIN1"	"MAPK8IP1"	"2812"	"0.98355512120577"	"Sig-non"
"PIN1"	"PAX2"	"2813"	"0.983556541737063"	"Sig-non"
"PIN1"	"CTBP2"	"2814"	"0.983561714202664"	"Sig-sig"
"PIN1"	"CTBP1"	"2815"	"0.983573194509545"	"Sig-non"
"PIN1"	"NR5A1"	"2816"	"0.98358707753827"	"Sig-non"
"PIN1"	"MAP1B"	"2817"	"0.983587125852407"	"Sig-sig"
"PIN1"	"DVL3"	"2818"	"0.983600320779715"	"Sig-sig"
"PIN1"	"PPP2CA"	"2819"	"0.983611728387967"	"Sig-sig"
"PIN1"	"CDC2"	"2820"	"0.983636468193715"	"Sig-sig"
"PIN1"	"CDC25C"	"2821"	"0.983637995057448"	"Sig-sig"
"PIN1"	"CTNNBIP1"	"2822"	"0.983640386343204"	"Sig-sig"
"PIN1"	"ARRB1"	"2823"	"0.983657975471533"	"Sig-sig"
"PIN1"	"CSNK1A1"	"2824"	"0.98367068174443"	"Sig-sig"
"PIN1"	"APC"	"2825"	"0.983677699017216"	"Sig-sig"
"PIN1"	"CSNK2B"	"2826"	"0.98368207719527"	"Sig-sig"
"PIN1"	"CSNK2A2"	"2827"	"0.983689287623178"	"Sig-sig"
"PIN1"	"CSNK2A1"	"2828"	"0.983693567075066"	"Sig-sig"
"PIN1"	"FHL2"	"2829"	"0.983700417357926"	"Sig-sig"
"PIN1"	"EP300"	"2830"	"0.983703819294138"	"Sig-non"
"PIN1"	"CTNNB1"	"2831"	"0.983704528885533"	"Sig-sig"
"PIN1"	"DAB2"	"2832"	"0.983714597307595"	"Sig-sig"
"PIN1"	"BRD7"	"2833"	"0.983734595693553"	"Sig-non"
"PIN1"	"CSNK1E"	"2834"	"0.983735945147595"	"Sig-sig"
"PIN1"	"DAAM1"	"2835"	"0.983764076171422"	"Sig-sig"
"PIN1"	"RHOA"	"2836"	"0.983777860549642"	"Sig-sig"
"PIN1"	"DVL2"	"2837"	"0.983782099576467"	"Sig-sig"
"PIN1"	"SUMO1"	"2838"	"0.983799933835254"	"Sig-sig"
"PIN1"	"PIAS4"	"2839"	"0.983804387475968"	"Sig-non"
"PIN1"	"TCF4"	"2840"	"0.983811657859417"	"Sig-sig"
"PIN1"	"TCF3"	"2841"	"0.983818993908441"	"Sig-sig"
"PIN1"	"FRAT1"	"2842"	"0.983822857057498"	"Sig-sig"
"PIN1"	"CSNK1D"	"2843"	"0.983831065019944"	"Sig-sig"
"PIN1"	"CXXC4"	"2844"	"0.98383281501614"	"Sig-sig"
"PIN1"	"FZD1"	"2845"	"0.983843562119895"	"Sig-sig"
"PIN1"	"MYB"	"2846"	"0.983850163779382"	"Sig-non"
"PIN1"	"NLK"	"2847"	"0.98385106740016"	"Sig-sig"
"PIN1"	"HIPK2"	"2848"	"0.983856292335352"	"Sig-non"
"PIN1"	"MAP3K7"	"2849"	"0.983859756772331"	"Sig-sig"
"PIN1"	"MAPK8"	"2850"	"0.983864476312064"	"Sig-non"
"PIN1"	"FZD4"	"2851"	"0.983868879551998"	"Sig-sig"
"PIN1"	"FZD7"	"2852"	"0.98386902543399"	"Sig-sig"
"PIN1"	"PRKCG"	"2853"	"0.983885281900694"	"Sig-non"
"PIN1"	"PRKCB1"	"2854"	"0.983885437442144"	"Sig-sig"
"PIN1"	"PRKCA"	"2855"	"0.98388766615653"	"Sig-sig"
"PIN1"	"ARRB2"	"2856"	"0.983918772719422"	"Sig-sig"
"PIN1"	"WNT5A"	"2857"	"0.983918872069878"	"Sig-sig"
"PIN1"	"LRP1"	"2858"	"0.983921636014168"	"Sig-sig"
"PIN1"	"FZD2"	"2859"	"0.983925899407814"	"Sig-non"
"PIN1"	"WNT7A"	"2860"	"0.983926671511147"	"Sig-sig"
"PIN1"	"FZD5"	"2861"	"0.983958909096544"	"Sig-sig"
"PIN1"	"ROR2"	"2862"	"0.983969294573504"	"Sig-non"
"PIN1"	"DVL1"	"2863"	"0.983988791196555"	"Sig-sig"
"PIN1"	"FZD9"	"2864"	"0.984005591166688"	"Sig-non"
"PIN1"	"DKK1"	"2865"	"0.984010880606041"	"Sig-sig"
"PIN1"	"GSK3B"	"2866"	"0.984010969423388"	"Sig-non"
"PIN1"	"AXIN1"	"2867"	"0.98402186016991"	"Sig-sig"
"PIN1"	"LRP5"	"2868"	"0.984026830123807"	"Sig-non"
"PIN1"	"SFRP1"	"2869"	"0.984044501631159"	"Sig-sig"
"PIN1"	"WNT4"	"2870"	"0.984045901647773"	"Sig-non"
"PIN1"	"LRP6"	"2871"	"0.984059304614715"	"Sig-sig"
"PIN1"	"WNT2"	"2872"	"0.984093591498276"	"Sig-sig"
"PIN1"	"WNT1"	"2873"	"0.98410658935172"	"Sig-non"
"PIN1"	"WNT3"	"2874"	"0.984112322776674"	"Sig-sig"
"BCL9"	"AKT1"	"2875"	"0.98411916900967"	"Sig-non"
"BCL9"	"SALL1"	"2876"	"0.984120338045497"	"Sig-non"
"BCL9"	"SOX1"	"2877"	"0.984125481129398"	"Sig-non"
"BCL9"	"TBP"	"2878"	"0.98413601031029"	"Sig-non"
"BCL9"	"MAPK8IP1"	"2879"	"0.984153860646269"	"Sig-non"
"BCL9"	"PAX2"	"2880"	"0.984165874301289"	"Sig-non"
"BCL9"	"CTBP2"	"2881"	"0.984165911811408"	"Sig-sig"
"BCL9"	"CTBP1"	"2882"	"0.984172527344891"	"Sig-non"
"BCL9"	"NR5A1"	"2883"	"0.984180129980212"	"Sig-non"
"BCL9"	"MAP1B"	"2884"	"0.984181882751278"	"Sig-sig"
"BCL9"	"DVL3"	"2885"	"0.984184745926782"	"Sig-sig"
"BCL9"	"PPP2CA"	"2886"	"0.984192493555453"	"Sig-sig"
"BCL9"	"CDC2"	"2887"	"0.984205103400452"	"Sig-sig"
"BCL9"	"CDC25C"	"2888"	"0.984219073721629"	"Sig-sig"
"BCL9"	"CTNNBIP1"	"2889"	"0.984223715591019"	"Sig-sig"
"BCL9"	"ARRB1"	"2890"	"0.984240413870314"	"Sig-sig"
"BCL9"	"CSNK1A1"	"2891"	"0.984263326443709"	"Sig-sig"
"BCL9"	"APC"	"2892"	"0.984296255520882"	"Sig-sig"
"BCL9"	"CSNK2B"	"2893"	"0.98430513426301"	"Sig-sig"
"BCL9"	"CSNK2A2"	"2894"	"0.984309226389984"	"Sig-sig"
"BCL9"	"CSNK2A1"	"2895"	"0.984310883316192"	"Sig-sig"
"BCL9"	"FHL2"	"2896"	"0.984317552578602"	"Sig-sig"
"BCL9"	"EP300"	"2897"	"0.984321437989427"	"Sig-non"
"BCL9"	"CTNNB1"	"2898"	"0.984323528057009"	"Sig-sig"
"BCL9"	"DAB2"	"2899"	"0.984326002506624"	"Sig-sig"
"BCL9"	"BRD7"	"2900"	"0.984340838280496"	"Sig-non"
"BCL9"	"CSNK1E"	"2901"	"0.984345967208027"	"Sig-sig"
"BCL9"	"DAAM1"	"2902"	"0.984368514118326"	"Sig-sig"
"BCL9"	"RHOA"	"2903"	"0.984369442714441"	"Sig-sig"
"BCL9"	"DVL2"	"2904"	"0.984370663787923"	"Sig-sig"
"BCL9"	"SUMO1"	"2905"	"0.984380100865358"	"Sig-sig"
"BCL9"	"PIAS4"	"2906"	"0.984384990519148"	"Sig-non"
"BCL9"	"TCF4"	"2907"	"0.984401296979329"	"Sig-sig"
"BCL9"	"TCF3"	"2908"	"0.984404352993814"	"Sig-sig"
"BCL9"	"FRAT1"	"2909"	"0.984416024418164"	"Sig-sig"
"BCL9"	"CSNK1D"	"2910"	"0.984417750982453"	"Sig-sig"
"BCL9"	"CXXC4"	"2911"	"0.984440224239846"	"Sig-sig"
"BCL9"	"FZD1"	"2912"	"0.984452135807042"	"Sig-sig"
"BCL9"	"MYB"	"2913"	"0.984457466732034"	"Sig-non"
"BCL9"	"NLK"	"2914"	"0.984458740593957"	"Sig-sig"
"BCL9"	"HIPK2"	"2915"	"0.984477487752686"	"Sig-non"
"BCL9"	"MAP3K7"	"2916"	"0.98448969758846"	"Sig-sig"
"BCL9"	"MAPK8"	"2917"	"0.984495172900068"	"Sig-non"
"BCL9"	"FZD4"	"2918"	"0.984499541845367"	"Sig-sig"
"BCL9"	"FZD7"	"2919"	"0.984502128036692"	"Sig-sig"
"BCL9"	"PRKCG"	"2920"	"0.984505820670531"	"Sig-non"
"BCL9"	"PRKCB1"	"2921"	"0.984507365350593"	"Sig-sig"
"BCL9"	"PRKCA"	"2922"	"0.98451735101041"	"Sig-sig"
"BCL9"	"ARRB2"	"2923"	"0.984519810096918"	"Sig-sig"
"BCL9"	"WNT5A"	"2924"	"0.984529119792044"	"Sig-sig"
"BCL9"	"LRP1"	"2925"	"0.984538068956599"	"Sig-sig"
"BCL9"	"FZD2"	"2926"	"0.984549670996052"	"Sig-non"
"BCL9"	"WNT7A"	"2927"	"0.984557361085803"	"Sig-sig"
"BCL9"	"FZD5"	"2928"	"0.984566145474749"	"Sig-sig"
"BCL9"	"ROR2"	"2929"	"0.984572354740849"	"Sig-non"
"BCL9"	"DVL1"	"2930"	"0.984573765204846"	"Sig-sig"
"BCL9"	"FZD9"	"2931"	"0.984582677037876"	"Sig-non"
"BCL9"	"DKK1"	"2932"	"0.984593466246629"	"Sig-sig"
"BCL9"	"GSK3B"	"2933"	"0.984625413277907"	"Sig-non"
"BCL9"	"AXIN1"	"2934"	"0.984628942947444"	"Sig-sig"
"BCL9"	"LRP5"	"2935"	"0.98463609020097"	"Sig-non"
"BCL9"	"SFRP1"	"2936"	"0.984638763480763"	"Sig-sig"
"BCL9"	"WNT4"	"2937"	"0.984639719644036"	"Sig-non"
"BCL9"	"LRP6"	"2938"	"0.984656464187528"	"Sig-sig"
"BCL9"	"WNT2"	"2939"	"0.984664124096517"	"Sig-sig"
"BCL9"	"WNT1"	"2940"	"0.984671562293235"	"Sig-non"
"BCL9"	"WNT3"	"2941"	"0.984685677346298"	"Sig-sig"
"AKT1"	"SALL1"	"2942"	"0.984689280149882"	"Non-non"
"AKT1"	"SOX1"	"2943"	"0.984700832971651"	"Non-non"
"AKT1"	"TBP"	"2944"	"0.984716337795126"	"Non-non"
"AKT1"	"MAPK8IP1"	"2945"	"0.984718715337885"	"Non-non"
"AKT1"	"PAX2"	"2946"	"0.984719526675423"	"Non-non"
"AKT1"	"CTBP2"	"2947"	"0.98473315659801"	"Sig-non"
"AKT1"	"CTBP1"	"2948"	"0.9847331881709"	"Non-non"
"AKT1"	"NR5A1"	"2949"	"0.984734408495048"	"Non-non"
"AKT1"	"MAP1B"	"2950"	"0.984744739396719"	"Sig-non"
"AKT1"	"DVL3"	"2951"	"0.984751224305983"	"Sig-non"
"AKT1"	"PPP2CA"	"2952"	"0.984768878328391"	"Sig-non"
"AKT1"	"CDC2"	"2953"	"0.984768960047743"	"Sig-non"
"AKT1"	"CDC25C"	"2954"	"0.984777839369514"	"Sig-non"
"AKT1"	"CTNNBIP1"	"2955"	"0.98478805627857"	"Sig-non"
"AKT1"	"ARRB1"	"2956"	"0.984818968220128"	"Sig-non"
"AKT1"	"CSNK1A1"	"2957"	"0.984822498555225"	"Sig-non"
"AKT1"	"APC"	"2958"	"0.984825362529128"	"Sig-non"
"AKT1"	"CSNK2B"	"2959"	"0.984839788967844"	"Sig-non"
"AKT1"	"CSNK2A2"	"2960"	"0.984841369624424"	"Sig-non"
"AKT1"	"CSNK2A1"	"2961"	"0.98484823813279"	"Sig-non"
"AKT1"	"FHL2"	"2962"	"0.98485801287618"	"Sig-non"
"AKT1"	"EP300"	"2963"	"0.984874713335123"	"Non-non"
"AKT1"	"CTNNB1"	"2964"	"0.984886595385531"	"Sig-non"
"AKT1"	"DAB2"	"2965"	"0.984914810816736"	"Sig-non"
"AKT1"	"BRD7"	"2966"	"0.98494193899725"	"Non-non"
"AKT1"	"CSNK1E"	"2967"	"0.984943047340167"	"Sig-non"
"AKT1"	"DAAM1"	"2968"	"0.984966514618579"	"Sig-non"
"AKT1"	"RHOA"	"2969"	"0.984967175617103"	"Sig-non"
"AKT1"	"DVL2"	"2970"	"0.984990369598683"	"Sig-non"
"AKT1"	"SUMO1"	"2971"	"0.984994206953933"	"Sig-non"
"AKT1"	"PIAS4"	"2972"	"0.984994782863095"	"Non-non"
"AKT1"	"TCF4"	"2973"	"0.985012772471158"	"Sig-non"
"AKT1"	"TCF3"	"2974"	"0.98501549284073"	"Sig-non"
"AKT1"	"FRAT1"	"2975"	"0.985021182324838"	"Sig-non"
"AKT1"	"CSNK1D"	"2976"	"0.985063917658078"	"Sig-non"
"AKT1"	"CXXC4"	"2977"	"0.985064213109893"	"Sig-non"
"AKT1"	"FZD1"	"2978"	"0.985070541773688"	"Sig-non"
"AKT1"	"MYB"	"2979"	"0.985080520914769"	"Non-non"
"AKT1"	"NLK"	"2980"	"0.985089907821301"	"Sig-non"
"AKT1"	"HIPK2"	"2981"	"0.9851003001058"	"Non-non"
"AKT1"	"MAP3K7"	"2982"	"0.985105361104864"	"Sig-non"
"AKT1"	"MAPK8"	"2983"	"0.985116421983331"	"Non-non"
"AKT1"	"FZD4"	"2984"	"0.985123737993453"	"Sig-non"
"AKT1"	"FZD7"	"2985"	"0.985144746973715"	"Sig-non"
"AKT1"	"PRKCG"	"2986"	"0.985154130566053"	"Non-non"
"AKT1"	"PRKCB1"	"2987"	"0.985164054463661"	"Sig-non"
"AKT1"	"PRKCA"	"2988"	"0.985164218708275"	"Sig-non"
"AKT1"	"ARRB2"	"2989"	"0.985188612121904"	"Sig-non"
"AKT1"	"WNT5A"	"2990"	"0.985211885492552"	"Sig-non"
"AKT1"	"LRP1"	"2991"	"0.985221817318393"	"Sig-non"
"AKT1"	"FZD2"	"2992"	"0.985226819482613"	"Non-non"
"AKT1"	"WNT7A"	"2993"	"0.985226842904904"	"Sig-non"
"AKT1"	"FZD5"	"2994"	"0.985230765090351"	"Sig-non"
"AKT1"	"ROR2"	"2995"	"0.985230979980074"	"Non-non"
"AKT1"	"DVL1"	"2996"	"0.985231559381923"	"Sig-non"
"AKT1"	"FZD9"	"2997"	"0.985233041383427"	"Non-non"
"AKT1"	"DKK1"	"2998"	"0.985244312544213"	"Sig-non"
"AKT1"	"GSK3B"	"2999"	"0.985249715442586"	"Non-non"
"AKT1"	"AXIN1"	"3000"	"0.985254162864058"	"Sig-non"
"AKT1"	"LRP5"	"3001"	"0.98526120703161"	"Non-non"
"AKT1"	"SFRP1"	"3002"	"0.985264259054903"	"Sig-non"
"AKT1"	"WNT4"	"3003"	"0.985268075515952"	"Non-non"
"AKT1"	"LRP6"	"3004"	"0.985271531698192"	"Sig-non"
"AKT1"	"WNT2"	"3005"	"0.985274074455122"	"Sig-non"
"AKT1"	"WNT1"	"3006"	"0.985285957704685"	"Non-non"
"AKT1"	"WNT3"	"3007"	"0.985286202886186"	"Sig-non"
"SALL1"	"SOX1"	"3008"	"0.985289501693143"	"Non-non"
"SALL1"	"TBP"	"3009"	"0.985305677305585"	"Non-non"
"SALL1"	"MAPK8IP1"	"3010"	"0.985314512438879"	"Non-non"
"SALL1"	"PAX2"	"3011"	"0.985323026319727"	"Non-non"
"SALL1"	"CTBP2"	"3012"	"0.985325537822262"	"Sig-non"
"SALL1"	"CTBP1"	"3013"	"0.985339555015286"	"Non-non"
"SALL1"	"NR5A1"	"3014"	"0.985345933717331"	"Non-non"
"SALL1"	"MAP1B"	"3015"	"0.985362101168892"	"Sig-non"
"SALL1"	"DVL3"	"3016"	"0.985368736491254"	"Sig-non"
"SALL1"	"PPP2CA"	"3017"	"0.985373489942518"	"Sig-non"
"SALL1"	"CDC2"	"3018"	"0.985399268555871"	"Sig-non"
"SALL1"	"CDC25C"	"3019"	"0.985404122300995"	"Sig-non"
"SALL1"	"CTNNBIP1"	"3020"	"0.985409678722348"	"Sig-non"
"SALL1"	"ARRB1"	"3021"	"0.985412610071824"	"Sig-non"
"SALL1"	"CSNK1A1"	"3022"	"0.985412943009507"	"Sig-non"
"SALL1"	"APC"	"3023"	"0.985419160755578"	"Sig-non"
"SALL1"	"CSNK2B"	"3024"	"0.985419585436974"	"Sig-non"
"SALL1"	"CSNK2A2"	"3025"	"0.985427443981725"	"Sig-non"
"SALL1"	"CSNK2A1"	"3026"	"0.985445225720869"	"Sig-non"
"SALL1"	"FHL2"	"3027"	"0.985447225293728"	"Sig-non"
"SALL1"	"EP300"	"3028"	"0.985457138484486"	"Non-non"
"SALL1"	"CTNNB1"	"3029"	"0.985475434578206"	"Sig-non"
"SALL1"	"DAB2"	"3030"	"0.985478432102368"	"Sig-non"
"SALL1"	"BRD7"	"3031"	"0.985482776770781"	"Non-non"
"SALL1"	"CSNK1E"	"3032"	"0.985484485988552"	"Sig-non"
"SALL1"	"DAAM1"	"3033"	"0.985494391176476"	"Sig-non"
"SALL1"	"RHOA"	"3034"	"0.985504605601533"	"Sig-non"
"SALL1"	"DVL2"	"3035"	"0.985510816172522"	"Sig-non"
"SALL1"	"SUMO1"	"3036"	"0.985517552896706"	"Sig-non"
"SALL1"	"PIAS4"	"3037"	"0.985525326759803"	"Non-non"
"SALL1"	"TCF4"	"3038"	"0.985526944893783"	"Sig-non"
"SALL1"	"TCF3"	"3039"	"0.985533256613873"	"Sig-non"
"SALL1"	"FRAT1"	"3040"	"0.98554058202037"	"Sig-non"
"SALL1"	"CSNK1D"	"3041"	"0.985540852845051"	"Sig-non"
"SALL1"	"CXXC4"	"3042"	"0.985553812196"	"Sig-non"
"SALL1"	"FZD1"	"3043"	"0.985557360642853"	"Sig-non"
"SALL1"	"MYB"	"3044"	"0.985573440302974"	"Non-non"
"SALL1"	"NLK"	"3045"	"0.985579682838194"	"Sig-non"
"SALL1"	"HIPK2"	"3046"	"0.985582824755427"	"Non-non"
"SALL1"	"MAP3K7"	"3047"	"0.985600307496779"	"Sig-non"
"SALL1"	"MAPK8"	"3048"	"0.9856043691574"	"Non-non"
"SALL1"	"FZD4"	"3049"	"0.985606767359"	"Sig-non"
"SALL1"	"FZD7"	"3050"	"0.985617158186946"	"Sig-non"
"SALL1"	"PRKCG"	"3051"	"0.985627113333922"	"Non-non"
"SALL1"	"PRKCB1"	"3052"	"0.985628575507678"	"Sig-non"
"SALL1"	"PRKCA"	"3053"	"0.985640177345846"	"Sig-non"
