"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MARK2"	"PTPN11"	"3376"	"0.991358746816013"	"Sig-non"
"MARK2"	"HSP90AA1"	"3377"	"0.991365945450034"	"Sig-sig"
"MARK2"	"FKBP5"	"3378"	"0.991372278134574"	"Sig-non"
"MARK2"	"CREBBP"	"3379"	"0.991380037805976"	"Sig-non"
"MARK2"	"ZFAND5"	"3380"	"0.991388036209758"	"Sig-sig"
"MARK2"	"HSP90AB1"	"3381"	"0.991396807148752"	"Sig-sig"
"MARK2"	"IKBKAP"	"3382"	"0.991396810072412"	"Sig-sig"
"MARK2"	"SUMO1"	"3383"	"0.991399294344393"	"Sig-sig"
"MARK2"	"MCM7"	"3384"	"0.991402152887005"	"Sig-sig"
"MARK2"	"MCM5"	"3385"	"0.991403008499816"	"Sig-sig"
"MARK2"	"NFKBIE"	"3386"	"0.991406502889458"	"Sig-sig"
"MARK2"	"POLR1C"	"3387"	"0.99141559184415"	"Sig-sig"
"MARK2"	"POLR1E"	"3388"	"0.991422420670891"	"Sig-non"
"MARK2"	"RASAL2"	"3389"	"0.991427827554124"	"Sig-non"
"MARK2"	"KIAA1967"	"3390"	"0.991428231247552"	"Sig-non"
"MARK2"	"IKBKB"	"3391"	"0.99143072577742"	"Sig-non"
"MARK2"	"POLR2L"	"3392"	"0.991436275280015"	"Sig-sig"
"MARK2"	"POLR2H"	"3393"	"0.991444883148345"	"Sig-sig"
"MARK2"	"POLR1D"	"3394"	"0.991446326861377"	"Sig-sig"
"MARK2"	"POLR1B"	"3395"	"0.991456929793959"	"Sig-non"
"MARK2"	"PDCD2"	"3396"	"0.991461406889272"	"Sig-sig"
"MARK2"	"NKIRAS2"	"3397"	"0.991464890350706"	"Sig-sig"
"MARK2"	"MTIF2"	"3398"	"0.991465493203447"	"Sig-sig"
"MARK2"	"MCC"	"3399"	"0.99146669010879"	"Sig-non"
"MARK2"	"LRPPRC"	"3400"	"0.991470441663286"	"Sig-sig"
"MARK2"	"NFKBIB"	"3401"	"0.991474129918789"	"Sig-sig"
"MARK2"	"CD3EAP"	"3402"	"0.991484674235878"	"Sig-sig"
"MARK2"	"G3BP2"	"3403"	"0.991493014123308"	"Sig-sig"
"MARK2"	"BTRC"	"3404"	"0.991493368801199"	"Sig-non"
"MARK2"	"SKP1"	"3405"	"0.991494391715857"	"Sig-non"
"MARK2"	"CUL1"	"3406"	"0.99149622882399"	"Sig-non"
"MARK2"	"CASP3"	"3407"	"0.991501020589195"	"Sig-sig"
"MARK2"	"CFLAR"	"3408"	"0.991503135124711"	"Sig-sig"
"MARK2"	"PTK2"	"3409"	"0.991509387112966"	"Sig-non"
"MARK2"	"BIRC3"	"3410"	"0.99151200130945"	"Sig-non"
"MARK2"	"BIRC2"	"3411"	"0.991512827769415"	"Sig-non"
"MARK2"	"TRAF3"	"3412"	"0.991515622555724"	"Sig-sig"
"MARK2"	"CASP8"	"3413"	"0.991520908774057"	"Sig-sig"
"MARK2"	"CASP10"	"3414"	"0.991523401277836"	"Sig-non"
"MARK2"	"RIPK1"	"3415"	"0.991527640742943"	"Sig-sig"
"MARK2"	"CSNK2B"	"3416"	"0.99152899612601"	"Sig-sig"
"MARK2"	"CSNK2A2"	"3417"	"0.991536223710121"	"Sig-sig"
"MARK2"	"CSNK2A1"	"3418"	"0.991538827944337"	"Sig-sig"
"MARK2"	"FBXW11"	"3419"	"0.991542187586944"	"Sig-sig"
"MARK2"	"RNF25"	"3420"	"0.991545839274447"	"Sig-sig"
"MARK2"	"SRC"	"3421"	"0.991546107010808"	"Sig-sig"
"MARK2"	"AKT1"	"3422"	"0.991551032590502"	"Sig-non"
"MARK2"	"CHUK"	"3423"	"0.991552756458226"	"Sig-non"
"MARK2"	"AKT2"	"3424"	"0.991557635231277"	"Sig-sig"
"MARK2"	"TNIP2"	"3425"	"0.991557683572096"	"Sig-sig"
"MARK2"	"TNIP1"	"3426"	"0.991557743579741"	"Sig-sig"
"MARK2"	"TNFAIP3"	"3427"	"0.991569714415198"	"Sig-sig"
"MARK2"	"YWHAZ"	"3428"	"0.991578292110974"	"Sig-sig"
"MARK2"	"YWHAQ"	"3429"	"0.991580145264764"	"Sig-sig"
"MARK2"	"YWHAH"	"3430"	"0.991580592090825"	"Sig-non"
"MARK2"	"YWHAE"	"3431"	"0.991585843022566"	"Sig-sig"
"MARK2"	"YWHAB"	"3432"	"0.991588435303946"	"Sig-sig"
"MARK2"	"PFDN2"	"3433"	"0.99159201891579"	"Sig-sig"
"MARK2"	"GAB1"	"3434"	"0.991593755940592"	"Sig-non"
"MARK2"	"MAP3K3"	"3435"	"0.991598604072109"	"Sig-sig"
"MARK2"	"GTF2I"	"3436"	"0.99160013028061"	"Sig-sig"
"MARK2"	"CAV1"	"3437"	"0.99160127420669"	"Sig-sig"
"MARK2"	"PEG3"	"3438"	"0.991608346191659"	"Sig-sig"
"MARK2"	"PIAS3"	"3439"	"0.991611392636821"	"Sig-sig"
"MARK2"	"KPNA6"	"3440"	"0.99161505797983"	"Sig-sig"
"MARK2"	"KPNA2"	"3441"	"0.991615879939335"	"Sig-sig"
"MARK2"	"PKN1"	"3442"	"0.991624215530875"	"Sig-sig"
"MARK2"	"SMARCC2"	"3443"	"0.991625043618087"	"Sig-sig"
"MARK2"	"HDAC6"	"3444"	"0.991630334807899"	"Sig-sig"
"MARK2"	"COPS3"	"3445"	"0.99163283741562"	"Sig-sig"
"MARK2"	"SMARCE1"	"3446"	"0.991639441913879"	"Sig-sig"
"MARK2"	"TRAF1"	"3447"	"0.99164193486661"	"Sig-non"
"MARK2"	"SMARCB1"	"3448"	"0.991649283091056"	"Sig-sig"
"MARK2"	"GSK3B"	"3449"	"0.991656235956773"	"Sig-non"
"MARK2"	"USP11"	"3450"	"0.991665074950735"	"Sig-sig"
"MARK2"	"GLG1"	"3451"	"0.991674251521612"	"Sig-non"
"MARK2"	"DDX3X"	"3452"	"0.991677394343502"	"Sig-sig"
"MARK2"	"IQGAP2"	"3453"	"0.991677852549018"	"Sig-sig"
"MARK2"	"PML"	"3454"	"0.991680445723757"	"Sig-sig"
"MARK2"	"BCL3"	"3455"	"0.99168053335678"	"Sig-sig"
"MARK2"	"PAPOLA"	"3456"	"0.99168492688626"	"Sig-sig"
"MARK2"	"PSMC2"	"3457"	"0.991708470333673"	"Sig-sig"
"MARK2"	"FADD"	"3458"	"0.991710383080873"	"Sig-sig"
"MARK2"	"STAT1"	"3459"	"0.991712541912862"	"Sig-sig"
"MARK2"	"PSMC1"	"3460"	"0.991713069076179"	"Sig-sig"
"MARK2"	"FAF1"	"3461"	"0.99171385203958"	"Sig-sig"
"MARK2"	"KPNA3"	"3462"	"0.99171959041619"	"Sig-sig"
"MARK2"	"KCNQ1"	"3463"	"0.991720382535265"	"Sig-sig"
"MARK2"	"HDAC2"	"3464"	"0.9917211623256"	"Sig-sig"
"MARK2"	"HDAC1"	"3465"	"0.991726078222666"	"Sig-sig"
"MARK2"	"SMARCA4"	"3466"	"0.991727314545834"	"Sig-sig"
"MARK2"	"RPL6"	"3467"	"0.991729073993301"	"Sig-sig"
"MARK2"	"CDC37"	"3468"	"0.991730804809789"	"Sig-non"
"MARK2"	"SMARCC1"	"3469"	"0.991733296956819"	"Sig-sig"
"MARK2"	"RELB"	"3470"	"0.991741879799499"	"Sig-sig"
"MARK2"	"RPL30"	"3471"	"0.991743481974058"	"Sig-sig"
"MARK2"	"PSMD1"	"3472"	"0.991745873197333"	"Sig-sig"
"MARK2"	"PSMD13"	"3473"	"0.991751957116735"	"Sig-sig"
"MARK2"	"NFKB2"	"3474"	"0.991755185947287"	"Sig-non"
"MARK2"	"PSMD12"	"3475"	"0.991755977494304"	"Sig-sig"
"MARK2"	"PSMD3"	"3476"	"0.991759537507773"	"Sig-sig"
"MARK2"	"PSMD7"	"3477"	"0.991759781405598"	"Sig-sig"
"MARK2"	"TRADD"	"3478"	"0.991761333815656"	"Sig-sig"
"MARK2"	"TRAF2"	"3479"	"0.991762167369822"	"Sig-sig"
"MARK2"	"NFKBIA"	"3480"	"0.991764461631618"	"Sig-sig"
"MARK2"	"CDC34"	"3481"	"0.991765800205664"	"Sig-sig"
"MARK2"	"CAPN3"	"3482"	"0.991765828910914"	"Sig-sig"
"MARK2"	"MAP3K2"	"3483"	"0.991772065247826"	"Sig-sig"
"MARK2"	"CASP7"	"3484"	"0.991774542196092"	"Sig-sig"
"MARK2"	"UBE2D2"	"3485"	"0.991776980222897"	"Sig-sig"
"MARK2"	"HIST3H3"	"3486"	"0.991789066823896"	"Sig-non"
"MARK2"	"UBE2D3"	"3487"	"0.991789156428853"	"Sig-sig"
"MARK2"	"PPP2CA"	"3488"	"0.991793531438667"	"Sig-sig"
"MARK2"	"PRKACA"	"3489"	"0.991795098445407"	"Sig-sig"
"MARK2"	"RELA"	"3490"	"0.991798845392704"	"Sig-non"
"MARK2"	"PRKCZ"	"3491"	"0.991802993303312"	"Sig-sig"
"MARK2"	"TNF"	"3492"	"0.991803511526588"	"Sig-sig"
"MARK2"	"TNFRSF1A"	"3493"	"0.991805108935145"	"Sig-sig"
"MARK2"	"TNFRSF1B"	"3494"	"0.991808375002133"	"Sig-sig"
"MARK2"	"HSPB1"	"3495"	"0.991809644656244"	"Sig-sig"
"MARK2"	"CASP8AP2"	"3496"	"0.991819206571413"	"Sig-non"
"MARK2"	"TNFRSF8"	"3497"	"0.991819657853801"	"Sig-sig"
"MARK2"	"RNF216"	"3498"	"0.991824499265723"	"Sig-non"
"MARK2"	"TRPC4AP"	"3499"	"0.991828280612266"	"Sig-sig"
"MARK2"	"TRAIP"	"3500"	"0.991831693876676"	"Sig-sig"
"MARK2"	"PSMD6"	"3501"	"0.991835770577957"	"Sig-non"
"MARK2"	"EIF4A3"	"3502"	"0.991844067262476"	"Sig-sig"
"MARK2"	"TBK1"	"3503"	"0.991844435048073"	"Sig-sig"
"MARK2"	"IKBKG"	"3504"	"0.991848065847624"	"Sig-non"
"MARK2"	"CYLD"	"3505"	"0.991848179072385"	"Sig-sig"
"MARK2"	"NFKB1"	"3506"	"0.991849349987873"	"Sig-sig"
"MARK2"	"REL"	"3507"	"0.991854594464496"	"Sig-non"
"MARK2"	"PSMC3"	"3508"	"0.991855094711165"	"Sig-sig"
"MARK2"	"FLNA"	"3509"	"0.991861254076793"	"Sig-sig"
"MARK2"	"TRAF6"	"3510"	"0.991865489008195"	"Sig-sig"
"MAP2K5"	"MAP3K8"	"3511"	"0.991873902185348"	"Sig-sig"
"MAP2K5"	"UBE2I"	"3512"	"0.991883761766437"	"Sig-sig"
"MAP2K5"	"WDR68"	"3513"	"0.991885819431732"	"Sig-sig"
"MAP2K5"	"TANK"	"3514"	"0.991899203116787"	"Sig-non"
"MAP2K5"	"IKBKE"	"3515"	"0.99190021560256"	"Sig-sig"
"MAP2K5"	"AZI2"	"3516"	"0.991906837979872"	"Sig-sig"
"MAP2K5"	"TRAF5"	"3517"	"0.991907446242191"	"Sig-sig"
"MAP2K5"	"RPS13"	"3518"	"0.991908019133442"	"Sig-non"
"MAP2K5"	"RPS11"	"3519"	"0.991910816646837"	"Sig-non"
"MAP2K5"	"RPL8"	"3520"	"0.991919350878341"	"Sig-sig"
"MAP2K5"	"KTN1"	"3521"	"0.991919371094512"	"Sig-non"
"MAP2K5"	"RPL4"	"3522"	"0.991922356783501"	"Sig-sig"
"MAP2K5"	"MAP3K14"	"3523"	"0.991923231924048"	"Sig-sig"
"MAP2K5"	"PTPN11"	"3524"	"0.991927997384004"	"Sig-non"
"MAP2K5"	"HSP90AA1"	"3525"	"0.99192977599846"	"Sig-sig"
"MAP2K5"	"FKBP5"	"3526"	"0.991930253221315"	"Sig-non"
"MAP2K5"	"CREBBP"	"3527"	"0.991944750893432"	"Sig-non"
"MAP2K5"	"ZFAND5"	"3528"	"0.991945076099413"	"Sig-sig"
"MAP2K5"	"HSP90AB1"	"3529"	"0.991953868174859"	"Sig-sig"
"MAP2K5"	"IKBKAP"	"3530"	"0.991955657068038"	"Sig-sig"
"MAP2K5"	"SUMO1"	"3531"	"0.991957004340782"	"Sig-sig"
"MAP2K5"	"MCM7"	"3532"	"0.991963040457522"	"Sig-sig"
"MAP2K5"	"MCM5"	"3533"	"0.99196612240089"	"Sig-sig"
"MAP2K5"	"NFKBIE"	"3534"	"0.991970960565976"	"Sig-sig"
"MAP2K5"	"POLR1C"	"3535"	"0.99197189085922"	"Sig-sig"
"MAP2K5"	"POLR1E"	"3536"	"0.991973749036816"	"Sig-non"
"MAP2K5"	"RASAL2"	"3537"	"0.991976565110157"	"Sig-non"
"MAP2K5"	"KIAA1967"	"3538"	"0.991976689954313"	"Sig-non"
"MAP2K5"	"IKBKB"	"3539"	"0.991981939733751"	"Sig-non"
"MAP2K5"	"POLR2L"	"3540"	"0.991988283134298"	"Sig-sig"
"MAP2K5"	"POLR2H"	"3541"	"0.991989509459947"	"Sig-sig"
"MAP2K5"	"POLR1D"	"3542"	"0.991991307128089"	"Sig-sig"
"MAP2K5"	"POLR1B"	"3543"	"0.991991382773247"	"Sig-non"
"MAP2K5"	"PDCD2"	"3544"	"0.991994624486174"	"Sig-sig"
"MAP2K5"	"NKIRAS2"	"3545"	"0.992001086911079"	"Sig-sig"
"MAP2K5"	"MTIF2"	"3546"	"0.992005848758778"	"Sig-sig"
"MAP2K5"	"MCC"	"3547"	"0.99201172681684"	"Sig-non"
"MAP2K5"	"LRPPRC"	"3548"	"0.99201519340092"	"Sig-sig"
"MAP2K5"	"NFKBIB"	"3549"	"0.992020916923983"	"Sig-sig"
"MAP2K5"	"CD3EAP"	"3550"	"0.992021489537377"	"Sig-sig"
"MAP2K5"	"G3BP2"	"3551"	"0.992023328940883"	"Sig-sig"
"MAP2K5"	"BTRC"	"3552"	"0.992026725514681"	"Sig-non"
"MAP2K5"	"SKP1"	"3553"	"0.99203233294315"	"Sig-non"
"MAP2K5"	"CUL1"	"3554"	"0.992040189125371"	"Sig-non"
"MAP2K5"	"CASP3"	"3555"	"0.992045159292021"	"Sig-sig"
"MAP2K5"	"CFLAR"	"3556"	"0.99205282291161"	"Sig-sig"
"MAP2K5"	"PTK2"	"3557"	"0.992056770983547"	"Sig-non"
"MAP2K5"	"BIRC3"	"3558"	"0.992059559116619"	"Sig-non"
"MAP2K5"	"BIRC2"	"3559"	"0.992060402688516"	"Sig-non"
"MAP2K5"	"TRAF3"	"3560"	"0.992060603700233"	"Sig-sig"
"MAP2K5"	"CASP8"	"3561"	"0.99206201376902"	"Sig-sig"
"MAP2K5"	"CASP10"	"3562"	"0.992066184502746"	"Sig-non"
"MAP2K5"	"RIPK1"	"3563"	"0.992071757918974"	"Sig-sig"
"MAP2K5"	"CSNK2B"	"3564"	"0.992085420501207"	"Sig-sig"
"MAP2K5"	"CSNK2A2"	"3565"	"0.99208597552391"	"Sig-sig"
"MAP2K5"	"CSNK2A1"	"3566"	"0.992091264725095"	"Sig-sig"
"MAP2K5"	"FBXW11"	"3567"	"0.992094535545409"	"Sig-sig"
"MAP2K5"	"RNF25"	"3568"	"0.992096692762619"	"Sig-sig"
"MAP2K5"	"SRC"	"3569"	"0.99209704379096"	"Sig-sig"
"MAP2K5"	"AKT1"	"3570"	"0.992099412873132"	"Sig-non"
"MAP2K5"	"CHUK"	"3571"	"0.992099904369227"	"Sig-non"
"MAP2K5"	"AKT2"	"3572"	"0.99210036615112"	"Sig-sig"
"MAP2K5"	"TNIP2"	"3573"	"0.992103087386055"	"Sig-sig"
"MAP2K5"	"TNIP1"	"3574"	"0.992104827770788"	"Sig-sig"
"MAP2K5"	"TNFAIP3"	"3575"	"0.992105770870329"	"Sig-sig"
"MAP2K5"	"YWHAZ"	"3576"	"0.992116969852299"	"Sig-sig"
"MAP2K5"	"YWHAQ"	"3577"	"0.992117493743101"	"Sig-sig"
"MAP2K5"	"YWHAH"	"3578"	"0.992119039752622"	"Sig-non"
"MAP2K5"	"YWHAE"	"3579"	"0.992123634931237"	"Sig-sig"
"MAP2K5"	"YWHAB"	"3580"	"0.992129373170065"	"Sig-sig"
"MAP2K5"	"PFDN2"	"3581"	"0.992129915026972"	"Sig-sig"
"MAP2K5"	"GAB1"	"3582"	"0.99213113704293"	"Sig-non"
"MAP2K5"	"MAP3K3"	"3583"	"0.992132023078718"	"Sig-sig"
"MAP2K5"	"GTF2I"	"3584"	"0.992137519654835"	"Sig-sig"
"MAP2K5"	"CAV1"	"3585"	"0.992139103944804"	"Sig-sig"
"MAP2K5"	"PEG3"	"3586"	"0.992156496034787"	"Sig-sig"
"MAP2K5"	"PIAS3"	"3587"	"0.992156959150724"	"Sig-sig"
"MAP2K5"	"KPNA6"	"3588"	"0.992159963484381"	"Sig-sig"
"MAP2K5"	"KPNA2"	"3589"	"0.992167336464018"	"Sig-sig"
"MAP2K5"	"PKN1"	"3590"	"0.992171668905376"	"Sig-sig"
"MAP2K5"	"SMARCC2"	"3591"	"0.992176850534253"	"Sig-sig"
"MAP2K5"	"HDAC6"	"3592"	"0.992178670787006"	"Sig-sig"
"MAP2K5"	"COPS3"	"3593"	"0.992182234698753"	"Sig-sig"
"MAP2K5"	"SMARCE1"	"3594"	"0.992182688968748"	"Sig-sig"
"MAP2K5"	"TRAF1"	"3595"	"0.992192656650624"	"Sig-non"
"MAP2K5"	"SMARCB1"	"3596"	"0.992198320026963"	"Sig-sig"
"MAP2K5"	"GSK3B"	"3597"	"0.992200163105247"	"Sig-non"
"MAP2K5"	"USP11"	"3598"	"0.992201728423978"	"Sig-sig"
"MAP2K5"	"GLG1"	"3599"	"0.992205334524626"	"Sig-non"
"MAP2K5"	"DDX3X"	"3600"	"0.992209147884452"	"Sig-sig"
"MAP2K5"	"IQGAP2"	"3601"	"0.992209538849262"	"Sig-sig"
"MAP2K5"	"PML"	"3602"	"0.992214181913729"	"Sig-sig"
"MAP2K5"	"BCL3"	"3603"	"0.992224749789497"	"Sig-sig"
"MAP2K5"	"PAPOLA"	"3604"	"0.99222714150587"	"Sig-sig"
"MAP2K5"	"PSMC2"	"3605"	"0.99223037821981"	"Sig-sig"
"MAP2K5"	"FADD"	"3606"	"0.992232031664841"	"Sig-sig"
"MAP2K5"	"STAT1"	"3607"	"0.992233314278845"	"Sig-sig"
"MAP2K5"	"PSMC1"	"3608"	"0.992233810481374"	"Sig-sig"
"MAP2K5"	"FAF1"	"3609"	"0.992236170597846"	"Sig-sig"
"MAP2K5"	"KPNA3"	"3610"	"0.992239490079965"	"Sig-sig"
"MAP2K5"	"KCNQ1"	"3611"	"0.992242216154343"	"Sig-sig"
"MAP2K5"	"HDAC2"	"3612"	"0.992244453415834"	"Sig-sig"
"MAP2K5"	"HDAC1"	"3613"	"0.992247144733121"	"Sig-sig"
"MAP2K5"	"SMARCA4"	"3614"	"0.99224893822288"	"Sig-sig"
"MAP2K5"	"RPL6"	"3615"	"0.992249078302924"	"Sig-sig"
"MAP2K5"	"CDC37"	"3616"	"0.992249500007071"	"Sig-non"
"MAP2K5"	"SMARCC1"	"3617"	"0.992255837740462"	"Sig-sig"
"MAP2K5"	"RELB"	"3618"	"0.992256083461423"	"Sig-sig"
"MAP2K5"	"RPL30"	"3619"	"0.992257843760055"	"Sig-sig"
"MAP2K5"	"PSMD1"	"3620"	"0.992261637734066"	"Sig-sig"
"MAP2K5"	"PSMD13"	"3621"	"0.992266433664782"	"Sig-sig"
"MAP2K5"	"NFKB2"	"3622"	"0.992270568249187"	"Sig-non"
"MAP2K5"	"PSMD12"	"3623"	"0.992273622979882"	"Sig-sig"
"MAP2K5"	"PSMD3"	"3624"	"0.992276415012735"	"Sig-sig"
"MAP2K5"	"PSMD7"	"3625"	"0.992277004602119"	"Sig-sig"
"MAP2K5"	"TRADD"	"3626"	"0.992278067927914"	"Sig-sig"
"MAP2K5"	"TRAF2"	"3627"	"0.992282708053212"	"Sig-sig"
"MAP2K5"	"NFKBIA"	"3628"	"0.992285256538154"	"Sig-sig"
"MAP2K5"	"CDC34"	"3629"	"0.992290809823727"	"Sig-sig"
"MAP2K5"	"CAPN3"	"3630"	"0.992296310965841"	"Sig-sig"
"MAP2K5"	"MAP3K2"	"3631"	"0.992297507368657"	"Sig-sig"
"MAP2K5"	"CASP7"	"3632"	"0.992298846265139"	"Sig-sig"
"MAP2K5"	"UBE2D2"	"3633"	"0.992304577585684"	"Sig-sig"
"MAP2K5"	"HIST3H3"	"3634"	"0.992311049321967"	"Sig-non"
"MAP2K5"	"UBE2D3"	"3635"	"0.992311213222269"	"Sig-sig"
"MAP2K5"	"PPP2CA"	"3636"	"0.992312451352284"	"Sig-sig"
"MAP2K5"	"PRKACA"	"3637"	"0.992314236453402"	"Sig-sig"
"MAP2K5"	"RELA"	"3638"	"0.992314883524557"	"Sig-non"
"MAP2K5"	"PRKCZ"	"3639"	"0.992317461359077"	"Sig-sig"
"MAP2K5"	"TNF"	"3640"	"0.992317539839515"	"Sig-sig"
"MAP2K5"	"TNFRSF1A"	"3641"	"0.992324027841741"	"Sig-sig"
"MAP2K5"	"TNFRSF1B"	"3642"	"0.992325256952301"	"Sig-sig"
"MAP2K5"	"HSPB1"	"3643"	"0.992336889171677"	"Sig-sig"
"MAP2K5"	"CASP8AP2"	"3644"	"0.992345693212336"	"Sig-non"
"MAP2K5"	"TNFRSF8"	"3645"	"0.992346833531881"	"Sig-sig"
"MAP2K5"	"RNF216"	"3646"	"0.992348660792324"	"Sig-non"
"MAP2K5"	"TRPC4AP"	"3647"	"0.992351640094152"	"Sig-sig"
"MAP2K5"	"TRAIP"	"3648"	"0.992352165176116"	"Sig-sig"
"MAP2K5"	"PSMD6"	"3649"	"0.992356879640067"	"Sig-non"
"MAP2K5"	"EIF4A3"	"3650"	"0.992359211497803"	"Sig-sig"
"MAP2K5"	"TBK1"	"3651"	"0.992361400028641"	"Sig-sig"
"MAP2K5"	"IKBKG"	"3652"	"0.992361623324491"	"Sig-non"
"MAP2K5"	"CYLD"	"3653"	"0.992362073494655"	"Sig-sig"
"MAP2K5"	"NFKB1"	"3654"	"0.992364996685942"	"Sig-sig"
"MAP2K5"	"REL"	"3655"	"0.992372296824612"	"Sig-non"
"MAP2K5"	"PSMC3"	"3656"	"0.992374541095894"	"Sig-sig"
"MAP2K5"	"FLNA"	"3657"	"0.992378838942648"	"Sig-sig"
"MAP2K5"	"TRAF6"	"3658"	"0.992378864640193"	"Sig-sig"
"MAP3K8"	"UBE2I"	"3659"	"0.992379132982761"	"Sig-sig"
"MAP3K8"	"WDR68"	"3660"	"0.99238287636533"	"Sig-sig"
"MAP3K8"	"TANK"	"3661"	"0.992385406849198"	"Sig-non"
"MAP3K8"	"IKBKE"	"3662"	"0.992389264002072"	"Sig-sig"
"MAP3K8"	"AZI2"	"3663"	"0.992389322482037"	"Sig-sig"
"MAP3K8"	"TRAF5"	"3664"	"0.992390176166182"	"Sig-sig"
"MAP3K8"	"RPS13"	"3665"	"0.992398063883378"	"Sig-non"
"MAP3K8"	"RPS11"	"3666"	"0.992399800844488"	"Sig-non"
"MAP3K8"	"RPL8"	"3667"	"0.992409106151872"	"Sig-sig"
"MAP3K8"	"KTN1"	"3668"	"0.992411074648586"	"Sig-non"
"MAP3K8"	"RPL4"	"3669"	"0.992414309679329"	"Sig-sig"
"MAP3K8"	"MAP3K14"	"3670"	"0.992421410477337"	"Sig-sig"
"MAP3K8"	"PTPN11"	"3671"	"0.992422008552976"	"Sig-non"
"MAP3K8"	"HSP90AA1"	"3672"	"0.992423481353519"	"Sig-sig"
"MAP3K8"	"FKBP5"	"3673"	"0.992427470138434"	"Sig-non"
"MAP3K8"	"CREBBP"	"3674"	"0.992430721428193"	"Sig-non"
"MAP3K8"	"ZFAND5"	"3675"	"0.992434657254903"	"Sig-sig"
"MAP3K8"	"HSP90AB1"	"3676"	"0.99243691927465"	"Sig-sig"
"MAP3K8"	"IKBKAP"	"3677"	"0.992437717988038"	"Sig-sig"
"MAP3K8"	"SUMO1"	"3678"	"0.992444815665832"	"Sig-sig"
"MAP3K8"	"MCM7"	"3679"	"0.992446395143298"	"Sig-sig"
"MAP3K8"	"MCM5"	"3680"	"0.992461875704413"	"Sig-sig"
"MAP3K8"	"NFKBIE"	"3681"	"0.992467852145358"	"Sig-sig"
"MAP3K8"	"POLR1C"	"3682"	"0.992471721591516"	"Sig-sig"
"MAP3K8"	"POLR1E"	"3683"	"0.992476974788317"	"Sig-non"
"MAP3K8"	"RASAL2"	"3684"	"0.992477046799823"	"Sig-non"
"MAP3K8"	"KIAA1967"	"3685"	"0.992478784663031"	"Sig-non"
"MAP3K8"	"IKBKB"	"3686"	"0.992481134432429"	"Sig-non"
"MAP3K8"	"POLR2L"	"3687"	"0.992481989583015"	"Sig-sig"
"MAP3K8"	"POLR2H"	"3688"	"0.992483418147285"	"Sig-sig"
"MAP3K8"	"POLR1D"	"3689"	"0.992491236725777"	"Sig-sig"
"MAP3K8"	"POLR1B"	"3690"	"0.992492612533852"	"Sig-non"
"MAP3K8"	"PDCD2"	"3691"	"0.992492938519497"	"Sig-sig"
"MAP3K8"	"NKIRAS2"	"3692"	"0.992498697490223"	"Sig-sig"
"MAP3K8"	"MTIF2"	"3693"	"0.992512850993533"	"Sig-sig"
"MAP3K8"	"MCC"	"3694"	"0.992515862207314"	"Sig-non"
"MAP3K8"	"LRPPRC"	"3695"	"0.99252135976133"	"Sig-sig"
"MAP3K8"	"NFKBIB"	"3696"	"0.992522819372539"	"Sig-sig"
"MAP3K8"	"CD3EAP"	"3697"	"0.992524668941423"	"Sig-sig"
"MAP3K8"	"G3BP2"	"3698"	"0.992525273309922"	"Sig-sig"
"MAP3K8"	"BTRC"	"3699"	"0.99252650605197"	"Sig-non"
"MAP3K8"	"SKP1"	"3700"	"0.992528826183091"	"Sig-non"
"MAP3K8"	"CUL1"	"3701"	"0.992529650270072"	"Sig-non"
"MAP3K8"	"CASP3"	"3702"	"0.992540814790564"	"Sig-sig"
"MAP3K8"	"CFLAR"	"3703"	"0.992562114364309"	"Sig-sig"
"MAP3K8"	"PTK2"	"3704"	"0.992567566890571"	"Sig-non"
"MAP3K8"	"BIRC3"	"3705"	"0.992567806049775"	"Sig-non"
"MAP3K8"	"BIRC2"	"3706"	"0.992581435467465"	"Sig-non"
"MAP3K8"	"TRAF3"	"3707"	"0.992592847495869"	"Sig-sig"
"MAP3K8"	"CASP8"	"3708"	"0.992593315644627"	"Sig-sig"
"MAP3K8"	"CASP10"	"3709"	"0.992593640944805"	"Sig-non"
"MAP3K8"	"RIPK1"	"3710"	"0.992598859299636"	"Sig-sig"
"MAP3K8"	"CSNK2B"	"3711"	"0.99260173776894"	"Sig-sig"
"MAP3K8"	"CSNK2A2"	"3712"	"0.99260479746925"	"Sig-sig"
"MAP3K8"	"CSNK2A1"	"3713"	"0.992605106374545"	"Sig-sig"
"MAP3K8"	"FBXW11"	"3714"	"0.992605626737042"	"Sig-sig"
"MAP3K8"	"RNF25"	"3715"	"0.992605676610761"	"Sig-sig"
"MAP3K8"	"SRC"	"3716"	"0.992606745733473"	"Sig-sig"
"MAP3K8"	"AKT1"	"3717"	"0.992607876590709"	"Sig-non"
"MAP3K8"	"CHUK"	"3718"	"0.992608104423812"	"Sig-non"
"MAP3K8"	"AKT2"	"3719"	"0.992610733323128"	"Sig-sig"
"MAP3K8"	"TNIP2"	"3720"	"0.992617860872143"	"Sig-sig"
"MAP3K8"	"TNIP1"	"3721"	"0.992625314207649"	"Sig-sig"
"MAP3K8"	"TNFAIP3"	"3722"	"0.992630468095823"	"Sig-sig"
"MAP3K8"	"YWHAZ"	"3723"	"0.992631783791381"	"Sig-sig"
"MAP3K8"	"YWHAQ"	"3724"	"0.992634077599611"	"Sig-sig"
