"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ATP6V0B"	"ACTC1"	"683"	"0.92629341233668"	"Non-non"
"ATP6V0B"	"ACTG1"	"684"	"0.926325693252094"	"Sig-non"
"ATP6V0B"	"ACTG2"	"685"	"0.926342724494685"	"Sig-non"
"ATP6V0B"	"PDIA4"	"686"	"0.926353894656024"	"Sig-non"
"ATP6V0B"	"ADCY3"	"687"	"0.926371838449564"	"Sig-non"
"ATP6V0B"	"ADCY9"	"688"	"0.926552046214164"	"Sig-non"
"ATP6V0B"	"KDELR1"	"689"	"0.926706897135531"	"Sig-non"
"ATP6V0B"	"KDELR2"	"690"	"0.926723896596362"	"Sig-non"
"ATP6V0B"	"KDELR3"	"691"	"0.926733481186642"	"Sig-non"
"ATP6V1G2"	"ATP6V0A1"	"692"	"0.926774677606648"	"Sig-non"
"ATP6V1G2"	"ATP6AP1"	"693"	"0.926779417341908"	"Non-non"
"ATP6V1G2"	"ATP6V0E1"	"694"	"0.926867639075692"	"Sig-non"
"ATP6V1G2"	"ATP6V1F"	"695"	"0.926983727800648"	"Sig-non"
"ATP6V1G2"	"ATP6V1G1"	"696"	"0.927008712090864"	"Non-non"
"ATP6V1G2"	"ERO1L"	"697"	"0.927014732328863"	"Sig-non"
"ATP6V1G2"	"CFTR"	"698"	"0.927060408604941"	"Sig-non"
"ATP6V1G2"	"TJP2"	"699"	"0.92710319887835"	"Sig-non"
"ATP6V1G2"	"TJP1"	"700"	"0.927261568372778"	"Sig-non"
"ATP6V1G2"	"GNAS"	"701"	"0.927313617821494"	"Sig-non"
"ATP6V1G2"	"KCNQ1"	"702"	"0.927408658817866"	"Sig-non"
"ATP6V1G2"	"PRKCA"	"703"	"0.927492252029049"	"Sig-non"
"ATP6V1G2"	"PRKCB1"	"704"	"0.927652949602313"	"Sig-non"
"ATP6V1G2"	"PRKCG"	"705"	"0.927791666807291"	"Non-non"
"ATP6V1G2"	"SLC12A2"	"706"	"0.927974211289774"	"Sig-non"
"ATP6V1G2"	"PLCG1"	"707"	"0.928012833713584"	"Non-non"
"ATP6V1G2"	"PLCG2"	"708"	"0.928174459046606"	"Sig-non"
"ATP6V1G2"	"PRKACA"	"709"	"0.928336966005577"	"Sig-non"
"ATP6V1G2"	"PRKACB"	"710"	"0.928483975329887"	"Sig-non"
"ATP6V1G2"	"PRKACG"	"711"	"0.928641920884119"	"Non-non"
"ATP6V1G2"	"PRKX"	"712"	"0.928750344195388"	"Sig-non"
"ATP6V1G2"	"PRKY"	"713"	"0.928967338682208"	"Non-non"
"ATP6V1G2"	"SEC61B"	"714"	"0.929119046496897"	"Sig-non"
"ATP6V1G2"	"SEC61G"	"715"	"0.929184830108737"	"Sig-non"
"ATP6V1G2"	"SEC61A1"	"716"	"0.929187848494506"	"Sig-non"
"ATP6V1G2"	"SEC61A2"	"717"	"0.92928802539678"	"Sig-non"
"ATP6V1G2"	"ACTA1"	"718"	"0.929291608402204"	"Non-non"
"ATP6V1G2"	"ACTA2"	"719"	"0.929357459896683"	"Sig-non"
"ATP6V1G2"	"ACTB"	"720"	"0.929535363567251"	"Non-non"
"ATP6V1G2"	"ACTC1"	"721"	"0.929581971393755"	"Non-non"
"ATP6V1G2"	"ACTG1"	"722"	"0.929620518776214"	"Sig-non"
"ATP6V1G2"	"ACTG2"	"723"	"0.929695624550679"	"Sig-non"
"ATP6V1G2"	"PDIA4"	"724"	"0.929888631210906"	"Sig-non"
"ATP6V1G2"	"ADCY3"	"725"	"0.929971066667685"	"Sig-non"
"ATP6V1G2"	"ADCY9"	"726"	"0.929992704405308"	"Sig-non"
"ATP6V1G2"	"KDELR1"	"727"	"0.930038003297343"	"Sig-non"
"ATP6V1G2"	"KDELR2"	"728"	"0.930154380733236"	"Sig-non"
"ATP6V1G2"	"KDELR3"	"729"	"0.930224181492192"	"Sig-non"
"ATP6V0A1"	"ATP6AP1"	"730"	"0.930233983685078"	"Sig-non"
"ATP6V0A1"	"ATP6V0E1"	"731"	"0.93023786166076"	"Sig-sig"
"ATP6V0A1"	"ATP6V1F"	"732"	"0.930326630326123"	"Sig-sig"
"ATP6V0A1"	"ATP6V1G1"	"733"	"0.930381661695313"	"Sig-non"
"ATP6V0A1"	"ERO1L"	"734"	"0.930514608003101"	"Sig-sig"
"ATP6V0A1"	"CFTR"	"735"	"0.930542005930931"	"Sig-sig"
"ATP6V0A1"	"TJP2"	"736"	"0.930571275618738"	"Sig-sig"
"ATP6V0A1"	"TJP1"	"737"	"0.930835402883264"	"Sig-sig"
"ATP6V0A1"	"GNAS"	"738"	"0.930848259408842"	"Sig-sig"
"ATP6V0A1"	"KCNQ1"	"739"	"0.930849861679705"	"Sig-sig"
"ATP6V0A1"	"PRKCA"	"740"	"0.931048923641794"	"Sig-sig"
"ATP6V0A1"	"PRKCB1"	"741"	"0.931151069862052"	"Sig-sig"
"ATP6V0A1"	"PRKCG"	"742"	"0.931224021770101"	"Sig-non"
"ATP6V0A1"	"SLC12A2"	"743"	"0.931320243038954"	"Sig-sig"
"ATP6V0A1"	"PLCG1"	"744"	"0.931330634235084"	"Sig-non"
"ATP6V0A1"	"PLCG2"	"745"	"0.931411099555247"	"Sig-sig"
"ATP6V0A1"	"PRKACA"	"746"	"0.931415387851789"	"Sig-sig"
"ATP6V0A1"	"PRKACB"	"747"	"0.931505123698449"	"Sig-sig"
"ATP6V0A1"	"PRKACG"	"748"	"0.931509842248959"	"Sig-non"
"ATP6V0A1"	"PRKX"	"749"	"0.931584334288662"	"Sig-sig"
"ATP6V0A1"	"PRKY"	"750"	"0.931643831086061"	"Sig-non"
"ATP6V0A1"	"SEC61B"	"751"	"0.931647483559596"	"Sig-sig"
"ATP6V0A1"	"SEC61G"	"752"	"0.931736492426764"	"Sig-sig"
"ATP6V0A1"	"SEC61A1"	"753"	"0.931818666388167"	"Sig-sig"
"ATP6V0A1"	"SEC61A2"	"754"	"0.931818919644112"	"Sig-sig"
"ATP6V0A1"	"ACTA1"	"755"	"0.931936663923649"	"Sig-non"
"ATP6V0A1"	"ACTA2"	"756"	"0.931998532439448"	"Sig-sig"
"ATP6V0A1"	"ACTB"	"757"	"0.932003003788956"	"Sig-non"
"ATP6V0A1"	"ACTC1"	"758"	"0.932003014458857"	"Sig-non"
"ATP6V0A1"	"ACTG1"	"759"	"0.93202760280423"	"Sig-sig"
"ATP6V0A1"	"ACTG2"	"760"	"0.932080610511042"	"Sig-sig"
"ATP6V0A1"	"PDIA4"	"761"	"0.932295631036811"	"Sig-sig"
"ATP6V0A1"	"ADCY3"	"762"	"0.932462183929329"	"Sig-sig"
"ATP6V0A1"	"ADCY9"	"763"	"0.932481639537547"	"Sig-sig"
"ATP6V0A1"	"KDELR1"	"764"	"0.932550191071301"	"Sig-sig"
"ATP6V0A1"	"KDELR2"	"765"	"0.932597796965347"	"Sig-sig"
"ATP6V0A1"	"KDELR3"	"766"	"0.932656688468058"	"Sig-sig"
"ATP6AP1"	"ATP6V0E1"	"767"	"0.932659641520004"	"Sig-non"
"ATP6AP1"	"ATP6V1F"	"768"	"0.932678696330322"	"Sig-non"
"ATP6AP1"	"ATP6V1G1"	"769"	"0.932682204560552"	"Non-non"
"ATP6AP1"	"ERO1L"	"770"	"0.93276464386765"	"Sig-non"
"ATP6AP1"	"CFTR"	"771"	"0.932818174036413"	"Sig-non"
"ATP6AP1"	"TJP2"	"772"	"0.932864507480276"	"Sig-non"
"ATP6AP1"	"TJP1"	"773"	"0.932916429254519"	"Sig-non"
"ATP6AP1"	"GNAS"	"774"	"0.932974617495702"	"Sig-non"
"ATP6AP1"	"KCNQ1"	"775"	"0.933054159739825"	"Sig-non"
"ATP6AP1"	"PRKCA"	"776"	"0.933064320237514"	"Sig-non"
"ATP6AP1"	"PRKCB1"	"777"	"0.933219188168494"	"Sig-non"
"ATP6AP1"	"PRKCG"	"778"	"0.933529436633273"	"Non-non"
"ATP6AP1"	"SLC12A2"	"779"	"0.933598574125551"	"Sig-non"
"ATP6AP1"	"PLCG1"	"780"	"0.933622235145459"	"Non-non"
"ATP6AP1"	"PLCG2"	"781"	"0.933634725666523"	"Sig-non"
"ATP6AP1"	"PRKACA"	"782"	"0.933640630132259"	"Sig-non"
"ATP6AP1"	"PRKACB"	"783"	"0.933869119760487"	"Sig-non"
"ATP6AP1"	"PRKACG"	"784"	"0.933955786774609"	"Non-non"
"ATP6AP1"	"PRKX"	"785"	"0.933987432228966"	"Sig-non"
"ATP6AP1"	"PRKY"	"786"	"0.934206901363611"	"Non-non"
"ATP6AP1"	"SEC61B"	"787"	"0.93440595576224"	"Sig-non"
"ATP6AP1"	"SEC61G"	"788"	"0.934578122888262"	"Sig-non"
"ATP6AP1"	"SEC61A1"	"789"	"0.93475923012293"	"Sig-non"
"ATP6AP1"	"SEC61A2"	"790"	"0.934776832049279"	"Sig-non"
"ATP6AP1"	"ACTA1"	"791"	"0.934820500488928"	"Non-non"
"ATP6AP1"	"ACTA2"	"792"	"0.934894816991446"	"Sig-non"
"ATP6AP1"	"ACTB"	"793"	"0.934898478030095"	"Non-non"
"ATP6AP1"	"ACTC1"	"794"	"0.934921372031153"	"Non-non"
"ATP6AP1"	"ACTG1"	"795"	"0.935010866942677"	"Sig-non"
"ATP6AP1"	"ACTG2"	"796"	"0.935158772180941"	"Sig-non"
"ATP6AP1"	"PDIA4"	"797"	"0.93518223220626"	"Sig-non"
"ATP6AP1"	"ADCY3"	"798"	"0.935209005389018"	"Sig-non"
"ATP6AP1"	"ADCY9"	"799"	"0.935251946744292"	"Sig-non"
"ATP6AP1"	"KDELR1"	"800"	"0.935328675881096"	"Sig-non"
"ATP6AP1"	"KDELR2"	"801"	"0.935342019495347"	"Sig-non"
"ATP6AP1"	"KDELR3"	"802"	"0.935417953409931"	"Sig-non"
"ATP6V0E1"	"ATP6V1F"	"803"	"0.935690513186877"	"Sig-sig"
"ATP6V0E1"	"ATP6V1G1"	"804"	"0.935792551345754"	"Sig-non"
"ATP6V0E1"	"ERO1L"	"805"	"0.935834022648028"	"Sig-sig"
"ATP6V0E1"	"CFTR"	"806"	"0.935947506446954"	"Sig-sig"
"ATP6V0E1"	"TJP2"	"807"	"0.936086730326123"	"Sig-sig"
"ATP6V0E1"	"TJP1"	"808"	"0.936143050314659"	"Sig-sig"
"ATP6V0E1"	"GNAS"	"809"	"0.936210648138116"	"Sig-sig"
"ATP6V0E1"	"KCNQ1"	"810"	"0.936278424284499"	"Sig-sig"
"ATP6V0E1"	"PRKCA"	"811"	"0.936366759781385"	"Sig-sig"
"ATP6V0E1"	"PRKCB1"	"812"	"0.936430529453001"	"Sig-sig"
"ATP6V0E1"	"PRKCG"	"813"	"0.93653645547258"	"Sig-non"
"ATP6V0E1"	"SLC12A2"	"814"	"0.936552489206569"	"Sig-sig"
"ATP6V0E1"	"PLCG1"	"815"	"0.936558678548169"	"Sig-non"
"ATP6V0E1"	"PLCG2"	"816"	"0.936594963914287"	"Sig-sig"
"ATP6V0E1"	"PRKACA"	"817"	"0.936606561217364"	"Sig-sig"
"ATP6V0E1"	"PRKACB"	"818"	"0.936947740694802"	"Sig-sig"
"ATP6V0E1"	"PRKACG"	"819"	"0.937045711060319"	"Sig-non"
"ATP6V0E1"	"PRKX"	"820"	"0.937090354762693"	"Sig-sig"
"ATP6V0E1"	"PRKY"	"821"	"0.937174080948692"	"Sig-non"
"ATP6V0E1"	"SEC61B"	"822"	"0.937219155772151"	"Sig-sig"
"ATP6V0E1"	"SEC61G"	"823"	"0.937451495642477"	"Sig-sig"
"ATP6V0E1"	"SEC61A1"	"824"	"0.937453864876048"	"Sig-sig"
"ATP6V0E1"	"SEC61A2"	"825"	"0.937481529422902"	"Sig-sig"
"ATP6V0E1"	"ACTA1"	"826"	"0.937493270826153"	"Sig-non"
"ATP6V0E1"	"ACTA2"	"827"	"0.937658541775969"	"Sig-sig"
"ATP6V0E1"	"ACTB"	"828"	"0.937787226725795"	"Sig-non"
"ATP6V0E1"	"ACTC1"	"829"	"0.937814942781535"	"Sig-non"
"ATP6V0E1"	"ACTG1"	"830"	"0.938086322569232"	"Sig-sig"
"ATP6V0E1"	"ACTG2"	"831"	"0.938096744509645"	"Sig-sig"
"ATP6V0E1"	"PDIA4"	"832"	"0.938238680011738"	"Sig-sig"
"ATP6V0E1"	"ADCY3"	"833"	"0.938301043958511"	"Sig-sig"
"ATP6V0E1"	"ADCY9"	"834"	"0.938379551130293"	"Sig-sig"
"ATP6V0E1"	"KDELR1"	"835"	"0.938481602742555"	"Sig-sig"
"ATP6V0E1"	"KDELR2"	"836"	"0.938570447199923"	"Sig-sig"
"ATP6V0E1"	"KDELR3"	"837"	"0.938605346979205"	"Sig-sig"
"ATP6V1F"	"ATP6V1G1"	"838"	"0.938680647406833"	"Sig-non"
"ATP6V1F"	"ERO1L"	"839"	"0.938815199075004"	"Sig-sig"
"ATP6V1F"	"CFTR"	"840"	"0.938870616127006"	"Sig-sig"
"ATP6V1F"	"TJP2"	"841"	"0.93896568995403"	"Sig-sig"
"ATP6V1F"	"TJP1"	"842"	"0.939028910368614"	"Sig-sig"
"ATP6V1F"	"GNAS"	"843"	"0.939110838952243"	"Sig-sig"
"ATP6V1F"	"KCNQ1"	"844"	"0.939113131514812"	"Sig-sig"
"ATP6V1F"	"PRKCA"	"845"	"0.939219075212641"	"Sig-sig"
"ATP6V1F"	"PRKCB1"	"846"	"0.939335797836012"	"Sig-sig"
"ATP6V1F"	"PRKCG"	"847"	"0.939366183639295"	"Sig-non"
"ATP6V1F"	"SLC12A2"	"848"	"0.939397497832955"	"Sig-sig"
"ATP6V1F"	"PLCG1"	"849"	"0.939635801262701"	"Sig-non"
"ATP6V1F"	"PLCG2"	"850"	"0.939660508869959"	"Sig-sig"
"ATP6V1F"	"PRKACA"	"851"	"0.939923560049051"	"Sig-sig"
"ATP6V1F"	"PRKACB"	"852"	"0.939941713963233"	"Sig-sig"
"ATP6V1F"	"PRKACG"	"853"	"0.939988543609204"	"Sig-non"
"ATP6V1F"	"PRKX"	"854"	"0.940123463144033"	"Sig-sig"
"ATP6V1F"	"PRKY"	"855"	"0.940436075329673"	"Sig-non"
"ATP6V1F"	"SEC61B"	"856"	"0.940450463385865"	"Sig-sig"
"ATP6V1F"	"SEC61G"	"857"	"0.940466540055308"	"Sig-sig"
"ATP6V1F"	"SEC61A1"	"858"	"0.940572661475739"	"Sig-sig"
"ATP6V1F"	"SEC61A2"	"859"	"0.940591722731509"	"Sig-sig"
"ATP6V1F"	"ACTA1"	"860"	"0.940601474474357"	"Sig-non"
"ATP6V1F"	"ACTA2"	"861"	"0.940657226661311"	"Sig-sig"
"ATP6V1F"	"ACTB"	"862"	"0.940698556496026"	"Sig-non"
"ATP6V1F"	"ACTC1"	"863"	"0.940797483145622"	"Sig-non"
"ATP6V1F"	"ACTG1"	"864"	"0.940865723419073"	"Sig-sig"
"ATP6V1F"	"ACTG2"	"865"	"0.940869257025106"	"Sig-sig"
"ATP6V1F"	"PDIA4"	"866"	"0.941027385539276"	"Sig-sig"
"ATP6V1F"	"ADCY3"	"867"	"0.941096721994334"	"Sig-sig"
"ATP6V1F"	"ADCY9"	"868"	"0.941108557016074"	"Sig-sig"
"ATP6V1F"	"KDELR1"	"869"	"0.94115703814288"	"Sig-sig"
"ATP6V1F"	"KDELR2"	"870"	"0.941175108769457"	"Sig-sig"
"ATP6V1F"	"KDELR3"	"871"	"0.941190082470581"	"Sig-sig"
"ATP6V1G1"	"ERO1L"	"872"	"0.941268541764841"	"Sig-non"
"ATP6V1G1"	"CFTR"	"873"	"0.941316454100509"	"Sig-non"
"ATP6V1G1"	"TJP2"	"874"	"0.941358870155975"	"Sig-non"
"ATP6V1G1"	"TJP1"	"875"	"0.941404600610763"	"Sig-non"
"ATP6V1G1"	"GNAS"	"876"	"0.941587105179945"	"Sig-non"
"ATP6V1G1"	"KCNQ1"	"877"	"0.94167993782678"	"Sig-non"
"ATP6V1G1"	"PRKCA"	"878"	"0.941693318873873"	"Sig-non"
"ATP6V1G1"	"PRKCB1"	"879"	"0.941723952385925"	"Sig-non"
"ATP6V1G1"	"PRKCG"	"880"	"0.941785825444671"	"Non-non"
"ATP6V1G1"	"SLC12A2"	"881"	"0.941994302390684"	"Sig-non"
"ATP6V1G1"	"PLCG1"	"882"	"0.942017835213136"	"Non-non"
"ATP6V1G1"	"PLCG2"	"883"	"0.942264118310051"	"Sig-non"
"ATP6V1G1"	"PRKACA"	"884"	"0.942298682803299"	"Sig-non"
"ATP6V1G1"	"PRKACB"	"885"	"0.942350464191459"	"Sig-non"
"ATP6V1G1"	"PRKACG"	"886"	"0.942495814639566"	"Non-non"
"ATP6V1G1"	"PRKX"	"887"	"0.942649116526642"	"Sig-non"
"ATP6V1G1"	"PRKY"	"888"	"0.942735364726463"	"Non-non"
"ATP6V1G1"	"SEC61B"	"889"	"0.942756494343354"	"Sig-non"
"ATP6V1G1"	"SEC61G"	"890"	"0.942768389529095"	"Sig-non"
"ATP6V1G1"	"SEC61A1"	"891"	"0.94278444776602"	"Sig-non"
"ATP6V1G1"	"SEC61A2"	"892"	"0.942794760005705"	"Sig-non"
"ATP6V1G1"	"ACTA1"	"893"	"0.942809651771285"	"Non-non"
"ATP6V1G1"	"ACTA2"	"894"	"0.942848895114832"	"Sig-non"
"ATP6V1G1"	"ACTB"	"895"	"0.942873647708666"	"Non-non"
"ATP6V1G1"	"ACTC1"	"896"	"0.94299196703062"	"Non-non"
"ATP6V1G1"	"ACTG1"	"897"	"0.943052124220983"	"Sig-non"
"ATP6V1G1"	"ACTG2"	"898"	"0.943115606621869"	"Sig-non"
"ATP6V1G1"	"PDIA4"	"899"	"0.94314838889201"	"Sig-non"
"ATP6V1G1"	"ADCY3"	"900"	"0.94320264351462"	"Sig-non"
"ATP6V1G1"	"ADCY9"	"901"	"0.943247903524772"	"Sig-non"
"ATP6V1G1"	"KDELR1"	"902"	"0.943274310582251"	"Sig-non"
"ATP6V1G1"	"KDELR2"	"903"	"0.943308544617649"	"Sig-non"
"ATP6V1G1"	"KDELR3"	"904"	"0.943340419361944"	"Sig-non"
"ERO1L"	"CFTR"	"905"	"0.943849001665457"	"Sig-sig"
"ERO1L"	"TJP2"	"906"	"0.944027955965321"	"Sig-sig"
"ERO1L"	"TJP1"	"907"	"0.944048454100377"	"Sig-sig"
"ERO1L"	"GNAS"	"908"	"0.944127662951112"	"Sig-sig"
"ERO1L"	"KCNQ1"	"909"	"0.944146635314724"	"Sig-sig"
"ERO1L"	"PRKCA"	"910"	"0.944219953527409"	"Sig-sig"
"ERO1L"	"PRKCB1"	"911"	"0.944312739058089"	"Sig-sig"
"ERO1L"	"PRKCG"	"912"	"0.944317435916444"	"Sig-non"
"ERO1L"	"SLC12A2"	"913"	"0.944345270543439"	"Sig-sig"
"ERO1L"	"PLCG1"	"914"	"0.944365634076786"	"Sig-non"
"ERO1L"	"PLCG2"	"915"	"0.944405779443783"	"Sig-sig"
"ERO1L"	"PRKACA"	"916"	"0.944598550783144"	"Sig-sig"
"ERO1L"	"PRKACB"	"917"	"0.944634254560618"	"Sig-sig"
"ERO1L"	"PRKACG"	"918"	"0.944664398887365"	"Sig-non"
"ERO1L"	"PRKX"	"919"	"0.944688213375936"	"Sig-sig"
"ERO1L"	"PRKY"	"920"	"0.944737669365026"	"Sig-non"
"ERO1L"	"SEC61B"	"921"	"0.944784528978352"	"Sig-sig"
"ERO1L"	"SEC61G"	"922"	"0.944818796764962"	"Sig-sig"
"ERO1L"	"SEC61A1"	"923"	"0.944820973650802"	"Sig-sig"
"ERO1L"	"SEC61A2"	"924"	"0.944832275530887"	"Sig-sig"
"ERO1L"	"ACTA1"	"925"	"0.944892121710278"	"Sig-non"
"ERO1L"	"ACTA2"	"926"	"0.944906274559425"	"Sig-sig"
"ERO1L"	"ACTB"	"927"	"0.94497420856058"	"Sig-non"
"ERO1L"	"ACTC1"	"928"	"0.944994674422328"	"Sig-non"
"ERO1L"	"ACTG1"	"929"	"0.945098450945423"	"Sig-sig"
"ERO1L"	"ACTG2"	"930"	"0.945120178654168"	"Sig-sig"
"ERO1L"	"PDIA4"	"931"	"0.945288123167143"	"Sig-sig"
"ERO1L"	"ADCY3"	"932"	"0.945491445517604"	"Sig-sig"
"ERO1L"	"ADCY9"	"933"	"0.945509384555258"	"Sig-sig"
"ERO1L"	"KDELR1"	"934"	"0.945574354983079"	"Sig-sig"
"ERO1L"	"KDELR2"	"935"	"0.945689037433123"	"Sig-sig"
"ERO1L"	"KDELR3"	"936"	"0.945713740710089"	"Sig-sig"
"CFTR"	"TJP2"	"937"	"0.945810712786947"	"Sig-sig"
"CFTR"	"TJP1"	"938"	"0.945997780926816"	"Sig-sig"
"CFTR"	"GNAS"	"939"	"0.946055313489502"	"Sig-sig"
"CFTR"	"KCNQ1"	"940"	"0.946058143429599"	"Sig-sig"
"CFTR"	"PRKCA"	"941"	"0.946240325337068"	"Sig-sig"
"CFTR"	"PRKCB1"	"942"	"0.946296029734674"	"Sig-sig"
"CFTR"	"PRKCG"	"943"	"0.946304661635382"	"Sig-non"
"CFTR"	"SLC12A2"	"944"	"0.946403226312145"	"Sig-sig"
"CFTR"	"PLCG1"	"945"	"0.946502503007186"	"Sig-non"
"CFTR"	"PLCG2"	"946"	"0.946556378157871"	"Sig-sig"
"CFTR"	"PRKACA"	"947"	"0.946560367046797"	"Sig-sig"
"CFTR"	"PRKACB"	"948"	"0.946612772337585"	"Sig-sig"
"CFTR"	"PRKACG"	"949"	"0.94663502679598"	"Sig-non"
"CFTR"	"PRKX"	"950"	"0.946712877191675"	"Sig-sig"
"CFTR"	"PRKY"	"951"	"0.94684278706759"	"Sig-non"
"CFTR"	"SEC61B"	"952"	"0.946881063381313"	"Sig-sig"
"CFTR"	"SEC61G"	"953"	"0.946980006013972"	"Sig-sig"
"CFTR"	"SEC61A1"	"954"	"0.947013618286675"	"Sig-sig"
"CFTR"	"SEC61A2"	"955"	"0.947212296071687"	"Sig-sig"
"CFTR"	"ACTA1"	"956"	"0.947247410788603"	"Sig-non"
"CFTR"	"ACTA2"	"957"	"0.947516382763362"	"Sig-sig"
"CFTR"	"ACTB"	"958"	"0.947628630341219"	"Sig-non"
"CFTR"	"ACTC1"	"959"	"0.947652454731163"	"Sig-non"
"CFTR"	"ACTG1"	"960"	"0.947654552534556"	"Sig-sig"
"CFTR"	"ACTG2"	"961"	"0.947694686169205"	"Sig-sig"
"CFTR"	"PDIA4"	"962"	"0.947821856061377"	"Sig-sig"
"CFTR"	"ADCY3"	"963"	"0.947857512813101"	"Sig-sig"
"CFTR"	"ADCY9"	"964"	"0.948054865877195"	"Sig-sig"
"CFTR"	"KDELR1"	"965"	"0.948092206487191"	"Sig-sig"
"CFTR"	"KDELR2"	"966"	"0.948130376794335"	"Sig-sig"
"CFTR"	"KDELR3"	"967"	"0.948130479909882"	"Sig-sig"
"TJP2"	"TJP1"	"968"	"0.948180502878891"	"Sig-sig"
"TJP2"	"GNAS"	"969"	"0.948213701733942"	"Sig-sig"
"TJP2"	"KCNQ1"	"970"	"0.94822880061027"	"Sig-sig"
"TJP2"	"PRKCA"	"971"	"0.948246467853815"	"Sig-sig"
"TJP2"	"PRKCB1"	"972"	"0.948327175812028"	"Sig-sig"
"TJP2"	"PRKCG"	"973"	"0.948360812174595"	"Sig-non"
"TJP2"	"SLC12A2"	"974"	"0.948398730968145"	"Sig-sig"
"TJP2"	"PLCG1"	"975"	"0.948414661772865"	"Sig-non"
"TJP2"	"PLCG2"	"976"	"0.94851376826971"	"Sig-sig"
"TJP2"	"PRKACA"	"977"	"0.948645678444839"	"Sig-sig"
"TJP2"	"PRKACB"	"978"	"0.94875422087924"	"Sig-sig"
"TJP2"	"PRKACG"	"979"	"0.949020239949621"	"Sig-non"
"TJP2"	"PRKX"	"980"	"0.949091513932954"	"Sig-sig"
"TJP2"	"PRKY"	"981"	"0.949287924153937"	"Sig-non"
"TJP2"	"SEC61B"	"982"	"0.94930037542376"	"Sig-sig"
"TJP2"	"SEC61G"	"983"	"0.949410923619468"	"Sig-sig"
"TJP2"	"SEC61A1"	"984"	"0.949445142157671"	"Sig-sig"
"TJP2"	"SEC61A2"	"985"	"0.949471751060401"	"Sig-sig"
"TJP2"	"ACTA1"	"986"	"0.949495752758675"	"Sig-non"
"TJP2"	"ACTA2"	"987"	"0.949507846069316"	"Sig-sig"
"TJP2"	"ACTB"	"988"	"0.949513321112704"	"Sig-non"
"TJP2"	"ACTC1"	"989"	"0.949526521366517"	"Sig-non"
"TJP2"	"ACTG1"	"990"	"0.949605853177438"	"Sig-sig"
"TJP2"	"ACTG2"	"991"	"0.949758500452746"	"Sig-sig"
"TJP2"	"PDIA4"	"992"	"0.949772359940505"	"Sig-sig"
"TJP2"	"ADCY3"	"993"	"0.949780133695182"	"Sig-sig"
"TJP2"	"ADCY9"	"994"	"0.949871600534606"	"Sig-sig"
"TJP2"	"KDELR1"	"995"	"0.949881594738889"	"Sig-sig"
"TJP2"	"KDELR2"	"996"	"0.950452526512521"	"Sig-sig"
"TJP2"	"KDELR3"	"997"	"0.950470978029772"	"Sig-sig"
"TJP1"	"GNAS"	"998"	"0.950549238418035"	"Sig-sig"
"TJP1"	"KCNQ1"	"999"	"0.950769591893322"	"Sig-sig"
"TJP1"	"PRKCA"	"1000"	"0.950796738584015"	"Sig-sig"
"TJP1"	"PRKCB1"	"1001"	"0.950938624206308"	"Sig-sig"
"TJP1"	"PRKCG"	"1002"	"0.951002872393458"	"Sig-non"
"TJP1"	"SLC12A2"	"1003"	"0.951063956661324"	"Sig-sig"
"TJP1"	"PLCG1"	"1004"	"0.951079181294621"	"Sig-non"
"TJP1"	"PLCG2"	"1005"	"0.951252233415291"	"Sig-sig"
"TJP1"	"PRKACA"	"1006"	"0.951298118219419"	"Sig-sig"
"TJP1"	"PRKACB"	"1007"	"0.951358326132172"	"Sig-sig"
"TJP1"	"PRKACG"	"1008"	"0.951475337071693"	"Sig-non"
"TJP1"	"PRKX"	"1009"	"0.951479653945458"	"Sig-sig"
"TJP1"	"PRKY"	"1010"	"0.95156419302599"	"Sig-non"
"TJP1"	"SEC61B"	"1011"	"0.951727317636625"	"Sig-sig"
"TJP1"	"SEC61G"	"1012"	"0.951729850160888"	"Sig-sig"
"TJP1"	"SEC61A1"	"1013"	"0.951756157324475"	"Sig-sig"
"TJP1"	"SEC61A2"	"1014"	"0.951775664836926"	"Sig-sig"
"TJP1"	"ACTA1"	"1015"	"0.951785044861588"	"Sig-non"
"TJP1"	"ACTA2"	"1016"	"0.951854961603166"	"Sig-sig"
"TJP1"	"ACTB"	"1017"	"0.951869613069315"	"Sig-non"
"TJP1"	"ACTC1"	"1018"	"0.952006911276178"	"Sig-non"
"TJP1"	"ACTG1"	"1019"	"0.952046452054299"	"Sig-sig"
"TJP1"	"ACTG2"	"1020"	"0.95206459171603"	"Sig-sig"
"TJP1"	"PDIA4"	"1021"	"0.952105313389811"	"Sig-sig"
"TJP1"	"ADCY3"	"1022"	"0.952144808888064"	"Sig-sig"
"TJP1"	"ADCY9"	"1023"	"0.952184610188388"	"Sig-sig"
"TJP1"	"KDELR1"	"1024"	"0.952246490263271"	"Sig-sig"
"TJP1"	"KDELR2"	"1025"	"0.952482320370819"	"Sig-sig"
"TJP1"	"KDELR3"	"1026"	"0.952688034186994"	"Sig-sig"
"GNAS"	"KCNQ1"	"1027"	"0.952713814006886"	"Sig-sig"
"GNAS"	"PRKCA"	"1028"	"0.952864060277374"	"Sig-sig"
"GNAS"	"PRKCB1"	"1029"	"0.95286613422251"	"Sig-sig"
"GNAS"	"PRKCG"	"1030"	"0.952897376667821"	"Sig-non"
"GNAS"	"SLC12A2"	"1031"	"0.952988793643107"	"Sig-sig"
