"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SNX4"	"ZFYVE9"	"4984"	"0.999964431330297"	"Sig-sig"
"SNX4"	"SMAD4"	"4985"	"0.999964475370793"	"Sig-sig"
"SNX4"	"AP2B1"	"4986"	"0.999964513528424"	"Sig-sig"
"SNX4"	"CD44"	"4987"	"0.999964532167391"	"Sig-sig"
"SNX4"	"SDC2"	"4988"	"0.99996455797408"	"Sig-sig"
"SNX4"	"SPARC"	"4989"	"0.999964582354581"	"Sig-sig"
"SNX4"	"SMAD6"	"4990"	"0.999964654250244"	"Sig-sig"
"SNX4"	"STRAP"	"4991"	"0.999964667273927"	"Sig-sig"
"SNX4"	"SMAD3"	"4992"	"0.999964696293786"	"Sig-sig"
"SNX4"	"TGFB3"	"4993"	"0.999964696927269"	"Sig-non"
"SNX4"	"ARRB2"	"4994"	"0.999964706557828"	"Sig-sig"
"SNX4"	"TGFB2"	"4995"	"0.999964735046477"	"Sig-non"
"SNX4"	"TGFBR3"	"4996"	"0.999964747202485"	"Sig-sig"
"SNX4"	"SMURF1"	"4997"	"0.999964806455808"	"Sig-sig"
"SNX4"	"SMAD7"	"4998"	"0.999964828463213"	"Sig-sig"
"SNX4"	"DAB2"	"4999"	"0.999964836283722"	"Sig-sig"
"SNX4"	"SMAD2"	"5000"	"0.999964851101016"	"Sig-sig"
"SNX4"	"TGFBR2"	"5001"	"0.999964879520224"	"Sig-sig"
"SNX4"	"TGFBR1"	"5002"	"0.99996488365331"	"Sig-non"
"SNX4"	"TGFB1"	"5003"	"0.999964923519925"	"Sig-non"
"SNX2"	"SNX1"	"5004"	"0.999965078092139"	"Sig-sig"
"SNX2"	"SMURF2"	"5005"	"0.999965108560713"	"Sig-non"
"SNX2"	"MAP2K3"	"5006"	"0.99996510887321"	"Sig-sig"
"SNX2"	"MAP2K6"	"5007"	"0.999965172362814"	"Sig-sig"
"SNX2"	"YAP1"	"5008"	"0.999965225069164"	"Sig-non"
"SNX2"	"MAP3K7"	"5009"	"0.999965235920262"	"Sig-sig"
"SNX2"	"MAPK14"	"5010"	"0.999965283523528"	"Sig-sig"
"SNX2"	"COPS5"	"5011"	"0.99996537451081"	"Sig-sig"
"SNX2"	"DCP1A"	"5012"	"0.999965391273113"	"Sig-sig"
"SNX2"	"HOXA9"	"5013"	"0.999965424051207"	"Sig-non"
"SNX2"	"SUMO1"	"5014"	"0.999965499491"	"Sig-sig"
"SNX2"	"STK11"	"5015"	"0.999965506698416"	"Sig-non"
"SNX2"	"TRAP1"	"5016"	"0.999965576758144"	"Sig-sig"
"SNX2"	"FOSB"	"5017"	"0.999965598063393"	"Sig-sig"
"SNX2"	"JUNB"	"5018"	"0.999965631420107"	"Sig-sig"
"SNX2"	"FOXO4"	"5019"	"0.999965643737248"	"Sig-non"
"SNX2"	"ETS1"	"5020"	"0.999965644457671"	"Sig-non"
"SNX2"	"ATF3"	"5021"	"0.999965678762352"	"Sig-sig"
"SNX2"	"CTCF"	"5022"	"0.99996569906446"	"Sig-non"
"SNX2"	"AR"	"5023"	"0.999965718154578"	"Sig-sig"
"SNX2"	"SKI"	"5024"	"0.99996573214515"	"Sig-sig"
"SNX2"	"JUN"	"5025"	"0.99996574642223"	"Sig-sig"
"SNX2"	"E2F4"	"5026"	"0.999965749579409"	"Sig-sig"
"SNX2"	"HNF4A"	"5027"	"0.999965749982289"	"Sig-sig"
"SNX2"	"E2F5"	"5028"	"0.999965797121596"	"Sig-sig"
"SNX2"	"ANAPC5"	"5029"	"0.999965821991528"	"Sig-sig"
"SNX2"	"ANAPC2"	"5030"	"0.999965885311774"	"Sig-sig"
"SNX2"	"CDC23"	"5031"	"0.999965914578902"	"Sig-non"
"SNX2"	"CDC16"	"5032"	"0.99996591640525"	"Sig-sig"
"SNX2"	"ANAPC1"	"5033"	"0.999965918326654"	"Sig-sig"
"SNX2"	"ANAPC10"	"5034"	"0.999965948547724"	"Sig-non"
"SNX2"	"FOS"	"5035"	"0.999966016162627"	"Sig-sig"
"SNX2"	"JUND"	"5036"	"0.999966063115653"	"Sig-sig"
"SNX2"	"CITED1"	"5037"	"0.99996611194083"	"Sig-non"
"SNX2"	"ATF2"	"5038"	"0.999966112230351"	"Sig-sig"
"SNX2"	"FOXO1"	"5039"	"0.999966121228002"	"Sig-sig"
"SNX2"	"SNW1"	"5040"	"0.999966121885793"	"Sig-non"
"SNX2"	"TP73"	"5041"	"0.999966158445264"	"Sig-non"
"SNX2"	"TP53"	"5042"	"0.999966163018322"	"Sig-sig"
"SNX2"	"FOXO3"	"5043"	"0.999966205875079"	"Sig-sig"
"SNX2"	"DVL1"	"5044"	"0.999966237440505"	"Sig-sig"
"SNX2"	"CUL1"	"5045"	"0.999966237745624"	"Sig-non"
"SNX2"	"RBX1"	"5046"	"0.999966270819764"	"Sig-non"
"SNX2"	"ESR1"	"5047"	"0.999966272881093"	"Sig-sig"
"SNX2"	"SKIL"	"5048"	"0.999966304187101"	"Sig-sig"
"SNX2"	"CDC27"	"5049"	"0.99996633916673"	"Sig-sig"
"SNX2"	"EP300"	"5050"	"0.99996634653284"	"Sig-non"
"SNX2"	"PCAF"	"5051"	"0.999966412645821"	"Sig-sig"
"SNX2"	"FOXH1"	"5052"	"0.999966451560747"	"Sig-non"
"SNX2"	"ZEB2"	"5053"	"0.999966493567376"	"Sig-sig"
"SNX2"	"SNIP1"	"5054"	"0.999966536737344"	"Sig-non"
"SNX2"	"NFYC"	"5055"	"0.999966544892198"	"Sig-sig"
"SNX2"	"NUP153"	"5056"	"0.999966601392498"	"Sig-non"
"SNX2"	"SP1"	"5057"	"0.999966621098593"	"Sig-sig"
"SNX2"	"MYC"	"5058"	"0.999966661611549"	"Sig-non"
"SNX2"	"RUNX2"	"5059"	"0.999966695817842"	"Sig-sig"
"SNX2"	"MEF2A"	"5060"	"0.999966706318307"	"Sig-sig"
"SNX2"	"MEF2C"	"5061"	"0.999966754866383"	"Sig-sig"
"SNX2"	"HDAC1"	"5062"	"0.999966826076565"	"Sig-sig"
"SNX2"	"LEF1"	"5063"	"0.999966828668133"	"Sig-sig"
"SNX2"	"HGS"	"5064"	"0.999966925893921"	"Sig-sig"
"SNX2"	"PARD3"	"5065"	"0.999966935368187"	"Sig-sig"
"SNX2"	"PIK3R2"	"5066"	"0.999966975604572"	"Sig-sig"
"SNX2"	"NUP214"	"5067"	"0.999966979099229"	"Sig-sig"
"SNX2"	"TGIF1"	"5068"	"0.999967022263856"	"Sig-sig"
"SNX2"	"ZEB1"	"5069"	"0.999967038127327"	"Sig-sig"
"SNX2"	"PRKAR1B"	"5070"	"0.999967065540294"	"Sig-sig"
"SNX2"	"PRKAR2A"	"5071"	"0.999967113212036"	"Sig-sig"
"SNX2"	"VDR"	"5072"	"0.999967130630665"	"Sig-sig"
"SNX2"	"SNX6"	"5073"	"0.9999671313903"	"Sig-non"
"SNX2"	"AXIN1"	"5074"	"0.999967138025864"	"Sig-sig"
"SNX2"	"EIF3I"	"5075"	"0.999967138720985"	"Sig-sig"
"SNX2"	"CAV1"	"5076"	"0.999967164466972"	"Sig-sig"
"SNX2"	"ENG"	"5077"	"0.99996717617673"	"Sig-sig"
"SNX2"	"CTNNB1"	"5078"	"0.999967188062071"	"Sig-sig"
"SNX2"	"PIK3R1"	"5079"	"0.999967195711046"	"Sig-sig"
"SNX2"	"GIPC1"	"5080"	"0.999967196562387"	"Sig-non"
"SNX2"	"ERBB2IP"	"5081"	"0.999967279521013"	"Sig-non"
"SNX2"	"FNTA"	"5082"	"0.999967292363618"	"Sig-non"
"SNX2"	"FKBP1A"	"5083"	"0.999967348293798"	"Sig-sig"
"SNX2"	"DAXX"	"5084"	"0.999967417483372"	"Sig-non"
"SNX2"	"ZFYVE9"	"5085"	"0.999967433892457"	"Sig-sig"
"SNX2"	"SMAD4"	"5086"	"0.99996747399397"	"Sig-sig"
"SNX2"	"AP2B1"	"5087"	"0.999967575375582"	"Sig-sig"
"SNX2"	"CD44"	"5088"	"0.99996758446748"	"Sig-sig"
"SNX2"	"SDC2"	"5089"	"0.999967603596478"	"Sig-sig"
"SNX2"	"SPARC"	"5090"	"0.99996772339467"	"Sig-sig"
"SNX2"	"SMAD6"	"5091"	"0.999967800963871"	"Sig-sig"
"SNX2"	"STRAP"	"5092"	"0.99996780608903"	"Sig-sig"
"SNX2"	"SMAD3"	"5093"	"0.999967811837115"	"Sig-sig"
"SNX2"	"TGFB3"	"5094"	"0.99996785327678"	"Sig-non"
"SNX2"	"ARRB2"	"5095"	"0.999967877225545"	"Sig-sig"
"SNX2"	"TGFB2"	"5096"	"0.999967881391554"	"Sig-non"
"SNX2"	"TGFBR3"	"5097"	"0.999967909691275"	"Sig-sig"
"SNX2"	"SMURF1"	"5098"	"0.999967924717042"	"Sig-sig"
"SNX2"	"SMAD7"	"5099"	"0.999967932137359"	"Sig-sig"
"SNX2"	"DAB2"	"5100"	"0.999967938147558"	"Sig-sig"
"SNX2"	"SMAD2"	"5101"	"0.999967942252405"	"Sig-sig"
"SNX2"	"TGFBR2"	"5102"	"0.999967950133546"	"Sig-sig"
"SNX2"	"TGFBR1"	"5103"	"0.999967971602141"	"Sig-non"
"SNX2"	"TGFB1"	"5104"	"0.999967982424409"	"Sig-non"
"SNX1"	"SMURF2"	"5105"	"0.999967984183417"	"Sig-non"
"SNX1"	"MAP2K3"	"5106"	"0.999968039694374"	"Sig-sig"
"SNX1"	"MAP2K6"	"5107"	"0.999968043312328"	"Sig-sig"
"SNX1"	"YAP1"	"5108"	"0.999968047352874"	"Sig-non"
"SNX1"	"MAP3K7"	"5109"	"0.999968050349071"	"Sig-sig"
"SNX1"	"MAPK14"	"5110"	"0.999968164160764"	"Sig-sig"
"SNX1"	"COPS5"	"5111"	"0.999968168479564"	"Sig-sig"
"SNX1"	"DCP1A"	"5112"	"0.999968168915578"	"Sig-sig"
"SNX1"	"HOXA9"	"5113"	"0.999968186406136"	"Sig-non"
"SNX1"	"SUMO1"	"5114"	"0.999968227677592"	"Sig-sig"
"SNX1"	"STK11"	"5115"	"0.999968258152945"	"Sig-non"
"SNX1"	"TRAP1"	"5116"	"0.999968290244069"	"Sig-sig"
"SNX1"	"FOSB"	"5117"	"0.999968320208183"	"Sig-sig"
"SNX1"	"JUNB"	"5118"	"0.999968325694132"	"Sig-sig"
"SNX1"	"FOXO4"	"5119"	"0.999968345994412"	"Sig-non"
"SNX1"	"ETS1"	"5120"	"0.999968355089729"	"Sig-non"
"SNX1"	"ATF3"	"5121"	"0.999968409679523"	"Sig-sig"
"SNX1"	"CTCF"	"5122"	"0.999968547028497"	"Sig-non"
"SNX1"	"AR"	"5123"	"0.999968563675774"	"Sig-sig"
"SNX1"	"SKI"	"5124"	"0.999968576961529"	"Sig-sig"
"SNX1"	"JUN"	"5125"	"0.999968585909695"	"Sig-sig"
"SNX1"	"E2F4"	"5126"	"0.999968586328005"	"Sig-sig"
"SNX1"	"HNF4A"	"5127"	"0.999968609740851"	"Sig-sig"
"SNX1"	"E2F5"	"5128"	"0.999968618616732"	"Sig-sig"
"SNX1"	"ANAPC5"	"5129"	"0.999968833683547"	"Sig-sig"
"SNX1"	"ANAPC2"	"5130"	"0.999968890525269"	"Sig-sig"
"SNX1"	"CDC23"	"5131"	"0.999968927224745"	"Sig-non"
"SNX1"	"CDC16"	"5132"	"0.999969024622396"	"Sig-sig"
"SNX1"	"ANAPC1"	"5133"	"0.999969044193135"	"Sig-sig"
"SNX1"	"ANAPC10"	"5134"	"0.999969048471371"	"Sig-non"
"SNX1"	"FOS"	"5135"	"0.999969136357769"	"Sig-sig"
"SNX1"	"JUND"	"5136"	"0.999969138143135"	"Sig-sig"
"SNX1"	"CITED1"	"5137"	"0.999969164868747"	"Sig-non"
"SNX1"	"ATF2"	"5138"	"0.99996917052691"	"Sig-sig"
"SNX1"	"FOXO1"	"5139"	"0.999969253224238"	"Sig-sig"
"SNX1"	"SNW1"	"5140"	"0.99996926545279"	"Sig-non"
"SNX1"	"TP73"	"5141"	"0.999969271856943"	"Sig-non"
"SNX1"	"TP53"	"5142"	"0.999969304469076"	"Sig-sig"
"SNX1"	"FOXO3"	"5143"	"0.999969311847161"	"Sig-sig"
"SNX1"	"DVL1"	"5144"	"0.999969389210257"	"Sig-sig"
"SNX1"	"CUL1"	"5145"	"0.999969434346335"	"Sig-non"
"SNX1"	"RBX1"	"5146"	"0.999969474194898"	"Sig-non"
"SNX1"	"ESR1"	"5147"	"0.99996948330385"	"Sig-sig"
"SNX1"	"SKIL"	"5148"	"0.99996950381027"	"Sig-sig"
"SNX1"	"CDC27"	"5149"	"0.999969508735462"	"Sig-sig"
"SNX1"	"EP300"	"5150"	"0.999969576412428"	"Sig-non"
"SNX1"	"PCAF"	"5151"	"0.999969576935287"	"Sig-sig"
"SNX1"	"FOXH1"	"5152"	"0.999969627780411"	"Sig-non"
"SNX1"	"ZEB2"	"5153"	"0.999969630632495"	"Sig-sig"
"SNX1"	"SNIP1"	"5154"	"0.999969657942395"	"Sig-non"
"SNX1"	"NFYC"	"5155"	"0.999969667503311"	"Sig-sig"
"SNX1"	"NUP153"	"5156"	"0.999969861077827"	"Sig-non"
"SNX1"	"SP1"	"5157"	"0.999969920024392"	"Sig-sig"
"SNX1"	"MYC"	"5158"	"0.999969932353111"	"Sig-non"
"SNX1"	"RUNX2"	"5159"	"0.999969936952241"	"Sig-sig"
"SNX1"	"MEF2A"	"5160"	"0.999969960465822"	"Sig-sig"
"SNX1"	"MEF2C"	"5161"	"0.999969971854421"	"Sig-sig"
"SNX1"	"HDAC1"	"5162"	"0.999969996620204"	"Sig-sig"
"SNX1"	"LEF1"	"5163"	"0.999970005054628"	"Sig-sig"
"SNX1"	"HGS"	"5164"	"0.999970077952007"	"Sig-sig"
"SNX1"	"PARD3"	"5165"	"0.99997013662233"	"Sig-sig"
"SNX1"	"PIK3R2"	"5166"	"0.999970175154257"	"Sig-sig"
"SNX1"	"NUP214"	"5167"	"0.999970179518782"	"Sig-sig"
"SNX1"	"TGIF1"	"5168"	"0.999970224985813"	"Sig-sig"
"SNX1"	"ZEB1"	"5169"	"0.99997024649856"	"Sig-sig"
"SNX1"	"PRKAR1B"	"5170"	"0.999970288492868"	"Sig-sig"
"SNX1"	"PRKAR2A"	"5171"	"0.999970356358854"	"Sig-sig"
"SNX1"	"VDR"	"5172"	"0.999970407185695"	"Sig-sig"
"SNX1"	"SNX6"	"5173"	"0.999970410448922"	"Sig-non"
"SNX1"	"AXIN1"	"5174"	"0.999970449246387"	"Sig-sig"
"SNX1"	"EIF3I"	"5175"	"0.999970469110195"	"Sig-sig"
"SNX1"	"CAV1"	"5176"	"0.99997048732774"	"Sig-sig"
"SNX1"	"ENG"	"5177"	"0.999970496105355"	"Sig-sig"
"SNX1"	"CTNNB1"	"5178"	"0.999970562820145"	"Sig-sig"
"SNX1"	"PIK3R1"	"5179"	"0.999970576700521"	"Sig-sig"
"SNX1"	"GIPC1"	"5180"	"0.99997059845518"	"Sig-non"
"SNX1"	"ERBB2IP"	"5181"	"0.99997066885515"	"Sig-non"
"SNX1"	"FNTA"	"5182"	"0.999970677619504"	"Sig-non"
"SNX1"	"FKBP1A"	"5183"	"0.999970708704079"	"Sig-sig"
"SNX1"	"DAXX"	"5184"	"0.999970787963333"	"Sig-non"
"SNX1"	"ZFYVE9"	"5185"	"0.999970814871049"	"Sig-sig"
"SNX1"	"SMAD4"	"5186"	"0.999970879301879"	"Sig-sig"
"SNX1"	"AP2B1"	"5187"	"0.999970893546549"	"Sig-sig"
"SNX1"	"CD44"	"5188"	"0.99997093288115"	"Sig-sig"
"SNX1"	"SDC2"	"5189"	"0.999970942769099"	"Sig-sig"
"SNX1"	"SPARC"	"5190"	"0.999970972587506"	"Sig-sig"
"SNX1"	"SMAD6"	"5191"	"0.999971044316915"	"Sig-sig"
"SNX1"	"STRAP"	"5192"	"0.999971046710064"	"Sig-sig"
"SNX1"	"SMAD3"	"5193"	"0.999971067111808"	"Sig-sig"
"SNX1"	"TGFB3"	"5194"	"0.999971080896455"	"Sig-non"
"SNX1"	"ARRB2"	"5195"	"0.999971148032362"	"Sig-sig"
"SNX1"	"TGFB2"	"5196"	"0.999971199631197"	"Sig-non"
"SNX1"	"TGFBR3"	"5197"	"0.999971221923894"	"Sig-sig"
"SNX1"	"SMURF1"	"5198"	"0.999971282958252"	"Sig-sig"
"SNX1"	"SMAD7"	"5199"	"0.999971328250153"	"Sig-sig"
"SNX1"	"DAB2"	"5200"	"0.999971329075981"	"Sig-sig"
"SNX1"	"SMAD2"	"5201"	"0.999971428984257"	"Sig-sig"
"SNX1"	"TGFBR2"	"5202"	"0.999971485561661"	"Sig-sig"
"SNX1"	"TGFBR1"	"5203"	"0.999971525751944"	"Sig-non"
"SNX1"	"TGFB1"	"5204"	"0.999971549459693"	"Sig-non"
"SMURF2"	"MAP2K3"	"5205"	"0.999971606899004"	"Sig-non"
"SMURF2"	"MAP2K6"	"5206"	"0.999971611552956"	"Sig-non"
"SMURF2"	"YAP1"	"5207"	"0.999971627179295"	"Non-non"
"SMURF2"	"MAP3K7"	"5208"	"0.999971710919442"	"Sig-non"
"SMURF2"	"MAPK14"	"5209"	"0.999971716459282"	"Sig-non"
"SMURF2"	"COPS5"	"5210"	"0.999971730009607"	"Sig-non"
"SMURF2"	"DCP1A"	"5211"	"0.999971771669694"	"Sig-non"
"SMURF2"	"HOXA9"	"5212"	"0.999971789455936"	"Non-non"
"SMURF2"	"SUMO1"	"5213"	"0.999971791502046"	"Sig-non"
"SMURF2"	"STK11"	"5214"	"0.999971798762498"	"Non-non"
"SMURF2"	"TRAP1"	"5215"	"0.99997180438842"	"Sig-non"
"SMURF2"	"FOSB"	"5216"	"0.999971893096384"	"Sig-non"
"SMURF2"	"JUNB"	"5217"	"0.999971962249977"	"Sig-non"
"SMURF2"	"FOXO4"	"5218"	"0.999972020189749"	"Non-non"
"SMURF2"	"ETS1"	"5219"	"0.999972030775781"	"Non-non"
"SMURF2"	"ATF3"	"5220"	"0.999972045812426"	"Sig-non"
"SMURF2"	"CTCF"	"5221"	"0.999972094190111"	"Non-non"
"SMURF2"	"AR"	"5222"	"0.999972109001632"	"Sig-non"
"SMURF2"	"SKI"	"5223"	"0.999972150654613"	"Sig-non"
"SMURF2"	"JUN"	"5224"	"0.99997218886847"	"Sig-non"
"SMURF2"	"E2F4"	"5225"	"0.999972213317499"	"Sig-non"
"SMURF2"	"HNF4A"	"5226"	"0.999972222542274"	"Sig-non"
"SMURF2"	"E2F5"	"5227"	"0.999972254463273"	"Sig-non"
"SMURF2"	"ANAPC5"	"5228"	"0.999972273985228"	"Sig-non"
"SMURF2"	"ANAPC2"	"5229"	"0.999972278957065"	"Sig-non"
"SMURF2"	"CDC23"	"5230"	"0.999972281568058"	"Non-non"
"SMURF2"	"CDC16"	"5231"	"0.999972329428011"	"Sig-non"
"SMURF2"	"ANAPC1"	"5232"	"0.999972344860148"	"Sig-non"
"SMURF2"	"ANAPC10"	"5233"	"0.999972351327185"	"Non-non"
"SMURF2"	"FOS"	"5234"	"0.999972351357456"	"Sig-non"
"SMURF2"	"JUND"	"5235"	"0.999972417162945"	"Sig-non"
"SMURF2"	"CITED1"	"5236"	"0.999972430080564"	"Non-non"
"SMURF2"	"ATF2"	"5237"	"0.999972433759974"	"Sig-non"
"SMURF2"	"FOXO1"	"5238"	"0.999972445402656"	"Sig-non"
"SMURF2"	"SNW1"	"5239"	"0.999972520331527"	"Non-non"
"SMURF2"	"TP73"	"5240"	"0.999972521130302"	"Non-non"
"SMURF2"	"TP53"	"5241"	"0.999972623164229"	"Sig-non"
"SMURF2"	"FOXO3"	"5242"	"0.999972651173788"	"Sig-non"
"SMURF2"	"DVL1"	"5243"	"0.999972692102918"	"Sig-non"
"SMURF2"	"CUL1"	"5244"	"0.999972701281748"	"Non-non"
"SMURF2"	"RBX1"	"5245"	"0.999972726004369"	"Non-non"
"SMURF2"	"ESR1"	"5246"	"0.999972740425938"	"Sig-non"
"SMURF2"	"SKIL"	"5247"	"0.999972761031173"	"Sig-non"
"SMURF2"	"CDC27"	"5248"	"0.999972762776133"	"Sig-non"
"SMURF2"	"EP300"	"5249"	"0.999972800038504"	"Non-non"
"SMURF2"	"PCAF"	"5250"	"0.999972828970292"	"Sig-non"
"SMURF2"	"FOXH1"	"5251"	"0.999972882765307"	"Non-non"
"SMURF2"	"ZEB2"	"5252"	"0.99997289764073"	"Sig-non"
"SMURF2"	"SNIP1"	"5253"	"0.999972907408011"	"Non-non"
"SMURF2"	"NFYC"	"5254"	"0.999972912198319"	"Sig-non"
"SMURF2"	"NUP153"	"5255"	"0.999972917477763"	"Non-non"
"SMURF2"	"SP1"	"5256"	"0.999972937433729"	"Sig-non"
"SMURF2"	"MYC"	"5257"	"0.999972974082859"	"Non-non"
"SMURF2"	"RUNX2"	"5258"	"0.999972977063041"	"Sig-non"
"SMURF2"	"MEF2A"	"5259"	"0.999972981942465"	"Sig-non"
"SMURF2"	"MEF2C"	"5260"	"0.99997298474678"	"Sig-non"
"SMURF2"	"HDAC1"	"5261"	"0.99997302392994"	"Sig-non"
"SMURF2"	"LEF1"	"5262"	"0.999973024745026"	"Sig-non"
"SMURF2"	"HGS"	"5263"	"0.999973040285898"	"Sig-non"
"SMURF2"	"PARD3"	"5264"	"0.999973073282851"	"Sig-non"
"SMURF2"	"PIK3R2"	"5265"	"0.99997311642306"	"Sig-non"
"SMURF2"	"NUP214"	"5266"	"0.999973123086089"	"Sig-non"
"SMURF2"	"TGIF1"	"5267"	"0.999973167811858"	"Sig-non"
"SMURF2"	"ZEB1"	"5268"	"0.999973205322707"	"Sig-non"
"SMURF2"	"PRKAR1B"	"5269"	"0.999973233797179"	"Sig-non"
"SMURF2"	"PRKAR2A"	"5270"	"0.999973249672142"	"Sig-non"
"SMURF2"	"VDR"	"5271"	"0.999973303919974"	"Sig-non"
"SMURF2"	"SNX6"	"5272"	"0.999973317327496"	"Non-non"
"SMURF2"	"AXIN1"	"5273"	"0.999973318993747"	"Sig-non"
"SMURF2"	"EIF3I"	"5274"	"0.999973333930192"	"Sig-non"
"SMURF2"	"CAV1"	"5275"	"0.99997335403471"	"Sig-non"
"SMURF2"	"ENG"	"5276"	"0.999973354049943"	"Sig-non"
"SMURF2"	"CTNNB1"	"5277"	"0.999973359720692"	"Sig-non"
"SMURF2"	"PIK3R1"	"5278"	"0.999973464864179"	"Sig-non"
"SMURF2"	"GIPC1"	"5279"	"0.999973513562122"	"Non-non"
"SMURF2"	"ERBB2IP"	"5280"	"0.999973549065189"	"Non-non"
"SMURF2"	"FNTA"	"5281"	"0.999973593942373"	"Non-non"
"SMURF2"	"FKBP1A"	"5282"	"0.999973606366296"	"Sig-non"
"SMURF2"	"DAXX"	"5283"	"0.99997364928109"	"Non-non"
"SMURF2"	"ZFYVE9"	"5284"	"0.999973668827093"	"Sig-non"
"SMURF2"	"SMAD4"	"5285"	"0.999973671642189"	"Sig-non"
"SMURF2"	"AP2B1"	"5286"	"0.999973738774904"	"Sig-non"
"SMURF2"	"CD44"	"5287"	"0.999973764786757"	"Sig-non"
"SMURF2"	"SDC2"	"5288"	"0.999973767568205"	"Sig-non"
"SMURF2"	"SPARC"	"5289"	"0.999973793798408"	"Sig-non"
"SMURF2"	"SMAD6"	"5290"	"0.999973798944628"	"Sig-non"
"SMURF2"	"STRAP"	"5291"	"0.999973807302948"	"Sig-non"
"SMURF2"	"SMAD3"	"5292"	"0.999973870599743"	"Sig-non"
"SMURF2"	"TGFB3"	"5293"	"0.999973872072095"	"Non-non"
"SMURF2"	"ARRB2"	"5294"	"0.999973887729947"	"Sig-non"
"SMURF2"	"TGFB2"	"5295"	"0.99997391710399"	"Non-non"
"SMURF2"	"TGFBR3"	"5296"	"0.999973931085983"	"Sig-non"
"SMURF2"	"SMURF1"	"5297"	"0.999973944782564"	"Sig-non"
"SMURF2"	"SMAD7"	"5298"	"0.999973971236042"	"Sig-non"
"SMURF2"	"DAB2"	"5299"	"0.999974043451751"	"Sig-non"
"SMURF2"	"SMAD2"	"5300"	"0.999974081274134"	"Sig-non"
"SMURF2"	"TGFBR2"	"5301"	"0.99997408226226"	"Sig-non"
"SMURF2"	"TGFBR1"	"5302"	"0.999974109915724"	"Non-non"
"SMURF2"	"TGFB1"	"5303"	"0.999974113864167"	"Non-non"
"MAP2K3"	"MAP2K6"	"5304"	"0.999974116280049"	"Sig-sig"
"MAP2K3"	"YAP1"	"5305"	"0.999974161541356"	"Sig-non"
"MAP2K3"	"MAP3K7"	"5306"	"0.999974171296222"	"Sig-sig"
"MAP2K3"	"MAPK14"	"5307"	"0.999974174863764"	"Sig-sig"
"MAP2K3"	"COPS5"	"5308"	"0.999974184389946"	"Sig-sig"
"MAP2K3"	"DCP1A"	"5309"	"0.999974219608514"	"Sig-sig"
"MAP2K3"	"HOXA9"	"5310"	"0.999974258544523"	"Sig-non"
"MAP2K3"	"SUMO1"	"5311"	"0.999974308346269"	"Sig-sig"
"MAP2K3"	"STK11"	"5312"	"0.999974328981715"	"Sig-non"
"MAP2K3"	"TRAP1"	"5313"	"0.99997434658452"	"Sig-sig"
"MAP2K3"	"FOSB"	"5314"	"0.999974363356251"	"Sig-sig"
"MAP2K3"	"JUNB"	"5315"	"0.999974383295218"	"Sig-sig"
"MAP2K3"	"FOXO4"	"5316"	"0.999974391825541"	"Sig-non"
"MAP2K3"	"ETS1"	"5317"	"0.999974396496642"	"Sig-non"
"MAP2K3"	"ATF3"	"5318"	"0.999974399570826"	"Sig-sig"
"MAP2K3"	"CTCF"	"5319"	"0.999974404600013"	"Sig-non"
"MAP2K3"	"AR"	"5320"	"0.999974426627626"	"Sig-sig"
"MAP2K3"	"SKI"	"5321"	"0.999974437532446"	"Sig-sig"
"MAP2K3"	"JUN"	"5322"	"0.999974439811698"	"Sig-sig"
"MAP2K3"	"E2F4"	"5323"	"0.999974446923189"	"Sig-sig"
"MAP2K3"	"HNF4A"	"5324"	"0.999974466479041"	"Sig-sig"
"MAP2K3"	"E2F5"	"5325"	"0.999974542507441"	"Sig-sig"
"MAP2K3"	"ANAPC5"	"5326"	"0.999974549560791"	"Sig-sig"
"MAP2K3"	"ANAPC2"	"5327"	"0.999974553518707"	"Sig-sig"
"MAP2K3"	"CDC23"	"5328"	"0.999974568848185"	"Sig-non"
"MAP2K3"	"CDC16"	"5329"	"0.999974589139563"	"Sig-sig"
"MAP2K3"	"ANAPC1"	"5330"	"0.999974593455887"	"Sig-sig"
"MAP2K3"	"ANAPC10"	"5331"	"0.999974603548505"	"Sig-non"
"MAP2K3"	"FOS"	"5332"	"0.999974610264862"	"Sig-sig"
"MAP2K3"	"JUND"	"5333"	"0.999974610328542"	"Sig-sig"
"MAP2K3"	"CITED1"	"5334"	"0.999974629117033"	"Sig-non"
"MAP2K3"	"ATF2"	"5335"	"0.999974639766994"	"Sig-sig"
"MAP2K3"	"FOXO1"	"5336"	"0.999974653093681"	"Sig-sig"
"MAP2K3"	"SNW1"	"5337"	"0.999974653931917"	"Sig-non"
"MAP2K3"	"TP73"	"5338"	"0.999974661973237"	"Sig-non"
"MAP2K3"	"TP53"	"5339"	"0.999974665398202"	"Sig-sig"
"MAP2K3"	"FOXO3"	"5340"	"0.999974670205642"	"Sig-sig"
"MAP2K3"	"DVL1"	"5341"	"0.999974684241967"	"Sig-sig"
"MAP2K3"	"CUL1"	"5342"	"0.999974699340601"	"Sig-non"
"MAP2K3"	"RBX1"	"5343"	"0.999974721109837"	"Sig-non"
"MAP2K3"	"ESR1"	"5344"	"0.999974745291528"	"Sig-sig"
"MAP2K3"	"SKIL"	"5345"	"0.999974787325608"	"Sig-sig"
