"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FABP3"	"CYP27A1"	"759"	"0.980295655906196"	"Sig-non"
"FABP3"	"APOA1"	"760"	"0.980301373122802"	"Sig-non"
"FABP3"	"UBC"	"761"	"0.980323377216903"	"Non-non"
"FABP3"	"DBI"	"762"	"0.980360224136208"	"Sig-non"
"FABP3"	"ME1"	"763"	"0.98036544218601"	"Non-non"
"FABP3"	"UCP1"	"764"	"0.980437181254903"	"Non-non"
"FABP5"	"FABP6"	"765"	"0.980444396993399"	"Sig-non"
"FABP5"	"FABP7"	"766"	"0.980563895688343"	"Sig-non"
"FABP5"	"PPARA"	"767"	"0.980580817816247"	"Sig-sig"
"FABP5"	"RXRA"	"768"	"0.980604403033235"	"Sig-sig"
"FABP5"	"RXRB"	"769"	"0.980648038629095"	"Sig-sig"
"FABP5"	"RXRG"	"770"	"0.980671744653296"	"Sig-sig"
"FABP5"	"PPARD"	"771"	"0.980745964275829"	"Sig-sig"
"FABP5"	"PPARG"	"772"	"0.980798317065425"	"Sig-sig"
"FABP5"	"SCP2"	"773"	"0.980815447739046"	"Sig-non"
"FABP5"	"ACAA1"	"774"	"0.980960171590593"	"Sig-sig"
"FABP5"	"ACADM"	"775"	"0.981012616069321"	"Sig-non"
"FABP5"	"ACADL"	"776"	"0.981025368684163"	"Sig-sig"
"FABP5"	"CYP4A11"	"777"	"0.981086128842369"	"Sig-non"
"FABP5"	"EHHADH"	"778"	"0.981105694324812"	"Sig-sig"
"FABP5"	"CPT2"	"779"	"0.98112790095321"	"Sig-non"
"FABP5"	"CPT1A"	"780"	"0.981175586853302"	"Sig-sig"
"FABP5"	"CPT1B"	"781"	"0.981325168611239"	"Sig-sig"
"FABP5"	"ACSL1"	"782"	"0.981326505467856"	"Sig-sig"
"FABP5"	"ACSL3"	"783"	"0.981349378255385"	"Sig-sig"
"FABP5"	"ACSL4"	"784"	"0.981371314247511"	"Sig-sig"
"FABP5"	"ACSL6"	"785"	"0.981383101981843"	"Sig-sig"
"FABP5"	"ACSL5"	"786"	"0.98141620028069"	"Sig-non"
"FABP5"	"OLR1"	"787"	"0.981475790003309"	"Sig-sig"
"FABP5"	"LPL"	"788"	"0.981481642104105"	"Sig-sig"
"FABP5"	"CYP7A1"	"789"	"0.981487055461901"	"Sig-non"
"FABP5"	"HMGCS2"	"790"	"0.981515618409748"	"Sig-sig"
"FABP5"	"SORBS1"	"791"	"0.981597535987208"	"Sig-sig"
"FABP5"	"MMP1"	"792"	"0.981598607932528"	"Sig-sig"
"FABP5"	"ACOX1"	"793"	"0.981652865882959"	"Sig-sig"
"FABP5"	"ACOX2"	"794"	"0.981660761723672"	"Sig-sig"
"FABP5"	"ACOX3"	"795"	"0.981678822847323"	"Sig-sig"
"FABP5"	"ILK"	"796"	"0.981715321456462"	"Sig-sig"
"FABP5"	"PDPK1"	"797"	"0.981730675160827"	"Sig-non"
"FABP5"	"APOA2"	"798"	"0.981742312258267"	"Sig-sig"
"FABP5"	"PLTP"	"799"	"0.981763343994085"	"Sig-sig"
"FABP5"	"ADIPOQ"	"800"	"0.981828310048813"	"Sig-non"
"FABP5"	"SCD"	"801"	"0.981852758631459"	"Sig-sig"
"FABP5"	"SCD5"	"802"	"0.981869492572189"	"Sig-sig"
"FABP5"	"FADS2"	"803"	"0.981897821561663"	"Sig-sig"
"FABP5"	"APOC3"	"804"	"0.981919938845523"	"Sig-non"
"FABP5"	"NR1H3"	"805"	"0.981934619888718"	"Sig-non"
"FABP5"	"CYP27A1"	"806"	"0.981938229844788"	"Sig-sig"
"FABP5"	"APOA1"	"807"	"0.981938682772578"	"Sig-sig"
"FABP5"	"UBC"	"808"	"0.98193895233037"	"Sig-non"
"FABP5"	"DBI"	"809"	"0.981996493901019"	"Sig-sig"
"FABP5"	"ME1"	"810"	"0.982003045488684"	"Sig-non"
"FABP5"	"UCP1"	"811"	"0.98201395383956"	"Sig-non"
"FABP6"	"FABP7"	"812"	"0.982048170273859"	"Non-non"
"FABP6"	"PPARA"	"813"	"0.982086458122079"	"Sig-non"
"FABP6"	"RXRA"	"814"	"0.982091630446317"	"Sig-non"
"FABP6"	"RXRB"	"815"	"0.982109239477509"	"Sig-non"
"FABP6"	"RXRG"	"816"	"0.982153813302411"	"Sig-non"
"FABP6"	"PPARD"	"817"	"0.982223519196825"	"Sig-non"
"FABP6"	"PPARG"	"818"	"0.982227771507734"	"Sig-non"
"FABP6"	"SCP2"	"819"	"0.98227604352023"	"Non-non"
"FABP6"	"ACAA1"	"820"	"0.982350591881987"	"Sig-non"
"FABP6"	"ACADM"	"821"	"0.982419508012991"	"Non-non"
"FABP6"	"ACADL"	"822"	"0.982430315374703"	"Sig-non"
"FABP6"	"CYP4A11"	"823"	"0.982452980224768"	"Non-non"
"FABP6"	"EHHADH"	"824"	"0.982479332499871"	"Sig-non"
"FABP6"	"CPT2"	"825"	"0.982498794624846"	"Non-non"
"FABP6"	"CPT1A"	"826"	"0.982499769542203"	"Sig-non"
"FABP6"	"CPT1B"	"827"	"0.98250020673282"	"Sig-non"
"FABP6"	"ACSL1"	"828"	"0.982553661432497"	"Sig-non"
"FABP6"	"ACSL3"	"829"	"0.982583358615234"	"Sig-non"
"FABP6"	"ACSL4"	"830"	"0.982640678454937"	"Sig-non"
"FABP6"	"ACSL6"	"831"	"0.982704612349625"	"Sig-non"
"FABP6"	"ACSL5"	"832"	"0.982737730079865"	"Non-non"
"FABP6"	"OLR1"	"833"	"0.98283239956896"	"Sig-non"
"FABP6"	"LPL"	"834"	"0.982845814613822"	"Sig-non"
"FABP6"	"CYP7A1"	"835"	"0.982867393766723"	"Non-non"
"FABP6"	"HMGCS2"	"836"	"0.982907819694485"	"Sig-non"
"FABP6"	"SORBS1"	"837"	"0.982938803840284"	"Sig-non"
"FABP6"	"MMP1"	"838"	"0.982997206093538"	"Sig-non"
"FABP6"	"ACOX1"	"839"	"0.983014378287624"	"Sig-non"
"FABP6"	"ACOX2"	"840"	"0.983018178617875"	"Sig-non"
"FABP6"	"ACOX3"	"841"	"0.98303942312088"	"Sig-non"
"FABP6"	"ILK"	"842"	"0.983167741072555"	"Sig-non"
"FABP6"	"PDPK1"	"843"	"0.983178261523812"	"Non-non"
"FABP6"	"APOA2"	"844"	"0.983196586018228"	"Sig-non"
"FABP6"	"PLTP"	"845"	"0.983201017223464"	"Sig-non"
"FABP6"	"ADIPOQ"	"846"	"0.983337688436649"	"Non-non"
"FABP6"	"SCD"	"847"	"0.983367923935044"	"Sig-non"
"FABP6"	"SCD5"	"848"	"0.983418192636851"	"Sig-non"
"FABP6"	"FADS2"	"849"	"0.983436579651684"	"Sig-non"
"FABP6"	"APOC3"	"850"	"0.983472761679419"	"Non-non"
"FABP6"	"NR1H3"	"851"	"0.983517119706593"	"Non-non"
"FABP6"	"CYP27A1"	"852"	"0.983615966467902"	"Sig-non"
"FABP6"	"APOA1"	"853"	"0.983661793147873"	"Sig-non"
"FABP6"	"UBC"	"854"	"0.983671410332267"	"Non-non"
"FABP6"	"DBI"	"855"	"0.983677778224011"	"Sig-non"
"FABP6"	"ME1"	"856"	"0.983750140954203"	"Non-non"
"FABP6"	"UCP1"	"857"	"0.983765414843548"	"Non-non"
"FABP7"	"PPARA"	"858"	"0.983852844942073"	"Sig-non"
"FABP7"	"RXRA"	"859"	"0.983863285627235"	"Sig-non"
"FABP7"	"RXRB"	"860"	"0.983874261037855"	"Sig-non"
"FABP7"	"RXRG"	"861"	"0.983881669799112"	"Sig-non"
"FABP7"	"PPARD"	"862"	"0.983894724014027"	"Sig-non"
"FABP7"	"PPARG"	"863"	"0.983902261378756"	"Sig-non"
"FABP7"	"SCP2"	"864"	"0.983909039280371"	"Non-non"
"FABP7"	"ACAA1"	"865"	"0.983909367393022"	"Sig-non"
"FABP7"	"ACADM"	"866"	"0.983923306417584"	"Non-non"
"FABP7"	"ACADL"	"867"	"0.983994013136564"	"Sig-non"
"FABP7"	"CYP4A11"	"868"	"0.984040747246219"	"Non-non"
"FABP7"	"EHHADH"	"869"	"0.984076336671561"	"Sig-non"
"FABP7"	"CPT2"	"870"	"0.984085484348164"	"Non-non"
"FABP7"	"CPT1A"	"871"	"0.984093646298774"	"Sig-non"
"FABP7"	"CPT1B"	"872"	"0.984116647267359"	"Sig-non"
"FABP7"	"ACSL1"	"873"	"0.984135172725188"	"Sig-non"
"FABP7"	"ACSL3"	"874"	"0.984255616488113"	"Sig-non"
"FABP7"	"ACSL4"	"875"	"0.984286090558665"	"Sig-non"
"FABP7"	"ACSL6"	"876"	"0.984289623814695"	"Sig-non"
"FABP7"	"ACSL5"	"877"	"0.984340276212349"	"Non-non"
"FABP7"	"OLR1"	"878"	"0.984342013020725"	"Sig-non"
"FABP7"	"LPL"	"879"	"0.984343951309804"	"Sig-non"
"FABP7"	"CYP7A1"	"880"	"0.984361508992734"	"Non-non"
"FABP7"	"HMGCS2"	"881"	"0.984367460939373"	"Sig-non"
"FABP7"	"SORBS1"	"882"	"0.98441899335489"	"Sig-non"
"FABP7"	"MMP1"	"883"	"0.984429717294372"	"Sig-non"
"FABP7"	"ACOX1"	"884"	"0.984474846054747"	"Sig-non"
"FABP7"	"ACOX2"	"885"	"0.984516945582635"	"Sig-non"
"FABP7"	"ACOX3"	"886"	"0.984518579741336"	"Sig-non"
"FABP7"	"ILK"	"887"	"0.984567726646649"	"Sig-non"
"FABP7"	"PDPK1"	"888"	"0.984575347380326"	"Non-non"
"FABP7"	"APOA2"	"889"	"0.984624559174551"	"Sig-non"
"FABP7"	"PLTP"	"890"	"0.98462648900004"	"Sig-non"
"FABP7"	"ADIPOQ"	"891"	"0.984636547944639"	"Non-non"
"FABP7"	"SCD"	"892"	"0.984686666966063"	"Sig-non"
"FABP7"	"SCD5"	"893"	"0.984704540282939"	"Sig-non"
"FABP7"	"FADS2"	"894"	"0.984704955319255"	"Sig-non"
"FABP7"	"APOC3"	"895"	"0.984735356114364"	"Non-non"
"FABP7"	"NR1H3"	"896"	"0.984772744130823"	"Non-non"
"FABP7"	"CYP27A1"	"897"	"0.984838029653059"	"Sig-non"
"FABP7"	"APOA1"	"898"	"0.984845470508504"	"Sig-non"
"FABP7"	"UBC"	"899"	"0.984882424281095"	"Non-non"
"FABP7"	"DBI"	"900"	"0.984885602531898"	"Sig-non"
"FABP7"	"ME1"	"901"	"0.984912213827606"	"Non-non"
"FABP7"	"UCP1"	"902"	"0.984930850028371"	"Non-non"
"PPARA"	"RXRA"	"903"	"0.984939806298926"	"Sig-sig"
"PPARA"	"RXRB"	"904"	"0.985043537719478"	"Sig-sig"
"PPARA"	"RXRG"	"905"	"0.985048389351955"	"Sig-sig"
"PPARA"	"PPARD"	"906"	"0.985054248994045"	"Sig-sig"
"PPARA"	"PPARG"	"907"	"0.985073366914315"	"Sig-sig"
"PPARA"	"SCP2"	"908"	"0.985103232938843"	"Sig-non"
"PPARA"	"ACAA1"	"909"	"0.985159574180919"	"Sig-sig"
"PPARA"	"ACADM"	"910"	"0.985168890263728"	"Sig-non"
"PPARA"	"ACADL"	"911"	"0.985179776734657"	"Sig-sig"
"PPARA"	"CYP4A11"	"912"	"0.985188594028003"	"Sig-non"
"PPARA"	"EHHADH"	"913"	"0.985206914332902"	"Sig-sig"
"PPARA"	"CPT2"	"914"	"0.985218257488756"	"Sig-non"
"PPARA"	"CPT1A"	"915"	"0.985246676548182"	"Sig-sig"
"PPARA"	"CPT1B"	"916"	"0.985249320869619"	"Sig-sig"
"PPARA"	"ACSL1"	"917"	"0.985273667644937"	"Sig-sig"
"PPARA"	"ACSL3"	"918"	"0.985318820557042"	"Sig-sig"
"PPARA"	"ACSL4"	"919"	"0.985323786613461"	"Sig-sig"
"PPARA"	"ACSL6"	"920"	"0.985396401451621"	"Sig-sig"
"PPARA"	"ACSL5"	"921"	"0.98542936382525"	"Sig-non"
"PPARA"	"OLR1"	"922"	"0.985464568296317"	"Sig-sig"
"PPARA"	"LPL"	"923"	"0.98551188987668"	"Sig-sig"
"PPARA"	"CYP7A1"	"924"	"0.985571998890814"	"Sig-non"
"PPARA"	"HMGCS2"	"925"	"0.985572542361865"	"Sig-sig"
"PPARA"	"SORBS1"	"926"	"0.985603048447232"	"Sig-sig"
"PPARA"	"MMP1"	"927"	"0.98562463760743"	"Sig-sig"
"PPARA"	"ACOX1"	"928"	"0.985653378466877"	"Sig-sig"
"PPARA"	"ACOX2"	"929"	"0.985679043373486"	"Sig-sig"
"PPARA"	"ACOX3"	"930"	"0.985728989231265"	"Sig-sig"
"PPARA"	"ILK"	"931"	"0.985741452439634"	"Sig-sig"
"PPARA"	"PDPK1"	"932"	"0.985743770242417"	"Sig-non"
"PPARA"	"APOA2"	"933"	"0.985748858967104"	"Sig-sig"
"PPARA"	"PLTP"	"934"	"0.985795953032936"	"Sig-sig"
"PPARA"	"ADIPOQ"	"935"	"0.985867956578702"	"Sig-non"
"PPARA"	"SCD"	"936"	"0.985874320890353"	"Sig-sig"
"PPARA"	"SCD5"	"937"	"0.985878949521825"	"Sig-sig"
"PPARA"	"FADS2"	"938"	"0.985921773591717"	"Sig-sig"
"PPARA"	"APOC3"	"939"	"0.985940815927163"	"Sig-non"
"PPARA"	"NR1H3"	"940"	"0.985977342017769"	"Sig-non"
"PPARA"	"CYP27A1"	"941"	"0.98601170234384"	"Sig-sig"
"PPARA"	"APOA1"	"942"	"0.986025121382151"	"Sig-sig"
"PPARA"	"UBC"	"943"	"0.986062957358057"	"Sig-non"
"PPARA"	"DBI"	"944"	"0.98607060667989"	"Sig-sig"
"PPARA"	"ME1"	"945"	"0.986081781109231"	"Sig-non"
"PPARA"	"UCP1"	"946"	"0.986086751791167"	"Sig-non"
"RXRA"	"RXRB"	"947"	"0.98609967547434"	"Sig-sig"
"RXRA"	"RXRG"	"948"	"0.98612693430123"	"Sig-sig"
"RXRA"	"PPARD"	"949"	"0.986128243939792"	"Sig-sig"
"RXRA"	"PPARG"	"950"	"0.986147565224442"	"Sig-sig"
"RXRA"	"SCP2"	"951"	"0.986166992975934"	"Sig-non"
"RXRA"	"ACAA1"	"952"	"0.986185477121235"	"Sig-sig"
"RXRA"	"ACADM"	"953"	"0.98626439719073"	"Sig-non"
"RXRA"	"ACADL"	"954"	"0.986290944178213"	"Sig-sig"
"RXRA"	"CYP4A11"	"955"	"0.986334999106202"	"Sig-non"
"RXRA"	"EHHADH"	"956"	"0.986343804757292"	"Sig-sig"
"RXRA"	"CPT2"	"957"	"0.986347709724679"	"Sig-non"
"RXRA"	"CPT1A"	"958"	"0.986378505100882"	"Sig-sig"
"RXRA"	"CPT1B"	"959"	"0.98638535734975"	"Sig-sig"
"RXRA"	"ACSL1"	"960"	"0.986425988529007"	"Sig-sig"
"RXRA"	"ACSL3"	"961"	"0.986475160327937"	"Sig-sig"
"RXRA"	"ACSL4"	"962"	"0.986490794163563"	"Sig-sig"
"RXRA"	"ACSL6"	"963"	"0.986491742987804"	"Sig-sig"
"RXRA"	"ACSL5"	"964"	"0.986510339587963"	"Sig-non"
"RXRA"	"OLR1"	"965"	"0.986602627223522"	"Sig-sig"
"RXRA"	"LPL"	"966"	"0.986616059902208"	"Sig-sig"
"RXRA"	"CYP7A1"	"967"	"0.986639649768461"	"Sig-non"
"RXRA"	"HMGCS2"	"968"	"0.986674207054327"	"Sig-sig"
"RXRA"	"SORBS1"	"969"	"0.986774646805106"	"Sig-sig"
"RXRA"	"MMP1"	"970"	"0.986803493599333"	"Sig-sig"
"RXRA"	"ACOX1"	"971"	"0.986821906607757"	"Sig-sig"
"RXRA"	"ACOX2"	"972"	"0.986845797322526"	"Sig-sig"
"RXRA"	"ACOX3"	"973"	"0.986852543544384"	"Sig-sig"
"RXRA"	"ILK"	"974"	"0.986888009123755"	"Sig-sig"
"RXRA"	"PDPK1"	"975"	"0.986891136919482"	"Sig-non"
"RXRA"	"APOA2"	"976"	"0.986937730610852"	"Sig-sig"
"RXRA"	"PLTP"	"977"	"0.987031820253711"	"Sig-sig"
"RXRA"	"ADIPOQ"	"978"	"0.987044246963687"	"Sig-non"
"RXRA"	"SCD"	"979"	"0.987046698853733"	"Sig-sig"
"RXRA"	"SCD5"	"980"	"0.98705170767"	"Sig-sig"
"RXRA"	"FADS2"	"981"	"0.987085028841561"	"Sig-sig"
"RXRA"	"APOC3"	"982"	"0.987094356816955"	"Sig-non"
"RXRA"	"NR1H3"	"983"	"0.987132819200816"	"Sig-non"
"RXRA"	"CYP27A1"	"984"	"0.987139125478142"	"Sig-sig"
"RXRA"	"APOA1"	"985"	"0.98714980378243"	"Sig-sig"
"RXRA"	"UBC"	"986"	"0.987151340830202"	"Sig-non"
"RXRA"	"DBI"	"987"	"0.987177286186776"	"Sig-sig"
"RXRA"	"ME1"	"988"	"0.987218852701653"	"Sig-non"
"RXRA"	"UCP1"	"989"	"0.987228442737432"	"Sig-non"
"RXRB"	"RXRG"	"990"	"0.98724038373697"	"Sig-sig"
"RXRB"	"PPARD"	"991"	"0.987302602453817"	"Sig-sig"
"RXRB"	"PPARG"	"992"	"0.987303089895429"	"Sig-sig"
"RXRB"	"SCP2"	"993"	"0.987303674128027"	"Sig-non"
"RXRB"	"ACAA1"	"994"	"0.987318210910184"	"Sig-sig"
"RXRB"	"ACADM"	"995"	"0.987392730512099"	"Sig-non"
"RXRB"	"ACADL"	"996"	"0.987400860036129"	"Sig-sig"
"RXRB"	"CYP4A11"	"997"	"0.987427117709925"	"Sig-non"
"RXRB"	"EHHADH"	"998"	"0.987430834512099"	"Sig-sig"
"RXRB"	"CPT2"	"999"	"0.987442267455765"	"Sig-non"
"RXRB"	"CPT1A"	"1000"	"0.987451926021497"	"Sig-sig"
"RXRB"	"CPT1B"	"1001"	"0.987508090560254"	"Sig-sig"
"RXRB"	"ACSL1"	"1002"	"0.98752292536376"	"Sig-sig"
"RXRB"	"ACSL3"	"1003"	"0.987532838808645"	"Sig-sig"
"RXRB"	"ACSL4"	"1004"	"0.987544891780761"	"Sig-sig"
"RXRB"	"ACSL6"	"1005"	"0.987550688304007"	"Sig-sig"
"RXRB"	"ACSL5"	"1006"	"0.987564366176842"	"Sig-non"
"RXRB"	"OLR1"	"1007"	"0.987622608663418"	"Sig-sig"
"RXRB"	"LPL"	"1008"	"0.987625110504154"	"Sig-sig"
"RXRB"	"CYP7A1"	"1009"	"0.987631577310622"	"Sig-non"
"RXRB"	"HMGCS2"	"1010"	"0.987669627237152"	"Sig-sig"
"RXRB"	"SORBS1"	"1011"	"0.987717904625037"	"Sig-sig"
"RXRB"	"MMP1"	"1012"	"0.987741452442602"	"Sig-sig"
"RXRB"	"ACOX1"	"1013"	"0.987751667311531"	"Sig-sig"
"RXRB"	"ACOX2"	"1014"	"0.987781438151001"	"Sig-sig"
"RXRB"	"ACOX3"	"1015"	"0.987834301747463"	"Sig-sig"
"RXRB"	"ILK"	"1016"	"0.987852126001963"	"Sig-sig"
"RXRB"	"PDPK1"	"1017"	"0.987865689461687"	"Sig-non"
"RXRB"	"APOA2"	"1018"	"0.987873606191799"	"Sig-sig"
"RXRB"	"PLTP"	"1019"	"0.98789152572951"	"Sig-sig"
"RXRB"	"ADIPOQ"	"1020"	"0.987904047511241"	"Sig-non"
"RXRB"	"SCD"	"1021"	"0.987910037135292"	"Sig-sig"
"RXRB"	"SCD5"	"1022"	"0.987978997477925"	"Sig-sig"
"RXRB"	"FADS2"	"1023"	"0.987983937982951"	"Sig-sig"
"RXRB"	"APOC3"	"1024"	"0.988017181398144"	"Sig-non"
"RXRB"	"NR1H3"	"1025"	"0.988050722620204"	"Sig-non"
"RXRB"	"CYP27A1"	"1026"	"0.988070915312186"	"Sig-sig"
"RXRB"	"APOA1"	"1027"	"0.988077020210602"	"Sig-sig"
"RXRB"	"UBC"	"1028"	"0.988096041921234"	"Sig-non"
"RXRB"	"DBI"	"1029"	"0.988121884087387"	"Sig-sig"
"RXRB"	"ME1"	"1030"	"0.988136610988854"	"Sig-non"
"RXRB"	"UCP1"	"1031"	"0.988163254184521"	"Sig-non"
"RXRG"	"PPARD"	"1032"	"0.98816804975531"	"Sig-sig"
"RXRG"	"PPARG"	"1033"	"0.988183262729997"	"Sig-sig"
"RXRG"	"SCP2"	"1034"	"0.988194132864034"	"Sig-non"
"RXRG"	"ACAA1"	"1035"	"0.988196367609768"	"Sig-sig"
"RXRG"	"ACADM"	"1036"	"0.988233282678419"	"Sig-non"
"RXRG"	"ACADL"	"1037"	"0.988265196435272"	"Sig-sig"
"RXRG"	"CYP4A11"	"1038"	"0.98833309871649"	"Sig-non"
"RXRG"	"EHHADH"	"1039"	"0.988339906269664"	"Sig-sig"
"RXRG"	"CPT2"	"1040"	"0.988352250612619"	"Sig-non"
"RXRG"	"CPT1A"	"1041"	"0.988386098966024"	"Sig-sig"
"RXRG"	"CPT1B"	"1042"	"0.988395492391131"	"Sig-sig"
"RXRG"	"ACSL1"	"1043"	"0.988440601559458"	"Sig-sig"
"RXRG"	"ACSL3"	"1044"	"0.988451593618193"	"Sig-sig"
"RXRG"	"ACSL4"	"1045"	"0.988501832385967"	"Sig-sig"
"RXRG"	"ACSL6"	"1046"	"0.988573670099742"	"Sig-sig"
"RXRG"	"ACSL5"	"1047"	"0.988593826136666"	"Sig-non"
"RXRG"	"OLR1"	"1048"	"0.988616229415291"	"Sig-sig"
"RXRG"	"LPL"	"1049"	"0.988638210944064"	"Sig-sig"
"RXRG"	"CYP7A1"	"1050"	"0.988682046741925"	"Sig-non"
"RXRG"	"HMGCS2"	"1051"	"0.988710942158582"	"Sig-sig"
"RXRG"	"SORBS1"	"1052"	"0.988737490238013"	"Sig-sig"
"RXRG"	"MMP1"	"1053"	"0.988757917847619"	"Sig-sig"
"RXRG"	"ACOX1"	"1054"	"0.988767240645392"	"Sig-sig"
"RXRG"	"ACOX2"	"1055"	"0.988773877240131"	"Sig-sig"
"RXRG"	"ACOX3"	"1056"	"0.988783433797922"	"Sig-sig"
"RXRG"	"ILK"	"1057"	"0.988787766800339"	"Sig-sig"
"RXRG"	"PDPK1"	"1058"	"0.98880234336433"	"Sig-non"
"RXRG"	"APOA2"	"1059"	"0.988811776902985"	"Sig-sig"
"RXRG"	"PLTP"	"1060"	"0.988831698863975"	"Sig-sig"
"RXRG"	"ADIPOQ"	"1061"	"0.988856291743652"	"Sig-non"
"RXRG"	"SCD"	"1062"	"0.98887595506302"	"Sig-sig"
"RXRG"	"SCD5"	"1063"	"0.988880240287794"	"Sig-sig"
"RXRG"	"FADS2"	"1064"	"0.988955303016065"	"Sig-sig"
"RXRG"	"APOC3"	"1065"	"0.988991250191417"	"Sig-non"
"RXRG"	"NR1H3"	"1066"	"0.989017021803865"	"Sig-non"
"RXRG"	"CYP27A1"	"1067"	"0.989034787553834"	"Sig-sig"
"RXRG"	"APOA1"	"1068"	"0.989090496093456"	"Sig-sig"
"RXRG"	"UBC"	"1069"	"0.989096703439961"	"Sig-non"
"RXRG"	"DBI"	"1070"	"0.989136065357498"	"Sig-sig"
"RXRG"	"ME1"	"1071"	"0.989141570777752"	"Sig-non"
"RXRG"	"UCP1"	"1072"	"0.989147412316747"	"Sig-non"
"PPARD"	"PPARG"	"1073"	"0.989160998151073"	"Sig-sig"
"PPARD"	"SCP2"	"1074"	"0.989171406414367"	"Sig-non"
"PPARD"	"ACAA1"	"1075"	"0.989201217576005"	"Sig-sig"
"PPARD"	"ACADM"	"1076"	"0.989215933949389"	"Sig-non"
"PPARD"	"ACADL"	"1077"	"0.989247211255457"	"Sig-sig"
"PPARD"	"CYP4A11"	"1078"	"0.989255929227591"	"Sig-non"
"PPARD"	"EHHADH"	"1079"	"0.989264489536767"	"Sig-sig"
"PPARD"	"CPT2"	"1080"	"0.989271130178384"	"Sig-non"
"PPARD"	"CPT1A"	"1081"	"0.989277603218781"	"Sig-sig"
"PPARD"	"CPT1B"	"1082"	"0.989284113839936"	"Sig-sig"
"PPARD"	"ACSL1"	"1083"	"0.98933000720557"	"Sig-sig"
"PPARD"	"ACSL3"	"1084"	"0.989363280475356"	"Sig-sig"
"PPARD"	"ACSL4"	"1085"	"0.989386109567178"	"Sig-sig"
"PPARD"	"ACSL6"	"1086"	"0.989396671887252"	"Sig-sig"
"PPARD"	"ACSL5"	"1087"	"0.989402045560033"	"Sig-non"
"PPARD"	"OLR1"	"1088"	"0.989408866726963"	"Sig-sig"
"PPARD"	"LPL"	"1089"	"0.989410761280188"	"Sig-sig"
"PPARD"	"CYP7A1"	"1090"	"0.98944274779847"	"Sig-non"
"PPARD"	"HMGCS2"	"1091"	"0.989447197861016"	"Sig-sig"
"PPARD"	"SORBS1"	"1092"	"0.989454977473109"	"Sig-sig"
"PPARD"	"MMP1"	"1093"	"0.989457167356676"	"Sig-sig"
"PPARD"	"ACOX1"	"1094"	"0.989479440354615"	"Sig-sig"
"PPARD"	"ACOX2"	"1095"	"0.989479754351314"	"Sig-sig"
"PPARD"	"ACOX3"	"1096"	"0.989480304564308"	"Sig-sig"
"PPARD"	"ILK"	"1097"	"0.989481575590473"	"Sig-sig"
"PPARD"	"PDPK1"	"1098"	"0.989516622209349"	"Sig-non"
"PPARD"	"APOA2"	"1099"	"0.989525874966699"	"Sig-sig"
"PPARD"	"PLTP"	"1100"	"0.989557121847641"	"Sig-sig"
"PPARD"	"ADIPOQ"	"1101"	"0.989647146897858"	"Sig-non"
"PPARD"	"SCD"	"1102"	"0.989655784613408"	"Sig-sig"
"PPARD"	"SCD5"	"1103"	"0.98965599426924"	"Sig-sig"
"PPARD"	"FADS2"	"1104"	"0.989744025087916"	"Sig-sig"
"PPARD"	"APOC3"	"1105"	"0.989749769110649"	"Sig-non"
"PPARD"	"NR1H3"	"1106"	"0.989799909809486"	"Sig-non"
"PPARD"	"CYP27A1"	"1107"	"0.989820247473932"	"Sig-sig"
"PPARD"	"APOA1"	"1108"	"0.989821763092349"	"Sig-sig"
"PPARD"	"UBC"	"1109"	"0.989844568126667"	"Sig-non"
"PPARD"	"DBI"	"1110"	"0.989923354085742"	"Sig-sig"
"PPARD"	"ME1"	"1111"	"0.989948356703594"	"Sig-non"
"PPARD"	"UCP1"	"1112"	"0.989950500473334"	"Sig-non"
"PPARG"	"SCP2"	"1113"	"0.989964521127739"	"Sig-non"
"PPARG"	"ACAA1"	"1114"	"0.989967573040964"	"Sig-sig"
"PPARG"	"ACADM"	"1115"	"0.989981636692687"	"Sig-non"
"PPARG"	"ACADL"	"1116"	"0.989985308368429"	"Sig-sig"
"PPARG"	"CYP4A11"	"1117"	"0.99001522593093"	"Sig-non"
"PPARG"	"EHHADH"	"1118"	"0.990045550823311"	"Sig-sig"
"PPARG"	"CPT2"	"1119"	"0.990058290575987"	"Sig-non"
"PPARG"	"CPT1A"	"1120"	"0.990092321555313"	"Sig-sig"
"PPARG"	"CPT1B"	"1121"	"0.990108850549632"	"Sig-sig"
"PPARG"	"ACSL1"	"1122"	"0.990159356783205"	"Sig-sig"
"PPARG"	"ACSL3"	"1123"	"0.990161589976288"	"Sig-sig"
"PPARG"	"ACSL4"	"1124"	"0.990162225939692"	"Sig-sig"
"PPARG"	"ACSL6"	"1125"	"0.990218375294146"	"Sig-sig"
"PPARG"	"ACSL5"	"1126"	"0.990222350902578"	"Sig-non"
"PPARG"	"OLR1"	"1127"	"0.990234624841522"	"Sig-sig"
"PPARG"	"LPL"	"1128"	"0.990265782783537"	"Sig-sig"
"PPARG"	"CYP7A1"	"1129"	"0.990295717066062"	"Sig-non"
"PPARG"	"HMGCS2"	"1130"	"0.990326285028372"	"Sig-sig"
"PPARG"	"SORBS1"	"1131"	"0.990330350560954"	"Sig-sig"
"PPARG"	"MMP1"	"1132"	"0.990339474440535"	"Sig-sig"
"PPARG"	"ACOX1"	"1133"	"0.990343786554939"	"Sig-sig"
