"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"POLR2G"	"NME2"	"741"	"0.928984536783109"	"Sig-sig"
"POLR2G"	"NME4"	"742"	"0.929092252548386"	"Sig-sig"
"POLR2G"	"CMPK1"	"743"	"0.929133705277671"	"Sig-sig"
"POLR2G"	"CTPS"	"744"	"0.929150445987891"	"Sig-sig"
"POLR2G"	"CTPS2"	"745"	"0.929200479172269"	"Sig-sig"
"POLR2G"	"ENTPD1"	"746"	"0.929371082565048"	"Sig-non"
"POLR2G"	"ENTPD3"	"747"	"0.929667669790257"	"Sig-sig"
"POLR2G"	"CANT1"	"748"	"0.929919995508724"	"Sig-sig"
"POLR2G"	"ENTPD6"	"749"	"0.929978420372069"	"Sig-sig"
"POLR2G"	"ENTPD5"	"750"	"0.930038457597572"	"Sig-sig"
"POLR2G"	"ENTPD4"	"751"	"0.930063804693112"	"Sig-non"
"POLR2G"	"UCKL1"	"752"	"0.930114128374094"	"Sig-sig"
"POLR2G"	"UCK2"	"753"	"0.930407402149752"	"Sig-sig"
"POLR2G"	"NT5C2"	"754"	"0.930510053015805"	"Sig-non"
"POLR2G"	"NT5E"	"755"	"0.930783662345885"	"Sig-sig"
"POLR2G"	"NT5M"	"756"	"0.930783671073085"	"Sig-non"
"POLR2G"	"UPP1"	"757"	"0.930794300427394"	"Sig-sig"
"POLR2G"	"DPYD"	"758"	"0.930824760861533"	"Sig-sig"
"POLR2G"	"DPYS"	"759"	"0.93101892312104"	"Sig-non"
"POLR2G"	"UPB1"	"760"	"0.931150951254144"	"Sig-sig"
"POLR2G"	"CDA"	"761"	"0.931327133138392"	"Sig-sig"
"POLR2G"	"TXNRD2"	"762"	"0.931387881219122"	"Sig-non"
"POLR2G"	"TXNRD1"	"763"	"0.931867448891099"	"Sig-sig"
"POLR2G"	"RRM1"	"764"	"0.931934417823588"	"Sig-sig"
"POLR2G"	"RRM2"	"765"	"0.932042864318804"	"Sig-sig"
"POLR2G"	"POLD3"	"766"	"0.93205239504364"	"Sig-non"
"POLR2G"	"POLA2"	"767"	"0.932084658911016"	"Sig-sig"
"POLR2G"	"POLE3"	"768"	"0.932174105054114"	"Sig-non"
"POLR2G"	"POLA1"	"769"	"0.932197827940084"	"Sig-non"
"POLR2G"	"POLD1"	"770"	"0.93224299698003"	"Sig-sig"
"POLR2G"	"POLD2"	"771"	"0.932323640215084"	"Sig-sig"
"POLR2G"	"POLE"	"772"	"0.932618184306214"	"Sig-sig"
"POLR2G"	"POLE2"	"773"	"0.933077912272968"	"Sig-sig"
"POLR2G"	"PRIM1"	"774"	"0.933329578766168"	"Sig-sig"
"POLR2G"	"PRIM2"	"775"	"0.933336038988494"	"Sig-sig"
"POLR2G"	"POLD4"	"776"	"0.933393031872547"	"Sig-sig"
"POLR2G"	"DCK"	"777"	"0.933543672691509"	"Sig-sig"
"POLR2G"	"DCTD"	"778"	"0.933751206991736"	"Sig-sig"
"POLR2G"	"DUT"	"779"	"0.933875198166085"	"Sig-non"
"POLR2G"	"DTYMK"	"780"	"0.933892497635943"	"Sig-sig"
"POLR2G"	"TK1"	"781"	"0.933927105191406"	"Sig-sig"
"POLR2G"	"TK2"	"782"	"0.934094776300842"	"Sig-sig"
"POLR2G"	"NP"	"783"	"0.934258215008764"	"Sig-non"
"POLR2G"	"TYMP"	"784"	"0.93457560669582"	"Sig-sig"
"POLR2G"	"TYMS"	"785"	"0.934589011659547"	"Sig-sig"
"POLR2G"	"ITPA"	"786"	"0.934614952665934"	"Sig-sig"
"POLR2G"	"NUDT2"	"787"	"0.934651837385584"	"Sig-non"
"POLR2H"	"POLR2I"	"788"	"0.934661947785006"	"Sig-sig"
"POLR2H"	"POLR2J"	"789"	"0.934771285682334"	"Sig-sig"
"POLR2H"	"POLR2K"	"790"	"0.93488949319951"	"Sig-sig"
"POLR2H"	"POLR2L"	"791"	"0.934918195453733"	"Sig-sig"
"POLR2H"	"POLR3B"	"792"	"0.935369548331643"	"Sig-sig"
"POLR2H"	"POLR1E"	"793"	"0.935411390803955"	"Sig-non"
"POLR2H"	"POLR3D"	"794"	"0.935493185956353"	"Sig-sig"
"POLR2H"	"POLR1B"	"795"	"0.93555254980476"	"Sig-non"
"POLR2H"	"POLR1C"	"796"	"0.935585819439336"	"Sig-sig"
"POLR2H"	"NME6"	"797"	"0.935611375376021"	"Sig-non"
"POLR2H"	"NME7"	"798"	"0.93564917700467"	"Sig-sig"
"POLR2H"	"NME1"	"799"	"0.935673011151687"	"Sig-sig"
"POLR2H"	"NME2"	"800"	"0.935682730936926"	"Sig-sig"
"POLR2H"	"NME4"	"801"	"0.935690196620956"	"Sig-sig"
"POLR2H"	"CMPK1"	"802"	"0.935788380873302"	"Sig-sig"
"POLR2H"	"CTPS"	"803"	"0.935929503576869"	"Sig-sig"
"POLR2H"	"CTPS2"	"804"	"0.93594451689474"	"Sig-sig"
"POLR2H"	"ENTPD1"	"805"	"0.936079195344183"	"Sig-non"
"POLR2H"	"ENTPD3"	"806"	"0.93608882091263"	"Sig-sig"
"POLR2H"	"CANT1"	"807"	"0.93610836949809"	"Sig-sig"
"POLR2H"	"ENTPD6"	"808"	"0.936144318591565"	"Sig-sig"
"POLR2H"	"ENTPD5"	"809"	"0.936213714051909"	"Sig-sig"
"POLR2H"	"ENTPD4"	"810"	"0.936287902661958"	"Sig-non"
"POLR2H"	"UCKL1"	"811"	"0.936561724805692"	"Sig-sig"
"POLR2H"	"UCK2"	"812"	"0.936855391187687"	"Sig-sig"
"POLR2H"	"NT5C2"	"813"	"0.937010572802652"	"Sig-non"
"POLR2H"	"NT5E"	"814"	"0.937035835740529"	"Sig-sig"
"POLR2H"	"NT5M"	"815"	"0.937136256923812"	"Sig-non"
"POLR2H"	"UPP1"	"816"	"0.937216433327352"	"Sig-sig"
"POLR2H"	"DPYD"	"817"	"0.937267650142932"	"Sig-sig"
"POLR2H"	"DPYS"	"818"	"0.937287901134208"	"Sig-non"
"POLR2H"	"UPB1"	"819"	"0.937354864095181"	"Sig-sig"
"POLR2H"	"CDA"	"820"	"0.937423032206737"	"Sig-sig"
"POLR2H"	"TXNRD2"	"821"	"0.937472111959759"	"Sig-non"
"POLR2H"	"TXNRD1"	"822"	"0.937552436350915"	"Sig-sig"
"POLR2H"	"RRM1"	"823"	"0.937569917084291"	"Sig-sig"
"POLR2H"	"RRM2"	"824"	"0.937576935665531"	"Sig-sig"
"POLR2H"	"POLD3"	"825"	"0.937608732253185"	"Sig-non"
"POLR2H"	"POLA2"	"826"	"0.937724012017061"	"Sig-sig"
"POLR2H"	"POLE3"	"827"	"0.937734080322711"	"Sig-non"
"POLR2H"	"POLA1"	"828"	"0.937784227030665"	"Sig-non"
"POLR2H"	"POLD1"	"829"	"0.937961442173793"	"Sig-sig"
"POLR2H"	"POLD2"	"830"	"0.937961896854904"	"Sig-sig"
"POLR2H"	"POLE"	"831"	"0.938280579879493"	"Sig-sig"
"POLR2H"	"POLE2"	"832"	"0.938427103013586"	"Sig-sig"
"POLR2H"	"PRIM1"	"833"	"0.938448053018942"	"Sig-sig"
"POLR2H"	"PRIM2"	"834"	"0.938714195313073"	"Sig-sig"
"POLR2H"	"POLD4"	"835"	"0.938791137235866"	"Sig-sig"
"POLR2H"	"DCK"	"836"	"0.938840289969781"	"Sig-sig"
"POLR2H"	"DCTD"	"837"	"0.938993962105561"	"Sig-sig"
"POLR2H"	"DUT"	"838"	"0.939035021341033"	"Sig-non"
"POLR2H"	"DTYMK"	"839"	"0.939180715302332"	"Sig-sig"
"POLR2H"	"TK1"	"840"	"0.939288533558671"	"Sig-sig"
"POLR2H"	"TK2"	"841"	"0.939907127784175"	"Sig-sig"
"POLR2H"	"NP"	"842"	"0.940027307591908"	"Sig-non"
"POLR2H"	"TYMP"	"843"	"0.940060567200722"	"Sig-sig"
"POLR2H"	"TYMS"	"844"	"0.940068545033427"	"Sig-sig"
"POLR2H"	"ITPA"	"845"	"0.94029188406269"	"Sig-sig"
"POLR2H"	"NUDT2"	"846"	"0.940434317860561"	"Sig-non"
"POLR2I"	"POLR2J"	"847"	"0.940513049817861"	"Sig-sig"
"POLR2I"	"POLR2K"	"848"	"0.94052612314461"	"Sig-sig"
"POLR2I"	"POLR2L"	"849"	"0.940578146878336"	"Sig-sig"
"POLR2I"	"POLR3B"	"850"	"0.940606699014395"	"Sig-sig"
"POLR2I"	"POLR1E"	"851"	"0.940639753253133"	"Sig-non"
"POLR2I"	"POLR3D"	"852"	"0.940654607482551"	"Sig-sig"
"POLR2I"	"POLR1B"	"853"	"0.940757494450966"	"Sig-non"
"POLR2I"	"POLR1C"	"854"	"0.941021493867634"	"Sig-sig"
"POLR2I"	"NME6"	"855"	"0.941205545720042"	"Sig-non"
"POLR2I"	"NME7"	"856"	"0.941276623482973"	"Sig-sig"
"POLR2I"	"NME1"	"857"	"0.941306306078367"	"Sig-sig"
"POLR2I"	"NME2"	"858"	"0.941312668056664"	"Sig-sig"
"POLR2I"	"NME4"	"859"	"0.941415772836918"	"Sig-sig"
"POLR2I"	"CMPK1"	"860"	"0.941513957415607"	"Sig-sig"
"POLR2I"	"CTPS"	"861"	"0.941519896169873"	"Sig-sig"
"POLR2I"	"CTPS2"	"862"	"0.941656902776323"	"Sig-sig"
"POLR2I"	"ENTPD1"	"863"	"0.941673557662826"	"Sig-non"
"POLR2I"	"ENTPD3"	"864"	"0.941692133295384"	"Sig-sig"
"POLR2I"	"CANT1"	"865"	"0.941899735316686"	"Sig-sig"
"POLR2I"	"ENTPD6"	"866"	"0.941925379725011"	"Sig-sig"
"POLR2I"	"ENTPD5"	"867"	"0.941968617082793"	"Sig-sig"
"POLR2I"	"ENTPD4"	"868"	"0.94201666924769"	"Sig-non"
"POLR2I"	"UCKL1"	"869"	"0.942201289230748"	"Sig-sig"
"POLR2I"	"UCK2"	"870"	"0.942355726928096"	"Sig-sig"
"POLR2I"	"NT5C2"	"871"	"0.942393637049673"	"Sig-non"
"POLR2I"	"NT5E"	"872"	"0.942449334745416"	"Sig-sig"
"POLR2I"	"NT5M"	"873"	"0.942517983111498"	"Sig-non"
"POLR2I"	"UPP1"	"874"	"0.942588737652174"	"Sig-sig"
"POLR2I"	"DPYD"	"875"	"0.942602271669415"	"Sig-sig"
"POLR2I"	"DPYS"	"876"	"0.942627190919214"	"Sig-non"
"POLR2I"	"UPB1"	"877"	"0.942678421332008"	"Sig-sig"
"POLR2I"	"CDA"	"878"	"0.942771989072725"	"Sig-sig"
"POLR2I"	"TXNRD2"	"879"	"0.9430563379836"	"Sig-non"
"POLR2I"	"TXNRD1"	"880"	"0.9431057032265"	"Sig-sig"
"POLR2I"	"RRM1"	"881"	"0.943165388367343"	"Sig-sig"
"POLR2I"	"RRM2"	"882"	"0.94319700595241"	"Sig-sig"
"POLR2I"	"POLD3"	"883"	"0.943532079003692"	"Sig-non"
"POLR2I"	"POLA2"	"884"	"0.943587508756594"	"Sig-sig"
"POLR2I"	"POLE3"	"885"	"0.943640196198622"	"Sig-non"
"POLR2I"	"POLA1"	"886"	"0.943711060934372"	"Sig-non"
"POLR2I"	"POLD1"	"887"	"0.943796498715075"	"Sig-sig"
"POLR2I"	"POLD2"	"888"	"0.943806388207518"	"Sig-sig"
"POLR2I"	"POLE"	"889"	"0.944119124571838"	"Sig-sig"
"POLR2I"	"POLE2"	"890"	"0.944319810124538"	"Sig-sig"
"POLR2I"	"PRIM1"	"891"	"0.944345097476026"	"Sig-sig"
"POLR2I"	"PRIM2"	"892"	"0.944400793919238"	"Sig-sig"
"POLR2I"	"POLD4"	"893"	"0.944441257855745"	"Sig-sig"
"POLR2I"	"DCK"	"894"	"0.94456156978654"	"Sig-sig"
"POLR2I"	"DCTD"	"895"	"0.944619715404073"	"Sig-sig"
"POLR2I"	"DUT"	"896"	"0.944641353390699"	"Sig-non"
"POLR2I"	"DTYMK"	"897"	"0.944749925428287"	"Sig-sig"
"POLR2I"	"TK1"	"898"	"0.944809032541263"	"Sig-sig"
"POLR2I"	"TK2"	"899"	"0.944819877334912"	"Sig-sig"
"POLR2I"	"NP"	"900"	"0.944925416073586"	"Sig-non"
"POLR2I"	"TYMP"	"901"	"0.944963890058064"	"Sig-sig"
"POLR2I"	"TYMS"	"902"	"0.945202915492351"	"Sig-sig"
"POLR2I"	"ITPA"	"903"	"0.945204510797016"	"Sig-sig"
"POLR2I"	"NUDT2"	"904"	"0.945225593228024"	"Sig-non"
"POLR2J"	"POLR2K"	"905"	"0.945320945579631"	"Sig-sig"
"POLR2J"	"POLR2L"	"906"	"0.945421251676106"	"Sig-sig"
"POLR2J"	"POLR3B"	"907"	"0.94554837640891"	"Sig-sig"
"POLR2J"	"POLR1E"	"908"	"0.945577986991236"	"Sig-non"
"POLR2J"	"POLR3D"	"909"	"0.945661954770569"	"Sig-sig"
"POLR2J"	"POLR1B"	"910"	"0.945664096568528"	"Sig-non"
"POLR2J"	"POLR1C"	"911"	"0.945720788172996"	"Sig-sig"
"POLR2J"	"NME6"	"912"	"0.945828077142189"	"Sig-non"
"POLR2J"	"NME7"	"913"	"0.945842374509882"	"Sig-sig"
"POLR2J"	"NME1"	"914"	"0.945875056344886"	"Sig-sig"
"POLR2J"	"NME2"	"915"	"0.945963584421919"	"Sig-sig"
"POLR2J"	"NME4"	"916"	"0.946078084490116"	"Sig-sig"
"POLR2J"	"CMPK1"	"917"	"0.946199349720568"	"Sig-sig"
"POLR2J"	"CTPS"	"918"	"0.946278680305068"	"Sig-sig"
"POLR2J"	"CTPS2"	"919"	"0.946323689223036"	"Sig-sig"
"POLR2J"	"ENTPD1"	"920"	"0.94635499068231"	"Sig-non"
"POLR2J"	"ENTPD3"	"921"	"0.946598631826448"	"Sig-sig"
"POLR2J"	"CANT1"	"922"	"0.946616782982134"	"Sig-sig"
"POLR2J"	"ENTPD6"	"923"	"0.946619798494405"	"Sig-sig"
"POLR2J"	"ENTPD5"	"924"	"0.946642012556777"	"Sig-sig"
"POLR2J"	"ENTPD4"	"925"	"0.946653268558954"	"Sig-non"
"POLR2J"	"UCKL1"	"926"	"0.946743821340802"	"Sig-sig"
"POLR2J"	"UCK2"	"927"	"0.946752682294789"	"Sig-sig"
"POLR2J"	"NT5C2"	"928"	"0.946835514946246"	"Sig-non"
"POLR2J"	"NT5E"	"929"	"0.947013558228517"	"Sig-sig"
"POLR2J"	"NT5M"	"930"	"0.947034245852797"	"Sig-non"
"POLR2J"	"UPP1"	"931"	"0.947053265879448"	"Sig-sig"
"POLR2J"	"DPYD"	"932"	"0.94718100832092"	"Sig-sig"
"POLR2J"	"DPYS"	"933"	"0.947196599552348"	"Sig-non"
"POLR2J"	"UPB1"	"934"	"0.947217063552105"	"Sig-sig"
"POLR2J"	"CDA"	"935"	"0.947262452719601"	"Sig-sig"
"POLR2J"	"TXNRD2"	"936"	"0.947428843548338"	"Sig-non"
"POLR2J"	"TXNRD1"	"937"	"0.947510865065806"	"Sig-sig"
"POLR2J"	"RRM1"	"938"	"0.947600889648239"	"Sig-sig"
"POLR2J"	"RRM2"	"939"	"0.947645541412341"	"Sig-sig"
"POLR2J"	"POLD3"	"940"	"0.947686634207425"	"Sig-non"
"POLR2J"	"POLA2"	"941"	"0.947716073810869"	"Sig-sig"
"POLR2J"	"POLE3"	"942"	"0.947734344490555"	"Sig-non"
"POLR2J"	"POLA1"	"943"	"0.947749540522132"	"Sig-non"
"POLR2J"	"POLD1"	"944"	"0.947771004694523"	"Sig-sig"
"POLR2J"	"POLD2"	"945"	"0.948141614541137"	"Sig-sig"
"POLR2J"	"POLE"	"946"	"0.948142009388429"	"Sig-sig"
"POLR2J"	"POLE2"	"947"	"0.948163610074374"	"Sig-sig"
"POLR2J"	"PRIM1"	"948"	"0.948181337618554"	"Sig-sig"
"POLR2J"	"PRIM2"	"949"	"0.948294006519266"	"Sig-sig"
"POLR2J"	"POLD4"	"950"	"0.948379883354872"	"Sig-sig"
"POLR2J"	"DCK"	"951"	"0.948421381990117"	"Sig-sig"
"POLR2J"	"DCTD"	"952"	"0.948441115592325"	"Sig-sig"
"POLR2J"	"DUT"	"953"	"0.948541988686648"	"Sig-non"
"POLR2J"	"DTYMK"	"954"	"0.948729831519272"	"Sig-sig"
"POLR2J"	"TK1"	"955"	"0.948761664653988"	"Sig-sig"
"POLR2J"	"TK2"	"956"	"0.948770633240609"	"Sig-sig"
"POLR2J"	"NP"	"957"	"0.94880126843449"	"Sig-non"
"POLR2J"	"TYMP"	"958"	"0.948862807046697"	"Sig-sig"
"POLR2J"	"TYMS"	"959"	"0.949075606650084"	"Sig-sig"
"POLR2J"	"ITPA"	"960"	"0.949178737202136"	"Sig-sig"
"POLR2J"	"NUDT2"	"961"	"0.949214281699729"	"Sig-non"
"POLR2K"	"POLR2L"	"962"	"0.949257229979133"	"Sig-sig"
"POLR2K"	"POLR3B"	"963"	"0.94931598168675"	"Sig-sig"
"POLR2K"	"POLR1E"	"964"	"0.949395355137975"	"Sig-non"
"POLR2K"	"POLR3D"	"965"	"0.949415763936724"	"Sig-sig"
"POLR2K"	"POLR1B"	"966"	"0.94947149495825"	"Sig-non"
"POLR2K"	"POLR1C"	"967"	"0.949529038057501"	"Sig-sig"
"POLR2K"	"NME6"	"968"	"0.949576085876758"	"Sig-non"
"POLR2K"	"NME7"	"969"	"0.949631663205471"	"Sig-sig"
"POLR2K"	"NME1"	"970"	"0.949652032005737"	"Sig-sig"
"POLR2K"	"NME2"	"971"	"0.949662583788733"	"Sig-sig"
"POLR2K"	"NME4"	"972"	"0.949662806328314"	"Sig-sig"
"POLR2K"	"CMPK1"	"973"	"0.949664239209399"	"Sig-sig"
"POLR2K"	"CTPS"	"974"	"0.95000510733466"	"Sig-sig"
"POLR2K"	"CTPS2"	"975"	"0.95007677418098"	"Sig-sig"
"POLR2K"	"ENTPD1"	"976"	"0.950097593596257"	"Sig-non"
"POLR2K"	"ENTPD3"	"977"	"0.950120257225077"	"Sig-sig"
"POLR2K"	"CANT1"	"978"	"0.950322483774027"	"Sig-sig"
"POLR2K"	"ENTPD6"	"979"	"0.950466153629495"	"Sig-sig"
"POLR2K"	"ENTPD5"	"980"	"0.95051655217907"	"Sig-sig"
"POLR2K"	"ENTPD4"	"981"	"0.950619334512884"	"Sig-non"
"POLR2K"	"UCKL1"	"982"	"0.950646702125247"	"Sig-sig"
"POLR2K"	"UCK2"	"983"	"0.950683682989922"	"Sig-sig"
"POLR2K"	"NT5C2"	"984"	"0.950711581322974"	"Sig-non"
"POLR2K"	"NT5E"	"985"	"0.950722691544947"	"Sig-sig"
"POLR2K"	"NT5M"	"986"	"0.950811651663243"	"Sig-non"
"POLR2K"	"UPP1"	"987"	"0.950840773172806"	"Sig-sig"
"POLR2K"	"DPYD"	"988"	"0.950903397670036"	"Sig-sig"
"POLR2K"	"DPYS"	"989"	"0.950919015113204"	"Sig-non"
"POLR2K"	"UPB1"	"990"	"0.950986886776689"	"Sig-sig"
"POLR2K"	"CDA"	"991"	"0.951419270441453"	"Sig-sig"
"POLR2K"	"TXNRD2"	"992"	"0.951483793094477"	"Sig-non"
"POLR2K"	"TXNRD1"	"993"	"0.951579384562565"	"Sig-sig"
"POLR2K"	"RRM1"	"994"	"0.951590189373401"	"Sig-sig"
"POLR2K"	"RRM2"	"995"	"0.951631938156643"	"Sig-sig"
"POLR2K"	"POLD3"	"996"	"0.95173085602492"	"Sig-non"
"POLR2K"	"POLA2"	"997"	"0.951917052539365"	"Sig-sig"
"POLR2K"	"POLE3"	"998"	"0.951927713064465"	"Sig-non"
"POLR2K"	"POLA1"	"999"	"0.951991881780062"	"Sig-non"
"POLR2K"	"POLD1"	"1000"	"0.95200201376804"	"Sig-sig"
"POLR2K"	"POLD2"	"1001"	"0.952066081592926"	"Sig-sig"
"POLR2K"	"POLE"	"1002"	"0.952120075378968"	"Sig-sig"
"POLR2K"	"POLE2"	"1003"	"0.952227670892798"	"Sig-sig"
"POLR2K"	"PRIM1"	"1004"	"0.95222942200319"	"Sig-sig"
"POLR2K"	"PRIM2"	"1005"	"0.952324842995679"	"Sig-sig"
"POLR2K"	"POLD4"	"1006"	"0.952336422336494"	"Sig-sig"
"POLR2K"	"DCK"	"1007"	"0.952347169989686"	"Sig-sig"
"POLR2K"	"DCTD"	"1008"	"0.952578921322132"	"Sig-sig"
"POLR2K"	"DUT"	"1009"	"0.952602615448932"	"Sig-non"
"POLR2K"	"DTYMK"	"1010"	"0.952614287690788"	"Sig-sig"
"POLR2K"	"TK1"	"1011"	"0.952615386173784"	"Sig-sig"
"POLR2K"	"TK2"	"1012"	"0.952686535340426"	"Sig-sig"
"POLR2K"	"NP"	"1013"	"0.952723956886246"	"Sig-non"
"POLR2K"	"TYMP"	"1014"	"0.952748080145551"	"Sig-sig"
"POLR2K"	"TYMS"	"1015"	"0.952825842807728"	"Sig-sig"
"POLR2K"	"ITPA"	"1016"	"0.952871462208914"	"Sig-sig"
"POLR2K"	"NUDT2"	"1017"	"0.952895650970859"	"Sig-non"
"POLR2L"	"POLR3B"	"1018"	"0.952939170675328"	"Sig-sig"
"POLR2L"	"POLR1E"	"1019"	"0.952975364997122"	"Sig-non"
"POLR2L"	"POLR3D"	"1020"	"0.953218257475304"	"Sig-sig"
"POLR2L"	"POLR1B"	"1021"	"0.953259888224833"	"Sig-non"
"POLR2L"	"POLR1C"	"1022"	"0.953374868599254"	"Sig-sig"
"POLR2L"	"NME6"	"1023"	"0.953383871925972"	"Sig-non"
"POLR2L"	"NME7"	"1024"	"0.953408056794343"	"Sig-sig"
"POLR2L"	"NME1"	"1025"	"0.95354994006821"	"Sig-sig"
"POLR2L"	"NME2"	"1026"	"0.953576734855948"	"Sig-sig"
"POLR2L"	"NME4"	"1027"	"0.953606439556619"	"Sig-sig"
"POLR2L"	"CMPK1"	"1028"	"0.953647431946294"	"Sig-sig"
"POLR2L"	"CTPS"	"1029"	"0.953708492408457"	"Sig-sig"
"POLR2L"	"CTPS2"	"1030"	"0.953725726762551"	"Sig-sig"
"POLR2L"	"ENTPD1"	"1031"	"0.95378934347085"	"Sig-non"
"POLR2L"	"ENTPD3"	"1032"	"0.953842987428983"	"Sig-sig"
"POLR2L"	"CANT1"	"1033"	"0.953843672282732"	"Sig-sig"
"POLR2L"	"ENTPD6"	"1034"	"0.953852855787337"	"Sig-sig"
"POLR2L"	"ENTPD5"	"1035"	"0.953857061564349"	"Sig-sig"
"POLR2L"	"ENTPD4"	"1036"	"0.953860820111105"	"Sig-non"
"POLR2L"	"UCKL1"	"1037"	"0.953866495464998"	"Sig-sig"
"POLR2L"	"UCK2"	"1038"	"0.95388035287966"	"Sig-sig"
"POLR2L"	"NT5C2"	"1039"	"0.953885923858893"	"Sig-non"
"POLR2L"	"NT5E"	"1040"	"0.953923633116866"	"Sig-sig"
"POLR2L"	"NT5M"	"1041"	"0.954000055348839"	"Sig-non"
"POLR2L"	"UPP1"	"1042"	"0.954025753900249"	"Sig-sig"
"POLR2L"	"DPYD"	"1043"	"0.954051385660919"	"Sig-sig"
"POLR2L"	"DPYS"	"1044"	"0.954055725722533"	"Sig-non"
"POLR2L"	"UPB1"	"1045"	"0.954108869644509"	"Sig-sig"
"POLR2L"	"CDA"	"1046"	"0.954186025006859"	"Sig-sig"
"POLR2L"	"TXNRD2"	"1047"	"0.954348258825006"	"Sig-non"
"POLR2L"	"TXNRD1"	"1048"	"0.954452130733811"	"Sig-sig"
"POLR2L"	"RRM1"	"1049"	"0.95450255978068"	"Sig-sig"
"POLR2L"	"RRM2"	"1050"	"0.954866115878961"	"Sig-sig"
"POLR2L"	"POLD3"	"1051"	"0.954923856196716"	"Sig-non"
"POLR2L"	"POLA2"	"1052"	"0.955020303002141"	"Sig-sig"
"POLR2L"	"POLE3"	"1053"	"0.955038006351288"	"Sig-non"
"POLR2L"	"POLA1"	"1054"	"0.955178482242561"	"Sig-non"
"POLR2L"	"POLD1"	"1055"	"0.955193003162326"	"Sig-sig"
"POLR2L"	"POLD2"	"1056"	"0.955283317359509"	"Sig-sig"
"POLR2L"	"POLE"	"1057"	"0.955299487759041"	"Sig-sig"
"POLR2L"	"POLE2"	"1058"	"0.955317508271981"	"Sig-sig"
"POLR2L"	"PRIM1"	"1059"	"0.955346732954911"	"Sig-sig"
"POLR2L"	"PRIM2"	"1060"	"0.955423598503685"	"Sig-sig"
"POLR2L"	"POLD4"	"1061"	"0.955431738625347"	"Sig-sig"
"POLR2L"	"DCK"	"1062"	"0.955476201831564"	"Sig-sig"
"POLR2L"	"DCTD"	"1063"	"0.955559815410093"	"Sig-sig"
"POLR2L"	"DUT"	"1064"	"0.955565616577949"	"Sig-non"
"POLR2L"	"DTYMK"	"1065"	"0.955608833847749"	"Sig-sig"
"POLR2L"	"TK1"	"1066"	"0.955626626595505"	"Sig-sig"
"POLR2L"	"TK2"	"1067"	"0.95571275398947"	"Sig-sig"
"POLR2L"	"NP"	"1068"	"0.955764873516041"	"Sig-non"
"POLR2L"	"TYMP"	"1069"	"0.955780803504525"	"Sig-sig"
"POLR2L"	"TYMS"	"1070"	"0.955928635162756"	"Sig-sig"
"POLR2L"	"ITPA"	"1071"	"0.955995217573114"	"Sig-sig"
"POLR2L"	"NUDT2"	"1072"	"0.956038364885786"	"Sig-non"
"POLR3B"	"POLR1E"	"1073"	"0.95605981902692"	"Sig-non"
"POLR3B"	"POLR3D"	"1074"	"0.956069969345278"	"Sig-sig"
"POLR3B"	"POLR1B"	"1075"	"0.95618200840024"	"Sig-non"
"POLR3B"	"POLR1C"	"1076"	"0.956247693805438"	"Sig-sig"
"POLR3B"	"NME6"	"1077"	"0.956315784957804"	"Sig-non"
"POLR3B"	"NME7"	"1078"	"0.956323866193388"	"Sig-sig"
"POLR3B"	"NME1"	"1079"	"0.956329340930545"	"Sig-sig"
"POLR3B"	"NME2"	"1080"	"0.956352860761675"	"Sig-sig"
"POLR3B"	"NME4"	"1081"	"0.956452073174663"	"Sig-sig"
"POLR3B"	"CMPK1"	"1082"	"0.956468844275155"	"Sig-sig"
"POLR3B"	"CTPS"	"1083"	"0.956594843699932"	"Sig-sig"
"POLR3B"	"CTPS2"	"1084"	"0.95681270822468"	"Sig-sig"
"POLR3B"	"ENTPD1"	"1085"	"0.956816363640701"	"Sig-non"
"POLR3B"	"ENTPD3"	"1086"	"0.956866328023885"	"Sig-sig"
"POLR3B"	"CANT1"	"1087"	"0.956973634113199"	"Sig-sig"
"POLR3B"	"ENTPD6"	"1088"	"0.957060755493202"	"Sig-sig"
"POLR3B"	"ENTPD5"	"1089"	"0.957122570655165"	"Sig-sig"
"POLR3B"	"ENTPD4"	"1090"	"0.957198111282116"	"Sig-non"
"POLR3B"	"UCKL1"	"1091"	"0.957310160082846"	"Sig-sig"
"POLR3B"	"UCK2"	"1092"	"0.957319177766425"	"Sig-sig"
"POLR3B"	"NT5C2"	"1093"	"0.957320782252444"	"Sig-non"
"POLR3B"	"NT5E"	"1094"	"0.957406897379827"	"Sig-sig"
"POLR3B"	"NT5M"	"1095"	"0.957407715543706"	"Sig-non"
"POLR3B"	"UPP1"	"1096"	"0.957410426914707"	"Sig-sig"
"POLR3B"	"DPYD"	"1097"	"0.957410972943567"	"Sig-sig"
"POLR3B"	"DPYS"	"1098"	"0.957723209744805"	"Sig-non"
"POLR3B"	"UPB1"	"1099"	"0.957922156082827"	"Sig-sig"
"POLR3B"	"CDA"	"1100"	"0.957947479949663"	"Sig-sig"
"POLR3B"	"TXNRD2"	"1101"	"0.957959924953703"	"Sig-non"
"POLR3B"	"TXNRD1"	"1102"	"0.957965774844447"	"Sig-sig"
"POLR3B"	"RRM1"	"1103"	"0.958071919293124"	"Sig-sig"
"POLR3B"	"RRM2"	"1104"	"0.958137779325914"	"Sig-sig"
