"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK8"	"IL1A"	"6318"	"0.999999738502879"	"Sig-non"
"MAPK8"	"IL1B"	"6319"	"0.999999738684276"	"Sig-non"
"MAPK8"	"IL2"	"6320"	"0.999999738866878"	"Non-non"
"MAPK8"	"IL3"	"6321"	"0.999999739695962"	"Non-non"
"MAPK8"	"IL4"	"6322"	"0.999999739973292"	"Non-non"
"MAPK8"	"IL5"	"6323"	"0.999999740240385"	"Non-non"
"MAPK8"	"IL6"	"6324"	"0.999999740360708"	"Sig-non"
"MAPK8"	"IL7"	"6325"	"0.999999740631713"	"Sig-non"
"MAPK8"	"IL8"	"6326"	"0.999999740732034"	"Sig-non"
"MAPK8"	"IL9"	"6327"	"0.999999740740166"	"Non-non"
"MAPK8"	"IL10"	"6328"	"0.999999740862546"	"Non-non"
"MAPK8"	"IL11"	"6329"	"0.999999741364427"	"Non-non"
"MAPK8"	"IL12A"	"6330"	"0.999999741640423"	"Sig-non"
"MAPK8"	"IL12B"	"6331"	"0.999999741936342"	"Non-non"
"MAPK8"	"IL13"	"6332"	"0.999999741979931"	"Non-non"
"MAPK8"	"IFNG"	"6333"	"0.999999741994642"	"Non-non"
"MAPK8"	"IFNA1"	"6334"	"0.999999742024675"	"Sig-non"
"MAPK8"	"IFNB1"	"6335"	"0.999999742116339"	"Non-non"
"MAPK8"	"SHC1"	"6336"	"0.99999974247484"	"Sig-non"
"MAPK8"	"GRB2"	"6337"	"0.999999742727941"	"Non-non"
"MAPK8"	"SOS1"	"6338"	"0.999999743731479"	"Sig-non"
"MAPK8"	"SOS2"	"6339"	"0.999999743788045"	"Sig-non"
"MAPK8"	"HRAS"	"6340"	"0.999999744939239"	"Non-non"
"MAPK8"	"KRAS"	"6341"	"0.999999745353136"	"Sig-non"
"MAPK8"	"MRAS"	"6342"	"0.999999745434785"	"Non-non"
"MAPK8"	"NRAS"	"6343"	"0.999999745527372"	"Sig-non"
"MAPK8"	"RRAS"	"6344"	"0.999999745587914"	"Sig-non"
"MAPK8"	"RRAS2"	"6345"	"0.999999745994354"	"Sig-non"
"MAPK8"	"GAB1"	"6346"	"0.999999746192753"	"Non-non"
"MAPK8"	"GAB2"	"6347"	"0.99999974629343"	"Sig-non"
"MAPK8"	"CHUK"	"6348"	"0.999999746355025"	"Non-non"
"MAPK8"	"IKBKB"	"6349"	"0.999999746913683"	"Non-non"
"MAPK8"	"IKBKE"	"6350"	"0.999999747081919"	"Sig-non"
"MAPK8"	"IKBKG"	"6351"	"0.999999747124365"	"Non-non"
"MAPK8"	"RELA"	"6352"	"0.999999747229501"	"Non-non"
"MAPK8"	"RELB"	"6353"	"0.999999747230878"	"Sig-non"
"MAPK8"	"NFKB1"	"6354"	"0.999999747413876"	"Sig-non"
"MAPK8"	"NFKB2"	"6355"	"0.999999747563158"	"Non-non"
"MAPK8"	"REL"	"6356"	"0.999999747649448"	"Non-non"
"MAPK8"	"GSK3A"	"6357"	"0.999999747808467"	"Sig-non"
"MAPK8"	"GSK3B"	"6358"	"0.999999748016895"	"Non-non"
"MAPK8"	"GYS1"	"6359"	"0.999999748035023"	"Sig-non"
"MAPK8"	"GYS2"	"6360"	"0.99999974817099"	"Non-non"
"MAPK8"	"CTNNB1"	"6361"	"0.999999748234802"	"Sig-non"
"MAPK8"	"CCND1"	"6362"	"0.999999748493165"	"Sig-non"
"MAPK8"	"MDM2"	"6363"	"0.999999748511954"	"Sig-non"
"MAPK8"	"NOS3"	"6364"	"0.999999748989565"	"Non-non"
"MAPK8"	"RAF1"	"6365"	"0.999999749025758"	"Non-non"
"MAPK8"	"RPS6KB1"	"6366"	"0.999999749107256"	"Sig-non"
"MAPK8"	"RPS6KB2"	"6367"	"0.999999749996596"	"Sig-non"
"MAPK8"	"RHEB"	"6368"	"0.999999750395426"	"Sig-non"
"MAPK8"	"FRAP1"	"6369"	"0.999999750976835"	"Sig-non"
"MAPK8"	"EIF4EBP1"	"6370"	"0.99999975098927"	"Sig-non"
"MAPK8"	"TP53"	"6371"	"0.999999751005404"	"Sig-non"
"MAPK8"	"TSC1"	"6372"	"0.999999751180239"	"Sig-non"
"MAPK8"	"EIF4E"	"6373"	"0.99999975118959"	"Sig-non"
"MAPK8"	"BAD"	"6374"	"0.999999751372036"	"Non-non"
"MAPK8"	"BCL2"	"6375"	"0.999999751529293"	"Sig-non"
"MAPK8"	"BCL2L1"	"6376"	"0.999999752011781"	"Sig-non"
"MAPK9"	"NEK2"	"6377"	"0.999999752054584"	"Sig-sig"
"MAPK9"	"PAK1"	"6378"	"0.999999752101293"	"Sig-sig"
"MAPK9"	"PAK2"	"6379"	"0.999999752933545"	"Sig-sig"
"MAPK9"	"PAK7"	"6380"	"0.999999753031572"	"Sig-non"
"MAPK9"	"PCTK3"	"6381"	"0.999999753043613"	"Sig-non"
"MAPK9"	"PIM1"	"6382"	"0.999999753243683"	"Sig-non"
"MAPK9"	"PKN1"	"6383"	"0.999999753304104"	"Sig-sig"
"MAPK9"	"PLK1"	"6384"	"0.999999753327807"	"Sig-sig"
"MAPK9"	"PRKAA1"	"6385"	"0.999999753641405"	"Sig-sig"
"MAPK9"	"PRKAA2"	"6386"	"0.999999754110585"	"Sig-sig"
"MAPK9"	"PRKCD"	"6387"	"0.999999754468101"	"Sig-sig"
"MAPK9"	"PRKCE"	"6388"	"0.999999754615329"	"Sig-non"
"MAPK9"	"PRKCH"	"6389"	"0.999999754818438"	"Sig-sig"
"MAPK9"	"PRKCQ"	"6390"	"0.999999754938599"	"Sig-sig"
"MAPK9"	"PRKX"	"6391"	"0.999999755105086"	"Sig-sig"
"MAPK9"	"PRPF4B"	"6392"	"0.999999755126573"	"Sig-sig"
"MAPK9"	"SGK1"	"6393"	"0.999999755157813"	"Sig-sig"
"MAPK9"	"TTK"	"6394"	"0.999999755374327"	"Sig-sig"
"MAPK9"	"PDGFA"	"6395"	"0.999999755605952"	"Sig-sig"
"MAPK9"	"PDGFB"	"6396"	"0.999999755647243"	"Sig-sig"
"MAPK9"	"FGF1"	"6397"	"0.999999755717115"	"Sig-non"
"MAPK9"	"FGF2"	"6398"	"0.999999756699531"	"Sig-sig"
"MAPK9"	"FGF3"	"6399"	"0.999999756827043"	"Sig-non"
"MAPK9"	"FGF5"	"6400"	"0.999999757033297"	"Sig-non"
"MAPK9"	"FGF6"	"6401"	"0.999999757425036"	"Sig-sig"
"MAPK9"	"FGF7"	"6402"	"0.99999975744025"	"Sig-sig"
"MAPK9"	"FGF8"	"6403"	"0.999999757460025"	"Sig-non"
"MAPK9"	"FGF9"	"6404"	"0.9999997584023"	"Sig-sig"
"MAPK9"	"FGF12"	"6405"	"0.999999758507379"	"Sig-non"
"MAPK9"	"FGF13"	"6406"	"0.999999758546818"	"Sig-sig"
"MAPK9"	"FGF14"	"6407"	"0.99999975856067"	"Sig-sig"
"MAPK9"	"FGF20"	"6408"	"0.999999758738708"	"Sig-non"
"MAPK9"	"FGF21"	"6409"	"0.999999759590385"	"Sig-non"
"MAPK9"	"FGF22"	"6410"	"0.999999759848281"	"Sig-non"
"MAPK9"	"FGF23"	"6411"	"0.999999760461186"	"Sig-non"
"MAPK9"	"FGF18"	"6412"	"0.999999760789711"	"Sig-sig"
"MAPK9"	"FGF16"	"6413"	"0.999999760986905"	"Sig-non"
"MAPK9"	"FGF17"	"6414"	"0.999999761169856"	"Sig-non"
"MAPK9"	"NGF"	"6415"	"0.999999761208638"	"Sig-sig"
"MAPK9"	"TGFA"	"6416"	"0.999999761619006"	"Sig-sig"
"MAPK9"	"TGFB1"	"6417"	"0.999999762263715"	"Sig-non"
"MAPK9"	"IGF1"	"6418"	"0.999999762273995"	"Sig-non"
"MAPK9"	"IGF2"	"6419"	"0.999999762390166"	"Sig-non"
"MAPK9"	"IL1A"	"6420"	"0.999999762522849"	"Sig-sig"
"MAPK9"	"IL1B"	"6421"	"0.999999762593278"	"Sig-sig"
"MAPK9"	"IL2"	"6422"	"0.999999762960703"	"Sig-non"
"MAPK9"	"IL3"	"6423"	"0.999999763267051"	"Sig-non"
"MAPK9"	"IL4"	"6424"	"0.999999763279518"	"Sig-non"
"MAPK9"	"IL5"	"6425"	"0.999999763553755"	"Sig-non"
"MAPK9"	"IL6"	"6426"	"0.999999764294754"	"Sig-sig"
"MAPK9"	"IL7"	"6427"	"0.999999764624398"	"Sig-sig"
"MAPK9"	"IL8"	"6428"	"0.999999764688455"	"Sig-sig"
"MAPK9"	"IL9"	"6429"	"0.999999764697036"	"Sig-non"
"MAPK9"	"IL10"	"6430"	"0.999999765099663"	"Sig-non"
"MAPK9"	"IL11"	"6431"	"0.999999765101495"	"Sig-non"
"MAPK9"	"IL12A"	"6432"	"0.999999765127085"	"Sig-sig"
"MAPK9"	"IL12B"	"6433"	"0.999999765767417"	"Sig-non"
"MAPK9"	"IL13"	"6434"	"0.999999766238011"	"Sig-non"
"MAPK9"	"IFNG"	"6435"	"0.999999766263676"	"Sig-non"
"MAPK9"	"IFNA1"	"6436"	"0.999999766293167"	"Sig-sig"
"MAPK9"	"IFNB1"	"6437"	"0.999999766348796"	"Sig-non"
"MAPK9"	"SHC1"	"6438"	"0.999999766473749"	"Sig-sig"
"MAPK9"	"GRB2"	"6439"	"0.999999767403634"	"Sig-non"
"MAPK9"	"SOS1"	"6440"	"0.999999767640011"	"Sig-sig"
"MAPK9"	"SOS2"	"6441"	"0.999999767660149"	"Sig-sig"
"MAPK9"	"HRAS"	"6442"	"0.999999768092163"	"Sig-non"
"MAPK9"	"KRAS"	"6443"	"0.999999768379156"	"Sig-sig"
"MAPK9"	"MRAS"	"6444"	"0.999999768708711"	"Sig-non"
"MAPK9"	"NRAS"	"6445"	"0.999999768803847"	"Sig-sig"
"MAPK9"	"RRAS"	"6446"	"0.999999768844038"	"Sig-sig"
"MAPK9"	"RRAS2"	"6447"	"0.999999769103248"	"Sig-sig"
"MAPK9"	"GAB1"	"6448"	"0.999999769356796"	"Sig-non"
"MAPK9"	"GAB2"	"6449"	"0.999999769442165"	"Sig-sig"
"MAPK9"	"CHUK"	"6450"	"0.99999976969053"	"Sig-non"
"MAPK9"	"IKBKB"	"6451"	"0.99999976977309"	"Sig-non"
"MAPK9"	"IKBKE"	"6452"	"0.999999769785031"	"Sig-sig"
"MAPK9"	"IKBKG"	"6453"	"0.999999769813981"	"Sig-non"
"MAPK9"	"RELA"	"6454"	"0.999999769866831"	"Sig-non"
"MAPK9"	"RELB"	"6455"	"0.999999770099323"	"Sig-sig"
"MAPK9"	"NFKB1"	"6456"	"0.999999770140027"	"Sig-sig"
"MAPK9"	"NFKB2"	"6457"	"0.999999770186085"	"Sig-non"
"MAPK9"	"REL"	"6458"	"0.999999770619287"	"Sig-non"
"MAPK9"	"GSK3A"	"6459"	"0.999999771382642"	"Sig-sig"
"MAPK9"	"GSK3B"	"6460"	"0.999999771593485"	"Sig-non"
"MAPK9"	"GYS1"	"6461"	"0.999999771709936"	"Sig-sig"
"MAPK9"	"GYS2"	"6462"	"0.999999771850093"	"Sig-non"
"MAPK9"	"CTNNB1"	"6463"	"0.999999773194792"	"Sig-sig"
"MAPK9"	"CCND1"	"6464"	"0.999999773246218"	"Sig-sig"
"MAPK9"	"MDM2"	"6465"	"0.999999773285419"	"Sig-sig"
"MAPK9"	"NOS3"	"6466"	"0.999999773322727"	"Sig-non"
"MAPK9"	"RAF1"	"6467"	"0.999999773999539"	"Sig-non"
"MAPK9"	"RPS6KB1"	"6468"	"0.999999774363676"	"Sig-sig"
"MAPK9"	"RPS6KB2"	"6469"	"0.999999774590372"	"Sig-sig"
"MAPK9"	"RHEB"	"6470"	"0.999999774620399"	"Sig-sig"
"MAPK9"	"FRAP1"	"6471"	"0.999999774709694"	"Sig-sig"
"MAPK9"	"EIF4EBP1"	"6472"	"0.999999774998159"	"Sig-sig"
"MAPK9"	"TP53"	"6473"	"0.999999775010088"	"Sig-sig"
"MAPK9"	"TSC1"	"6474"	"0.999999775281309"	"Sig-sig"
"MAPK9"	"EIF4E"	"6475"	"0.999999775503704"	"Sig-sig"
"MAPK9"	"BAD"	"6476"	"0.999999775720043"	"Sig-non"
"MAPK9"	"BCL2"	"6477"	"0.999999775970965"	"Sig-sig"
"MAPK9"	"BCL2L1"	"6478"	"0.999999776689361"	"Sig-sig"
"NEK2"	"PAK1"	"6479"	"0.999999776691925"	"Sig-sig"
"NEK2"	"PAK2"	"6480"	"0.999999776975799"	"Sig-sig"
"NEK2"	"PAK7"	"6481"	"0.999999777361453"	"Sig-non"
"NEK2"	"PCTK3"	"6482"	"0.999999777785679"	"Sig-non"
"NEK2"	"PIM1"	"6483"	"0.999999777884451"	"Sig-non"
"NEK2"	"PKN1"	"6484"	"0.999999778977029"	"Sig-sig"
"NEK2"	"PLK1"	"6485"	"0.999999779038084"	"Sig-sig"
"NEK2"	"PRKAA1"	"6486"	"0.99999977913875"	"Sig-sig"
"NEK2"	"PRKAA2"	"6487"	"0.999999779164911"	"Sig-sig"
"NEK2"	"PRKCD"	"6488"	"0.999999779347411"	"Sig-sig"
"NEK2"	"PRKCE"	"6489"	"0.999999779374525"	"Sig-non"
"NEK2"	"PRKCH"	"6490"	"0.999999779464613"	"Sig-sig"
"NEK2"	"PRKCQ"	"6491"	"0.999999779718709"	"Sig-sig"
"NEK2"	"PRKX"	"6492"	"0.999999780009785"	"Sig-sig"
"NEK2"	"PRPF4B"	"6493"	"0.99999978019423"	"Sig-sig"
"NEK2"	"SGK1"	"6494"	"0.999999780212495"	"Sig-sig"
"NEK2"	"TTK"	"6495"	"0.999999780308768"	"Sig-sig"
"NEK2"	"PDGFA"	"6496"	"0.999999780312825"	"Sig-sig"
"NEK2"	"PDGFB"	"6497"	"0.999999780348314"	"Sig-sig"
"NEK2"	"FGF1"	"6498"	"0.999999780384149"	"Sig-non"
"NEK2"	"FGF2"	"6499"	"0.999999780813919"	"Sig-sig"
"NEK2"	"FGF3"	"6500"	"0.999999780972631"	"Sig-non"
"NEK2"	"FGF5"	"6501"	"0.999999781247278"	"Sig-non"
"NEK2"	"FGF6"	"6502"	"0.999999781409824"	"Sig-sig"
"NEK2"	"FGF7"	"6503"	"0.999999781513361"	"Sig-sig"
"NEK2"	"FGF8"	"6504"	"0.999999781551407"	"Sig-non"
"NEK2"	"FGF9"	"6505"	"0.999999781819838"	"Sig-sig"
"NEK2"	"FGF12"	"6506"	"0.999999781820029"	"Sig-non"
"NEK2"	"FGF13"	"6507"	"0.999999781945069"	"Sig-sig"
"NEK2"	"FGF14"	"6508"	"0.999999782105377"	"Sig-sig"
"NEK2"	"FGF20"	"6509"	"0.999999782380051"	"Sig-non"
"NEK2"	"FGF21"	"6510"	"0.999999782562198"	"Sig-non"
"NEK2"	"FGF22"	"6511"	"0.999999782578814"	"Sig-non"
"NEK2"	"FGF23"	"6512"	"0.999999782638791"	"Sig-non"
"NEK2"	"FGF18"	"6513"	"0.999999782714324"	"Sig-sig"
"NEK2"	"FGF16"	"6514"	"0.999999782849137"	"Sig-non"
"NEK2"	"FGF17"	"6515"	"0.999999782873912"	"Sig-non"
"NEK2"	"NGF"	"6516"	"0.999999782996419"	"Sig-sig"
"NEK2"	"TGFA"	"6517"	"0.999999783137898"	"Sig-sig"
"NEK2"	"TGFB1"	"6518"	"0.999999783757586"	"Sig-non"
"NEK2"	"IGF1"	"6519"	"0.999999783892571"	"Sig-non"
"NEK2"	"IGF2"	"6520"	"0.99999978399708"	"Sig-non"
"NEK2"	"IL1A"	"6521"	"0.999999784244516"	"Sig-sig"
"NEK2"	"IL1B"	"6522"	"0.999999784792171"	"Sig-sig"
"NEK2"	"IL2"	"6523"	"0.999999785405772"	"Sig-non"
"NEK2"	"IL3"	"6524"	"0.999999785474856"	"Sig-non"
"NEK2"	"IL4"	"6525"	"0.999999785625359"	"Sig-non"
"NEK2"	"IL5"	"6526"	"0.999999785746964"	"Sig-non"
"NEK2"	"IL6"	"6527"	"0.99999978607124"	"Sig-sig"
"NEK2"	"IL7"	"6528"	"0.999999786545437"	"Sig-sig"
"NEK2"	"IL8"	"6529"	"0.999999786559692"	"Sig-sig"
"NEK2"	"IL9"	"6530"	"0.999999786671878"	"Sig-non"
"NEK2"	"IL10"	"6531"	"0.999999787149134"	"Sig-non"
"NEK2"	"IL11"	"6532"	"0.999999787207819"	"Sig-non"
"NEK2"	"IL12A"	"6533"	"0.999999787356926"	"Sig-sig"
"NEK2"	"IL12B"	"6534"	"0.999999787506855"	"Sig-non"
"NEK2"	"IL13"	"6535"	"0.999999787681492"	"Sig-non"
"NEK2"	"IFNG"	"6536"	"0.999999787859909"	"Sig-non"
"NEK2"	"IFNA1"	"6537"	"0.999999787968534"	"Sig-sig"
"NEK2"	"IFNB1"	"6538"	"0.99999978807346"	"Sig-non"
"NEK2"	"SHC1"	"6539"	"0.999999788110826"	"Sig-sig"
"NEK2"	"GRB2"	"6540"	"0.999999788649365"	"Sig-non"
"NEK2"	"SOS1"	"6541"	"0.999999788676098"	"Sig-sig"
"NEK2"	"SOS2"	"6542"	"0.99999978892049"	"Sig-sig"
"NEK2"	"HRAS"	"6543"	"0.999999789029434"	"Sig-non"
"NEK2"	"KRAS"	"6544"	"0.999999789066958"	"Sig-sig"
"NEK2"	"MRAS"	"6545"	"0.999999789376597"	"Sig-non"
"NEK2"	"NRAS"	"6546"	"0.99999978949821"	"Sig-sig"
"NEK2"	"RRAS"	"6547"	"0.999999789617475"	"Sig-sig"
"NEK2"	"RRAS2"	"6548"	"0.99999979003623"	"Sig-sig"
"NEK2"	"GAB1"	"6549"	"0.999999790146058"	"Sig-non"
"NEK2"	"GAB2"	"6550"	"0.999999790265049"	"Sig-sig"
"NEK2"	"CHUK"	"6551"	"0.999999790362086"	"Sig-non"
"NEK2"	"IKBKB"	"6552"	"0.999999790444075"	"Sig-non"
"NEK2"	"IKBKE"	"6553"	"0.999999790702675"	"Sig-sig"
"NEK2"	"IKBKG"	"6554"	"0.99999979074709"	"Sig-non"
"NEK2"	"RELA"	"6555"	"0.999999791015514"	"Sig-non"
"NEK2"	"RELB"	"6556"	"0.999999791203325"	"Sig-sig"
"NEK2"	"NFKB1"	"6557"	"0.999999791264892"	"Sig-sig"
"NEK2"	"NFKB2"	"6558"	"0.999999791333678"	"Sig-non"
"NEK2"	"REL"	"6559"	"0.99999979140906"	"Sig-non"
"NEK2"	"GSK3A"	"6560"	"0.999999791723853"	"Sig-sig"
"NEK2"	"GSK3B"	"6561"	"0.999999791726068"	"Sig-non"
"NEK2"	"GYS1"	"6562"	"0.99999979218313"	"Sig-sig"
"NEK2"	"GYS2"	"6563"	"0.999999792274955"	"Sig-non"
"NEK2"	"CTNNB1"	"6564"	"0.999999792336029"	"Sig-sig"
"NEK2"	"CCND1"	"6565"	"0.999999792460741"	"Sig-sig"
"NEK2"	"MDM2"	"6566"	"0.999999792480083"	"Sig-sig"
"NEK2"	"NOS3"	"6567"	"0.999999792909927"	"Sig-non"
"NEK2"	"RAF1"	"6568"	"0.999999793280043"	"Sig-non"
"NEK2"	"RPS6KB1"	"6569"	"0.999999793303181"	"Sig-sig"
"NEK2"	"RPS6KB2"	"6570"	"0.999999793962101"	"Sig-sig"
"NEK2"	"RHEB"	"6571"	"0.999999794024239"	"Sig-sig"
"NEK2"	"FRAP1"	"6572"	"0.999999794144133"	"Sig-sig"
"NEK2"	"EIF4EBP1"	"6573"	"0.999999794182041"	"Sig-sig"
"NEK2"	"TP53"	"6574"	"0.999999794200133"	"Sig-sig"
"NEK2"	"TSC1"	"6575"	"0.999999794210004"	"Sig-sig"
"NEK2"	"EIF4E"	"6576"	"0.999999794463097"	"Sig-sig"
"NEK2"	"BAD"	"6577"	"0.999999795631431"	"Sig-non"
"NEK2"	"BCL2"	"6578"	"0.999999795939109"	"Sig-sig"
"NEK2"	"BCL2L1"	"6579"	"0.99999979597147"	"Sig-sig"
"PAK1"	"PAK2"	"6580"	"0.999999796045106"	"Sig-sig"
"PAK1"	"PAK7"	"6581"	"0.999999796120293"	"Sig-non"
"PAK1"	"PCTK3"	"6582"	"0.999999796176846"	"Sig-non"
"PAK1"	"PIM1"	"6583"	"0.999999796395902"	"Sig-non"
"PAK1"	"PKN1"	"6584"	"0.999999796814271"	"Sig-sig"
"PAK1"	"PLK1"	"6585"	"0.9999997968723"	"Sig-sig"
"PAK1"	"PRKAA1"	"6586"	"0.999999797193203"	"Sig-sig"
"PAK1"	"PRKAA2"	"6587"	"0.999999797588617"	"Sig-sig"
"PAK1"	"PRKCD"	"6588"	"0.999999797744298"	"Sig-sig"
"PAK1"	"PRKCE"	"6589"	"0.999999797969576"	"Sig-non"
"PAK1"	"PRKCH"	"6590"	"0.999999798032711"	"Sig-sig"
"PAK1"	"PRKCQ"	"6591"	"0.999999798056067"	"Sig-sig"
"PAK1"	"PRKX"	"6592"	"0.999999798203573"	"Sig-sig"
"PAK1"	"PRPF4B"	"6593"	"0.99999979834466"	"Sig-sig"
"PAK1"	"SGK1"	"6594"	"0.999999798501398"	"Sig-sig"
"PAK1"	"TTK"	"6595"	"0.999999798557965"	"Sig-sig"
"PAK1"	"PDGFA"	"6596"	"0.999999799032067"	"Sig-sig"
"PAK1"	"PDGFB"	"6597"	"0.999999799340726"	"Sig-sig"
"PAK1"	"FGF1"	"6598"	"0.999999800208615"	"Sig-non"
"PAK1"	"FGF2"	"6599"	"0.999999800438863"	"Sig-sig"
"PAK1"	"FGF3"	"6600"	"0.999999801171172"	"Sig-non"
"PAK1"	"FGF5"	"6601"	"0.999999801281047"	"Sig-non"
"PAK1"	"FGF6"	"6602"	"0.9999998013842"	"Sig-sig"
"PAK1"	"FGF7"	"6603"	"0.999999801457113"	"Sig-sig"
"PAK1"	"FGF8"	"6604"	"0.999999801550113"	"Sig-non"
"PAK1"	"FGF9"	"6605"	"0.999999801603655"	"Sig-sig"
"PAK1"	"FGF12"	"6606"	"0.999999801765435"	"Sig-non"
"PAK1"	"FGF13"	"6607"	"0.999999801862685"	"Sig-sig"
"PAK1"	"FGF14"	"6608"	"0.99999980213563"	"Sig-sig"
"PAK1"	"FGF20"	"6609"	"0.999999802410354"	"Sig-non"
"PAK1"	"FGF21"	"6610"	"0.999999802559804"	"Sig-non"
"PAK1"	"FGF22"	"6611"	"0.999999802899382"	"Sig-non"
"PAK1"	"FGF23"	"6612"	"0.999999802900115"	"Sig-non"
"PAK1"	"FGF18"	"6613"	"0.9999998029068"	"Sig-sig"
"PAK1"	"FGF16"	"6614"	"0.999999803067533"	"Sig-non"
"PAK1"	"FGF17"	"6615"	"0.999999803081533"	"Sig-non"
"PAK1"	"NGF"	"6616"	"0.999999803289782"	"Sig-sig"
"PAK1"	"TGFA"	"6617"	"0.999999803459726"	"Sig-sig"
"PAK1"	"TGFB1"	"6618"	"0.999999803508328"	"Sig-non"
"PAK1"	"IGF1"	"6619"	"0.999999803520189"	"Sig-non"
"PAK1"	"IGF2"	"6620"	"0.999999804045158"	"Sig-non"
"PAK1"	"IL1A"	"6621"	"0.999999804108837"	"Sig-sig"
"PAK1"	"IL1B"	"6622"	"0.999999804247614"	"Sig-sig"
"PAK1"	"IL2"	"6623"	"0.99999980479764"	"Sig-non"
"PAK1"	"IL3"	"6624"	"0.999999805063664"	"Sig-non"
"PAK1"	"IL4"	"6625"	"0.999999805076789"	"Sig-non"
"PAK1"	"IL5"	"6626"	"0.999999805806952"	"Sig-non"
"PAK1"	"IL6"	"6627"	"0.999999805977961"	"Sig-sig"
"PAK1"	"IL7"	"6628"	"0.999999806112087"	"Sig-sig"
"PAK1"	"IL8"	"6629"	"0.999999806151472"	"Sig-sig"
"PAK1"	"IL9"	"6630"	"0.999999806203502"	"Sig-non"
"PAK1"	"IL10"	"6631"	"0.99999980631857"	"Sig-non"
"PAK1"	"IL11"	"6632"	"0.999999806375983"	"Sig-non"
"PAK1"	"IL12A"	"6633"	"0.999999806404518"	"Sig-sig"
"PAK1"	"IL12B"	"6634"	"0.999999806567907"	"Sig-non"
"PAK1"	"IL13"	"6635"	"0.999999806621632"	"Sig-non"
"PAK1"	"IFNG"	"6636"	"0.999999807344002"	"Sig-non"
"PAK1"	"IFNA1"	"6637"	"0.999999807365428"	"Sig-sig"
"PAK1"	"IFNB1"	"6638"	"0.9999998075899"	"Sig-non"
"PAK1"	"SHC1"	"6639"	"0.999999807822139"	"Sig-sig"
"PAK1"	"GRB2"	"6640"	"0.999999807835501"	"Sig-non"
"PAK1"	"SOS1"	"6641"	"0.999999807901782"	"Sig-sig"
"PAK1"	"SOS2"	"6642"	"0.999999807990272"	"Sig-sig"
"PAK1"	"HRAS"	"6643"	"0.999999808248115"	"Sig-non"
"PAK1"	"KRAS"	"6644"	"0.999999808301038"	"Sig-sig"
"PAK1"	"MRAS"	"6645"	"0.999999808528195"	"Sig-non"
"PAK1"	"NRAS"	"6646"	"0.999999808615704"	"Sig-sig"
"PAK1"	"RRAS"	"6647"	"0.999999808723828"	"Sig-sig"
"PAK1"	"RRAS2"	"6648"	"0.999999808873728"	"Sig-sig"
"PAK1"	"GAB1"	"6649"	"0.999999808964878"	"Sig-non"
"PAK1"	"GAB2"	"6650"	"0.999999808985417"	"Sig-sig"
"PAK1"	"CHUK"	"6651"	"0.999999809002858"	"Sig-non"
"PAK1"	"IKBKB"	"6652"	"0.999999809319336"	"Sig-non"
"PAK1"	"IKBKE"	"6653"	"0.99999980943799"	"Sig-sig"
"PAK1"	"IKBKG"	"6654"	"0.999999809798262"	"Sig-non"
"PAK1"	"RELA"	"6655"	"0.999999809806944"	"Sig-non"
"PAK1"	"RELB"	"6656"	"0.999999810001098"	"Sig-sig"
"PAK1"	"NFKB1"	"6657"	"0.999999810023303"	"Sig-sig"
"PAK1"	"NFKB2"	"6658"	"0.999999810144593"	"Sig-non"
"PAK1"	"REL"	"6659"	"0.999999810199419"	"Sig-non"
"PAK1"	"GSK3A"	"6660"	"0.999999810303762"	"Sig-sig"
"PAK1"	"GSK3B"	"6661"	"0.99999981040574"	"Sig-non"
"PAK1"	"GYS1"	"6662"	"0.999999810432265"	"Sig-sig"
"PAK1"	"GYS2"	"6663"	"0.999999810489019"	"Sig-non"
"PAK1"	"CTNNB1"	"6664"	"0.999999810708733"	"Sig-sig"
"PAK1"	"CCND1"	"6665"	"0.999999810837096"	"Sig-sig"
"PAK1"	"MDM2"	"6666"	"0.99999981194957"	"Sig-sig"
"PAK1"	"NOS3"	"6667"	"0.999999812677917"	"Sig-non"
"PAK1"	"RAF1"	"6668"	"0.999999812825817"	"Sig-non"
"PAK1"	"RPS6KB1"	"6669"	"0.999999813377034"	"Sig-sig"
"PAK1"	"RPS6KB2"	"6670"	"0.999999814165667"	"Sig-sig"
"PAK1"	"RHEB"	"6671"	"0.999999814344111"	"Sig-sig"
"PAK1"	"FRAP1"	"6672"	"0.999999815045953"	"Sig-sig"
"PAK1"	"EIF4EBP1"	"6673"	"0.999999815046583"	"Sig-sig"
"PAK1"	"TP53"	"6674"	"0.999999815057149"	"Sig-sig"
"PAK1"	"TSC1"	"6675"	"0.999999816090191"	"Sig-sig"
"PAK1"	"EIF4E"	"6676"	"0.999999816734523"	"Sig-sig"
"PAK1"	"BAD"	"6677"	"0.999999816765821"	"Sig-non"
"PAK1"	"BCL2"	"6678"	"0.999999816912019"	"Sig-sig"
"PAK1"	"BCL2L1"	"6679"	"0.999999816925861"	"Sig-sig"
"PAK2"	"PAK7"	"6680"	"0.9999998169555"	"Sig-non"
"PAK2"	"PCTK3"	"6681"	"0.9999998170159"	"Sig-non"
"PAK2"	"PIM1"	"6682"	"0.999999817162729"	"Sig-non"
"PAK2"	"PKN1"	"6683"	"0.999999817184969"	"Sig-sig"
"PAK2"	"PLK1"	"6684"	"0.999999817663088"	"Sig-sig"
