"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"E2F5"	"MCM6"	"740"	"0.885862109540329"	"Sig-sig"
"E2F5"	"MCM7"	"741"	"0.886040970573286"	"Sig-sig"
"E2F5"	"ORC1L"	"742"	"0.886054865004276"	"Sig-sig"
"E2F5"	"ORC4L"	"743"	"0.886958524713566"	"Sig-sig"
"E2F5"	"ORC5L"	"744"	"0.887056025599104"	"Sig-sig"
"E2F5"	"ORC3L"	"745"	"0.887431972135918"	"Sig-non"
"E2F5"	"ORC6L"	"746"	"0.887847073242847"	"Sig-sig"
"E2F3"	"E2F2"	"747"	"0.887918346803049"	"Sig-non"
"E2F3"	"E2F1"	"748"	"0.888358561145692"	"Sig-sig"
"E2F3"	"MDM2"	"749"	"0.888401547258875"	"Sig-sig"
"E2F3"	"SMC1A"	"750"	"0.888532979948345"	"Sig-sig"
"E2F3"	"ESPL1"	"751"	"0.888737101163442"	"Sig-sig"
"E2F3"	"CDH1"	"752"	"0.888759839152257"	"Sig-sig"
"E2F3"	"CDC14B"	"753"	"0.889338093007831"	"Sig-sig"
"E2F3"	"CDC14A"	"754"	"0.889381480846724"	"Sig-sig"
"E2F3"	"SKP2"	"755"	"0.889417984405174"	"Sig-sig"
"E2F3"	"PKMYT1"	"756"	"0.889698064198556"	"Sig-sig"
"E2F3"	"CDKN1B"	"757"	"0.89005547741579"	"Sig-sig"
"E2F3"	"CDC6"	"758"	"0.890650269737803"	"Sig-sig"
"E2F3"	"CDC45L"	"759"	"0.891416086730106"	"Sig-sig"
"E2F3"	"DBF4"	"760"	"0.89176779610188"	"Sig-sig"
"E2F3"	"CDC7"	"761"	"0.891981244007578"	"Sig-sig"
"E2F3"	"TFDP1"	"762"	"0.891995471603755"	"Sig-sig"
"E2F3"	"CCNB2"	"763"	"0.892309206909489"	"Sig-sig"
"E2F3"	"CCNB1"	"764"	"0.892788866997969"	"Sig-sig"
"E2F3"	"CDC2"	"765"	"0.892855535744511"	"Sig-sig"
"E2F3"	"MAD2L1"	"766"	"0.892862916733517"	"Sig-sig"
"E2F3"	"CHEK2"	"767"	"0.892879152864332"	"Sig-sig"
"E2F3"	"CHEK1"	"768"	"0.893203169681005"	"Sig-sig"
"E2F3"	"PRKDC"	"769"	"0.893214145511539"	"Sig-sig"
"E2F3"	"TP53"	"770"	"0.893241250115176"	"Sig-sig"
"E2F3"	"MCM2"	"771"	"0.89336720022797"	"Sig-sig"
"E2F3"	"HDAC6"	"772"	"0.893558164892391"	"Sig-sig"
"E2F3"	"HDAC5"	"773"	"0.893925711990225"	"Sig-sig"
"E2F3"	"HDAC3"	"774"	"0.894217004761879"	"Sig-sig"
"E2F3"	"HDAC2"	"775"	"0.894854799001607"	"Sig-sig"
"E2F3"	"HDAC1"	"776"	"0.894961092844378"	"Sig-sig"
"E2F3"	"CDC25A"	"777"	"0.89503544102008"	"Sig-sig"
"E2F3"	"GADD45A"	"778"	"0.895736210029518"	"Sig-sig"
"E2F3"	"PCNA"	"779"	"0.895740075924636"	"Sig-sig"
"E2F3"	"CCNA2"	"780"	"0.896093334481541"	"Sig-sig"
"E2F3"	"CCNA1"	"781"	"0.896355498668109"	"Sig-non"
"E2F3"	"CCNE1"	"782"	"0.89643175990253"	"Sig-sig"
"E2F3"	"CDKN1A"	"783"	"0.896519942796271"	"Sig-sig"
"E2F3"	"CDKN2A"	"784"	"0.896581771701623"	"Sig-sig"
"E2F3"	"CCND2"	"785"	"0.897129526734432"	"Sig-sig"
"E2F3"	"CCND3"	"786"	"0.897206621098487"	"Sig-sig"
"E2F3"	"ORC2L"	"787"	"0.897248908826462"	"Sig-sig"
"E2F3"	"GSK3B"	"788"	"0.897482260199372"	"Sig-non"
"E2F3"	"MAD1L1"	"789"	"0.897552210080779"	"Sig-sig"
"E2F3"	"CCNH"	"790"	"0.897781262688302"	"Sig-non"
"E2F3"	"CDK6"	"791"	"0.89781808960822"	"Sig-non"
"E2F3"	"CDK4"	"792"	"0.897859727639956"	"Sig-sig"
"E2F3"	"CDK2"	"793"	"0.89798018843099"	"Sig-sig"
"E2F3"	"CDC25C"	"794"	"0.898143089600037"	"Sig-sig"
"E2F3"	"CDC25B"	"795"	"0.898175370161769"	"Sig-non"
"E2F3"	"RB1"	"796"	"0.898198600603024"	"Sig-sig"
"E2F3"	"PTTG2"	"797"	"0.898570579631131"	"Sig-non"
"E2F3"	"PTTG1"	"798"	"0.898702802679344"	"Sig-sig"
"E2F3"	"WEE1"	"799"	"0.899243917954314"	"Sig-sig"
"E2F3"	"EP300"	"800"	"0.899423875031739"	"Sig-non"
"E2F3"	"BUB3"	"801"	"0.899537993745387"	"Sig-sig"
"E2F3"	"BUB1"	"802"	"0.899606760185116"	"Sig-sig"
"E2F3"	"ABL1"	"803"	"0.899626407785711"	"Sig-sig"
"E2F3"	"ATM"	"804"	"0.899651647029882"	"Sig-non"
"E2F3"	"BUB1B"	"805"	"0.899892188794714"	"Sig-sig"
"E2F3"	"MCM3"	"806"	"0.899894902143394"	"Sig-sig"
"E2F3"	"MCM4"	"807"	"0.899919514555769"	"Sig-sig"
"E2F3"	"MCM5"	"808"	"0.900034857626456"	"Sig-sig"
"E2F3"	"MCM6"	"809"	"0.900187849776443"	"Sig-sig"
"E2F3"	"MCM7"	"810"	"0.900198791293683"	"Sig-sig"
"E2F3"	"ORC1L"	"811"	"0.900362825924111"	"Sig-sig"
"E2F3"	"ORC4L"	"812"	"0.900563214830811"	"Sig-sig"
"E2F3"	"ORC5L"	"813"	"0.900814788541409"	"Sig-sig"
"E2F3"	"ORC3L"	"814"	"0.900955813348116"	"Sig-non"
"E2F3"	"ORC6L"	"815"	"0.901192917652083"	"Sig-sig"
"E2F2"	"E2F1"	"816"	"0.901547904239935"	"Sig-non"
"E2F2"	"MDM2"	"817"	"0.901927489944217"	"Sig-non"
"E2F2"	"SMC1A"	"818"	"0.902071865824625"	"Sig-non"
"E2F2"	"ESPL1"	"819"	"0.902279519425553"	"Sig-non"
"E2F2"	"CDH1"	"820"	"0.902616932204491"	"Sig-non"
"E2F2"	"CDC14B"	"821"	"0.902943243240092"	"Sig-non"
"E2F2"	"CDC14A"	"822"	"0.903224418135643"	"Sig-non"
"E2F2"	"SKP2"	"823"	"0.903478817224953"	"Sig-non"
"E2F2"	"PKMYT1"	"824"	"0.903582831351374"	"Sig-non"
"E2F2"	"CDKN1B"	"825"	"0.903701334060887"	"Sig-non"
"E2F2"	"CDC6"	"826"	"0.903761007915688"	"Sig-non"
"E2F2"	"CDC45L"	"827"	"0.904397748548347"	"Sig-non"
"E2F2"	"DBF4"	"828"	"0.904414558949312"	"Sig-non"
"E2F2"	"CDC7"	"829"	"0.904428822780403"	"Sig-non"
"E2F2"	"TFDP1"	"830"	"0.904649825996815"	"Sig-non"
"E2F2"	"CCNB2"	"831"	"0.904808525989334"	"Sig-non"
"E2F2"	"CCNB1"	"832"	"0.904919606418553"	"Sig-non"
"E2F2"	"CDC2"	"833"	"0.905168847123223"	"Sig-non"
"E2F2"	"MAD2L1"	"834"	"0.905298185862999"	"Sig-non"
"E2F2"	"CHEK2"	"835"	"0.90543379221428"	"Sig-non"
"E2F2"	"CHEK1"	"836"	"0.90567016974987"	"Sig-non"
"E2F2"	"PRKDC"	"837"	"0.905794058853882"	"Sig-non"
"E2F2"	"TP53"	"838"	"0.906194644738057"	"Sig-non"
"E2F2"	"MCM2"	"839"	"0.906258849091399"	"Sig-non"
"E2F2"	"HDAC6"	"840"	"0.906278455230362"	"Sig-non"
"E2F2"	"HDAC5"	"841"	"0.906350947844097"	"Sig-non"
"E2F2"	"HDAC3"	"842"	"0.906637808187285"	"Sig-non"
"E2F2"	"HDAC2"	"843"	"0.907023183601739"	"Sig-non"
"E2F2"	"HDAC1"	"844"	"0.907368785764562"	"Sig-non"
"E2F2"	"CDC25A"	"845"	"0.907575326215899"	"Sig-non"
"E2F2"	"GADD45A"	"846"	"0.90766117785343"	"Sig-non"
"E2F2"	"PCNA"	"847"	"0.908010353805447"	"Sig-non"
"E2F2"	"CCNA2"	"848"	"0.90832905347968"	"Sig-non"
"E2F2"	"CCNA1"	"849"	"0.908366045022892"	"Non-non"
"E2F2"	"CCNE1"	"850"	"0.908595240506464"	"Sig-non"
"E2F2"	"CDKN1A"	"851"	"0.908891293423327"	"Sig-non"
"E2F2"	"CDKN2A"	"852"	"0.909252148366173"	"Sig-non"
"E2F2"	"CCND2"	"853"	"0.909335025837799"	"Sig-non"
"E2F2"	"CCND3"	"854"	"0.909355406844421"	"Sig-non"
"E2F2"	"ORC2L"	"855"	"0.909482215527052"	"Sig-non"
"E2F2"	"GSK3B"	"856"	"0.909482921713843"	"Non-non"
"E2F2"	"MAD1L1"	"857"	"0.909882925806287"	"Sig-non"
"E2F2"	"CCNH"	"858"	"0.910049361641085"	"Non-non"
"E2F2"	"CDK6"	"859"	"0.910231180215488"	"Non-non"
"E2F2"	"CDK4"	"860"	"0.910948034733989"	"Sig-non"
"E2F2"	"CDK2"	"861"	"0.911185267097223"	"Sig-non"
"E2F2"	"CDC25C"	"862"	"0.91124020498498"	"Sig-non"
"E2F2"	"CDC25B"	"863"	"0.911569136997328"	"Non-non"
"E2F2"	"RB1"	"864"	"0.911628186309824"	"Sig-non"
"E2F2"	"PTTG2"	"865"	"0.911656357938938"	"Non-non"
"E2F2"	"PTTG1"	"866"	"0.911830517123129"	"Sig-non"
"E2F2"	"WEE1"	"867"	"0.912342909244608"	"Sig-non"
"E2F2"	"EP300"	"868"	"0.912363002566878"	"Non-non"
"E2F2"	"BUB3"	"869"	"0.912442302792508"	"Sig-non"
"E2F2"	"BUB1"	"870"	"0.912499328710827"	"Sig-non"
"E2F2"	"ABL1"	"871"	"0.912667909004355"	"Sig-non"
"E2F2"	"ATM"	"872"	"0.912681824312712"	"Non-non"
"E2F2"	"BUB1B"	"873"	"0.912921214095438"	"Sig-non"
"E2F2"	"MCM3"	"874"	"0.912951577329875"	"Sig-non"
"E2F2"	"MCM4"	"875"	"0.912985216508724"	"Sig-non"
"E2F2"	"MCM5"	"876"	"0.913018234045364"	"Sig-non"
"E2F2"	"MCM6"	"877"	"0.913339944302276"	"Sig-non"
"E2F2"	"MCM7"	"878"	"0.913343651401511"	"Sig-non"
"E2F2"	"ORC1L"	"879"	"0.913384378445695"	"Sig-non"
"E2F2"	"ORC4L"	"880"	"0.913403776295339"	"Sig-non"
"E2F2"	"ORC5L"	"881"	"0.913499178131732"	"Sig-non"
"E2F2"	"ORC3L"	"882"	"0.913806015091249"	"Non-non"
"E2F2"	"ORC6L"	"883"	"0.913878140411151"	"Sig-non"
"E2F1"	"MDM2"	"884"	"0.91401532460424"	"Sig-sig"
"E2F1"	"SMC1A"	"885"	"0.91428539243071"	"Sig-sig"
"E2F1"	"ESPL1"	"886"	"0.914293546617867"	"Sig-sig"
"E2F1"	"CDH1"	"887"	"0.914378076230979"	"Sig-sig"
"E2F1"	"CDC14B"	"888"	"0.914559879907843"	"Sig-sig"
"E2F1"	"CDC14A"	"889"	"0.914695626383262"	"Sig-sig"
"E2F1"	"SKP2"	"890"	"0.914724319186983"	"Sig-sig"
"E2F1"	"PKMYT1"	"891"	"0.914774805157074"	"Sig-sig"
"E2F1"	"CDKN1B"	"892"	"0.915329958089337"	"Sig-sig"
"E2F1"	"CDC6"	"893"	"0.915439721186274"	"Sig-sig"
"E2F1"	"CDC45L"	"894"	"0.915472387029701"	"Sig-sig"
"E2F1"	"DBF4"	"895"	"0.915657788818355"	"Sig-sig"
"E2F1"	"CDC7"	"896"	"0.915725189567076"	"Sig-sig"
"E2F1"	"TFDP1"	"897"	"0.915781216392444"	"Sig-sig"
"E2F1"	"CCNB2"	"898"	"0.916113783783558"	"Sig-sig"
"E2F1"	"CCNB1"	"899"	"0.916196028325637"	"Sig-sig"
"E2F1"	"CDC2"	"900"	"0.916403796457139"	"Sig-sig"
"E2F1"	"MAD2L1"	"901"	"0.916465479571584"	"Sig-sig"
"E2F1"	"CHEK2"	"902"	"0.916563828912738"	"Sig-sig"
"E2F1"	"CHEK1"	"903"	"0.916949301138813"	"Sig-sig"
"E2F1"	"PRKDC"	"904"	"0.916965585845386"	"Sig-sig"
"E2F1"	"TP53"	"905"	"0.917359941639976"	"Sig-sig"
"E2F1"	"MCM2"	"906"	"0.917894148406233"	"Sig-sig"
"E2F1"	"HDAC6"	"907"	"0.918040310113353"	"Sig-sig"
"E2F1"	"HDAC5"	"908"	"0.91917707665655"	"Sig-sig"
"E2F1"	"HDAC3"	"909"	"0.919341405553812"	"Sig-sig"
"E2F1"	"HDAC2"	"910"	"0.919423715940934"	"Sig-sig"
"E2F1"	"HDAC1"	"911"	"0.919517640022323"	"Sig-sig"
"E2F1"	"CDC25A"	"912"	"0.9196233844987"	"Sig-sig"
"E2F1"	"GADD45A"	"913"	"0.919650006687164"	"Sig-sig"
"E2F1"	"PCNA"	"914"	"0.919818240600592"	"Sig-sig"
"E2F1"	"CCNA2"	"915"	"0.919845353905756"	"Sig-sig"
"E2F1"	"CCNA1"	"916"	"0.920204839526003"	"Sig-non"
"E2F1"	"CCNE1"	"917"	"0.920423925864509"	"Sig-sig"
"E2F1"	"CDKN1A"	"918"	"0.920617635792361"	"Sig-sig"
"E2F1"	"CDKN2A"	"919"	"0.920854064379589"	"Sig-sig"
"E2F1"	"CCND2"	"920"	"0.920872004251411"	"Sig-sig"
"E2F1"	"CCND3"	"921"	"0.921120977105103"	"Sig-sig"
"E2F1"	"ORC2L"	"922"	"0.921187980792562"	"Sig-sig"
"E2F1"	"GSK3B"	"923"	"0.921309782145125"	"Sig-non"
"E2F1"	"MAD1L1"	"924"	"0.921384354898754"	"Sig-sig"
"E2F1"	"CCNH"	"925"	"0.921471606014402"	"Sig-non"
"E2F1"	"CDK6"	"926"	"0.921576164440835"	"Sig-non"
"E2F1"	"CDK4"	"927"	"0.921742056237302"	"Sig-sig"
"E2F1"	"CDK2"	"928"	"0.921874543138353"	"Sig-sig"
"E2F1"	"CDC25C"	"929"	"0.921962274061801"	"Sig-sig"
"E2F1"	"CDC25B"	"930"	"0.9219887157709"	"Sig-non"
"E2F1"	"RB1"	"931"	"0.922177268201127"	"Sig-sig"
"E2F1"	"PTTG2"	"932"	"0.922479907027178"	"Sig-non"
"E2F1"	"PTTG1"	"933"	"0.922690718210946"	"Sig-sig"
"E2F1"	"WEE1"	"934"	"0.922939111719627"	"Sig-sig"
"E2F1"	"EP300"	"935"	"0.923026011479307"	"Sig-non"
"E2F1"	"BUB3"	"936"	"0.923039694738771"	"Sig-sig"
"E2F1"	"BUB1"	"937"	"0.923127526780574"	"Sig-sig"
"E2F1"	"ABL1"	"938"	"0.923619119846287"	"Sig-sig"
"E2F1"	"ATM"	"939"	"0.923684363646708"	"Sig-non"
"E2F1"	"BUB1B"	"940"	"0.92370223663752"	"Sig-sig"
"E2F1"	"MCM3"	"941"	"0.92400568236814"	"Sig-sig"
"E2F1"	"MCM4"	"942"	"0.924040038328194"	"Sig-sig"
"E2F1"	"MCM5"	"943"	"0.92418656590393"	"Sig-sig"
"E2F1"	"MCM6"	"944"	"0.924440860737589"	"Sig-sig"
"E2F1"	"MCM7"	"945"	"0.924531567520755"	"Sig-sig"
"E2F1"	"ORC1L"	"946"	"0.924864045121828"	"Sig-sig"
"E2F1"	"ORC4L"	"947"	"0.925785799842547"	"Sig-sig"
"E2F1"	"ORC5L"	"948"	"0.925917250633762"	"Sig-sig"
"E2F1"	"ORC3L"	"949"	"0.926052903310759"	"Sig-non"
"E2F1"	"ORC6L"	"950"	"0.926093897111188"	"Sig-sig"
"MDM2"	"SMC1A"	"951"	"0.926776509622231"	"Sig-sig"
"MDM2"	"ESPL1"	"952"	"0.927036686308211"	"Sig-sig"
"MDM2"	"CDH1"	"953"	"0.92716841184464"	"Sig-sig"
"MDM2"	"CDC14B"	"954"	"0.927213176723429"	"Sig-sig"
"MDM2"	"CDC14A"	"955"	"0.927680399738242"	"Sig-sig"
"MDM2"	"SKP2"	"956"	"0.92778247024862"	"Sig-sig"
"MDM2"	"PKMYT1"	"957"	"0.927830399752328"	"Sig-sig"
"MDM2"	"CDKN1B"	"958"	"0.927847426415218"	"Sig-sig"
"MDM2"	"CDC6"	"959"	"0.928061101284479"	"Sig-sig"
"MDM2"	"CDC45L"	"960"	"0.928202357092961"	"Sig-sig"
"MDM2"	"DBF4"	"961"	"0.928363142967998"	"Sig-sig"
"MDM2"	"CDC7"	"962"	"0.928450588980276"	"Sig-sig"
"MDM2"	"TFDP1"	"963"	"0.92870835417394"	"Sig-sig"
"MDM2"	"CCNB2"	"964"	"0.928878491907425"	"Sig-sig"
"MDM2"	"CCNB1"	"965"	"0.929106433937586"	"Sig-sig"
"MDM2"	"CDC2"	"966"	"0.929172899444347"	"Sig-sig"
"MDM2"	"MAD2L1"	"967"	"0.929408053259392"	"Sig-sig"
"MDM2"	"CHEK2"	"968"	"0.929643100306375"	"Sig-sig"
"MDM2"	"CHEK1"	"969"	"0.929818127633263"	"Sig-sig"
"MDM2"	"PRKDC"	"970"	"0.930166829760153"	"Sig-sig"
"MDM2"	"TP53"	"971"	"0.930263670004369"	"Sig-sig"
"MDM2"	"MCM2"	"972"	"0.930505885138231"	"Sig-sig"
"MDM2"	"HDAC6"	"973"	"0.930542918300977"	"Sig-sig"
"MDM2"	"HDAC5"	"974"	"0.930754470751773"	"Sig-sig"
"MDM2"	"HDAC3"	"975"	"0.930896135913823"	"Sig-sig"
"MDM2"	"HDAC2"	"976"	"0.930948310238018"	"Sig-sig"
"MDM2"	"HDAC1"	"977"	"0.93137554527751"	"Sig-sig"
"MDM2"	"CDC25A"	"978"	"0.931842923088144"	"Sig-sig"
"MDM2"	"GADD45A"	"979"	"0.931973579393292"	"Sig-sig"
"MDM2"	"PCNA"	"980"	"0.932443882319122"	"Sig-sig"
"MDM2"	"CCNA2"	"981"	"0.932493730930181"	"Sig-sig"
"MDM2"	"CCNA1"	"982"	"0.932506948565695"	"Sig-non"
"MDM2"	"CCNE1"	"983"	"0.932583677618366"	"Sig-sig"
"MDM2"	"CDKN1A"	"984"	"0.93265937343967"	"Sig-sig"
"MDM2"	"CDKN2A"	"985"	"0.932687798955128"	"Sig-sig"
"MDM2"	"CCND2"	"986"	"0.932694306189082"	"Sig-sig"
"MDM2"	"CCND3"	"987"	"0.933471022282178"	"Sig-sig"
"MDM2"	"ORC2L"	"988"	"0.933706892254757"	"Sig-sig"
"MDM2"	"GSK3B"	"989"	"0.933886208165322"	"Sig-non"
"MDM2"	"MAD1L1"	"990"	"0.93425438125073"	"Sig-sig"
"MDM2"	"CCNH"	"991"	"0.93425625040142"	"Sig-non"
"MDM2"	"CDK6"	"992"	"0.934377397168903"	"Sig-non"
"MDM2"	"CDK4"	"993"	"0.934569964988494"	"Sig-sig"
"MDM2"	"CDK2"	"994"	"0.934604495559687"	"Sig-sig"
"MDM2"	"CDC25C"	"995"	"0.934688624597899"	"Sig-sig"
"MDM2"	"CDC25B"	"996"	"0.935083815497833"	"Sig-non"
"MDM2"	"RB1"	"997"	"0.935173732125794"	"Sig-sig"
"MDM2"	"PTTG2"	"998"	"0.935627019660092"	"Sig-non"
"MDM2"	"PTTG1"	"999"	"0.935649372279375"	"Sig-sig"
"MDM2"	"WEE1"	"1000"	"0.93601577742432"	"Sig-sig"
"MDM2"	"EP300"	"1001"	"0.936126372525881"	"Sig-non"
"MDM2"	"BUB3"	"1002"	"0.93622274223721"	"Sig-sig"
"MDM2"	"BUB1"	"1003"	"0.936305940121999"	"Sig-sig"
"MDM2"	"ABL1"	"1004"	"0.936383301236905"	"Sig-sig"
"MDM2"	"ATM"	"1005"	"0.936550108972054"	"Sig-non"
"MDM2"	"BUB1B"	"1006"	"0.936602594594554"	"Sig-sig"
"MDM2"	"MCM3"	"1007"	"0.937030358132354"	"Sig-sig"
"MDM2"	"MCM4"	"1008"	"0.937119228746404"	"Sig-sig"
"MDM2"	"MCM5"	"1009"	"0.937372537175106"	"Sig-sig"
"MDM2"	"MCM6"	"1010"	"0.937510528057162"	"Sig-sig"
"MDM2"	"MCM7"	"1011"	"0.937569224595871"	"Sig-sig"
"MDM2"	"ORC1L"	"1012"	"0.938007521599716"	"Sig-sig"
"MDM2"	"ORC4L"	"1013"	"0.93845893888954"	"Sig-sig"
"MDM2"	"ORC5L"	"1014"	"0.938520681500499"	"Sig-sig"
"MDM2"	"ORC3L"	"1015"	"0.938523745508419"	"Sig-non"
"MDM2"	"ORC6L"	"1016"	"0.938770834411515"	"Sig-sig"
"SMC1A"	"ESPL1"	"1017"	"0.93913014675523"	"Sig-sig"
"SMC1A"	"CDH1"	"1018"	"0.939313711385292"	"Sig-sig"
"SMC1A"	"CDC14B"	"1019"	"0.939377692036563"	"Sig-sig"
"SMC1A"	"CDC14A"	"1020"	"0.939775220461883"	"Sig-sig"
"SMC1A"	"SKP2"	"1021"	"0.939959666439019"	"Sig-sig"
"SMC1A"	"PKMYT1"	"1022"	"0.940814958700525"	"Sig-sig"
"SMC1A"	"CDKN1B"	"1023"	"0.940863017428118"	"Sig-sig"
"SMC1A"	"CDC6"	"1024"	"0.940881442365731"	"Sig-sig"
"SMC1A"	"CDC45L"	"1025"	"0.941165849216291"	"Sig-sig"
"SMC1A"	"DBF4"	"1026"	"0.941328197671712"	"Sig-sig"
"SMC1A"	"CDC7"	"1027"	"0.941359083625426"	"Sig-sig"
"SMC1A"	"TFDP1"	"1028"	"0.941518355042396"	"Sig-sig"
"SMC1A"	"CCNB2"	"1029"	"0.941773647729699"	"Sig-sig"
"SMC1A"	"CCNB1"	"1030"	"0.942117030632429"	"Sig-sig"
"SMC1A"	"CDC2"	"1031"	"0.942119190182222"	"Sig-sig"
"SMC1A"	"MAD2L1"	"1032"	"0.94219066006657"	"Sig-sig"
"SMC1A"	"CHEK2"	"1033"	"0.942302605663528"	"Sig-sig"
"SMC1A"	"CHEK1"	"1034"	"0.942716611475952"	"Sig-sig"
"SMC1A"	"PRKDC"	"1035"	"0.943019940357807"	"Sig-sig"
"SMC1A"	"TP53"	"1036"	"0.943022252654055"	"Sig-sig"
"SMC1A"	"MCM2"	"1037"	"0.943179570047957"	"Sig-sig"
"SMC1A"	"HDAC6"	"1038"	"0.943284107618366"	"Sig-sig"
"SMC1A"	"HDAC5"	"1039"	"0.943720366183925"	"Sig-sig"
"SMC1A"	"HDAC3"	"1040"	"0.943741633995913"	"Sig-sig"
"SMC1A"	"HDAC2"	"1041"	"0.943908138321287"	"Sig-sig"
"SMC1A"	"HDAC1"	"1042"	"0.94395451896146"	"Sig-sig"
"SMC1A"	"CDC25A"	"1043"	"0.944281098845654"	"Sig-sig"
"SMC1A"	"GADD45A"	"1044"	"0.944470440609898"	"Sig-sig"
"SMC1A"	"PCNA"	"1045"	"0.944482288694332"	"Sig-sig"
"SMC1A"	"CCNA2"	"1046"	"0.944565947799645"	"Sig-sig"
"SMC1A"	"CCNA1"	"1047"	"0.944825369336864"	"Sig-non"
"SMC1A"	"CCNE1"	"1048"	"0.944826247913757"	"Sig-sig"
"SMC1A"	"CDKN1A"	"1049"	"0.944931393975996"	"Sig-sig"
"SMC1A"	"CDKN2A"	"1050"	"0.945028955420638"	"Sig-sig"
"SMC1A"	"CCND2"	"1051"	"0.945055316429436"	"Sig-sig"
"SMC1A"	"CCND3"	"1052"	"0.945215389473372"	"Sig-sig"
"SMC1A"	"ORC2L"	"1053"	"0.945318979555712"	"Sig-sig"
"SMC1A"	"GSK3B"	"1054"	"0.945342401914183"	"Sig-non"
"SMC1A"	"MAD1L1"	"1055"	"0.945415270184651"	"Sig-sig"
"SMC1A"	"CCNH"	"1056"	"0.945450660507789"	"Sig-non"
"SMC1A"	"CDK6"	"1057"	"0.945530513628092"	"Sig-non"
"SMC1A"	"CDK4"	"1058"	"0.945585922534576"	"Sig-sig"
"SMC1A"	"CDK2"	"1059"	"0.945654929860803"	"Sig-sig"
"SMC1A"	"CDC25C"	"1060"	"0.945728457210423"	"Sig-sig"
"SMC1A"	"CDC25B"	"1061"	"0.94574564276077"	"Sig-non"
"SMC1A"	"RB1"	"1062"	"0.945776453216151"	"Sig-sig"
"SMC1A"	"PTTG2"	"1063"	"0.946207352513327"	"Sig-non"
"SMC1A"	"PTTG1"	"1064"	"0.946221216591505"	"Sig-sig"
"SMC1A"	"WEE1"	"1065"	"0.946245406018577"	"Sig-sig"
"SMC1A"	"EP300"	"1066"	"0.946356980230646"	"Sig-non"
"SMC1A"	"BUB3"	"1067"	"0.946364207322612"	"Sig-sig"
"SMC1A"	"BUB1"	"1068"	"0.946374450906778"	"Sig-sig"
"SMC1A"	"ABL1"	"1069"	"0.946427032157128"	"Sig-sig"
"SMC1A"	"ATM"	"1070"	"0.946449319762321"	"Sig-non"
"SMC1A"	"BUB1B"	"1071"	"0.946520825547611"	"Sig-sig"
"SMC1A"	"MCM3"	"1072"	"0.946545918084489"	"Sig-sig"
"SMC1A"	"MCM4"	"1073"	"0.94664138428547"	"Sig-sig"
"SMC1A"	"MCM5"	"1074"	"0.946822065536652"	"Sig-sig"
"SMC1A"	"MCM6"	"1075"	"0.94691273173641"	"Sig-sig"
"SMC1A"	"MCM7"	"1076"	"0.947014484773799"	"Sig-sig"
"SMC1A"	"ORC1L"	"1077"	"0.947341823545786"	"Sig-sig"
"SMC1A"	"ORC4L"	"1078"	"0.947395206499804"	"Sig-sig"
"SMC1A"	"ORC5L"	"1079"	"0.947528372939297"	"Sig-sig"
"SMC1A"	"ORC3L"	"1080"	"0.947607730662253"	"Sig-non"
"SMC1A"	"ORC6L"	"1081"	"0.947889372435781"	"Sig-sig"
"ESPL1"	"CDH1"	"1082"	"0.948030537148861"	"Sig-sig"
"ESPL1"	"CDC14B"	"1083"	"0.948033328568398"	"Sig-sig"
"ESPL1"	"CDC14A"	"1084"	"0.948142077826674"	"Sig-sig"
"ESPL1"	"SKP2"	"1085"	"0.948750774571882"	"Sig-sig"
"ESPL1"	"PKMYT1"	"1086"	"0.948780075035835"	"Sig-sig"
"ESPL1"	"CDKN1B"	"1087"	"0.948835372857829"	"Sig-sig"
"ESPL1"	"CDC6"	"1088"	"0.949012088434393"	"Sig-sig"
"ESPL1"	"CDC45L"	"1089"	"0.949037151740075"	"Sig-sig"
"ESPL1"	"DBF4"	"1090"	"0.949054105862655"	"Sig-sig"
"ESPL1"	"CDC7"	"1091"	"0.949054279549565"	"Sig-sig"
"ESPL1"	"TFDP1"	"1092"	"0.949140635445393"	"Sig-sig"
"ESPL1"	"CCNB2"	"1093"	"0.949355129840981"	"Sig-sig"
"ESPL1"	"CCNB1"	"1094"	"0.949689635241486"	"Sig-sig"
"ESPL1"	"CDC2"	"1095"	"0.949767981111789"	"Sig-sig"
"ESPL1"	"MAD2L1"	"1096"	"0.949807246108285"	"Sig-sig"
"ESPL1"	"CHEK2"	"1097"	"0.949836275109085"	"Sig-sig"
"ESPL1"	"CHEK1"	"1098"	"0.949881562353206"	"Sig-sig"
"ESPL1"	"PRKDC"	"1099"	"0.950062999841804"	"Sig-sig"
"ESPL1"	"TP53"	"1100"	"0.95012793968443"	"Sig-sig"
"ESPL1"	"MCM2"	"1101"	"0.950232900795293"	"Sig-sig"
"ESPL1"	"HDAC6"	"1102"	"0.950378173845587"	"Sig-sig"
"ESPL1"	"HDAC5"	"1103"	"0.950525908296839"	"Sig-sig"
"ESPL1"	"HDAC3"	"1104"	"0.950540328878142"	"Sig-sig"
"ESPL1"	"HDAC2"	"1105"	"0.950568920885269"	"Sig-sig"
"ESPL1"	"HDAC1"	"1106"	"0.950587653901653"	"Sig-sig"
"ESPL1"	"CDC25A"	"1107"	"0.950685725448996"	"Sig-sig"
"ESPL1"	"GADD45A"	"1108"	"0.950742779756267"	"Sig-sig"
