"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TOB1"	"ZFR"	"372"	"0.995901557848605"	"Sig-sig"
"TOB1"	"PSMA4"	"373"	"0.995910974854338"	"Sig-sig"
"TOB1"	"AZIN1"	"374"	"0.995933136589559"	"Sig-sig"
"TOB1"	"CBX3"	"375"	"0.995982801111344"	"Sig-sig"
"TOB1"	"SF3A3"	"376"	"0.995994819399116"	"Sig-non"
"TOB1"	"HERPUD1"	"377"	"0.995994879087811"	"Sig-non"
"TOB1"	"KLF9"	"378"	"0.99599615072325"	"Sig-sig"
"TOB1"	"MYF6"	"379"	"0.996018997048861"	"Sig-non"
"IDI1"	"DAZAP2"	"380"	"0.996029714435021"	"Sig-sig"
"IDI1"	"STBD1"	"381"	"0.996036407499868"	"Sig-non"
"IDI1"	"VAPA"	"382"	"0.996061415521434"	"Sig-sig"
"IDI1"	"NCKAP1"	"383"	"0.996064460408527"	"Sig-sig"
"IDI1"	"GSTP1"	"384"	"0.996152373322407"	"Sig-non"
"IDI1"	"SUMO3"	"385"	"0.996165910652563"	"Sig-non"
"IDI1"	"MAP3K7IP2"	"386"	"0.996194844696969"	"Sig-non"
"IDI1"	"GFRA1"	"387"	"0.996258828755033"	"Sig-non"
"IDI1"	"TUBB3"	"388"	"0.996299528548312"	"Sig-sig"
"IDI1"	"PIGF"	"389"	"0.996299965397088"	"Sig-sig"
"IDI1"	"CLDN5"	"390"	"0.996332832470912"	"Sig-sig"
"IDI1"	"UGP2"	"391"	"0.996339610582896"	"Sig-sig"
"IDI1"	"GSTM3"	"392"	"0.996375187141426"	"Sig-non"
"IDI1"	"UCP3"	"393"	"0.99640160264185"	"Sig-non"
"IDI1"	"DNAJA1"	"394"	"0.996423603889222"	"Sig-sig"
"IDI1"	"HSPA8"	"395"	"0.996427308314835"	"Sig-sig"
"IDI1"	"HLA-DMA"	"396"	"0.996472338129111"	"Sig-sig"
"IDI1"	"ERC2"	"397"	"0.996499898976927"	"Sig-sig"
"IDI1"	"ETV6"	"398"	"0.996541662994739"	"Sig-sig"
"IDI1"	"NCOA4"	"399"	"0.996542728068384"	"Sig-sig"
"IDI1"	"PPP2CB"	"400"	"0.996554109655153"	"Sig-sig"
"IDI1"	"PPP1R3C"	"401"	"0.996561232878557"	"Sig-sig"
"IDI1"	"CRY1"	"402"	"0.99657581371711"	"Sig-sig"
"IDI1"	"PER2"	"403"	"0.996594579878072"	"Sig-sig"
"IDI1"	"PER1"	"404"	"0.996636240381798"	"Sig-sig"
"IDI1"	"CRY2"	"405"	"0.996638746853989"	"Sig-sig"
"IDI1"	"PURA"	"406"	"0.99665183098297"	"Sig-sig"
"IDI1"	"HIST1H2BN"	"407"	"0.996657973601819"	"Sig-sig"
"IDI1"	"SUMO1"	"408"	"0.996658615994763"	"Sig-sig"
"IDI1"	"ZFR"	"409"	"0.996662468802557"	"Sig-sig"
"IDI1"	"PSMA4"	"410"	"0.996686676786269"	"Sig-sig"
"IDI1"	"AZIN1"	"411"	"0.99670428823521"	"Sig-sig"
"IDI1"	"CBX3"	"412"	"0.996730995919059"	"Sig-sig"
"IDI1"	"SF3A3"	"413"	"0.99684527257736"	"Sig-non"
"IDI1"	"HERPUD1"	"414"	"0.996846886313446"	"Sig-non"
"IDI1"	"KLF9"	"415"	"0.996885743850434"	"Sig-sig"
"IDI1"	"MYF6"	"416"	"0.996893405073005"	"Sig-non"
"DAZAP2"	"STBD1"	"417"	"0.996903665234947"	"Sig-non"
"DAZAP2"	"VAPA"	"418"	"0.996933037309506"	"Sig-sig"
"DAZAP2"	"NCKAP1"	"419"	"0.996936682205424"	"Sig-sig"
"DAZAP2"	"GSTP1"	"420"	"0.996971750384051"	"Sig-non"
"DAZAP2"	"SUMO3"	"421"	"0.996976491148086"	"Sig-non"
"DAZAP2"	"MAP3K7IP2"	"422"	"0.996996516668552"	"Sig-non"
"DAZAP2"	"GFRA1"	"423"	"0.997021335533332"	"Sig-non"
"DAZAP2"	"TUBB3"	"424"	"0.997056324424048"	"Sig-sig"
"DAZAP2"	"PIGF"	"425"	"0.997061801559869"	"Sig-sig"
"DAZAP2"	"CLDN5"	"426"	"0.997118704282147"	"Sig-sig"
"DAZAP2"	"UGP2"	"427"	"0.997178773189847"	"Sig-sig"
"DAZAP2"	"GSTM3"	"428"	"0.997208708640382"	"Sig-non"
"DAZAP2"	"UCP3"	"429"	"0.99724039245884"	"Sig-non"
"DAZAP2"	"DNAJA1"	"430"	"0.997242402763071"	"Sig-sig"
"DAZAP2"	"HSPA8"	"431"	"0.997252559346786"	"Sig-sig"
"DAZAP2"	"HLA-DMA"	"432"	"0.997270249826205"	"Sig-sig"
"DAZAP2"	"ERC2"	"433"	"0.997276052375929"	"Sig-sig"
"DAZAP2"	"ETV6"	"434"	"0.997292767875756"	"Sig-sig"
"DAZAP2"	"NCOA4"	"435"	"0.997341619139592"	"Sig-sig"
"DAZAP2"	"PPP2CB"	"436"	"0.997342539847095"	"Sig-sig"
"DAZAP2"	"PPP1R3C"	"437"	"0.997346288439152"	"Sig-sig"
"DAZAP2"	"CRY1"	"438"	"0.997363307749116"	"Sig-sig"
"DAZAP2"	"PER2"	"439"	"0.997375459647521"	"Sig-sig"
"DAZAP2"	"PER1"	"440"	"0.997393447634405"	"Sig-sig"
"DAZAP2"	"CRY2"	"441"	"0.997405157483595"	"Sig-sig"
"DAZAP2"	"PURA"	"442"	"0.997425066992043"	"Sig-sig"
"DAZAP2"	"HIST1H2BN"	"443"	"0.99742766515676"	"Sig-sig"
"DAZAP2"	"SUMO1"	"444"	"0.997427753901204"	"Sig-sig"
"DAZAP2"	"ZFR"	"445"	"0.99744491664476"	"Sig-sig"
"DAZAP2"	"PSMA4"	"446"	"0.997458377789368"	"Sig-sig"
"DAZAP2"	"AZIN1"	"447"	"0.997468296027425"	"Sig-sig"
"DAZAP2"	"CBX3"	"448"	"0.99747656722637"	"Sig-sig"
"DAZAP2"	"SF3A3"	"449"	"0.997478412774381"	"Sig-non"
"DAZAP2"	"HERPUD1"	"450"	"0.997492222835954"	"Sig-non"
"DAZAP2"	"KLF9"	"451"	"0.997502626653559"	"Sig-sig"
"DAZAP2"	"MYF6"	"452"	"0.997527355564839"	"Sig-non"
"STBD1"	"VAPA"	"453"	"0.997567864358168"	"Sig-non"
"STBD1"	"NCKAP1"	"454"	"0.997569045149906"	"Sig-non"
"STBD1"	"GSTP1"	"455"	"0.99757617300929"	"Non-non"
"STBD1"	"SUMO3"	"456"	"0.997579909223613"	"Non-non"
"STBD1"	"MAP3K7IP2"	"457"	"0.997580913238243"	"Non-non"
"STBD1"	"GFRA1"	"458"	"0.997598751340687"	"Non-non"
"STBD1"	"TUBB3"	"459"	"0.997625365516937"	"Sig-non"
"STBD1"	"PIGF"	"460"	"0.997655652754597"	"Sig-non"
"STBD1"	"CLDN5"	"461"	"0.997665671671652"	"Sig-non"
"STBD1"	"UGP2"	"462"	"0.997683055584158"	"Sig-non"
"STBD1"	"GSTM3"	"463"	"0.997687421664966"	"Non-non"
"STBD1"	"UCP3"	"464"	"0.997731382993581"	"Non-non"
"STBD1"	"DNAJA1"	"465"	"0.997748438543981"	"Sig-non"
"STBD1"	"HSPA8"	"466"	"0.997761552604849"	"Sig-non"
"STBD1"	"HLA-DMA"	"467"	"0.997791439627771"	"Sig-non"
"STBD1"	"ERC2"	"468"	"0.997803108509028"	"Sig-non"
"STBD1"	"ETV6"	"469"	"0.99783076258282"	"Sig-non"
"STBD1"	"NCOA4"	"470"	"0.997839377353919"	"Sig-non"
"STBD1"	"PPP2CB"	"471"	"0.997844343496564"	"Sig-non"
"STBD1"	"PPP1R3C"	"472"	"0.997862859810129"	"Sig-non"
"STBD1"	"CRY1"	"473"	"0.997877618403673"	"Sig-non"
"STBD1"	"PER2"	"474"	"0.997904308842287"	"Sig-non"
"STBD1"	"PER1"	"475"	"0.997905823677825"	"Sig-non"
"STBD1"	"CRY2"	"476"	"0.997905956196921"	"Sig-non"
"STBD1"	"PURA"	"477"	"0.997908725062803"	"Sig-non"
"STBD1"	"HIST1H2BN"	"478"	"0.997909257635842"	"Sig-non"
"STBD1"	"SUMO1"	"479"	"0.997932361122445"	"Sig-non"
"STBD1"	"ZFR"	"480"	"0.997990860090712"	"Sig-non"
"STBD1"	"PSMA4"	"481"	"0.997991732061036"	"Sig-non"
"STBD1"	"AZIN1"	"482"	"0.997996949724564"	"Sig-non"
"STBD1"	"CBX3"	"483"	"0.998003015190909"	"Sig-non"
"STBD1"	"SF3A3"	"484"	"0.998039695224545"	"Non-non"
"STBD1"	"HERPUD1"	"485"	"0.998050586319142"	"Non-non"
"STBD1"	"KLF9"	"486"	"0.998054231130937"	"Sig-non"
"STBD1"	"MYF6"	"487"	"0.99810314040486"	"Non-non"
"VAPA"	"NCKAP1"	"488"	"0.998117190556432"	"Sig-sig"
"VAPA"	"GSTP1"	"489"	"0.998137337478048"	"Sig-non"
"VAPA"	"SUMO3"	"490"	"0.998143612169811"	"Sig-non"
"VAPA"	"MAP3K7IP2"	"491"	"0.998153864668776"	"Sig-non"
"VAPA"	"GFRA1"	"492"	"0.998157165970188"	"Sig-non"
"VAPA"	"TUBB3"	"493"	"0.998158371429387"	"Sig-sig"
"VAPA"	"PIGF"	"494"	"0.998166777824584"	"Sig-sig"
"VAPA"	"CLDN5"	"495"	"0.998168676962405"	"Sig-sig"
"VAPA"	"UGP2"	"496"	"0.998176079584096"	"Sig-sig"
"VAPA"	"GSTM3"	"497"	"0.998184726609655"	"Sig-non"
"VAPA"	"UCP3"	"498"	"0.998186534381076"	"Sig-non"
"VAPA"	"DNAJA1"	"499"	"0.998210111387492"	"Sig-sig"
"VAPA"	"HSPA8"	"500"	"0.998212561066745"	"Sig-sig"
"VAPA"	"HLA-DMA"	"501"	"0.998214930420357"	"Sig-sig"
"VAPA"	"ERC2"	"502"	"0.998216732311917"	"Sig-sig"
"VAPA"	"ETV6"	"503"	"0.998225167466191"	"Sig-sig"
"VAPA"	"NCOA4"	"504"	"0.998226393600868"	"Sig-sig"
"VAPA"	"PPP2CB"	"505"	"0.998237954006254"	"Sig-sig"
"VAPA"	"PPP1R3C"	"506"	"0.998240026982063"	"Sig-sig"
"VAPA"	"CRY1"	"507"	"0.998242063066677"	"Sig-sig"
"VAPA"	"PER2"	"508"	"0.998242418743444"	"Sig-sig"
"VAPA"	"PER1"	"509"	"0.99824853655836"	"Sig-sig"
"VAPA"	"CRY2"	"510"	"0.998256558744372"	"Sig-sig"
"VAPA"	"PURA"	"511"	"0.998263671810591"	"Sig-sig"
"VAPA"	"HIST1H2BN"	"512"	"0.998269626503703"	"Sig-sig"
"VAPA"	"SUMO1"	"513"	"0.998271998247055"	"Sig-sig"
"VAPA"	"ZFR"	"514"	"0.998273965737921"	"Sig-sig"
"VAPA"	"PSMA4"	"515"	"0.998277734784476"	"Sig-sig"
"VAPA"	"AZIN1"	"516"	"0.998283751567308"	"Sig-sig"
"VAPA"	"CBX3"	"517"	"0.998294209563345"	"Sig-sig"
"VAPA"	"SF3A3"	"518"	"0.998294740022959"	"Sig-non"
"VAPA"	"HERPUD1"	"519"	"0.998300989034786"	"Sig-non"
"VAPA"	"KLF9"	"520"	"0.998301751709783"	"Sig-sig"
"VAPA"	"MYF6"	"521"	"0.998302444232055"	"Sig-non"
"NCKAP1"	"GSTP1"	"522"	"0.998321298480924"	"Sig-non"
"NCKAP1"	"SUMO3"	"523"	"0.998322494107712"	"Sig-non"
"NCKAP1"	"MAP3K7IP2"	"524"	"0.998332090780755"	"Sig-non"
"NCKAP1"	"GFRA1"	"525"	"0.998349263239422"	"Sig-non"
"NCKAP1"	"TUBB3"	"526"	"0.998381077706728"	"Sig-sig"
"NCKAP1"	"PIGF"	"527"	"0.998394950761579"	"Sig-sig"
"NCKAP1"	"CLDN5"	"528"	"0.998395393305803"	"Sig-sig"
"NCKAP1"	"UGP2"	"529"	"0.998422100559444"	"Sig-sig"
"NCKAP1"	"GSTM3"	"530"	"0.998426973104839"	"Sig-non"
"NCKAP1"	"UCP3"	"531"	"0.998441070850955"	"Sig-non"
"NCKAP1"	"DNAJA1"	"532"	"0.998466968385425"	"Sig-sig"
"NCKAP1"	"HSPA8"	"533"	"0.998466987273473"	"Sig-sig"
"NCKAP1"	"HLA-DMA"	"534"	"0.998472063024549"	"Sig-sig"
"NCKAP1"	"ERC2"	"535"	"0.998476415781587"	"Sig-sig"
"NCKAP1"	"ETV6"	"536"	"0.998478223184694"	"Sig-sig"
"NCKAP1"	"NCOA4"	"537"	"0.998491997296212"	"Sig-sig"
"NCKAP1"	"PPP2CB"	"538"	"0.998497499659859"	"Sig-sig"
"NCKAP1"	"PPP1R3C"	"539"	"0.998512249138083"	"Sig-sig"
"NCKAP1"	"CRY1"	"540"	"0.998520961181259"	"Sig-sig"
"NCKAP1"	"PER2"	"541"	"0.998530788356296"	"Sig-sig"
"NCKAP1"	"PER1"	"542"	"0.998532727132781"	"Sig-sig"
"NCKAP1"	"CRY2"	"543"	"0.998538870233588"	"Sig-sig"
"NCKAP1"	"PURA"	"544"	"0.998566951449282"	"Sig-sig"
"NCKAP1"	"HIST1H2BN"	"545"	"0.99857365481893"	"Sig-sig"
"NCKAP1"	"SUMO1"	"546"	"0.998596958671931"	"Sig-sig"
"NCKAP1"	"ZFR"	"547"	"0.998602128409201"	"Sig-sig"
"NCKAP1"	"PSMA4"	"548"	"0.998610051274194"	"Sig-sig"
"NCKAP1"	"AZIN1"	"549"	"0.998610181954177"	"Sig-sig"
"NCKAP1"	"CBX3"	"550"	"0.998611046059962"	"Sig-sig"
"NCKAP1"	"SF3A3"	"551"	"0.998612368363161"	"Sig-non"
"NCKAP1"	"HERPUD1"	"552"	"0.998612673199278"	"Sig-non"
"NCKAP1"	"KLF9"	"553"	"0.998613457293813"	"Sig-sig"
"NCKAP1"	"MYF6"	"554"	"0.998623189820102"	"Sig-non"
"GSTP1"	"SUMO3"	"555"	"0.998627236282249"	"Non-non"
"GSTP1"	"MAP3K7IP2"	"556"	"0.998633522609055"	"Non-non"
"GSTP1"	"GFRA1"	"557"	"0.998652939984303"	"Non-non"
"GSTP1"	"TUBB3"	"558"	"0.998654610861947"	"Sig-non"
"GSTP1"	"PIGF"	"559"	"0.998660985296724"	"Sig-non"
"GSTP1"	"CLDN5"	"560"	"0.998671865470459"	"Sig-non"
"GSTP1"	"UGP2"	"561"	"0.998690071138415"	"Sig-non"
"GSTP1"	"GSTM3"	"562"	"0.998701714156211"	"Non-non"
"GSTP1"	"UCP3"	"563"	"0.998719221938563"	"Non-non"
"GSTP1"	"DNAJA1"	"564"	"0.998730999972763"	"Sig-non"
"GSTP1"	"HSPA8"	"565"	"0.99874099033348"	"Sig-non"
"GSTP1"	"HLA-DMA"	"566"	"0.998744187191412"	"Sig-non"
"GSTP1"	"ERC2"	"567"	"0.998750877933592"	"Sig-non"
"GSTP1"	"ETV6"	"568"	"0.99875558838911"	"Sig-non"
"GSTP1"	"NCOA4"	"569"	"0.998760778339069"	"Sig-non"
"GSTP1"	"PPP2CB"	"570"	"0.998763314822479"	"Sig-non"
"GSTP1"	"PPP1R3C"	"571"	"0.998767783043307"	"Sig-non"
"GSTP1"	"CRY1"	"572"	"0.998780815091178"	"Sig-non"
"GSTP1"	"PER2"	"573"	"0.998789050582171"	"Sig-non"
"GSTP1"	"PER1"	"574"	"0.998813397013441"	"Sig-non"
"GSTP1"	"CRY2"	"575"	"0.998820738364535"	"Sig-non"
"GSTP1"	"PURA"	"576"	"0.998823901131055"	"Sig-non"
"GSTP1"	"HIST1H2BN"	"577"	"0.998829063054195"	"Sig-non"
"GSTP1"	"SUMO1"	"578"	"0.998829255109312"	"Sig-non"
"GSTP1"	"ZFR"	"579"	"0.998836230994578"	"Sig-non"
"GSTP1"	"PSMA4"	"580"	"0.998847045199945"	"Sig-non"
"GSTP1"	"AZIN1"	"581"	"0.998849915837254"	"Sig-non"
"GSTP1"	"CBX3"	"582"	"0.998854297120519"	"Sig-non"
"GSTP1"	"SF3A3"	"583"	"0.998857751154742"	"Non-non"
"GSTP1"	"HERPUD1"	"584"	"0.998858524568352"	"Non-non"
"GSTP1"	"KLF9"	"585"	"0.9988643829185"	"Sig-non"
"GSTP1"	"MYF6"	"586"	"0.998867169687993"	"Non-non"
"SUMO3"	"MAP3K7IP2"	"587"	"0.998878729309914"	"Non-non"
"SUMO3"	"GFRA1"	"588"	"0.998892046388159"	"Non-non"
"SUMO3"	"TUBB3"	"589"	"0.998899965108567"	"Sig-non"
"SUMO3"	"PIGF"	"590"	"0.998908205016976"	"Sig-non"
"SUMO3"	"CLDN5"	"591"	"0.998916599310212"	"Sig-non"
"SUMO3"	"UGP2"	"592"	"0.998923014829562"	"Sig-non"
"SUMO3"	"GSTM3"	"593"	"0.99892654030334"	"Non-non"
"SUMO3"	"UCP3"	"594"	"0.998927847154764"	"Non-non"
"SUMO3"	"DNAJA1"	"595"	"0.998931274802264"	"Sig-non"
"SUMO3"	"HSPA8"	"596"	"0.998938807402235"	"Sig-non"
"SUMO3"	"HLA-DMA"	"597"	"0.998952876808191"	"Sig-non"
"SUMO3"	"ERC2"	"598"	"0.998956557578802"	"Sig-non"
"SUMO3"	"ETV6"	"599"	"0.99896389771948"	"Sig-non"
"SUMO3"	"NCOA4"	"600"	"0.998972456727379"	"Sig-non"
"SUMO3"	"PPP2CB"	"601"	"0.998973837052253"	"Sig-non"
"SUMO3"	"PPP1R3C"	"602"	"0.998987972059334"	"Sig-non"
"SUMO3"	"CRY1"	"603"	"0.998988386405884"	"Sig-non"
"SUMO3"	"PER2"	"604"	"0.998989765362697"	"Sig-non"
"SUMO3"	"PER1"	"605"	"0.998992924082476"	"Sig-non"
"SUMO3"	"CRY2"	"606"	"0.998993754523283"	"Sig-non"
"SUMO3"	"PURA"	"607"	"0.998999066103151"	"Sig-non"
"SUMO3"	"HIST1H2BN"	"608"	"0.99900057617114"	"Sig-non"
"SUMO3"	"SUMO1"	"609"	"0.999002373161569"	"Sig-non"
"SUMO3"	"ZFR"	"610"	"0.999005341169212"	"Sig-non"
"SUMO3"	"PSMA4"	"611"	"0.999019895878283"	"Sig-non"
"SUMO3"	"AZIN1"	"612"	"0.999023627638915"	"Sig-non"
"SUMO3"	"CBX3"	"613"	"0.999025989594865"	"Sig-non"
"SUMO3"	"SF3A3"	"614"	"0.999029190861778"	"Non-non"
"SUMO3"	"HERPUD1"	"615"	"0.999033282139206"	"Non-non"
"SUMO3"	"KLF9"	"616"	"0.999036723335914"	"Sig-non"
"SUMO3"	"MYF6"	"617"	"0.999045401365344"	"Non-non"
"MAP3K7IP2"	"GFRA1"	"618"	"0.99904756189673"	"Non-non"
"MAP3K7IP2"	"TUBB3"	"619"	"0.999048180085312"	"Sig-non"
"MAP3K7IP2"	"PIGF"	"620"	"0.999051232382448"	"Sig-non"
"MAP3K7IP2"	"CLDN5"	"621"	"0.99905561706071"	"Sig-non"
"MAP3K7IP2"	"UGP2"	"622"	"0.999069265981821"	"Sig-non"
"MAP3K7IP2"	"GSTM3"	"623"	"0.999071183647381"	"Non-non"
"MAP3K7IP2"	"UCP3"	"624"	"0.999083034107102"	"Non-non"
"MAP3K7IP2"	"DNAJA1"	"625"	"0.999083646434736"	"Sig-non"
"MAP3K7IP2"	"HSPA8"	"626"	"0.999092283440865"	"Sig-non"
"MAP3K7IP2"	"HLA-DMA"	"627"	"0.999093928852128"	"Sig-non"
"MAP3K7IP2"	"ERC2"	"628"	"0.999096709601115"	"Sig-non"
"MAP3K7IP2"	"ETV6"	"629"	"0.999098154027982"	"Sig-non"
"MAP3K7IP2"	"NCOA4"	"630"	"0.999098194724555"	"Sig-non"
"MAP3K7IP2"	"PPP2CB"	"631"	"0.999099380749108"	"Sig-non"
"MAP3K7IP2"	"PPP1R3C"	"632"	"0.999100058454248"	"Sig-non"
"MAP3K7IP2"	"CRY1"	"633"	"0.999102426091379"	"Sig-non"
"MAP3K7IP2"	"PER2"	"634"	"0.999102439845178"	"Sig-non"
"MAP3K7IP2"	"PER1"	"635"	"0.999104629067107"	"Sig-non"
"MAP3K7IP2"	"CRY2"	"636"	"0.999113534846136"	"Sig-non"
"MAP3K7IP2"	"PURA"	"637"	"0.999122898851019"	"Sig-non"
"MAP3K7IP2"	"HIST1H2BN"	"638"	"0.999124892756567"	"Sig-non"
"MAP3K7IP2"	"SUMO1"	"639"	"0.999127805339088"	"Sig-non"
"MAP3K7IP2"	"ZFR"	"640"	"0.999152011353819"	"Sig-non"
"MAP3K7IP2"	"PSMA4"	"641"	"0.999153901213612"	"Sig-non"
"MAP3K7IP2"	"AZIN1"	"642"	"0.999155279721477"	"Sig-non"
"MAP3K7IP2"	"CBX3"	"643"	"0.999159431995855"	"Sig-non"
"MAP3K7IP2"	"SF3A3"	"644"	"0.999163417979612"	"Non-non"
"MAP3K7IP2"	"HERPUD1"	"645"	"0.999164929492231"	"Non-non"
"MAP3K7IP2"	"KLF9"	"646"	"0.999167051338739"	"Sig-non"
"MAP3K7IP2"	"MYF6"	"647"	"0.999167649176318"	"Non-non"
"GFRA1"	"TUBB3"	"648"	"0.999167973582135"	"Sig-non"
"GFRA1"	"PIGF"	"649"	"0.999172658085717"	"Sig-non"
"GFRA1"	"CLDN5"	"650"	"0.999176169798052"	"Sig-non"
"GFRA1"	"UGP2"	"651"	"0.999177207577251"	"Sig-non"
"GFRA1"	"GSTM3"	"652"	"0.999180303878358"	"Non-non"
"GFRA1"	"UCP3"	"653"	"0.999187471815165"	"Non-non"
"GFRA1"	"DNAJA1"	"654"	"0.99919838257304"	"Sig-non"
"GFRA1"	"HSPA8"	"655"	"0.999199207247289"	"Sig-non"
"GFRA1"	"HLA-DMA"	"656"	"0.999211421920148"	"Sig-non"
"GFRA1"	"ERC2"	"657"	"0.999213893369859"	"Sig-non"
"GFRA1"	"ETV6"	"658"	"0.999214824586525"	"Sig-non"
"GFRA1"	"NCOA4"	"659"	"0.99923360004453"	"Sig-non"
"GFRA1"	"PPP2CB"	"660"	"0.999233742992979"	"Sig-non"
"GFRA1"	"PPP1R3C"	"661"	"0.99923468503647"	"Sig-non"
"GFRA1"	"CRY1"	"662"	"0.999239292388217"	"Sig-non"
"GFRA1"	"PER2"	"663"	"0.999248026156788"	"Sig-non"
"GFRA1"	"PER1"	"664"	"0.999256962054512"	"Sig-non"
"GFRA1"	"CRY2"	"665"	"0.999258167624383"	"Sig-non"
"GFRA1"	"PURA"	"666"	"0.999262812683392"	"Sig-non"
"GFRA1"	"HIST1H2BN"	"667"	"0.999263458772661"	"Sig-non"
"GFRA1"	"SUMO1"	"668"	"0.999270138085579"	"Sig-non"
"GFRA1"	"ZFR"	"669"	"0.999272853559261"	"Sig-non"
"GFRA1"	"PSMA4"	"670"	"0.999274687343974"	"Sig-non"
"GFRA1"	"AZIN1"	"671"	"0.999280326984984"	"Sig-non"
"GFRA1"	"CBX3"	"672"	"0.999285475766243"	"Sig-non"
"GFRA1"	"SF3A3"	"673"	"0.99929032426236"	"Non-non"
"GFRA1"	"HERPUD1"	"674"	"0.999291695069838"	"Non-non"
"GFRA1"	"KLF9"	"675"	"0.999301114123901"	"Sig-non"
"GFRA1"	"MYF6"	"676"	"0.999303268029764"	"Non-non"
"TUBB3"	"PIGF"	"677"	"0.999308523348621"	"Sig-sig"
"TUBB3"	"CLDN5"	"678"	"0.999312676661817"	"Sig-sig"
"TUBB3"	"UGP2"	"679"	"0.999321005000006"	"Sig-sig"
"TUBB3"	"GSTM3"	"680"	"0.99932696951431"	"Sig-non"
"TUBB3"	"UCP3"	"681"	"0.999330076333396"	"Sig-non"
"TUBB3"	"DNAJA1"	"682"	"0.999361334981519"	"Sig-sig"
"TUBB3"	"HSPA8"	"683"	"0.999365762592371"	"Sig-sig"
"TUBB3"	"HLA-DMA"	"684"	"0.999369425672753"	"Sig-sig"
"TUBB3"	"ERC2"	"685"	"0.999377281319561"	"Sig-sig"
"TUBB3"	"ETV6"	"686"	"0.999377743476178"	"Sig-sig"
"TUBB3"	"NCOA4"	"687"	"0.999386482933895"	"Sig-sig"
"TUBB3"	"PPP2CB"	"688"	"0.999395612866777"	"Sig-sig"
"TUBB3"	"PPP1R3C"	"689"	"0.999403987321644"	"Sig-sig"
"TUBB3"	"CRY1"	"690"	"0.999405894932183"	"Sig-sig"
"TUBB3"	"PER2"	"691"	"0.999409505901425"	"Sig-sig"
"TUBB3"	"PER1"	"692"	"0.999410199770927"	"Sig-sig"
"TUBB3"	"CRY2"	"693"	"0.999419121515859"	"Sig-sig"
"TUBB3"	"PURA"	"694"	"0.999427117276399"	"Sig-sig"
"TUBB3"	"HIST1H2BN"	"695"	"0.999429049602409"	"Sig-sig"
"TUBB3"	"SUMO1"	"696"	"0.999433812083128"	"Sig-sig"
"TUBB3"	"ZFR"	"697"	"0.99943696354939"	"Sig-sig"
"TUBB3"	"PSMA4"	"698"	"0.999445811812772"	"Sig-sig"
"TUBB3"	"AZIN1"	"699"	"0.999447557622441"	"Sig-sig"
"TUBB3"	"CBX3"	"700"	"0.99945058716618"	"Sig-sig"
"TUBB3"	"SF3A3"	"701"	"0.999451497773197"	"Sig-non"
"TUBB3"	"HERPUD1"	"702"	"0.999459134808913"	"Sig-non"
"TUBB3"	"KLF9"	"703"	"0.999469699489426"	"Sig-sig"
"TUBB3"	"MYF6"	"704"	"0.999472600187674"	"Sig-non"
"PIGF"	"CLDN5"	"705"	"0.999472926820668"	"Sig-sig"
"PIGF"	"UGP2"	"706"	"0.99947751488079"	"Sig-sig"
"PIGF"	"GSTM3"	"707"	"0.999487289437139"	"Sig-non"
"PIGF"	"UCP3"	"708"	"0.999487392127235"	"Sig-non"
"PIGF"	"DNAJA1"	"709"	"0.999494915934075"	"Sig-sig"
"PIGF"	"HSPA8"	"710"	"0.999498604440125"	"Sig-sig"
"PIGF"	"HLA-DMA"	"711"	"0.999499641587188"	"Sig-sig"
"PIGF"	"ERC2"	"712"	"0.999508536986533"	"Sig-sig"
"PIGF"	"ETV6"	"713"	"0.999508712825048"	"Sig-sig"
"PIGF"	"NCOA4"	"714"	"0.999509327394323"	"Sig-sig"
"PIGF"	"PPP2CB"	"715"	"0.999510014609723"	"Sig-sig"
"PIGF"	"PPP1R3C"	"716"	"0.999515121484363"	"Sig-sig"
"PIGF"	"CRY1"	"717"	"0.999515283337942"	"Sig-sig"
"PIGF"	"PER2"	"718"	"0.999520968636539"	"Sig-sig"
"PIGF"	"PER1"	"719"	"0.999522955921932"	"Sig-sig"
"PIGF"	"CRY2"	"720"	"0.999530661304074"	"Sig-sig"
"PIGF"	"PURA"	"721"	"0.999531372741723"	"Sig-sig"
"PIGF"	"HIST1H2BN"	"722"	"0.999534411650319"	"Sig-sig"
"PIGF"	"SUMO1"	"723"	"0.999538471389767"	"Sig-sig"
"PIGF"	"ZFR"	"724"	"0.999538868781954"	"Sig-sig"
"PIGF"	"PSMA4"	"725"	"0.999541752215896"	"Sig-sig"
"PIGF"	"AZIN1"	"726"	"0.999543676148358"	"Sig-sig"
"PIGF"	"CBX3"	"727"	"0.999547992494139"	"Sig-sig"
"PIGF"	"SF3A3"	"728"	"0.999548523001697"	"Sig-non"
"PIGF"	"HERPUD1"	"729"	"0.99955187574231"	"Sig-non"
"PIGF"	"KLF9"	"730"	"0.999552430690986"	"Sig-sig"
"PIGF"	"MYF6"	"731"	"0.999559928549472"	"Sig-non"
"CLDN5"	"UGP2"	"732"	"0.999560629182728"	"Sig-sig"
"CLDN5"	"GSTM3"	"733"	"0.999565377795184"	"Sig-non"
"CLDN5"	"UCP3"	"734"	"0.999568936132943"	"Sig-non"
"CLDN5"	"DNAJA1"	"735"	"0.999573695378749"	"Sig-sig"
