Net_304	Net_304	Net_304
PAK6	MAP2K5	0.999502409565379
PAK6	SEPP1	0.947354059972463
PAK6	MAPK7	0.998010260231202
PAK6	MAPK4	0.999504495764084
PAK6	RAF1	0.999398855179875
PAK6	BRAF	0.99872378530624
PAK6	ARAF	0.999322301073958
PAK6	TNK1	0.997676712835436
PAK6	TNK2	0.998846161836996
PAK6	STYK1	0.972050912541441
PAK6	TESK2	0.99359161692133
PAK6	TXK	0.998185116441323
PAK6	PTK6	0.98141013907666
PAK6	PDGFRB	0.964553070218378
PAK6	PDGFRA	0.973448739061753
PAK6	MET	0.995878923829698
PAK6	KDR	0.995578296979912
PAK6	IGF1R	0.9998688425057
PAK6	HCK	0.969026522259217
PAK6	FLT1	0.958271259933022
PAK6	FGR	0.940713733031023
PAK6	ERBB2	0.959254089910107
PAK6	EGFR	0.999772500192629
PAK6	BLK	0.999035899118802
PAK6	LAMA1	0.999034978109306
PAK6	LAMB3	0.993490686083612
PAK6	THBS3	0.996579374674053
PAK6	THBS2	0.917575978681298
PAK6	THBS1	0.998254929713605
PAK6	SPP1	0.861378697687452
PAK6	RELN	0.972928480004305
PAK6	LAMC2	0.997941310912238
PAK6	LAMB2	0.949909089614934
PAK6	LAMB1	0.981170512072095
PAK6	LAMA5	0.999037076896492
PAK6	LAMA4	0.906701956827816
PAK6	LAMA3	0.979040029299885
PAK6	LAMA2	0.935684732809926
PAK6	IBSP	0.999448109808296
PAK6	FN1	0.996077904563049
PAK6	COMP	0.980901186208515
PAK6	COL1A2	0.938650886259546
PAK6	COL1A1	0.934382611605016
PAK6	COL6A2	0.997318672048526
PAK6	COL5A2	0.957220554151401
PAK6	COL5A1	0.960319691228281
PAK6	COL4A4	0.991218624611472
PAK6	COL4A2	0.99200220717782
PAK6	COL4A1	0.997831646589051
PAK6	COL3A1	0.939264218542967
PAK6	COL2A1	0.998423087762322
PAK6	COL11A2	0.998234550879523
PAK6	COL11A1	0.925798164391277
PAK6	CHAD	0.999390042921463
PAK6	VCL	0.980460231019792
PAK6	ACTN1	0.997281665911822
PAK6	CAV2	0.874384057914893
PAK6	ILK	0.954466694501087
PAK6	SRC	0.99677427323664
PAK6	VASP	0.999748942404418
PAK6	GRB2	0.999507928623916
PAK6	FYN	0.934634578072471
PAK6	CAV3	0.99861351254299
PAK6	CAV1	0.860898051635621
PAK6	ZYX	0.982690085171313
PAK6	SOS1	0.999720241009319
PAK6	SHC3	0.985352891953341
PAK6	SHC1	0.988099640498464
PAK6	DOCK1	0.999022374464153
PAK6	RAP1B	0.999373098141543
PAK6	RAP1A	0.993979083023371
PAK6	ITGB8	0.991797353247453
PAK6	ITGB6	0.999498820695804
PAK6	ITGB5	0.998452088373781
PAK6	ITGB4	0.993194184213558
PAK6	ITGB3	0.999887979578584
PAK6	ITGB2	0.9931035610805
PAK6	ITGB1	0.999784852373045
PAK6	ITGAX	0.987004612789014
PAK6	ITGAV	0.98605729631085
PAK6	ITGAM	0.990196856034857
PAK6	ITGAE	0.999557373386455
PAK6	ITGA2B	0.99850371510966
PAK6	ITGA10	0.974254403185198
PAK6	ITGA9	0.999869187188416
PAK6	ITGA8	0.930776489231857
PAK6	ITGA7	0.98331456723617
PAK6	ITGA6	0.981439569900146
PAK6	ITGA5	0.961327359800451
PAK6	ITGA4	0.997525366461413
PAK6	ITGA3	0.998379166438167
PAK6	ITGA2	0.991306412498299
PAK6	PELO	0.998747684892863
PAK6	PGF	0.994844640757193
PAK6	PDGFB	0.918960650195083
PAK6	PDGFA	0.985071382133339
PAK6	IGF1	0.999139065118773
PAK6	HGF	0.944940243426088
PAK6	FIGF	0.839503771459517
PAK6	EGF	0.984157869352842
PAK6	COL4A6	0.993259544831193
PAK6	TNXB	0.852830120966953
PAK6	COL5A3	0.985096828271326
PAK6	TNN	0.998248718737275
PAK6	LAMC3	0.91827292395225
PAK6	LAMC1	0.990670119556131
PAK6	VWF	0.838162485001857
PAK6	VTN	0.997582798168954
PAK6	TNR	0.99969197969426
PAK6	TNC	0.987620762205377
PAK6	THBS4	0.999647875953924
PAK7	PAK4	0.993181908895776
PAK7	PAK2	0.996395392994542
PAK7	PAK1	0.998850229271437
PAK7	RAC3	0.991079279252671
PAK7	RAC2	0.998911512248875
PAK7	RAC1	0.991837482446106
PAK7	VAV1	0.999547561099444
PAK7	PTEN	0.96477224686256
PAK7	PIK3CB	0.99941512388866
PAK7	PIK3R4	0.980860895591279
PAK7	PIK3R5	0.984573545690828
PAK7	PIK3CG	0.997487851231785
PAK7	PIK3R2	0.947055996100986
PAK7	PIK3R1	0.999326831134025
PAK7	PIK3CD	0.99211478504607
PAK7	PIK3CA	0.986224575641189
PAK7	GSK3B	0.99918615832044
PAK7	ACTG1	0.994337394084584
PAK7	ACTB	0.998844335773005
PAK7	MYL6	0.999156023698862
PAK7	PPP1R12A	0.999899686539523
PAK7	PIP5K1C	0.999268461788767
PAK7	ROCK2	0.996543861407997
PAK7	ROCK1	0.982358241478543
PAK7	AKT3	0.993316787387745
PAK7	AKT2	0.964486503858964
PAK7	AKT1	0.994518841440319
PAK7	PARVB	0.997680182710558
PAK7	PDPK1	0.997708537285208
PAK7	RHOA	0.968669971928923
PAK7	CAPN1	0.999193293308844
PAK7	PXN	0.999362413582168
PAK7	TLN1	0.996298482106732
PAK7	FLNA	0.997851697611069
PAK7	FARP2	0.999656067418821
PAK7	RHOB	0.99759120191906
PAK7	ARHGAP5	0.989795246470931
PAK7	PTK2	0.989025809167004
PAK7	MAP2K1	0.974991311233181
PAK7	MAP2K3	0.998489459583259
PAK7	MAP2K2	0.995524345429385
PAK7	MAPK6	0.999346857341353
PAK7	MAPK1	0.973626572773049
PAK7	MAP2K6	0.98643820810251
PAK7	MAP2K5	0.986998197431104
PAK7	SEPP1	0.997180768351769
PAK7	MAPK7	0.989453439374146
PAK7	MAPK4	0.963028346442461
PAK7	RAF1	0.983939828582574
PAK7	BRAF	0.977514696378894
PAK7	ARAF	0.99885627007884
PAK7	TNK1	0.911076822094595
PAK7	TNK2	0.903414466051906
PAK7	STYK1	0.999289774761105
PAK7	TESK2	0.99694328559394
PAK7	TXK	0.99936747891378
PAK7	PTK6	0.999621434845369
PAK7	PDGFRB	0.997291244827464
PAK7	PDGFRA	0.992911165870531
PAK7	MET	0.997744985465531
PAK7	KDR	0.982158732455842
PAK7	IGF1R	0.999938182080437
PAK7	HCK	0.997674270082457
PAK7	FLT1	0.995398764331924
PAK7	FGR	0.995612969618673
PAK7	ERBB2	0.999207049678845
PAK7	EGFR	0.99988307735615
PAK7	BLK	0.986628790268116
PAK7	LAMA1	0.926535839898015
PAK7	LAMB3	0.998770589125836
PAK7	THBS3	0.999847814471945
PAK7	THBS2	0.99846219357268
PAK7	THBS1	0.998885260610865
PAK7	SPP1	0.996636802717499
PAK7	RELN	0.997785384916565
PAK7	LAMC2	0.999727613161261
PAK7	LAMB2	0.996721226110218
PAK7	LAMB1	0.987467756713003
PAK7	LAMA5	0.994015564104553
PAK7	LAMA4	0.987372654923436
PAK7	LAMA3	0.999463563612499
PAK7	LAMA2	0.990245157865389
PAK7	IBSP	0.912608361547351
PAK7	FN1	0.999579419271809
PAK7	COMP	0.999604476144815
PAK7	COL1A2	0.999176005814557
PAK7	COL1A1	0.998797019398638
PAK7	COL6A2	0.998907326181118
PAK7	COL5A2	0.99934505588882
PAK7	COL5A1	0.999475544156806
PAK7	COL4A4	0.999522595287032
PAK7	COL4A2	0.998133495121809
PAK7	COL4A1	0.997765777973777
PAK7	COL3A1	0.999127546359039
PAK7	COL2A1	0.985505298257798
PAK7	COL11A2	0.900069170756226
PAK7	COL11A1	0.998624558753508
PAK7	CHAD	0.958510885235757
PAK7	VCL	0.996606556053801
PAK7	ACTN1	0.999537928999928
PAK7	CAV2	0.993347222157481
PAK7	ILK	0.997437757214221
PAK7	SRC	0.999279862063374
PAK7	VASP	0.998835839482288
PAK7	GRB2	0.99649982100366
PAK7	FYN	0.996744077498841
PAK7	CAV3	0.954083385045247
PAK7	CAV1	0.993371611205156
PAK7	ZYX	0.994875285201956
PAK7	SOS1	0.992322111991179
PAK7	SHC3	0.998650892540119
PAK7	SHC1	0.99875329851309
PAK7	DOCK1	0.999880413499262
PAK7	RAP1B	0.98839261056165
PAK7	RAP1A	0.983469944997711
PAK7	ITGB8	0.999741958715277
PAK7	ITGB6	0.988485024868839
PAK7	ITGB5	0.994200563252668
PAK7	ITGB4	0.99902152956537
PAK7	ITGB3	0.999781518156103
PAK7	ITGB2	0.998828754790664
PAK7	ITGB1	0.994427901202975
PAK7	ITGAX	0.999156043803891
PAK7	ITGAV	0.998505065761577
PAK7	ITGAM	0.998280663703266
PAK7	ITGAE	0.994556397833668
PAK7	ITGA2B	0.997199560921849
PAK7	ITGA10	0.999332224526856
PAK7	ITGA9	0.999749810570667
PAK7	ITGA8	0.99833616725012
PAK7	ITGA7	0.999302440972852
PAK7	ITGA6	0.996223087711875
PAK7	ITGA5	0.998543228246087
PAK7	ITGA4	0.997502409151569
PAK7	ITGA3	0.999004136465066
PAK7	ITGA2	0.998296989075444
PAK7	PELO	0.988162572800379
PAK7	PGF	0.996852632952658
PAK7	PDGFB	0.998608469472387
PAK7	PDGFA	0.999248574521345
PAK7	IGF1	0.999782392613765
PAK7	HGF	0.990645631233334
PAK7	FIGF	0.995334405165706
PAK7	EGF	0.998154713648551
PAK7	COL4A6	0.999742530178603
PAK7	TNXB	0.994048696214136
PAK7	COL5A3	0.999397782711804
PAK7	TNN	0.985771157122682
PAK7	LAMC3	0.997972187801562
PAK7	LAMC1	0.994178130062746
PAK7	VWF	0.991695264598444
PAK7	VTN	0.994732408550379
PAK7	TNR	0.971422789092234
PAK7	TNC	0.99935205815167
PAK7	THBS4	0.99864368040868
PAK4	PAK2	0.997841337755007
PAK4	PAK1	0.997239196517959
PAK4	RAC3	0.998296423611651
PAK4	RAC2	0.999903844491576
PAK4	RAC1	0.999109703835819
PAK4	VAV1	0.999937457333268
PAK4	PTEN	0.989153324898558
PAK4	PIK3CB	0.999806812631898
PAK4	PIK3R4	0.999198279674826
PAK4	PIK3R5	0.990390893124946
PAK4	PIK3CG	0.999857537935261
PAK4	PIK3R2	0.991835824326563
PAK4	PIK3R1	0.99962970264032
PAK4	PIK3CD	0.999873070064821
PAK4	PIK3CA	0.998986166284966
PAK4	GSK3B	0.999458175127043
PAK4	ACTG1	0.998995401772623
PAK4	ACTB	0.99983065813962
PAK4	MYL6	0.997622525141243
PAK4	PPP1R12A	0.999667441430962
PAK4	PIP5K1C	0.997825847514281
PAK4	ROCK2	0.999334256606496
PAK4	ROCK1	0.999070271740416
PAK4	AKT3	0.997786451448177
PAK4	AKT2	0.989315683554099
PAK4	AKT1	0.999834493313141
PAK4	PARVB	0.999761304919365
PAK4	PDPK1	0.999775526513556
PAK4	RHOA	0.998880118673551
PAK4	CAPN1	0.999509103261095
PAK4	PXN	0.998244416462035
PAK4	TLN1	0.998946149155848
PAK4	FLNA	0.999675935942277
PAK4	FARP2	0.998698243274205
PAK4	RHOB	0.999066012118118
PAK4	ARHGAP5	0.999200821005537
PAK4	PTK2	0.999054487236172
PAK4	MAP2K1	0.998726187248383
PAK4	MAP2K3	0.999811956943245
PAK4	MAP2K2	0.999219391287151
PAK4	MAPK6	0.996972950177913
PAK4	MAPK1	0.995932234837655
PAK4	MAP2K6	0.999754356634104
PAK4	MAP2K5	0.99834375854781
PAK4	SEPP1	0.996792602480409
PAK4	MAPK7	0.9998569252836
PAK4	MAPK4	0.999017833741134
PAK4	RAF1	0.999627431427405
PAK4	BRAF	0.999486186815189
PAK4	ARAF	0.996931517053774
PAK4	TNK1	0.992342782024658
PAK4	TNK2	0.994019042498546
PAK4	STYK1	0.999453557777297
PAK4	TESK2	0.999324704722844
PAK4	TXK	0.998811860678941
PAK4	PTK6	0.998434975478555
PAK4	PDGFRB	0.998880154997138
PAK4	PDGFRA	0.997667995437795
PAK4	MET	0.993851588107952
PAK4	KDR	0.999403034356244
PAK4	IGF1R	0.999979727610967
PAK4	HCK	0.999304392187902
PAK4	FLT1	0.998253180685613
PAK4	FGR	0.996066151648911
PAK4	ERBB2	0.999196936312981
PAK4	EGFR	0.999910160011477
PAK4	BLK	0.999190680201228
PAK4	LAMA1	0.993842939436985
PAK4	LAMB3	0.998172128099437
PAK4	THBS3	0.998202775886164
PAK4	THBS2	0.973235957682946
PAK4	THBS1	0.988051172692182
PAK4	SPP1	0.988425288781167
PAK4	RELN	0.999357546134913
PAK4	LAMC2	0.999385382408165
PAK4	LAMB2	0.998221753494477
PAK4	LAMB1	0.996344040855221
PAK4	LAMA5	0.999871146741944
PAK4	LAMA4	0.997240228858569
PAK4	LAMA3	0.998030989738983
PAK4	LAMA2	0.997911792736651
PAK4	IBSP	0.993354432256816
PAK4	FN1	0.998670892764877
PAK4	COMP	0.994021463711491
PAK4	COL1A2	0.968648577916018
PAK4	COL1A1	0.973749845297236
PAK4	COL6A2	0.999348184212567
PAK4	COL5A2	0.969473542207537
PAK4	COL5A1	0.971794338500214
PAK4	COL4A4	0.999142027370779
PAK4	COL4A2	0.998566630566002
PAK4	COL4A1	0.994392890308692
PAK4	COL3A1	0.97109636407048
PAK4	COL2A1	0.999553751983681
PAK4	COL11A2	0.989569504517813
PAK4	COL11A1	0.984225624567517
PAK4	CHAD	0.999069681777483
PAK4	VCL	0.999304014380357
PAK4	ACTN1	0.99861765646204
PAK4	CAV2	0.994661143778771
PAK4	ILK	0.997826891666564
PAK4	SRC	0.999839623583739
PAK4	VASP	0.998766742417884
PAK4	GRB2	0.999739735269366
PAK4	FYN	0.998179010457309
PAK4	CAV3	0.99143380346199
PAK4	CAV1	0.994217912995222
PAK4	ZYX	0.999410529127417
PAK4	SOS1	0.999107541187153
PAK4	SHC3	0.998395100834381
PAK4	SHC1	0.988336832024619
PAK4	DOCK1	0.999946236567677
PAK4	RAP1B	0.999786932768493
PAK4	RAP1A	0.995395438444661
PAK4	ITGB8	0.999043604693378
PAK4	ITGB6	0.994099299915722
PAK4	ITGB5	0.997675190405369
PAK4	ITGB4	0.999612731982217
PAK4	ITGB3	0.999979781028984
PAK4	ITGB2	0.999858558340661
PAK4	ITGB1	0.99985687432774
PAK4	ITGAX	0.998940374531243
PAK4	ITGAV	0.984111705498489
PAK4	ITGAM	0.999428096697496
PAK4	ITGAE	0.999706159002141
PAK4	ITGA2B	0.989820128722367
PAK4	ITGA10	0.994201816749436
PAK4	ITGA9	0.999928888182328
PAK4	ITGA8	0.998278580518311
PAK4	ITGA7	0.999622611187153
PAK4	ITGA6	0.99930363388737
PAK4	ITGA5	0.999141787540326
PAK4	ITGA4	0.999289800289975
PAK4	ITGA3	0.999719492593019
PAK4	ITGA2	0.998850388139914
PAK4	PELO	0.999577970441862
PAK4	PGF	0.999458023302807
PAK4	PDGFB	0.996636303178469
PAK4	PDGFA	0.999655344514685
PAK4	IGF1	0.990334014885225
PAK4	HGF	0.996728045632452
PAK4	FIGF	0.987984997822348
PAK4	EGF	0.999606476265009
PAK4	COL4A6	0.999744889992329
PAK4	TNXB	0.994556589345741
PAK4	COL5A3	0.999669945272713
PAK4	TNN	0.999487875882807
PAK4	LAMC3	0.994013692398683
PAK4	LAMC1	0.997794423132955
PAK4	VWF	0.994808565873984
PAK4	VTN	0.991980572737269
PAK4	TNR	0.997262712534621
PAK4	TNC	0.980469764149721
PAK4	THBS4	0.99991627935004
PAK2	PAK1	0.971198880840381
PAK2	RAC3	0.997334207990788
PAK2	RAC2	0.999771608132903
PAK2	RAC1	0.993995884144148
PAK2	VAV1	0.999851823288471
PAK2	PTEN	0.993133432441794
PAK2	PIK3CB	0.995978071786409
PAK2	PIK3R4	0.993666836657157
PAK2	PIK3R5	0.998429031196672
PAK2	PIK3CG	0.999773852801337
PAK2	PIK3R2	0.995817099285947
PAK2	PIK3R1	0.993347051626978
PAK2	PIK3CD	0.999415715185339
PAK2	PIK3CA	0.99122568766896
PAK2	GSK3B	0.999872519372035
PAK2	ACTG1	0.991284803897698
PAK2	ACTB	0.999360146758501
PAK2	MYL6	0.996909909522974
PAK2	PPP1R12A	0.997226213914376
PAK2	PIP5K1C	0.993015570143385
PAK2	ROCK2	0.995683227895838
PAK2	ROCK1	0.996044245880616
PAK2	AKT3	0.976097717196399
PAK2	AKT2	0.998894173677141
PAK2	AKT1	0.999651683479456
PAK2	PARVB	0.998143111017668
PAK2	PDPK1	0.999222227392609
PAK2	RHOA	0.997507360873737
PAK2	CAPN1	0.998538914302121
PAK2	PXN	0.995199430297522
PAK2	TLN1	0.994913469945008
PAK2	FLNA	0.999070632926826
PAK2	FARP2	0.987731635235831
PAK2	RHOB	0.990911213524821
PAK2	ARHGAP5	0.995216942845525
PAK2	PTK2	0.99861043581049
PAK2	MAP2K1	0.986736585182149
PAK2	MAP2K3	0.998815724596904
PAK2	MAP2K2	0.998944702262556
PAK2	MAPK6	0.97823299521747
PAK2	MAPK1	0.946914031658818
PAK2	MAP2K6	0.999160163139787
PAK2	MAP2K5	0.997336516828029
PAK2	SEPP1	0.982120665108964
PAK2	MAPK7	0.999568143697605
PAK2	MAPK4	0.997791899676585
PAK2	RAF1	0.998805006786673
PAK2	BRAF	0.999485663426052
PAK2	ARAF	0.998396833682846
PAK2	TNK1	0.993073396651332
PAK2	TNK2	0.995396260351905
PAK2	STYK1	0.993661686863748
PAK2	TESK2	0.998426254048625
PAK2	TXK	0.999543293975563
PAK2	PTK6	0.995322857733726
PAK2	PDGFRB	0.987802272545931
PAK2	PDGFRA	0.996851103030859
PAK2	MET	0.998585802841645
PAK2	KDR	0.999215643414047
PAK2	IGF1R	0.999482775128954
PAK2	HCK	0.995276700101718
PAK2	FLT1	0.989458117953878
PAK2	FGR	0.985923721875338
PAK2	ERBB2	0.995455032320943
PAK2	EGFR	0.999860346374391
PAK2	BLK	0.998372854059118
PAK2	LAMA1	0.997240184361035
PAK2	LAMB3	0.99450531747798
PAK2	THBS3	0.998552956682076
PAK2	THBS2	0.966143788036899
PAK2	THBS1	0.996363951716041
PAK2	SPP1	0.95575309613583
PAK2	RELN	0.992599862234816
PAK2	LAMC2	0.99778520680883
PAK2	LAMB2	0.984188266592713
PAK2	LAMB1	0.997126916594962
PAK2	LAMA5	0.99972484829608
PAK2	LAMA4	0.980739460392181
PAK2	LAMA3	0.995270906386518
PAK2	LAMA2	0.983759513038833
PAK2	IBSP	0.990512338044163
PAK2	FN1	0.997386764783042
PAK2	COMP	0.994578967292021
PAK2	COL1A2	0.967736452402672
PAK2	COL1A1	0.971295739955049
PAK2	COL6A2	0.999240424110945
PAK2	COL5A2	0.970866267418123
PAK2	COL5A1	0.975884618980681
PAK2	COL4A4	0.995473209981075
PAK2	COL4A2	0.998240315421261
PAK2	COL4A1	0.998116229204746
PAK2	COL3A1	0.96868262568973
PAK2	COL2A1	0.999602121898235
PAK2	COL11A2	0.995166831828008
PAK2	COL11A1	0.96960802750863
PAK2	CHAD	0.998613294809629
PAK2	VCL	0.995161483213733
PAK2	ACTN1	0.997627571822856
PAK2	CAV2	0.962874847838504
PAK2	ILK	0.986837332401215
PAK2	SRC	0.999536950547588
PAK2	VASP	0.999816118316867
PAK2	GRB2	0.999641367346795
PAK2	FYN	0.984136684796337
PAK2	CAV3	0.992176069755731
PAK2	CAV1	0.959389533972696
PAK2	ZYX	0.99667936959752
PAK2	SOS1	0.994595151028501
PAK2	SHC3	0.921427047173917
PAK2	SHC1	0.980365572055983
PAK2	DOCK1	0.999557779273701
PAK2	RAP1B	0.999716840247558
PAK2	RAP1A	0.998932818814254
PAK2	ITGB8	0.997673382841927
PAK2	ITGB6	0.997699350073725
PAK2	ITGB5	0.998908818125926
PAK2	ITGB4	0.998647960620658
PAK2	ITGB3	0.999841904870982
PAK2	ITGB2	0.99964987643488
PAK2	ITGB1	0.999833071366266
PAK2	ITGAX	0.994589520844747
PAK2	ITGAV	0.977355488232363
PAK2	ITGAM	0.999356121692765
PAK2	ITGAE	0.999186434959257
PAK2	ITGA2B	0.995973516886294
PAK2	ITGA10	0.97494263705519
PAK2	ITGA9	0.999890432607104
PAK2	ITGA8	0.95722854809685
PAK2	ITGA7	0.974198013002967
PAK2	ITGA6	0.997883654269974
PAK2	ITGA5	0.993656712180623
PAK2	ITGA4	0.9997372427966
PAK2	ITGA3	0.999596058724152
PAK2	ITGA2	0.998175793357591
PAK2	PELO	0.999129828316002
PAK2	PGF	0.999166387116855
PAK2	PDGFB	0.976078367764083
PAK2	PDGFA	0.995494540484675
PAK2	IGF1	0.999605041378881
PAK2	HGF	0.988437995009207
PAK2	FIGF	0.948270513703632
PAK2	EGF	0.997063763286973
PAK2	COL4A6	0.99881867243684
PAK2	TNXB	0.951476232843321
PAK2	COL5A3	0.99707017651757
PAK2	TNN	0.993931091344413
PAK2	LAMC3	0.971296254886302
PAK2	LAMC1	0.998480279335223
PAK2	VWF	0.950990107078214
PAK2	VTN	0.995925319814253
PAK2	TNR	0.998719083382698
PAK2	TNC	0.994871304082877
PAK2	THBS4	0.9998538411688
PAK1	RAC3	0.97294559485771
PAK1	RAC2	0.996619574028338
PAK1	RAC1	0.998692870638831
PAK1	VAV1	0.998912556361395
PAK1	PTEN	0.999284295763594
PAK1	PIK3CB	0.998504197423032
PAK1	PIK3R4	0.999680865195617
PAK1	PIK3R5	0.999483823327543
PAK1	PIK3CG	0.999732802193391
PAK1	PIK3R2	0.996859074379608
PAK1	PIK3R1	0.971316072264498
PAK1	PIK3CD	0.994398638480633
PAK1	PIK3CA	0.999118979983949
PAK1	GSK3B	0.999420060270549
PAK1	ACTG1	0.994964360336631
PAK1	ACTB	0.99962115403913
PAK1	MYL6	0.986664474935142
PAK1	PPP1R12A	0.990952042599965
PAK1	PIP5K1C	0.975995872404948
PAK1	ROCK2	0.965378274093572
PAK1	ROCK1	0.998491632057979
PAK1	AKT3	0.890692310445319
PAK1	AKT2	0.99576168501475
PAK1	AKT1	0.999289084640879
PAK1	PARVB	0.982295675517164
PAK1	PDPK1	0.997475975074209
PAK1	RHOA	0.99032855650888
PAK1	CAPN1	0.986861384062169
PAK1	PXN	0.973821475547358
PAK1	TLN1	0.967214364238697
PAK1	FLNA	0.99518750533146
PAK1	FARP2	0.984144461468702
PAK1	RHOB	0.95693710497659
PAK1	ARHGAP5	0.999719573353002
PAK1	PTK2	0.99975328686717
PAK1	MAP2K1	0.999117388031244
PAK1	MAP2K3	0.990095207309397
PAK1	MAP2K2	0.989960956640869
PAK1	MAPK6	0.970146200780921
PAK1	MAPK1	0.994952277072697
PAK1	MAP2K6	0.994677193055943
PAK1	MAP2K5	0.99936631373718
PAK1	SEPP1	0.923664270372436
PAK1	MAPK7	0.996641100226456
PAK1	MAPK4	0.999709480965495
PAK1	RAF1	0.998913076392869
PAK1	BRAF	0.99882380038132
PAK1	ARAF	0.99867579097539
PAK1	TNK1	0.997216640142208
PAK1	TNK2	0.998842354460454
PAK1	STYK1	0.962199587219073
PAK1	TESK2	0.982585071030048
PAK1	TXK	0.998777902423609
PAK1	PTK6	0.976802022610835
PAK1	PDGFRB	0.971079546079706
PAK1	PDGFRA	0.978437003249362
PAK1	MET	0.9969644720386
PAK1	KDR	0.994482251191016
PAK1	IGF1R	0.999391801488919
PAK1	HCK	0.976873940222748
PAK1	FLT1	0.93974696218044
PAK1	FGR	0.930770892106232
PAK1	ERBB2	0.976902180433369
PAK1	EGFR	0.9996799675449
PAK1	BLK	0.997396078322997
PAK1	LAMA1	0.998940515406288
PAK1	LAMB3	0.993422759740406
PAK1	THBS3	0.991944092364683
PAK1	THBS2	0.881238699715176
PAK1	THBS1	0.995653890127082
PAK1	SPP1	0.83484999030206
PAK1	RELN	0.95151993644735
PAK1	LAMC2	0.997336992164884
PAK1	LAMB2	0.935494786803333
PAK1	LAMB1	0.983897199271673
PAK1	LAMA5	0.997818244993344
PAK1	LAMA4	0.908129651601036
PAK1	LAMA3	0.962124295501608
PAK1	LAMA2	0.932842950397488
PAK1	IBSP	0.999472186754723
PAK1	FN1	0.991538471955316
PAK1	COMP	0.970390261857408
PAK1	COL1A2	0.901733083516762
PAK1	COL1A1	0.898509031398064
PAK1	COL6A2	0.997062901505181
PAK1	COL5A2	0.925797685117065
PAK1	COL5A1	0.933273888748426
PAK1	COL4A4	0.981102030040906
PAK1	COL4A2	0.991759396695355
PAK1	COL4A1	0.996033202815057
PAK1	COL3A1	0.901529256541244
PAK1	COL2A1	0.997735811654226
PAK1	COL11A2	0.997999951770456
PAK1	COL11A1	0.901260615883211
PAK1	CHAD	0.999252849282821
PAK1	VCL	0.967338772357088
PAK1	ACTN1	0.994747875041621
PAK1	CAV2	0.82458001507123
PAK1	ILK	0.952763538122022
PAK1	SRC	0.996210394510669
PAK1	VASP	0.999656091206338
PAK1	GRB2	0.999048281419198
PAK1	FYN	0.923029952963419
PAK1	CAV3	0.999114990706703
PAK1	CAV1	0.811338923482011
PAK1	ZYX	0.982255385685124
PAK1	SOS1	0.999472832324806
PAK1	SHC3	0.962358393801148
PAK1	SHC1	0.979932295182901
PAK1	DOCK1	0.993707739580738
PAK1	RAP1B	0.999120204674477
PAK1	RAP1A	0.993714889319159
PAK1	ITGB8	0.982406805233392
PAK1	ITGB6	0.999415699469264
PAK1	ITGB5	0.997654640948142
PAK1	ITGB4	0.986458005918177
PAK1	ITGB3	0.999875796210202
PAK1	ITGB2	0.995998210219832
PAK1	ITGB1	0.999839832499103
PAK1	ITGAX	0.985923393347152
PAK1	ITGAV	0.975153025224124
PAK1	ITGAM	0.993476081644552
PAK1	ITGAE	0.99977146986858
PAK1	ITGA2B	0.99834518601949
PAK1	ITGA10	0.945413038061162
PAK1	ITGA9	0.99981838832609
PAK1	ITGA8	0.920983214086729
PAK1	ITGA7	0.975306523307978
PAK1	ITGA6	0.976820759110564
PAK1	ITGA5	0.971616662845967
PAK1	ITGA4	0.998943021783369
PAK1	ITGA3	0.999080707015179
PAK1	ITGA2	0.983925583751394
PAK1	PELO	0.99878646909089
PAK1	PGF	0.992084603886234
PAK1	PDGFB	0.941356190543592
PAK1	PDGFA	0.971902595960768
PAK1	IGF1	0.998819829135933
PAK1	HGF	0.947904591952505
PAK1	FIGF	0.79430289887367
PAK1	EGF	0.963820464707097
PAK1	COL4A6	0.994021612265067
PAK1	TNXB	0.815462753096968
PAK1	COL5A3	0.984093064470353
PAK1	TNN	0.997168877842942
PAK1	LAMC3	0.899650394556235
PAK1	LAMC1	0.989113863333545
PAK1	VWF	0.797613997736078
PAK1	VTN	0.997965632274209
PAK1	TNR	0.999598056923083
PAK1	TNC	0.979067353071707
PAK1	THBS4	0.999469507064767
RAC3	RAC2	0.997403705742536
RAC3	RAC1	0.999574812795903
RAC3	VAV1	0.999133408925394
RAC3	PTEN	0.991761937490306
RAC3	PIK3CB	0.999733174499852
RAC3	PIK3R4	0.997943886250362
RAC3	PIK3R5	0.997374951203642
RAC3	PIK3CG	0.999731638272473
RAC3	PIK3R2	0.951158705577882
RAC3	PIK3R1	0.994287425455359
RAC3	PIK3CD	0.997756393137013
RAC3	PIK3CA	0.987480013633039
RAC3	GSK3B	0.998285322485333
RAC3	ACTG1	0.998817737652012
RAC3	ACTB	0.999809825154384
RAC3	MYL6	0.997937402572223
RAC3	PPP1R12A	0.999199485488803
RAC3	PIP5K1C	0.99615042372273
RAC3	ROCK2	0.983759846614567
RAC3	ROCK1	0.994470028160864
RAC3	AKT3	0.937112310183943
RAC3	AKT2	0.960467550721542
RAC3	AKT1	0.999791614577899
RAC3	PARVB	0.994743907485837
RAC3	PDPK1	0.999599303640929
RAC3	RHOA	0.99178253620497
RAC3	CAPN1	0.995686551736896
RAC3	PXN	0.995180155523084
RAC3	TLN1	0.99009213882689
RAC3	FLNA	0.999152221200325
