Net_129	Net_129	Net_129
EIF4EBP1	PTK2	0.99998410723422
EIF4EBP1	SOS1	0.999834949299835
EIF4EBP1	SOS2	0.999795014531306
EIF4EBP1	SHC2	0.999894749741313
EIF4EBP1	SHC3	0.991156428109702
EIF4EBP1	SHC1	0.997447540724873
EIF4EBP1	PRKCA	0.999636861839325
EIF4EBP1	PRKCB1	0.985257356438616
EIF4EBP1	PRKCG	0.999953286628802
EIF4EBP1	CAMK2A	0.999958936867181
EIF4EBP1	CAMK2B	0.99996504298858
EIF4EBP1	CAMK2G	0.997514973017675
EIF4EBP1	PLCG1	0.999943473265065
EIF4EBP1	PLCG2	0.998661414686544
EIF4EBP1	HBEGF	0.982013461934851
EIF4EBP1	NRG1	0.999914804952588
EIF4EBP1	EREG	0.999901341760403
EIF4EBP1	BTC	0.999995889155406
EIF4EBP1	JUN	0.991376192431219
EIF4EBP1	ABL1	0.99994789049325
EIF4EBP1	ABL2	0.999947020317283
EIF4EBP1	PIK3R5	0.999978477852032
EIF4EBP1	PIK3CA	0.999955005181065
EIF4EBP1	PIK3CB	0.999967010853921
EIF4EBP1	PIK3CD	0.99863567411021
EIF4EBP1	PIK3CG	0.999995151758532
EIF4EBP1	PIK3R1	0.999562396003783
EIF4EBP1	PIK3R2	0.999607435459486
EIF4EBP1	PIK3R3	0.99999827057539
EIF4EBP1	AKT3	0.969585797843487
EIF4EBP1	AKT1	0.9999821114267
EIF4EBP1	AKT2	0.999877384449968
EIF4EBP1	SRC	0.99832888396053
EIF4EBP1	MYC	0.999980994091733
EIF4EBP1	AREG	0.999966313976402
EIF4EBP1	EGF	0.99867547879953
EIF4EBP1	MAPK1	0.998971582442476
EIF4EBP1	MAPK3	0.999169665283369
EIF4EBP1	MAP2K1	0.999902218112437
EIF4EBP1	MAP2K2	0.999110448585001
EIF4EBP1	ARAF	0.999918704122274
EIF4EBP1	RAF1	0.999942773981251
EIF4EBP1	BRAF	0.999874253653396
EIF4EBP1	HRAS	0.999985155044723
EIF4EBP1	KRAS	0.999805269529784
EIF4EBP1	NRAS	0.9879798744509
RPS6KB1	RPS6KB2	0.999919155326505
RPS6KB1	CDKN1A	0.999903248333954
RPS6KB1	CDKN1B	0.99983229215184
RPS6KB1	FRAP1	0.999694212631489
RPS6KB1	PAK4	0.998567380008083
RPS6KB1	PAK1	0.990948089650624
RPS6KB1	PAK2	0.978774003174984
RPS6KB1	PAK6	0.998675983813299
RPS6KB1	PAK7	0.999876722283258
RPS6KB1	NCK1	0.991972162587851
RPS6KB1	NCK2	0.999965167489954
RPS6KB1	BAD	0.999976341768491
RPS6KB1	GAB1	0.999894793477204
RPS6KB1	TGFA	0.999811949648445
RPS6KB1	MAP2K7	0.999329847411795
RPS6KB1	MAP2K4	0.999939182094018
RPS6KB1	CBLC	0.999541161005036
RPS6KB1	CBL	0.999888654215655
RPS6KB1	CBLB	0.998260481535573
RPS6KB1	NRG2	0.999674529090543
RPS6KB1	MAPK8	0.999879489542325
RPS6KB1	MAPK9	0.993192421633049
RPS6KB1	MAPK10	0.99575790495252
RPS6KB1	CRK	0.999906750430647
RPS6KB1	CRKL	0.999489504479114
RPS6KB1	PTK2	0.999865873758248
RPS6KB1	SOS1	0.986803795565458
RPS6KB1	SOS2	0.999951799394464
RPS6KB1	SHC2	0.999492811120842
RPS6KB1	SHC3	0.988847746473965
RPS6KB1	SHC1	0.99851839051197
RPS6KB1	PRKCA	0.999975780174909
RPS6KB1	PRKCB1	0.999415735856399
RPS6KB1	PRKCG	0.999885396182283
RPS6KB1	CAMK2A	0.999675741241136
RPS6KB1	CAMK2B	0.999861013767498
RPS6KB1	CAMK2G	0.991775179184572
RPS6KB1	PLCG1	0.999743371154167
RPS6KB1	PLCG2	0.998760127940463
RPS6KB1	HBEGF	0.99841222649431
RPS6KB1	NRG1	0.999950809372792
RPS6KB1	EREG	0.999894990186175
RPS6KB1	BTC	0.999995286226724
RPS6KB1	JUN	0.99973572323797
RPS6KB1	ABL1	0.999986656867083
RPS6KB1	ABL2	0.999997534317121
RPS6KB1	PIK3R5	0.998763945866827
RPS6KB1	PIK3CA	0.998858464350505
RPS6KB1	PIK3CB	0.999749917497242
RPS6KB1	PIK3CD	0.99971403060519
RPS6KB1	PIK3CG	0.999987903535229
RPS6KB1	PIK3R1	0.999865128924453
RPS6KB1	PIK3R2	0.999251960600185
RPS6KB1	PIK3R3	0.999996601256201
RPS6KB1	AKT3	0.997285949392278
RPS6KB1	AKT1	0.999909943003309
RPS6KB1	AKT2	0.999963420103597
RPS6KB1	SRC	0.999974370542371
RPS6KB1	MYC	0.99998437287321
RPS6KB1	AREG	0.999992151513952
RPS6KB1	EGF	0.999701533621919
RPS6KB1	MAPK1	0.993482188902818
RPS6KB1	MAPK3	0.977415863968137
RPS6KB1	MAP2K1	0.999154900070176
RPS6KB1	MAP2K2	0.999890162958957
RPS6KB1	ARAF	0.992153051255298
RPS6KB1	RAF1	0.999977192397879
RPS6KB1	BRAF	0.999974683529098
RPS6KB1	HRAS	0.999398742090165
RPS6KB1	KRAS	0.99919695144216
RPS6KB1	NRAS	0.963197996664277
RPS6KB2	CDKN1A	0.999987521180169
RPS6KB2	CDKN1B	0.991956490695209
RPS6KB2	FRAP1	0.999957104986194
RPS6KB2	PAK4	0.999698897226423
RPS6KB2	PAK1	0.999813399332605
RPS6KB2	PAK2	0.999756397096624
RPS6KB2	PAK6	0.999913001552562
RPS6KB2	PAK7	0.996340552722599
RPS6KB2	NCK1	0.998774607958738
RPS6KB2	NCK2	0.999988251612477
RPS6KB2	BAD	0.999959451285102
RPS6KB2	GAB1	0.999814729561187
RPS6KB2	TGFA	0.999981202854123
RPS6KB2	MAP2K7	0.940499501208503
RPS6KB2	MAP2K4	0.992394159142662
RPS6KB2	CBLC	0.99817338258961
RPS6KB2	CBL	0.99978628258352
RPS6KB2	CBLB	0.999985681858085
RPS6KB2	NRG2	0.999638035199806
RPS6KB2	MAPK8	0.99803238298088
RPS6KB2	MAPK9	0.99908669201897
RPS6KB2	MAPK10	0.999976489444007
RPS6KB2	CRK	0.999842004909348
RPS6KB2	CRKL	0.998466401186636
RPS6KB2	PTK2	0.999038993599845
RPS6KB2	SOS1	0.998202504203889
RPS6KB2	SOS2	0.989285608452487
RPS6KB2	SHC2	0.997648871047415
RPS6KB2	SHC3	0.999953192288455
RPS6KB2	SHC1	0.99990519282771
RPS6KB2	PRKCA	0.996883955613977
RPS6KB2	PRKCB1	0.998305008952577
RPS6KB2	PRKCG	0.989888721426096
RPS6KB2	CAMK2A	0.999664182751968
RPS6KB2	CAMK2B	0.999626601167775
RPS6KB2	CAMK2G	0.999949480837615
RPS6KB2	PLCG1	0.99041013260717
RPS6KB2	PLCG2	0.999834623262679
RPS6KB2	HBEGF	0.999297126467283
RPS6KB2	NRG1	0.999997178127935
RPS6KB2	EREG	0.99999005931581
RPS6KB2	BTC	0.999995716458871
RPS6KB2	JUN	0.998313204672257
RPS6KB2	ABL1	0.999962587038479
RPS6KB2	ABL2	0.999960464604431
RPS6KB2	PIK3R5	0.999481220057332
RPS6KB2	PIK3CA	0.995706755332152
RPS6KB2	PIK3CB	0.999986978571962
RPS6KB2	PIK3CD	0.99996051630816
RPS6KB2	PIK3CG	0.999731577771335
RPS6KB2	PIK3R1	0.99946286313148
RPS6KB2	PIK3R2	0.875071588399151
RPS6KB2	PIK3R3	0.999995276947847
RPS6KB2	AKT3	0.998798322188308
RPS6KB2	AKT1	0.999955244177518
RPS6KB2	AKT2	0.989858153624661
RPS6KB2	SRC	0.999691987727091
RPS6KB2	MYC	0.999996189830856
RPS6KB2	AREG	0.999905981161408
RPS6KB2	EGF	0.999844058837698
RPS6KB2	MAPK1	0.998965490376589
RPS6KB2	MAPK3	0.998247784634245
RPS6KB2	MAP2K1	0.999531953208215
RPS6KB2	MAP2K2	0.983471545503089
RPS6KB2	ARAF	0.999581602894758
RPS6KB2	RAF1	0.999931586944035
RPS6KB2	BRAF	0.999978380091801
RPS6KB2	HRAS	0.99766662027897
RPS6KB2	KRAS	0.999985579596198
RPS6KB2	NRAS	0.999893362130626
CDKN1A	CDKN1B	0.999971293154212
CDKN1A	FRAP1	0.999991516767031
CDKN1A	PAK4	0.999890070122209
CDKN1A	PAK1	0.998957251168244
CDKN1A	PAK2	0.999949568050486
CDKN1A	PAK6	0.999335767512198
CDKN1A	PAK7	0.999971711549944
CDKN1A	NCK1	0.999995394285426
CDKN1A	NCK2	0.999998155468596
CDKN1A	BAD	0.999999204303104
CDKN1A	GAB1	0.999990671221755
CDKN1A	TGFA	0.999971257860051
CDKN1A	MAP2K7	0.999995828167283
CDKN1A	MAP2K4	0.999985785894859
CDKN1A	CBLC	0.999298144618988
CDKN1A	CBL	0.99999101057718
CDKN1A	CBLB	0.999987882061274
CDKN1A	NRG2	0.999889085982775
CDKN1A	MAPK8	0.999932259295622
CDKN1A	MAPK9	0.999976265083561
CDKN1A	MAPK10	0.999996310331238
CDKN1A	CRK	0.999778204174776
CDKN1A	CRKL	0.999986138606056
CDKN1A	PTK2	0.999975393074301
CDKN1A	SOS1	0.999997023278228
CDKN1A	SOS2	0.999984720103022
CDKN1A	SHC2	0.999903442930708
CDKN1A	SHC3	0.999969914438162
CDKN1A	SHC1	0.999983838478648
CDKN1A	PRKCA	0.999996971255604
CDKN1A	PRKCB1	0.997652716069378
CDKN1A	PRKCG	0.999996124555311
CDKN1A	CAMK2A	0.999968460896674
CDKN1A	CAMK2B	0.999981327761806
CDKN1A	CAMK2G	0.999976139075647
CDKN1A	PLCG1	0.999982359285455
CDKN1A	PLCG2	0.999856387589892
CDKN1A	HBEGF	0.976889176416079
CDKN1A	NRG1	0.999999280539396
CDKN1A	EREG	0.999939149443125
CDKN1A	BTC	0.999999876316844
CDKN1A	JUN	0.996367827419596
CDKN1A	ABL1	0.999720840089683
CDKN1A	ABL2	0.999843086480812
CDKN1A	PIK3R5	0.999923810094005
CDKN1A	PIK3CA	0.999996246173533
CDKN1A	PIK3CB	0.999977714716072
CDKN1A	PIK3CD	0.999777546448775
CDKN1A	PIK3CG	0.999988196931278
CDKN1A	PIK3R1	0.999986009187538
CDKN1A	PIK3R2	0.999964441204057
CDKN1A	PIK3R3	0.999562151783114
CDKN1A	AKT3	0.998572825653067
CDKN1A	AKT1	0.999747609164396
CDKN1A	AKT2	0.999994944153321
CDKN1A	SRC	0.999960906785514
CDKN1A	MYC	0.995680684152161
CDKN1A	AREG	0.998318181226667
CDKN1A	EGF	0.999899481780174
CDKN1A	MAPK1	0.999985571051503
CDKN1A	MAPK3	0.999979876423453
CDKN1A	MAP2K1	0.999992296134489
CDKN1A	MAP2K2	0.999985697642648
CDKN1A	ARAF	0.999967662890183
CDKN1A	RAF1	0.999975327356846
CDKN1A	BRAF	0.999777212068348
CDKN1A	HRAS	0.99999408170019
CDKN1A	KRAS	0.999592278624381
CDKN1A	NRAS	0.99969646828879
CDKN1B	FRAP1	0.999978647743687
CDKN1B	PAK4	0.999885705109625
CDKN1B	PAK1	0.999726407592523
CDKN1B	PAK2	0.999706427766282
CDKN1B	PAK6	0.999708534350575
CDKN1B	PAK7	0.990209337550242
CDKN1B	NCK1	0.997294452311482
CDKN1B	NCK2	0.999986051447009
CDKN1B	BAD	0.999923601026254
CDKN1B	GAB1	0.999989675127241
CDKN1B	TGFA	0.999980248951482
CDKN1B	MAP2K7	0.989581269723037
CDKN1B	MAP2K4	0.997575732040185
CDKN1B	CBLC	0.999328039961453
CDKN1B	CBL	0.997574860755195
CDKN1B	CBLB	0.999987281108224
CDKN1B	NRG2	0.997487314507553
CDKN1B	MAPK8	0.993903461232348
CDKN1B	MAPK9	0.999613091532571
CDKN1B	MAPK10	0.999989548531417
CDKN1B	CRK	0.999885830872808
CDKN1B	CRKL	0.993438400131569
CDKN1B	PTK2	0.990799398244725
CDKN1B	SOS1	0.999387445336662
CDKN1B	SOS2	0.974611230021726
CDKN1B	SHC2	0.9999161440054
CDKN1B	SHC3	0.999944771477401
CDKN1B	SHC1	0.999968693891833
CDKN1B	PRKCA	0.99975229651753
CDKN1B	PRKCB1	0.986153007191223
CDKN1B	PRKCG	0.98928036216488
CDKN1B	CAMK2A	0.996938712702106
CDKN1B	CAMK2B	0.99713395563088
CDKN1B	CAMK2G	0.99989958778544
CDKN1B	PLCG1	0.992344456399258
CDKN1B	PLCG2	0.999449617198089
CDKN1B	HBEGF	0.999228649267281
CDKN1B	NRG1	0.999998101443
CDKN1B	EREG	0.999995290408681
CDKN1B	BTC	0.999998055270684
CDKN1B	JUN	0.999058971549552
CDKN1B	ABL1	0.999876295734614
CDKN1B	ABL2	0.999505261572262
CDKN1B	PIK3R5	0.999594913433398
CDKN1B	PIK3CA	0.99675070711529
CDKN1B	PIK3CB	0.999958850960593
CDKN1B	PIK3CD	0.999293968466601
CDKN1B	PIK3CG	0.999971645297657
CDKN1B	PIK3R1	0.999835133942873
CDKN1B	PIK3R2	0.966196577410926
CDKN1B	PIK3R3	0.999996628466268
CDKN1B	AKT3	0.997502100304111
CDKN1B	AKT1	0.999872757412179
CDKN1B	AKT2	0.992442777406245
CDKN1B	SRC	0.997894799438292
CDKN1B	MYC	0.999967525446753
CDKN1B	AREG	0.999975576078891
CDKN1B	EGF	0.999599751910129
CDKN1B	MAPK1	0.998468612555406
CDKN1B	MAPK3	0.999744196713346
CDKN1B	MAP2K1	0.99904807658505
CDKN1B	MAP2K2	0.99667696439798
CDKN1B	ARAF	0.999829572115897
CDKN1B	RAF1	0.998962453483736
CDKN1B	BRAF	0.999227463530795
CDKN1B	HRAS	0.999973409134904
CDKN1B	KRAS	0.999986408924022
CDKN1B	NRAS	0.999866613195507
FRAP1	PAK4	0.999988514721778
FRAP1	PAK1	0.999821142483456
FRAP1	PAK2	0.999311019236446
FRAP1	PAK6	0.999006943907294
FRAP1	PAK7	0.999708251397914
FRAP1	NCK1	0.999802798594689
FRAP1	NCK2	0.99999487658675
FRAP1	BAD	0.999988065698518
FRAP1	GAB1	0.999993063401683
FRAP1	TGFA	0.999986079029543
FRAP1	MAP2K7	0.999893902281013
FRAP1	MAP2K4	0.999961598812806
FRAP1	CBLC	0.999804693603459
FRAP1	CBL	0.999860858737622
FRAP1	CBLB	0.999905425397636
FRAP1	NRG2	0.99817230328326
FRAP1	MAPK8	0.999681370443505
FRAP1	MAPK9	0.999983199466835
FRAP1	MAPK10	0.999989727480448
FRAP1	CRK	0.999995821042732
FRAP1	CRKL	0.997818511940696
FRAP1	PTK2	0.99998237157052
FRAP1	SOS1	0.999697049912384
FRAP1	SOS2	0.999982033311729
FRAP1	SHC2	0.999997161974753
FRAP1	SHC3	0.999364725756778
FRAP1	SHC1	0.999633191911895
FRAP1	PRKCA	0.999618986483663
FRAP1	PRKCB1	0.999953821889523
FRAP1	PRKCG	0.999940459007145
FRAP1	CAMK2A	0.99954322258753
FRAP1	CAMK2B	0.998243649889468
FRAP1	CAMK2G	0.987087507566809
FRAP1	PLCG1	0.999945000876273
FRAP1	PLCG2	0.999954492810012
FRAP1	HBEGF	0.999863046066662
FRAP1	NRG1	0.999998252501063
FRAP1	EREG	0.999992256310456
FRAP1	BTC	0.999967906068008
FRAP1	JUN	0.999973159226188
FRAP1	ABL1	0.999962351340476
FRAP1	ABL2	0.99998348975288
FRAP1	PIK3R5	0.999995857594277
FRAP1	PIK3CA	0.99998815916145
FRAP1	PIK3CB	0.999963449098375
FRAP1	PIK3CD	0.999978666577253
FRAP1	PIK3CG	0.999992947982041
FRAP1	PIK3R1	0.999612149628048
FRAP1	PIK3R2	0.999962361585464
FRAP1	PIK3R3	0.999999304701129
FRAP1	AKT3	0.999898956905094
FRAP1	AKT1	0.999996543618371
FRAP1	AKT2	0.999973693158103
FRAP1	SRC	0.999994981355139
FRAP1	MYC	0.999997757956314
FRAP1	AREG	0.999980161588903
FRAP1	EGF	0.999980329242233
FRAP1	MAPK1	0.996119866368075
FRAP1	MAPK3	0.999965682447473
FRAP1	MAP2K1	0.999548760633144
FRAP1	MAP2K2	0.9999971203113
FRAP1	ARAF	0.999904897016498
FRAP1	RAF1	0.9997290728881
FRAP1	BRAF	0.999507717905901
FRAP1	HRAS	0.999963034871324
FRAP1	KRAS	0.999936016829132
FRAP1	NRAS	0.998036036352672
PAK4	PAK1	0.999762324625484
PAK4	PAK2	0.999401971553393
PAK4	PAK6	0.999936161558593
PAK4	PAK7	0.99809263370974
PAK4	NCK1	0.999193124095013
PAK4	NCK2	0.999998178524243
PAK4	BAD	0.999990505364349
PAK4	GAB1	0.99997634570297
PAK4	TGFA	0.999971250742525
PAK4	MAP2K7	0.997482455837193
PAK4	MAP2K4	0.998971342843393
PAK4	CBLC	0.999971836363742
PAK4	CBL	0.999546285507235
PAK4	CBLB	0.99985434268069
PAK4	NRG2	0.999682306498763
PAK4	MAPK8	0.999500840168155
PAK4	MAPK9	0.999805534782112
PAK4	MAPK10	0.999972863637319
PAK4	CRK	0.999983740302588
PAK4	CRKL	0.999677930924405
PAK4	PTK2	0.999892064588571
PAK4	SOS1	0.999869746817858
PAK4	SOS2	0.99955342026124
PAK4	SHC2	0.99820537196837
PAK4	SHC3	0.999648538336117
PAK4	SHC1	0.995487479000943
PAK4	PRKCA	0.999960247938907
PAK4	PRKCB1	0.999956564466392
PAK4	PRKCG	0.99935939921733
PAK4	CAMK2A	0.999060216333767
PAK4	CAMK2B	0.99943741622668
PAK4	CAMK2G	0.999405718553605
PAK4	PLCG1	0.997769257831429
PAK4	PLCG2	0.999936357609345
PAK4	HBEGF	0.999973268214977
PAK4	NRG1	0.999996964262599
PAK4	EREG	0.999887001318043
PAK4	BTC	0.999992992538371
PAK4	JUN	0.999989771832959
PAK4	ABL1	0.999974545685047
PAK4	ABL2	0.999989940250153
PAK4	PIK3R5	0.995566923372267
PAK4	PIK3CA	0.999887628258317
PAK4	PIK3CB	0.999976899184035
PAK4	PIK3CD	0.99999096327499
PAK4	PIK3CG	0.999990752123872
PAK4	PIK3R1	0.999993226461568
PAK4	PIK3R2	0.997921632684812
PAK4	PIK3R3	0.999998932989971
PAK4	AKT3	0.999947003154458
PAK4	AKT1	0.999974133516152
PAK4	AKT2	0.995709315992645
PAK4	SRC	0.999993958766203
PAK4	MYC	0.998942498170256
PAK4	AREG	0.999288406126624
PAK4	EGF	0.999953543711944
PAK4	MAPK1	0.998883164150439
PAK4	MAPK3	0.993502004811168
PAK4	MAP2K1	0.999817251464108
PAK4	MAP2K2	0.999904225221734
PAK4	ARAF	0.998870491251153
PAK4	RAF1	0.999973228818656
PAK4	BRAF	0.99995139867051
PAK4	HRAS	0.999811095147157
PAK4	KRAS	0.999987042384136
PAK4	NRAS	0.998386009647635
PAK1	PAK2	0.986920310173976
PAK1	PAK6	0.983543878688984
PAK1	PAK7	0.99984245557913
PAK1	NCK1	0.998590333633501
PAK1	NCK2	0.999783514320682
PAK1	BAD	0.999989523980574
PAK1	GAB1	0.999996589142144
PAK1	TGFA	0.998271632993226
PAK1	MAP2K7	0.999911321783913
PAK1	MAP2K4	0.999741282994132
PAK1	CBLC	0.967029464598412
PAK1	CBL	0.99998588292402
PAK1	CBLB	0.999782596232352
PAK1	NRG2	0.99993847152606
PAK1	MAPK8	0.999893781686863
PAK1	MAPK9	0.999748662002855
PAK1	MAPK10	0.998229835038238
PAK1	CRK	0.998199516439076
PAK1	CRKL	0.999907043204189
PAK1	PTK2	0.999980446189287
PAK1	SOS1	0.99964703636994
PAK1	SOS2	0.999922943946405
PAK1	SHC2	0.999932325289851
PAK1	SHC3	0.982287086471331
PAK1	SHC1	0.995462083848931
PAK1	PRKCA	0.999637973492165
PAK1	PRKCB1	0.988081973377054
PAK1	PRKCG	0.99992732638629
PAK1	CAMK2A	0.999952964962163
PAK1	CAMK2B	0.999969515629538
PAK1	CAMK2G	0.997535049756902
PAK1	PLCG1	0.999927025160041
PAK1	PLCG2	0.989140974967348
PAK1	HBEGF	0.960849643866243
PAK1	NRG1	0.999650468091501
PAK1	EREG	0.999666681884332
PAK1	BTC	0.999994577603851
PAK1	JUN	0.990473916834827
PAK1	ABL1	0.999915047417836
PAK1	ABL2	0.999986643628325
PAK1	PIK3R5	0.999967268411027
PAK1	PIK3CA	0.999868537355869
PAK1	PIK3CB	0.999780822501721
PAK1	PIK3CD	0.998182001611512
PAK1	PIK3CG	0.99992621554736
PAK1	PIK3R1	0.996879488374686
PAK1	PIK3R2	0.999561114751973
PAK1	PIK3R3	0.999998154743962
PAK1	AKT3	0.944850925298553
PAK1	AKT1	0.999936421874084
PAK1	AKT2	0.9998393408137
PAK1	SRC	0.999467843957093
PAK1	MYC	0.999957403210188
PAK1	AREG	0.999957386296777
PAK1	EGF	0.986933512159303
PAK1	MAPK1	0.997271169848598
PAK1	MAPK3	0.999286883274446
PAK1	MAP2K1	0.999776997013117
PAK1	MAP2K2	0.999142943055772
PAK1	ARAF	0.999828206464955
PAK1	RAF1	0.99992741478556
PAK1	BRAF	0.999903424793169
PAK1	HRAS	0.999992841841736
PAK1	KRAS	0.999835846045255
PAK1	NRAS	0.971888097246108
PAK2	PAK6	0.991965898502559
PAK2	PAK7	0.99918234814009
PAK2	NCK1	0.940126016679046
PAK2	NCK2	0.99997090843061
PAK2	BAD	0.999958507223063
PAK2	GAB1	0.999992679856646
PAK2	TGFA	0.999139254751513
PAK2	MAP2K7	0.996885163899207
PAK2	MAP2K4	0.999798042771903
PAK2	CBLC	0.999265076065167
PAK2	CBL	0.99969846492424
PAK2	CBLB	0.995886925620845
PAK2	NRG2	0.998327548438669
PAK2	MAPK8	0.999162767048784
PAK2	MAPK9	0.997543714720443
PAK2	MAPK10	0.997419737206377
PAK2	CRK	0.999944312050303
PAK2	CRKL	0.996414468050681
PAK2	PTK2	0.999777324161757
PAK2	SOS1	0.997141628661493
PAK2	SOS2	0.999730824970246
PAK2	SHC2	0.997944235599145
PAK2	SHC3	0.928042492498624
PAK2	SHC1	0.98746165239183
PAK2	PRKCA	0.999960355169292
PAK2	PRKCB1	0.999427197443699
PAK2	PRKCG	0.999690102617507
PAK2	CAMK2A	0.998548984865135
PAK2	CAMK2B	0.999496122545528
PAK2	CAMK2G	0.991133496038477
PAK2	PLCG1	0.999597250646703
PAK2	PLCG2	0.997491170236887
PAK2	HBEGF	0.998045335580338
PAK2	NRG1	0.999583653173184
PAK2	EREG	0.999705279151324
PAK2	BTC	0.99985003927249
PAK2	JUN	0.999696235974376
PAK2	ABL1	0.999936949975344
PAK2	ABL2	0.999993840075414
PAK2	PIK3R5	0.999680201087479
PAK2	PIK3CA	0.993301532553396
PAK2	PIK3CB	0.998595720648662
PAK2	PIK3CD	0.999909381257806
PAK2	PIK3CG	0.99997168419963
PAK2	PIK3R1	0.99936510410541
PAK2	PIK3R2	0.998639795115011
PAK2	PIK3R3	0.999999091294774
PAK2	AKT3	0.995883396992046
PAK2	AKT1	0.999943319011947
PAK2	AKT2	0.999915007337863
PAK2	SRC	0.999941634416069
PAK2	MYC	0.999949371656172
PAK2	AREG	0.999972142195922
PAK2	EGF	0.999720409313302
PAK2	MAPK1	0.955774975321004
PAK2	MAPK3	0.995648521427118
PAK2	MAP2K1	0.992090814874841
PAK2	MAP2K2	0.999909143748496
PAK2	ARAF	0.998990341322347
PAK2	RAF1	0.999802019116885
PAK2	BRAF	0.999921072536447
PAK2	HRAS	0.999980133722205
PAK2	KRAS	0.999888743777346
PAK2	NRAS	0.897875947194649
PAK6	PAK7	0.999802541251459
PAK6	NCK1	0.999365678890572
PAK6	NCK2	0.999900638827032
PAK6	BAD	0.999959015372472
PAK6	GAB1	0.999997928653376
PAK6	TGFA	0.990868990282596
PAK6	MAP2K7	0.99990758862043
PAK6	MAP2K4	0.999919581546282
PAK6	CBLC	0.994010127687848
PAK6	CBL	0.999985734981868
PAK6	CBLB	0.999344662615502
PAK6	NRG2	0.99981829881776
PAK6	MAPK8	0.999881874838185
PAK6	MAPK9	0.99968086084477
PAK6	MAPK10	0.999888085366631
PAK6	CRK	0.998916266435838
PAK6	CRKL	0.999772123745821
PAK6	PTK2	0.999985647935452
PAK6	SOS1	0.999914472007629
PAK6	SOS2	0.999941981823124
PAK6	SHC2	0.999940667476869
PAK6	SHC3	0.996659841116007
PAK6	SHC1	0.996691404110367
PAK6	PRKCA	0.999902207283576
PAK6	PRKCB1	0.983201107279987
PAK6	PRKCG	0.999968865307807
PAK6	CAMK2A	0.999937244092445
PAK6	CAMK2B	0.999924442560246
PAK6	CAMK2G	0.996224583523374
PAK6	PLCG1	0.999941874301425
PAK6	PLCG2	0.987835296061792
PAK6	HBEGF	0.976161158611077
PAK6	NRG1	0.999783377745495
PAK6	EREG	0.999382027073845
PAK6	BTC	0.999995037519987
PAK6	JUN	0.995319315094138
PAK6	ABL1	0.999941825423113
PAK6	ABL2	0.999997545942162
PAK6	PIK3R5	0.999981909202
PAK6	PIK3CA	0.999950025851365
PAK6	PIK3CB	0.999963270221653
PAK6	PIK3CD	0.998437565632459
PAK6	PIK3CG	0.99990794128498
PAK6	PIK3R1	0.997675690384963
PAK6	PIK3R2	0.99972351027992
PAK6	PIK3R3	0.999996617514776
PAK6	AKT3	0.970529740254886
PAK6	AKT1	0.999812283590542
PAK6	AKT2	0.999922036955758
PAK6	SRC	0.999395758869215
PAK6	MYC	0.999976627788164
PAK6	AREG	0.999962477349017
PAK6	EGF	0.997523791469147
PAK6	MAPK1	0.996690639869742
PAK6	MAPK3	0.999026604651674
PAK6	MAP2K1	0.999690404046356
PAK6	MAP2K2	0.999597204036309
PAK6	ARAF	0.999948109560784
PAK6	RAF1	0.99993956901983
PAK6	BRAF	0.99984104210299
PAK6	HRAS	0.999996079578384
PAK6	KRAS	0.999857091952126
PAK6	NRAS	0.989323884117566
PAK7	NCK1	0.997177700449943
PAK7	NCK2	0.999798681158573
PAK7	BAD	0.997455173262586
PAK7	GAB1	0.999472073264821
PAK7	TGFA	0.999979603063934
PAK7	MAP2K7	0.983988089148694
PAK7	MAP2K4	0.988760253704273
PAK7	CBLC	0.998622609038711
PAK7	CBL	0.97964464730425
PAK7	CBLB	0.999968315577604
PAK7	NRG2	0.945486472962469
PAK7	MAPK8	0.939758180994857
PAK7	MAPK9	0.998994741259257
PAK7	MAPK10	0.999849928349436
PAK7	CRK	0.999038319658927
PAK7	CRKL	0.96769880389796
PAK7	PTK2	0.997739808470705
PAK7	SOS1	0.998923976956202
PAK7	SOS2	0.983056663573634
PAK7	SHC2	0.999926943704658
PAK7	SHC3	0.999700894154605
PAK7	SHC1	0.999576419052417
PAK7	PRKCA	0.999696448108532
PAK7	PRKCB1	0.992755520950633
PAK7	PRKCG	0.969083237284349
PAK7	CAMK2A	0.962420920111459
PAK7	CAMK2B	0.969919106895374
PAK7	CAMK2G	0.997893266679194
PAK7	PLCG1	0.978440602957457
PAK7	PLCG2	0.999813621812862
PAK7	HBEGF	0.999572494881549
PAK7	NRG1	0.999997509310074
PAK7	EREG	0.999968009929381
PAK7	BTC	0.999993723294493
PAK7	JUN	0.999109950487232
PAK7	ABL1	0.997040859045522
PAK7	ABL2	0.998999980057133
PAK7	PIK3R5	0.996489462729722
PAK7	PIK3CA	0.996995823735596
PAK7	PIK3CB	0.999950103621817
PAK7	PIK3CD	0.996861066300863
PAK7	PIK3CG	0.999675833344198
PAK7	PIK3R1	0.999910286814036
PAK7	PIK3R2	0.977342151951304
PAK7	PIK3R3	0.999988933628269
PAK7	AKT3	0.998977613170831
PAK7	AKT1	0.998048777107914
PAK7	AKT2	0.984505084536259
PAK7	SRC	0.999854548703908
PAK7	MYC	0.999983889435617
PAK7	AREG	0.999792462538184
PAK7	EGF	0.999820740998263
PAK7	MAPK1	0.986168747060718
PAK7	MAPK3	0.999660701154296
PAK7	MAP2K1	0.988268712153127
