Net_171	Net_171	Net_171
ADCY1	HBEGF	0.999937562802874
ADCY1	PTK2B	0.999673044770156
ADCY1	MAP2K7	0.999405515988602
ADCY1	MAP2K4	0.999940137971185
ADCY1	MAPK8	0.999725266324015
ADCY1	MAPK9	0.99974586354605
ADCY1	MAPK10	0.999988361426874
ADCY1	JUN	0.999906309788984
PRKCD	PRKCB1	0.992679898823568
PRKCD	PRKCA	0.997176396084468
PRKCD	EGFR	0.999731909441056
PRKCD	GRB2	0.999376578166946
PRKCD	SOS2	0.990289738840028
PRKCD	SOS1	0.999790657435698
PRKCD	NRAS	0.997943870324278
PRKCD	KRAS	0.999798889106356
PRKCD	HRAS	0.999890752662593
PRKCD	RAF1	0.995595102016793
PRKCD	MAP2K2	0.99924505450688
PRKCD	MAP2K1	0.99896433182142
PRKCD	FSHB	0.995978171304686
PRKCD	MAPK3	0.999287358583214
PRKCD	MAPK1	0.99859988985109
PRKCD	ELK1	0.997338907795591
PRKCD	CACNA1S	0.99954781976526
PRKCD	CACNA1F	0.996942282072176
PRKCD	CACNA1D	0.994058016067831
PRKCD	CACNA1C	0.997567443205762
PRKCD	PRKY	0.999987573365069
PRKCD	PRKX	0.99868324254016
PRKCD	PRKACG	0.997361057338993
PRKCD	PRKACB	0.999810026563833
PRKCD	PRKACA	0.989547794301124
PRKCD	MMP2	0.99985622574313
PRKCD	SRC	0.999796243372544
PRKCD	GNRH2	0.998289214717223
PRKCD	GNRH1	0.999815683203887
PRKCD	GNAS	0.995876988961615
PRKCD	PLD2	0.99669518311465
PRKCD	PLD1	0.99993035940631
PRKCD	GNRHR	0.999328141787475
PRKCD	MMP14	0.994055438033867
PRKCD	GNAQ	0.988339456683625
PRKCD	GNA11	0.987575726075814
PRKCD	CALML3	0.99805949674139
PRKCD	CALM3	0.999818928584307
PRKCD	CALM2	0.99443825221986
PRKCD	CALM1	0.977779622696628
PRKCD	CALML5	0.999596335841983
PRKCD	ITPR3	0.998348725303422
PRKCD	ITPR2	0.997537484495865
PRKCD	ITPR1	0.996427751967686
PRKCD	LOC100137047-PLA2G4B	0.999485503819111
PRKCD	PLA2G10	0.998943825407484
PRKCD	PLA2G6	0.999216762128812
PRKCD	PLA2G12A	0.99763859302733
PRKCD	PLA2G2F	0.996326280930968
PRKCD	PLA2G5	0.99857474716764
PRKCD	PLA2G4A	0.999311262052268
PRKCD	PLA2G2A	0.999983300344197
PRKCD	PLA2G1B	0.992118796042374
PRKCD	PLA2G3	0.99928003210676
PRKCD	PLA2G2E	0.999939694584344
PRKCD	PLA2G2D	0.994088282170838
PRKCD	MAPK7	0.99428953691835
PRKCD	MAP3K4	0.997836450905138
PRKCD	MAP3K3	0.993638928700005
PRKCD	MAP3K2	0.99975957800369
PRKCD	MAPK13	0.999299015628913
PRKCD	MAPK11	0.999114545578303
PRKCD	MAPK14	0.999664086186469
PRKCD	MAP2K6	0.994985016102536
PRKCD	MAP2K3	0.998995232522532
PRKCD	CAMK2G	0.999484746470992
PRKCD	HBEGF	0.995528295092405
PRKCD	PTK2B	0.995389996692842
PRKCD	MAP2K7	0.99220480286309
PRKCD	MAP2K4	0.998683425021123
PRKCD	MAPK8	0.995002475979772
PRKCD	MAPK9	0.999695663070763
PRKCD	MAPK10	0.999906382311127
PRKCD	JUN	0.994672546307408
PRKCB1	PRKCA	0.999093779884396
PRKCB1	EGFR	0.999907265059167
PRKCB1	GRB2	0.996728225027367
PRKCB1	SOS2	0.990481937667839
PRKCB1	SOS1	0.999634565954457
PRKCB1	NRAS	0.992925293949312
PRKCB1	KRAS	0.998740786073703
PRKCB1	HRAS	0.999539574932439
PRKCB1	RAF1	0.994529786649897
PRKCB1	MAP2K2	0.994084855169529
PRKCB1	MAP2K1	0.997795580394983
PRKCB1	FSHB	0.988753437925896
PRKCB1	MAPK3	0.998156272550968
PRKCB1	MAPK1	0.998479015985291
PRKCB1	ELK1	0.984222809659353
PRKCB1	CACNA1S	0.998251123116087
PRKCB1	CACNA1F	0.987873120254905
PRKCB1	CACNA1D	0.986857847436683
PRKCB1	CACNA1C	0.998102081912408
PRKCB1	PRKY	0.999387970186667
PRKCB1	PRKX	0.979649244198409
PRKCB1	PRKACG	0.997669460035862
PRKCB1	PRKACB	0.999337250288594
PRKCB1	PRKACA	0.997530791359895
PRKCB1	MMP2	0.999647338146354
PRKCB1	SRC	0.990625872245437
PRKCB1	GNRH2	0.996758825097157
PRKCB1	GNRH1	0.999585967755048
PRKCB1	GNAS	0.997699449829851
PRKCB1	PLD2	0.997146095852238
PRKCB1	PLD1	0.999591075722105
PRKCB1	GNRHR	0.996747324675726
PRKCB1	MMP14	0.984465396485158
PRKCB1	GNAQ	0.96574201448176
PRKCB1	GNA11	0.958313611003649
PRKCB1	CALML3	0.996360305917202
PRKCB1	CALM3	0.999385135799661
PRKCB1	CALM2	0.991426476299753
PRKCB1	CALM1	0.910556523269266
PRKCB1	CALML5	0.999048436599429
PRKCB1	ITPR3	0.999778588763868
PRKCB1	ITPR2	0.998352406003881
PRKCB1	ITPR1	0.967828474958256
PRKCB1	LOC100137047-PLA2G4B	0.998412874713017
PRKCB1	PLA2G10	0.999360035216249
PRKCB1	PLA2G6	0.997906810536642
PRKCB1	PLA2G12A	0.989906477642551
PRKCB1	PLA2G2F	0.98546284422674
PRKCB1	PLA2G5	0.997646489539149
PRKCB1	PLA2G4A	0.994737519118551
PRKCB1	PLA2G2A	0.999978314947595
PRKCB1	PLA2G1B	0.951546109318264
PRKCB1	PLA2G3	0.996746197805435
PRKCB1	PLA2G2E	0.99938853291797
PRKCB1	PLA2G2D	0.994506361124146
PRKCB1	MAPK7	0.990239353066923
PRKCB1	MAP3K4	0.97632679190343
PRKCB1	MAP3K3	0.982541325982025
PRKCB1	MAP3K2	0.997749896970182
PRKCB1	MAPK13	0.997222689357415
PRKCB1	MAPK11	0.997984244650623
PRKCB1	MAPK14	0.998373102990009
PRKCB1	MAP2K6	0.989399173464471
PRKCB1	MAP2K3	0.993601420334929
PRKCB1	CAMK2G	0.998091465229153
PRKCB1	HBEGF	0.945130134337101
PRKCB1	PTK2B	0.979213776153909
PRKCB1	MAP2K7	0.997253065365642
PRKCB1	MAP2K4	0.994328634761255
PRKCB1	MAPK8	0.988159489507162
PRKCB1	MAPK9	0.999562886610126
PRKCB1	MAPK10	0.99950481904517
PRKCB1	JUN	0.967062923914693
PRKCA	EGFR	0.998490605611062
PRKCA	GRB2	0.999299162355567
PRKCA	SOS2	0.998617159939978
PRKCA	SOS1	0.999827644572855
PRKCA	NRAS	0.999346646912005
PRKCA	KRAS	0.999965974921942
PRKCA	HRAS	0.999893938303407
PRKCA	RAF1	0.999863737590564
PRKCA	MAP2K2	0.997055660759095
PRKCA	MAP2K1	0.999663294758689
PRKCA	FSHB	0.99628045238938
PRKCA	MAPK3	0.998897641509859
PRKCA	MAPK1	0.999018478450981
PRKCA	ELK1	0.999517406166834
PRKCA	CACNA1S	0.999364959862446
PRKCA	CACNA1F	0.999290418806852
PRKCA	CACNA1D	0.994568980558648
PRKCA	CACNA1C	0.998201731627194
PRKCA	PRKY	0.999988925901477
PRKCA	PRKX	0.99981710463327
PRKCA	PRKACG	0.987267378999659
PRKCA	PRKACB	0.999549501949601
PRKCA	PRKACA	0.999396648170724
PRKCA	MMP2	0.999865228504831
PRKCA	SRC	0.999951682633175
PRKCA	GNRH2	0.996760440144022
PRKCA	GNRH1	0.99986666803127
PRKCA	GNAS	0.999648920437677
PRKCA	PLD2	0.992062364660985
PRKCA	PLD1	0.999936498611343
PRKCA	GNRHR	0.999885102747676
PRKCA	MMP14	0.996511754765116
PRKCA	GNAQ	0.98890320599128
PRKCA	GNA11	0.998347773484122
PRKCA	CALML3	0.999906559767746
PRKCA	CALM3	0.990736550405498
PRKCA	CALM2	0.998940228292791
PRKCA	CALM1	0.997395786056731
PRKCA	CALML5	0.99136439727057
PRKCA	ITPR3	0.999984833472174
PRKCA	ITPR2	0.976009170409252
PRKCA	ITPR1	0.992862055373067
PRKCA	LOC100137047-PLA2G4B	0.999961829980009
PRKCA	PLA2G10	0.999044282437647
PRKCA	PLA2G6	0.999177385071516
PRKCA	PLA2G12A	0.999594226807819
PRKCA	PLA2G2F	0.999484827202905
PRKCA	PLA2G5	0.999383167175472
PRKCA	PLA2G4A	0.999917974901292
PRKCA	PLA2G2A	0.999997014005659
PRKCA	PLA2G1B	0.996796071266563
PRKCA	PLA2G3	0.999652321532799
PRKCA	PLA2G2E	0.99998307366668
PRKCA	PLA2G2D	0.99764058718371
PRKCA	MAPK7	0.999926569480473
PRKCA	MAP3K4	0.998938599505056
PRKCA	MAP3K3	0.999610768269118
PRKCA	MAP3K2	0.999976483101987
PRKCA	MAPK13	0.999511736021499
PRKCA	MAPK11	0.998647708220174
PRKCA	MAPK14	0.99948994328333
PRKCA	MAP2K6	0.999894774624888
PRKCA	MAP2K3	0.999701338264425
PRKCA	CAMK2G	0.999712579656899
PRKCA	HBEGF	0.998481617023288
PRKCA	PTK2B	0.999879753331372
PRKCA	MAP2K7	0.981302703044807
PRKCA	MAP2K4	0.996836519326149
PRKCA	MAPK8	0.998403738038249
PRKCA	MAPK9	0.994917809141872
PRKCA	MAPK10	0.999972044344516
PRKCA	JUN	0.99938395317601
EGFR	GRB2	0.99994064587766
EGFR	SOS2	0.999708218362627
EGFR	SOS1	0.999112705914213
EGFR	NRAS	0.999917671910928
EGFR	KRAS	0.994175847009387
EGFR	HRAS	0.999623664156809
EGFR	RAF1	0.99944576447437
EGFR	MAP2K2	0.999837799055269
EGFR	MAP2K1	0.99998700968143
EGFR	FSHB	0.999958890088345
EGFR	MAPK3	0.999920086298394
EGFR	MAPK1	0.999989482538446
EGFR	ELK1	0.999824072495659
EGFR	CACNA1S	0.999961390193512
EGFR	CACNA1F	0.99992052788774
EGFR	CACNA1D	0.99997878555149
EGFR	CACNA1C	0.999930579214245
EGFR	PRKY	0.999999548007091
EGFR	PRKX	0.999954539963649
EGFR	PRKACG	0.999920568214443
EGFR	PRKACB	0.999792072332079
EGFR	PRKACA	0.999984126980078
EGFR	MMP2	0.999960041375525
EGFR	SRC	0.999987449725803
EGFR	GNRH2	0.999958597418448
EGFR	GNRH1	0.999995031492811
EGFR	GNAS	0.996651201446117
EGFR	PLD2	0.999963551023646
EGFR	PLD1	0.999998201958458
EGFR	GNRHR	0.999958222879072
EGFR	MMP14	0.999965469581006
EGFR	GNAQ	0.99987101091844
EGFR	GNA11	0.999920565850095
EGFR	CALML3	0.999983900703153
EGFR	CALM3	0.994847263535511
EGFR	CALM2	0.999973816328597
EGFR	CALM1	0.999883945400961
EGFR	CALML5	0.999750308466818
EGFR	ITPR3	0.999885796911766
EGFR	ITPR2	0.999951559932935
EGFR	ITPR1	0.999927080687188
EGFR	LOC100137047-PLA2G4B	0.998947685781541
EGFR	PLA2G10	0.999993277912227
EGFR	PLA2G6	0.999978626617203
EGFR	PLA2G12A	0.999959808346282
EGFR	PLA2G2F	0.999873880240585
EGFR	PLA2G5	0.999975189634258
EGFR	PLA2G4A	0.999979633520869
EGFR	PLA2G2A	0.999994382880664
EGFR	PLA2G1B	0.999943009163609
EGFR	PLA2G3	0.999973278850851
EGFR	PLA2G2E	0.99999553868213
EGFR	PLA2G2D	0.999672250107196
EGFR	MAPK7	0.999986290919122
EGFR	MAP3K4	0.999714645375414
EGFR	MAP3K3	0.999806257862954
EGFR	MAP3K2	0.999940502998091
EGFR	MAPK13	0.999951735154886
EGFR	MAPK11	0.999971441567307
EGFR	MAPK14	0.999991797021035
EGFR	MAP2K6	0.999709535772644
EGFR	MAP2K3	0.999324801598653
EGFR	CAMK2G	0.999990639399362
EGFR	HBEGF	0.999922381570963
EGFR	PTK2B	0.999368426212313
EGFR	MAP2K7	0.999913648891416
EGFR	MAP2K4	0.999969765086509
EGFR	MAPK8	0.999913076991415
EGFR	MAPK9	0.999933790852667
EGFR	MAPK10	0.999980276476616
EGFR	JUN	0.999942596965731
GRB2	SOS2	0.993236498534691
GRB2	SOS1	0.999852495642102
GRB2	NRAS	0.999753760561741
GRB2	KRAS	0.995964146339236
GRB2	HRAS	0.999881701979198
GRB2	RAF1	0.993257125286689
GRB2	MAP2K2	0.996931160169991
GRB2	MAP2K1	0.998495141292689
GRB2	FSHB	0.996533203100965
GRB2	MAPK3	0.999847495883908
GRB2	MAPK1	0.998444121978235
GRB2	ELK1	0.989126720262612
GRB2	CACNA1S	0.999365795761816
GRB2	CACNA1F	0.991268763550428
GRB2	CACNA1D	0.99950450545426
GRB2	CACNA1C	0.998669084062793
GRB2	PRKY	0.99998503297354
GRB2	PRKX	0.998741004307367
GRB2	PRKACG	0.998913084448074
GRB2	PRKACB	0.999856563152377
GRB2	PRKACA	0.999913135755045
GRB2	MMP2	0.999956003330025
GRB2	SRC	0.992729525596544
GRB2	GNRH2	0.996015657864303
GRB2	GNRH1	0.999763644452605
GRB2	GNAS	0.999816767559904
GRB2	PLD2	0.996808042427483
GRB2	PLD1	0.99998790232993
GRB2	GNRHR	0.998308705489194
GRB2	MMP14	0.998530773220593
GRB2	GNAQ	0.998616837581376
GRB2	GNA11	0.996442464990709
GRB2	CALML3	0.997267051369123
GRB2	CALM3	0.998234076272923
GRB2	CALM2	0.991258903892147
GRB2	CALM1	0.978080887046755
GRB2	CALML5	0.999586077757162
GRB2	ITPR3	0.999774220250775
GRB2	ITPR2	0.999768759683283
GRB2	ITPR1	0.998581837162576
GRB2	LOC100137047-PLA2G4B	0.999524537167653
GRB2	PLA2G10	0.99993539404412
GRB2	PLA2G6	0.998890594143689
GRB2	PLA2G12A	0.999819130672253
GRB2	PLA2G2F	0.991077075028513
GRB2	PLA2G5	0.996999511299337
GRB2	PLA2G4A	0.999936284832515
GRB2	PLA2G2A	0.999993995189706
GRB2	PLA2G1B	0.998409050555499
GRB2	PLA2G3	0.997891719464344
GRB2	PLA2G2E	0.999739183524816
GRB2	PLA2G2D	0.992226859844969
GRB2	MAPK7	0.999541625609993
GRB2	MAP3K4	0.993265806931397
GRB2	MAP3K3	0.999273039386849
GRB2	MAP3K2	0.999930379571961
GRB2	MAPK13	0.999765314560591
GRB2	MAPK11	0.999642973026911
GRB2	MAPK14	0.999883364745168
GRB2	MAP2K6	0.996944020474482
GRB2	MAP2K3	0.999303046780768
GRB2	CAMK2G	0.999408722723773
GRB2	HBEGF	0.998251500642864
GRB2	PTK2B	0.99988462011975
GRB2	MAP2K7	0.997069113189218
GRB2	MAP2K4	0.993733301285712
GRB2	MAPK8	0.996418520507586
GRB2	MAPK9	0.999791631888025
GRB2	MAPK10	0.999935876058427
GRB2	JUN	0.998017612232086
SOS2	SOS1	0.998519982526322
SOS2	NRAS	0.998624491415434
SOS2	KRAS	0.999707061033428
SOS2	HRAS	0.999869438366547
SOS2	RAF1	0.994723043477226
SOS2	MAP2K2	0.995067949169675
SOS2	MAP2K1	0.99600351699307
SOS2	FSHB	0.972985638571883
SOS2	MAPK3	0.99867122919733
SOS2	MAPK1	0.990910620175533
SOS2	ELK1	0.987753596765152
SOS2	CACNA1S	0.995029680621984
SOS2	CACNA1F	0.981245544736821
SOS2	CACNA1D	0.998882884482557
SOS2	CACNA1C	0.9875403128019
SOS2	PRKY	0.999748958816598
SOS2	PRKX	0.992903315089634
SOS2	PRKACG	0.980105539029079
SOS2	PRKACB	0.997223911342363
SOS2	PRKACA	0.999521535560403
SOS2	MMP2	0.999518304790865
SOS2	SRC	0.997658762494536
SOS2	GNRH2	0.970118425204025
SOS2	GNRH1	0.994769995918915
SOS2	GNAS	0.99115408587594
SOS2	PLD2	0.979864536526954
SOS2	PLD1	0.999901269633332
SOS2	GNRHR	0.995830754299925
SOS2	MMP14	0.994941018740765
SOS2	GNAQ	0.991085321907105
SOS2	GNA11	0.992957803509893
SOS2	CALML3	0.994368001694728
SOS2	CALM3	0.999051434440044
SOS2	CALM2	0.96271250663114
SOS2	CALM1	0.953779397875482
SOS2	CALML5	0.999192190625051
SOS2	ITPR3	0.999630638392894
SOS2	ITPR2	0.995048070838871
SOS2	ITPR1	0.99481410262955
SOS2	LOC100137047-PLA2G4B	0.999833840678154
SOS2	PLA2G10	0.999743310853709
SOS2	PLA2G6	0.993042596473237
SOS2	PLA2G12A	0.999407504527646
SOS2	PLA2G2F	0.986218469688099
SOS2	PLA2G5	0.981857728389199
SOS2	PLA2G4A	0.999813764394836
SOS2	PLA2G2A	0.99996546428014
SOS2	PLA2G1B	0.995565652922473
SOS2	PLA2G3	0.996470234213366
SOS2	PLA2G2E	0.999413107319194
SOS2	PLA2G2D	0.979362421444436
SOS2	MAPK7	0.996350044477191
SOS2	MAP3K4	0.995948917155159
SOS2	MAP3K3	0.998690015530776
SOS2	MAP3K2	0.999892030942337
SOS2	MAPK13	0.998410972627872
SOS2	MAPK11	0.996827586230485
SOS2	MAPK14	0.999385121913506
SOS2	MAP2K6	0.994975861748787
SOS2	MAP2K3	0.999282150822408
SOS2	CAMK2G	0.998828477462802
SOS2	HBEGF	0.996492020518543
SOS2	PTK2B	0.99972856705208
SOS2	MAP2K7	0.975462643707783
SOS2	MAP2K4	0.98897396243667
SOS2	MAPK8	0.9799779170563
SOS2	MAPK9	0.997351204789647
SOS2	MAPK10	0.999803209092281
SOS2	JUN	0.994353613757747
SOS1	NRAS	0.984950362976212
SOS1	KRAS	0.999762545317386
SOS1	HRAS	0.999888380360978
SOS1	RAF1	0.998945757221905
SOS1	MAP2K2	0.993758977021154
SOS1	MAP2K1	0.998412788710015
SOS1	FSHB	0.992388397572586
SOS1	MAPK3	0.992777209492218
SOS1	MAPK1	0.995831388217332
SOS1	ELK1	0.997529767010695
SOS1	CACNA1S	0.99621978259136
SOS1	CACNA1F	0.99415975614642
SOS1	CACNA1D	0.999890088421947
SOS1	CACNA1C	0.996270253928584
SOS1	PRKY	0.999985949199166
SOS1	PRKX	0.999678217568785
SOS1	PRKACG	0.994995197976733
SOS1	PRKACB	0.992670843707748
SOS1	PRKACA	0.9970770711524
SOS1	MMP2	0.999816640043716
SOS1	SRC	0.999910673229216
SOS1	GNRH2	0.989468813657018
SOS1	GNRH1	0.999477418405058
SOS1	GNAS	0.997740406916687
SOS1	PLD2	0.982030362898914
SOS1	PLD1	0.999876389743606
SOS1	GNRHR	0.999005199691188
SOS1	MMP14	0.999050224370636
SOS1	GNAQ	0.999437352292017
SOS1	GNA11	0.999454333790657
SOS1	CALML3	0.999604481207964
SOS1	CALM3	0.999618647720293
SOS1	CALM2	0.997422980253429
SOS1	CALM1	0.999252855354126
SOS1	CALML5	0.999860465593286
SOS1	ITPR3	0.999938328892612
SOS1	ITPR2	0.998837343273589
SOS1	ITPR1	0.999368379897549
SOS1	LOC100137047-PLA2G4B	0.999699584162302
SOS1	PLA2G10	0.999951872378351
SOS1	PLA2G6	0.994418858816173
SOS1	PLA2G12A	0.997011639084384
SOS1	PLA2G2F	0.996635650474804
SOS1	PLA2G5	0.99685340793971
SOS1	PLA2G4A	0.999578359033721
SOS1	PLA2G2A	0.999993292592374
SOS1	PLA2G1B	0.999172167225447
SOS1	PLA2G3	0.998713022701953
SOS1	PLA2G2E	0.999797062490043
SOS1	PLA2G2D	0.999269010932663
SOS1	MAPK7	0.999913697548479
SOS1	MAP3K4	0.999072512389136
SOS1	MAP3K3	0.995341674120055
SOS1	MAP3K2	0.999184518823346
SOS1	MAPK13	0.997441742040271
SOS1	MAPK11	0.992267889099408
SOS1	MAPK14	0.999604273298385
SOS1	MAP2K6	0.99981773953983
SOS1	MAP2K3	0.99992051722973
SOS1	CAMK2G	0.998254901992834
SOS1	HBEGF	0.999681027714634
SOS1	PTK2B	0.998522189667061
SOS1	MAP2K7	0.991141902335013
SOS1	MAP2K4	0.994099056860336
SOS1	MAPK8	0.996062795724302
SOS1	MAPK9	0.997765642045288
SOS1	MAPK10	0.997411303555186
SOS1	JUN	0.999784021968792
NRAS	KRAS	0.998073154157977
NRAS	HRAS	0.999499817720822
NRAS	RAF1	0.99944651635992
NRAS	MAP2K2	0.998549587982364
NRAS	MAP2K1	0.986795510205314
NRAS	FSHB	0.997399700851432
NRAS	MAPK3	0.976139046013892
NRAS	MAPK1	0.942502884531213
NRAS	ELK1	0.996054867902156
NRAS	CACNA1S	0.998151828872783
NRAS	CACNA1F	0.992025700058414
NRAS	CACNA1D	0.993555545122733
NRAS	CACNA1C	0.994219284977309
NRAS	PRKY	0.999930546331514
NRAS	PRKX	0.998293670578175
NRAS	PRKACG	0.995177189342504
NRAS	PRKACB	0.996634991672339
NRAS	PRKACA	0.96490850919505
NRAS	MMP2	0.999826797586189
NRAS	SRC	0.998937201601708
NRAS	GNRH2	0.989452704752606
NRAS	GNRH1	0.99173070198882
NRAS	GNAS	0.984288498046083
NRAS	PLD2	0.974385983591815
NRAS	PLD1	0.994872680654908
NRAS	GNRHR	0.998988103448502
NRAS	MMP14	0.995418290673077
NRAS	GNAQ	0.978792160526611
NRAS	GNA11	0.982689197261226
NRAS	CALML3	0.999493896837756
NRAS	CALM3	0.999523505891882
NRAS	CALM2	0.994836585932812
NRAS	CALM1	0.994423265836269
NRAS	CALML5	0.999768091085864
NRAS	ITPR3	0.999653657068868
NRAS	ITPR2	0.998340408196357
NRAS	ITPR1	0.98568308059052
NRAS	LOC100137047-PLA2G4B	0.99043079120609
NRAS	PLA2G10	0.998466349440045
NRAS	PLA2G6	0.978087312892561
NRAS	PLA2G12A	0.882478140437891
NRAS	PLA2G2F	0.99667603945495
NRAS	PLA2G5	0.991441285746757
NRAS	PLA2G4A	0.98742276912195
NRAS	PLA2G2A	0.99987340116788
NRAS	PLA2G1B	0.966308652711204
NRAS	PLA2G3	0.988559628326694
NRAS	PLA2G2E	0.999556757315315
NRAS	PLA2G2D	0.998965136207322
NRAS	MAPK7	0.998756049757875
NRAS	MAP3K4	0.99543627318524
NRAS	MAP3K3	0.94494893209003
NRAS	MAP3K2	0.985005475420892
NRAS	MAPK13	0.932063777520334
NRAS	MAPK11	0.960468816927232
NRAS	MAPK14	0.977409273727896
NRAS	MAP2K6	0.997932860622305
NRAS	MAP2K3	0.998816738221844
NRAS	CAMK2G	0.946175045948026
NRAS	HBEGF	0.983288813525252
NRAS	PTK2B	0.991837004914896
NRAS	MAP2K7	0.989865150825327
NRAS	MAP2K4	0.997153559216282
NRAS	MAPK8	0.997238731155606
NRAS	MAPK9	0.987141624165081
NRAS	MAPK10	0.991503318619206
NRAS	JUN	0.992753003292442
KRAS	HRAS	0.999029990385173
KRAS	RAF1	0.99897985272757
KRAS	MAP2K2	0.999880349340427
KRAS	MAP2K1	0.999931993214144
KRAS	FSHB	0.99980227586178
KRAS	MAPK3	0.994420555269538
KRAS	MAPK1	0.999813607226223
KRAS	ELK1	0.99897130759548
KRAS	CACNA1S	0.999867908824016
KRAS	CACNA1F	0.99962836623181
KRAS	CACNA1D	0.999674299285899
KRAS	CACNA1C	0.999881908404637
KRAS	PRKY	0.999993605559449
KRAS	PRKX	0.999521270113381
KRAS	PRKACG	0.999675408639691
KRAS	PRKACB	0.996966829224093
KRAS	PRKACA	0.999403048926302
KRAS	MMP2	0.999749394991437
KRAS	SRC	0.99992569664009
KRAS	GNRH2	0.999720163821886
KRAS	GNRH1	0.999921543751856
KRAS	GNAS	0.999757689643637
KRAS	PLD2	0.999585163943312
KRAS	PLD1	0.999931523772959
KRAS	GNRHR	0.999814389430232
KRAS	MMP14	0.9998103458658
KRAS	GNAQ	0.99934086883989
KRAS	GNA11	0.997719954208527
KRAS	CALML3	0.999780931435306
KRAS	CALM3	0.99991993070808
KRAS	CALM2	0.999822125567102
KRAS	CALM1	0.996291992498717
KRAS	CALML5	0.999980017004155
KRAS	ITPR3	0.999917387294422
KRAS	ITPR2	0.999813240086094
KRAS	ITPR1	0.999596584007588
KRAS	LOC100137047-PLA2G4B	0.985250491231248
KRAS	PLA2G10	0.999987895418134
KRAS	PLA2G6	0.999773015666637
KRAS	PLA2G12A	0.997860441596952
KRAS	PLA2G2F	0.999412062892428
KRAS	PLA2G5	0.999869345982336
KRAS	PLA2G4A	0.99857500453648
KRAS	PLA2G2A	0.99997796779106
KRAS	PLA2G1B	0.998074622668576
KRAS	PLA2G3	0.999834454607533
KRAS	PLA2G2E	0.999968570162134
KRAS	PLA2G2D	0.999793642362844
KRAS	MAPK7	0.999744184255
KRAS	MAP3K4	0.997416630977825
KRAS	MAP3K3	0.984654865637765
KRAS	MAP3K2	0.997934432666399
KRAS	MAPK13	0.999201761009084
KRAS	MAPK11	0.997367419223619
KRAS	MAPK14	0.999669681407049
KRAS	MAP2K6	0.999096128961501
KRAS	MAP2K3	0.999632513994689
KRAS	CAMK2G	0.999740265939421
KRAS	HBEGF	0.99715696398372
KRAS	PTK2B	0.992013481633748
KRAS	MAP2K7	0.999694676751501
KRAS	MAP2K4	0.999862934329273
KRAS	MAPK8	0.999768049405699
KRAS	MAPK9	0.999666474199257
KRAS	MAPK10	0.999359812550927
KRAS	JUN	0.998896341023711
HRAS	RAF1	0.994144772138455
HRAS	MAP2K2	0.998330795721024
HRAS	MAP2K1	0.99944326751625
HRAS	FSHB	0.999496045743972
HRAS	MAPK3	0.992481731571116
HRAS	MAPK1	0.999674773764797
HRAS	ELK1	0.990448858622797
HRAS	CACNA1S	0.999885259665591
HRAS	CACNA1F	0.995873950474559
HRAS	CACNA1D	0.99992435064501
HRAS	CACNA1C	0.999849346527135
HRAS	PRKY	0.999924606969741
HRAS	PRKX	0.998784843313287
HRAS	PRKACG	0.999801764926607
HRAS	PRKACB	0.999681332606519
HRAS	PRKACA	0.99984542299678
HRAS	MMP2	0.999941816714652
HRAS	SRC	0.999851455238991
HRAS	GNRH2	0.999467547115289
HRAS	GNRH1	0.999915162878398
HRAS	GNAS	0.999848345543326
HRAS	PLD2	0.999457917246978
HRAS	PLD1	0.999977070940419
HRAS	GNRHR	0.995975975374873
HRAS	MMP14	0.999321047557267
HRAS	GNAQ	0.999828462833229
HRAS	GNA11	0.999094908256446
HRAS	CALML3	0.999689756022435
HRAS	CALM3	0.998901154779881
HRAS	CALM2	0.999650594506298
HRAS	CALM1	0.999374177502428
HRAS	CALML5	0.999928096262145
HRAS	ITPR3	0.999949800302917
HRAS	ITPR2	0.997070648233511
HRAS	ITPR1	0.999764150383677
HRAS	LOC100137047-PLA2G4B	0.999749595800315
HRAS	PLA2G10	0.999991158758084
HRAS	PLA2G6	0.999560196308109
HRAS	PLA2G12A	0.999564147099166
HRAS	PLA2G2F	0.995841320600372
HRAS	PLA2G5	0.999258055031469
HRAS	PLA2G4A	0.999734750494443
HRAS	PLA2G2A	0.999978559742449
HRAS	PLA2G1B	0.999771809170666
HRAS	PLA2G3	0.997218225416233
HRAS	PLA2G2E	0.999550601371888
HRAS	PLA2G2D	0.999264350020889
HRAS	MAPK7	0.999634579448269
HRAS	MAP3K4	0.999594332762976
HRAS	MAP3K3	0.995228156368194
HRAS	MAP3K2	0.999347516256859
HRAS	MAPK13	0.999872187959
HRAS	MAPK11	0.997932548599945
HRAS	MAPK14	0.999955327520234
HRAS	MAP2K6	0.999792907566614
HRAS	MAP2K3	0.998768325048357
HRAS	CAMK2G	0.999536915107037
HRAS	HBEGF	0.999830429357189
HRAS	PTK2B	0.993224118070764
HRAS	MAP2K7	0.999493680037775
HRAS	MAP2K4	0.99979193538817
HRAS	MAPK8	0.997705933720147
HRAS	MAPK9	0.999597802577877
HRAS	MAPK10	0.999919457097957
HRAS	JUN	0.999874477681402
RAF1	MAP2K2	0.999546921125084
RAF1	MAP2K1	0.993821407560497
RAF1	FSHB	0.988064307432311
RAF1	MAPK3	0.999588297441016
RAF1	MAPK1	0.995210502068994
RAF1	ELK1	0.940157781544508
RAF1	CACNA1S	0.997067435717752
RAF1	CACNA1F	0.952687010092696
