Net_18	Net_18	Net_18
NDUFB4	COX6B1	0.972878778061104
NDUFB4	COX5A	0.913470146593296
NDUFB4	TCIRG1	0.999974576217515
NDUFB4	ATP5H	0.949035619502147
NDUFB4	ATP5L	0.998565325224498
NDUFB4	ATP6V0E2	0.995613480179161
NDUFB4	ATP6V0A2	0.994573688541255
NDUFB4	ATP5A1	0.991312894358281
NDUFB4	ATP5B	0.958547775785177
NDUFB4	ATP6V0A4	0.999982983083952
NDUFB4	ATP5C1	0.957961018293895
NDUFB4	ATP5D	0.999406332320901
NDUFB4	ATP6V1D	0.992801355850099
NDUFB4	ATP5E	0.977159351042829
NDUFB4	ATP5F1	0.964452031684784
NDUFB4	ATP5G1	0.970086883128011
NDUFB4	ATP6V1H	0.998348313842309
NDUFB4	ATP5G2	0.981988071389196
NDUFB4	ATP5G3	0.896156882391649
NDUFB4	ATP5I	0.989934201001174
NDUFB4	ATP5J	0.971264102176178
NDUFB4	ATP6V1A	0.999994297874741
NDUFB4	ATP6V1B1	0.999924814899322
NDUFB4	ATP6V1B2	0.999946617051241
NDUFB4	ATP6V0C	0.999979737713907
NDUFB4	ATP6V1C1	0.968383996167596
NDUFB4	ATP6V1E1	0.999941686637988
NDUFB4	ATP6V0B	0.99362885382258
NDUFB4	ATP6V1G2	0.999699218192559
NDUFB4	ATP6V0A1	0.999577018719793
NDUFB4	ATP6AP1	0.99998752419383
NDUFB4	ATP5O	0.979278746458933
NDUFB4	ATP6V0E1	0.999247868369995
NDUFB4	ATP6V1F	0.996601618858967
NDUFB4	ATP6V1G1	0.998655109601954
NDUFB4	ATP5J2	0.949882470224345
NDUFB4	ATP12A	0.999923630300627
NDUFB4	ATP4A	0.995585886763691
NDUFB4	ATP4B	0.99293028927439
NDUFB4	PPA2	0.994880767783099
NDUFB4	PPA1	0.997153102401005
NDUFB4	LHPP	0.999935828349736
NDUFB4	COX10	0.999754644118079
NDUFB3	NDUFB2	0.977368311895854
NDUFB3	NDUFB1	0.996756258918139
NDUFB3	NDUFAB1	0.959010075939245
NDUFB3	NDUFA10	0.989124241574316
NDUFB3	NDUFA9	0.958176577794363
NDUFB3	NDUFA8	0.976038746796172
NDUFB3	NDUFA7	0.996503780045927
NDUFB3	NDUFA6	0.969082048007904
NDUFB3	NDUFA5	0.993997309635417
NDUFB3	NDUFA4	0.973735921958425
NDUFB3	NDUFA4L2	0.999777830928964
NDUFB3	NDUFA3	0.994153465744773
NDUFB3	NDUFA2	0.994243957084661
NDUFB3	NDUFA1	0.960066759991456
NDUFB3	NDUFV2	0.975483210724545
NDUFB3	NDUFV1	0.997239656056897
NDUFB3	NDUFS8	0.989422449842362
NDUFB3	NDUFS7	0.999005571524059
NDUFB3	NDUFS6	0.97760351803091
NDUFB3	NDUFS5	0.971793750912631
NDUFB3	NDUFS4	0.991087955634388
NDUFB3	NDUFS3	0.976327530572702
NDUFB3	NDUFS2	0.969415564084687
NDUFB3	NDUFS1	0.955224886044234
NDUFB3	COX17	0.974633767404864
NDUFB3	COX15	0.999999061808432
NDUFB3	COX8A	0.969352140314228
NDUFB3	COX7C	0.990751409749246
NDUFB3	COX7B	0.94687936434281
NDUFB3	COX7A1	0.988974460125483
NDUFB3	COX7A2	0.969625972879255
NDUFB3	COX7A2L	0.902470949876932
NDUFB3	COX6C	0.937505258291741
NDUFB3	SDHA	0.988692785760753
NDUFB3	SDHB	0.960480857270639
NDUFB3	SDHC	0.94149153238496
NDUFB3	SDHD	0.988370928032815
NDUFB3	hCG_1776980	0.936667070928315
NDUFB3	UQCR	0.994283043099064
NDUFB3	CYC1	0.963781013480687
NDUFB3	UQCRQ	0.970284332901448
NDUFB3	UCRC	0.98434402286023
NDUFB3	UQCRB	0.958995197954536
NDUFB3	UQCRC1	0.967508293150585
NDUFB3	UQCRC2	0.980932144617752
NDUFB3	UQCRFS1	0.962909626833705
NDUFB3	UQCRH	0.92918400291204
NDUFB3	COX4I1	0.998715219563601
NDUFB3	COX5B	0.964783460705823
NDUFB3	COX6A1	0.96942532437326
NDUFB3	COX6A2	0.998683916865123
NDUFB3	COX6B1	0.961020488792997
NDUFB3	COX5A	0.938189328202124
NDUFB3	TCIRG1	0.999958934538785
NDUFB3	ATP5H	0.972068262051349
NDUFB3	ATP5L	0.998968741894593
NDUFB3	ATP6V0E2	0.995328741899186
NDUFB3	ATP6V0A2	0.990025072772028
NDUFB3	ATP5A1	0.986762124895581
NDUFB3	ATP5B	0.966968187924415
NDUFB3	ATP6V0A4	0.999974773287144
NDUFB3	ATP5C1	0.96850287406706
NDUFB3	ATP5D	0.999601847107543
NDUFB3	ATP6V1D	0.982346542547913
NDUFB3	ATP5E	0.979129011634591
NDUFB3	ATP5F1	0.941694049247926
NDUFB3	ATP5G1	0.968202924556732
NDUFB3	ATP6V1H	0.998482445952414
NDUFB3	ATP5G2	0.990066211494729
NDUFB3	ATP5G3	0.894762316170374
NDUFB3	ATP5I	0.98657170064248
NDUFB3	ATP5J	0.976758518475452
NDUFB3	ATP6V1A	0.999992075057556
NDUFB3	ATP6V1B1	0.99995942397351
NDUFB3	ATP6V1B2	0.999935510499674
NDUFB3	ATP6V0C	0.999950838711977
NDUFB3	ATP6V1C1	0.907452472680704
NDUFB3	ATP6V1E1	0.999908767777073
NDUFB3	ATP6V0B	0.990427527176887
NDUFB3	ATP6V1G2	0.999900465506964
NDUFB3	ATP6V0A1	0.99962538205903
NDUFB3	ATP6AP1	0.999962869134948
NDUFB3	ATP5O	0.978316580215501
NDUFB3	ATP6V0E1	0.999568177270272
NDUFB3	ATP6V1F	0.995190271201144
NDUFB3	ATP6V1G1	0.997815682745054
NDUFB3	ATP5J2	0.941530476222146
NDUFB3	ATP12A	0.999749810345234
NDUFB3	ATP4A	0.997700475464134
NDUFB3	ATP4B	0.994035655023144
NDUFB3	PPA2	0.996976277347937
NDUFB3	PPA1	0.99535101835734
NDUFB3	LHPP	0.999900543373092
NDUFB3	COX10	0.999721328509304
NDUFB2	NDUFB1	0.998946228476041
NDUFB2	NDUFAB1	0.975608055222226
NDUFB2	NDUFA10	0.994854531010252
NDUFB2	NDUFA9	0.99388850561717
NDUFB2	NDUFA8	0.990805913898936
NDUFB2	NDUFA7	0.994519762719595
NDUFB2	NDUFA6	0.987056653851583
NDUFB2	NDUFA5	0.996199838209583
NDUFB2	NDUFA4	0.981785712134294
NDUFB2	NDUFA4L2	0.999977610070829
NDUFB2	NDUFA3	0.992873426511124
NDUFB2	NDUFA2	0.990550189279883
NDUFB2	NDUFA1	0.979154447334802
NDUFB2	NDUFV2	0.993918866589417
NDUFB2	NDUFV1	0.994774145712136
NDUFB2	NDUFS8	0.983211686561639
NDUFB2	NDUFS7	0.995815043141185
NDUFB2	NDUFS6	0.986075611127728
NDUFB2	NDUFS5	0.989842357371293
NDUFB2	NDUFS4	0.997103218575631
NDUFB2	NDUFS3	0.962616805001862
NDUFB2	NDUFS2	0.994567737885597
NDUFB2	NDUFS1	0.997127159764986
NDUFB2	COX17	0.993461337972754
NDUFB2	COX15	0.999999456810275
NDUFB2	COX8A	0.955722381726098
NDUFB2	COX7C	0.988720389555263
NDUFB2	COX7B	0.987873416223736
NDUFB2	COX7A1	0.998607727231235
NDUFB2	COX7A2	0.996462756620142
NDUFB2	COX7A2L	0.987184009944603
NDUFB2	COX6C	0.987012087714597
NDUFB2	SDHA	0.994525039286306
NDUFB2	SDHB	0.96707396207854
NDUFB2	SDHC	0.979505328934461
NDUFB2	SDHD	0.995134405642907
NDUFB2	hCG_1776980	0.987413725831438
NDUFB2	UQCR	0.986380328004361
NDUFB2	CYC1	0.990192193183975
NDUFB2	UQCRQ	0.980729762789553
NDUFB2	UCRC	0.985831828297678
NDUFB2	UQCRB	0.994628735801525
NDUFB2	UQCRC1	0.983599556746874
NDUFB2	UQCRC2	0.99451848010143
NDUFB2	UQCRFS1	0.983540985667615
NDUFB2	UQCRH	0.973943385253159
NDUFB2	COX4I1	0.998539573816918
NDUFB2	COX5B	0.978070493987034
NDUFB2	COX6A1	0.994088353226476
NDUFB2	COX6A2	0.997505383680978
NDUFB2	COX6B1	0.984449894122298
NDUFB2	COX5A	0.981343428290085
NDUFB2	TCIRG1	0.999944506348424
NDUFB2	ATP5H	0.994117819596629
NDUFB2	ATP5L	0.999242083792377
NDUFB2	ATP6V0E2	0.992814143317761
NDUFB2	ATP6V0A2	0.997956873807998
NDUFB2	ATP5A1	0.991893630546042
NDUFB2	ATP5B	0.99250042669339
NDUFB2	ATP6V0A4	0.999990530229214
NDUFB2	ATP5C1	0.995417641009108
NDUFB2	ATP5D	0.997644076966124
NDUFB2	ATP6V1D	0.981583034170597
NDUFB2	ATP5E	0.990673501057163
NDUFB2	ATP5F1	0.96356456766503
NDUFB2	ATP5G1	0.994654679991149
NDUFB2	ATP6V1H	0.998919141510568
NDUFB2	ATP5G2	0.996252317875254
NDUFB2	ATP5G3	0.978801272073045
NDUFB2	ATP5I	0.991355110468435
NDUFB2	ATP5J	0.98508414974172
NDUFB2	ATP6V1A	0.999998340640739
NDUFB2	ATP6V1B1	0.999933200995673
NDUFB2	ATP6V1B2	0.999890286276584
NDUFB2	ATP6V0C	0.999677312578848
NDUFB2	ATP6V1C1	0.99494659866966
NDUFB2	ATP6V1E1	0.999476667669928
NDUFB2	ATP6V0B	0.976374887865809
NDUFB2	ATP6V1G2	0.999886415497921
NDUFB2	ATP6V0A1	0.999969107016332
NDUFB2	ATP6AP1	0.99967355015009
NDUFB2	ATP5O	0.958004495597945
NDUFB2	ATP6V0E1	0.999552231477025
NDUFB2	ATP6V1F	0.983444622020292
NDUFB2	ATP6V1G1	0.999538460098001
NDUFB2	ATP5J2	0.941877971304301
NDUFB2	ATP12A	0.999982899833003
NDUFB2	ATP4A	0.996683637460431
NDUFB2	ATP4B	0.984841766983701
NDUFB2	PPA2	0.998906881676945
NDUFB2	PPA1	0.997626663029567
NDUFB2	LHPP	0.999874775292708
NDUFB2	COX10	0.999976151637192
NDUFB1	NDUFAB1	0.998224533767872
NDUFB1	NDUFA10	0.999483197167506
NDUFB1	NDUFA9	0.99946402884259
NDUFB1	NDUFA8	0.998541485211965
NDUFB1	NDUFA7	0.999865088986912
NDUFB1	NDUFA6	0.996541775990238
NDUFB1	NDUFA5	0.993904544196723
NDUFB1	NDUFA4	0.995036145995312
NDUFB1	NDUFA4L2	0.999998402869012
NDUFB1	NDUFA3	0.998649467702422
NDUFB1	NDUFA2	0.998655554916571
NDUFB1	NDUFA1	0.987217706442803
NDUFB1	NDUFV2	0.999412031382361
NDUFB1	NDUFV1	0.999899753013202
NDUFB1	NDUFS8	0.99974758675488
NDUFB1	NDUFS7	0.999951029414378
NDUFB1	NDUFS6	0.999356344193767
NDUFB1	NDUFS5	0.999220247548733
NDUFB1	NDUFS4	0.998905638916709
NDUFB1	NDUFS3	0.998424263371904
NDUFB1	NDUFS2	0.999205459628375
NDUFB1	NDUFS1	0.999372063817725
NDUFB1	COX17	0.997431371400702
NDUFB1	COX15	0.999968580760741
NDUFB1	COX8A	0.997822073413487
NDUFB1	COX7C	0.997803765140205
NDUFB1	COX7B	0.986578556940709
NDUFB1	COX7A1	0.999917070497276
NDUFB1	COX7A2	0.997214103978522
NDUFB1	COX7A2L	0.998238571793608
NDUFB1	COX6C	0.988551510007566
NDUFB1	SDHA	0.999807712686966
NDUFB1	SDHB	0.997837077643713
NDUFB1	SDHC	0.999014949981519
NDUFB1	SDHD	0.995809468878635
NDUFB1	hCG_1776980	0.998446040678755
NDUFB1	UQCR	0.999224238454577
NDUFB1	CYC1	0.997492375369772
NDUFB1	UQCRQ	0.996135058322953
NDUFB1	UCRC	0.998240282047413
NDUFB1	UQCRB	0.987635180899059
NDUFB1	UQCRC1	0.998624805684989
NDUFB1	UQCRC2	0.997828149445543
NDUFB1	UQCRFS1	0.998433967646111
NDUFB1	UQCRH	0.997379211962707
NDUFB1	COX4I1	0.99978822399144
NDUFB1	COX5B	0.996733339286982
NDUFB1	COX6A1	0.997280581348208
NDUFB1	COX6A2	0.99943399441799
NDUFB1	COX6B1	0.997996596417175
NDUFB1	COX5A	0.996558172108999
NDUFB1	TCIRG1	0.999998509344712
NDUFB1	ATP5H	0.998240250774198
NDUFB1	ATP5L	0.999484698920406
NDUFB1	ATP6V0E2	0.999603291806679
NDUFB1	ATP6V0A2	0.999889720616234
NDUFB1	ATP5A1	0.999372211254709
NDUFB1	ATP5B	0.998194599278354
NDUFB1	ATP6V0A4	0.999981117331909
NDUFB1	ATP5C1	0.999250241690065
NDUFB1	ATP5D	0.999942025292721
NDUFB1	ATP6V1D	0.9967080979973
NDUFB1	ATP5E	0.992728347002281
NDUFB1	ATP5F1	0.996914482812043
NDUFB1	ATP5G1	0.999082790582372
NDUFB1	ATP6V1H	0.999807665770675
NDUFB1	ATP5G2	0.997889589938222
NDUFB1	ATP5G3	0.992735167206829
NDUFB1	ATP5I	0.998227003372881
NDUFB1	ATP5J	0.996659795027326
NDUFB1	ATP6V1A	0.999999902078542
NDUFB1	ATP6V1B1	0.999993829914494
NDUFB1	ATP6V1B2	0.999990222819934
NDUFB1	ATP6V0C	0.999998510811318
NDUFB1	ATP6V1C1	0.999050175587924
NDUFB1	ATP6V1E1	0.999994402475832
NDUFB1	ATP6V0B	0.999832945955243
NDUFB1	ATP6V1G2	0.999990144070867
NDUFB1	ATP6V0A1	0.999997650890228
NDUFB1	ATP6AP1	0.999998374816103
NDUFB1	ATP5O	0.997647686689564
NDUFB1	ATP6V0E1	0.999968691971141
NDUFB1	ATP6V1F	0.99985732605392
NDUFB1	ATP6V1G1	0.99997883821216
NDUFB1	ATP5J2	0.997277501661832
NDUFB1	ATP12A	0.999992678950651
NDUFB1	ATP4A	0.999539751796818
NDUFB1	ATP4B	0.999663535221047
NDUFB1	PPA2	0.999832503530951
NDUFB1	PPA1	0.999926149330153
NDUFB1	LHPP	0.999995203452248
NDUFB1	COX10	0.999995502280102
NDUFAB1	NDUFA10	0.991252549516459
NDUFAB1	NDUFA9	0.982524667919519
NDUFAB1	NDUFA8	0.987095196504635
NDUFAB1	NDUFA7	0.99372933582264
NDUFAB1	NDUFA6	0.954456310600289
NDUFAB1	NDUFA5	0.994945437457693
NDUFAB1	NDUFA4	0.978451350197851
NDUFAB1	NDUFA4L2	0.999710802954716
NDUFAB1	NDUFA3	0.995000641041592
NDUFAB1	NDUFA2	0.978387548140823
NDUFAB1	NDUFA1	0.973958288331333
NDUFAB1	NDUFV2	0.977317850579576
NDUFAB1	NDUFV1	0.985783848944807
NDUFAB1	NDUFS8	0.969376092741998
NDUFAB1	NDUFS7	0.997528532756273
NDUFAB1	NDUFS6	0.961475402101689
NDUFAB1	NDUFS5	0.967557821957646
NDUFAB1	NDUFS4	0.995338435133119
NDUFAB1	NDUFS3	0.953138440269376
NDUFAB1	NDUFS2	0.973166041017788
NDUFAB1	NDUFS1	0.983909428524994
NDUFAB1	COX17	0.983621164806983
NDUFAB1	COX15	0.999998442228607
NDUFAB1	COX8A	0.964686170706953
NDUFAB1	COX7C	0.986329260938589
NDUFAB1	COX7B	0.973967891127806
NDUFAB1	COX7A1	0.989189460470046
NDUFAB1	COX7A2	0.984029223291299
NDUFAB1	COX7A2L	0.97536307817213
NDUFAB1	COX6C	0.958131313631337
NDUFAB1	SDHA	0.978127872475944
NDUFAB1	SDHB	0.962364505615788
NDUFAB1	SDHC	0.934715924342143
NDUFAB1	SDHD	0.989701767430494
NDUFAB1	hCG_1776980	0.931394212231133
NDUFAB1	UQCR	0.985771181745318
NDUFAB1	CYC1	0.952882972562299
NDUFAB1	UQCRQ	0.944326034179131
NDUFAB1	UCRC	0.973955433855446
NDUFAB1	UQCRB	0.982706344183508
NDUFAB1	UQCRC1	0.970085529943258
NDUFAB1	UQCRC2	0.975020009140106
NDUFAB1	UQCRFS1	0.987235446731682
NDUFAB1	UQCRH	0.934272563575805
NDUFAB1	COX4I1	0.994901528776033
NDUFAB1	COX5B	0.950709278886877
NDUFAB1	COX6A1	0.971306395794894
NDUFAB1	COX6A2	0.998399601835972
NDUFAB1	COX6B1	0.981346035322153
NDUFAB1	COX5A	0.949906149465893
NDUFAB1	TCIRG1	0.999903956080475
NDUFAB1	ATP5H	0.972040331626746
NDUFAB1	ATP5L	0.999292568319498
NDUFAB1	ATP6V0E2	0.994532521705786
NDUFAB1	ATP6V0A2	0.995034211736467
NDUFAB1	ATP5A1	0.9936316238432
NDUFAB1	ATP5B	0.976155787007538
NDUFAB1	ATP6V0A4	0.999988678065976
NDUFAB1	ATP5C1	0.975451065734577
NDUFAB1	ATP5D	0.998562450078644
NDUFAB1	ATP6V1D	0.988454632791144
NDUFAB1	ATP5E	0.978561037944937
NDUFAB1	ATP5F1	0.967984090863851
NDUFAB1	ATP5G1	0.983547592851532
NDUFAB1	ATP6V1H	0.998534934786708
NDUFAB1	ATP5G2	0.989527750888833
NDUFAB1	ATP5G3	0.937089424176945
NDUFAB1	ATP5I	0.983952080985783
NDUFAB1	ATP5J	0.977074994061358
NDUFAB1	ATP6V1A	0.99999606403745
NDUFAB1	ATP6V1B1	0.999927306390276
NDUFAB1	ATP6V1B2	0.999958425595089
NDUFAB1	ATP6V0C	0.999897144974023
NDUFAB1	ATP6V1C1	0.979552336243166
NDUFAB1	ATP6V1E1	0.999856956023287
NDUFAB1	ATP6V0B	0.990253600291807
NDUFAB1	ATP6V1G2	0.999801111861223
NDUFAB1	ATP6V0A1	0.999874658396698
NDUFAB1	ATP6AP1	0.999956907090441
NDUFAB1	ATP5O	0.979239488812802
NDUFAB1	ATP6V0E1	0.999066733149988
NDUFAB1	ATP6V1F	0.996345310164383
NDUFAB1	ATP6V1G1	0.998934626071927
NDUFAB1	ATP5J2	0.953201450284805
NDUFAB1	ATP12A	0.999959374322604
NDUFAB1	ATP4A	0.994146467345726
NDUFAB1	ATP4B	0.996106216561388
NDUFAB1	PPA2	0.99594758787823
NDUFAB1	PPA1	0.997314438262184
NDUFAB1	LHPP	0.999961023433966
NDUFAB1	COX10	0.999839303483014
NDUFA10	NDUFA9	0.997639040485991
NDUFA10	NDUFA8	0.996892524105519
NDUFA10	NDUFA7	0.997068003443013
NDUFA10	NDUFA6	0.994104012674572
NDUFA10	NDUFA5	0.999827124224042
NDUFA10	NDUFA4	0.996099659699413
NDUFA10	NDUFA4L2	0.999994528294263
NDUFA10	NDUFA3	0.998733897024713
NDUFA10	NDUFA2	0.997260611203081
NDUFA10	NDUFA1	0.985935937975983
NDUFA10	NDUFV2	0.995878220374498
NDUFA10	NDUFV1	0.993777675609874
NDUFA10	NDUFS8	0.99280699512464
NDUFA10	NDUFS7	0.992917511181945
NDUFA10	NDUFS6	0.989437102612076
NDUFA10	NDUFS5	0.992248746723809
NDUFA10	NDUFS4	0.999055559272672
NDUFA10	NDUFS3	0.991337637925827
NDUFA10	NDUFS2	0.989392883719303
NDUFA10	NDUFS1	0.997829768980014
NDUFA10	COX17	0.99818564111718
NDUFA10	COX15	0.999999067712152
NDUFA10	COX8A	0.995264386069056
NDUFA10	COX7C	0.998172849779281
NDUFA10	COX7B	0.986717885918683
NDUFA10	COX7A1	0.99906274266573
NDUFA10	COX7A2	0.997105941135064
NDUFA10	COX7A2L	0.993989058030641
NDUFA10	COX6C	0.98784903000602
NDUFA10	SDHA	0.995583193273217
NDUFA10	SDHB	0.996771192752018
NDUFA10	SDHC	0.988214049075942
NDUFA10	SDHD	0.999706376555996
NDUFA10	hCG_1776980	0.993434005308619
NDUFA10	UQCR	0.996621060135117
NDUFA10	CYC1	0.98608394429518
NDUFA10	UQCRQ	0.980115832785475
NDUFA10	UCRC	0.998155102742571
NDUFA10	UQCRB	0.997583406780519
NDUFA10	UQCRC1	0.976561365470217
NDUFA10	UQCRC2	0.998528063421332
NDUFA10	UQCRFS1	0.996336564534173
NDUFA10	UQCRH	0.975534378626433
NDUFA10	COX4I1	0.999814927795898
NDUFA10	COX5B	0.97351164642088
NDUFA10	COX6A1	0.991636341936245
NDUFA10	COX6A2	0.999955219529328
NDUFA10	COX6B1	0.993125858413544
NDUFA10	COX5A	0.983938939615462
NDUFA10	TCIRG1	0.999936698852961
NDUFA10	ATP5H	0.9907513274775
NDUFA10	ATP5L	0.999979044734009
NDUFA10	ATP6V0E2	0.998826950266425
NDUFA10	ATP6V0A2	0.999780869648231
NDUFA10	ATP5A1	0.999660277828547
NDUFA10	ATP5B	0.979955275634612
NDUFA10	ATP6V0A4	0.999999436143309
NDUFA10	ATP5C1	0.993430910008319
NDUFA10	ATP5D	0.998458352923785
NDUFA10	ATP6V1D	0.998768264291359
NDUFA10	ATP5E	0.990702044612608
NDUFA10	ATP5F1	0.996682039107365
NDUFA10	ATP5G1	0.995852135101157
NDUFA10	ATP6V1H	0.999842812504131
NDUFA10	ATP5G2	0.993854932795128
NDUFA10	ATP5G3	0.979050594596912
NDUFA10	ATP5I	0.997284569503158
NDUFA10	ATP5J	0.998302998736789
NDUFA10	ATP6V1A	0.999927530505764
NDUFA10	ATP6V1B1	0.999998956492787
NDUFA10	ATP6V1B2	0.999995009593038
NDUFA10	ATP6V0C	0.999819835058407
NDUFA10	ATP6V1C1	0.996689938623826
NDUFA10	ATP6V1E1	0.999985389568637
NDUFA10	ATP6V0B	0.996248723959512
NDUFA10	ATP6V1G2	0.99997797228845
NDUFA10	ATP6V0A1	0.999963529305264
NDUFA10	ATP6AP1	0.999616787090164
NDUFA10	ATP5O	0.99785577274698
NDUFA10	ATP6V0E1	0.999988689857332
NDUFA10	ATP6V1F	0.994683772425031
NDUFA10	ATP6V1G1	0.999973456778109
NDUFA10	ATP5J2	0.966401011674504
NDUFA10	ATP12A	0.999994173441586
NDUFA10	ATP4A	0.999861920061697
NDUFA10	ATP4B	0.999780539073022
NDUFA10	PPA2	0.999787218413513
NDUFA10	PPA1	0.999935624062541
NDUFA10	LHPP	0.999998241044874
NDUFA10	COX10	0.999868596753517
NDUFA9	NDUFA8	0.978626722518417
NDUFA9	NDUFA7	0.998147522796277
NDUFA9	NDUFA6	0.986911689845755
NDUFA9	NDUFA5	0.99940015362862
NDUFA9	NDUFA4	0.993416597298484
NDUFA9	NDUFA4L2	0.99998023682453
NDUFA9	NDUFA3	0.996753439502408
NDUFA9	NDUFA2	0.998575088430412
NDUFA9	NDUFA1	0.986897291674239
NDUFA9	NDUFV2	0.994520564456659
NDUFA9	NDUFV1	0.999085293397552
NDUFA9	NDUFS8	0.99724906221851
NDUFA9	NDUFS7	0.999608382662017
NDUFA9	NDUFS6	0.992420686570829
NDUFA9	NDUFS5	0.994489469648355
NDUFA9	NDUFS4	0.998553333937093
NDUFA9	NDUFS3	0.989831462470253
NDUFA9	NDUFS2	0.989292600612956
NDUFA9	NDUFS1	0.992999255294084
NDUFA9	COX17	0.992793447537429
NDUFA9	COX15	0.999999672094463
NDUFA9	COX8A	0.990288537657155
NDUFA9	COX7C	0.997602045625185
NDUFA9	COX7B	0.982011112926534
NDUFA9	COX7A1	0.998032593589199
NDUFA9	COX7A2	0.990032318406123
NDUFA9	COX7A2L	0.983925766570297
NDUFA9	COX6C	0.972410691577244
NDUFA9	SDHA	0.997591267613742
NDUFA9	SDHB	0.985966799040484
NDUFA9	SDHC	0.978789189005284
NDUFA9	SDHD	0.998383717833062
NDUFA9	hCG_1776980	0.982119665170356
NDUFA9	UQCR	0.998503087018486
NDUFA9	CYC1	0.978808818916808
NDUFA9	UQCRQ	0.988525996177836
NDUFA9	UCRC	0.996319247470268
NDUFA9	UQCRB	0.992005576749276
NDUFA9	UQCRC1	0.979861147436948
NDUFA9	UQCRC2	0.995903539532742
NDUFA9	UQCRFS1	0.986338514261703
NDUFA9	UQCRH	0.970234773105817
NDUFA9	COX4I1	0.998431729710801
NDUFA9	COX5B	0.979494760722329
NDUFA9	COX6A1	0.976932848066142
NDUFA9	COX6A2	0.999830805587621
NDUFA9	COX6B1	0.981156491239902
NDUFA9	COX5A	0.959270289427178
NDUFA9	TCIRG1	0.999994831070326
NDUFA9	ATP5H	0.990680125730384
NDUFA9	ATP5L	0.999894079604526
NDUFA9	ATP6V0E2	0.997888008809233
NDUFA9	ATP6V0A2	0.998390516564623
NDUFA9	ATP5A1	0.996888736771438
NDUFA9	ATP5B	0.979809772665229
NDUFA9	ATP6V0A4	0.999763282694004
NDUFA9	ATP5C1	0.98438049904266
NDUFA9	ATP5D	0.999839260361364
NDUFA9	ATP6V1D	0.997688825168387
NDUFA9	ATP5E	0.995695950823229
NDUFA9	ATP5F1	0.98508168078676
NDUFA9	ATP5G1	0.973776345391954
NDUFA9	ATP6V1H	0.999839765438501
NDUFA9	ATP5G2	0.99737250655893
NDUFA9	ATP5G3	0.946890892431106
NDUFA9	ATP5I	0.9887972032265
NDUFA9	ATP5J	0.995650350928384
NDUFA9	ATP6V1A	0.999998502707812
NDUFA9	ATP6V1B1	0.999978682895182
NDUFA9	ATP6V1B2	0.999988010732072
NDUFA9	ATP6V0C	0.999992481844891
NDUFA9	ATP6V1C1	0.992939726037275
NDUFA9	ATP6V1E1	0.999980833522731
NDUFA9	ATP6V0B	0.998008539375028
NDUFA9	ATP6V1G2	0.999983595756394
NDUFA9	ATP6V0A1	0.999937580095184
NDUFA9	ATP6AP1	0.999992995880809
NDUFA9	ATP5O	0.994212892213319
NDUFA9	ATP6V0E1	0.999900678629577
NDUFA9	ATP6V1F	0.998797653273447
NDUFA9	ATP6V1G1	0.999723275564845
NDUFA9	ATP5J2	0.968903415076192
NDUFA9	ATP12A	0.999983130470454
NDUFA9	ATP4A	0.99971172213198
NDUFA9	ATP4B	0.999291271000635
NDUFA9	PPA2	0.999400965287009
NDUFA9	PPA1	0.999670536141705
NDUFA9	LHPP	0.999979541002905
NDUFA9	COX10	0.999927261644989
NDUFA8	NDUFA7	0.990330358312243
NDUFA8	NDUFA6	0.990638711209851
NDUFA8	NDUFA5	0.999092430726994
NDUFA8	NDUFA4	0.99011763090662
NDUFA8	NDUFA4L2	0.999989765919864
NDUFA8	NDUFA3	0.991979209726812
NDUFA8	NDUFA2	0.987763597616445
NDUFA8	NDUFA1	0.968688136651495
NDUFA8	NDUFV2	0.987054838713156
NDUFA8	NDUFV1	0.998784757095533
NDUFA8	NDUFS8	0.996472666159007
NDUFA8	NDUFS7	0.999052923739019
NDUFA8	NDUFS6	0.990162092735109
NDUFA8	NDUFS5	0.992942803881408
NDUFA8	NDUFS4	0.995372620164392
NDUFA8	NDUFS3	0.990140030230051
NDUFA8	NDUFS2	0.991566487932831
NDUFA8	NDUFS1	0.994346627416604
NDUFA8	COX17	0.986424725273272
NDUFA8	COX15	0.999998398270052
NDUFA8	COX8A	0.990716799012114
NDUFA8	COX7C	0.986669636880235
NDUFA8	COX7B	0.973529252810187
NDUFA8	COX7A1	0.998719756605505
NDUFA8	COX7A2	0.988674345701059
NDUFA8	COX7A2L	0.987916708067859
NDUFA8	COX6C	0.970311353527589
NDUFA8	SDHA	0.996666465367303
NDUFA8	SDHB	0.983826069485644
NDUFA8	SDHC	0.987873873646376
NDUFA8	SDHD	0.99786820152916
NDUFA8	hCG_1776980	0.990700694344616
NDUFA8	UQCR	0.996621048730506
NDUFA8	CYC1	0.974764490164817
NDUFA8	UQCRQ	0.982312041835919
NDUFA8	UCRC	0.997139741214235
NDUFA8	UQCRB	0.984664469473924
NDUFA8	UQCRC1	0.975500294974985
NDUFA8	UQCRC2	0.995677979233847
NDUFA8	UQCRFS1	0.979622660921102
NDUFA8	UQCRH	0.976022420546841
NDUFA8	COX4I1	0.991912339324644
NDUFA8	COX5B	0.955727504999145
NDUFA8	COX6A1	0.963980703491307
NDUFA8	COX6A2	0.99967766317666
NDUFA8	COX6B1	0.964693978399241
NDUFA8	COX5A	0.960986043956927
NDUFA8	TCIRG1	0.999993063447113
